# x_nm  y_nm  z_nm  mx  my  mz
28.500000 20.500000 68.500000 0.802597 -0.596522 -0.000203
28.500000 20.500000 69.500000 0.802558 -0.596574 -0.000250
28.500000 20.500000 70.500000 0.802523 -0.596621 -0.000292
28.500000 20.500000 71.500000 0.802500 -0.596653 -0.000319
28.500000 21.500000 56.500000 0.794341 -0.607472 0.000363
28.500000 21.500000 57.500000 0.794362 -0.607445 0.000329
28.500000 21.500000 58.500000 0.794391 -0.607407 0.000281
28.500000 21.500000 59.500000 0.794424 -0.607364 0.000229
28.500000 21.500000 60.500000 0.794455 -0.607323 0.000175
28.500000 21.500000 61.500000 0.794482 -0.607288 0.000123
28.500000 21.500000 62.500000 0.794501 -0.607262 0.000073
28.500000 21.500000 63.500000 0.794511 -0.607249 0.000024
28.500000 21.500000 64.500000 0.794511 -0.607249 -0.000024
28.500000 21.500000 65.500000 0.794501 -0.607263 -0.000073
28.500000 21.500000 66.500000 0.794482 -0.607288 -0.000123
28.500000 21.500000 67.500000 0.794455 -0.607323 -0.000175
28.500000 21.500000 68.500000 0.794424 -0.607364 -0.000229
28.500000 21.500000 69.500000 0.794391 -0.607407 -0.000281
28.500000 21.500000 70.500000 0.794362 -0.607445 -0.000329
28.500000 21.500000 71.500000 0.794341 -0.607472 -0.000363
28.500000 22.500000 56.500000 0.787610 -0.616174 0.000362
28.500000 22.500000 57.500000 0.787625 -0.616155 0.000333
28.500000 22.500000 58.500000 0.787649 -0.616124 0.000286
28.500000 22.500000 59.500000 0.787677 -0.616088 0.000233
28.500000 22.500000 60.500000 0.787705 -0.616052 0.000179
28.500000 22.500000 61.500000 0.787729 -0.616022 0.000126
28.500000 22.500000 62.500000 0.787746 -0.616000 0.000075
28.500000 22.500000 63.500000 0.787755 -0.615989 0.000025
28.500000 22.500000 64.500000 0.787755 -0.615989 -0.000025
28.500000 22.500000 65.500000 0.787746 -0.616000 -0.000075
28.500000 22.500000 66.500000 0.787729 -0.616022 -0.000126
28.500000 22.500000 67.500000 0.787705 -0.616052 -0.000179
28.500000 22.500000 68.500000 0.787678 -0.616088 -0.000233
28.500000 22.500000 69.500000 0.787649 -0.616124 -0.000286
28.500000 22.500000 70.500000 0.787625 -0.616155 -0.000333
28.500000 22.500000 71.500000 0.787610 -0.616174 -0.000362
28.500000 73.500000 56.500000 0.831846 -0.554976 0.005801
28.500000 73.500000 57.500000 0.832044 -0.554672 0.006396
28.500000 73.500000 58.500000 0.832340 -0.554225 0.006718
28.500000 73.500000 59.500000 0.832666 -0.553738 0.006515
28.500000 73.500000 60.500000 0.832974 -0.553282 0.005752
28.500000 73.500000 61.500000 0.833232 -0.552905 0.004493
28.500000 73.500000 62.500000 0.833416 -0.552639 0.002853
28.500000 73.500000 63.500000 0.833512 -0.552501 0.000978
28.500000 73.500000 64.500000 0.833512 -0.552501 -0.000978
28.500000 73.500000 65.500000 0.833416 -0.552639 -0.002854
28.500000 73.500000 66.500000 0.833232 -0.552905 -0.004493
28.500000 73.500000 67.500000 0.832974 -0.553282 -0.005752
28.500000 73.500000 68.500000 0.832666 -0.553738 -0.006515
28.500000 73.500000 69.500000 0.832340 -0.554225 -0.006718
28.500000 73.500000 70.500000 0.832044 -0.554672 -0.006397
28.500000 73.500000 71.500000 0.831846 -0.554976 -0.005801
28.500000 74.500000 56.500000 0.841644 -0.539981 0.007469
28.500000 74.500000 57.500000 0.841886 -0.539600 0.007778
28.500000 74.500000 58.500000 0.842222 -0.539075 0.007819
28.500000 74.500000 59.500000 0.842580 -0.538520 0.007367
28.500000 74.500000 60.500000 0.842915 -0.538009 0.006383
28.500000 74.500000 61.500000 0.843193 -0.537589 0.004925
28.500000 74.500000 62.500000 0.843389 -0.537294 0.003106
28.500000 74.500000 63.500000 0.843491 -0.537142 0.001061
28.500000 74.500000 64.500000 0.843491 -0.537142 -0.001061
28.500000 74.500000 65.500000 0.843389 -0.537294 -0.003106
28.500000 74.500000 66.500000 0.843192 -0.537589 -0.004926
28.500000 74.500000 67.500000 0.842915 -0.538009 -0.006383
28.500000 74.500000 68.500000 0.842581 -0.538520 -0.007367
28.500000 74.500000 69.500000 0.842222 -0.539075 -0.007819
28.500000 74.500000 70.500000 0.841886 -0.539600 -0.007778
28.500000 74.500000 71.500000 0.841644 -0.539981 -0.007470
28.500000 75.500000 56.500000 0.852928 -0.521930 0.010132
28.500000 75.500000 57.500000 0.853188 -0.521506 0.010065
28.500000 75.500000 58.500000 0.853555 -0.520913 0.009681
28.500000 75.500000 59.500000 0.853945 -0.520289 0.008824
28.500000 75.500000 60.500000 0.854306 -0.519717 0.007469
28.500000 75.500000 61.500000 0.854603 -0.519251 0.005674
28.500000 75.500000 62.500000 0.854813 -0.518923 0.003544
28.500000 75.500000 63.500000 0.854922 -0.518755 0.001205
28.500000 75.500000 64.500000 0.854922 -0.518755 -0.001205
28.500000 75.500000 65.500000 0.854813 -0.518923 -0.003544
28.500000 75.500000 66.500000 0.854603 -0.519251 -0.005674
28.500000 75.500000 67.500000 0.854306 -0.519717 -0.007469
28.500000 75.500000 68.500000 0.853945 -0.520289 -0.008824
28.500000 75.500000 69.500000 0.853555 -0.520913 -0.009681
28.500000 75.500000 70.500000 0.853188 -0.521506 -0.010066
28.500000 75.500000 71.500000 0.852928 -0.521930 -0.010132
28.500000 76.500000 56.500000 0.863485 -0.504200 0.013283
28.500000 76.500000 57.500000 0.863744 -0.503766 0.012883
28.500000 76.500000 58.500000 0.864123 -0.503136 0.012037
28.500000 76.500000 59.500000 0.864532 -0.502465 0.010696
28.500000 76.500000 60.500000 0.864910 -0.501848 0.008877
28.500000 76.500000 61.500000 0.865222 -0.501346 0.006649
28.500000 76.500000 62.500000 0.865441 -0.500994 0.004116
28.500000 76.500000 63.500000 0.865554 -0.500813 0.001393
28.500000 76.500000 64.500000 0.865554 -0.500813 -0.001393
28.500000 76.500000 65.500000 0.865441 -0.500994 -0.004116
28.500000 76.500000 66.500000 0.865222 -0.501346 -0.006650
28.500000 76.500000 67.500000 0.864910 -0.501848 -0.008877
28.500000 76.500000 68.500000 0.864532 -0.502465 -0.010696
28.500000 76.500000 69.500000 0.864123 -0.503136 -0.012037
28.500000 76.500000 70.500000 0.863744 -0.503766 -0.012883
28.500000 76.500000 71.500000 0.863485 -0.504200 -0.013284
28.500000 77.500000 56.500000 0.872952 -0.487523 0.016617
28.500000 77.500000 57.500000 0.873204 -0.487094 0.015931
28.500000 77.500000 58.500000 0.873583 -0.486455 0.014634
28.500000 77.500000 59.500000 0.873996 -0.485765 0.012785
28.500000 77.500000 60.500000 0.874381 -0.485128 0.010459
28.500000 77.500000 61.500000 0.874697 -0.484608 0.007750
28.500000 77.500000 62.500000 0.874921 -0.484243 0.004762
28.500000 77.500000 63.500000 0.875036 -0.484055 0.001606
28.500000 77.500000 64.500000 0.875036 -0.484055 -0.001606
28.500000 77.500000 65.500000 0.874921 -0.484243 -0.004763
28.500000 77.500000 66.500000 0.874697 -0.484608 -0.007750
28.500000 77.500000 67.500000 0.874381 -0.485128 -0.010459
28.500000 77.500000 68.500000 0.873996 -0.485765 -0.012785
28.500000 77.500000 69.500000 0.873583 -0.486455 -0.014634
28.500000 77.500000 70.500000 0.873204 -0.487094 -0.015931
28.500000 77.500000 71.500000 0.872952 -0.487523 -0.016618
28.500000 78.500000 56.500000 0.881404 -0.471943 0.019918
28.500000 78.500000 57.500000 0.881649 -0.471524 0.018973
28.500000 78.500000 58.500000 0.882020 -0.470896 0.017248
28.500000 78.500000 59.500000 0.882426 -0.470215 0.014899
28.500000 78.500000 60.500000 0.882806 -0.469583 0.012065
28.500000 78.500000 61.500000 0.883119 -0.469066 0.008869
28.500000 78.500000 62.500000 0.883340 -0.468702 0.005420
28.500000 78.500000 63.500000 0.883454 -0.468515 0.001823
28.500000 78.500000 64.500000 0.883454 -0.468515 -0.001823
28.500000 78.500000 65.500000 0.883340 -0.468702 -0.005421
28.500000 78.500000 66.500000 0.883119 -0.469066 -0.008869
28.500000 78.500000 67.500000 0.882806 -0.469583 -0.012066
28.500000 78.500000 68.500000 0.882426 -0.470215 -0.014899
28.500000 78.500000 69.500000 0.882020 -0.470896 -0.017248
28.500000 78.500000 70.500000 0.881649 -0.471524 -0.018973
28.500000 78.500000 71.500000 0.881404 -0.471943 -0.019918
28.500000 79.500000 56.500000 0.888997 -0.457335 0.023006
28.500000 79.500000 57.500000 0.889236 -0.456930 0.021810
28.500000 79.500000 58.500000 0.889593 -0.456329 0.019677
28.500000 79.500000 59.500000 0.889984 -0.455681 0.016858
28.500000 79.500000 60.500000 0.890348 -0.455079 0.013551
28.500000 79.500000 61.500000 0.890649 -0.454584 0.009903
28.500000 79.500000 62.500000 0.890861 -0.454235 0.006028
28.500000 79.500000 63.500000 0.890971 -0.454056 0.002023
28.500000 79.500000 64.500000 0.890971 -0.454055 -0.002024
28.500000 79.500000 65.500000 0.890861 -0.454235 -0.006028
28.500000 79.500000 66.500000 0.890649 -0.454584 -0.009903
28.500000 79.500000 67.500000 0.890348 -0.455079 -0.013551
28.500000 79.500000 68.500000 0.889984 -0.455681 -0.016859
28.500000 79.500000 69.500000 0.889593 -0.456329 -0.019677
28.500000 79.500000 70.500000 0.889235 -0.456930 -0.021810
28.500000 79.500000 71.500000 0.888997 -0.457335 -0.023006
28.500000 80.500000 56.500000 0.895905 -0.443500 0.025710
28.500000 80.500000 57.500000 0.896137 -0.443114 0.024252
28.500000 80.500000 58.500000 0.896475 -0.442562 0.021731
28.500000 80.500000 59.500000 0.896839 -0.441970 0.018495
28.500000 80.500000 60.500000 0.897179 -0.441419 0.014782
28.500000 80.500000 61.500000 0.897461 -0.440963 0.010755
28.500000 80.500000 62.500000 0.897661 -0.440639 0.006527
28.500000 80.500000 63.500000 0.897764 -0.440472 0.002188
28.500000 80.500000 64.500000 0.897764 -0.440472 -0.002188
28.500000 80.500000 65.500000 0.897660 -0.440639 -0.006527
28.500000 80.500000 66.500000 0.897461 -0.440963 -0.010755
28.500000 80.500000 67.500000 0.897179 -0.441419 -0.014782
28.500000 80.500000 68.500000 0.896839 -0.441970 -0.018495
28.500000 80.500000 69.500000 0.896475 -0.442562 -0.021732
28.500000 80.500000 70.500000 0.896137 -0.443114 -0.024252
28.500000 80.500000 71.500000 0.895905 -0.443500 -0.025710
28.500000 81.500000 56.500000 0.902367 -0.430068 0.027832
28.500000 81.500000 57.500000 0.902583 -0.429724 0.026086
28.500000 81.500000 58.500000 0.902888 -0.429249 0.023220
28.500000 81.500000 59.500000 0.903216 -0.428736 0.019653
28.500000 81.500000 60.500000 0.903525 -0.428249 0.015640
28.500000 81.500000 61.500000 0.903783 -0.427840 0.011343
28.500000 81.500000 62.500000 0.903967 -0.427546 0.006870
28.500000 81.500000 63.500000 0.904063 -0.427393 0.002300
28.500000 81.500000 64.500000 0.904063 -0.427393 -0.002300
28.500000 81.500000 65.500000 0.903967 -0.427546 -0.006870
28.500000 81.500000 66.500000 0.903783 -0.427840 -0.011343
28.500000 81.500000 67.500000 0.903525 -0.428249 -0.015640
28.500000 81.500000 68.500000 0.903216 -0.428736 -0.019653
28.500000 81.500000 69.500000 0.902888 -0.429249 -0.023220
28.500000 81.500000 70.500000 0.902583 -0.429724 -0.026086
28.500000 81.500000 71.500000 0.902368 -0.430068 -0.027832
28.500000 82.500000 56.500000 0.908700 -0.416436 0.029077
28.500000 82.500000 57.500000 0.908869 -0.416202 0.027069
28.500000 82.500000 58.500000 0.909123 -0.415837 0.023967
28.500000 82.500000 59.500000 0.909409 -0.415411 0.020206
28.500000 82.500000 60.500000 0.909686 -0.414987 0.016035
28.500000 82.500000 61.500000 0.909921 -0.414620 0.011606
28.500000 82.500000 62.500000 0.910090 -0.414351 0.007020
28.500000 82.500000 63.500000 0.910178 -0.414210 0.002349
28.500000 82.500000 64.500000 0.910178 -0.414210 -0.002349
28.500000 82.500000 65.500000 0.910090 -0.414351 -0.007020
28.500000 82.500000 66.500000 0.909921 -0.414620 -0.011607
28.500000 82.500000 67.500000 0.909686 -0.414987 -0.016036
28.500000 82.500000 68.500000 0.909409 -0.415411 -0.020207
28.500000 82.500000 69.500000 0.909123 -0.415837 -0.023967
28.500000 82.500000 70.500000 0.908869 -0.416202 -0.027069
28.500000 82.500000 71.500000 0.908700 -0.416436 -0.029077
28.500000 83.500000 56.500000 0.914438 -0.403669 0.029235
28.500000 83.500000 57.500000 0.914542 -0.403578 0.027171
28.500000 83.500000 58.500000 0.914745 -0.403318 0.024011
28.500000 83.500000 59.500000 0.914995 -0.402958 0.020210
28.500000 83.500000 60.500000 0.915246 -0.402576 0.016018
28.500000 83.500000 61.500000 0.915464 -0.402234 0.011583
28.500000 83.500000 62.500000 0.915622 -0.401980 0.007001
28.500000 83.500000 63.500000 0.915705 -0.401845 0.002342
28.500000 83.500000 64.500000 0.915705 -0.401845 -0.002342
28.500000 83.500000 65.500000 0.915622 -0.401980 -0.007002
28.500000 83.500000 66.500000 0.915464 -0.402234 -0.011583
28.500000 83.500000 67.500000 0.915246 -0.402576 -0.016018
28.500000 83.500000 68.500000 0.914995 -0.402958 -0.020211
28.500000 83.500000 69.500000 0.914745 -0.403318 -0.024011
28.500000 83.500000 70.500000 0.914542 -0.403578 -0.027171
28.500000 83.500000 71.500000 0.914438 -0.403669 -0.029235
29.500000 12.500000 56.500000 0.863297 -0.504695 -0.000902
29.500000 12.500000 57.500000 0.863325 -0.504648 -0.000831
29.500000 12.500000 58.500000 0.863369 -0.504573 -0.000718
29.500000 12.500000 59.500000 0.863420 -0.504486 -0.000589
29.500000 12.500000 60.500000 0.863470 -0.504401 -0.000456
29.500000 12.500000 61.500000 0.863512 -0.504327 -0.000324
29.500000 12.500000 62.500000 0.863543 -0.504275 -0.000193
29.500000 12.500000 63.500000 0.863560 -0.504247 -0.000064
29.500000 12.500000 64.500000 0.863560 -0.504247 0.000064
29.500000 12.500000 65.500000 0.863543 -0.504275 0.000193
29.500000 12.500000 66.500000 0.863513 -0.504327 0.000324
29.500000 12.500000 67.500000 0.863470 -0.504401 0.000456
29.500000 12.500000 68.500000 0.863420 -0.504486 0.000589
29.500000 12.500000 69.500000 0.863369 -0.504573 0.000718
29.500000 12.500000 70.500000 0.863325 -0.504648 0.000831
29.500000 12.500000 71.500000 0.863297 -0.504695 0.000902
29.500000 13.500000 56.500000 0.859482 -0.511166 -0.000783
29.500000 13.500000 57.500000 0.859517 -0.511106 -0.000714
29.500000 13.500000 58.500000 0.859567 -0.511023 -0.000617
29.500000 13.500000 59.500000 0.859621 -0.510932 -0.000508
29.500000 13.500000 60.500000 0.859673 -0.510845 -0.000394
29.500000 13.500000 61.500000 0.859717 -0.510771 -0.000280
29.500000 13.500000 62.500000 0.859749 -0.510718 -0.000167
29.500000 13.500000 63.500000 0.859765 -0.510690 -0.000055
29.500000 13.500000 64.500000 0.859765 -0.510690 0.000055
29.500000 13.500000 65.500000 0.859749 -0.510718 0.000167
29.500000 13.500000 66.500000 0.859717 -0.510771 0.000279
29.500000 13.500000 67.500000 0.859673 -0.510845 0.000394
29.500000 13.500000 68.500000 0.859621 -0.510932 0.000507
29.500000 13.500000 69.500000 0.859567 -0.511023 0.000617
29.500000 13.500000 70.500000 0.859517 -0.511106 0.000714
29.500000 13.500000 71.500000 0.859482 -0.511166 0.000783
29.500000 14.500000 56.500000 0.854316 -0.519754 -0.000580
29.500000 14.500000 57.500000 0.854352 -0.519695 -0.000536
29.500000 14.500000 58.500000 0.854404 -0.519609 -0.000467
29.500000 14.500000 59.500000 0.854462 -0.519514 -0.000386
29.500000 14.500000 60.500000 0.854516 -0.519425 -0.000300
29.500000 14.500000 61.500000 0.854561 -0.519351 -0.000214
29.500000 14.500000 62.500000 0.854593 -0.519298 -0.000128
29.500000 14.500000 63.500000 0.854610 -0.519270 -0.000043
29.500000 14.500000 64.500000 0.854610 -0.519270 0.000042
29.500000 14.500000 65.500000 0.854594 -0.519298 0.000128
29.500000 14.500000 66.500000 0.854561 -0.519351 0.000214
29.500000 14.500000 67.500000 0.854516 -0.519425 0.000300
29.500000 14.500000 68.500000 0.854462 -0.519514 0.000386
29.500000 14.500000 69.500000 0.854404 -0.519609 0.000467
29.500000 14.500000 70.500000 0.854352 -0.519695 0.000536
29.500000 14.500000 71.500000 0.854316 -0.519754 0.000580
29.500000 15.500000 56.500000 0.848672 -0.528919 -0.000360
29.500000 15.500000 57.500000 0.848708 -0.528862 -0.000336
29.500000 15.500000 58.500000 0.848761 -0.528776 -0.000296
29.500000 15.500000 59.500000 0.848820 -0.528682 -0.000246
29.500000 15.500000 60.500000 0.848875 -0.528593 -0.000193
29.500000 15.500000 61.500000 0.848921 -0.528520 -0.000138
29.500000 15.500000 62.500000 0.848954 -0.528467 -0.000083
29.500000 15.500000 63.500000 0.848971 -0.528440 -0.000028
29.500000 15.500000 64.500000 0.848971 -0.528440 0.000028
29.500000 15.500000 65.500000 0.848954 -0.528467 0.000083
29.500000 15.500000 66.500000 0.848921 -0.528519 0.000138
29.500000 15.500000 67.500000 0.848875 -0.528593 0.000193
29.500000 15.500000 68.500000 0.848820 -0.528682 0.000246
29.500000 15.500000 69.500000 0.848761 -0.528776 0.000296
29.500000 15.500000 70.500000 0.848708 -0.528862 0.000336
29.500000 15.500000 71.500000 0.848672 -0.528919 0.000360
29.500000 16.500000 56.500000 0.842679 -0.538416 -0.000143
29.500000 16.500000 57.500000 0.842714 -0.538362 -0.000136
29.500000 16.500000 58.500000 0.842767 -0.538279 -0.000122
29.500000 16.500000 59.500000 0.842825 -0.538188 -0.000104
29.500000 16.500000 60.500000 0.842879 -0.538102 -0.000083
29.500000 16.500000 61.500000 0.842925 -0.538031 -0.000061
29.500000 16.500000 62.500000 0.842958 -0.537980 -0.000037
29.500000 16.500000 63.500000 0.842974 -0.537954 -0.000012
29.500000 16.500000 64.500000 0.842974 -0.537954 0.000012
29.500000 16.500000 65.500000 0.842958 -0.537980 0.000037
29.500000 16.500000 66.500000 0.842925 -0.538031 0.000060
29.500000 16.500000 67.500000 0.842880 -0.538102 0.000083
29.500000 16.500000 68.500000 0.842825 -0.538188 0.000104
29.500000 16.500000 69.500000 0.842766 -0.538279 0.000122
29.500000 16.500000 70.500000 0.842714 -0.538362 0.000136
29.500000 16.500000 71.500000 0.842679 -0.538416 0.000143
29.500000 17.500000 56.500000 0.836322 -0.548238 0.000055
29.500000 17.500000 57.500000 0.836355 -0.548188 0.000048
29.500000 17.500000 58.500000 0.836406 -0.548111 0.000038
29.500000 17.500000 59.500000 0.836462 -0.548025 0.000028
29.500000 17.500000 60.500000 0.836515 -0.547944 0.000019
29.500000 17.500000 61.500000 0.836559 -0.547877 0.000012
29.500000 17.500000 62.500000 0.836590 -0.547829 0.000006
29.500000 17.500000 63.500000 0.836606 -0.547805 0.000002
29.500000 17.500000 64.500000 0.836606 -0.547805 -0.000002
29.500000 17.500000 65.500000 0.836590 -0.547829 -0.000006
29.500000 17.500000 66.500000 0.836559 -0.547877 -0.000012
29.500000 17.500000 67.500000 0.836515 -0.547944 -0.000019
29.500000 17.500000 68.500000 0.836462 -0.548025 -0.000028
29.500000 17.500000 69.500000 0.836406 -0.548111 -0.000038
29.500000 17.500000 70.500000 0.836355 -0.548188 -0.000048
29.500000 17.500000 71.500000 0.836322 -0.548238 -0.000055
29.500000 18.500000 56.500000 0.829552 -0.558429 0.000223
29.500000 18.500000 57.500000 0.829584 -0.558383 0.000204
29.500000 18.500000 58.500000 0.829631 -0.558312 0.000174
29.500000 18.500000 59.500000 0.829684 -0.558234 0.000139
29.500000 18.500000 60.500000 0.829733 -0.558160 0.000105
29.500000 18.500000 61.500000 0.829774 -0.558099 0.000073
29.500000 18.500000 62.500000 0.829804 -0.558055 0.000043
29.500000 18.500000 63.500000 0.829819 -0.558033 0.000014
29.500000 18.500000 64.500000 0.829819 -0.558033 -0.000014
29.500000 18.500000 65.500000 0.829804 -0.558055 -0.000043
29.500000 18.500000 66.500000 0.829774 -0.558099 -0.000073
29.500000 18.500000 67.500000 0.829733 -0.558160 -0.000105
29.500000 18.500000 68.500000 0.829684 -0.558234 -0.000139
29.500000 18.500000 69.500000 0.829631 -0.558312 -0.000174
29.500000 18.500000 70.500000 0.829584 -0.558383 -0.000204
29.500000 18.500000 71.500000 0.829552 -0.558429 -0.000224
29.500000 19.500000 56.500000 0.822287 -0.569073 0.000352
29.500000 19.500000 57.500000 0.822316 -0.569030 0.000322
29.500000 19.500000 58.500000 0.822360 -0.568968 0.000275
29.500000 19.500000 59.500000 0.822407 -0.568899 0.000222
29.500000 19.500000 60.500000 0.822452 -0.568834 0.000169
29.500000 19.500000 61.500000 0.822490 -0.568780 0.000118
29.500000 19.500000 62.500000 0.822517 -0.568741 0.000070
29.500000 19.500000 63.500000 0.822531 -0.568721 0.000023
29.500000 19.500000 64.500000 0.822531 -0.568721 -0.000023
29.500000 19.500000 65.500000 0.822517 -0.568741 -0.000070
29.500000 19.500000 66.500000 0.822490 -0.568780 -0.000118
29.500000 19.500000 67.500000 0.822452 -0.568834 -0.000169
29.500000 19.500000 68.500000 0.822407 -0.568899 -0.000222
29.500000 19.500000 69.500000 0.822360 -0.568968 -0.000275
29.500000 19.500000 70.500000 0.822317 -0.569030 -0.000322
29.500000 19.500000 71.500000 0.822287 -0.569073 -0.000352
29.500000 20.500000 56.500000 0.814367 -0.580351 0.000434
29.500000 20.500000 57.500000 0.814393 -0.580314 0.000393
29.500000 20.500000 58.500000 0.814430 -0.580261 0.000335
29.500000 20.500000 59.500000 0.814472 -0.580203 0.000272
29.500000 20.500000 60.500000 0.814512 -0.580147 0.000207
29.500000 20.500000 61.500000 0.814545 -0.580100 0.000145
29.500000 20.500000 62.500000 0.814569 -0.580067 0.000086
29.500000 20.500000 63.500000 0.814582 -0.580049 0.000028
29.500000 20.500000 64.500000 0.814582 -0.580049 -0.000028
29.500000 20.500000 65.500000 0.814569 -0.580067 -0.000086
29.500000 20.500000 66.500000 0.814545 -0.580100 -0.000145
29.500000 20.500000 67.500000 0.814512 -0.580147 -0.000208
29.500000 20.500000 68.500000 0.814472 -0.580203 -0.000272
29.500000 20.500000 69.500000 0.814430 -0.580261 -0.000336
29.500000 20.500000 70.500000 0.814393 -0.580314 -0.000393
29.500000 20.500000 71.500000 0.814367 -0.580351 -0.000434
29.500000 21.500000 56.500000 0.805518 -0.592571 0.000454
29.500000 21.500000 57.500000 0.805538 -0.592544 0.000414
29.500000 21.500000 58.500000 0.805569 -0.592502 0.000354
29.500000 21.500000 59.500000 0.805604 -0.592454 0.000287
29.500000 21.500000 60.500000 0.805638 -0.592407 0.000220
29.500000 21.500000 61.500000 0.805668 -0.592368 0.000154
29.500000 21.500000 62.500000 0.805689 -0.592339 0.000091
29.500000 21.500000 63.500000 0.805700 -0.592324 0.000030
29.500000 21.500000 64.500000 0.805700 -0.592324 -0.000030
29.500000 21.500000 65.500000 0.805689 -0.592339 -0.000091
29.500000 21.500000 66.500000 0.805668 -0.592368 -0.000154
29.500000 21.500000 67.500000 0.805638 -0.592408 -0.000220
29.500000 21.500000 68.500000 0.805604 -0.592454 -0.000287
29.500000 21.500000 69.500000 0.805569 -0.592502 -0.000354
29.500000 21.500000 70.500000 0.805538 -0.592544 -0.000414
29.500000 21.500000 71.500000 0.805518 -0.592572 -0.000454
29.500000 22.500000 56.500000 0.796624 -0.604474 0.000435
29.500000 22.500000 57.500000 0.796637 -0.604458 0.000396
29.500000 22.500000 58.500000 0.796661 -0.604426 0.000340
29.500000 22.500000 59.500000 0.796691 -0.604387 0.000277
29.500000 22.500000 60.500000 0.796720 -0.604348 0.000212
29.500000 22.500000 61.500000 0.796746 -0.604314 0.000149
29.500000 22.500000 62.500000 0.796765 -0.604290 0.000089
29.500000 22.500000 63.500000 0.796775 -0.604277 0.000029
29.500000 22.500000 64.500000 0.796775 -0.604277 -0.000029
29.500000 22.500000 65.500000 0.796765 -0.604290 -0.000089
29.500000 22.500000 66.500000 0.796746 -0.604314 -0.000149
29.500000 22.500000 67.500000 0.796720 -0.604348 -0.000212
29.500000 22.500000 68.500000 0.796691 -0.604387 -0.000277
29.500000 22.500000 69.500000 0.796661 -0.604426 -0.000340
29.500000 22.500000 70.500000 0.796637 -0.604458 -0.000396
29.500000 22.500000 71.500000 0.796625 -0.604474 -0.000435
29.500000 73.500000 56.500000 0.845006 -0.534738 0.004540
29.500000 73.500000 57.500000 0.845178 -0.534459 0.005230
29.500000 73.500000 58.500000 0.845467 -0.533997 0.005706
29.500000 73.500000 59.500000 0.845799 -0.533472 0.005678
29.500000 73.500000 60.500000 0.846118 -0.532971 0.005098
29.500000 73.500000 61.500000 0.846387 -0.532554 0.004024
29.500000 73.500000 62.500000 0.846579 -0.532257 0.002572
29.500000 73.500000 63.500000 0.846679 -0.532103 0.000884
29.500000 73.500000 64.500000 0.846679 -0.532103 -0.000884
29.500000 73.500000 65.500000 0.846579 -0.532257 -0.002572
29.500000 73.500000 66.500000 0.846387 -0.532554 -0.004024
29.500000 73.500000 67.500000 0.846118 -0.532971 -0.005098
29.500000 73.500000 68.500000 0.845799 -0.533472 -0.005678
29.500000 73.500000 69.500000 0.845467 -0.533997 -0.005706
29.500000 73.500000 70.500000 0.845178 -0.534459 -0.005230
29.500000 73.500000 71.500000 0.845006 -0.534738 -0.004540
29.500000 74.500000 56.500000 0.857438 -0.514559 0.005432
29.500000 74.500000 57.500000 0.857669 -0.514168 0.005991
29.500000 74.500000 58.500000 0.858003 -0.513605 0.006306
29.500000 74.500000 59.500000 0.858369 -0.512996 0.006130
29.500000 74.500000 60.500000 0.858714 -0.512426 0.005422
29.500000 74.500000 61.500000 0.859002 -0.511955 0.004240
29.500000 74.500000 62.500000 0.859207 -0.511622 0.002695
29.500000 74.500000 63.500000 0.859313 -0.511450 0.000924
29.500000 74.500000 64.500000 0.859313 -0.511450 -0.000924
29.500000 74.500000 65.500000 0.859206 -0.511622 -0.002696
29.500000 74.500000 66.500000 0.859002 -0.511955 -0.004241
29.500000 74.500000 67.500000 0.858714 -0.512426 -0.005422
29.500000 74.500000 68.500000 0.858369 -0.512996 -0.006130
29.500000 74.500000 69.500000 0.858003 -0.513605 -0.006306
29.500000 74.500000 70.500000 0.857669 -0.514168 -0.005991
29.500000 74.500000 71.500000 0.857438 -0.514559 -0.005433
29.500000 75.500000 56.500000 0.869179 -0.494440 0.007498
29.500000 75.500000 57.500000 0.869450 -0.493961 0.007708
29.500000 75.500000 58.500000 0.869825 -0.493301 0.007673
29.500000 75.500000 59.500000 0.870224 -0.492605 0.007183
29.500000 75.500000 60.500000 0.870593 -0.491964 0.006198
29.500000 75.500000 61.500000 0.870899 -0.491439 0.004770
29.500000 75.500000 62.500000 0.871115 -0.491070 0.003003
29.500000 75.500000 63.500000 0.871227 -0.490879 0.001025
29.500000 75.500000 64.500000 0.871227 -0.490879 -0.001025
29.500000 75.500000 65.500000 0.871115 -0.491070 -0.003003
29.500000 75.500000 66.500000 0.870899 -0.491439 -0.004770
29.500000 75.500000 67.500000 0.870593 -0.491964 -0.006198
29.500000 75.500000 68.500000 0.870223 -0.492605 -0.007183
29.500000 75.500000 69.500000 0.869825 -0.493301 -0.007674
29.500000 75.500000 70.500000 0.869450 -0.493961 -0.007708
29.500000 75.500000 71.500000 0.869179 -0.494440 -0.007498
29.500000 76.500000 56.500000 0.879036 -0.476643 0.010322
29.500000 76.500000 57.500000 0.879311 -0.476139 0.010168
29.500000 76.500000 58.500000 0.879704 -0.475423 0.009690
29.500000 76.500000 59.500000 0.880123 -0.474665 0.008766
29.500000 76.500000 60.500000 0.880510 -0.473970 0.007379
29.500000 76.500000 61.500000 0.880828 -0.473403 0.005584
29.500000 76.500000 62.500000 0.881053 -0.473005 0.003479
