# x_nm  y_nm  z_nm  mx  my  mz
12.500000 28.500000 75.500000 0.028679 -0.035499 -0.998958
12.500000 28.500000 76.500000 -0.028754 0.035600 0.998952
12.500000 28.500000 77.500000 0.028691 -0.035529 -0.998957
12.500000 28.500000 78.500000 -0.028768 0.035632 0.998951
12.500000 28.500000 79.500000 0.028706 -0.035563 -0.998955
12.500000 28.500000 80.500000 -0.028784 0.035668 0.998949
12.500000 28.500000 81.500000 0.028724 -0.035602 -0.998953
12.500000 28.500000 82.500000 -0.028804 0.035709 0.998947
12.500000 28.500000 83.500000 0.028746 -0.035645 -0.998951
12.500000 28.500000 84.500000 -0.028827 0.035755 0.998945
12.500000 28.500000 85.500000 0.028770 -0.035693 -0.998949
12.500000 28.500000 86.500000 -0.028852 0.035804 0.998942
12.500000 28.500000 87.500000 0.028796 -0.035745 -0.998946
12.500000 28.500000 88.500000 -0.028880 0.035859 0.998940
12.500000 28.500000 89.500000 0.028825 -0.035801 -0.998943
12.500000 28.500000 90.500000 -0.028911 0.035918 0.998936
12.500000 28.500000 91.500000 0.028856 -0.035863 -0.998940
12.500000 28.500000 92.500000 -0.028942 0.035983 0.998933
12.500000 28.500000 93.500000 0.028888 -0.035931 -0.998937
12.500000 28.500000 94.500000 -0.028973 0.036055 0.998930
12.500000 28.500000 95.500000 0.028918 -0.036007 -0.998933
12.500000 28.500000 96.500000 -0.029002 0.036136 0.998926
12.500000 28.500000 97.500000 0.028942 -0.036094 -0.998929
12.500000 28.500000 98.500000 -0.029020 0.036230 0.998922
12.500000 28.500000 99.500000 0.028951 -0.036197 -0.998925
12.500000 28.500000 100.500000 -0.029012 0.036346 0.998918
12.500000 28.500000 101.500000 0.028917 -0.036329 -0.998921
12.500000 28.500000 102.500000 -0.028934 0.036499 0.998915
12.500000 28.500000 103.500000 0.028738 -0.036499 -0.998920
12.500000 29.500000 24.500000 0.029776 -0.035852 -0.998913
12.500000 29.500000 25.500000 -0.029696 0.036015 0.998910
12.500000 29.500000 26.500000 0.029546 -0.035966 -0.998916
12.500000 29.500000 27.500000 -0.029521 0.036029 0.998915
12.500000 29.500000 28.500000 0.029406 -0.035954 -0.998921
12.500000 29.500000 29.500000 -0.029403 0.036000 0.998919
12.500000 29.500000 30.500000 0.029304 -0.035915 -0.998925
12.500000 29.500000 31.500000 -0.029313 0.035955 0.998923
12.500000 29.500000 32.500000 0.029222 -0.035867 -0.998929
12.500000 29.500000 33.500000 -0.029238 0.035905 0.998927
12.500000 29.500000 34.500000 0.029152 -0.035816 -0.998933
12.500000 29.500000 35.500000 -0.029171 0.035853 0.998931
12.500000 29.500000 36.500000 0.029090 -0.035765 -0.998937
12.500000 29.500000 37.500000 -0.029112 0.035804 0.998935
12.500000 29.500000 38.500000 0.029033 -0.035717 -0.998940
12.500000 29.500000 39.500000 -0.029057 0.035757 0.998938
12.500000 29.500000 40.500000 0.028981 -0.035672 -0.998943
12.500000 29.500000 41.500000 -0.029007 0.035713 0.998941
12.500000 29.500000 42.500000 0.028933 -0.035630 -0.998946
12.500000 29.500000 43.500000 -0.028961 0.035673 0.998944
12.500000 29.500000 44.500000 0.028888 -0.035592 -0.998949
12.500000 29.500000 45.500000 -0.028919 0.035637 0.998946
12.500000 29.500000 46.500000 0.028848 -0.035558 -0.998951
12.500000 29.500000 47.500000 -0.028880 0.035605 0.998949
12.500000 29.500000 48.500000 0.028811 -0.035528 -0.998953
12.500000 29.500000 49.500000 -0.028845 0.035577 0.998951
12.500000 29.500000 50.500000 0.028778 -0.035501 -0.998955
12.500000 29.500000 51.500000 -0.028814 0.035552 0.998952
12.500000 29.500000 52.500000 0.028749 -0.035479 -0.998957
12.500000 29.500000 53.500000 -0.028786 0.035532 0.998954
12.500000 29.500000 54.500000 0.028723 -0.035461 -0.998958
12.500000 29.500000 55.500000 -0.028762 0.035516 0.998955
12.500000 29.500000 56.500000 0.028700 -0.035447 -0.998959
12.500000 29.500000 57.500000 -0.028741 0.035504 0.998956
12.500000 29.500000 58.500000 0.028681 -0.035437 -0.998960
12.500000 29.500000 59.500000 -0.028724 0.035496 0.998957
12.500000 29.500000 60.500000 0.028666 -0.035432 -0.998961
12.500000 29.500000 61.500000 -0.028710 0.035493 0.998957
12.500000 29.500000 62.500000 0.028654 -0.035430 -0.998961
12.500000 29.500000 63.500000 -0.028699 0.035493 0.998958
12.500000 29.500000 64.500000 0.028645 -0.035433 -0.998962
12.500000 29.500000 65.500000 -0.028692 0.035498 0.998958
12.500000 29.500000 66.500000 0.028639 -0.035439 -0.998961
12.500000 29.500000 67.500000 -0.028688 0.035507 0.998958
12.500000 29.500000 68.500000 0.028637 -0.035450 -0.998961
12.500000 29.500000 69.500000 -0.028687 0.035520 0.998957
12.500000 29.500000 70.500000 0.028638 -0.035465 -0.998960
12.500000 29.500000 71.500000 -0.028690 0.035537 0.998956
12.500000 29.500000 72.500000 0.028642 -0.035485 -0.998960
12.500000 29.500000 73.500000 -0.028696 0.035558 0.998956
12.500000 29.500000 74.500000 0.028650 -0.035508 -0.998959
12.500000 29.500000 75.500000 -0.028705 0.035584 0.998954
12.500000 29.500000 76.500000 0.028660 -0.035536 -0.998957
12.500000 29.500000 77.500000 -0.028717 0.035614 0.998953
12.500000 29.500000 78.500000 0.028674 -0.035568 -0.998956
12.500000 29.500000 79.500000 -0.028732 0.035649 0.998951
12.500000 29.500000 80.500000 0.028691 -0.035605 -0.998954
12.500000 29.500000 81.500000 -0.028751 0.035687 0.998949
12.500000 29.500000 82.500000 0.028710 -0.035645 -0.998952
12.500000 29.500000 83.500000 -0.028772 0.035730 0.998947
12.500000 29.500000 84.500000 0.028733 -0.035690 -0.998950
12.500000 29.500000 85.500000 -0.028796 0.035778 0.998945
12.500000 29.500000 86.500000 0.028759 -0.035740 -0.998947
12.500000 29.500000 87.500000 -0.028823 0.035830 0.998942
12.500000 29.500000 88.500000 0.028787 -0.035794 -0.998945
12.500000 29.500000 89.500000 -0.028852 0.035886 0.998939
12.500000 29.500000 90.500000 0.028817 -0.035854 -0.998941
12.500000 29.500000 91.500000 -0.028883 0.035948 0.998936
12.500000 29.500000 92.500000 0.028848 -0.035918 -0.998938
12.500000 29.500000 93.500000 -0.028915 0.036017 0.998933
12.500000 29.500000 94.500000 0.028880 -0.035990 -0.998935
12.500000 29.500000 95.500000 -0.028946 0.036092 0.998929
12.500000 29.500000 96.500000 0.028909 -0.036070 -0.998931
12.500000 29.500000 97.500000 -0.028971 0.036178 0.998925
12.500000 29.500000 98.500000 0.028928 -0.036163 -0.998927
12.500000 29.500000 99.500000 -0.028982 0.036280 0.998921
12.500000 29.500000 100.500000 0.028925 -0.036277 -0.998923
12.500000 29.500000 101.500000 -0.028957 0.036413 0.998917
12.500000 29.500000 102.500000 0.028864 -0.036434 -0.998919
12.500000 29.500000 103.500000 -0.028833 0.036661 0.998912
12.500000 30.500000 24.500000 -0.029764 0.036015 0.998908
12.500000 30.500000 25.500000 0.029591 -0.036006 -0.998913
12.500000 30.500000 26.500000 -0.029540 0.036062 0.998913
12.500000 30.500000 27.500000 0.029429 -0.036011 -0.998918
12.500000 30.500000 28.500000 -0.029406 0.036045 0.998918
12.500000 30.500000 29.500000 0.029315 -0.035980 -0.998922
12.500000 30.500000 30.500000 -0.029307 0.036004 0.998922
12.500000 30.500000 31.500000 0.029227 -0.035933 -0.998927
12.500000 30.500000 32.500000 -0.029226 0.035954 0.998926
12.500000 30.500000 33.500000 0.029152 -0.035882 -0.998931
12.500000 30.500000 34.500000 -0.029156 0.035902 0.998930
12.500000 30.500000 35.500000 0.029087 -0.035830 -0.998935
12.500000 30.500000 36.500000 -0.029094 0.035851 0.998934
12.500000 30.500000 37.500000 0.029028 -0.035780 -0.998938
12.500000 30.500000 38.500000 -0.029038 0.035803 0.998937
12.500000 30.500000 39.500000 0.028973 -0.035733 -0.998941
12.500000 30.500000 40.500000 -0.028985 0.035757 0.998940
12.500000 30.500000 41.500000 0.028924 -0.035689 -0.998944
12.500000 30.500000 42.500000 -0.028938 0.035715 0.998943
12.500000 30.500000 43.500000 0.028878 -0.035649 -0.998947
12.500000 30.500000 44.500000 -0.028894 0.035676 0.998946
12.500000 30.500000 45.500000 0.028836 -0.035613 -0.998950
12.500000 30.500000 46.500000 -0.028853 0.035642 0.998948
12.500000 30.500000 47.500000 0.028797 -0.035580 -0.998952
12.500000 30.500000 48.500000 -0.028817 0.035612 0.998950
12.500000 30.500000 49.500000 0.028762 -0.035552 -0.998954
12.500000 30.500000 50.500000 -0.028784 0.035585 0.998952
12.500000 30.500000 51.500000 0.028731 -0.035527 -0.998956
12.500000 30.500000 52.500000 -0.028754 0.035563 0.998954
12.500000 30.500000 53.500000 0.028703 -0.035507 -0.998957
12.500000 30.500000 54.500000 -0.028728 0.035544 0.998955
12.500000 30.500000 55.500000 0.028679 -0.035491 -0.998958
12.500000 30.500000 56.500000 -0.028706 0.035530 0.998956
12.500000 30.500000 57.500000 0.028658 -0.035479 -0.998959
12.500000 30.500000 58.500000 -0.028686 0.035520 0.998957
12.500000 30.500000 59.500000 0.028641 -0.035471 -0.998960
12.500000 30.500000 60.500000 -0.028671 0.035514 0.998958
12.500000 30.500000 61.500000 0.028627 -0.035467 -0.998961
12.500000 30.500000 62.500000 -0.028659 0.035513 0.998958
12.500000 30.500000 63.500000 0.028617 -0.035467 -0.998961
12.500000 30.500000 64.500000 -0.028650 0.035515 0.998958
12.500000 30.500000 65.500000 0.028609 -0.035472 -0.998961
12.500000 30.500000 66.500000 -0.028644 0.035522 0.998958
12.500000 30.500000 67.500000 0.028605 -0.035480 -0.998961
12.500000 30.500000 68.500000 -0.028642 0.035532 0.998958
12.500000 30.500000 69.500000 0.028605 -0.035493 -0.998960
12.500000 30.500000 70.500000 -0.028643 0.035547 0.998957
12.500000 30.500000 71.500000 0.028607 -0.035510 -0.998960
12.500000 30.500000 72.500000 -0.028647 0.035567 0.998957
12.500000 30.500000 73.500000 0.028613 -0.035532 -0.998959
12.500000 30.500000 74.500000 -0.028654 0.035590 0.998956
12.500000 30.500000 75.500000 0.028622 -0.035557 -0.998958
12.500000 30.500000 76.500000 -0.028665 0.035618 0.998954
12.500000 30.500000 77.500000 0.028634 -0.035587 -0.998956
12.500000 30.500000 78.500000 -0.028679 0.035650 0.998953
12.500000 30.500000 79.500000 0.028650 -0.035621 -0.998955
12.500000 30.500000 80.500000 -0.028696 0.035686 0.998951
12.500000 30.500000 81.500000 0.028668 -0.035660 -0.998953
12.500000 30.500000 82.500000 -0.028715 0.035727 0.998949
12.500000 30.500000 83.500000 0.028689 -0.035703 -0.998951
12.500000 30.500000 84.500000 -0.028738 0.035772 0.998947
12.500000 30.500000 85.500000 0.028713 -0.035750 -0.998948
12.500000 30.500000 86.500000 -0.028764 0.035822 0.998944
12.500000 30.500000 87.500000 0.028740 -0.035802 -0.998946
12.500000 30.500000 88.500000 -0.028792 0.035876 0.998941
12.500000 30.500000 89.500000 0.028770 -0.035858 -0.998943
12.500000 30.500000 90.500000 -0.028822 0.035935 0.998938
12.500000 30.500000 91.500000 0.028801 -0.035920 -0.998940
12.500000 30.500000 92.500000 -0.028854 0.036000 0.998935
12.500000 30.500000 93.500000 0.028833 -0.035988 -0.998936
12.500000 30.500000 94.500000 -0.028887 0.036071 0.998932
12.500000 30.500000 95.500000 0.028865 -0.036063 -0.998933
12.500000 30.500000 96.500000 -0.028916 0.036151 0.998928
12.500000 30.500000 97.500000 0.028891 -0.036148 -0.998929
12.500000 30.500000 98.500000 -0.028938 0.036243 0.998924
12.500000 30.500000 99.500000 0.028904 -0.036249 -0.998925
12.500000 30.500000 100.500000 -0.028939 0.036355 0.998920
12.500000 30.500000 101.500000 0.028887 -0.036378 -0.998921
12.500000 30.500000 102.500000 -0.028893 0.036508 0.998916
12.500000 30.500000 103.500000 0.028780 -0.036575 -0.998916
12.500000 31.500000 24.500000 0.029637 -0.036070 -0.998910
12.500000 31.500000 25.500000 -0.029582 0.036116 0.998910
12.500000 31.500000 26.500000 0.029459 -0.036064 -0.998915
12.500000 31.500000 27.500000 -0.029434 0.036106 0.998914
12.500000 31.500000 28.500000 0.029334 -0.036038 -0.998920
12.500000 31.500000 29.500000 -0.029326 0.036070 0.998919
12.500000 31.500000 30.500000 0.029238 -0.035994 -0.998924
12.500000 31.500000 31.500000 -0.029239 0.036021 0.998923
12.500000 31.500000 32.500000 0.029159 -0.035942 -0.998928
12.500000 31.500000 33.500000 -0.029166 0.035968 0.998927
12.500000 31.500000 34.500000 0.029090 -0.035890 -0.998932
12.500000 31.500000 35.500000 -0.029101 0.035916 0.998931
12.500000 31.500000 36.500000 0.029028 -0.035838 -0.998936
12.500000 31.500000 37.500000 -0.029042 0.035865 0.998935
12.500000 31.500000 38.500000 0.028972 -0.035789 -0.998939
12.500000 31.500000 39.500000 -0.028988 0.035818 0.998938
12.500000 31.500000 40.500000 0.028920 -0.035743 -0.998942
12.500000 31.500000 41.500000 -0.028938 0.035773 0.998941
12.500000 31.500000 42.500000 0.028872 -0.035701 -0.998945
12.500000 31.500000 43.500000 -0.028892 0.035733 0.998944
12.500000 31.500000 44.500000 0.028828 -0.035662 -0.998948
12.500000 31.500000 45.500000 -0.028850 0.035696 0.998946
12.500000 31.500000 46.500000 0.028788 -0.035628 -0.998950
12.500000 31.500000 47.500000 -0.028812 0.035664 0.998949
12.500000 31.500000 48.500000 0.028752 -0.035597 -0.998953
12.500000 31.500000 49.500000 -0.028777 0.035635 0.998950
12.500000 31.500000 50.500000 0.028719 -0.035570 -0.998955
12.500000 31.500000 51.500000 -0.028745 0.035610 0.998952
12.500000 31.500000 52.500000 0.028689 -0.035548 -0.998956
12.500000 31.500000 53.500000 -0.028718 0.035590 0.998954
12.500000 31.500000 54.500000 0.028663 -0.035529 -0.998958
12.500000 31.500000 55.500000 -0.028694 0.035573 0.998955
12.500000 31.500000 56.500000 0.028641 -0.035515 -0.998959
12.500000 31.500000 57.500000 -0.028673 0.035561 0.998956
12.500000 31.500000 58.500000 0.028622 -0.035505 -0.998960
12.500000 31.500000 59.500000 -0.028655 0.035553 0.998957
12.500000 31.500000 60.500000 0.028606 -0.035499 -0.998960
12.500000 31.500000 61.500000 -0.028641 0.035549 0.998957
12.500000 31.500000 62.500000 0.028594 -0.035497 -0.998961
12.500000 31.500000 63.500000 -0.028631 0.035549 0.998958
12.500000 31.500000 64.500000 0.028585 -0.035499 -0.998961
12.500000 31.500000 65.500000 -0.028624 0.035553 0.998958
12.500000 31.500000 66.500000 0.028580 -0.035506 -0.998961
12.500000 31.500000 67.500000 -0.028620 0.035562 0.998958
12.500000 31.500000 68.500000 0.028577 -0.035516 -0.998960
12.500000 31.500000 69.500000 -0.028619 0.035575 0.998957
12.500000 31.500000 70.500000 0.028578 -0.035531 -0.998960
12.500000 31.500000 71.500000 -0.028622 0.035592 0.998957
12.500000 31.500000 72.500000 0.028583 -0.035550 -0.998959
12.500000 31.500000 73.500000 -0.028627 0.035613 0.998956
12.500000 31.500000 74.500000 0.028590 -0.035573 -0.998958
12.500000 31.500000 75.500000 -0.028636 0.035639 0.998954
12.500000 31.500000 76.500000 0.028600 -0.035601 -0.998957
12.500000 31.500000 77.500000 -0.028649 0.035668 0.998953
12.500000 31.500000 78.500000 0.028614 -0.035633 -0.998955
12.500000 31.500000 79.500000 -0.028664 0.035702 0.998951
12.500000 31.500000 80.500000 0.028631 -0.035669 -0.998954
12.500000 31.500000 81.500000 -0.028682 0.035741 0.998949
12.500000 31.500000 82.500000 0.028651 -0.035710 -0.998951
12.500000 31.500000 83.500000 -0.028704 0.035784 0.998947
12.500000 31.500000 84.500000 0.028674 -0.035755 -0.998949
12.500000 31.500000 85.500000 -0.028728 0.035831 0.998945
12.500000 31.500000 86.500000 0.028699 -0.035804 -0.998947
12.500000 31.500000 87.500000 -0.028755 0.035883 0.998942
12.500000 31.500000 88.500000 0.028728 -0.035858 -0.998944
12.500000 31.500000 89.500000 -0.028785 0.035939 0.998939
12.500000 31.500000 90.500000 0.028758 -0.035917 -0.998941
12.500000 31.500000 91.500000 -0.028816 0.036001 0.998936
12.500000 31.500000 92.500000 0.028791 -0.035982 -0.998938
12.500000 31.500000 93.500000 -0.028849 0.036068 0.998933
12.500000 31.500000 94.500000 0.028823 -0.036052 -0.998934
12.500000 31.500000 95.500000 -0.028881 0.036143 0.998929
12.500000 31.500000 96.500000 0.028854 -0.036131 -0.998930
12.500000 31.500000 97.500000 -0.028909 0.036227 0.998925
12.500000 31.500000 98.500000 0.028878 -0.036221 -0.998926
12.500000 31.500000 99.500000 -0.028926 0.036326 0.998921
12.500000 31.500000 100.500000 0.028885 -0.036331 -0.998922
12.500000 31.500000 101.500000 -0.028919 0.036449 0.998917
12.500000 31.500000 102.500000 0.028857 -0.036473 -0.998918
12.500000 31.500000 103.500000 -0.028863 0.036603 0.998913
12.500000 32.500000 24.500000 -0.029611 0.036210 0.998905
12.500000 32.500000 25.500000 0.029494 -0.036132 -0.998912
12.500000 32.500000 26.500000 -0.029463 0.036170 0.998911
12.500000 32.500000 27.500000 0.029360 -0.036104 -0.998917
12.500000 32.500000 28.500000 -0.029346 0.036134 0.998916
12.500000 32.500000 29.500000 0.029257 -0.036061 -0.998921
12.500000 32.500000 30.500000 -0.029254 0.036087 0.998920
12.500000 32.500000 31.500000 0.029173 -0.036010 -0.998926
12.500000 32.500000 32.500000 -0.029176 0.036033 0.998925
12.500000 32.500000 33.500000 0.029101 -0.035956 -0.998930
12.500000 32.500000 34.500000 -0.029108 0.035980 0.998929
12.500000 32.500000 35.500000 0.029036 -0.035903 -0.998933
12.500000 32.500000 36.500000 -0.029047 0.035927 0.998932
12.500000 32.500000 37.500000 0.028978 -0.035852 -0.998937
12.500000 32.500000 38.500000 -0.028991 0.035877 0.998936
12.500000 32.500000 39.500000 0.028924 -0.035804 -0.998940
12.500000 32.500000 40.500000 -0.028939 0.035831 0.998939
12.500000 32.500000 41.500000 0.028875 -0.035759 -0.998943
12.500000 32.500000 42.500000 -0.028892 0.035788 0.998942
12.500000 32.500000 43.500000 0.028829 -0.035718 -0.998946
12.500000 32.500000 44.500000 -0.028848 0.035749 0.998944
12.500000 32.500000 45.500000 0.028787 -0.035681 -0.998949
12.500000 32.500000 46.500000 -0.028808 0.035714 0.998947
12.500000 32.500000 47.500000 0.028749 -0.035649 -0.998951
12.500000 32.500000 48.500000 -0.028771 0.035684 0.998949
12.500000 32.500000 49.500000 0.028714 -0.035620 -0.998953
12.500000 32.500000 50.500000 -0.028738 0.035657 0.998951
12.500000 32.500000 51.500000 0.028683 -0.035595 -0.998955
12.500000 32.500000 52.500000 -0.028709 0.035634 0.998953
12.500000 32.500000 53.500000 0.028655 -0.035574 -0.998956
12.500000 32.500000 54.500000 -0.028683 0.035615 0.998954
12.500000 32.500000 55.500000 0.028631 -0.035558 -0.998958
12.500000 32.500000 56.500000 -0.028660 0.035601 0.998955
12.500000 32.500000 57.500000 0.028610 -0.035545 -0.998959
12.500000 32.500000 58.500000 -0.028641 0.035590 0.998956
12.500000 32.500000 59.500000 0.028593 -0.035537 -0.998959
12.500000 32.500000 60.500000 -0.028626 0.035584 0.998957
12.500000 32.500000 61.500000 0.028579 -0.035533 -0.998960
12.500000 32.500000 62.500000 -0.028613 0.035582 0.998957
12.500000 32.500000 63.500000 0.028569 -0.035533 -0.998960
12.500000 32.500000 64.500000 -0.028605 0.035584 0.998957
12.500000 32.500000 65.500000 0.028561 -0.035537 -0.998960
12.500000 32.500000 66.500000 -0.028599 0.035590 0.998957
12.500000 32.500000 67.500000 0.028557 -0.035545 -0.998960
12.500000 32.500000 68.500000 -0.028597 0.035601 0.998957
12.500000 32.500000 69.500000 0.028557 -0.035558 -0.998960
12.500000 32.500000 70.500000 -0.028598 0.035616 0.998956
12.500000 32.500000 71.500000 0.028559 -0.035575 -0.998959
12.500000 32.500000 72.500000 -0.028602 0.035635 0.998956
12.500000 32.500000 73.500000 0.028565 -0.035596 -0.998958
12.500000 32.500000 74.500000 -0.028609 0.035658 0.998954
12.500000 32.500000 75.500000 0.028574 -0.035621 -0.998957
12.500000 32.500000 76.500000 -0.028620 0.035685 0.998953
12.500000 32.500000 77.500000 0.028586 -0.035651 -0.998955
12.500000 32.500000 78.500000 -0.028634 0.035717 0.998952
12.500000 32.500000 79.500000 0.028602 -0.035685 -0.998954
12.500000 32.500000 80.500000 -0.028651 0.035753 0.998950
12.500000 32.500000 81.500000 0.028620 -0.035723 -0.998952
12.500000 32.500000 82.500000 -0.028670 0.035794 0.998948
12.500000 32.500000 83.500000 0.028641 -0.035766 -0.998950
12.500000 32.500000 84.500000 -0.028693 0.035839 0.998946
12.500000 32.500000 85.500000 0.028666 -0.035813 -0.998947
12.500000 32.500000 86.500000 -0.028719 0.035888 0.998943
12.500000 32.500000 87.500000 0.028693 -0.035864 -0.998945
12.500000 32.500000 88.500000 -0.028748 0.035942 0.998940
12.500000 32.500000 89.500000 0.028723 -0.035921 -0.998942
12.500000 32.500000 90.500000 -0.028779 0.036001 0.998937
12.500000 32.500000 91.500000 0.028755 -0.035982 -0.998939
12.500000 32.500000 92.500000 -0.028812 0.036065 0.998934
12.500000 32.500000 93.500000 0.028788 -0.036049 -0.998935
12.500000 32.500000 94.500000 -0.028845 0.036136 0.998931
12.500000 32.500000 95.500000 0.028821 -0.036123 -0.998932
12.500000 32.500000 96.500000 -0.028877 0.036214 0.998927
12.500000 32.500000 97.500000 0.028851 -0.036206 -0.998928
12.500000 32.500000 98.500000 -0.028903 0.036302 0.998923
12.500000 32.500000 99.500000 0.028872 -0.036301 -0.998924
12.500000 32.500000 100.500000 -0.028917 0.036407 0.998919
12.500000 32.500000 101.500000 0.028875 -0.036418 -0.998919
12.500000 32.500000 102.500000 -0.028906 0.036536 0.998914
12.500000 32.500000 103.500000 0.028857 -0.036543 -0.998915
12.500000 33.500000 24.500000 0.029509 -0.036215 -0.998908
12.500000 33.500000 25.500000 -0.029495 0.036249 0.998907
12.500000 33.500000 26.500000 0.029388 -0.036176 -0.998913
12.500000 33.500000 27.500000 -0.029373 0.036209 0.998912
12.500000 33.500000 28.500000 0.029278 -0.036133 -0.998918
12.500000 33.500000 29.500000 -0.029274 0.036161 0.998917
12.500000 33.500000 30.500000 0.029188 -0.036081 -0.998923
12.500000 33.500000 31.500000 -0.029192 0.036107 0.998921
12.500000 33.500000 32.500000 0.029112 -0.036026 -0.998927
12.500000 33.500000 33.500000 -0.029121 0.036052 0.998926
12.500000 33.500000 34.500000 0.029045 -0.035971 -0.998931
12.500000 33.500000 35.500000 -0.029058 0.035998 0.998929
12.500000 33.500000 36.500000 0.028985 -0.035918 -0.998934
12.500000 33.500000 37.500000 -0.028999 0.035946 0.998933
12.500000 33.500000 38.500000 0.028929 -0.035868 -0.998938
12.500000 33.500000 39.500000 -0.028946 0.035897 0.998936
12.500000 33.500000 40.500000 0.028878 -0.035821 -0.998941
12.500000 33.500000 41.500000 -0.028896 0.035852 0.998939
12.500000 33.500000 42.500000 0.028830 -0.035778 -0.998944
12.500000 33.500000 43.500000 -0.028851 0.035811 0.998942
12.500000 33.500000 44.500000 0.028787 -0.035739 -0.998947
12.500000 33.500000 45.500000 -0.028809 0.035774 0.998945
12.500000 33.500000 46.500000 0.028747 -0.035704 -0.998949
12.500000 33.500000 47.500000 -0.028771 0.035741 0.998947
12.500000 33.500000 48.500000 0.028710 -0.035673 -0.998951
12.500000 33.500000 49.500000 -0.028736 0.035712 0.998949
12.500000 33.500000 50.500000 0.028677 -0.035646 -0.998953
12.500000 33.500000 51.500000 -0.028705 0.035687 0.998951
12.500000 33.500000 52.500000 0.028648 -0.035623 -0.998955
12.500000 33.500000 53.500000 -0.028677 0.035666 0.998952
12.500000 33.500000 54.500000 0.028622 -0.035604 -0.998956
12.500000 33.500000 55.500000 -0.028653 0.035649 0.998954
12.500000 33.500000 56.500000 0.028600 -0.035589 -0.998957
12.500000 33.500000 57.500000 -0.028632 0.035636 0.998955
12.500000 33.500000 58.500000 0.028581 -0.035579 -0.998958
12.500000 33.500000 59.500000 -0.028615 0.035628 0.998955
12.500000 33.500000 60.500000 0.028565 -0.035572 -0.998959
12.500000 33.500000 61.500000 -0.028601 0.035623 0.998956
12.500000 33.500000 62.500000 0.028553 -0.035570 -0.998959
12.500000 33.500000 63.500000 -0.028590 0.035623 0.998956
12.500000 33.500000 64.500000 0.028544 -0.035572 -0.998959
12.500000 33.500000 65.500000 -0.028583 0.035627 0.998956
12.500000 33.500000 66.500000 0.028538 -0.035578 -0.998959
12.500000 33.500000 67.500000 -0.028579 0.035635 0.998956
12.500000 33.500000 68.500000 0.028536 -0.035588 -0.998959
12.500000 33.500000 69.500000 -0.028578 0.035648 0.998956
12.500000 33.500000 70.500000 0.028537 -0.035603 -0.998959
12.500000 33.500000 71.500000 -0.028581 0.035665 0.998955
12.500000 33.500000 72.500000 0.028541 -0.035622 -0.998958
12.500000 33.500000 73.500000 -0.028587 0.035686 0.998954
12.500000 33.500000 74.500000 0.028549 -0.035645 -0.998957
12.500000 33.500000 75.500000 -0.028596 0.035711 0.998953
12.500000 33.500000 76.500000 0.028559 -0.035672 -0.998955
12.500000 33.500000 77.500000 -0.028608 0.035740 0.998952
12.500000 33.500000 78.500000 0.028573 -0.035704 -0.998954
12.500000 33.500000 79.500000 -0.028624 0.035774 0.998950
12.500000 33.500000 80.500000 0.028590 -0.035740 -0.998952
12.500000 33.500000 81.500000 -0.028642 0.035812 0.998948
12.500000 33.500000 82.500000 0.028610 -0.035780 -0.998950
12.500000 33.500000 83.500000 -0.028664 0.035855 0.998946
12.500000 33.500000 84.500000 0.028633 -0.035825 -0.998948
12.500000 33.500000 85.500000 -0.028688 0.035902 0.998944
12.500000 33.500000 86.500000 0.028659 -0.035874 -0.998945
12.500000 33.500000 87.500000 -0.028715 0.035954 0.998941
12.500000 33.500000 88.500000 0.028688 -0.035928 -0.998943
12.500000 33.500000 89.500000 -0.028746 0.036010 0.998938
12.500000 33.500000 90.500000 0.028719 -0.035987 -0.998940
12.500000 33.500000 91.500000 -0.028778 0.036071 0.998935
12.500000 33.500000 92.500000 0.028752 -0.036050 -0.998936
12.500000 33.500000 93.500000 -0.028812 0.036138 0.998931
12.500000 33.500000 94.500000 0.028786 -0.036120 -0.998933
12.500000 33.500000 95.500000 -0.028846 0.036211 0.998928
12.500000 33.500000 96.500000 0.028819 -0.036197 -0.998929
12.500000 33.500000 97.500000 -0.028878 0.036293 0.998924
12.500000 33.500000 98.500000 0.028848 -0.036283 -0.998925
12.500000 33.500000 99.500000 -0.028902 0.036386 0.998920
12.500000 33.500000 100.500000 0.028867 -0.036384 -0.998921
12.500000 33.500000 101.500000 -0.028912 0.036496 0.998915
12.500000 33.500000 102.500000 0.028870 -0.036504 -0.998916
12.500000 33.500000 103.500000 -0.028923 0.036625 0.998910
12.500000 34.500000 24.500000 -0.029523 0.036349 0.998903
12.500000 34.500000 25.500000 0.029418 -0.036259 -0.998909
12.500000 34.500000 26.500000 -0.029401 0.036285 0.998909
12.500000 34.500000 27.500000 0.029303 -0.036208 -0.998915
12.500000 34.500000 28.500000 -0.029296 0.036234 0.998914
12.500000 34.500000 29.500000 0.029209 -0.036155 -0.998919
12.500000 34.500000 30.500000 -0.029210 0.036179 0.998918
12.500000 34.500000 31.500000 0.029129 -0.036098 -0.998924
12.500000 34.500000 32.500000 -0.029135 0.036122 0.998923
12.500000 34.500000 33.500000 0.029059 -0.036042 -0.998928
12.500000 34.500000 34.500000 -0.029069 0.036066 0.998927
12.500000 34.500000 35.500000 0.028996 -0.035987 -0.998932
12.500000 34.500000 36.500000 -0.029009 0.036012 0.998930
12.500000 34.500000 37.500000 0.028938 -0.035934 -0.998935
