# x_nm  y_nm  z_nm  mx  my  mz
12.500000 60.500000 75.500000 0.033377 -0.012690 0.999362
12.500000 60.500000 76.500000 -0.033368 0.012687 -0.999363
12.500000 60.500000 77.500000 0.033409 -0.012703 0.999361
12.500000 60.500000 78.500000 -0.033402 0.012700 -0.999361
12.500000 60.500000 79.500000 0.033445 -0.012717 0.999360
12.500000 60.500000 80.500000 -0.033440 0.012716 -0.999360
12.500000 60.500000 81.500000 0.033485 -0.012733 0.999358
12.500000 60.500000 82.500000 -0.033482 0.012733 -0.999358
12.500000 60.500000 83.500000 0.033529 -0.012751 0.999356
12.500000 60.500000 84.500000 -0.033528 0.012752 -0.999356
12.500000 60.500000 85.500000 0.033577 -0.012771 0.999355
12.500000 60.500000 86.500000 -0.033578 0.012772 -0.999354
12.500000 60.500000 87.500000 0.033629 -0.012793 0.999353
12.500000 60.500000 88.500000 -0.033633 0.012795 -0.999352
12.500000 60.500000 89.500000 0.033686 -0.012816 0.999350
12.500000 60.500000 90.500000 -0.033692 0.012820 -0.999350
12.500000 60.500000 91.500000 0.033748 -0.012842 0.999348
12.500000 60.500000 92.500000 -0.033756 0.012846 -0.999348
12.500000 60.500000 93.500000 0.033815 -0.012870 0.999345
12.500000 60.500000 94.500000 -0.033826 0.012876 -0.999345
12.500000 60.500000 95.500000 0.033888 -0.012901 0.999342
12.500000 60.500000 96.500000 -0.033902 0.012909 -0.999342
12.500000 60.500000 97.500000 0.033969 -0.012937 0.999339
12.500000 60.500000 98.500000 -0.033989 0.012947 -0.999338
12.500000 60.500000 99.500000 0.034062 -0.012978 0.999336
12.500000 60.500000 100.500000 -0.034090 0.012993 -0.999334
12.500000 60.500000 101.500000 0.034172 -0.013028 0.999331
12.500000 60.500000 102.500000 -0.034207 0.013045 -0.999330
12.500000 60.500000 103.500000 0.034294 -0.013079 0.999326
12.500000 61.500000 24.500000 0.033803 -0.012799 0.999347
12.500000 61.500000 25.500000 -0.033759 0.012784 -0.999348
12.500000 61.500000 26.500000 0.033773 -0.012793 0.999348
12.500000 61.500000 27.500000 -0.033736 0.012784 -0.999349
12.500000 61.500000 28.500000 0.033745 -0.012792 0.999349
12.500000 61.500000 29.500000 -0.033702 0.012779 -0.999350
12.500000 61.500000 30.500000 0.033707 -0.012783 0.999350
12.500000 61.500000 31.500000 -0.033660 0.012768 -0.999352
12.500000 61.500000 32.500000 0.033662 -0.012770 0.999352
12.500000 61.500000 33.500000 -0.033615 0.012754 -0.999354
12.500000 61.500000 34.500000 0.033617 -0.012756 0.999353
12.500000 61.500000 35.500000 -0.033570 0.012739 -0.999355
12.500000 61.500000 36.500000 0.033573 -0.012741 0.999355
12.500000 61.500000 37.500000 -0.033527 0.012724 -0.999357
12.500000 61.500000 38.500000 0.033531 -0.012727 0.999357
12.500000 61.500000 39.500000 -0.033487 0.012711 -0.999358
12.500000 61.500000 40.500000 0.033492 -0.012713 0.999358
12.500000 61.500000 41.500000 -0.033450 0.012698 -0.999360
12.500000 61.500000 42.500000 0.033457 -0.012701 0.999360
12.500000 61.500000 43.500000 -0.033416 0.012686 -0.999361
12.500000 61.500000 44.500000 0.033425 -0.012690 0.999361
12.500000 61.500000 45.500000 -0.033386 0.012675 -0.999362
12.500000 61.500000 46.500000 0.033396 -0.012680 0.999362
12.500000 61.500000 47.500000 -0.033359 0.012666 -0.999363
12.500000 61.500000 48.500000 0.033372 -0.012671 0.999363
12.500000 61.500000 49.500000 -0.033337 0.012658 -0.999364
12.500000 61.500000 50.500000 0.033351 -0.012664 0.999364
12.500000 61.500000 51.500000 -0.033318 0.012652 -0.999365
12.500000 61.500000 52.500000 0.033334 -0.012658 0.999364
12.500000 61.500000 53.500000 -0.033303 0.012647 -0.999365
12.500000 61.500000 54.500000 0.033321 -0.012654 0.999365
12.500000 61.500000 55.500000 -0.033292 0.012643 -0.999366
12.500000 61.500000 56.500000 0.033312 -0.012651 0.999365
12.500000 61.500000 57.500000 -0.033284 0.012641 -0.999366
12.500000 61.500000 58.500000 0.033306 -0.012650 0.999365
12.500000 61.500000 59.500000 -0.033281 0.012640 -0.999366
12.500000 61.500000 60.500000 0.033305 -0.012649 0.999365
12.500000 61.500000 61.500000 -0.033281 0.012641 -0.999366
12.500000 61.500000 62.500000 0.033307 -0.012651 0.999365
12.500000 61.500000 63.500000 -0.033285 0.012643 -0.999366
12.500000 61.500000 64.500000 0.033313 -0.012654 0.999365
12.500000 61.500000 65.500000 -0.033294 0.012647 -0.999366
12.500000 61.500000 66.500000 0.033323 -0.012658 0.999365
12.500000 61.500000 67.500000 -0.033306 0.012652 -0.999365
12.500000 61.500000 68.500000 0.033337 -0.012664 0.999364
12.500000 61.500000 69.500000 -0.033322 0.012659 -0.999365
12.500000 61.500000 70.500000 0.033355 -0.012672 0.999363
12.500000 61.500000 71.500000 -0.033342 0.012667 -0.999364
12.500000 61.500000 72.500000 0.033377 -0.012681 0.999362
12.500000 61.500000 73.500000 -0.033365 0.012677 -0.999363
12.500000 61.500000 74.500000 0.033403 -0.012692 0.999361
12.500000 61.500000 75.500000 -0.033393 0.012688 -0.999362
12.500000 61.500000 76.500000 0.033433 -0.012704 0.999360
12.500000 61.500000 77.500000 -0.033425 0.012701 -0.999361
12.500000 61.500000 78.500000 0.033467 -0.012718 0.999359
12.500000 61.500000 79.500000 -0.033461 0.012716 -0.999359
12.500000 61.500000 80.500000 0.033505 -0.012734 0.999357
12.500000 61.500000 81.500000 -0.033501 0.012733 -0.999358
12.500000 61.500000 82.500000 0.033547 -0.012751 0.999356
12.500000 61.500000 83.500000 -0.033545 0.012751 -0.999356
12.500000 61.500000 84.500000 0.033593 -0.012770 0.999354
12.500000 61.500000 85.500000 -0.033593 0.012771 -0.999354
12.500000 61.500000 86.500000 0.033644 -0.012791 0.999352
12.500000 61.500000 87.500000 -0.033646 0.012793 -0.999352
12.500000 61.500000 88.500000 0.033698 -0.012814 0.999350
12.500000 61.500000 89.500000 -0.033703 0.012817 -0.999350
12.500000 61.500000 90.500000 0.033758 -0.012839 0.999348
12.500000 61.500000 91.500000 -0.033765 0.012843 -0.999347
12.500000 61.500000 92.500000 0.033822 -0.012866 0.999345
12.500000 61.500000 93.500000 -0.033832 0.012872 -0.999345
12.500000 61.500000 94.500000 0.033892 -0.012897 0.999342
12.500000 61.500000 95.500000 -0.033906 0.012904 -0.999342
12.500000 61.500000 96.500000 0.033970 -0.012931 0.999339
12.500000 61.500000 97.500000 -0.033989 0.012941 -0.999338
12.500000 61.500000 98.500000 0.034059 -0.012971 0.999336
12.500000 61.500000 99.500000 -0.034085 0.012985 -0.999335
12.500000 61.500000 100.500000 0.034165 -0.013020 0.999331
12.500000 61.500000 101.500000 -0.034201 0.013040 -0.999330
12.500000 61.500000 102.500000 0.034291 -0.013079 0.999326
12.500000 61.500000 103.500000 -0.034329 0.013096 -0.999325
12.500000 62.500000 24.500000 -0.033787 0.012768 -0.999348
12.500000 62.500000 25.500000 0.033805 -0.012778 0.999347
12.500000 62.500000 26.500000 -0.033776 0.012773 -0.999348
12.500000 62.500000 27.500000 0.033794 -0.012786 0.999347
12.500000 62.500000 28.500000 -0.033756 0.012778 -0.999348
12.500000 62.500000 29.500000 0.033765 -0.012785 0.999348
12.500000 62.500000 30.500000 -0.033721 0.012772 -0.999350
12.500000 62.500000 31.500000 0.033726 -0.012777 0.999350
12.500000 62.500000 32.500000 -0.033679 0.012761 -0.999351
12.500000 62.500000 33.500000 0.033682 -0.012764 0.999351
12.500000 62.500000 34.500000 -0.033634 0.012748 -0.999353
12.500000 62.500000 35.500000 0.033637 -0.012750 0.999353
12.500000 62.500000 36.500000 -0.033591 0.012734 -0.999355
12.500000 62.500000 37.500000 0.033594 -0.012736 0.999354
12.500000 62.500000 38.500000 -0.033549 0.012720 -0.999356
12.500000 62.500000 39.500000 0.033554 -0.012723 0.999356
12.500000 62.500000 40.500000 -0.033510 0.012707 -0.999358
12.500000 62.500000 41.500000 0.033517 -0.012710 0.999357
12.500000 62.500000 42.500000 -0.033475 0.012695 -0.999359
12.500000 62.500000 43.500000 0.033483 -0.012699 0.999359
12.500000 62.500000 44.500000 -0.033443 0.012684 -0.999360
12.500000 62.500000 45.500000 0.033453 -0.012688 0.999360
12.500000 62.500000 46.500000 -0.033415 0.012674 -0.999361
12.500000 62.500000 47.500000 0.033427 -0.012679 0.999361
12.500000 62.500000 48.500000 -0.033390 0.012666 -0.999362
12.500000 62.500000 49.500000 0.033404 -0.012672 0.999362
12.500000 62.500000 50.500000 -0.033369 0.012659 -0.999363
12.500000 62.500000 51.500000 0.033385 -0.012665 0.999362
12.500000 62.500000 52.500000 -0.033352 0.012653 -0.999364
12.500000 62.500000 53.500000 0.033370 -0.012661 0.999363
12.500000 62.500000 54.500000 -0.033339 0.012649 -0.999364
12.500000 62.500000 55.500000 0.033359 -0.012657 0.999363
12.500000 62.500000 56.500000 -0.033330 0.012646 -0.999364
12.500000 62.500000 57.500000 0.033351 -0.012655 0.999364
12.500000 62.500000 58.500000 -0.033324 0.012645 -0.999365
12.500000 62.500000 59.500000 0.033348 -0.012655 0.999364
12.500000 62.500000 60.500000 -0.033323 0.012645 -0.999365
12.500000 62.500000 61.500000 0.033348 -0.012655 0.999364
12.500000 62.500000 62.500000 -0.033325 0.012647 -0.999365
12.500000 62.500000 63.500000 0.033352 -0.012658 0.999364
12.500000 62.500000 64.500000 -0.033331 0.012650 -0.999364
12.500000 62.500000 65.500000 0.033360 -0.012662 0.999363
12.500000 62.500000 66.500000 -0.033341 0.012655 -0.999364
12.500000 62.500000 67.500000 0.033372 -0.012667 0.999363
12.500000 62.500000 68.500000 -0.033355 0.012661 -0.999363
12.500000 62.500000 69.500000 0.033388 -0.012674 0.999362
12.500000 62.500000 70.500000 -0.033373 0.012669 -0.999363
12.500000 62.500000 71.500000 0.033408 -0.012683 0.999361
12.500000 62.500000 72.500000 -0.033395 0.012678 -0.999362
12.500000 62.500000 73.500000 0.033432 -0.012693 0.999360
12.500000 62.500000 74.500000 -0.033421 0.012689 -0.999361
12.500000 62.500000 75.500000 0.033460 -0.012704 0.999359
12.500000 62.500000 76.500000 -0.033450 0.012701 -0.999360
12.500000 62.500000 77.500000 0.033492 -0.012718 0.999358
12.500000 62.500000 78.500000 -0.033484 0.012716 -0.999358
12.500000 62.500000 79.500000 0.033528 -0.012733 0.999357
12.500000 62.500000 80.500000 -0.033522 0.012732 -0.999357
12.500000 62.500000 81.500000 0.033568 -0.012750 0.999355
12.500000 62.500000 82.500000 -0.033564 0.012749 -0.999355
12.500000 62.500000 83.500000 0.033612 -0.012768 0.999353
12.500000 62.500000 84.500000 -0.033610 0.012769 -0.999353
12.500000 62.500000 85.500000 0.033660 -0.012788 0.999352
12.500000 62.500000 86.500000 -0.033661 0.012790 -0.999352
12.500000 62.500000 87.500000 0.033713 -0.012811 0.999350
12.500000 62.500000 88.500000 -0.033716 0.012813 -0.999349
12.500000 62.500000 89.500000 0.033770 -0.012835 0.999347
12.500000 62.500000 90.500000 -0.033775 0.012838 -0.999347
12.500000 62.500000 91.500000 0.033832 -0.012862 0.999345
12.500000 62.500000 92.500000 -0.033840 0.012866 -0.999344
12.500000 62.500000 93.500000 0.033900 -0.012891 0.999342
12.500000 62.500000 94.500000 -0.033911 0.012897 -0.999342
12.500000 62.500000 95.500000 0.033974 -0.012924 0.999339
12.500000 62.500000 96.500000 -0.033990 0.012933 -0.999339
12.500000 62.500000 97.500000 0.034059 -0.012963 0.999336
12.500000 62.500000 98.500000 -0.034081 0.012975 -0.999335
12.500000 62.500000 99.500000 0.034159 -0.013010 0.999332
12.500000 62.500000 100.500000 -0.034191 0.013029 -0.999330
12.500000 62.500000 101.500000 0.034282 -0.013070 0.999327
12.500000 62.500000 102.500000 -0.034328 0.013095 -0.999325
12.500000 62.500000 103.500000 0.034428 -0.013138 0.999321
12.500000 63.500000 24.500000 0.033828 -0.012758 0.999346
12.500000 63.500000 25.500000 -0.033803 0.012750 -0.999347
12.500000 63.500000 26.500000 0.033832 -0.012770 0.999346
12.500000 63.500000 27.500000 -0.033805 0.012769 -0.999347
12.500000 63.500000 28.500000 0.033820 -0.012782 0.999346
12.500000 63.500000 29.500000 -0.033782 0.012773 -0.999348
12.500000 63.500000 30.500000 0.033788 -0.012779 0.999347
12.500000 63.500000 31.500000 -0.033745 0.012766 -0.999349
12.500000 63.500000 32.500000 0.033747 -0.012770 0.999349
12.500000 63.500000 33.500000 -0.033702 0.012755 -0.999351
12.500000 63.500000 34.500000 0.033703 -0.012758 0.999350
12.500000 63.500000 35.500000 -0.033658 0.012742 -0.999352
12.500000 63.500000 36.500000 0.033660 -0.012744 0.999352
12.500000 63.500000 37.500000 -0.033615 0.012728 -0.999354
12.500000 63.500000 38.500000 0.033618 -0.012731 0.999354
12.500000 63.500000 39.500000 -0.033575 0.012715 -0.999355
12.500000 63.500000 40.500000 0.033580 -0.012718 0.999355
12.500000 63.500000 41.500000 -0.033538 0.012703 -0.999357
12.500000 63.500000 42.500000 0.033544 -0.012706 0.999356
12.500000 63.500000 43.500000 -0.033504 0.012692 -0.999358
12.500000 63.500000 44.500000 0.033512 -0.012696 0.999358
12.500000 63.500000 45.500000 -0.033474 0.012682 -0.999359
12.500000 63.500000 46.500000 0.033484 -0.012687 0.999359
12.500000 63.500000 47.500000 -0.033448 0.012673 -0.999360
12.500000 63.500000 48.500000 0.033459 -0.012678 0.999360
12.500000 63.500000 49.500000 -0.033425 0.012666 -0.999361
12.500000 63.500000 50.500000 0.033438 -0.012672 0.999361
12.500000 63.500000 51.500000 -0.033406 0.012660 -0.999362
12.500000 63.500000 52.500000 0.033421 -0.012666 0.999361
12.500000 63.500000 53.500000 -0.033391 0.012655 -0.999362
12.500000 63.500000 54.500000 0.033408 -0.012662 0.999362
12.500000 63.500000 55.500000 -0.033379 0.012652 -0.999363
12.500000 63.500000 56.500000 0.033399 -0.012660 0.999362
12.500000 63.500000 57.500000 -0.033372 0.012650 -0.999363
12.500000 63.500000 58.500000 0.033393 -0.012659 0.999362
12.500000 63.500000 59.500000 -0.033368 0.012650 -0.999363
12.500000 63.500000 60.500000 0.033391 -0.012659 0.999362
12.500000 63.500000 61.500000 -0.033368 0.012651 -0.999363
12.500000 63.500000 62.500000 0.033393 -0.012661 0.999362
12.500000 63.500000 63.500000 -0.033373 0.012654 -0.999363
12.500000 63.500000 64.500000 0.033399 -0.012664 0.999362
12.500000 63.500000 65.500000 -0.033381 0.012658 -0.999363
12.500000 63.500000 66.500000 0.033409 -0.012669 0.999361
12.500000 63.500000 67.500000 -0.033393 0.012663 -0.999362
12.500000 63.500000 68.500000 0.033423 -0.012676 0.999361
12.500000 63.500000 69.500000 -0.033408 0.012670 -0.999361
12.500000 63.500000 70.500000 0.033441 -0.012684 0.999360
12.500000 63.500000 71.500000 -0.033428 0.012679 -0.999361
12.500000 63.500000 72.500000 0.033463 -0.012693 0.999359
12.500000 63.500000 73.500000 -0.033452 0.012690 -0.999360
12.500000 63.500000 74.500000 0.033489 -0.012704 0.999358
12.500000 63.500000 75.500000 -0.033480 0.012701 -0.999359
12.500000 63.500000 76.500000 0.033519 -0.012717 0.999357
12.500000 63.500000 77.500000 -0.033512 0.012715 -0.999358
12.500000 63.500000 78.500000 0.033553 -0.012731 0.999356
12.500000 63.500000 79.500000 -0.033548 0.012730 -0.999356
12.500000 63.500000 80.500000 0.033591 -0.012748 0.999354
12.500000 63.500000 81.500000 -0.033588 0.012747 -0.999355
12.500000 63.500000 82.500000 0.033633 -0.012766 0.999353
12.500000 63.500000 83.500000 -0.033632 0.012766 -0.999353
12.500000 63.500000 84.500000 0.033679 -0.012785 0.999351
12.500000 63.500000 85.500000 -0.033680 0.012787 -0.999351
12.500000 63.500000 86.500000 0.033730 -0.012807 0.999349
12.500000 63.500000 87.500000 -0.033733 0.012809 -0.999349
12.500000 63.500000 88.500000 0.033785 -0.012830 0.999347
12.500000 63.500000 89.500000 -0.033790 0.012834 -0.999347
12.500000 63.500000 90.500000 0.033844 -0.012856 0.999344
12.500000 63.500000 91.500000 -0.033852 0.012861 -0.999344
12.500000 63.500000 92.500000 0.033909 -0.012885 0.999342
12.500000 63.500000 93.500000 -0.033920 0.012891 -0.999341
12.500000 63.500000 94.500000 0.033981 -0.012916 0.999339
12.500000 63.500000 95.500000 -0.033996 0.012925 -0.999338
12.500000 63.500000 96.500000 0.034061 -0.012953 0.999336
12.500000 63.500000 97.500000 -0.034082 0.012965 -0.999335
12.500000 63.500000 98.500000 0.034154 -0.012998 0.999332
12.500000 63.500000 99.500000 -0.034184 0.013016 -0.999331
12.500000 63.500000 100.500000 0.034269 -0.013056 0.999327
12.500000 63.500000 101.500000 -0.034314 0.013083 -0.999325
12.500000 63.500000 102.500000 0.034418 -0.013133 0.999321
12.500000 63.500000 103.500000 -0.034474 0.013157 -0.999319
12.500000 64.500000 24.500000 -0.033779 0.012711 -0.999349
12.500000 64.500000 25.500000 0.033842 -0.012733 0.999346
12.500000 64.500000 26.500000 -0.033834 0.012746 -0.999346
12.500000 64.500000 27.500000 0.033863 -0.012768 0.999345
12.500000 64.500000 28.500000 -0.033832 0.012766 -0.999346
12.500000 64.500000 29.500000 0.033845 -0.012777 0.999345
12.500000 64.500000 30.500000 -0.033804 0.012767 -0.999347
12.500000 64.500000 31.500000 0.033810 -0.012773 0.999347
12.500000 64.500000 32.500000 -0.033765 0.012759 -0.999348
12.500000 64.500000 33.500000 0.033768 -0.012763 0.999348
12.500000 64.500000 34.500000 -0.033722 0.012748 -0.999350
12.500000 64.500000 35.500000 0.033725 -0.012751 0.999350
12.500000 64.500000 36.500000 -0.033679 0.012735 -0.999352
12.500000 64.500000 37.500000 0.033683 -0.012738 0.999351
12.500000 64.500000 38.500000 -0.033638 0.012722 -0.999353
12.500000 64.500000 39.500000 0.033643 -0.012725 0.999353
12.500000 64.500000 40.500000 -0.033599 0.012710 -0.999355
12.500000 64.500000 41.500000 0.033605 -0.012713 0.999354
12.500000 64.500000 42.500000 -0.033564 0.012699 -0.999356
12.500000 64.500000 43.500000 0.033572 -0.012703 0.999356
12.500000 64.500000 44.500000 -0.033532 0.012688 -0.999357
12.500000 64.500000 45.500000 0.033541 -0.012693 0.999357
12.500000 64.500000 46.500000 -0.033503 0.012679 -0.999358
12.500000 64.500000 47.500000 0.033515 -0.012684 0.999358
12.500000 64.500000 48.500000 -0.033479 0.012671 -0.999359
12.500000 64.500000 49.500000 0.033492 -0.012677 0.999359
12.500000 64.500000 50.500000 -0.033458 0.012665 -0.999360
12.500000 64.500000 51.500000 0.033473 -0.012671 0.999359
12.500000 64.500000 52.500000 -0.033441 0.012660 -0.999361
12.500000 64.500000 53.500000 0.033458 -0.012667 0.999360
12.500000 64.500000 54.500000 -0.033427 0.012656 -0.999361
12.500000 64.500000 55.500000 0.033446 -0.012664 0.999360
12.500000 64.500000 56.500000 -0.033418 0.012654 -0.999361
12.500000 64.500000 57.500000 0.033439 -0.012662 0.999361
12.500000 64.500000 58.500000 -0.033412 0.012653 -0.999362
12.500000 64.500000 59.500000 0.033435 -0.012662 0.999361
12.500000 64.500000 60.500000 -0.033410 0.012653 -0.999362
12.500000 64.500000 61.500000 0.033435 -0.012663 0.999361
12.500000 64.500000 62.500000 -0.033412 0.012655 -0.999362
12.500000 64.500000 63.500000 0.033439 -0.012666 0.999361
12.500000 64.500000 64.500000 -0.033418 0.012659 -0.999361
12.500000 64.500000 65.500000 0.033447 -0.012670 0.999360
12.500000 64.500000 66.500000 -0.033428 0.012664 -0.999361
12.500000 64.500000 67.500000 0.033459 -0.012676 0.999360
12.500000 64.500000 68.500000 -0.033442 0.012670 -0.999360
12.500000 64.500000 69.500000 0.033475 -0.012683 0.999359
12.500000 64.500000 70.500000 -0.033460 0.012678 -0.999360
12.500000 64.500000 71.500000 0.033495 -0.012692 0.999358
12.500000 64.500000 72.500000 -0.033482 0.012688 -0.999359
12.500000 64.500000 73.500000 0.033519 -0.012703 0.999357
12.500000 64.500000 74.500000 -0.033508 0.012700 -0.999358
12.500000 64.500000 75.500000 0.033547 -0.012715 0.999356
12.500000 64.500000 76.500000 -0.033538 0.012713 -0.999357
12.500000 64.500000 77.500000 0.033578 -0.012729 0.999355
12.500000 64.500000 78.500000 -0.033571 0.012727 -0.999355
12.500000 64.500000 79.500000 0.033614 -0.012744 0.999354
12.500000 64.500000 80.500000 -0.033609 0.012744 -0.999354
12.500000 64.500000 81.500000 0.033654 -0.012762 0.999352
12.500000 64.500000 82.500000 -0.033651 0.012762 -0.999352
12.500000 64.500000 83.500000 0.033699 -0.012781 0.999350
12.500000 64.500000 84.500000 -0.033698 0.012782 -0.999350
12.500000 64.500000 85.500000 0.033747 -0.012802 0.999349
12.500000 64.500000 86.500000 -0.033748 0.012803 -0.999348
12.500000 64.500000 87.500000 0.033800 -0.012824 0.999346
12.500000 64.500000 88.500000 -0.033803 0.012827 -0.999346
12.500000 64.500000 89.500000 0.033857 -0.012849 0.999344
12.500000 64.500000 90.500000 -0.033863 0.012853 -0.999344
12.500000 64.500000 91.500000 0.033920 -0.012877 0.999342
12.500000 64.500000 92.500000 -0.033928 0.012882 -0.999341
12.500000 64.500000 93.500000 0.033988 -0.012908 0.999339
12.500000 64.500000 94.500000 -0.034000 0.012915 -0.999338
12.500000 64.500000 95.500000 0.034065 -0.012943 0.999336
12.500000 64.500000 96.500000 -0.034082 0.012953 -0.999335
12.500000 64.500000 97.500000 0.034152 -0.012984 0.999332
12.500000 64.500000 98.500000 -0.034177 0.013000 -0.999331
12.500000 64.500000 99.500000 0.034258 -0.013038 0.999328
12.500000 64.500000 100.500000 -0.034297 0.013063 -0.999326
12.500000 64.500000 101.500000 0.034396 -0.013112 0.999322
12.500000 64.500000 102.500000 -0.034460 0.013154 -0.999320
12.500000 64.500000 103.500000 0.034600 -0.013208 0.999314
12.500000 65.500000 24.500000 0.033789 -0.012644 0.999349
12.500000 65.500000 25.500000 -0.033836 0.012698 -0.999347
12.500000 65.500000 26.500000 0.033886 -0.012737 0.999344
12.500000 65.500000 27.500000 -0.033874 0.012747 -0.999345
12.500000 65.500000 28.500000 0.033894 -0.012765 0.999344
12.500000 65.500000 29.500000 -0.033862 0.012761 -0.999345
12.500000 65.500000 30.500000 0.033869 -0.012770 0.999345
12.500000 65.500000 31.500000 -0.033829 0.012759 -0.999346
12.500000 65.500000 32.500000 0.033831 -0.012764 0.999346
12.500000 65.500000 33.500000 -0.033788 0.012751 -0.999348
12.500000 65.500000 34.500000 0.033788 -0.012753 0.999348
12.500000 65.500000 35.500000 -0.033745 0.012739 -0.999349
12.500000 65.500000 36.500000 0.033745 -0.012741 0.999349
12.500000 65.500000 37.500000 -0.033703 0.012727 -0.999351
12.500000 65.500000 38.500000 0.033704 -0.012729 0.999351
12.500000 65.500000 39.500000 -0.033663 0.012714 -0.999352
12.500000 65.500000 40.500000 0.033666 -0.012717 0.999352
12.500000 65.500000 41.500000 -0.033626 0.012703 -0.999354
12.500000 65.500000 42.500000 0.033630 -0.012705 0.999354
12.500000 65.500000 43.500000 -0.033592 0.012692 -0.999355
12.500000 65.500000 44.500000 0.033598 -0.012695 0.999355
12.500000 65.500000 45.500000 -0.033562 0.012682 -0.999356
12.500000 65.500000 46.500000 0.033570 -0.012686 0.999356
12.500000 65.500000 47.500000 -0.033535 0.012674 -0.999357
12.500000 65.500000 48.500000 0.033545 -0.012679 0.999357
12.500000 65.500000 49.500000 -0.033512 0.012667 -0.999358
12.500000 65.500000 50.500000 0.033524 -0.012672 0.999358
12.500000 65.500000 51.500000 -0.033493 0.012662 -0.999359
12.500000 65.500000 52.500000 0.033507 -0.012668 0.999358
12.500000 65.500000 53.500000 -0.033478 0.012657 -0.999359
12.500000 65.500000 54.500000 0.033493 -0.012664 0.999359
12.500000 65.500000 55.500000 -0.033466 0.012654 -0.999360
12.500000 65.500000 56.500000 0.033484 -0.012662 0.999359
12.500000 65.500000 57.500000 -0.033459 0.012653 -0.999360
12.500000 65.500000 58.500000 0.033478 -0.012661 0.999359
12.500000 65.500000 59.500000 -0.033455 0.012653 -0.999360
12.500000 65.500000 60.500000 0.033476 -0.012662 0.999359
12.500000 65.500000 61.500000 -0.033455 0.012654 -0.999360
12.500000 65.500000 62.500000 0.033478 -0.012664 0.999359
12.500000 65.500000 63.500000 -0.033459 0.012657 -0.999360
12.500000 65.500000 64.500000 0.033484 -0.012668 0.999359
12.500000 65.500000 65.500000 -0.033467 0.012662 -0.999360
12.500000 65.500000 66.500000 0.033494 -0.012673 0.999359
12.500000 65.500000 67.500000 -0.033479 0.012668 -0.999359
12.500000 65.500000 68.500000 0.033508 -0.012680 0.999358
12.500000 65.500000 69.500000 -0.033495 0.012675 -0.999359
12.500000 65.500000 70.500000 0.033526 -0.012688 0.999357
12.500000 65.500000 71.500000 -0.033514 0.012684 -0.999358
12.500000 65.500000 72.500000 0.033547 -0.012698 0.999356
12.500000 65.500000 73.500000 -0.033538 0.012695 -0.999357
12.500000 65.500000 74.500000 0.033573 -0.012709 0.999355
12.500000 65.500000 75.500000 -0.033566 0.012707 -0.999356
12.500000 65.500000 76.500000 0.033603 -0.012722 0.999354
12.500000 65.500000 77.500000 -0.033598 0.012721 -0.999354
12.500000 65.500000 78.500000 0.033637 -0.012737 0.999353
12.500000 65.500000 79.500000 -0.033634 0.012737 -0.999353
12.500000 65.500000 80.500000 0.033675 -0.012754 0.999351
12.500000 65.500000 81.500000 -0.033674 0.012754 -0.999352
12.500000 65.500000 82.500000 0.033717 -0.012772 0.999350
12.500000 65.500000 83.500000 -0.033718 0.012774 -0.999350
12.500000 65.500000 84.500000 0.033763 -0.012792 0.999348
12.500000 65.500000 85.500000 -0.033766 0.012795 -0.999348
12.500000 65.500000 86.500000 0.033814 -0.012814 0.999346
12.500000 65.500000 87.500000 -0.033819 0.012818 -0.999346
12.500000 65.500000 88.500000 0.033869 -0.012838 0.999344
12.500000 65.500000 89.500000 -0.033877 0.012843 -0.999343
12.500000 65.500000 90.500000 0.033929 -0.012865 0.999341
12.500000 65.500000 91.500000 -0.033939 0.012871 -0.999341
12.500000 65.500000 92.500000 0.033995 -0.012894 0.999339
12.500000 65.500000 93.500000 -0.034008 0.012902 -0.999338
12.500000 65.500000 94.500000 0.034067 -0.012928 0.999336
12.500000 65.500000 95.500000 -0.034085 0.012938 -0.999335
12.500000 65.500000 96.500000 0.034150 -0.012967 0.999333
12.500000 65.500000 97.500000 -0.034174 0.012981 -0.999332
12.500000 65.500000 98.500000 0.034247 -0.013016 0.999329
12.500000 65.500000 99.500000 -0.034282 0.013038 -0.999327
12.500000 65.500000 100.500000 0.034371 -0.013083 0.999323
12.500000 65.500000 101.500000 -0.034427 0.013120 -0.999321
12.500000 65.500000 102.500000 0.034547 -0.013187 0.999316
12.500000 65.500000 103.500000 -0.034664 0.013269 -0.999311
12.500000 66.500000 24.500000 -0.033795 0.012563 -0.999350
12.500000 66.500000 25.500000 0.033909 -0.012688 0.999344
12.500000 66.500000 26.500000 -0.033914 0.012715 -0.999344
12.500000 66.500000 27.500000 0.033956 -0.012749 0.999342
12.500000 66.500000 28.500000 -0.033926 0.012750 -0.999343
12.500000 66.500000 29.500000 0.033946 -0.012767 0.999342
12.500000 66.500000 30.500000 -0.033902 0.012757 -0.999344
12.500000 66.500000 31.500000 0.033914 -0.012767 0.999343
12.500000 66.500000 32.500000 -0.033865 0.012753 -0.999345
12.500000 66.500000 33.500000 0.033874 -0.012759 0.999345
12.500000 66.500000 34.500000 -0.033823 0.012743 -0.999347
12.500000 66.500000 35.500000 0.033831 -0.012748 0.999346
12.500000 66.500000 36.500000 -0.033780 0.012731 -0.999348
12.500000 66.500000 37.500000 0.033789 -0.012736 0.999348
