# x_nm  y_nm  z_nm  mx  my  mz
29.500000 13.500000 56.500000 -0.975686 -0.202759 0.083217
29.500000 13.500000 57.500000 0.975624 0.202743 -0.083983
29.500000 13.500000 58.500000 -0.975680 -0.202751 0.083306
29.500000 13.500000 59.500000 0.975619 0.202735 -0.084064
29.500000 13.500000 60.500000 -0.975676 -0.202745 0.083377
29.500000 13.500000 61.500000 0.975614 0.202730 -0.084124
29.500000 13.500000 62.500000 -0.975672 -0.202741 0.083426
29.500000 13.500000 63.500000 0.975612 0.202727 -0.084162
29.500000 13.500000 64.500000 -0.975670 -0.202739 0.083453
29.500000 13.500000 65.500000 0.975611 0.202727 -0.084177
29.500000 13.500000 66.500000 -0.975670 -0.202739 0.083455
29.500000 13.500000 67.500000 0.975611 0.202728 -0.084167
29.500000 13.500000 68.500000 -0.975672 -0.202742 0.083432
29.500000 13.500000 69.500000 0.975614 0.202731 -0.084130
29.500000 13.500000 70.500000 -0.975675 -0.202746 0.083381
29.500000 13.500000 71.500000 0.975618 0.202737 -0.084065
29.500000 13.500000 72.500000 -0.975681 -0.202753 0.083300
29.500000 13.500000 73.500000 0.975625 0.202744 -0.083967
29.500000 13.500000 74.500000 -0.975689 -0.202761 0.083185
29.500000 13.500000 75.500000 0.975635 0.202754 -0.083833
29.500000 13.500000 76.500000 -0.975699 -0.202771 0.083032
29.500000 13.500000 77.500000 0.975647 0.202765 -0.083664
29.500000 13.500000 78.500000 -0.975712 -0.202783 0.082850
29.500000 13.500000 79.500000 0.975654 0.202785 -0.083532
29.500000 14.500000 48.500000 0.975580 0.203153 -0.083507
29.500000 14.500000 49.500000 -0.975639 -0.203157 0.082804
29.500000 14.500000 50.500000 0.975576 0.203133 -0.083596
29.500000 14.500000 51.500000 -0.975631 -0.203136 0.082944
29.500000 14.500000 52.500000 0.975568 0.203115 -0.083730
29.500000 14.500000 53.500000 -0.975624 -0.203120 0.083071
29.500000 14.500000 54.500000 0.975561 0.203101 -0.083851
29.500000 14.500000 55.500000 -0.975616 -0.203107 0.083187
29.500000 14.500000 56.500000 0.975554 0.203089 -0.083960
29.500000 14.500000 57.500000 -0.975610 -0.203097 0.083288
29.500000 14.500000 58.500000 0.975548 0.203081 -0.084052
29.500000 14.500000 59.500000 -0.975604 -0.203090 0.083371
29.500000 14.500000 60.500000 0.975543 0.203074 -0.084125
29.500000 14.500000 61.500000 -0.975600 -0.203085 0.083433
29.500000 14.500000 62.500000 0.975539 0.203070 -0.084177
29.500000 14.500000 63.500000 -0.975597 -0.203082 0.083473
29.500000 14.500000 64.500000 0.975537 0.203069 -0.084205
29.500000 14.500000 65.500000 -0.975596 -0.203081 0.083489
29.500000 14.500000 66.500000 0.975537 0.203069 -0.084209
29.500000 14.500000 67.500000 -0.975597 -0.203082 0.083481
29.500000 14.500000 68.500000 0.975538 0.203071 -0.084187
29.500000 14.500000 69.500000 -0.975599 -0.203086 0.083446
29.500000 14.500000 70.500000 0.975541 0.203076 -0.084139
29.500000 14.500000 71.500000 -0.975603 -0.203091 0.083383
29.500000 14.500000 72.500000 0.975547 0.203083 -0.084061
29.500000 14.500000 73.500000 -0.975609 -0.203099 0.083290
29.500000 14.500000 74.500000 0.975554 0.203092 -0.083951
29.500000 14.500000 75.500000 -0.975618 -0.203109 0.083161
29.500000 14.500000 76.500000 0.975565 0.203102 -0.083805
29.500000 14.500000 77.500000 -0.975630 -0.203121 0.082998
29.500000 14.500000 78.500000 0.975578 0.203116 -0.083620
29.500000 14.500000 79.500000 -0.975650 -0.203136 0.082728
29.500000 15.500000 48.500000 -0.975581 -0.203513 0.082612
29.500000 15.500000 49.500000 0.975509 0.203492 -0.083507
29.500000 15.500000 50.500000 -0.975562 -0.203496 0.082872
29.500000 15.500000 51.500000 0.975498 0.203475 -0.083674
29.500000 15.500000 52.500000 -0.975553 -0.203479 0.083020
29.500000 15.500000 53.500000 0.975490 0.203459 -0.083811
29.500000 15.500000 54.500000 -0.975545 -0.203465 0.083149
29.500000 15.500000 55.500000 0.975482 0.203447 -0.083933
29.500000 15.500000 56.500000 -0.975538 -0.203454 0.083263
29.500000 15.500000 57.500000 0.975475 0.203437 -0.084038
29.500000 15.500000 58.500000 -0.975531 -0.203445 0.083359
29.500000 15.500000 59.500000 0.975469 0.203429 -0.084124
29.500000 15.500000 60.500000 -0.975526 -0.203439 0.083435
29.500000 15.500000 61.500000 0.975464 0.203424 -0.084189
29.500000 15.500000 62.500000 -0.975522 -0.203435 0.083488
29.500000 15.500000 63.500000 0.975461 0.203421 -0.084231
29.500000 15.500000 64.500000 -0.975520 -0.203433 0.083518
29.500000 15.500000 65.500000 0.975460 0.203421 -0.084248
29.500000 15.500000 66.500000 -0.975520 -0.203434 0.083524
29.500000 15.500000 67.500000 0.975460 0.203422 -0.084242
29.500000 15.500000 68.500000 -0.975521 -0.203436 0.083505
29.500000 15.500000 69.500000 0.975462 0.203426 -0.084210
29.500000 15.500000 70.500000 -0.975524 -0.203441 0.083459
29.500000 15.500000 71.500000 0.975466 0.203432 -0.084151
29.500000 15.500000 72.500000 -0.975529 -0.203448 0.083386
29.500000 15.500000 73.500000 0.975472 0.203440 -0.084062
29.500000 15.500000 74.500000 -0.975536 -0.203457 0.083281
29.500000 15.500000 75.500000 0.975480 0.203450 -0.083940
29.500000 15.500000 76.500000 -0.975545 -0.203468 0.083141
29.500000 15.500000 77.500000 0.975491 0.203462 -0.083785
29.500000 15.500000 78.500000 -0.975556 -0.203481 0.082977
29.500000 15.500000 79.500000 0.975498 0.203473 -0.083677
29.500000 16.500000 48.500000 0.975433 0.203863 -0.083495
29.500000 16.500000 49.500000 -0.975490 -0.203871 0.082796
29.500000 16.500000 50.500000 0.975426 0.203851 -0.083600
29.500000 16.500000 51.500000 -0.975480 -0.203856 0.082957
29.500000 16.500000 52.500000 0.975416 0.203836 -0.083756
29.500000 16.500000 53.500000 -0.975470 -0.203842 0.083104
29.500000 16.500000 54.500000 0.975407 0.203823 -0.083894
29.500000 16.500000 55.500000 -0.975462 -0.203829 0.083233
29.500000 16.500000 56.500000 0.975399 0.203812 -0.084014
29.500000 16.500000 57.500000 -0.975455 -0.203819 0.083344
29.500000 16.500000 58.500000 0.975392 0.203803 -0.084114
29.500000 16.500000 59.500000 -0.975449 -0.203811 0.083433
29.500000 16.500000 60.500000 0.975386 0.203796 -0.084193
29.500000 16.500000 61.500000 -0.975444 -0.203806 0.083500
29.500000 16.500000 62.500000 0.975383 0.203792 -0.084248
29.500000 16.500000 63.500000 -0.975441 -0.203803 0.083543
29.500000 16.500000 64.500000 0.975380 0.203790 -0.084280
29.500000 16.500000 65.500000 -0.975439 -0.203803 0.083563
29.500000 16.500000 66.500000 0.975380 0.203791 -0.084287
29.500000 16.500000 67.500000 -0.975439 -0.203804 0.083559
29.500000 16.500000 68.500000 0.975380 0.203793 -0.084271
29.500000 16.500000 69.500000 -0.975441 -0.203808 0.083529
29.500000 16.500000 70.500000 0.975383 0.203798 -0.084228
29.500000 16.500000 71.500000 -0.975444 -0.203814 0.083474
29.500000 16.500000 72.500000 0.975387 0.203806 -0.084160
29.500000 16.500000 73.500000 -0.975450 -0.203823 0.083391
29.500000 16.500000 74.500000 0.975394 0.203816 -0.084061
29.500000 16.500000 75.500000 -0.975457 -0.203834 0.083277
29.500000 16.500000 76.500000 0.975403 0.203828 -0.083930
29.500000 16.500000 77.500000 -0.975467 -0.203847 0.083127
29.500000 16.500000 78.500000 0.975415 0.203841 -0.083756
29.500000 16.500000 79.500000 -0.975488 -0.203859 0.082861
29.500000 17.500000 48.500000 -0.975424 -0.204265 0.082606
29.500000 17.500000 49.500000 0.975352 0.204247 -0.083502
29.500000 17.500000 50.500000 -0.975404 -0.204252 0.082878
29.500000 17.500000 51.500000 0.975338 0.204233 -0.083689
29.500000 17.500000 52.500000 -0.975392 -0.204238 0.083046
29.500000 17.500000 53.500000 0.975328 0.204218 -0.083846
29.500000 17.500000 54.500000 -0.975383 -0.204224 0.083193
29.500000 17.500000 55.500000 0.975319 0.204206 -0.083983
29.500000 17.500000 56.500000 -0.975374 -0.204213 0.083320
29.500000 17.500000 57.500000 0.975311 0.204196 -0.084098
29.500000 17.500000 58.500000 -0.975367 -0.204204 0.083424
29.500000 17.500000 59.500000 0.975305 0.204188 -0.084191
29.500000 17.500000 60.500000 -0.975362 -0.204198 0.083505
29.500000 17.500000 61.500000 0.975300 0.204183 -0.084260
29.500000 17.500000 62.500000 -0.975358 -0.204194 0.083563
29.500000 17.500000 63.500000 0.975296 0.204180 -0.084306
29.500000 17.500000 64.500000 -0.975355 -0.204192 0.083596
29.500000 17.500000 65.500000 0.975295 0.204179 -0.084328
29.500000 17.500000 66.500000 -0.975354 -0.204192 0.083606
29.500000 17.500000 67.500000 0.975295 0.204181 -0.084325
29.500000 17.500000 68.500000 -0.975355 -0.204195 0.083592
29.500000 17.500000 69.500000 0.975296 0.204185 -0.084299
29.500000 17.500000 70.500000 -0.975357 -0.204200 0.083553
29.500000 17.500000 71.500000 0.975299 0.204191 -0.084248
29.500000 17.500000 72.500000 -0.975361 -0.204208 0.083489
29.500000 17.500000 73.500000 0.975304 0.204200 -0.084171
29.500000 17.500000 74.500000 -0.975366 -0.204219 0.083398
29.500000 17.500000 75.500000 0.975311 0.204212 -0.084065
29.500000 17.500000 76.500000 -0.975374 -0.204231 0.083277
29.500000 17.500000 77.500000 0.975319 0.204226 -0.083928
29.500000 17.500000 78.500000 -0.975384 -0.204245 0.083127
29.500000 17.500000 79.500000 0.975326 0.204236 -0.083828
29.500000 18.500000 48.500000 0.975264 0.204665 -0.083497
29.500000 18.500000 49.500000 -0.975322 -0.204672 0.082799
29.500000 18.500000 50.500000 0.975257 0.204653 -0.083612
29.500000 18.500000 51.500000 -0.975310 -0.204658 0.082977
29.500000 18.500000 52.500000 0.975245 0.204638 -0.083788
29.500000 18.500000 53.500000 -0.975299 -0.204644 0.083144
29.500000 18.500000 54.500000 0.975235 0.204625 -0.083943
29.500000 18.500000 55.500000 -0.975289 -0.204631 0.083288
29.500000 18.500000 56.500000 0.975226 0.204613 -0.084076
29.500000 18.500000 57.500000 -0.975281 -0.204621 0.083409
29.500000 18.500000 58.500000 0.975218 0.204604 -0.084184
29.500000 18.500000 59.500000 -0.975275 -0.204613 0.083505
29.500000 18.500000 60.500000 0.975212 0.204598 -0.084269
29.500000 18.500000 61.500000 -0.975270 -0.204608 0.083577
29.500000 18.500000 62.500000 0.975208 0.204593 -0.084328
29.500000 18.500000 63.500000 -0.975266 -0.204605 0.083625
29.500000 18.500000 64.500000 0.975205 0.204591 -0.084364
29.500000 18.500000 65.500000 -0.975264 -0.204604 0.083648
29.500000 18.500000 66.500000 0.975204 0.204592 -0.084376
29.500000 18.500000 67.500000 -0.975264 -0.204606 0.083648
29.500000 18.500000 68.500000 0.975204 0.204595 -0.084364
29.500000 18.500000 69.500000 -0.975265 -0.204610 0.083625
29.500000 18.500000 70.500000 0.975206 0.204600 -0.084329
29.500000 18.500000 71.500000 -0.975268 -0.204617 0.083578
29.500000 18.500000 72.500000 0.975210 0.204609 -0.084270
29.500000 18.500000 73.500000 -0.975272 -0.204626 0.083507
29.500000 18.500000 74.500000 0.975215 0.204620 -0.084187
29.500000 18.500000 75.500000 -0.975277 -0.204639 0.083411
29.500000 18.500000 76.500000 0.975221 0.204634 -0.084076
29.500000 18.500000 77.500000 -0.975285 -0.204655 0.083282
29.500000 18.500000 78.500000 0.975231 0.204650 -0.083919
29.500000 18.500000 79.500000 -0.975303 -0.204672 0.083026
29.500000 19.500000 48.500000 -0.975242 -0.205123 0.082633
29.500000 19.500000 49.500000 0.975170 0.205105 -0.083522
29.500000 19.500000 50.500000 -0.975222 -0.205108 0.082904
29.500000 19.500000 51.500000 0.975157 0.205088 -0.083717
29.500000 19.500000 52.500000 -0.975209 -0.205092 0.083088
29.500000 19.500000 53.500000 0.975145 0.205073 -0.083892
29.500000 19.500000 54.500000 -0.975198 -0.205079 0.083252
29.500000 19.500000 55.500000 0.975134 0.205060 -0.084043
29.500000 19.500000 56.500000 -0.975189 -0.205067 0.083391
29.500000 19.500000 57.500000 0.975126 0.205050 -0.084169
29.500000 19.500000 58.500000 -0.975181 -0.205058 0.083504
29.500000 19.500000 59.500000 0.975119 0.205042 -0.084268
29.500000 19.500000 60.500000 -0.975175 -0.205051 0.083591
29.500000 19.500000 61.500000 0.975114 0.205036 -0.084343
29.500000 19.500000 62.500000 -0.975171 -0.205047 0.083653
29.500000 19.500000 63.500000 0.975110 0.205033 -0.084393
29.500000 19.500000 64.500000 -0.975168 -0.205045 0.083690
29.500000 19.500000 65.500000 0.975108 0.205033 -0.084418
29.500000 19.500000 66.500000 -0.975167 -0.205046 0.083704
29.500000 19.500000 67.500000 0.975107 0.205035 -0.084420
29.500000 19.500000 68.500000 -0.975167 -0.205049 0.083695
29.500000 19.500000 69.500000 0.975108 0.205039 -0.084400
29.500000 19.500000 70.500000 -0.975168 -0.205055 0.083663
29.500000 19.500000 71.500000 0.975110 0.205046 -0.084357
29.500000 19.500000 72.500000 -0.975171 -0.205063 0.083609
29.500000 19.500000 73.500000 0.975114 0.205056 -0.084293
29.500000 19.500000 74.500000 -0.975175 -0.205075 0.083534
29.500000 19.500000 75.500000 0.975118 0.205070 -0.084205
29.500000 19.500000 76.500000 -0.975180 -0.205091 0.083433
29.500000 19.500000 77.500000 0.975125 0.205088 -0.084088
29.500000 19.500000 78.500000 -0.975187 -0.205112 0.083299
29.500000 19.500000 79.500000 0.975129 0.205106 -0.083995
29.500000 20.500000 48.500000 0.975059 0.205605 -0.083589
29.500000 20.500000 49.500000 -0.975125 -0.205598 0.082834
29.500000 20.500000 50.500000 0.975058 0.205576 -0.083669
29.500000 20.500000 51.500000 -0.975114 -0.205580 0.083008
29.500000 20.500000 52.500000 0.975046 0.205560 -0.083852
29.500000 20.500000 53.500000 -0.975101 -0.205565 0.083189
29.500000 20.500000 54.500000 0.975034 0.205546 -0.084023
29.500000 20.500000 55.500000 -0.975091 -0.205552 0.083347
29.500000 20.500000 56.500000 0.975024 0.205534 -0.084167
29.500000 20.500000 57.500000 -0.975082 -0.205542 0.083477
29.500000 20.500000 58.500000 0.975016 0.205524 -0.084284
29.500000 20.500000 59.500000 -0.975075 -0.205534 0.083580
29.500000 20.500000 60.500000 0.975010 0.205518 -0.084374
29.500000 20.500000 61.500000 -0.975069 -0.205528 0.083657
29.500000 20.500000 62.500000 0.975005 0.205513 -0.084438
29.500000 20.500000 63.500000 -0.975065 -0.205525 0.083709
29.500000 20.500000 64.500000 0.975002 0.205511 -0.084477
29.500000 20.500000 65.500000 -0.975063 -0.205524 0.083736
29.500000 20.500000 66.500000 0.975000 0.205512 -0.084493
29.500000 20.500000 67.500000 -0.975062 -0.205526 0.083741
29.500000 20.500000 68.500000 0.975000 0.205515 -0.084486
29.500000 20.500000 69.500000 -0.975063 -0.205531 0.083723
29.500000 20.500000 70.500000 0.975002 0.205521 -0.084458
29.500000 20.500000 71.500000 -0.975065 -0.205538 0.083684
29.500000 20.500000 72.500000 0.975004 0.205530 -0.084409
29.500000 20.500000 73.500000 -0.975067 -0.205549 0.083626
29.500000 20.500000 74.500000 0.975007 0.205543 -0.084341
29.500000 20.500000 75.500000 -0.975071 -0.205564 0.083547
29.500000 20.500000 76.500000 0.975012 0.205560 -0.084248
29.500000 20.500000 77.500000 -0.975076 -0.205585 0.083435
29.500000 20.500000 78.500000 0.975019 0.205585 -0.084103
29.500000 20.500000 79.500000 -0.975091 -0.205627 0.083160
29.500000 21.500000 48.500000 -0.975024 -0.206082 0.082821
29.500000 21.500000 49.500000 0.974966 0.206059 -0.083558
29.500000 21.500000 50.500000 -0.975010 -0.206061 0.083036
29.500000 21.500000 51.500000 0.974955 0.206043 -0.083722
29.500000 21.500000 52.500000 -0.974998 -0.206045 0.083219
29.500000 21.500000 53.500000 0.974942 0.206027 -0.083907
29.500000 21.500000 54.500000 -0.974985 -0.206031 0.083396
29.500000 21.500000 55.500000 0.974931 0.206014 -0.084071
29.500000 21.500000 56.500000 -0.974975 -0.206018 0.083546
29.500000 21.500000 57.500000 0.974922 0.206003 -0.084206
29.500000 21.500000 58.500000 -0.974967 -0.206009 0.083667
29.500000 21.500000 59.500000 0.974914 0.205994 -0.084313
29.500000 21.500000 60.500000 -0.974960 -0.206002 0.083759
29.500000 21.500000 61.500000 0.974909 0.205989 -0.084392
29.500000 21.500000 62.500000 -0.974956 -0.205997 0.083826
29.500000 21.500000 63.500000 0.974905 0.205986 -0.084446
29.500000 21.500000 64.500000 -0.974953 -0.205995 0.083867
29.500000 21.500000 65.500000 0.974902 0.205985 -0.084475
29.500000 21.500000 66.500000 -0.974951 -0.205996 0.083885
29.500000 21.500000 67.500000 0.974901 0.205987 -0.084481
29.500000 21.500000 68.500000 -0.974950 -0.205999 0.083880
29.500000 21.500000 69.500000 0.974901 0.205992 -0.084466
29.500000 21.500000 70.500000 -0.974951 -0.206005 0.083855
29.500000 21.500000 71.500000 0.974903 0.205999 -0.084432
29.500000 21.500000 72.500000 -0.974953 -0.206015 0.083811
29.500000 21.500000 73.500000 0.974905 0.206011 -0.084379
29.500000 21.500000 74.500000 -0.974956 -0.206028 0.083750
29.500000 21.500000 75.500000 0.974908 0.206026 -0.084307
29.500000 21.500000 76.500000 -0.974959 -0.206046 0.083664
29.500000 21.500000 77.500000 0.974913 0.206048 -0.084201
29.500000 21.500000 78.500000 -0.974965 -0.206074 0.083527
29.500000 21.500000 79.500000 0.974913 0.206088 -0.084097
29.500000 22.500000 48.500000 0.974842 0.206458 -0.084011
29.500000 22.500000 49.500000 -0.974949 -0.206495 0.082674
29.500000 22.500000 50.500000 0.974847 0.206470 -0.083922
29.500000 22.500000 51.500000 -0.974940 -0.206483 0.082809
29.500000 22.500000 52.500000 0.974834 0.206455 -0.084110
29.500000 22.500000 53.500000 -0.974927 -0.206468 0.083003
29.500000 22.500000 54.500000 0.974822 0.206439 -0.084295
29.500000 22.500000 55.500000 -0.974915 -0.206454 0.083173
29.500000 22.500000 56.500000 0.974811 0.206427 -0.084449
29.500000 22.500000 57.500000 -0.974905 -0.206443 0.083313
29.500000 22.500000 58.500000 0.974802 0.206417 -0.084573
29.500000 22.500000 59.500000 -0.974898 -0.206434 0.083422
29.500000 22.500000 60.500000 0.974796 0.206410 -0.084668
29.500000 22.500000 61.500000 -0.974892 -0.206428 0.083503
29.500000 22.500000 62.500000 0.974791 0.206405 -0.084737
29.500000 22.500000 63.500000 -0.974888 -0.206425 0.083559
29.500000 22.500000 64.500000 0.974787 0.206403 -0.084780
29.500000 22.500000 65.500000 -0.974886 -0.206424 0.083590
29.500000 22.500000 66.500000 0.974785 0.206404 -0.084799
29.500000 22.500000 67.500000 -0.974884 -0.206426 0.083598
29.500000 22.500000 68.500000 0.974785 0.206407 -0.084797
29.500000 22.500000 69.500000 -0.974884 -0.206431 0.083586
29.500000 22.500000 70.500000 0.974786 0.206413 -0.084775
29.500000 22.500000 71.500000 -0.974885 -0.206439 0.083554
29.500000 22.500000 72.500000 0.974787 0.206423 -0.084735
29.500000 22.500000 73.500000 -0.974887 -0.206451 0.083507
29.500000 22.500000 74.500000 0.974789 0.206437 -0.084680
29.500000 22.500000 75.500000 -0.974889 -0.206467 0.083444
29.500000 22.500000 76.500000 0.974791 0.206456 -0.084606
29.500000 22.500000 77.500000 -0.974892 -0.206489 0.083349
29.500000 22.500000 78.500000 0.974799 0.206481 -0.084453
29.500000 22.500000 79.500000 -0.974917 -0.206509 0.083013
29.500000 73.500000 48.500000 -0.978768 -0.187296 0.083262
29.500000 73.500000 49.500000 0.978637 0.187243 -0.084911
29.500000 73.500000 50.500000 -0.978719 -0.187262 0.083922
29.500000 73.500000 51.500000 0.978607 0.187247 -0.085249
29.500000 73.500000 52.500000 -0.978698 -0.187273 0.084132
29.500000 73.500000 53.500000 0.978592 0.187260 -0.085394
29.500000 73.500000 54.500000 -0.978687 -0.187285 0.084237
29.500000 73.500000 55.500000 0.978582 0.187272 -0.085473
29.500000 73.500000 56.500000 -0.978680 -0.187297 0.084295
29.500000 73.500000 57.500000 0.978577 0.187283 -0.085514
29.500000 73.500000 58.500000 -0.978676 -0.187307 0.084322
29.500000 73.500000 59.500000 0.978574 0.187291 -0.085528
29.500000 73.500000 60.500000 -0.978674 -0.187314 0.084323
29.500000 73.500000 61.500000 0.978574 0.187298 -0.085516
29.500000 73.500000 62.500000 -0.978675 -0.187319 0.084299
29.500000 73.500000 63.500000 0.978576 0.187301 -0.085480
29.500000 73.500000 64.500000 -0.978679 -0.187321 0.084251
29.500000 73.500000 65.500000 0.978581 0.187302 -0.085421
29.500000 73.500000 66.500000 -0.978685 -0.187321 0.084180
29.500000 73.500000 67.500000 0.978589 0.187301 -0.085337
29.500000 73.500000 68.500000 -0.978694 -0.187318 0.084084
29.500000 73.500000 69.500000 0.978599 0.187297 -0.085230
29.500000 73.500000 70.500000 -0.978705 -0.187312 0.083966
29.500000 73.500000 71.500000 0.978612 0.187289 -0.085102
29.500000 73.500000 72.500000 -0.978719 -0.187303 0.083829
29.500000 73.500000 73.500000 0.978626 0.187278 -0.084957
29.500000 73.500000 74.500000 -0.978734 -0.187289 0.083682
29.500000 73.500000 75.500000 0.978642 0.187260 -0.084816
29.500000 73.500000 76.500000 -0.978749 -0.187268 0.083559
29.500000 73.500000 77.500000 0.978653 0.187235 -0.084743
29.500000 73.500000 78.500000 -0.978750 -0.187238 0.083610
29.500000 73.500000 79.500000 0.978621 0.187217 -0.085152
29.500000 74.500000 48.500000 0.978746 0.186902 -0.084405
29.500000 74.500000 49.500000 -0.978774 -0.186924 0.084025
29.500000 74.500000 50.500000 0.978709 0.186920 -0.084792
29.500000 74.500000 51.500000 -0.978747 -0.186936 0.084317
29.500000 74.500000 52.500000 0.978689 0.186933 -0.084998
29.500000 74.500000 53.500000 -0.978732 -0.186949 0.084465
29.500000 74.500000 54.500000 0.978677 0.186946 -0.085107
29.500000 74.500000 55.500000 -0.978722 -0.186962 0.084547
29.500000 74.500000 56.500000 0.978669 0.186958 -0.085169
29.500000 74.500000 57.500000 -0.978716 -0.186972 0.084591
29.500000 74.500000 58.500000 0.978665 0.186967 -0.085198
29.500000 74.500000 59.500000 -0.978713 -0.186981 0.084607
29.500000 74.500000 60.500000 0.978663 0.186975 -0.085201
29.500000 74.500000 61.500000 -0.978713 -0.186987 0.084597
29.500000 74.500000 62.500000 0.978664 0.186979 -0.085179
29.500000 74.500000 63.500000 -0.978715 -0.186990 0.084564
29.500000 74.500000 64.500000 0.978667 0.186982 -0.085134
29.500000 74.500000 65.500000 -0.978720 -0.186991 0.084506
29.500000 74.500000 66.500000 0.978674 0.186982 -0.085064
29.500000 74.500000 67.500000 -0.978727 -0.186990 0.084424
29.500000 74.500000 68.500000 0.978682 0.186979 -0.084971
29.500000 74.500000 69.500000 -0.978737 -0.186986 0.084319
29.500000 74.500000 70.500000 0.978693 0.186973 -0.084855
29.500000 74.500000 71.500000 -0.978750 -0.186978 0.084194
29.500000 74.500000 72.500000 0.978707 0.186964 -0.084720
29.500000 74.500000 73.500000 -0.978764 -0.186967 0.084052
29.500000 74.500000 74.500000 0.978722 0.186950 -0.084577
29.500000 74.500000 75.500000 -0.978779 -0.186950 0.083913
29.500000 74.500000 76.500000 0.978736 0.186929 -0.084455
29.500000 74.500000 77.500000 -0.978791 -0.186924 0.083831
29.500000 74.500000 78.500000 0.978744 0.186896 -0.084446
29.500000 74.500000 79.500000 -0.978796 -0.186868 0.083901
29.500000 75.500000 48.500000 -0.978851 -0.186676 0.083685
29.500000 75.500000 49.500000 0.978765 0.186684 -0.084667
29.500000 75.500000 50.500000 -0.978813 -0.186705 0.084060
29.500000 75.500000 51.500000 0.978740 0.186701 -0.084916
29.500000 75.500000 52.500000 -0.978795 -0.186720 0.084244
29.500000 75.500000 53.500000 0.978725 0.186715 -0.085056
29.500000 75.500000 54.500000 -0.978783 -0.186733 0.084351
29.500000 75.500000 55.500000 0.978716 0.186727 -0.085139
29.500000 75.500000 56.500000 -0.978775 -0.186745 0.084414
29.500000 75.500000 57.500000 0.978710 0.186738 -0.085185
29.500000 75.500000 58.500000 -0.978771 -0.186755 0.084446
29.500000 75.500000 59.500000 0.978706 0.186747 -0.085203
29.500000 75.500000 60.500000 -0.978769 -0.186762 0.084451
29.500000 75.500000 61.500000 0.978706 0.186753 -0.085196
29.500000 75.500000 62.500000 -0.978769 -0.186767 0.084431
29.500000 75.500000 63.500000 0.978708 0.186756 -0.085164
29.500000 75.500000 64.500000 -0.978773 -0.186769 0.084387
29.500000 75.500000 65.500000 0.978713 0.186757 -0.085108
29.500000 75.500000 66.500000 -0.978779 -0.186769 0.084319
29.500000 75.500000 67.500000 0.978720 0.186756 -0.085028
29.500000 75.500000 68.500000 -0.978787 -0.186766 0.084228
29.500000 75.500000 69.500000 0.978730 0.186751 -0.084925
29.500000 75.500000 70.500000 -0.978798 -0.186760 0.084114
29.500000 75.500000 71.500000 0.978742 0.186744 -0.084802
29.500000 75.500000 72.500000 -0.978811 -0.186751 0.083981
29.500000 75.500000 73.500000 0.978756 0.186733 -0.084662
29.500000 75.500000 74.500000 -0.978826 -0.186737 0.083838
29.500000 75.500000 75.500000 0.978771 0.186717 -0.084520
29.500000 75.500000 76.500000 -0.978841 -0.186718 0.083705
29.500000 75.500000 77.500000 0.978786 0.186693 -0.084408
29.500000 75.500000 78.500000 -0.978853 -0.186687 0.083635
29.500000 75.500000 79.500000 0.978793 0.186643 -0.084432
29.500000 76.500000 48.500000 0.978793 0.186568 -0.084601
29.500000 76.500000 49.500000 -0.978847 -0.186586 0.083932
29.500000 76.500000 50.500000 0.978777 0.186583 -0.084750
29.500000 76.500000 51.500000 -0.978828 -0.186601 0.084120
29.500000 76.500000 52.500000 0.978760 0.186597 -0.084911
29.500000 76.500000 53.500000 -0.978814 -0.186616 0.084250
29.500000 76.500000 54.500000 0.978749 0.186611 -0.085014
29.500000 76.500000 55.500000 -0.978804 -0.186629 0.084332
29.500000 76.500000 56.500000 0.978741 0.186623 -0.085078
29.500000 76.500000 57.500000 -0.978798 -0.186640 0.084379
29.500000 76.500000 58.500000 0.978736 0.186633 -0.085110
29.500000 76.500000 59.500000 -0.978795 -0.186648 0.084399
29.500000 76.500000 60.500000 0.978734 0.186640 -0.085117
29.500000 76.500000 61.500000 -0.978794 -0.186654 0.084393
29.500000 76.500000 62.500000 0.978735 0.186645 -0.085099
29.500000 76.500000 63.500000 -0.978796 -0.186658 0.084363
29.500000 76.500000 64.500000 0.978738 0.186647 -0.085056
29.500000 76.500000 65.500000 -0.978801 -0.186659 0.084308
29.500000 76.500000 66.500000 0.978744 0.186647 -0.084990
29.500000 76.500000 67.500000 -0.978808 -0.186657 0.084230
29.500000 76.500000 68.500000 0.978752 0.186644 -0.084901
29.500000 76.500000 69.500000 -0.978817 -0.186653 0.084129
29.500000 76.500000 70.500000 0.978763 0.186639 -0.084789
29.500000 76.500000 71.500000 -0.978829 -0.186646 0.084007
29.500000 76.500000 72.500000 0.978776 0.186630 -0.084657
29.500000 76.500000 73.500000 -0.978843 -0.186635 0.083867
29.500000 76.500000 74.500000 0.978791 0.186617 -0.084512
29.500000 76.500000 75.500000 -0.978858 -0.186620 0.083720
29.500000 76.500000 76.500000 0.978807 0.186600 -0.084366
29.500000 76.500000 77.500000 -0.978874 -0.186600 0.083579
29.500000 76.500000 78.500000 0.978823 0.186576 -0.084226
29.500000 76.500000 79.500000 -0.978897 -0.186579 0.083363
29.500000 77.500000 48.500000 -0.978889 -0.186467 0.083705
29.500000 77.500000 49.500000 0.978813 0.186459 -0.084608
29.500000 77.500000 50.500000 -0.978863 -0.186476 0.083983
