# x_nm  y_nm  z_nm  mx  my  mz
16.500000 69.500000 58.500000 -0.962151 0.272294 0.011036
16.500000 69.500000 59.500000 0.962137 -0.272281 -0.012478
16.500000 69.500000 60.500000 -0.962155 0.272280 0.011035
16.500000 69.500000 61.500000 0.962140 -0.272270 -0.012509
16.500000 69.500000 62.500000 -0.962157 0.272272 0.011087
16.500000 69.500000 63.500000 0.962140 -0.272265 -0.012573
16.500000 69.500000 64.500000 -0.962156 0.272270 0.011154
16.500000 69.500000 65.500000 0.962139 -0.272266 -0.012636
16.500000 69.500000 66.500000 -0.962154 0.272274 0.011208
16.500000 69.500000 67.500000 0.962137 -0.272273 -0.012671
16.500000 69.500000 68.500000 -0.962151 0.272285 0.011215
16.500000 69.500000 69.500000 0.962133 -0.272287 -0.012639
16.500000 69.500000 70.500000 -0.962147 0.272303 0.011151
16.500000 69.500000 71.500000 0.962127 -0.272305 -0.012685
16.500000 70.500000 56.500000 0.962217 -0.271978 -0.012878
16.500000 70.500000 57.500000 -0.962244 0.271963 0.011100
16.500000 70.500000 58.500000 0.962231 -0.271946 -0.012515
16.500000 70.500000 59.500000 -0.962251 0.271942 0.010970
16.500000 70.500000 60.500000 0.962236 -0.271931 -0.012488
16.500000 70.500000 61.500000 -0.962254 0.271931 0.010998
16.500000 70.500000 62.500000 0.962237 -0.271923 -0.012547
16.500000 70.500000 63.500000 -0.962255 0.271926 0.011073
16.500000 70.500000 64.500000 0.962237 -0.271921 -0.012627
16.500000 70.500000 65.500000 -0.962253 0.271927 0.011150
16.500000 70.500000 66.500000 0.962235 -0.271925 -0.012693
16.500000 70.500000 67.500000 -0.962251 0.271934 0.011193
16.500000 70.500000 68.500000 0.962232 -0.271935 -0.012698
16.500000 70.500000 69.500000 -0.962247 0.271949 0.011135
16.500000 70.500000 70.500000 0.962228 -0.271956 -0.012530
16.500000 70.500000 71.500000 -0.962243 0.271982 0.010727
16.500000 71.500000 56.500000 -0.962346 0.271597 0.011223
16.500000 71.500000 57.500000 0.962342 -0.271557 -0.012416
16.500000 71.500000 58.500000 -0.962361 0.271549 0.011049
16.500000 71.500000 59.500000 0.962350 -0.271536 -0.012304
16.500000 71.500000 60.500000 -0.962366 0.271534 0.011041
16.500000 71.500000 61.500000 0.962352 -0.271525 -0.012356
16.500000 71.500000 62.500000 -0.962367 0.271526 0.011124
16.500000 71.500000 63.500000 0.962352 -0.271520 -0.012453
16.500000 71.500000 64.500000 -0.962366 0.271524 0.011224
16.500000 71.500000 65.500000 0.962351 -0.271521 -0.012550
16.500000 71.500000 66.500000 -0.962364 0.271528 0.011310
16.500000 71.500000 67.500000 0.962348 -0.271528 -0.012616
16.500000 71.500000 68.500000 -0.962361 0.271538 0.011340
16.500000 71.500000 69.500000 0.962344 -0.271542 -0.012578
16.500000 71.500000 70.500000 -0.962357 0.271558 0.011192
16.500000 71.500000 71.500000 0.962334 -0.271589 -0.012361
16.500000 72.500000 56.500000 0.962506 -0.270965 -0.012660
16.500000 72.500000 57.500000 -0.962534 0.270955 0.010607
16.500000 72.500000 58.500000 0.962516 -0.270942 -0.012366
16.500000 72.500000 59.500000 -0.962538 0.270939 0.010648
16.500000 72.500000 60.500000 0.962519 -0.270928 -0.012470
16.500000 72.500000 61.500000 -0.962539 0.270930 0.010772
16.500000 72.500000 62.500000 0.962519 -0.270921 -0.012601
16.500000 72.500000 63.500000 -0.962539 0.270925 0.010905
16.500000 72.500000 64.500000 0.962518 -0.270919 -0.012733
16.500000 72.500000 65.500000 -0.962537 0.270926 0.011034
16.500000 72.500000 66.500000 0.962515 -0.270922 -0.012856
16.500000 72.500000 67.500000 -0.962534 0.270932 0.011148
16.500000 72.500000 68.500000 0.962512 -0.270931 -0.012957
16.500000 72.500000 69.500000 -0.962530 0.270943 0.011224
16.500000 72.500000 70.500000 0.962508 -0.270945 -0.012965
16.500000 72.500000 71.500000 -0.962528 0.270965 0.010892
16.500000 73.500000 56.500000 -0.962676 0.270496 0.009340
16.500000 73.500000 57.500000 0.962637 -0.270514 -0.012306
16.500000 73.500000 58.500000 -0.962662 0.270517 0.010098
16.500000 73.500000 59.500000 0.962636 -0.270505 -0.012640
16.500000 73.500000 60.500000 -0.962663 0.270507 0.010313
16.500000 73.500000 61.500000 0.962636 -0.270496 -0.012819
16.500000 73.500000 62.500000 -0.962663 0.270500 0.010476
16.500000 73.500000 63.500000 0.962635 -0.270491 -0.012975
16.500000 73.500000 64.500000 -0.962662 0.270499 0.010627
16.500000 73.500000 65.500000 0.962633 -0.270491 -0.013123
16.500000 73.500000 66.500000 -0.962659 0.270501 0.010774
16.500000 73.500000 67.500000 0.962630 -0.270496 -0.013270
16.500000 73.500000 68.500000 -0.962655 0.270509 0.010930
16.500000 73.500000 69.500000 0.962625 -0.270503 -0.013458
16.500000 73.500000 70.500000 -0.962650 0.270514 0.011233
16.500000 73.500000 71.500000 0.962622 -0.270476 -0.014186
17.500000 21.500000 56.500000 0.967946 -0.250676 -0.015579
17.500000 21.500000 57.500000 -0.967996 0.250675 0.012120
17.500000 21.500000 58.500000 0.967968 -0.250672 -0.014184
17.500000 21.500000 59.500000 -0.968002 0.250685 0.011376
17.500000 21.500000 60.500000 0.967973 -0.250682 -0.013691
17.500000 21.500000 61.500000 -0.968004 0.250694 0.011004
17.500000 21.500000 62.500000 0.967975 -0.250689 -0.013379
17.500000 21.500000 63.500000 -0.968006 0.250698 0.010722
17.500000 21.500000 64.500000 0.967978 -0.250691 -0.013109
17.500000 21.500000 65.500000 -0.968009 0.250699 0.010449
17.500000 21.500000 66.500000 0.967983 -0.250690 -0.012819
17.500000 21.500000 67.500000 -0.968013 0.250695 0.010121
17.500000 21.500000 68.500000 0.967989 -0.250686 -0.012424
17.500000 21.500000 69.500000 -0.968020 0.250690 0.009601
17.500000 21.500000 70.500000 0.967999 -0.250683 -0.011649
17.500000 21.500000 71.500000 -0.968028 0.250709 0.008175
17.500000 22.500000 56.500000 -0.967881 0.251088 0.012718
17.500000 22.500000 57.500000 0.967865 -0.251099 -0.013648
17.500000 22.500000 58.500000 -0.967882 0.251110 0.012173
17.500000 22.500000 59.500000 0.967869 -0.251112 -0.013157
17.500000 22.500000 60.500000 -0.967884 0.251121 0.011793
17.500000 22.500000 61.500000 0.967870 -0.251121 -0.012847
17.500000 22.500000 62.500000 -0.967885 0.251127 0.011521
17.500000 22.500000 63.500000 0.967873 -0.251125 -0.012594
17.500000 22.500000 64.500000 -0.967888 0.251129 0.011275
17.500000 22.500000 65.500000 0.967876 -0.251126 -0.012345
17.500000 22.500000 66.500000 -0.967891 0.251128 0.011013
17.500000 22.500000 67.500000 0.967880 -0.251122 -0.012057
17.500000 22.500000 68.500000 -0.967896 0.251123 0.010680
17.500000 22.500000 69.500000 0.967887 -0.251116 -0.011649
17.500000 22.500000 70.500000 -0.967904 0.251116 0.010156
17.500000 22.500000 71.500000 0.967897 -0.251102 -0.011066
17.500000 23.500000 56.500000 0.967742 -0.251569 -0.013745
17.500000 23.500000 57.500000 -0.967757 0.251598 0.012025
17.500000 23.500000 58.500000 0.967739 -0.251602 -0.013320
17.500000 23.500000 59.500000 -0.967757 0.251613 0.011734
17.500000 23.500000 60.500000 0.967740 -0.251614 -0.013062
17.500000 23.500000 61.500000 -0.967757 0.251622 0.011496
17.500000 23.500000 62.500000 0.967741 -0.251620 -0.012836
17.500000 23.500000 63.500000 -0.967759 0.251626 0.011277
17.500000 23.500000 64.500000 0.967743 -0.251623 -0.012619
17.500000 23.500000 65.500000 -0.967761 0.251626 0.011057
17.500000 23.500000 66.500000 0.967747 -0.251621 -0.012391
17.500000 23.500000 67.500000 -0.967765 0.251622 0.010815
17.500000 23.500000 68.500000 0.967752 -0.251615 -0.012129
17.500000 23.500000 69.500000 -0.967770 0.251614 0.010527
17.500000 23.500000 70.500000 0.967758 -0.251603 -0.011803
17.500000 23.500000 71.500000 -0.967783 0.251587 0.010059
17.500000 24.500000 56.500000 -0.967597 0.252235 0.011572
17.500000 24.500000 57.500000 0.967574 -0.252243 -0.013201
17.500000 24.500000 58.500000 -0.967590 0.252257 0.011685
17.500000 24.500000 59.500000 0.967571 -0.252258 -0.013099
17.500000 24.500000 60.500000 -0.967589 0.252268 0.011533
17.500000 24.500000 61.500000 0.967571 -0.252267 -0.012929
17.500000 24.500000 62.500000 -0.967589 0.252274 0.011356
17.500000 24.500000 63.500000 0.967573 -0.252271 -0.012748
17.500000 24.500000 64.500000 -0.967591 0.252276 0.011172
17.500000 24.500000 65.500000 0.967575 -0.252271 -0.012560
17.500000 24.500000 66.500000 -0.967593 0.252274 0.010981
17.500000 24.500000 67.500000 0.967579 -0.252267 -0.012367
17.500000 24.500000 68.500000 -0.967597 0.252268 0.010788
17.500000 24.500000 69.500000 0.967583 -0.252258 -0.012185
17.500000 24.500000 70.500000 -0.967602 0.252255 0.010648
17.500000 24.500000 71.500000 0.967588 -0.252238 -0.012253
17.500000 25.500000 56.500000 0.967396 -0.252922 -0.013219
17.500000 25.500000 57.500000 -0.967414 0.252931 0.011635
17.500000 25.500000 58.500000 0.967396 -0.252934 -0.013052
17.500000 25.500000 59.500000 -0.967412 0.252944 0.011561
17.500000 25.500000 60.500000 0.967394 -0.252944 -0.012951
17.500000 25.500000 61.500000 -0.967411 0.252952 0.011437
17.500000 25.500000 62.500000 0.967394 -0.252950 -0.012811
17.500000 25.500000 63.500000 -0.967412 0.252956 0.011288
17.500000 25.500000 64.500000 0.967396 -0.252952 -0.012656
17.500000 25.500000 65.500000 -0.967414 0.252956 0.011129
17.500000 25.500000 66.500000 0.967399 -0.252950 -0.012497
17.500000 25.500000 67.500000 -0.967417 0.252952 0.010972
17.500000 25.500000 68.500000 0.967402 -0.252943 -0.012348
17.500000 25.500000 69.500000 -0.967420 0.252943 0.010840
17.500000 25.500000 70.500000 0.967407 -0.252932 -0.012236
17.500000 25.500000 71.500000 -0.967425 0.252934 0.010627
17.500000 26.500000 56.500000 -0.967237 0.253619 0.011381
17.500000 26.500000 57.500000 0.967216 -0.253621 -0.012994
17.500000 26.500000 58.500000 -0.967233 0.253630 0.011536
17.500000 26.500000 59.500000 0.967214 -0.253631 -0.012967
17.500000 26.500000 60.500000 -0.967231 0.253639 0.011463
17.500000 26.500000 61.500000 0.967214 -0.253638 -0.012870
17.500000 26.500000 62.500000 -0.967231 0.253645 0.011350
17.500000 26.500000 63.500000 0.967214 -0.253642 -0.012746
17.500000 26.500000 64.500000 -0.967232 0.253647 0.011220
17.500000 26.500000 65.500000 0.967216 -0.253641 -0.012613
17.500000 26.500000 66.500000 -0.967234 0.253644 0.011087
17.500000 26.500000 67.500000 0.967219 -0.253637 -0.012483
17.500000 26.500000 68.500000 -0.967237 0.253638 0.010965
17.500000 26.500000 69.500000 0.967222 -0.253629 -0.012379
17.500000 26.500000 70.500000 -0.967240 0.253630 0.010899
17.500000 26.500000 71.500000 0.967224 -0.253619 -0.012487
17.500000 27.500000 56.500000 0.967028 -0.254332 -0.013130
17.500000 27.500000 57.500000 -0.967047 0.254339 0.011526
17.500000 27.500000 58.500000 0.967028 -0.254339 -0.012957
17.500000 27.500000 59.500000 -0.967045 0.254348 0.011473
17.500000 27.500000 60.500000 0.967027 -0.254348 -0.012896
17.500000 27.500000 61.500000 -0.967044 0.254355 0.011395
17.500000 27.500000 62.500000 0.967027 -0.254353 -0.012804
17.500000 27.500000 63.500000 -0.967044 0.254359 0.011294
17.500000 27.500000 64.500000 0.967028 -0.254355 -0.012696
17.500000 27.500000 65.500000 -0.967045 0.254358 0.011182
17.500000 27.500000 66.500000 0.967030 -0.254352 -0.012585
17.500000 27.500000 67.500000 -0.967048 0.254354 0.011074
17.500000 27.500000 68.500000 0.967033 -0.254346 -0.012483
17.500000 27.500000 69.500000 -0.967051 0.254347 0.010981
17.500000 27.500000 70.500000 0.967036 -0.254338 -0.012390
17.500000 27.500000 71.500000 -0.967055 0.254341 0.010760
17.500000 28.500000 56.500000 -0.966856 0.255072 0.011297
17.500000 28.500000 57.500000 0.966836 -0.255071 -0.012906
17.500000 28.500000 58.500000 -0.966852 0.255079 0.011457
17.500000 28.500000 59.500000 0.966834 -0.255079 -0.012899
17.500000 28.500000 60.500000 -0.966851 0.255086 0.011416
17.500000 28.500000 61.500000 0.966833 -0.255085 -0.012841
17.500000 28.500000 62.500000 -0.966850 0.255092 0.011344
17.500000 28.500000 63.500000 0.966834 -0.255088 -0.012759
17.500000 28.500000 64.500000 -0.966851 0.255093 0.011255
17.500000 28.500000 65.500000 0.966835 -0.255088 -0.012667
17.500000 28.500000 66.500000 -0.966853 0.255091 0.011163
17.500000 28.500000 67.500000 0.966837 -0.255084 -0.012577
17.500000 28.500000 68.500000 -0.966855 0.255085 0.011080
17.500000 28.500000 69.500000 0.966840 -0.255076 -0.012504
17.500000 28.500000 70.500000 -0.966858 0.255078 0.011033
17.500000 28.500000 71.500000 0.966840 -0.255070 -0.012616
17.500000 29.500000 56.500000 0.966635 -0.255825 -0.013032
17.500000 29.500000 57.500000 -0.966653 0.255833 0.011437
17.500000 29.500000 58.500000 0.966636 -0.255832 -0.012881
17.500000 29.500000 59.500000 -0.966652 0.255840 0.011414
17.500000 29.500000 60.500000 0.966634 -0.255839 -0.012855
17.500000 29.500000 61.500000 -0.966651 0.255846 0.011373
17.500000 29.500000 62.500000 0.966633 -0.255844 -0.012801
17.500000 29.500000 63.500000 -0.966650 0.255849 0.011309
17.500000 29.500000 64.500000 0.966634 -0.255845 -0.012729
17.500000 29.500000 65.500000 -0.966651 0.255849 0.011234
17.500000 29.500000 66.500000 0.966636 -0.255843 -0.012655
17.500000 29.500000 67.500000 -0.966653 0.255845 0.011162
17.500000 29.500000 68.500000 0.966638 -0.255837 -0.012589
17.500000 29.500000 69.500000 -0.966656 0.255838 0.011105
17.500000 29.500000 70.500000 0.966641 -0.255830 -0.012527
17.500000 29.500000 71.500000 -0.966660 0.255832 0.010905
17.500000 30.500000 56.500000 -0.966449 0.256613 0.011205
17.500000 30.500000 57.500000 0.966430 -0.256611 -0.012826
17.500000 30.500000 58.500000 -0.966446 0.256619 0.011391
17.500000 30.500000 59.500000 0.966427 -0.256618 -0.012850
17.500000 30.500000 60.500000 -0.966444 0.256626 0.011383
17.500000 30.500000 61.500000 0.966426 -0.256624 -0.012825
17.500000 30.500000 62.500000 -0.966443 0.256630 0.011344
17.500000 30.500000 63.500000 0.966426 -0.256627 -0.012775
17.500000 30.500000 64.500000 -0.966443 0.256631 0.011288
17.500000 30.500000 65.500000 0.966427 -0.256626 -0.012715
17.500000 30.500000 66.500000 -0.966445 0.256629 0.011228
17.500000 30.500000 67.500000 0.966429 -0.256622 -0.012659
17.500000 30.500000 68.500000 -0.966447 0.256623 0.011178
17.500000 30.500000 69.500000 0.966431 -0.256615 -0.012620
17.500000 30.500000 70.500000 -0.966449 0.256616 0.011163
17.500000 30.500000 71.500000 0.966431 -0.256608 -0.012757
17.500000 31.500000 56.500000 0.966214 -0.257415 -0.012969
17.500000 31.500000 57.500000 -0.966232 0.257424 0.011380
17.500000 31.500000 58.500000 0.966214 -0.257423 -0.012835
17.500000 31.500000 59.500000 -0.966230 0.257431 0.011380
17.500000 31.500000 60.500000 0.966212 -0.257430 -0.012834
17.500000 31.500000 61.500000 -0.966228 0.257437 0.011365
17.500000 31.500000 62.500000 0.966211 -0.257434 -0.012806
17.500000 31.500000 63.500000 -0.966228 0.257439 0.011327
17.500000 31.500000 64.500000 0.966211 -0.257435 -0.012761
17.500000 31.500000 65.500000 -0.966229 0.257439 0.011279
17.500000 31.500000 66.500000 0.966213 -0.257432 -0.012713
17.500000 31.500000 67.500000 -0.966230 0.257435 0.011234
17.500000 31.500000 68.500000 0.966215 -0.257427 -0.012674
17.500000 31.500000 69.500000 -0.966233 0.257428 0.011202
17.500000 31.500000 70.500000 0.966217 -0.257419 -0.012635
17.500000 31.500000 71.500000 -0.966237 0.257420 0.011019
17.500000 32.500000 56.500000 -0.966013 0.258252 0.011169
17.500000 32.500000 57.500000 0.965993 -0.258250 -0.012790
17.500000 32.500000 58.500000 -0.966009 0.258259 0.011365
17.500000 32.500000 59.500000 0.965991 -0.258258 -0.012830
17.500000 32.500000 60.500000 -0.966007 0.258265 0.011375
17.500000 32.500000 61.500000 0.965990 -0.258263 -0.012823
17.500000 32.500000 62.500000 -0.966006 0.258269 0.011356
17.500000 32.500000 63.500000 0.965989 -0.258265 -0.012794
17.500000 32.500000 64.500000 -0.966006 0.258270 0.011320
17.500000 32.500000 65.500000 0.965990 -0.258265 -0.012755
17.500000 32.500000 66.500000 -0.966008 0.258268 0.011280
17.500000 32.500000 67.500000 0.965992 -0.258261 -0.012718
17.500000 32.500000 68.500000 -0.966009 0.258262 0.011250
17.500000 32.500000 69.500000 0.965994 -0.258254 -0.012698
17.500000 32.500000 70.500000 -0.966012 0.258254 0.011251
17.500000 32.500000 71.500000 0.965994 -0.258246 -0.012846
17.500000 33.500000 56.500000 0.965763 -0.259104 -0.012922
17.500000 33.500000 57.500000 -0.965780 0.259113 0.011349
17.500000 33.500000 58.500000 0.965762 -0.259113 -0.012819
17.500000 33.500000 59.500000 -0.965778 0.259121 0.011374
17.500000 33.500000 60.500000 0.965760 -0.259119 -0.012836
17.500000 33.500000 61.500000 -0.965777 0.259126 0.011374
17.500000 33.500000 62.500000 0.965760 -0.259122 -0.012821
17.500000 33.500000 63.500000 -0.965776 0.259128 0.011350
17.500000 33.500000 64.500000 0.965760 -0.259123 -0.012791
17.500000 33.500000 65.500000 -0.965777 0.259127 0.011316
17.500000 33.500000 66.500000 0.965761 -0.259121 -0.012757
17.500000 33.500000 67.500000 -0.965778 0.259123 0.011284
17.500000 33.500000 68.500000 0.965762 -0.259116 -0.012732
17.500000 33.500000 69.500000 -0.965780 0.259117 0.011270
17.500000 33.500000 70.500000 0.965765 -0.259107 -0.012719
17.500000 33.500000 71.500000 -0.965784 0.259108 0.011121
17.500000 34.500000 56.500000 -0.965552 0.259972 0.011104
17.500000 34.500000 57.500000 0.965530 -0.259980 -0.012788
17.500000 34.500000 58.500000 -0.965545 0.259988 0.011359
17.500000 34.500000 59.500000 0.965527 -0.259987 -0.012855
17.500000 34.500000 60.500000 -0.965543 0.259994 0.011378
17.500000 34.500000 61.500000 0.965525 -0.259991 -0.012854
17.500000 34.500000 62.500000 -0.965543 0.259997 0.011364
17.500000 34.500000 63.500000 0.965525 -0.259993 -0.012831
17.500000 34.500000 64.500000 -0.965543 0.259998 0.011336
17.500000 34.500000 65.500000 0.965526 -0.259992 -0.012799
17.500000 34.500000 66.500000 -0.965544 0.259996 0.011303
17.500000 34.500000 67.500000 0.965527 -0.259989 -0.012768
17.500000 34.500000 68.500000 -0.965545 0.259991 0.011277
17.500000 34.500000 69.500000 0.965529 -0.259982 -0.012757
17.500000 34.500000 70.500000 -0.965547 0.259982 0.011307
17.500000 34.500000 71.500000 0.965531 -0.259964 -0.012966
17.500000 35.500000 56.500000 0.965275 -0.260912 -0.012993
17.500000 35.500000 57.500000 -0.965290 0.260928 0.011446
17.500000 35.500000 58.500000 0.965273 -0.260927 -0.012872
17.500000 35.500000 59.500000 -0.965289 0.260935 0.011428
17.500000 35.500000 60.500000 0.965272 -0.260932 -0.012859
17.500000 35.500000 61.500000 -0.965288 0.260938 0.011411
17.500000 35.500000 62.500000 0.965271 -0.260935 -0.012838
17.500000 35.500000 63.500000 -0.965288 0.260940 0.011386
17.500000 35.500000 64.500000 0.965271 -0.260935 -0.012809
17.500000 35.500000 65.500000 -0.965288 0.260939 0.011354
17.500000 35.500000 66.500000 0.965272 -0.260934 -0.012774
17.500000 35.500000 67.500000 -0.965290 0.260936 0.011316
17.500000 35.500000 68.500000 0.965274 -0.260929 -0.012734
17.500000 35.500000 69.500000 -0.965292 0.260931 0.011273
17.500000 35.500000 70.500000 0.965277 -0.260922 -0.012679
17.500000 35.500000 71.500000 -0.965298 0.260915 0.011108
17.500000 36.500000 56.500000 -0.965038 0.261856 0.011566
17.500000 36.500000 57.500000 0.965022 -0.261853 -0.012904
17.500000 36.500000 58.500000 -0.965037 0.261860 0.011571
17.500000 36.500000 59.500000 0.965021 -0.261858 -0.012825
17.500000 36.500000 60.500000 -0.965036 0.261864 0.011519
17.500000 36.500000 61.500000 0.965021 -0.261861 -0.012790
17.500000 36.500000 62.500000 -0.965036 0.261866 0.011490
17.500000 36.500000 63.500000 0.965021 -0.261863 -0.012762
17.500000 36.500000 64.500000 -0.965036 0.261867 0.011461
17.500000 36.500000 65.500000 0.965021 -0.261862 -0.012728
17.500000 36.500000 66.500000 -0.965037 0.261865 0.011422
17.500000 36.500000 67.500000 0.965023 -0.261860 -0.012683
17.500000 36.500000 68.500000 -0.965038 0.261862 0.011364
17.500000 36.500000 69.500000 0.965025 -0.261855 -0.012601
17.500000 36.500000 70.500000 -0.965042 0.261855 0.011249
17.500000 36.500000 71.500000 0.965027 -0.261849 -0.012563
17.500000 37.500000 56.500000 0.964697 -0.263012 -0.013592
17.500000 37.500000 57.500000 -0.964725 0.263013 0.011412
17.500000 37.500000 58.500000 0.964703 -0.263008 -0.013193
17.500000 37.500000 59.500000 -0.964726 0.263016 0.011271
17.500000 37.500000 60.500000 0.964704 -0.263011 -0.013119
17.500000 37.500000 61.500000 -0.964726 0.263018 0.011225
17.500000 37.500000 62.500000 0.964704 -0.263013 -0.013085
17.500000 37.500000 63.500000 -0.964726 0.263019 0.011195
17.500000 37.500000 64.500000 0.964704 -0.263013 -0.013055
17.500000 37.500000 65.500000 -0.964726 0.263019 0.011162
17.500000 37.500000 66.500000 0.964705 -0.263012 -0.013015
17.500000 37.500000 67.500000 -0.964727 0.263017 0.011111
17.500000 37.500000 68.500000 0.964706 -0.263009 -0.012945
17.500000 37.500000 69.500000 -0.964729 0.263013 0.011007
17.500000 37.500000 70.500000 0.964710 -0.263006 -0.012769
17.500000 37.500000 71.500000 -0.964733 0.263016 0.010566
17.500000 38.500000 56.500000 -0.964501 0.263834 0.011334
17.500000 38.500000 57.500000 0.964479 -0.263832 -0.013153
17.500000 38.500000 58.500000 -0.964499 0.263839 0.011428
17.500000 38.500000 59.500000 0.964480 -0.263835 -0.013057
17.500000 38.500000 60.500000 -0.964499 0.263841 0.011349
17.500000 38.500000 61.500000 0.964480 -0.263836 -0.013005
17.500000 38.500000 62.500000 -0.964500 0.263842 0.011314
17.500000 38.500000 63.500000 0.964480 -0.263837 -0.012976
17.500000 38.500000 64.500000 -0.964500 0.263842 0.011285
17.500000 38.500000 65.500000 0.964480 -0.263837 -0.012944
17.500000 38.500000 66.500000 -0.964500 0.263841 0.011246
17.500000 38.500000 67.500000 0.964482 -0.263835 -0.012891
17.500000 38.500000 68.500000 -0.964502 0.263840 0.011170
17.500000 38.500000 69.500000 0.964484 -0.263833 -0.012783
17.500000 38.500000 70.500000 -0.964505 0.263835 0.011039
17.500000 38.500000 71.500000 0.964485 -0.263824 -0.012840
17.500000 39.500000 56.500000 0.964322 -0.264348 -0.014272
17.500000 39.500000 57.500000 -0.964356 0.264370 0.011280
17.500000 39.500000 58.500000 0.964328 -0.264365 -0.013514
17.500000 39.500000 59.500000 -0.964357 0.264374 0.011014
17.500000 39.500000 60.500000 0.964329 -0.264367 -0.013399
17.500000 39.500000 61.500000 -0.964358 0.264375 0.010955
17.500000 39.500000 62.500000 0.964329 -0.264368 -0.013363
17.500000 39.500000 63.500000 -0.964358 0.264376 0.010928
17.500000 39.500000 64.500000 0.964330 -0.264368 -0.013337
17.500000 39.500000 65.500000 -0.964358 0.264376 0.010899
17.500000 39.500000 66.500000 0.964330 -0.264367 -0.013300
17.500000 39.500000 67.500000 -0.964359 0.264374 0.010846
17.500000 39.500000 68.500000 0.964332 -0.264366 -0.013218
17.500000 39.500000 69.500000 -0.964361 0.264372 0.010702
17.500000 39.500000 70.500000 0.964337 -0.264362 -0.012917
17.500000 39.500000 71.500000 -0.964374 0.264357 0.009909
17.500000 56.500000 56.500000 -0.961376 0.275083 0.009269
17.500000 56.500000 57.500000 0.961342 -0.275075 -0.012493
17.500000 56.500000 58.500000 -0.961367 0.275073 0.010402
17.500000 56.500000 59.500000 0.961340 -0.275056 -0.012998
17.500000 56.500000 60.500000 -0.961369 0.275056 0.010678
17.500000 56.500000 61.500000 0.961342 -0.275043 -0.013168
17.500000 56.500000 62.500000 -0.961370 0.275047 0.010792
17.500000 56.500000 63.500000 0.961342 -0.275038 -0.013250
17.500000 56.500000 64.500000 -0.961370 0.275046 0.010859
17.500000 56.500000 65.500000 0.961341 -0.275039 -0.013314
17.500000 56.500000 66.500000 -0.961368 0.275050 0.010932
17.500000 56.500000 67.500000 0.961337 -0.275048 -0.013411
17.500000 56.500000 68.500000 -0.961363 0.275062 0.011078
17.500000 56.500000 69.500000 0.961329 -0.275063 -0.013657
17.500000 56.500000 70.500000 -0.961352 0.275079 0.011548
17.500000 56.500000 71.500000 0.961312 -0.275066 -0.014757
17.500000 57.500000 56.500000 0.961320 -0.275162 -0.012228
17.500000 57.500000 57.500000 -0.961341 0.275156 0.010628
17.500000 57.500000 58.500000 0.961324 -0.275138 -0.012489
17.500000 57.500000 59.500000 -0.961344 0.275133 0.010952
17.500000 57.500000 60.500000 0.961326 -0.275120 -0.012723
17.500000 57.500000 61.500000 -0.961346 0.275121 0.011111
17.500000 57.500000 62.500000 0.961327 -0.275111 -0.012834
17.500000 57.500000 63.500000 -0.961346 0.275115 0.011194
17.500000 57.500000 64.500000 0.961326 -0.275109 -0.012903
17.500000 57.500000 65.500000 -0.961345 0.275117 0.011259
17.500000 57.500000 66.500000 0.961324 -0.275114 -0.012975
17.500000 57.500000 67.500000 -0.961341 0.275125 0.011353
17.500000 57.500000 68.500000 0.961319 -0.275126 -0.013111
17.500000 57.500000 69.500000 -0.961334 0.275142 0.011557
17.500000 57.500000 70.500000 0.961309 -0.275147 -0.013399
17.500000 57.500000 71.500000 -0.961325 0.275166 0.011780
17.500000 58.500000 56.500000 -0.961332 0.275209 0.009982
17.500000 58.500000 57.500000 0.961314 -0.275176 -0.012375
17.500000 58.500000 58.500000 -0.961337 0.275166 0.010721
17.500000 58.500000 59.500000 0.961317 -0.275150 -0.012729
17.500000 58.500000 60.500000 -0.961340 0.275148 0.010941
17.500000 58.500000 61.500000 0.961319 -0.275137 -0.012878
17.500000 58.500000 62.500000 -0.961341 0.275139 0.011047
17.500000 58.500000 63.500000 0.961319 -0.275131 -0.012959
17.500000 58.500000 64.500000 -0.961341 0.275137 0.011115
17.500000 58.500000 65.500000 0.961318 -0.275132 -0.013023
17.500000 58.500000 66.500000 -0.961339 0.275142 0.011186
17.500000 58.500000 67.500000 0.961314 -0.275141 -0.013112
17.500000 58.500000 68.500000 -0.961333 0.275155 0.011311
17.500000 58.500000 69.500000 0.961307 -0.275158 -0.013302
17.500000 58.500000 70.500000 -0.961323 0.275179 0.011629
17.500000 58.500000 71.500000 0.961286 -0.275198 -0.013999
17.500000 59.500000 56.500000 0.961348 -0.275076 -0.012000
17.500000 59.500000 57.500000 -0.961369 0.275048 0.010861
17.500000 59.500000 58.500000 0.961357 -0.275030 -0.012314
17.500000 59.500000 59.500000 -0.961373 0.275024 0.011144
17.500000 59.500000 60.500000 0.961359 -0.275012 -0.012508
17.500000 59.500000 61.500000 -0.961375 0.275011 0.011279
17.500000 59.500000 62.500000 0.961361 -0.275003 -0.012608
17.500000 59.500000 63.500000 -0.961376 0.275006 0.011357
17.500000 59.500000 64.500000 0.961360 -0.275001 -0.012674
17.500000 59.500000 65.500000 -0.961374 0.275007 0.011420
17.500000 59.500000 66.500000 0.961358 -0.275006 -0.012741
17.500000 59.500000 67.500000 -0.961371 0.275015 0.011502
17.500000 59.500000 68.500000 0.961353 -0.275018 -0.012853
