# x_nm  y_nm  z_nm  mx  my  mz
16.500000 68.500000 79.500000 -0.020237 0.022346 0.999546
16.500000 68.500000 80.500000 0.020242 -0.022354 -0.999545
16.500000 68.500000 81.500000 -0.020249 0.022362 0.999545
16.500000 68.500000 82.500000 0.020255 -0.022371 -0.999545
16.500000 68.500000 83.500000 -0.020262 0.022380 0.999544
16.500000 68.500000 84.500000 0.020270 -0.022390 -0.999544
16.500000 68.500000 85.500000 -0.020278 0.022400 0.999543
16.500000 68.500000 86.500000 0.020287 -0.022411 -0.999543
16.500000 68.500000 87.500000 -0.020296 0.022423 0.999543
16.500000 68.500000 88.500000 0.020305 -0.022435 -0.999542
16.500000 68.500000 89.500000 -0.020315 0.022447 0.999542
16.500000 68.500000 90.500000 0.020325 -0.022460 -0.999541
16.500000 68.500000 91.500000 -0.020336 0.022474 0.999541
16.500000 68.500000 92.500000 0.020347 -0.022487 -0.999540
16.500000 68.500000 93.500000 -0.020358 0.022501 0.999539
16.500000 68.500000 94.500000 0.020369 -0.022515 -0.999539
16.500000 68.500000 95.500000 -0.020379 0.022529 0.999539
16.500000 68.500000 96.500000 0.020390 -0.022543 -0.999538
16.500000 68.500000 97.500000 -0.020399 0.022556 0.999537
16.500000 68.500000 98.500000 0.020408 -0.022569 -0.999537
16.500000 68.500000 99.500000 -0.020414 0.022580 0.999537
16.500000 68.500000 100.500000 0.020419 -0.022589 -0.999536
16.500000 68.500000 101.500000 -0.020422 0.022598 0.999536
16.500000 68.500000 102.500000 0.020425 -0.022607 -0.999536
16.500000 68.500000 103.500000 -0.020435 0.022624 0.999535
16.500000 69.500000 24.500000 -0.021012 0.023052 0.999514
16.500000 69.500000 25.500000 0.020961 -0.023003 -0.999516
16.500000 69.500000 26.500000 -0.020910 0.022955 0.999518
16.500000 69.500000 27.500000 0.020862 -0.022908 -0.999520
16.500000 69.500000 28.500000 -0.020819 0.022865 0.999522
16.500000 69.500000 29.500000 0.020781 -0.022827 -0.999523
16.500000 69.500000 30.500000 -0.020747 0.022792 0.999525
16.500000 69.500000 31.500000 0.020715 -0.022761 -0.999526
16.500000 69.500000 32.500000 -0.020687 0.022731 0.999528
16.500000 69.500000 33.500000 0.020660 -0.022703 -0.999529
16.500000 69.500000 34.500000 -0.020634 0.022677 0.999530
16.500000 69.500000 35.500000 0.020610 -0.022653 -0.999531
16.500000 69.500000 36.500000 -0.020588 0.022629 0.999532
16.500000 69.500000 37.500000 0.020566 -0.022606 -0.999533
16.500000 69.500000 38.500000 -0.020545 0.022585 0.999534
16.500000 69.500000 39.500000 0.020525 -0.022564 -0.999535
16.500000 69.500000 40.500000 -0.020506 0.022544 0.999536
16.500000 69.500000 41.500000 0.020488 -0.022525 -0.999536
16.500000 69.500000 42.500000 -0.020470 0.022507 0.999537
16.500000 69.500000 43.500000 0.020453 -0.022490 -0.999538
16.500000 69.500000 44.500000 -0.020437 0.022473 0.999539
16.500000 69.500000 45.500000 0.020421 -0.022457 -0.999539
16.500000 69.500000 46.500000 -0.020406 0.022442 0.999540
16.500000 69.500000 47.500000 0.020392 -0.022428 -0.999541
16.500000 69.500000 48.500000 -0.020379 0.022414 0.999541
16.500000 69.500000 49.500000 0.020366 -0.022401 -0.999542
16.500000 69.500000 50.500000 -0.020354 0.022389 0.999542
16.500000 69.500000 51.500000 0.020342 -0.022377 -0.999543
16.500000 69.500000 52.500000 -0.020331 0.022367 0.999543
16.500000 69.500000 53.500000 0.020321 -0.022357 -0.999544
16.500000 69.500000 54.500000 -0.020311 0.022347 0.999544
16.500000 69.500000 55.500000 0.020302 -0.022338 -0.999544
16.500000 69.500000 56.500000 -0.020294 0.022330 0.999545
16.500000 69.500000 57.500000 0.020286 -0.022323 -0.999545
16.500000 69.500000 58.500000 -0.020279 0.022316 0.999545
16.500000 69.500000 59.500000 0.020272 -0.022311 -0.999546
16.500000 69.500000 60.500000 -0.020266 0.022305 0.999546
16.500000 69.500000 61.500000 0.020261 -0.022301 -0.999546
16.500000 69.500000 62.500000 -0.020256 0.022297 0.999546
16.500000 69.500000 63.500000 0.020252 -0.022293 -0.999546
16.500000 69.500000 64.500000 -0.020249 0.022291 0.999547
16.500000 69.500000 65.500000 0.020246 -0.022289 -0.999547
16.500000 69.500000 66.500000 -0.020244 0.022287 0.999547
16.500000 69.500000 67.500000 0.020242 -0.022287 -0.999547
16.500000 69.500000 68.500000 -0.020241 0.022287 0.999547
16.500000 69.500000 69.500000 0.020240 -0.022287 -0.999547
16.500000 69.500000 70.500000 -0.020240 0.022289 0.999547
16.500000 69.500000 71.500000 0.020241 -0.022291 -0.999547
16.500000 69.500000 72.500000 -0.020242 0.022293 0.999547
16.500000 69.500000 73.500000 0.020243 -0.022296 -0.999546
16.500000 69.500000 74.500000 -0.020246 0.022300 0.999546
16.500000 69.500000 75.500000 0.020249 -0.022305 -0.999546
16.500000 69.500000 76.500000 -0.020252 0.022309 0.999546
16.500000 69.500000 77.500000 0.020256 -0.022315 -0.999546
16.500000 69.500000 78.500000 -0.020261 0.022321 0.999546
16.500000 69.500000 79.500000 0.020265 -0.022328 -0.999545
16.500000 69.500000 80.500000 -0.020271 0.022336 0.999545
16.500000 69.500000 81.500000 0.020277 -0.022344 -0.999545
16.500000 69.500000 82.500000 -0.020284 0.022352 0.999544
16.500000 69.500000 83.500000 0.020291 -0.022362 -0.999544
16.500000 69.500000 84.500000 -0.020299 0.022371 0.999544
16.500000 69.500000 85.500000 0.020307 -0.022382 -0.999543
16.500000 69.500000 86.500000 -0.020315 0.022392 0.999543
16.500000 69.500000 87.500000 0.020324 -0.022404 -0.999542
16.500000 69.500000 88.500000 -0.020334 0.022416 0.999542
16.500000 69.500000 89.500000 0.020343 -0.022428 -0.999541
16.500000 69.500000 90.500000 -0.020354 0.022441 0.999541
16.500000 69.500000 91.500000 0.020364 -0.022454 -0.999541
16.500000 69.500000 92.500000 -0.020375 0.022467 0.999540
16.500000 69.500000 93.500000 0.020385 -0.022480 -0.999539
16.500000 69.500000 94.500000 -0.020396 0.022494 0.999539
16.500000 69.500000 95.500000 0.020406 -0.022507 -0.999538
16.500000 69.500000 96.500000 -0.020415 0.022519 0.999538
16.500000 69.500000 97.500000 0.020423 -0.022531 -0.999538
16.500000 69.500000 98.500000 -0.020429 0.022541 0.999537
16.500000 69.500000 99.500000 0.020433 -0.022549 -0.999537
16.500000 69.500000 100.500000 -0.020433 0.022554 0.999537
16.500000 69.500000 101.500000 0.020429 -0.022556 -0.999537
16.500000 69.500000 102.500000 -0.020425 0.022559 0.999537
16.500000 69.500000 103.500000 0.020424 -0.022566 -0.999537
16.500000 70.500000 24.500000 0.021078 -0.023073 -0.999512
16.500000 70.500000 25.500000 -0.021022 0.023021 0.999514
16.500000 70.500000 26.500000 0.020957 -0.022960 -0.999517
16.500000 70.500000 27.500000 -0.020903 0.022906 0.999519
16.500000 70.500000 28.500000 0.020855 -0.022860 -0.999521
16.500000 70.500000 29.500000 -0.020815 0.022819 0.999523
16.500000 70.500000 30.500000 0.020778 -0.022783 -0.999525
16.500000 70.500000 31.500000 -0.020746 0.022750 0.999526
16.500000 70.500000 32.500000 0.020716 -0.022719 -0.999527
16.500000 70.500000 33.500000 -0.020688 0.022691 0.999528
16.500000 70.500000 34.500000 0.020663 -0.022664 -0.999530
16.500000 70.500000 35.500000 -0.020638 0.022639 0.999531
16.500000 70.500000 36.500000 0.020615 -0.022615 -0.999532
16.500000 70.500000 37.500000 -0.020593 0.022592 0.999533
16.500000 70.500000 38.500000 0.020572 -0.022570 -0.999534
16.500000 70.500000 39.500000 -0.020552 0.022549 0.999534
16.500000 70.500000 40.500000 0.020533 -0.022530 -0.999535
16.500000 70.500000 41.500000 -0.020515 0.022510 0.999536
16.500000 70.500000 42.500000 0.020497 -0.022492 -0.999537
16.500000 70.500000 43.500000 -0.020480 0.022475 0.999538
16.500000 70.500000 44.500000 0.020464 -0.022458 -0.999538
16.500000 70.500000 45.500000 -0.020448 0.022442 0.999539
16.500000 70.500000 46.500000 0.020433 -0.022427 -0.999540
16.500000 70.500000 47.500000 -0.020419 0.022412 0.999540
16.500000 70.500000 48.500000 0.020406 -0.022399 -0.999541
16.500000 70.500000 49.500000 -0.020393 0.022386 0.999541
16.500000 70.500000 50.500000 0.020380 -0.022373 -0.999542
16.500000 70.500000 51.500000 -0.020369 0.022362 0.999542
16.500000 70.500000 52.500000 0.020358 -0.022351 -0.999543
16.500000 70.500000 53.500000 -0.020348 0.022341 0.999543
16.500000 70.500000 54.500000 0.020338 -0.022331 -0.999544
16.500000 70.500000 55.500000 -0.020329 0.022323 0.999544
16.500000 70.500000 56.500000 0.020321 -0.022315 -0.999545
16.500000 70.500000 57.500000 -0.020313 0.022307 0.999545
16.500000 70.500000 58.500000 0.020306 -0.022300 -0.999545
16.500000 70.500000 59.500000 -0.020299 0.022294 0.999545
16.500000 70.500000 60.500000 0.020294 -0.022289 -0.999546
16.500000 70.500000 61.500000 -0.020288 0.022284 0.999546
16.500000 70.500000 62.500000 0.020284 -0.022280 -0.999546
16.500000 70.500000 63.500000 -0.020279 0.022277 0.999546
16.500000 70.500000 64.500000 0.020276 -0.022274 -0.999546
16.500000 70.500000 65.500000 -0.020273 0.022272 0.999546
16.500000 70.500000 66.500000 0.020271 -0.022271 -0.999546
16.500000 70.500000 67.500000 -0.020269 0.022270 0.999547
16.500000 70.500000 68.500000 0.020268 -0.022270 -0.999547
16.500000 70.500000 69.500000 -0.020267 0.022271 0.999547
16.500000 70.500000 70.500000 0.020268 -0.022272 -0.999547
16.500000 70.500000 71.500000 -0.020268 0.022274 0.999547
16.500000 70.500000 72.500000 0.020269 -0.022276 -0.999546
16.500000 70.500000 73.500000 -0.020271 0.022279 0.999546
16.500000 70.500000 74.500000 0.020273 -0.022283 -0.999546
16.500000 70.500000 75.500000 -0.020276 0.022287 0.999546
16.500000 70.500000 76.500000 0.020280 -0.022292 -0.999546
16.500000 70.500000 77.500000 -0.020284 0.022298 0.999546
16.500000 70.500000 78.500000 0.020288 -0.022304 -0.999545
16.500000 70.500000 79.500000 -0.020293 0.022311 0.999545
16.500000 70.500000 80.500000 0.020299 -0.022318 -0.999545
16.500000 70.500000 81.500000 -0.020305 0.022326 0.999545
16.500000 70.500000 82.500000 0.020312 -0.022334 -0.999544
16.500000 70.500000 83.500000 -0.020319 0.022343 0.999544
16.500000 70.500000 84.500000 0.020326 -0.022353 -0.999544
16.500000 70.500000 85.500000 -0.020335 0.022363 0.999543
16.500000 70.500000 86.500000 0.020343 -0.022374 -0.999543
16.500000 70.500000 87.500000 -0.020352 0.022385 0.999542
16.500000 70.500000 88.500000 0.020361 -0.022397 -0.999542
16.500000 70.500000 89.500000 -0.020371 0.022409 0.999541
16.500000 70.500000 90.500000 0.020381 -0.022421 -0.999541
16.500000 70.500000 91.500000 -0.020392 0.022434 0.999540
16.500000 70.500000 92.500000 0.020402 -0.022447 -0.999540
16.500000 70.500000 93.500000 -0.020412 0.022460 0.999539
16.500000 70.500000 94.500000 0.020422 -0.022473 -0.999539
16.500000 70.500000 95.500000 -0.020431 0.022485 0.999538
16.500000 70.500000 96.500000 0.020440 -0.022497 -0.999538
16.500000 70.500000 97.500000 -0.020446 0.022507 0.999538
16.500000 70.500000 98.500000 0.020451 -0.022515 -0.999537
16.500000 70.500000 99.500000 -0.020451 0.022519 0.999537
16.500000 70.500000 100.500000 0.020447 -0.022521 -0.999537
16.500000 70.500000 101.500000 -0.020437 0.022515 0.999538
16.500000 70.500000 102.500000 0.020417 -0.022505 -0.999538
16.500000 70.500000 103.500000 -0.020410 0.022507 0.999538
16.500000 71.500000 24.500000 -0.021181 0.023123 0.999508
16.500000 71.500000 25.500000 0.021075 -0.023035 -0.999512
16.500000 71.500000 26.500000 -0.021000 0.022959 0.999516
16.500000 71.500000 27.500000 0.020938 -0.022901 -0.999518
16.500000 71.500000 28.500000 -0.020888 0.022850 0.999521
16.500000 71.500000 29.500000 0.020844 -0.022807 -0.999523
16.500000 71.500000 30.500000 -0.020807 0.022768 0.999524
16.500000 71.500000 31.500000 0.020773 -0.022734 -0.999526
16.500000 71.500000 32.500000 -0.020743 0.022703 0.999527
16.500000 71.500000 33.500000 0.020714 -0.022674 -0.999528
16.500000 71.500000 34.500000 -0.020688 0.022647 0.999529
16.500000 71.500000 35.500000 0.020663 -0.022621 -0.999531
16.500000 71.500000 36.500000 -0.020640 0.022597 0.999532
16.500000 71.500000 37.500000 0.020618 -0.022574 -0.999533
16.500000 71.500000 38.500000 -0.020597 0.022552 0.999534
16.500000 71.500000 39.500000 0.020577 -0.022531 -0.999534
16.500000 71.500000 40.500000 -0.020557 0.022511 0.999535
16.500000 71.500000 41.500000 0.020539 -0.022492 -0.999536
16.500000 71.500000 42.500000 -0.020521 0.022473 0.999537
16.500000 71.500000 43.500000 0.020504 -0.022456 -0.999538
16.500000 71.500000 44.500000 -0.020488 0.022439 0.999538
16.500000 71.500000 45.500000 0.020473 -0.022423 -0.999539
16.500000 71.500000 46.500000 -0.020458 0.022408 0.999540
16.500000 71.500000 47.500000 0.020443 -0.022393 -0.999540
16.500000 71.500000 48.500000 -0.020430 0.022379 0.999541
16.500000 71.500000 49.500000 0.020417 -0.022366 -0.999541
16.500000 71.500000 50.500000 -0.020405 0.022354 0.999542
16.500000 71.500000 51.500000 0.020393 -0.022342 -0.999542
16.500000 71.500000 52.500000 -0.020383 0.022331 0.999543
16.500000 71.500000 53.500000 0.020372 -0.022321 -0.999543
16.500000 71.500000 54.500000 -0.020363 0.022312 0.999544
16.500000 71.500000 55.500000 0.020354 -0.022303 -0.999544
16.500000 71.500000 56.500000 -0.020345 0.022295 0.999544
16.500000 71.500000 57.500000 0.020338 -0.022287 -0.999545
16.500000 71.500000 58.500000 -0.020331 0.022280 0.999545
16.500000 71.500000 59.500000 0.020324 -0.022274 -0.999545
16.500000 71.500000 60.500000 -0.020318 0.022269 0.999546
16.500000 71.500000 61.500000 0.020313 -0.022264 -0.999546
16.500000 71.500000 62.500000 -0.020308 0.022260 0.999546
16.500000 71.500000 63.500000 0.020304 -0.022257 -0.999546
16.500000 71.500000 64.500000 -0.020301 0.022254 0.999546
16.500000 71.500000 65.500000 0.020298 -0.022252 -0.999546
16.500000 71.500000 66.500000 -0.020296 0.022250 0.999546
16.500000 71.500000 67.500000 0.020294 -0.022249 -0.999546
16.500000 71.500000 68.500000 -0.020293 0.022249 0.999546
16.500000 71.500000 69.500000 0.020292 -0.022250 -0.999546
16.500000 71.500000 70.500000 -0.020293 0.022251 0.999546
16.500000 71.500000 71.500000 0.020293 -0.022253 -0.999546
16.500000 71.500000 72.500000 -0.020295 0.022255 0.999546
16.500000 71.500000 73.500000 0.020296 -0.022258 -0.999546
16.500000 71.500000 74.500000 -0.020299 0.022262 0.999546
16.500000 71.500000 75.500000 0.020302 -0.022266 -0.999546
16.500000 71.500000 76.500000 -0.020305 0.022271 0.999546
16.500000 71.500000 77.500000 0.020309 -0.022276 -0.999546
16.500000 71.500000 78.500000 -0.020314 0.022282 0.999545
16.500000 71.500000 79.500000 0.020319 -0.022289 -0.999545
16.500000 71.500000 80.500000 -0.020324 0.022296 0.999545
16.500000 71.500000 81.500000 0.020330 -0.022304 -0.999545
16.500000 71.500000 82.500000 -0.020337 0.022312 0.999544
16.500000 71.500000 83.500000 0.020344 -0.022321 -0.999544
16.500000 71.500000 84.500000 -0.020352 0.022331 0.999543
16.500000 71.500000 85.500000 0.020360 -0.022341 -0.999543
16.500000 71.500000 86.500000 -0.020369 0.022351 0.999543
16.500000 71.500000 87.500000 0.020378 -0.022362 -0.999542
16.500000 71.500000 88.500000 -0.020387 0.022374 0.999542
16.500000 71.500000 89.500000 0.020397 -0.022386 -0.999541
16.500000 71.500000 90.500000 -0.020407 0.022398 0.999541
16.500000 71.500000 91.500000 0.020417 -0.022411 -0.999540
16.500000 71.500000 92.500000 -0.020427 0.022423 0.999540
16.500000 71.500000 93.500000 0.020437 -0.022436 -0.999539
16.500000 71.500000 94.500000 -0.020447 0.022448 0.999539
16.500000 71.500000 95.500000 0.020455 -0.022460 -0.999538
16.500000 71.500000 96.500000 -0.020463 0.022470 0.999538
16.500000 71.500000 97.500000 0.020468 -0.022479 -0.999538
16.500000 71.500000 98.500000 -0.020471 0.022485 0.999538
16.500000 71.500000 99.500000 0.020469 -0.022488 -0.999538
16.500000 71.500000 100.500000 -0.020461 0.022483 0.999538
16.500000 71.500000 101.500000 0.020442 -0.022472 -0.999539
16.500000 71.500000 102.500000 -0.020411 0.022444 0.999540
16.500000 71.500000 103.500000 0.020353 -0.022410 -0.999542
16.500000 72.500000 24.500000 0.021271 -0.023189 -0.999505
16.500000 72.500000 25.500000 -0.021137 0.023037 0.999511
16.500000 72.500000 26.500000 0.021051 -0.022960 -0.999515
16.500000 72.500000 27.500000 -0.020985 0.022893 0.999518
16.500000 72.500000 28.500000 0.020931 -0.022840 -0.999520
16.500000 72.500000 29.500000 -0.020886 0.022795 0.999522
16.500000 72.500000 30.500000 0.020847 -0.022755 -0.999524
16.500000 72.500000 31.500000 -0.020812 0.022720 0.999525
16.500000 72.500000 32.500000 0.020781 -0.022688 -0.999527
16.500000 72.500000 33.500000 -0.020752 0.022658 0.999528
16.500000 72.500000 34.500000 0.020726 -0.022631 -0.999529
16.500000 72.500000 35.500000 -0.020701 0.022605 0.999530
16.500000 72.500000 36.500000 0.020678 -0.022580 -0.999531
16.500000 72.500000 37.500000 -0.020655 0.022557 0.999532
16.500000 72.500000 38.500000 0.020634 -0.022535 -0.999533
16.500000 72.500000 39.500000 -0.020614 0.022514 0.999534
16.500000 72.500000 40.500000 0.020594 -0.022494 -0.999535
16.500000 72.500000 41.500000 -0.020576 0.022474 0.999536
16.500000 72.500000 42.500000 0.020558 -0.022456 -0.999536
16.500000 72.500000 43.500000 -0.020541 0.022438 0.999537
16.500000 72.500000 44.500000 0.020525 -0.022421 -0.999538
16.500000 72.500000 45.500000 -0.020509 0.022405 0.999539
16.500000 72.500000 46.500000 0.020494 -0.022390 -0.999539
16.500000 72.500000 47.500000 -0.020480 0.022375 0.999540
16.500000 72.500000 48.500000 0.020467 -0.022361 -0.999540
16.500000 72.500000 49.500000 -0.020454 0.022348 0.999541
16.500000 72.500000 50.500000 0.020442 -0.022336 -0.999541
16.500000 72.500000 51.500000 -0.020430 0.022324 0.999542
16.500000 72.500000 52.500000 0.020419 -0.022313 -0.999542
16.500000 72.500000 53.500000 -0.020409 0.022303 0.999543
16.500000 72.500000 54.500000 0.020400 -0.022293 -0.999543
16.500000 72.500000 55.500000 -0.020391 0.022284 0.999544
16.500000 72.500000 56.500000 0.020382 -0.022276 -0.999544
16.500000 72.500000 57.500000 -0.020375 0.022269 0.999544
16.500000 72.500000 58.500000 0.020368 -0.022262 -0.999545
16.500000 72.500000 59.500000 -0.020361 0.022256 0.999545
16.500000 72.500000 60.500000 0.020355 -0.022250 -0.999545
16.500000 72.500000 61.500000 -0.020350 0.022245 0.999545
16.500000 72.500000 62.500000 0.020346 -0.022241 -0.999546
16.500000 72.500000 63.500000 -0.020342 0.022238 0.999546
16.500000 72.500000 64.500000 0.020338 -0.022235 -0.999546
16.500000 72.500000 65.500000 -0.020335 0.022233 0.999546
16.500000 72.500000 66.500000 0.020333 -0.022231 -0.999546
16.500000 72.500000 67.500000 -0.020332 0.022230 0.999546
16.500000 72.500000 68.500000 0.020331 -0.022230 -0.999546
16.500000 72.500000 69.500000 -0.020330 0.022230 0.999546
16.500000 72.500000 70.500000 0.020330 -0.022231 -0.999546
16.500000 72.500000 71.500000 -0.020331 0.022233 0.999546
16.500000 72.500000 72.500000 0.020332 -0.022235 -0.999546
16.500000 72.500000 73.500000 -0.020334 0.022238 0.999546
16.500000 72.500000 74.500000 0.020336 -0.022242 -0.999546
16.500000 72.500000 75.500000 -0.020339 0.022246 0.999546
16.500000 72.500000 76.500000 0.020343 -0.022251 -0.999545
16.500000 72.500000 77.500000 -0.020347 0.022256 0.999545
16.500000 72.500000 78.500000 0.020352 -0.022262 -0.999545
16.500000 72.500000 79.500000 -0.020357 0.022269 0.999545
16.500000 72.500000 80.500000 0.020362 -0.022276 -0.999544
16.500000 72.500000 81.500000 -0.020369 0.022283 0.999544
16.500000 72.500000 82.500000 0.020375 -0.022292 -0.999544
16.500000 72.500000 83.500000 -0.020383 0.022301 0.999543
16.500000 72.500000 84.500000 0.020390 -0.022310 -0.999543
16.500000 72.500000 85.500000 -0.020398 0.022320 0.999543
16.500000 72.500000 86.500000 0.020407 -0.022330 -0.999542
16.500000 72.500000 87.500000 -0.020416 0.022341 0.999542
16.500000 72.500000 88.500000 0.020425 -0.022352 -0.999541
16.500000 72.500000 89.500000 -0.020435 0.022364 0.999541
16.500000 72.500000 90.500000 0.020445 -0.022376 -0.999541
16.500000 72.500000 91.500000 -0.020455 0.022388 0.999540
16.500000 72.500000 92.500000 0.020465 -0.022401 -0.999540
16.500000 72.500000 93.500000 -0.020475 0.022413 0.999539
16.500000 72.500000 94.500000 0.020484 -0.022424 -0.999539
16.500000 72.500000 95.500000 -0.020493 0.022435 0.999538
16.500000 72.500000 96.500000 0.020499 -0.022445 -0.999538
16.500000 72.500000 97.500000 -0.020504 0.022453 0.999538
16.500000 72.500000 98.500000 0.020505 -0.022457 -0.999537
16.500000 72.500000 99.500000 -0.020501 0.022457 0.999538
16.500000 72.500000 100.500000 0.020489 -0.022450 -0.999538
16.500000 72.500000 101.500000 -0.020466 0.022429 0.999539
16.500000 72.500000 102.500000 0.020421 -0.022397 -0.999541
16.500000 72.500000 103.500000 -0.020328 0.022290 0.999545
16.500000 73.500000 24.500000 -0.021325 0.023183 0.999504
16.500000 73.500000 25.500000 0.021185 -0.023061 -0.999510
16.500000 73.500000 26.500000 -0.021096 0.022970 0.999514
16.500000 73.500000 27.500000 0.021024 -0.022903 -0.999517
16.500000 73.500000 28.500000 -0.020969 0.022846 0.999519
16.500000 73.500000 29.500000 0.020922 -0.022800 -0.999521
16.500000 73.500000 30.500000 -0.020882 0.022759 0.999523
16.500000 73.500000 31.500000 0.020846 -0.022723 -0.999524
16.500000 73.500000 32.500000 -0.020815 0.022690 0.999526
16.500000 73.500000 33.500000 0.020786 -0.022660 -0.999527
16.500000 73.500000 34.500000 -0.020759 0.022632 0.999528
16.500000 73.500000 35.500000 0.020734 -0.022606 -0.999529
16.500000 73.500000 36.500000 -0.020710 0.022582 0.999530
16.500000 73.500000 37.500000 0.020688 -0.022558 -0.999531
16.500000 73.500000 38.500000 -0.020667 0.022536 0.999532
16.500000 73.500000 39.500000 0.020646 -0.022515 -0.999533
16.500000 73.500000 40.500000 -0.020627 0.022495 0.999534
16.500000 73.500000 41.500000 0.020608 -0.022475 -0.999535
16.500000 73.500000 42.500000 -0.020591 0.022457 0.999536
16.500000 73.500000 43.500000 0.020573 -0.022439 -0.999537
16.500000 73.500000 44.500000 -0.020557 0.022422 0.999537
16.500000 73.500000 45.500000 0.020542 -0.022406 -0.999538
16.500000 73.500000 46.500000 -0.020527 0.022391 0.999539
16.500000 73.500000 47.500000 0.020513 -0.022376 -0.999539
16.500000 73.500000 48.500000 -0.020499 0.022362 0.999540
16.500000 73.500000 49.500000 0.020486 -0.022349 -0.999540
16.500000 73.500000 50.500000 -0.020474 0.022336 0.999541
16.500000 73.500000 51.500000 0.020463 -0.022325 -0.999541
16.500000 73.500000 52.500000 -0.020452 0.022314 0.999542
16.500000 73.500000 53.500000 0.020442 -0.022303 -0.999542
16.500000 73.500000 54.500000 -0.020432 0.022294 0.999543
16.500000 73.500000 55.500000 0.020423 -0.022285 -0.999543
16.500000 73.500000 56.500000 -0.020415 0.022276 0.999543
16.500000 73.500000 57.500000 0.020407 -0.022269 -0.999544
16.500000 73.500000 58.500000 -0.020400 0.022262 0.999544
16.500000 73.500000 59.500000 0.020394 -0.022256 -0.999544
16.500000 73.500000 60.500000 -0.020388 0.022250 0.999545
16.500000 73.500000 61.500000 0.020383 -0.022245 -0.999545
16.500000 73.500000 62.500000 -0.020378 0.022241 0.999545
16.500000 73.500000 63.500000 0.020374 -0.022237 -0.999545
16.500000 73.500000 64.500000 -0.020371 0.022235 0.999545
16.500000 73.500000 65.500000 0.020368 -0.022232 -0.999545
16.500000 73.500000 66.500000 -0.020366 0.022231 0.999545
16.500000 73.500000 67.500000 0.020364 -0.022230 -0.999546
16.500000 73.500000 68.500000 -0.020363 0.022229 0.999546
16.500000 73.500000 69.500000 0.020363 -0.022230 -0.999546
16.500000 73.500000 70.500000 -0.020363 0.022231 0.999545
16.500000 73.500000 71.500000 0.020364 -0.022232 -0.999546
16.500000 73.500000 72.500000 -0.020365 0.022235 0.999545
16.500000 73.500000 73.500000 0.020367 -0.022238 -0.999545
16.500000 73.500000 74.500000 -0.020369 0.022241 0.999545
16.500000 73.500000 75.500000 0.020372 -0.022245 -0.999545
16.500000 73.500000 76.500000 -0.020376 0.022250 0.999545
16.500000 73.500000 77.500000 0.020380 -0.022255 -0.999545
16.500000 73.500000 78.500000 -0.020385 0.022261 0.999544
16.500000 73.500000 79.500000 0.020390 -0.022268 -0.999544
16.500000 73.500000 80.500000 -0.020395 0.022275 0.999544
16.500000 73.500000 81.500000 0.020402 -0.022282 -0.999544
16.500000 73.500000 82.500000 -0.020408 0.022291 0.999543
16.500000 73.500000 83.500000 0.020416 -0.022299 -0.999543
16.500000 73.500000 84.500000 -0.020423 0.022309 0.999543
16.500000 73.500000 85.500000 0.020432 -0.022319 -0.999542
16.500000 73.500000 86.500000 -0.020440 0.022329 0.999542
16.500000 73.500000 87.500000 0.020449 -0.022340 -0.999541
16.500000 73.500000 88.500000 -0.020459 0.022351 0.999541
16.500000 73.500000 89.500000 0.020468 -0.022362 -0.999540
16.500000 73.500000 90.500000 -0.020478 0.022374 0.999540
16.500000 73.500000 91.500000 0.020488 -0.022386 -0.999539
16.500000 73.500000 92.500000 -0.020498 0.022398 0.999539
16.500000 73.500000 93.500000 0.020508 -0.022410 -0.999539
16.500000 73.500000 94.500000 -0.020517 0.022422 0.999538
16.500000 73.500000 95.500000 0.020525 -0.022432 -0.999538
16.500000 73.500000 96.500000 -0.020531 0.022441 0.999537
16.500000 73.500000 97.500000 0.020535 -0.022448 -0.999537
16.500000 73.500000 98.500000 -0.020535 0.022451 0.999537
16.500000 73.500000 99.500000 0.020529 -0.022450 -0.999537
16.500000 73.500000 100.500000 -0.020515 0.022438 0.999538
16.500000 73.500000 101.500000 0.020484 -0.022415 -0.999539
16.500000 73.500000 102.500000 -0.020433 0.022367 0.999541
16.500000 73.500000 103.500000 0.020320 -0.022273 -0.999545
17.500000 21.500000 24.500000 0.020877 -0.021761 -0.999545
17.500000 21.500000 25.500000 -0.020730 0.021871 0.999546
17.500000 21.500000 26.500000 0.020640 -0.021920 -0.999547
17.500000 21.500000 27.500000 -0.020569 0.021946 0.999548
17.500000 21.500000 28.500000 0.020515 -0.021958 -0.999548
17.500000 21.500000 29.500000 -0.020468 0.021962 0.999549
17.500000 21.500000 30.500000 0.020429 -0.021960 -0.999550
17.500000 21.500000 31.500000 -0.020394 0.021954 0.999551
17.500000 21.500000 32.500000 0.020363 -0.021946 -0.999552
17.500000 21.500000 33.500000 -0.020335 0.021937 0.999553
17.500000 21.500000 34.500000 0.020309 -0.021926 -0.999553
17.500000 21.500000 35.500000 -0.020284 0.021915 0.999554
17.500000 21.500000 36.500000 0.020261 -0.021904 -0.999555
17.500000 21.500000 37.500000 -0.020240 0.021893 0.999555
17.500000 21.500000 38.500000 0.020219 -0.021882 -0.999556
17.500000 21.500000 39.500000 -0.020199 0.021871 0.999557
17.500000 21.500000 40.500000 0.020181 -0.021860 -0.999557
17.500000 21.500000 41.500000 -0.020162 0.021850 0.999558
