# x_nm  y_nm  z_nm  mx  my  mz
13.500000 38.500000 48.500000 0.027606 0.996620 -0.077376
13.500000 38.500000 49.500000 -0.027606 -0.996735 0.075879
13.500000 38.500000 50.500000 0.027599 0.996617 -0.077408
13.500000 38.500000 51.500000 -0.027597 -0.996722 0.076046
13.500000 38.500000 52.500000 0.027589 0.996605 -0.077575
13.500000 38.500000 53.500000 -0.027588 -0.996711 0.076199
13.500000 38.500000 54.500000 0.027580 0.996594 -0.077714
13.500000 38.500000 55.500000 -0.027579 -0.996701 0.076325
13.500000 38.500000 56.500000 0.027572 0.996585 -0.077828
13.500000 38.500000 57.500000 -0.027572 -0.996694 0.076428
13.500000 38.500000 58.500000 0.027566 0.996579 -0.077920
13.500000 38.500000 59.500000 -0.027567 -0.996688 0.076509
13.500000 38.500000 60.500000 0.027562 0.996573 -0.077990
13.500000 38.500000 61.500000 -0.027564 -0.996683 0.076569
13.500000 38.500000 62.500000 0.027559 0.996569 -0.078040
13.500000 38.500000 63.500000 -0.027562 -0.996680 0.076608
13.500000 38.500000 64.500000 0.027558 0.996567 -0.078067
13.500000 38.500000 65.500000 -0.027561 -0.996679 0.076624
13.500000 38.500000 66.500000 0.027558 0.996567 -0.078072
13.500000 38.500000 67.500000 -0.027562 -0.996680 0.076617
13.500000 38.500000 68.500000 0.027560 0.996568 -0.078053
13.500000 38.500000 69.500000 -0.027565 -0.996682 0.076586
13.500000 38.500000 70.500000 0.027564 0.996571 -0.078011
13.500000 38.500000 71.500000 -0.027569 -0.996686 0.076532
13.500000 38.500000 72.500000 0.027569 0.996576 -0.077944
13.500000 38.500000 73.500000 -0.027576 -0.996692 0.076454
13.500000 38.500000 74.500000 0.027576 0.996583 -0.077856
13.500000 38.500000 75.500000 -0.027584 -0.996699 0.076355
13.500000 38.500000 76.500000 0.027585 0.996591 -0.077747
13.500000 38.500000 77.500000 -0.027593 -0.996708 0.076234
13.500000 38.500000 78.500000 0.027594 0.996603 -0.077598
13.500000 38.500000 79.500000 -0.027600 -0.996732 0.075919
13.500000 39.500000 48.500000 -0.027043 -0.996773 0.075581
13.500000 39.500000 49.500000 0.027037 0.996643 -0.077277
13.500000 39.500000 50.500000 -0.027036 -0.996746 0.075936
13.500000 39.500000 51.500000 0.027029 0.996628 -0.077474
13.500000 39.500000 52.500000 -0.027028 -0.996734 0.076103
13.500000 39.500000 53.500000 0.027020 0.996617 -0.077624
13.500000 39.500000 54.500000 -0.027019 -0.996723 0.076239
13.500000 39.500000 55.500000 0.027013 0.996607 -0.077747
13.500000 39.500000 56.500000 -0.027013 -0.996715 0.076350
13.500000 39.500000 57.500000 0.027007 0.996599 -0.077847
13.500000 39.500000 58.500000 -0.027007 -0.996709 0.076439
13.500000 39.500000 59.500000 0.027002 0.996593 -0.077925
13.500000 39.500000 60.500000 -0.027003 -0.996703 0.076507
13.500000 39.500000 61.500000 0.026999 0.996589 -0.077983
13.500000 39.500000 62.500000 -0.027001 -0.996700 0.076553
13.500000 39.500000 63.500000 0.026997 0.996586 -0.078018
13.500000 39.500000 64.500000 -0.026999 -0.996698 0.076578
13.500000 39.500000 65.500000 0.026996 0.996585 -0.078031
13.500000 39.500000 66.500000 -0.027000 -0.996698 0.076579
13.500000 39.500000 67.500000 0.026997 0.996586 -0.078021
13.500000 39.500000 68.500000 -0.027001 -0.996699 0.076557
13.500000 39.500000 69.500000 0.027000 0.996589 -0.077987
13.500000 39.500000 70.500000 -0.027005 -0.996703 0.076511
13.500000 39.500000 71.500000 0.027004 0.996593 -0.077929
13.500000 39.500000 72.500000 -0.027010 -0.996708 0.076442
13.500000 39.500000 73.500000 0.027010 0.996599 -0.077848
13.500000 39.500000 74.500000 -0.027016 -0.996715 0.076349
13.500000 39.500000 75.500000 0.027017 0.996607 -0.077745
13.500000 39.500000 76.500000 -0.027024 -0.996723 0.076237
13.500000 39.500000 77.500000 0.027026 0.996616 -0.077624
13.500000 39.500000 78.500000 -0.027033 -0.996732 0.076118
13.500000 39.500000 79.500000 0.027032 0.996616 -0.077632
13.500000 40.500000 48.500000 0.026452 0.996653 -0.077352
13.500000 40.500000 49.500000 -0.026453 -0.996768 0.075855
13.500000 40.500000 50.500000 0.026447 0.996651 -0.077379
13.500000 40.500000 51.500000 -0.026446 -0.996756 0.076012
13.500000 40.500000 52.500000 0.026439 0.996639 -0.077536
13.500000 40.500000 53.500000 -0.026439 -0.996745 0.076156
13.500000 40.500000 54.500000 0.026432 0.996629 -0.077667
13.500000 40.500000 55.500000 -0.026432 -0.996736 0.076275
13.500000 40.500000 56.500000 0.026426 0.996621 -0.077774
13.500000 40.500000 57.500000 -0.026427 -0.996729 0.076371
13.500000 40.500000 58.500000 0.026422 0.996614 -0.077860
13.500000 40.500000 59.500000 -0.026422 -0.996724 0.076447
13.500000 40.500000 60.500000 0.026418 0.996609 -0.077925
13.500000 40.500000 61.500000 -0.026420 -0.996719 0.076501
13.500000 40.500000 62.500000 0.026416 0.996606 -0.077969
13.500000 40.500000 63.500000 -0.026418 -0.996717 0.076534
13.500000 40.500000 64.500000 0.026415 0.996604 -0.077990
13.500000 40.500000 65.500000 -0.026417 -0.996716 0.076544
13.500000 40.500000 66.500000 0.026415 0.996604 -0.077989
13.500000 40.500000 67.500000 -0.026418 -0.996717 0.076531
13.500000 40.500000 68.500000 0.026416 0.996606 -0.077964
13.500000 40.500000 69.500000 -0.026420 -0.996720 0.076494
13.500000 40.500000 70.500000 0.026419 0.996610 -0.077914
13.500000 40.500000 71.500000 -0.026424 -0.996725 0.076433
13.500000 40.500000 72.500000 0.026423 0.996616 -0.077841
13.500000 40.500000 73.500000 -0.026429 -0.996731 0.076347
13.500000 40.500000 74.500000 0.026429 0.996623 -0.077743
13.500000 40.500000 75.500000 -0.026436 -0.996739 0.076238
13.500000 40.500000 76.500000 0.026437 0.996632 -0.077624
13.500000 40.500000 77.500000 -0.026444 -0.996749 0.076106
13.500000 40.500000 78.500000 0.026445 0.996644 -0.077466
13.500000 40.500000 79.500000 -0.026451 -0.996773 0.075786
13.500000 41.500000 48.500000 -0.025855 -0.996804 0.075586
13.500000 41.500000 49.500000 0.025850 0.996675 -0.077275
13.500000 41.500000 50.500000 -0.025850 -0.996778 0.075926
13.500000 41.500000 51.500000 0.025844 0.996661 -0.077454
13.500000 41.500000 52.500000 -0.025844 -0.996767 0.076076
13.500000 41.500000 53.500000 0.025838 0.996651 -0.077590
13.500000 41.500000 54.500000 -0.025838 -0.996758 0.076201
13.500000 41.500000 55.500000 0.025832 0.996642 -0.077704
13.500000 41.500000 56.500000 -0.025833 -0.996750 0.076304
13.500000 41.500000 57.500000 0.025828 0.996635 -0.077797
13.500000 41.500000 58.500000 -0.025828 -0.996744 0.076387
13.500000 41.500000 59.500000 0.025824 0.996629 -0.077870
13.500000 41.500000 60.500000 -0.025825 -0.996739 0.076450
13.500000 41.500000 61.500000 0.025821 0.996625 -0.077922
13.500000 41.500000 62.500000 -0.025823 -0.996736 0.076491
13.500000 41.500000 63.500000 0.025820 0.996623 -0.077952
13.500000 41.500000 64.500000 -0.025822 -0.996734 0.076509
13.500000 41.500000 65.500000 0.025819 0.996622 -0.077959
13.500000 41.500000 66.500000 -0.025822 -0.996735 0.076505
13.500000 41.500000 67.500000 0.025820 0.996623 -0.077943
13.500000 41.500000 68.500000 -0.025824 -0.996737 0.076477
13.500000 41.500000 69.500000 0.025822 0.996626 -0.077903
13.500000 41.500000 70.500000 -0.025826 -0.996741 0.076425
13.500000 41.500000 71.500000 0.025825 0.996632 -0.077838
13.500000 41.500000 72.500000 -0.025830 -0.996747 0.076347
13.500000 41.500000 73.500000 0.025829 0.996638 -0.077748
13.500000 41.500000 74.500000 -0.025835 -0.996754 0.076244
13.500000 41.500000 75.500000 0.025835 0.996647 -0.077632
13.500000 41.500000 76.500000 -0.025842 -0.996764 0.076116
13.500000 41.500000 77.500000 0.025843 0.996658 -0.077493
13.500000 41.500000 78.500000 -0.025850 -0.996774 0.075979
13.500000 41.500000 79.500000 0.025849 0.996658 -0.077486
13.500000 42.500000 48.500000 0.025241 0.996683 -0.077374
13.500000 42.500000 49.500000 -0.025243 -0.996798 0.075868
13.500000 42.500000 50.500000 0.025238 0.996682 -0.077381
13.500000 42.500000 51.500000 -0.025238 -0.996788 0.076003
13.500000 42.500000 52.500000 0.025233 0.996672 -0.077518
13.500000 42.500000 53.500000 -0.025233 -0.996779 0.076130
13.500000 42.500000 54.500000 0.025228 0.996663 -0.077636
13.500000 42.500000 55.500000 -0.025229 -0.996770 0.076239
13.500000 42.500000 56.500000 0.025224 0.996655 -0.077736
13.500000 42.500000 57.500000 -0.025225 -0.996764 0.076330
13.500000 42.500000 58.500000 0.025220 0.996649 -0.077816
13.500000 42.500000 59.500000 -0.025221 -0.996758 0.076400
13.500000 42.500000 60.500000 0.025217 0.996644 -0.077876
13.500000 42.500000 61.500000 -0.025219 -0.996755 0.076449
13.500000 42.500000 62.500000 0.025216 0.996641 -0.077914
13.500000 42.500000 63.500000 -0.025218 -0.996752 0.076477
13.500000 42.500000 64.500000 0.025215 0.996640 -0.077930
13.500000 42.500000 65.500000 -0.025217 -0.996752 0.076481
13.500000 42.500000 66.500000 0.025215 0.996640 -0.077924
13.500000 42.500000 67.500000 -0.025218 -0.996753 0.076463
13.500000 42.500000 68.500000 0.025216 0.996643 -0.077893
13.500000 42.500000 69.500000 -0.025219 -0.996757 0.076420
13.500000 42.500000 70.500000 0.025218 0.996647 -0.077838
13.500000 42.500000 71.500000 -0.025222 -0.996762 0.076352
13.500000 42.500000 72.500000 0.025221 0.996653 -0.077757
13.500000 42.500000 73.500000 -0.025226 -0.996769 0.076257
13.500000 42.500000 74.500000 0.025225 0.996662 -0.077648
13.500000 42.500000 75.500000 -0.025231 -0.996778 0.076134
13.500000 42.500000 76.500000 0.025232 0.996672 -0.077511
13.500000 42.500000 77.500000 -0.025238 -0.996790 0.075982
13.500000 42.500000 78.500000 0.025239 0.996686 -0.077330
13.500000 42.500000 79.500000 -0.025244 -0.996815 0.075642
13.500000 43.500000 48.500000 -0.024624 -0.996833 0.075618
13.500000 43.500000 49.500000 0.024620 0.996704 -0.077296
13.500000 43.500000 50.500000 -0.024621 -0.996809 0.075934
13.500000 43.500000 51.500000 0.024617 0.996692 -0.077450
13.500000 43.500000 52.500000 -0.024618 -0.996799 0.076064
13.500000 43.500000 53.500000 0.024613 0.996683 -0.077571
13.500000 43.500000 54.500000 -0.024614 -0.996791 0.076177
13.500000 43.500000 55.500000 0.024609 0.996675 -0.077676
13.500000 43.500000 56.500000 -0.024610 -0.996783 0.076274
13.500000 43.500000 57.500000 0.024606 0.996668 -0.077763
13.500000 43.500000 58.500000 -0.024607 -0.996777 0.076352
13.500000 43.500000 59.500000 0.024603 0.996663 -0.077832
13.500000 43.500000 60.500000 -0.024605 -0.996773 0.076410
13.500000 43.500000 61.500000 0.024601 0.996659 -0.077879
13.500000 43.500000 62.500000 -0.024604 -0.996770 0.076446
13.500000 43.500000 63.500000 0.024600 0.996657 -0.077904
13.500000 43.500000 64.500000 -0.024603 -0.996769 0.076460
13.500000 43.500000 65.500000 0.024600 0.996657 -0.077906
13.500000 43.500000 66.500000 -0.024603 -0.996770 0.076451
13.500000 43.500000 67.500000 0.024600 0.996659 -0.077886
13.500000 43.500000 68.500000 -0.024603 -0.996772 0.076418
13.500000 43.500000 69.500000 0.024601 0.996662 -0.077840
13.500000 43.500000 70.500000 -0.024605 -0.996777 0.076360
13.500000 43.500000 71.500000 0.024603 0.996668 -0.077769
13.500000 43.500000 72.500000 -0.024607 -0.996783 0.076276
13.500000 43.500000 73.500000 0.024606 0.996675 -0.077671
13.500000 43.500000 74.500000 -0.024611 -0.996792 0.076162
13.500000 43.500000 75.500000 0.024611 0.996685 -0.077543
13.500000 43.500000 76.500000 -0.024616 -0.996803 0.076017
13.500000 43.500000 77.500000 0.024617 0.996698 -0.077382
13.500000 43.500000 78.500000 -0.024623 -0.996815 0.075855
13.500000 43.500000 79.500000 0.024622 0.996700 -0.077351
13.500000 44.500000 48.500000 0.023984 0.996711 -0.077410
13.500000 44.500000 49.500000 -0.023987 -0.996828 0.075889
13.500000 44.500000 50.500000 0.023983 0.996712 -0.077390
13.500000 44.500000 51.500000 -0.023985 -0.996819 0.076000
13.500000 44.500000 52.500000 0.023981 0.996703 -0.077509
13.500000 44.500000 53.500000 -0.023983 -0.996811 0.076115
13.500000 44.500000 54.500000 0.023979 0.996695 -0.077618
13.500000 44.500000 55.500000 -0.023980 -0.996803 0.076218
13.500000 44.500000 56.500000 0.023976 0.996687 -0.077713
13.500000 44.500000 57.500000 -0.023978 -0.996796 0.076304
13.500000 44.500000 58.500000 0.023974 0.996681 -0.077790
13.500000 44.500000 59.500000 -0.023975 -0.996791 0.076370
13.500000 44.500000 60.500000 0.023972 0.996677 -0.077846
13.500000 44.500000 61.500000 -0.023974 -0.996788 0.076416
13.500000 44.500000 62.500000 0.023971 0.996674 -0.077880
13.500000 44.500000 63.500000 -0.023973 -0.996786 0.076439
13.500000 44.500000 64.500000 0.023970 0.996674 -0.077892
13.500000 44.500000 65.500000 -0.023972 -0.996786 0.076439
13.500000 44.500000 66.500000 0.023970 0.996675 -0.077881
13.500000 44.500000 67.500000 -0.023972 -0.996788 0.076416
13.500000 44.500000 68.500000 0.023970 0.996677 -0.077846
13.500000 44.500000 69.500000 -0.023973 -0.996791 0.076369
13.500000 44.500000 70.500000 0.023971 0.996682 -0.077786
13.500000 44.500000 71.500000 -0.023975 -0.996797 0.076296
13.500000 44.500000 72.500000 0.023973 0.996689 -0.077700
13.500000 44.500000 73.500000 -0.023977 -0.996805 0.076195
13.500000 44.500000 74.500000 0.023976 0.996698 -0.077583
13.500000 44.500000 75.500000 -0.023981 -0.996815 0.076062
13.500000 44.500000 76.500000 0.023980 0.996709 -0.077432
13.500000 44.500000 77.500000 -0.023986 -0.996828 0.075889
13.500000 44.500000 78.500000 0.023986 0.996725 -0.077225
13.500000 44.500000 79.500000 -0.023991 -0.996855 0.075522
13.500000 45.500000 48.500000 -0.023327 -0.996862 0.075643
13.500000 45.500000 49.500000 0.023324 0.996735 -0.077305
13.500000 45.500000 50.500000 -0.023326 -0.996840 0.075936
13.500000 45.500000 51.500000 0.023323 0.996724 -0.077442
13.500000 45.500000 52.500000 -0.023325 -0.996831 0.076056
13.500000 45.500000 53.500000 0.023322 0.996715 -0.077556
13.500000 45.500000 54.500000 -0.023324 -0.996822 0.076165
13.500000 45.500000 55.500000 0.023320 0.996707 -0.077659
13.500000 45.500000 56.500000 -0.023322 -0.996815 0.076260
13.500000 45.500000 57.500000 0.023319 0.996701 -0.077745
13.500000 45.500000 58.500000 -0.023320 -0.996809 0.076335
13.500000 45.500000 59.500000 0.023317 0.996696 -0.077810
13.500000 45.500000 60.500000 -0.023319 -0.996805 0.076390
13.500000 45.500000 61.500000 0.023316 0.996692 -0.077853
13.500000 45.500000 62.500000 -0.023318 -0.996803 0.076423
13.500000 45.500000 63.500000 0.023315 0.996690 -0.077875
13.500000 45.500000 64.500000 -0.023317 -0.996802 0.076433
13.500000 45.500000 65.500000 0.023314 0.996691 -0.077873
13.500000 45.500000 66.500000 -0.023317 -0.996803 0.076420
13.500000 45.500000 67.500000 0.023314 0.996693 -0.077848
13.500000 45.500000 68.500000 -0.023317 -0.996806 0.076383
13.500000 45.500000 69.500000 0.023314 0.996696 -0.077800
13.500000 45.500000 70.500000 -0.023317 -0.996811 0.076321
13.500000 45.500000 71.500000 0.023315 0.996702 -0.077725
13.500000 45.500000 72.500000 -0.023319 -0.996817 0.076234
13.500000 45.500000 73.500000 0.023317 0.996710 -0.077623
13.500000 45.500000 74.500000 -0.023321 -0.996826 0.076116
13.500000 45.500000 75.500000 0.023320 0.996720 -0.077489
13.500000 45.500000 76.500000 -0.023324 -0.996838 0.075963
13.500000 45.500000 77.500000 0.023323 0.996734 -0.077315
13.500000 45.500000 78.500000 -0.023328 -0.996852 0.075780
13.500000 45.500000 79.500000 0.023327 0.996738 -0.077258
13.500000 46.500000 48.500000 0.022630 0.996744 -0.077395
13.500000 46.500000 49.500000 -0.022633 -0.996861 0.075866
13.500000 46.500000 50.500000 0.022631 0.996745 -0.077374
13.500000 46.500000 51.500000 -0.022634 -0.996852 0.075981
13.500000 46.500000 52.500000 0.022632 0.996736 -0.077498
13.500000 46.500000 53.500000 -0.022634 -0.996843 0.076101
13.500000 46.500000 54.500000 0.022631 0.996727 -0.077612
13.500000 46.500000 55.500000 -0.022633 -0.996835 0.076206
13.500000 46.500000 56.500000 0.022630 0.996719 -0.077708
13.500000 46.500000 57.500000 -0.022633 -0.996829 0.076292
13.500000 46.500000 58.500000 0.022630 0.996714 -0.077783
13.500000 46.500000 59.500000 -0.022632 -0.996824 0.076356
13.500000 46.500000 60.500000 0.022629 0.996709 -0.077836
13.500000 46.500000 61.500000 -0.022631 -0.996821 0.076399
13.500000 46.500000 62.500000 0.022628 0.996707 -0.077867
13.500000 46.500000 63.500000 -0.022630 -0.996819 0.076418
13.500000 46.500000 64.500000 0.022627 0.996706 -0.077875
13.500000 46.500000 65.500000 -0.022629 -0.996819 0.076415
13.500000 46.500000 66.500000 0.022627 0.996707 -0.077860
13.500000 46.500000 67.500000 -0.022629 -0.996821 0.076388
13.500000 46.500000 68.500000 0.022626 0.996710 -0.077822
13.500000 46.500000 69.500000 -0.022629 -0.996825 0.076338
13.500000 46.500000 70.500000 0.022626 0.996715 -0.077759
13.500000 46.500000 71.500000 -0.022629 -0.996831 0.076263
13.500000 46.500000 72.500000 0.022627 0.996722 -0.077672
13.500000 46.500000 73.500000 -0.022630 -0.996839 0.076161
13.500000 46.500000 74.500000 0.022628 0.996731 -0.077556
13.500000 46.500000 75.500000 -0.022631 -0.996849 0.076029
13.500000 46.500000 76.500000 0.022630 0.996743 -0.077406
13.500000 46.500000 77.500000 -0.022634 -0.996862 0.075858
13.500000 46.500000 78.500000 0.022633 0.996759 -0.077198
13.500000 46.500000 79.500000 -0.022637 -0.996890 0.075484
13.500000 47.500000 48.500000 -0.021929 -0.996900 0.075563
13.500000 47.500000 49.500000 0.021928 0.996770 -0.077252
13.500000 47.500000 50.500000 -0.021931 -0.996875 0.075895
13.500000 47.500000 51.500000 0.021930 0.996757 -0.077422
13.500000 47.500000 52.500000 -0.021933 -0.996864 0.076038
13.500000 47.500000 53.500000 0.021931 0.996747 -0.077552
13.500000 47.500000 54.500000 -0.021934 -0.996855 0.076158
13.500000 47.500000 55.500000 0.021931 0.996739 -0.077661
13.500000 47.500000 56.500000 -0.021934 -0.996847 0.076255
13.500000 47.500000 57.500000 0.021931 0.996732 -0.077747
13.500000 47.500000 58.500000 -0.021934 -0.996841 0.076331
13.500000 47.500000 59.500000 0.021931 0.996727 -0.077811
13.500000 47.500000 60.500000 -0.021933 -0.996837 0.076383
13.500000 47.500000 61.500000 0.021930 0.996724 -0.077852
13.500000 47.500000 62.500000 -0.021933 -0.996835 0.076412
13.500000 47.500000 63.500000 0.021930 0.996722 -0.077870
13.500000 47.500000 64.500000 -0.021932 -0.996835 0.076419
13.500000 47.500000 65.500000 0.021929 0.996723 -0.077865
13.500000 47.500000 66.500000 -0.021931 -0.996836 0.076402
13.500000 47.500000 67.500000 0.021928 0.996725 -0.077837
13.500000 47.500000 68.500000 -0.021931 -0.996839 0.076362
13.500000 47.500000 69.500000 0.021928 0.996729 -0.077785
13.500000 47.500000 70.500000 -0.021930 -0.996844 0.076299
13.500000 47.500000 71.500000 0.021927 0.996735 -0.077710
13.500000 47.500000 72.500000 -0.021930 -0.996851 0.076211
13.500000 47.500000 73.500000 0.021927 0.996743 -0.077610
13.500000 47.500000 74.500000 -0.021930 -0.996859 0.076099
13.500000 47.500000 75.500000 0.021928 0.996753 -0.077484
13.500000 47.500000 76.500000 -0.021930 -0.996870 0.075958
13.500000 47.500000 77.500000 0.021929 0.996764 -0.077330
13.500000 47.500000 78.500000 -0.021932 -0.996882 0.075803
13.500000 47.500000 79.500000 0.021930 0.996766 -0.077306
13.500000 48.500000 48.500000 0.021226 0.996781 -0.077308
13.500000 48.500000 49.500000 -0.021230 -0.996897 0.075805
13.500000 48.500000 50.500000 0.021229 0.996779 -0.077332
13.500000 48.500000 51.500000 -0.021233 -0.996885 0.075961
13.500000 48.500000 52.500000 0.021232 0.996767 -0.077487
13.500000 48.500000 53.500000 -0.021236 -0.996874 0.076102
13.500000 48.500000 54.500000 0.021234 0.996757 -0.077613
13.500000 48.500000 55.500000 -0.021237 -0.996865 0.076215
13.500000 48.500000 56.500000 0.021235 0.996750 -0.077713
13.500000 48.500000 57.500000 -0.021238 -0.996859 0.076302
13.500000 48.500000 58.500000 0.021235 0.996744 -0.077788
13.500000 48.500000 59.500000 -0.021238 -0.996854 0.076365
13.500000 48.500000 60.500000 0.021236 0.996740 -0.077840
13.500000 48.500000 61.500000 -0.021238 -0.996851 0.076405
13.500000 48.500000 62.500000 0.021235 0.996738 -0.077867
13.500000 48.500000 63.500000 -0.021237 -0.996849 0.076421
13.500000 48.500000 64.500000 0.021235 0.996737 -0.077872
13.500000 48.500000 65.500000 -0.021237 -0.996850 0.076414
13.500000 48.500000 66.500000 0.021234 0.996739 -0.077854
13.500000 48.500000 67.500000 -0.021236 -0.996852 0.076384
13.500000 48.500000 68.500000 0.021233 0.996742 -0.077813
13.500000 48.500000 69.500000 -0.021235 -0.996856 0.076332
13.500000 48.500000 70.500000 0.021232 0.996747 -0.077749
13.500000 48.500000 71.500000 -0.021234 -0.996862 0.076257
13.500000 48.500000 72.500000 0.021231 0.996754 -0.077662
13.500000 48.500000 73.500000 -0.021232 -0.996870 0.076159
13.500000 48.500000 74.500000 0.021230 0.996762 -0.077553
13.500000 48.500000 75.500000 -0.021232 -0.996879 0.076039
13.500000 48.500000 76.500000 0.021229 0.996772 -0.077423
13.500000 48.500000 77.500000 -0.021231 -0.996890 0.075897
13.500000 48.500000 78.500000 0.021229 0.996785 -0.077254
13.500000 48.500000 79.500000 -0.021232 -0.996915 0.075566
13.500000 49.500000 48.500000 -0.020539 -0.996935 0.075489
13.500000 49.500000 49.500000 0.020538 0.996804 -0.077204
13.500000 49.500000 50.500000 -0.020543 -0.996906 0.075865
13.500000 49.500000 51.500000 0.020543 0.996787 -0.077413
13.500000 49.500000 52.500000 -0.020547 -0.996893 0.076037
13.500000 49.500000 53.500000 0.020546 0.996776 -0.077564
13.500000 49.500000 54.500000 -0.020550 -0.996883 0.076169
13.500000 49.500000 55.500000 0.020549 0.996767 -0.077680
13.500000 49.500000 56.500000 -0.020552 -0.996875 0.076271
13.500000 49.500000 57.500000 0.020550 0.996760 -0.077767
13.500000 49.500000 58.500000 -0.020553 -0.996870 0.076346
13.500000 49.500000 59.500000 0.020551 0.996755 -0.077830
13.500000 49.500000 60.500000 -0.020553 -0.996866 0.076396
13.500000 49.500000 61.500000 0.020551 0.996752 -0.077868
13.500000 49.500000 62.500000 -0.020553 -0.996864 0.076422
13.500000 49.500000 63.500000 0.020551 0.996751 -0.077882
13.500000 49.500000 64.500000 -0.020553 -0.996864 0.076425
13.500000 49.500000 65.500000 0.020550 0.996751 -0.077874
13.500000 49.500000 66.500000 -0.020552 -0.996865 0.076405
13.500000 49.500000 67.500000 0.020549 0.996754 -0.077842
13.500000 49.500000 68.500000 -0.020551 -0.996868 0.076363
13.500000 49.500000 69.500000 0.020547 0.996758 -0.077789
13.500000 49.500000 70.500000 -0.020549 -0.996873 0.076298
13.500000 49.500000 71.500000 0.020546 0.996764 -0.077713
13.500000 49.500000 72.500000 -0.020547 -0.996880 0.076212
13.500000 49.500000 73.500000 0.020544 0.996772 -0.077618
13.500000 49.500000 74.500000 -0.020545 -0.996888 0.076107
13.500000 49.500000 75.500000 0.020542 0.996780 -0.077504
13.500000 49.500000 76.500000 -0.020543 -0.996897 0.075987
13.500000 49.500000 77.500000 0.020540 0.996790 -0.077381
13.500000 49.500000 78.500000 -0.020542 -0.996906 0.075873
13.500000 49.500000 79.500000 0.020539 0.996788 -0.077403
13.500000 50.500000 48.500000 0.019869 0.996812 -0.077269
13.500000 50.500000 49.500000 -0.019873 -0.996926 0.075791
13.500000 50.500000 50.500000 0.019874 0.996808 -0.077327
13.500000 50.500000 51.500000 -0.019879 -0.996912 0.075975
13.500000 50.500000 52.500000 0.019879 0.996794 -0.077501
13.500000 50.500000 53.500000 -0.019884 -0.996900 0.076129
13.500000 50.500000 54.500000 0.019883 0.996783 -0.077636
13.500000 50.500000 55.500000 -0.019887 -0.996891 0.076246
13.500000 50.500000 56.500000 0.019886 0.996776 -0.077738
13.500000 50.500000 57.500000 -0.019889 -0.996884 0.076334
13.500000 50.500000 58.500000 0.019888 0.996770 -0.077812
13.500000 50.500000 59.500000 -0.019891 -0.996879 0.076395
13.500000 50.500000 60.500000 0.019889 0.996766 -0.077861
13.500000 50.500000 61.500000 -0.019891 -0.996876 0.076432
13.500000 50.500000 62.500000 0.019889 0.996764 -0.077885
13.500000 50.500000 63.500000 -0.019891 -0.996875 0.076444
13.500000 50.500000 64.500000 0.019888 0.996764 -0.077886
13.500000 50.500000 65.500000 -0.019890 -0.996876 0.076434
13.500000 50.500000 66.500000 0.019887 0.996766 -0.077864
13.500000 50.500000 67.500000 -0.019889 -0.996879 0.076401
13.500000 50.500000 68.500000 0.019886 0.996769 -0.077820
13.500000 50.500000 69.500000 -0.019887 -0.996883 0.076346
13.500000 50.500000 70.500000 0.019883 0.996774 -0.077755
13.500000 50.500000 71.500000 -0.019884 -0.996889 0.076270
13.500000 50.500000 72.500000 0.019881 0.996781 -0.077669
13.500000 50.500000 73.500000 -0.019881 -0.996896 0.076175
13.500000 50.500000 74.500000 0.019878 0.996789 -0.077567
13.500000 50.500000 75.500000 -0.019878 -0.996905 0.076066
13.500000 50.500000 76.500000 0.019875 0.996798 -0.077452
13.500000 50.500000 77.500000 -0.019876 -0.996914 0.075947
13.500000 50.500000 78.500000 0.019873 0.996809 -0.077316
13.500000 50.500000 79.500000 -0.019875 -0.996936 0.075655
13.500000 51.500000 48.500000 -0.019244 -0.996957 0.075537
13.500000 51.500000 49.500000 0.019244 0.996827 -0.077240
13.500000 51.500000 50.500000 -0.019249 -0.996929 0.075905
13.500000 51.500000 51.500000 0.019251 0.996811 -0.077448
13.500000 51.500000 52.500000 -0.019256 -0.996916 0.076079
13.500000 51.500000 53.500000 0.019256 0.996799 -0.077600
13.500000 51.500000 54.500000 -0.019261 -0.996906 0.076212
13.500000 51.500000 55.500000 0.019261 0.996790 -0.077716
13.500000 51.500000 56.500000 -0.019264 -0.996898 0.076313
13.500000 51.500000 57.500000 0.019263 0.996783 -0.077803
13.500000 51.500000 58.500000 -0.019267 -0.996892 0.076386
13.500000 51.500000 59.500000 0.019265 0.996778 -0.077862
13.500000 51.500000 60.500000 -0.019268 -0.996889 0.076433
13.500000 51.500000 61.500000 0.019266 0.996775 -0.077897
13.500000 51.500000 62.500000 -0.019268 -0.996887 0.076455
13.500000 51.500000 63.500000 0.019266 0.996774 -0.077908
13.500000 51.500000 64.500000 -0.019268 -0.996887 0.076454
13.500000 51.500000 65.500000 0.019265 0.996775 -0.077895
13.500000 51.500000 66.500000 -0.019267 -0.996889 0.076431
13.500000 51.500000 67.500000 0.019264 0.996778 -0.077861
13.500000 51.500000 68.500000 -0.019265 -0.996892 0.076385
13.500000 51.500000 69.500000 0.019261 0.996783 -0.077804
13.500000 51.500000 70.500000 -0.019262 -0.996898 0.076318
13.500000 51.500000 71.500000 0.019258 0.996789 -0.077728
13.500000 51.500000 72.500000 -0.019258 -0.996904 0.076232
13.500000 51.500000 73.500000 0.019254 0.996796 -0.077633
13.500000 51.500000 74.500000 -0.019254 -0.996912 0.076129
