# x_nm  y_nm  z_nm  mx  my  mz
8.500000 39.500000 79.500000 -0.730401 0.673631 0.112853
8.500000 39.500000 80.500000 0.730302 -0.673553 -0.113956
8.500000 39.500000 81.500000 -0.730404 0.673660 0.112661
8.500000 39.500000 82.500000 0.730305 -0.673585 -0.113745
8.500000 39.500000 83.500000 -0.730407 0.673696 0.112427
8.500000 39.500000 84.500000 0.730310 -0.673624 -0.113480
8.500000 39.500000 85.500000 -0.730415 0.673739 0.112112
8.500000 39.500000 86.500000 0.730329 -0.673674 -0.113064
8.500000 39.500000 87.500000 -0.730472 0.673791 0.111424
8.500000 40.500000 40.500000 -0.730099 0.674029 0.112432
8.500000 40.500000 41.500000 0.730005 -0.673975 -0.113357
8.500000 40.500000 42.500000 -0.730071 0.674038 0.112560
8.500000 40.500000 43.500000 0.730000 -0.673966 -0.113450
8.500000 40.500000 44.500000 -0.730068 0.674019 0.112689
8.500000 40.500000 45.500000 0.729997 -0.673943 -0.113602
8.500000 40.500000 46.500000 -0.730065 0.673995 0.112852
8.500000 40.500000 47.500000 0.729993 -0.673919 -0.113769
8.500000 40.500000 48.500000 -0.730061 0.673972 0.113017
8.500000 40.500000 49.500000 0.729989 -0.673896 -0.113928
8.500000 40.500000 50.500000 -0.730057 0.673950 0.113169
8.500000 40.500000 51.500000 0.729985 -0.673876 -0.114072
8.500000 40.500000 52.500000 -0.730054 0.673932 0.113304
8.500000 40.500000 53.500000 0.729982 -0.673859 -0.114197
8.500000 40.500000 54.500000 -0.730050 0.673916 0.113419
8.500000 40.500000 55.500000 0.729978 -0.673845 -0.114302
8.500000 40.500000 56.500000 -0.730047 0.673904 0.113514
8.500000 40.500000 57.500000 0.729975 -0.673834 -0.114387
8.500000 40.500000 58.500000 -0.730044 0.673894 0.113588
8.500000 40.500000 59.500000 0.729972 -0.673826 -0.114450
8.500000 40.500000 60.500000 -0.730042 0.673888 0.113641
8.500000 40.500000 61.500000 0.729971 -0.673821 -0.114492
8.500000 40.500000 62.500000 -0.730040 0.673885 0.113672
8.500000 40.500000 63.500000 0.729969 -0.673819 -0.114513
8.500000 40.500000 64.500000 -0.730039 0.673884 0.113682
8.500000 40.500000 65.500000 0.729968 -0.673820 -0.114511
8.500000 40.500000 66.500000 -0.730038 0.673887 0.113670
8.500000 40.500000 67.500000 0.729968 -0.673824 -0.114488
8.500000 40.500000 68.500000 -0.730038 0.673893 0.113636
8.500000 40.500000 69.500000 0.729968 -0.673832 -0.114444
8.500000 40.500000 70.500000 -0.730039 0.673901 0.113580
8.500000 40.500000 71.500000 0.729969 -0.673843 -0.114376
8.500000 40.500000 72.500000 -0.730039 0.673914 0.113501
8.500000 40.500000 73.500000 0.729970 -0.673856 -0.114287
8.500000 40.500000 74.500000 -0.730041 0.673929 0.113401
8.500000 40.500000 75.500000 0.729972 -0.673874 -0.114174
8.500000 40.500000 76.500000 -0.730043 0.673948 0.113276
8.500000 40.500000 77.500000 0.729974 -0.673895 -0.114038
8.500000 40.500000 78.500000 -0.730045 0.673971 0.113127
8.500000 40.500000 79.500000 0.729976 -0.673920 -0.113875
8.500000 40.500000 80.500000 -0.730047 0.673998 0.112950
8.500000 40.500000 81.500000 0.729979 -0.673949 -0.113682
8.500000 40.500000 82.500000 -0.730050 0.674031 0.112738
8.500000 40.500000 83.500000 0.729981 -0.673986 -0.113449
8.500000 40.500000 84.500000 -0.730053 0.674071 0.112478
8.500000 40.500000 85.500000 0.729987 -0.674029 -0.113155
8.500000 40.500000 86.500000 -0.730061 0.674116 0.112153
8.500000 40.500000 87.500000 0.729997 -0.674060 -0.112903
8.500000 41.500000 40.500000 0.729512 -0.674491 -0.113465
8.500000 41.500000 41.500000 -0.729591 0.674569 0.112487
8.500000 41.500000 42.500000 0.729518 -0.674494 -0.113411
8.500000 41.500000 43.500000 -0.729592 0.674551 0.112589
8.500000 41.500000 44.500000 0.729517 -0.674470 -0.113556
8.500000 41.500000 45.500000 -0.729590 0.674526 0.112750
8.500000 41.500000 46.500000 0.729515 -0.674444 -0.113724
8.500000 41.500000 47.500000 -0.729588 0.674501 0.112919
8.500000 41.500000 48.500000 0.729512 -0.674420 -0.113889
8.500000 41.500000 49.500000 -0.729585 0.674477 0.113078
8.500000 41.500000 50.500000 0.729508 -0.674398 -0.114040
8.500000 41.500000 51.500000 -0.729581 0.674457 0.113221
8.500000 41.500000 52.500000 0.729505 -0.674379 -0.114175
8.500000 41.500000 53.500000 -0.729578 0.674440 0.113346
8.500000 41.500000 54.500000 0.729502 -0.674363 -0.114289
8.500000 41.500000 55.500000 -0.729575 0.674426 0.113450
8.500000 41.500000 56.500000 0.729498 -0.674351 -0.114383
8.500000 41.500000 57.500000 -0.729572 0.674414 0.113534
8.500000 41.500000 58.500000 0.729496 -0.674341 -0.114456
8.500000 41.500000 59.500000 -0.729570 0.674407 0.113596
8.500000 41.500000 60.500000 0.729494 -0.674334 -0.114508
8.500000 41.500000 61.500000 -0.729568 0.674402 0.113637
8.500000 41.500000 62.500000 0.729492 -0.674331 -0.114538
8.500000 41.500000 63.500000 -0.729566 0.674400 0.113657
8.500000 41.500000 64.500000 0.729491 -0.674331 -0.114547
8.500000 41.500000 65.500000 -0.729566 0.674401 0.113654
8.500000 41.500000 66.500000 0.729491 -0.674333 -0.114533
8.500000 41.500000 67.500000 -0.729566 0.674405 0.113630
8.500000 41.500000 68.500000 0.729491 -0.674340 -0.114498
8.500000 41.500000 69.500000 -0.729566 0.674413 0.113584
8.500000 41.500000 70.500000 0.729491 -0.674349 -0.114441
8.500000 41.500000 71.500000 -0.729566 0.674424 0.113515
8.500000 41.500000 72.500000 0.729492 -0.674361 -0.114361
8.500000 41.500000 73.500000 -0.729568 0.674438 0.113425
8.500000 41.500000 74.500000 0.729494 -0.674377 -0.114259
8.500000 41.500000 75.500000 -0.729569 0.674455 0.113311
8.500000 41.500000 76.500000 0.729495 -0.674396 -0.114133
8.500000 41.500000 77.500000 -0.729571 0.674476 0.113173
8.500000 41.500000 78.500000 0.729497 -0.674420 -0.113983
8.500000 41.500000 79.500000 -0.729573 0.674502 0.113009
8.500000 41.500000 80.500000 0.729499 -0.674447 -0.113805
8.500000 41.500000 81.500000 -0.729575 0.674532 0.112815
8.500000 41.500000 82.500000 0.729501 -0.674481 -0.113593
8.500000 41.500000 83.500000 -0.729576 0.674569 0.112583
8.500000 41.500000 84.500000 0.729503 -0.674522 -0.113338
8.500000 41.500000 85.500000 -0.729578 0.674615 0.112297
8.500000 41.500000 86.500000 0.729506 -0.674574 -0.113005
8.500000 41.500000 87.500000 -0.729590 0.674680 0.111827
8.500000 42.500000 40.500000 -0.729093 0.675148 0.112240
8.500000 42.500000 41.500000 0.729014 -0.675057 -0.113298
8.500000 42.500000 42.500000 -0.729089 0.675108 0.112506
8.500000 42.500000 43.500000 0.729017 -0.675025 -0.113469
8.500000 42.500000 44.500000 -0.729091 0.675079 0.112674
8.500000 42.500000 45.500000 0.729017 -0.674996 -0.113641
8.500000 42.500000 46.500000 -0.729090 0.675051 0.112847
8.500000 42.500000 47.500000 0.729015 -0.674970 -0.113812
8.500000 42.500000 48.500000 -0.729087 0.675026 0.113013
8.500000 42.500000 49.500000 0.729012 -0.674946 -0.113971
8.500000 42.500000 50.500000 -0.729085 0.675003 0.113165
8.500000 42.500000 51.500000 0.729010 -0.674924 -0.114114
8.500000 42.500000 52.500000 -0.729082 0.674984 0.113299
8.500000 42.500000 53.500000 0.729006 -0.674907 -0.114238
8.500000 42.500000 54.500000 -0.729079 0.674968 0.113412
8.500000 42.500000 55.500000 0.729003 -0.674893 -0.114341
8.500000 42.500000 56.500000 -0.729076 0.674955 0.113505
8.500000 42.500000 57.500000 0.729001 -0.674881 -0.114424
8.500000 42.500000 58.500000 -0.729074 0.674945 0.113577
8.500000 42.500000 59.500000 0.728999 -0.674873 -0.114485
8.500000 42.500000 60.500000 -0.729072 0.674939 0.113628
8.500000 42.500000 61.500000 0.728997 -0.674868 -0.114525
8.500000 42.500000 62.500000 -0.729070 0.674936 0.113656
8.500000 42.500000 63.500000 0.728996 -0.674867 -0.114543
8.500000 42.500000 64.500000 -0.729070 0.674936 0.113664
8.500000 42.500000 65.500000 0.728995 -0.674868 -0.114539
8.500000 42.500000 66.500000 -0.729069 0.674939 0.113649
8.500000 42.500000 67.500000 0.728995 -0.674873 -0.114513
8.500000 42.500000 68.500000 -0.729069 0.674945 0.113612
8.500000 42.500000 69.500000 0.728995 -0.674880 -0.114466
8.500000 42.500000 70.500000 -0.729070 0.674954 0.113554
8.500000 42.500000 71.500000 0.728996 -0.674891 -0.114396
8.500000 42.500000 72.500000 -0.729071 0.674966 0.113473
8.500000 42.500000 73.500000 0.728997 -0.674905 -0.114304
8.500000 42.500000 74.500000 -0.729072 0.674982 0.113369
8.500000 42.500000 75.500000 0.728999 -0.674923 -0.114189
8.500000 42.500000 76.500000 -0.729074 0.675002 0.113242
8.500000 42.500000 77.500000 0.729001 -0.674945 -0.114049
8.500000 42.500000 78.500000 -0.729075 0.675026 0.113090
8.500000 42.500000 79.500000 0.729002 -0.674971 -0.113884
8.500000 42.500000 80.500000 -0.729077 0.675054 0.112911
8.500000 42.500000 81.500000 0.729004 -0.675002 -0.113690
8.500000 42.500000 82.500000 -0.729078 0.675088 0.112700
8.500000 42.500000 83.500000 0.729005 -0.675040 -0.113460
8.500000 42.500000 84.500000 -0.729078 0.675130 0.112448
8.500000 42.500000 85.500000 0.729002 -0.675088 -0.113187
8.500000 42.500000 86.500000 -0.729070 0.675186 0.112167
8.500000 42.500000 87.500000 0.728976 -0.675148 -0.113002
8.500000 43.500000 40.500000 0.728506 -0.675596 -0.113354
8.500000 43.500000 41.500000 -0.728604 0.675646 0.112427
8.500000 43.500000 42.500000 0.728538 -0.675558 -0.113375
8.500000 43.500000 43.500000 -0.728614 0.675609 0.112579
8.500000 43.500000 44.500000 0.728542 -0.675524 -0.113550
8.500000 43.500000 45.500000 -0.728616 0.675577 0.112759
8.500000 43.500000 46.500000 0.728542 -0.675494 -0.113728
8.500000 43.500000 47.500000 -0.728616 0.675548 0.112932
8.500000 43.500000 48.500000 0.728541 -0.675467 -0.113896
8.500000 43.500000 49.500000 -0.728614 0.675523 0.113093
8.500000 43.500000 50.500000 0.728539 -0.675444 -0.114048
8.500000 43.500000 51.500000 -0.728612 0.675502 0.113235
8.500000 43.500000 52.500000 0.728536 -0.675424 -0.114181
8.500000 43.500000 53.500000 -0.728609 0.675484 0.113358
8.500000 43.500000 54.500000 0.728533 -0.675408 -0.114293
8.500000 43.500000 55.500000 -0.728606 0.675470 0.113461
8.500000 43.500000 56.500000 0.728531 -0.675395 -0.114385
8.500000 43.500000 57.500000 -0.728604 0.675459 0.113542
8.500000 43.500000 58.500000 0.728529 -0.675385 -0.114456
8.500000 43.500000 59.500000 -0.728602 0.675450 0.113602
8.500000 43.500000 60.500000 0.728527 -0.675379 -0.114505
8.500000 43.500000 61.500000 -0.728601 0.675446 0.113640
8.500000 43.500000 62.500000 0.728526 -0.675376 -0.114532
8.500000 43.500000 63.500000 -0.728600 0.675444 0.113657
8.500000 43.500000 64.500000 0.728525 -0.675376 -0.114538
8.500000 43.500000 65.500000 -0.728599 0.675445 0.113652
8.500000 43.500000 66.500000 0.728525 -0.675379 -0.114522
8.500000 43.500000 67.500000 -0.728599 0.675450 0.113624
8.500000 43.500000 68.500000 0.728525 -0.675385 -0.114484
8.500000 43.500000 69.500000 -0.728600 0.675458 0.113575
8.500000 43.500000 70.500000 0.728526 -0.675394 -0.114424
8.500000 43.500000 71.500000 -0.728600 0.675469 0.113504
8.500000 43.500000 72.500000 0.728527 -0.675407 -0.114341
8.500000 43.500000 73.500000 -0.728602 0.675483 0.113411
8.500000 43.500000 74.500000 0.728528 -0.675424 -0.114237
8.500000 43.500000 75.500000 -0.728603 0.675502 0.113294
8.500000 43.500000 76.500000 0.728530 -0.675444 -0.114108
8.500000 43.500000 77.500000 -0.728604 0.675523 0.113154
8.500000 43.500000 78.500000 0.728531 -0.675468 -0.113955
8.500000 43.500000 79.500000 -0.728606 0.675550 0.112987
8.500000 43.500000 80.500000 0.728533 -0.675497 -0.113775
8.500000 43.500000 81.500000 -0.728607 0.675582 0.112792
8.500000 43.500000 82.500000 0.728533 -0.675532 -0.113564
8.500000 43.500000 83.500000 -0.728606 0.675620 0.112563
8.500000 43.500000 84.500000 0.728531 -0.675576 -0.113314
8.500000 43.500000 85.500000 -0.728601 0.675672 0.112288
8.500000 43.500000 86.500000 0.728521 -0.675640 -0.112998
8.500000 43.500000 87.500000 -0.728583 0.675767 0.111826
8.500000 44.500000 40.500000 -0.728172 0.676156 0.112158
8.500000 44.500000 41.500000 0.728111 -0.676041 -0.113238
8.500000 44.500000 42.500000 -0.728192 0.676083 0.112464
8.500000 44.500000 43.500000 0.728123 -0.675994 -0.113441
8.500000 44.500000 44.500000 -0.728199 0.676043 0.112654
8.500000 44.500000 45.500000 0.728127 -0.675958 -0.113628
8.500000 44.500000 46.500000 -0.728201 0.676012 0.112836
8.500000 44.500000 47.500000 0.728127 -0.675929 -0.113804
8.500000 44.500000 48.500000 -0.728200 0.675984 0.113005
8.500000 44.500000 49.500000 0.728126 -0.675903 -0.113965
8.500000 44.500000 50.500000 -0.728198 0.675960 0.113157
8.500000 44.500000 51.500000 0.728123 -0.675882 -0.114107
8.500000 44.500000 52.500000 -0.728196 0.675941 0.113290
8.500000 44.500000 53.500000 0.728121 -0.675863 -0.114229
8.500000 44.500000 54.500000 -0.728194 0.675924 0.113402
8.500000 44.500000 55.500000 0.728119 -0.675848 -0.114331
8.500000 44.500000 56.500000 -0.728192 0.675911 0.113492
8.500000 44.500000 57.500000 0.728117 -0.675837 -0.114411
8.500000 44.500000 58.500000 -0.728190 0.675901 0.113562
8.500000 44.500000 59.500000 0.728115 -0.675829 -0.114469
8.500000 44.500000 60.500000 -0.728189 0.675895 0.113609
8.500000 44.500000 61.500000 0.728114 -0.675825 -0.114506
8.500000 44.500000 62.500000 -0.728188 0.675892 0.113635
8.500000 44.500000 63.500000 0.728113 -0.675823 -0.114521
8.500000 44.500000 64.500000 -0.728187 0.675892 0.113640
8.500000 44.500000 65.500000 0.728113 -0.675824 -0.114514
8.500000 44.500000 66.500000 -0.728187 0.675895 0.113622
8.500000 44.500000 67.500000 0.728113 -0.675829 -0.114486
8.500000 44.500000 68.500000 -0.728187 0.675901 0.113582
8.500000 44.500000 69.500000 0.728113 -0.675837 -0.114435
8.500000 44.500000 70.500000 -0.728188 0.675911 0.113521
8.500000 44.500000 71.500000 0.728114 -0.675848 -0.114363
8.500000 44.500000 72.500000 -0.728189 0.675924 0.113437
8.500000 44.500000 73.500000 0.728115 -0.675863 -0.114268
8.500000 44.500000 74.500000 -0.728190 0.675940 0.113331
8.500000 44.500000 75.500000 0.728117 -0.675882 -0.114150
8.500000 44.500000 76.500000 -0.728191 0.675961 0.113201
8.500000 44.500000 77.500000 0.728118 -0.675904 -0.114008
8.500000 44.500000 78.500000 -0.728193 0.675985 0.113047
8.500000 44.500000 79.500000 0.728119 -0.675931 -0.113841
8.500000 44.500000 80.500000 -0.728194 0.676014 0.112866
8.500000 44.500000 81.500000 0.728120 -0.675963 -0.113645
8.500000 44.500000 82.500000 -0.728193 0.676050 0.112654
8.500000 44.500000 83.500000 0.728118 -0.676003 -0.113416
8.500000 44.500000 84.500000 -0.728189 0.676096 0.112406
8.500000 44.500000 85.500000 0.728110 -0.676057 -0.113148
8.500000 44.500000 86.500000 -0.728171 0.676162 0.112127
8.500000 44.500000 87.500000 0.728062 -0.676143 -0.112945
8.500000 45.500000 40.500000 0.727716 -0.676460 -0.113271
8.500000 45.500000 41.500000 -0.727829 0.676492 0.112356
8.500000 45.500000 42.500000 0.727769 -0.676396 -0.113315
8.500000 45.500000 43.500000 -0.727849 0.676441 0.112528
8.500000 45.500000 44.500000 0.727779 -0.676353 -0.113506
8.500000 45.500000 45.500000 -0.727854 0.676404 0.112719
8.500000 45.500000 46.500000 0.727782 -0.676320 -0.113691
8.500000 45.500000 47.500000 -0.727855 0.676374 0.112897
8.500000 45.500000 48.500000 0.727781 -0.676291 -0.113861
8.500000 45.500000 49.500000 -0.727855 0.676347 0.113058
8.500000 45.500000 50.500000 0.727780 -0.676267 -0.114013
8.500000 45.500000 51.500000 -0.727853 0.676325 0.113200
8.500000 45.500000 52.500000 0.727778 -0.676247 -0.114144
8.500000 45.500000 53.500000 -0.727851 0.676307 0.113321
8.500000 45.500000 54.500000 0.727776 -0.676230 -0.114255
8.500000 45.500000 55.500000 -0.727849 0.676292 0.113422
8.500000 45.500000 56.500000 0.727774 -0.676217 -0.114345
8.500000 45.500000 57.500000 -0.727848 0.676280 0.113501
8.500000 45.500000 58.500000 0.727773 -0.676208 -0.114413
8.500000 45.500000 59.500000 -0.727846 0.676273 0.113558
8.500000 45.500000 60.500000 0.727771 -0.676201 -0.114459
8.500000 45.500000 61.500000 -0.727845 0.676268 0.113593
8.500000 45.500000 62.500000 0.727771 -0.676198 -0.114483
8.500000 45.500000 63.500000 -0.727844 0.676266 0.113607
8.500000 45.500000 64.500000 0.727770 -0.676198 -0.114486
8.500000 45.500000 65.500000 -0.727844 0.676268 0.113598
8.500000 45.500000 66.500000 0.727770 -0.676201 -0.114467
8.500000 45.500000 67.500000 -0.727844 0.676273 0.113568
8.500000 45.500000 68.500000 0.727771 -0.676208 -0.114426
8.500000 45.500000 69.500000 -0.727845 0.676281 0.113516
8.500000 45.500000 70.500000 0.727771 -0.676217 -0.114363
8.500000 45.500000 71.500000 -0.727846 0.676293 0.113442
8.500000 45.500000 72.500000 0.727772 -0.676231 -0.114278
8.500000 45.500000 73.500000 -0.727847 0.676307 0.113346
8.500000 45.500000 74.500000 0.727774 -0.676247 -0.114170
8.500000 45.500000 75.500000 -0.727848 0.676326 0.113226
8.500000 45.500000 76.500000 0.727775 -0.676268 -0.114039
8.500000 45.500000 77.500000 -0.727849 0.676348 0.113083
8.500000 45.500000 78.500000 0.727777 -0.676293 -0.113884
8.500000 45.500000 79.500000 -0.727851 0.676375 0.112915
8.500000 45.500000 80.500000 0.727777 -0.676323 -0.113702
8.500000 45.500000 81.500000 -0.727850 0.676408 0.112719
8.500000 45.500000 82.500000 0.727776 -0.676359 -0.113491
8.500000 45.500000 83.500000 -0.727848 0.676449 0.112490
8.500000 45.500000 84.500000 0.727771 -0.676407 -0.113242
8.500000 45.500000 85.500000 -0.727837 0.676506 0.112216
8.500000 45.500000 86.500000 0.727752 -0.676480 -0.112921
8.500000 45.500000 87.500000 -0.727803 0.676623 0.111732
8.500000 46.500000 40.500000 -0.727561 0.676827 0.112072
8.500000 46.500000 41.500000 0.727510 -0.676701 -0.113161
8.500000 46.500000 42.500000 -0.727596 0.676736 0.112393
8.500000 46.500000 43.500000 0.727530 -0.676643 -0.113376
8.500000 46.500000 44.500000 -0.727608 0.676690 0.112593
8.500000 46.500000 45.500000 0.727537 -0.676604 -0.113570
8.500000 46.500000 46.500000 -0.727611 0.676656 0.112780
8.500000 46.500000 47.500000 0.727538 -0.676572 -0.113749
8.500000 46.500000 48.500000 -0.727612 0.676627 0.112951
8.500000 46.500000 49.500000 0.727537 -0.676545 -0.113911
8.500000 46.500000 50.500000 -0.727611 0.676602 0.113103
8.500000 46.500000 51.500000 0.727536 -0.676523 -0.114052
8.500000 46.500000 52.500000 -0.727609 0.676582 0.113234
8.500000 46.500000 53.500000 0.727535 -0.676504 -0.114173
8.500000 46.500000 54.500000 -0.727608 0.676565 0.113344
8.500000 46.500000 55.500000 0.727533 -0.676490 -0.114272
8.500000 46.500000 56.500000 -0.727606 0.676552 0.113432
8.500000 46.500000 57.500000 0.727531 -0.676478 -0.114349
8.500000 46.500000 58.500000 -0.727605 0.676542 0.113499
8.500000 46.500000 59.500000 0.727530 -0.676470 -0.114405
8.500000 46.500000 60.500000 -0.727603 0.676536 0.113544
8.500000 46.500000 61.500000 0.727529 -0.676465 -0.114439
8.500000 46.500000 62.500000 -0.727603 0.676533 0.113567
8.500000 46.500000 63.500000 0.727528 -0.676464 -0.114451
8.500000 46.500000 64.500000 -0.727603 0.676533 0.113568
8.500000 46.500000 65.500000 0.727528 -0.676466 -0.114441
8.500000 46.500000 66.500000 -0.727603 0.676536 0.113547
8.500000 46.500000 67.500000 0.727529 -0.676470 -0.114409
8.500000 46.500000 68.500000 -0.727603 0.676543 0.113504
8.500000 46.500000 69.500000 0.727530 -0.676479 -0.114356
8.500000 46.500000 70.500000 -0.727604 0.676553 0.113440
8.500000 46.500000 71.500000 0.727531 -0.676490 -0.114280
8.500000 46.500000 72.500000 -0.727605 0.676566 0.113353
8.500000 46.500000 73.500000 0.727532 -0.676506 -0.114182
8.500000 46.500000 74.500000 -0.727607 0.676583 0.113244
8.500000 46.500000 75.500000 0.727533 -0.676524 -0.114062
8.500000 46.500000 76.500000 -0.727608 0.676604 0.113112
8.500000 46.500000 77.500000 0.727535 -0.676547 -0.113918
8.500000 46.500000 78.500000 -0.727609 0.676629 0.112956
8.500000 46.500000 79.500000 0.727536 -0.676575 -0.113749
8.500000 46.500000 80.500000 -0.727609 0.676659 0.112773
8.500000 46.500000 81.500000 0.727535 -0.676608 -0.113553
8.500000 46.500000 82.500000 -0.727608 0.676696 0.112562
8.500000 46.500000 83.500000 0.727532 -0.676650 -0.113324
8.500000 46.500000 84.500000 -0.727601 0.676744 0.112313
8.500000 46.500000 85.500000 0.727520 -0.676708 -0.113054
8.500000 46.500000 86.500000 -0.727577 0.676817 0.112027
8.500000 46.500000 87.500000 0.727460 -0.676809 -0.112831
8.500000 47.500000 40.500000 0.727302 -0.676921 -0.113183
8.500000 47.500000 41.500000 -0.727421 0.676945 0.112265
8.500000 47.500000 42.500000 0.727365 -0.676846 -0.113227
8.500000 47.500000 43.500000 -0.727447 0.676889 0.112443
8.500000 47.500000 44.500000 0.727378 -0.676799 -0.113423
8.500000 47.500000 45.500000 -0.727454 0.676849 0.112637
8.500000 47.500000 46.500000 0.727381 -0.676764 -0.113611
8.500000 47.500000 47.500000 -0.727456 0.676816 0.112817
8.500000 47.500000 48.500000 0.727382 -0.676734 -0.113782
8.500000 47.500000 49.500000 -0.727456 0.676790 0.112979
8.500000 47.500000 50.500000 0.727382 -0.676709 -0.113933
8.500000 47.500000 51.500000 -0.727455 0.676767 0.113120
8.500000 47.500000 52.500000 0.727380 -0.676689 -0.114063
8.500000 47.500000 53.500000 -0.727453 0.676748 0.113239
8.500000 47.500000 54.500000 0.727379 -0.676672 -0.114172
8.500000 47.500000 55.500000 -0.727452 0.676734 0.113337
8.500000 47.500000 56.500000 0.727377 -0.676659 -0.114259
8.500000 47.500000 57.500000 -0.727451 0.676722 0.113413
8.500000 47.500000 58.500000 0.727376 -0.676649 -0.114324
8.500000 47.500000 59.500000 -0.727450 0.676714 0.113467
8.500000 47.500000 60.500000 0.727375 -0.676643 -0.114367
8.500000 47.500000 61.500000 -0.727449 0.676710 0.113500
8.500000 47.500000 62.500000 0.727375 -0.676640 -0.114389
8.500000 47.500000 63.500000 -0.727449 0.676708 0.113510
8.500000 47.500000 64.500000 0.727375 -0.676640 -0.114388
8.500000 47.500000 65.500000 -0.727449 0.676710 0.113499
8.500000 47.500000 66.500000 0.727375 -0.676643 -0.114366
8.500000 47.500000 67.500000 -0.727449 0.676715 0.113466
8.500000 47.500000 68.500000 0.727376 -0.676650 -0.114322
8.500000 47.500000 69.500000 -0.727450 0.676723 0.113410
8.500000 47.500000 70.500000 0.727377 -0.676660 -0.114256
8.500000 47.500000 71.500000 -0.727451 0.676735 0.113333
8.500000 47.500000 72.500000 0.727378 -0.676674 -0.114167
8.500000 47.500000 73.500000 -0.727453 0.676750 0.113234
8.500000 47.500000 74.500000 0.727379 -0.676691 -0.114057
8.500000 47.500000 75.500000 -0.727454 0.676769 0.113112
8.500000 47.500000 76.500000 0.727381 -0.676711 -0.113924
8.500000 47.500000 77.500000 -0.727455 0.676792 0.112967
8.500000 47.500000 78.500000 0.727382 -0.676737 -0.113767
8.500000 47.500000 79.500000 -0.727456 0.676820 0.112798
8.500000 47.500000 80.500000 0.727382 -0.676767 -0.113584
8.500000 47.500000 81.500000 -0.727455 0.676853 0.112601
8.500000 47.500000 82.500000 0.727381 -0.676805 -0.113372
8.500000 47.500000 83.500000 -0.727451 0.676895 0.112372
8.500000 47.500000 84.500000 0.727374 -0.676854 -0.113123
8.500000 47.500000 85.500000 -0.727439 0.676954 0.112095
8.500000 47.500000 86.500000 0.727352 -0.676931 -0.112796
8.500000 47.500000 87.500000 -0.727399 0.677080 0.111590
8.500000 48.500000 40.500000 -0.727349 0.677072 0.111969
8.500000 48.500000 41.500000 0.727303 -0.676942 -0.113050
8.500000 48.500000 42.500000 -0.727391 0.676975 0.112281
8.500000 48.500000 43.500000 0.727326 -0.676882 -0.113264
8.500000 48.500000 44.500000 -0.727404 0.676928 0.112482
8.500000 48.500000 45.500000 0.727333 -0.676841 -0.113459
8.500000 48.500000 46.500000 -0.727408 0.676893 0.112670
8.500000 48.500000 47.500000 0.727335 -0.676809 -0.113639
8.500000 48.500000 48.500000 -0.727409 0.676863 0.112841
8.500000 48.500000 49.500000 0.727335 -0.676782 -0.113800
