# x_nm  y_nm  z_nm  mx  my  mz
11.500000 54.500000 79.500000 0.868669 0.495393 0.000057
11.500000 55.500000 48.500000 0.869074 0.494682 -0.000065
11.500000 55.500000 49.500000 -0.869076 -0.494679 0.000057
11.500000 55.500000 50.500000 0.869078 0.494674 -0.000046
11.500000 55.500000 51.500000 -0.869081 -0.494669 0.000037
11.500000 55.500000 52.500000 0.869084 0.494664 -0.000029
11.500000 55.500000 53.500000 -0.869087 -0.494659 0.000023
11.500000 55.500000 54.500000 0.869090 0.494655 -0.000018
11.500000 55.500000 55.500000 -0.869092 -0.494651 0.000014
11.500000 55.500000 56.500000 0.869094 0.494647 -0.000012
11.500000 55.500000 57.500000 -0.869096 -0.494643 0.000009
11.500000 55.500000 58.500000 0.869098 0.494640 -0.000007
11.500000 55.500000 59.500000 -0.869099 -0.494638 0.000006
11.500000 55.500000 60.500000 0.869100 0.494636 -0.000004
11.500000 55.500000 61.500000 -0.869101 -0.494635 0.000003
11.500000 55.500000 62.500000 0.869101 0.494634 -0.000002
11.500000 55.500000 63.500000 -0.869102 -0.494633 0.000001
11.500000 55.500000 64.500000 0.869102 0.494633 0.000001
11.500000 55.500000 65.500000 -0.869102 -0.494634 -0.000002
11.500000 55.500000 66.500000 0.869101 0.494635 0.000003
11.500000 55.500000 67.500000 -0.869100 -0.494636 -0.000004
11.500000 55.500000 68.500000 0.869099 0.494638 0.000006
11.500000 55.500000 69.500000 -0.869098 -0.494641 -0.000007
11.500000 55.500000 70.500000 0.869096 0.494643 0.000009
11.500000 55.500000 71.500000 -0.869094 -0.494647 -0.000012
11.500000 55.500000 72.500000 0.869092 0.494650 0.000014
11.500000 55.500000 73.500000 -0.869090 -0.494655 -0.000018
11.500000 55.500000 74.500000 0.869087 0.494660 0.000023
11.500000 55.500000 75.500000 -0.869084 -0.494664 -0.000029
11.500000 55.500000 76.500000 0.869081 0.494669 0.000037
11.500000 55.500000 77.500000 -0.869078 -0.494674 -0.000046
11.500000 55.500000 78.500000 0.869076 0.494679 0.000057
11.500000 55.500000 79.500000 -0.869074 -0.494682 -0.000065
11.500000 56.500000 48.500000 -0.869496 -0.493941 0.000073
11.500000 56.500000 49.500000 0.869498 0.493937 -0.000063
11.500000 56.500000 50.500000 -0.869500 -0.493933 0.000051
11.500000 56.500000 51.500000 0.869503 0.493928 -0.000040
11.500000 56.500000 52.500000 -0.869505 -0.493923 0.000031
11.500000 56.500000 53.500000 0.869508 0.493919 -0.000024
11.500000 56.500000 54.500000 -0.869510 -0.493915 0.000019
11.500000 56.500000 55.500000 0.869512 0.493911 -0.000015
11.500000 56.500000 56.500000 -0.869514 -0.493908 0.000012
11.500000 56.500000 57.500000 0.869516 0.493905 -0.000010
11.500000 56.500000 58.500000 -0.869517 -0.493903 0.000008
11.500000 56.500000 59.500000 0.869519 0.493900 -0.000006
11.500000 56.500000 60.500000 -0.869520 -0.493898 0.000004
11.500000 56.500000 61.500000 0.869520 0.493897 -0.000003
11.500000 56.500000 62.500000 -0.869521 -0.493897 0.000002
11.500000 56.500000 63.500000 0.869521 0.493896 -0.000001
11.500000 56.500000 64.500000 -0.869521 -0.493896 -0.000001
11.500000 56.500000 65.500000 0.869521 0.493896 0.000002
11.500000 56.500000 66.500000 -0.869520 -0.493897 -0.000003
11.500000 56.500000 67.500000 0.869520 0.493899 0.000004
11.500000 56.500000 68.500000 -0.869519 -0.493900 -0.000006
11.500000 56.500000 69.500000 0.869517 0.493902 0.000008
11.500000 56.500000 70.500000 -0.869516 -0.493905 -0.000010
11.500000 56.500000 71.500000 0.869514 0.493908 0.000012
11.500000 56.500000 72.500000 -0.869512 -0.493911 -0.000015
11.500000 56.500000 73.500000 0.869510 0.493915 0.000019
11.500000 56.500000 74.500000 -0.869508 -0.493919 -0.000024
11.500000 56.500000 75.500000 0.869505 0.493923 0.000031
11.500000 56.500000 76.500000 -0.869503 -0.493928 -0.000040
11.500000 56.500000 77.500000 0.869500 0.493933 0.000051
11.500000 56.500000 78.500000 -0.869498 -0.493937 -0.000063
11.500000 56.500000 79.500000 0.869496 0.493941 0.000073
11.500000 57.500000 48.500000 0.869933 0.493170 -0.000082
11.500000 57.500000 49.500000 -0.869935 -0.493166 0.000070
11.500000 57.500000 50.500000 0.869938 0.493161 -0.000055
11.500000 57.500000 51.500000 -0.869940 -0.493157 0.000043
11.500000 57.500000 52.500000 0.869943 0.493153 -0.000034
11.500000 57.500000 53.500000 -0.869945 -0.493149 0.000026
11.500000 57.500000 54.500000 0.869947 0.493146 -0.000020
11.500000 57.500000 55.500000 -0.869949 -0.493143 0.000016
11.500000 57.500000 56.500000 0.869950 0.493140 -0.000013
11.500000 57.500000 57.500000 -0.869952 -0.493137 0.000010
11.500000 57.500000 58.500000 0.869953 0.493135 -0.000008
11.500000 57.500000 59.500000 -0.869954 -0.493133 0.000006
11.500000 57.500000 60.500000 0.869955 0.493131 -0.000004
11.500000 57.500000 61.500000 -0.869956 -0.493130 0.000003
11.500000 57.500000 62.500000 0.869956 0.493129 -0.000002
11.500000 57.500000 63.500000 -0.869956 -0.493129 0.000001
11.500000 57.500000 64.500000 0.869956 0.493129 0.000001
11.500000 57.500000 65.500000 -0.869956 -0.493129 -0.000002
11.500000 57.500000 66.500000 0.869956 0.493130 0.000003
11.500000 57.500000 67.500000 -0.869955 -0.493131 -0.000004
11.500000 57.500000 68.500000 0.869954 0.493133 0.000006
11.500000 57.500000 69.500000 -0.869953 -0.493134 -0.000008
11.500000 57.500000 70.500000 0.869952 0.493137 0.000010
11.500000 57.500000 71.500000 -0.869950 -0.493139 -0.000013
11.500000 57.500000 72.500000 0.869949 0.493142 0.000016
11.500000 57.500000 73.500000 -0.869947 -0.493146 -0.000020
11.500000 57.500000 74.500000 0.869945 0.493149 0.000026
11.500000 57.500000 75.500000 -0.869943 -0.493153 -0.000034
11.500000 57.500000 76.500000 0.869940 0.493157 0.000043
11.500000 57.500000 77.500000 -0.869938 -0.493162 -0.000055
11.500000 57.500000 78.500000 0.869935 0.493166 0.000070
11.500000 57.500000 79.500000 -0.869933 -0.493170 -0.000082
11.500000 58.500000 48.500000 -0.870379 -0.492383 0.000093
11.500000 58.500000 49.500000 0.870381 0.492380 -0.000077
11.500000 58.500000 50.500000 -0.870383 -0.492376 0.000061
11.500000 58.500000 51.500000 0.870385 0.492372 -0.000047
11.500000 58.500000 52.500000 -0.870387 -0.492368 0.000036
11.500000 58.500000 53.500000 0.870389 0.492365 -0.000028
11.500000 58.500000 54.500000 -0.870391 -0.492362 0.000022
11.500000 58.500000 55.500000 0.870392 0.492359 -0.000017
11.500000 58.500000 56.500000 -0.870394 -0.492356 0.000013
11.500000 58.500000 57.500000 0.870395 0.492354 -0.000010
11.500000 58.500000 58.500000 -0.870396 -0.492352 0.000008
11.500000 58.500000 59.500000 0.870397 0.492350 -0.000006
11.500000 58.500000 60.500000 -0.870398 -0.492349 0.000005
11.500000 58.500000 61.500000 0.870398 0.492348 -0.000003
11.500000 58.500000 62.500000 -0.870399 -0.492347 0.000002
11.500000 58.500000 63.500000 0.870399 0.492347 -0.000001
11.500000 58.500000 64.500000 -0.870399 -0.492347 -0.000001
11.500000 58.500000 65.500000 0.870399 0.492347 0.000002
11.500000 58.500000 66.500000 -0.870398 -0.492348 -0.000003
11.500000 58.500000 67.500000 0.870398 0.492349 0.000005
11.500000 58.500000 68.500000 -0.870397 -0.492350 -0.000006
11.500000 58.500000 69.500000 0.870396 0.492352 0.000008
11.500000 58.500000 70.500000 -0.870395 -0.492354 -0.000010
11.500000 58.500000 71.500000 0.870394 0.492356 0.000013
11.500000 58.500000 72.500000 -0.870392 -0.492359 -0.000017
11.500000 58.500000 73.500000 0.870391 0.492362 0.000022
11.500000 58.500000 74.500000 -0.870389 -0.492365 -0.000028
11.500000 58.500000 75.500000 0.870387 0.492368 0.000036
11.500000 58.500000 76.500000 -0.870385 -0.492372 -0.000047
11.500000 58.500000 77.500000 0.870383 0.492376 0.000061
11.500000 58.500000 78.500000 -0.870381 -0.492380 -0.000077
11.500000 58.500000 79.500000 0.870378 0.492383 0.000093
11.500000 59.500000 48.500000 0.870826 0.491591 -0.000105
11.500000 59.500000 49.500000 -0.870828 -0.491588 0.000086
11.500000 59.500000 50.500000 0.870830 0.491584 -0.000066
11.500000 59.500000 51.500000 -0.870832 -0.491581 0.000050
11.500000 59.500000 52.500000 0.870834 0.491578 -0.000038
11.500000 59.500000 53.500000 -0.870835 -0.491575 0.000029
11.500000 59.500000 54.500000 0.870837 0.491573 -0.000023
11.500000 59.500000 55.500000 -0.870838 -0.491570 0.000018
11.500000 59.500000 56.500000 0.870839 0.491568 -0.000014
11.500000 59.500000 57.500000 -0.870841 -0.491566 0.000011
11.500000 59.500000 58.500000 0.870842 0.491564 -0.000008
11.500000 59.500000 59.500000 -0.870842 -0.491563 0.000006
11.500000 59.500000 60.500000 0.870843 0.491561 -0.000005
11.500000 59.500000 61.500000 -0.870843 -0.491561 0.000003
11.500000 59.500000 62.500000 0.870844 0.491560 -0.000002
11.500000 59.500000 63.500000 -0.870844 -0.491560 0.000001
11.500000 59.500000 64.500000 0.870844 0.491560 0.000001
11.500000 59.500000 65.500000 -0.870844 -0.491560 -0.000002
11.500000 59.500000 66.500000 0.870843 0.491561 0.000003
11.500000 59.500000 67.500000 -0.870843 -0.491561 -0.000005
11.500000 59.500000 68.500000 0.870842 0.491563 0.000006
11.500000 59.500000 69.500000 -0.870841 -0.491564 -0.000008
11.500000 59.500000 70.500000 0.870840 0.491566 0.000011
11.500000 59.500000 71.500000 -0.870839 -0.491568 -0.000014
11.500000 59.500000 72.500000 0.870838 0.491570 0.000018
11.500000 59.500000 73.500000 -0.870837 -0.491572 -0.000023
11.500000 59.500000 74.500000 0.870835 0.491575 0.000029
11.500000 59.500000 75.500000 -0.870834 -0.491578 -0.000038
11.500000 59.500000 76.500000 0.870832 0.491581 0.000050
11.500000 59.500000 77.500000 -0.870830 -0.491584 -0.000066
11.500000 59.500000 78.500000 0.870828 0.491588 0.000086
11.500000 59.500000 79.500000 -0.870826 -0.491591 -0.000105
11.500000 60.500000 48.500000 -0.871277 -0.490791 0.000117
11.500000 60.500000 49.500000 0.871277 0.490792 -0.000094
11.500000 60.500000 50.500000 -0.871279 -0.490789 0.000070
11.500000 60.500000 51.500000 0.871280 0.490786 -0.000053
11.500000 60.500000 52.500000 -0.871282 -0.490783 0.000040
11.500000 60.500000 53.500000 0.871283 0.490781 -0.000031
11.500000 60.500000 54.500000 -0.871284 -0.490778 0.000024
11.500000 60.500000 55.500000 0.871286 0.490776 -0.000018
11.500000 60.500000 56.500000 -0.871287 -0.490775 0.000014
11.500000 60.500000 57.500000 0.871288 0.490773 -0.000011
11.500000 60.500000 58.500000 -0.871288 -0.490771 0.000009
11.500000 60.500000 59.500000 0.871289 0.490770 -0.000007
11.500000 60.500000 60.500000 -0.871290 -0.490769 0.000005
11.500000 60.500000 61.500000 0.871290 0.490768 -0.000003
11.500000 60.500000 62.500000 -0.871290 -0.490768 0.000002
11.500000 60.500000 63.500000 0.871291 0.490768 -0.000001
11.500000 60.500000 64.500000 -0.871291 -0.490768 -0.000001
11.500000 60.500000 65.500000 0.871290 0.490768 0.000002
11.500000 60.500000 66.500000 -0.871290 -0.490768 -0.000003
11.500000 60.500000 67.500000 0.871290 0.490769 0.000005
11.500000 60.500000 68.500000 -0.871289 -0.490770 -0.000007
11.500000 60.500000 69.500000 0.871288 0.490771 0.000009
11.500000 60.500000 70.500000 -0.871288 -0.490773 -0.000011
11.500000 60.500000 71.500000 0.871287 0.490774 0.000014
11.500000 60.500000 72.500000 -0.871286 -0.490776 -0.000018
11.500000 60.500000 73.500000 0.871284 0.490778 0.000024
11.500000 60.500000 74.500000 -0.871283 -0.490781 -0.000031
11.500000 60.500000 75.500000 0.871282 0.490783 0.000040
11.500000 60.500000 76.500000 -0.871280 -0.490786 -0.000053
11.500000 60.500000 77.500000 0.871279 0.490789 0.000070
11.500000 60.500000 78.500000 -0.871277 -0.490792 -0.000094
11.500000 60.500000 79.500000 0.871277 0.490791 0.000117
11.500000 61.500000 48.500000 0.871727 0.489993 -0.000140
11.500000 61.500000 49.500000 -0.871729 -0.489988 0.000099
11.500000 61.500000 50.500000 0.871731 0.489984 -0.000074
11.500000 61.500000 51.500000 -0.871733 -0.489982 0.000055
11.500000 61.500000 52.500000 0.871734 0.489979 -0.000042
11.500000 61.500000 53.500000 -0.871735 -0.489977 0.000032
11.500000 61.500000 54.500000 0.871736 0.489975 -0.000024
11.500000 61.500000 55.500000 -0.871737 -0.489974 0.000019
11.500000 61.500000 56.500000 0.871738 0.489972 -0.000015
11.500000 61.500000 57.500000 -0.871739 -0.489971 0.000011
11.500000 61.500000 58.500000 0.871740 0.489969 -0.000009
11.500000 61.500000 59.500000 -0.871740 -0.489968 0.000007
11.500000 61.500000 60.500000 0.871741 0.489968 -0.000005
11.500000 61.500000 61.500000 -0.871741 -0.489967 0.000003
11.500000 61.500000 62.500000 0.871741 0.489967 -0.000002
11.500000 61.500000 63.500000 -0.871741 -0.489966 0.000001
11.500000 61.500000 64.500000 0.871742 0.489966 0.000001
11.500000 61.500000 65.500000 -0.871741 -0.489966 -0.000002
11.500000 61.500000 66.500000 0.871741 0.489967 0.000003
11.500000 61.500000 67.500000 -0.871741 -0.489968 -0.000005
11.500000 61.500000 68.500000 0.871740 0.489968 0.000007
11.500000 61.500000 69.500000 -0.871740 -0.489969 -0.000009
11.500000 61.500000 70.500000 0.871739 0.489971 0.000011
11.500000 61.500000 71.500000 -0.871738 -0.489972 -0.000015
11.500000 61.500000 72.500000 0.871737 0.489974 0.000019
11.500000 61.500000 73.500000 -0.871736 -0.489975 -0.000024
11.500000 61.500000 74.500000 0.871735 0.489977 0.000032
11.500000 61.500000 75.500000 -0.871734 -0.489979 -0.000042
11.500000 61.500000 76.500000 0.871733 0.489982 0.000055
11.500000 61.500000 77.500000 -0.871731 -0.489984 -0.000074
11.500000 61.500000 78.500000 0.871729 0.489988 0.000099
11.500000 61.500000 79.500000 -0.871727 -0.489992 -0.000140
11.500000 62.500000 48.500000 -0.872185 -0.489177 0.000158
11.500000 62.500000 49.500000 0.872191 0.489165 -0.000106
11.500000 62.500000 50.500000 -0.872193 -0.489162 0.000077
11.500000 62.500000 51.500000 0.872194 0.489160 -0.000057
11.500000 62.500000 52.500000 -0.872196 -0.489157 0.000043
11.500000 62.500000 53.500000 0.872196 0.489156 -0.000033
11.500000 62.500000 54.500000 -0.872197 -0.489155 0.000025
11.500000 62.500000 55.500000 0.872198 0.489153 -0.000019
11.500000 62.500000 56.500000 -0.872199 -0.489152 0.000015
11.500000 62.500000 57.500000 0.872199 0.489151 -0.000012
11.500000 62.500000 58.500000 -0.872200 -0.489150 0.000009
11.500000 62.500000 59.500000 0.872200 0.489149 -0.000007
11.500000 62.500000 60.500000 -0.872201 -0.489148 0.000005
11.500000 62.500000 61.500000 0.872201 0.489148 -0.000003
11.500000 62.500000 62.500000 -0.872201 -0.489147 0.000002
11.500000 62.500000 63.500000 0.872201 0.489147 -0.000001
11.500000 62.500000 64.500000 -0.872201 -0.489147 -0.000001
11.500000 62.500000 65.500000 0.872201 0.489147 0.000002
11.500000 62.500000 66.500000 -0.872201 -0.489148 -0.000003
11.500000 62.500000 67.500000 0.872201 0.489148 0.000005
11.500000 62.500000 68.500000 -0.872200 -0.489149 -0.000007
11.500000 62.500000 69.500000 0.872200 0.489150 0.000009
11.500000 62.500000 70.500000 -0.872199 -0.489151 -0.000012
11.500000 62.500000 71.500000 0.872199 0.489152 0.000015
11.500000 62.500000 72.500000 -0.872198 -0.489153 -0.000019
11.500000 62.500000 73.500000 0.872197 0.489154 0.000025
11.500000 62.500000 74.500000 -0.872196 -0.489156 -0.000033
11.500000 62.500000 75.500000 0.872195 0.489158 0.000043
11.500000 62.500000 76.500000 -0.872194 -0.489160 -0.000057
11.500000 62.500000 77.500000 0.872193 0.489162 0.000077
11.500000 62.500000 78.500000 -0.872191 -0.489165 -0.000106
11.500000 62.500000 79.500000 0.872184 0.489177 0.000158
11.500000 63.500000 48.500000 0.872782 0.488110 -0.000158
11.500000 63.500000 49.500000 -0.872791 -0.488094 0.000109
11.500000 63.500000 50.500000 0.872793 0.488091 -0.000079
11.500000 63.500000 51.500000 -0.872794 -0.488089 0.000058
11.500000 63.500000 52.500000 0.872794 0.488088 -0.000043
11.500000 63.500000 53.500000 -0.872795 -0.488087 0.000033
11.500000 63.500000 54.500000 0.872796 0.488086 -0.000025
11.500000 63.500000 55.500000 -0.872796 -0.488085 0.000019
11.500000 63.500000 56.500000 0.872797 0.488084 -0.000015
11.500000 63.500000 57.500000 -0.872797 -0.488083 0.000012
11.500000 63.500000 58.500000 0.872797 0.488083 -0.000009
11.500000 63.500000 59.500000 -0.872798 -0.488082 0.000007
11.500000 63.500000 60.500000 0.872798 0.488081 -0.000005
11.500000 63.500000 61.500000 -0.872798 -0.488081 0.000003
11.500000 63.500000 62.500000 0.872798 0.488081 -0.000002
11.500000 63.500000 63.500000 -0.872799 -0.488081 0.000001
11.500000 63.500000 64.500000 0.872798 0.488081 0.000001
11.500000 63.500000 65.500000 -0.872798 -0.488081 -0.000002
11.500000 63.500000 66.500000 0.872798 0.488081 0.000003
11.500000 63.500000 67.500000 -0.872798 -0.488081 -0.000005
11.500000 63.500000 68.500000 0.872798 0.488082 0.000007
11.500000 63.500000 69.500000 -0.872797 -0.488083 -0.000009
11.500000 63.500000 70.500000 0.872797 0.488083 0.000012
11.500000 63.500000 71.500000 -0.872797 -0.488084 -0.000015
11.500000 63.500000 72.500000 0.872796 0.488085 0.000019
11.500000 63.500000 73.500000 -0.872796 -0.488086 -0.000025
11.500000 63.500000 74.500000 0.872795 0.488087 0.000033
11.500000 63.500000 75.500000 -0.872794 -0.488088 -0.000043
11.500000 63.500000 76.500000 0.872794 0.488089 0.000058
11.500000 63.500000 77.500000 -0.872793 -0.488091 -0.000079
11.500000 63.500000 78.500000 0.872791 0.488094 0.000109
11.500000 63.500000 79.500000 -0.872782 -0.488110 -0.000158
11.500000 64.500000 48.500000 -0.873317 -0.487153 0.000154
11.500000 64.500000 49.500000 0.873315 0.487156 -0.000117
11.500000 64.500000 50.500000 -0.873315 -0.487156 0.000082
11.500000 64.500000 51.500000 0.873316 0.487155 -0.000061
11.500000 64.500000 52.500000 -0.873316 -0.487154 0.000045
11.500000 64.500000 53.500000 0.873316 0.487154 -0.000034
11.500000 64.500000 54.500000 -0.873317 -0.487153 0.000026
11.500000 64.500000 55.500000 0.873317 0.487152 -0.000020
11.500000 64.500000 56.500000 -0.873317 -0.487152 0.000015
11.500000 64.500000 57.500000 0.873318 0.487151 -0.000012
11.500000 64.500000 58.500000 -0.873318 -0.487151 0.000009
11.500000 64.500000 59.500000 0.873318 0.487150 -0.000007
11.500000 64.500000 60.500000 -0.873318 -0.487150 0.000005
11.500000 64.500000 61.500000 0.873318 0.487150 -0.000003
11.500000 64.500000 62.500000 -0.873318 -0.487150 0.000002
11.500000 64.500000 63.500000 0.873319 0.487150 -0.000001
11.500000 64.500000 64.500000 -0.873319 -0.487150 -0.000001
11.500000 64.500000 65.500000 0.873318 0.487150 0.000002
11.500000 64.500000 66.500000 -0.873318 -0.487150 -0.000003
11.500000 64.500000 67.500000 0.873318 0.487150 0.000005
11.500000 64.500000 68.500000 -0.873318 -0.487150 -0.000007
11.500000 64.500000 69.500000 0.873318 0.487151 0.000009
11.500000 64.500000 70.500000 -0.873317 -0.487151 -0.000012
11.500000 64.500000 71.500000 0.873317 0.487152 0.000015
11.500000 64.500000 72.500000 -0.873317 -0.487152 -0.000020
11.500000 64.500000 73.500000 0.873317 0.487153 0.000026
11.500000 64.500000 74.500000 -0.873316 -0.487154 -0.000034
11.500000 64.500000 75.500000 0.873316 0.487154 0.000045
11.500000 64.500000 76.500000 -0.873316 -0.487155 -0.000061
11.500000 64.500000 77.500000 0.873315 0.487156 0.000082
11.500000 64.500000 78.500000 -0.873315 -0.487156 -0.000117
11.500000 64.500000 79.500000 0.873317 0.487153 0.000154
11.500000 65.500000 48.500000 0.873685 0.486492 -0.000191
11.500000 65.500000 49.500000 -0.873675 -0.486509 0.000123
11.500000 65.500000 50.500000 0.873674 0.486511 -0.000087
11.500000 65.500000 51.500000 -0.873674 -0.486512 0.000063
11.500000 65.500000 52.500000 0.873674 0.486512 -0.000046
11.500000 65.500000 53.500000 -0.873674 -0.486512 0.000035
11.500000 65.500000 54.500000 0.873674 0.486511 -0.000026
11.500000 65.500000 55.500000 -0.873674 -0.486511 0.000020
11.500000 65.500000 56.500000 0.873675 0.486511 -0.000015
11.500000 65.500000 57.500000 -0.873675 -0.486510 0.000012
11.500000 65.500000 58.500000 0.873675 0.486510 -0.000009
11.500000 65.500000 59.500000 -0.873675 -0.486510 0.000007
11.500000 65.500000 60.500000 0.873675 0.486509 -0.000005
11.500000 65.500000 61.500000 -0.873676 -0.486509 0.000003
11.500000 65.500000 62.500000 0.873676 0.486509 -0.000002
11.500000 65.500000 63.500000 -0.873676 -0.486509 0.000001
11.500000 65.500000 64.500000 0.873676 0.486509 0.000001
11.500000 65.500000 65.500000 -0.873676 -0.486509 -0.000002
11.500000 65.500000 66.500000 0.873675 0.486509 0.000003
11.500000 65.500000 67.500000 -0.873675 -0.486509 -0.000005
11.500000 65.500000 68.500000 0.873675 0.486510 0.000007
11.500000 65.500000 69.500000 -0.873675 -0.486510 -0.000009
11.500000 65.500000 70.500000 0.873675 0.486510 0.000012
11.500000 65.500000 71.500000 -0.873675 -0.486511 -0.000015
11.500000 65.500000 72.500000 0.873674 0.486511 0.000020
11.500000 65.500000 73.500000 -0.873674 -0.486511 -0.000026
11.500000 65.500000 74.500000 0.873674 0.486512 0.000035
11.500000 65.500000 75.500000 -0.873674 -0.486512 -0.000046
11.500000 65.500000 76.500000 0.873674 0.486512 0.000063
11.500000 65.500000 77.500000 -0.873674 -0.486511 -0.000087
11.500000 65.500000 78.500000 0.873675 0.486509 0.000123
11.500000 65.500000 79.500000 -0.873685 -0.486492 -0.000191
12.500000 28.500000 48.500000 0.869910 0.493210 -0.000455
12.500000 28.500000 49.500000 -0.869897 -0.493233 0.000303
12.500000 28.500000 50.500000 0.869899 0.493230 -0.000215
12.500000 28.500000 51.500000 -0.869902 -0.493224 0.000156
12.500000 28.500000 52.500000 0.869906 0.493217 -0.000116
12.500000 28.500000 53.500000 -0.869910 -0.493211 0.000087
12.500000 28.500000 54.500000 0.869913 0.493205 -0.000067
12.500000 28.500000 55.500000 -0.869916 -0.493200 0.000052
12.500000 28.500000 56.500000 0.869919 0.493195 -0.000040
12.500000 28.500000 57.500000 -0.869921 -0.493191 0.000031
12.500000 28.500000 58.500000 0.869923 0.493188 -0.000024
12.500000 28.500000 59.500000 -0.869925 -0.493185 0.000018
12.500000 28.500000 60.500000 0.869926 0.493182 -0.000013
12.500000 28.500000 61.500000 -0.869927 -0.493181 0.000009
12.500000 28.500000 62.500000 0.869928 0.493179 -0.000005
12.500000 28.500000 63.500000 -0.869928 -0.493179 0.000002
12.500000 28.500000 64.500000 0.869928 0.493179 0.000002
12.500000 28.500000 65.500000 -0.869928 -0.493180 -0.000005
12.500000 28.500000 66.500000 0.869927 0.493180 0.000009
12.500000 28.500000 67.500000 -0.869926 -0.493182 -0.000013
12.500000 28.500000 68.500000 0.869925 0.493185 0.000018
12.500000 28.500000 69.500000 -0.869923 -0.493188 -0.000024
12.500000 28.500000 70.500000 0.869921 0.493191 0.000031
12.500000 28.500000 71.500000 -0.869919 -0.493195 -0.000040
12.500000 28.500000 72.500000 0.869916 0.493200 0.000052
12.500000 28.500000 73.500000 -0.869913 -0.493205 -0.000067
12.500000 28.500000 74.500000 0.869910 0.493211 0.000087
12.500000 28.500000 75.500000 -0.869906 -0.493217 -0.000116
12.500000 28.500000 76.500000 0.869902 0.493224 0.000156
12.500000 28.500000 77.500000 -0.869899 -0.493230 -0.000215
12.500000 28.500000 78.500000 0.869897 0.493233 0.000303
12.500000 28.500000 79.500000 -0.869910 -0.493210 -0.000455
12.500000 29.500000 48.500000 -0.869603 -0.493751 0.000443
12.500000 29.500000 49.500000 0.869606 0.493746 -0.000286
12.500000 29.500000 50.500000 -0.869610 -0.493739 0.000205
12.500000 29.500000 51.500000 0.869614 0.493731 -0.000149
12.500000 29.500000 52.500000 -0.869618 -0.493725 0.000112
12.500000 29.500000 53.500000 0.869622 0.493718 -0.000084
12.500000 29.500000 54.500000 -0.869625 -0.493712 0.000065
12.500000 29.500000 55.500000 0.869628 0.493707 -0.000050
12.500000 29.500000 56.500000 -0.869631 -0.493702 0.000039
12.500000 29.500000 57.500000 0.869634 0.493698 -0.000030
12.500000 29.500000 58.500000 -0.869635 -0.493694 0.000024
12.500000 29.500000 59.500000 0.869637 0.493691 -0.000018
12.500000 29.500000 60.500000 -0.869639 -0.493689 0.000013
12.500000 29.500000 61.500000 0.869640 0.493687 -0.000009
12.500000 29.500000 62.500000 -0.869640 -0.493686 0.000005
12.500000 29.500000 63.500000 0.869641 0.493685 -0.000002
12.500000 29.500000 64.500000 -0.869641 -0.493685 -0.000002
12.500000 29.500000 65.500000 0.869640 0.493686 0.000005
12.500000 29.500000 66.500000 -0.869640 -0.493687 -0.000009
12.500000 29.500000 67.500000 0.869639 0.493689 0.000013
12.500000 29.500000 68.500000 -0.869637 -0.493691 -0.000018
12.500000 29.500000 69.500000 0.869636 0.493694 0.000024
12.500000 29.500000 70.500000 -0.869634 -0.493698 -0.000030
12.500000 29.500000 71.500000 0.869631 0.493702 0.000039
12.500000 29.500000 72.500000 -0.869628 -0.493707 -0.000050
12.500000 29.500000 73.500000 0.869626 0.493712 0.000065
12.500000 29.500000 74.500000 -0.869622 -0.493718 -0.000084
12.500000 29.500000 75.500000 0.869618 0.493724 0.000112
12.500000 29.500000 76.500000 -0.869615 -0.493731 -0.000149
12.500000 29.500000 77.500000 0.869610 0.493739 0.000205
12.500000 29.500000 78.500000 -0.869606 -0.493746 -0.000286
12.500000 29.500000 79.500000 0.869603 0.493751 0.000443
12.500000 30.500000 48.500000 0.869194 0.494471 -0.000391
12.500000 30.500000 49.500000 -0.869207 -0.494448 0.000264
12.500000 30.500000 50.500000 0.869212 0.494439 -0.000192
12.500000 30.500000 51.500000 -0.869217 -0.494431 0.000141
12.500000 30.500000 52.500000 0.869221 0.494424 -0.000106
12.500000 30.500000 53.500000 -0.869225 -0.494417 0.000081
12.500000 30.500000 54.500000 0.869228 0.494411 -0.000062
12.500000 30.500000 55.500000 -0.869232 -0.494405 0.000048
12.500000 30.500000 56.500000 0.869234 0.494400 -0.000038
12.500000 30.500000 57.500000 -0.869237 -0.494396 0.000029
12.500000 30.500000 58.500000 0.869239 0.494392 -0.000023
12.500000 30.500000 59.500000 -0.869241 -0.494389 0.000017
12.500000 30.500000 60.500000 0.869242 0.494387 -0.000013
12.500000 30.500000 61.500000 -0.869243 -0.494385 0.000009
12.500000 30.500000 62.500000 0.869244 0.494384 -0.000005
12.500000 30.500000 63.500000 -0.869244 -0.494383 0.000002
12.500000 30.500000 64.500000 0.869244 0.494383 0.000002
12.500000 30.500000 65.500000 -0.869244 -0.494384 -0.000005
12.500000 30.500000 66.500000 0.869243 0.494385 0.000009
12.500000 30.500000 67.500000 -0.869242 -0.494387 -0.000013
12.500000 30.500000 68.500000 0.869241 0.494389 0.000017
12.500000 30.500000 69.500000 -0.869239 -0.494393 -0.000023
12.500000 30.500000 70.500000 0.869237 0.494396 0.000029
12.500000 30.500000 71.500000 -0.869234 -0.494401 -0.000038
12.500000 30.500000 72.500000 0.869231 0.494405 0.000048
12.500000 30.500000 73.500000 -0.869228 -0.494411 -0.000062
