# x_nm  y_nm  z_nm  mx  my  mz
22.500000 77.500000 47.500000 0.015847 -0.046252 0.998804
22.500000 77.500000 48.500000 -0.015842 0.046230 -0.998805
22.500000 77.500000 49.500000 0.015838 -0.046210 0.998806
22.500000 77.500000 50.500000 -0.015834 0.046192 -0.998807
22.500000 77.500000 51.500000 0.015831 -0.046174 0.998808
22.500000 77.500000 52.500000 -0.015828 0.046159 -0.998809
22.500000 77.500000 53.500000 0.015825 -0.046145 0.998809
22.500000 77.500000 54.500000 -0.015823 0.046132 -0.998810
22.500000 77.500000 55.500000 0.015822 -0.046122 0.998811
22.500000 77.500000 56.500000 -0.015821 0.046112 -0.998811
22.500000 77.500000 57.500000 0.015821 -0.046105 0.998811
22.500000 77.500000 58.500000 -0.015821 0.046099 -0.998812
22.500000 77.500000 59.500000 0.015822 -0.046095 0.998812
22.500000 77.500000 60.500000 -0.015823 0.046092 -0.998812
22.500000 77.500000 61.500000 0.015825 -0.046091 0.998812
22.500000 77.500000 62.500000 -0.015828 0.046092 -0.998812
22.500000 77.500000 63.500000 0.015831 -0.046094 0.998812
22.500000 77.500000 64.500000 -0.015835 0.046098 -0.998811
22.500000 77.500000 65.500000 0.015839 -0.046104 0.998811
22.500000 77.500000 66.500000 -0.015844 0.046111 -0.998811
22.500000 77.500000 67.500000 0.015849 -0.046120 0.998810
22.500000 77.500000 68.500000 -0.015855 0.046131 -0.998810
22.500000 77.500000 69.500000 0.015862 -0.046144 0.998809
22.500000 77.500000 70.500000 -0.015869 0.046158 -0.998808
22.500000 77.500000 71.500000 0.015877 -0.046174 0.998807
22.500000 77.500000 72.500000 -0.015886 0.046191 -0.998806
22.500000 77.500000 73.500000 0.015895 -0.046211 0.998805
22.500000 77.500000 74.500000 -0.015905 0.046232 -0.998804
22.500000 77.500000 75.500000 0.015916 -0.046255 0.998803
22.500000 77.500000 76.500000 -0.015927 0.046279 -0.998802
22.500000 77.500000 77.500000 0.015939 -0.046306 0.998800
22.500000 77.500000 78.500000 -0.015952 0.046334 -0.998799
22.500000 77.500000 79.500000 0.015965 -0.046364 0.998797
22.500000 77.500000 80.500000 -0.015979 0.046396 -0.998795
22.500000 77.500000 81.500000 0.015994 -0.046430 0.998793
22.500000 77.500000 82.500000 -0.016010 0.046466 -0.998792
22.500000 77.500000 83.500000 0.016027 -0.046503 0.998790
22.500000 77.500000 84.500000 -0.016045 0.046544 -0.998787
22.500000 77.500000 85.500000 0.016065 -0.046586 0.998785
22.500000 77.500000 86.500000 -0.016086 0.046631 -0.998783
22.500000 77.500000 87.500000 0.016108 -0.046679 0.998780
22.500000 77.500000 88.500000 -0.016134 0.046731 -0.998777
22.500000 77.500000 89.500000 0.016161 -0.046786 0.998774
22.500000 77.500000 90.500000 -0.016194 0.046847 -0.998771
22.500000 77.500000 91.500000 0.016230 -0.046914 0.998767
22.500000 77.500000 92.500000 -0.016274 0.046988 -0.998763
22.500000 77.500000 93.500000 0.016324 -0.047072 0.998758
22.500000 77.500000 94.500000 -0.016389 0.047169 -0.998753
22.500000 77.500000 95.500000 0.016445 -0.047269 0.998747
22.500000 78.500000 32.500000 0.015700 -0.046417 0.998799
22.500000 78.500000 33.500000 -0.015798 0.046486 -0.998794
22.500000 78.500000 34.500000 0.015839 -0.046505 0.998792
22.500000 78.500000 35.500000 -0.015867 0.046504 -0.998792
22.500000 78.500000 36.500000 0.015882 -0.046493 0.998792
22.500000 78.500000 37.500000 -0.015890 0.046473 -0.998793
22.500000 78.500000 38.500000 0.015893 -0.046450 0.998794
22.500000 78.500000 39.500000 -0.015893 0.046423 -0.998795
22.500000 78.500000 40.500000 0.015890 -0.046396 0.998797
22.500000 78.500000 41.500000 -0.015887 0.046368 -0.998798
22.500000 78.500000 42.500000 0.015882 -0.046340 0.998799
22.500000 78.500000 43.500000 -0.015877 0.046313 -0.998801
22.500000 78.500000 44.500000 0.015871 -0.046286 0.998802
22.500000 78.500000 45.500000 -0.015866 0.046261 -0.998803
22.500000 78.500000 46.500000 0.015861 -0.046236 0.998805
22.500000 78.500000 47.500000 -0.015856 0.046213 -0.998806
22.500000 78.500000 48.500000 0.015851 -0.046192 0.998807
22.500000 78.500000 49.500000 -0.015847 0.046172 -0.998808
22.500000 78.500000 50.500000 0.015843 -0.046153 0.998809
22.500000 78.500000 51.500000 -0.015840 0.046136 -0.998810
22.500000 78.500000 52.500000 0.015837 -0.046120 0.998810
22.500000 78.500000 53.500000 -0.015834 0.046106 -0.998811
22.500000 78.500000 54.500000 0.015832 -0.046094 0.998812
22.500000 78.500000 55.500000 -0.015831 0.046083 -0.998812
22.500000 78.500000 56.500000 0.015830 -0.046074 0.998812
22.500000 78.500000 57.500000 -0.015830 0.046067 -0.998813
22.500000 78.500000 58.500000 0.015830 -0.046061 0.998813
22.500000 78.500000 59.500000 -0.015831 0.046056 -0.998813
22.500000 78.500000 60.500000 0.015832 -0.046054 0.998813
22.500000 78.500000 61.500000 -0.015834 0.046053 -0.998814
22.500000 78.500000 62.500000 0.015836 -0.046054 0.998813
22.500000 78.500000 63.500000 -0.015839 0.046056 -0.998813
22.500000 78.500000 64.500000 0.015843 -0.046060 0.998813
22.500000 78.500000 65.500000 -0.015847 0.046066 -0.998813
22.500000 78.500000 66.500000 0.015852 -0.046073 0.998812
22.500000 78.500000 67.500000 -0.015857 0.046082 -0.998812
22.500000 78.500000 68.500000 0.015864 -0.046093 0.998811
22.500000 78.500000 69.500000 -0.015870 0.046106 -0.998810
22.500000 78.500000 70.500000 0.015877 -0.046120 0.998810
22.500000 78.500000 71.500000 -0.015885 0.046136 -0.998809
22.500000 78.500000 72.500000 0.015894 -0.046154 0.998808
22.500000 78.500000 73.500000 -0.015903 0.046173 -0.998807
22.500000 78.500000 74.500000 0.015913 -0.046194 0.998806
22.500000 78.500000 75.500000 -0.015924 0.046217 -0.998805
22.500000 78.500000 76.500000 0.015935 -0.046242 0.998803
22.500000 78.500000 77.500000 -0.015947 0.046268 -0.998802
22.500000 78.500000 78.500000 0.015959 -0.046296 0.998800
22.500000 78.500000 79.500000 -0.015973 0.046326 -0.998799
22.500000 78.500000 80.500000 0.015987 -0.046358 0.998797
22.500000 78.500000 81.500000 -0.016002 0.046392 -0.998795
22.500000 78.500000 82.500000 0.016018 -0.046428 0.998793
22.500000 78.500000 83.500000 -0.016035 0.046466 -0.998791
22.500000 78.500000 84.500000 0.016053 -0.046506 0.998789
22.500000 78.500000 85.500000 -0.016073 0.046549 -0.998787
22.500000 78.500000 86.500000 0.016094 -0.046595 0.998784
22.500000 78.500000 87.500000 -0.016117 0.046643 -0.998782
22.500000 78.500000 88.500000 0.016143 -0.046696 0.998779
22.500000 78.500000 89.500000 -0.016172 0.046752 -0.998776
22.500000 78.500000 90.500000 0.016205 -0.046814 0.998772
22.500000 78.500000 91.500000 -0.016245 0.046883 -0.998768
22.500000 78.500000 92.500000 0.016291 -0.046962 0.998764
22.500000 78.500000 93.500000 -0.016351 0.047053 -0.998759
22.500000 78.500000 94.500000 0.016424 -0.047161 0.998752
22.500000 78.500000 95.500000 -0.016554 0.047320 -0.998743
22.500000 79.500000 32.500000 -0.015693 0.046359 -0.998802
22.500000 79.500000 33.500000 0.015792 -0.046454 0.998796
22.500000 79.500000 34.500000 -0.015847 0.046481 -0.998793
22.500000 79.500000 35.500000 0.015876 -0.046488 0.998793
22.500000 79.500000 36.500000 -0.015894 0.046477 -0.998793
22.500000 79.500000 37.500000 0.015902 -0.046460 0.998794
22.500000 79.500000 38.500000 -0.015906 0.046437 -0.998795
22.500000 79.500000 39.500000 0.015906 -0.046412 0.998796
22.500000 79.500000 40.500000 -0.015904 0.046384 -0.998797
22.500000 79.500000 41.500000 0.015900 -0.046357 0.998798
22.500000 79.500000 42.500000 -0.015896 0.046329 -0.998800
22.500000 79.500000 43.500000 0.015890 -0.046302 0.998801
22.500000 79.500000 44.500000 -0.015885 0.046275 -0.998802
22.500000 79.500000 45.500000 0.015880 -0.046250 0.998804
22.500000 79.500000 46.500000 -0.015875 0.046226 -0.998805
22.500000 79.500000 47.500000 0.015870 -0.046203 0.998806
22.500000 79.500000 48.500000 -0.015865 0.046181 -0.998807
22.500000 79.500000 49.500000 0.015861 -0.046161 0.998808
22.500000 79.500000 50.500000 -0.015857 0.046143 -0.998809
22.500000 79.500000 51.500000 0.015853 -0.046126 0.998810
22.500000 79.500000 52.500000 -0.015850 0.046110 -0.998811
22.500000 79.500000 53.500000 0.015848 -0.046096 0.998811
22.500000 79.500000 54.500000 -0.015846 0.046084 -0.998812
22.500000 79.500000 55.500000 0.015844 -0.046073 0.998812
22.500000 79.500000 56.500000 -0.015843 0.046064 -0.998813
22.500000 79.500000 57.500000 0.015843 -0.046057 0.998813
22.500000 79.500000 58.500000 -0.015843 0.046051 -0.998814
22.500000 79.500000 59.500000 0.015844 -0.046046 0.998814
22.500000 79.500000 60.500000 -0.015845 0.046044 -0.998814
22.500000 79.500000 61.500000 0.015847 -0.046043 0.998814
22.500000 79.500000 62.500000 -0.015849 0.046044 -0.998814
22.500000 79.500000 63.500000 0.015852 -0.046046 0.998814
22.500000 79.500000 64.500000 -0.015856 0.046050 -0.998813
22.500000 79.500000 65.500000 0.015860 -0.046056 0.998813
22.500000 79.500000 66.500000 -0.015865 0.046063 -0.998813
22.500000 79.500000 67.500000 0.015870 -0.046073 0.998812
22.500000 79.500000 68.500000 -0.015876 0.046083 -0.998811
22.500000 79.500000 69.500000 0.015883 -0.046096 0.998811
22.500000 79.500000 70.500000 -0.015890 0.046110 -0.998810
22.500000 79.500000 71.500000 0.015898 -0.046126 0.998809
22.500000 79.500000 72.500000 -0.015907 0.046144 -0.998808
22.500000 79.500000 73.500000 0.015916 -0.046163 0.998807
22.500000 79.500000 74.500000 -0.015926 0.046184 -0.998806
22.500000 79.500000 75.500000 0.015936 -0.046207 0.998805
22.500000 79.500000 76.500000 -0.015947 0.046232 -0.998803
22.500000 79.500000 77.500000 0.015959 -0.046259 0.998802
22.500000 79.500000 78.500000 -0.015972 0.046287 -0.998801
22.500000 79.500000 79.500000 0.015985 -0.046317 0.998799
22.500000 79.500000 80.500000 -0.015999 0.046349 -0.998797
22.500000 79.500000 81.500000 0.016014 -0.046383 0.998795
22.500000 79.500000 82.500000 -0.016030 0.046419 -0.998793
22.500000 79.500000 83.500000 0.016047 -0.046457 0.998791
22.500000 79.500000 84.500000 -0.016066 0.046497 -0.998789
22.500000 79.500000 85.500000 0.016085 -0.046540 0.998787
22.500000 79.500000 86.500000 -0.016107 0.046586 -0.998784
22.500000 79.500000 87.500000 0.016130 -0.046635 0.998782
22.500000 79.500000 88.500000 -0.016156 0.046687 -0.998779
22.500000 79.500000 89.500000 0.016185 -0.046745 0.998776
22.500000 79.500000 90.500000 -0.016220 0.046807 -0.998772
22.500000 79.500000 91.500000 0.016259 -0.046878 0.998768
22.500000 79.500000 92.500000 -0.016309 0.046957 -0.998764
22.500000 79.500000 93.500000 0.016369 -0.047053 0.998758
22.500000 79.500000 94.500000 -0.016454 0.047165 -0.998752
22.500000 79.500000 95.500000 0.016571 -0.047321 0.998742
23.500000 16.500000 32.500000 -0.014672 0.046894 -0.998792
23.500000 16.500000 33.500000 0.014788 -0.046736 0.998798
23.500000 16.500000 34.500000 -0.014828 0.046626 -0.998802
23.500000 16.500000 35.500000 0.014858 -0.046537 0.998806
23.500000 16.500000 36.500000 -0.014874 0.046459 -0.998810
23.500000 16.500000 37.500000 0.014883 -0.046391 0.998812
23.500000 16.500000 38.500000 -0.014887 0.046329 -0.998815
23.500000 16.500000 39.500000 0.014888 -0.046274 0.998818
23.500000 16.500000 40.500000 -0.014887 0.046222 -0.998820
23.500000 16.500000 41.500000 0.014884 -0.046174 0.998823
23.500000 16.500000 42.500000 -0.014881 0.046129 -0.998825
23.500000 16.500000 43.500000 0.014877 -0.046087 0.998827
23.500000 16.500000 44.500000 -0.014873 0.046047 -0.998829
23.500000 16.500000 45.500000 0.014868 -0.046010 0.998830
23.500000 16.500000 46.500000 -0.014864 0.045974 -0.998832
23.500000 16.500000 47.500000 0.014860 -0.045940 0.998834
23.500000 16.500000 48.500000 -0.014856 0.045909 -0.998835
23.500000 16.500000 49.500000 0.014853 -0.045879 0.998837
23.500000 16.500000 50.500000 -0.014850 0.045851 -0.998838
23.500000 16.500000 51.500000 0.014847 -0.045825 0.998839
23.500000 16.500000 52.500000 -0.014845 0.045801 -0.998840
23.500000 16.500000 53.500000 0.014843 -0.045778 0.998841
23.500000 16.500000 54.500000 -0.014842 0.045757 -0.998842
23.500000 16.500000 55.500000 0.014841 -0.045738 0.998843
23.500000 16.500000 56.500000 -0.014840 0.045720 -0.998844
23.500000 16.500000 57.500000 0.014840 -0.045704 0.998845
23.500000 16.500000 58.500000 -0.014841 0.045690 -0.998845
23.500000 16.500000 59.500000 0.014842 -0.045678 0.998846
23.500000 16.500000 60.500000 -0.014843 0.045667 -0.998846
23.500000 16.500000 61.500000 0.014845 -0.045658 0.998847
23.500000 16.500000 62.500000 -0.014848 0.045651 -0.998847
23.500000 16.500000 63.500000 0.014851 -0.045645 0.998847
23.500000 16.500000 64.500000 -0.014854 0.045641 -0.998848
23.500000 16.500000 65.500000 0.014858 -0.045638 0.998848
23.500000 16.500000 66.500000 -0.014863 0.045637 -0.998848
23.500000 16.500000 67.500000 0.014868 -0.045638 0.998847
23.500000 16.500000 68.500000 -0.014874 0.045641 -0.998847
23.500000 16.500000 69.500000 0.014880 -0.045645 0.998847
23.500000 16.500000 70.500000 -0.014887 0.045650 -0.998847
23.500000 16.500000 71.500000 0.014894 -0.045658 0.998846
23.500000 16.500000 72.500000 -0.014902 0.045667 -0.998846
23.500000 16.500000 73.500000 0.014911 -0.045677 0.998845
23.500000 16.500000 74.500000 -0.014920 0.045689 -0.998844
23.500000 16.500000 75.500000 0.014930 -0.045703 0.998843
23.500000 16.500000 76.500000 -0.014940 0.045718 -0.998843
23.500000 16.500000 77.500000 0.014951 -0.045735 0.998842
23.500000 16.500000 78.500000 -0.014963 0.045753 -0.998841
23.500000 16.500000 79.500000 0.014975 -0.045773 0.998840
23.500000 16.500000 80.500000 -0.014988 0.045794 -0.998838
23.500000 16.500000 81.500000 0.015002 -0.045816 0.998837
23.500000 16.500000 82.500000 -0.015017 0.045840 -0.998836
23.500000 16.500000 83.500000 0.015033 -0.045865 0.998835
23.500000 16.500000 84.500000 -0.015049 0.045891 -0.998833
23.500000 16.500000 85.500000 0.015067 -0.045918 0.998832
23.500000 16.500000 86.500000 -0.015087 0.045945 -0.998830
23.500000 16.500000 87.500000 0.015108 -0.045973 0.998828
23.500000 16.500000 88.500000 -0.015132 0.046000 -0.998827
23.500000 16.500000 89.500000 0.015159 -0.046026 0.998825
23.500000 16.500000 90.500000 -0.015190 0.046049 -0.998824
23.500000 16.500000 91.500000 0.015227 -0.046068 0.998822
23.500000 16.500000 92.500000 -0.015271 0.046079 -0.998821
23.500000 16.500000 93.500000 0.015330 -0.046080 0.998820
23.500000 16.500000 94.500000 -0.015399 0.046060 -0.998820
23.500000 16.500000 95.500000 0.015542 -0.045991 0.998821
23.500000 17.500000 32.500000 0.014771 -0.046845 0.998793
23.500000 17.500000 33.500000 -0.014799 0.046734 -0.998798
23.500000 17.500000 34.500000 0.014834 -0.046636 0.998802
23.500000 17.500000 35.500000 -0.014852 0.046551 -0.998805
23.500000 17.500000 36.500000 0.014866 -0.046477 0.998809
23.500000 17.500000 37.500000 -0.014873 0.046411 -0.998812
23.500000 17.500000 38.500000 0.014876 -0.046351 0.998814
23.500000 17.500000 39.500000 -0.014876 0.046296 -0.998817
23.500000 17.500000 40.500000 0.014874 -0.046245 0.998819
23.500000 17.500000 41.500000 -0.014871 0.046197 -0.998822
23.500000 17.500000 42.500000 0.014868 -0.046153 0.998824
23.500000 17.500000 43.500000 -0.014864 0.046111 -0.998826
23.500000 17.500000 44.500000 0.014859 -0.046071 0.998828
23.500000 17.500000 45.500000 -0.014855 0.046033 -0.998829
23.500000 17.500000 46.500000 0.014851 -0.045998 0.998831
23.500000 17.500000 47.500000 -0.014847 0.045965 -0.998833
23.500000 17.500000 48.500000 0.014843 -0.045933 0.998834
23.500000 17.500000 49.500000 -0.014840 0.045903 -0.998836
23.500000 17.500000 50.500000 0.014837 -0.045875 0.998837
23.500000 17.500000 51.500000 -0.014834 0.045849 -0.998838
23.500000 17.500000 52.500000 0.014832 -0.045825 0.998839
23.500000 17.500000 53.500000 -0.014830 0.045802 -0.998841
23.500000 17.500000 54.500000 0.014829 -0.045781 0.998841
23.500000 17.500000 55.500000 -0.014828 0.045762 -0.998842
23.500000 17.500000 56.500000 0.014827 -0.045744 0.998843
23.500000 17.500000 57.500000 -0.014827 0.045729 -0.998844
23.500000 17.500000 58.500000 0.014828 -0.045715 0.998845
23.500000 17.500000 59.500000 -0.014829 0.045702 -0.998845
23.500000 17.500000 60.500000 0.014830 -0.045691 0.998846
23.500000 17.500000 61.500000 -0.014832 0.045682 -0.998846
23.500000 17.500000 62.500000 0.014835 -0.045675 0.998846
23.500000 17.500000 63.500000 -0.014838 0.045669 -0.998846
23.500000 17.500000 64.500000 0.014842 -0.045665 0.998847
23.500000 17.500000 65.500000 -0.014846 0.045662 -0.998847
23.500000 17.500000 66.500000 0.014850 -0.045662 0.998847
23.500000 17.500000 67.500000 -0.014856 0.045662 -0.998847
23.500000 17.500000 68.500000 0.014861 -0.045665 0.998846
23.500000 17.500000 69.500000 -0.014868 0.045669 -0.998846
23.500000 17.500000 70.500000 0.014874 -0.045675 0.998846
23.500000 17.500000 71.500000 -0.014882 0.045682 -0.998845
23.500000 17.500000 72.500000 0.014890 -0.045691 0.998845
23.500000 17.500000 73.500000 -0.014898 0.045701 -0.998844
23.500000 17.500000 74.500000 0.014908 -0.045714 0.998843
23.500000 17.500000 75.500000 -0.014917 0.045727 -0.998843
23.500000 17.500000 76.500000 0.014928 -0.045743 0.998842
23.500000 17.500000 77.500000 -0.014939 0.045759 -0.998841
23.500000 17.500000 78.500000 0.014951 -0.045778 0.998840
23.500000 17.500000 79.500000 -0.014963 0.045797 -0.998839
23.500000 17.500000 80.500000 0.014976 -0.045819 0.998838
23.500000 17.500000 81.500000 -0.014990 0.045841 -0.998836
23.500000 17.500000 82.500000 0.015005 -0.045865 0.998835
23.500000 17.500000 83.500000 -0.015020 0.045890 -0.998834
23.500000 17.500000 84.500000 0.015037 -0.045917 0.998832
23.500000 17.500000 85.500000 -0.015055 0.045944 -0.998831
23.500000 17.500000 86.500000 0.015074 -0.045971 0.998829
23.500000 17.500000 87.500000 -0.015095 0.045999 -0.998827
23.500000 17.500000 88.500000 0.015119 -0.046027 0.998826
23.500000 17.500000 89.500000 -0.015145 0.046054 -0.998824
23.500000 17.500000 90.500000 0.015175 -0.046079 0.998823
23.500000 17.500000 91.500000 -0.015209 0.046100 -0.998821
23.500000 17.500000 92.500000 0.015252 -0.046116 0.998820
23.500000 17.500000 93.500000 -0.015300 0.046124 -0.998819
23.500000 17.500000 94.500000 0.015365 -0.046122 0.998818
23.500000 17.500000 95.500000 -0.015424 0.046113 -0.998817
23.500000 18.500000 32.500000 -0.014824 0.046819 -0.998793
23.500000 18.500000 33.500000 0.014832 -0.046738 0.998797
23.500000 18.500000 34.500000 -0.014844 0.046656 -0.998801
23.500000 18.500000 35.500000 0.014857 -0.046580 0.998804
23.500000 18.500000 36.500000 -0.014864 0.046510 -0.998807
23.500000 18.500000 37.500000 0.014868 -0.046447 0.998810
23.500000 18.500000 38.500000 -0.014869 0.046389 -0.998813
23.500000 18.500000 39.500000 0.014868 -0.046336 0.998815
23.500000 18.500000 40.500000 -0.014865 0.046286 -0.998818
23.500000 18.500000 41.500000 0.014862 -0.046239 0.998820
23.500000 18.500000 42.500000 -0.014857 0.046195 -0.998822
23.500000 18.500000 43.500000 0.014853 -0.046153 0.998824
23.500000 18.500000 44.500000 -0.014849 0.046114 -0.998826
23.500000 18.500000 45.500000 0.014844 -0.046076 0.998828
23.500000 18.500000 46.500000 -0.014840 0.046041 -0.998829
23.500000 18.500000 47.500000 0.014836 -0.046008 0.998831
23.500000 18.500000 48.500000 -0.014832 0.045976 -0.998833
23.500000 18.500000 49.500000 0.014829 -0.045946 0.998834
23.500000 18.500000 50.500000 -0.014826 0.045918 -0.998835
23.500000 18.500000 51.500000 0.014823 -0.045892 0.998836
23.500000 18.500000 52.500000 -0.014821 0.045868 -0.998838
23.500000 18.500000 53.500000 0.014819 -0.045845 0.998839
23.500000 18.500000 54.500000 -0.014818 0.045824 -0.998840
23.500000 18.500000 55.500000 0.014817 -0.045805 0.998841
23.500000 18.500000 56.500000 -0.014817 0.045788 -0.998841
23.500000 18.500000 57.500000 0.014817 -0.045772 0.998842
23.500000 18.500000 58.500000 -0.014817 0.045758 -0.998843
23.500000 18.500000 59.500000 0.014818 -0.045745 0.998843
23.500000 18.500000 60.500000 -0.014820 0.045735 -0.998844
23.500000 18.500000 61.500000 0.014822 -0.045726 0.998844
23.500000 18.500000 62.500000 -0.014824 0.045718 -0.998844
23.500000 18.500000 63.500000 0.014828 -0.045713 0.998845
23.500000 18.500000 64.500000 -0.014831 0.045708 -0.998845
23.500000 18.500000 65.500000 0.014835 -0.045706 0.998845
23.500000 18.500000 66.500000 -0.014840 0.045705 -0.998845
23.500000 18.500000 67.500000 0.014845 -0.045706 0.998845
23.500000 18.500000 68.500000 -0.014851 0.045709 -0.998844
23.500000 18.500000 69.500000 0.014857 -0.045713 0.998844
23.500000 18.500000 70.500000 -0.014864 0.045718 -0.998844
23.500000 18.500000 71.500000 0.014872 -0.045726 0.998843
23.500000 18.500000 72.500000 -0.014880 0.045735 -0.998843
23.500000 18.500000 73.500000 0.014889 -0.045745 0.998842
23.500000 18.500000 74.500000 -0.014898 0.045758 -0.998842
23.500000 18.500000 75.500000 0.014908 -0.045771 0.998841
23.500000 18.500000 76.500000 -0.014918 0.045787 -0.998840
23.500000 18.500000 77.500000 0.014929 -0.045804 0.998839
23.500000 18.500000 78.500000 -0.014941 0.045822 -0.998838
23.500000 18.500000 79.500000 0.014953 -0.045842 0.998837
23.500000 18.500000 80.500000 -0.014966 0.045863 -0.998836
23.500000 18.500000 81.500000 0.014980 -0.045886 0.998834
23.500000 18.500000 82.500000 -0.014995 0.045910 -0.998833
23.500000 18.500000 83.500000 0.015010 -0.045935 0.998832
23.500000 18.500000 84.500000 -0.015027 0.045962 -0.998830
23.500000 18.500000 85.500000 0.015044 -0.045989 0.998829
23.500000 18.500000 86.500000 -0.015063 0.046018 -0.998827
23.500000 18.500000 87.500000 0.015084 -0.046046 0.998825
23.500000 18.500000 88.500000 -0.015106 0.046075 -0.998824
23.500000 18.500000 89.500000 0.015131 -0.046104 0.998822
23.500000 18.500000 90.500000 -0.015159 0.046131 -0.998820
23.500000 18.500000 91.500000 0.015191 -0.046156 0.998819
23.500000 18.500000 92.500000 -0.015226 0.046179 -0.998817
23.500000 18.500000 93.500000 0.015270 -0.046197 0.998816
23.500000 18.500000 94.500000 -0.015313 0.046215 -0.998814
23.500000 18.500000 95.500000 0.015356 -0.046242 0.998812
23.500000 19.500000 32.500000 0.014859 -0.046814 0.998793
23.500000 19.500000 33.500000 -0.014854 0.046743 -0.998797
23.500000 19.500000 34.500000 0.014858 -0.046671 0.998800
23.500000 19.500000 35.500000 -0.014860 0.046603 -0.998803
23.500000 19.500000 36.500000 0.014863 -0.046539 0.998806
23.500000 19.500000 37.500000 -0.014862 0.046480 -0.998809
23.500000 19.500000 38.500000 0.014861 -0.046425 0.998811
23.500000 19.500000 39.500000 -0.014858 0.046373 -0.998814
23.500000 19.500000 40.500000 0.014854 -0.046324 0.998816
23.500000 19.500000 41.500000 -0.014850 0.046278 -0.998818
23.500000 19.500000 42.500000 0.014845 -0.046235 0.998820
23.500000 19.500000 43.500000 -0.014840 0.046194 -0.998822
23.500000 19.500000 44.500000 0.014836 -0.046155 0.998824
23.500000 19.500000 45.500000 -0.014831 0.046117 -0.998826
23.500000 19.500000 46.500000 0.014827 -0.046082 0.998828
23.500000 19.500000 47.500000 -0.014823 0.046049 -0.998829
23.500000 19.500000 48.500000 0.014819 -0.046018 0.998831
23.500000 19.500000 49.500000 -0.014815 0.045988 -0.998832
23.500000 19.500000 50.500000 0.014812 -0.045960 0.998833
23.500000 19.500000 51.500000 -0.014810 0.045934 -0.998835
23.500000 19.500000 52.500000 0.014808 -0.045910 0.998836
23.500000 19.500000 53.500000 -0.014806 0.045887 -0.998837
23.500000 19.500000 54.500000 0.014805 -0.045866 0.998838
23.500000 19.500000 55.500000 -0.014804 0.045847 -0.998839
23.500000 19.500000 56.500000 0.014803 -0.045829 0.998840
23.500000 19.500000 57.500000 -0.014804 0.045814 -0.998840
23.500000 19.500000 58.500000 0.014804 -0.045800 0.998841
23.500000 19.500000 59.500000 -0.014805 0.045787 -0.998842
23.500000 19.500000 60.500000 0.014807 -0.045777 0.998842
23.500000 19.500000 61.500000 -0.014809 0.045768 -0.998842
23.500000 19.500000 62.500000 0.014812 -0.045760 0.998843
23.500000 19.500000 63.500000 -0.014815 0.045754 -0.998843
23.500000 19.500000 64.500000 0.014819 -0.045750 0.998843
23.500000 19.500000 65.500000 -0.014823 0.045748 -0.998843
23.500000 19.500000 66.500000 0.014827 -0.045747 0.998843
23.500000 19.500000 67.500000 -0.014833 0.045748 -0.998843
23.500000 19.500000 68.500000 0.014839 -0.045751 0.998843
23.500000 19.500000 69.500000 -0.014845 0.045755 -0.998842
23.500000 19.500000 70.500000 0.014852 -0.045761 0.998842
23.500000 19.500000 71.500000 -0.014859 0.045768 -0.998842
23.500000 19.500000 72.500000 0.014868 -0.045777 0.998841
23.500000 19.500000 73.500000 -0.014876 0.045788 -0.998841
23.500000 19.500000 74.500000 0.014885 -0.045800 0.998840
23.500000 19.500000 75.500000 -0.014895 0.045814 -0.998839
23.500000 19.500000 76.500000 0.014906 -0.045829 0.998838
23.500000 19.500000 77.500000 -0.014917 0.045846 -0.998837
23.500000 19.500000 78.500000 0.014928 -0.045865 0.998836
23.500000 19.500000 79.500000 -0.014941 0.045885 -0.998835
23.500000 19.500000 80.500000 0.014954 -0.045906 0.998834
23.500000 19.500000 81.500000 -0.014968 0.045929 -0.998833
23.500000 19.500000 82.500000 0.014982 -0.045953 0.998831
23.500000 19.500000 83.500000 -0.014997 0.045979 -0.998830
23.500000 19.500000 84.500000 0.015014 -0.046006 0.998828
23.500000 19.500000 85.500000 -0.015031 0.046034 -0.998827
23.500000 19.500000 86.500000 0.015049 -0.046063 0.998825
23.500000 19.500000 87.500000 -0.015069 0.046093 -0.998824
23.500000 19.500000 88.500000 0.015090 -0.046123 0.998822
23.500000 19.500000 89.500000 -0.015113 0.046154 -0.998820
23.500000 19.500000 90.500000 0.015139 -0.046185 0.998818
23.500000 19.500000 91.500000 -0.015166 0.046214 -0.998816
23.500000 19.500000 92.500000 0.015198 -0.046243 0.998815
23.500000 19.500000 93.500000 -0.015231 0.046272 -0.998813
23.500000 19.500000 94.500000 0.015268 -0.046303 0.998811
23.500000 19.500000 95.500000 -0.015298 0.046343 -0.998808
23.500000 20.500000 32.500000 -0.014885 0.046814 -0.998793
23.500000 20.500000 33.500000 0.014875 -0.046750 0.998796
23.500000 20.500000 34.500000 -0.014868 0.046686 -0.998799
23.500000 20.500000 35.500000 0.014865 -0.046625 0.998802
23.500000 20.500000 36.500000 -0.014861 0.046566 -0.998805
23.500000 20.500000 37.500000 0.014857 -0.046511 0.998807
23.500000 20.500000 38.500000 -0.014852 0.046459 -0.998810
23.500000 20.500000 39.500000 0.014847 -0.046409 0.998812
23.500000 20.500000 40.500000 -0.014842 0.046362 -0.998815
23.500000 20.500000 41.500000 0.014836 -0.046317 0.998817
