# x_nm  y_nm  z_nm  mx  my  mz
29.500000 75.500000 50.500000 -0.480596 0.022840 0.876645
29.500000 75.500000 51.500000 -0.474696 0.022082 0.879873
29.500000 75.500000 52.500000 -0.468927 0.021472 0.882976
29.500000 75.500000 53.500000 -0.463322 0.021001 0.885941
29.500000 75.500000 54.500000 -0.457910 0.020662 0.888758
29.500000 75.500000 55.500000 -0.452715 0.020450 0.891421
29.500000 75.500000 56.500000 -0.447756 0.020360 0.893924
29.500000 75.500000 57.500000 -0.443049 0.020388 0.896265
29.500000 75.500000 58.500000 -0.438609 0.020533 0.898443
29.500000 75.500000 59.500000 -0.434446 0.020794 0.900458
29.500000 75.500000 60.500000 -0.430571 0.021168 0.902309
29.500000 75.500000 61.500000 -0.426990 0.021656 0.903997
29.500000 75.500000 62.500000 -0.423710 0.022259 0.905525
29.500000 75.500000 63.500000 -0.420735 0.022975 0.906892
29.500000 75.500000 64.500000 -0.418071 0.023806 0.908102
29.500000 75.500000 65.500000 -0.415719 0.024751 0.909156
29.500000 75.500000 66.500000 -0.413682 0.025813 0.910055
29.500000 75.500000 67.500000 -0.411959 0.026989 0.910802
29.500000 75.500000 68.500000 -0.410552 0.028280 0.911398
29.500000 75.500000 69.500000 -0.409458 0.029686 0.911846
29.500000 75.500000 70.500000 -0.408676 0.031203 0.912146
29.500000 75.500000 71.500000 -0.408200 0.032829 0.912302
29.500000 75.500000 72.500000 -0.408027 0.034559 0.912316
29.500000 75.500000 73.500000 -0.408147 0.036385 0.912191
29.500000 75.500000 74.500000 -0.408552 0.038299 0.911931
29.500000 75.500000 75.500000 -0.409228 0.040285 0.911543
29.500000 75.500000 76.500000 -0.410159 0.042328 0.911031
29.500000 75.500000 77.500000 -0.411324 0.044404 0.910407
29.500000 75.500000 78.500000 -0.412697 0.046483 0.909682
29.500000 75.500000 79.500000 -0.414244 0.048531 0.908871
29.500000 75.500000 80.500000 -0.415924 0.050501 0.907996
29.500000 75.500000 81.500000 -0.417687 0.052340 0.907082
29.500000 75.500000 82.500000 -0.419470 0.053987 0.906163
29.500000 75.500000 83.500000 -0.421198 0.055375 0.905277
29.500000 75.500000 84.500000 -0.422785 0.056441 0.904471
29.500000 75.500000 85.500000 -0.424137 0.057138 0.903794
29.500000 75.500000 86.500000 -0.425157 0.057470 0.903293
29.500000 75.500000 87.500000 -0.425754 0.057537 0.903008
29.500000 76.500000 40.500000 -0.543812 0.029219 0.838698
29.500000 76.500000 41.500000 -0.541886 0.028274 0.839976
29.500000 76.500000 42.500000 -0.538618 0.026848 0.842122
29.500000 76.500000 43.500000 -0.534401 0.025256 0.844854
29.500000 76.500000 44.500000 -0.529512 0.023677 0.847972
29.500000 76.500000 45.500000 -0.524151 0.022202 0.851336
29.500000 76.500000 46.500000 -0.518470 0.020872 0.854841
29.500000 76.500000 47.500000 -0.512590 0.019702 0.858407
29.500000 76.500000 48.500000 -0.506604 0.018692 0.861977
29.500000 76.500000 49.500000 -0.500586 0.017837 0.865503
29.500000 76.500000 50.500000 -0.494600 0.017129 0.868952
29.500000 76.500000 51.500000 -0.488695 0.016562 0.872297
29.500000 76.500000 52.500000 -0.482913 0.016126 0.875520
29.500000 76.500000 53.500000 -0.477289 0.015815 0.878604
29.500000 76.500000 54.500000 -0.471852 0.015625 0.881539
29.500000 76.500000 55.500000 -0.466626 0.015551 0.884318
29.500000 76.500000 56.500000 -0.461631 0.015589 0.886935
29.500000 76.500000 57.500000 -0.456886 0.015739 0.889386
29.500000 76.500000 58.500000 -0.452402 0.015997 0.891671
29.500000 76.500000 59.500000 -0.448194 0.016364 0.893787
29.500000 76.500000 60.500000 -0.444270 0.016838 0.895735
29.500000 76.500000 61.500000 -0.440640 0.017421 0.897515
29.500000 76.500000 62.500000 -0.437308 0.018112 0.899129
29.500000 76.500000 63.500000 -0.434282 0.018913 0.900578
29.500000 76.500000 64.500000 -0.431565 0.019823 0.901864
29.500000 76.500000 65.500000 -0.429161 0.020845 0.902988
29.500000 76.500000 66.500000 -0.427070 0.021977 0.903951
29.500000 76.500000 67.500000 -0.425296 0.023223 0.904756
29.500000 76.500000 68.500000 -0.423837 0.024580 0.905405
29.500000 76.500000 69.500000 -0.422693 0.026049 0.905899
29.500000 76.500000 70.500000 -0.421862 0.027628 0.906239
29.500000 76.500000 71.500000 -0.421340 0.029315 0.906429
29.500000 76.500000 72.500000 -0.421122 0.031107 0.906470
29.500000 76.500000 73.500000 -0.421203 0.032997 0.906366
29.500000 76.500000 74.500000 -0.421572 0.034976 0.906120
29.500000 76.500000 75.500000 -0.422218 0.037034 0.905738
29.500000 76.500000 76.500000 -0.423125 0.039156 0.905225
29.500000 76.500000 77.500000 -0.424276 0.041321 0.904590
29.500000 76.500000 78.500000 -0.425646 0.043505 0.903843
29.500000 76.500000 79.500000 -0.427206 0.045674 0.903000
29.500000 76.500000 80.500000 -0.428916 0.047790 0.902079
29.500000 76.500000 81.500000 -0.430733 0.049805 0.901104
29.500000 76.500000 82.500000 -0.432598 0.051662 0.900106
29.500000 76.500000 83.500000 -0.434442 0.053301 0.899121
29.500000 76.500000 84.500000 -0.436182 0.054660 0.898197
29.500000 76.500000 85.500000 -0.437718 0.055690 0.897386
29.500000 76.500000 86.500000 -0.438934 0.056369 0.896749
29.500000 76.500000 87.500000 -0.439675 0.056718 0.896364
29.500000 77.500000 40.500000 -0.556597 0.021114 0.830514
29.500000 77.500000 41.500000 -0.554725 0.020458 0.831782
29.500000 77.500000 42.500000 -0.551509 0.019437 0.833942
29.500000 77.500000 43.500000 -0.547342 0.018279 0.836709
29.500000 77.500000 44.500000 -0.542501 0.017122 0.839881
29.500000 77.500000 45.500000 -0.537188 0.016039 0.843310
29.500000 77.500000 46.500000 -0.531553 0.015065 0.846891
29.500000 77.500000 47.500000 -0.525713 0.014213 0.850543
29.500000 77.500000 48.500000 -0.519759 0.013487 0.854206
29.500000 77.500000 49.500000 -0.513767 0.012885 0.857833
29.500000 77.500000 50.500000 -0.507798 0.012404 0.861387
29.500000 77.500000 51.500000 -0.501901 0.012038 0.864841
29.500000 77.500000 52.500000 -0.496120 0.011784 0.868174
29.500000 77.500000 53.500000 -0.490490 0.011639 0.871369
29.500000 77.500000 54.500000 -0.485040 0.011599 0.874415
29.500000 77.500000 55.500000 -0.479795 0.011663 0.877303
29.500000 77.500000 56.500000 -0.474777 0.011830 0.880027
29.500000 77.500000 57.500000 -0.470003 0.012098 0.882582
29.500000 77.500000 58.500000 -0.465489 0.012466 0.884966
29.500000 77.500000 59.500000 -0.461246 0.012937 0.887178
29.500000 77.500000 60.500000 -0.457285 0.013508 0.889218
29.500000 77.500000 61.500000 -0.453615 0.014182 0.891085
29.500000 77.500000 62.500000 -0.450243 0.014960 0.892781
29.500000 77.500000 63.500000 -0.447174 0.015842 0.894307
29.500000 77.500000 64.500000 -0.444414 0.016830 0.895663
29.500000 77.500000 65.500000 -0.441965 0.017925 0.896853
29.500000 77.500000 66.500000 -0.439831 0.019129 0.897877
29.500000 77.500000 67.500000 -0.438013 0.020442 0.898736
29.500000 77.500000 68.500000 -0.436510 0.021866 0.899433
29.500000 77.500000 69.500000 -0.435324 0.023400 0.899970
29.500000 77.500000 70.500000 -0.434452 0.025044 0.900347
29.500000 77.500000 71.500000 -0.433890 0.026797 0.900567
29.500000 77.500000 72.500000 -0.433636 0.028655 0.900633
29.500000 77.500000 73.500000 -0.433682 0.030615 0.900546
29.500000 77.500000 74.500000 -0.434021 0.032670 0.900310
29.500000 77.500000 75.500000 -0.434642 0.034811 0.899931
29.500000 77.500000 76.500000 -0.435531 0.037027 0.899412
29.500000 77.500000 77.500000 -0.436672 0.039299 0.898762
29.500000 77.500000 78.500000 -0.438044 0.041609 0.897990
29.500000 77.500000 79.500000 -0.439618 0.043928 0.897110
29.500000 77.500000 80.500000 -0.441361 0.046223 0.896138
29.500000 77.500000 81.500000 -0.443232 0.048452 0.895097
29.500000 77.500000 82.500000 -0.445177 0.050565 0.894014
29.500000 77.500000 83.500000 -0.447130 0.052506 0.892926
29.500000 77.500000 84.500000 -0.449008 0.054208 0.891882
29.500000 77.500000 85.500000 -0.450702 0.055605 0.890941
29.500000 77.500000 86.500000 -0.452065 0.056630 0.890186
29.500000 77.500000 87.500000 -0.452894 0.057210 0.889727
29.500000 78.500000 40.500000 -0.568601 0.013556 0.822502
29.500000 78.500000 41.500000 -0.566785 0.013172 0.823761
29.500000 78.500000 42.500000 -0.563644 0.012573 0.825922
29.500000 78.500000 43.500000 -0.559558 0.011889 0.828706
29.500000 78.500000 44.500000 -0.554796 0.011201 0.831911
29.500000 78.500000 45.500000 -0.549558 0.010554 0.835389
29.500000 78.500000 46.500000 -0.543991 0.009972 0.839032
29.500000 78.500000 47.500000 -0.538209 0.009468 0.842758
29.500000 78.500000 48.500000 -0.532304 0.009047 0.846505
29.500000 78.500000 49.500000 -0.526350 0.008713 0.850224
29.500000 78.500000 50.500000 -0.520409 0.008467 0.853875
29.500000 78.500000 51.500000 -0.514531 0.008310 0.857431
29.500000 78.500000 52.500000 -0.508761 0.008242 0.860868
29.500000 78.500000 53.500000 -0.503134 0.008264 0.864169
29.500000 78.500000 54.500000 -0.497680 0.008375 0.867320
29.500000 78.500000 55.500000 -0.492426 0.008576 0.870312
29.500000 78.500000 56.500000 -0.487394 0.008868 0.873137
29.500000 78.500000 57.500000 -0.482601 0.009252 0.875792
29.500000 78.500000 58.500000 -0.478062 0.009729 0.878272
29.500000 78.500000 59.500000 -0.473793 0.010299 0.880576
29.500000 78.500000 60.500000 -0.469802 0.010965 0.882703
29.500000 78.500000 61.500000 -0.466101 0.011728 0.884654
29.500000 78.500000 62.500000 -0.462694 0.012589 0.886429
29.500000 78.500000 63.500000 -0.459590 0.013550 0.888028
29.500000 78.500000 64.500000 -0.456793 0.014614 0.889453
29.500000 78.500000 65.500000 -0.454307 0.015782 0.890705
29.500000 78.500000 66.500000 -0.452135 0.017055 0.891787
29.500000 78.500000 67.500000 -0.450278 0.018436 0.892698
29.500000 78.500000 68.500000 -0.448737 0.019926 0.893441
29.500000 78.500000 69.500000 -0.447513 0.021525 0.894018
29.500000 78.500000 70.500000 -0.446604 0.023235 0.894430
29.500000 78.500000 71.500000 -0.446007 0.025055 0.894679
29.500000 78.500000 72.500000 -0.445718 0.026983 0.894767
29.500000 78.500000 73.500000 -0.445733 0.029018 0.894695
29.500000 78.500000 74.500000 -0.446044 0.031153 0.894469
29.500000 78.500000 75.500000 -0.446641 0.033384 0.894090
29.500000 78.500000 76.500000 -0.447512 0.035701 0.893565
29.500000 78.500000 77.500000 -0.448641 0.038091 0.892900
29.500000 78.500000 78.500000 -0.450010 0.040539 0.892103
29.500000 78.500000 79.500000 -0.451593 0.043022 0.891186
29.500000 78.500000 80.500000 -0.453360 0.045512 0.890165
29.500000 78.500000 81.500000 -0.455271 0.047976 0.889059
29.500000 78.500000 82.500000 -0.457278 0.050367 0.887897
29.500000 78.500000 83.500000 -0.459315 0.052629 0.886713
29.500000 78.500000 84.500000 -0.461298 0.054691 0.885558
29.500000 78.500000 85.500000 -0.463106 0.056460 0.884503
29.500000 78.500000 86.500000 -0.464573 0.057816 0.883645
29.500000 78.500000 87.500000 -0.465462 0.058600 0.883126
29.500000 79.500000 40.500000 -0.579955 0.006585 0.814622
29.500000 79.500000 41.500000 -0.578194 0.006465 0.815873
29.500000 79.500000 42.500000 -0.575147 0.006294 0.818026
29.500000 79.500000 43.500000 -0.571169 0.006101 0.820810
29.500000 79.500000 44.500000 -0.566516 0.005902 0.824030
29.500000 79.500000 45.500000 -0.561377 0.005707 0.827540
29.500000 79.500000 46.500000 -0.555898 0.005530 0.831232
29.500000 79.500000 47.500000 -0.550190 0.005381 0.835023
29.500000 79.500000 48.500000 -0.544345 0.005270 0.838845
29.500000 79.500000 49.500000 -0.538439 0.005206 0.842648
29.500000 79.500000 50.500000 -0.532535 0.005195 0.846392
29.500000 79.500000 51.500000 -0.526684 0.005244 0.850045
29.500000 79.500000 52.500000 -0.520932 0.005359 0.853581
29.500000 79.500000 53.500000 -0.515314 0.005543 0.856983
29.500000 79.500000 54.500000 -0.509863 0.005801 0.860236
29.500000 79.500000 55.500000 -0.504606 0.006135 0.863328
29.500000 79.500000 56.500000 -0.499564 0.006548 0.866252
29.500000 79.500000 57.500000 -0.494758 0.007044 0.869003
29.500000 79.500000 58.500000 -0.490202 0.007623 0.871576
29.500000 79.500000 59.500000 -0.485911 0.008290 0.873969
29.500000 79.500000 60.500000 -0.481896 0.009046 0.876182
29.500000 79.500000 61.500000 -0.478167 0.009893 0.878213
29.500000 79.500000 62.500000 -0.474732 0.010835 0.880064
29.500000 79.500000 63.500000 -0.471597 0.011872 0.881734
29.500000 79.500000 64.500000 -0.468768 0.013009 0.883226
29.500000 79.500000 65.500000 -0.466248 0.014246 0.884539
29.500000 79.500000 66.500000 -0.464041 0.015587 0.885676
29.500000 79.500000 67.500000 -0.462150 0.017034 0.886638
29.500000 79.500000 68.500000 -0.460574 0.018589 0.887427
29.500000 79.500000 69.500000 -0.459314 0.020253 0.888043
29.500000 79.500000 70.500000 -0.458370 0.022028 0.888488
29.500000 79.500000 71.500000 -0.457739 0.023915 0.888765
29.500000 79.500000 72.500000 -0.457418 0.025913 0.888874
29.500000 79.500000 73.500000 -0.457401 0.028022 0.888819
29.500000 79.500000 74.500000 -0.457683 0.030239 0.888601
29.500000 79.500000 75.500000 -0.458253 0.032560 0.888225
29.500000 79.500000 76.500000 -0.459102 0.034980 0.887695
29.500000 79.500000 77.500000 -0.460214 0.037489 0.887016
29.500000 79.500000 78.500000 -0.461572 0.040075 0.886197
29.500000 79.500000 79.500000 -0.463151 0.042723 0.885249
29.500000 79.500000 80.500000 -0.464925 0.045410 0.884185
29.500000 79.500000 81.500000 -0.466854 0.048106 0.883025
29.500000 79.500000 82.500000 -0.468893 0.050772 0.881795
29.500000 79.500000 83.500000 -0.470977 0.053350 0.880531
29.500000 79.500000 84.500000 -0.473020 0.055763 0.879285
29.500000 79.500000 85.500000 -0.474899 0.057892 0.878134
29.500000 79.500000 86.500000 -0.476434 0.059567 0.877190
29.500000 79.500000 87.500000 -0.477368 0.060548 0.876615
29.500000 80.500000 40.500000 -0.590748 0.000273 0.806856
29.500000 80.500000 41.500000 -0.589048 0.000427 0.808098
29.500000 80.500000 42.500000 -0.586114 0.000691 0.810229
29.500000 80.500000 43.500000 -0.582270 0.000987 0.812995
29.500000 80.500000 44.500000 -0.577749 0.001266 0.816214
29.500000 80.500000 45.500000 -0.572729 0.001511 0.819743
29.500000 80.500000 46.500000 -0.567350 0.001723 0.823475
29.500000 80.500000 47.500000 -0.561726 0.001914 0.827321
29.500000 80.500000 48.500000 -0.555949 0.002097 0.831214
29.500000 80.500000 49.500000 -0.550097 0.002288 0.835098
29.500000 80.500000 50.500000 -0.544234 0.002499 0.838930
29.500000 80.500000 51.500000 -0.538414 0.002743 0.842676
29.500000 80.500000 52.500000 -0.532683 0.003029 0.846310
29.500000 80.500000 53.500000 -0.527079 0.003365 0.849810
29.500000 80.500000 54.500000 -0.521634 0.003760 0.853161
29.500000 80.500000 55.500000 -0.516376 0.004218 0.856351
29.500000 80.500000 56.500000 -0.511329 0.004745 0.859372
29.500000 80.500000 57.500000 -0.506512 0.005344 0.862216
29.500000 80.500000 58.500000 -0.501942 0.006021 0.864880
29.500000 80.500000 59.500000 -0.497633 0.006777 0.867361
29.500000 80.500000 60.500000 -0.493597 0.007618 0.869657
29.500000 80.500000 61.500000 -0.489845 0.008544 0.871768
29.500000 80.500000 62.500000 -0.486383 0.009561 0.873693
29.500000 80.500000 63.500000 -0.483220 0.010671 0.875434
29.500000 80.500000 64.500000 -0.480361 0.011876 0.876991
29.500000 80.500000 65.500000 -0.477810 0.013179 0.878364
29.500000 80.500000 66.500000 -0.475571 0.014584 0.879557
29.500000 80.500000 67.500000 -0.473646 0.016094 0.880568
29.500000 80.500000 68.500000 -0.472036 0.017710 0.881401
29.500000 80.500000 69.500000 -0.470743 0.019436 0.882056
29.500000 80.500000 70.500000 -0.469764 0.021273 0.882536
29.500000 80.500000 71.500000 -0.469099 0.023224 0.882840
29.500000 80.500000 72.500000 -0.468744 0.025289 0.882972
29.500000 80.500000 73.500000 -0.468695 0.027470 0.882933
29.500000 80.500000 74.500000 -0.468945 0.029764 0.882726
29.500000 80.500000 75.500000 -0.469485 0.032172 0.882354
29.500000 80.500000 76.500000 -0.470306 0.034688 0.881822
29.500000 80.500000 77.500000 -0.471392 0.037309 0.881134
29.500000 80.500000 78.500000 -0.472727 0.040026 0.880299
29.500000 80.500000 79.500000 -0.474289 0.042827 0.879327
29.500000 80.500000 80.500000 -0.476049 0.045694 0.878231
29.500000 80.500000 81.500000 -0.477971 0.048604 0.877030
29.500000 80.500000 82.500000 -0.480007 0.051519 0.875751
29.500000 80.500000 83.500000 -0.482096 0.054385 0.874429
29.500000 80.500000 84.500000 -0.484151 0.057117 0.873118
29.500000 80.500000 85.500000 -0.486052 0.059581 0.871896
29.500000 80.500000 86.500000 -0.487621 0.061566 0.870882
29.500000 80.500000 87.500000 -0.488592 0.062754 0.870253
29.500000 81.500000 40.500000 -0.601026 -0.005262 0.799213
29.500000 81.500000 41.500000 -0.599406 -0.004802 0.800431
29.500000 81.500000 42.500000 -0.596613 -0.004099 0.802519
29.500000 81.500000 43.500000 -0.592926 -0.003342 0.805250
29.500000 81.500000 44.500000 -0.588552 -0.002626 0.808456
29.500000 81.500000 45.500000 -0.583658 -0.001988 0.811997
29.500000 81.500000 46.500000 -0.578385 -0.001431 0.815763
29.500000 81.500000 47.500000 -0.572845 -0.000941 0.819663
29.500000 81.500000 48.500000 -0.567137 -0.000498 0.823624
29.500000 81.500000 49.500000 -0.561338 -0.000082 0.827587
29.500000 81.500000 50.500000 -0.555516 0.000325 0.831506
29.500000 81.500000 51.500000 -0.549726 0.000740 0.835345
29.500000 81.500000 52.500000 -0.544016 0.001177 0.839074
29.500000 81.500000 53.500000 -0.538426 0.001649 0.842672
29.500000 81.500000 54.500000 -0.532988 0.002166 0.846120
29.500000 81.500000 55.500000 -0.527731 0.002734 0.849407
29.500000 81.500000 56.500000 -0.522679 0.003362 0.852523
29.500000 81.500000 57.500000 -0.517854 0.004056 0.855460
29.500000 81.500000 58.500000 -0.513271 0.004819 0.858213
29.500000 81.500000 59.500000 -0.508945 0.005657 0.860780
29.500000 81.500000 60.500000 -0.504890 0.006574 0.863159
29.500000 81.500000 61.500000 -0.501115 0.007573 0.865348
29.500000 81.500000 62.500000 -0.497628 0.008658 0.867347
29.500000 81.500000 63.500000 -0.494438 0.009833 0.869157
29.500000 81.500000 64.500000 -0.491551 0.011101 0.870778
29.500000 81.500000 65.500000 -0.488970 0.012465 0.872212
29.500000 81.500000 66.500000 -0.486699 0.013929 0.873459
29.500000 81.500000 67.500000 -0.484742 0.015496 0.874520
29.500000 81.500000 68.500000 -0.483099 0.017170 0.875397
29.500000 81.500000 69.500000 -0.481772 0.018952 0.876092
29.500000 81.500000 70.500000 -0.480759 0.020847 0.876605
29.500000 81.500000 71.500000 -0.480059 0.022856 0.876939
29.500000 81.500000 72.500000 -0.479669 0.024982 0.877094
29.500000 81.500000 73.500000 -0.479584 0.027227 0.877073
29.500000 81.500000 74.500000 -0.479799 0.029592 0.876879
29.500000 81.500000 75.500000 -0.480305 0.032076 0.876515
29.500000 81.500000 76.500000 -0.481092 0.034678 0.875984
29.500000 81.500000 77.500000 -0.482145 0.037397 0.875293
29.500000 81.500000 78.500000 -0.483447 0.040226 0.874449
29.500000 81.500000 79.500000 -0.484976 0.043157 0.873462
29.500000 81.500000 80.500000 -0.486704 0.046178 0.872346
29.500000 81.500000 81.500000 -0.488593 0.049265 0.871120
29.500000 81.500000 82.500000 -0.490595 0.052387 0.869811
29.500000 81.500000 83.500000 -0.492649 0.055490 0.868457
29.500000 81.500000 84.500000 -0.494669 0.058488 0.867111
29.500000 81.500000 85.500000 -0.496540 0.061241 0.865851
29.500000 81.500000 86.500000 -0.498098 0.063517 0.864791
29.500000 81.500000 87.500000 -0.499088 0.064935 0.864115
29.500000 82.500000 40.500000 -0.610575 -0.009740 0.791898
29.500000 82.500000 41.500000 -0.609085 -0.008928 0.793055
29.500000 82.500000 42.500000 -0.606467 -0.007816 0.795070
29.500000 82.500000 43.500000 -0.602947 -0.006667 0.797754
29.500000 82.500000 44.500000 -0.598715 -0.005599 0.800943
29.500000 82.500000 45.500000 -0.593940 -0.004650 0.804496
29.500000 82.500000 46.500000 -0.588761 -0.003822 0.808298
29.500000 82.500000 47.500000 -0.583298 -0.003096 0.812253
29.500000 82.500000 48.500000 -0.577649 -0.002449 0.816282
29.500000 82.500000 49.500000 -0.571896 -0.001856 0.820324
29.500000 82.500000 50.500000 -0.566110 -0.001293 0.824329
29.500000 82.500000 51.500000 -0.560346 -0.000741 0.828258
29.500000 82.500000 52.500000 -0.554655 -0.000181 0.832081
29.500000 82.500000 53.500000 -0.549075 0.000401 0.835773
29.500000 82.500000 54.500000 -0.543642 0.001017 0.839316
29.500000 82.500000 55.500000 -0.538385 0.001677 0.842697
29.500000 82.500000 56.500000 -0.533329 0.002388 0.845904
29.500000 82.500000 57.500000 -0.528494 0.003160 0.848931
29.500000 82.500000 58.500000 -0.523899 0.003996 0.851771
29.500000 82.500000 59.500000 -0.519558 0.004902 0.854421
29.500000 82.500000 60.500000 -0.515483 0.005884 0.856879
29.500000 82.500000 61.500000 -0.511687 0.006945 0.859144
29.500000 82.500000 62.500000 -0.508177 0.008089 0.861215
29.500000 82.500000 63.500000 -0.504961 0.009320 0.863092
29.500000 82.500000 64.500000 -0.502046 0.010642 0.864775
29.500000 82.500000 65.500000 -0.499436 0.012059 0.866267
29.500000 82.500000 66.500000 -0.497136 0.013574 0.867567
29.500000 82.500000 67.500000 -0.495147 0.015191 0.868676
29.500000 82.500000 68.500000 -0.493472 0.016914 0.869597
29.500000 82.500000 69.500000 -0.492111 0.018745 0.870331
29.500000 82.500000 70.500000 -0.491064 0.020689 0.870878
29.500000 82.500000 71.500000 -0.490330 0.022749 0.871240
29.500000 82.500000 72.500000 -0.489904 0.024927 0.871420
29.500000 82.500000 73.500000 -0.489784 0.027226 0.871419
29.500000 82.500000 74.500000 -0.489963 0.029648 0.871239
29.500000 82.500000 75.500000 -0.490432 0.032196 0.870885
29.500000 82.500000 76.500000 -0.491181 0.034868 0.870359
29.500000 82.500000 77.500000 -0.492196 0.037664 0.869669
29.500000 82.500000 78.500000 -0.493458 0.040581 0.868822
29.500000 82.500000 79.500000 -0.494946 0.043613 0.867829
29.500000 82.500000 80.500000 -0.496629 0.046749 0.866703
29.500000 82.500000 81.500000 -0.498469 0.049969 0.865466
29.500000 82.500000 82.500000 -0.500416 0.053242 0.864146
29.500000 82.500000 83.500000 -0.502407 0.056516 0.862782
29.500000 82.500000 84.500000 -0.504354 0.059705 0.861430
29.500000 82.500000 85.500000 -0.506147 0.062669 0.860167
29.500000 82.500000 86.500000 -0.507634 0.065178 0.859104
29.500000 82.500000 87.500000 -0.508594 0.066830 0.858409
29.500000 83.500000 40.500000 -0.617934 -0.012377 0.786132
29.500000 83.500000 41.500000 -0.616634 -0.011290 0.787169
29.500000 83.500000 42.500000 -0.614185 -0.009902 0.789100
29.500000 83.500000 43.500000 -0.610797 -0.008508 0.791741
29.500000 83.500000 44.500000 -0.606671 -0.007224 0.794920
29.500000 83.500000 45.500000 -0.601979 -0.006087 0.798488
29.500000 83.500000 46.500000 -0.596867 -0.005094 0.802324
29.500000 83.500000 47.500000 -0.591455 -0.004226 0.806327
29.500000 83.500000 48.500000 -0.585848 -0.003454 0.810414
29.500000 83.500000 49.500000 -0.580127 -0.002752 0.814521
29.500000 83.500000 50.500000 -0.574365 -0.002093 0.818597
29.500000 83.500000 51.500000 -0.568619 -0.001455 0.822600
29.500000 83.500000 52.500000 -0.562939 -0.000818 0.826498
29.500000 83.500000 53.500000 -0.557367 -0.000166 0.830266
29.500000 83.500000 54.500000 -0.551938 0.000513 0.833885
29.500000 83.500000 55.500000 -0.546680 0.001232 0.837341
29.500000 83.500000 56.500000 -0.541619 0.001999 0.840621
29.500000 83.500000 57.500000 -0.536777 0.002822 0.843719
29.500000 83.500000 58.500000 -0.532172 0.003707 0.846628
29.500000 83.500000 59.500000 -0.527818 0.004659 0.849345
29.500000 83.500000 60.500000 -0.523729 0.005685 0.851866
29.500000 83.500000 61.500000 -0.519915 0.006788 0.854191
29.500000 83.500000 62.500000 -0.516387 0.007973 0.856319
29.500000 83.500000 63.500000 -0.513151 0.009244 0.858249
29.500000 83.500000 64.500000 -0.510214 0.010604 0.859982
29.500000 83.500000 65.500000 -0.507581 0.012058 0.861519
29.500000 83.500000 66.500000 -0.505257 0.013609 0.862862
29.500000 83.500000 67.500000 -0.503243 0.015262 0.864010
29.500000 83.500000 68.500000 -0.501542 0.017020 0.864966
29.500000 83.500000 69.500000 -0.500155 0.018887 0.865730
29.500000 83.500000 70.500000 -0.499081 0.020866 0.866304
29.500000 83.500000 71.500000 -0.498318 0.022962 0.866690
29.500000 83.500000 72.500000 -0.497865 0.025177 0.866889
29.500000 83.500000 73.500000 -0.497715 0.027515 0.866904
29.500000 83.500000 74.500000 -0.497864 0.029978 0.866737
29.500000 83.500000 75.500000 -0.498303 0.032568 0.866391
29.500000 83.500000 76.500000 -0.499020 0.035287 0.865872
29.500000 83.500000 77.500000 -0.500002 0.038135 0.865184
29.500000 83.500000 78.500000 -0.501230 0.041110 0.864337
29.500000 83.500000 79.500000 -0.502681 0.044206 0.863341
29.500000 83.500000 80.500000 -0.504323 0.047413 0.862212
29.500000 83.500000 81.500000 -0.506118 0.050713 0.860972
29.500000 83.500000 82.500000 -0.508013 0.054075 0.859651
29.500000 83.500000 83.500000 -0.509941 0.057444 0.858289
29.500000 83.500000 84.500000 -0.511814 0.060735 0.856947
29.500000 83.500000 85.500000 -0.513513 0.063805 0.855706
29.500000 83.500000 86.500000 -0.514887 0.066419 0.854681
29.500000 83.500000 87.500000 -0.515725 0.068159 0.854039
30.500000 11.500000 40.500000 -0.879436 0.452463 -0.147883
30.500000 11.500000 41.500000 -0.879245 0.452670 -0.148383
30.500000 11.500000 42.500000 -0.878954 0.452928 -0.149318
30.500000 11.500000 43.500000 -0.878600 0.453192 -0.150596
30.500000 11.500000 44.500000 -0.878203 0.453446 -0.152141
30.500000 11.500000 45.500000 -0.877772 0.453688 -0.153895
30.500000 11.500000 46.500000 -0.877314 0.453919 -0.155811
30.500000 11.500000 47.500000 -0.876833 0.454144 -0.157852
30.500000 11.500000 48.500000 -0.876330 0.454368 -0.159987
30.500000 11.500000 49.500000 -0.875806 0.454597 -0.162191
30.500000 11.500000 50.500000 -0.875263 0.454834 -0.164441
30.500000 11.500000 51.500000 -0.874702 0.455082 -0.166720
30.500000 11.500000 52.500000 -0.874125 0.455345 -0.169012
30.500000 11.500000 53.500000 -0.873534 0.455625 -0.171303
30.500000 11.500000 54.500000 -0.872929 0.455922 -0.173580
30.500000 11.500000 55.500000 -0.872313 0.456238 -0.175832
30.500000 11.500000 56.500000 -0.871688 0.456572 -0.178048
30.500000 11.500000 57.500000 -0.871056 0.456927 -0.180219
30.500000 11.500000 58.500000 -0.870419 0.457301 -0.182337
30.500000 11.500000 59.500000 -0.869779 0.457694 -0.184394
30.500000 11.500000 60.500000 -0.869137 0.458108 -0.186381
30.500000 11.500000 61.500000 -0.868497 0.458540 -0.188293
30.500000 11.500000 62.500000 -0.867859 0.458993 -0.190122
30.500000 11.500000 63.500000 -0.867226 0.459465 -0.191863
30.500000 11.500000 64.500000 -0.866599 0.459956 -0.193511
30.500000 11.500000 65.500000 -0.865981 0.460467 -0.195059
