# x_nm  y_nm  z_nm  mx  my  mz
15.500000 53.500000 77.500000 0.003670 -0.036302 0.999334
15.500000 53.500000 78.500000 0.003900 -0.036706 0.999319
15.500000 53.500000 79.500000 0.004241 -0.037108 0.999302
15.500000 53.500000 80.500000 0.004722 -0.037510 0.999285
15.500000 53.500000 81.500000 0.005373 -0.037914 0.999267
15.500000 53.500000 82.500000 0.006226 -0.038324 0.999246
15.500000 53.500000 83.500000 0.007301 -0.038741 0.999223
15.500000 53.500000 84.500000 0.008598 -0.039160 0.999196
15.500000 53.500000 85.500000 0.010063 -0.039570 0.999166
15.500000 53.500000 86.500000 0.011538 -0.039940 0.999135
15.500000 53.500000 87.500000 0.012658 -0.040198 0.999112
15.500000 54.500000 40.500000 -0.000355 -0.017791 0.999842
15.500000 54.500000 41.500000 0.000546 -0.018037 0.999837
15.500000 54.500000 42.500000 0.001724 -0.018398 0.999829
15.500000 54.500000 43.500000 0.002856 -0.018803 0.999819
15.500000 54.500000 44.500000 0.003806 -0.019221 0.999808
15.500000 54.500000 45.500000 0.004534 -0.019639 0.999797
15.500000 54.500000 46.500000 0.005047 -0.020053 0.999786
15.500000 54.500000 47.500000 0.005374 -0.020463 0.999776
15.500000 54.500000 48.500000 0.005548 -0.020870 0.999767
15.500000 54.500000 49.500000 0.005601 -0.021278 0.999758
15.500000 54.500000 50.500000 0.005564 -0.021688 0.999749
15.500000 54.500000 51.500000 0.005461 -0.022100 0.999741
15.500000 54.500000 52.500000 0.005311 -0.022516 0.999732
15.500000 54.500000 53.500000 0.005130 -0.022936 0.999724
15.500000 54.500000 54.500000 0.004929 -0.023361 0.999715
15.500000 54.500000 55.500000 0.004718 -0.023788 0.999706
15.500000 54.500000 56.500000 0.004502 -0.024220 0.999697
15.500000 54.500000 57.500000 0.004287 -0.024653 0.999687
15.500000 54.500000 58.500000 0.004075 -0.025089 0.999677
15.500000 54.500000 59.500000 0.003868 -0.025526 0.999667
15.500000 54.500000 60.500000 0.003668 -0.025964 0.999656
15.500000 54.500000 61.500000 0.003476 -0.026402 0.999645
15.500000 54.500000 62.500000 0.003291 -0.026839 0.999634
15.500000 54.500000 63.500000 0.003113 -0.027275 0.999623
15.500000 54.500000 64.500000 0.002943 -0.027708 0.999612
15.500000 54.500000 65.500000 0.002780 -0.028139 0.999600
15.500000 54.500000 66.500000 0.002624 -0.028566 0.999588
15.500000 54.500000 67.500000 0.002475 -0.028989 0.999577
15.500000 54.500000 68.500000 0.002334 -0.029407 0.999565
15.500000 54.500000 69.500000 0.002200 -0.029820 0.999553
15.500000 54.500000 70.500000 0.002076 -0.030226 0.999541
15.500000 54.500000 71.500000 0.001964 -0.030626 0.999529
15.500000 54.500000 72.500000 0.001868 -0.031018 0.999517
15.500000 54.500000 73.500000 0.001791 -0.031403 0.999505
15.500000 54.500000 74.500000 0.001740 -0.031780 0.999493
15.500000 54.500000 75.500000 0.001725 -0.032150 0.999482
15.500000 54.500000 76.500000 0.001756 -0.032515 0.999470
15.500000 54.500000 77.500000 0.001849 -0.032874 0.999458
15.500000 54.500000 78.500000 0.002023 -0.033231 0.999446
15.500000 54.500000 79.500000 0.002301 -0.033588 0.999433
15.500000 54.500000 80.500000 0.002710 -0.033949 0.999420
15.500000 54.500000 81.500000 0.003279 -0.034318 0.999406
15.500000 54.500000 82.500000 0.004040 -0.034701 0.999390
15.500000 54.500000 83.500000 0.005013 -0.035098 0.999371
15.500000 54.500000 84.500000 0.006196 -0.035508 0.999350
15.500000 54.500000 85.500000 0.007538 -0.035918 0.999326
15.500000 54.500000 86.500000 0.008886 -0.036296 0.999302
15.500000 54.500000 87.500000 0.009891 -0.036564 0.999282
15.500000 55.500000 40.500000 -0.000593 -0.015884 0.999874
15.500000 55.500000 41.500000 0.000200 -0.016130 0.999870
15.500000 55.500000 42.500000 0.001265 -0.016495 0.999863
15.500000 55.500000 43.500000 0.002294 -0.016902 0.999855
15.500000 55.500000 44.500000 0.003153 -0.017318 0.999845
15.500000 55.500000 45.500000 0.003804 -0.017726 0.999836
15.500000 55.500000 46.500000 0.004252 -0.018125 0.999827
15.500000 55.500000 47.500000 0.004523 -0.018514 0.999818
15.500000 55.500000 48.500000 0.004651 -0.018896 0.999811
15.500000 55.500000 49.500000 0.004665 -0.019275 0.999803
15.500000 55.500000 50.500000 0.004595 -0.019652 0.999796
15.500000 55.500000 51.500000 0.004462 -0.020031 0.999789
15.500000 55.500000 52.500000 0.004287 -0.020411 0.999783
15.500000 55.500000 53.500000 0.004082 -0.020794 0.999776
15.500000 55.500000 54.500000 0.003861 -0.021180 0.999768
15.500000 55.500000 55.500000 0.003629 -0.021570 0.999761
15.500000 55.500000 56.500000 0.003395 -0.021962 0.999753
15.500000 55.500000 57.500000 0.003161 -0.022356 0.999745
15.500000 55.500000 58.500000 0.002932 -0.022751 0.999737
15.500000 55.500000 59.500000 0.002708 -0.023148 0.999728
15.500000 55.500000 60.500000 0.002490 -0.023544 0.999720
15.500000 55.500000 61.500000 0.002280 -0.023940 0.999711
15.500000 55.500000 62.500000 0.002077 -0.024335 0.999702
15.500000 55.500000 63.500000 0.001880 -0.024728 0.999692
15.500000 55.500000 64.500000 0.001691 -0.025117 0.999683
15.500000 55.500000 65.500000 0.001508 -0.025504 0.999674
15.500000 55.500000 66.500000 0.001332 -0.025885 0.999664
15.500000 55.500000 67.500000 0.001161 -0.026262 0.999654
15.500000 55.500000 68.500000 0.000997 -0.026633 0.999645
15.500000 55.500000 69.500000 0.000839 -0.026997 0.999635
15.500000 55.500000 70.500000 0.000690 -0.027355 0.999626
15.500000 55.500000 71.500000 0.000550 -0.027705 0.999616
15.500000 55.500000 72.500000 0.000424 -0.028047 0.999607
15.500000 55.500000 73.500000 0.000314 -0.028381 0.999597
15.500000 55.500000 74.500000 0.000229 -0.028707 0.999588
15.500000 55.500000 75.500000 0.000174 -0.029027 0.999579
15.500000 55.500000 76.500000 0.000162 -0.029341 0.999569
15.500000 55.500000 77.500000 0.000206 -0.029652 0.999560
15.500000 55.500000 78.500000 0.000325 -0.029962 0.999551
15.500000 55.500000 79.500000 0.000539 -0.030276 0.999542
15.500000 55.500000 80.500000 0.000876 -0.030597 0.999531
15.500000 55.500000 81.500000 0.001364 -0.030932 0.999521
15.500000 55.500000 82.500000 0.002031 -0.031286 0.999508
15.500000 55.500000 83.500000 0.002897 -0.031663 0.999494
15.500000 55.500000 84.500000 0.003962 -0.032060 0.999478
15.500000 55.500000 85.500000 0.005175 -0.032465 0.999459
15.500000 55.500000 86.500000 0.006388 -0.032841 0.999440
15.500000 55.500000 87.500000 0.007273 -0.033106 0.999425
15.500000 56.500000 40.500000 -0.000714 -0.014229 0.999898
15.500000 56.500000 41.500000 -0.000021 -0.014467 0.999895
15.500000 56.500000 42.500000 0.000930 -0.014828 0.999890
15.500000 56.500000 43.500000 0.001855 -0.015232 0.999882
15.500000 56.500000 44.500000 0.002623 -0.015640 0.999874
15.500000 56.500000 45.500000 0.003195 -0.016036 0.999866
15.500000 56.500000 46.500000 0.003577 -0.016416 0.999859
15.500000 56.500000 47.500000 0.003794 -0.016782 0.999852
15.500000 56.500000 48.500000 0.003876 -0.017137 0.999846
15.500000 56.500000 49.500000 0.003852 -0.017485 0.999840
15.500000 56.500000 50.500000 0.003749 -0.017829 0.999834
15.500000 56.500000 51.500000 0.003588 -0.018172 0.999828
15.500000 56.500000 52.500000 0.003388 -0.018516 0.999823
15.500000 56.500000 53.500000 0.003162 -0.018861 0.999817
15.500000 56.500000 54.500000 0.002920 -0.019209 0.999811
15.500000 56.500000 55.500000 0.002671 -0.019559 0.999805
15.500000 56.500000 56.500000 0.002419 -0.019911 0.999799
15.500000 56.500000 57.500000 0.002169 -0.020264 0.999792
15.500000 56.500000 58.500000 0.001922 -0.020619 0.999786
15.500000 56.500000 59.500000 0.001682 -0.020974 0.999779
15.500000 56.500000 60.500000 0.001448 -0.021330 0.999772
15.500000 56.500000 61.500000 0.001222 -0.021684 0.999764
15.500000 56.500000 62.500000 0.001002 -0.022036 0.999757
15.500000 56.500000 63.500000 0.000789 -0.022385 0.999749
15.500000 56.500000 64.500000 0.000582 -0.022731 0.999741
15.500000 56.500000 65.500000 0.000381 -0.023073 0.999734
15.500000 56.500000 66.500000 0.000186 -0.023410 0.999726
15.500000 56.500000 67.500000 -0.000005 -0.023741 0.999718
15.500000 56.500000 68.500000 -0.000190 -0.024065 0.999710
15.500000 56.500000 69.500000 -0.000369 -0.024382 0.999703
15.500000 56.500000 70.500000 -0.000542 -0.024692 0.999695
15.500000 56.500000 71.500000 -0.000707 -0.024993 0.999687
15.500000 56.500000 72.500000 -0.000860 -0.025286 0.999680
15.500000 56.500000 73.500000 -0.000999 -0.025571 0.999673
15.500000 56.500000 74.500000 -0.001118 -0.025848 0.999665
15.500000 56.500000 75.500000 -0.001208 -0.026119 0.999658
15.500000 56.500000 76.500000 -0.001261 -0.026384 0.999651
15.500000 56.500000 77.500000 -0.001262 -0.026648 0.999644
15.500000 56.500000 78.500000 -0.001196 -0.026913 0.999637
15.500000 56.500000 79.500000 -0.001041 -0.027184 0.999630
15.500000 56.500000 80.500000 -0.000773 -0.027466 0.999622
15.500000 56.500000 81.500000 -0.000364 -0.027767 0.999614
15.500000 56.500000 82.500000 0.000211 -0.028093 0.999605
15.500000 56.500000 83.500000 0.000974 -0.028447 0.999595
15.500000 56.500000 84.500000 0.001922 -0.028828 0.999583
15.500000 56.500000 85.500000 0.003007 -0.029223 0.999568
15.500000 56.500000 86.500000 0.004088 -0.029589 0.999554
15.500000 56.500000 87.500000 0.004859 -0.029840 0.999543
15.500000 57.500000 40.500000 -0.000427 -0.013046 0.999915
15.500000 57.500000 41.500000 0.000157 -0.013268 0.999912
15.500000 57.500000 42.500000 0.000972 -0.013612 0.999907
15.500000 57.500000 43.500000 0.001764 -0.013997 0.999900
15.500000 57.500000 44.500000 0.002415 -0.014383 0.999894
15.500000 57.500000 45.500000 0.002887 -0.014754 0.999887
15.500000 57.500000 46.500000 0.003185 -0.015106 0.999881
15.500000 57.500000 47.500000 0.003332 -0.015441 0.999875
15.500000 57.500000 48.500000 0.003356 -0.015763 0.999870
15.500000 57.500000 49.500000 0.003284 -0.016077 0.999865
15.500000 57.500000 50.500000 0.003141 -0.016385 0.999861
15.500000 57.500000 51.500000 0.002948 -0.016692 0.999856
15.500000 57.500000 52.500000 0.002719 -0.016999 0.999852
15.500000 57.500000 53.500000 0.002468 -0.017307 0.999847
15.500000 57.500000 54.500000 0.002205 -0.017617 0.999842
15.500000 57.500000 55.500000 0.001936 -0.017929 0.999837
15.500000 57.500000 56.500000 0.001666 -0.018243 0.999832
15.500000 57.500000 57.500000 0.001399 -0.018558 0.999827
15.500000 57.500000 58.500000 0.001136 -0.018875 0.999821
15.500000 57.500000 59.500000 0.000880 -0.019192 0.999816
15.500000 57.500000 60.500000 0.000631 -0.019508 0.999810
15.500000 57.500000 61.500000 0.000390 -0.019823 0.999803
15.500000 57.500000 62.500000 0.000155 -0.020136 0.999797
15.500000 57.500000 63.500000 -0.000074 -0.020446 0.999791
15.500000 57.500000 64.500000 -0.000296 -0.020752 0.999785
15.500000 57.500000 65.500000 -0.000514 -0.021054 0.999778
15.500000 57.500000 66.500000 -0.000726 -0.021349 0.999772
15.500000 57.500000 67.500000 -0.000934 -0.021638 0.999766
15.500000 57.500000 68.500000 -0.001138 -0.021920 0.999759
15.500000 57.500000 69.500000 -0.001338 -0.022194 0.999753
15.500000 57.500000 70.500000 -0.001533 -0.022460 0.999747
15.500000 57.500000 71.500000 -0.001721 -0.022717 0.999740
15.500000 57.500000 72.500000 -0.001900 -0.022966 0.999734
15.500000 57.500000 73.500000 -0.002068 -0.023205 0.999729
15.500000 57.500000 74.500000 -0.002218 -0.023437 0.999723
15.500000 57.500000 75.500000 -0.002345 -0.023663 0.999717
15.500000 57.500000 76.500000 -0.002439 -0.023883 0.999712
15.500000 57.500000 77.500000 -0.002489 -0.024102 0.999706
15.500000 57.500000 78.500000 -0.002478 -0.024323 0.999701
15.500000 57.500000 79.500000 -0.002388 -0.024551 0.999696
15.500000 57.500000 80.500000 -0.002197 -0.024793 0.999690
15.500000 57.500000 81.500000 -0.001879 -0.025055 0.999684
15.500000 57.500000 82.500000 -0.001408 -0.025345 0.999678
15.500000 57.500000 83.500000 -0.000768 -0.025667 0.999670
15.500000 57.500000 84.500000 0.000042 -0.026021 0.999661
15.500000 57.500000 85.500000 0.000976 -0.026390 0.999651
15.500000 57.500000 86.500000 0.001903 -0.026734 0.999641
15.500000 57.500000 87.500000 0.002554 -0.026966 0.999633
15.500000 58.500000 40.500000 0.000180 -0.012217 0.999925
15.500000 58.500000 41.500000 0.000645 -0.012418 0.999923
15.500000 58.500000 42.500000 0.001302 -0.012731 0.999918
15.500000 58.500000 43.500000 0.001939 -0.013082 0.999913
15.500000 58.500000 44.500000 0.002449 -0.013431 0.999907
15.500000 58.500000 45.500000 0.002801 -0.013765 0.999901
15.500000 58.500000 46.500000 0.002998 -0.014078 0.999896
15.500000 58.500000 47.500000 0.003061 -0.014375 0.999892
15.500000 58.500000 48.500000 0.003016 -0.014658 0.999888
15.500000 58.500000 49.500000 0.002888 -0.014933 0.999884
15.500000 58.500000 50.500000 0.002699 -0.015202 0.999881
15.500000 58.500000 51.500000 0.002467 -0.015470 0.999877
15.500000 58.500000 52.500000 0.002206 -0.015738 0.999874
15.500000 58.500000 53.500000 0.001928 -0.016008 0.999870
15.500000 58.500000 54.500000 0.001641 -0.016279 0.999866
15.500000 58.500000 55.500000 0.001351 -0.016553 0.999862
15.500000 58.500000 56.500000 0.001062 -0.016829 0.999858
15.500000 58.500000 57.500000 0.000778 -0.017107 0.999853
15.500000 58.500000 58.500000 0.000500 -0.017386 0.999849
15.500000 58.500000 59.500000 0.000228 -0.017666 0.999844
15.500000 58.500000 60.500000 -0.000035 -0.017944 0.999839
15.500000 58.500000 61.500000 -0.000292 -0.018222 0.999834
15.500000 58.500000 62.500000 -0.000541 -0.018497 0.999829
15.500000 58.500000 63.500000 -0.000784 -0.018769 0.999824
15.500000 58.500000 64.500000 -0.001021 -0.019036 0.999818
15.500000 58.500000 65.500000 -0.001254 -0.019298 0.999813
15.500000 58.500000 66.500000 -0.001482 -0.019555 0.999808
15.500000 58.500000 67.500000 -0.001707 -0.019804 0.999802
15.500000 58.500000 68.500000 -0.001929 -0.020046 0.999797
15.500000 58.500000 69.500000 -0.002147 -0.020279 0.999792
15.500000 58.500000 70.500000 -0.002363 -0.020503 0.999787
15.500000 58.500000 71.500000 -0.002574 -0.020718 0.999782
15.500000 58.500000 72.500000 -0.002779 -0.020924 0.999777
15.500000 58.500000 73.500000 -0.002975 -0.021120 0.999773
15.500000 58.500000 74.500000 -0.003158 -0.021308 0.999768
15.500000 58.500000 75.500000 -0.003322 -0.021489 0.999764
15.500000 58.500000 76.500000 -0.003459 -0.021665 0.999759
15.500000 58.500000 77.500000 -0.003559 -0.021839 0.999755
15.500000 58.500000 78.500000 -0.003609 -0.022015 0.999751
15.500000 58.500000 79.500000 -0.003590 -0.022198 0.999747
15.500000 58.500000 80.500000 -0.003484 -0.022395 0.999743
15.500000 58.500000 81.500000 -0.003267 -0.022613 0.999739
15.500000 58.500000 82.500000 -0.002916 -0.022859 0.999734
15.500000 58.500000 83.500000 -0.002415 -0.023139 0.999729
15.500000 58.500000 84.500000 -0.001764 -0.023452 0.999723
15.500000 58.500000 85.500000 -0.001003 -0.023783 0.999717
15.500000 58.500000 86.500000 -0.000248 -0.024093 0.999710
15.500000 58.500000 87.500000 0.000276 -0.024300 0.999705
15.500000 59.500000 40.500000 0.001016 -0.011684 0.999931
15.500000 59.500000 41.500000 0.001359 -0.011855 0.999929
15.500000 59.500000 42.500000 0.001847 -0.012123 0.999925
15.500000 59.500000 43.500000 0.002310 -0.012424 0.999920
15.500000 59.500000 44.500000 0.002663 -0.012724 0.999916
15.500000 59.500000 45.500000 0.002877 -0.013007 0.999911
15.500000 59.500000 46.500000 0.002959 -0.013272 0.999908
15.500000 59.500000 47.500000 0.002927 -0.013521 0.999904
15.500000 59.500000 48.500000 0.002805 -0.013759 0.999901
15.500000 59.500000 49.500000 0.002614 -0.013989 0.999899
15.500000 59.500000 50.500000 0.002373 -0.014216 0.999896
15.500000 59.500000 51.500000 0.002099 -0.014442 0.999894
15.500000 59.500000 52.500000 0.001803 -0.014669 0.999891
15.500000 59.500000 53.500000 0.001495 -0.014898 0.999888
15.500000 59.500000 54.500000 0.001183 -0.015130 0.999885
15.500000 59.500000 55.500000 0.000871 -0.015365 0.999882
15.500000 59.500000 56.500000 0.000563 -0.015603 0.999878
15.500000 59.500000 57.500000 0.000262 -0.015843 0.999874
15.500000 59.500000 58.500000 -0.000032 -0.016084 0.999871
15.500000 59.500000 59.500000 -0.000318 -0.016326 0.999867
15.500000 59.500000 60.500000 -0.000596 -0.016567 0.999863
15.500000 59.500000 61.500000 -0.000867 -0.016807 0.999858
15.500000 59.500000 62.500000 -0.001129 -0.017045 0.999854
15.500000 59.500000 63.500000 -0.001386 -0.017279 0.999850
15.500000 59.500000 64.500000 -0.001637 -0.017509 0.999845
15.500000 59.500000 65.500000 -0.001884 -0.017733 0.999841
15.500000 59.500000 66.500000 -0.002127 -0.017951 0.999837
15.500000 59.500000 67.500000 -0.002368 -0.018161 0.999832
15.500000 59.500000 68.500000 -0.002606 -0.018364 0.999828
15.500000 59.500000 69.500000 -0.002843 -0.018557 0.999824
15.500000 59.500000 70.500000 -0.003079 -0.018741 0.999820
15.500000 59.500000 71.500000 -0.003312 -0.018914 0.999816
15.500000 59.500000 72.500000 -0.003541 -0.019078 0.999812
15.500000 59.500000 73.500000 -0.003766 -0.019232 0.999808
15.500000 59.500000 74.500000 -0.003982 -0.019376 0.999804
15.500000 59.500000 75.500000 -0.004184 -0.019513 0.999801
15.500000 59.500000 76.500000 -0.004366 -0.019644 0.999798
15.500000 59.500000 77.500000 -0.004520 -0.019771 0.999794
15.500000 59.500000 78.500000 -0.004633 -0.019900 0.999791
15.500000 59.500000 79.500000 -0.004691 -0.020035 0.999788
15.500000 59.500000 80.500000 -0.004676 -0.020182 0.999785
15.500000 59.500000 81.500000 -0.004569 -0.020349 0.999783
15.500000 59.500000 82.500000 -0.004349 -0.020543 0.999780
15.500000 59.500000 83.500000 -0.004001 -0.020769 0.999776
15.500000 59.500000 84.500000 -0.003524 -0.021028 0.999773
15.500000 59.500000 85.500000 -0.002952 -0.021307 0.999769
15.500000 59.500000 86.500000 -0.002379 -0.021568 0.999765
15.500000 59.500000 87.500000 -0.001985 -0.021743 0.999762
15.500000 60.500000 40.500000 0.002083 -0.011464 0.999932
15.500000 60.500000 41.500000 0.002303 -0.011595 0.999930
15.500000 60.500000 42.500000 0.002610 -0.011802 0.999927
15.500000 60.500000 43.500000 0.002883 -0.012036 0.999923
15.500000 60.500000 44.500000 0.003058 -0.012268 0.999920
15.500000 60.500000 45.500000 0.003118 -0.012486 0.999917
15.500000 60.500000 46.500000 0.003070 -0.012690 0.999915
15.500000 60.500000 47.500000 0.002931 -0.012881 0.999913
15.500000 60.500000 48.500000 0.002721 -0.013065 0.999911
15.500000 60.500000 49.500000 0.002459 -0.013245 0.999909
15.500000 60.500000 50.500000 0.002160 -0.013424 0.999908
15.500000 60.500000 51.500000 0.001838 -0.013604 0.999906
15.500000 60.500000 52.500000 0.001504 -0.013787 0.999904
15.500000 60.500000 53.500000 0.001164 -0.013975 0.999902
15.500000 60.500000 54.500000 0.000825 -0.014166 0.999899
15.500000 60.500000 55.500000 0.000490 -0.014362 0.999897
15.500000 60.500000 56.500000 0.000162 -0.014561 0.999894
15.500000 60.500000 57.500000 -0.000157 -0.014763 0.999891
15.500000 60.500000 58.500000 -0.000468 -0.014967 0.999888
15.500000 60.500000 59.500000 -0.000769 -0.015172 0.999885
15.500000 60.500000 60.500000 -0.001061 -0.015377 0.999881
15.500000 60.500000 61.500000 -0.001344 -0.015580 0.999878
15.500000 60.500000 62.500000 -0.001620 -0.015781 0.999874
15.500000 60.500000 63.500000 -0.001890 -0.015979 0.999871
15.500000 60.500000 64.500000 -0.002154 -0.016172 0.999867
15.500000 60.500000 65.500000 -0.002414 -0.016360 0.999863
15.500000 60.500000 66.500000 -0.002672 -0.016540 0.999860
15.500000 60.500000 67.500000 -0.002927 -0.016713 0.999856
15.500000 60.500000 68.500000 -0.003182 -0.016877 0.999853
15.500000 60.500000 69.500000 -0.003437 -0.017032 0.999849
15.500000 60.500000 70.500000 -0.003691 -0.017176 0.999846
15.500000 60.500000 71.500000 -0.003946 -0.017310 0.999842
15.500000 60.500000 72.500000 -0.004201 -0.017433 0.999839
15.500000 60.500000 73.500000 -0.004454 -0.017544 0.999836
15.500000 60.500000 74.500000 -0.004703 -0.017646 0.999833
15.500000 60.500000 75.500000 -0.004945 -0.017738 0.999830
15.500000 60.500000 76.500000 -0.005175 -0.017822 0.999828
15.500000 60.500000 77.500000 -0.005384 -0.017902 0.999825
15.500000 60.500000 78.500000 -0.005565 -0.017980 0.999823
15.500000 60.500000 79.500000 -0.005706 -0.018061 0.999821
15.500000 60.500000 80.500000 -0.005791 -0.018152 0.999819
15.500000 60.500000 81.500000 -0.005805 -0.018259 0.999816
15.500000 60.500000 82.500000 -0.005729 -0.018389 0.999815
15.500000 60.500000 83.500000 -0.005550 -0.018548 0.999813
15.500000 60.500000 84.500000 -0.005264 -0.018736 0.999811
15.500000 60.500000 85.500000 -0.004896 -0.018945 0.999809
15.500000 60.500000 86.500000 -0.004514 -0.019143 0.999807
15.500000 60.500000 87.500000 -0.004251 -0.019275 0.999805
15.500000 61.500000 40.500000 0.003351 -0.011533 0.999928
15.500000 61.500000 41.500000 0.003447 -0.011616 0.999927
15.500000 61.500000 42.500000 0.003564 -0.011748 0.999925
15.500000 61.500000 43.500000 0.003631 -0.011896 0.999923
15.500000 61.500000 44.500000 0.003612 -0.012042 0.999921
15.500000 61.500000 45.500000 0.003501 -0.012179 0.999920
15.500000 61.500000 46.500000 0.003309 -0.012307 0.999919
15.500000 61.500000 47.500000 0.003050 -0.012431 0.999918
15.500000 61.500000 48.500000 0.002743 -0.012552 0.999917
15.500000 61.500000 49.500000 0.002402 -0.012674 0.999917
15.500000 61.500000 50.500000 0.002040 -0.012800 0.999916
15.500000 61.500000 51.500000 0.001667 -0.012930 0.999915
15.500000 61.500000 52.500000 0.001290 -0.013067 0.999914
15.500000 61.500000 53.500000 0.000915 -0.013211 0.999912
15.500000 61.500000 54.500000 0.000547 -0.013360 0.999911
15.500000 61.500000 55.500000 0.000188 -0.013515 0.999909
15.500000 61.500000 56.500000 -0.000161 -0.013675 0.999907
15.500000 61.500000 57.500000 -0.000499 -0.013839 0.999904
15.500000 61.500000 58.500000 -0.000826 -0.014006 0.999902
15.500000 61.500000 59.500000 -0.001142 -0.014174 0.999899
15.500000 61.500000 60.500000 -0.001447 -0.014343 0.999896
15.500000 61.500000 61.500000 -0.001744 -0.014511 0.999893
15.500000 61.500000 62.500000 -0.002033 -0.014676 0.999890
15.500000 61.500000 63.500000 -0.002315 -0.014838 0.999887
15.500000 61.500000 64.500000 -0.002592 -0.014996 0.999884
15.500000 61.500000 65.500000 -0.002865 -0.015148 0.999881
15.500000 61.500000 66.500000 -0.003136 -0.015292 0.999878
15.500000 61.500000 67.500000 -0.003406 -0.015428 0.999875
15.500000 61.500000 68.500000 -0.003676 -0.015556 0.999872
15.500000 61.500000 69.500000 -0.003948 -0.015672 0.999869
15.500000 61.500000 70.500000 -0.004222 -0.015778 0.999867
15.500000 61.500000 71.500000 -0.004499 -0.015873 0.999864
15.500000 61.500000 72.500000 -0.004779 -0.015955 0.999861
15.500000 61.500000 73.500000 -0.005061 -0.016024 0.999859
15.500000 61.500000 74.500000 -0.005345 -0.016082 0.999856
15.500000 61.500000 75.500000 -0.005628 -0.016129 0.999854
15.500000 61.500000 76.500000 -0.005906 -0.016165 0.999852
15.500000 61.500000 77.500000 -0.006176 -0.016193 0.999850
15.500000 61.500000 78.500000 -0.006429 -0.016217 0.999848
15.500000 61.500000 79.500000 -0.006658 -0.016239 0.999846
15.500000 61.500000 80.500000 -0.006851 -0.016266 0.999844
15.500000 61.500000 81.500000 -0.006995 -0.016303 0.999843
15.500000 61.500000 82.500000 -0.007076 -0.016356 0.999841
15.500000 61.500000 83.500000 -0.007080 -0.016432 0.999840
15.500000 61.500000 84.500000 -0.007001 -0.016532 0.999839
15.500000 61.500000 85.500000 -0.006850 -0.016653 0.999838
15.500000 61.500000 86.500000 -0.006668 -0.016774 0.999837
15.500000 61.500000 87.500000 -0.006535 -0.016856 0.999837
15.500000 62.500000 40.500000 0.004790 -0.011873 0.999918
15.500000 62.500000 41.500000 0.004760 -0.011900 0.999918
15.500000 62.500000 42.500000 0.004679 -0.011941 0.999918
15.500000 62.500000 43.500000 0.004526 -0.011985 0.999918
15.500000 62.500000 44.500000 0.004298 -0.012026 0.999919
15.500000 62.500000 45.500000 0.004003 -0.012066 0.999919
15.500000 62.500000 46.500000 0.003654 -0.012106 0.999920
15.500000 62.500000 47.500000 0.003267 -0.012149 0.999921
15.500000 62.500000 48.500000 0.002854 -0.012198 0.999922
15.500000 62.500000 49.500000 0.002427 -0.012256 0.999922
15.500000 62.500000 50.500000 0.001996 -0.012323 0.999922
15.500000 62.500000 51.500000 0.001567 -0.012400 0.999922
15.500000 62.500000 52.500000 0.001145 -0.012487 0.999921
15.500000 62.500000 53.500000 0.000733 -0.012584 0.999921
15.500000 62.500000 54.500000 0.000334 -0.012690 0.999919
15.500000 62.500000 55.500000 -0.000051 -0.012804 0.999918
15.500000 62.500000 56.500000 -0.000422 -0.012924 0.999916
15.500000 62.500000 57.500000 -0.000778 -0.013050 0.999915
15.500000 62.500000 58.500000 -0.001122 -0.013179 0.999913
15.500000 62.500000 59.500000 -0.001452 -0.013311 0.999910
15.500000 62.500000 60.500000 -0.001772 -0.013444 0.999908
15.500000 62.500000 61.500000 -0.002081 -0.013577 0.999906
15.500000 62.500000 62.500000 -0.002382 -0.013707 0.999903
15.500000 62.500000 63.500000 -0.002676 -0.013835 0.999901
15.500000 62.500000 64.500000 -0.002966 -0.013957 0.999898
15.500000 62.500000 65.500000 -0.003251 -0.014074 0.999896
15.500000 62.500000 66.500000 -0.003535 -0.014183 0.999893
15.500000 62.500000 67.500000 -0.003819 -0.014284 0.999891
15.500000 62.500000 68.500000 -0.004105 -0.014375 0.999888
15.500000 62.500000 69.500000 -0.004393 -0.014455 0.999886
15.500000 62.500000 70.500000 -0.004686 -0.014523 0.999884
15.500000 62.500000 71.500000 -0.004985 -0.014578 0.999881
15.500000 62.500000 72.500000 -0.005290 -0.014620 0.999879
15.500000 62.500000 73.500000 -0.005602 -0.014647 0.999877
15.500000 62.500000 74.500000 -0.005921 -0.014661 0.999875
15.500000 62.500000 75.500000 -0.006246 -0.014660 0.999873
15.500000 62.500000 76.500000 -0.006576 -0.014646 0.999871
15.500000 62.500000 77.500000 -0.006908 -0.014620 0.999869
15.500000 62.500000 78.500000 -0.007238 -0.014585 0.999867
15.500000 62.500000 79.500000 -0.007561 -0.014542 0.999866
15.500000 62.500000 80.500000 -0.007869 -0.014496 0.999864
15.500000 62.500000 81.500000 -0.008152 -0.014452 0.999862
15.500000 62.500000 82.500000 -0.008399 -0.014415 0.999861
15.500000 62.500000 83.500000 -0.008598 -0.014392 0.999859
15.500000 62.500000 84.500000 -0.008739 -0.014387 0.999858
15.500000 62.500000 85.500000 -0.008818 -0.014401 0.999857
15.500000 62.500000 86.500000 -0.008843 -0.014429 0.999857
15.500000 62.500000 87.500000 -0.008840 -0.014453 0.999856
15.500000 63.500000 40.500000 0.006360 -0.012461 0.999902
