# x_nm  y_nm  z_nm  mx  my  mz
13.500000 54.500000 83.500000 0.019043 0.607875 0.793804
13.500000 54.500000 84.500000 0.018882 0.607676 0.793960
13.500000 54.500000 85.500000 0.018711 0.607473 0.794120
13.500000 54.500000 86.500000 0.018527 0.607266 0.794283
13.500000 54.500000 87.500000 0.018332 0.607053 0.794450
13.500000 54.500000 88.500000 0.018122 0.606836 0.794620
13.500000 54.500000 89.500000 0.017898 0.606615 0.794794
13.500000 54.500000 90.500000 0.017657 0.606390 0.794972
13.500000 54.500000 91.500000 0.017400 0.606161 0.795152
13.500000 54.500000 92.500000 0.017123 0.605929 0.795335
13.500000 54.500000 93.500000 0.016827 0.605695 0.795519
13.500000 54.500000 94.500000 0.016510 0.605461 0.795704
13.500000 54.500000 95.500000 0.016170 0.605227 0.795889
13.500000 54.500000 96.500000 0.015807 0.604996 0.796072
13.500000 54.500000 97.500000 0.015419 0.604770 0.796251
13.500000 54.500000 98.500000 0.015007 0.604551 0.796425
13.500000 54.500000 99.500000 0.014570 0.604343 0.796591
13.500000 54.500000 100.500000 0.014111 0.604150 0.796746
13.500000 54.500000 101.500000 0.013630 0.603976 0.796886
13.500000 54.500000 102.500000 0.013133 0.603827 0.797008
13.500000 54.500000 103.500000 0.012625 0.603707 0.797106
13.500000 54.500000 104.500000 0.012115 0.603623 0.797178
13.500000 54.500000 105.500000 0.011615 0.603583 0.797216
13.500000 54.500000 106.500000 0.011140 0.603590 0.797217
13.500000 54.500000 107.500000 0.010708 0.603650 0.797177
13.500000 54.500000 108.500000 0.010339 0.603762 0.797097
13.500000 54.500000 109.500000 0.010047 0.603916 0.796985
13.500000 54.500000 110.500000 0.009842 0.604085 0.796859
13.500000 54.500000 111.500000 0.009725 0.604212 0.796765
13.500000 55.500000 16.500000 0.029821 0.604267 0.796224
13.500000 55.500000 17.500000 0.029885 0.602681 0.797422
13.500000 55.500000 18.500000 0.029939 0.600111 0.799356
13.500000 55.500000 19.500000 0.029922 0.596978 0.801699
13.500000 55.500000 20.500000 0.029811 0.593564 0.804234
13.500000 55.500000 21.500000 0.029608 0.590052 0.806822
13.500000 55.500000 22.500000 0.029330 0.586560 0.809375
13.500000 55.500000 23.500000 0.028994 0.583163 0.811837
13.500000 55.500000 24.500000 0.028620 0.579909 0.814179
13.500000 55.500000 25.500000 0.028223 0.576824 0.816381
13.500000 55.500000 26.500000 0.027815 0.573922 0.818437
13.500000 55.500000 27.500000 0.027406 0.571209 0.820347
13.500000 55.500000 28.500000 0.027005 0.568683 0.822113
13.500000 55.500000 29.500000 0.026615 0.566339 0.823743
13.500000 55.500000 30.500000 0.026241 0.564169 0.825242
13.500000 55.500000 31.500000 0.025885 0.562163 0.826621
13.500000 55.500000 32.500000 0.025549 0.560312 0.827887
13.500000 55.500000 33.500000 0.025232 0.558605 0.829050
13.500000 55.500000 34.500000 0.024935 0.557031 0.830117
13.500000 55.500000 35.500000 0.024658 0.555580 0.831097
13.500000 55.500000 36.500000 0.024400 0.554242 0.831998
13.500000 55.500000 37.500000 0.024160 0.553009 0.832825
13.500000 55.500000 38.500000 0.023937 0.551871 0.833586
13.500000 55.500000 39.500000 0.023731 0.550821 0.834286
13.500000 55.500000 40.500000 0.023539 0.549850 0.834931
13.500000 55.500000 41.500000 0.023362 0.548953 0.835527
13.500000 55.500000 42.500000 0.023197 0.548122 0.836076
13.500000 55.500000 43.500000 0.023045 0.547352 0.836585
13.500000 55.500000 44.500000 0.022903 0.546638 0.837056
13.500000 55.500000 45.500000 0.022772 0.545975 0.837492
13.500000 55.500000 46.500000 0.022650 0.545358 0.837897
13.500000 55.500000 47.500000 0.022536 0.544784 0.838274
13.500000 55.500000 48.500000 0.022429 0.544248 0.838625
13.500000 55.500000 49.500000 0.022329 0.543747 0.838952
13.500000 55.500000 50.500000 0.022235 0.543279 0.839258
13.500000 55.500000 51.500000 0.022146 0.542840 0.839544
13.500000 55.500000 52.500000 0.022062 0.542427 0.839813
13.500000 55.500000 53.500000 0.021982 0.542040 0.840066
13.500000 55.500000 54.500000 0.021905 0.541674 0.840303
13.500000 55.500000 55.500000 0.021831 0.541329 0.840528
13.500000 55.500000 56.500000 0.021759 0.541002 0.840740
13.500000 55.500000 57.500000 0.021690 0.540692 0.840941
13.500000 55.500000 58.500000 0.021621 0.540397 0.841132
13.500000 55.500000 59.500000 0.021554 0.540116 0.841315
13.500000 55.500000 60.500000 0.021487 0.539847 0.841489
13.500000 55.500000 61.500000 0.021420 0.539589 0.841656
13.500000 55.500000 62.500000 0.021353 0.539341 0.841817
13.500000 55.500000 63.500000 0.021285 0.539102 0.841971
13.500000 55.500000 64.500000 0.021217 0.538871 0.842121
13.500000 55.500000 65.500000 0.021147 0.538646 0.842267
13.500000 55.500000 66.500000 0.021075 0.538428 0.842408
13.500000 55.500000 67.500000 0.021001 0.538214 0.842546
13.500000 55.500000 68.500000 0.020925 0.538005 0.842682
13.500000 55.500000 69.500000 0.020846 0.537799 0.842815
13.500000 55.500000 70.500000 0.020764 0.537596 0.842947
13.500000 55.500000 71.500000 0.020678 0.537394 0.843077
13.500000 55.500000 72.500000 0.020589 0.537194 0.843207
13.500000 55.500000 73.500000 0.020495 0.536995 0.843337
13.500000 55.500000 74.500000 0.020397 0.536795 0.843466
13.500000 55.500000 75.500000 0.020293 0.536595 0.843596
13.500000 55.500000 76.500000 0.020185 0.536393 0.843727
13.500000 55.500000 77.500000 0.020070 0.536190 0.843859
13.500000 55.500000 78.500000 0.019948 0.535985 0.843992
13.500000 55.500000 79.500000 0.019820 0.535776 0.844127
13.500000 55.500000 80.500000 0.019683 0.535565 0.844265
13.500000 55.500000 81.500000 0.019538 0.535350 0.844405
13.500000 55.500000 82.500000 0.019385 0.535131 0.844547
13.500000 55.500000 83.500000 0.019221 0.534907 0.844692
13.500000 55.500000 84.500000 0.019046 0.534679 0.844841
13.500000 55.500000 85.500000 0.018860 0.534446 0.844992
13.500000 55.500000 86.500000 0.018661 0.534208 0.845147
13.500000 55.500000 87.500000 0.018449 0.533966 0.845305
13.500000 55.500000 88.500000 0.018221 0.533718 0.845466
13.500000 55.500000 89.500000 0.017977 0.533466 0.845630
13.500000 55.500000 90.500000 0.017716 0.533210 0.845798
13.500000 55.500000 91.500000 0.017435 0.532950 0.845967
13.500000 55.500000 92.500000 0.017135 0.532687 0.846139
13.500000 55.500000 93.500000 0.016812 0.532423 0.846312
13.500000 55.500000 94.500000 0.016465 0.532158 0.846485
13.500000 55.500000 95.500000 0.016094 0.531894 0.846658
13.500000 55.500000 96.500000 0.015696 0.531633 0.846829
13.500000 55.500000 97.500000 0.015271 0.531379 0.846997
13.500000 55.500000 98.500000 0.014818 0.531133 0.847159
13.500000 55.500000 99.500000 0.014337 0.530900 0.847314
13.500000 55.500000 100.500000 0.013828 0.530683 0.847458
13.500000 55.500000 101.500000 0.013294 0.530488 0.847588
13.500000 55.500000 102.500000 0.012738 0.530320 0.847702
13.500000 55.500000 103.500000 0.012166 0.530186 0.847794
13.500000 55.500000 104.500000 0.011586 0.530091 0.847861
13.500000 55.500000 105.500000 0.011009 0.530044 0.847899
13.500000 55.500000 106.500000 0.010452 0.530050 0.847902
13.500000 55.500000 107.500000 0.009934 0.530112 0.847869
13.500000 55.500000 108.500000 0.009476 0.530231 0.847800
13.500000 55.500000 109.500000 0.009099 0.530394 0.847702
13.500000 55.500000 110.500000 0.008823 0.530572 0.847594
13.500000 55.500000 111.500000 0.008663 0.530704 0.847513
13.500000 56.500000 16.500000 0.031656 0.539688 0.841270
13.500000 56.500000 17.500000 0.031651 0.538138 0.842262
13.500000 56.500000 18.500000 0.031596 0.535600 0.843880
13.500000 56.500000 19.500000 0.031457 0.532484 0.845855
13.500000 56.500000 20.500000 0.031225 0.529066 0.848006
13.500000 56.500000 21.500000 0.030911 0.525529 0.850214
13.500000 56.500000 22.500000 0.030531 0.521995 0.852402
13.500000 56.500000 23.500000 0.030105 0.518542 0.854522
13.500000 56.500000 24.500000 0.029650 0.515220 0.856545
13.500000 56.500000 25.500000 0.029181 0.512058 0.858455
13.500000 56.500000 26.500000 0.028709 0.509075 0.860243
13.500000 56.500000 27.500000 0.028243 0.506277 0.861908
13.500000 56.500000 28.500000 0.027789 0.503664 0.863452
13.500000 56.500000 29.500000 0.027352 0.501234 0.864880
13.500000 56.500000 30.500000 0.026935 0.498978 0.866196
13.500000 56.500000 31.500000 0.026539 0.496889 0.867409
13.500000 56.500000 32.500000 0.026165 0.494956 0.868524
13.500000 56.500000 33.500000 0.025814 0.493170 0.869550
13.500000 56.500000 34.500000 0.025485 0.491520 0.870493
13.500000 56.500000 35.500000 0.025178 0.489997 0.871360
13.500000 56.500000 36.500000 0.024891 0.488590 0.872158
13.500000 56.500000 37.500000 0.024625 0.487291 0.872892
13.500000 56.500000 38.500000 0.024377 0.486090 0.873569
13.500000 56.500000 39.500000 0.024146 0.484980 0.874192
13.500000 56.500000 40.500000 0.023932 0.483952 0.874767
13.500000 56.500000 41.500000 0.023734 0.483000 0.875299
13.500000 56.500000 42.500000 0.023549 0.482118 0.875790
13.500000 56.500000 43.500000 0.023378 0.481299 0.876245
13.500000 56.500000 44.500000 0.023218 0.480538 0.876667
13.500000 56.500000 45.500000 0.023069 0.479830 0.877058
13.500000 56.500000 46.500000 0.022931 0.479170 0.877422
13.500000 56.500000 47.500000 0.022801 0.478555 0.877762
13.500000 56.500000 48.500000 0.022679 0.477980 0.878078
13.500000 56.500000 49.500000 0.022565 0.477442 0.878374
13.500000 56.500000 50.500000 0.022458 0.476937 0.878650
13.500000 56.500000 51.500000 0.022356 0.476464 0.878910
13.500000 56.500000 52.500000 0.022259 0.476018 0.879154
13.500000 56.500000 53.500000 0.022167 0.475598 0.879383
13.500000 56.500000 54.500000 0.022079 0.475202 0.879600
13.500000 56.500000 55.500000 0.021994 0.474827 0.879805
13.500000 56.500000 56.500000 0.021911 0.474471 0.879999
13.500000 56.500000 57.500000 0.021831 0.474132 0.880183
13.500000 56.500000 58.500000 0.021753 0.473810 0.880358
13.500000 56.500000 59.500000 0.021676 0.473502 0.880526
13.500000 56.500000 60.500000 0.021600 0.473207 0.880686
13.500000 56.500000 61.500000 0.021525 0.472924 0.880840
13.500000 56.500000 62.500000 0.021449 0.472651 0.880989
13.500000 56.500000 63.500000 0.021373 0.472388 0.881132
13.500000 56.500000 64.500000 0.021296 0.472133 0.881270
13.500000 56.500000 65.500000 0.021218 0.471885 0.881405
13.500000 56.500000 66.500000 0.021138 0.471643 0.881536
13.500000 56.500000 67.500000 0.021057 0.471406 0.881665
13.500000 56.500000 68.500000 0.020973 0.471174 0.881791
13.500000 56.500000 69.500000 0.020886 0.470946 0.881915
13.500000 56.500000 70.500000 0.020797 0.470720 0.882038
13.500000 56.500000 71.500000 0.020704 0.470496 0.882159
13.500000 56.500000 72.500000 0.020607 0.470274 0.882280
13.500000 56.500000 73.500000 0.020505 0.470052 0.882400
13.500000 56.500000 74.500000 0.020399 0.469831 0.882521
13.500000 56.500000 75.500000 0.020288 0.469609 0.882642
13.500000 56.500000 76.500000 0.020171 0.469385 0.882763
13.500000 56.500000 77.500000 0.020047 0.469160 0.882886
13.500000 56.500000 78.500000 0.019917 0.468932 0.883010
13.500000 56.500000 79.500000 0.019779 0.468701 0.883135
13.500000 56.500000 80.500000 0.019633 0.468467 0.883263
13.500000 56.500000 81.500000 0.019478 0.468230 0.883392
13.500000 56.500000 82.500000 0.019314 0.467988 0.883524
13.500000 56.500000 83.500000 0.019138 0.467741 0.883658
13.500000 56.500000 84.500000 0.018952 0.467490 0.883795
13.500000 56.500000 85.500000 0.018753 0.467234 0.883935
13.500000 56.500000 86.500000 0.018540 0.466973 0.884077
13.500000 56.500000 87.500000 0.018313 0.466707 0.884222
13.500000 56.500000 88.500000 0.018069 0.466436 0.884370
13.500000 56.500000 89.500000 0.017808 0.466160 0.884521
13.500000 56.500000 90.500000 0.017529 0.465881 0.884674
13.500000 56.500000 91.500000 0.017228 0.465597 0.884829
13.500000 56.500000 92.500000 0.016906 0.465311 0.884986
13.500000 56.500000 93.500000 0.016559 0.465023 0.885144
13.500000 56.500000 94.500000 0.016187 0.464736 0.885302
13.500000 56.500000 95.500000 0.015788 0.464449 0.885459
13.500000 56.500000 96.500000 0.015359 0.464167 0.885614
13.500000 56.500000 97.500000 0.014900 0.463892 0.885766
13.500000 56.500000 98.500000 0.014410 0.463627 0.885913
13.500000 56.500000 99.500000 0.013888 0.463375 0.886053
13.500000 56.500000 100.500000 0.013334 0.463143 0.886184
13.500000 56.500000 101.500000 0.012750 0.462933 0.886301
13.500000 56.500000 102.500000 0.012138 0.462753 0.886404
13.500000 56.500000 103.500000 0.011504 0.462610 0.886487
13.500000 56.500000 104.500000 0.010854 0.462509 0.886548
13.500000 56.500000 105.500000 0.010200 0.462459 0.886582
13.500000 56.500000 106.500000 0.009556 0.462465 0.886586
13.500000 56.500000 107.500000 0.008944 0.462531 0.886558
13.500000 56.500000 108.500000 0.008387 0.462655 0.886499
13.500000 56.500000 109.500000 0.007913 0.462825 0.886414
13.500000 56.500000 110.500000 0.007554 0.463008 0.886322
13.500000 56.500000 111.500000 0.007345 0.463142 0.886254
13.500000 57.500000 16.500000 0.033279 0.479889 0.876698
13.500000 57.500000 17.500000 0.033195 0.478433 0.877497
13.500000 57.500000 18.500000 0.033014 0.476027 0.878811
13.500000 57.500000 19.500000 0.032734 0.473047 0.880429
13.500000 57.500000 20.500000 0.032364 0.469756 0.882203
13.500000 57.500000 21.500000 0.031924 0.466327 0.884036
13.500000 57.500000 22.500000 0.031433 0.462881 0.885863
13.500000 57.500000 23.500000 0.030911 0.459495 0.887642
13.500000 57.500000 24.500000 0.030373 0.456221 0.889348
13.500000 57.500000 25.500000 0.029832 0.453093 0.890964
13.500000 57.500000 26.500000 0.029297 0.450128 0.892483
13.500000 57.500000 27.500000 0.028776 0.447337 0.893902
13.500000 57.500000 28.500000 0.028274 0.444723 0.895222
13.500000 57.500000 29.500000 0.027793 0.442283 0.896445
13.500000 57.500000 30.500000 0.027336 0.440012 0.897576
13.500000 57.500000 31.500000 0.026905 0.437904 0.898619
13.500000 57.500000 32.500000 0.026498 0.435949 0.899581
13.500000 57.500000 33.500000 0.026117 0.434138 0.900468
13.500000 57.500000 34.500000 0.025760 0.432461 0.901285
13.500000 57.500000 35.500000 0.025427 0.430910 0.902037
13.500000 57.500000 36.500000 0.025116 0.429475 0.902730
13.500000 57.500000 37.500000 0.024826 0.428147 0.903368
13.500000 57.500000 38.500000 0.024557 0.426917 0.903957
13.500000 57.500000 39.500000 0.024306 0.425778 0.904501
13.500000 57.500000 40.500000 0.024073 0.424722 0.905004
13.500000 57.500000 41.500000 0.023856 0.423742 0.905469
13.500000 57.500000 42.500000 0.023654 0.422832 0.905899
13.500000 57.500000 43.500000 0.023466 0.421986 0.906299
13.500000 57.500000 44.500000 0.023291 0.421199 0.906669
13.500000 57.500000 45.500000 0.023127 0.420465 0.907014
13.500000 57.500000 46.500000 0.022974 0.419780 0.907335
13.500000 57.500000 47.500000 0.022831 0.419140 0.907634
13.500000 57.500000 48.500000 0.022697 0.418541 0.907914
13.500000 57.500000 49.500000 0.022570 0.417980 0.908176
13.500000 57.500000 50.500000 0.022450 0.417453 0.908421
13.500000 57.500000 51.500000 0.022337 0.416957 0.908652
13.500000 57.500000 52.500000 0.022230 0.416490 0.908869
13.500000 57.500000 53.500000 0.022127 0.416049 0.909073
13.500000 57.500000 54.500000 0.022029 0.415632 0.909266
13.500000 57.500000 55.500000 0.021934 0.415236 0.909449
13.500000 57.500000 56.500000 0.021842 0.414860 0.909623
13.500000 57.500000 57.500000 0.021754 0.414503 0.909788
13.500000 57.500000 58.500000 0.021667 0.414161 0.909946
13.500000 57.500000 59.500000 0.021582 0.413835 0.910096
13.500000 57.500000 60.500000 0.021497 0.413521 0.910241
13.500000 57.500000 61.500000 0.021414 0.413220 0.910380
13.500000 57.500000 62.500000 0.021331 0.412929 0.910513
13.500000 57.500000 63.500000 0.021247 0.412648 0.910643
13.500000 57.500000 64.500000 0.021163 0.412375 0.910768
13.500000 57.500000 65.500000 0.021078 0.412110 0.910890
13.500000 57.500000 66.500000 0.020992 0.411851 0.911009
13.500000 57.500000 67.500000 0.020903 0.411597 0.911126
13.500000 57.500000 68.500000 0.020812 0.411348 0.911241
13.500000 57.500000 69.500000 0.020719 0.411103 0.911353
13.500000 57.500000 70.500000 0.020623 0.410861 0.911465
13.500000 57.500000 71.500000 0.020523 0.410620 0.911575
13.500000 57.500000 72.500000 0.020419 0.410382 0.911685
13.500000 57.500000 73.500000 0.020311 0.410143 0.911795
13.500000 57.500000 74.500000 0.020198 0.409905 0.911905
13.500000 57.500000 75.500000 0.020079 0.409666 0.912014
13.500000 57.500000 76.500000 0.019955 0.409426 0.912125
13.500000 57.500000 77.500000 0.019824 0.409185 0.912236
13.500000 57.500000 78.500000 0.019686 0.408940 0.912349
13.500000 57.500000 79.500000 0.019540 0.408693 0.912463
13.500000 57.500000 80.500000 0.019385 0.408442 0.912578
13.500000 57.500000 81.500000 0.019221 0.408188 0.912696
13.500000 57.500000 82.500000 0.019047 0.407929 0.912815
13.500000 57.500000 83.500000 0.018862 0.407666 0.912936
13.500000 57.500000 84.500000 0.018665 0.407398 0.913060
13.500000 57.500000 85.500000 0.018454 0.407125 0.913186
13.500000 57.500000 86.500000 0.018229 0.406847 0.913314
13.500000 57.500000 87.500000 0.017989 0.406564 0.913445
13.500000 57.500000 88.500000 0.017732 0.406276 0.913578
13.500000 57.500000 89.500000 0.017455 0.405984 0.913714
13.500000 57.500000 90.500000 0.017159 0.405688 0.913851
13.500000 57.500000 91.500000 0.016841 0.405388 0.913990
13.500000 57.500000 92.500000 0.016499 0.405085 0.914130
13.500000 57.500000 93.500000 0.016132 0.404782 0.914271
13.500000 57.500000 94.500000 0.015737 0.404479 0.914412
13.500000 57.500000 95.500000 0.015312 0.404179 0.914552
13.500000 57.500000 96.500000 0.014856 0.403883 0.914690
13.500000 57.500000 97.500000 0.014367 0.403595 0.914825
13.500000 57.500000 98.500000 0.013843 0.403318 0.914955
13.500000 57.500000 99.500000 0.013283 0.403056 0.915079
13.500000 57.500000 100.500000 0.012686 0.402814 0.915194
13.500000 57.500000 101.500000 0.012053 0.402598 0.915298
13.500000 57.500000 102.500000 0.011387 0.402414 0.915387
13.500000 57.500000 103.500000 0.010690 0.402268 0.915460
13.500000 57.500000 104.500000 0.009968 0.402167 0.915512
13.500000 57.500000 105.500000 0.009233 0.402120 0.915540
13.500000 57.500000 106.500000 0.008497 0.402132 0.915542
13.500000 57.500000 107.500000 0.007781 0.402206 0.915516
13.500000 57.500000 108.500000 0.007112 0.402341 0.915463
13.500000 57.500000 109.500000 0.006527 0.402521 0.915388
13.500000 57.500000 110.500000 0.006071 0.402711 0.915307
13.500000 57.500000 111.500000 0.005804 0.402850 0.915248
13.500000 58.500000 16.500000 0.034749 0.425602 0.904243
13.500000 58.500000 17.500000 0.034576 0.424279 0.904871
13.500000 58.500000 18.500000 0.034253 0.422074 0.905914
13.500000 58.500000 19.500000 0.033814 0.419320 0.907208
13.500000 58.500000 20.500000 0.033290 0.416252 0.908639
13.500000 58.500000 21.500000 0.032712 0.413032 0.910129
13.500000 58.500000 22.500000 0.032102 0.409772 0.911623
13.500000 58.500000 23.500000 0.031479 0.406548 0.913087
13.500000 58.500000 24.500000 0.030855 0.403414 0.914497
13.500000 58.500000 25.500000 0.030242 0.400402 0.915840
13.500000 58.500000 26.500000 0.029646 0.397535 0.917108
13.500000 58.500000 27.500000 0.029072 0.394825 0.918297
13.500000 58.500000 28.500000 0.028523 0.392275 0.919406
13.500000 58.500000 29.500000 0.028003 0.389888 0.920437
13.500000 58.500000 30.500000 0.027510 0.387659 0.921393
13.500000 58.500000 31.500000 0.027047 0.385582 0.922277
13.500000 58.500000 32.500000 0.026611 0.383652 0.923094
13.500000 58.500000 33.500000 0.026203 0.381859 0.923849
13.500000 58.500000 34.500000 0.025822 0.380195 0.924546
13.500000 58.500000 35.500000 0.025466 0.378652 0.925189
13.500000 58.500000 36.500000 0.025135 0.377221 0.925782
13.500000 58.500000 37.500000 0.024826 0.375895 0.926330
13.500000 58.500000 38.500000 0.024538 0.374664 0.926836
13.500000 58.500000 39.500000 0.024270 0.373521 0.927304
13.500000 58.500000 40.500000 0.024020 0.372460 0.927737
13.500000 58.500000 41.500000 0.023788 0.371474 0.928139
13.500000 58.500000 42.500000 0.023571 0.370556 0.928511
13.500000 58.500000 43.500000 0.023369 0.369702 0.928857
13.500000 58.500000 44.500000 0.023180 0.368905 0.929178
13.500000 58.500000 45.500000 0.023004 0.368162 0.929477
13.500000 58.500000 46.500000 0.022839 0.367467 0.929756
13.500000 58.500000 47.500000 0.022684 0.366816 0.930017
13.500000 58.500000 48.500000 0.022538 0.366206 0.930261
13.500000 58.500000 49.500000 0.022400 0.365633 0.930490
13.500000 58.500000 50.500000 0.022271 0.365094 0.930704
13.500000 58.500000 51.500000 0.022148 0.364587 0.930906
13.500000 58.500000 52.500000 0.022031 0.364108 0.931096
13.500000 58.500000 53.500000 0.021919 0.363655 0.931276
13.500000 58.500000 54.500000 0.021812 0.363226 0.931446
13.500000 58.500000 55.500000 0.021709 0.362818 0.931607
13.500000 58.500000 56.500000 0.021609 0.362430 0.931760
13.500000 58.500000 57.500000 0.021512 0.362061 0.931906
13.500000 58.500000 58.500000 0.021418 0.361707 0.932046
13.500000 58.500000 59.500000 0.021325 0.361369 0.932179
13.500000 58.500000 60.500000 0.021234 0.361043 0.932307
13.500000 58.500000 61.500000 0.021144 0.360730 0.932431
13.500000 58.500000 62.500000 0.021054 0.360427 0.932550
13.500000 58.500000 63.500000 0.020964 0.360134 0.932665
13.500000 58.500000 64.500000 0.020874 0.359850 0.932777
13.500000 58.500000 65.500000 0.020782 0.359573 0.932886
13.500000 58.500000 66.500000 0.020689 0.359302 0.932992
13.500000 58.500000 67.500000 0.020595 0.359037 0.933096
13.500000 58.500000 68.500000 0.020498 0.358776 0.933199
13.500000 58.500000 69.500000 0.020399 0.358519 0.933299
13.500000 58.500000 70.500000 0.020297 0.358265 0.933399
13.500000 58.500000 71.500000 0.020191 0.358013 0.933498
13.500000 58.500000 72.500000 0.020081 0.357763 0.933597
13.500000 58.500000 73.500000 0.019966 0.357513 0.933695
13.500000 58.500000 74.500000 0.019847 0.357263 0.933793
13.500000 58.500000 75.500000 0.019722 0.357012 0.933891
13.500000 58.500000 76.500000 0.019591 0.356761 0.933990
13.500000 58.500000 77.500000 0.019453 0.356507 0.934090
13.500000 58.500000 78.500000 0.019308 0.356251 0.934191
13.500000 58.500000 79.500000 0.019155 0.355993 0.934293
13.500000 58.500000 80.500000 0.018992 0.355730 0.934396
13.500000 58.500000 81.500000 0.018820 0.355464 0.934500
13.500000 58.500000 82.500000 0.018638 0.355194 0.934607
13.500000 58.500000 83.500000 0.018444 0.354920 0.934715
13.500000 58.500000 84.500000 0.018237 0.354640 0.934825
13.500000 58.500000 85.500000 0.018016 0.354356 0.934937
13.500000 58.500000 86.500000 0.017781 0.354067 0.935051
13.500000 58.500000 87.500000 0.017529 0.353773 0.935167
13.500000 58.500000 88.500000 0.017258 0.353474 0.935285
13.500000 58.500000 89.500000 0.016969 0.353171 0.935405
13.500000 58.500000 90.500000 0.016658 0.352864 0.935526
13.500000 58.500000 91.500000 0.016324 0.352555 0.935649
13.500000 58.500000 92.500000 0.015965 0.352243 0.935773
13.500000 58.500000 93.500000 0.015578 0.351930 0.935897
13.500000 58.500000 94.500000 0.015163 0.351619 0.936020
13.500000 58.500000 95.500000 0.014715 0.351311 0.936143
13.500000 58.500000 96.500000 0.014233 0.351008 0.936264
13.500000 58.500000 97.500000 0.013716 0.350715 0.936382
13.500000 58.500000 98.500000 0.013159 0.350433 0.936495
13.500000 58.500000 99.500000 0.012563 0.350169 0.936603
13.500000 58.500000 100.500000 0.011925 0.349926 0.936702
13.500000 58.500000 101.500000 0.011246 0.349710 0.936790
13.500000 58.500000 102.500000 0.010524 0.349529 0.936867
13.500000 58.500000 103.500000 0.009764 0.349388 0.936927
13.500000 58.500000 104.500000 0.008969 0.349296 0.936970
13.500000 58.500000 105.500000 0.008147 0.349259 0.936991
13.500000 58.500000 106.500000 0.007311 0.349285 0.936988
13.500000 58.500000 107.500000 0.006482 0.349376 0.936960
13.500000 58.500000 108.500000 0.005689 0.349528 0.936909
13.500000 58.500000 109.500000 0.004977 0.349726 0.936839
13.500000 58.500000 110.500000 0.004411 0.349932 0.936765
13.500000 58.500000 111.500000 0.004078 0.350079 0.936711
13.500000 59.500000 16.500000 0.036115 0.376895 0.925552
13.500000 59.500000 17.500000 0.035844 0.375729 0.926036
13.500000 59.500000 18.500000 0.035365 0.373771 0.926847
13.500000 59.500000 19.500000 0.034753 0.371302 0.927862
13.500000 59.500000 20.500000 0.034064 0.368524 0.928994
13.500000 59.500000 21.500000 0.033339 0.365581 0.930182
13.500000 59.500000 22.500000 0.032603 0.362577 0.931383
13.500000 59.500000 23.500000 0.031874 0.359583 0.932568
13.500000 59.500000 24.500000 0.031163 0.356652 0.933717
13.500000 59.500000 25.500000 0.030477 0.353819 0.934817
13.500000 59.500000 26.500000 0.029821 0.351107 0.935860
13.500000 59.500000 27.500000 0.029196 0.348530 0.936843
13.500000 59.500000 28.500000 0.028604 0.346096 0.937763
13.500000 59.500000 29.500000 0.028046 0.343806 0.938622
13.500000 59.500000 30.500000 0.027522 0.341661 0.939420
13.500000 59.500000 31.500000 0.027029 0.339656 0.940161
13.500000 59.500000 32.500000 0.026568 0.337785 0.940848
13.500000 59.500000 33.500000 0.026138 0.336043 0.941484
13.500000 59.500000 34.500000 0.025735 0.334423 0.942072
13.500000 59.500000 35.500000 0.025360 0.332916 0.942616
13.500000 59.500000 36.500000 0.025011 0.331515 0.943119
13.500000 59.500000 37.500000 0.024685 0.330213 0.943584
13.500000 59.500000 38.500000 0.024381 0.329002 0.944014
13.500000 59.500000 39.500000 0.024098 0.327876 0.944413
13.500000 59.500000 40.500000 0.023835 0.326828 0.944783
13.500000 59.500000 41.500000 0.023589 0.325853 0.945126
13.500000 59.500000 42.500000 0.023360 0.324943 0.945445
13.500000 59.500000 43.500000 0.023146 0.324095 0.945742
13.500000 59.500000 44.500000 0.022945 0.323302 0.946018
13.500000 59.500000 45.500000 0.022758 0.322561 0.946275
13.500000 59.500000 46.500000 0.022582 0.321867 0.946516
13.500000 59.500000 47.500000 0.022417 0.321216 0.946741
13.500000 59.500000 48.500000 0.022262 0.320605 0.946951
13.500000 59.500000 49.500000 0.022115 0.320030 0.947149
13.500000 59.500000 50.500000 0.021977 0.319489 0.947335
13.500000 59.500000 51.500000 0.021845 0.318978 0.947510
13.500000 59.500000 52.500000 0.021720 0.318495 0.947676
13.500000 59.500000 53.500000 0.021600 0.318037 0.947832
13.500000 59.500000 54.500000 0.021485 0.317603 0.947980
13.500000 59.500000 55.500000 0.021375 0.317191 0.948121
13.500000 59.500000 56.500000 0.021268 0.316797 0.948255
13.500000 59.500000 57.500000 0.021165 0.316422 0.948382
13.500000 59.500000 58.500000 0.021064 0.316062 0.948505
13.500000 59.500000 59.500000 0.020965 0.315717 0.948622
13.500000 59.500000 60.500000 0.020867 0.315385 0.948734
13.500000 59.500000 61.500000 0.020771 0.315065 0.948843
13.500000 59.500000 62.500000 0.020675 0.314756 0.948948
13.500000 59.500000 63.500000 0.020579 0.314456 0.949049
13.500000 59.500000 64.500000 0.020483 0.314164 0.949148
13.500000 59.500000 65.500000 0.020386 0.313880 0.949244
13.500000 59.500000 66.500000 0.020288 0.313602 0.949338
13.500000 59.500000 67.500000 0.020188 0.313329 0.949430
