# x_nm  y_nm  z_nm  mx  my  mz
13.500000 62.500000 73.500000 -0.896850 -0.442336 0.000026
13.500000 62.500000 74.500000 0.896850 0.442336 -0.000029
13.500000 62.500000 75.500000 -0.896850 -0.442336 0.000031
13.500000 62.500000 76.500000 0.896850 0.442336 -0.000033
13.500000 62.500000 77.500000 -0.896850 -0.442336 0.000035
13.500000 62.500000 78.500000 0.896850 0.442336 -0.000037
13.500000 62.500000 79.500000 -0.896850 -0.442336 0.000044
13.500000 63.500000 48.500000 -0.927205 -0.374556 -0.000024
13.500000 63.500000 49.500000 0.927205 0.374555 0.000022
13.500000 63.500000 50.500000 -0.927204 -0.374556 -0.000024
13.500000 63.500000 51.500000 0.927204 0.374557 0.000026
13.500000 63.500000 52.500000 -0.927203 -0.374558 -0.000026
13.500000 63.500000 53.500000 0.927203 0.374559 0.000026
13.500000 63.500000 54.500000 -0.927203 -0.374559 -0.000024
13.500000 63.500000 55.500000 0.927203 0.374560 0.000022
13.500000 63.500000 56.500000 -0.927203 -0.374560 -0.000019
13.500000 63.500000 57.500000 0.927202 0.374561 0.000017
13.500000 63.500000 58.500000 -0.927202 -0.374561 -0.000014
13.500000 63.500000 59.500000 0.927202 0.374561 0.000011
13.500000 63.500000 60.500000 -0.927202 -0.374561 -0.000009
13.500000 63.500000 61.500000 0.927202 0.374562 0.000006
13.500000 63.500000 62.500000 -0.927202 -0.374562 -0.000004
13.500000 63.500000 63.500000 0.927202 0.374562 0.000001
13.500000 63.500000 64.500000 -0.927202 -0.374562 0.000001
13.500000 63.500000 65.500000 0.927202 0.374562 -0.000004
13.500000 63.500000 66.500000 -0.927202 -0.374561 0.000006
13.500000 63.500000 67.500000 0.927202 0.374562 -0.000009
13.500000 63.500000 68.500000 -0.927202 -0.374561 0.000011
13.500000 63.500000 69.500000 0.927202 0.374561 -0.000014
13.500000 63.500000 70.500000 -0.927202 -0.374561 0.000017
13.500000 63.500000 71.500000 0.927203 0.374560 -0.000019
13.500000 63.500000 72.500000 -0.927203 -0.374560 0.000022
13.500000 63.500000 73.500000 0.927203 0.374559 -0.000024
13.500000 63.500000 74.500000 -0.927203 -0.374559 0.000026
13.500000 63.500000 75.500000 0.927204 0.374558 -0.000026
13.500000 63.500000 76.500000 -0.927204 -0.374557 0.000026
13.500000 63.500000 77.500000 0.927204 0.374556 -0.000024
13.500000 63.500000 78.500000 -0.927205 -0.374555 0.000022
13.500000 63.500000 79.500000 0.927205 0.374556 -0.000024
13.500000 64.500000 48.500000 0.951370 0.308051 -0.000002
13.500000 64.500000 49.500000 -0.951369 -0.308053 -0.000002
13.500000 64.500000 50.500000 0.951368 0.308056 0.000011
13.500000 64.500000 51.500000 -0.951368 -0.308058 -0.000017
13.500000 64.500000 52.500000 0.951367 0.308059 0.000021
13.500000 64.500000 53.500000 -0.951367 -0.308061 -0.000022
13.500000 64.500000 54.500000 0.951366 0.308062 0.000022
13.500000 64.500000 55.500000 -0.951366 -0.308063 -0.000021
13.500000 64.500000 56.500000 0.951366 0.308064 0.000019
13.500000 64.500000 57.500000 -0.951366 -0.308064 -0.000016
13.500000 64.500000 58.500000 0.951365 0.308065 0.000014
13.500000 64.500000 59.500000 -0.951365 -0.308065 -0.000011
13.500000 64.500000 60.500000 0.951365 0.308066 0.000009
13.500000 64.500000 61.500000 -0.951365 -0.308066 -0.000006
13.500000 64.500000 62.500000 0.951365 0.308066 0.000004
13.500000 64.500000 63.500000 -0.951365 -0.308066 -0.000001
13.500000 64.500000 64.500000 0.951365 0.308066 -0.000001
13.500000 64.500000 65.500000 -0.951365 -0.308066 0.000004
13.500000 64.500000 66.500000 0.951365 0.308066 -0.000006
13.500000 64.500000 67.500000 -0.951365 -0.308066 0.000009
13.500000 64.500000 68.500000 0.951365 0.308065 -0.000011
13.500000 64.500000 69.500000 -0.951365 -0.308065 0.000014
13.500000 64.500000 70.500000 0.951366 0.308064 -0.000016
13.500000 64.500000 71.500000 -0.951366 -0.308064 0.000019
13.500000 64.500000 72.500000 0.951366 0.308063 -0.000021
13.500000 64.500000 73.500000 -0.951366 -0.308062 0.000022
13.500000 64.500000 74.500000 0.951367 0.308061 -0.000022
13.500000 64.500000 75.500000 -0.951367 -0.308059 0.000021
13.500000 64.500000 76.500000 0.951368 0.308058 -0.000017
13.500000 64.500000 77.500000 -0.951368 -0.308056 0.000011
13.500000 64.500000 78.500000 0.951369 0.308053 -0.000002
13.500000 64.500000 79.500000 -0.951370 -0.308051 -0.000002
13.500000 65.500000 48.500000 -0.969959 -0.243267 0.000035
13.500000 65.500000 49.500000 0.969956 0.243281 -0.000022
13.500000 65.500000 50.500000 -0.969955 -0.243285 0.000004
13.500000 65.500000 51.500000 0.969954 0.243289 0.000008
13.500000 65.500000 52.500000 -0.969953 -0.243291 -0.000015
13.500000 65.500000 53.500000 0.969953 0.243293 0.000018
13.500000 65.500000 54.500000 -0.969952 -0.243295 -0.000019
13.500000 65.500000 55.500000 0.969952 0.243296 0.000019
13.500000 65.500000 56.500000 -0.969952 -0.243297 -0.000018
13.500000 65.500000 57.500000 0.969952 0.243298 0.000016
13.500000 65.500000 58.500000 -0.969952 -0.243299 -0.000014
13.500000 65.500000 59.500000 0.969951 0.243299 0.000011
13.500000 65.500000 60.500000 -0.969951 -0.243300 -0.000009
13.500000 65.500000 61.500000 0.969951 0.243300 0.000006
13.500000 65.500000 62.500000 -0.969951 -0.243300 -0.000004
13.500000 65.500000 63.500000 0.969951 0.243300 0.000001
13.500000 65.500000 64.500000 -0.969951 -0.243300 0.000001
13.500000 65.500000 65.500000 0.969951 0.243300 -0.000004
13.500000 65.500000 66.500000 -0.969951 -0.243300 0.000006
13.500000 65.500000 67.500000 0.969951 0.243300 -0.000009
13.500000 65.500000 68.500000 -0.969951 -0.243299 0.000011
13.500000 65.500000 69.500000 0.969951 0.243299 -0.000014
13.500000 65.500000 70.500000 -0.969952 -0.243298 0.000016
13.500000 65.500000 71.500000 0.969952 0.243297 -0.000018
13.500000 65.500000 72.500000 -0.969952 -0.243296 0.000019
13.500000 65.500000 73.500000 0.969952 0.243295 -0.000019
13.500000 65.500000 74.500000 -0.969953 -0.243293 0.000018
13.500000 65.500000 75.500000 0.969953 0.243291 -0.000015
13.500000 65.500000 76.500000 -0.969954 -0.243289 0.000008
13.500000 65.500000 77.500000 0.969955 0.243285 0.000004
13.500000 65.500000 78.500000 -0.969956 -0.243281 -0.000022
13.500000 65.500000 79.500000 0.969959 0.243267 0.000035
13.500000 66.500000 48.500000 0.983915 0.178636 -0.000096
13.500000 66.500000 49.500000 -0.983912 -0.178653 0.000047
13.500000 66.500000 50.500000 0.983911 0.178659 -0.000020
13.500000 66.500000 51.500000 -0.983910 -0.178663 0.000002
13.500000 66.500000 52.500000 0.983910 0.178666 0.000009
13.500000 66.500000 53.500000 -0.983909 -0.178668 -0.000014
13.500000 66.500000 54.500000 0.983909 0.178671 0.000017
13.500000 66.500000 55.500000 -0.983909 -0.178672 -0.000017
13.500000 66.500000 56.500000 0.983908 0.178674 0.000017
13.500000 66.500000 57.500000 -0.983908 -0.178675 -0.000015
13.500000 66.500000 58.500000 0.983908 0.178676 0.000013
13.500000 66.500000 59.500000 -0.983908 -0.178676 -0.000011
13.500000 66.500000 60.500000 0.983908 0.178677 0.000009
13.500000 66.500000 61.500000 -0.983908 -0.178678 -0.000006
13.500000 66.500000 62.500000 0.983908 0.178678 0.000004
13.500000 66.500000 63.500000 -0.983908 -0.178678 -0.000001
13.500000 66.500000 64.500000 0.983908 0.178678 -0.000001
13.500000 66.500000 65.500000 -0.983908 -0.178678 0.000004
13.500000 66.500000 66.500000 0.983908 0.178678 -0.000006
13.500000 66.500000 67.500000 -0.983908 -0.178677 0.000009
13.500000 66.500000 68.500000 0.983908 0.178676 -0.000011
13.500000 66.500000 69.500000 -0.983908 -0.178676 0.000013
13.500000 66.500000 70.500000 0.983908 0.178675 -0.000015
13.500000 66.500000 71.500000 -0.983908 -0.178674 0.000017
13.500000 66.500000 72.500000 0.983909 0.178672 -0.000017
13.500000 66.500000 73.500000 -0.983909 -0.178671 0.000017
13.500000 66.500000 74.500000 0.983909 0.178669 -0.000014
13.500000 66.500000 75.500000 -0.983910 -0.178666 0.000009
13.500000 66.500000 76.500000 0.983910 0.178663 0.000002
13.500000 66.500000 77.500000 -0.983911 -0.178659 -0.000020
13.500000 66.500000 78.500000 0.983912 0.178653 0.000047
13.500000 66.500000 79.500000 -0.983915 -0.178636 -0.000096
13.500000 67.500000 48.500000 -0.992566 -0.121708 0.000151
13.500000 67.500000 49.500000 0.992565 0.121717 -0.000073
13.500000 67.500000 50.500000 -0.992564 -0.121723 0.000033
13.500000 67.500000 51.500000 0.992564 0.121727 -0.000010
13.500000 67.500000 52.500000 -0.992563 -0.121731 -0.000004
13.500000 67.500000 53.500000 0.992563 0.121734 0.000011
13.500000 67.500000 54.500000 -0.992562 -0.121736 -0.000015
13.500000 67.500000 55.500000 0.992562 0.121738 0.000016
13.500000 67.500000 56.500000 -0.992562 -0.121740 -0.000016
13.500000 67.500000 57.500000 0.992562 0.121741 0.000015
13.500000 67.500000 58.500000 -0.992562 -0.121742 -0.000013
13.500000 67.500000 59.500000 0.992562 0.121743 0.000011
13.500000 67.500000 60.500000 -0.992562 -0.121744 -0.000009
13.500000 67.500000 61.500000 0.992562 0.121744 0.000006
13.500000 67.500000 62.500000 -0.992561 -0.121744 -0.000004
13.500000 67.500000 63.500000 0.992562 0.121745 0.000001
13.500000 67.500000 64.500000 -0.992562 -0.121745 0.000001
13.500000 67.500000 65.500000 0.992561 0.121744 -0.000004
13.500000 67.500000 66.500000 -0.992562 -0.121744 0.000006
13.500000 67.500000 67.500000 0.992562 0.121744 -0.000009
13.500000 67.500000 68.500000 -0.992562 -0.121743 0.000011
13.500000 67.500000 69.500000 0.992562 0.121742 -0.000013
13.500000 67.500000 70.500000 -0.992562 -0.121741 0.000015
13.500000 67.500000 71.500000 0.992562 0.121740 -0.000016
13.500000 67.500000 72.500000 -0.992562 -0.121738 0.000016
13.500000 67.500000 73.500000 0.992562 0.121736 -0.000015
13.500000 67.500000 74.500000 -0.992563 -0.121734 0.000011
13.500000 67.500000 75.500000 0.992563 0.121731 -0.000004
13.500000 67.500000 76.500000 -0.992564 -0.121727 -0.000010
13.500000 67.500000 77.500000 0.992564 0.121723 0.000033
13.500000 67.500000 78.500000 -0.992565 -0.121717 -0.000073
13.500000 67.500000 79.500000 0.992566 0.121708 0.000151
13.500000 68.500000 48.500000 0.997820 0.066000 -0.000178
13.500000 68.500000 49.500000 -0.997819 -0.066004 0.000088
13.500000 68.500000 50.500000 0.997819 0.066009 -0.000041
13.500000 68.500000 51.500000 -0.997819 -0.066014 0.000015
13.500000 68.500000 52.500000 0.997818 0.066018 0.000001
13.500000 68.500000 53.500000 -0.997818 -0.066022 -0.000009
13.500000 68.500000 54.500000 0.997818 0.066024 0.000014
13.500000 68.500000 55.500000 -0.997818 -0.066027 -0.000015
13.500000 68.500000 56.500000 0.997818 0.066029 0.000016
13.500000 68.500000 57.500000 -0.997818 -0.066030 -0.000014
13.500000 68.500000 58.500000 0.997818 0.066031 0.000013
13.500000 68.500000 59.500000 -0.997818 -0.066032 -0.000011
13.500000 68.500000 60.500000 0.997818 0.066033 0.000009
13.500000 68.500000 61.500000 -0.997817 -0.066033 -0.000006
13.500000 68.500000 62.500000 0.997817 0.066034 0.000004
13.500000 68.500000 63.500000 -0.997817 -0.066034 -0.000001
13.500000 68.500000 64.500000 0.997817 0.066034 -0.000001
13.500000 68.500000 65.500000 -0.997817 -0.066034 0.000004
13.500000 68.500000 66.500000 0.997817 0.066033 -0.000006
13.500000 68.500000 67.500000 -0.997818 -0.066033 0.000009
13.500000 68.500000 68.500000 0.997818 0.066032 -0.000011
13.500000 68.500000 69.500000 -0.997818 -0.066031 0.000013
13.500000 68.500000 70.500000 0.997818 0.066030 -0.000014
13.500000 68.500000 71.500000 -0.997818 -0.066028 0.000016
13.500000 68.500000 72.500000 0.997818 0.066027 -0.000015
13.500000 68.500000 73.500000 -0.997818 -0.066024 0.000014
13.500000 68.500000 74.500000 0.997818 0.066022 -0.000009
13.500000 68.500000 75.500000 -0.997818 -0.066018 0.000001
13.500000 68.500000 76.500000 0.997819 0.066014 0.000015
13.500000 68.500000 77.500000 -0.997819 -0.066009 -0.000041
13.500000 68.500000 78.500000 0.997819 0.066004 0.000088
13.500000 68.500000 79.500000 -0.997820 -0.066000 -0.000178
14.500000 25.500000 48.500000 -0.962398 -0.271642 0.000273
14.500000 25.500000 49.500000 0.962394 0.271659 -0.000132
14.500000 25.500000 50.500000 -0.962394 -0.271656 0.000068
14.500000 25.500000 51.500000 0.962396 0.271652 -0.000030
14.500000 25.500000 52.500000 -0.962397 -0.271648 0.000008
14.500000 25.500000 53.500000 0.962398 0.271644 0.000004
14.500000 25.500000 54.500000 -0.962399 -0.271641 -0.000011
14.500000 25.500000 55.500000 0.962399 0.271639 0.000014
14.500000 25.500000 56.500000 -0.962400 -0.271637 -0.000015
14.500000 25.500000 57.500000 0.962400 0.271635 0.000015
14.500000 25.500000 58.500000 -0.962401 -0.271634 -0.000013
14.500000 25.500000 59.500000 0.962401 0.271633 0.000011
14.500000 25.500000 60.500000 -0.962401 -0.271632 -0.000009
14.500000 25.500000 61.500000 0.962401 0.271631 0.000007
14.500000 25.500000 62.500000 -0.962402 -0.271631 -0.000004
14.500000 25.500000 63.500000 0.962402 0.271631 0.000001
14.500000 25.500000 64.500000 -0.962402 -0.271631 0.000001
14.500000 25.500000 65.500000 0.962402 0.271631 -0.000004
14.500000 25.500000 66.500000 -0.962401 -0.271631 0.000007
14.500000 25.500000 67.500000 0.962401 0.271632 -0.000009
14.500000 25.500000 68.500000 -0.962401 -0.271633 0.000011
14.500000 25.500000 69.500000 0.962401 0.271634 -0.000013
14.500000 25.500000 70.500000 -0.962400 -0.271635 0.000015
14.500000 25.500000 71.500000 0.962400 0.271637 -0.000015
14.500000 25.500000 72.500000 -0.962399 -0.271639 0.000014
14.500000 25.500000 73.500000 0.962399 0.271641 -0.000011
14.500000 25.500000 74.500000 -0.962398 -0.271644 0.000004
14.500000 25.500000 75.500000 0.962397 0.271648 0.000008
14.500000 25.500000 76.500000 -0.962396 -0.271652 -0.000030
14.500000 25.500000 77.500000 0.962394 0.271656 0.000068
14.500000 25.500000 78.500000 -0.962394 -0.271659 -0.000132
14.500000 25.500000 79.500000 0.962398 0.271642 0.000273
14.500000 26.500000 48.500000 0.973882 0.227055 -0.000218
14.500000 26.500000 49.500000 -0.973886 -0.227039 0.000106
14.500000 26.500000 50.500000 0.973887 0.227032 -0.000053
14.500000 26.500000 51.500000 -0.973889 -0.227026 0.000022
14.500000 26.500000 52.500000 0.973890 0.227021 -0.000003
14.500000 26.500000 53.500000 -0.973891 -0.227017 -0.000008
14.500000 26.500000 54.500000 0.973891 0.227014 0.000013
14.500000 26.500000 55.500000 -0.973892 -0.227012 -0.000016
14.500000 26.500000 56.500000 0.973892 0.227010 0.000016
14.500000 26.500000 57.500000 -0.973893 -0.227008 -0.000015
14.500000 26.500000 58.500000 0.973893 0.227007 0.000014
14.500000 26.500000 59.500000 -0.973893 -0.227006 -0.000012
14.500000 26.500000 60.500000 0.973894 0.227005 0.000009
14.500000 26.500000 61.500000 -0.973894 -0.227004 -0.000007
14.500000 26.500000 62.500000 0.973894 0.227004 0.000004
14.500000 26.500000 63.500000 -0.973894 -0.227004 -0.000001
14.500000 26.500000 64.500000 0.973894 0.227004 -0.000001
14.500000 26.500000 65.500000 -0.973894 -0.227004 0.000004
14.500000 26.500000 66.500000 0.973894 0.227004 -0.000007
14.500000 26.500000 67.500000 -0.973894 -0.227005 0.000009
14.500000 26.500000 68.500000 0.973893 0.227006 -0.000012
14.500000 26.500000 69.500000 -0.973893 -0.227007 0.000014
14.500000 26.500000 70.500000 0.973893 0.227008 -0.000015
14.500000 26.500000 71.500000 -0.973892 -0.227010 0.000016
14.500000 26.500000 72.500000 0.973892 0.227012 -0.000016
14.500000 26.500000 73.500000 -0.973891 -0.227014 0.000013
14.500000 26.500000 74.500000 0.973891 0.227017 -0.000008
14.500000 26.500000 75.500000 -0.973890 -0.227021 -0.000003
14.500000 26.500000 76.500000 0.973889 0.227026 0.000022
14.500000 26.500000 77.500000 -0.973887 -0.227032 -0.000053
14.500000 26.500000 78.500000 0.973886 0.227039 0.000106
14.500000 26.500000 79.500000 -0.973882 -0.227055 -0.000218
14.500000 27.500000 48.500000 -0.988808 -0.149193 0.000143
14.500000 27.500000 49.500000 0.988813 0.149162 -0.000076
14.500000 27.500000 50.500000 -0.988814 -0.149153 0.000037
14.500000 27.500000 51.500000 0.988815 0.149146 -0.000012
14.500000 27.500000 52.500000 -0.988816 -0.149142 -0.000003
14.500000 27.500000 53.500000 0.988816 0.149138 0.000012
14.500000 27.500000 54.500000 -0.988817 -0.149135 -0.000016
14.500000 27.500000 55.500000 0.988817 0.149132 0.000018
14.500000 27.500000 56.500000 -0.988818 -0.149130 -0.000017
14.500000 27.500000 57.500000 0.988818 0.149129 0.000016
14.500000 27.500000 58.500000 -0.988818 -0.149127 -0.000014
14.500000 27.500000 59.500000 0.988818 0.149126 0.000012
14.500000 27.500000 60.500000 -0.988818 -0.149125 -0.000009
14.500000 27.500000 61.500000 0.988818 0.149125 0.000007
14.500000 27.500000 62.500000 -0.988818 -0.149125 -0.000004
14.500000 27.500000 63.500000 0.988819 0.149124 0.000001
14.500000 27.500000 64.500000 -0.988819 -0.149124 0.000001
14.500000 27.500000 65.500000 0.988818 0.149124 -0.000004
14.500000 27.500000 66.500000 -0.988818 -0.149125 0.000007
14.500000 27.500000 67.500000 0.988818 0.149125 -0.000009
14.500000 27.500000 68.500000 -0.988818 -0.149126 0.000012
14.500000 27.500000 69.500000 0.988818 0.149127 -0.000014
14.500000 27.500000 70.500000 -0.988818 -0.149129 0.000016
14.500000 27.500000 71.500000 0.988818 0.149130 -0.000017
14.500000 27.500000 72.500000 -0.988817 -0.149132 0.000018
14.500000 27.500000 73.500000 0.988817 0.149135 -0.000016
14.500000 27.500000 74.500000 -0.988816 -0.149138 0.000012
14.500000 27.500000 75.500000 0.988816 0.149141 -0.000003
14.500000 27.500000 76.500000 -0.988815 -0.149146 -0.000012
14.500000 27.500000 77.500000 0.988814 0.149153 0.000037
14.500000 27.500000 78.500000 -0.988813 -0.149162 -0.000076
14.500000 27.500000 79.500000 0.988808 0.149193 0.000143
14.500000 28.500000 48.500000 0.996598 0.082417 -0.000063
14.500000 28.500000 49.500000 -0.996600 -0.082397 0.000044
14.500000 28.500000 50.500000 0.996600 0.082388 -0.000018
14.500000 28.500000 51.500000 -0.996601 -0.082382 0.000001
14.500000 28.500000 52.500000 0.996601 0.082378 0.000010
14.500000 28.500000 53.500000 -0.996602 -0.082374 -0.000016
14.500000 28.500000 54.500000 0.996602 0.082371 0.000019
14.500000 28.500000 55.500000 -0.996602 -0.082369 -0.000020
14.500000 28.500000 56.500000 0.996602 0.082367 0.000019
14.500000 28.500000 57.500000 -0.996602 -0.082365 -0.000017
14.500000 28.500000 58.500000 0.996602 0.082364 0.000015
14.500000 28.500000 59.500000 -0.996602 -0.082363 -0.000012
14.500000 28.500000 60.500000 0.996602 0.082362 0.000010
14.500000 28.500000 61.500000 -0.996603 -0.082362 -0.000007
14.500000 28.500000 62.500000 0.996603 0.082361 0.000004
14.500000 28.500000 63.500000 -0.996603 -0.082361 -0.000001
14.500000 28.500000 64.500000 0.996603 0.082361 -0.000001
14.500000 28.500000 65.500000 -0.996603 -0.082361 0.000004
14.500000 28.500000 66.500000 0.996603 0.082361 -0.000007
14.500000 28.500000 67.500000 -0.996603 -0.082362 0.000010
14.500000 28.500000 68.500000 0.996602 0.082363 -0.000012
14.500000 28.500000 69.500000 -0.996602 -0.082364 0.000015
14.500000 28.500000 70.500000 0.996602 0.082365 -0.000017
14.500000 28.500000 71.500000 -0.996602 -0.082367 0.000019
14.500000 28.500000 72.500000 0.996602 0.082369 -0.000020
14.500000 28.500000 73.500000 -0.996602 -0.082371 0.000019
14.500000 28.500000 74.500000 0.996602 0.082374 -0.000016
14.500000 28.500000 75.500000 -0.996601 -0.082378 0.000010
14.500000 28.500000 76.500000 0.996601 0.082382 0.000001
14.500000 28.500000 77.500000 -0.996600 -0.082388 -0.000018
14.500000 28.500000 78.500000 0.996600 0.082397 0.000044
14.500000 28.500000 79.500000 -0.996598 -0.082417 -0.000063
14.500000 29.500000 48.500000 -0.999851 -0.017242 0.000020
14.500000 29.500000 49.500000 0.999852 0.017237 -0.000013
14.500000 29.500000 50.500000 -0.999852 -0.017230 -0.000001
14.500000 29.500000 51.500000 0.999852 0.017225 0.000012
14.500000 29.500000 52.500000 -0.999852 -0.017221 -0.000018
14.500000 29.500000 53.500000 0.999852 0.017218 0.000022
14.500000 29.500000 54.500000 -0.999852 -0.017215 -0.000023
14.500000 29.500000 55.500000 0.999852 0.017212 0.000022
14.500000 29.500000 56.500000 -0.999852 -0.017211 -0.000020
14.500000 29.500000 57.500000 0.999852 0.017209 0.000018
14.500000 29.500000 58.500000 -0.999852 -0.017208 -0.000016
14.500000 29.500000 59.500000 0.999852 0.017207 0.000013
14.500000 29.500000 60.500000 -0.999852 -0.017206 -0.000010
14.500000 29.500000 61.500000 0.999852 0.017206 0.000007
14.500000 29.500000 62.500000 -0.999852 -0.017205 -0.000004
14.500000 29.500000 63.500000 0.999852 0.017205 0.000001
14.500000 29.500000 64.500000 -0.999852 -0.017205 0.000001
14.500000 29.500000 65.500000 0.999852 0.017205 -0.000004
14.500000 29.500000 66.500000 -0.999852 -0.017206 0.000007
14.500000 29.500000 67.500000 0.999852 0.017206 -0.000010
14.500000 29.500000 68.500000 -0.999852 -0.017207 0.000013
14.500000 29.500000 69.500000 0.999852 0.017208 -0.000016
14.500000 29.500000 70.500000 -0.999852 -0.017209 0.000018
14.500000 29.500000 71.500000 0.999852 0.017211 -0.000020
14.500000 29.500000 72.500000 -0.999852 -0.017212 0.000022
14.500000 29.500000 73.500000 0.999852 0.017215 -0.000023
14.500000 29.500000 74.500000 -0.999852 -0.017217 0.000022
14.500000 29.500000 75.500000 0.999852 0.017221 -0.000018
14.500000 29.500000 76.500000 -0.999852 -0.017225 0.000012
14.500000 29.500000 77.500000 0.999852 0.017230 -0.000001
14.500000 29.500000 78.500000 -0.999852 -0.017237 -0.000013
14.500000 29.500000 79.500000 0.999851 0.017242 0.000020
14.500000 30.500000 48.500000 0.998726 -0.050471 0.000017
14.500000 30.500000 49.500000 -0.998725 0.050475 -0.000015
14.500000 30.500000 50.500000 0.998725 -0.050480 0.000020
14.500000 30.500000 51.500000 -0.998725 0.050484 -0.000024
14.500000 30.500000 52.500000 0.998725 -0.050488 0.000027
14.500000 30.500000 53.500000 -0.998725 0.050491 -0.000027
14.500000 30.500000 54.500000 0.998724 -0.050493 0.000027
14.500000 30.500000 55.500000 -0.998724 0.050495 -0.000025
14.500000 30.500000 56.500000 0.998724 -0.050497 0.000022
14.500000 30.500000 57.500000 -0.998724 0.050498 -0.000019
14.500000 30.500000 58.500000 0.998724 -0.050499 0.000016
14.500000 30.500000 59.500000 -0.998724 0.050500 -0.000013
14.500000 30.500000 60.500000 0.998724 -0.050501 0.000010
14.500000 30.500000 61.500000 -0.998724 0.050501 -0.000007
14.500000 30.500000 62.500000 0.998724 -0.050501 0.000004
14.500000 30.500000 63.500000 -0.998724 0.050502 -0.000001
14.500000 30.500000 64.500000 0.998724 -0.050501 -0.000001
14.500000 30.500000 65.500000 -0.998724 0.050501 0.000004
14.500000 30.500000 66.500000 0.998724 -0.050501 -0.000007
14.500000 30.500000 67.500000 -0.998724 0.050501 0.000010
14.500000 30.500000 68.500000 0.998724 -0.050500 -0.000013
14.500000 30.500000 69.500000 -0.998724 0.050499 0.000016
14.500000 30.500000 70.500000 0.998724 -0.050498 -0.000019
14.500000 30.500000 71.500000 -0.998724 0.050497 0.000022
14.500000 30.500000 72.500000 0.998724 -0.050495 -0.000025
14.500000 30.500000 73.500000 -0.998724 0.050493 0.000027
14.500000 30.500000 74.500000 0.998725 -0.050491 -0.000027
14.500000 30.500000 75.500000 -0.998725 0.050488 0.000027
14.500000 30.500000 76.500000 0.998725 -0.050484 -0.000024
14.500000 30.500000 77.500000 -0.998725 0.050480 0.000020
14.500000 30.500000 78.500000 0.998725 -0.050475 -0.000015
14.500000 30.500000 79.500000 -0.998726 0.050471 0.000017
14.500000 31.500000 48.500000 -0.992783 0.119928 -0.000047
14.500000 31.500000 49.500000 0.992782 -0.119931 0.000038
14.500000 31.500000 50.500000 -0.992782 0.119934 -0.000037
14.500000 31.500000 51.500000 0.992782 -0.119938 0.000036
14.500000 31.500000 52.500000 -0.992781 0.119941 -0.000035
14.500000 31.500000 53.500000 0.992781 -0.119943 0.000033
14.500000 31.500000 54.500000 -0.992781 0.119945 -0.000030
14.500000 31.500000 55.500000 0.992780 -0.119947 0.000027
14.500000 31.500000 56.500000 -0.992780 0.119948 -0.000024
14.500000 31.500000 57.500000 0.992780 -0.119949 0.000020
14.500000 31.500000 58.500000 -0.992780 0.119950 -0.000017
14.500000 31.500000 59.500000 0.992780 -0.119951 0.000014
14.500000 31.500000 60.500000 -0.992780 0.119952 -0.000011
14.500000 31.500000 61.500000 0.992780 -0.119952 0.000007
14.500000 31.500000 62.500000 -0.992780 0.119952 -0.000004
14.500000 31.500000 63.500000 0.992780 -0.119952 0.000001
14.500000 31.500000 64.500000 -0.992780 0.119952 0.000001
14.500000 31.500000 65.500000 0.992780 -0.119952 -0.000004
14.500000 31.500000 66.500000 -0.992780 0.119952 0.000007
14.500000 31.500000 67.500000 0.992780 -0.119952 -0.000011
14.500000 31.500000 68.500000 -0.992780 0.119951 0.000014
14.500000 31.500000 69.500000 0.992780 -0.119950 -0.000017
14.500000 31.500000 70.500000 -0.992780 0.119949 0.000020
14.500000 31.500000 71.500000 0.992780 -0.119948 -0.000024
14.500000 31.500000 72.500000 -0.992780 0.119947 0.000027
14.500000 31.500000 73.500000 0.992781 -0.119945 -0.000030
14.500000 31.500000 74.500000 -0.992781 0.119943 0.000033
14.500000 31.500000 75.500000 0.992781 -0.119941 -0.000035
14.500000 31.500000 76.500000 -0.992781 0.119938 0.000036
14.500000 31.500000 77.500000 0.992782 -0.119934 -0.000037
14.500000 31.500000 78.500000 -0.992782 0.119931 0.000038
14.500000 31.500000 79.500000 0.992783 -0.119928 -0.000047
14.500000 32.500000 48.500000 0.981550 -0.191208 0.000071
14.500000 32.500000 49.500000 -0.981549 0.191210 -0.000058
14.500000 32.500000 50.500000 0.981549 -0.191212 0.000051
14.500000 32.500000 51.500000 -0.981548 0.191215 -0.000046
14.500000 32.500000 52.500000 0.981548 -0.191217 0.000042
14.500000 32.500000 53.500000 -0.981547 0.191219 -0.000038
14.500000 32.500000 54.500000 0.981547 -0.191220 0.000033
14.500000 32.500000 55.500000 -0.981547 0.191222 -0.000029
14.500000 32.500000 56.500000 0.981547 -0.191223 0.000025
14.500000 32.500000 57.500000 -0.981547 0.191224 -0.000021
14.500000 32.500000 58.500000 0.981546 -0.191224 0.000018
14.500000 32.500000 59.500000 -0.981546 0.191225 -0.000014
14.500000 32.500000 60.500000 0.981546 -0.191225 0.000011
14.500000 32.500000 61.500000 -0.981546 0.191226 -0.000008
14.500000 32.500000 62.500000 0.981546 -0.191226 0.000005
14.500000 32.500000 63.500000 -0.981546 0.191226 -0.000001
14.500000 32.500000 64.500000 0.981546 -0.191226 -0.000001
14.500000 32.500000 65.500000 -0.981546 0.191226 0.000005
14.500000 32.500000 66.500000 0.981546 -0.191226 -0.000008
14.500000 32.500000 67.500000 -0.981546 0.191225 0.000011
