# x_nm  y_nm  z_nm  mx  my  mz
8.500000 39.500000 95.500000 0.025296 0.999680 0.000009
8.500000 39.500000 96.500000 -0.025299 -0.999680 -0.000012
8.500000 39.500000 97.500000 0.025302 0.999680 0.000016
8.500000 39.500000 98.500000 -0.025306 -0.999680 -0.000021
8.500000 39.500000 99.500000 0.025310 0.999680 0.000029
8.500000 39.500000 100.500000 -0.025315 -0.999680 -0.000041
8.500000 39.500000 101.500000 0.025320 0.999679 0.000059
8.500000 39.500000 102.500000 -0.025325 -0.999679 -0.000086
8.500000 39.500000 103.500000 0.025329 0.999679 0.000141
8.500000 40.500000 24.500000 0.025035 0.999687 -0.000138
8.500000 40.500000 25.500000 -0.025028 -0.999687 0.000080
8.500000 40.500000 26.500000 0.025023 0.999687 -0.000055
8.500000 40.500000 27.500000 -0.025019 -0.999687 0.000038
8.500000 40.500000 28.500000 0.025014 0.999687 -0.000027
8.500000 40.500000 29.500000 -0.025011 -0.999687 0.000020
8.500000 40.500000 30.500000 0.025007 0.999687 -0.000015
8.500000 40.500000 31.500000 -0.025004 -0.999687 0.000011
8.500000 40.500000 32.500000 0.025001 0.999687 -0.000008
8.500000 40.500000 33.500000 -0.024998 -0.999687 0.000006
8.500000 40.500000 34.500000 0.024995 0.999688 -0.000005
8.500000 40.500000 35.500000 -0.024993 -0.999688 0.000004
8.500000 40.500000 36.500000 0.024990 0.999688 -0.000003
8.500000 40.500000 37.500000 -0.024988 -0.999688 0.000003
8.500000 40.500000 38.500000 0.024986 0.999688 -0.000002
8.500000 40.500000 39.500000 -0.024984 -0.999688 0.000002
8.500000 40.500000 40.500000 0.024982 0.999688 -0.000001
8.500000 40.500000 41.500000 -0.024981 -0.999688 0.000001
8.500000 40.500000 42.500000 0.024979 0.999688 -0.000001
8.500000 40.500000 43.500000 -0.024978 -0.999688 0.000001
8.500000 40.500000 44.500000 0.024976 0.999688 -0.000001
8.500000 40.500000 45.500000 -0.024975 -0.999688 0.000001
8.500000 40.500000 46.500000 0.024974 0.999688 -0.000000
8.500000 40.500000 47.500000 -0.024973 -0.999688 0.000000
8.500000 40.500000 48.500000 0.024972 0.999688 -0.000000
8.500000 40.500000 49.500000 -0.024971 -0.999688 0.000000
8.500000 40.500000 50.500000 0.024970 0.999688 -0.000000
8.500000 40.500000 51.500000 -0.024969 -0.999688 0.000000
8.500000 40.500000 52.500000 0.024968 0.999688 -0.000000
8.500000 40.500000 53.500000 -0.024968 -0.999688 0.000000
8.500000 40.500000 54.500000 0.024967 0.999688 -0.000000
8.500000 40.500000 55.500000 -0.024967 -0.999688 0.000000
8.500000 40.500000 56.500000 0.024966 0.999688 -0.000000
8.500000 40.500000 57.500000 -0.024966 -0.999688 0.000000
8.500000 40.500000 58.500000 0.024965 0.999688 -0.000000
8.500000 40.500000 59.500000 -0.024965 -0.999688 0.000000
8.500000 40.500000 60.500000 0.024965 0.999688 -0.000000
8.500000 40.500000 61.500000 -0.024965 -0.999688 0.000000
8.500000 40.500000 62.500000 0.024965 0.999688 -0.000000
8.500000 40.500000 63.500000 -0.024964 -0.999688 0.000000
8.500000 40.500000 64.500000 0.024964 0.999688 0.000000
8.500000 40.500000 65.500000 -0.024965 -0.999688 -0.000000
8.500000 40.500000 66.500000 0.024965 0.999688 0.000000
8.500000 40.500000 67.500000 -0.024965 -0.999688 -0.000000
8.500000 40.500000 68.500000 0.024965 0.999688 0.000000
8.500000 40.500000 69.500000 -0.024965 -0.999688 -0.000000
8.500000 40.500000 70.500000 0.024966 0.999688 0.000000
8.500000 40.500000 71.500000 -0.024966 -0.999688 -0.000000
8.500000 40.500000 72.500000 0.024967 0.999688 0.000000
8.500000 40.500000 73.500000 -0.024967 -0.999688 -0.000000
8.500000 40.500000 74.500000 0.024968 0.999688 0.000000
8.500000 40.500000 75.500000 -0.024968 -0.999688 -0.000000
8.500000 40.500000 76.500000 0.024969 0.999688 0.000000
8.500000 40.500000 77.500000 -0.024970 -0.999688 -0.000000
8.500000 40.500000 78.500000 0.024971 0.999688 0.000000
8.500000 40.500000 79.500000 -0.024972 -0.999688 -0.000000
8.500000 40.500000 80.500000 0.024973 0.999688 0.000000
8.500000 40.500000 81.500000 -0.024974 -0.999688 -0.000000
8.500000 40.500000 82.500000 0.024975 0.999688 0.000001
8.500000 40.500000 83.500000 -0.024976 -0.999688 -0.000001
8.500000 40.500000 84.500000 0.024978 0.999688 0.000001
8.500000 40.500000 85.500000 -0.024979 -0.999688 -0.000001
8.500000 40.500000 86.500000 0.024981 0.999688 0.000001
8.500000 40.500000 87.500000 -0.024982 -0.999688 -0.000001
8.500000 40.500000 88.500000 0.024984 0.999688 0.000002
8.500000 40.500000 89.500000 -0.024986 -0.999688 -0.000002
8.500000 40.500000 90.500000 0.024988 0.999688 0.000003
8.500000 40.500000 91.500000 -0.024990 -0.999688 -0.000003
8.500000 40.500000 92.500000 0.024993 0.999688 0.000004
8.500000 40.500000 93.500000 -0.024995 -0.999688 -0.000005
8.500000 40.500000 94.500000 0.024998 0.999687 0.000006
8.500000 40.500000 95.500000 -0.025001 -0.999687 -0.000008
8.500000 40.500000 96.500000 0.025004 0.999687 0.000011
8.500000 40.500000 97.500000 -0.025007 -0.999687 -0.000015
8.500000 40.500000 98.500000 0.025011 0.999687 0.000020
8.500000 40.500000 99.500000 -0.025014 -0.999687 -0.000027
8.500000 40.500000 100.500000 0.025019 0.999687 0.000038
8.500000 40.500000 101.500000 -0.025023 -0.999687 -0.000055
8.500000 40.500000 102.500000 0.025028 0.999687 0.000080
8.500000 40.500000 103.500000 -0.025035 -0.999687 -0.000138
8.500000 41.500000 24.500000 -0.024598 -0.999697 0.000121
8.500000 41.500000 25.500000 0.024593 0.999697 -0.000072
8.500000 41.500000 26.500000 -0.024588 -0.999698 0.000048
8.500000 41.500000 27.500000 0.024584 0.999698 -0.000034
8.500000 41.500000 28.500000 -0.024580 -0.999698 0.000024
8.500000 41.500000 29.500000 0.024577 0.999698 -0.000018
8.500000 41.500000 30.500000 -0.024574 -0.999698 0.000013
8.500000 41.500000 31.500000 0.024571 0.999698 -0.000010
8.500000 41.500000 32.500000 -0.024568 -0.999698 0.000007
8.500000 41.500000 33.500000 0.024566 0.999698 -0.000006
8.500000 41.500000 34.500000 -0.024563 -0.999698 0.000004
8.500000 41.500000 35.500000 0.024561 0.999698 -0.000004
8.500000 41.500000 36.500000 -0.024559 -0.999698 0.000003
8.500000 41.500000 37.500000 0.024557 0.999698 -0.000002
8.500000 41.500000 38.500000 -0.024555 -0.999698 0.000002
8.500000 41.500000 39.500000 0.024554 0.999699 -0.000002
8.500000 41.500000 40.500000 -0.024552 -0.999699 0.000001
8.500000 41.500000 41.500000 0.024551 0.999699 -0.000001
8.500000 41.500000 42.500000 -0.024549 -0.999699 0.000001
8.500000 41.500000 43.500000 0.024548 0.999699 -0.000001
8.500000 41.500000 44.500000 -0.024547 -0.999699 0.000001
8.500000 41.500000 45.500000 0.024545 0.999699 -0.000001
8.500000 41.500000 46.500000 -0.024544 -0.999699 0.000000
8.500000 41.500000 47.500000 0.024543 0.999699 -0.000000
8.500000 41.500000 48.500000 -0.024543 -0.999699 0.000000
8.500000 41.500000 49.500000 0.024542 0.999699 -0.000000
8.500000 41.500000 50.500000 -0.024541 -0.999699 0.000000
8.500000 41.500000 51.500000 0.024540 0.999699 -0.000000
8.500000 41.500000 52.500000 -0.024540 -0.999699 0.000000
8.500000 41.500000 53.500000 0.024539 0.999699 -0.000000
8.500000 41.500000 54.500000 -0.024538 -0.999699 0.000000
8.500000 41.500000 55.500000 0.024538 0.999699 -0.000000
8.500000 41.500000 56.500000 -0.024538 -0.999699 0.000000
8.500000 41.500000 57.500000 0.024537 0.999699 -0.000000
8.500000 41.500000 58.500000 -0.024537 -0.999699 0.000000
8.500000 41.500000 59.500000 0.024537 0.999699 -0.000000
8.500000 41.500000 60.500000 -0.024537 -0.999699 0.000000
8.500000 41.500000 61.500000 0.024536 0.999699 -0.000000
8.500000 41.500000 62.500000 -0.024536 -0.999699 0.000000
8.500000 41.500000 63.500000 0.024536 0.999699 -0.000000
8.500000 41.500000 64.500000 -0.024536 -0.999699 -0.000000
8.500000 41.500000 65.500000 0.024536 0.999699 0.000000
8.500000 41.500000 66.500000 -0.024536 -0.999699 -0.000000
8.500000 41.500000 67.500000 0.024537 0.999699 0.000000
8.500000 41.500000 68.500000 -0.024537 -0.999699 -0.000000
8.500000 41.500000 69.500000 0.024537 0.999699 0.000000
8.500000 41.500000 70.500000 -0.024537 -0.999699 -0.000000
8.500000 41.500000 71.500000 0.024538 0.999699 0.000000
8.500000 41.500000 72.500000 -0.024538 -0.999699 -0.000000
8.500000 41.500000 73.500000 0.024538 0.999699 0.000000
8.500000 41.500000 74.500000 -0.024539 -0.999699 -0.000000
8.500000 41.500000 75.500000 0.024540 0.999699 0.000000
8.500000 41.500000 76.500000 -0.024540 -0.999699 -0.000000
8.500000 41.500000 77.500000 0.024541 0.999699 0.000000
8.500000 41.500000 78.500000 -0.024542 -0.999699 -0.000000
8.500000 41.500000 79.500000 0.024543 0.999699 0.000000
8.500000 41.500000 80.500000 -0.024543 -0.999699 -0.000000
8.500000 41.500000 81.500000 0.024544 0.999699 0.000000
8.500000 41.500000 82.500000 -0.024545 -0.999699 -0.000001
8.500000 41.500000 83.500000 0.024547 0.999699 0.000001
8.500000 41.500000 84.500000 -0.024548 -0.999699 -0.000001
8.500000 41.500000 85.500000 0.024549 0.999699 0.000001
8.500000 41.500000 86.500000 -0.024550 -0.999699 -0.000001
8.500000 41.500000 87.500000 0.024552 0.999699 0.000001
8.500000 41.500000 88.500000 -0.024554 -0.999699 -0.000002
8.500000 41.500000 89.500000 0.024555 0.999698 0.000002
8.500000 41.500000 90.500000 -0.024557 -0.999698 -0.000002
8.500000 41.500000 91.500000 0.024559 0.999698 0.000003
8.500000 41.500000 92.500000 -0.024561 -0.999698 -0.000004
8.500000 41.500000 93.500000 0.024563 0.999698 0.000004
8.500000 41.500000 94.500000 -0.024566 -0.999698 -0.000006
8.500000 41.500000 95.500000 0.024568 0.999698 0.000007
8.500000 41.500000 96.500000 -0.024571 -0.999698 -0.000010
8.500000 41.500000 97.500000 0.024574 0.999698 0.000013
8.500000 41.500000 98.500000 -0.024577 -0.999698 -0.000018
8.500000 41.500000 99.500000 0.024580 0.999698 0.000024
8.500000 41.500000 100.500000 -0.024584 -0.999698 -0.000034
8.500000 41.500000 101.500000 0.024588 0.999698 0.000048
8.500000 41.500000 102.500000 -0.024593 -0.999697 -0.000072
8.500000 41.500000 103.500000 0.024597 0.999697 0.000121
8.500000 42.500000 24.500000 0.024091 0.999710 -0.000107
8.500000 42.500000 25.500000 -0.024087 -0.999710 0.000062
8.500000 42.500000 26.500000 0.024083 0.999710 -0.000042
8.500000 42.500000 27.500000 -0.024080 -0.999710 0.000029
8.500000 42.500000 28.500000 0.024077 0.999710 -0.000021
8.500000 42.500000 29.500000 -0.024074 -0.999710 0.000015
8.500000 42.500000 30.500000 0.024072 0.999710 -0.000011
8.500000 42.500000 31.500000 -0.024069 -0.999710 0.000008
8.500000 42.500000 32.500000 0.024067 0.999710 -0.000006
8.500000 42.500000 33.500000 -0.024065 -0.999710 0.000005
8.500000 42.500000 34.500000 0.024063 0.999711 -0.000004
8.500000 42.500000 35.500000 -0.024061 -0.999711 0.000003
8.500000 42.500000 36.500000 0.024059 0.999711 -0.000002
8.500000 42.500000 37.500000 -0.024058 -0.999711 0.000002
8.500000 42.500000 38.500000 0.024056 0.999711 -0.000002
8.500000 42.500000 39.500000 -0.024055 -0.999711 0.000001
8.500000 42.500000 40.500000 0.024053 0.999711 -0.000001
8.500000 42.500000 41.500000 -0.024052 -0.999711 0.000001
8.500000 42.500000 42.500000 0.024051 0.999711 -0.000001
8.500000 42.500000 43.500000 -0.024050 -0.999711 0.000001
8.500000 42.500000 44.500000 0.024049 0.999711 -0.000001
8.500000 42.500000 45.500000 -0.024048 -0.999711 0.000000
8.500000 42.500000 46.500000 0.024047 0.999711 -0.000000
8.500000 42.500000 47.500000 -0.024046 -0.999711 0.000000
8.500000 42.500000 48.500000 0.024045 0.999711 -0.000000
8.500000 42.500000 49.500000 -0.024045 -0.999711 0.000000
8.500000 42.500000 50.500000 0.024044 0.999711 -0.000000
8.500000 42.500000 51.500000 -0.024043 -0.999711 0.000000
8.500000 42.500000 52.500000 0.024043 0.999711 -0.000000
8.500000 42.500000 53.500000 -0.024042 -0.999711 0.000000
8.500000 42.500000 54.500000 0.024042 0.999711 -0.000000
8.500000 42.500000 55.500000 -0.024041 -0.999711 0.000000
8.500000 42.500000 56.500000 0.024041 0.999711 -0.000000
8.500000 42.500000 57.500000 -0.024041 -0.999711 0.000000
8.500000 42.500000 58.500000 0.024041 0.999711 -0.000000
8.500000 42.500000 59.500000 -0.024040 -0.999711 0.000000
8.500000 42.500000 60.500000 0.024040 0.999711 -0.000000
8.500000 42.500000 61.500000 -0.024040 -0.999711 0.000000
8.500000 42.500000 62.500000 0.024040 0.999711 -0.000000
8.500000 42.500000 63.500000 -0.024040 -0.999711 0.000000
8.500000 42.500000 64.500000 0.024040 0.999711 0.000000
8.500000 42.500000 65.500000 -0.024040 -0.999711 -0.000000
8.500000 42.500000 66.500000 0.024040 0.999711 0.000000
8.500000 42.500000 67.500000 -0.024040 -0.999711 -0.000000
8.500000 42.500000 68.500000 0.024040 0.999711 0.000000
8.500000 42.500000 69.500000 -0.024041 -0.999711 -0.000000
8.500000 42.500000 70.500000 0.024041 0.999711 0.000000
8.500000 42.500000 71.500000 -0.024041 -0.999711 -0.000000
8.500000 42.500000 72.500000 0.024041 0.999711 0.000000
8.500000 42.500000 73.500000 -0.024042 -0.999711 -0.000000
8.500000 42.500000 74.500000 0.024042 0.999711 0.000000
8.500000 42.500000 75.500000 -0.024043 -0.999711 -0.000000
8.500000 42.500000 76.500000 0.024043 0.999711 0.000000
8.500000 42.500000 77.500000 -0.024044 -0.999711 -0.000000
8.500000 42.500000 78.500000 0.024045 0.999711 0.000000
8.500000 42.500000 79.500000 -0.024045 -0.999711 -0.000000
8.500000 42.500000 80.500000 0.024046 0.999711 0.000000
8.500000 42.500000 81.500000 -0.024047 -0.999711 -0.000000
8.500000 42.500000 82.500000 0.024048 0.999711 0.000000
8.500000 42.500000 83.500000 -0.024049 -0.999711 -0.000001
8.500000 42.500000 84.500000 0.024050 0.999711 0.000001
8.500000 42.500000 85.500000 -0.024051 -0.999711 -0.000001
8.500000 42.500000 86.500000 0.024052 0.999711 0.000001
8.500000 42.500000 87.500000 -0.024053 -0.999711 -0.000001
8.500000 42.500000 88.500000 0.024055 0.999711 0.000001
8.500000 42.500000 89.500000 -0.024056 -0.999711 -0.000002
8.500000 42.500000 90.500000 0.024058 0.999711 0.000002
8.500000 42.500000 91.500000 -0.024059 -0.999711 -0.000002
8.500000 42.500000 92.500000 0.024061 0.999711 0.000003
8.500000 42.500000 93.500000 -0.024063 -0.999711 -0.000004
8.500000 42.500000 94.500000 0.024065 0.999710 0.000005
8.500000 42.500000 95.500000 -0.024067 -0.999710 -0.000006
8.500000 42.500000 96.500000 0.024069 0.999710 0.000008
8.500000 42.500000 97.500000 -0.024071 -0.999710 -0.000011
8.500000 42.500000 98.500000 0.024074 0.999710 0.000015
8.500000 42.500000 99.500000 -0.024077 -0.999710 -0.000021
8.500000 42.500000 100.500000 0.024080 0.999710 0.000029
8.500000 42.500000 101.500000 -0.024083 -0.999710 -0.000042
8.500000 42.500000 102.500000 0.024087 0.999710 0.000062
8.500000 42.500000 103.500000 -0.024091 -0.999710 -0.000107
8.500000 43.500000 24.500000 -0.023542 -0.999723 0.000089
8.500000 43.500000 25.500000 0.023539 0.999723 -0.000051
8.500000 43.500000 26.500000 -0.023537 -0.999723 0.000034
8.500000 43.500000 27.500000 0.023534 0.999723 -0.000024
8.500000 43.500000 28.500000 -0.023532 -0.999723 0.000017
8.500000 43.500000 29.500000 0.023529 0.999723 -0.000012
8.500000 43.500000 30.500000 -0.023527 -0.999723 0.000009
8.500000 43.500000 31.500000 0.023525 0.999723 -0.000007
8.500000 43.500000 32.500000 -0.023524 -0.999723 0.000005
8.500000 43.500000 33.500000 0.023522 0.999723 -0.000004
8.500000 43.500000 34.500000 -0.023520 -0.999723 0.000003
8.500000 43.500000 35.500000 0.023519 0.999723 -0.000003
8.500000 43.500000 36.500000 -0.023517 -0.999723 0.000002
8.500000 43.500000 37.500000 0.023516 0.999723 -0.000002
8.500000 43.500000 38.500000 -0.023515 -0.999724 0.000001
8.500000 43.500000 39.500000 0.023514 0.999724 -0.000001
8.500000 43.500000 40.500000 -0.023513 -0.999724 0.000001
8.500000 43.500000 41.500000 0.023512 0.999724 -0.000001
8.500000 43.500000 42.500000 -0.023511 -0.999724 0.000001
8.500000 43.500000 43.500000 0.023510 0.999724 -0.000001
8.500000 43.500000 44.500000 -0.023509 -0.999724 0.000000
8.500000 43.500000 45.500000 0.023508 0.999724 -0.000000
8.500000 43.500000 46.500000 -0.023508 -0.999724 0.000000
8.500000 43.500000 47.500000 0.023507 0.999724 -0.000000
8.500000 43.500000 48.500000 -0.023506 -0.999724 0.000000
8.500000 43.500000 49.500000 0.023506 0.999724 -0.000000
8.500000 43.500000 50.500000 -0.023505 -0.999724 0.000000
8.500000 43.500000 51.500000 0.023505 0.999724 -0.000000
8.500000 43.500000 52.500000 -0.023504 -0.999724 0.000000
8.500000 43.500000 53.500000 0.023504 0.999724 -0.000000
8.500000 43.500000 54.500000 -0.023504 -0.999724 0.000000
8.500000 43.500000 55.500000 0.023503 0.999724 -0.000000
8.500000 43.500000 56.500000 -0.023503 -0.999724 0.000000
8.500000 43.500000 57.500000 0.023503 0.999724 -0.000000
8.500000 43.500000 58.500000 -0.023503 -0.999724 0.000000
8.500000 43.500000 59.500000 0.023502 0.999724 -0.000000
8.500000 43.500000 60.500000 -0.023502 -0.999724 0.000000
8.500000 43.500000 61.500000 0.023502 0.999724 -0.000000
8.500000 43.500000 62.500000 -0.023502 -0.999724 0.000000
8.500000 43.500000 63.500000 0.023502 0.999724 0.000000
8.500000 43.500000 64.500000 -0.023502 -0.999724 0.000000
8.500000 43.500000 65.500000 0.023502 0.999724 0.000000
8.500000 43.500000 66.500000 -0.023502 -0.999724 -0.000000
8.500000 43.500000 67.500000 0.023502 0.999724 0.000000
8.500000 43.500000 68.500000 -0.023502 -0.999724 -0.000000
8.500000 43.500000 69.500000 0.023503 0.999724 0.000000
8.500000 43.500000 70.500000 -0.023503 -0.999724 -0.000000
8.500000 43.500000 71.500000 0.023503 0.999724 0.000000
8.500000 43.500000 72.500000 -0.023503 -0.999724 -0.000000
8.500000 43.500000 73.500000 0.023504 0.999724 0.000000
8.500000 43.500000 74.500000 -0.023504 -0.999724 -0.000000
8.500000 43.500000 75.500000 0.023504 0.999724 0.000000
8.500000 43.500000 76.500000 -0.023505 -0.999724 -0.000000
8.500000 43.500000 77.500000 0.023505 0.999724 0.000000
8.500000 43.500000 78.500000 -0.023506 -0.999724 -0.000000
8.500000 43.500000 79.500000 0.023506 0.999724 0.000000
8.500000 43.500000 80.500000 -0.023507 -0.999724 -0.000000
8.500000 43.500000 81.500000 0.023508 0.999724 0.000000
8.500000 43.500000 82.500000 -0.023508 -0.999724 -0.000000
8.500000 43.500000 83.500000 0.023509 0.999724 0.000000
8.500000 43.500000 84.500000 -0.023510 -0.999724 -0.000001
8.500000 43.500000 85.500000 0.023511 0.999724 0.000001
8.500000 43.500000 86.500000 -0.023512 -0.999724 -0.000001
8.500000 43.500000 87.500000 0.023513 0.999724 0.000001
8.500000 43.500000 88.500000 -0.023514 -0.999724 -0.000001
8.500000 43.500000 89.500000 0.023515 0.999724 0.000001
8.500000 43.500000 90.500000 -0.023516 -0.999723 -0.000002
8.500000 43.500000 91.500000 0.023517 0.999723 0.000002
8.500000 43.500000 92.500000 -0.023519 -0.999723 -0.000003
8.500000 43.500000 93.500000 0.023520 0.999723 0.000003
8.500000 43.500000 94.500000 -0.023522 -0.999723 -0.000004
8.500000 43.500000 95.500000 0.023524 0.999723 0.000005
8.500000 43.500000 96.500000 -0.023525 -0.999723 -0.000007
8.500000 43.500000 97.500000 0.023527 0.999723 0.000009
8.500000 43.500000 98.500000 -0.023529 -0.999723 -0.000012
8.500000 43.500000 99.500000 0.023532 0.999723 0.000017
8.500000 43.500000 100.500000 -0.023534 -0.999723 -0.000024
8.500000 43.500000 101.500000 0.023537 0.999723 0.000034
8.500000 43.500000 102.500000 -0.023539 -0.999723 -0.000051
8.500000 43.500000 103.500000 0.023542 0.999723 0.000089
8.500000 44.500000 24.500000 0.022965 0.999736 -0.000067
8.500000 44.500000 25.500000 -0.022964 -0.999736 0.000040
8.500000 44.500000 26.500000 0.022962 0.999736 -0.000027
8.500000 44.500000 27.500000 -0.022961 -0.999736 0.000019
8.500000 44.500000 28.500000 0.022959 0.999736 -0.000013
8.500000 44.500000 29.500000 -0.022957 -0.999736 0.000010
8.500000 44.500000 30.500000 0.022956 0.999737 -0.000007
8.500000 44.500000 31.500000 -0.022954 -0.999737 0.000005
8.500000 44.500000 32.500000 0.022953 0.999737 -0.000004
8.500000 44.500000 33.500000 -0.022952 -0.999737 0.000003
8.500000 44.500000 34.500000 0.022951 0.999737 -0.000003
8.500000 44.500000 35.500000 -0.022950 -0.999737 0.000002
8.500000 44.500000 36.500000 0.022949 0.999737 -0.000002
8.500000 44.500000 37.500000 -0.022948 -0.999737 0.000001
8.500000 44.500000 38.500000 0.022947 0.999737 -0.000001
8.500000 44.500000 39.500000 -0.022946 -0.999737 0.000001
8.500000 44.500000 40.500000 0.022945 0.999737 -0.000001
8.500000 44.500000 41.500000 -0.022944 -0.999737 0.000001
8.500000 44.500000 42.500000 0.022944 0.999737 -0.000000
8.500000 44.500000 43.500000 -0.022943 -0.999737 0.000000
8.500000 44.500000 44.500000 0.022942 0.999737 -0.000000
8.500000 44.500000 45.500000 -0.022942 -0.999737 0.000000
8.500000 44.500000 46.500000 0.022941 0.999737 -0.000000
8.500000 44.500000 47.500000 -0.022941 -0.999737 0.000000
8.500000 44.500000 48.500000 0.022940 0.999737 -0.000000
8.500000 44.500000 49.500000 -0.022940 -0.999737 0.000000
8.500000 44.500000 50.500000 0.022940 0.999737 -0.000000
8.500000 44.500000 51.500000 -0.022939 -0.999737 0.000000
8.500000 44.500000 52.500000 0.022939 0.999737 -0.000000
8.500000 44.500000 53.500000 -0.022939 -0.999737 0.000000
8.500000 44.500000 54.500000 0.022938 0.999737 -0.000000
8.500000 44.500000 55.500000 -0.022938 -0.999737 0.000000
8.500000 44.500000 56.500000 0.022938 0.999737 -0.000000
8.500000 44.500000 57.500000 -0.022938 -0.999737 0.000000
8.500000 44.500000 58.500000 0.022938 0.999737 -0.000000
8.500000 44.500000 59.500000 -0.022938 -0.999737 0.000000
8.500000 44.500000 60.500000 0.022937 0.999737 -0.000000
8.500000 44.500000 61.500000 -0.022937 -0.999737 0.000000
8.500000 44.500000 62.500000 0.022937 0.999737 -0.000000
8.500000 44.500000 63.500000 -0.022937 -0.999737 0.000000
8.500000 44.500000 64.500000 0.022937 0.999737 0.000000
8.500000 44.500000 65.500000 -0.022937 -0.999737 -0.000000
8.500000 44.500000 66.500000 0.022937 0.999737 0.000000
