# x_nm  y_nm  z_nm  mx  my  mz
17.500000 33.500000 67.500000 0.050056 -0.326190 0.943978
17.500000 33.500000 68.500000 0.049382 -0.325143 0.944375
17.500000 33.500000 69.500000 0.048703 -0.324151 0.944751
17.500000 33.500000 70.500000 0.048017 -0.323213 0.945107
17.500000 33.500000 71.500000 0.047323 -0.322328 0.945444
17.500000 33.500000 72.500000 0.046616 -0.321496 0.945763
17.500000 33.500000 73.500000 0.045896 -0.320715 0.946063
17.500000 33.500000 74.500000 0.045160 -0.319985 0.946346
17.500000 33.500000 75.500000 0.044406 -0.319308 0.946610
17.500000 33.500000 76.500000 0.043633 -0.318685 0.946856
17.500000 33.500000 77.500000 0.042839 -0.318115 0.947084
17.500000 33.500000 78.500000 0.042024 -0.317601 0.947293
17.500000 33.500000 79.500000 0.041189 -0.317144 0.947483
17.500000 33.500000 80.500000 0.040333 -0.316746 0.947653
17.500000 33.500000 81.500000 0.039461 -0.316408 0.947802
17.500000 33.500000 82.500000 0.038575 -0.316133 0.947930
17.500000 33.500000 83.500000 0.037684 -0.315922 0.948037
17.500000 33.500000 84.500000 0.036795 -0.315774 0.948121
17.500000 33.500000 85.500000 0.035922 -0.315690 0.948182
17.500000 33.500000 86.500000 0.035083 -0.315668 0.948221
17.500000 33.500000 87.500000 0.034298 -0.315703 0.948238
17.500000 33.500000 88.500000 0.033595 -0.315790 0.948234
17.500000 33.500000 89.500000 0.033006 -0.315918 0.948212
17.500000 33.500000 90.500000 0.032566 -0.316073 0.948176
17.500000 33.500000 91.500000 0.032311 -0.316239 0.948129
17.500000 33.500000 92.500000 0.032263 -0.316399 0.948077
17.500000 33.500000 93.500000 0.032418 -0.316536 0.948027
17.500000 33.500000 94.500000 0.032707 -0.316644 0.947981
17.500000 33.500000 95.500000 0.032963 -0.316724 0.947945
17.500000 34.500000 32.500000 0.069392 -0.451575 0.889531
17.500000 34.500000 33.500000 0.070088 -0.449913 0.890318
17.500000 34.500000 34.500000 0.070960 -0.447209 0.891610
17.500000 34.500000 35.500000 0.071711 -0.443840 0.893232
17.500000 34.500000 36.500000 0.072217 -0.440057 0.895061
17.500000 34.500000 37.500000 0.072445 -0.436036 0.897009
17.500000 34.500000 38.500000 0.072409 -0.431900 0.899010
17.500000 34.500000 39.500000 0.072143 -0.427736 0.901020
17.500000 34.500000 40.500000 0.071687 -0.423608 0.903004
17.500000 34.500000 41.500000 0.071082 -0.419559 0.904941
17.500000 34.500000 42.500000 0.070362 -0.415619 0.906813
17.500000 34.500000 43.500000 0.069560 -0.411808 0.908612
17.500000 34.500000 44.500000 0.068701 -0.408140 0.910330
17.500000 34.500000 45.500000 0.067804 -0.404623 0.911966
17.500000 34.500000 46.500000 0.066888 -0.401261 0.913518
17.500000 34.500000 47.500000 0.065963 -0.398054 0.914987
17.500000 34.500000 48.500000 0.065040 -0.395001 0.916376
17.500000 34.500000 49.500000 0.064126 -0.392098 0.917686
17.500000 34.500000 50.500000 0.063227 -0.389342 0.918921
17.500000 34.500000 51.500000 0.062345 -0.386726 0.920085
17.500000 34.500000 52.500000 0.061483 -0.384246 0.921181
17.500000 34.500000 53.500000 0.060642 -0.381895 0.922214
17.500000 34.500000 54.500000 0.059823 -0.379668 0.923187
17.500000 34.500000 55.500000 0.059026 -0.377557 0.924103
17.500000 34.500000 56.500000 0.058250 -0.375557 0.924967
17.500000 34.500000 57.500000 0.057493 -0.373661 0.925782
17.500000 34.500000 58.500000 0.056756 -0.371865 0.926550
17.500000 34.500000 59.500000 0.056035 -0.370161 0.927276
17.500000 34.500000 60.500000 0.055330 -0.368545 0.927962
17.500000 34.500000 61.500000 0.054639 -0.367013 0.928610
17.500000 34.500000 62.500000 0.053958 -0.365558 0.929223
17.500000 34.500000 63.500000 0.053287 -0.364178 0.929804
17.500000 34.500000 64.500000 0.052623 -0.362868 0.930353
17.500000 34.500000 65.500000 0.051964 -0.361625 0.930875
17.500000 34.500000 66.500000 0.051308 -0.360445 0.931368
17.500000 34.500000 67.500000 0.050652 -0.359325 0.931837
17.500000 34.500000 68.500000 0.049994 -0.358264 0.932281
17.500000 34.500000 69.500000 0.049331 -0.357259 0.932702
17.500000 34.500000 70.500000 0.048661 -0.356309 0.933100
17.500000 34.500000 71.500000 0.047983 -0.355412 0.933478
17.500000 34.500000 72.500000 0.047293 -0.354567 0.933834
17.500000 34.500000 73.500000 0.046589 -0.353775 0.934170
17.500000 34.500000 74.500000 0.045870 -0.353034 0.934485
17.500000 34.500000 75.500000 0.045133 -0.352346 0.934781
17.500000 34.500000 76.500000 0.044377 -0.351711 0.935056
17.500000 34.500000 77.500000 0.043602 -0.351129 0.935311
17.500000 34.500000 78.500000 0.042807 -0.350604 0.935545
17.500000 34.500000 79.500000 0.041991 -0.350134 0.935758
17.500000 34.500000 80.500000 0.041158 -0.349723 0.935948
17.500000 34.500000 81.500000 0.040309 -0.349373 0.936116
17.500000 34.500000 82.500000 0.039449 -0.349084 0.936261
17.500000 34.500000 83.500000 0.038587 -0.348858 0.936381
17.500000 34.500000 84.500000 0.037731 -0.348696 0.936476
17.500000 34.500000 85.500000 0.036896 -0.348596 0.936547
17.500000 34.500000 86.500000 0.036101 -0.348558 0.936592
17.500000 34.500000 87.500000 0.035369 -0.348575 0.936613
17.500000 34.500000 88.500000 0.034729 -0.348643 0.936612
17.500000 34.500000 89.500000 0.034215 -0.348751 0.936591
17.500000 34.500000 90.500000 0.033867 -0.348884 0.936554
17.500000 34.500000 91.500000 0.033719 -0.349025 0.936507
17.500000 34.500000 92.500000 0.033799 -0.349155 0.936455
17.500000 34.500000 93.500000 0.034100 -0.349258 0.936406
17.500000 34.500000 94.500000 0.034548 -0.349329 0.936363
17.500000 34.500000 95.500000 0.034941 -0.349380 0.936330
17.500000 35.500000 32.500000 0.067853 -0.491414 0.868279
17.500000 35.500000 33.500000 0.068711 -0.489714 0.869172
17.500000 35.500000 34.500000 0.069747 -0.486953 0.870639
17.500000 35.500000 35.500000 0.070648 -0.483506 0.872485
17.500000 35.500000 36.500000 0.071285 -0.479627 0.874572
17.500000 35.500000 37.500000 0.071628 -0.475497 0.876797
17.500000 35.500000 38.500000 0.071692 -0.471244 0.879084
17.500000 35.500000 39.500000 0.071512 -0.466963 0.881381
17.500000 35.500000 40.500000 0.071132 -0.462718 0.883647
17.500000 35.500000 41.500000 0.070592 -0.458558 0.885856
17.500000 35.500000 42.500000 0.069931 -0.454513 0.887991
17.500000 35.500000 43.500000 0.069181 -0.450605 0.890039
17.500000 35.500000 44.500000 0.068368 -0.446847 0.891994
17.500000 35.500000 45.500000 0.067515 -0.443249 0.893852
17.500000 35.500000 46.500000 0.066637 -0.439812 0.895614
17.500000 35.500000 47.500000 0.065748 -0.436539 0.897280
17.500000 35.500000 48.500000 0.064859 -0.433425 0.898853
17.500000 35.500000 49.500000 0.063977 -0.430469 0.900335
17.500000 35.500000 50.500000 0.063108 -0.427664 0.901732
17.500000 35.500000 51.500000 0.062254 -0.425007 0.903047
17.500000 35.500000 52.500000 0.061420 -0.422489 0.904285
17.500000 35.500000 53.500000 0.060605 -0.420105 0.905450
17.500000 35.500000 54.500000 0.059812 -0.417848 0.906546
17.500000 35.500000 55.500000 0.059039 -0.415711 0.907578
17.500000 35.500000 56.500000 0.058286 -0.413688 0.908551
17.500000 35.500000 57.500000 0.057553 -0.411773 0.909467
17.500000 35.500000 58.500000 0.056837 -0.409959 0.910331
17.500000 35.500000 59.500000 0.056138 -0.408240 0.911147
17.500000 35.500000 60.500000 0.055454 -0.406611 0.911917
17.500000 35.500000 61.500000 0.054783 -0.405067 0.912644
17.500000 35.500000 62.500000 0.054123 -0.403603 0.913332
17.500000 35.500000 63.500000 0.053472 -0.402214 0.913983
17.500000 35.500000 64.500000 0.052828 -0.400897 0.914599
17.500000 35.500000 65.500000 0.052188 -0.399647 0.915182
17.500000 35.500000 66.500000 0.051551 -0.398461 0.915735
17.500000 35.500000 67.500000 0.050913 -0.397337 0.916259
17.500000 35.500000 68.500000 0.050274 -0.396271 0.916756
17.500000 35.500000 69.500000 0.049630 -0.395262 0.917227
17.500000 35.500000 70.500000 0.048979 -0.394308 0.917672
17.500000 35.500000 71.500000 0.048319 -0.393407 0.918094
17.500000 35.500000 72.500000 0.047648 -0.392559 0.918492
17.500000 35.500000 73.500000 0.046963 -0.391763 0.918867
17.500000 35.500000 74.500000 0.046263 -0.391018 0.919219
17.500000 35.500000 75.500000 0.045546 -0.390326 0.919549
17.500000 35.500000 76.500000 0.044810 -0.389686 0.919857
17.500000 35.500000 77.500000 0.044055 -0.389100 0.920141
17.500000 35.500000 78.500000 0.043280 -0.388569 0.920403
17.500000 35.500000 79.500000 0.042486 -0.388094 0.920640
17.500000 35.500000 80.500000 0.041675 -0.387677 0.920853
17.500000 35.500000 81.500000 0.040849 -0.387320 0.921040
17.500000 35.500000 82.500000 0.040014 -0.387024 0.921201
17.500000 35.500000 83.500000 0.039178 -0.386791 0.921335
17.500000 35.500000 84.500000 0.038350 -0.386622 0.921441
17.500000 35.500000 85.500000 0.037547 -0.386515 0.921519
17.500000 35.500000 86.500000 0.036786 -0.386470 0.921568
17.500000 35.500000 87.500000 0.036093 -0.386482 0.921591
17.500000 35.500000 88.500000 0.035498 -0.386544 0.921587
17.500000 35.500000 89.500000 0.035038 -0.386648 0.921562
17.500000 35.500000 90.500000 0.034751 -0.386778 0.921518
17.500000 35.500000 91.500000 0.034678 -0.386916 0.921463
17.500000 35.500000 92.500000 0.034845 -0.387042 0.921404
17.500000 35.500000 93.500000 0.035252 -0.387137 0.921348
17.500000 35.500000 94.500000 0.035825 -0.387192 0.921303
17.500000 35.500000 95.500000 0.036349 -0.387224 0.921269
17.500000 36.500000 32.500000 0.066099 -0.532709 0.843713
17.500000 36.500000 33.500000 0.067077 -0.531013 0.844705
17.500000 36.500000 34.500000 0.068232 -0.528255 0.846340
17.500000 36.500000 35.500000 0.069238 -0.524794 0.848409
17.500000 36.500000 36.500000 0.069969 -0.520884 0.850755
17.500000 36.500000 37.500000 0.070397 -0.516712 0.853260
17.500000 36.500000 38.500000 0.070536 -0.512412 0.855838
17.500000 36.500000 39.500000 0.070426 -0.508080 0.858426
17.500000 36.500000 40.500000 0.070108 -0.503785 0.860979
17.500000 36.500000 41.500000 0.069626 -0.499577 0.863467
17.500000 36.500000 42.500000 0.069018 -0.495488 0.865868
17.500000 36.500000 43.500000 0.068317 -0.491541 0.868171
17.500000 36.500000 44.500000 0.067550 -0.487749 0.870366
17.500000 36.500000 45.500000 0.066739 -0.484121 0.872452
17.500000 36.500000 46.500000 0.065902 -0.480659 0.874428
17.500000 36.500000 47.500000 0.065052 -0.477364 0.876295
17.500000 36.500000 48.500000 0.064200 -0.474233 0.878055
17.500000 36.500000 49.500000 0.063353 -0.471263 0.879714
17.500000 36.500000 50.500000 0.062517 -0.468449 0.881276
17.500000 36.500000 51.500000 0.061696 -0.465783 0.882745
17.500000 36.500000 52.500000 0.060893 -0.463261 0.884127
17.500000 36.500000 53.500000 0.060108 -0.460874 0.885428
17.500000 36.500000 54.500000 0.059343 -0.458617 0.886650
17.500000 36.500000 55.500000 0.058598 -0.456481 0.887801
17.500000 36.500000 56.500000 0.057872 -0.454461 0.888885
17.500000 36.500000 57.500000 0.057165 -0.452550 0.889905
17.500000 36.500000 58.500000 0.056475 -0.450741 0.890867
17.500000 36.500000 59.500000 0.055801 -0.449028 0.891774
17.500000 36.500000 60.500000 0.055140 -0.447406 0.892630
17.500000 36.500000 61.500000 0.054493 -0.445869 0.893438
17.500000 36.500000 62.500000 0.053855 -0.444412 0.894202
17.500000 36.500000 63.500000 0.053227 -0.443031 0.894925
17.500000 36.500000 64.500000 0.052604 -0.441722 0.895608
17.500000 36.500000 65.500000 0.051986 -0.440480 0.896256
17.500000 36.500000 66.500000 0.051370 -0.439303 0.896869
17.500000 36.500000 67.500000 0.050754 -0.438187 0.897450
17.500000 36.500000 68.500000 0.050136 -0.437129 0.898000
17.500000 36.500000 69.500000 0.049513 -0.436128 0.898522
17.500000 36.500000 70.500000 0.048883 -0.435181 0.899015
17.500000 36.500000 71.500000 0.048244 -0.434288 0.899481
17.500000 36.500000 72.500000 0.047594 -0.433446 0.899922
17.500000 36.500000 73.500000 0.046930 -0.432656 0.900337
17.500000 36.500000 74.500000 0.046251 -0.431917 0.900727
17.500000 36.500000 75.500000 0.045555 -0.431229 0.901092
17.500000 36.500000 76.500000 0.044841 -0.430594 0.901431
17.500000 36.500000 77.500000 0.044107 -0.430011 0.901746
17.500000 36.500000 78.500000 0.043355 -0.429482 0.902034
17.500000 36.500000 79.500000 0.042583 -0.429009 0.902296
17.500000 36.500000 80.500000 0.041794 -0.428593 0.902530
17.500000 36.500000 81.500000 0.040992 -0.428236 0.902737
17.500000 36.500000 82.500000 0.040181 -0.427940 0.902914
17.500000 36.500000 83.500000 0.039369 -0.427706 0.903060
17.500000 36.500000 84.500000 0.038568 -0.427536 0.903175
17.500000 36.500000 85.500000 0.037791 -0.427428 0.903259
17.500000 36.500000 86.500000 0.037059 -0.427382 0.903311
17.500000 36.500000 87.500000 0.036397 -0.427395 0.903332
17.500000 36.500000 88.500000 0.035836 -0.427460 0.903324
17.500000 36.500000 89.500000 0.035412 -0.427567 0.903290
17.500000 36.500000 90.500000 0.035167 -0.427704 0.903235
17.500000 36.500000 91.500000 0.035141 -0.427850 0.903166
17.500000 36.500000 92.500000 0.035365 -0.427986 0.903093
17.500000 36.500000 93.500000 0.035841 -0.428087 0.903027
17.500000 36.500000 94.500000 0.036503 -0.428140 0.902975
17.500000 36.500000 95.500000 0.037135 -0.428162 0.902938
17.500000 37.500000 32.500000 0.063930 -0.586743 0.807246
17.500000 37.500000 33.500000 0.064950 -0.585096 0.808358
17.500000 37.500000 34.500000 0.066139 -0.582393 0.810213
17.500000 37.500000 35.500000 0.067173 -0.578980 0.812570
17.500000 37.500000 36.500000 0.067932 -0.575113 0.815249
17.500000 37.500000 37.500000 0.068390 -0.570977 0.818113
17.500000 37.500000 38.500000 0.068564 -0.566708 0.821061
17.500000 37.500000 39.500000 0.068492 -0.562407 0.824019
17.500000 37.500000 40.500000 0.068215 -0.558142 0.826936
17.500000 37.500000 41.500000 0.067777 -0.553964 0.829777
17.500000 37.500000 42.500000 0.067214 -0.549907 0.832517
17.500000 37.500000 43.500000 0.066560 -0.545993 0.835142
17.500000 37.500000 44.500000 0.065840 -0.542235 0.837643
17.500000 37.500000 45.500000 0.065077 -0.538643 0.840017
17.500000 37.500000 46.500000 0.064287 -0.535218 0.842264
17.500000 37.500000 47.500000 0.063484 -0.531962 0.844385
17.500000 37.500000 48.500000 0.062678 -0.528871 0.846385
17.500000 37.500000 49.500000 0.061876 -0.525941 0.848267
17.500000 37.500000 50.500000 0.061084 -0.523167 0.850038
17.500000 37.500000 51.500000 0.060306 -0.520542 0.851703
17.500000 37.500000 52.500000 0.059544 -0.518061 0.853269
17.500000 37.500000 53.500000 0.058800 -0.515714 0.854740
17.500000 37.500000 54.500000 0.058075 -0.513497 0.856124
17.500000 37.500000 55.500000 0.057368 -0.511401 0.857425
17.500000 37.500000 56.500000 0.056679 -0.509420 0.858649
17.500000 37.500000 57.500000 0.056008 -0.507547 0.859802
17.500000 37.500000 58.500000 0.055353 -0.505776 0.860887
17.500000 37.500000 59.500000 0.054713 -0.504100 0.861910
17.500000 37.500000 60.500000 0.054086 -0.502514 0.862875
17.500000 37.500000 61.500000 0.053471 -0.501013 0.863786
17.500000 37.500000 62.500000 0.052866 -0.499590 0.864647
17.500000 37.500000 63.500000 0.052268 -0.498243 0.865461
17.500000 37.500000 64.500000 0.051677 -0.496966 0.866230
17.500000 37.500000 65.500000 0.051089 -0.495756 0.866958
17.500000 37.500000 66.500000 0.050503 -0.494608 0.867647
17.500000 37.500000 67.500000 0.049916 -0.493521 0.868300
17.500000 37.500000 68.500000 0.049327 -0.492491 0.868918
17.500000 37.500000 69.500000 0.048734 -0.491517 0.869503
17.500000 37.500000 70.500000 0.048133 -0.490596 0.870057
17.500000 37.500000 71.500000 0.047523 -0.489726 0.870580
17.500000 37.500000 72.500000 0.046901 -0.488908 0.871074
17.500000 37.500000 73.500000 0.046267 -0.488139 0.871539
17.500000 37.500000 74.500000 0.045617 -0.487420 0.871975
17.500000 37.500000 75.500000 0.044950 -0.486752 0.872383
17.500000 37.500000 76.500000 0.044265 -0.486133 0.872763
17.500000 37.500000 77.500000 0.043560 -0.485566 0.873114
17.500000 37.500000 78.500000 0.042836 -0.485051 0.873436
17.500000 37.500000 79.500000 0.042094 -0.484591 0.873727
17.500000 37.500000 80.500000 0.041333 -0.484186 0.873988
17.500000 37.500000 81.500000 0.040559 -0.483840 0.874216
17.500000 37.500000 82.500000 0.039775 -0.483553 0.874411
17.500000 37.500000 83.500000 0.038989 -0.483328 0.874571
17.500000 37.500000 84.500000 0.038211 -0.483166 0.874694
17.500000 37.500000 85.500000 0.037457 -0.483068 0.874781
17.500000 37.500000 86.500000 0.036744 -0.483033 0.874831
17.500000 37.500000 87.500000 0.036098 -0.483060 0.874843
17.500000 37.500000 88.500000 0.035548 -0.483142 0.874820
17.500000 37.500000 89.500000 0.035132 -0.483273 0.874765
17.500000 37.500000 90.500000 0.034889 -0.483439 0.874683
17.500000 37.500000 91.500000 0.034860 -0.483623 0.874582
17.500000 37.500000 92.500000 0.035079 -0.483803 0.874474
17.500000 37.500000 93.500000 0.035551 -0.483954 0.874371
17.500000 37.500000 94.500000 0.036220 -0.484053 0.874289
17.500000 37.500000 95.500000 0.036881 -0.484094 0.874238
17.500000 38.500000 32.500000 0.061592 -0.629991 0.774156
17.500000 38.500000 33.500000 0.062649 -0.628475 0.775303
17.500000 38.500000 34.500000 0.063882 -0.625894 0.777287
17.500000 38.500000 35.500000 0.064963 -0.622596 0.779842
17.500000 38.500000 36.500000 0.065771 -0.618836 0.782762
17.500000 38.500000 37.500000 0.066280 -0.614802 0.785891
17.500000 38.500000 38.500000 0.066506 -0.610632 0.789117
17.500000 38.500000 39.500000 0.066487 -0.606427 0.792355
17.500000 38.500000 40.500000 0.066264 -0.602255 0.795549
17.500000 38.500000 41.500000 0.065879 -0.598169 0.798658
17.500000 38.500000 42.500000 0.065369 -0.594201 0.801656
17.500000 38.500000 43.500000 0.064767 -0.590374 0.804527
17.500000 38.500000 44.500000 0.064099 -0.586703 0.807262
17.500000 38.500000 45.500000 0.063386 -0.583194 0.809856
17.500000 38.500000 46.500000 0.062645 -0.579852 0.812310
17.500000 38.500000 47.500000 0.061890 -0.576675 0.814626
17.500000 38.500000 48.500000 0.061129 -0.573661 0.816809
17.500000 38.500000 49.500000 0.060372 -0.570806 0.818862
17.500000 38.500000 50.500000 0.059623 -0.568105 0.820794
17.500000 38.500000 51.500000 0.058886 -0.565550 0.822609
17.500000 38.500000 52.500000 0.058164 -0.563136 0.824314
17.500000 38.500000 53.500000 0.057459 -0.560856 0.825917
17.500000 38.500000 54.500000 0.056770 -0.558701 0.827424
17.500000 38.500000 55.500000 0.056099 -0.556666 0.828840
17.500000 38.500000 56.500000 0.055445 -0.554744 0.830172
17.500000 38.500000 57.500000 0.054807 -0.552927 0.831425
17.500000 38.500000 58.500000 0.054185 -0.551209 0.832606
17.500000 38.500000 59.500000 0.053576 -0.549585 0.833718
17.500000 38.500000 60.500000 0.052980 -0.548049 0.834767
17.500000 38.500000 61.500000 0.052394 -0.546595 0.835756
17.500000 38.500000 62.500000 0.051818 -0.545219 0.836691
17.500000 38.500000 63.500000 0.051249 -0.543915 0.837574
17.500000 38.500000 64.500000 0.050685 -0.542680 0.838409
17.500000 38.500000 65.500000 0.050124 -0.541510 0.839199
17.500000 38.500000 66.500000 0.049565 -0.540401 0.839946
17.500000 38.500000 67.500000 0.049006 -0.539351 0.840654
17.500000 38.500000 68.500000 0.048443 -0.538356 0.841324
17.500000 38.500000 69.500000 0.047876 -0.537415 0.841958
17.500000 38.500000 70.500000 0.047301 -0.536526 0.842557
17.500000 38.500000 71.500000 0.046717 -0.535686 0.843124
17.500000 38.500000 72.500000 0.046122 -0.534896 0.843658
17.500000 38.500000 73.500000 0.045514 -0.534153 0.844162
17.500000 38.500000 74.500000 0.044890 -0.533460 0.844633
17.500000 38.500000 75.500000 0.044250 -0.532813 0.845075
17.500000 38.500000 76.500000 0.043592 -0.532216 0.845485
17.500000 38.500000 77.500000 0.042916 -0.531668 0.845865
17.500000 38.500000 78.500000 0.042219 -0.531171 0.846212
17.500000 38.500000 79.500000 0.041505 -0.530726 0.846527
17.500000 38.500000 80.500000 0.040773 -0.530334 0.846807
17.500000 38.500000 81.500000 0.040026 -0.529999 0.847053
17.500000 38.500000 82.500000 0.039271 -0.529722 0.847262
17.500000 38.500000 83.500000 0.038514 -0.529505 0.847432
17.500000 38.500000 84.500000 0.037765 -0.529350 0.847563
17.500000 38.500000 85.500000 0.037038 -0.529257 0.847653
17.500000 38.500000 86.500000 0.036353 -0.529227 0.847701
17.500000 38.500000 87.500000 0.035734 -0.529258 0.847708
17.500000 38.500000 88.500000 0.035210 -0.529346 0.847675
17.500000 38.500000 89.500000 0.034818 -0.529484 0.847605
17.500000 38.500000 90.500000 0.034598 -0.529659 0.847505
17.500000 38.500000 91.500000 0.034592 -0.529854 0.847383
17.500000 38.500000 92.500000 0.034832 -0.530047 0.847253
17.500000 38.500000 93.500000 0.035329 -0.530207 0.847132
17.500000 38.500000 94.500000 0.036027 -0.530303 0.847043
17.500000 38.500000 95.500000 0.036715 -0.530311 0.847008
17.500000 39.500000 32.500000 0.059710 -0.660033 0.748860
17.500000 39.500000 33.500000 0.060772 -0.658633 0.750006
17.500000 39.500000 34.500000 0.062022 -0.656175 0.752056
17.500000 39.500000 35.500000 0.063127 -0.652996 0.754726
17.500000 39.500000 36.500000 0.063965 -0.649355 0.757791
17.500000 39.500000 37.500000 0.064507 -0.645438 0.761084
17.500000 39.500000 38.500000 0.064770 -0.641385 0.764480
17.500000 39.500000 39.500000 0.064789 -0.637293 0.767893
17.500000 39.500000 40.500000 0.064606 -0.633234 0.771259
17.500000 39.500000 41.500000 0.064262 -0.629256 0.774537
17.500000 39.500000 42.500000 0.063793 -0.625395 0.777697
17.500000 39.500000 43.500000 0.063231 -0.621671 0.780722
17.500000 39.500000 44.500000 0.062602 -0.618099 0.783604
17.500000 39.500000 45.500000 0.061928 -0.614686 0.786337
17.500000 39.500000 46.500000 0.061225 -0.611436 0.788922
17.500000 39.500000 47.500000 0.060506 -0.608348 0.791361
17.500000 39.500000 48.500000 0.059781 -0.605420 0.793658
17.500000 39.500000 49.500000 0.059057 -0.602647 0.795820
17.500000 39.500000 50.500000 0.058341 -0.600023 0.797853
17.500000 39.500000 51.500000 0.057636 -0.597543 0.799763
17.500000 39.500000 52.500000 0.056945 -0.595200 0.801557
17.500000 39.500000 53.500000 0.056269 -0.592988 0.803243
17.500000 39.500000 54.500000 0.055609 -0.590898 0.804827
17.500000 39.500000 55.500000 0.054965 -0.588925 0.806316
17.500000 39.500000 56.500000 0.054337 -0.587061 0.807717
17.500000 39.500000 57.500000 0.053725 -0.585301 0.809035
17.500000 39.500000 58.500000 0.053126 -0.583637 0.810275
17.500000 39.500000 59.500000 0.052541 -0.582064 0.811444
17.500000 39.500000 60.500000 0.051968 -0.580576 0.812546
17.500000 39.500000 61.500000 0.051405 -0.579169 0.813585
17.500000 39.500000 62.500000 0.050851 -0.577837 0.814567
17.500000 39.500000 63.500000 0.050303 -0.576576 0.815494
17.500000 39.500000 64.500000 0.049760 -0.575381 0.816370
17.500000 39.500000 65.500000 0.049220 -0.574249 0.817199
17.500000 39.500000 66.500000 0.048682 -0.573177 0.817984
17.500000 39.500000 67.500000 0.048142 -0.572162 0.818727
17.500000 39.500000 68.500000 0.047599 -0.571200 0.819430
17.500000 39.500000 69.500000 0.047052 -0.570291 0.820095
17.500000 39.500000 70.500000 0.046497 -0.569431 0.820723
17.500000 39.500000 71.500000 0.045933 -0.568619 0.821317
17.500000 39.500000 72.500000 0.045358 -0.567855 0.821878
17.500000 39.500000 73.500000 0.044770 -0.567138 0.822405
17.500000 39.500000 74.500000 0.044167 -0.566467 0.822900
17.500000 39.500000 75.500000 0.043548 -0.565842 0.823363
17.500000 39.500000 76.500000 0.042910 -0.565265 0.823793
17.500000 39.500000 77.500000 0.042255 -0.564735 0.824190
17.500000 39.500000 78.500000 0.041580 -0.564254 0.824554
17.500000 39.500000 79.500000 0.040887 -0.563823 0.824883
17.500000 39.500000 80.500000 0.040177 -0.563444 0.825177
17.500000 39.500000 81.500000 0.039454 -0.563120 0.825433
17.500000 39.500000 82.500000 0.038721 -0.562852 0.825651
17.500000 39.500000 83.500000 0.037986 -0.562642 0.825828
17.500000 39.500000 84.500000 0.037260 -0.562492 0.825963
17.500000 39.500000 85.500000 0.036557 -0.562403 0.826055
17.500000 39.500000 86.500000 0.035894 -0.562375 0.826103
17.500000 39.500000 87.500000 0.035296 -0.562408 0.826106
17.500000 39.500000 88.500000 0.034793 -0.562497 0.826067
17.500000 39.500000 89.500000 0.034421 -0.562636 0.825988
17.500000 39.500000 90.500000 0.034219 -0.562812 0.825876
17.500000 39.500000 91.500000 0.034230 -0.563009 0.825741
17.500000 39.500000 92.500000 0.034485 -0.563204 0.825598
17.500000 39.500000 93.500000 0.034996 -0.563363 0.825468
17.500000 39.500000 94.500000 0.035707 -0.563449 0.825379
17.500000 39.500000 95.500000 0.036401 -0.563429 0.825362
17.500000 56.500000 32.500000 -0.059044 -0.658155 -0.750564
17.500000 56.500000 33.500000 -0.060110 -0.656753 -0.751706
17.500000 56.500000 34.500000 -0.061365 -0.654290 -0.753750
17.500000 56.500000 35.500000 -0.062476 -0.651106 -0.756411
17.500000 56.500000 36.500000 -0.063319 -0.647459 -0.759466
17.500000 56.500000 37.500000 -0.063867 -0.643536 -0.762747
17.500000 56.500000 38.500000 -0.064135 -0.639475 -0.766132
17.500000 56.500000 39.500000 -0.064158 -0.635376 -0.769533
17.500000 56.500000 40.500000 -0.063979 -0.631309 -0.772888
17.500000 56.500000 41.500000 -0.063638 -0.627325 -0.776153
17.500000 56.500000 42.500000 -0.063172 -0.623456 -0.779302
17.500000 56.500000 43.500000 -0.062614 -0.619726 -0.782317
17.500000 56.500000 44.500000 -0.061988 -0.616148 -0.785187
17.500000 56.500000 45.500000 -0.061316 -0.612730 -0.787910
17.500000 56.500000 46.500000 -0.060615 -0.609474 -0.790486
17.500000 56.500000 47.500000 -0.059898 -0.606381 -0.792915
17.500000 56.500000 48.500000 -0.059175 -0.603448 -0.795204
17.500000 56.500000 49.500000 -0.058453 -0.600670 -0.797357
17.500000 56.500000 50.500000 -0.057739 -0.598043 -0.799382
17.500000 56.500000 51.500000 -0.057035 -0.595560 -0.801284
17.500000 56.500000 52.500000 -0.056345 -0.593213 -0.803071
17.500000 56.500000 53.500000 -0.055670 -0.590998 -0.804750
17.500000 56.500000 54.500000 -0.055011 -0.588906 -0.806328
17.500000 56.500000 55.500000 -0.054368 -0.586930 -0.807810
17.500000 56.500000 56.500000 -0.053741 -0.585064 -0.809205
17.500000 56.500000 57.500000 -0.053129 -0.583301 -0.810516
17.500000 56.500000 58.500000 -0.052532 -0.581636 -0.811751
17.500000 56.500000 59.500000 -0.051947 -0.580061 -0.812915
17.500000 56.500000 60.500000 -0.051375 -0.578572 -0.814012
17.500000 56.500000 61.500000 -0.050812 -0.577163 -0.815046
17.500000 56.500000 62.500000 -0.050258 -0.575830 -0.816023
17.500000 56.500000 63.500000 -0.049710 -0.574567 -0.816946
17.500000 56.500000 64.500000 -0.049168 -0.573372 -0.817819
17.500000 56.500000 65.500000 -0.048628 -0.572239 -0.818644
17.500000 56.500000 66.500000 -0.048089 -0.571166 -0.819425
