# x_nm  y_nm  z_nm  mx  my  mz
18.500000 25.500000 53.500000 -0.024392 0.013008 0.999618
18.500000 25.500000 54.500000 0.024386 -0.013007 -0.999618
18.500000 25.500000 55.500000 -0.024380 0.013007 0.999618
18.500000 25.500000 56.500000 0.024374 -0.013006 -0.999618
18.500000 25.500000 57.500000 -0.024370 0.013006 0.999618
18.500000 25.500000 58.500000 0.024365 -0.013006 -0.999619
18.500000 25.500000 59.500000 -0.024361 0.013006 0.999619
18.500000 25.500000 60.500000 0.024357 -0.013007 -0.999619
18.500000 25.500000 61.500000 -0.024354 0.013007 0.999619
18.500000 25.500000 62.500000 0.024351 -0.013008 -0.999619
18.500000 25.500000 63.500000 -0.024349 0.013010 0.999619
18.500000 25.500000 64.500000 0.024347 -0.013011 -0.999619
18.500000 25.500000 65.500000 -0.024346 0.013013 0.999619
18.500000 25.500000 66.500000 0.024345 -0.013014 -0.999619
18.500000 25.500000 67.500000 -0.024344 0.013017 0.999619
18.500000 25.500000 68.500000 0.024344 -0.013019 -0.999619
18.500000 25.500000 69.500000 -0.024345 0.013022 0.999619
18.500000 25.500000 70.500000 0.024345 -0.013025 -0.999619
18.500000 25.500000 71.500000 -0.024347 0.013028 0.999619
18.500000 25.500000 72.500000 0.024348 -0.013031 -0.999619
18.500000 25.500000 73.500000 -0.024351 0.013035 0.999619
18.500000 25.500000 74.500000 0.024353 -0.013039 -0.999618
18.500000 25.500000 75.500000 -0.024356 0.013043 0.999618
18.500000 25.500000 76.500000 0.024360 -0.013047 -0.999618
18.500000 25.500000 77.500000 -0.024364 0.013052 0.999618
18.500000 25.500000 78.500000 0.024368 -0.013057 -0.999618
18.500000 25.500000 79.500000 -0.024373 0.013062 0.999618
18.500000 25.500000 80.500000 0.024378 -0.013068 -0.999617
18.500000 25.500000 81.500000 -0.024384 0.013073 0.999617
18.500000 25.500000 82.500000 0.024389 -0.013079 -0.999617
18.500000 25.500000 83.500000 -0.024396 0.013086 0.999617
18.500000 25.500000 84.500000 0.024403 -0.013092 -0.999617
18.500000 25.500000 85.500000 -0.024410 0.013099 0.999616
18.500000 25.500000 86.500000 0.024418 -0.013106 -0.999616
18.500000 25.500000 87.500000 -0.024426 0.013113 0.999616
18.500000 25.500000 88.500000 0.024434 -0.013121 -0.999615
18.500000 25.500000 89.500000 -0.024443 0.013129 0.999615
18.500000 25.500000 90.500000 0.024453 -0.013137 -0.999615
18.500000 25.500000 91.500000 -0.024463 0.013146 0.999614
18.500000 25.500000 92.500000 0.024473 -0.013154 -0.999614
18.500000 25.500000 93.500000 -0.024483 0.013163 0.999614
18.500000 25.500000 94.500000 0.024494 -0.013173 -0.999613
18.500000 25.500000 95.500000 -0.024505 0.013182 0.999613
18.500000 25.500000 96.500000 0.024517 -0.013192 -0.999612
18.500000 25.500000 97.500000 -0.024529 0.013203 0.999612
18.500000 25.500000 98.500000 0.024542 -0.013213 -0.999612
18.500000 25.500000 99.500000 -0.024555 0.013224 0.999611
18.500000 25.500000 100.500000 0.024568 -0.013235 -0.999611
18.500000 25.500000 101.500000 -0.024581 0.013247 0.999610
18.500000 25.500000 102.500000 0.024595 -0.013258 -0.999610
18.500000 25.500000 103.500000 -0.024610 0.013271 0.999609
18.500000 25.500000 104.500000 0.024624 -0.013283 -0.999609
18.500000 25.500000 105.500000 -0.024639 0.013296 0.999608
18.500000 25.500000 106.500000 0.024655 -0.013309 -0.999608
18.500000 25.500000 107.500000 -0.024670 0.013322 0.999607
18.500000 25.500000 108.500000 0.024686 -0.013336 -0.999606
18.500000 25.500000 109.500000 -0.024703 0.013350 0.999606
18.500000 25.500000 110.500000 0.024719 -0.013365 -0.999605
18.500000 25.500000 111.500000 -0.024737 0.013380 0.999604
18.500000 25.500000 112.500000 0.024754 -0.013395 -0.999604
18.500000 25.500000 113.500000 -0.024771 0.013411 0.999603
18.500000 25.500000 114.500000 0.024789 -0.013427 -0.999603
18.500000 25.500000 115.500000 -0.024807 0.013444 0.999602
18.500000 25.500000 116.500000 0.024825 -0.013461 -0.999601
18.500000 25.500000 117.500000 -0.024843 0.013479 0.999601
18.500000 25.500000 118.500000 0.024861 -0.013497 -0.999600
18.500000 25.500000 119.500000 -0.024878 0.013517 0.999599
18.500000 25.500000 120.500000 0.024896 -0.013537 -0.999598
18.500000 25.500000 121.500000 -0.024913 0.013559 0.999598
18.500000 25.500000 122.500000 0.024928 -0.013581 -0.999597
18.500000 25.500000 123.500000 -0.024944 0.013606 0.999596
18.500000 25.500000 124.500000 0.024957 -0.013632 -0.999596
18.500000 25.500000 125.500000 -0.024971 0.013661 0.999595
18.500000 25.500000 126.500000 0.024985 -0.013689 -0.999594
18.500000 25.500000 127.500000 -0.025007 0.013714 0.999593
18.500000 26.500000 0.500000 -0.025451 0.013330 0.999587
18.500000 26.500000 1.500000 0.025414 -0.013318 -0.999588
18.500000 26.500000 2.500000 -0.025378 0.013309 0.999589
18.500000 26.500000 3.500000 0.025340 -0.013302 -0.999590
18.500000 26.500000 4.500000 -0.025305 0.013295 0.999591
18.500000 26.500000 5.500000 0.025270 -0.013288 -0.999592
18.500000 26.500000 6.500000 -0.025237 0.013281 0.999593
18.500000 26.500000 7.500000 0.025205 -0.013273 -0.999594
18.500000 26.500000 8.500000 -0.025173 0.013266 0.999595
18.500000 26.500000 9.500000 0.025143 -0.013258 -0.999596
18.500000 26.500000 10.500000 -0.025113 0.013250 0.999597
18.500000 26.500000 11.500000 0.025084 -0.013242 -0.999598
18.500000 26.500000 12.500000 -0.025056 0.013234 0.999598
18.500000 26.500000 13.500000 0.025028 -0.013226 -0.999599
18.500000 26.500000 14.500000 -0.025001 0.013218 0.999600
18.500000 26.500000 15.500000 0.024975 -0.013210 -0.999601
18.500000 26.500000 16.500000 -0.024949 0.013202 0.999602
18.500000 26.500000 17.500000 0.024923 -0.013194 -0.999602
18.500000 26.500000 18.500000 -0.024899 0.013187 0.999603
18.500000 26.500000 19.500000 0.024875 -0.013179 -0.999604
18.500000 26.500000 20.500000 -0.024851 0.013172 0.999604
18.500000 26.500000 21.500000 0.024828 -0.013165 -0.999605
18.500000 26.500000 22.500000 -0.024806 0.013158 0.999606
18.500000 26.500000 23.500000 0.024784 -0.013150 -0.999606
18.500000 26.500000 24.500000 -0.024763 0.013144 0.999607
18.500000 26.500000 25.500000 0.024741 -0.013137 -0.999608
18.500000 26.500000 26.500000 -0.024721 0.013130 0.999608
18.500000 26.500000 27.500000 0.024701 -0.013124 -0.999609
18.500000 26.500000 28.500000 -0.024682 0.013118 0.999609
18.500000 26.500000 29.500000 0.024664 -0.013112 -0.999610
18.500000 26.500000 30.500000 -0.024645 0.013106 0.999610
18.500000 26.500000 31.500000 0.024628 -0.013100 -0.999611
18.500000 26.500000 32.500000 -0.024611 0.013095 0.999611
18.500000 26.500000 33.500000 0.024594 -0.013089 -0.999612
18.500000 26.500000 34.500000 -0.024578 0.013084 0.999612
18.500000 26.500000 35.500000 0.024562 -0.013079 -0.999613
18.500000 26.500000 36.500000 -0.024547 0.013075 0.999613
18.500000 26.500000 37.500000 0.024532 -0.013070 -0.999614
18.500000 26.500000 38.500000 -0.024518 0.013066 0.999614
18.500000 26.500000 39.500000 0.024505 -0.013061 -0.999614
18.500000 26.500000 40.500000 -0.024491 0.013057 0.999615
18.500000 26.500000 41.500000 0.024479 -0.013054 -0.999615
18.500000 26.500000 42.500000 -0.024467 0.013050 0.999615
18.500000 26.500000 43.500000 0.024455 -0.013047 -0.999616
18.500000 26.500000 44.500000 -0.024444 0.013044 0.999616
18.500000 26.500000 45.500000 0.024433 -0.013041 -0.999617
18.500000 26.500000 46.500000 -0.024423 0.013038 0.999617
18.500000 26.500000 47.500000 0.024413 -0.013035 -0.999617
18.500000 26.500000 48.500000 -0.024404 0.013033 0.999617
18.500000 26.500000 49.500000 0.024395 -0.013031 -0.999618
18.500000 26.500000 50.500000 -0.024387 0.013029 0.999618
18.500000 26.500000 51.500000 0.024379 -0.013028 -0.999618
18.500000 26.500000 52.500000 -0.024371 0.013026 0.999618
18.500000 26.500000 53.500000 0.024364 -0.013025 -0.999618
18.500000 26.500000 54.500000 -0.024358 0.013024 0.999619
18.500000 26.500000 55.500000 0.024352 -0.013023 -0.999619
18.500000 26.500000 56.500000 -0.024347 0.013023 0.999619
18.500000 26.500000 57.500000 0.024341 -0.013023 -0.999619
18.500000 26.500000 58.500000 -0.024337 0.013023 0.999619
18.500000 26.500000 59.500000 0.024333 -0.013023 -0.999619
18.500000 26.500000 60.500000 -0.024329 0.013023 0.999619
18.500000 26.500000 61.500000 0.024326 -0.013024 -0.999619
18.500000 26.500000 62.500000 -0.024323 0.013025 0.999619
18.500000 26.500000 63.500000 0.024321 -0.013026 -0.999619
18.500000 26.500000 64.500000 -0.024319 0.013027 0.999619
18.500000 26.500000 65.500000 0.024317 -0.013029 -0.999619
18.500000 26.500000 66.500000 -0.024317 0.013031 0.999619
18.500000 26.500000 67.500000 0.024316 -0.013033 -0.999619
18.500000 26.500000 68.500000 -0.024316 0.013036 0.999619
18.500000 26.500000 69.500000 0.024316 -0.013038 -0.999619
18.500000 26.500000 70.500000 -0.024317 0.013041 0.999619
18.500000 26.500000 71.500000 0.024318 -0.013044 -0.999619
18.500000 26.500000 72.500000 -0.024320 0.013047 0.999619
18.500000 26.500000 73.500000 0.024322 -0.013051 -0.999619
18.500000 26.500000 74.500000 -0.024325 0.013055 0.999619
18.500000 26.500000 75.500000 0.024328 -0.013059 -0.999619
18.500000 26.500000 76.500000 -0.024331 0.013063 0.999619
18.500000 26.500000 77.500000 0.024335 -0.013068 -0.999618
18.500000 26.500000 78.500000 -0.024340 0.013073 0.999618
18.500000 26.500000 79.500000 0.024344 -0.013078 -0.999618
18.500000 26.500000 80.500000 -0.024349 0.013084 0.999618
18.500000 26.500000 81.500000 0.024355 -0.013089 -0.999618
18.500000 26.500000 82.500000 -0.024361 0.013095 0.999618
18.500000 26.500000 83.500000 0.024367 -0.013101 -0.999617
18.500000 26.500000 84.500000 -0.024374 0.013108 0.999617
18.500000 26.500000 85.500000 0.024381 -0.013115 -0.999617
18.500000 26.500000 86.500000 -0.024389 0.013122 0.999616
18.500000 26.500000 87.500000 0.024397 -0.013129 -0.999616
18.500000 26.500000 88.500000 -0.024406 0.013137 0.999616
18.500000 26.500000 89.500000 0.024414 -0.013144 -0.999616
18.500000 26.500000 90.500000 -0.024424 0.013153 0.999615
18.500000 26.500000 91.500000 0.024433 -0.013161 -0.999615
18.500000 26.500000 92.500000 -0.024444 0.013170 0.999615
18.500000 26.500000 93.500000 0.024454 -0.013179 -0.999614
18.500000 26.500000 94.500000 -0.024465 0.013188 0.999614
18.500000 26.500000 95.500000 0.024476 -0.013198 -0.999613
18.500000 26.500000 96.500000 -0.024488 0.013208 0.999613
18.500000 26.500000 97.500000 0.024500 -0.013218 -0.999612
18.500000 26.500000 98.500000 -0.024512 0.013228 0.999612
18.500000 26.500000 99.500000 0.024525 -0.013239 -0.999612
18.500000 26.500000 100.500000 -0.024538 0.013250 0.999611
18.500000 26.500000 101.500000 0.024552 -0.013262 -0.999611
18.500000 26.500000 102.500000 -0.024566 0.013273 0.999610
18.500000 26.500000 103.500000 0.024580 -0.013285 -0.999610
18.500000 26.500000 104.500000 -0.024595 0.013298 0.999609
18.500000 26.500000 105.500000 0.024610 -0.013311 -0.999609
18.500000 26.500000 106.500000 -0.024625 0.013324 0.999608
18.500000 26.500000 107.500000 0.024641 -0.013337 -0.999607
18.500000 26.500000 108.500000 -0.024657 0.013351 0.999607
18.500000 26.500000 109.500000 0.024673 -0.013365 -0.999606
18.500000 26.500000 110.500000 -0.024690 0.013379 0.999606
18.500000 26.500000 111.500000 0.024707 -0.013394 -0.999605
18.500000 26.500000 112.500000 -0.024724 0.013409 0.999604
18.500000 26.500000 113.500000 0.024742 -0.013425 -0.999604
18.500000 26.500000 114.500000 -0.024760 0.013441 0.999603
18.500000 26.500000 115.500000 0.024778 -0.013457 -0.999602
18.500000 26.500000 116.500000 -0.024796 0.013474 0.999602
18.500000 26.500000 117.500000 0.024814 -0.013491 -0.999601
18.500000 26.500000 118.500000 -0.024833 0.013509 0.999600
18.500000 26.500000 119.500000 0.024852 -0.013527 -0.999600
18.500000 26.500000 120.500000 -0.024871 0.013547 0.999599
18.500000 26.500000 121.500000 0.024889 -0.013566 -0.999598
18.500000 26.500000 122.500000 -0.024908 0.013587 0.999597
18.500000 26.500000 123.500000 0.024927 -0.013608 -0.999597
18.500000 26.500000 124.500000 -0.024946 0.013630 0.999596
18.500000 26.500000 125.500000 0.024965 -0.013653 -0.999595
18.500000 26.500000 126.500000 -0.024987 0.013676 0.999594
18.500000 26.500000 127.500000 0.025012 -0.013697 -0.999593
18.500000 27.500000 0.500000 0.025390 -0.013380 -0.999588
18.500000 27.500000 1.500000 -0.025357 0.013365 0.999589
18.500000 27.500000 2.500000 0.025326 -0.013351 -0.999590
18.500000 27.500000 3.500000 -0.025295 0.013340 0.999591
18.500000 27.500000 4.500000 0.025263 -0.013329 -0.999592
18.500000 27.500000 5.500000 -0.025232 0.013319 0.999593
18.500000 27.500000 6.500000 0.025202 -0.013309 -0.999594
18.500000 27.500000 7.500000 -0.025172 0.013299 0.999595
18.500000 27.500000 8.500000 0.025142 -0.013290 -0.999596
18.500000 27.500000 9.500000 -0.025112 0.013281 0.999596
18.500000 27.500000 10.500000 0.025083 -0.013273 -0.999597
18.500000 27.500000 11.500000 -0.025055 0.013264 0.999598
18.500000 27.500000 12.500000 0.025027 -0.013255 -0.999599
18.500000 27.500000 13.500000 -0.024999 0.013247 0.999600
18.500000 27.500000 14.500000 0.024972 -0.013239 -0.999601
18.500000 27.500000 15.500000 -0.024946 0.013231 0.999601
18.500000 27.500000 16.500000 0.024921 -0.013223 -0.999602
18.500000 27.500000 17.500000 -0.024895 0.013215 0.999603
18.500000 27.500000 18.500000 0.024871 -0.013207 -0.999604
18.500000 27.500000 19.500000 -0.024847 0.013199 0.999604
18.500000 27.500000 20.500000 0.024823 -0.013192 -0.999605
18.500000 27.500000 21.500000 -0.024800 0.013184 0.999605
18.500000 27.500000 22.500000 0.024778 -0.013177 -0.999606
18.500000 27.500000 23.500000 -0.024756 0.013170 0.999607
18.500000 27.500000 24.500000 0.024734 -0.013163 -0.999607
18.500000 27.500000 25.500000 -0.024714 0.013156 0.999608
18.500000 27.500000 26.500000 0.024693 -0.013150 -0.999609
18.500000 27.500000 27.500000 -0.024674 0.013143 0.999609
18.500000 27.500000 28.500000 0.024654 -0.013137 -0.999610
18.500000 27.500000 29.500000 -0.024636 0.013131 0.999610
18.500000 27.500000 30.500000 0.024617 -0.013125 -0.999611
18.500000 27.500000 31.500000 -0.024600 0.013119 0.999611
18.500000 27.500000 32.500000 0.024583 -0.013113 -0.999612
18.500000 27.500000 33.500000 -0.024566 0.013108 0.999612
18.500000 27.500000 34.500000 0.024550 -0.013103 -0.999613
18.500000 27.500000 35.500000 -0.024534 0.013098 0.999613
18.500000 27.500000 36.500000 0.024519 -0.013093 -0.999614
18.500000 27.500000 37.500000 -0.024504 0.013088 0.999614
18.500000 27.500000 38.500000 0.024490 -0.013084 -0.999615
18.500000 27.500000 39.500000 -0.024477 0.013080 0.999615
18.500000 27.500000 40.500000 0.024463 -0.013076 -0.999615
18.500000 27.500000 41.500000 -0.024451 0.013072 0.999616
18.500000 27.500000 42.500000 0.024438 -0.013068 -0.999616
18.500000 27.500000 43.500000 -0.024427 0.013065 0.999616
18.500000 27.500000 44.500000 0.024415 -0.013062 -0.999617
18.500000 27.500000 45.500000 -0.024405 0.013059 0.999617
18.500000 27.500000 46.500000 0.024395 -0.013056 -0.999617
18.500000 27.500000 47.500000 -0.024385 0.013053 0.999618
18.500000 27.500000 48.500000 0.024375 -0.013051 -0.999618
18.500000 27.500000 49.500000 -0.024367 0.013049 0.999618
18.500000 27.500000 50.500000 0.024358 -0.013047 -0.999618
18.500000 27.500000 51.500000 -0.024351 0.013045 0.999618
18.500000 27.500000 52.500000 0.024343 -0.013044 -0.999619
18.500000 27.500000 53.500000 -0.024336 0.013043 0.999619
18.500000 27.500000 54.500000 0.024330 -0.013042 -0.999619
18.500000 27.500000 55.500000 -0.024324 0.013041 0.999619
18.500000 27.500000 56.500000 0.024318 -0.013040 -0.999619
18.500000 27.500000 57.500000 -0.024313 0.013040 0.999619
18.500000 27.500000 58.500000 0.024309 -0.013040 -0.999620
18.500000 27.500000 59.500000 -0.024305 0.013040 0.999620
18.500000 27.500000 60.500000 0.024301 -0.013040 -0.999620
18.500000 27.500000 61.500000 -0.024298 0.013041 0.999620
18.500000 27.500000 62.500000 0.024295 -0.013042 -0.999620
18.500000 27.500000 63.500000 -0.024292 0.013043 0.999620
18.500000 27.500000 64.500000 0.024290 -0.013044 -0.999620
18.500000 27.500000 65.500000 -0.024289 0.013046 0.999620
18.500000 27.500000 66.500000 0.024288 -0.013048 -0.999620
18.500000 27.500000 67.500000 -0.024288 0.013050 0.999620
18.500000 27.500000 68.500000 0.024287 -0.013052 -0.999620
18.500000 27.500000 69.500000 -0.024288 0.013055 0.999620
18.500000 27.500000 70.500000 0.024288 -0.013058 -0.999620
18.500000 27.500000 71.500000 -0.024290 0.013061 0.999620
18.500000 27.500000 72.500000 0.024291 -0.013064 -0.999620
18.500000 27.500000 73.500000 -0.024294 0.013068 0.999619
18.500000 27.500000 74.500000 0.024296 -0.013072 -0.999619
18.500000 27.500000 75.500000 -0.024299 0.013076 0.999619
18.500000 27.500000 76.500000 0.024302 -0.013080 -0.999619
18.500000 27.500000 77.500000 -0.024306 0.013085 0.999619
18.500000 27.500000 78.500000 0.024311 -0.013089 -0.999619
18.500000 27.500000 79.500000 -0.024315 0.013095 0.999619
18.500000 27.500000 80.500000 0.024320 -0.013100 -0.999618
18.500000 27.500000 81.500000 -0.024326 0.013106 0.999618
18.500000 27.500000 82.500000 0.024332 -0.013112 -0.999618
18.500000 27.500000 83.500000 -0.024338 0.013118 0.999618
18.500000 27.500000 84.500000 0.024345 -0.013124 -0.999618
18.500000 27.500000 85.500000 -0.024352 0.013131 0.999617
18.500000 27.500000 86.500000 0.024360 -0.013138 -0.999617
18.500000 27.500000 87.500000 -0.024368 0.013145 0.999617
18.500000 27.500000 88.500000 0.024376 -0.013153 -0.999616
18.500000 27.500000 89.500000 -0.024385 0.013161 0.999616
18.500000 27.500000 90.500000 0.024394 -0.013169 -0.999616
18.500000 27.500000 91.500000 -0.024404 0.013177 0.999615
18.500000 27.500000 92.500000 0.024414 -0.013186 -0.999615
18.500000 27.500000 93.500000 -0.024425 0.013195 0.999615
18.500000 27.500000 94.500000 0.024435 -0.013204 -0.999614
18.500000 27.500000 95.500000 -0.024447 0.013214 0.999614
18.500000 27.500000 96.500000 0.024458 -0.013223 -0.999613
18.500000 27.500000 97.500000 -0.024470 0.013234 0.999613
18.500000 27.500000 98.500000 0.024483 -0.013244 -0.999613
18.500000 27.500000 99.500000 -0.024495 0.013255 0.999612
18.500000 27.500000 100.500000 0.024509 -0.013266 -0.999612
18.500000 27.500000 101.500000 -0.024522 0.013277 0.999611
18.500000 27.500000 102.500000 0.024536 -0.013289 -0.999611
18.500000 27.500000 103.500000 -0.024550 0.013301 0.999610
18.500000 27.500000 104.500000 0.024565 -0.013313 -0.999610
18.500000 27.500000 105.500000 -0.024580 0.013326 0.999609
18.500000 27.500000 106.500000 0.024595 -0.013339 -0.999609
18.500000 27.500000 107.500000 -0.024611 0.013352 0.999608
18.500000 27.500000 108.500000 0.024627 -0.013366 -0.999607
18.500000 27.500000 109.500000 -0.024643 0.013380 0.999607
18.500000 27.500000 110.500000 0.024660 -0.013394 -0.999606
18.500000 27.500000 111.500000 -0.024677 0.013409 0.999606
18.500000 27.500000 112.500000 0.024694 -0.013424 -0.999605
18.500000 27.500000 113.500000 -0.024712 0.013439 0.999604
18.500000 27.500000 114.500000 0.024730 -0.013455 -0.999604
18.500000 27.500000 115.500000 -0.024748 0.013471 0.999603
18.500000 27.500000 116.500000 0.024767 -0.013487 -0.999602
18.500000 27.500000 117.500000 -0.024786 0.013504 0.999602
18.500000 27.500000 118.500000 0.024805 -0.013521 -0.999601
18.500000 27.500000 119.500000 -0.024825 0.013539 0.999600
18.500000 27.500000 120.500000 0.024845 -0.013556 -0.999599
18.500000 27.500000 121.500000 -0.024866 0.013574 0.999599
18.500000 27.500000 122.500000 0.024888 -0.013592 -0.999598
18.500000 27.500000 123.500000 -0.024910 0.013611 0.999597
18.500000 27.500000 124.500000 0.024933 -0.013629 -0.999596
18.500000 27.500000 125.500000 -0.024958 0.013647 0.999595
18.500000 27.500000 126.500000 0.024985 -0.013665 -0.999594
18.500000 27.500000 127.500000 -0.025015 0.013683 0.999593
18.500000 28.500000 0.500000 -0.025328 0.013429 0.999589
18.500000 28.500000 1.500000 0.025300 -0.013411 -0.999590
18.500000 28.500000 2.500000 -0.025274 0.013393 0.999591
18.500000 28.500000 3.500000 0.025248 -0.013377 -0.999592
18.500000 28.500000 4.500000 -0.025222 0.013362 0.999593
18.500000 28.500000 5.500000 0.025194 -0.013349 -0.999594
18.500000 28.500000 6.500000 -0.025166 0.013337 0.999594
18.500000 28.500000 7.500000 0.025138 -0.013326 -0.999595
18.500000 28.500000 8.500000 -0.025109 0.013315 0.999596
18.500000 28.500000 9.500000 0.025081 -0.013305 -0.999597
18.500000 28.500000 10.500000 -0.025053 0.013296 0.999598
18.500000 28.500000 11.500000 0.025025 -0.013287 -0.999599
18.500000 28.500000 12.500000 -0.024997 0.013278 0.999599
18.500000 28.500000 13.500000 0.024970 -0.013269 -0.999600
18.500000 28.500000 14.500000 -0.024944 0.013260 0.999601
18.500000 28.500000 15.500000 0.024917 -0.013252 -0.999602
18.500000 28.500000 16.500000 -0.024892 0.013244 0.999602
18.500000 28.500000 17.500000 0.024867 -0.013236 -0.999603
18.500000 28.500000 18.500000 -0.024842 0.013228 0.999604
18.500000 28.500000 19.500000 0.024818 -0.013220 -0.999605
18.500000 28.500000 20.500000 -0.024795 0.013212 0.999605
18.500000 28.500000 21.500000 0.024772 -0.013205 -0.999606
18.500000 28.500000 22.500000 -0.024749 0.013198 0.999607
18.500000 28.500000 23.500000 0.024727 -0.013190 -0.999607
18.500000 28.500000 24.500000 -0.024706 0.013183 0.999608
18.500000 28.500000 25.500000 0.024685 -0.013176 -0.999608
18.500000 28.500000 26.500000 -0.024665 0.013170 0.999609
18.500000 28.500000 27.500000 0.024645 -0.013163 -0.999610
18.500000 28.500000 28.500000 -0.024626 0.013157 0.999610
18.500000 28.500000 29.500000 0.024607 -0.013150 -0.999611
18.500000 28.500000 30.500000 -0.024589 0.013144 0.999611
18.500000 28.500000 31.500000 0.024571 -0.013139 -0.999612
18.500000 28.500000 32.500000 -0.024554 0.013133 0.999612
18.500000 28.500000 33.500000 0.024537 -0.013127 -0.999613
18.500000 28.500000 34.500000 -0.024521 0.013122 0.999613
18.500000 28.500000 35.500000 0.024506 -0.013117 -0.999614
18.500000 28.500000 36.500000 -0.024491 0.013112 0.999614
18.500000 28.500000 37.500000 0.024476 -0.013107 -0.999614
18.500000 28.500000 38.500000 -0.024462 0.013103 0.999615
18.500000 28.500000 39.500000 0.024448 -0.013099 -0.999615
18.500000 28.500000 40.500000 -0.024435 0.013095 0.999616
18.500000 28.500000 41.500000 0.024422 -0.013091 -0.999616
18.500000 28.500000 42.500000 -0.024410 0.013087 0.999616
18.500000 28.500000 43.500000 0.024398 -0.013083 -0.999617
18.500000 28.500000 44.500000 -0.024387 0.013080 0.999617
18.500000 28.500000 45.500000 0.024376 -0.013077 -0.999617
18.500000 28.500000 46.500000 -0.024366 0.013074 0.999618
18.500000 28.500000 47.500000 0.024356 -0.013072 -0.999618
18.500000 28.500000 48.500000 -0.024347 0.013069 0.999618
18.500000 28.500000 49.500000 0.024338 -0.013067 -0.999618
18.500000 28.500000 50.500000 -0.024330 0.013065 0.999619
18.500000 28.500000 51.500000 0.024322 -0.013064 -0.999619
18.500000 28.500000 52.500000 -0.024314 0.013062 0.999619
18.500000 28.500000 53.500000 0.024307 -0.013061 -0.999619
18.500000 28.500000 54.500000 -0.024301 0.013060 0.999619
18.500000 28.500000 55.500000 0.024295 -0.013059 -0.999620
18.500000 28.500000 56.500000 -0.024290 0.013058 0.999620
18.500000 28.500000 57.500000 0.024284 -0.013058 -0.999620
18.500000 28.500000 58.500000 -0.024280 0.013058 0.999620
18.500000 28.500000 59.500000 0.024275 -0.013058 -0.999620
18.500000 28.500000 60.500000 -0.024272 0.013058 0.999620
18.500000 28.500000 61.500000 0.024269 -0.013059 -0.999620
18.500000 28.500000 62.500000 -0.024266 0.013060 0.999620
18.500000 28.500000 63.500000 0.024263 -0.013061 -0.999620
18.500000 28.500000 64.500000 -0.024262 0.013062 0.999620
18.500000 28.500000 65.500000 0.024260 -0.013064 -0.999620
18.500000 28.500000 66.500000 -0.024259 0.013066 0.999620
18.500000 28.500000 67.500000 0.024258 -0.013068 -0.999620
18.500000 28.500000 68.500000 -0.024258 0.013070 0.999620
18.500000 28.500000 69.500000 0.024259 -0.013072 -0.999620
18.500000 28.500000 70.500000 -0.024259 0.013075 0.999620
18.500000 28.500000 71.500000 0.024261 -0.013078 -0.999620
18.500000 28.500000 72.500000 -0.024262 0.013082 0.999620
18.500000 28.500000 73.500000 0.024264 -0.013085 -0.999620
18.500000 28.500000 74.500000 -0.024267 0.013089 0.999620
18.500000 28.500000 75.500000 0.024270 -0.013093 -0.999620
18.500000 28.500000 76.500000 -0.024273 0.013097 0.999620
18.500000 28.500000 77.500000 0.024277 -0.013102 -0.999619
18.500000 28.500000 78.500000 -0.024281 0.013107 0.999619
18.500000 28.500000 79.500000 0.024286 -0.013112 -0.999619
18.500000 28.500000 80.500000 -0.024291 0.013117 0.999619
18.500000 28.500000 81.500000 0.024296 -0.013123 -0.999619
18.500000 28.500000 82.500000 -0.024302 0.013129 0.999619
18.500000 28.500000 83.500000 0.024309 -0.013135 -0.999618
18.500000 28.500000 84.500000 -0.024315 0.013141 0.999618
18.500000 28.500000 85.500000 0.024322 -0.013148 -0.999618
18.500000 28.500000 86.500000 -0.024330 0.013155 0.999617
18.500000 28.500000 87.500000 0.024338 -0.013162 -0.999617
18.500000 28.500000 88.500000 -0.024347 0.013169 0.999617
18.500000 28.500000 89.500000 0.024355 -0.013177 -0.999617
18.500000 28.500000 90.500000 -0.024365 0.013185 0.999616
18.500000 28.500000 91.500000 0.024374 -0.013194 -0.999616
18.500000 28.500000 92.500000 -0.024384 0.013202 0.999616
18.500000 28.500000 93.500000 0.024395 -0.013211 -0.999615
18.500000 28.500000 94.500000 -0.024406 0.013220 0.999615
18.500000 28.500000 95.500000 0.024416 -0.013230 -0.999614
18.500000 28.500000 96.500000 -0.024428 0.013240 0.999614
18.500000 28.500000 97.500000 0.024440 -0.013250 -0.999614
18.500000 28.500000 98.500000 -0.024453 0.013260 0.999613
18.500000 28.500000 99.500000 0.024465 -0.013271 -0.999613
18.500000 28.500000 100.500000 -0.024478 0.013282 0.999612
18.500000 28.500000 101.500000 0.024492 -0.013293 -0.999612
18.500000 28.500000 102.500000 -0.024506 0.013305 0.999611
18.500000 28.500000 103.500000 0.024520 -0.013317 -0.999611
18.500000 28.500000 104.500000 -0.024535 0.013329 0.999610
18.500000 28.500000 105.500000 0.024549 -0.013342 -0.999610
18.500000 28.500000 106.500000 -0.024565 0.013355 0.999609
18.500000 28.500000 107.500000 0.024580 -0.013368 -0.999609
18.500000 28.500000 108.500000 -0.024596 0.013381 0.999608
18.500000 28.500000 109.500000 0.024613 -0.013395 -0.999607
18.500000 28.500000 110.500000 -0.024630 0.013410 0.999607
18.500000 28.500000 111.500000 0.024647 -0.013424 -0.999606
