# x_nm  y_nm  z_nm  mx  my  mz
22.500000 70.500000 59.500000 0.660902 0.750469 -0.002173
22.500000 70.500000 60.500000 0.660905 0.750467 -0.002176
22.500000 70.500000 61.500000 0.660907 0.750464 -0.002178
22.500000 70.500000 62.500000 0.660910 0.750462 -0.002180
22.500000 70.500000 63.500000 0.660912 0.750460 -0.002181
22.500000 70.500000 64.500000 0.660915 0.750458 -0.002181
22.500000 70.500000 65.500000 0.660917 0.750456 -0.002180
22.500000 70.500000 66.500000 0.660919 0.750454 -0.002178
22.500000 70.500000 67.500000 0.660922 0.750451 -0.002176
22.500000 70.500000 68.500000 0.660924 0.750449 -0.002173
22.500000 70.500000 69.500000 0.660927 0.750447 -0.002168
22.500000 70.500000 70.500000 0.660929 0.750445 -0.002164
22.500000 70.500000 71.500000 0.660932 0.750443 -0.002158
22.500000 70.500000 72.500000 0.660934 0.750441 -0.002152
22.500000 70.500000 73.500000 0.660937 0.750438 -0.002144
22.500000 70.500000 74.500000 0.660939 0.750436 -0.002136
22.500000 70.500000 75.500000 0.660942 0.750434 -0.002127
22.500000 70.500000 76.500000 0.660944 0.750432 -0.002118
22.500000 70.500000 77.500000 0.660947 0.750430 -0.002107
22.500000 70.500000 78.500000 0.660949 0.750428 -0.002097
22.500000 70.500000 79.500000 0.660952 0.750426 -0.002085
22.500000 70.500000 80.500000 0.660954 0.750424 -0.002072
22.500000 70.500000 81.500000 0.660957 0.750421 -0.002059
22.500000 70.500000 82.500000 0.660959 0.750419 -0.002046
22.500000 70.500000 83.500000 0.660961 0.750417 -0.002031
22.500000 70.500000 84.500000 0.660964 0.750415 -0.002016
22.500000 70.500000 85.500000 0.660966 0.750413 -0.002001
22.500000 70.500000 86.500000 0.660968 0.750411 -0.001985
22.500000 70.500000 87.500000 0.660971 0.750409 -0.001968
22.500000 70.500000 88.500000 0.660973 0.750408 -0.001951
22.500000 70.500000 89.500000 0.660975 0.750406 -0.001934
22.500000 70.500000 90.500000 0.660977 0.750404 -0.001916
22.500000 70.500000 91.500000 0.660979 0.750402 -0.001898
22.500000 70.500000 92.500000 0.660981 0.750401 -0.001880
22.500000 70.500000 93.500000 0.660982 0.750400 -0.001862
22.500000 70.500000 94.500000 0.660983 0.750398 -0.001844
22.500000 70.500000 95.500000 0.660984 0.750398 -0.001826
22.500000 70.500000 96.500000 0.660985 0.750397 -0.001809
22.500000 70.500000 97.500000 0.660985 0.750397 -0.001792
22.500000 70.500000 98.500000 0.660985 0.750397 -0.001776
22.500000 70.500000 99.500000 0.660985 0.750397 -0.001761
22.500000 70.500000 100.500000 0.660984 0.750398 -0.001748
22.500000 70.500000 101.500000 0.660982 0.750400 -0.001737
22.500000 70.500000 102.500000 0.660981 0.750401 -0.001728
22.500000 70.500000 103.500000 0.660979 0.750402 -0.001724
22.500000 71.500000 24.500000 0.677208 0.735790 -0.001718
22.500000 71.500000 25.500000 0.677208 0.735789 -0.001723
22.500000 71.500000 26.500000 0.677210 0.735788 -0.001733
22.500000 71.500000 27.500000 0.677211 0.735787 -0.001745
22.500000 71.500000 28.500000 0.677212 0.735786 -0.001758
22.500000 71.500000 29.500000 0.677214 0.735784 -0.001774
22.500000 71.500000 30.500000 0.677216 0.735782 -0.001790
22.500000 71.500000 31.500000 0.677218 0.735780 -0.001807
22.500000 71.500000 32.500000 0.677220 0.735778 -0.001825
22.500000 71.500000 33.500000 0.677223 0.735775 -0.001843
22.500000 71.500000 34.500000 0.677226 0.735773 -0.001861
22.500000 71.500000 35.500000 0.677228 0.735770 -0.001879
22.500000 71.500000 36.500000 0.677231 0.735768 -0.001897
22.500000 71.500000 37.500000 0.677234 0.735765 -0.001916
22.500000 71.500000 38.500000 0.677237 0.735763 -0.001933
22.500000 71.500000 39.500000 0.677240 0.735760 -0.001951
22.500000 71.500000 40.500000 0.677243 0.735757 -0.001967
22.500000 71.500000 41.500000 0.677245 0.735755 -0.001984
22.500000 71.500000 42.500000 0.677248 0.735752 -0.002000
22.500000 71.500000 43.500000 0.677251 0.735750 -0.002016
22.500000 71.500000 44.500000 0.677254 0.735747 -0.002031
22.500000 71.500000 45.500000 0.677256 0.735744 -0.002045
22.500000 71.500000 46.500000 0.677259 0.735742 -0.002059
22.500000 71.500000 47.500000 0.677262 0.735739 -0.002072
22.500000 71.500000 48.500000 0.677264 0.735737 -0.002084
22.500000 71.500000 49.500000 0.677267 0.735734 -0.002096
22.500000 71.500000 50.500000 0.677270 0.735732 -0.002107
22.500000 71.500000 51.500000 0.677272 0.735730 -0.002117
22.500000 71.500000 52.500000 0.677275 0.735727 -0.002127
22.500000 71.500000 53.500000 0.677277 0.735725 -0.002136
22.500000 71.500000 54.500000 0.677280 0.735722 -0.002144
22.500000 71.500000 55.500000 0.677282 0.735720 -0.002151
22.500000 71.500000 56.500000 0.677285 0.735718 -0.002157
22.500000 71.500000 57.500000 0.677287 0.735716 -0.002163
22.500000 71.500000 58.500000 0.677290 0.735713 -0.002168
22.500000 71.500000 59.500000 0.677292 0.735711 -0.002172
22.500000 71.500000 60.500000 0.677295 0.735708 -0.002175
22.500000 71.500000 61.500000 0.677297 0.735706 -0.002178
22.500000 71.500000 62.500000 0.677300 0.735704 -0.002179
22.500000 71.500000 63.500000 0.677302 0.735702 -0.002180
22.500000 71.500000 64.500000 0.677305 0.735699 -0.002180
22.500000 71.500000 65.500000 0.677307 0.735697 -0.002179
22.500000 71.500000 66.500000 0.677310 0.735695 -0.002178
22.500000 71.500000 67.500000 0.677312 0.735693 -0.002175
22.500000 71.500000 68.500000 0.677315 0.735690 -0.002172
22.500000 71.500000 69.500000 0.677317 0.735688 -0.002168
22.500000 71.500000 70.500000 0.677319 0.735686 -0.002163
22.500000 71.500000 71.500000 0.677322 0.735684 -0.002157
22.500000 71.500000 72.500000 0.677324 0.735682 -0.002151
22.500000 71.500000 73.500000 0.677327 0.735679 -0.002144
22.500000 71.500000 74.500000 0.677329 0.735677 -0.002135
22.500000 71.500000 75.500000 0.677332 0.735675 -0.002127
22.500000 71.500000 76.500000 0.677334 0.735672 -0.002117
22.500000 71.500000 77.500000 0.677337 0.735670 -0.002107
22.500000 71.500000 78.500000 0.677339 0.735668 -0.002096
22.500000 71.500000 79.500000 0.677342 0.735666 -0.002084
22.500000 71.500000 80.500000 0.677344 0.735663 -0.002072
22.500000 71.500000 81.500000 0.677347 0.735661 -0.002059
22.500000 71.500000 82.500000 0.677349 0.735659 -0.002045
22.500000 71.500000 83.500000 0.677352 0.735657 -0.002031
22.500000 71.500000 84.500000 0.677354 0.735655 -0.002016
22.500000 71.500000 85.500000 0.677356 0.735652 -0.002000
22.500000 71.500000 86.500000 0.677359 0.735650 -0.001984
22.500000 71.500000 87.500000 0.677361 0.735648 -0.001968
22.500000 71.500000 88.500000 0.677364 0.735646 -0.001950
22.500000 71.500000 89.500000 0.677366 0.735644 -0.001933
22.500000 71.500000 90.500000 0.677368 0.735642 -0.001915
22.500000 71.500000 91.500000 0.677370 0.735640 -0.001898
22.500000 71.500000 92.500000 0.677372 0.735638 -0.001879
22.500000 71.500000 93.500000 0.677374 0.735636 -0.001861
22.500000 71.500000 94.500000 0.677376 0.735635 -0.001843
22.500000 71.500000 95.500000 0.677377 0.735633 -0.001825
22.500000 71.500000 96.500000 0.677379 0.735632 -0.001808
22.500000 71.500000 97.500000 0.677379 0.735632 -0.001790
22.500000 71.500000 98.500000 0.677380 0.735631 -0.001774
22.500000 71.500000 99.500000 0.677381 0.735631 -0.001759
22.500000 71.500000 100.500000 0.677380 0.735631 -0.001745
22.500000 71.500000 101.500000 0.677380 0.735631 -0.001734
22.500000 71.500000 102.500000 0.677379 0.735632 -0.001725
22.500000 71.500000 103.500000 0.677379 0.735632 -0.001720
22.500000 72.500000 24.500000 0.692570 0.721348 -0.001719
22.500000 72.500000 25.500000 0.692571 0.721348 -0.001724
22.500000 72.500000 26.500000 0.692572 0.721347 -0.001733
22.500000 72.500000 27.500000 0.692573 0.721346 -0.001745
22.500000 72.500000 28.500000 0.692574 0.721344 -0.001759
22.500000 72.500000 29.500000 0.692576 0.721343 -0.001774
22.500000 72.500000 30.500000 0.692578 0.721341 -0.001790
22.500000 72.500000 31.500000 0.692580 0.721338 -0.001807
22.500000 72.500000 32.500000 0.692583 0.721336 -0.001825
22.500000 72.500000 33.500000 0.692585 0.721334 -0.001843
22.500000 72.500000 34.500000 0.692588 0.721331 -0.001861
22.500000 72.500000 35.500000 0.692590 0.721329 -0.001879
22.500000 72.500000 36.500000 0.692593 0.721326 -0.001897
22.500000 72.500000 37.500000 0.692596 0.721324 -0.001915
22.500000 72.500000 38.500000 0.692598 0.721321 -0.001933
22.500000 72.500000 39.500000 0.692601 0.721318 -0.001950
22.500000 72.500000 40.500000 0.692604 0.721316 -0.001967
22.500000 72.500000 41.500000 0.692606 0.721313 -0.001983
22.500000 72.500000 42.500000 0.692609 0.721310 -0.001999
22.500000 72.500000 43.500000 0.692612 0.721308 -0.002015
22.500000 72.500000 44.500000 0.692614 0.721305 -0.002030
22.500000 72.500000 45.500000 0.692617 0.721303 -0.002044
22.500000 72.500000 46.500000 0.692620 0.721300 -0.002058
22.500000 72.500000 47.500000 0.692622 0.721298 -0.002071
22.500000 72.500000 48.500000 0.692625 0.721295 -0.002084
22.500000 72.500000 49.500000 0.692627 0.721293 -0.002095
22.500000 72.500000 50.500000 0.692630 0.721290 -0.002106
22.500000 72.500000 51.500000 0.692633 0.721287 -0.002116
22.500000 72.500000 52.500000 0.692635 0.721285 -0.002126
22.500000 72.500000 53.500000 0.692638 0.721282 -0.002135
22.500000 72.500000 54.500000 0.692640 0.721280 -0.002143
22.500000 72.500000 55.500000 0.692643 0.721278 -0.002150
22.500000 72.500000 56.500000 0.692645 0.721276 -0.002157
22.500000 72.500000 57.500000 0.692648 0.721273 -0.002162
22.500000 72.500000 58.500000 0.692650 0.721271 -0.002167
22.500000 72.500000 59.500000 0.692652 0.721268 -0.002171
22.500000 72.500000 60.500000 0.692655 0.721266 -0.002175
22.500000 72.500000 61.500000 0.692657 0.721264 -0.002177
22.500000 72.500000 62.500000 0.692660 0.721261 -0.002179
22.500000 72.500000 63.500000 0.692662 0.721259 -0.002179
22.500000 72.500000 64.500000 0.692665 0.721257 -0.002179
22.500000 72.500000 65.500000 0.692667 0.721254 -0.002178
22.500000 72.500000 66.500000 0.692670 0.721252 -0.002177
22.500000 72.500000 67.500000 0.692672 0.721250 -0.002174
22.500000 72.500000 68.500000 0.692675 0.721247 -0.002171
22.500000 72.500000 69.500000 0.692677 0.721245 -0.002167
22.500000 72.500000 70.500000 0.692680 0.721242 -0.002162
22.500000 72.500000 71.500000 0.692682 0.721240 -0.002156
22.500000 72.500000 72.500000 0.692684 0.721238 -0.002150
22.500000 72.500000 73.500000 0.692687 0.721235 -0.002143
22.500000 72.500000 74.500000 0.692689 0.721233 -0.002135
22.500000 72.500000 75.500000 0.692692 0.721231 -0.002126
22.500000 72.500000 76.500000 0.692694 0.721228 -0.002116
22.500000 72.500000 77.500000 0.692697 0.721226 -0.002106
22.500000 72.500000 78.500000 0.692699 0.721224 -0.002095
22.500000 72.500000 79.500000 0.692702 0.721221 -0.002083
22.500000 72.500000 80.500000 0.692704 0.721219 -0.002071
22.500000 72.500000 81.500000 0.692707 0.721216 -0.002058
22.500000 72.500000 82.500000 0.692709 0.721214 -0.002044
22.500000 72.500000 83.500000 0.692712 0.721212 -0.002030
22.500000 72.500000 84.500000 0.692714 0.721209 -0.002015
22.500000 72.500000 85.500000 0.692717 0.721207 -0.001999
22.500000 72.500000 86.500000 0.692720 0.721204 -0.001983
22.500000 72.500000 87.500000 0.692722 0.721202 -0.001967
22.500000 72.500000 88.500000 0.692724 0.721200 -0.001950
22.500000 72.500000 89.500000 0.692727 0.721197 -0.001932
22.500000 72.500000 90.500000 0.692729 0.721195 -0.001915
22.500000 72.500000 91.500000 0.692732 0.721193 -0.001897
22.500000 72.500000 92.500000 0.692734 0.721191 -0.001879
22.500000 72.500000 93.500000 0.692736 0.721189 -0.001861
22.500000 72.500000 94.500000 0.692738 0.721187 -0.001843
22.500000 72.500000 95.500000 0.692740 0.721185 -0.001825
22.500000 72.500000 96.500000 0.692742 0.721183 -0.001807
22.500000 72.500000 97.500000 0.692744 0.721181 -0.001790
22.500000 72.500000 98.500000 0.692745 0.721180 -0.001773
22.500000 72.500000 99.500000 0.692747 0.721179 -0.001758
22.500000 72.500000 100.500000 0.692747 0.721178 -0.001744
22.500000 72.500000 101.500000 0.692748 0.721178 -0.001732
22.500000 72.500000 102.500000 0.692748 0.721178 -0.001723
22.500000 72.500000 103.500000 0.692748 0.721178 -0.001718
22.500000 73.500000 24.500000 0.706994 0.707218 -0.001718
22.500000 73.500000 25.500000 0.706994 0.707217 -0.001723
22.500000 73.500000 26.500000 0.706996 0.707216 -0.001732
22.500000 73.500000 27.500000 0.706997 0.707215 -0.001744
22.500000 73.500000 28.500000 0.706999 0.707213 -0.001758
22.500000 73.500000 29.500000 0.707000 0.707211 -0.001773
22.500000 73.500000 30.500000 0.707003 0.707209 -0.001789
22.500000 73.500000 31.500000 0.707005 0.707206 -0.001807
22.500000 73.500000 32.500000 0.707007 0.707204 -0.001824
22.500000 73.500000 33.500000 0.707009 0.707202 -0.001842
22.500000 73.500000 34.500000 0.707012 0.707199 -0.001860
22.500000 73.500000 35.500000 0.707015 0.707197 -0.001878
22.500000 73.500000 36.500000 0.707017 0.707194 -0.001896
22.500000 73.500000 37.500000 0.707020 0.707191 -0.001914
22.500000 73.500000 38.500000 0.707022 0.707189 -0.001932
22.500000 73.500000 39.500000 0.707025 0.707186 -0.001949
22.500000 73.500000 40.500000 0.707027 0.707183 -0.001966
22.500000 73.500000 41.500000 0.707030 0.707181 -0.001983
22.500000 73.500000 42.500000 0.707032 0.707178 -0.001999
22.500000 73.500000 43.500000 0.707035 0.707176 -0.002014
22.500000 73.500000 44.500000 0.707038 0.707173 -0.002029
22.500000 73.500000 45.500000 0.707041 0.707170 -0.002043
22.500000 73.500000 46.500000 0.707043 0.707168 -0.002057
22.500000 73.500000 47.500000 0.707045 0.707165 -0.002070
22.500000 73.500000 48.500000 0.707048 0.707163 -0.002083
22.500000 73.500000 49.500000 0.707050 0.707160 -0.002094
22.500000 73.500000 50.500000 0.707053 0.707157 -0.002105
22.500000 73.500000 51.500000 0.707055 0.707155 -0.002116
22.500000 73.500000 52.500000 0.707058 0.707152 -0.002125
22.500000 73.500000 53.500000 0.707060 0.707150 -0.002134
22.500000 73.500000 54.500000 0.707063 0.707148 -0.002142
22.500000 73.500000 55.500000 0.707065 0.707145 -0.002149
22.500000 73.500000 56.500000 0.707068 0.707142 -0.002156
22.500000 73.500000 57.500000 0.707070 0.707140 -0.002161
22.500000 73.500000 58.500000 0.707073 0.707138 -0.002166
22.500000 73.500000 59.500000 0.707075 0.707135 -0.002170
22.500000 73.500000 60.500000 0.707078 0.707133 -0.002173
22.500000 73.500000 61.500000 0.707080 0.707130 -0.002176
22.500000 73.500000 62.500000 0.707083 0.707128 -0.002178
22.500000 73.500000 63.500000 0.707085 0.707125 -0.002179
22.500000 73.500000 64.500000 0.707087 0.707123 -0.002178
22.500000 73.500000 65.500000 0.707090 0.707120 -0.002178
22.500000 73.500000 66.500000 0.707092 0.707118 -0.002176
22.500000 73.500000 67.500000 0.707095 0.707116 -0.002174
22.500000 73.500000 68.500000 0.707097 0.707113 -0.002170
22.500000 73.500000 69.500000 0.707100 0.707111 -0.002166
22.500000 73.500000 70.500000 0.707102 0.707108 -0.002161
22.500000 73.500000 71.500000 0.707105 0.707106 -0.002156
22.500000 73.500000 72.500000 0.707107 0.707103 -0.002149
22.500000 73.500000 73.500000 0.707110 0.707101 -0.002142
22.500000 73.500000 74.500000 0.707112 0.707099 -0.002134
22.500000 73.500000 75.500000 0.707115 0.707096 -0.002125
22.500000 73.500000 76.500000 0.707117 0.707094 -0.002116
22.500000 73.500000 77.500000 0.707120 0.707091 -0.002105
22.500000 73.500000 78.500000 0.707122 0.707088 -0.002094
22.500000 73.500000 79.500000 0.707124 0.707086 -0.002083
22.500000 73.500000 80.500000 0.707127 0.707083 -0.002070
22.500000 73.500000 81.500000 0.707129 0.707081 -0.002057
22.500000 73.500000 82.500000 0.707132 0.707078 -0.002043
22.500000 73.500000 83.500000 0.707135 0.707076 -0.002029
22.500000 73.500000 84.500000 0.707137 0.707073 -0.002014
22.500000 73.500000 85.500000 0.707140 0.707071 -0.001999
22.500000 73.500000 86.500000 0.707143 0.707068 -0.001983
22.500000 73.500000 87.500000 0.707145 0.707066 -0.001966
22.500000 73.500000 88.500000 0.707148 0.707063 -0.001949
22.500000 73.500000 89.500000 0.707150 0.707061 -0.001932
22.500000 73.500000 90.500000 0.707153 0.707058 -0.001914
22.500000 73.500000 91.500000 0.707156 0.707055 -0.001896
22.500000 73.500000 92.500000 0.707158 0.707053 -0.001878
22.500000 73.500000 93.500000 0.707161 0.707050 -0.001860
22.500000 73.500000 94.500000 0.707163 0.707048 -0.001842
22.500000 73.500000 95.500000 0.707166 0.707045 -0.001824
22.500000 73.500000 96.500000 0.707168 0.707043 -0.001807
22.500000 73.500000 97.500000 0.707171 0.707041 -0.001790
22.500000 73.500000 98.500000 0.707173 0.707039 -0.001773
22.500000 73.500000 99.500000 0.707174 0.707037 -0.001758
22.500000 73.500000 100.500000 0.707176 0.707035 -0.001745
22.500000 73.500000 101.500000 0.707177 0.707034 -0.001733
22.500000 73.500000 102.500000 0.707179 0.707033 -0.001724
22.500000 73.500000 103.500000 0.707179 0.707032 -0.001719
22.500000 74.500000 24.500000 0.720538 0.693413 -0.001717
22.500000 74.500000 25.500000 0.720539 0.693412 -0.001722
22.500000 74.500000 26.500000 0.720541 0.693411 -0.001731
22.500000 74.500000 27.500000 0.720542 0.693409 -0.001743
22.500000 74.500000 28.500000 0.720544 0.693407 -0.001757
22.500000 74.500000 29.500000 0.720546 0.693405 -0.001772
22.500000 74.500000 30.500000 0.720549 0.693402 -0.001789
22.500000 74.500000 31.500000 0.720551 0.693400 -0.001806
22.500000 74.500000 32.500000 0.720553 0.693397 -0.001823
22.500000 74.500000 33.500000 0.720555 0.693395 -0.001841
22.500000 74.500000 34.500000 0.720558 0.693393 -0.001859
22.500000 74.500000 35.500000 0.720560 0.693390 -0.001877
22.500000 74.500000 36.500000 0.720563 0.693387 -0.001896
22.500000 74.500000 37.500000 0.720565 0.693385 -0.001913
22.500000 74.500000 38.500000 0.720568 0.693382 -0.001931
22.500000 74.500000 39.500000 0.720570 0.693379 -0.001948
22.500000 74.500000 40.500000 0.720572 0.693377 -0.001965
22.500000 74.500000 41.500000 0.720575 0.693374 -0.001982
22.500000 74.500000 42.500000 0.720578 0.693371 -0.001998
22.500000 74.500000 43.500000 0.720580 0.693369 -0.002013
22.500000 74.500000 44.500000 0.720583 0.693366 -0.002028
22.500000 74.500000 45.500000 0.720585 0.693364 -0.002043
22.500000 74.500000 46.500000 0.720588 0.693361 -0.002056
22.500000 74.500000 47.500000 0.720590 0.693358 -0.002069
22.500000 74.500000 48.500000 0.720592 0.693356 -0.002082
22.500000 74.500000 49.500000 0.720595 0.693353 -0.002093
22.500000 74.500000 50.500000 0.720597 0.693351 -0.002105
22.500000 74.500000 51.500000 0.720600 0.693348 -0.002115
22.500000 74.500000 52.500000 0.720602 0.693345 -0.002124
22.500000 74.500000 53.500000 0.720605 0.693343 -0.002133
22.500000 74.500000 54.500000 0.720607 0.693340 -0.002141
22.500000 74.500000 55.500000 0.720610 0.693338 -0.002148
22.500000 74.500000 56.500000 0.720612 0.693335 -0.002155
22.500000 74.500000 57.500000 0.720615 0.693333 -0.002160
22.500000 74.500000 58.500000 0.720617 0.693330 -0.002165
22.500000 74.500000 59.500000 0.720619 0.693328 -0.002169
22.500000 74.500000 60.500000 0.720622 0.693325 -0.002173
22.500000 74.500000 61.500000 0.720624 0.693323 -0.002175
22.500000 74.500000 62.500000 0.720627 0.693320 -0.002177
22.500000 74.500000 63.500000 0.720629 0.693317 -0.002177
22.500000 74.500000 64.500000 0.720632 0.693315 -0.002178
22.500000 74.500000 65.500000 0.720634 0.693312 -0.002177
22.500000 74.500000 66.500000 0.720637 0.693310 -0.002175
22.500000 74.500000 67.500000 0.720639 0.693307 -0.002173
22.500000 74.500000 68.500000 0.720641 0.693305 -0.002169
22.500000 74.500000 69.500000 0.720644 0.693302 -0.002165
22.500000 74.500000 70.500000 0.720646 0.693299 -0.002161
22.500000 74.500000 71.500000 0.720649 0.693297 -0.002155
22.500000 74.500000 72.500000 0.720651 0.693294 -0.002148
22.500000 74.500000 73.500000 0.720654 0.693292 -0.002141
22.500000 74.500000 74.500000 0.720656 0.693289 -0.002133
22.500000 74.500000 75.500000 0.720659 0.693287 -0.002124
22.500000 74.500000 76.500000 0.720661 0.693284 -0.002115
22.500000 74.500000 77.500000 0.720664 0.693282 -0.002104
22.500000 74.500000 78.500000 0.720666 0.693279 -0.002094
22.500000 74.500000 79.500000 0.720669 0.693276 -0.002082
22.500000 74.500000 80.500000 0.720671 0.693274 -0.002069
22.500000 74.500000 81.500000 0.720674 0.693271 -0.002056
22.500000 74.500000 82.500000 0.720677 0.693268 -0.002043
22.500000 74.500000 83.500000 0.720679 0.693266 -0.002028
22.500000 74.500000 84.500000 0.720682 0.693263 -0.002013
22.500000 74.500000 85.500000 0.720685 0.693260 -0.001998
22.500000 74.500000 86.500000 0.720687 0.693257 -0.001982
22.500000 74.500000 87.500000 0.720690 0.693254 -0.001965
22.500000 74.500000 88.500000 0.720693 0.693252 -0.001949
22.500000 74.500000 89.500000 0.720696 0.693249 -0.001931
22.500000 74.500000 90.500000 0.720699 0.693246 -0.001914
22.500000 74.500000 91.500000 0.720701 0.693243 -0.001896
22.500000 74.500000 92.500000 0.720704 0.693240 -0.001878
22.500000 74.500000 93.500000 0.720707 0.693237 -0.001860
22.500000 74.500000 94.500000 0.720710 0.693234 -0.001842
22.500000 74.500000 95.500000 0.720713 0.693231 -0.001824
22.500000 74.500000 96.500000 0.720716 0.693228 -0.001807
22.500000 74.500000 97.500000 0.720718 0.693226 -0.001790
22.500000 74.500000 98.500000 0.720721 0.693223 -0.001774
22.500000 74.500000 99.500000 0.720724 0.693220 -0.001759
22.500000 74.500000 100.500000 0.720726 0.693218 -0.001746
22.500000 74.500000 101.500000 0.720728 0.693215 -0.001735
22.500000 74.500000 102.500000 0.720730 0.693214 -0.001726
22.500000 74.500000 103.500000 0.720731 0.693213 -0.001721
22.500000 75.500000 24.500000 0.733259 0.679948 -0.001715
22.500000 75.500000 25.500000 0.733260 0.679946 -0.001720
22.500000 75.500000 26.500000 0.733262 0.679944 -0.001730
22.500000 75.500000 27.500000 0.733264 0.679942 -0.001742
22.500000 75.500000 28.500000 0.733266 0.679939 -0.001755
22.500000 75.500000 29.500000 0.733269 0.679937 -0.001771
22.500000 75.500000 30.500000 0.733271 0.679934 -0.001787
22.500000 75.500000 31.500000 0.733273 0.679932 -0.001805
22.500000 75.500000 32.500000 0.733276 0.679929 -0.001822
22.500000 75.500000 33.500000 0.733278 0.679926 -0.001840
22.500000 75.500000 34.500000 0.733281 0.679924 -0.001858
22.500000 75.500000 35.500000 0.733283 0.679921 -0.001877
22.500000 75.500000 36.500000 0.733285 0.679919 -0.001895
22.500000 75.500000 37.500000 0.733287 0.679916 -0.001913
22.500000 75.500000 38.500000 0.733290 0.679913 -0.001930
22.500000 75.500000 39.500000 0.733292 0.679911 -0.001948
22.500000 75.500000 40.500000 0.733295 0.679908 -0.001964
22.500000 75.500000 41.500000 0.733297 0.679906 -0.001981
22.500000 75.500000 42.500000 0.733300 0.679903 -0.001997
22.500000 75.500000 43.500000 0.733302 0.679900 -0.002013
22.500000 75.500000 44.500000 0.733305 0.679897 -0.002027
22.500000 75.500000 45.500000 0.733307 0.679895 -0.002042
22.500000 75.500000 46.500000 0.733309 0.679892 -0.002055
22.500000 75.500000 47.500000 0.733312 0.679889 -0.002069
22.500000 75.500000 48.500000 0.733314 0.679887 -0.002081
22.500000 75.500000 49.500000 0.733317 0.679884 -0.002093
22.500000 75.500000 50.500000 0.733319 0.679881 -0.002104
22.500000 75.500000 51.500000 0.733321 0.679879 -0.002114
22.500000 75.500000 52.500000 0.733324 0.679876 -0.002123
22.500000 75.500000 53.500000 0.733326 0.679874 -0.002132
22.500000 75.500000 54.500000 0.733329 0.679871 -0.002140
22.500000 75.500000 55.500000 0.733331 0.679868 -0.002148
22.500000 75.500000 56.500000 0.733334 0.679866 -0.002154
22.500000 75.500000 57.500000 0.733336 0.679863 -0.002160
22.500000 75.500000 58.500000 0.733338 0.679861 -0.002164
22.500000 75.500000 59.500000 0.733341 0.679858 -0.002169
22.500000 75.500000 60.500000 0.733343 0.679855 -0.002172
22.500000 75.500000 61.500000 0.733346 0.679852 -0.002174
22.500000 75.500000 62.500000 0.733348 0.679850 -0.002176
22.500000 75.500000 63.500000 0.733350 0.679847 -0.002177
22.500000 75.500000 64.500000 0.733353 0.679845 -0.002177
22.500000 75.500000 65.500000 0.733355 0.679842 -0.002176
22.500000 75.500000 66.500000 0.733358 0.679840 -0.002174
22.500000 75.500000 67.500000 0.733360 0.679837 -0.002172
22.500000 75.500000 68.500000 0.733362 0.679834 -0.002168
22.500000 75.500000 69.500000 0.733365 0.679832 -0.002165
22.500000 75.500000 70.500000 0.733367 0.679829 -0.002160
22.500000 75.500000 71.500000 0.733370 0.679826 -0.002154
22.500000 75.500000 72.500000 0.733372 0.679824 -0.002147
22.500000 75.500000 73.500000 0.733375 0.679821 -0.002140
22.500000 75.500000 74.500000 0.733377 0.679818 -0.002132
22.500000 75.500000 75.500000 0.733380 0.679816 -0.002124
22.500000 75.500000 76.500000 0.733382 0.679813 -0.002114
22.500000 75.500000 77.500000 0.733385 0.679810 -0.002104
22.500000 75.500000 78.500000 0.733388 0.679807 -0.002093
22.500000 75.500000 79.500000 0.733390 0.679805 -0.002081
22.500000 75.500000 80.500000 0.733393 0.679802 -0.002069
22.500000 75.500000 81.500000 0.733396 0.679799 -0.002056
22.500000 75.500000 82.500000 0.733398 0.679796 -0.002042
22.500000 75.500000 83.500000 0.733401 0.679793 -0.002028
22.500000 75.500000 84.500000 0.733404 0.679790 -0.002013
22.500000 75.500000 85.500000 0.733406 0.679788 -0.001997
22.500000 75.500000 86.500000 0.733409 0.679784 -0.001981
22.500000 75.500000 87.500000 0.733412 0.679782 -0.001965
22.500000 75.500000 88.500000 0.733415 0.679778 -0.001948
22.500000 75.500000 89.500000 0.733418 0.679775 -0.001931
22.500000 75.500000 90.500000 0.733421 0.679772 -0.001913
22.500000 75.500000 91.500000 0.733424 0.679769 -0.001896
22.500000 75.500000 92.500000 0.733427 0.679766 -0.001878
22.500000 75.500000 93.500000 0.733430 0.679762 -0.001860
22.500000 75.500000 94.500000 0.733433 0.679759 -0.001842
22.500000 75.500000 95.500000 0.733437 0.679756 -0.001825
22.500000 75.500000 96.500000 0.733440 0.679752 -0.001808
22.500000 75.500000 97.500000 0.733443 0.679749 -0.001791
22.500000 75.500000 98.500000 0.733446 0.679745 -0.001776
22.500000 75.500000 99.500000 0.733449 0.679742 -0.001761
22.500000 75.500000 100.500000 0.733452 0.679739 -0.001749
22.500000 75.500000 101.500000 0.733455 0.679736 -0.001738
22.500000 75.500000 102.500000 0.733457 0.679734 -0.001729
22.500000 75.500000 103.500000 0.733458 0.679733 -0.001724
22.500000 76.500000 24.500000 0.745195 0.666845 -0.001713
22.500000 76.500000 25.500000 0.745197 0.666843 -0.001719
22.500000 76.500000 26.500000 0.745199 0.666840 -0.001728
22.500000 76.500000 27.500000 0.745202 0.666837 -0.001740
22.500000 76.500000 28.500000 0.745204 0.666834 -0.001754
