# x_nm  y_nm  z_nm  mx  my  mz
14.500000 45.500000 92.500000 -0.079187 0.996840 -0.006222
14.500000 45.500000 93.500000 -0.079187 0.996841 -0.006183
14.500000 45.500000 94.500000 -0.079188 0.996841 -0.006157
14.500000 45.500000 95.500000 -0.079190 0.996841 -0.006143
14.500000 46.500000 0.500000 -0.048311 0.998814 -0.006081
14.500000 46.500000 1.500000 -0.048313 0.998814 -0.006106
14.500000 46.500000 2.500000 -0.048318 0.998813 -0.006145
14.500000 46.500000 3.500000 -0.048323 0.998813 -0.006193
14.500000 46.500000 4.500000 -0.048325 0.998812 -0.006248
14.500000 46.500000 5.500000 -0.048326 0.998812 -0.006308
14.500000 46.500000 6.500000 -0.048324 0.998811 -0.006372
14.500000 46.500000 7.500000 -0.048320 0.998811 -0.006439
14.500000 46.500000 8.500000 -0.048315 0.998811 -0.006508
14.500000 46.500000 9.500000 -0.048308 0.998811 -0.006579
14.500000 46.500000 10.500000 -0.048301 0.998811 -0.006650
14.500000 46.500000 11.500000 -0.048292 0.998811 -0.006722
14.500000 46.500000 12.500000 -0.048284 0.998811 -0.006795
14.500000 46.500000 13.500000 -0.048274 0.998811 -0.006867
14.500000 46.500000 14.500000 -0.048265 0.998811 -0.006938
14.500000 46.500000 15.500000 -0.048255 0.998810 -0.007009
14.500000 46.500000 16.500000 -0.048245 0.998811 -0.007079
14.500000 46.500000 17.500000 -0.048234 0.998810 -0.007148
14.500000 46.500000 18.500000 -0.048224 0.998811 -0.007215
14.500000 46.500000 19.500000 -0.048214 0.998811 -0.007281
14.500000 46.500000 20.500000 -0.048203 0.998811 -0.007346
14.500000 46.500000 21.500000 -0.048193 0.998811 -0.007409
14.500000 46.500000 22.500000 -0.048183 0.998811 -0.007470
14.500000 46.500000 23.500000 -0.048172 0.998811 -0.007529
14.500000 46.500000 24.500000 -0.048162 0.998811 -0.007587
14.500000 46.500000 25.500000 -0.048152 0.998811 -0.007642
14.500000 46.500000 26.500000 -0.048142 0.998811 -0.007696
14.500000 46.500000 27.500000 -0.048132 0.998811 -0.007747
14.500000 46.500000 28.500000 -0.048122 0.998811 -0.007796
14.500000 46.500000 29.500000 -0.048112 0.998811 -0.007843
14.500000 46.500000 30.500000 -0.048102 0.998811 -0.007888
14.500000 46.500000 31.500000 -0.048092 0.998811 -0.007931
14.500000 46.500000 32.500000 -0.048082 0.998812 -0.007971
14.500000 46.500000 33.500000 -0.048072 0.998812 -0.008009
14.500000 46.500000 34.500000 -0.048062 0.998812 -0.008044
14.500000 46.500000 35.500000 -0.048052 0.998812 -0.008077
14.500000 46.500000 36.500000 -0.048043 0.998812 -0.008107
14.500000 46.500000 37.500000 -0.048033 0.998813 -0.008136
14.500000 46.500000 38.500000 -0.048023 0.998813 -0.008161
14.500000 46.500000 39.500000 -0.048014 0.998813 -0.008184
14.500000 46.500000 40.500000 -0.048004 0.998813 -0.008205
14.500000 46.500000 41.500000 -0.047994 0.998814 -0.008223
14.500000 46.500000 42.500000 -0.047984 0.998814 -0.008238
14.500000 46.500000 43.500000 -0.047975 0.998815 -0.008251
14.500000 46.500000 44.500000 -0.047965 0.998815 -0.008261
14.500000 46.500000 45.500000 -0.047955 0.998815 -0.008269
14.500000 46.500000 46.500000 -0.047946 0.998816 -0.008274
14.500000 46.500000 47.500000 -0.047936 0.998816 -0.008277
14.500000 46.500000 48.500000 -0.047926 0.998817 -0.008277
14.500000 46.500000 49.500000 -0.047916 0.998817 -0.008274
14.500000 46.500000 50.500000 -0.047907 0.998818 -0.008269
14.500000 46.500000 51.500000 -0.047897 0.998818 -0.008261
14.500000 46.500000 52.500000 -0.047887 0.998819 -0.008251
14.500000 46.500000 53.500000 -0.047878 0.998819 -0.008238
14.500000 46.500000 54.500000 -0.047868 0.998820 -0.008223
14.500000 46.500000 55.500000 -0.047858 0.998820 -0.008205
14.500000 46.500000 56.500000 -0.047848 0.998821 -0.008184
14.500000 46.500000 57.500000 -0.047839 0.998822 -0.008161
14.500000 46.500000 58.500000 -0.047829 0.998822 -0.008135
14.500000 46.500000 59.500000 -0.047819 0.998823 -0.008107
14.500000 46.500000 60.500000 -0.047809 0.998824 -0.008077
14.500000 46.500000 61.500000 -0.047800 0.998825 -0.008044
14.500000 46.500000 62.500000 -0.047790 0.998825 -0.008008
14.500000 46.500000 63.500000 -0.047780 0.998826 -0.007971
14.500000 46.500000 64.500000 -0.047770 0.998827 -0.007931
14.500000 46.500000 65.500000 -0.047760 0.998828 -0.007888
14.500000 46.500000 66.500000 -0.047750 0.998829 -0.007843
14.500000 46.500000 67.500000 -0.047740 0.998829 -0.007796
14.500000 46.500000 68.500000 -0.047729 0.998830 -0.007747
14.500000 46.500000 69.500000 -0.047719 0.998831 -0.007696
14.500000 46.500000 70.500000 -0.047709 0.998832 -0.007642
14.500000 46.500000 71.500000 -0.047698 0.998833 -0.007587
14.500000 46.500000 72.500000 -0.047688 0.998834 -0.007529
14.500000 46.500000 73.500000 -0.047677 0.998835 -0.007470
14.500000 46.500000 74.500000 -0.047667 0.998836 -0.007409
14.500000 46.500000 75.500000 -0.047656 0.998837 -0.007346
14.500000 46.500000 76.500000 -0.047645 0.998838 -0.007282
14.500000 46.500000 77.500000 -0.047634 0.998839 -0.007216
14.500000 46.500000 78.500000 -0.047624 0.998840 -0.007148
14.500000 46.500000 79.500000 -0.047613 0.998841 -0.007080
14.500000 46.500000 80.500000 -0.047602 0.998842 -0.007010
14.500000 46.500000 81.500000 -0.047591 0.998843 -0.006940
14.500000 46.500000 82.500000 -0.047581 0.998844 -0.006869
14.500000 46.500000 83.500000 -0.047570 0.998845 -0.006797
14.500000 46.500000 84.500000 -0.047560 0.998846 -0.006726
14.500000 46.500000 85.500000 -0.047551 0.998847 -0.006655
14.500000 46.500000 86.500000 -0.047542 0.998848 -0.006584
14.500000 46.500000 87.500000 -0.047534 0.998848 -0.006515
14.500000 46.500000 88.500000 -0.047526 0.998849 -0.006448
14.500000 46.500000 89.500000 -0.047520 0.998850 -0.006383
14.500000 46.500000 90.500000 -0.047515 0.998851 -0.006323
14.500000 46.500000 91.500000 -0.047512 0.998851 -0.006267
14.500000 46.500000 92.500000 -0.047511 0.998851 -0.006218
14.500000 46.500000 93.500000 -0.047511 0.998852 -0.006178
14.500000 46.500000 94.500000 -0.047513 0.998852 -0.006150
14.500000 46.500000 95.500000 -0.047516 0.998852 -0.006134
14.500000 47.500000 0.500000 -0.016352 0.999848 -0.006099
14.500000 47.500000 1.500000 -0.016355 0.999848 -0.006121
14.500000 47.500000 2.500000 -0.016359 0.999847 -0.006157
14.500000 47.500000 3.500000 -0.016362 0.999847 -0.006203
14.500000 47.500000 4.500000 -0.016363 0.999847 -0.006256
14.500000 47.500000 5.500000 -0.016362 0.999846 -0.006315
14.500000 47.500000 6.500000 -0.016359 0.999846 -0.006378
14.500000 47.500000 7.500000 -0.016355 0.999846 -0.006444
14.500000 47.500000 8.500000 -0.016349 0.999845 -0.006513
14.500000 47.500000 9.500000 -0.016341 0.999845 -0.006583
14.500000 47.500000 10.500000 -0.016333 0.999845 -0.006654
14.500000 47.500000 11.500000 -0.016325 0.999844 -0.006726
14.500000 47.500000 12.500000 -0.016315 0.999844 -0.006798
14.500000 47.500000 13.500000 -0.016306 0.999843 -0.006870
14.500000 47.500000 14.500000 -0.016296 0.999843 -0.006942
14.500000 47.500000 15.500000 -0.016286 0.999843 -0.007012
14.500000 47.500000 16.500000 -0.016275 0.999843 -0.007082
14.500000 47.500000 17.500000 -0.016265 0.999842 -0.007151
14.500000 47.500000 18.500000 -0.016254 0.999842 -0.007218
14.500000 47.500000 19.500000 -0.016244 0.999842 -0.007284
14.500000 47.500000 20.500000 -0.016233 0.999841 -0.007349
14.500000 47.500000 21.500000 -0.016223 0.999841 -0.007412
14.500000 47.500000 22.500000 -0.016212 0.999841 -0.007473
14.500000 47.500000 23.500000 -0.016202 0.999840 -0.007532
14.500000 47.500000 24.500000 -0.016192 0.999840 -0.007590
14.500000 47.500000 25.500000 -0.016181 0.999840 -0.007645
14.500000 47.500000 26.500000 -0.016171 0.999840 -0.007699
14.500000 47.500000 27.500000 -0.016161 0.999839 -0.007750
14.500000 47.500000 28.500000 -0.016151 0.999839 -0.007800
14.500000 47.500000 29.500000 -0.016141 0.999839 -0.007847
14.500000 47.500000 30.500000 -0.016131 0.999839 -0.007891
14.500000 47.500000 31.500000 -0.016121 0.999839 -0.007934
14.500000 47.500000 32.500000 -0.016111 0.999838 -0.007974
14.500000 47.500000 33.500000 -0.016101 0.999838 -0.008012
14.500000 47.500000 34.500000 -0.016091 0.999838 -0.008047
14.500000 47.500000 35.500000 -0.016082 0.999838 -0.008080
14.500000 47.500000 36.500000 -0.016072 0.999838 -0.008111
14.500000 47.500000 37.500000 -0.016062 0.999838 -0.008139
14.500000 47.500000 38.500000 -0.016052 0.999838 -0.008164
14.500000 47.500000 39.500000 -0.016043 0.999838 -0.008187
14.500000 47.500000 40.500000 -0.016033 0.999838 -0.008208
14.500000 47.500000 41.500000 -0.016023 0.999838 -0.008226
14.500000 47.500000 42.500000 -0.016014 0.999838 -0.008241
14.500000 47.500000 43.500000 -0.016004 0.999838 -0.008254
14.500000 47.500000 44.500000 -0.015994 0.999838 -0.008265
14.500000 47.500000 45.500000 -0.015985 0.999838 -0.008272
14.500000 47.500000 46.500000 -0.015975 0.999838 -0.008278
14.500000 47.500000 47.500000 -0.015965 0.999838 -0.008280
14.500000 47.500000 48.500000 -0.015955 0.999838 -0.008280
14.500000 47.500000 49.500000 -0.015946 0.999839 -0.008278
14.500000 47.500000 50.500000 -0.015936 0.999839 -0.008272
14.500000 47.500000 51.500000 -0.015926 0.999839 -0.008265
14.500000 47.500000 52.500000 -0.015916 0.999839 -0.008254
14.500000 47.500000 53.500000 -0.015907 0.999840 -0.008241
14.500000 47.500000 54.500000 -0.015897 0.999840 -0.008226
14.500000 47.500000 55.500000 -0.015887 0.999840 -0.008208
14.500000 47.500000 56.500000 -0.015878 0.999840 -0.008187
14.500000 47.500000 57.500000 -0.015868 0.999841 -0.008164
14.500000 47.500000 58.500000 -0.015858 0.999841 -0.008139
14.500000 47.500000 59.500000 -0.015848 0.999842 -0.008111
14.500000 47.500000 60.500000 -0.015839 0.999842 -0.008080
14.500000 47.500000 61.500000 -0.015829 0.999842 -0.008047
14.500000 47.500000 62.500000 -0.015819 0.999843 -0.008012
14.500000 47.500000 63.500000 -0.015809 0.999843 -0.007974
14.500000 47.500000 64.500000 -0.015799 0.999844 -0.007934
14.500000 47.500000 65.500000 -0.015789 0.999844 -0.007891
14.500000 47.500000 66.500000 -0.015779 0.999845 -0.007846
14.500000 47.500000 67.500000 -0.015769 0.999845 -0.007799
14.500000 47.500000 68.500000 -0.015759 0.999846 -0.007750
14.500000 47.500000 69.500000 -0.015749 0.999846 -0.007699
14.500000 47.500000 70.500000 -0.015739 0.999847 -0.007645
14.500000 47.500000 71.500000 -0.015728 0.999848 -0.007590
14.500000 47.500000 72.500000 -0.015718 0.999848 -0.007532
14.500000 47.500000 73.500000 -0.015707 0.999849 -0.007473
14.500000 47.500000 74.500000 -0.015697 0.999849 -0.007412
14.500000 47.500000 75.500000 -0.015686 0.999850 -0.007349
14.500000 47.500000 76.500000 -0.015676 0.999851 -0.007284
14.500000 47.500000 77.500000 -0.015665 0.999851 -0.007218
14.500000 47.500000 78.500000 -0.015654 0.999852 -0.007151
14.500000 47.500000 79.500000 -0.015644 0.999853 -0.007082
14.500000 47.500000 80.500000 -0.015633 0.999853 -0.007012
14.500000 47.500000 81.500000 -0.015623 0.999854 -0.006942
14.500000 47.500000 82.500000 -0.015612 0.999855 -0.006871
14.500000 47.500000 83.500000 -0.015602 0.999855 -0.006799
14.500000 47.500000 84.500000 -0.015593 0.999856 -0.006727
14.500000 47.500000 85.500000 -0.015583 0.999856 -0.006656
14.500000 47.500000 86.500000 -0.015575 0.999857 -0.006585
14.500000 47.500000 87.500000 -0.015567 0.999858 -0.006515
14.500000 47.500000 88.500000 -0.015561 0.999858 -0.006447
14.500000 47.500000 89.500000 -0.015555 0.999859 -0.006382
14.500000 47.500000 90.500000 -0.015551 0.999859 -0.006320
14.500000 47.500000 91.500000 -0.015549 0.999860 -0.006263
14.500000 47.500000 92.500000 -0.015549 0.999860 -0.006212
14.500000 47.500000 93.500000 -0.015551 0.999860 -0.006169
14.500000 47.500000 94.500000 -0.015554 0.999860 -0.006137
14.500000 47.500000 95.500000 -0.015557 0.999860 -0.006119
14.500000 48.500000 0.500000 0.015557 0.999860 -0.006121
14.500000 48.500000 1.500000 0.015554 0.999860 -0.006139
14.500000 48.500000 2.500000 0.015551 0.999860 -0.006171
14.500000 48.500000 3.500000 0.015549 0.999860 -0.006213
14.500000 48.500000 4.500000 0.015549 0.999860 -0.006264
14.500000 48.500000 5.500000 0.015551 0.999859 -0.006322
14.500000 48.500000 6.500000 0.015555 0.999859 -0.006383
14.500000 48.500000 7.500000 0.015560 0.999858 -0.006449
14.500000 48.500000 8.500000 0.015567 0.999858 -0.006517
14.500000 48.500000 9.500000 0.015575 0.999857 -0.006586
14.500000 48.500000 10.500000 0.015583 0.999856 -0.006657
14.500000 48.500000 11.500000 0.015592 0.999856 -0.006729
14.500000 48.500000 12.500000 0.015602 0.999855 -0.006801
14.500000 48.500000 13.500000 0.015612 0.999855 -0.006872
14.500000 48.500000 14.500000 0.015622 0.999854 -0.006944
14.500000 48.500000 15.500000 0.015633 0.999853 -0.007014
14.500000 48.500000 16.500000 0.015643 0.999853 -0.007084
14.500000 48.500000 17.500000 0.015654 0.999852 -0.007153
14.500000 48.500000 18.500000 0.015665 0.999851 -0.007220
14.500000 48.500000 19.500000 0.015675 0.999851 -0.007286
14.500000 48.500000 20.500000 0.015686 0.999850 -0.007351
14.500000 48.500000 21.500000 0.015697 0.999849 -0.007413
14.500000 48.500000 22.500000 0.015707 0.999849 -0.007475
14.500000 48.500000 23.500000 0.015718 0.999848 -0.007534
14.500000 48.500000 24.500000 0.015728 0.999848 -0.007592
14.500000 48.500000 25.500000 0.015738 0.999847 -0.007647
14.500000 48.500000 26.500000 0.015749 0.999846 -0.007701
14.500000 48.500000 27.500000 0.015759 0.999846 -0.007752
14.500000 48.500000 28.500000 0.015769 0.999845 -0.007801
14.500000 48.500000 29.500000 0.015779 0.999845 -0.007848
14.500000 48.500000 30.500000 0.015789 0.999844 -0.007893
14.500000 48.500000 31.500000 0.015799 0.999844 -0.007935
14.500000 48.500000 32.500000 0.015809 0.999843 -0.007976
14.500000 48.500000 33.500000 0.015819 0.999843 -0.008013
14.500000 48.500000 34.500000 0.015829 0.999842 -0.008049
14.500000 48.500000 35.500000 0.015839 0.999842 -0.008082
14.500000 48.500000 36.500000 0.015848 0.999842 -0.008112
14.500000 48.500000 37.500000 0.015858 0.999841 -0.008140
14.500000 48.500000 38.500000 0.015868 0.999841 -0.008166
14.500000 48.500000 39.500000 0.015878 0.999840 -0.008189
14.500000 48.500000 40.500000 0.015887 0.999840 -0.008210
14.500000 48.500000 41.500000 0.015897 0.999840 -0.008228
14.500000 48.500000 42.500000 0.015907 0.999840 -0.008243
14.500000 48.500000 43.500000 0.015916 0.999839 -0.008256
14.500000 48.500000 44.500000 0.015926 0.999839 -0.008266
14.500000 48.500000 45.500000 0.015936 0.999839 -0.008274
14.500000 48.500000 46.500000 0.015945 0.999839 -0.008279
14.500000 48.500000 47.500000 0.015955 0.999838 -0.008282
14.500000 48.500000 48.500000 0.015965 0.999838 -0.008282
14.500000 48.500000 49.500000 0.015975 0.999838 -0.008279
14.500000 48.500000 50.500000 0.015984 0.999838 -0.008274
14.500000 48.500000 51.500000 0.015994 0.999838 -0.008266
14.500000 48.500000 52.500000 0.016004 0.999838 -0.008256
14.500000 48.500000 53.500000 0.016013 0.999838 -0.008243
14.500000 48.500000 54.500000 0.016023 0.999838 -0.008228
14.500000 48.500000 55.500000 0.016033 0.999838 -0.008210
14.500000 48.500000 56.500000 0.016043 0.999838 -0.008189
14.500000 48.500000 57.500000 0.016052 0.999838 -0.008166
14.500000 48.500000 58.500000 0.016062 0.999838 -0.008140
14.500000 48.500000 59.500000 0.016072 0.999838 -0.008112
14.500000 48.500000 60.500000 0.016081 0.999838 -0.008082
14.500000 48.500000 61.500000 0.016091 0.999838 -0.008049
14.500000 48.500000 62.500000 0.016101 0.999838 -0.008013
14.500000 48.500000 63.500000 0.016111 0.999838 -0.007975
14.500000 48.500000 64.500000 0.016121 0.999839 -0.007935
14.500000 48.500000 65.500000 0.016131 0.999839 -0.007893
14.500000 48.500000 66.500000 0.016141 0.999839 -0.007848
14.500000 48.500000 67.500000 0.016151 0.999839 -0.007801
14.500000 48.500000 68.500000 0.016161 0.999839 -0.007752
14.500000 48.500000 69.500000 0.016171 0.999840 -0.007700
14.500000 48.500000 70.500000 0.016181 0.999840 -0.007647
14.500000 48.500000 71.500000 0.016192 0.999840 -0.007591
14.500000 48.500000 72.500000 0.016202 0.999840 -0.007534
14.500000 48.500000 73.500000 0.016212 0.999841 -0.007474
14.500000 48.500000 74.500000 0.016223 0.999841 -0.007413
14.500000 48.500000 75.500000 0.016233 0.999841 -0.007350
14.500000 48.500000 76.500000 0.016244 0.999842 -0.007285
14.500000 48.500000 77.500000 0.016254 0.999842 -0.007219
14.500000 48.500000 78.500000 0.016265 0.999842 -0.007152
14.500000 48.500000 79.500000 0.016275 0.999843 -0.007083
14.500000 48.500000 80.500000 0.016285 0.999843 -0.007013
14.500000 48.500000 81.500000 0.016296 0.999843 -0.006943
14.500000 48.500000 82.500000 0.016306 0.999843 -0.006871
14.500000 48.500000 83.500000 0.016315 0.999844 -0.006799
14.500000 48.500000 84.500000 0.016325 0.999844 -0.006727
14.500000 48.500000 85.500000 0.016333 0.999845 -0.006655
14.500000 48.500000 86.500000 0.016341 0.999845 -0.006584
14.500000 48.500000 87.500000 0.016348 0.999845 -0.006514
14.500000 48.500000 88.500000 0.016354 0.999846 -0.006445
14.500000 48.500000 89.500000 0.016359 0.999846 -0.006379
14.500000 48.500000 90.500000 0.016362 0.999846 -0.006316
14.500000 48.500000 91.500000 0.016363 0.999847 -0.006257
14.500000 48.500000 92.500000 0.016361 0.999847 -0.006204
14.500000 48.500000 93.500000 0.016358 0.999847 -0.006158
14.500000 48.500000 94.500000 0.016355 0.999848 -0.006122
14.500000 48.500000 95.500000 0.016352 0.999848 -0.006100
14.500000 49.500000 0.500000 0.047516 0.998852 -0.006138
14.500000 49.500000 1.500000 0.047513 0.998852 -0.006154
14.500000 49.500000 2.500000 0.047511 0.998852 -0.006182
14.500000 49.500000 3.500000 0.047511 0.998851 -0.006222
14.500000 49.500000 4.500000 0.047512 0.998851 -0.006271
14.500000 49.500000 5.500000 0.047515 0.998851 -0.006327
14.500000 49.500000 6.500000 0.047520 0.998850 -0.006388
14.500000 49.500000 7.500000 0.047526 0.998849 -0.006452
14.500000 49.500000 8.500000 0.047533 0.998848 -0.006519
14.500000 49.500000 9.500000 0.047542 0.998848 -0.006588
14.500000 49.500000 10.500000 0.047551 0.998847 -0.006659
14.500000 49.500000 11.500000 0.047560 0.998846 -0.006730
14.500000 49.500000 12.500000 0.047570 0.998845 -0.006802
14.500000 49.500000 13.500000 0.047580 0.998844 -0.006873
14.500000 49.500000 14.500000 0.047591 0.998843 -0.006944
14.500000 49.500000 15.500000 0.047602 0.998842 -0.007015
14.500000 49.500000 16.500000 0.047613 0.998841 -0.007084
14.500000 49.500000 17.500000 0.047623 0.998840 -0.007153
14.500000 49.500000 18.500000 0.047634 0.998839 -0.007220
14.500000 49.500000 19.500000 0.047645 0.998838 -0.007286
14.500000 49.500000 20.500000 0.047656 0.998837 -0.007351
14.500000 49.500000 21.500000 0.047667 0.998836 -0.007414
14.500000 49.500000 22.500000 0.047677 0.998835 -0.007475
14.500000 49.500000 23.500000 0.047688 0.998834 -0.007534
14.500000 49.500000 24.500000 0.047698 0.998833 -0.007592
14.500000 49.500000 25.500000 0.047709 0.998832 -0.007647
14.500000 49.500000 26.500000 0.047719 0.998831 -0.007701
14.500000 49.500000 27.500000 0.047729 0.998830 -0.007752
14.500000 49.500000 28.500000 0.047739 0.998829 -0.007801
14.500000 49.500000 29.500000 0.047750 0.998829 -0.007848
14.500000 49.500000 30.500000 0.047760 0.998828 -0.007893
14.500000 49.500000 31.500000 0.047770 0.998827 -0.007936
14.500000 49.500000 32.500000 0.047780 0.998826 -0.007976
14.500000 49.500000 33.500000 0.047790 0.998825 -0.008013
14.500000 49.500000 34.500000 0.047799 0.998825 -0.008049
14.500000 49.500000 35.500000 0.047809 0.998824 -0.008082
14.500000 49.500000 36.500000 0.047819 0.998823 -0.008112
14.500000 49.500000 37.500000 0.047829 0.998822 -0.008140
14.500000 49.500000 38.500000 0.047839 0.998822 -0.008166
14.500000 49.500000 39.500000 0.047848 0.998821 -0.008189
14.500000 49.500000 40.500000 0.047858 0.998820 -0.008210
14.500000 49.500000 41.500000 0.047868 0.998820 -0.008228
14.500000 49.500000 42.500000 0.047877 0.998819 -0.008243
14.500000 49.500000 43.500000 0.047887 0.998819 -0.008256
14.500000 49.500000 44.500000 0.047897 0.998818 -0.008266
14.500000 49.500000 45.500000 0.047907 0.998818 -0.008274
14.500000 49.500000 46.500000 0.047916 0.998817 -0.008279
14.500000 49.500000 47.500000 0.047926 0.998817 -0.008282
14.500000 49.500000 48.500000 0.047936 0.998816 -0.008282
14.500000 49.500000 49.500000 0.047945 0.998816 -0.008279
14.500000 49.500000 50.500000 0.047955 0.998815 -0.008274
14.500000 49.500000 51.500000 0.047965 0.998815 -0.008266
14.500000 49.500000 52.500000 0.047975 0.998814 -0.008256
14.500000 49.500000 53.500000 0.047984 0.998814 -0.008243
14.500000 49.500000 54.500000 0.047994 0.998814 -0.008228
14.500000 49.500000 55.500000 0.048004 0.998813 -0.008210
14.500000 49.500000 56.500000 0.048013 0.998813 -0.008189
14.500000 49.500000 57.500000 0.048023 0.998813 -0.008166
14.500000 49.500000 58.500000 0.048033 0.998813 -0.008140
14.500000 49.500000 59.500000 0.048043 0.998812 -0.008112
14.500000 49.500000 60.500000 0.048052 0.998812 -0.008082
14.500000 49.500000 61.500000 0.048062 0.998812 -0.008049
14.500000 49.500000 62.500000 0.048072 0.998812 -0.008013
14.500000 49.500000 63.500000 0.048082 0.998812 -0.007975
14.500000 49.500000 64.500000 0.048092 0.998811 -0.007935
14.500000 49.500000 65.500000 0.048102 0.998811 -0.007893
14.500000 49.500000 66.500000 0.048111 0.998811 -0.007848
14.500000 49.500000 67.500000 0.048121 0.998811 -0.007801
14.500000 49.500000 68.500000 0.048132 0.998811 -0.007752
14.500000 49.500000 69.500000 0.048142 0.998811 -0.007700
14.500000 49.500000 70.500000 0.048152 0.998811 -0.007647
14.500000 49.500000 71.500000 0.048162 0.998811 -0.007591
14.500000 49.500000 72.500000 0.048172 0.998811 -0.007534
14.500000 49.500000 73.500000 0.048183 0.998811 -0.007474
14.500000 49.500000 74.500000 0.048193 0.998811 -0.007413
14.500000 49.500000 75.500000 0.048203 0.998810 -0.007350
14.500000 49.500000 76.500000 0.048214 0.998811 -0.007285
14.500000 49.500000 77.500000 0.048224 0.998811 -0.007219
14.500000 49.500000 78.500000 0.048234 0.998810 -0.007152
14.500000 49.500000 79.500000 0.048244 0.998810 -0.007083
14.500000 49.500000 80.500000 0.048255 0.998811 -0.007013
14.500000 49.500000 81.500000 0.048264 0.998810 -0.006942
14.500000 49.500000 82.500000 0.048274 0.998811 -0.006870
14.500000 49.500000 83.500000 0.048284 0.998811 -0.006798
14.500000 49.500000 84.500000 0.048292 0.998811 -0.006726
14.500000 49.500000 85.500000 0.048301 0.998811 -0.006654
14.500000 49.500000 86.500000 0.048308 0.998811 -0.006582
14.500000 49.500000 87.500000 0.048315 0.998811 -0.006512
14.500000 49.500000 88.500000 0.048320 0.998811 -0.006442
14.500000 49.500000 89.500000 0.048324 0.998811 -0.006375
14.500000 49.500000 90.500000 0.048325 0.998812 -0.006311
14.500000 49.500000 91.500000 0.048325 0.998812 -0.006251
14.500000 49.500000 92.500000 0.048322 0.998813 -0.006196
14.500000 49.500000 93.500000 0.048318 0.998813 -0.006148
14.500000 49.500000 94.500000 0.048313 0.998814 -0.006109
14.500000 49.500000 95.500000 0.048311 0.998814 -0.006085
14.500000 50.500000 0.500000 0.079190 0.996841 -0.006149
14.500000 50.500000 1.500000 0.079187 0.996841 -0.006163
14.500000 50.500000 2.500000 0.079186 0.996841 -0.006190
14.500000 50.500000 3.500000 0.079187 0.996840 -0.006228
14.500000 50.500000 4.500000 0.079190 0.996840 -0.006276
14.500000 50.500000 5.500000 0.079194 0.996839 -0.006330
14.500000 50.500000 6.500000 0.079199 0.996838 -0.006390
14.500000 50.500000 7.500000 0.079206 0.996837 -0.006454
14.500000 50.500000 8.500000 0.079214 0.996836 -0.006520
14.500000 50.500000 9.500000 0.079223 0.996835 -0.006589
14.500000 50.500000 10.500000 0.079232 0.996834 -0.006659
14.500000 50.500000 11.500000 0.079242 0.996833 -0.006730
14.500000 50.500000 12.500000 0.079252 0.996831 -0.006801
14.500000 50.500000 13.500000 0.079263 0.996830 -0.006873
14.500000 50.500000 14.500000 0.079274 0.996829 -0.006944
14.500000 50.500000 15.500000 0.079285 0.996827 -0.007014
14.500000 50.500000 16.500000 0.079296 0.996826 -0.007083
14.500000 50.500000 17.500000 0.079307 0.996825 -0.007152
14.500000 50.500000 18.500000 0.079318 0.996823 -0.007219
14.500000 50.500000 19.500000 0.079329 0.996822 -0.007285
14.500000 50.500000 20.500000 0.079340 0.996821 -0.007350
14.500000 50.500000 21.500000 0.079351 0.996819 -0.007412
14.500000 50.500000 22.500000 0.079361 0.996818 -0.007474
14.500000 50.500000 23.500000 0.079372 0.996817 -0.007533
14.500000 50.500000 24.500000 0.079383 0.996815 -0.007590
14.500000 50.500000 25.500000 0.079393 0.996814 -0.007646
14.500000 50.500000 26.500000 0.079403 0.996813 -0.007699
14.500000 50.500000 27.500000 0.079414 0.996812 -0.007751
14.500000 50.500000 28.500000 0.079424 0.996810 -0.007800
14.500000 50.500000 29.500000 0.079434 0.996809 -0.007847
14.500000 50.500000 30.500000 0.079444 0.996808 -0.007892
14.500000 50.500000 31.500000 0.079454 0.996807 -0.007934
14.500000 50.500000 32.500000 0.079464 0.996806 -0.007974
14.500000 50.500000 33.500000 0.079474 0.996805 -0.008012
14.500000 50.500000 34.500000 0.079484 0.996804 -0.008047
14.500000 50.500000 35.500000 0.079494 0.996803 -0.008080
14.500000 50.500000 36.500000 0.079504 0.996802 -0.008111
14.500000 50.500000 37.500000 0.079514 0.996801 -0.008139
14.500000 50.500000 38.500000 0.079523 0.996800 -0.008165
14.500000 50.500000 39.500000 0.079533 0.996799 -0.008188
14.500000 50.500000 40.500000 0.079543 0.996798 -0.008208
14.500000 50.500000 41.500000 0.079553 0.996797 -0.008226
14.500000 50.500000 42.500000 0.079562 0.996796 -0.008242
14.500000 50.500000 43.500000 0.079572 0.996795 -0.008254
14.500000 50.500000 44.500000 0.079582 0.996794 -0.008265
14.500000 50.500000 45.500000 0.079591 0.996793 -0.008273
14.500000 50.500000 46.500000 0.079601 0.996792 -0.008278
14.500000 50.500000 47.500000 0.079611 0.996792 -0.008280
14.500000 50.500000 48.500000 0.079621 0.996791 -0.008280
14.500000 50.500000 49.500000 0.079630 0.996790 -0.008278
14.500000 50.500000 50.500000 0.079640 0.996789 -0.008272
14.500000 50.500000 51.500000 0.079650 0.996789 -0.008265
14.500000 50.500000 52.500000 0.079660 0.996788 -0.008254
14.500000 50.500000 53.500000 0.079669 0.996787 -0.008241
14.500000 50.500000 54.500000 0.079679 0.996787 -0.008226
14.500000 50.500000 55.500000 0.079689 0.996786 -0.008208
