# x_nm  y_nm  z_nm  mx  my  mz
20.500000 64.500000 62.500000 0.167567 -0.666411 0.726511
20.500000 64.500000 63.500000 0.200949 -0.640230 0.741434
20.500000 64.500000 64.500000 0.232191 -0.612320 0.755746
20.500000 64.500000 65.500000 0.262036 -0.582679 0.769300
20.500000 64.500000 66.500000 0.291095 -0.551161 0.781975
20.500000 64.500000 67.500000 0.319893 -0.517521 0.793625
20.500000 64.500000 68.500000 0.348917 -0.481442 0.804034
20.500000 64.500000 69.500000 0.378706 -0.442548 0.812855
20.500000 64.500000 70.500000 0.409986 -0.400403 0.819505
20.500000 64.500000 71.500000 0.443994 -0.354412 0.822959
20.500000 65.500000 56.500000 -0.090653 -0.782216 0.616376
20.500000 65.500000 57.500000 -0.013137 -0.780758 0.624695
20.500000 65.500000 58.500000 0.054250 -0.768963 0.636988
20.500000 65.500000 59.500000 0.112946 -0.750037 0.651680
20.500000 65.500000 60.500000 0.164485 -0.726144 0.667577
20.500000 65.500000 61.500000 0.210303 -0.698677 0.683829
20.500000 65.500000 62.500000 0.251656 -0.668482 0.699858
20.500000 65.500000 63.500000 0.289603 -0.636003 0.715283
20.500000 65.500000 64.500000 0.325006 -0.601398 0.729857
20.500000 65.500000 65.500000 0.358547 -0.564619 0.743404
20.500000 65.500000 66.500000 0.390752 -0.525470 0.755774
20.500000 65.500000 67.500000 0.422024 -0.483651 0.766797
20.500000 65.500000 68.500000 0.452673 -0.438792 0.776240
20.500000 65.500000 69.500000 0.482968 -0.390476 0.783754
20.500000 65.500000 70.500000 0.513192 -0.338234 0.788817
20.500000 65.500000 71.500000 0.543678 -0.281469 0.790689
20.500000 66.500000 56.500000 -0.038932 -0.812411 0.581784
20.500000 66.500000 57.500000 0.042720 -0.806444 0.589766
20.500000 66.500000 58.500000 0.114626 -0.790598 0.601511
20.500000 66.500000 59.500000 0.178013 -0.767744 0.615532
20.500000 66.500000 60.500000 0.234271 -0.739848 0.630669
20.500000 66.500000 61.500000 0.284720 -0.708182 0.646075
20.500000 66.500000 62.500000 0.330526 -0.673511 0.661162
20.500000 66.500000 63.500000 0.372662 -0.636222 0.675533
20.500000 66.500000 64.500000 0.411908 -0.596427 0.688917
20.500000 66.500000 65.500000 0.448859 -0.554032 0.701123
20.500000 66.500000 66.500000 0.483938 -0.508800 0.711987
20.500000 66.500000 67.500000 0.517414 -0.460386 0.721337
20.500000 66.500000 68.500000 0.549417 -0.408370 0.728955
20.500000 66.500000 69.500000 0.579956 -0.352272 0.734545
20.500000 66.500000 70.500000 0.608908 -0.291528 0.737728
20.500000 66.500000 71.500000 0.635891 -0.225382 0.738136
20.500000 67.500000 56.500000 0.010173 -0.841717 0.539823
20.500000 67.500000 57.500000 0.095432 -0.831602 0.547111
20.500000 67.500000 58.500000 0.171223 -0.812190 0.557701
20.500000 67.500000 59.500000 0.238731 -0.786005 0.570266
20.500000 67.500000 60.500000 0.299237 -0.754778 0.583753
20.500000 67.500000 61.500000 0.353948 -0.719628 0.597375
20.500000 67.500000 62.500000 0.403912 -0.681213 0.610576
20.500000 67.500000 63.500000 0.449995 -0.639851 0.622973
20.500000 67.500000 64.500000 0.492872 -0.595597 0.634304
20.500000 67.500000 65.500000 0.533030 -0.548316 0.644383
20.500000 67.500000 66.500000 0.570772 -0.497728 0.653059
20.500000 67.500000 67.500000 0.606228 -0.443445 0.660185
20.500000 67.500000 68.500000 0.639345 -0.384996 0.665594
20.500000 67.500000 69.500000 0.669889 -0.321828 0.669085
20.500000 67.500000 70.500000 0.697381 -0.253273 0.670457
20.500000 67.500000 71.500000 0.720917 -0.178437 0.669657
20.500000 68.500000 56.500000 0.054563 -0.870626 0.488911
20.500000 68.500000 57.500000 0.143255 -0.856804 0.495343
20.500000 68.500000 58.500000 0.222664 -0.834231 0.504459
20.500000 68.500000 59.500000 0.294004 -0.805132 0.515096
20.500000 68.500000 60.500000 0.358489 -0.771009 0.526338
20.500000 68.500000 61.500000 0.417217 -0.732819 0.537501
20.500000 68.500000 62.500000 0.471117 -0.691109 0.548104
20.500000 68.500000 63.500000 0.520936 -0.646117 0.557815
20.500000 68.500000 64.500000 0.567236 -0.597846 0.566414
20.500000 68.500000 65.500000 0.610385 -0.546117 0.573747
20.500000 68.500000 66.500000 0.650567 -0.490616 0.579705
20.500000 68.500000 67.500000 0.687769 -0.430918 0.584194
20.500000 68.500000 68.500000 0.721776 -0.366504 0.587124
20.500000 68.500000 69.500000 0.752132 -0.296762 0.588412
20.500000 68.500000 70.500000 0.778071 -0.220946 0.588037
20.500000 68.500000 71.500000 0.798310 -0.138096 0.586200
20.500000 69.500000 56.500000 0.091600 -0.897776 0.430822
20.500000 69.500000 57.500000 0.183477 -0.880967 0.436158
20.500000 69.500000 58.500000 0.266208 -0.855884 0.443392
20.500000 69.500000 59.500000 0.341053 -0.824486 0.451559
20.500000 69.500000 60.500000 0.409177 -0.788069 0.459914
20.500000 69.500000 61.500000 0.471579 -0.747438 0.467921
20.500000 69.500000 62.500000 0.529075 -0.703033 0.475210
20.500000 69.500000 63.500000 0.582298 -0.655019 0.481538
20.500000 69.500000 64.500000 0.631693 -0.603352 0.486756
20.500000 69.500000 65.500000 0.677519 -0.547818 0.490778
20.500000 69.500000 66.500000 0.719847 -0.488075 0.493563
20.500000 69.500000 67.500000 0.758540 -0.423670 0.495097
20.500000 69.500000 68.500000 0.793243 -0.354054 0.495391
20.500000 69.500000 69.500000 0.823332 -0.278570 0.494493
20.500000 69.500000 70.500000 0.847830 -0.196421 0.492548
20.500000 69.500000 71.500000 0.865215 -0.106627 0.489931
20.500000 70.500000 56.500000 0.119722 -0.922362 0.367307
20.500000 70.500000 57.500000 0.214463 -0.903406 0.371299
20.500000 70.500000 58.500000 0.300160 -0.876552 0.376246
20.500000 70.500000 59.500000 0.378118 -0.843537 0.381407
20.500000 70.500000 60.500000 0.449456 -0.805478 0.386258
20.500000 70.500000 61.500000 0.515084 -0.763047 0.390444
20.500000 70.500000 62.500000 0.575719 -0.716596 0.393749
20.500000 70.500000 63.500000 0.631886 -0.666232 0.396050
20.500000 70.500000 64.500000 0.683933 -0.611872 0.397302
20.500000 70.500000 65.500000 0.732027 -0.553279 0.397516
20.500000 70.500000 66.500000 0.776144 -0.490096 0.396745
20.500000 70.500000 67.500000 0.816057 -0.421856 0.395080
20.500000 70.500000 68.500000 0.851310 -0.347989 0.392652
20.500000 70.500000 69.500000 0.881165 -0.267811 0.389647
20.500000 70.500000 70.500000 0.904519 -0.180499 0.386350
20.500000 70.500000 71.500000 0.919726 -0.085065 0.383234
20.500000 71.500000 56.500000 0.138012 -0.943846 0.300178
20.500000 71.500000 57.500000 0.235240 -0.923636 0.302588
20.500000 71.500000 58.500000 0.323505 -0.895772 0.304855
20.500000 71.500000 59.500000 0.404128 -0.861820 0.306508
20.500000 71.500000 60.500000 0.478180 -0.822754 0.307279
20.500000 71.500000 61.500000 0.546493 -0.779148 0.307040
20.500000 71.500000 62.500000 0.609695 -0.731289 0.305757
20.500000 71.500000 63.500000 0.668233 -0.679246 0.303462
20.500000 71.500000 64.500000 0.722381 -0.622915 0.300238
20.500000 71.500000 65.500000 0.772239 -0.562053 0.296215
20.500000 71.500000 66.500000 0.817728 -0.496299 0.291562
20.500000 71.500000 67.500000 0.858569 -0.425183 0.286494
20.500000 71.500000 68.500000 0.894254 -0.348131 0.281272
20.500000 71.500000 69.500000 0.923996 -0.264449 0.276222
20.500000 71.500000 70.500000 0.946636 -0.173296 0.271750
20.500000 71.500000 71.500000 0.960493 -0.073672 0.268375
20.500000 72.500000 56.500000 0.146028 -0.961821 0.231467
20.500000 72.500000 57.500000 0.245319 -0.941262 0.232046
20.500000 72.500000 58.500000 0.335702 -0.913145 0.231239
20.500000 72.500000 59.500000 0.418481 -0.878909 0.228894
20.500000 72.500000 60.500000 0.494667 -0.839438 0.225053
20.500000 72.500000 61.500000 0.565023 -0.795247 0.219846
20.500000 72.500000 62.500000 0.630113 -0.746590 0.213450
20.500000 72.500000 63.500000 0.690332 -0.693525 0.206070
20.500000 72.500000 64.500000 0.745916 -0.635948 0.197939
20.500000 72.500000 65.500000 0.796939 -0.573626 0.189316
20.500000 72.500000 66.500000 0.843310 -0.506210 0.180500
20.500000 72.500000 67.500000 0.884745 -0.433242 0.171835
20.500000 72.500000 68.500000 0.920744 -0.354155 0.163719
20.500000 72.500000 69.500000 0.950532 -0.268255 0.156614
20.500000 72.500000 70.500000 0.972969 -0.174692 0.151045
20.500000 72.500000 71.500000 0.986397 -0.072440 0.147558
20.500000 73.500000 56.500000 0.143664 -0.976046 0.163384
20.500000 73.500000 57.500000 0.244553 -0.956032 0.161853
20.500000 73.500000 58.500000 0.336553 -0.928392 0.157547
20.500000 73.500000 59.500000 0.420906 -0.894496 0.150718
20.500000 73.500000 60.500000 0.498552 -0.855188 0.141768
20.500000 73.500000 61.500000 0.570202 -0.810973 0.131118
20.500000 73.500000 62.500000 0.636387 -0.762109 0.119173
20.500000 73.500000 63.500000 0.697485 -0.708668 0.106319
20.500000 73.500000 64.500000 0.753735 -0.650573 0.092942
20.500000 73.500000 65.500000 0.805231 -0.587617 0.079434
20.500000 73.500000 66.500000 0.851915 -0.519477 0.066218
20.500000 73.500000 67.500000 0.893556 -0.445721 0.053761
20.500000 73.500000 68.500000 0.929719 -0.365800 0.042590
20.500000 73.500000 69.500000 0.959705 -0.279031 0.033306
20.500000 73.500000 70.500000 0.982462 -0.184562 0.026559
20.500000 73.500000 71.500000 0.996423 -0.081329 0.022959
20.500000 74.500000 56.500000 0.130799 -0.986531 0.098229
20.500000 74.500000 57.500000 0.232808 -0.967946 0.094242
20.500000 74.500000 58.500000 0.325882 -0.941495 0.085955
20.500000 74.500000 59.500000 0.411157 -0.908544 0.074150
20.500000 74.500000 60.500000 0.489506 -0.869958 0.059643
20.500000 74.500000 61.500000 0.561613 -0.826274 0.043160
20.500000 74.500000 62.500000 0.628011 -0.777792 0.025337
20.500000 74.500000 63.500000 0.689106 -0.724629 0.006740
20.500000 74.500000 64.500000 0.745181 -0.666752 -0.012109
20.500000 74.500000 65.500000 0.796394 -0.603998 -0.030697
20.500000 74.500000 66.500000 0.842770 -0.536085 -0.048502
20.500000 74.500000 67.500000 0.884178 -0.462613 -0.064955
20.500000 74.500000 68.500000 0.920302 -0.383063 -0.079421
20.500000 74.500000 69.500000 0.950585 -0.296776 -0.091172
20.500000 74.500000 70.500000 0.974138 -0.202916 -0.099398
20.500000 74.500000 71.500000 0.989567 -0.100398 -0.103328
20.500000 75.500000 56.500000 0.107522 -0.993456 0.038515
20.500000 75.500000 57.500000 0.210161 -0.977156 0.031606
20.500000 75.500000 58.500000 0.303695 -0.952584 0.018781
20.500000 75.500000 59.500000 0.389140 -0.921178 0.001511
20.500000 75.500000 60.500000 0.467329 -0.883881 -0.018939
20.500000 75.500000 61.500000 0.538960 -0.841307 -0.041534
20.500000 75.500000 62.500000 0.604614 -0.793827 -0.065424
20.500000 75.500000 63.500000 0.664763 -0.741626 -0.089892
20.500000 75.500000 64.500000 0.719777 -0.684732 -0.114300
20.500000 75.500000 65.500000 0.769915 -0.623035 -0.138055
20.500000 75.500000 66.500000 0.815320 -0.556301 -0.160569
20.500000 75.500000 67.500000 0.856001 -0.484172 -0.181215
20.500000 75.500000 68.500000 0.891804 -0.406164 -0.199290
20.500000 75.500000 69.500000 0.922365 -0.321657 -0.213961
20.500000 75.500000 70.500000 0.947038 -0.229865 -0.224234
20.500000 75.500000 71.500000 0.964738 -0.129752 -0.229006
20.500000 76.500000 56.500000 0.074454 -0.997139 -0.013027
20.500000 76.500000 57.500000 0.177187 -0.983896 -0.023504
20.500000 76.500000 58.500000 0.270426 -0.961846 -0.041493
20.500000 76.500000 59.500000 0.355121 -0.932580 -0.064682
20.500000 76.500000 60.500000 0.432138 -0.897169 -0.091347
20.500000 76.500000 61.500000 0.502248 -0.856332 -0.120177
20.500000 76.500000 62.500000 0.566122 -0.810532 -0.150146
20.500000 76.500000 63.500000 0.624338 -0.760032 -0.180425
20.500000 76.500000 64.500000 0.677380 -0.704930 -0.210310
20.500000 76.500000 65.500000 0.725634 -0.645176 -0.239173
20.500000 76.500000 66.500000 0.769382 -0.580581 -0.266414
20.500000 76.500000 67.500000 0.808787 -0.510829 -0.291404
20.500000 76.500000 68.500000 0.843874 -0.435474 -0.313431
20.500000 76.500000 69.500000 0.874506 -0.353941 -0.331611
20.500000 76.500000 70.500000 0.900347 -0.265530 -0.344773
20.500000 76.500000 71.500000 0.920813 -0.169380 -0.351303
20.500000 77.500000 56.500000 0.032494 -0.998043 -0.053419
20.500000 77.500000 57.500000 0.134625 -0.988528 -0.068468
20.500000 77.500000 58.500000 0.226598 -0.969601 -0.092344
20.500000 77.500000 59.500000 0.309455 -0.943077 -0.121835
20.500000 77.500000 60.500000 0.384186 -0.910180 -0.154836
20.500000 77.500000 61.500000 0.451685 -0.871747 -0.189836
20.500000 77.500000 62.500000 0.512752 -0.828340 -0.225695
20.500000 77.500000 63.500000 0.568089 -0.780306 -0.261530
20.500000 77.500000 64.500000 0.618309 -0.727809 -0.296627
20.500000 77.500000 65.500000 0.663930 -0.670855 -0.330380
20.500000 77.500000 66.500000 0.705366 -0.609300 -0.362233
20.500000 77.500000 67.500000 0.742924 -0.542861 -0.391619
20.500000 77.500000 68.500000 0.776795 -0.471125 -0.417890
20.500000 77.500000 69.500000 0.807052 -0.393560 -0.440202
20.500000 77.500000 70.500000 0.833689 -0.309556 -0.457316
20.500000 77.500000 71.500000 0.856784 -0.218533 -0.467081
21.500000 17.500000 56.500000 0.846182 0.244521 0.473482
21.500000 17.500000 57.500000 0.820517 0.334557 0.463491
21.500000 17.500000 58.500000 0.791606 0.417621 0.446042
21.500000 17.500000 59.500000 0.759285 0.494242 0.423334
21.500000 17.500000 60.500000 0.723515 0.564992 0.396624
21.500000 17.500000 61.500000 0.684194 0.630371 0.366759
21.500000 17.500000 62.500000 0.641112 0.690769 0.334386
21.500000 17.500000 63.500000 0.593949 0.746447 0.300069
21.500000 17.500000 64.500000 0.542279 0.797524 0.264363
21.500000 17.500000 65.500000 0.485583 0.843967 0.227877
21.500000 17.500000 66.500000 0.423250 0.885579 0.191333
21.500000 17.500000 67.500000 0.354586 0.921980 0.155636
21.500000 17.500000 68.500000 0.278813 0.952570 0.121956
21.500000 17.500000 69.500000 0.195074 0.976477 0.091860
21.500000 17.500000 70.500000 0.102442 0.992444 0.067533
21.500000 17.500000 71.500000 -0.000023 0.998633 0.052271
21.500000 18.500000 56.500000 0.911741 0.197569 0.360131
21.500000 18.500000 57.500000 0.888435 0.292772 0.353508
21.500000 18.500000 58.500000 0.860072 0.380197 0.340188
21.500000 18.500000 59.500000 0.827162 0.460697 0.321809
21.500000 18.500000 60.500000 0.789991 0.534961 0.299552
21.500000 18.500000 61.500000 0.748661 0.603545 0.274298
21.500000 18.500000 62.500000 0.703124 0.666880 0.246756
21.500000 18.500000 63.500000 0.653196 0.725264 0.217548
21.500000 18.500000 64.500000 0.598585 0.778861 0.187273
21.500000 18.500000 65.500000 0.538895 0.827696 0.156564
21.500000 18.500000 66.500000 0.473644 0.871638 0.126129
21.500000 18.500000 67.500000 0.402263 0.910391 0.096816
21.500000 18.500000 68.500000 0.324101 0.943453 0.069678
21.500000 18.500000 69.500000 0.238425 0.970068 0.046062
21.500000 18.500000 70.500000 0.144429 0.989126 0.027740
21.500000 18.500000 71.500000 0.041251 0.999003 0.017068
21.500000 19.500000 56.500000 0.957575 0.159393 0.240090
21.500000 19.500000 57.500000 0.936851 0.258681 0.235359
21.500000 19.500000 58.500000 0.909481 0.349528 0.225111
21.500000 19.500000 59.500000 0.876484 0.432999 0.210449
21.500000 19.500000 60.500000 0.838459 0.509886 0.192362
21.500000 19.500000 61.500000 0.795731 0.580810 0.171674
21.500000 19.500000 62.500000 0.748427 0.646245 0.149079
21.500000 19.500000 63.500000 0.696515 0.706535 0.125197
21.500000 19.500000 64.500000 0.639838 0.761895 0.100613
21.500000 19.500000 65.500000 0.578125 0.812409 0.075921
21.500000 19.500000 66.500000 0.511006 0.858017 0.051765
21.500000 19.500000 67.500000 0.438016 0.898504 0.028875
21.500000 19.500000 68.500000 0.358593 0.933459 0.008123
21.500000 19.500000 69.500000 0.272073 0.962230 -0.009435
21.500000 19.500000 70.500000 0.177675 0.983832 -0.022502
21.500000 19.500000 71.500000 0.074464 0.996785 -0.029580
21.500000 20.500000 56.500000 0.984539 0.130861 0.116438
21.500000 20.500000 57.500000 0.965994 0.232730 0.112663
21.500000 20.500000 58.500000 0.939646 0.325756 0.104632
21.500000 20.500000 59.500000 0.906836 0.411075 0.093090
21.500000 20.500000 60.500000 0.868406 0.489548 0.078827
21.500000 20.500000 61.500000 0.824874 0.561846 0.062550
21.500000 20.500000 62.500000 0.776525 0.628486 0.044880
21.500000 20.500000 63.500000 0.723465 0.689857 0.026376
21.500000 20.500000 64.500000 0.665652 0.746224 0.007554
21.500000 20.500000 65.500000 0.602916 0.797728 -0.011073
21.500000 20.500000 66.500000 0.534973 0.844372 -0.028980
21.500000 20.500000 67.500000 0.461423 0.886008 -0.045591
21.500000 20.500000 68.500000 0.381748 0.922300 -0.060258
21.500000 20.500000 69.500000 0.295295 0.952671 -0.072237
21.500000 20.500000 70.500000 0.201236 0.976213 -0.080694
21.500000 20.500000 71.500000 0.098500 0.991515 -0.084824
21.500000 21.500000 56.500000 0.993661 0.112138 -0.007999
21.500000 21.500000 57.500000 0.976563 0.214931 -0.011353
21.500000 21.500000 58.500000 0.950983 0.308732 -0.017760
21.500000 21.500000 59.500000 0.918438 0.394666 -0.026658
21.500000 21.500000 60.500000 0.879931 0.473624 -0.037432
21.500000 21.500000 61.500000 0.836121 0.546305 -0.049512
21.500000 21.500000 62.500000 0.787411 0.613263 -0.062391
21.500000 21.500000 63.500000 0.734004 0.674922 -0.075615
21.500000 21.500000 64.500000 0.675941 0.731590 -0.088773
21.500000 21.500000 65.500000 0.613116 0.783449 -0.101473
21.500000 21.500000 66.500000 0.545289 0.830552 -0.113331
21.500000 21.500000 67.500000 0.472086 0.872794 -0.123956
21.500000 21.500000 68.500000 0.392994 0.909881 -0.132935
21.500000 21.500000 69.500000 0.307327 0.941273 -0.139839
21.500000 21.500000 70.500000 0.214186 0.966083 -0.144253
21.500000 21.500000 71.500000 0.112388 0.982894 -0.145906
21.500000 22.500000 56.500000 0.986009 0.103221 -0.130885
21.500000 22.500000 57.500000 0.969480 0.205270 -0.134064
21.500000 22.500000 58.500000 0.944244 0.298379 -0.139185
21.500000 22.500000 59.500000 0.911906 0.383642 -0.145760
21.500000 22.500000 60.500000 0.873555 0.461949 -0.153315
21.500000 22.500000 61.500000 0.829922 0.534015 -0.161424
21.500000 22.500000 62.500000 0.781475 0.600411 -0.169716
21.500000 22.500000 63.500000 0.728468 0.661588 -0.177866
21.500000 22.500000 64.500000 0.670976 0.717878 -0.185588
21.500000 22.500000 65.500000 0.608912 0.769493 -0.192629
21.500000 22.500000 66.500000 0.542042 0.816508 -0.198761
21.500000 22.500000 67.500000 0.469977 0.858833 -0.203782
21.500000 22.500000 68.500000 0.392170 0.896181 -0.207515
21.500000 22.500000 69.500000 0.307885 0.927998 -0.209827
21.500000 22.500000 70.500000 0.216153 0.953360 -0.210671
21.500000 22.500000 71.500000 0.115729 0.970787 -0.210188
21.500000 23.500000 56.500000 0.962577 0.104109 -0.250212
21.500000 23.500000 57.500000 0.945693 0.203789 -0.253247
21.500000 23.500000 58.500000 0.920313 0.294744 -0.257196
21.500000 23.500000 59.500000 0.888058 0.378040 -0.261607
21.500000 23.500000 60.500000 0.850031 0.454559 -0.266128
21.500000 23.500000 61.500000 0.806973 0.525010 -0.270478
21.500000 23.500000 62.500000 0.759357 0.589972 -0.274427
21.500000 23.500000 63.500000 0.707433 0.649903 -0.277786
21.500000 23.500000 64.500000 0.651263 0.705148 -0.280399
21.500000 23.500000 65.500000 0.590736 0.755924 -0.282151
21.500000 23.500000 66.500000 0.525579 0.802307 -0.282966
21.500000 23.500000 67.500000 0.455355 0.844193 -0.282824
21.500000 23.500000 68.500000 0.379456 0.881260 -0.281769
21.500000 23.500000 69.500000 0.297081 0.912895 -0.279939
21.500000 23.500000 70.500000 0.207205 0.938083 -0.277608
21.500000 23.500000 71.500000 0.108571 0.955224 -0.275245
21.500000 24.500000 56.500000 0.924257 0.114870 -0.364080
21.500000 24.500000 57.500000 0.906127 0.210623 -0.366841
21.500000 24.500000 58.500000 0.880123 0.298011 -0.369557
21.500000 24.500000 59.500000 0.847820 0.378085 -0.371824
21.500000 24.500000 60.500000 0.810261 0.451703 -0.373418
21.500000 24.500000 61.500000 0.768135 0.519559 -0.374203
21.500000 24.500000 62.500000 0.721859 0.582220 -0.374084
21.500000 24.500000 63.500000 0.671634 0.640141 -0.372997
21.500000 24.500000 64.500000 0.617463 0.693662 -0.370908
21.500000 24.500000 65.500000 0.559172 0.742989 -0.367823
21.500000 24.500000 66.500000 0.496413 0.788174 -0.363806
21.500000 24.500000 67.500000 0.428671 0.829074 -0.358995
21.500000 24.500000 68.500000 0.355253 0.865299 -0.353629
21.500000 24.500000 69.500000 0.275284 0.896133 -0.348087
21.500000 24.500000 70.500000 0.187696 0.920421 -0.342922
21.500000 24.500000 71.500000 0.091255 0.936390 -0.338889
21.500000 25.500000 56.500000 0.871898 0.135653 -0.470523
21.500000 25.500000 57.500000 0.851711 0.226010 -0.472767
21.500000 25.500000 58.500000 0.824677 0.308504 -0.474061
21.500000 25.500000 59.500000 0.792234 0.384170 -0.474108
21.500000 25.500000 60.500000 0.755293 0.453828 -0.472835
21.500000 25.500000 61.500000 0.714424 0.518139 -0.470245
21.500000 25.500000 62.500000 0.669945 0.577647 -0.466367
21.500000 25.500000 63.500000 0.621960 0.632788 -0.461242
21.500000 25.500000 64.500000 0.570384 0.683883 -0.454935
21.500000 25.500000 65.500000 0.514946 0.731114 -0.447552
21.500000 25.500000 66.500000 0.455201 0.774493 -0.439263
21.500000 25.500000 67.500000 0.390528 0.813817 -0.430337
21.500000 25.500000 68.500000 0.320134 0.848601 -0.421178
21.500000 25.500000 69.500000 0.243054 0.877998 -0.412365
21.500000 25.500000 70.500000 0.158178 0.900668 -0.404694
21.500000 25.500000 71.500000 0.064311 0.914613 -0.399184
21.500000 26.500000 56.500000 0.806387 0.166653 -0.567421
21.500000 26.500000 57.500000 0.783456 0.250246 -0.568836
21.500000 26.500000 58.500000 0.755106 0.326625 -0.568446
21.500000 26.500000 59.500000 0.722514 0.396789 -0.566156
21.500000 26.500000 60.500000 0.686369 0.461492 -0.562070
21.500000 26.500000 61.500000 0.647069 0.521347 -0.556327
21.500000 26.500000 62.500000 0.604790 0.576859 -0.549057
21.500000 26.500000 63.500000 0.559516 0.628436 -0.540380
21.500000 26.500000 64.500000 0.511045 0.676371 -0.530429
21.500000 26.500000 65.500000 0.458996 0.720812 -0.519378
21.500000 26.500000 66.500000 0.402808 0.761720 -0.507472
21.500000 26.500000 67.500000 0.341743 0.798819 -0.495075
21.500000 26.500000 68.500000 0.274890 0.831519 -0.482713
21.500000 26.500000 69.500000 0.201183 0.858815 -0.471128
21.500000 26.500000 70.500000 0.119450 0.879158 -0.461317
21.500000 26.500000 71.500000 0.028529 0.890270 -0.454538
21.500000 27.500000 56.500000 0.728775 0.207914 -0.652425
21.500000 27.500000 57.500000 0.702600 0.283505 -0.652670
21.500000 27.500000 58.500000 0.672823 0.352680 -0.650328
21.500000 27.500000 59.500000 0.640183 0.416348 -0.645616
21.500000 27.500000 60.500000 0.605061 0.475175 -0.638835
21.500000 27.500000 61.500000 0.567633 0.529706 -0.630242
21.500000 27.500000 62.500000 0.527910 0.580399 -0.620039
21.500000 27.500000 63.500000 0.485736 0.627627 -0.608396
21.500000 27.500000 64.500000 0.440787 0.671645 -0.595483
21.500000 27.500000 65.500000 0.392566 0.712560 -0.581508
21.500000 27.500000 66.500000 0.340393 0.750280 -0.566756
21.500000 27.500000 67.500000 0.283408 0.784451 -0.551649
21.500000 27.500000 68.500000 0.220578 0.814371 -0.536792
21.500000 27.500000 69.500000 0.150719 0.838874 -0.523043
21.500000 27.500000 70.500000 0.072570 0.856181 -0.511555
21.500000 27.500000 71.500000 -0.015040 0.863704 -0.503775
21.500000 28.500000 56.500000 0.640901 0.258096 -0.722933
21.500000 28.500000 57.500000 0.611311 0.324723 -0.721702
21.500000 28.500000 58.500000 0.580233 0.385867 -0.717242
21.500000 28.500000 59.500000 0.547781 0.442282 -0.710157
21.500000 28.500000 60.500000 0.513954 0.494513 -0.700934
21.500000 28.500000 61.500000 0.478678 0.543027 -0.689919
21.500000 28.500000 62.500000 0.441786 0.588228 -0.677357
21.500000 28.500000 63.500000 0.402985 0.630441 -0.663436
21.500000 28.500000 64.500000 0.361831 0.669883 -0.648333
21.500000 28.500000 65.500000 0.317718 0.706615 -0.632258
21.500000 28.500000 66.500000 0.269857 0.740491 -0.615507
21.500000 28.500000 67.500000 0.217277 0.771080 -0.598520
21.500000 28.500000 68.500000 0.158820 0.797570 -0.581944
21.500000 28.500000 69.500000 0.093183 0.818634 -0.566707
21.500000 28.500000 70.500000 0.018990 0.832252 -0.554072
21.500000 28.500000 71.500000 -0.065003 0.835502 -0.545630
21.500000 29.500000 56.500000 0.548955 0.306560 -0.777605
21.500000 29.500000 57.500000 0.516519 0.364530 -0.774807
21.500000 29.500000 58.500000 0.484631 0.418157 -0.768295
21.500000 29.500000 59.500000 0.452730 0.467839 -0.759054
21.500000 29.500000 60.500000 0.420438 0.513956 -0.747718
21.500000 29.500000 61.500000 0.387446 0.556886 -0.734687
21.500000 29.500000 62.500000 0.353422 0.596976 -0.720217
21.500000 29.500000 63.500000 0.317950 0.634507 -0.704492
21.500000 29.500000 64.500000 0.280488 0.669654 -0.687669
21.500000 29.500000 65.500000 0.240341 0.702438 -0.669937
21.500000 29.500000 66.500000 0.196633 0.732663 -0.651567
21.500000 29.500000 67.500000 0.148296 0.759835 -0.632976
21.500000 29.500000 68.500000 0.094068 0.783050 -0.614804
21.500000 29.500000 69.500000 0.032517 0.800832 -0.598006
21.500000 29.500000 70.500000 -0.037873 0.810906 -0.583950
21.500000 29.500000 71.500000 -0.118479 0.809879 -0.574508
21.500000 30.500000 56.500000 0.449803 0.358226 -0.818139
21.500000 30.500000 57.500000 0.415440 0.407884 -0.813044
21.500000 30.500000 58.500000 0.383394 0.454232 -0.804166
21.500000 30.500000 59.500000 0.352441 0.497256 -0.792793
21.500000 30.500000 60.500000 0.321911 0.537221 -0.779594
21.500000 30.500000 61.500000 0.291316 0.574451 -0.764945
21.500000 30.500000 62.500000 0.260200 0.609254 -0.749070
21.500000 30.500000 63.500000 0.228060 0.641875 -0.732110
21.500000 30.500000 64.500000 0.194288 0.672456 -0.714182
21.500000 30.500000 65.500000 0.158134 0.700986 -0.695422
21.500000 30.500000 66.500000 0.118673 0.727239 -0.676047
21.500000 30.500000 67.500000 0.074783 0.750686 -0.656412
21.500000 30.500000 68.500000 0.025135 0.770373 -0.637098
21.500000 30.500000 69.500000 -0.031791 0.784740 -0.619009
21.500000 30.500000 70.500000 -0.097646 0.791342 -0.603526
21.500000 30.500000 71.500000 -0.174090 0.786325 -0.592778
21.500000 65.500000 56.500000 -0.105902 -0.858900 0.501075
21.500000 65.500000 57.500000 -0.021951 -0.857829 0.513466
21.500000 65.500000 58.500000 0.050665 -0.845549 0.531489
21.500000 65.500000 59.500000 0.113715 -0.825640 0.552618
21.500000 65.500000 60.500000 0.168917 -0.800355 0.575237
21.500000 65.500000 61.500000 0.217821 -0.771112 0.598282
21.500000 65.500000 62.500000 0.261764 -0.738760 0.621059
21.500000 65.500000 63.500000 0.301865 -0.703749 0.643128
