# x_nm  y_nm  z_nm  mx  my  mz
19.500000 31.500000 56.500000 0.016550 0.040139 0.999057
19.500000 31.500000 57.500000 0.013390 0.040761 0.999079
19.500000 31.500000 58.500000 0.009308 0.040748 0.999126
19.500000 31.500000 59.500000 0.004506 0.040038 0.999188
19.500000 31.500000 60.500000 -0.000783 0.038676 0.999252
19.500000 31.500000 61.500000 -0.006355 0.036743 0.999305
19.500000 31.500000 62.500000 -0.012046 0.034323 0.999338
19.500000 31.500000 63.500000 -0.017725 0.031494 0.999347
19.500000 31.500000 64.500000 -0.023281 0.028323 0.999328
19.500000 31.500000 65.500000 -0.028604 0.024871 0.999281
19.500000 31.500000 66.500000 -0.033582 0.021203 0.999211
19.500000 31.500000 67.500000 -0.038080 0.017391 0.999123
19.500000 31.500000 68.500000 -0.041943 0.013530 0.999028
19.500000 31.500000 69.500000 -0.044996 0.009748 0.998940
19.500000 31.500000 70.500000 -0.047071 0.006204 0.998872
19.500000 31.500000 71.500000 -0.048086 0.003051 0.998839
19.500000 32.500000 56.500000 0.029298 0.015937 0.999444
19.500000 32.500000 57.500000 0.027144 0.017173 0.999484
19.500000 32.500000 58.500000 0.023734 0.017657 0.999562
19.500000 32.500000 59.500000 0.019391 0.017371 0.999661
19.500000 32.500000 60.500000 0.014424 0.016383 0.999762
19.500000 32.500000 61.500000 0.009083 0.014787 0.999849
19.500000 32.500000 62.500000 0.003566 0.012675 0.999913
19.500000 32.500000 63.500000 -0.001974 0.010130 0.999947
19.500000 32.500000 64.500000 -0.007402 0.007228 0.999947
19.500000 32.500000 65.500000 -0.012592 0.004038 0.999913
19.500000 32.500000 66.500000 -0.017411 0.000632 0.999848
19.500000 32.500000 67.500000 -0.021705 -0.002906 0.999760
19.500000 32.500000 68.500000 -0.025289 -0.006461 0.999659
19.500000 32.500000 69.500000 -0.027952 -0.009877 0.999561
19.500000 32.500000 70.500000 -0.029464 -0.012940 0.999482
19.500000 32.500000 71.500000 -0.029654 -0.015386 0.999442
19.500000 33.500000 56.500000 0.035925 -0.010661 0.999298
19.500000 33.500000 57.500000 0.034465 -0.009030 0.999365
19.500000 33.500000 58.500000 0.031458 -0.008205 0.999471
19.500000 33.500000 59.500000 0.027368 -0.008183 0.999592
19.500000 33.500000 60.500000 0.022565 -0.008886 0.999706
19.500000 33.500000 61.500000 0.017327 -0.010214 0.999798
19.500000 33.500000 62.500000 0.011872 -0.012072 0.999857
19.500000 33.500000 63.500000 0.006371 -0.014374 0.999876
19.500000 33.500000 64.500000 0.000968 -0.017043 0.999854
19.500000 33.500000 65.500000 -0.004199 -0.020008 0.999791
19.500000 33.500000 66.500000 -0.008983 -0.023193 0.999691
19.500000 33.500000 67.500000 -0.013218 -0.026509 0.999561
19.500000 33.500000 68.500000 -0.016702 -0.029834 0.999415
19.500000 33.500000 69.500000 -0.019196 -0.032999 0.999271
19.500000 33.500000 70.500000 -0.020421 -0.035758 0.999152
19.500000 33.500000 71.500000 -0.020079 -0.037798 0.999084
19.500000 34.500000 56.500000 0.060783 -0.026789 0.997791
19.500000 34.500000 57.500000 0.059871 -0.024659 0.997902
19.500000 34.500000 58.500000 0.057209 -0.023540 0.998085
19.500000 34.500000 59.500000 0.053346 -0.023288 0.998305
19.500000 34.500000 60.500000 0.048694 -0.023787 0.998531
19.500000 34.500000 61.500000 0.043560 -0.024929 0.998740
19.500000 34.500000 62.500000 0.038175 -0.026613 0.998917
19.500000 34.500000 63.500000 0.032723 -0.028751 0.999051
19.500000 34.500000 64.500000 0.027361 -0.031264 0.999137
19.500000 34.500000 65.500000 0.022235 -0.034077 0.999172
19.500000 34.500000 66.500000 0.017502 -0.037111 0.999158
19.500000 34.500000 67.500000 0.013341 -0.040274 0.999100
19.500000 34.500000 68.500000 0.009967 -0.043435 0.999007
19.500000 34.500000 69.500000 0.007646 -0.046403 0.998894
19.500000 34.500000 70.500000 0.006696 -0.048882 0.998782
19.500000 34.500000 71.500000 0.007484 -0.050377 0.998702
19.500000 61.500000 56.500000 -0.007422 -0.050378 0.998703
19.500000 61.500000 57.500000 -0.006634 -0.048880 0.998783
19.500000 61.500000 58.500000 -0.007584 -0.046397 0.998894
19.500000 61.500000 59.500000 -0.009906 -0.043425 0.999008
19.500000 61.500000 60.500000 -0.013279 -0.040261 0.999101
19.500000 61.500000 61.500000 -0.017441 -0.037095 0.999160
19.500000 61.500000 62.500000 -0.022175 -0.034057 0.999174
19.500000 61.500000 63.500000 -0.027301 -0.031240 0.999139
19.500000 61.500000 64.500000 -0.032664 -0.028725 0.999054
19.500000 61.500000 65.500000 -0.038117 -0.026583 0.998920
19.500000 61.500000 66.500000 -0.043503 -0.024896 0.998743
19.500000 61.500000 67.500000 -0.048639 -0.023751 0.998534
19.500000 61.500000 68.500000 -0.053292 -0.023248 0.998308
19.500000 61.500000 69.500000 -0.057156 -0.023496 0.998089
19.500000 61.500000 70.500000 -0.059821 -0.024612 0.997906
19.500000 61.500000 71.500000 -0.060736 -0.026740 0.997796
19.500000 62.500000 56.500000 0.020143 -0.037799 0.999082
19.500000 62.500000 57.500000 0.020485 -0.035756 0.999151
19.500000 62.500000 58.500000 0.019260 -0.032993 0.999270
19.500000 62.500000 59.500000 0.016766 -0.029825 0.999415
19.500000 62.500000 60.500000 0.013281 -0.026495 0.999561
19.500000 62.500000 61.500000 0.009046 -0.023176 0.999691
19.500000 62.500000 62.500000 0.004261 -0.019987 0.999791
19.500000 62.500000 63.500000 -0.000906 -0.017019 0.999855
19.500000 62.500000 64.500000 -0.006310 -0.014346 0.999877
19.500000 62.500000 65.500000 -0.011812 -0.012041 0.999858
19.500000 62.500000 66.500000 -0.017268 -0.010179 0.999799
19.500000 62.500000 67.500000 -0.022507 -0.008847 0.999708
19.500000 62.500000 68.500000 -0.027312 -0.008142 0.999594
19.500000 62.500000 69.500000 -0.031403 -0.008160 0.999474
19.500000 62.500000 70.500000 -0.034413 -0.008982 0.999367
19.500000 62.500000 71.500000 -0.035875 -0.010610 0.999300
19.500000 63.500000 56.500000 0.029723 -0.015388 0.999440
19.500000 63.500000 57.500000 0.029532 -0.012937 0.999480
19.500000 63.500000 58.500000 0.028020 -0.009871 0.999559
19.500000 63.500000 59.500000 0.025357 -0.006451 0.999658
19.500000 63.500000 60.500000 0.021772 -0.002892 0.999759
19.500000 63.500000 61.500000 0.017478 0.000649 0.999847
19.500000 63.500000 62.500000 0.012658 0.004059 0.999912
19.500000 63.500000 63.500000 0.007467 0.007253 0.999946
19.500000 63.500000 64.500000 0.002039 0.010159 0.999946
19.500000 63.500000 65.500000 -0.003502 0.012707 0.999913
19.500000 63.500000 66.500000 -0.009021 0.014824 0.999849
19.500000 63.500000 67.500000 -0.014362 0.016423 0.999762
19.500000 63.500000 68.500000 -0.019331 0.017414 0.999661
19.500000 63.500000 69.500000 -0.023676 0.017704 0.999563
19.500000 63.500000 70.500000 -0.027088 0.017224 0.999485
19.500000 63.500000 71.500000 -0.029244 0.015991 0.999444
19.500000 64.500000 56.500000 0.048158 0.003049 0.998835
19.500000 64.500000 57.500000 0.047143 0.006206 0.998869
19.500000 64.500000 58.500000 0.045067 0.009755 0.998936
19.500000 64.500000 59.500000 0.042014 0.013540 0.999025
19.500000 64.500000 60.500000 0.038151 0.017405 0.999120
19.500000 64.500000 61.500000 0.033652 0.021221 0.999208
19.500000 64.500000 62.500000 0.028674 0.024894 0.999279
19.500000 64.500000 63.500000 0.023350 0.028349 0.999325
19.500000 64.500000 64.500000 0.017794 0.031524 0.999345
19.500000 64.500000 65.500000 0.012113 0.034357 0.999336
19.500000 64.500000 66.500000 0.006421 0.036781 0.999303
19.500000 64.500000 67.500000 0.000848 0.038718 0.999250
19.500000 64.500000 68.500000 -0.004442 0.040083 0.999187
19.500000 64.500000 69.500000 -0.009247 0.040797 0.999125
19.500000 64.500000 70.500000 -0.013331 0.040814 0.999078
19.500000 64.500000 71.500000 -0.016494 0.040195 0.999056
19.500000 65.500000 56.500000 0.065262 0.023175 0.997599
19.500000 65.500000 57.500000 0.063309 0.027101 0.997626
19.500000 65.500000 58.500000 0.060548 0.031231 0.997677
19.500000 65.500000 59.500000 0.056993 0.035474 0.997744
19.500000 65.500000 60.500000 0.052758 0.039721 0.997817
19.500000 65.500000 61.500000 0.047975 0.043878 0.997884
19.500000 65.500000 62.500000 0.042772 0.047871 0.997937
19.500000 65.500000 63.500000 0.037255 0.051642 0.997971
19.500000 65.500000 64.500000 0.031515 0.055142 0.997981
19.500000 65.500000 65.500000 0.025637 0.058320 0.997969
19.500000 65.500000 66.500000 0.019708 0.061118 0.997936
19.500000 65.500000 67.500000 0.013829 0.063469 0.997888
19.500000 65.500000 68.500000 0.008124 0.065297 0.997833
19.500000 65.500000 69.500000 0.002743 0.066531 0.997781
19.500000 65.500000 70.500000 -0.002159 0.067133 0.997742
19.500000 65.500000 71.500000 -0.006489 0.067152 0.997722
19.500000 66.500000 56.500000 0.085467 0.041923 0.995459
19.500000 66.500000 57.500000 0.082541 0.046774 0.995489
19.500000 66.500000 58.500000 0.078992 0.051620 0.995538
19.500000 66.500000 59.500000 0.074823 0.056429 0.995599
19.500000 66.500000 60.500000 0.070110 0.061144 0.995664
19.500000 66.500000 61.500000 0.064952 0.065709 0.995723
19.500000 66.500000 62.500000 0.059443 0.070079 0.995769
19.500000 66.500000 63.500000 0.053662 0.074218 0.995797
19.500000 66.500000 64.500000 0.047673 0.078094 0.995806
19.500000 66.500000 65.500000 0.041531 0.081672 0.995794
19.500000 66.500000 66.500000 0.035294 0.084908 0.995764
19.500000 66.500000 67.500000 0.029027 0.087747 0.995720
19.500000 66.500000 68.500000 0.022811 0.090126 0.995669
19.500000 66.500000 69.500000 0.016742 0.091982 0.995620
19.500000 66.500000 70.500000 0.010906 0.093278 0.995580
19.500000 66.500000 71.500000 0.005335 0.094036 0.995555
19.500000 67.500000 56.500000 0.108028 0.059604 0.992360
19.500000 67.500000 57.500000 0.104123 0.065509 0.992405
19.500000 67.500000 58.500000 0.099719 0.071196 0.992465
19.500000 67.500000 59.500000 0.094847 0.076680 0.992534
19.500000 67.500000 60.500000 0.089570 0.081952 0.992603
19.500000 67.500000 61.500000 0.083959 0.086998 0.992664
19.500000 67.500000 62.500000 0.078076 0.091806 0.992711
19.500000 67.500000 63.500000 0.071970 0.096369 0.992740
19.500000 67.500000 64.500000 0.065672 0.100676 0.992750
19.500000 67.500000 65.500000 0.059209 0.104712 0.992739
19.500000 67.500000 66.500000 0.052600 0.108451 0.992709
19.500000 67.500000 67.500000 0.045874 0.111855 0.992665
19.500000 67.500000 68.500000 0.039065 0.114872 0.992612
19.500000 67.500000 69.500000 0.032215 0.117446 0.992557
19.500000 67.500000 70.500000 0.025358 0.119532 0.992507
19.500000 67.500000 71.500000 0.018494 0.121106 0.992467
19.500000 68.500000 56.500000 0.131959 0.076785 0.988277
19.500000 68.500000 57.500000 0.127079 0.083833 0.988344
19.500000 68.500000 58.500000 0.121790 0.090460 0.988425
19.500000 68.500000 59.500000 0.116166 0.096710 0.988510
19.500000 68.500000 60.500000 0.110269 0.102620 0.988590
19.500000 68.500000 61.500000 0.104152 0.108215 0.988657
19.500000 68.500000 62.500000 0.097848 0.113520 0.988706
19.500000 68.500000 63.500000 0.091373 0.118559 0.988734
19.500000 68.500000 64.500000 0.084727 0.123347 0.988740
19.500000 68.500000 65.500000 0.077899 0.127895 0.988724
19.500000 68.500000 66.500000 0.070875 0.132196 0.988687
19.500000 68.500000 67.500000 0.063639 0.136230 0.988631
19.500000 68.500000 68.500000 0.056179 0.139959 0.988562
19.500000 68.500000 69.500000 0.048487 0.143329 0.988487
19.500000 68.500000 70.500000 0.040553 0.146275 0.988412
19.500000 68.500000 71.500000 0.032358 0.148720 0.988350
19.500000 69.500000 56.500000 0.157141 0.093398 0.983150
19.500000 69.500000 57.500000 0.151305 0.101668 0.983245
19.500000 69.500000 58.500000 0.145129 0.109314 0.983356
19.500000 69.500000 59.500000 0.138734 0.116409 0.983464
19.500000 69.500000 60.500000 0.132194 0.123025 0.983560
19.500000 69.500000 61.500000 0.125544 0.129227 0.983636
19.500000 69.500000 62.500000 0.118793 0.135080 0.983688
19.500000 69.500000 63.500000 0.111924 0.140638 0.983714
19.500000 69.500000 64.500000 0.104905 0.145951 0.983714
19.500000 69.500000 65.500000 0.097689 0.151052 0.983687
19.500000 69.500000 66.500000 0.090224 0.155960 0.983634
19.500000 69.500000 67.500000 0.082449 0.160674 0.983558
19.500000 69.500000 68.500000 0.074306 0.165170 0.983462
19.500000 69.500000 69.500000 0.065741 0.169396 0.983353
19.500000 69.500000 70.500000 0.056704 0.173262 0.983242
19.500000 69.500000 71.500000 0.047159 0.176631 0.983147
19.500000 70.500000 56.500000 0.183539 0.109353 0.976911
19.500000 70.500000 57.500000 0.176777 0.118915 0.977041
19.500000 70.500000 58.500000 0.169733 0.127651 0.977188
19.500000 70.500000 59.500000 0.162578 0.135655 0.977326
19.500000 70.500000 60.500000 0.155398 0.143030 0.977443
19.500000 70.500000 61.500000 0.148215 0.149886 0.977531
19.500000 70.500000 62.500000 0.141012 0.156323 0.977588
19.500000 70.500000 63.500000 0.133744 0.162435 0.977613
19.500000 70.500000 64.500000 0.126346 0.168300 0.977605
19.500000 70.500000 65.500000 0.118737 0.173983 0.977564
19.500000 70.500000 66.500000 0.110823 0.179527 0.977491
19.500000 70.500000 67.500000 0.102503 0.184953 0.977387
19.500000 70.500000 68.500000 0.093671 0.190254 0.977256
19.500000 70.500000 69.500000 0.084227 0.195377 0.977105
19.500000 70.500000 70.500000 0.074084 0.200212 0.976948
19.500000 70.500000 71.500000 0.063190 0.204563 0.976812
19.500000 71.500000 56.500000 0.211066 0.124655 0.969491
19.500000 71.500000 57.500000 0.203413 0.135572 0.969661
19.500000 71.500000 58.500000 0.195540 0.145453 0.969849
19.500000 71.500000 59.500000 0.187662 0.154410 0.970021
19.500000 71.500000 60.500000 0.179872 0.162581 0.970161
19.500000 71.500000 61.500000 0.172180 0.170118 0.970265
19.500000 71.500000 62.500000 0.164545 0.177162 0.970329
19.500000 71.500000 63.500000 0.156894 0.183843 0.970354
19.500000 71.500000 64.500000 0.149130 0.190275 0.970338
19.500000 71.500000 65.500000 0.141139 0.196550 0.970282
19.500000 71.500000 66.500000 0.132790 0.202740 0.970187
19.500000 71.500000 67.500000 0.123941 0.208889 0.970054
19.500000 71.500000 68.500000 0.114440 0.215008 0.969884
19.500000 71.500000 69.500000 0.104137 0.221051 0.969687
19.500000 71.500000 70.500000 0.092907 0.226893 0.969478
19.500000 71.500000 71.500000 0.080679 0.232289 0.969295
19.500000 72.500000 56.500000 0.239700 0.139330 0.960797
19.500000 72.500000 57.500000 0.231200 0.151658 0.961013
19.500000 72.500000 58.500000 0.222557 0.162718 0.961245
19.500000 72.500000 59.500000 0.214021 0.172646 0.961451
19.500000 72.500000 60.500000 0.205682 0.181623 0.961618
19.500000 72.500000 61.500000 0.197532 0.189843 0.961738
19.500000 72.500000 62.500000 0.189506 0.197494 0.961813
19.500000 72.500000 63.500000 0.181507 0.204741 0.961840
19.500000 72.500000 64.500000 0.173409 0.211732 0.961821
19.500000 72.500000 65.500000 0.165068 0.218588 0.961755
19.500000 72.500000 66.500000 0.156319 0.225410 0.961642
19.500000 72.500000 67.500000 0.146980 0.232265 0.961483
19.500000 72.500000 68.500000 0.136853 0.239187 0.961281
19.500000 72.500000 69.500000 0.125740 0.246147 0.961042
19.500000 72.500000 70.500000 0.113469 0.253018 0.960784
19.500000 72.500000 71.500000 0.099940 0.259521 0.960553
19.500000 73.500000 56.500000 0.269486 0.153467 0.950697
19.500000 73.500000 57.500000 0.260194 0.167242 0.950962
19.500000 73.500000 58.500000 0.250872 0.179481 0.951236
19.500000 73.500000 59.500000 0.241777 0.190358 0.951477
19.500000 73.500000 60.500000 0.232979 0.200110 0.951670
19.500000 73.500000 61.500000 0.224449 0.208985 0.951813
19.500000 73.500000 62.500000 0.216099 0.217213 0.951903
19.500000 73.500000 63.500000 0.207808 0.224996 0.951941
19.500000 73.500000 64.500000 0.199429 0.232513 0.951927
19.500000 73.500000 65.500000 0.190792 0.239915 0.951861
19.500000 73.500000 66.500000 0.181701 0.247324 0.951743
19.500000 73.500000 67.500000 0.171938 0.254839 0.951575
19.500000 73.500000 68.500000 0.161263 0.262513 0.951357
19.500000 73.500000 69.500000 0.149425 0.270346 0.951097
19.500000 73.500000 70.500000 0.136192 0.278236 0.950808
19.500000 73.500000 71.500000 0.121420 0.285902 0.950535
19.500000 74.500000 56.500000 0.299888 0.167642 0.939129
19.500000 74.500000 57.500000 0.289892 0.182849 0.939430
19.500000 74.500000 58.500000 0.280034 0.196197 0.939727
19.500000 74.500000 59.500000 0.270528 0.207944 0.939986
19.500000 74.500000 60.500000 0.261403 0.218400 0.940197
19.500000 74.500000 61.500000 0.252602 0.227866 0.940356
19.500000 74.500000 62.500000 0.244022 0.236613 0.940461
19.500000 74.500000 63.500000 0.235524 0.244879 0.940512
19.500000 74.500000 64.500000 0.226942 0.252866 0.940508
19.500000 74.500000 65.500000 0.218087 0.260752 0.940450
19.500000 74.500000 66.500000 0.208741 0.268683 0.940339
19.500000 74.500000 67.500000 0.198656 0.276778 0.940175
19.500000 74.500000 68.500000 0.187553 0.285120 0.939963
19.500000 74.500000 69.500000 0.175127 0.293739 0.939706
19.500000 74.500000 70.500000 0.161072 0.302584 0.939414
19.500000 74.500000 71.500000 0.145155 0.311426 0.939119
19.500000 75.500000 56.500000 0.330212 0.182641 0.926068
19.500000 75.500000 57.500000 0.319689 0.199143 0.926359
19.500000 75.500000 58.500000 0.309512 0.213431 0.926633
19.500000 75.500000 59.500000 0.299787 0.225898 0.926875
19.500000 75.500000 60.500000 0.290495 0.236936 0.927078
19.500000 75.500000 61.500000 0.281561 0.246894 0.927236
19.500000 75.500000 62.500000 0.272867 0.256077 0.927345
19.500000 75.500000 63.500000 0.264265 0.264746 0.927401
19.500000 75.500000 64.500000 0.255579 0.273129 0.927405
19.500000 75.500000 65.500000 0.246608 0.281419 0.927355
19.500000 75.500000 66.500000 0.237119 0.289781 0.927255
19.500000 75.500000 67.500000 0.226842 0.298354 0.927107
19.500000 75.500000 68.500000 0.215471 0.307242 0.926917
19.500000 75.500000 69.500000 0.202653 0.316510 0.926689
19.500000 75.500000 70.500000 0.188000 0.326161 0.926431
19.500000 75.500000 71.500000 0.171133 0.336088 0.926152
19.500000 76.500000 56.500000 0.359858 0.199503 0.911428
19.500000 76.500000 57.500000 0.349161 0.216919 0.911610
19.500000 76.500000 58.500000 0.338952 0.231837 0.911791
19.500000 76.500000 59.500000 0.329232 0.244795 0.911966
19.500000 76.500000 60.500000 0.319956 0.256241 0.912123
19.500000 76.500000 61.500000 0.311041 0.266554 0.912251
19.500000 76.500000 62.500000 0.302367 0.276057 0.912341
19.500000 76.500000 63.500000 0.293782 0.285028 0.912388
19.500000 76.500000 64.500000 0.285110 0.293705 0.912387
19.500000 76.500000 65.500000 0.276145 0.302295 0.912339
19.500000 76.500000 66.500000 0.266646 0.310975 0.912247
19.500000 76.500000 67.500000 0.256338 0.319896 0.912117
19.500000 76.500000 68.500000 0.244896 0.329177 0.911959
19.500000 76.500000 69.500000 0.231941 0.338904 0.911782
19.500000 76.500000 70.500000 0.217026 0.349119 0.911601
19.500000 76.500000 71.500000 0.199613 0.359822 0.911418
20.500000 18.500000 56.500000 -0.211986 0.354398 0.910749
20.500000 18.500000 57.500000 -0.229051 0.343061 0.910958
20.500000 18.500000 58.500000 -0.243613 0.332293 0.911172
20.500000 18.500000 59.500000 -0.256222 0.322087 0.911378
20.500000 18.500000 60.500000 -0.267332 0.312386 0.911564
20.500000 18.500000 61.500000 -0.277321 0.303092 0.911717
20.500000 18.500000 62.500000 -0.286510 0.294070 0.911831
20.500000 18.500000 63.500000 -0.295170 0.285160 0.911898
20.500000 18.500000 64.500000 -0.303535 0.276174 0.911918
20.500000 18.500000 65.500000 -0.311804 0.266895 0.911891
20.500000 18.500000 66.500000 -0.320144 0.257077 0.911822
20.500000 18.500000 67.500000 -0.328695 0.246435 0.911718
20.500000 18.500000 68.500000 -0.337566 0.234641 0.911588
20.500000 18.500000 69.500000 -0.346829 0.221311 0.911445
20.500000 18.500000 70.500000 -0.356512 0.205999 0.911298
20.500000 18.500000 71.500000 -0.366613 0.188183 0.911143
20.500000 19.500000 56.500000 -0.182646 0.330110 0.926104
20.500000 19.500000 57.500000 -0.199142 0.319586 0.926395
20.500000 19.500000 58.500000 -0.213425 0.309410 0.926669
20.500000 19.500000 59.500000 -0.225886 0.299684 0.926912
20.500000 19.500000 60.500000 -0.236918 0.290393 0.927115
20.500000 19.500000 61.500000 -0.246870 0.281460 0.927273
20.500000 19.500000 62.500000 -0.256048 0.272766 0.927382
20.500000 19.500000 63.500000 -0.264712 0.264165 0.927440
20.500000 19.500000 64.500000 -0.273089 0.255480 0.927444
20.500000 19.500000 65.500000 -0.281373 0.246510 0.927395
20.500000 19.500000 66.500000 -0.289731 0.237022 0.927295
20.500000 19.500000 67.500000 -0.298298 0.226748 0.927148
20.500000 19.500000 68.500000 -0.307181 0.215379 0.926958
20.500000 19.500000 69.500000 -0.316444 0.202564 0.926731
20.500000 19.500000 70.500000 -0.326090 0.187914 0.926474
20.500000 19.500000 71.500000 -0.336012 0.171051 0.926195
20.500000 20.500000 56.500000 -0.155746 0.304726 0.939620
20.500000 20.500000 57.500000 -0.171262 0.295340 0.939917
20.500000 20.500000 58.500000 -0.184930 0.286016 0.940211
20.500000 20.500000 59.500000 -0.196993 0.276973 0.940468
20.500000 20.500000 60.500000 -0.207755 0.268256 0.940679
20.500000 20.500000 61.500000 -0.217518 0.259822 0.940839
20.500000 20.500000 62.500000 -0.226554 0.251577 0.940948
20.500000 20.500000 63.500000 -0.235106 0.243394 0.941002
20.500000 20.500000 64.500000 -0.243382 0.235119 0.941002
20.500000 20.500000 65.500000 -0.251566 0.226568 0.940947
20.500000 20.500000 66.500000 -0.259811 0.217531 0.940839
20.500000 20.500000 67.500000 -0.268246 0.207769 0.940678
20.500000 20.500000 68.500000 -0.276964 0.197008 0.940467
20.500000 20.500000 69.500000 -0.286007 0.184946 0.940210
20.500000 20.500000 70.500000 -0.295333 0.171278 0.939916
20.500000 20.500000 71.500000 -0.304720 0.155763 0.939619
20.500000 21.500000 56.500000 -0.130889 0.278424 0.951498
20.500000 21.500000 57.500000 -0.145235 0.270284 0.951763
20.500000 21.500000 58.500000 -0.158069 0.261974 0.952042
20.500000 21.500000 59.500000 -0.169540 0.253766 0.952291
20.500000 21.500000 60.500000 -0.179876 0.245753 0.952497
20.500000 21.500000 61.500000 -0.189320 0.237928 0.952653
20.500000 21.500000 62.500000 -0.198107 0.230227 0.952759
20.500000 21.500000 63.500000 -0.206446 0.222548 0.952813
20.500000 21.500000 64.500000 -0.214524 0.214761 0.952815
20.500000 21.500000 65.500000 -0.222503 0.206710 0.952766
20.500000 21.500000 66.500000 -0.230521 0.198215 0.952665
20.500000 21.500000 67.500000 -0.238689 0.189070 0.952513
20.500000 21.500000 68.500000 -0.247080 0.179044 0.952310
20.500000 21.500000 69.500000 -0.255711 0.167895 0.952063
20.500000 21.500000 70.500000 -0.264500 0.155390 0.951785
20.500000 21.500000 71.500000 -0.273177 0.141369 0.951519
20.500000 22.500000 56.500000 -0.107947 0.251358 0.961856
20.500000 22.500000 57.500000 -0.121032 0.244462 0.962076
20.500000 22.500000 58.500000 -0.132894 0.237240 0.962318
20.500000 22.500000 59.500000 -0.143635 0.229963 0.962541
20.500000 22.500000 60.500000 -0.153422 0.222747 0.962728
20.500000 22.500000 61.500000 -0.162444 0.215615 0.962872
20.500000 22.500000 62.500000 -0.170889 0.208530 0.962971
20.500000 22.500000 63.500000 -0.178933 0.201418 0.963023
20.500000 22.500000 64.500000 -0.186731 0.194178 0.963030
20.500000 22.500000 65.500000 -0.194418 0.186684 0.962991
20.500000 22.500000 66.500000 -0.202109 0.178791 0.962905
20.500000 22.500000 67.500000 -0.209892 0.170331 0.962773
20.500000 22.500000 68.500000 -0.217820 0.161121 0.962598
20.500000 22.500000 69.500000 -0.225887 0.150972 0.962384
20.500000 22.500000 70.500000 -0.233991 0.139709 0.962148
20.500000 22.500000 71.500000 -0.241876 0.127212 0.961932
20.500000 23.500000 56.500000 -0.086875 0.223611 0.970799
20.500000 23.500000 57.500000 -0.098639 0.217911 0.970971
20.500000 23.500000 58.500000 -0.109444 0.211794 0.971167
20.500000 23.500000 59.500000 -0.119364 0.205494 0.971352
20.500000 23.500000 60.500000 -0.128516 0.199129 0.971510
20.500000 23.500000 61.500000 -0.137042 0.192741 0.971633
20.500000 23.500000 62.500000 -0.145081 0.186316 0.971719
20.500000 23.500000 63.500000 -0.152769 0.179811 0.971766
20.500000 23.500000 64.500000 -0.160225 0.173152 0.971775
20.500000 23.500000 65.500000 -0.167555 0.166247 0.971744
20.500000 23.500000 66.500000 -0.174844 0.158987 0.971675
20.500000 23.500000 67.500000 -0.182155 0.151245 0.971568
20.500000 23.500000 68.500000 -0.189517 0.142885 0.971425
20.500000 23.500000 69.500000 -0.196910 0.133764 0.971254
20.500000 23.500000 70.500000 -0.204233 0.123756 0.971068
20.500000 23.500000 71.500000 -0.211268 0.112762 0.970902
20.500000 24.500000 56.500000 -0.067592 0.195263 0.978419
20.500000 24.500000 57.500000 -0.077995 0.190698 0.978545
20.500000 24.500000 58.500000 -0.087693 0.185667 0.978692
20.500000 24.500000 59.500000 -0.096738 0.180351 0.978834
20.500000 24.500000 60.500000 -0.105208 0.174855 0.978957
20.500000 24.500000 61.500000 -0.113193 0.169229 0.979055
20.500000 24.500000 62.500000 -0.120789 0.163482 0.979124
20.500000 24.500000 63.500000 -0.128086 0.157595 0.979162
20.500000 24.500000 64.500000 -0.135166 0.151527 0.979168
20.500000 24.500000 65.500000 -0.142099 0.145218 0.979142
20.500000 24.500000 66.500000 -0.148940 0.138593 0.979086
20.500000 24.500000 67.500000 -0.155723 0.131568 0.979000
20.500000 24.500000 68.500000 -0.162455 0.124051 0.978887
20.500000 24.500000 69.500000 -0.169103 0.115945 0.978755
20.500000 24.500000 70.500000 -0.175579 0.107161 0.978616
20.500000 24.500000 71.500000 -0.181717 0.097619 0.978494
20.500000 25.500000 56.500000 -0.049905 0.166485 0.984780
20.500000 25.500000 57.500000 -0.058925 0.162989 0.984867
20.500000 25.500000 58.500000 -0.067492 0.159001 0.984969
20.500000 25.500000 59.500000 -0.075641 0.154645 0.985070
20.500000 25.500000 60.500000 -0.083410 0.150002 0.985161
20.500000 25.500000 61.500000 -0.090842 0.145127 0.985234
20.500000 25.500000 62.500000 -0.097982 0.140047 0.985285
20.500000 25.500000 63.500000 -0.104876 0.134768 0.985312
20.500000 25.500000 64.500000 -0.111567 0.129276 0.985312
20.500000 25.500000 65.500000 -0.118090 0.123544 0.985288
20.500000 25.500000 66.500000 -0.124465 0.117532 0.985238
20.500000 25.500000 67.500000 -0.130697 0.111195 0.985167
20.500000 25.500000 68.500000 -0.136768 0.104482 0.985078
20.500000 25.500000 69.500000 -0.142633 0.097343 0.984977
20.500000 25.500000 70.500000 -0.148219 0.089722 0.984876
20.500000 25.500000 71.500000 -0.153414 0.081565 0.984790
20.500000 26.500000 56.500000 -0.033645 0.137443 0.989938
20.500000 26.500000 57.500000 -0.041271 0.134950 0.989993
20.500000 26.500000 58.500000 -0.048708 0.131950 0.990059
20.500000 26.500000 59.500000 -0.055969 0.128503 0.990128
20.500000 26.500000 60.500000 -0.063047 0.124671 0.990193
20.500000 26.500000 61.500000 -0.069935 0.120509 0.990246
20.500000 26.500000 62.500000 -0.076630 0.116062 0.990282
20.500000 26.500000 63.500000 -0.083132 0.111358 0.990297
