# x_nm  y_nm  z_nm  mx  my  mz
8.500000 41.500000 61.500000 -0.063218 0.449437 0.891072
8.500000 41.500000 62.500000 -0.062785 0.449308 0.891168
8.500000 41.500000 63.500000 -0.062371 0.449274 0.891214
8.500000 41.500000 64.500000 -0.061972 0.449333 0.891212
8.500000 41.500000 65.500000 -0.061589 0.449487 0.891161
8.500000 41.500000 66.500000 -0.061219 0.449735 0.891061
8.500000 41.500000 67.500000 -0.060861 0.450082 0.890911
8.500000 41.500000 68.500000 -0.060516 0.450531 0.890707
8.500000 41.500000 69.500000 -0.060184 0.451087 0.890449
8.500000 41.500000 70.500000 -0.059867 0.451755 0.890131
8.500000 41.500000 71.500000 -0.059568 0.452543 0.889751
8.500000 41.500000 72.500000 -0.059293 0.453458 0.889303
8.500000 41.500000 73.500000 -0.059049 0.454508 0.888783
8.500000 41.500000 74.500000 -0.058845 0.455701 0.888186
8.500000 41.500000 75.500000 -0.058692 0.457045 0.887505
8.500000 41.500000 76.500000 -0.058604 0.458549 0.886735
8.500000 41.500000 77.500000 -0.058599 0.460219 0.885870
8.500000 41.500000 78.500000 -0.058697 0.462061 0.884903
8.500000 41.500000 79.500000 -0.058923 0.464081 0.883831
8.500000 41.500000 80.500000 -0.059303 0.466281 0.882647
8.500000 41.500000 81.500000 -0.059871 0.468661 0.881347
8.500000 41.500000 82.500000 -0.060663 0.471218 0.879928
8.500000 41.500000 83.500000 -0.061720 0.473944 0.878390
8.500000 41.500000 84.500000 -0.063088 0.476827 0.876730
8.500000 41.500000 85.500000 -0.064821 0.479850 0.874952
8.500000 41.500000 86.500000 -0.066975 0.482989 0.873061
8.500000 41.500000 87.500000 -0.069616 0.486213 0.871063
8.500000 41.500000 88.500000 -0.072813 0.489479 0.868970
8.500000 41.500000 89.500000 -0.076647 0.492739 0.866795
8.500000 41.500000 90.500000 -0.081203 0.495929 0.864558
8.500000 41.500000 91.500000 -0.086579 0.498974 0.862281
8.500000 41.500000 92.500000 -0.092883 0.501784 0.859992
8.500000 41.500000 93.500000 -0.100238 0.504247 0.857722
8.500000 41.500000 94.500000 -0.108783 0.506233 0.855508
8.500000 41.500000 95.500000 -0.118680 0.507581 0.853391
8.500000 41.500000 96.500000 -0.130120 0.508095 0.851416
8.500000 41.500000 97.500000 -0.143327 0.507532 0.849629
8.500000 41.500000 98.500000 -0.158574 0.505587 0.848078
8.500000 41.500000 99.500000 -0.176192 0.501867 0.846809
8.500000 41.500000 100.500000 -0.196587 0.495861 0.845858
8.500000 41.500000 101.500000 -0.220262 0.486893 0.845234
8.500000 41.500000 102.500000 -0.247861 0.474061 0.844885
8.500000 41.500000 103.500000 -0.280269 0.456181 0.844600
8.500000 42.500000 24.500000 0.159670 0.513025 0.843393
8.500000 42.500000 25.500000 0.123811 0.521637 0.844136
8.500000 42.500000 26.500000 0.093939 0.526390 0.845038
8.500000 42.500000 27.500000 0.068867 0.528384 0.846208
8.500000 42.500000 28.500000 0.047733 0.528377 0.847667
8.500000 42.500000 29.500000 0.029875 0.526906 0.849398
8.500000 42.500000 30.500000 0.014770 0.524365 0.851365
8.500000 42.500000 31.500000 0.001999 0.521049 0.853524
8.500000 42.500000 32.500000 -0.008779 0.517183 0.855830
8.500000 42.500000 33.500000 -0.017845 0.512942 0.858238
8.500000 42.500000 34.500000 -0.025434 0.508467 0.860706
8.500000 42.500000 35.500000 -0.031743 0.503868 0.863197
8.500000 42.500000 36.500000 -0.036945 0.499236 0.865678
8.500000 42.500000 37.500000 -0.041186 0.494646 0.868118
8.500000 42.500000 38.500000 -0.044598 0.490155 0.870494
8.500000 42.500000 39.500000 -0.047295 0.485810 0.872784
8.500000 42.500000 40.500000 -0.049378 0.481647 0.874973
8.500000 42.500000 41.500000 -0.050939 0.477692 0.877049
8.500000 42.500000 42.500000 -0.052058 0.473966 0.879003
8.500000 42.500000 43.500000 -0.052805 0.470480 0.880829
8.500000 42.500000 44.500000 -0.053245 0.467240 0.882526
8.500000 42.500000 45.500000 -0.053432 0.464249 0.884091
8.500000 42.500000 46.500000 -0.053415 0.461504 0.885529
8.500000 42.500000 47.500000 -0.053236 0.459001 0.886840
8.500000 42.500000 48.500000 -0.052932 0.456730 0.888029
8.500000 42.500000 49.500000 -0.052533 0.454683 0.889103
8.500000 42.500000 50.500000 -0.052066 0.452848 0.890066
8.500000 42.500000 51.500000 -0.051552 0.451214 0.890926
8.500000 42.500000 52.500000 -0.051009 0.449768 0.891688
8.500000 42.500000 53.500000 -0.050452 0.448497 0.892359
8.500000 42.500000 54.500000 -0.049892 0.447390 0.892946
8.500000 42.500000 55.500000 -0.049337 0.446436 0.893455
8.500000 42.500000 56.500000 -0.048795 0.445622 0.893891
8.500000 42.500000 57.500000 -0.048268 0.444939 0.894259
8.500000 42.500000 58.500000 -0.047760 0.444378 0.894565
8.500000 42.500000 59.500000 -0.047272 0.443932 0.894813
8.500000 42.500000 60.500000 -0.046805 0.443593 0.895006
8.500000 42.500000 61.500000 -0.046356 0.443356 0.895146
8.500000 42.500000 62.500000 -0.045926 0.443217 0.895237
8.500000 42.500000 63.500000 -0.045513 0.443175 0.895279
8.500000 42.500000 64.500000 -0.045114 0.443226 0.895274
8.500000 42.500000 65.500000 -0.044727 0.443373 0.895221
8.500000 42.500000 66.500000 -0.044353 0.443615 0.895119
8.500000 42.500000 67.500000 -0.043989 0.443956 0.894968
8.500000 42.500000 68.500000 -0.043635 0.444399 0.894765
8.500000 42.500000 69.500000 -0.043292 0.444950 0.894508
8.500000 42.500000 70.500000 -0.042962 0.445615 0.894193
8.500000 42.500000 71.500000 -0.042648 0.446400 0.893816
8.500000 42.500000 72.500000 -0.042356 0.447314 0.893374
8.500000 42.500000 73.500000 -0.042091 0.448363 0.892860
8.500000 42.500000 74.500000 -0.041863 0.449558 0.892270
8.500000 42.500000 75.500000 -0.041683 0.450905 0.891598
8.500000 42.500000 76.500000 -0.041565 0.452414 0.890839
8.500000 42.500000 77.500000 -0.041526 0.454092 0.889987
8.500000 42.500000 78.500000 -0.041586 0.455946 0.889035
8.500000 42.500000 79.500000 -0.041769 0.457981 0.887980
8.500000 42.500000 80.500000 -0.042103 0.460201 0.886816
8.500000 42.500000 81.500000 -0.042620 0.462605 0.885539
8.500000 42.500000 82.500000 -0.043356 0.465192 0.884147
8.500000 42.500000 83.500000 -0.044352 0.467955 0.882639
8.500000 42.500000 84.500000 -0.045656 0.470884 0.881013
8.500000 42.500000 85.500000 -0.047318 0.473961 0.879274
8.500000 42.500000 86.500000 -0.049398 0.477164 0.877425
8.500000 42.500000 87.500000 -0.051959 0.480462 0.875475
8.500000 42.500000 88.500000 -0.055072 0.483816 0.873435
8.500000 42.500000 89.500000 -0.058815 0.487177 0.871321
8.500000 42.500000 90.500000 -0.063277 0.490484 0.869150
8.500000 42.500000 91.500000 -0.068554 0.493664 0.866946
8.500000 42.500000 92.500000 -0.074754 0.496629 0.864738
8.500000 42.500000 93.500000 -0.081998 0.499270 0.862557
8.500000 42.500000 94.500000 -0.090426 0.501461 0.860442
8.500000 42.500000 95.500000 -0.100199 0.503046 0.858432
8.500000 42.500000 96.500000 -0.111505 0.503835 0.856573
8.500000 42.500000 97.500000 -0.124568 0.503596 0.854912
8.500000 42.500000 98.500000 -0.139659 0.502037 0.853495
8.500000 42.500000 99.500000 -0.157111 0.498787 0.852366
8.500000 42.500000 100.500000 -0.177330 0.493366 0.851554
8.500000 42.500000 101.500000 -0.200833 0.485144 0.851059
8.500000 42.500000 102.500000 -0.228289 0.473293 0.850810
8.500000 42.500000 103.500000 -0.260638 0.456724 0.850571
8.500000 43.500000 24.500000 0.170781 0.503033 0.847226
8.500000 43.500000 25.500000 0.135593 0.512413 0.847967
8.500000 43.500000 26.500000 0.106252 0.517815 0.848869
8.500000 43.500000 27.500000 0.081591 0.520363 0.850038
8.500000 43.500000 28.500000 0.060767 0.520829 0.851496
8.500000 43.500000 29.500000 0.043135 0.519765 0.853220
8.500000 43.500000 30.500000 0.028187 0.517574 0.855174
8.500000 43.500000 31.500000 0.015520 0.514557 0.857316
8.500000 43.500000 32.500000 0.004801 0.510945 0.859600
8.500000 43.500000 33.500000 -0.004238 0.506920 0.861983
8.500000 43.500000 34.500000 -0.011826 0.502625 0.864424
8.500000 43.500000 35.500000 -0.018155 0.498176 0.866886
8.500000 43.500000 36.500000 -0.023391 0.493668 0.869336
8.500000 43.500000 37.500000 -0.027677 0.489177 0.871745
8.500000 43.500000 38.500000 -0.031141 0.484766 0.874089
8.500000 43.500000 39.500000 -0.033894 0.480483 0.876349
8.500000 43.500000 40.500000 -0.036037 0.476368 0.878507
8.500000 43.500000 41.500000 -0.037658 0.472448 0.880554
8.500000 43.500000 42.500000 -0.038836 0.468746 0.882479
8.500000 43.500000 43.500000 -0.039642 0.465275 0.884278
8.500000 43.500000 44.500000 -0.040138 0.462043 0.885949
8.500000 43.500000 45.500000 -0.040378 0.459054 0.887490
8.500000 43.500000 46.500000 -0.040412 0.456307 0.888905
8.500000 43.500000 47.500000 -0.040281 0.453796 0.890195
8.500000 43.500000 48.500000 -0.040020 0.451516 0.891365
8.500000 43.500000 49.500000 -0.039662 0.449458 0.892421
8.500000 43.500000 50.500000 -0.039232 0.447610 0.893368
8.500000 43.500000 51.500000 -0.038751 0.445962 0.894213
8.500000 43.500000 52.500000 -0.038238 0.444502 0.894962
8.500000 43.500000 53.500000 -0.037708 0.443217 0.895621
8.500000 43.500000 54.500000 -0.037171 0.442096 0.896197
8.500000 43.500000 55.500000 -0.036637 0.441127 0.896697
8.500000 43.500000 56.500000 -0.036112 0.440300 0.897124
8.500000 43.500000 57.500000 -0.035601 0.439604 0.897486
8.500000 43.500000 58.500000 -0.035106 0.439031 0.897786
8.500000 43.500000 59.500000 -0.034628 0.438572 0.898028
8.500000 43.500000 60.500000 -0.034168 0.438222 0.898217
8.500000 43.500000 61.500000 -0.033726 0.437975 0.898354
8.500000 43.500000 62.500000 -0.033299 0.437827 0.898442
8.500000 43.500000 63.500000 -0.032887 0.437775 0.898483
8.500000 43.500000 64.500000 -0.032487 0.437818 0.898476
8.500000 43.500000 65.500000 -0.032098 0.437957 0.898423
8.500000 43.500000 66.500000 -0.031718 0.438191 0.898322
8.500000 43.500000 67.500000 -0.031347 0.438526 0.898172
8.500000 43.500000 68.500000 -0.030983 0.438963 0.897971
8.500000 43.500000 69.500000 -0.030627 0.439508 0.897716
8.500000 43.500000 70.500000 -0.030282 0.440168 0.897405
8.500000 43.500000 71.500000 -0.029950 0.440949 0.897032
8.500000 43.500000 72.500000 -0.029636 0.441860 0.896595
8.500000 43.500000 73.500000 -0.029347 0.442907 0.896087
8.500000 43.500000 74.500000 -0.029090 0.444101 0.895504
8.500000 43.500000 75.500000 -0.028878 0.445450 0.894841
8.500000 43.500000 76.500000 -0.028723 0.446963 0.894091
8.500000 43.500000 77.500000 -0.028643 0.448648 0.893250
8.500000 43.500000 78.500000 -0.028658 0.450511 0.892311
8.500000 43.500000 79.500000 -0.028791 0.452560 0.891269
8.500000 43.500000 80.500000 -0.029069 0.454797 0.890121
8.500000 43.500000 81.500000 -0.029525 0.457224 0.888861
8.500000 43.500000 82.500000 -0.030194 0.459840 0.887488
8.500000 43.500000 83.500000 -0.031119 0.462640 0.886000
8.500000 43.500000 84.500000 -0.032344 0.465612 0.884398
8.500000 43.500000 85.500000 -0.033923 0.468742 0.882683
8.500000 43.500000 86.500000 -0.035913 0.472009 0.880862
8.500000 43.500000 87.500000 -0.038378 0.475382 0.878942
8.500000 43.500000 88.500000 -0.041391 0.478825 0.876934
8.500000 43.500000 89.500000 -0.045029 0.482290 0.874854
8.500000 43.500000 90.500000 -0.049380 0.485717 0.872720
8.500000 43.500000 91.500000 -0.054540 0.489037 0.870556
8.500000 43.500000 92.500000 -0.060618 0.492162 0.868391
8.500000 43.500000 93.500000 -0.067736 0.494989 0.866255
8.500000 43.500000 94.500000 -0.076031 0.497392 0.864187
8.500000 43.500000 95.500000 -0.085665 0.499223 0.862228
8.500000 43.500000 96.500000 -0.096825 0.500300 0.860421
8.500000 43.500000 97.500000 -0.109734 0.500398 0.858813
8.500000 43.500000 98.500000 -0.124665 0.499240 0.857449
8.500000 43.500000 99.500000 -0.141949 0.496472 0.856368
8.500000 43.500000 100.500000 -0.162002 0.491641 0.855596
8.500000 43.500000 101.500000 -0.185352 0.484153 0.855126
8.500000 43.500000 102.500000 -0.212698 0.473223 0.854880
8.500000 43.500000 103.500000 -0.245032 0.457800 0.854622
8.500000 44.500000 24.500000 0.179533 0.494016 0.850715
8.500000 44.500000 25.500000 0.144958 0.504053 0.851421
8.500000 44.500000 26.500000 0.116108 0.510051 0.852272
8.500000 44.500000 27.500000 0.091829 0.513127 0.853386
8.500000 44.500000 28.500000 0.071290 0.514060 0.854786
8.500000 44.500000 29.500000 0.053862 0.513406 0.856454
8.500000 44.500000 30.500000 0.039054 0.511573 0.858352
8.500000 44.500000 31.500000 0.026472 0.508865 0.860439
8.500000 44.500000 32.500000 0.015798 0.505520 0.862670
8.500000 44.500000 33.500000 0.006769 0.501722 0.865003
8.500000 44.500000 34.500000 -0.000833 0.497619 0.867396
8.500000 44.500000 35.500000 -0.007196 0.493332 0.869812
8.500000 44.500000 36.500000 -0.012480 0.488958 0.872218
8.500000 44.500000 37.500000 -0.016825 0.484577 0.874587
8.500000 44.500000 38.500000 -0.020353 0.480255 0.876893
8.500000 44.500000 39.500000 -0.023176 0.476043 0.879117
8.500000 44.500000 40.500000 -0.025389 0.471982 0.881243
8.500000 44.500000 41.500000 -0.027082 0.468104 0.883258
8.500000 44.500000 42.500000 -0.028330 0.464432 0.885155
8.500000 44.500000 43.500000 -0.029204 0.460982 0.886929
8.500000 44.500000 44.500000 -0.029766 0.457763 0.888576
8.500000 44.500000 45.500000 -0.030069 0.454780 0.890096
8.500000 44.500000 46.500000 -0.030161 0.452033 0.891491
8.500000 44.500000 47.500000 -0.030084 0.449519 0.892764
8.500000 44.500000 48.500000 -0.029874 0.447233 0.893919
8.500000 44.500000 49.500000 -0.029561 0.445165 0.894960
8.500000 44.500000 50.500000 -0.029173 0.443307 0.895895
8.500000 44.500000 51.500000 -0.028730 0.441646 0.896729
8.500000 44.500000 52.500000 -0.028252 0.440173 0.897468
8.500000 44.500000 53.500000 -0.027752 0.438875 0.898119
8.500000 44.500000 54.500000 -0.027242 0.437740 0.898689
8.500000 44.500000 55.500000 -0.026731 0.436758 0.899182
8.500000 44.500000 56.500000 -0.026227 0.435918 0.899604
8.500000 44.500000 57.500000 -0.025733 0.435209 0.899961
8.500000 44.500000 58.500000 -0.025252 0.434624 0.900258
8.500000 44.500000 59.500000 -0.024786 0.434154 0.900498
8.500000 44.500000 60.500000 -0.024335 0.433793 0.900684
8.500000 44.500000 61.500000 -0.023899 0.433535 0.900820
8.500000 44.500000 62.500000 -0.023477 0.433377 0.900907
8.500000 44.500000 63.500000 -0.023066 0.433316 0.900947
8.500000 44.500000 64.500000 -0.022666 0.433350 0.900941
8.500000 44.500000 65.500000 -0.022273 0.433479 0.900888
8.500000 44.500000 66.500000 -0.021888 0.433706 0.900788
8.500000 44.500000 67.500000 -0.021508 0.434033 0.900640
8.500000 44.500000 68.500000 -0.021134 0.434463 0.900442
8.500000 44.500000 69.500000 -0.020765 0.435002 0.900190
8.500000 44.500000 70.500000 -0.020403 0.435655 0.899882
8.500000 44.500000 71.500000 -0.020051 0.436431 0.899514
8.500000 44.500000 72.500000 -0.019714 0.437337 0.899081
8.500000 44.500000 73.500000 -0.019397 0.438382 0.898580
8.500000 44.500000 74.500000 -0.019110 0.439574 0.898003
