# x_nm  y_nm  z_nm  mx  my  mz
10.500000 49.500000 51.500000 0.069270 0.230787 0.970535
10.500000 49.500000 52.500000 0.060655 0.232203 0.970774
10.500000 49.500000 53.500000 0.053011 0.233103 0.971006
10.500000 49.500000 54.500000 0.046223 0.233622 0.971228
10.500000 49.500000 55.500000 0.040179 0.233866 0.971438
10.500000 49.500000 56.500000 0.034775 0.233920 0.971634
10.500000 49.500000 57.500000 0.029913 0.233853 0.971812
10.500000 49.500000 58.500000 0.025507 0.233721 0.971969
10.500000 49.500000 59.500000 0.021477 0.233568 0.972103
10.500000 49.500000 60.500000 0.017748 0.233432 0.972211
10.500000 49.500000 61.500000 0.014250 0.233341 0.972291
10.500000 49.500000 62.500000 0.010915 0.233315 0.972340
10.500000 49.500000 63.500000 0.007679 0.233370 0.972358
10.500000 49.500000 64.500000 0.004477 0.233515 0.972343
10.500000 49.500000 65.500000 0.001246 0.233750 0.972296
10.500000 49.500000 66.500000 -0.002079 0.234074 0.972217
10.500000 49.500000 67.500000 -0.005566 0.234477 0.972106
10.500000 49.500000 68.500000 -0.009281 0.234942 0.971965
10.500000 49.500000 69.500000 -0.013299 0.235445 0.971797
10.500000 49.500000 70.500000 -0.017696 0.235956 0.971603
10.500000 49.500000 71.500000 -0.022558 0.236436 0.971385
10.500000 49.500000 72.500000 -0.027975 0.236832 0.971148
10.500000 49.500000 73.500000 -0.034050 0.237080 0.970893
10.500000 49.500000 74.500000 -0.040894 0.237099 0.970624
10.500000 49.500000 75.500000 -0.048628 0.236785 0.970344
10.500000 49.500000 76.500000 -0.057375 0.236002 0.970057
10.500000 49.500000 77.500000 -0.067244 0.234570 0.969771
10.500000 49.500000 78.500000 -0.078286 0.232249 0.969501
10.500000 49.500000 79.500000 -0.090438 0.228716 0.969283
10.500000 50.500000 48.500000 0.106578 0.220865 0.969464
10.500000 50.500000 49.500000 0.094752 0.225367 0.969656
10.500000 50.500000 50.500000 0.083940 0.228652 0.969883
10.500000 50.500000 51.500000 0.074231 0.231006 0.970117
10.500000 50.500000 52.500000 0.065585 0.232649 0.970347
10.500000 50.500000 53.500000 0.057909 0.233753 0.970570
10.500000 50.500000 54.500000 0.051089 0.234456 0.970783
10.500000 50.500000 55.500000 0.045015 0.234865 0.970985
10.500000 50.500000 56.500000 0.039581 0.235068 0.971173
10.500000 50.500000 57.500000 0.034692 0.235136 0.971343
10.500000 50.500000 58.500000 0.030262 0.235128 0.971493
10.500000 50.500000 59.500000 0.026209 0.235090 0.971620
10.500000 50.500000 60.500000 0.022460 0.235061 0.971721
10.500000 50.500000 61.500000 0.018945 0.235071 0.971794
10.500000 50.500000 62.500000 0.015595 0.235143 0.971836
10.500000 50.500000 63.500000 0.012346 0.235293 0.971846
10.500000 50.500000 64.500000 0.009133 0.235532 0.971824
10.500000 50.500000 65.500000 0.005893 0.235864 0.971768
10.500000 50.500000 66.500000 0.002559 0.236287 0.971680
10.500000 50.500000 67.500000 -0.000936 0.236794 0.971560
10.500000 50.500000 68.500000 -0.004662 0.237368 0.971409
10.500000 50.500000 69.500000 -0.008693 0.237990 0.971229
10.500000 50.500000 70.500000 -0.013108 0.238629 0.971022
10.500000 50.500000 71.500000 -0.017994 0.239248 0.970792
10.500000 50.500000 72.500000 -0.023445 0.239796 0.970540
10.500000 50.500000 73.500000 -0.029568 0.240211 0.970270
10.500000 50.500000 74.500000 -0.036476 0.240413 0.969985
10.500000 50.500000 75.500000 -0.044297 0.240297 0.969688
10.500000 50.500000 76.500000 -0.053158 0.239726 0.969384
10.500000 50.500000 77.500000 -0.063173 0.238519 0.969081
10.500000 50.500000 78.500000 -0.074400 0.236430 0.968796
10.500000 50.500000 79.500000 -0.086773 0.233123 0.968568
10.500000 51.500000 48.500000 0.112801 0.221090 0.968708
10.500000 51.500000 49.500000 0.100919 0.225929 0.968902
10.500000 51.500000 50.500000 0.090037 0.229524 0.969130
10.500000 51.500000 51.500000 0.080254 0.232154 0.969363
10.500000 51.500000 52.500000 0.071538 0.234040 0.969591
10.500000 51.500000 53.500000 0.063798 0.235359 0.969812
10.500000 51.500000 54.500000 0.056921 0.236250 0.970024
10.500000 51.500000 55.500000 0.050795 0.236826 0.970223
10.500000 51.500000 56.500000 0.045315 0.237178 0.970409
10.500000 51.500000 57.500000 0.040386 0.237381 0.970577
10.500000 51.500000 58.500000 0.035919 0.237495 0.970725
10.500000 51.500000 59.500000 0.031836 0.237570 0.970849
10.500000 51.500000 60.500000 0.028059 0.237646 0.970946
10.500000 51.500000 61.500000 0.024520 0.237756 0.971016
10.500000 51.500000 62.500000 0.021150 0.237923 0.971054
10.500000 51.500000 63.500000 0.017883 0.238168 0.971059
10.500000 51.500000 64.500000 0.014655 0.238501 0.971032
10.500000 51.500000 65.500000 0.011400 0.238928 0.970970
10.500000 51.500000 66.500000 0.008052 0.239449 0.970876
10.500000 51.500000 67.500000 0.004543 0.240058 0.970748
10.500000 51.500000 68.500000 0.000801 0.240743 0.970589
10.500000 51.500000 69.500000 -0.003250 0.241483 0.970400
10.500000 51.500000 70.500000 -0.007691 0.242251 0.970183
10.500000 51.500000 71.500000 -0.012613 0.243011 0.969942
10.500000 51.500000 72.500000 -0.018112 0.243714 0.969678
10.500000 51.500000 73.500000 -0.024298 0.244300 0.969395
10.500000 51.500000 74.500000 -0.031293 0.244689 0.969096
10.500000 51.500000 75.500000 -0.039227 0.244779 0.968785
10.500000 51.500000 76.500000 -0.048234 0.244431 0.968466
10.500000 51.500000 77.500000 -0.058436 0.243463 0.968148
10.500000 51.500000 78.500000 -0.069895 0.241623 0.967850
10.500000 51.500000 79.500000 -0.082547 0.238569 0.967611
10.500000 52.500000 48.500000 0.120424 0.222106 0.967557
10.500000 52.500000 49.500000 0.108435 0.227343 0.967759
10.500000 52.500000 50.500000 0.097432 0.231289 0.967994
10.500000 52.500000 51.500000 0.087532 0.234223 0.968234
10.500000 52.500000 52.500000 0.078711 0.236370 0.968470
10.500000 52.500000 53.500000 0.070877 0.237912 0.968697
10.500000 52.500000 54.500000 0.063918 0.238997 0.968914
10.500000 52.500000 55.500000 0.057721 0.239741 0.969119
10.500000 52.500000 56.500000 0.052181 0.240242 0.969310
10.500000 52.500000 57.500000 0.047200 0.240578 0.969482
10.500000 52.500000 58.500000 0.042688 0.240813 0.969632
10.500000 52.500000 59.500000 0.038566 0.240998 0.969759
10.500000 52.500000 60.500000 0.034756 0.241178 0.969858
10.500000 52.500000 61.500000 0.031187 0.241385 0.969928
10.500000 52.500000 62.500000 0.027792 0.241647 0.969966
10.500000 52.500000 63.500000 0.024504 0.241983 0.969971
10.500000 52.500000 64.500000 0.021256 0.242408 0.969941
10.500000 52.500000 65.500000 0.017983 0.242929 0.969877
10.500000 52.500000 66.500000 0.014618 0.243548 0.969779
10.500000 52.500000 67.500000 0.011090 0.244259 0.969647
10.500000 52.500000 68.500000 0.007327 0.245053 0.969482
10.500000 52.500000 69.500000 0.003250 0.245911 0.969287
10.500000 52.500000 70.500000 -0.001224 0.246809 0.969064
10.500000 52.500000 71.500000 -0.006189 0.247711 0.968814
10.500000 52.500000 72.500000 -0.011747 0.248571 0.968542
10.500000 52.500000 73.500000 -0.018012 0.249332 0.968251
10.500000 52.500000 74.500000 -0.025110 0.249915 0.967942
10.500000 52.500000 75.500000 -0.033179 0.250218 0.967621
10.500000 52.500000 76.500000 -0.042363 0.250106 0.967291
10.500000 52.500000 77.500000 -0.052788 0.249395 0.966962
10.500000 52.500000 78.500000 -0.064526 0.247832 0.966652
10.500000 52.500000 79.500000 -0.077510 0.245066 0.966403
10.500000 53.500000 48.500000 0.129502 0.223927 0.965964
10.500000 53.500000 49.500000 0.117356 0.229621 0.966179
10.500000 53.500000 50.500000 0.106189 0.233957 0.966431
10.500000 53.500000 51.500000 0.096137 0.237220 0.966687
10.500000 53.500000 52.500000 0.087181 0.239642 0.966939
10.500000 53.500000 53.500000 0.079230 0.241416 0.967182
10.500000 53.500000 54.500000 0.072172 0.242697 0.967414
10.500000 53.500000 55.500000 0.065891 0.243612 0.967632
10.500000 53.500000 56.500000 0.060279 0.244261 0.967834
10.500000 53.500000 57.500000 0.055237 0.244729 0.968017
10.500000 53.500000 58.500000 0.050674 0.245083 0.968177
10.500000 53.500000 59.500000 0.046508 0.245377 0.968312
10.500000 53.500000 60.500000 0.042661 0.245658 0.968418
10.500000 53.500000 61.500000 0.039060 0.245960 0.968493
10.500000 53.500000 62.500000 0.035637 0.246314 0.968535
10.500000 53.500000 63.500000 0.032325 0.246741 0.968542
10.500000 53.500000 64.500000 0.029055 0.247256 0.968515
10.500000 53.500000 65.500000 0.025762 0.247868 0.968451
10.500000 53.500000 66.500000 0.022377 0.248582 0.968352
10.500000 53.500000 67.500000 0.018828 0.249394 0.968219
10.500000 53.500000 68.500000 0.015041 0.250296 0.968053
10.500000 53.500000 69.500000 0.010935 0.251272 0.967855
10.500000 53.500000 70.500000 0.006423 0.252299 0.967628
10.500000 53.500000 71.500000 0.001408 0.253343 0.967376
10.500000 53.500000 72.500000 -0.004215 0.254363 0.967100
10.500000 53.500000 73.500000 -0.010567 0.255301 0.966804
10.500000 53.500000 74.500000 -0.017781 0.256083 0.966491
10.500000 53.500000 75.500000 -0.026002 0.256609 0.966165
10.500000 53.500000 76.500000 -0.035384 0.256746 0.965831
10.500000 53.500000 77.500000 -0.046062 0.256311 0.965496
10.500000 53.500000 78.500000 -0.058118 0.255053 0.965179
10.500000 53.500000 79.500000 -0.071486 0.252617 0.964922
10.500000 54.500000 48.500000 0.139932 0.226616 0.963880
10.500000 54.500000 49.500000 0.127586 0.232815 0.964116
10.500000 54.500000 50.500000 0.116222 0.237573 0.964392
10.500000 54.500000 51.500000 0.105994 0.241182 0.964674
10.500000 54.500000 52.500000 0.096886 0.243890 0.964951
10.500000 54.500000 53.500000 0.088807 0.245901 0.965218
10.500000 54.500000 54.500000 0.081641 0.247382 0.965472
10.500000 54.500000 55.500000 0.075269 0.248467 0.965711
10.500000 54.500000 56.500000 0.069582 0.249265 0.965932
10.500000 54.500000 57.500000 0.064476 0.249864 0.966132
10.500000 54.500000 58.500000 0.059860 0.250335 0.966307
10.500000 54.500000 59.500000 0.055648 0.250737 0.966455
10.500000 54.500000 60.500000 0.051762 0.251117 0.966572
10.500000 54.500000 61.500000 0.048129 0.251513 0.966657
10.500000 54.500000 62.500000 0.044678 0.251957 0.966707
10.500000 54.500000 63.500000 0.041341 0.252471 0.966721
10.500000 54.500000 64.500000 0.038050 0.253074 0.966698
10.500000 54.500000 65.500000 0.034737 0.253777 0.966639
10.500000 54.500000 66.500000 0.031332 0.254584 0.966543
10.500000 54.500000 67.500000 0.027762 0.255495 0.966412
10.500000 54.500000 68.500000 0.023950 0.256503 0.966247
10.500000 54.500000 69.500000 0.019814 0.257595 0.966050
10.500000 54.500000 70.500000 0.015264 0.258749 0.965824
10.500000 54.500000 71.500000 0.010199 0.259936 0.965572
10.500000 54.500000 72.500000 0.004508 0.261116 0.965297
10.500000 54.500000 73.500000 -0.001934 0.262233 0.965003
10.500000 54.500000 74.500000 -0.009268 0.263218 0.964692
10.500000 54.500000 75.500000 -0.017648 0.263973 0.964369
10.500000 54.500000 76.500000 -0.027238 0.264370 0.964037
10.500000 54.500000 77.500000 -0.038188 0.264231 0.963703
10.500000 54.500000 78.500000 -0.050590 0.263306 0.963385
10.500000 54.500000 79.500000 -0.064384 0.261245 0.963123
10.500000 55.500000 48.500000 0.151254 0.230322 0.961288
10.500000 55.500000 49.500000 0.138675 0.237056 0.961547
10.500000 55.500000 50.500000 0.127100 0.242251 0.961852
10.500000 55.500000 51.500000 0.116693 0.246216 0.962164
10.500000 55.500000 52.500000 0.107435 0.249216 0.962470
10.500000 55.500000 53.500000 0.099231 0.251468 0.962765
10.500000 55.500000 54.500000 0.091961 0.253152 0.963046
10.500000 55.500000 55.500000 0.085503 0.254411 0.963309
10.500000 55.500000 56.500000 0.079743 0.255359 0.963552
10.500000 55.500000 57.500000 0.074577 0.256089 0.963772
10.500000 55.500000 58.500000 0.069910 0.256678 0.963965
10.500000 55.500000 59.500000 0.065656 0.257187 0.964129
10.500000 55.500000 60.500000 0.061734 0.257666 0.964260
10.500000 55.500000 61.500000 0.058071 0.258155 0.964357
10.500000 55.500000 62.500000 0.054595 0.258688 0.964417
10.500000 55.500000 63.500000 0.051236 0.259290 0.964440
10.500000 55.500000 64.500000 0.047925 0.259980 0.964424
10.500000 55.500000 65.500000 0.044594 0.260771 0.964370
10.500000 55.500000 66.500000 0.041172 0.261669 0.964279
10.500000 55.500000 67.500000 0.037584 0.262678 0.964151
10.500000 55.500000 68.500000 0.033751 0.263791 0.963989
10.500000 55.500000 69.500000 0.029590 0.264997 0.963795
10.500000 55.500000 70.500000 0.025005 0.266278 0.963572
10.500000 55.500000 71.500000 0.019895 0.267608 0.963323
10.500000 55.500000 72.500000 0.014142 0.268947 0.963051
10.500000 55.500000 73.500000 0.007616 0.270246 0.962761
10.500000 55.500000 74.500000 0.000168 0.271436 0.962456
10.500000 55.500000 75.500000 -0.008366 0.272427 0.962140
10.500000 55.500000 76.500000 -0.018161 0.273093 0.961816
10.500000 55.500000 77.500000 -0.029384 0.273264 0.961490
10.500000 55.500000 78.500000 -0.042145 0.272697 0.961176
10.500000 55.500000 79.500000 -0.056400 0.271047 0.960912
10.500000 56.500000 48.500000 0.162202 0.235322 0.958287
10.500000 56.500000 49.500000 0.149373 0.242584 0.958562
10.500000 56.500000 50.500000 0.137601 0.248217 0.958882
10.500000 56.500000 51.500000 0.127039 0.252544 0.959209
10.500000 56.500000 52.500000 0.117654 0.255843 0.959532
10.500000 56.500000 53.500000 0.109346 0.258347 0.959844
10.500000 56.500000 54.500000 0.101988 0.260243 0.960142
10.500000 56.500000 55.500000 0.095458 0.261682 0.960422
10.500000 56.500000 56.500000 0.089637 0.262787 0.960681
10.500000 56.500000 57.500000 0.084421 0.263656 0.960916
10.500000 56.500000 58.500000 0.079712 0.264368 0.961122
10.500000 56.500000 59.500000 0.075423 0.264988 0.961297
10.500000 56.500000 60.500000 0.071472 0.265570 0.961439
10.500000 56.500000 61.500000 0.067785 0.266155 0.961544
10.500000 56.500000 62.500000 0.064288 0.266780 0.961611
10.500000 56.500000 63.500000 0.060912 0.267471 0.961639
10.500000 56.500000 64.500000 0.057588 0.268249 0.961627
10.500000 56.500000 65.500000 0.054245 0.269130 0.961575
10.500000 56.500000 66.500000 0.050811 0.270122 0.961484
10.500000 56.500000 67.500000 0.047212 0.271229 0.961356
10.500000 56.500000 68.500000 0.043366 0.272448 0.961193
10.500000 56.500000 69.500000 0.039187 0.273770 0.960997
10.500000 56.500000 70.500000 0.034579 0.275180 0.960771
10.500000 56.500000 71.500000 0.029435 0.276654 0.960519
10.500000 56.500000 72.500000 0.023635 0.278157 0.960245
10.500000 56.500000 73.500000 0.017040 0.279642 0.959953
10.500000 56.500000 74.500000 0.009497 0.281047 0.959647
10.500000 56.500000 75.500000 0.000830 0.282283 0.959331
10.500000 56.500000 76.500000 -0.009148 0.283231 0.959008
10.500000 56.500000 77.500000 -0.020625 0.283726 0.958684
10.500000 56.500000 78.500000 -0.033740 0.283533 0.958369
10.500000 56.500000 79.500000 -0.048486 0.282308 0.958098
10.500000 57.500000 48.500000 0.170733 0.241846 0.955176
10.500000 57.500000 49.500000 0.157660 0.249597 0.955429
10.500000 57.500000 50.500000 0.145731 0.255671 0.955717
10.500000 57.500000 51.500000 0.135054 0.260379 0.956014
10.500000 57.500000 52.500000 0.125579 0.264001 0.956312
10.500000 57.500000 53.500000 0.117194 0.266779 0.956606
10.500000 57.500000 54.500000 0.109773 0.268908 0.956890
10.500000 57.500000 55.500000 0.103188 0.270548 0.957160
10.500000 57.500000 56.500000 0.097322 0.271827 0.957412
10.500000 57.500000 57.500000 0.092067 0.272849 0.957641
10.500000 57.500000 58.500000 0.087326 0.273697 0.957843
10.500000 57.500000 59.500000 0.083010 0.274441 0.958014
10.500000 57.500000 60.500000 0.079038 0.275135 0.958151
10.500000 57.500000 61.500000 0.075333 0.275826 0.958251
10.500000 57.500000 62.500000 0.071822 0.276551 0.958312
10.500000 57.500000 63.500000 0.068436 0.277339 0.958332
10.500000 57.500000 64.500000 0.065104 0.278213 0.958311
10.500000 57.500000 65.500000 0.061756 0.279190 0.958248
10.500000 57.500000 66.500000 0.058319 0.280281 0.958145
10.500000 57.500000 67.500000 0.054717 0.281493 0.958002
10.500000 57.500000 68.500000 0.050868 0.282825 0.957822
10.500000 57.500000 69.500000 0.046683 0.284271 0.957607
10.500000 57.500000 70.500000 0.042064 0.285818 0.957360
10.500000 57.500000 71.500000 0.036902 0.287446 0.957086
10.500000 57.500000 72.500000 0.031071 0.289124 0.956787
10.500000 57.500000 73.500000 0.024430 0.290812 0.956468
10.500000 57.500000 74.500000 0.016816 0.292448 0.956134
10.500000 57.500000 75.500000 0.008044 0.293951 0.955787
10.500000 57.500000 76.500000 -0.002088 0.295208 0.955431
10.500000 57.500000 77.500000 -0.013788 0.296054 0.955072
10.500000 57.500000 78.500000 -0.027237 0.296252 0.954721
10.500000 57.500000 79.500000 -0.042493 0.295432 0.954418
10.500000 58.500000 48.500000 0.182239 0.248393 0.951362
10.500000 58.500000 49.500000 0.168847 0.256728 0.951620
10.500000 58.500000 50.500000 0.156694 0.263288 0.951907
10.500000 58.500000 51.500000 0.145851 0.268395 0.952204
10.500000 58.500000 52.500000 0.136247 0.272346 0.952504
10.500000 58.500000 53.500000 0.127760 0.275397 0.952803
10.500000 58.500000 54.500000 0.120254 0.277756 0.953095
10.500000 58.500000 55.500000 0.113599 0.279592 0.953375
10.500000 58.500000 56.500000 0.107675 0.281041 0.953636
10.500000 58.500000 57.500000 0.102372 0.282211 0.953875
10.500000 58.500000 58.500000 0.097591 0.283191 0.954085
10.500000 58.500000 59.500000 0.093242 0.284053 0.954264
10.500000 58.500000 60.500000 0.089242 0.284856 0.954407
10.500000 58.500000 61.500000 0.085514 0.285648 0.954512
10.500000 58.500000 62.500000 0.081986 0.286469 0.954575
10.500000 58.500000 63.500000 0.078585 0.287349 0.954597
10.500000 58.500000 64.500000 0.075241 0.288315 0.954575
10.500000 58.500000 65.500000 0.071883 0.289385 0.954510
10.500000 58.500000 66.500000 0.068438 0.290572 0.954403
10.500000 58.500000 67.500000 0.064827 0.291885 0.954254
10.500000 58.500000 68.500000 0.060969 0.293326 0.954066
10.500000 58.500000 69.500000 0.056770 0.294892 0.953843
10.500000 58.500000 70.500000 0.052133 0.296574 0.953586
10.500000 58.500000 71.500000 0.046942 0.298353 0.953300
10.500000 58.500000 72.500000 0.041068 0.300205 0.952990
10.500000 58.500000 73.500000 0.034364 0.302091 0.952659
10.500000 58.500000 74.500000 0.026658 0.303957 0.952313
10.500000 58.500000 75.500000 0.017755 0.305727 0.951954
10.500000 58.500000 76.500000 0.007433 0.307291 0.951587
10.500000 58.500000 77.500000 -0.004541 0.308493 0.951216
10.500000 58.500000 78.500000 -0.018391 0.309096 0.950853
10.500000 58.500000 79.500000 -0.034233 0.308727 0.950535
10.500000 59.500000 48.500000 0.197405 0.254917 0.946599
10.500000 59.500000 49.500000 0.183674 0.263928 0.946893
10.500000 59.500000 50.500000 0.171278 0.271003 0.947218
10.500000 59.500000 51.500000 0.160257 0.276508 0.947555
10.500000 59.500000 52.500000 0.150516 0.280778 0.947897
10.500000 59.500000 53.500000 0.141920 0.284089 0.948237
10.500000 59.500000 54.500000 0.134327 0.286665 0.948567
10.500000 59.500000 55.500000 0.127601 0.288685 0.948883
10.500000 59.500000 56.500000 0.121619 0.290292 0.949178
10.500000 59.500000 57.500000 0.116268 0.291600 0.949448
10.500000 59.500000 58.500000 0.111446 0.292703 0.949687
10.500000 59.500000 59.500000 0.107064 0.293675 0.949891
10.500000 59.500000 60.500000 0.103037 0.294579 0.950056
10.500000 59.500000 61.500000 0.099287 0.295465 0.950180
10.500000 59.500000 62.500000 0.095739 0.296374 0.950261
10.500000 59.500000 63.500000 0.092323 0.297340 0.950297
10.500000 59.500000 64.500000 0.088967 0.298391 0.950288
10.500000 59.500000 65.500000 0.085598 0.299546 0.950234
10.500000 59.500000 66.500000 0.082142 0.300822 0.950136
10.500000 59.500000 67.500000 0.078522 0.302229 0.949996
10.500000 59.500000 68.500000 0.074651 0.303771 0.949816
10.500000 59.500000 69.500000 0.070437 0.305449 0.949600
10.500000 59.500000 70.500000 0.065777 0.307255 0.949351
10.500000 59.500000 71.500000 0.060555 0.309176 0.949075
10.500000 59.500000 72.500000 0.054635 0.311190 0.948776
10.500000 59.500000 73.500000 0.047864 0.313262 0.948460
10.500000 59.500000 74.500000 0.040063 0.315343 0.948132
10.500000 59.500000 75.500000 0.031022 0.317364 0.947796
10.500000 59.500000 76.500000 0.020505 0.319221 0.947458
10.500000 59.500000 77.500000 0.008249 0.320769 0.947121
10.500000 59.500000 78.500000 -0.006008 0.321792 0.946791
10.500000 59.500000 79.500000 -0.022442 0.321951 0.946490
10.500000 60.500000 48.500000 0.214556 0.262182 0.940865
10.500000 60.500000 49.500000 0.200550 0.271878 0.941203
10.500000 60.500000 50.500000 0.187985 0.279437 0.941582
10.500000 60.500000 51.500000 0.176851 0.285309 0.941978
10.500000 60.500000 52.500000 0.167026 0.289871 0.942379
10.500000 60.500000 53.500000 0.158365 0.293422 0.942774
10.500000 60.500000 54.500000 0.150720 0.296200 0.943159
10.500000 60.500000 55.500000 0.143952 0.298393 0.943525
10.500000 60.500000 56.500000 0.137935 0.300150 0.943867
10.500000 60.500000 57.500000 0.132555 0.301589 0.944179
10.500000 60.500000 58.500000 0.127710 0.302808 0.944456
10.500000 60.500000 59.500000 0.123309 0.303886 0.944695
10.500000 60.500000 60.500000 0.119266 0.304886 0.944892
10.500000 60.500000 61.500000 0.115503 0.305860 0.945044
10.500000 60.500000 62.500000 0.111946 0.306853 0.945150
10.500000 60.500000 63.500000 0.108522 0.307900 0.945209
10.500000 60.500000 64.500000 0.105161 0.309029 0.945221
10.500000 60.500000 65.500000 0.101788 0.310264 0.945185
10.500000 60.500000 66.500000 0.098330 0.311621 0.945105
10.500000 60.500000 67.500000 0.094707 0.313114 0.944982
10.500000 60.500000 68.500000 0.090833 0.314749 0.944819
10.500000 60.500000 69.500000 0.086615 0.316528 0.944620
10.500000 60.500000 70.500000 0.081946 0.318447 0.944392
10.500000 60.500000 71.500000 0.076707 0.320497 0.944138
10.500000 60.500000 72.500000 0.070761 0.322658 0.943867
10.500000 60.500000 73.500000 0.063949 0.324900 0.943584
10.500000 60.500000 74.500000 0.056083 0.327179 0.943297
10.500000 60.500000 75.500000 0.046946 0.329430 0.943012
10.500000 60.500000 76.500000 0.036287 0.331559 0.942736
10.500000 60.500000 77.500000 0.023820 0.333433 0.942473
10.500000 60.500000 78.500000 0.009240 0.334867 0.942220
10.500000 60.500000 79.500000 -0.007702 0.335597 0.941974
10.500000 61.500000 48.500000 0.224101 0.273192 0.935492
10.500000 61.500000 49.500000 0.210084 0.283381 0.935713
10.500000 61.500000 50.500000 0.197602 0.291342 0.935988
10.500000 61.500000 51.500000 0.186555 0.297552 0.936301
10.500000 61.500000 52.500000 0.176805 0.302405 0.936638
10.500000 61.500000 53.500000 0.168203 0.306209 0.936987
10.500000 61.500000 54.500000 0.160604 0.309210 0.937334
10.500000 61.500000 55.500000 0.153872 0.311598 0.937673
10.500000 61.500000 56.500000 0.147883 0.313528 0.937993
10.500000 61.500000 57.500000 0.142525 0.315123 0.938288
10.500000 61.500000 58.500000 0.137698 0.316481 0.938552
10.500000 61.500000 59.500000 0.133312 0.317684 0.938778
10.500000 61.500000 60.500000 0.129283 0.318798 0.938964
10.500000 61.500000 61.500000 0.125534 0.319878 0.939106
10.500000 61.500000 62.500000 0.121992 0.320970 0.939200
10.500000 61.500000 63.500000 0.118585 0.322110 0.939246
10.500000 61.500000 64.500000 0.115242 0.323330 0.939243
10.500000 61.500000 65.500000 0.111891 0.324654 0.939191
10.500000 61.500000 66.500000 0.108457 0.326102 0.939092
10.500000 61.500000 67.500000 0.104861 0.327689 0.938948
10.500000 61.500000 68.500000 0.101018 0.329424 0.938763
10.500000 61.500000 69.500000 0.096832 0.331311 0.938540
10.500000 61.500000 70.500000 0.092199 0.333350 0.938284
10.500000 61.500000 71.500000 0.086998 0.335534 0.938002
10.500000 61.500000 72.500000 0.081090 0.337849 0.937701
10.500000 61.500000 73.500000 0.074315 0.340269 0.937387
10.500000 61.500000 74.500000 0.066482 0.342754 0.937070
10.500000 61.500000 75.500000 0.057371 0.345248 0.936756
10.500000 61.500000 76.500000 0.046722 0.347665 0.936454
10.500000 61.500000 77.500000 0.034236 0.349882 0.936168
10.500000 61.500000 78.500000 0.019573 0.351731 0.935896
10.500000 61.500000 79.500000 0.002361 0.352959 0.935636
10.500000 62.500000 48.500000 0.249738 0.279673 0.927046
10.500000 62.500000 49.500000 0.235587 0.290470 0.927430
10.500000 62.500000 50.500000 0.223049 0.298789 0.927887
10.500000 62.500000 51.500000 0.211978 0.305263 0.928375
10.500000 62.500000 52.500000 0.202216 0.310330 0.928872
10.500000 62.500000 53.500000 0.193606 0.314316 0.929367
10.500000 62.500000 54.500000 0.186001 0.317471 0.929847
10.500000 62.500000 55.500000 0.179264 0.319995 0.930305
10.500000 62.500000 56.500000 0.173271 0.322043 0.930734
10.500000 62.500000 57.500000 0.167910 0.323741 0.931127
10.500000 62.500000 58.500000 0.163080 0.325192 0.931480
10.500000 62.500000 59.500000 0.158692 0.326479 0.931788
10.500000 62.500000 60.500000 0.154662 0.327669 0.932048
10.500000 62.500000 61.500000 0.150913 0.328819 0.932257
10.500000 62.500000 62.500000 0.147371 0.329976 0.932415
10.500000 62.500000 63.500000 0.143964 0.331179 0.932521
10.500000 62.500000 64.500000 0.140623 0.332460 0.932575
10.500000 62.500000 65.500000 0.137274 0.333845 0.932579
10.500000 62.500000 66.500000 0.133843 0.335355 0.932536
10.500000 62.500000 67.500000 0.130250 0.337006 0.932449
10.500000 62.500000 68.500000 0.126409 0.338810 0.932324
10.500000 62.500000 69.500000 0.122225 0.340773 0.932167
10.500000 62.500000 70.500000 0.117592 0.342896 0.931984
10.500000 62.500000 71.500000 0.112388 0.345176 0.931785
10.500000 62.500000 72.500000 0.106473 0.347600 0.931578
10.500000 62.500000 73.500000 0.099681 0.350146 0.931376
10.500000 62.500000 74.500000 0.091822 0.352779 0.931191
10.500000 62.500000 75.500000 0.082666 0.355444 0.931035
10.500000 62.500000 76.500000 0.071945 0.358063 0.930922
10.500000 62.500000 77.500000 0.059343 0.360522 0.930861
10.500000 62.500000 78.500000 0.044486 0.362684 0.930850
10.500000 62.500000 79.500000 0.026930 0.364421 0.930845
11.500000 30.500000 48.500000 -0.051277 0.375730 0.925310
11.500000 30.500000 49.500000 -0.069186 0.372713 0.925364
11.500000 30.500000 50.500000 -0.084208 0.369362 0.925462
11.500000 30.500000 51.500000 -0.096851 0.365839 0.925625
11.500000 30.500000 52.500000 -0.107534 0.362291 0.925841
11.500000 30.500000 53.500000 -0.116604 0.358821 0.926094
11.500000 30.500000 54.500000 -0.124351 0.355495 0.926369
11.500000 30.500000 55.500000 -0.131015 0.352351 0.926652
11.500000 30.500000 56.500000 -0.136798 0.349408 0.926931
11.500000 30.500000 57.500000 -0.141872 0.346673 0.927195
11.500000 30.500000 58.500000 -0.146381 0.344146 0.927435
11.500000 30.500000 59.500000 -0.150449 0.341819 0.927645
11.500000 30.500000 60.500000 -0.154185 0.339682 0.927817
11.500000 30.500000 61.500000 -0.157683 0.337718 0.927945
11.500000 30.500000 62.500000 -0.161030 0.335908 0.928028
11.500000 30.500000 63.500000 -0.164304 0.334229 0.928060
11.500000 30.500000 64.500000 -0.167580 0.332652 0.928041
