# x_nm  y_nm  z_nm  mx  my  mz
29.500000 73.500000 48.500000 -0.177091 -0.108361 0.978211
29.500000 73.500000 49.500000 -0.179180 -0.110773 0.977560
29.500000 73.500000 50.500000 -0.180943 -0.113079 0.976971
29.500000 73.500000 51.500000 -0.182413 -0.115264 0.976442
29.500000 73.500000 52.500000 -0.183620 -0.117316 0.975972
29.500000 73.500000 53.500000 -0.184593 -0.119227 0.975556
29.500000 73.500000 54.500000 -0.185359 -0.120996 0.975193
29.500000 73.500000 55.500000 -0.185941 -0.122623 0.974879
29.500000 73.500000 56.500000 -0.186362 -0.124112 0.974610
29.500000 73.500000 57.500000 -0.186638 -0.125469 0.974384
29.500000 73.500000 58.500000 -0.186785 -0.126701 0.974196
29.500000 73.500000 59.500000 -0.186815 -0.127816 0.974045
29.500000 73.500000 60.500000 -0.186737 -0.128824 0.973927
29.500000 73.500000 61.500000 -0.186558 -0.129733 0.973841
29.500000 73.500000 62.500000 -0.186281 -0.130553 0.973784
29.500000 73.500000 63.500000 -0.185907 -0.131290 0.973756
29.500000 73.500000 64.500000 -0.185435 -0.131952 0.973757
29.500000 73.500000 65.500000 -0.184862 -0.132545 0.973785
29.500000 73.500000 66.500000 -0.184180 -0.133073 0.973843
29.500000 73.500000 67.500000 -0.183384 -0.133536 0.973929
29.500000 73.500000 68.500000 -0.182463 -0.133936 0.974047
29.500000 73.500000 69.500000 -0.181408 -0.134269 0.974199
29.500000 73.500000 70.500000 -0.180207 -0.134531 0.974385
29.500000 73.500000 71.500000 -0.178849 -0.134711 0.974611
29.500000 73.500000 72.500000 -0.177322 -0.134801 0.974877
29.500000 73.500000 73.500000 -0.175614 -0.134784 0.975189
29.500000 73.500000 74.500000 -0.173716 -0.134642 0.975548
29.500000 73.500000 75.500000 -0.171619 -0.134355 0.975959
29.500000 73.500000 76.500000 -0.169317 -0.133896 0.976424
29.500000 73.500000 77.500000 -0.166805 -0.133238 0.976946
29.500000 73.500000 78.500000 -0.164087 -0.132346 0.977528
29.500000 73.500000 79.500000 -0.161166 -0.131186 0.978170
29.500000 73.500000 80.500000 -0.158054 -0.129718 0.978873
29.500000 73.500000 81.500000 -0.154771 -0.127900 0.979636
29.500000 73.500000 82.500000 -0.151342 -0.125688 0.980458
29.500000 73.500000 83.500000 -0.147805 -0.123036 0.981334
29.500000 73.500000 84.500000 -0.144204 -0.119896 0.982258
29.500000 73.500000 85.500000 -0.140600 -0.116222 0.983221
29.500000 73.500000 86.500000 -0.137065 -0.111969 0.984213
29.500000 73.500000 87.500000 -0.133685 -0.107098 0.985220
29.500000 73.500000 88.500000 -0.130562 -0.101576 0.986223
29.500000 73.500000 89.500000 -0.127814 -0.095378 0.987201
29.500000 73.500000 90.500000 -0.125576 -0.088497 0.988129
29.500000 73.500000 91.500000 -0.123999 -0.080944 0.988975
29.500000 73.500000 92.500000 -0.123246 -0.072757 0.989705
29.500000 73.500000 93.500000 -0.123491 -0.064012 0.990279
29.500000 73.500000 94.500000 -0.124911 -0.054828 0.990652
29.500000 73.500000 95.500000 -0.127673 -0.045389 0.990777
29.500000 73.500000 96.500000 -0.131921 -0.035953 0.990608
29.500000 73.500000 97.500000 -0.137746 -0.026876 0.990103
29.500000 73.500000 98.500000 -0.145150 -0.018632 0.989234
29.500000 73.500000 99.500000 -0.153988 -0.011843 0.988002
29.500000 73.500000 100.500000 -0.163884 -0.007309 0.986453
29.500000 73.500000 101.500000 -0.174102 -0.006046 0.984709
29.500000 73.500000 102.500000 -0.183328 -0.009358 0.983007
29.500000 73.500000 103.500000 -0.189225 -0.018961 0.981751
29.500000 74.500000 24.500000 -0.011625 -0.134729 0.990814
29.500000 74.500000 25.500000 -0.002480 -0.129658 0.991556
29.500000 74.500000 26.500000 0.002608 -0.120670 0.992689
29.500000 74.500000 27.500000 0.004117 -0.109771 0.993948
29.500000 74.500000 28.500000 0.002659 -0.098368 0.995147
29.500000 74.500000 29.500000 -0.001147 -0.087378 0.996175
29.500000 74.500000 30.500000 -0.006728 -0.077360 0.996981
29.500000 74.500000 31.500000 -0.013581 -0.068626 0.997550
29.500000 74.500000 32.500000 -0.021276 -0.061310 0.997892
29.500000 74.500000 33.500000 -0.029461 -0.055431 0.998028
29.500000 74.500000 34.500000 -0.037851 -0.050934 0.997985
29.500000 74.500000 35.500000 -0.046221 -0.047712 0.997791
29.500000 74.500000 36.500000 -0.054400 -0.045638 0.997476
29.500000 74.500000 37.500000 -0.062259 -0.044568 0.997064
29.500000 74.500000 38.500000 -0.069705 -0.044359 0.996581
29.500000 74.500000 39.500000 -0.076676 -0.044871 0.996046
29.500000 74.500000 40.500000 -0.083131 -0.045973 0.995478
29.500000 74.500000 41.500000 -0.089053 -0.047544 0.994892
29.500000 74.500000 42.500000 -0.094435 -0.049476 0.994301
29.500000 74.500000 43.500000 -0.099286 -0.051671 0.993716
29.500000 74.500000 44.500000 -0.103622 -0.054046 0.993147
29.500000 74.500000 45.500000 -0.107466 -0.056529 0.992600
29.500000 74.500000 46.500000 -0.110846 -0.059059 0.992081
29.500000 74.500000 47.500000 -0.113793 -0.061585 0.991594
29.500000 74.500000 48.500000 -0.116341 -0.064066 0.991141
29.500000 74.500000 49.500000 -0.118522 -0.066470 0.990724
29.500000 74.500000 50.500000 -0.120371 -0.068773 0.990344
29.500000 74.500000 51.500000 -0.121919 -0.070956 0.990000
29.500000 74.500000 52.500000 -0.123199 -0.073007 0.989693
29.500000 74.500000 53.500000 -0.124238 -0.074920 0.989420
29.500000 74.500000 54.500000 -0.125063 -0.076691 0.989180
29.500000 74.500000 55.500000 -0.125700 -0.078321 0.988972
29.500000 74.500000 56.500000 -0.126168 -0.079814 0.988793
29.500000 74.500000 57.500000 -0.126487 -0.081175 0.988641
29.500000 74.500000 58.500000 -0.126671 -0.082412 0.988515
29.500000 74.500000 59.500000 -0.126734 -0.083532 0.988413
29.500000 74.500000 60.500000 -0.126685 -0.084545 0.988334
29.500000 74.500000 61.500000 -0.126530 -0.085460 0.988275
29.500000 74.500000 62.500000 -0.126274 -0.086285 0.988236
29.500000 74.500000 63.500000 -0.125918 -0.087029 0.988216
29.500000 74.500000 64.500000 -0.125460 -0.087698 0.988215
29.500000 74.500000 65.500000 -0.124897 -0.088297 0.988233
29.500000 74.500000 66.500000 -0.124224 -0.088832 0.988270
29.500000 74.500000 67.500000 -0.123433 -0.089304 0.988326
29.500000 74.500000 68.500000 -0.122514 -0.089713 0.988404
29.500000 74.500000 69.500000 -0.121457 -0.090056 0.988503
29.500000 74.500000 70.500000 -0.120251 -0.090328 0.988626
29.500000 74.500000 71.500000 -0.118884 -0.090521 0.988773
29.500000 74.500000 72.500000 -0.117343 -0.090623 0.988948
29.500000 74.500000 73.500000 -0.115617 -0.090621 0.989152
29.500000 74.500000 74.500000 -0.113695 -0.090495 0.989386
29.500000 74.500000 75.500000 -0.111568 -0.090225 0.989653
29.500000 74.500000 76.500000 -0.109229 -0.089784 0.989954
29.500000 74.500000 77.500000 -0.106673 -0.089145 0.990290
29.500000 74.500000 78.500000 -0.103902 -0.088274 0.990662
29.500000 74.500000 79.500000 -0.100919 -0.087136 0.991072
29.500000 74.500000 80.500000 -0.097736 -0.085691 0.991516
29.500000 74.500000 81.500000 -0.094369 -0.083896 0.991996
29.500000 74.500000 82.500000 -0.090846 -0.081707 0.992507
29.500000 74.500000 83.500000 -0.087200 -0.079076 0.993047
29.500000 74.500000 84.500000 -0.083479 -0.075957 0.993611
29.500000 74.500000 85.500000 -0.079741 -0.072301 0.994190
29.500000 74.500000 86.500000 -0.076056 -0.068063 0.994778
29.500000 74.500000 87.500000 -0.072512 -0.063202 0.995363
29.500000 74.500000 88.500000 -0.069212 -0.057681 0.995933
29.500000 74.500000 89.500000 -0.066273 -0.051476 0.996473
29.500000 74.500000 90.500000 -0.063832 -0.044574 0.996965
29.500000 74.500000 91.500000 -0.062042 -0.036983 0.997388
29.500000 74.500000 92.500000 -0.061069 -0.028736 0.997720
29.500000 74.500000 93.500000 -0.061092 -0.019902 0.997934
29.500000 74.500000 94.500000 -0.062295 -0.010593 0.998002
29.500000 74.500000 95.500000 -0.064855 -0.000980 0.997894
29.500000 74.500000 96.500000 -0.068929 0.008692 0.997584
29.500000 74.500000 97.500000 -0.074627 0.018088 0.997047
29.500000 74.500000 98.500000 -0.081981 0.026757 0.996275
29.500000 74.500000 99.500000 -0.090884 0.034115 0.995277
29.500000 74.500000 100.500000 -0.101025 0.039418 0.994103
29.500000 74.500000 101.500000 -0.111767 0.041751 0.992857
29.500000 74.500000 102.500000 -0.122000 0.040033 0.991722
29.500000 74.500000 103.500000 -0.129926 0.033133 0.990970
29.500000 75.500000 24.500000 0.055702 -0.102455 0.993177
29.500000 75.500000 25.500000 0.062671 -0.093383 0.993656
29.500000 75.500000 26.500000 0.066318 -0.081945 0.994428
29.500000 75.500000 27.500000 0.066852 -0.069476 0.995341
29.500000 75.500000 28.500000 0.064724 -0.057022 0.996273
29.500000 75.500000 29.500000 0.060455 -0.045301 0.997142
29.500000 75.500000 30.500000 0.054553 -0.034756 0.997906
29.500000 75.500000 31.500000 0.047475 -0.025628 0.998544
29.500000 75.500000 32.500000 0.039616 -0.018006 0.999053
29.500000 75.500000 33.500000 0.031307 -0.011883 0.999439
29.500000 75.500000 34.500000 0.022814 -0.007182 0.999714
29.500000 75.500000 35.500000 0.014352 -0.003788 0.999890
29.500000 75.500000 36.500000 0.006086 -0.001565 0.999980
29.500000 75.500000 37.500000 -0.001861 -0.000364 0.999998
29.500000 75.500000 38.500000 -0.009397 -0.000041 0.999956
29.500000 75.500000 39.500000 -0.016461 -0.000452 0.999864
29.500000 75.500000 40.500000 -0.023013 -0.001465 0.999734
29.500000 75.500000 41.500000 -0.029033 -0.002958 0.999574
29.500000 75.500000 42.500000 -0.034516 -0.004822 0.999393
29.500000 75.500000 43.500000 -0.039467 -0.006958 0.999197
29.500000 75.500000 44.500000 -0.043902 -0.009282 0.998993
29.500000 75.500000 45.500000 -0.047843 -0.011721 0.998786
29.500000 75.500000 46.500000 -0.051317 -0.014214 0.998581
29.500000 75.500000 47.500000 -0.054355 -0.016708 0.998382
29.500000 75.500000 48.500000 -0.056988 -0.019164 0.998191
29.500000 75.500000 49.500000 -0.059251 -0.021547 0.998011
29.500000 75.500000 50.500000 -0.061175 -0.023832 0.997842
29.500000 75.500000 51.500000 -0.062794 -0.026002 0.997688
29.500000 75.500000 52.500000 -0.064138 -0.028042 0.997547
29.500000 75.500000 53.500000 -0.065237 -0.029946 0.997420
29.500000 75.500000 54.500000 -0.066117 -0.031711 0.997308
29.500000 75.500000 55.500000 -0.066803 -0.033337 0.997209
29.500000 75.500000 56.500000 -0.067315 -0.034827 0.997124
29.500000 75.500000 57.500000 -0.067674 -0.036187 0.997051
29.500000 75.500000 58.500000 -0.067894 -0.037423 0.996991
29.500000 75.500000 59.500000 -0.067988 -0.038544 0.996941
29.500000 75.500000 60.500000 -0.067966 -0.039559 0.996903
29.500000 75.500000 61.500000 -0.067836 -0.040476 0.996875
29.500000 75.500000 62.500000 -0.067601 -0.041304 0.996857
29.500000 75.500000 63.500000 -0.067263 -0.042052 0.996849
29.500000 75.500000 64.500000 -0.066821 -0.042725 0.996850
29.500000 75.500000 65.500000 -0.066272 -0.043331 0.996860
29.500000 75.500000 66.500000 -0.065609 -0.043872 0.996881
29.500000 75.500000 67.500000 -0.064825 -0.044352 0.996911
29.500000 75.500000 68.500000 -0.063912 -0.044769 0.996951
29.500000 75.500000 69.500000 -0.062857 -0.045123 0.997002
29.500000 75.500000 70.500000 -0.061651 -0.045406 0.997064
29.500000 75.500000 71.500000 -0.060280 -0.045612 0.997139
29.500000 75.500000 72.500000 -0.058733 -0.045730 0.997226
29.500000 75.500000 73.500000 -0.056996 -0.045744 0.997326
29.500000 75.500000 74.500000 -0.055060 -0.045637 0.997440
29.500000 75.500000 75.500000 -0.052913 -0.045388 0.997567
29.500000 75.500000 76.500000 -0.050548 -0.044971 0.997709
29.500000 75.500000 77.500000 -0.047961 -0.044357 0.997864
29.500000 75.500000 78.500000 -0.045151 -0.043514 0.998032
29.500000 75.500000 79.500000 -0.042122 -0.042406 0.998212
29.500000 75.500000 80.500000 -0.038884 -0.040992 0.998403
29.500000 75.500000 81.500000 -0.035453 -0.039230 0.998601
29.500000 75.500000 82.500000 -0.031854 -0.037074 0.998805
29.500000 75.500000 83.500000 -0.028122 -0.034477 0.999010
29.500000 75.500000 84.500000 -0.024303 -0.031390 0.999212
29.500000 75.500000 85.500000 -0.020452 -0.027765 0.999405
29.500000 75.500000 86.500000 -0.016642 -0.023553 0.999584
29.500000 75.500000 87.500000 -0.012958 -0.018710 0.999741
29.500000 75.500000 88.500000 -0.009502 -0.013199 0.999868
29.500000 75.500000 89.500000 -0.006393 -0.006988 0.999955
29.500000 75.500000 90.500000 -0.003768 -0.000062 0.999993
29.500000 75.500000 91.500000 -0.001781 0.007581 0.999970
29.500000 75.500000 92.500000 -0.000601 0.015915 0.999873
29.500000 75.500000 93.500000 -0.000412 0.024886 0.999690
29.500000 75.500000 94.500000 -0.001404 0.034397 0.999407
29.500000 75.500000 95.500000 -0.003768 0.044298 0.999011
29.500000 75.500000 96.500000 -0.007678 0.054374 0.998491
29.500000 75.500000 97.500000 -0.013275 0.064326 0.997841
29.500000 75.500000 98.500000 -0.020630 0.073755 0.997063
29.500000 75.500000 99.500000 -0.029709 0.082143 0.996178
29.500000 75.500000 100.500000 -0.040304 0.088844 0.995230
29.500000 75.500000 101.500000 -0.051965 0.093090 0.994301
29.500000 75.500000 102.500000 -0.063910 0.094044 0.993515
29.500000 75.500000 103.500000 -0.074981 0.090977 0.993026
29.500000 76.500000 24.500000 0.126565 -0.078444 0.988852
29.500000 76.500000 25.500000 0.131334 -0.064561 0.989234
29.500000 76.500000 26.500000 0.133184 -0.049879 0.989835
29.500000 76.500000 27.500000 0.132329 -0.035229 0.990580
29.500000 76.500000 28.500000 0.129156 -0.021291 0.991396
29.500000 76.500000 29.500000 0.124113 -0.008542 0.992231
29.500000 76.500000 30.500000 0.117645 0.002730 0.993052
29.500000 76.500000 31.500000 0.110157 0.012388 0.993837
29.500000 76.500000 32.500000 0.102000 0.020408 0.994575
29.500000 76.500000 33.500000 0.093471 0.026843 0.995260
29.500000 76.500000 34.500000 0.084814 0.031796 0.995889
29.500000 76.500000 35.500000 0.076222 0.035400 0.996462
29.500000 76.500000 36.500000 0.067849 0.037805 0.996979
29.500000 76.500000 37.500000 0.059810 0.039163 0.997441
29.500000 76.500000 38.500000 0.052189 0.039627 0.997851
29.500000 76.500000 39.500000 0.045044 0.039341 0.998210
29.500000 76.500000 40.500000 0.038414 0.038440 0.998522
29.500000 76.500000 41.500000 0.032316 0.037047 0.998791
29.500000 76.500000 42.500000 0.026756 0.035273 0.999020
29.500000 76.500000 43.500000 0.021728 0.033216 0.999212
29.500000 76.500000 44.500000 0.017218 0.030962 0.999372
29.500000 76.500000 45.500000 0.013202 0.028585 0.999504
29.500000 76.500000 46.500000 0.009655 0.026146 0.999612
29.500000 76.500000 47.500000 0.006548 0.023698 0.999698
29.500000 76.500000 48.500000 0.003847 0.021282 0.999766
29.500000 76.500000 49.500000 0.001521 0.018934 0.999820
29.500000 76.500000 50.500000 -0.000464 0.016678 0.999861
29.500000 76.500000 51.500000 -0.002139 0.014533 0.999892
29.500000 76.500000 52.500000 -0.003536 0.012513 0.999916
29.500000 76.500000 53.500000 -0.004683 0.010626 0.999933
29.500000 76.500000 54.500000 -0.005608 0.008874 0.999945
29.500000 76.500000 55.500000 -0.006334 0.007260 0.999954
29.500000 76.500000 56.500000 -0.006884 0.005778 0.999960
29.500000 76.500000 57.500000 -0.007276 0.004425 0.999964
29.500000 76.500000 58.500000 -0.007527 0.003194 0.999967
29.500000 76.500000 59.500000 -0.007648 0.002076 0.999969
29.500000 76.500000 60.500000 -0.007651 0.001063 0.999970
29.500000 76.500000 61.500000 -0.007543 0.000146 0.999972
29.500000 76.500000 62.500000 -0.007328 -0.000683 0.999973
29.500000 76.500000 63.500000 -0.007007 -0.001432 0.999974
29.500000 76.500000 64.500000 -0.006580 -0.002108 0.999976
29.500000 76.500000 65.500000 -0.006044 -0.002718 0.999978
29.500000 76.500000 66.500000 -0.005392 -0.003265 0.999980
29.500000 76.500000 67.500000 -0.004618 -0.003751 0.999982
29.500000 76.500000 68.500000 -0.003712 -0.004177 0.999984
29.500000 76.500000 69.500000 -0.002664 -0.004541 0.999986
29.500000 76.500000 70.500000 -0.001462 -0.004836 0.999987
29.500000 76.500000 71.500000 -0.000093 -0.005056 0.999987
29.500000 76.500000 72.500000 0.001454 -0.005190 0.999986
29.500000 76.500000 73.500000 0.003194 -0.005223 0.999981
29.500000 76.500000 74.500000 0.005136 -0.005137 0.999974
29.500000 76.500000 75.500000 0.007292 -0.004911 0.999961
29.500000 76.500000 76.500000 0.009669 -0.004521 0.999943
29.500000 76.500000 77.500000 0.012273 -0.003936 0.999917
29.500000 76.500000 78.500000 0.015105 -0.003125 0.999881
29.500000 76.500000 79.500000 0.018161 -0.002051 0.999833
29.500000 76.500000 80.500000 0.021434 -0.000674 0.999770
29.500000 76.500000 81.500000 0.024906 0.001049 0.999689
29.500000 76.500000 82.500000 0.028553 0.003165 0.999587
29.500000 76.500000 83.500000 0.032343 0.005721 0.999461
29.500000 76.500000 84.500000 0.036231 0.008769 0.999305
29.500000 76.500000 85.500000 0.040161 0.012357 0.999117
29.500000 76.500000 86.500000 0.044062 0.016538 0.998892
29.500000 76.500000 87.500000 0.047850 0.021357 0.998626
29.500000 76.500000 88.500000 0.051424 0.026858 0.998316
29.500000 76.500000 89.500000 0.054665 0.033076 0.997957
29.500000 76.500000 90.500000 0.057437 0.040036 0.997546
29.500000 76.500000 91.500000 0.059585 0.047748 0.997081
29.500000 76.500000 92.500000 0.060937 0.056201 0.996558
29.500000 76.500000 93.500000 0.061306 0.065357 0.995977
29.500000 76.500000 94.500000 0.060493 0.075143 0.995336
29.500000 76.500000 95.500000 0.058295 0.085441 0.994636
29.500000 76.500000 96.500000 0.054514 0.096076 0.993880
29.500000 76.500000 97.500000 0.048976 0.106802 0.993073
29.500000 76.500000 98.500000 0.041552 0.117291 0.992228
29.500000 76.500000 99.500000 0.032191 0.127116 0.991365
29.500000 76.500000 100.500000 0.020959 0.135750 0.990521
29.500000 76.500000 101.500000 0.008092 0.142575 0.989751
29.500000 76.500000 102.500000 -0.005969 0.146939 0.989128
29.500000 76.500000 103.500000 -0.020573 0.148272 0.988733
29.500000 77.500000 24.500000 0.198777 -0.060369 0.978184
29.500000 77.500000 25.500000 0.201565 -0.041272 0.978605
29.500000 77.500000 26.500000 0.201566 -0.022852 0.979208
29.500000 77.500000 27.500000 0.199153 -0.005582 0.979952
29.500000 77.500000 28.500000 0.194741 0.010181 0.980802
29.500000 77.500000 29.500000 0.188747 0.024205 0.981727
29.500000 77.500000 30.500000 0.181567 0.036379 0.982705
29.500000 77.500000 31.500000 0.173554 0.046689 0.983717
29.500000 77.500000 32.500000 0.165015 0.055195 0.984745
29.500000 77.500000 33.500000 0.156210 0.062004 0.985776
29.500000 77.500000 34.500000 0.147350 0.067256 0.986795
29.500000 77.500000 35.500000 0.138609 0.071108 0.987791
29.500000 77.500000 36.500000 0.130122 0.073725 0.988753
29.500000 77.500000 37.500000 0.121992 0.075269 0.989673
29.500000 77.500000 38.500000 0.114295 0.075897 0.990543
29.500000 77.500000 39.500000 0.107083 0.075759 0.991360
29.500000 77.500000 40.500000 0.100390 0.074991 0.992118
29.500000 77.500000 41.500000 0.094233 0.073718 0.992817
29.500000 77.500000 42.500000 0.088616 0.072052 0.993457
29.500000 77.500000 43.500000 0.083531 0.070092 0.994037
29.500000 77.500000 44.500000 0.078964 0.067925 0.994561
29.500000 77.500000 45.500000 0.074893 0.065625 0.995030
29.500000 77.500000 46.500000 0.071292 0.063254 0.995448
29.500000 77.500000 47.500000 0.068130 0.060866 0.995818
29.500000 77.500000 48.500000 0.065378 0.058503 0.996144
29.500000 77.500000 49.500000 0.063002 0.056200 0.996430
29.500000 77.500000 50.500000 0.060970 0.053983 0.996679
29.500000 77.500000 51.500000 0.059249 0.051872 0.996895
29.500000 77.500000 52.500000 0.057810 0.049881 0.997081
29.500000 77.500000 53.500000 0.056623 0.048017 0.997240
29.500000 77.500000 54.500000 0.055661 0.046286 0.997376
29.500000 77.500000 55.500000 0.054900 0.044688 0.997491
29.500000 77.500000 56.500000 0.054319 0.043220 0.997588
29.500000 77.500000 57.500000 0.053898 0.041878 0.997668
29.500000 77.500000 58.500000 0.053621 0.040655 0.997733
29.500000 77.500000 59.500000 0.053475 0.039544 0.997786
29.500000 77.500000 60.500000 0.053450 0.038536 0.997827
29.500000 77.500000 61.500000 0.053538 0.037622 0.997857
29.500000 77.500000 62.500000 0.053736 0.036794 0.997877
29.500000 77.500000 63.500000 0.054040 0.036045 0.997888
29.500000 77.500000 64.500000 0.054452 0.035367 0.997890
29.500000 77.500000 65.500000 0.054975 0.034754 0.997883
29.500000 77.500000 66.500000 0.055614 0.034202 0.997866
29.500000 77.500000 67.500000 0.056377 0.033710 0.997840
29.500000 77.500000 68.500000 0.057272 0.033276 0.997804
29.500000 77.500000 69.500000 0.058312 0.032903 0.997756
29.500000 77.500000 70.500000 0.059506 0.032595 0.997696
29.500000 77.500000 71.500000 0.060868 0.032361 0.997621
29.500000 77.500000 72.500000 0.062410 0.032210 0.997531
29.500000 77.500000 73.500000 0.064145 0.032158 0.997422
29.500000 77.500000 74.500000 0.066085 0.032222 0.997294
29.500000 77.500000 75.500000 0.068241 0.032422 0.997142
29.500000 77.500000 76.500000 0.070620 0.032785 0.996964
29.500000 77.500000 77.500000 0.073228 0.033338 0.996758
29.500000 77.500000 78.500000 0.076068 0.034114 0.996519
29.500000 77.500000 79.500000 0.079136 0.035150 0.996244
29.500000 77.500000 80.500000 0.082424 0.036486 0.995929
29.500000 77.500000 81.500000 0.085918 0.038166 0.995571
29.500000 77.500000 82.500000 0.089593 0.040237 0.995165
29.500000 77.500000 83.500000 0.093417 0.042749 0.994709
29.500000 77.500000 84.500000 0.097348 0.045752 0.994198
29.500000 77.500000 85.500000 0.101329 0.049299 0.993631
29.500000 77.500000 86.500000 0.105293 0.053444 0.993004
29.500000 77.500000 87.500000 0.109155 0.058237 0.992317
29.500000 77.500000 88.500000 0.112816 0.063726 0.991570
29.500000 77.500000 89.500000 0.116159 0.069954 0.990764
29.500000 77.500000 90.500000 0.119047 0.076954 0.989902
29.500000 77.500000 91.500000 0.121326 0.084747 0.988988
29.500000 77.500000 92.500000 0.122823 0.093340 0.988029
29.500000 77.500000 93.500000 0.123345 0.102717 0.987034
29.500000 77.500000 94.500000 0.122687 0.112831 0.986011
29.500000 77.500000 95.500000 0.120630 0.123604 0.984972
29.500000 77.500000 96.500000 0.116952 0.134910 0.983932
29.500000 77.500000 97.500000 0.111438 0.146567 0.982904
29.500000 77.500000 98.500000 0.103895 0.158331 0.981905
29.500000 77.500000 99.500000 0.094170 0.169877 0.980956
29.500000 77.500000 100.500000 0.082180 0.180799 0.980081
29.500000 77.500000 101.500000 0.067931 0.190613 0.979312
29.500000 77.500000 102.500000 0.051547 0.198773 0.978689
29.500000 77.500000 103.500000 0.033270 0.204715 0.978256
29.500000 78.500000 24.500000 0.270856 -0.046296 0.961506
29.500000 78.500000 25.500000 0.271931 -0.021825 0.962069
29.500000 78.500000 26.500000 0.270205 0.000579 0.962803
29.500000 78.500000 27.500000 0.266262 0.020722 0.963678
29.500000 78.500000 28.500000 0.260590 0.038526 0.964681
29.500000 78.500000 29.500000 0.253608 0.053995 0.965799
29.500000 78.500000 30.500000 0.245678 0.067200 0.967019
29.500000 78.500000 31.500000 0.237109 0.078258 0.968326
29.500000 78.500000 32.500000 0.228167 0.087320 0.969698
29.500000 78.500000 33.500000 0.219071 0.094558 0.971116
29.500000 78.500000 34.500000 0.210006 0.100153 0.972557
29.500000 78.500000 35.500000 0.201118 0.104289 0.974000
29.500000 78.500000 36.500000 0.192526 0.107147 0.975425
29.500000 78.500000 37.500000 0.184318 0.108903 0.976815
29.500000 78.500000 38.500000 0.176561 0.109719 0.978155
29.500000 78.500000 39.500000 0.169301 0.109750 0.979435
29.500000 78.500000 40.500000 0.162567 0.109135 0.980643
29.500000 78.500000 41.500000 0.156371 0.108001 0.981776
29.500000 78.500000 42.500000 0.150716 0.106461 0.982828
29.500000 78.500000 43.500000 0.145594 0.104615 0.983798
29.500000 78.500000 44.500000 0.140989 0.102550 0.984686
29.500000 78.500000 45.500000 0.136880 0.100340 0.985493
29.500000 78.500000 46.500000 0.133241 0.098051 0.986221
29.500000 78.500000 47.500000 0.130042 0.095735 0.986876
29.500000 78.500000 48.500000 0.127252 0.093435 0.987460
29.500000 78.500000 49.500000 0.124839 0.091188 0.987978
29.500000 78.500000 50.500000 0.122771 0.089019 0.988435
29.500000 78.500000 51.500000 0.121016 0.086949 0.988835
29.500000 78.500000 52.500000 0.119543 0.084994 0.989184
29.500000 78.500000 53.500000 0.118324 0.083161 0.989487
29.500000 78.500000 54.500000 0.117333 0.081455 0.989747
29.500000 78.500000 55.500000 0.116544 0.079879 0.989968
29.500000 78.500000 56.500000 0.115936 0.078429 0.990156
29.500000 78.500000 57.500000 0.115490 0.077101 0.990312
29.500000 78.500000 58.500000 0.115190 0.075890 0.990440
29.500000 78.500000 59.500000 0.115023 0.074788 0.990544
29.500000 78.500000 60.500000 0.114979 0.073786 0.990624
29.500000 78.500000 61.500000 0.115049 0.072877 0.990683
29.500000 78.500000 62.500000 0.115229 0.072052 0.990722
29.500000 78.500000 63.500000 0.115518 0.071304 0.990743
29.500000 78.500000 64.500000 0.115915 0.070625 0.990745
29.500000 78.500000 65.500000 0.116424 0.070010 0.990729
29.500000 78.500000 66.500000 0.117050 0.069454 0.990694
29.500000 78.500000 67.500000 0.117800 0.068956 0.990640
29.500000 78.500000 68.500000 0.118684 0.068514 0.990565
29.500000 78.500000 69.500000 0.119712 0.068131 0.990468
29.500000 78.500000 70.500000 0.120895 0.067811 0.990346
29.500000 78.500000 71.500000 0.122246 0.067562 0.990198
29.500000 78.500000 72.500000 0.123778 0.067394 0.990019
29.500000 78.500000 73.500000 0.125503 0.067321 0.989806
29.500000 78.500000 74.500000 0.127433 0.067361 0.989557
29.500000 78.500000 75.500000 0.129580 0.067535 0.989266
29.500000 78.500000 76.500000 0.131951 0.067867 0.988930
29.500000 78.500000 77.500000 0.134553 0.068386 0.988544
29.500000 78.500000 78.500000 0.137388 0.069125 0.988102
29.500000 78.500000 79.500000 0.140453 0.070120 0.987601
29.500000 78.500000 80.500000 0.143742 0.071412 0.987035
29.500000 78.500000 81.500000 0.147239 0.073046 0.986400
29.500000 78.500000 82.500000 0.150921 0.075068 0.985691
29.500000 78.500000 83.500000 0.154759 0.077529 0.984906
29.500000 78.500000 84.500000 0.158709 0.080483 0.984040
29.500000 78.500000 85.500000 0.162717 0.083984 0.983092
29.500000 78.500000 86.500000 0.166717 0.088089 0.982062
29.500000 78.500000 87.500000 0.170625 0.092851 0.980951
29.500000 78.500000 88.500000 0.174345 0.098325 0.979763
29.500000 78.500000 89.500000 0.177759 0.104559 0.978503
29.500000 78.500000 90.500000 0.180734 0.111599 0.977180
29.500000 78.500000 91.500000 0.183115 0.119477 0.975804
29.500000 78.500000 92.500000 0.184726 0.128219 0.974390
29.500000 78.500000 93.500000 0.185374 0.137829 0.972954
29.500000 78.500000 94.500000 0.184843 0.148297 0.971515
29.500000 78.500000 95.500000 0.182899 0.159582 0.970094
29.500000 78.500000 96.500000 0.179296 0.171613 0.968712
29.500000 78.500000 97.500000 0.173774 0.184279 0.967390
