# x_nm  y_nm  z_nm  mx  my  mz
10.500000 62.500000 51.500000 0.204551 0.587765 0.782746
10.500000 62.500000 52.500000 0.203074 0.580199 0.788752
10.500000 62.500000 53.500000 0.202419 0.572970 0.794186
10.500000 62.500000 54.500000 0.202490 0.566145 0.799048
10.500000 62.500000 55.500000 0.203201 0.559776 0.803343
10.500000 62.500000 56.500000 0.204474 0.553902 0.807083
10.500000 62.500000 57.500000 0.206241 0.548553 0.810280
10.500000 62.500000 58.500000 0.208442 0.543751 0.812949
10.500000 62.500000 59.500000 0.211023 0.539513 0.815104
10.500000 62.500000 60.500000 0.213941 0.535849 0.816759
10.500000 62.500000 61.500000 0.217155 0.532769 0.817925
10.500000 62.500000 62.500000 0.220632 0.530281 0.818611
10.500000 62.500000 63.500000 0.224342 0.528392 0.818824
10.500000 62.500000 64.500000 0.228256 0.527113 0.818567
10.500000 62.500000 65.500000 0.232349 0.526453 0.817840
10.500000 62.500000 66.500000 0.236591 0.526425 0.816640
10.500000 62.500000 67.500000 0.240955 0.527045 0.814963
10.500000 62.500000 68.500000 0.245406 0.528330 0.812800
10.500000 62.500000 69.500000 0.249906 0.530301 0.810141
10.500000 62.500000 70.500000 0.254407 0.532979 0.806976
10.500000 62.500000 71.500000 0.258855 0.536387 0.803296
10.500000 62.500000 72.500000 0.263183 0.540545 0.799090
10.500000 62.500000 73.500000 0.267315 0.545475 0.794355
10.500000 62.500000 74.500000 0.271159 0.551194 0.789087
10.500000 62.500000 75.500000 0.274611 0.557713 0.783292
10.500000 62.500000 76.500000 0.277548 0.565038 0.776981
10.500000 62.500000 77.500000 0.279834 0.573165 0.770179
10.500000 62.500000 78.500000 0.281315 0.582081 0.762918
10.500000 62.500000 79.500000 0.281819 0.591758 0.755248
10.500000 62.500000 80.500000 0.281158 0.602156 0.747234
10.500000 62.500000 81.500000 0.279123 0.613216 0.738956
10.500000 62.500000 82.500000 0.275487 0.624862 0.730516
10.500000 62.500000 83.500000 0.270002 0.636996 0.722036
10.500000 62.500000 84.500000 0.262397 0.649496 0.713654
10.500000 62.500000 85.500000 0.252373 0.662219 0.705531
10.500000 62.500000 86.500000 0.239596 0.674986 0.697845
10.500000 62.500000 87.500000 0.223692 0.687587 0.690786
10.500000 62.500000 88.500000 0.204228 0.699767 0.684556
10.500000 62.500000 89.500000 0.180694 0.711212 0.679358
10.500000 62.500000 90.500000 0.152480 0.721531 0.675383
10.500000 62.500000 91.500000 0.118839 0.730222 0.672796
10.500000 62.500000 92.500000 0.078836 0.736626 0.671690
10.500000 62.500000 93.500000 0.031286 0.739873 0.672018
10.500000 62.500000 94.500000 -0.025366 0.738835 0.673409
10.500000 62.500000 95.500000 -0.093298 0.732183 0.674688
11.500000 30.500000 32.500000 0.043327 0.755553 0.653653
11.500000 30.500000 33.500000 -0.026195 0.757104 0.652769
11.500000 30.500000 34.500000 -0.083560 0.753596 0.652005
11.500000 30.500000 35.500000 -0.131207 0.746430 0.652401
11.500000 30.500000 36.500000 -0.170879 0.736724 0.654246
11.500000 30.500000 37.500000 -0.203898 0.725300 0.657545
11.500000 30.500000 38.500000 -0.231289 0.712754 0.662184
11.500000 30.500000 39.500000 -0.253869 0.699529 0.667989
11.500000 30.500000 40.500000 -0.272300 0.685960 0.674768
11.500000 30.500000 41.500000 -0.287128 0.672309 0.682318
11.500000 30.500000 42.500000 -0.298816 0.658785 0.690443
11.500000 30.500000 43.500000 -0.307762 0.645557 0.698956
11.500000 30.500000 44.500000 -0.314315 0.632765 0.707683
11.500000 30.500000 45.500000 -0.318788 0.620522 0.716468
11.500000 30.500000 46.500000 -0.321463 0.608919 0.725176
11.500000 30.500000 47.500000 -0.322595 0.598026 0.733687
11.500000 30.500000 48.500000 -0.322416 0.587898 0.741905
11.500000 30.500000 49.500000 -0.321138 0.578571 0.749750
11.500000 30.500000 50.500000 -0.318952 0.570069 0.757160
11.500000 30.500000 51.500000 -0.316031 0.562401 0.764087
11.500000 30.500000 52.500000 -0.312528 0.555569 0.770500
11.500000 30.500000 53.500000 -0.308579 0.549562 0.776377
11.500000 30.500000 54.500000 -0.304305 0.544365 0.781706
11.500000 30.500000 55.500000 -0.299808 0.539959 0.786486
11.500000 30.500000 56.500000 -0.295178 0.536317 0.790717
11.500000 30.500000 57.500000 -0.290491 0.533415 0.794407
11.500000 30.500000 58.500000 -0.285810 0.531225 0.797566
11.500000 30.500000 59.500000 -0.281189 0.529722 0.800205
11.500000 30.500000 60.500000 -0.276672 0.528879 0.802334
11.500000 30.500000 61.500000 -0.272298 0.528675 0.803963
11.500000 30.500000 62.500000 -0.268098 0.529090 0.805101
11.500000 30.500000 63.500000 -0.264101 0.530104 0.805754
11.500000 30.500000 64.500000 -0.260335 0.531704 0.805926
11.500000 30.500000 65.500000 -0.256825 0.533876 0.805616
11.500000 30.500000 66.500000 -0.253599 0.536609 0.804822
11.500000 30.500000 67.500000 -0.250687 0.539891 0.803538
11.500000 30.500000 68.500000 -0.248123 0.543711 0.801756
11.500000 30.500000 69.500000 -0.245946 0.548057 0.799465
11.500000 30.500000 70.500000 -0.244200 0.552912 0.796652
11.500000 30.500000 71.500000 -0.242938 0.558255 0.793305
11.500000 30.500000 72.500000 -0.242216 0.564058 0.789411
11.500000 30.500000 73.500000 -0.242103 0.570285 0.784959
11.500000 30.500000 74.500000 -0.242672 0.576889 0.779942
11.500000 30.500000 75.500000 -0.244005 0.583811 0.774356
11.500000 30.500000 76.500000 -0.246192 0.590976 0.768204
11.500000 30.500000 77.500000 -0.249331 0.598293 0.761499
11.500000 30.500000 78.500000 -0.253526 0.605652 0.754261
11.500000 30.500000 79.500000 -0.258888 0.612922 0.746527
11.500000 30.500000 80.500000 -0.265532 0.619950 0.738346
11.500000 30.500000 81.500000 -0.273580 0.626556 0.729782
11.500000 30.500000 82.500000 -0.283159 0.632532 0.720919
11.500000 30.500000 83.500000 -0.294398 0.637640 0.711860
11.500000 30.500000 84.500000 -0.307434 0.641606 0.702728
11.500000 30.500000 85.500000 -0.322409 0.644114 0.693664
11.500000 30.500000 86.500000 -0.339471 0.644801 0.684829
11.500000 30.500000 87.500000 -0.358780 0.643241 0.676400
11.500000 30.500000 88.500000 -0.380507 0.638930 0.668568
11.500000 30.500000 89.500000 -0.404835 0.631259 0.661529
11.500000 30.500000 90.500000 -0.431964 0.619483 0.655476
11.500000 30.500000 91.500000 -0.462106 0.602668 0.650576
11.500000 30.500000 92.500000 -0.495481 0.579621 0.646945
11.500000 30.500000 93.500000 -0.532312 0.548785 0.644577
11.500000 30.500000 94.500000 -0.572833 0.508053 0.643229
11.500000 30.500000 95.500000 -0.617356 0.454380 0.642192
11.500000 31.500000 32.500000 0.082615 0.738002 0.669722
11.500000 31.500000 33.500000 0.014477 0.741244 0.671080
11.500000 31.500000 34.500000 -0.041909 0.738743 0.672683
11.500000 31.500000 35.500000 -0.088832 0.732324 0.675138
11.500000 31.500000 36.500000 -0.127939 0.723205 0.678679
11.500000 31.500000 37.500000 -0.160488 0.712242 0.683341
11.500000 31.500000 38.500000 -0.187468 0.700045 0.689052
11.500000 31.500000 39.500000 -0.209671 0.687070 0.695682
11.500000 31.500000 40.500000 -0.227743 0.673662 0.703073
11.500000 31.500000 41.500000 -0.242223 0.660096 0.711057
11.500000 31.500000 42.500000 -0.253568 0.646591 0.719461
11.500000 31.500000 43.500000 -0.262174 0.633328 0.728121
11.500000 31.500000 44.500000 -0.268393 0.620457 0.736884
11.500000 31.500000 45.500000 -0.272538 0.608098 0.745614
11.500000 31.500000 46.500000 -0.274893 0.596351 0.754188
11.500000 31.500000 47.500000 -0.275716 0.585294 0.762503
11.500000 31.500000 48.500000 -0.275241 0.574987 0.770475
11.500000 31.500000 49.500000 -0.273681 0.565472 0.778036
11.500000 31.500000 50.500000 -0.271229 0.556777 0.785133
11.500000 31.500000 51.500000 -0.268060 0.548915 0.791730
11.500000 31.500000 52.500000 -0.264327 0.541891 0.797800
11.500000 31.500000 53.500000 -0.260167 0.535699 0.803331
11.500000 31.500000 54.500000 -0.255700 0.530324 0.808316
11.500000 31.500000 55.500000 -0.251030 0.525747 0.812757
11.500000 31.500000 56.500000 -0.246245 0.521947 0.816661
11.500000 31.500000 57.500000 -0.241420 0.518897 0.820038
11.500000 31.500000 58.500000 -0.236620 0.516571 0.822901
11.500000 31.500000 59.500000 -0.231897 0.514944 0.825261
11.500000 31.500000 60.500000 -0.227294 0.513992 0.827133
11.500000 31.500000 61.500000 -0.222850 0.513691 0.828528
11.500000 31.500000 62.500000 -0.218597 0.514023 0.829455
11.500000 31.500000 63.500000 -0.214562 0.514969 0.829922
11.500000 31.500000 64.500000 -0.210772 0.516514 0.829933
11.500000 31.500000 65.500000 -0.207253 0.518647 0.829489
11.500000 31.500000 66.500000 -0.204034 0.521355 0.828589
11.500000 31.500000 67.500000 -0.201144 0.524629 0.827228
11.500000 31.500000 68.500000 -0.198618 0.528457 0.825399
11.500000 31.500000 69.500000 -0.196493 0.532828 0.823094
11.500000 31.500000 70.500000 -0.194817 0.537727 0.820302
11.500000 31.500000 71.500000 -0.193640 0.543132 0.817013
11.500000 31.500000 72.500000 -0.193022 0.549019 0.813216
11.500000 31.500000 73.500000 -0.193029 0.555351 0.808904
11.500000 31.500000 74.500000 -0.193737 0.562083 0.804070
11.500000 31.500000 75.500000 -0.195227 0.569157 0.798716
11.500000 31.500000 76.500000 -0.197591 0.576499 0.792847
11.500000 31.500000 77.500000 -0.200924 0.584020 0.786479
11.500000 31.500000 78.500000 -0.205332 0.591612 0.779637
11.500000 31.500000 79.500000 -0.210923 0.599144 0.772359
11.500000 31.500000 80.500000 -0.217813 0.606464 0.764696
11.500000 31.500000 81.500000 -0.226121 0.613392 0.756717
11.500000 31.500000 82.500000 -0.235969 0.619722 0.748507
11.500000 31.500000 83.500000 -0.247486 0.625217 0.740172
11.500000 31.500000 84.500000 -0.260802 0.629604 0.731834
11.500000 31.500000 85.500000 -0.276054 0.632568 0.723638
11.500000 31.500000 86.500000 -0.293385 0.633747 0.715744
11.500000 31.500000 87.500000 -0.312946 0.632719 0.708331
11.500000 31.500000 88.500000 -0.334899 0.628983 0.701586
11.500000 31.500000 89.500000 -0.359421 0.621940 0.695706
11.500000 31.500000 90.500000 -0.386704 0.610856 0.690880
11.500000 31.500000 91.500000 -0.416953 0.594815 0.687273
11.500000 31.500000 92.500000 -0.450382 0.572659 0.684995
11.500000 31.500000 93.500000 -0.487208 0.542895 0.684028
11.500000 31.500000 94.500000 -0.527662 0.503587 0.684086
11.500000 31.500000 95.500000 -0.572091 0.452227 0.684253
11.500000 32.500000 32.500000 0.104959 0.710904 0.695413
11.500000 32.500000 33.500000 0.038705 0.715813 0.697218
11.500000 32.500000 34.500000 -0.016492 0.714650 0.699288
11.500000 32.500000 35.500000 -0.062652 0.709325 0.702092
11.500000 32.500000 36.500000 -0.101274 0.701095 0.705840
11.500000 32.500000 37.500000 -0.133525 0.690831 0.710580
11.500000 32.500000 38.500000 -0.160333 0.679165 0.716260
11.500000 32.500000 39.500000 -0.182451 0.666568 0.722771
11.500000 32.500000 40.500000 -0.200495 0.653406 0.729974
11.500000 32.500000 41.500000 -0.214984 0.639970 0.737713
11.500000 32.500000 42.500000 -0.226363 0.626498 0.745829
11.500000 32.500000 43.500000 -0.235017 0.613186 0.754168
11.500000 32.500000 44.500000 -0.241290 0.600199 0.762588
11.500000 32.500000 45.500000 -0.245493 0.587671 0.770958
11.500000 32.500000 46.500000 -0.247905 0.575714 0.779164
11.500000 32.500000 47.500000 -0.248782 0.564416 0.787110
11.500000 32.500000 48.500000 -0.248357 0.553846 0.794716
11.500000 32.500000 49.500000 -0.246843 0.544054 0.801919
11.500000 32.500000 50.500000 -0.244432 0.535074 0.808671
11.500000 32.500000 51.500000 -0.241297 0.526927 0.814938
11.500000 32.500000 52.500000 -0.237593 0.519620 0.820698
11.500000 32.500000 53.500000 -0.233456 0.513151 0.825938
11.500000 32.500000 54.500000 -0.229007 0.507511 0.830656
11.500000 32.500000 55.500000 -0.224348 0.502682 0.834853
11.500000 32.500000 56.500000 -0.219570 0.498643 0.838537
11.500000 32.500000 57.500000 -0.214746 0.495371 0.841720
11.500000 32.500000 58.500000 -0.209941 0.492840 0.844413
11.500000 32.500000 59.500000 -0.205208 0.491027 0.846630
11.500000 32.500000 60.500000 -0.200591 0.489907 0.848383
11.500000 32.500000 61.500000 -0.196126 0.489459 0.849685
11.500000 32.500000 62.500000 -0.191846 0.489661 0.850545
11.500000 32.500000 63.500000 -0.187780 0.490499 0.850969
11.500000 32.500000 64.500000 -0.183953 0.491958 0.850963
11.500000 32.500000 65.500000 -0.180393 0.494025 0.850528
11.500000 32.500000 66.500000 -0.177126 0.496690 0.849662
11.500000 32.500000 67.500000 -0.174182 0.499944 0.848361
11.500000 32.500000 68.500000 -0.171597 0.503777 0.846619
11.500000 32.500000 69.500000 -0.169408 0.508178 0.844426
11.500000 32.500000 70.500000 -0.167662 0.513134 0.841774
11.500000 32.500000 71.500000 -0.166410 0.518627 0.838650
11.500000 32.500000 72.500000 -0.165712 0.524630 0.835047
11.500000 32.500000 73.500000 -0.165635 0.531112 0.830954
11.500000 32.500000 74.500000 -0.166255 0.538029 0.826368
11.500000 32.500000 75.500000 -0.167655 0.545325 0.821287
11.500000 32.500000 76.500000 -0.169926 0.552928 0.815718
11.500000 32.500000 77.500000 -0.173166 0.560752 0.809674
11.500000 32.500000 78.500000 -0.177480 0.568688 0.803178
11.500000 32.500000 79.500000 -0.182979 0.576610 0.796266
11.500000 32.500000 80.500000 -0.189780 0.584366 0.788987
11.500000 32.500000 81.500000 -0.198002 0.591778 0.781405
11.500000 32.500000 82.500000 -0.207772 0.598642 0.773601
11.500000 32.500000 83.500000 -0.219217 0.604719 0.765675
11.500000 32.500000 84.500000 -0.232470 0.609739 0.757745
11.500000 32.500000 85.500000 -0.247668 0.613387 0.749944
11.500000 32.500000 86.500000 -0.264955 0.615304 0.742428
11.500000 32.500000 87.500000 -0.284483 0.615071 0.735362
11.500000 32.500000 88.500000 -0.306414 0.612192 0.728925
11.500000 32.500000 89.500000 -0.330924 0.606078 0.723297
11.500000 32.500000 90.500000 -0.358205 0.596009 0.718653
11.500000 32.500000 91.500000 -0.388462 0.581092 0.715142
11.500000 32.500000 92.500000 -0.421907 0.560204 0.712858
11.500000 32.500000 93.500000 -0.458745 0.531909 0.711776
11.500000 32.500000 94.500000 -0.499173 0.494385 0.711625
11.500000 32.500000 95.500000 -0.543445 0.445363 0.711561
11.500000 33.500000 32.500000 0.116184 0.674385 0.729182
11.500000 33.500000 33.500000 0.051395 0.680908 0.730564
11.500000 33.500000 34.500000 -0.003227 0.681351 0.731950
11.500000 33.500000 35.500000 -0.049233 0.677428 0.733940
11.500000 33.500000 36.500000 -0.087946 0.670348 0.736817
11.500000 33.500000 37.500000 -0.120445 0.660984 0.740671
11.500000 33.500000 38.500000 -0.147603 0.649989 0.745472
11.500000 33.500000 39.500000 -0.170136 0.637859 0.751126
11.500000 33.500000 40.500000 -0.188634 0.624987 0.757501
11.500000 33.500000 41.500000 -0.203598 0.611692 0.764448
11.500000 33.500000 42.500000 -0.215457 0.598234 0.771813
11.500000 33.500000 43.500000 -0.224587 0.584832 0.779443
11.500000 33.500000 44.500000 -0.231324 0.571670 0.787199
11.500000 33.500000 45.500000 -0.235972 0.558900 0.794951
11.500000 33.500000 46.500000 -0.238806 0.546649 0.802587
11.500000 33.500000 47.500000 -0.240080 0.535019 0.810010
11.500000 33.500000 48.500000 -0.240023 0.524089 0.817141
11.500000 33.500000 49.500000 -0.238848 0.513921 0.823916
11.500000 33.500000 50.500000 -0.236744 0.504557 0.830286
11.500000 33.500000 51.500000 -0.233887 0.496025 0.836215
11.500000 33.500000 52.500000 -0.230429 0.488339 0.841682
11.500000 33.500000 53.500000 -0.226509 0.481500 0.846671
11.500000 33.500000 54.500000 -0.222246 0.475504 0.851178
11.500000 33.500000 55.500000 -0.217745 0.470335 0.855203
11.500000 33.500000 56.500000 -0.213096 0.465977 0.858752
11.500000 33.500000 57.500000 -0.208375 0.462407 0.861835
11.500000 33.500000 58.500000 -0.203647 0.459601 0.864462
11.500000 33.500000 59.500000 -0.198965 0.457537 0.866645
11.500000 33.500000 60.500000 -0.194374 0.456190 0.868395
11.500000 33.500000 61.500000 -0.189913 0.455540 0.869722
11.500000 33.500000 62.500000 -0.185613 0.455567 0.870636
11.500000 33.500000 63.500000 -0.181503 0.456256 0.871141
11.500000 33.500000 64.500000 -0.177611 0.457593 0.871242
11.500000 33.500000 65.500000 -0.173963 0.459567 0.870939
11.500000 33.500000 66.500000 -0.170585 0.462168 0.870231
11.500000 33.500000 67.500000 -0.167510 0.465388 0.869111
11.500000 33.500000 68.500000 -0.164770 0.469220 0.867573
11.500000 33.500000 69.500000 -0.162405 0.473655 0.865607
11.500000 33.500000 70.500000 -0.160460 0.478680 0.863202
11.500000 33.500000 71.500000 -0.158989 0.484280 0.860346
11.500000 33.500000 72.500000 -0.158051 0.490432 0.857027
11.500000 33.500000 73.500000 -0.157714 0.497107 0.853235
11.500000 33.500000 74.500000 -0.158056 0.504264 0.848962
11.500000 33.500000 75.500000 -0.159161 0.511849 0.844203
11.500000 33.500000 76.500000 -0.161123 0.519796 0.838959
11.500000 33.500000 77.500000 -0.164042 0.528018 0.833239
11.500000 33.500000 78.500000 -0.168028 0.536412 0.827061
11.500000 33.500000 79.500000 -0.173196 0.544851 0.820451
11.500000 33.500000 80.500000 -0.179667 0.553188 0.813451
11.500000 33.500000 81.500000 -0.187568 0.561244 0.806116
11.500000 33.500000 82.500000 -0.197032 0.568817 0.798515
11.500000 33.500000 83.500000 -0.208193 0.575669 0.790735
11.500000 33.500000 84.500000 -0.221194 0.581527 0.782879
11.500000 33.500000 85.500000 -0.236182 0.586079 0.775067
11.500000 33.500000 86.500000 -0.253310 0.588963 0.767435
11.500000 33.500000 87.500000 -0.272741 0.589761 0.760128
11.500000 33.500000 88.500000 -0.294651 0.587978 0.753302
11.500000 33.500000 89.500000 -0.319230 0.583027 0.747109
11.500000 33.500000 90.500000 -0.346683 0.574195 0.741694
11.500000 33.500000 91.500000 -0.377233 0.560599 0.737173
11.500000 33.500000 92.500000 -0.411105 0.541125 0.733605
11.500000 33.500000 93.500000 -0.448511 0.514344 0.730950
11.500000 33.500000 94.500000 -0.489590 0.478406 0.728992
11.500000 33.500000 95.500000 -0.534266 0.430915 0.727236
11.500000 34.500000 32.500000 0.136817 0.645238 0.751631
11.500000 34.500000 33.500000 0.073912 0.653433 0.753367
11.500000 34.500000 34.500000 0.020315 0.655246 0.755143
11.500000 34.500000 35.500000 -0.025156 0.652454 0.757411
11.500000 34.500000 36.500000 -0.063626 0.646288 0.760436
11.500000 34.500000 37.500000 -0.096063 0.637642 0.764319
11.500000 34.500000 38.500000 -0.123273 0.627187 0.769052
11.500000 34.500000 39.500000 -0.145926 0.615439 0.774558
11.500000 34.500000 40.500000 -0.164584 0.602815 0.780722
11.500000 34.500000 41.500000 -0.179728 0.589650 0.787408
11.500000 34.500000 42.500000 -0.191775 0.576226 0.794473
11.500000 34.500000 43.500000 -0.201091 0.562778 0.801775
11.500000 34.500000 44.500000 -0.208008 0.549506 0.809182
11.500000 34.500000 45.500000 -0.212825 0.536576 0.816573
11.500000 34.500000 46.500000 -0.215816 0.524125 0.823842
11.500000 34.500000 47.500000 -0.217233 0.512267 0.830899
11.500000 34.500000 48.500000 -0.217306 0.501089 0.837668
11.500000 34.500000 49.500000 -0.216246 0.490660 0.844091
11.500000 34.500000 50.500000 -0.214245 0.481029 0.850124
11.500000 34.500000 51.500000 -0.211476 0.472228 0.855733
11.500000 34.500000 52.500000 -0.208094 0.464276 0.860898
11.500000 34.500000 53.500000 -0.204236 0.457179 0.865607
11.500000 34.500000 54.500000 -0.200024 0.450933 0.869856
11.500000 34.500000 55.500000 -0.195562 0.445527 0.873649
11.500000 34.500000 56.500000 -0.190940 0.440944 0.876990
11.500000 34.500000 57.500000 -0.186236 0.437163 0.879889
11.500000 34.500000 58.500000 -0.181514 0.434163 0.882358
11.500000 34.500000 59.500000 -0.176827 0.431920 0.884408
11.500000 34.500000 60.500000 -0.172222 0.430412 0.886050
11.500000 34.500000 61.500000 -0.167736 0.429618 0.887295
11.500000 34.500000 62.500000 -0.163402 0.429520 0.888151
11.500000 34.500000 63.500000 -0.159248 0.430102 0.888624
11.500000 34.500000 64.500000 -0.155303 0.431351 0.888717
11.500000 34.500000 65.500000 -0.151591 0.433256 0.888431
11.500000 34.500000 66.500000 -0.148141 0.435809 0.887764
11.500000 34.500000 67.500000 -0.144983 0.439003 0.886711
11.500000 34.500000 68.500000 -0.142152 0.442831 0.885265
11.500000 34.500000 69.500000 -0.139686 0.447285 0.883416
11.500000 34.500000 70.500000 -0.137633 0.452357 0.881153
11.500000 34.500000 71.500000 -0.136044 0.458030 0.878465
11.500000 34.500000 72.500000 -0.134980 0.464285 0.875340
11.500000 34.500000 73.500000 -0.134512 0.471095 0.871766
11.500000 34.500000 74.500000 -0.134716 0.478420 0.867736
11.500000 34.500000 75.500000 -0.135679 0.486210 0.863245
11.500000 34.500000 76.500000 -0.137496 0.494399 0.858292
11.500000 34.500000 77.500000 -0.140271 0.502904 0.852884
11.500000 34.500000 78.500000 -0.144114 0.511624 0.847037
11.500000 34.500000 79.500000 -0.149143 0.520435 0.840776
11.500000 34.500000 80.500000 -0.155484 0.529188 0.834137
11.500000 34.500000 81.500000 -0.163265 0.537710 0.827172
11.500000 34.500000 82.500000 -0.172623 0.545795 0.819945
11.500000 34.500000 83.500000 -0.183698 0.553208 0.812537
11.500000 34.500000 84.500000 -0.196635 0.559676 0.805045
11.500000 34.500000 85.500000 -0.211583 0.564887 0.797581
11.500000 34.500000 86.500000 -0.228701 0.568480 0.790270
11.500000 34.500000 87.500000 -0.248153 0.570036 0.783249
11.500000 34.500000 88.500000 -0.270116 0.569065 0.776661
11.500000 34.500000 89.500000 -0.294781 0.564987 0.770645
11.500000 34.500000 90.500000 -0.322352 0.557099 0.765330
11.500000 34.500000 91.500000 -0.353047 0.544535 0.760815
11.500000 34.500000 92.500000 -0.387079 0.526210 0.757148
11.500000 34.500000 93.500000 -0.424627 0.500744 0.754286
11.500000 34.500000 94.500000 -0.465742 0.466372 0.752052
11.500000 34.500000 95.500000 -0.510132 0.420890 0.750078
11.500000 35.500000 32.500000 0.155060 0.616112 0.772245
11.500000 35.500000 33.500000 0.094099 0.625995 0.774129
11.500000 35.500000 34.500000 0.041599 0.629239 0.776098
11.500000 35.500000 35.500000 -0.003277 0.627631 0.778504
11.500000 35.500000 36.500000 -0.041464 0.622426 0.781579
11.500000 35.500000 37.500000 -0.073818 0.614538 0.785426
11.500000 35.500000 38.500000 -0.101074 0.604659 0.790045
11.500000 35.500000 39.500000 -0.123855 0.593330 0.795374
11.500000 35.500000 40.500000 -0.142692 0.580987 0.801307
11.500000 35.500000 41.500000 -0.158041 0.567987 0.807721
11.500000 35.500000 42.500000 -0.170305 0.554630 0.814482
11.500000 35.500000 43.500000 -0.179842 0.541170 0.821457
11.500000 35.500000 44.500000 -0.186975 0.527821 0.828520
11.500000 35.500000 45.500000 -0.191999 0.514761 0.835558
11.500000 35.500000 46.500000 -0.195186 0.502140 0.842471
11.500000 35.500000 47.500000 -0.196785 0.490082 0.849173
11.500000 35.500000 48.500000 -0.197025 0.478683 0.855595
11.500000 35.500000 49.500000 -0.196118 0.468019 0.861682
11.500000 35.500000 50.500000 -0.194254 0.458144 0.867393
11.500000 35.500000 51.500000 -0.191606 0.449096 0.872697
11.500000 35.500000 52.500000 -0.188330 0.440899 0.877576
11.500000 35.500000 53.500000 -0.184564 0.433560 0.882021
11.500000 35.500000 54.500000 -0.180429 0.427080 0.886029
11.500000 35.500000 55.500000 -0.176030 0.421449 0.889603
11.500000 35.500000 56.500000 -0.171457 0.416653 0.892750
11.500000 35.500000 57.500000 -0.166788 0.412673 0.895479
11.500000 35.500000 58.500000 -0.162088 0.409486 0.897802
11.500000 35.500000 59.500000 -0.157410 0.407071 0.899731
11.500000 35.500000 60.500000 -0.152801 0.405406 0.901276
11.500000 35.500000 61.500000 -0.148299 0.404471 0.902447
11.500000 35.500000 62.500000 -0.143937 0.404247 0.903253
11.500000 35.500000 63.500000 -0.139743 0.404721 0.903700
11.500000 35.500000 64.500000 -0.135744 0.405879 0.903790
11.500000 35.500000 65.500000 -0.131968 0.407711 0.903524
11.500000 35.500000 66.500000 -0.128441 0.410211 0.902901
11.500000 35.500000 67.500000 -0.125194 0.413371 0.901915
11.500000 35.500000 68.500000 -0.122261 0.417186 0.900560
11.500000 35.500000 69.500000 -0.119683 0.421651 0.898825
11.500000 35.500000 70.500000 -0.117505 0.426756 0.896700
11.500000 35.500000 71.500000 -0.115780 0.432490 0.894174
11.500000 35.500000 72.500000 -0.114571 0.438834 0.891234
11.500000 35.500000 73.500000 -0.113947 0.445761 0.887870
11.500000 35.500000 74.500000 -0.113987 0.453237 0.884072
11.500000 35.500000 75.500000 -0.114778 0.461212 0.879835
11.500000 35.500000 76.500000 -0.116419 0.469623 0.875158
11.500000 35.500000 77.500000 -0.119014 0.478391 0.870045
11.500000 35.500000 78.500000 -0.122676 0.487414 0.864510
11.500000 35.500000 79.500000 -0.127527 0.496572 0.858576
11.500000 35.500000 80.500000 -0.133695 0.505718 0.852276
11.500000 35.500000 81.500000 -0.141313 0.514680 0.845657
11.500000 35.500000 82.500000 -0.150521 0.523253 0.838779
11.500000 35.500000 83.500000 -0.161462 0.531203 0.831717
11.500000 35.500000 84.500000 -0.174286 0.538258 0.824562
11.500000 35.500000 85.500000 -0.189147 0.544106 0.817418
11.500000 35.500000 86.500000 -0.206205 0.548386 0.810402
11.500000 35.500000 87.500000 -0.225628 0.550684 0.803641
11.500000 35.500000 88.500000 -0.247595 0.550512 0.797266
11.500000 35.500000 89.500000 -0.272293 0.547297 0.791406
11.500000 35.500000 90.500000 -0.299926 0.540350 0.786172
11.500000 35.500000 91.500000 -0.330701 0.528828 0.781651
11.500000 35.500000 92.500000 -0.364818 0.511684 0.777874
11.500000 35.500000 93.500000 -0.402421 0.487595 0.774796
11.500000 35.500000 94.500000 -0.443487 0.454891 0.772265
11.500000 35.500000 95.500000 -0.487547 0.411504 0.770041
11.500000 36.500000 32.500000 0.172947 0.589353 0.789147
11.500000 36.500000 33.500000 0.114018 0.600850 0.791188
11.500000 36.500000 34.500000 0.062807 0.605437 0.793411
11.500000 36.500000 35.500000 0.018719 0.604936 0.796054
11.500000 36.500000 36.500000 -0.019017 0.600631 0.799300
11.500000 36.500000 37.500000 -0.051145 0.593460 0.803237
11.500000 36.500000 38.500000 -0.078326 0.584133 0.807870
11.500000 36.500000 39.500000 -0.101131 0.573212 0.813143
11.500000 36.500000 40.500000 -0.120055 0.561151 0.818960
11.500000 36.500000 41.500000 -0.135530 0.548328 0.825208
11.500000 36.500000 42.500000 -0.147942 0.535060 0.831760
11.500000 36.500000 43.500000 -0.157636 0.521615 0.838492
11.500000 36.500000 44.500000 -0.164928 0.508221 0.845287
11.500000 36.500000 45.500000 -0.170109 0.495069 0.852039
11.500000 36.500000 46.500000 -0.173446 0.482320 0.858653
11.500000 36.500000 47.500000 -0.175187 0.470104 0.865050
11.500000 36.500000 48.500000 -0.175559 0.458528 0.871166
11.500000 36.500000 49.500000 -0.174774 0.447672 0.876951
11.500000 36.500000 50.500000 -0.173020 0.437597 0.882368
11.500000 36.500000 51.500000 -0.170472 0.428345 0.887389
11.500000 36.500000 52.500000 -0.167284 0.419943 0.892000
11.500000 36.500000 53.500000 -0.163594 0.412402 0.896193
11.500000 36.500000 54.500000 -0.159523 0.405725 0.899966
