# x_nm  y_nm  z_nm  mx  my  mz
12.500000 60.500000 69.500000 0.153226 0.388194 0.908750
12.500000 60.500000 70.500000 0.156817 0.395336 0.905051
12.500000 60.500000 71.500000 0.159536 0.403754 0.900850
12.500000 60.500000 72.500000 0.161149 0.413357 0.896196
12.500000 60.500000 73.500000 0.161409 0.424029 0.891149
12.500000 60.500000 74.500000 0.160062 0.435629 0.885781
12.500000 60.500000 75.500000 0.156836 0.447987 0.880176
12.500000 60.500000 76.500000 0.151450 0.460904 0.874431
12.500000 60.500000 77.500000 0.143607 0.474151 0.868653
12.500000 60.500000 78.500000 0.132993 0.487462 0.862957
12.500000 60.500000 79.500000 0.119275 0.500532 0.857462
12.500000 60.500000 80.500000 0.102094 0.513014 0.852287
12.500000 60.500000 81.500000 0.081060 0.524504 0.847540
12.500000 60.500000 82.500000 0.055741 0.534532 0.843308
12.500000 60.500000 83.500000 0.025660 0.542535 0.839642
12.500000 60.500000 84.500000 -0.009715 0.547816 0.836542
12.500000 60.500000 85.500000 -0.050949 0.549487 0.833947
12.500000 60.500000 86.500000 -0.098569 0.546353 0.831735
12.500000 60.500000 87.500000 -0.152881 0.536744 0.829779
12.500000 61.500000 40.500000 0.465218 0.353164 0.811694
12.500000 61.500000 41.500000 0.426237 0.395038 0.813798
12.500000 61.500000 42.500000 0.389100 0.427062 0.816222
12.500000 61.500000 43.500000 0.354528 0.450955 0.819115
12.500000 61.500000 44.500000 0.322767 0.468155 0.822589
12.500000 61.500000 45.500000 0.293852 0.479840 0.826683
12.500000 61.500000 46.500000 0.267729 0.486976 0.831370
12.500000 61.500000 47.500000 0.244308 0.490361 0.836576
12.500000 61.500000 48.500000 0.223488 0.490670 0.842197
12.500000 61.500000 49.500000 0.205161 0.488482 0.848113
12.500000 61.500000 50.500000 0.189221 0.484301 0.854194
12.500000 61.500000 51.500000 0.175558 0.478575 0.860317
12.500000 61.500000 52.500000 0.164061 0.471701 0.866362
12.500000 61.500000 53.500000 0.154613 0.464035 0.872219
12.500000 61.500000 54.500000 0.147098 0.455899 0.877792
12.500000 61.500000 55.500000 0.141393 0.447581 0.882995
12.500000 61.500000 56.500000 0.137370 0.439339 0.887756
12.500000 61.500000 57.500000 0.134899 0.431405 0.892016
12.500000 61.500000 58.500000 0.133847 0.423984 0.895725
12.500000 61.500000 59.500000 0.134073 0.417258 0.898844
12.500000 61.500000 60.500000 0.135436 0.411387 0.901342
12.500000 61.500000 61.500000 0.137788 0.406506 0.903198
12.500000 61.500000 62.500000 0.140978 0.402732 0.904396
12.500000 61.500000 63.500000 0.144848 0.400160 0.904926
12.500000 61.500000 64.500000 0.149237 0.398869 0.904783
12.500000 61.500000 65.500000 0.153973 0.398915 0.903969
12.500000 61.500000 66.500000 0.158883 0.400337 0.902489
12.500000 61.500000 67.500000 0.163780 0.403156 0.900356
12.500000 61.500000 68.500000 0.168471 0.407372 0.897589
12.500000 61.500000 69.500000 0.172754 0.412967 0.894211
12.500000 61.500000 70.500000 0.176416 0.419901 0.890259
12.500000 61.500000 71.500000 0.179232 0.428112 0.885774
12.500000 61.500000 72.500000 0.180967 0.437519 0.880811
12.500000 61.500000 73.500000 0.181374 0.448014 0.875435
12.500000 61.500000 74.500000 0.180194 0.459466 0.869725
12.500000 61.500000 75.500000 0.177153 0.471717 0.863771
12.500000 61.500000 76.500000 0.171964 0.484581 0.857677
12.500000 61.500000 77.500000 0.164322 0.497844 0.851557
12.500000 61.500000 78.500000 0.153903 0.511256 0.845536
12.500000 61.500000 79.500000 0.140356 0.524534 0.839741
12.500000 61.500000 80.500000 0.123300 0.537350 0.834297
12.500000 61.500000 81.500000 0.102312 0.549322 0.829323
12.500000 61.500000 82.500000 0.076912 0.560003 0.824913
12.500000 61.500000 83.500000 0.046553 0.568850 0.821123
12.500000 61.500000 84.500000 0.010608 0.575182 0.817957
12.500000 61.500000 85.500000 -0.031623 0.578115 0.815342
12.500000 61.500000 86.500000 -0.080860 0.576438 0.813131
12.500000 61.500000 87.500000 -0.137655 0.568421 0.811140
12.500000 62.500000 40.500000 0.490134 0.364686 0.791690
12.500000 62.500000 41.500000 0.450390 0.408856 0.793717
12.500000 62.500000 42.500000 0.412794 0.442718 0.795991
12.500000 62.500000 43.500000 0.377950 0.468119 0.798761
12.500000 62.500000 44.500000 0.346022 0.486590 0.802184
12.500000 62.500000 45.500000 0.316998 0.499377 0.806309
12.500000 62.500000 46.500000 0.290792 0.507489 0.811107
12.500000 62.500000 47.500000 0.267295 0.511755 0.816493
12.500000 62.500000 48.500000 0.246391 0.512866 0.822350
12.500000 62.500000 49.500000 0.227967 0.511413 0.828546
12.500000 62.500000 50.500000 0.211911 0.507904 0.834941
12.500000 62.500000 51.500000 0.198113 0.502790 0.841400
12.500000 62.500000 52.500000 0.186461 0.496468 0.847793
12.500000 62.500000 53.500000 0.176843 0.489294 0.854001
12.500000 62.500000 54.500000 0.169146 0.481590 0.859919
12.500000 62.500000 55.500000 0.163249 0.473644 0.865454
12.500000 62.500000 56.500000 0.159032 0.465715 0.870528
12.500000 62.500000 57.500000 0.156367 0.458035 0.875074
12.500000 62.500000 58.500000 0.155125 0.450811 0.879037
12.500000 62.500000 59.500000 0.155170 0.444226 0.882375
12.500000 62.500000 60.500000 0.156363 0.438443 0.885053
12.500000 62.500000 61.500000 0.158561 0.433599 0.887046
12.500000 62.500000 62.500000 0.161614 0.429815 0.888335
12.500000 62.500000 63.500000 0.165369 0.427190 0.888910
12.500000 62.500000 64.500000 0.169664 0.425805 0.888765
12.500000 62.500000 65.500000 0.174331 0.425722 0.887902
12.500000 62.500000 66.500000 0.179197 0.426984 0.886326
12.500000 62.500000 67.500000 0.184077 0.429616 0.884051
12.500000 62.500000 68.500000 0.188779 0.433625 0.881097
12.500000 62.500000 69.500000 0.193099 0.438998 0.877493
12.500000 62.500000 70.500000 0.196826 0.445703 0.873275
12.500000 62.500000 71.500000 0.199734 0.453685 0.868491
12.500000 62.500000 72.500000 0.201588 0.462871 0.863199
12.500000 62.500000 73.500000 0.202138 0.473163 0.857471
12.500000 62.500000 74.500000 0.201122 0.484441 0.851391
12.500000 62.500000 75.500000 0.198265 0.496560 0.845056
12.500000 62.500000 76.500000 0.193273 0.509347 0.838577
12.500000 62.500000 77.500000 0.185835 0.522604 0.832076
12.500000 62.500000 78.500000 0.175615 0.536099 0.825686
12.500000 62.500000 79.500000 0.162248 0.549570 0.819542
12.500000 62.500000 80.500000 0.145331 0.562708 0.813781
12.500000 62.500000 81.500000 0.124406 0.575157 0.808528
12.500000 62.500000 82.500000 0.098949 0.586491 0.803889
12.500000 62.500000 83.500000 0.068347 0.596189 0.799930
12.500000 62.500000 84.500000 0.031875 0.603588 0.796659
12.500000 62.500000 85.500000 -0.011307 0.607805 0.794006
12.500000 62.500000 86.500000 -0.062125 0.607619 0.791795
12.500000 62.500000 87.500000 -0.121421 0.601248 0.789783
12.500000 63.500000 40.500000 0.513139 0.376508 0.771317
12.500000 63.500000 41.500000 0.472817 0.422988 0.772998
12.500000 63.500000 42.500000 0.434949 0.458788 0.774811
12.500000 63.500000 43.500000 0.399967 0.485820 0.777178
12.500000 63.500000 44.500000 0.367959 0.505687 0.780312
12.500000 63.500000 45.500000 0.338875 0.519694 0.784272
12.500000 63.500000 46.500000 0.312611 0.528892 0.789017
12.500000 63.500000 47.500000 0.289044 0.534138 0.794449
12.500000 63.500000 48.500000 0.268052 0.536145 0.800435
12.500000 63.500000 49.500000 0.249517 0.535512 0.806826
12.500000 63.500000 50.500000 0.233327 0.532754 0.813469
12.500000 63.500000 51.500000 0.219372 0.528323 0.820214
12.500000 63.500000 52.500000 0.207544 0.522618 0.826919
12.500000 63.500000 53.500000 0.197735 0.515997 0.833456
12.500000 63.500000 54.500000 0.189833 0.508778 0.839707
12.500000 63.500000 55.500000 0.183724 0.501251 0.845573
12.500000 63.500000 56.500000 0.179293 0.493675 0.850964
12.500000 63.500000 57.500000 0.176416 0.486283 0.855808
12.500000 63.500000 58.500000 0.174967 0.479283 0.860043
12.500000 63.500000 59.500000 0.174817 0.472862 0.863621
12.500000 63.500000 60.500000 0.175829 0.467182 0.866502
12.500000 63.500000 61.500000 0.177863 0.462385 0.868657
12.500000 63.500000 62.500000 0.180773 0.458594 0.870065
12.500000 63.500000 63.500000 0.184407 0.455913 0.870711
12.500000 63.500000 64.500000 0.188607 0.454426 0.870588
12.500000 63.500000 65.500000 0.193208 0.454200 0.869697
12.500000 63.500000 66.500000 0.198034 0.455283 0.868044
12.500000 63.500000 67.500000 0.202905 0.457706 0.865641
12.500000 63.500000 68.500000 0.207628 0.461482 0.862511
12.500000 63.500000 69.500000 0.212001 0.466605 0.858682
12.500000 63.500000 70.500000 0.215811 0.473049 0.854196
12.500000 63.500000 71.500000 0.218832 0.480770 0.849101
12.500000 63.500000 72.500000 0.220826 0.489703 0.843461
12.500000 63.500000 73.500000 0.221545 0.499761 0.837351
12.500000 63.500000 74.500000 0.220722 0.510836 0.830860
12.500000 63.500000 75.500000 0.218078 0.522795 0.824092
12.500000 63.500000 76.500000 0.213314 0.535483 0.817163
12.500000 63.500000 77.500000 0.206111 0.548717 0.810202
12.500000 63.500000 78.500000 0.196123 0.562286 0.803350
12.500000 63.500000 79.500000 0.182968 0.575945 0.796750
12.500000 63.500000 80.500000 0.166221 0.589412 0.790546
12.500000 63.500000 81.500000 0.145395 0.602354 0.784876
12.500000 63.500000 82.500000 0.119922 0.614369 0.779852
12.500000 63.500000 83.500000 0.089124 0.624959 0.775553
12.500000 63.500000 84.500000 0.052189 0.633477 0.771999
12.500000 63.500000 85.500000 0.008140 0.639048 0.769124
12.500000 63.500000 86.500000 -0.044165 0.640425 0.766750
12.500000 63.500000 87.500000 -0.105916 0.635734 0.764607
12.500000 64.500000 40.500000 0.542361 0.386311 0.746062
12.500000 64.500000 41.500000 0.501442 0.435392 0.747656
12.500000 64.500000 42.500000 0.463222 0.473191 0.749344
12.500000 64.500000 43.500000 0.428022 0.501824 0.751645
12.500000 64.500000 44.500000 0.395872 0.523025 0.754804
12.500000 64.500000 45.500000 0.366689 0.538178 0.758883
12.500000 64.500000 46.500000 0.340348 0.548387 0.763829
12.500000 64.500000 47.500000 0.316715 0.554542 0.769529
12.500000 64.500000 48.500000 0.295658 0.557375 0.775835
12.500000 64.500000 49.500000 0.277053 0.557497 0.782584
12.500000 64.500000 50.500000 0.260783 0.555432 0.789612
12.500000 64.500000 51.500000 0.246737 0.551634 0.796757
12.500000 64.500000 52.500000 0.234806 0.546503 0.803866
12.500000 64.500000 53.500000 0.224882 0.540395 0.810803
12.500000 64.500000 54.500000 0.216856 0.533631 0.817442
12.500000 64.500000 55.500000 0.210618 0.526499 0.823674
12.500000 64.500000 56.500000 0.206050 0.519259 0.829405
12.500000 64.500000 57.500000 0.203036 0.512144 0.834556
12.500000 64.500000 58.500000 0.201450 0.505364 0.839062
12.500000 64.500000 59.500000 0.201166 0.499105 0.842868
12.500000 64.500000 60.500000 0.202050 0.493532 0.845933
12.500000 64.500000 61.500000 0.203964 0.488790 0.848224
12.500000 64.500000 62.500000 0.206764 0.485003 0.849718
12.500000 64.500000 63.500000 0.210300 0.482280 0.850400
12.500000 64.500000 64.500000 0.214415 0.480706 0.850263
12.500000 64.500000 65.500000 0.218945 0.480355 0.849307
12.500000 64.500000 66.500000 0.223717 0.481277 0.847540
12.500000 64.500000 67.500000 0.228550 0.483509 0.844976
12.500000 64.500000 68.500000 0.233253 0.487070 0.841639
12.500000 64.500000 69.500000 0.237623 0.491958 0.837563
12.500000 64.500000 70.500000 0.241448 0.498157 0.832792
12.500000 64.500000 71.500000 0.244502 0.505630 0.827380
12.500000 64.500000 72.500000 0.246546 0.514320 0.821395
12.500000 64.500000 73.500000 0.247330 0.524150 0.814920
12.500000 64.500000 74.500000 0.246586 0.535023 0.808051
12.500000 64.500000 75.500000 0.244031 0.546819 0.800898
12.500000 64.500000 76.500000 0.239362 0.559397 0.793587
12.500000 64.500000 77.500000 0.232254 0.572588 0.786257
12.500000 64.500000 78.500000 0.222350 0.586200 0.779057
12.500000 64.500000 79.500000 0.209257 0.600007 0.772142
12.500000 64.500000 80.500000 0.192527 0.613746 0.765669
12.500000 64.500000 81.500000 0.171646 0.627106 0.759787
12.500000 64.500000 82.500000 0.146005 0.639709 0.754623
12.500000 64.500000 83.500000 0.114870 0.651076 0.750270
12.500000 64.500000 84.500000 0.077344 0.660582 0.746759
12.500000 64.500000 85.500000 0.032327 0.667373 0.744022
12.500000 64.500000 86.500000 -0.021512 0.670227 0.741845
12.500000 64.500000 87.500000 -0.085666 0.667304 0.739843
12.500000 65.500000 40.500000 0.575652 0.395535 0.715666
12.500000 65.500000 41.500000 0.534342 0.447250 0.717249
12.500000 65.500000 42.500000 0.495941 0.486944 0.718977
12.500000 65.500000 43.500000 0.460661 0.517049 0.721423
12.500000 65.500000 44.500000 0.428483 0.539462 0.724833
12.500000 65.500000 45.500000 0.399304 0.555657 0.729247
12.500000 65.500000 46.500000 0.372986 0.566790 0.734596
12.500000 65.500000 47.500000 0.349385 0.573781 0.740746
12.500000 65.500000 48.500000 0.328362 0.577382 0.747535
12.500000 65.500000 49.500000 0.309788 0.578213 0.754786
12.500000 65.500000 50.500000 0.293540 0.576802 0.762321
12.500000 65.500000 51.500000 0.279506 0.573605 0.769970
12.500000 65.500000 52.500000 0.267574 0.569023 0.777571
12.500000 65.500000 53.500000 0.257636 0.563412 0.784978
12.500000 65.500000 54.500000 0.249584 0.557092 0.792059
12.500000 65.500000 55.500000 0.243307 0.550348 0.798698
12.500000 65.500000 56.500000 0.238690 0.543441 0.804797
12.500000 65.500000 57.500000 0.235617 0.536603 0.810272
12.500000 65.500000 58.500000 0.233965 0.530046 0.815053
12.500000 65.500000 59.500000 0.233609 0.523955 0.819084
12.500000 65.500000 60.500000 0.234416 0.518497 0.822320
12.500000 65.500000 61.500000 0.236251 0.513819 0.824728
12.500000 65.500000 62.500000 0.238970 0.510047 0.826284
12.500000 65.500000 63.500000 0.242426 0.507291 0.826974
12.500000 65.500000 64.500000 0.246463 0.505643 0.826790
12.500000 65.500000 65.500000 0.250917 0.505175 0.825735
12.500000 65.500000 66.500000 0.255618 0.505945 0.823820
12.500000 65.500000 67.500000 0.260386 0.507994 0.821061
12.500000 65.500000 68.500000 0.265028 0.511344 0.817489
12.500000 65.500000 69.500000 0.269345 0.516001 0.813140
12.500000 65.500000 70.500000 0.273123 0.521955 0.808064
12.500000 65.500000 71.500000 0.276139 0.529174 0.802323
12.500000 65.500000 72.500000 0.278153 0.537612 0.795992
12.500000 65.500000 73.500000 0.278915 0.547201 0.789163
12.500000 65.500000 74.500000 0.278156 0.557853 0.781940
12.500000 65.500000 75.500000 0.275593 0.569460 0.774444
12.500000 65.500000 76.500000 0.270920 0.581894 0.766813
12.500000 65.500000 77.500000 0.263807 0.595001 0.759197
12.500000 65.500000 78.500000 0.253892 0.608603 0.751759
12.500000 65.500000 79.500000 0.240770 0.622494 0.744669
12.500000 65.500000 80.500000 0.223981 0.636428 0.738100
12.500000 65.500000 81.500000 0.202987 0.650116 0.732220
12.500000 65.500000 82.500000 0.177149 0.663198 0.727177
12.500000 65.500000 83.500000 0.145687 0.675220 0.723086
12.500000 65.500000 84.500000 0.107637 0.685584 0.719992
12.500000 65.500000 85.500000 0.061798 0.693472 0.717829
12.500000 65.500000 86.500000 0.006669 0.697736 0.716324
12.500000 65.500000 87.500000 -0.059552 0.696712 0.714875
12.500000 66.500000 40.500000 0.599659 0.408431 0.688181
12.500000 66.500000 41.500000 0.558717 0.462399 0.688493
12.500000 66.500000 42.500000 0.520801 0.503891 0.689101
12.500000 66.500000 43.500000 0.485926 0.535486 0.690747
12.500000 66.500000 44.500000 0.454066 0.559189 0.693637
12.500000 66.500000 45.500000 0.425129 0.576540 0.697758
12.500000 66.500000 46.500000 0.398993 0.588736 0.702990
12.500000 66.500000 47.500000 0.375521 0.596719 0.709162
12.500000 66.500000 48.500000 0.354581 0.601249 0.716081
12.500000 66.500000 49.500000 0.336048 0.602953 0.723546
12.500000 66.500000 50.500000 0.319806 0.602358 0.731361
12.500000 66.500000 51.500000 0.305745 0.599920 0.739334
12.500000 66.500000 52.500000 0.293760 0.596036 0.747292
12.500000 66.500000 53.500000 0.283745 0.591060 0.755074
12.500000 66.500000 54.500000 0.275597 0.585308 0.762536
12.500000 66.500000 55.500000 0.269210 0.579065 0.769552
12.500000 66.500000 56.500000 0.264473 0.572588 0.776014
12.500000 66.500000 57.500000 0.261273 0.566111 0.781828
12.500000 66.500000 58.500000 0.259492 0.559843 0.786918
12.500000 66.500000 59.500000 0.259006 0.553971 0.791222
12.500000 66.500000 60.500000 0.259689 0.548663 0.794689
12.500000 66.500000 61.500000 0.261406 0.544068 0.797281
12.500000 66.500000 62.500000 0.264018 0.540315 0.798971
12.500000 66.500000 63.500000 0.267378 0.537517 0.799741
12.500000 66.500000 64.500000 0.271333 0.535767 0.799583
12.500000 66.500000 65.500000 0.275723 0.535145 0.798497
12.500000 66.500000 66.500000 0.280376 0.535712 0.796494
12.500000 66.500000 67.500000 0.285115 0.537514 0.793592
12.500000 66.500000 68.500000 0.289750 0.540581 0.789821
12.500000 66.500000 69.500000 0.294080 0.544925 0.785222
12.500000 66.500000 70.500000 0.297894 0.550544 0.779846
12.500000 66.500000 71.500000 0.300967 0.557417 0.773760
12.500000 66.500000 72.500000 0.303060 0.565506 0.767045
12.500000 66.500000 73.500000 0.303922 0.574754 0.759795
12.500000 66.500000 74.500000 0.303284 0.585088 0.752124
12.500000 66.500000 75.500000 0.300860 0.596413 0.744161
12.500000 66.500000 76.500000 0.296342 0.608615 0.736050
12.500000 66.500000 77.500000 0.289395 0.621559 0.727953
12.500000 66.500000 78.500000 0.279652 0.635085 0.720043
12.500000 66.500000 79.500000 0.266700 0.649007 0.712503
12.500000 66.500000 80.500000 0.250067 0.663103 0.705522
12.500000 66.500000 81.500000 0.229201 0.677106 0.699281
12.500000 66.500000 82.500000 0.203442 0.690684 0.693950
12.500000 66.500000 83.500000 0.171981 0.703413 0.689661
12.500000 66.500000 84.500000 0.133816 0.714731 0.686479
12.500000 66.500000 85.500000 0.087678 0.723868 0.684345
12.500000 66.500000 86.500000 0.031933 0.729741 0.682977
12.500000 66.500000 87.500000 -0.035639 0.730753 0.681711
12.500000 67.500000 40.500000 0.645062 0.412886 0.642977
12.500000 67.500000 41.500000 0.604123 0.469146 0.644156
12.500000 67.500000 42.500000 0.566312 0.512040 0.645838
12.500000 67.500000 43.500000 0.531599 0.544687 0.648628
12.500000 67.500000 44.500000 0.499941 0.569264 0.652685
12.500000 67.500000 45.500000 0.471240 0.587381 0.657964
12.500000 67.500000 46.500000 0.445367 0.600267 0.664325
12.500000 67.500000 47.500000 0.422183 0.608884 0.671582
12.500000 67.500000 48.500000 0.401548 0.614002 0.679530
12.500000 67.500000 49.500000 0.383330 0.616251 0.687963
12.500000 67.500000 50.500000 0.367405 0.616164 0.696674
12.500000 67.500000 51.500000 0.353657 0.614195 0.705472
12.500000 67.500000 52.500000 0.341974 0.610741 0.714178
12.500000 67.500000 53.500000 0.332246 0.606154 0.722627
12.500000 67.500000 54.500000 0.324364 0.600752 0.730675
12.500000 67.500000 55.500000 0.318217 0.594817 0.738195
12.500000 67.500000 56.500000 0.313692 0.588606 0.745077
12.500000 67.500000 57.500000 0.310675 0.582352 0.751230
12.500000 67.500000 58.500000 0.309044 0.576265 0.756579
12.500000 67.500000 59.500000 0.308676 0.570531 0.761061
12.500000 67.500000 60.500000 0.309441 0.565320 0.764630
12.500000 67.500000 61.500000 0.311206 0.560781 0.767252
12.500000 67.500000 62.500000 0.313830 0.557044 0.768903
12.500000 67.500000 63.500000 0.317169 0.554225 0.769571
12.500000 67.500000 64.500000 0.321069 0.552418 0.769252
12.500000 67.500000 65.500000 0.325370 0.551706 0.767955
12.500000 67.500000 66.500000 0.329903 0.552153 0.765697
12.500000 67.500000 67.500000 0.334491 0.553808 0.762504
12.500000 67.500000 68.500000 0.338947 0.556705 0.758416
12.500000 67.500000 69.500000 0.343071 0.560862 0.753483
12.500000 67.500000 70.500000 0.346655 0.566280 0.747769
12.500000 67.500000 71.500000 0.349476 0.572944 0.741351
12.500000 67.500000 72.500000 0.351300 0.580823 0.734325
12.500000 67.500000 73.500000 0.351878 0.589867 0.726800
12.500000 67.500000 74.500000 0.350946 0.600011 0.718905
12.500000 67.500000 75.500000 0.348220 0.611170 0.710785
12.500000 67.500000 76.500000 0.343396 0.623238 0.702604
12.500000 67.500000 77.500000 0.336145 0.636092 0.694545
12.500000 67.500000 78.500000 0.326100 0.649584 0.686804
12.500000 67.500000 79.500000 0.312849 0.663539 0.679589
12.500000 67.500000 80.500000 0.295920 0.677749 0.673118
12.500000 67.500000 81.500000 0.274755 0.691962 0.667607
12.500000 67.500000 82.500000 0.248681 0.705860 0.663264
12.500000 67.500000 83.500000 0.216871 0.719039 0.660265
12.500000 67.500000 84.500000 0.178288 0.730958 0.658722
12.500000 67.500000 85.500000 0.131605 0.740895 0.658601
12.500000 67.500000 86.500000 0.075067 0.747892 0.659562
12.500000 67.500000 87.500000 0.006204 0.750792 0.660510
13.500000 27.500000 40.500000 -0.028746 0.723491 0.689735
13.500000 27.500000 41.500000 -0.095531 0.718427 0.689011
13.500000 27.500000 42.500000 -0.150463 0.709717 0.688231
13.500000 27.500000 43.500000 -0.195795 0.698382 0.688423
13.500000 27.500000 44.500000 -0.233184 0.685298 0.689921
13.500000 27.500000 45.500000 -0.263908 0.671136 0.692770
13.500000 27.500000 46.500000 -0.288980 0.656397 0.696875
13.500000 27.500000 47.500000 -0.309212 0.641463 0.702077
13.500000 27.500000 48.500000 -0.325268 0.626635 0.708187
13.500000 27.500000 49.500000 -0.337703 0.612152 0.715001
13.500000 27.500000 50.500000 -0.346988 0.598214 0.722315
13.500000 27.500000 51.500000 -0.353536 0.584989 0.729932
13.500000 27.500000 52.500000 -0.357713 0.572617 0.737666
13.500000 27.500000 53.500000 -0.359852 0.561219 0.745345
13.500000 27.500000 54.500000 -0.360259 0.550894 0.752814
13.500000 27.500000 55.500000 -0.359219 0.541721 0.759934
13.500000 27.500000 56.500000 -0.356996 0.533762 0.766584
13.500000 27.500000 57.500000 -0.353842 0.527062 0.772659
13.500000 27.500000 58.500000 -0.349991 0.521646 0.778069
13.500000 27.500000 59.500000 -0.345664 0.517525 0.782742
13.500000 27.500000 60.500000 -0.341069 0.514691 0.786616
13.500000 27.500000 61.500000 -0.336405 0.513123 0.789644
13.500000 27.500000 62.500000 -0.331856 0.512781 0.791788
13.500000 27.500000 63.500000 -0.327596 0.513612 0.793022
13.500000 27.500000 64.500000 -0.323792 0.515547 0.793329
13.500000 27.500000 65.500000 -0.320599 0.518499 0.792702
13.500000 27.500000 66.500000 -0.318165 0.522366 0.791142
13.500000 27.500000 67.500000 -0.316630 0.527030 0.788660
13.500000 27.500000 68.500000 -0.316128 0.532355 0.785277
13.500000 27.500000 69.500000 -0.316786 0.538187 0.781026
13.500000 27.500000 70.500000 -0.318724 0.544353 0.775948
13.500000 27.500000 71.500000 -0.322056 0.550658 0.770101
13.500000 27.500000 72.500000 -0.326891 0.556889 0.763555
13.500000 27.500000 73.500000 -0.333334 0.562808 0.756396
13.500000 27.500000 74.500000 -0.341484 0.568153 0.748726
13.500000 27.500000 75.500000 -0.351435 0.572635 0.740664
13.500000 27.500000 76.500000 -0.363278 0.575934 0.732345
13.500000 27.500000 77.500000 -0.377102 0.577694 0.723922
13.500000 27.500000 78.500000 -0.392998 0.577514 0.715563
13.500000 27.500000 79.500000 -0.411053 0.574939 0.707446
13.500000 27.500000 80.500000 -0.431363 0.569442 0.699759
13.500000 27.500000 81.500000 -0.454022 0.560396 0.692690
13.500000 27.500000 82.500000 -0.479129 0.547045 0.686423
13.500000 27.500000 83.500000 -0.506773 0.528448 0.681119
13.500000 27.500000 84.500000 -0.537021 0.503410 0.676896
13.500000 27.500000 85.500000 -0.569881 0.470368 0.673787
13.500000 27.500000 86.500000 -0.605265 0.427220 0.671668
13.500000 27.500000 87.500000 -0.642956 0.370948 0.670079
13.500000 28.500000 40.500000 0.009850 0.694446 0.719477
13.500000 28.500000 41.500000 -0.055979 0.691316 0.720381
13.500000 28.500000 42.500000 -0.110586 0.683885 0.721161
13.500000 28.500000 43.500000 -0.155819 0.673494 0.722583
13.500000 28.500000 44.500000 -0.193206 0.661116 0.724981
13.500000 28.500000 45.500000 -0.223967 0.647462 0.728444
13.500000 28.500000 46.500000 -0.249087 0.633063 0.732930
13.500000 28.500000 47.500000 -0.269359 0.618325 0.738322
13.500000 28.500000 48.500000 -0.285440 0.603568 0.744466
13.500000 28.500000 49.500000 -0.297879 0.589054 0.751188
13.500000 28.500000 50.500000 -0.307146 0.574999 0.758312
13.500000 28.500000 51.500000 -0.313654 0.561589 0.765662
13.500000 28.500000 52.500000 -0.317771 0.548981 0.773073
13.500000 28.500000 53.500000 -0.319834 0.537308 0.780389
13.500000 28.500000 54.500000 -0.320150 0.526683 0.787470
13.500000 28.500000 55.500000 -0.319008 0.517197 0.794192
13.500000 28.500000 56.500000 -0.316676 0.508922 0.800447
13.500000 28.500000 57.500000 -0.313406 0.501911 0.806140
13.500000 28.500000 58.500000 -0.309438 0.496200 0.811193
13.500000 28.500000 59.500000 -0.304995 0.491806 0.815540
13.500000 28.500000 60.500000 -0.300287 0.488728 0.819129
13.500000 28.500000 61.500000 -0.295515 0.486950 0.821919
13.500000 28.500000 62.500000 -0.290866 0.486438 0.823878
13.500000 28.500000 63.500000 -0.286518 0.487143 0.824984
13.500000 28.500000 64.500000 -0.282637 0.488999 0.825225
13.500000 28.500000 65.500000 -0.279382 0.491923 0.824595
13.500000 28.500000 66.500000 -0.276902 0.495817 0.823098
13.500000 28.500000 67.500000 -0.275341 0.500563 0.820746
13.500000 28.500000 68.500000 -0.274834 0.506027 0.817559
13.500000 28.500000 69.500000 -0.275508 0.512057 0.813568
13.500000 28.500000 70.500000 -0.277486 0.518479 0.808815
13.500000 28.500000 71.500000 -0.280886 0.525100 0.803351
13.500000 28.500000 72.500000 -0.285816 0.531704 0.797245
13.500000 28.500000 73.500000 -0.292384 0.538053 0.790576
13.500000 28.500000 74.500000 -0.300688 0.543882 0.783440
13.500000 28.500000 75.500000 -0.310824 0.548900 0.775949
13.500000 28.500000 76.500000 -0.322885 0.552782 0.768230
13.500000 28.500000 77.500000 -0.336960 0.555170 0.760424
13.500000 28.500000 78.500000 -0.353138 0.555657 0.752687
13.500000 28.500000 79.500000 -0.371510 0.553786 0.745185
13.500000 28.500000 80.500000 -0.392169 0.549023 0.738090
13.500000 28.500000 81.500000 -0.415213 0.540744 0.731570
13.500000 28.500000 82.500000 -0.440740 0.528191 0.725784
13.500000 28.500000 83.500000 -0.468845 0.510432 0.720863
13.500000 28.500000 84.500000 -0.499597 0.486290 0.716886
13.500000 28.500000 85.500000 -0.533005 0.454250 0.713836
13.500000 28.500000 86.500000 -0.568947 0.412330 0.711536
13.500000 28.500000 87.500000 -0.606989 0.357918 0.709548
13.500000 29.500000 40.500000 0.042116 0.664157 0.746406
13.500000 29.500000 41.500000 -0.021683 0.663134 0.748187
13.500000 29.500000 42.500000 -0.075085 0.657143 0.750017
13.500000 29.500000 43.500000 -0.119579 0.647819 0.752351
13.500000 29.500000 44.500000 -0.156502 0.636246 0.755445
13.500000 29.500000 45.500000 -0.186972 0.623191 0.759391
13.500000 29.500000 46.500000 -0.211905 0.609216 0.764168
13.500000 29.500000 47.500000 -0.232056 0.594752 0.769688
13.500000 29.500000 48.500000 -0.248051 0.580142 0.775826
13.500000 29.500000 49.500000 -0.260421 0.565666 0.782434
