# x_nm  y_nm  z_nm  mx  my  mz
8.500000 39.500000 93.500000 -0.124455 0.459466 0.879433
8.500000 39.500000 94.500000 -0.124248 0.460187 0.879085
8.500000 39.500000 95.500000 -0.124039 0.461012 0.878682
8.500000 39.500000 96.500000 -0.123837 0.461952 0.878217
8.500000 39.500000 97.500000 -0.123649 0.463015 0.877684
8.500000 39.500000 98.500000 -0.123487 0.464211 0.877074
8.500000 39.500000 99.500000 -0.123365 0.465548 0.876382
8.500000 39.500000 100.500000 -0.123298 0.467037 0.875600
8.500000 39.500000 101.500000 -0.123306 0.468682 0.874719
8.500000 39.500000 102.500000 -0.123409 0.470491 0.873732
8.500000 39.500000 103.500000 -0.123633 0.472468 0.872633
8.500000 39.500000 104.500000 -0.124007 0.474615 0.871415
8.500000 39.500000 105.500000 -0.124563 0.476930 0.870070
8.500000 39.500000 106.500000 -0.125339 0.479409 0.868595
8.500000 39.500000 107.500000 -0.126377 0.482045 0.866984
8.500000 39.500000 108.500000 -0.127722 0.484823 0.865236
8.500000 39.500000 109.500000 -0.129428 0.487725 0.863350
8.500000 39.500000 110.500000 -0.131551 0.490724 0.861327
8.500000 39.500000 111.500000 -0.134157 0.493788 0.859172
8.500000 39.500000 112.500000 -0.137315 0.496873 0.856891
8.500000 39.500000 113.500000 -0.141104 0.499928 0.854495
8.500000 39.500000 114.500000 -0.145612 0.502888 0.851998
8.500000 39.500000 115.500000 -0.150934 0.505675 0.849418
8.500000 39.500000 116.500000 -0.157179 0.508196 0.846777
8.500000 39.500000 117.500000 -0.164470 0.510336 0.844101
8.500000 39.500000 118.500000 -0.172948 0.511960 0.841419
8.500000 39.500000 119.500000 -0.182776 0.512901 0.838764
8.500000 39.500000 120.500000 -0.194145 0.512954 0.836173
8.500000 39.500000 121.500000 -0.207283 0.511865 0.833683
8.500000 39.500000 122.500000 -0.222464 0.509308 0.831333
8.500000 39.500000 123.500000 -0.240020 0.504861 0.829159
8.500000 39.500000 124.500000 -0.260357 0.497963 0.827192
8.500000 39.500000 125.500000 -0.283977 0.487839 0.825451
8.500000 39.500000 126.500000 -0.311508 0.473368 0.823945
8.500000 39.500000 127.500000 -0.343774 0.452783 0.822683
8.500000 40.500000 0.500000 0.123034 0.530935 0.838434
8.500000 40.500000 1.500000 0.086105 0.537560 0.838818
8.500000 40.500000 2.500000 0.055460 0.540931 0.839236
8.500000 40.500000 3.500000 0.029838 0.541889 0.839920
8.500000 40.500000 4.500000 0.008323 0.541065 0.840940
8.500000 40.500000 5.500000 -0.009785 0.538935 0.842290
8.500000 40.500000 6.500000 -0.025040 0.535859 0.843936
8.500000 40.500000 7.500000 -0.037885 0.532108 0.845829
8.500000 40.500000 8.500000 -0.048679 0.527891 0.847916
8.500000 40.500000 9.500000 -0.057719 0.523372 0.850147
8.500000 40.500000 10.500000 -0.065250 0.518680 0.852475
8.500000 40.500000 11.500000 -0.071481 0.513916 0.854857
8.500000 40.500000 12.500000 -0.076588 0.509165 0.857254
8.500000 40.500000 13.500000 -0.080725 0.504492 0.859634
8.500000 40.500000 14.500000 -0.084027 0.499950 0.861968
8.500000 40.500000 15.500000 -0.086611 0.495580 0.864233
8.500000 40.500000 16.500000 -0.088581 0.491413 0.866410
8.500000 40.500000 17.500000 -0.090030 0.487472 0.868485
8.500000 40.500000 18.500000 -0.091040 0.483772 0.870446
8.500000 40.500000 19.500000 -0.091684 0.480323 0.872287
8.500000 40.500000 20.500000 -0.092025 0.477127 0.874003
8.500000 40.500000 21.500000 -0.092119 0.474185 0.875593
8.500000 40.500000 22.500000 -0.092016 0.471493 0.877056
8.500000 40.500000 23.500000 -0.091760 0.469042 0.878396
8.500000 40.500000 24.500000 -0.091386 0.466823 0.879616
8.500000 40.500000 25.500000 -0.090926 0.464825 0.880722
8.500000 40.500000 26.500000 -0.090408 0.463035 0.881717
8.500000 40.500000 27.500000 -0.089855 0.461439 0.882610
8.500000 40.500000 28.500000 -0.089284 0.460024 0.883406
8.500000 40.500000 29.500000 -0.088712 0.458775 0.884113
8.500000 40.500000 30.500000 -0.088150 0.457679 0.884737
8.500000 40.500000 31.500000 -0.087608 0.456721 0.885286
8.500000 40.500000 32.500000 -0.087095 0.455888 0.885765
8.500000 40.500000 33.500000 -0.086615 0.455168 0.886183
8.500000 40.500000 34.500000 -0.086172 0.454548 0.886544
8.500000 40.500000 35.500000 -0.085769 0.454018 0.886855
8.500000 40.500000 36.500000 -0.085406 0.453566 0.887121
8.500000 40.500000 37.500000 -0.085085 0.453183 0.887347
8.500000 40.500000 38.500000 -0.084804 0.452861 0.887539
8.500000 40.500000 39.500000 -0.084563 0.452591 0.887700
8.500000 40.500000 40.500000 -0.084360 0.452365 0.887834
8.500000 40.500000 41.500000 -0.084193 0.452178 0.887945
8.500000 40.500000 42.500000 -0.084060 0.452024 0.888036
8.500000 40.500000 43.500000 -0.083959 0.451897 0.888111
8.500000 40.500000 44.500000 -0.083886 0.451793 0.888170
8.500000 40.500000 45.500000 -0.083841 0.451708 0.888218
8.500000 40.500000 46.500000 -0.083819 0.451638 0.888255
8.500000 40.500000 47.500000 -0.083820 0.451581 0.888284
8.500000 40.500000 48.500000 -0.083841 0.451534 0.888306
8.500000 40.500000 49.500000 -0.083879 0.451495 0.888322
8.500000 40.500000 50.500000 -0.083932 0.451462 0.888334
8.500000 40.500000 51.500000 -0.084000 0.451434 0.888342
8.500000 40.500000 52.500000 -0.084079 0.451409 0.888347
8.500000 40.500000 53.500000 -0.084169 0.451386 0.888350
8.500000 40.500000 54.500000 -0.084267 0.451364 0.888352
8.500000 40.500000 55.500000 -0.084373 0.451344 0.888352
8.500000 40.500000 56.500000 -0.084486 0.451323 0.888352
8.500000 40.500000 57.500000 -0.084604 0.451303 0.888351
8.500000 40.500000 58.500000 -0.084727 0.451282 0.888350
8.500000 40.500000 59.500000 -0.084853 0.451260 0.888349
8.500000 40.500000 60.500000 -0.084981 0.451237 0.888348
8.500000 40.500000 61.500000 -0.085112 0.451214 0.888348
8.500000 40.500000 62.500000 -0.085244 0.451190 0.888347
8.500000 40.500000 63.500000 -0.085377 0.451164 0.888348
8.500000 40.500000 64.500000 -0.085510 0.451138 0.888348
8.500000 40.500000 65.500000 -0.085642 0.451112 0.888349
8.500000 40.500000 66.500000 -0.085774 0.451084 0.888350
8.500000 40.500000 67.500000 -0.085904 0.451056 0.888352
8.500000 40.500000 68.500000 -0.086031 0.451029 0.888353
8.500000 40.500000 69.500000 -0.086156 0.451001 0.888355
8.500000 40.500000 70.500000 -0.086277 0.450974 0.888357
8.500000 40.500000 71.500000 -0.086394 0.450948 0.888359
8.500000 40.500000 72.500000 -0.086506 0.450924 0.888361
8.500000 40.500000 73.500000 -0.086612 0.450902 0.888361
8.500000 40.500000 74.500000 -0.086711 0.450884 0.888361
8.500000 40.500000 75.500000 -0.086802 0.450870 0.888359
8.500000 40.500000 76.500000 -0.086884 0.450863 0.888355
8.500000 40.500000 77.500000 -0.086957 0.450862 0.888348
8.500000 40.500000 78.500000 -0.087018 0.450870 0.888338
8.500000 40.500000 79.500000 -0.087066 0.450890 0.888323
8.500000 40.500000 80.500000 -0.087101 0.450923 0.888303
8.500000 40.500000 81.500000 -0.087121 0.450972 0.888276
8.500000 40.500000 82.500000 -0.087124 0.451040 0.888241
8.500000 40.500000 83.500000 -0.087110 0.451132 0.888196
8.500000 40.500000 84.500000 -0.087078 0.451250 0.888139
8.500000 40.500000 85.500000 -0.087026 0.451399 0.888068
8.500000 40.500000 86.500000 -0.086954 0.451585 0.887981
8.500000 40.500000 87.500000 -0.086861 0.451813 0.887874
8.500000 40.500000 88.500000 -0.086747 0.452088 0.887745
8.500000 40.500000 89.500000 -0.086614 0.452419 0.887590
8.500000 40.500000 90.500000 -0.086461 0.452810 0.887405
8.500000 40.500000 91.500000 -0.086290 0.453272 0.887186
8.500000 40.500000 92.500000 -0.086104 0.453811 0.886928
8.500000 40.500000 93.500000 -0.085906 0.454437 0.886627
8.500000 40.500000 94.500000 -0.085701 0.455158 0.886277
8.500000 40.500000 95.500000 -0.085495 0.455984 0.885872
8.500000 40.500000 96.500000 -0.085295 0.456926 0.885406
8.500000 40.500000 97.500000 -0.085111 0.457991 0.884873
8.500000 40.500000 98.500000 -0.084953 0.459191 0.884266
8.500000 40.500000 99.500000 -0.084835 0.460534 0.883579
8.500000 40.500000 100.500000 -0.084774 0.462028 0.882804
8.500000 40.500000 101.500000 -0.084787 0.463682 0.881935
8.500000 40.500000 102.500000 -0.084898 0.465502 0.880965
8.500000 40.500000 103.500000 -0.085130 0.467492 0.879888
8.500000 40.500000 104.500000 -0.085513 0.469655 0.878699
8.500000 40.500000 105.500000 -0.086080 0.471991 0.877391
8.500000 40.500000 106.500000 -0.086867 0.474494 0.875962
8.500000 40.500000 107.500000 -0.087918 0.477158 0.874409
8.500000 40.500000 108.500000 -0.089278 0.479971 0.872730
8.500000 40.500000 109.500000 -0.090999 0.482912 0.870928
8.500000 40.500000 110.500000 -0.093140 0.485958 0.869005
8.500000 40.500000 111.500000 -0.095764 0.489075 0.866969
8.500000 40.500000 112.500000 -0.098942 0.492223 0.864828
8.500000 40.500000 113.500000 -0.102751 0.495349 0.862596
8.500000 40.500000 114.500000 -0.107280 0.498390 0.860290
8.500000 40.500000 115.500000 -0.112623 0.501270 0.857931
8.500000 40.500000 116.500000 -0.118889 0.503895 0.855544
8.500000 40.500000 117.500000 -0.126199 0.506155 0.853159
8.500000 40.500000 118.500000 -0.134693 0.507915 0.850811
8.500000 40.500000 119.500000 -0.144533 0.509012 0.848538
8.500000 40.500000 120.500000 -0.155910 0.509245 0.846381
8.500000 40.500000 121.500000 -0.169048 0.508365 0.844386
8.500000 40.500000 122.500000 -0.184221 0.506055 0.842598
8.500000 40.500000 123.500000 -0.201761 0.501906 0.841060
8.500000 40.500000 124.500000 -0.222071 0.495379 0.839812
8.500000 40.500000 125.500000 -0.245652 0.485743 0.838873
8.500000 40.500000 126.500000 -0.273134 0.471995 0.838223
8.500000 40.500000 127.500000 -0.305354 0.452740 0.837726
8.500000 41.500000 0.500000 0.144890 0.520314 0.841594
8.500000 41.500000 1.500000 0.108609 0.528031 0.842251
8.500000 41.500000 2.500000 0.078449 0.532120 0.843027
8.500000 41.500000 3.500000 0.053194 0.533605 0.844060
8.500000 41.500000 4.500000 0.031958 0.533197 0.845387
8.500000 41.500000 5.500000 0.014058 0.531410 0.846998
8.500000 41.500000 6.500000 -0.001043 0.528618 0.848860
8.500000 41.500000 7.500000 -0.013775 0.525104 0.850927
8.500000 41.500000 8.500000 -0.024490 0.521085 0.853153
8.500000 41.500000 9.500000 -0.033476 0.516730 0.855494
8.500000 41.500000 10.500000 -0.040973 0.512171 0.857906
8.500000 41.500000 11.500000 -0.047185 0.507517 0.860349
8.500000 41.500000 12.500000 -0.052284 0.502852 0.862790
8.500000 41.500000 13.500000 -0.056422 0.498247 0.865198
8.500000 41.500000 14.500000 -0.059731 0.493756 0.867547
8.500000 41.500000 15.500000 -0.062327 0.489424 0.869816
8.500000 41.500000 16.500000 -0.064313 0.485283 0.871988
8.500000 41.500000 17.500000 -0.065779 0.481359 0.874052
8.500000 41.500000 18.500000 -0.066808 0.477668 0.875996
8.500000 41.500000 19.500000 -0.067471 0.474221 0.877817
8.500000 41.500000 20.500000 -0.067831 0.471023 0.879509
8.500000 41.500000 21.500000 -0.067945 0.468074 0.881073
8.500000 41.500000 22.500000 -0.067862 0.465372 0.882510
8.500000 41.500000 23.500000 -0.067623 0.462909 0.883823
8.500000 41.500000 24.500000 -0.067266 0.460676 0.885016
8.500000 41.500000 25.500000 -0.066823 0.458663 0.886094
8.500000 41.500000 26.500000 -0.066320 0.456858 0.887064
8.500000 41.500000 27.500000 -0.065780 0.455247 0.887932
8.500000 41.500000 28.500000 -0.065222 0.453817 0.888705
8.500000 41.500000 29.500000 -0.064661 0.452554 0.889390
8.500000 41.500000 30.500000 -0.064109 0.451443 0.889994
8.500000 41.500000 31.500000 -0.063577 0.450472 0.890524
8.500000 41.500000 32.500000 -0.063072 0.449627 0.890987
8.500000 41.500000 33.500000 -0.062599 0.448896 0.891389
8.500000 41.500000 34.500000 -0.062162 0.448266 0.891736
8.500000 41.500000 35.500000 -0.061764 0.447727 0.892035
8.500000 41.500000 36.500000 -0.061407 0.447267 0.892290
8.500000 41.500000 37.500000 -0.061089 0.446877 0.892507
8.500000 41.500000 38.500000 -0.060812 0.446549 0.892690
8.500000 41.500000 39.500000 -0.060574 0.446273 0.892844
8.500000 41.500000 40.500000 -0.060373 0.446044 0.892973
8.500000 41.500000 41.500000 -0.060208 0.445853 0.893079
8.500000 41.500000 42.500000 -0.060077 0.445696 0.893166
8.500000 41.500000 43.500000 -0.059977 0.445567 0.893237
8.500000 41.500000 44.500000 -0.059905 0.445462 0.893294
8.500000 41.500000 45.500000 -0.059861 0.445376 0.893340
8.500000 41.500000 46.500000 -0.059840 0.445306 0.893376
8.500000 41.500000 47.500000 -0.059841 0.445250 0.893405
8.500000 41.500000 48.500000 -0.059862 0.445204 0.893426
8.500000 41.500000 49.500000 -0.059900 0.445166 0.893443
8.500000 41.500000 50.500000 -0.059954 0.445134 0.893455
8.500000 41.500000 51.500000 -0.060021 0.445107 0.893464
8.500000 41.500000 52.500000 -0.060100 0.445084 0.893470
8.500000 41.500000 53.500000 -0.060189 0.445063 0.893474
8.500000 41.500000 54.500000 -0.060288 0.445044 0.893477
8.500000 41.500000 55.500000 -0.060394 0.445026 0.893479
8.500000 41.500000 56.500000 -0.060506 0.445008 0.893480
8.500000 41.500000 57.500000 -0.060624 0.444990 0.893481
8.500000 41.500000 58.500000 -0.060746 0.444971 0.893482
8.500000 41.500000 59.500000 -0.060872 0.444952 0.893483
8.500000 41.500000 60.500000 -0.061000 0.444933 0.893484
8.500000 41.500000 61.500000 -0.061130 0.444912 0.893486
8.500000 41.500000 62.500000 -0.061262 0.444890 0.893487
8.500000 41.500000 63.500000 -0.061395 0.444868 0.893489
8.500000 41.500000 64.500000 -0.061527 0.444845 0.893492
8.500000 41.500000 65.500000 -0.061659 0.444821 0.893495
8.500000 41.500000 66.500000 -0.061791 0.444796 0.893498
8.500000 41.500000 67.500000 -0.061920 0.444771 0.893501
8.500000 41.500000 68.500000 -0.062047 0.444746 0.893505
8.500000 41.500000 69.500000 -0.062172 0.444721 0.893509
8.500000 41.500000 70.500000 -0.062293 0.444696 0.893513
8.500000 41.500000 71.500000 -0.062410 0.444673 0.893516
8.500000 41.500000 72.500000 -0.062521 0.444651 0.893519
8.500000 41.500000 73.500000 -0.062627 0.444631 0.893522
8.500000 41.500000 74.500000 -0.062725 0.444615 0.893523
8.500000 41.500000 75.500000 -0.062816 0.444604 0.893522
8.500000 41.500000 76.500000 -0.062898 0.444597 0.893519
8.500000 41.500000 77.500000 -0.062970 0.444598 0.893514
8.500000 41.500000 78.500000 -0.063030 0.444608 0.893505
8.500000 41.500000 79.500000 -0.063078 0.444629 0.893491
8.500000 41.500000 80.500000 -0.063112 0.444663 0.893472
8.500000 41.500000 81.500000 -0.063130 0.444713 0.893446
8.500000 41.500000 82.500000 -0.063132 0.444781 0.893411
8.500000 41.500000 83.500000 -0.063117 0.444873 0.893367
8.500000 41.500000 84.500000 -0.063083 0.444991 0.893311
8.500000 41.500000 85.500000 -0.063029 0.445140 0.893240
8.500000 41.500000 86.500000 -0.062954 0.445325 0.893153
8.500000 41.500000 87.500000 -0.062858 0.445552 0.893046
8.500000 41.500000 88.500000 -0.062741 0.445827 0.892918
8.500000 41.500000 89.500000 -0.062604 0.446156 0.892763
8.500000 41.500000 90.500000 -0.062446 0.446547 0.892578
8.500000 41.500000 91.500000 -0.062269 0.447007 0.892360
8.500000 41.500000 92.500000 -0.062076 0.447545 0.892104
8.500000 41.500000 93.500000 -0.061871 0.448170 0.891805
8.500000 41.500000 94.500000 -0.061657 0.448891 0.891457
8.500000 41.500000 95.500000 -0.061440 0.449718 0.891055
8.500000 41.500000 96.500000 -0.061229 0.450659 0.890594
8.500000 41.500000 97.500000 -0.061031 0.451727 0.890066
8.500000 41.500000 98.500000 -0.060858 0.452929 0.889467
8.500000 41.500000 99.500000 -0.060723 0.454277 0.888789
8.500000 41.500000 100.500000 -0.060643 0.455778 0.888025
8.500000 41.500000 101.500000 -0.060635 0.457441 0.887170
8.500000 41.500000 102.500000 -0.060722 0.459273 0.886218
8.500000 41.500000 103.500000 -0.060928 0.461278 0.885161
8.500000 41.500000 104.500000 -0.061282 0.463460 0.883996
8.500000 41.500000 105.500000 -0.061818 0.465819 0.882718
8.500000 41.500000 106.500000 -0.062572 0.468352 0.881324
8.500000 41.500000 107.500000 -0.063585 0.471051 0.879811
8.500000 41.500000 108.500000 -0.064905 0.473905 0.878181
8.500000 41.500000 109.500000 -0.066584 0.476897 0.876434
8.500000 41.500000 110.500000 -0.068680 0.480002 0.874575
8.500000 41.500000 111.500000 -0.071255 0.483188 0.872613
8.500000 41.500000 112.500000 -0.074381 0.486415 0.870556
8.500000 41.500000 113.500000 -0.078137 0.489633 0.868420
8.500000 41.500000 114.500000 -0.082607 0.492781 0.866224
8.500000 41.500000 115.500000 -0.087889 0.495782 0.863988
8.500000 41.500000 116.500000 -0.094090 0.498547 0.861741
8.500000 41.500000 117.500000 -0.101330 0.500966 0.859515
8.500000 41.500000 118.500000 -0.109748 0.502909 0.857343
8.500000 41.500000 119.500000 -0.119506 0.504216 0.855268
8.500000 41.500000 120.500000 -0.130791 0.504694 0.853333
8.500000 41.500000 121.500000 -0.143829 0.504101 0.851584
8.500000 41.500000 122.500000 -0.158890 0.502133 0.850068
8.500000 41.500000 123.500000 -0.176304 0.498402 0.848830
8.500000 41.500000 124.500000 -0.196477 0.492397 0.847904
8.500000 41.500000 125.500000 -0.219912 0.483447 0.847300
8.500000 41.500000 126.500000 -0.247255 0.470654 0.846965
8.500000 41.500000 127.500000 -0.279392 0.452833 0.846689
8.500000 42.500000 0.500000 0.159813 0.509622 0.845426
8.500000 42.500000 1.500000 0.124226 0.518255 0.846156
8.500000 42.500000 2.500000 0.094605 0.523046 0.847038
8.500000 42.500000 3.500000 0.069764 0.525091 0.848182
8.500000 42.500000 4.500000 0.048839 0.525144 0.849611
8.500000 42.500000 5.500000 0.031169 0.523743 0.851306
8.500000 42.500000 6.500000 0.016234 0.521277 0.853233
8.500000 42.500000 7.500000 0.003614 0.518039 0.855349
8.500000 42.500000 8.500000 -0.007030 0.514253 0.857610
8.500000 42.500000 9.500000 -0.015975 0.510092 0.859972
8.500000 42.500000 10.500000 -0.023457 0.505694 0.862394
8.500000 42.500000 11.500000 -0.029671 0.501172 0.864839
8.500000 42.500000 12.500000 -0.034787 0.496615 0.867274
8.500000 42.500000 13.500000 -0.038952 0.492095 0.869670
8.500000 42.500000 14.500000 -0.042295 0.487671 0.872002
8.500000 42.500000 15.500000 -0.044930 0.483390 0.874251
8.500000 42.500000 16.500000 -0.046958 0.479287 0.876401
8.500000 42.500000 17.500000 -0.048469 0.475388 0.878440
8.500000 42.500000 18.500000 -0.049542 0.471714 0.880359
8.500000 42.500000 19.500000 -0.050248 0.468275 0.882153
8.500000 42.500000 20.500000 -0.050651 0.465079 0.883819
8.500000 42.500000 21.500000 -0.050806 0.462128 0.885357
8.500000 42.500000 22.500000 -0.050761 0.459418 0.886768
8.500000 42.500000 23.500000 -0.050559 0.456945 0.888057
8.500000 42.500000 24.500000 -0.050236 0.454701 0.889226
8.500000 42.500000 25.500000 -0.049824 0.452674 0.890283
8.500000 42.500000 26.500000 -0.049350 0.450855 0.891232
8.500000 42.500000 27.500000 -0.048836 0.449229 0.892081
8.500000 42.500000 28.500000 -0.048302 0.447784 0.892836
8.500000 42.500000 29.500000 -0.047762 0.446506 0.893505
8.500000 42.500000 30.500000 -0.047230 0.445381 0.894094
8.500000 42.500000 31.500000 -0.046715 0.444397 0.894611
8.500000 42.500000 32.500000 -0.046224 0.443540 0.895062
8.500000 42.500000 33.500000 -0.045765 0.442797 0.895453
8.500000 42.500000 34.500000 -0.045340 0.442156 0.895791
8.500000 42.500000 35.500000 -0.044952 0.441607 0.896082
8.500000 42.500000 36.500000 -0.044603 0.441139 0.896330
8.500000 42.500000 37.500000 -0.044293 0.440742 0.896541
8.500000 42.500000 38.500000 -0.044022 0.440407 0.896718
8.500000 42.500000 39.500000 -0.043789 0.440126 0.896868
8.500000 42.500000 40.500000 -0.043593 0.439892 0.896992
8.500000 42.500000 41.500000 -0.043431 0.439698 0.897095
8.500000 42.500000 42.500000 -0.043303 0.439538 0.897180
8.500000 42.500000 43.500000 -0.043205 0.439407 0.897248
8.500000 42.500000 44.500000 -0.043135 0.439301 0.897304
8.500000 42.500000 45.500000 -0.043092 0.439214 0.897348
8.500000 42.500000 46.500000 -0.043072 0.439144 0.897383
8.500000 42.500000 47.500000 -0.043074 0.439088 0.897411
8.500000 42.500000 48.500000 -0.043095 0.439043 0.897432
8.500000 42.500000 49.500000 -0.043134 0.439006 0.897448
8.500000 42.500000 50.500000 -0.043188 0.438976 0.897460
8.500000 42.500000 51.500000 -0.043255 0.438951 0.897469
8.500000 42.500000 52.500000 -0.043334 0.438930 0.897476
8.500000 42.500000 53.500000 -0.043423 0.438911 0.897481
8.500000 42.500000 54.500000 -0.043521 0.438895 0.897484
8.500000 42.500000 55.500000 -0.043627 0.438879 0.897486
8.500000 42.500000 56.500000 -0.043739 0.438864 0.897488
8.500000 42.500000 57.500000 -0.043856 0.438849 0.897490
8.500000 42.500000 58.500000 -0.043978 0.438834 0.897491
8.500000 42.500000 59.500000 -0.044103 0.438818 0.897493
8.500000 42.500000 60.500000 -0.044231 0.438801 0.897495
8.500000 42.500000 61.500000 -0.044361 0.438784 0.897497
8.500000 42.500000 62.500000 -0.044492 0.438766 0.897500
8.500000 42.500000 63.500000 -0.044624 0.438746 0.897502
8.500000 42.500000 64.500000 -0.044757 0.438726 0.897505
8.500000 42.500000 65.500000 -0.044888 0.438706 0.897509
