# x_nm  y_nm  z_nm  mx  my  mz
8.500000 39.500000 71.500000 -0.112026 0.654851 0.747409
8.500000 39.500000 72.500000 -0.106827 0.664365 0.739735
8.500000 39.500000 73.500000 -0.102374 0.674783 0.730881
8.500000 39.500000 74.500000 -0.098800 0.686037 0.720827
8.500000 39.500000 75.500000 -0.096252 0.698039 0.709562
8.500000 39.500000 76.500000 -0.094891 0.710678 0.697089
8.500000 39.500000 77.500000 -0.094895 0.723821 0.683431
8.500000 39.500000 78.500000 -0.096453 0.737307 0.668637
8.500000 39.500000 79.500000 -0.099770 0.750949 0.652780
8.500000 39.500000 80.500000 -0.105059 0.764532 0.635966
8.500000 39.500000 81.500000 -0.112549 0.777811 0.618338
8.500000 39.500000 82.500000 -0.122476 0.790512 0.600075
8.500000 39.500000 83.500000 -0.135093 0.802329 0.581393
8.500000 39.500000 84.500000 -0.150667 0.812920 0.562549
8.500000 39.500000 85.500000 -0.169483 0.821901 0.543834
8.500000 39.500000 86.500000 -0.191850 0.828835 0.525572
8.500000 39.500000 87.500000 -0.218111 0.833218 0.508110
8.500000 39.500000 88.500000 -0.248643 0.834444 0.491812
8.500000 39.500000 89.500000 -0.283871 0.831775 0.477040
8.500000 39.500000 90.500000 -0.324267 0.824275 0.464135
8.500000 39.500000 91.500000 -0.370349 0.810731 0.453384
8.500000 39.500000 92.500000 -0.422656 0.789533 0.444972
8.500000 39.500000 93.500000 -0.481709 0.758498 0.438905
8.500000 39.500000 94.500000 -0.547927 0.714603 0.434878
8.500000 39.500000 95.500000 -0.621494 0.653475 0.432106
8.500000 40.500000 32.500000 0.342137 0.809272 0.477516
8.500000 40.500000 33.500000 0.253611 0.841774 0.476548
8.500000 40.500000 34.500000 0.177196 0.861634 0.475592
8.500000 40.500000 35.500000 0.111219 0.872112 0.476499
8.500000 40.500000 36.500000 0.054311 0.875584 0.480004
8.500000 40.500000 37.500000 0.005315 0.873789 0.486276
8.500000 40.500000 38.500000 -0.036743 0.868005 0.495194
8.500000 40.500000 39.500000 -0.072676 0.859181 0.506485
8.500000 40.500000 40.500000 -0.103164 0.848039 0.519796
8.500000 40.500000 41.500000 -0.128780 0.835143 0.534745
8.500000 40.500000 42.500000 -0.150011 0.820951 0.550941
8.500000 40.500000 43.500000 -0.167283 0.805847 0.568003
8.500000 40.500000 44.500000 -0.180978 0.790157 0.585576
8.500000 40.500000 45.500000 -0.191443 0.774171 0.603331
8.500000 40.500000 46.500000 -0.199001 0.758145 0.620979
8.500000 40.500000 47.500000 -0.203956 0.742306 0.638266
8.500000 40.500000 48.500000 -0.206600 0.726854 0.654980
8.500000 40.500000 49.500000 -0.207206 0.711966 0.670947
8.500000 40.500000 50.500000 -0.206038 0.697791 0.686029
8.500000 40.500000 51.500000 -0.203341 0.684455 0.700124
8.500000 40.500000 52.500000 -0.199346 0.672062 0.713157
8.500000 40.500000 53.500000 -0.194267 0.660692 0.725084
8.500000 40.500000 54.500000 -0.188300 0.650404 0.735879
8.500000 40.500000 55.500000 -0.181619 0.641241 0.745536
8.500000 40.500000 56.500000 -0.174383 0.633229 0.754063
8.500000 40.500000 57.500000 -0.166728 0.626381 0.761478
8.500000 40.500000 58.500000 -0.158774 0.620701 0.767803
8.500000 40.500000 59.500000 -0.150622 0.616185 0.773065
8.500000 40.500000 60.500000 -0.142359 0.612823 0.777291
8.500000 40.500000 61.500000 -0.134060 0.610604 0.780507
8.500000 40.500000 62.500000 -0.125787 0.609516 0.782731
8.500000 40.500000 63.500000 -0.117595 0.609546 0.783980
8.500000 40.500000 64.500000 -0.109535 0.610683 0.784263
8.500000 40.500000 65.500000 -0.101655 0.612917 0.783581
8.500000 40.500000 66.500000 -0.094004 0.616239 0.781929
8.500000 40.500000 67.500000 -0.086633 0.620641 0.779294
8.500000 40.500000 68.500000 -0.079602 0.626113 0.775659
8.500000 40.500000 69.500000 -0.072978 0.632641 0.770999
8.500000 40.500000 70.500000 -0.066838 0.640207 0.765289
8.500000 40.500000 71.500000 -0.061273 0.648785 0.758501
8.500000 40.500000 72.500000 -0.056386 0.658338 0.750608
8.500000 40.500000 73.500000 -0.052297 0.668814 0.741588
8.500000 40.500000 74.500000 -0.049138 0.680146 0.731428
8.500000 40.500000 75.500000 -0.047057 0.692247 0.720125
8.500000 40.500000 76.500000 -0.046218 0.705008 0.707692
8.500000 40.500000 77.500000 -0.046795 0.718295 0.694163
8.500000 40.500000 78.500000 -0.048977 0.731951 0.679595
8.500000 40.500000 79.500000 -0.052964 0.745788 0.664075
8.500000 40.500000 80.500000 -0.058965 0.759594 0.647720
8.500000 40.500000 81.500000 -0.067201 0.773125 0.630683
8.500000 40.500000 82.500000 -0.077901 0.786111 0.613157
8.500000 40.500000 83.500000 -0.091305 0.798247 0.595370
8.500000 40.500000 84.500000 -0.107667 0.809195 0.577591
8.500000 40.500000 85.500000 -0.127258 0.818576 0.560123
8.500000 40.500000 86.500000 -0.150373 0.825959 0.543304
8.500000 40.500000 87.500000 -0.177336 0.830844 0.527494
8.500000 40.500000 88.500000 -0.208512 0.832637 0.513068
8.500000 40.500000 89.500000 -0.244312 0.830608 0.500403
8.500000 40.500000 90.500000 -0.285199 0.823837 0.489850
8.500000 40.500000 91.500000 -0.331691 0.811134 0.481708
8.500000 40.500000 92.500000 -0.384340 0.790920 0.476160
8.500000 40.500000 93.500000 -0.443701 0.761074 0.473177
8.500000 40.500000 94.500000 -0.510256 0.718720 0.472313
8.500000 40.500000 95.500000 -0.584353 0.659957 0.472216
8.500000 41.500000 32.500000 0.364185 0.797958 0.480242
8.500000 41.500000 33.500000 0.276831 0.832212 0.480404
8.500000 41.500000 34.500000 0.201373 0.853281 0.480999
8.500000 41.500000 35.500000 0.136205 0.864682 0.483501
8.500000 41.500000 36.500000 0.079996 0.868898 0.488485
8.500000 41.500000 37.500000 0.031620 0.867711 0.496062
8.500000 41.500000 38.500000 -0.009876 0.862419 0.506098
8.500000 41.500000 39.500000 -0.045292 0.853985 0.518322
8.500000 41.500000 40.500000 -0.075297 0.843140 0.532395
8.500000 41.500000 41.500000 -0.100457 0.830460 0.547946
8.500000 41.500000 42.500000 -0.121259 0.816410 0.564598
8.500000 41.500000 43.500000 -0.138128 0.801381 0.581987
8.500000 41.500000 44.500000 -0.151446 0.785711 0.599768
8.500000 41.500000 45.500000 -0.161561 0.769696 0.617629
8.500000 41.500000 46.500000 -0.168798 0.753598 0.635293
8.500000 41.500000 47.500000 -0.173463 0.737652 0.652518
8.500000 41.500000 48.500000 -0.175844 0.722065 0.669105
8.500000 41.500000 49.500000 -0.176218 0.707017 0.684890
8.500000 41.500000 50.500000 -0.174844 0.692665 0.699746
8.500000 41.500000 51.500000 -0.171969 0.679139 0.713581
8.500000 41.500000 52.500000 -0.167821 0.666545 0.726329
8.500000 41.500000 53.500000 -0.162612 0.654969 0.737952
8.500000 41.500000 54.500000 -0.156535 0.644473 0.748433
8.500000 41.500000 55.500000 -0.149763 0.635103 0.757770
8.500000 41.500000 56.500000 -0.142452 0.626886 0.765977
8.500000 41.500000 57.500000 -0.134736 0.619840 0.773075
8.500000 41.500000 58.500000 -0.126732 0.613969 0.779090
8.500000 41.500000 59.500000 -0.118541 0.609270 0.784052
8.500000 41.500000 60.500000 -0.110248 0.605737 0.787990
8.500000 41.500000 61.500000 -0.101926 0.603358 0.790930
8.500000 41.500000 62.500000 -0.093636 0.602122 0.792894
8.500000 41.500000 63.500000 -0.085433 0.602019 0.793899
8.500000 41.500000 64.500000 -0.077367 0.603036 0.793953
8.500000 41.500000 65.500000 -0.069485 0.605167 0.793061
8.500000 41.500000 66.500000 -0.061836 0.608402 0.791216
8.500000 41.500000 67.500000 -0.054472 0.612734 0.788409
8.500000 41.500000 68.500000 -0.047454 0.618155 0.784622
8.500000 41.500000 69.500000 -0.040847 0.624652 0.779834
8.500000 41.500000 70.500000 -0.034732 0.632209 0.774019
8.500000 41.500000 71.500000 -0.029200 0.640799 0.767153
8.500000 41.500000 72.500000 -0.024355 0.650387 0.759212
8.500000 41.500000 73.500000 -0.020316 0.660925 0.750177
8.500000 41.500000 74.500000 -0.017218 0.672344 0.740038
8.500000 41.500000 75.500000 -0.015210 0.684561 0.728797
8.500000 41.500000 76.500000 -0.014455 0.697468 0.716470
8.500000 41.500000 77.500000 -0.015129 0.710933 0.703097
8.500000 41.500000 78.500000 -0.017420 0.724800 0.688739
8.500000 41.500000 79.500000 -0.021526 0.738885 0.673487
8.500000 41.500000 80.500000 -0.027657 0.752977 0.657466
8.500000 41.500000 81.500000 -0.036028 0.766836 0.640831
8.500000 41.500000 82.500000 -0.046867 0.780193 0.623780
8.500000 41.500000 83.500000 -0.060409 0.792749 0.606547
8.500000 41.500000 84.500000 -0.076904 0.804170 0.589403
8.500000 41.500000 85.500000 -0.096619 0.814082 0.572657
8.500000 41.500000 86.500000 -0.119841 0.822061 0.556646
8.500000 41.500000 87.500000 -0.146891 0.827616 0.541733
8.500000 41.500000 88.500000 -0.178129 0.830165 0.528296
8.500000 41.500000 89.500000 -0.213965 0.828994 0.516708
8.500000 41.500000 90.500000 -0.254866 0.823208 0.507319
8.500000 41.500000 91.500000 -0.301360 0.811645 0.500415
8.500000 41.500000 92.500000 -0.354028 0.792775 0.496157
8.500000 41.500000 93.500000 -0.413473 0.764556 0.494464
8.500000 41.500000 94.500000 -0.480280 0.724250 0.494765
8.500000 41.500000 95.500000 -0.555001 0.668222 0.495432
8.500000 42.500000 32.500000 0.380829 0.786133 0.486790
8.500000 42.500000 33.500000 0.294721 0.821979 0.487331
8.500000 42.500000 34.500000 0.220285 0.844296 0.488506
8.500000 42.500000 35.500000 0.155964 0.856708 0.491658
8.500000 42.500000 36.500000 0.100456 0.861759 0.497272
8.500000 42.500000 37.500000 0.052657 0.861268 0.505416
8.500000 42.500000 38.500000 0.011636 0.856549 0.515935
8.500000 42.500000 39.500000 -0.023390 0.848579 0.528552
8.500000 42.500000 40.500000 -0.053075 0.838100 0.542928
8.500000 42.500000 41.500000 -0.077975 0.825698 0.558697
8.500000 42.500000 42.500000 -0.098569 0.811847 0.575489
8.500000 42.500000 43.500000 -0.115275 0.796948 0.592946
8.500000 42.500000 44.500000 -0.128470 0.781345 0.610733
8.500000 42.500000 45.500000 -0.138498 0.765343 0.628545
8.500000 42.500000 46.500000 -0.145680 0.749211 0.646112
8.500000 42.500000 47.500000 -0.150317 0.733190 0.663202
8.500000 42.500000 48.500000 -0.152695 0.717493 0.679623
8.500000 42.500000 49.500000 -0.153086 0.702308 0.695218
8.500000 42.500000 50.500000 -0.151747 0.687795 0.709867
8.500000 42.500000 51.500000 -0.148919 0.674089 0.723483
8.500000 42.500000 52.500000 -0.144829 0.661303 0.736005
8.500000 42.500000 53.500000 -0.139685 0.649524 0.747400
8.500000 42.500000 54.500000 -0.133675 0.638820 0.757654
8.500000 42.500000 55.500000 -0.126972 0.629239 0.766770
8.500000 42.500000 56.500000 -0.119728 0.620812 0.774763
8.500000 42.500000 57.500000 -0.112075 0.613558 0.781656
8.500000 42.500000 58.500000 -0.104129 0.607484 0.787477
8.500000 42.500000 59.500000 -0.095989 0.602590 0.792257
8.500000 42.500000 60.500000 -0.087738 0.598871 0.796025
8.500000 42.500000 61.500000 -0.079448 0.596316 0.798809
8.500000 42.500000 62.500000 -0.071180 0.594915 0.800630
8.500000 42.500000 63.500000 -0.062988 0.594660 0.801506
8.500000 42.500000 64.500000 -0.054922 0.595540 0.801446
8.500000 42.500000 65.500000 -0.047028 0.597547 0.800453
8.500000 42.500000 66.500000 -0.039355 0.600676 0.798523
8.500000 42.500000 67.500000 -0.031956 0.604920 0.795645
8.500000 42.500000 68.500000 -0.024890 0.610270 0.791802
8.500000 42.500000 69.500000 -0.018225 0.616717 0.786974
8.500000 42.500000 70.500000 -0.012041 0.624245 0.781136
8.500000 42.500000 71.500000 -0.006428 0.632829 0.774265
8.500000 42.500000 72.500000 -0.001493 0.642437 0.766337
8.500000 42.500000 73.500000 0.002644 0.653020 0.757336
8.500000 42.500000 74.500000 0.005849 0.664514 0.747253
8.500000 42.500000 75.500000 0.007970 0.676835 0.736092
8.500000 42.500000 76.500000 0.008846 0.689879 0.723871
8.500000 42.500000 77.500000 0.008299 0.703516 0.710631
8.500000 42.500000 78.500000 0.006139 0.717592 0.696437
8.500000 42.500000 79.500000 0.002169 0.731925 0.681381
8.500000 42.500000 80.500000 -0.003820 0.746309 0.665589
8.500000 42.500000 81.500000 -0.012046 0.760505 0.649220
8.500000 42.500000 82.500000 -0.022734 0.774250 0.632472
8.500000 42.500000 83.500000 -0.036120 0.787247 0.615578
8.500000 42.500000 84.500000 -0.052454 0.799169 0.598813
8.500000 42.500000 85.500000 -0.072000 0.809647 0.582483
8.500000 42.500000 86.500000 -0.095048 0.818267 0.566927
8.500000 42.500000 87.500000 -0.121917 0.824546 0.552504
8.500000 42.500000 88.500000 -0.152969 0.827916 0.539589
8.500000 42.500000 89.500000 -0.188619 0.827683 0.528549
8.500000 42.500000 90.500000 -0.229344 0.822973 0.519727
8.500000 42.500000 91.500000 -0.275693 0.812662 0.513395
8.500000 42.500000 92.500000 -0.328279 0.795267 0.509690
8.500000 42.500000 93.500000 -0.387769 0.768813 0.508490
8.500000 42.500000 94.500000 -0.454861 0.730657 0.509158
8.500000 42.500000 95.500000 -0.530304 0.677276 0.509976
8.500000 43.500000 32.500000 0.394518 0.774505 0.494467
8.500000 43.500000 33.500000 0.309637 0.811790 0.495097
8.500000 43.500000 34.500000 0.236199 0.835331 0.496419
8.500000 43.500000 35.500000 0.172687 0.848782 0.499749
8.500000 43.500000 36.500000 0.117826 0.854718 0.505543
8.500000 43.500000 37.500000 0.070537 0.854976 0.513848
8.500000 43.500000 38.500000 0.029907 0.850888 0.524495
8.500000 43.500000 39.500000 -0.004827 0.843441 0.537200
8.500000 43.500000 40.500000 -0.034306 0.833388 0.551623
8.500000 43.500000 41.500000 -0.059074 0.821322 0.567398
8.500000 43.500000 42.500000 -0.079596 0.807728 0.584157
8.500000 43.500000 43.500000 -0.096285 0.793013 0.601547
8.500000 43.500000 44.500000 -0.109507 0.777530 0.619237
8.500000 43.500000 45.500000 -0.119601 0.761591 0.636926
8.500000 43.500000 46.500000 -0.126880 0.745470 0.654351
8.500000 43.500000 47.500000 -0.131640 0.729417 0.671284
8.500000 43.500000 48.500000 -0.134162 0.713649 0.687536
8.500000 43.500000 49.500000 -0.134711 0.698360 0.702956
8.500000 43.500000 50.500000 -0.133539 0.683715 0.717427
8.500000 43.500000 51.500000 -0.130884 0.669855 0.730865
8.500000 43.500000 52.500000 -0.126967 0.656897 0.743213
8.500000 43.500000 53.500000 -0.121993 0.644933 0.754440
8.500000 43.500000 54.500000 -0.116147 0.634033 0.764534
8.500000 43.500000 55.500000 -0.109599 0.624250 0.773498
8.500000 43.500000 56.500000 -0.102497 0.615619 0.781350
8.500000 43.500000 57.500000 -0.094973 0.608161 0.788112
8.500000 43.500000 58.500000 -0.087141 0.601885 0.793814
8.500000 43.500000 59.500000 -0.079097 0.596793 0.798487
8.500000 43.500000 60.500000 -0.070925 0.592882 0.802160
8.500000 43.500000 61.500000 -0.062696 0.590144 0.804860
8.500000 43.500000 62.500000 -0.054469 0.588571 0.806609
8.500000 43.500000 63.500000 -0.046299 0.588153 0.807424
8.500000 43.500000 64.500000 -0.038233 0.588883 0.807314
8.500000 43.500000 65.500000 -0.030320 0.590754 0.806282
8.500000 43.500000 66.500000 -0.022607 0.593762 0.804323
8.500000 43.500000 67.500000 -0.015148 0.597900 0.801428
8.500000 43.500000 68.500000 -0.008001 0.603163 0.797578
8.500000 43.500000 69.500000 -0.001236 0.609541 0.792753
8.500000 43.500000 70.500000 0.005070 0.617021 0.786930
8.500000 43.500000 71.500000 0.010824 0.625581 0.780084
8.500000 43.500000 72.500000 0.015919 0.635188 0.772194
8.500000 43.500000 73.500000 0.020235 0.645796 0.763242
8.500000 43.500000 74.500000 0.023636 0.657344 0.753220
8.500000 43.500000 75.500000 0.025971 0.669750 0.742132
8.500000 43.500000 76.500000 0.027076 0.682911 0.729999
8.500000 43.500000 77.500000 0.026772 0.696702 0.716861
8.500000 43.500000 78.500000 0.024871 0.710970 0.702783
8.500000 43.500000 79.500000 0.021170 0.725537 0.687857
8.500000 43.500000 80.500000 0.015461 0.740199 0.672210
8.500000 43.500000 81.500000 0.007525 0.754722 0.656002
8.500000 43.500000 82.500000 -0.002867 0.768845 0.639428
8.500000 43.500000 83.500000 -0.015951 0.782279 0.622724
8.500000 43.500000 84.500000 -0.031978 0.794699 0.606161
8.500000 43.500000 85.500000 -0.051216 0.805745 0.590044
8.500000 43.500000 86.500000 -0.073957 0.815009 0.574709
8.500000 43.500000 87.500000 -0.100524 0.822020 0.560515
8.500000 43.500000 88.500000 -0.131285 0.826224 0.547830
8.500000 43.500000 89.500000 -0.166663 0.826943 0.537018
8.500000 43.500000 90.500000 -0.207151 0.823328 0.528412
8.500000 43.500000 91.500000 -0.253318 0.814286 0.522272
8.500000 43.500000 92.500000 -0.305819 0.798376 0.518721
8.500000 43.500000 93.500000 -0.365386 0.773671 0.517615
8.500000 43.500000 94.500000 -0.432826 0.737585 0.518295
8.500000 43.500000 95.500000 -0.509050 0.686633 0.519041
8.500000 44.500000 32.500000 0.406446 0.763352 0.502092
8.500000 44.500000 33.500000 0.322738 0.801967 0.502682
8.500000 44.500000 34.500000 0.250239 0.826697 0.503938
8.500000 44.500000 35.500000 0.187468 0.841195 0.507196
8.500000 44.500000 36.500000 0.133181 0.848044 0.512918
8.500000 44.500000 37.500000 0.086322 0.849091 0.521145
8.500000 44.500000 38.500000 0.046001 0.845679 0.531706
8.500000 44.500000 39.500000 0.011470 0.838804 0.544313
8.500000 44.500000 40.500000 -0.017896 0.829227 0.558625
8.500000 44.500000 41.500000 -0.042626 0.817551 0.574276
8.500000 44.500000 42.500000 -0.063176 0.804267 0.590900
8.500000 44.500000 43.500000 -0.079948 0.789790 0.608144
8.500000 44.500000 44.500000 -0.093300 0.774480 0.625681
8.500000 44.500000 45.500000 -0.103561 0.758652 0.643212
8.500000 44.500000 46.500000 -0.111037 0.742592 0.660476
8.500000 44.500000 47.500000 -0.116017 0.726550 0.677248
8.500000 44.500000 48.500000 -0.118775 0.710752 0.693342
8.500000 44.500000 49.500000 -0.119570 0.695396 0.708609
8.500000 44.500000 50.500000 -0.118648 0.680654 0.722934
8.500000 44.500000 51.500000 -0.116242 0.666670 0.736233
8.500000 44.500000 52.500000 -0.112568 0.653566 0.748452
8.500000 44.500000 53.500000 -0.107827 0.641438 0.759559
8.500000 44.500000 54.500000 -0.102203 0.630362 0.769544
8.500000 44.500000 55.500000 -0.095859 0.620393 0.778411
8.500000 44.500000 56.500000 -0.088944 0.611570 0.786175
8.500000 44.500000 57.500000 -0.081588 0.603916 0.792861
8.500000 44.500000 58.500000 -0.073901 0.597444 0.798498
8.500000 44.500000 59.500000 -0.065980 0.592158 0.803116
8.500000 44.500000 60.500000 -0.057908 0.588057 0.806744
8.500000 44.500000 61.500000 -0.049754 0.585134 0.809409
8.500000 44.500000 62.500000 -0.041578 0.583383 0.811132
8.500000 44.500000 63.500000 -0.033434 0.582797 0.811930
8.500000 44.500000 64.500000 -0.025369 0.583369 0.811811
8.500000 44.500000 65.500000 -0.017432 0.585094 0.810778
8.500000 44.500000 66.500000 -0.009669 0.587968 0.808827
8.500000 44.500000 67.500000 -0.002135 0.591987 0.805945
8.500000 44.500000 68.500000 0.005113 0.597147 0.802116
8.500000 44.500000 69.500000 0.012005 0.603440 0.797318
8.500000 44.500000 70.500000 0.018462 0.610853 0.791529
8.500000 44.500000 71.500000 0.024392 0.619368 0.784722
8.500000 44.500000 72.500000 0.029688 0.628953 0.776876
8.500000 44.500000 73.500000 0.034229 0.639565 0.767975
8.500000 44.500000 74.500000 0.037878 0.651144 0.758008
8.500000 44.500000 75.500000 0.040483 0.663612 0.746981
8.500000 44.500000 76.500000 0.041878 0.676868 0.734912
8.500000 44.500000 77.500000 0.041884 0.690789 0.721842
8.500000 44.500000 78.500000 0.040309 0.705227 0.707835
8.500000 44.500000 79.500000 0.036951 0.720005 0.692984
8.500000 44.500000 80.500000 0.031596 0.734924 0.677413
8.500000 44.500000 81.500000 0.024025 0.749753 0.661281
8.500000 44.500000 82.500000 0.014005 0.764237 0.644784
8.500000 44.500000 83.500000 0.001297 0.778088 0.628154
8.500000 44.500000 84.500000 -0.014355 0.790990 0.611660
8.500000 44.500000 85.500000 -0.033222 0.802588 0.595608
8.500000 44.500000 86.500000 -0.055601 0.812482 0.580329
8.500000 44.500000 87.500000 -0.081822 0.820211 0.566179
8.500000 44.500000 88.500000 -0.112261 0.825233 0.553524
8.500000 44.500000 89.500000 -0.147353 0.826885 0.542722
8.500000 44.500000 90.500000 -0.187607 0.824341 0.534102
8.500000 44.500000 91.500000 -0.233617 0.816532 0.527919
8.500000 44.500000 92.500000 -0.286079 0.802048 0.524288
8.500000 44.500000 93.500000 -0.345787 0.778999 0.523061
8.500000 44.500000 94.500000 -0.413639 0.744824 0.523584
8.500000 44.500000 95.500000 -0.490683 0.696041 0.524172
8.500000 45.500000 32.500000 0.417316 0.752770 0.509102
8.500000 45.500000 33.500000 0.334717 0.792649 0.509580
8.500000 45.500000 34.500000 0.263086 0.818546 0.510655
8.500000 45.500000 35.500000 0.200981 0.834096 0.513704
8.500000 45.500000 36.500000 0.147189 0.841879 0.519206
8.500000 45.500000 37.500000 0.100681 0.843748 0.527213
8.500000 45.500000 38.500000 0.060587 0.841050 0.537555
8.500000 45.500000 39.500000 0.026180 0.834789 0.549947
8.500000 45.500000 40.500000 -0.003151 0.825736 0.564049
8.500000 45.500000 41.500000 -0.027923 0.814498 0.579495
8.500000 45.500000 42.500000 -0.048580 0.801574 0.595919
8.500000 45.500000 43.500000 -0.065512 0.787384 0.612971
8.500000 45.500000 44.500000 -0.079069 0.772295 0.630324
8.500000 45.500000 45.500000 -0.089570 0.756630 0.647680
8.500000 45.500000 46.500000 -0.097314 0.740675 0.664779
8.500000 45.500000 47.500000 -0.102581 0.724690 0.681397
8.500000 45.500000 48.500000 -0.105637 0.708904 0.697349
8.500000 45.500000 49.500000 -0.106737 0.693520 0.712486
8.500000 45.500000 50.500000 -0.106119 0.678716 0.726694
8.500000 45.500000 51.500000 -0.104011 0.664640 0.739889
8.500000 45.500000 52.500000 -0.100626 0.651419 0.752016
8.500000 45.500000 53.500000 -0.096159 0.639154 0.763044
8.500000 45.500000 54.500000 -0.090790 0.627925 0.772961
8.500000 45.500000 55.500000 -0.084683 0.617789 0.781771
8.500000 45.500000 56.500000 -0.077983 0.608789 0.789490
8.500000 45.500000 57.500000 -0.070816 0.600953 0.796141
8.500000 45.500000 58.500000 -0.063294 0.594295 0.801752
8.500000 45.500000 59.500000 -0.055512 0.588823 0.806354
8.500000 45.500000 60.500000 -0.047551 0.584536 0.809973
8.500000 45.500000 61.500000 -0.039481 0.581430 0.812638
8.500000 45.500000 62.500000 -0.031362 0.579501 0.814368
8.500000 45.500000 63.500000 -0.023247 0.578744 0.815178
8.500000 45.500000 64.500000 -0.015183 0.579152 0.815079
8.500000 45.500000 65.500000 -0.007217 0.580722 0.814070
8.500000 45.500000 66.500000 0.000601 0.583452 0.812147
8.500000 45.500000 67.500000 0.008221 0.587340 0.809298
8.500000 45.500000 68.500000 0.015581 0.592383 0.805506
8.500000 45.500000 69.500000 0.022615 0.598574 0.800749
8.500000 45.500000 70.500000 0.029241 0.605903 0.795001
8.500000 45.500000 71.500000 0.035369 0.614353 0.788239
8.500000 45.500000 72.500000 0.040890 0.623894 0.780438
8.500000 45.500000 73.500000 0.045682 0.634487 0.771582
8.500000 45.500000 74.500000 0.049608 0.646074 0.761661
8.500000 45.500000 75.500000 0.052515 0.658578 0.750678
8.500000 45.500000 76.500000 0.054234 0.671903 0.738650
8.500000 45.500000 77.500000 0.054586 0.685929 0.725618
8.500000 45.500000 78.500000 0.053375 0.700509 0.711645
8.500000 45.500000 79.500000 0.050397 0.715473 0.696821
8.500000 45.500000 80.500000 0.045435 0.730622 0.681269
8.500000 45.500000 81.500000 0.038265 0.745732 0.665146
8.500000 45.500000 82.500000 0.028652 0.760550 0.648647
8.500000 45.500000 83.500000 0.016350 0.774794 0.632002
8.500000 45.500000 84.500000 0.001100 0.788153 0.615479
8.500000 45.500000 85.500000 -0.017377 0.800277 0.599379
8.500000 45.500000 86.500000 -0.039383 0.810774 0.584033
8.500000 45.500000 87.500000 -0.065257 0.819193 0.569794
8.500000 45.500000 88.500000 -0.095386 0.825000 0.557025
8.500000 45.500000 89.500000 -0.130217 0.827548 0.546085
8.500000 45.500000 90.500000 -0.170276 0.826025 0.537298
8.500000 45.500000 91.500000 -0.216185 0.819384 0.530919
8.500000 45.500000 92.500000 -0.268675 0.806236 0.527065
8.500000 45.500000 93.500000 -0.328595 0.784712 0.525597
8.500000 45.500000 94.500000 -0.396924 0.752264 0.525880
8.500000 45.500000 95.500000 -0.474817 0.705391 0.526281
8.500000 46.500000 32.500000 0.427714 0.742693 0.515236
8.500000 46.500000 33.500000 0.346154 0.783810 0.515576
8.500000 46.500000 34.500000 0.275315 0.810874 0.516415
8.500000 46.500000 35.500000 0.213796 0.827492 0.519180
8.500000 46.500000 36.500000 0.160417 0.836236 0.524381
