# x_nm  y_nm  z_nm  mx  my  mz
13.500000 31.500000 70.500000 -0.134332 0.299875 0.944473
13.500000 31.500000 71.500000 -0.134754 0.301695 0.943834
13.500000 31.500000 72.500000 -0.135426 0.303692 0.943097
13.500000 31.500000 73.500000 -0.136377 0.305852 0.942261
13.500000 31.500000 74.500000 -0.137638 0.308156 0.941327
13.500000 31.500000 75.500000 -0.139244 0.310580 0.940293
13.500000 31.500000 76.500000 -0.141233 0.313095 0.939162
13.500000 31.500000 77.500000 -0.143645 0.315665 0.937935
13.500000 31.500000 78.500000 -0.146524 0.318247 0.936616
13.500000 31.500000 79.500000 -0.149918 0.320788 0.935211
13.500000 31.500000 80.500000 -0.153878 0.323225 0.933727
13.500000 31.500000 81.500000 -0.158458 0.325485 0.932175
13.500000 31.500000 82.500000 -0.163714 0.327481 0.930567
13.500000 31.500000 83.500000 -0.169707 0.329109 0.928917
13.500000 31.500000 84.500000 -0.176501 0.330250 0.927245
13.500000 31.500000 85.500000 -0.184163 0.330764 0.925570
13.500000 31.500000 86.500000 -0.192767 0.330488 0.923915
13.500000 31.500000 87.500000 -0.202389 0.329230 0.922305
13.500000 31.500000 88.500000 -0.213116 0.326763 0.920765
13.500000 31.500000 89.500000 -0.225039 0.322818 0.919318
13.500000 31.500000 90.500000 -0.238257 0.317071 0.917987
13.500000 31.500000 91.500000 -0.252875 0.309129 0.916785
13.500000 31.500000 92.500000 -0.268987 0.298513 0.915716
13.500000 31.500000 93.500000 -0.286652 0.284644 0.914772
13.500000 31.500000 94.500000 -0.305823 0.266836 0.913932
13.500000 31.500000 95.500000 -0.326184 0.244324 0.913187
13.500000 32.500000 32.500000 0.039534 0.380817 0.923805
13.500000 32.500000 33.500000 0.010881 0.380876 0.924562
13.500000 32.500000 34.500000 -0.013897 0.378598 0.925457
13.500000 32.500000 35.500000 -0.035083 0.374765 0.926456
13.500000 32.500000 36.500000 -0.053075 0.369887 0.927560
13.500000 32.500000 37.500000 -0.068277 0.364310 0.928771
13.500000 32.500000 38.500000 -0.081053 0.358282 0.930088
13.500000 32.500000 39.500000 -0.091724 0.351987 0.931500
13.500000 32.500000 40.500000 -0.100565 0.345569 0.932989
13.500000 32.500000 41.500000 -0.107815 0.339143 0.934536
13.500000 32.500000 42.500000 -0.113683 0.332801 0.936120
13.500000 32.500000 43.500000 -0.118351 0.326618 0.937717
13.500000 32.500000 44.500000 -0.121982 0.320653 0.939309
13.500000 32.500000 45.500000 -0.124719 0.314955 0.940877
13.500000 32.500000 46.500000 -0.126692 0.309558 0.942403
13.500000 32.500000 47.500000 -0.128014 0.304491 0.943874
13.500000 32.500000 48.500000 -0.128789 0.299771 0.945278
13.500000 32.500000 49.500000 -0.129108 0.295410 0.946607
13.500000 32.500000 50.500000 -0.129051 0.291413 0.947852
13.500000 32.500000 51.500000 -0.128690 0.287780 0.949011
13.500000 32.500000 52.500000 -0.128088 0.284509 0.950078
13.500000 32.500000 53.500000 -0.127299 0.281592 0.951053
13.500000 32.500000 54.500000 -0.126370 0.279022 0.951934
13.500000 32.500000 55.500000 -0.125344 0.276787 0.952721
13.500000 32.500000 56.500000 -0.124255 0.274877 0.953417
13.500000 32.500000 57.500000 -0.123134 0.273281 0.954021
13.500000 32.500000 58.500000 -0.122008 0.271986 0.954535
13.500000 32.500000 59.500000 -0.120898 0.270981 0.954962
13.500000 32.500000 60.500000 -0.119826 0.270257 0.955303
13.500000 32.500000 61.500000 -0.118808 0.269803 0.955558
13.500000 32.500000 62.500000 -0.117860 0.269609 0.955730
13.500000 32.500000 63.500000 -0.116996 0.269669 0.955819
13.500000 32.500000 64.500000 -0.116232 0.269975 0.955826
13.500000 32.500000 65.500000 -0.115580 0.270520 0.955751
13.500000 32.500000 66.500000 -0.115055 0.271299 0.955594
13.500000 32.500000 67.500000 -0.114673 0.272305 0.955354
13.500000 32.500000 68.500000 -0.114450 0.273532 0.955030
13.500000 32.500000 69.500000 -0.114405 0.274974 0.954621
13.500000 32.500000 70.500000 -0.114558 0.276623 0.954126
13.500000 32.500000 71.500000 -0.114931 0.278470 0.953543
13.500000 32.500000 72.500000 -0.115552 0.280504 0.952872
13.500000 32.500000 73.500000 -0.116447 0.282710 0.952111
13.500000 32.500000 74.500000 -0.117648 0.285069 0.951259
13.500000 32.500000 75.500000 -0.119190 0.287560 0.950317
13.500000 32.500000 76.500000 -0.121110 0.290154 0.949286
13.500000 32.500000 77.500000 -0.123451 0.292815 0.948166
13.500000 32.500000 78.500000 -0.126256 0.295501 0.946963
13.500000 32.500000 79.500000 -0.129574 0.298162 0.945680
13.500000 32.500000 80.500000 -0.133455 0.300735 0.944324
13.500000 32.500000 81.500000 -0.137952 0.303147 0.942906
13.500000 32.500000 82.500000 -0.143123 0.305313 0.941435
13.500000 32.500000 83.500000 -0.149027 0.307132 0.939926
13.500000 32.500000 84.500000 -0.155727 0.308486 0.938395
13.500000 32.500000 85.500000 -0.163287 0.309238 0.936862
13.500000 32.500000 86.500000 -0.171775 0.309228 0.935346
13.500000 32.500000 87.500000 -0.181263 0.308271 0.933870
13.500000 32.500000 88.500000 -0.191828 0.306151 0.932456
13.500000 32.500000 89.500000 -0.203548 0.302610 0.931126
13.500000 32.500000 90.500000 -0.216506 0.297346 0.929898
13.500000 32.500000 91.500000 -0.230783 0.289997 0.928785
13.500000 32.500000 92.500000 -0.246445 0.280129 0.927789
13.500000 32.500000 93.500000 -0.263510 0.267224 0.926905
13.500000 32.500000 94.500000 -0.281885 0.250682 0.926121
13.500000 32.500000 95.500000 -0.301218 0.229836 0.925442
13.500000 33.500000 32.500000 0.051614 0.351305 0.934837
13.500000 33.500000 33.500000 0.024834 0.352438 0.935506
13.500000 33.500000 34.500000 0.001376 0.351176 0.936308
13.500000 33.500000 35.500000 -0.018913 0.348245 0.937213
13.500000 33.500000 36.500000 -0.036319 0.344139 0.938216
13.500000 33.500000 37.500000 -0.051156 0.339209 0.939319
13.500000 33.500000 38.500000 -0.063725 0.333711 0.940519
13.500000 33.500000 39.500000 -0.074296 0.327845 0.941806
13.500000 33.500000 40.500000 -0.083111 0.321768 0.943164
13.500000 33.500000 41.500000 -0.090384 0.315607 0.944575
13.500000 33.500000 42.500000 -0.096307 0.309469 0.946020
13.500000 33.500000 43.500000 -0.101048 0.303438 0.947478
13.500000 33.500000 44.500000 -0.104763 0.297583 0.948931
13.500000 33.500000 45.500000 -0.107588 0.291960 0.950360
13.500000 33.500000 46.500000 -0.109649 0.286611 0.951752
13.500000 33.500000 47.500000 -0.111058 0.281569 0.953093
13.500000 33.500000 48.500000 -0.111915 0.276856 0.954372
13.500000 33.500000 49.500000 -0.112310 0.272489 0.955582
13.500000 33.500000 50.500000 -0.112324 0.268475 0.956716
13.500000 33.500000 51.500000 -0.112027 0.264817 0.957769
13.500000 33.500000 52.500000 -0.111482 0.261516 0.958740
13.500000 33.500000 53.500000 -0.110743 0.258565 0.959625
13.500000 33.500000 54.500000 -0.109859 0.255957 0.960425
13.500000 33.500000 55.500000 -0.108869 0.253685 0.961141
13.500000 33.500000 56.500000 -0.107811 0.251737 0.961772
13.500000 33.500000 57.500000 -0.106715 0.250103 0.962320
13.500000 33.500000 58.500000 -0.105607 0.248772 0.962787
13.500000 33.500000 59.500000 -0.104511 0.247734 0.963175
13.500000 33.500000 60.500000 -0.103445 0.246979 0.963484
13.500000 33.500000 61.500000 -0.102427 0.246496 0.963716
13.500000 33.500000 62.500000 -0.101475 0.246278 0.963872
13.500000 33.500000 63.500000 -0.100601 0.246317 0.963954
13.500000 33.500000 64.500000 -0.099821 0.246607 0.963961
13.500000 33.500000 65.500000 -0.099148 0.247140 0.963894
13.500000 33.500000 66.500000 -0.098596 0.247911 0.963752
13.500000 33.500000 67.500000 -0.098182 0.248915 0.963536
13.500000 33.500000 68.500000 -0.097922 0.250147 0.963243
13.500000 33.500000 69.500000 -0.097834 0.251600 0.962874
13.500000 33.500000 70.500000 -0.097939 0.253267 0.962426
13.500000 33.500000 71.500000 -0.098259 0.255141 0.961898
13.500000 33.500000 72.500000 -0.098821 0.257209 0.961290
13.500000 33.500000 73.500000 -0.099652 0.259458 0.960599
13.500000 33.500000 74.500000 -0.100785 0.261871 0.959826
13.500000 33.500000 75.500000 -0.102255 0.264427 0.958970
13.500000 33.500000 76.500000 -0.104099 0.267097 0.958031
13.500000 33.500000 77.500000 -0.106359 0.269848 0.957011
13.500000 33.500000 78.500000 -0.109080 0.272638 0.955913
13.500000 33.500000 79.500000 -0.112311 0.275417 0.954742
13.500000 33.500000 80.500000 -0.116102 0.278125 0.953502
13.500000 33.500000 81.500000 -0.120507 0.280690 0.952203
13.500000 33.500000 82.500000 -0.125583 0.283028 0.950854
13.500000 33.500000 83.500000 -0.131388 0.285038 0.949468
13.500000 33.500000 84.500000 -0.137984 0.286607 0.948060
13.500000 33.500000 85.500000 -0.145432 0.287598 0.946645
13.500000 33.500000 86.500000 -0.153796 0.287857 0.945243
13.500000 33.500000 87.500000 -0.163142 0.287205 0.943874
13.500000 33.500000 88.500000 -0.173537 0.285432 0.942557
13.500000 33.500000 89.500000 -0.185045 0.282295 0.941312
13.500000 33.500000 90.500000 -0.197734 0.277512 0.940154
13.500000 33.500000 91.500000 -0.211658 0.270747 0.939094
13.500000 33.500000 92.500000 -0.226854 0.261606 0.938136
13.500000 33.500000 93.500000 -0.243303 0.249625 0.937278
13.500000 33.500000 94.500000 -0.260866 0.234266 0.936519
13.500000 33.500000 95.500000 -0.279159 0.214931 0.935882
13.500000 34.500000 32.500000 0.062495 0.322750 0.944419
13.500000 34.500000 33.500000 0.037555 0.324876 0.945011
13.500000 34.500000 34.500000 0.015416 0.324574 0.945735
13.500000 34.500000 35.500000 -0.003967 0.322510 0.946558
13.500000 34.500000 36.500000 -0.020775 0.319157 0.947474
13.500000 34.500000 37.500000 -0.035239 0.314861 0.948483
13.500000 34.500000 38.500000 -0.047593 0.309888 0.949581
13.500000 34.500000 39.500000 -0.058060 0.304448 0.950758
13.500000 34.500000 40.500000 -0.066848 0.298711 0.951999
13.500000 34.500000 41.500000 -0.074143 0.292819 0.953289
13.500000 34.500000 42.500000 -0.080120 0.286887 0.954608
13.500000 34.500000 43.500000 -0.084937 0.281012 0.955938
13.500000 34.500000 44.500000 -0.088737 0.275272 0.957262
13.500000 34.500000 45.500000 -0.091653 0.269729 0.958565
13.500000 34.500000 46.500000 -0.093805 0.264433 0.959831
13.500000 34.500000 47.500000 -0.095303 0.259422 0.961050
13.500000 34.500000 48.500000 -0.096246 0.254722 0.962213
13.500000 34.500000 49.500000 -0.096721 0.250354 0.963311
13.500000 34.500000 50.500000 -0.096808 0.246328 0.964340
13.500000 34.500000 51.500000 -0.096578 0.242650 0.965294
13.500000 34.500000 52.500000 -0.096093 0.239323 0.966173
13.500000 34.500000 53.500000 -0.095408 0.236341 0.966975
13.500000 34.500000 54.500000 -0.094570 0.233701 0.967699
13.500000 34.500000 55.500000 -0.093621 0.231394 0.968345
13.500000 34.500000 56.500000 -0.092596 0.229411 0.968915
13.500000 34.500000 57.500000 -0.091526 0.227743 0.969410
13.500000 34.500000 58.500000 -0.090439 0.226378 0.969832
13.500000 34.500000 59.500000 -0.089356 0.225308 0.970181
13.500000 34.500000 60.500000 -0.088298 0.224523 0.970460
13.500000 34.500000 61.500000 -0.087283 0.224013 0.970670
13.500000 34.500000 62.500000 -0.086326 0.223771 0.970811
13.500000 34.500000 63.500000 -0.085443 0.223789 0.970885
13.500000 34.500000 64.500000 -0.084647 0.224061 0.970892
13.500000 34.500000 65.500000 -0.083953 0.224581 0.970832
13.500000 34.500000 66.500000 -0.083375 0.225345 0.970705
13.500000 34.500000 67.500000 -0.082928 0.226346 0.970510
13.500000 34.500000 68.500000 -0.082630 0.227580 0.970247
13.500000 34.500000 69.500000 -0.082498 0.229042 0.969915
13.500000 34.500000 70.500000 -0.082553 0.230724 0.969511
13.500000 34.500000 71.500000 -0.082819 0.232620 0.969035
13.500000 34.500000 72.500000 -0.083321 0.234718 0.968486
13.500000 34.500000 73.500000 -0.084087 0.237007 0.967862
13.500000 34.500000 74.500000 -0.085150 0.239469 0.967163
13.500000 34.500000 75.500000 -0.086544 0.242084 0.966388
13.500000 34.500000 76.500000 -0.088309 0.244826 0.965537
13.500000 34.500000 77.500000 -0.090485 0.247660 0.964612
13.500000 34.500000 78.500000 -0.093120 0.250547 0.963615
13.500000 34.500000 79.500000 -0.096260 0.253439 0.962550
13.500000 34.500000 80.500000 -0.099958 0.256274 0.961422
13.500000 34.500000 81.500000 -0.104267 0.258984 0.960237
13.500000 34.500000 82.500000 -0.109244 0.261484 0.959006
13.500000 34.500000 83.500000 -0.114947 0.263677 0.957738
13.500000 34.500000 84.500000 -0.121435 0.265449 0.956447
13.500000 34.500000 85.500000 -0.128768 0.266669 0.955147
13.500000 34.500000 86.500000 -0.137006 0.267184 0.953857
13.500000 34.500000 87.500000 -0.146206 0.266819 0.952592
13.500000 34.500000 88.500000 -0.156426 0.265374 0.951372
13.500000 34.500000 89.500000 -0.167717 0.262618 0.950212
13.500000 34.500000 90.500000 -0.180126 0.258285 0.949128
13.500000 34.500000 91.500000 -0.193685 0.252066 0.948129
13.500000 34.500000 92.500000 -0.208396 0.243602 0.947222
13.500000 34.500000 93.500000 -0.224204 0.232479 0.946407
13.500000 34.500000 94.500000 -0.240931 0.218220 0.945691
13.500000 34.500000 95.500000 -0.258174 0.200301 0.945106
13.500000 35.500000 32.500000 0.072254 0.295431 0.952628
13.500000 35.500000 33.500000 0.049096 0.298471 0.953155
13.500000 35.500000 34.500000 0.028253 0.299071 0.953812
13.500000 35.500000 35.500000 0.009772 0.297832 0.954568
13.500000 35.500000 36.500000 -0.006436 0.295201 0.955413
13.500000 35.500000 37.500000 -0.020521 0.291519 0.956345
13.500000 35.500000 38.500000 -0.032655 0.287057 0.957357
13.500000 35.500000 39.500000 -0.043014 0.282034 0.958440
13.500000 35.500000 40.500000 -0.051770 0.276633 0.959580
13.500000 35.500000 41.500000 -0.059085 0.271006 0.960763
13.500000 35.500000 42.500000 -0.065115 0.265281 0.961970
13.500000 35.500000 43.500000 -0.070005 0.259564 0.963185
13.500000 35.500000 44.500000 -0.073891 0.253941 0.964393
13.500000 35.500000 45.500000 -0.076898 0.248483 0.965579
13.500000 35.500000 46.500000 -0.079142 0.243244 0.966731
13.500000 35.500000 47.500000 -0.080731 0.238268 0.967838
13.500000 35.500000 48.500000 -0.081759 0.233586 0.968893
13.500000 35.500000 49.500000 -0.082316 0.229221 0.969887
13.500000 35.500000 50.500000 -0.082479 0.225189 0.970818
13.500000 35.500000 51.500000 -0.082319 0.221496 0.971681
13.500000 35.500000 52.500000 -0.081896 0.218146 0.972474
13.500000 35.500000 53.500000 -0.081267 0.215139 0.973196
13.500000 35.500000 54.500000 -0.080478 0.212469 0.973848
13.500000 35.500000 55.500000 -0.079570 0.210131 0.974430
13.500000 35.500000 56.500000 -0.078581 0.208116 0.974943
13.500000 35.500000 57.500000 -0.077540 0.206415 0.975387
13.500000 35.500000 58.500000 -0.076474 0.205019 0.975766
13.500000 35.500000 59.500000 -0.075407 0.203918 0.976080
13.500000 35.500000 60.500000 -0.074359 0.203104 0.976330
13.500000 35.500000 61.500000 -0.073347 0.202568 0.976518
13.500000 35.500000 62.500000 -0.072387 0.202302 0.976644
13.500000 35.500000 63.500000 -0.071495 0.202299 0.976711
13.500000 35.500000 64.500000 -0.070684 0.202554 0.976717
13.500000 35.500000 65.500000 -0.069969 0.203061 0.976663
13.500000 35.500000 66.500000 -0.069365 0.203815 0.976549
13.500000 35.500000 67.500000 -0.068885 0.204811 0.976375
13.500000 35.500000 68.500000 -0.068549 0.206046 0.976138
13.500000 35.500000 69.500000 -0.068373 0.207514 0.975840
13.500000 35.500000 70.500000 -0.068378 0.209209 0.975477
13.500000 35.500000 71.500000 -0.068588 0.211123 0.975050
13.500000 35.500000 72.500000 -0.069028 0.213249 0.974556
13.500000 35.500000 73.500000 -0.069728 0.215573 0.973995
13.500000 35.500000 74.500000 -0.070719 0.218080 0.973365
13.500000 35.500000 75.500000 -0.072036 0.220749 0.972667
13.500000 35.500000 76.500000 -0.073719 0.223556 0.971899
13.500000 35.500000 77.500000 -0.075810 0.226469 0.971064
13.500000 35.500000 78.500000 -0.078355 0.229447 0.970162
13.500000 35.500000 79.500000 -0.081402 0.232443 0.969198
13.500000 35.500000 80.500000 -0.085004 0.235399 0.968175
13.500000 35.500000 81.500000 -0.089214 0.238245 0.967099
13.500000 35.500000 82.500000 -0.094089 0.240899 0.965979
13.500000 35.500000 83.500000 -0.099687 0.243265 0.964824
13.500000 35.500000 84.500000 -0.106065 0.245230 0.963645
13.500000 35.500000 85.500000 -0.113280 0.246666 0.962457
13.500000 35.500000 86.500000 -0.121387 0.247422 0.961274
13.500000 35.500000 87.500000 -0.130439 0.247329 0.960112
13.500000 35.500000 88.500000 -0.140481 0.246192 0.958986
13.500000 35.500000 89.500000 -0.151553 0.243791 0.957913
13.500000 35.500000 90.500000 -0.163679 0.239876 0.956906
13.500000 35.500000 91.500000 -0.176865 0.234162 0.955975
13.500000 35.500000 92.500000 -0.191083 0.226324 0.955126
13.500000 35.500000 93.500000 -0.206240 0.215994 0.954365
13.500000 35.500000 94.500000 -0.222127 0.202758 0.953703
13.500000 35.500000 95.500000 -0.238333 0.186163 0.953174
13.500000 36.500000 32.500000 0.080908 0.269572 0.959575
13.500000 36.500000 33.500000 0.059459 0.273446 0.960048
13.500000 36.500000 34.500000 0.039876 0.274882 0.960651
13.500000 36.500000 35.500000 0.022283 0.274418 0.961352
13.500000 36.500000 36.500000 0.006672 0.272471 0.962141
13.500000 36.500000 37.500000 -0.007032 0.269376 0.963009
13.500000 36.500000 38.500000 -0.018941 0.265405 0.963951
13.500000 36.500000 39.500000 -0.029186 0.260786 0.964956
13.500000 36.500000 40.500000 -0.037905 0.255712 0.966010
13.500000 36.500000 41.500000 -0.045235 0.250347 0.967099
13.500000 36.500000 42.500000 -0.051314 0.244827 0.968208
13.500000 36.500000 43.500000 -0.056275 0.239269 0.969321
13.500000 36.500000 44.500000 -0.060244 0.233765 0.970425
13.500000 36.500000 45.500000 -0.063341 0.228394 0.971506
13.500000 36.500000 46.500000 -0.065677 0.223216 0.972554
13.500000 36.500000 47.500000 -0.067356 0.218280 0.973559
13.500000 36.500000 48.500000 -0.068472 0.213620 0.974514
13.500000 36.500000 49.500000 -0.069111 0.209264 0.975414
13.500000 36.500000 50.500000 -0.069351 0.205229 0.976254
13.500000 36.500000 51.500000 -0.069262 0.201525 0.977031
13.500000 36.500000 52.500000 -0.068904 0.198158 0.977745
13.500000 36.500000 53.500000 -0.068332 0.195128 0.978395
13.500000 36.500000 54.500000 -0.067593 0.192432 0.978980
13.500000 36.500000 55.500000 -0.066730 0.190065 0.979501
13.500000 36.500000 56.500000 -0.065777 0.188021 0.979960
13.500000 36.500000 57.500000 -0.064767 0.186290 0.980358
13.500000 36.500000 58.500000 -0.063725 0.184864 0.980696
13.500000 36.500000 59.500000 -0.062675 0.183735 0.980976
13.500000 36.500000 60.500000 -0.061638 0.182893 0.981199
13.500000 36.500000 61.500000 -0.060630 0.182331 0.981366
13.500000 36.500000 62.500000 -0.059669 0.182042 0.981479
13.500000 36.500000 63.500000 -0.058769 0.182018 0.981537
13.500000 36.500000 64.500000 -0.057945 0.182256 0.981542
13.500000 36.500000 65.500000 -0.057210 0.182748 0.981494
13.500000 36.500000 66.500000 -0.056579 0.183492 0.981392
13.500000 36.500000 67.500000 -0.056068 0.184482 0.981235
13.500000 36.500000 68.500000 -0.055692 0.185715 0.981024
13.500000 36.500000 69.500000 -0.055472 0.187187 0.980757
13.500000 36.500000 70.500000 -0.055427 0.188892 0.980432
13.500000 36.500000 71.500000 -0.055581 0.190823 0.980050
13.500000 36.500000 72.500000 -0.055959 0.192972 0.979607
13.500000 36.500000 73.500000 -0.056591 0.195327 0.979104
13.500000 36.500000 74.500000 -0.057508 0.197874 0.978539
13.500000 36.500000 75.500000 -0.058747 0.200594 0.977912
13.500000 36.500000 76.500000 -0.060346 0.203461 0.977222
13.500000 36.500000 77.500000 -0.062349 0.206445 0.976470
13.500000 36.500000 78.500000 -0.064802 0.209508 0.975657
13.500000 36.500000 79.500000 -0.067753 0.212602 0.974787
13.500000 36.500000 80.500000 -0.071256 0.215671 0.973863
13.500000 36.500000 81.500000 -0.075365 0.218646 0.972890
13.500000 36.500000 82.500000 -0.080135 0.221446 0.971875
13.500000 36.500000 83.500000 -0.085624 0.223975 0.970826
13.500000 36.500000 84.500000 -0.091888 0.226124 0.969755
13.500000 36.500000 85.500000 -0.098983 0.227764 0.968672
13.500000 36.500000 86.500000 -0.106958 0.228748 0.967592
13.500000 36.500000 87.500000 -0.115859 0.228911 0.966528
13.500000 36.500000 88.500000 -0.125723 0.228063 0.965495
13.500000 36.500000 89.500000 -0.136573 0.225993 0.964508
13.500000 36.500000 90.500000 -0.148416 0.222465 0.963578
13.500000 36.500000 91.500000 -0.161230 0.217216 0.962716
13.500000 36.500000 92.500000 -0.174956 0.209952 0.961931
13.500000 36.500000 93.500000 -0.189466 0.200351 0.961230
13.500000 36.500000 94.500000 -0.204526 0.188058 0.960627
13.500000 36.500000 95.500000 -0.219725 0.172695 0.960155
13.500000 37.500000 32.500000 0.088304 0.245240 0.965432
13.500000 37.500000 33.500000 0.068477 0.249858 0.965858
13.500000 37.500000 34.500000 0.050104 0.252060 0.966414
13.500000 37.500000 35.500000 0.033369 0.252318 0.967069
13.500000 37.500000 36.500000 0.018342 0.251017 0.967809
13.500000 37.500000 37.500000 0.005014 0.248480 0.968624
13.500000 37.500000 38.500000 -0.006673 0.244980 0.969505
13.500000 37.500000 39.500000 -0.016803 0.240752 0.970441
13.500000 37.500000 40.500000 -0.025482 0.235998 0.971419
13.500000 37.500000 41.500000 -0.032825 0.230890 0.972426
13.500000 37.500000 42.500000 -0.038952 0.225574 0.973447
13.500000 37.500000 43.500000 -0.043982 0.220175 0.974469
13.500000 37.500000 44.500000 -0.048033 0.214793 0.975478
13.500000 37.500000 45.500000 -0.051219 0.209512 0.976464
13.500000 37.500000 46.500000 -0.053648 0.204399 0.977416
13.500000 37.500000 47.500000 -0.055418 0.199507 0.978328
13.500000 37.500000 48.500000 -0.056623 0.194874 0.979193
13.500000 37.500000 49.500000 -0.057347 0.190531 0.980005
13.500000 37.500000 50.500000 -0.057667 0.186497 0.980762
13.500000 37.500000 51.500000 -0.057650 0.182786 0.981461
13.500000 37.500000 52.500000 -0.057359 0.179405 0.982102
13.500000 37.500000 53.500000 -0.056847 0.176356 0.982684
13.500000 37.500000 54.500000 -0.056162 0.173637 0.983207
13.500000 37.500000 55.500000 -0.055345 0.171245 0.983673
13.500000 37.500000 56.500000 -0.054432 0.169173 0.984082
13.500000 37.500000 57.500000 -0.053454 0.167414 0.984436
13.500000 37.500000 58.500000 -0.052438 0.165961 0.984737
13.500000 37.500000 59.500000 -0.051407 0.164803 0.984986
13.500000 37.500000 60.500000 -0.050383 0.163935 0.985184
13.500000 37.500000 61.500000 -0.049381 0.163348 0.985332
13.500000 37.500000 62.500000 -0.048420 0.163036 0.985431
13.500000 37.500000 63.500000 -0.047513 0.162992 0.985483
13.500000 37.500000 64.500000 -0.046676 0.163211 0.985487
13.500000 37.500000 65.500000 -0.045921 0.163688 0.985443
13.500000 37.500000 66.500000 -0.045265 0.164420 0.985351
13.500000 37.500000 67.500000 -0.044722 0.165403 0.985212
13.500000 37.500000 68.500000 -0.044308 0.166633 0.985023
13.500000 37.500000 69.500000 -0.044043 0.168106 0.984784
13.500000 37.500000 70.500000 -0.043948 0.169818 0.984495
13.500000 37.500000 71.500000 -0.044044 0.171763 0.984153
13.500000 37.500000 72.500000 -0.044359 0.173932 0.983758
13.500000 37.500000 73.500000 -0.044921 0.176316 0.983308
13.500000 37.500000 74.500000 -0.045763 0.178899 0.982803
13.500000 37.500000 75.500000 -0.046922 0.181664 0.982241
13.500000 37.500000 76.500000 -0.048435 0.184588 0.981622
13.500000 37.500000 77.500000 -0.050348 0.187639 0.980947
13.500000 37.500000 78.500000 -0.052705 0.190781 0.980217
13.500000 37.500000 79.500000 -0.055558 0.193969 0.979433
13.500000 37.500000 80.500000 -0.058959 0.197145 0.978600
13.500000 37.500000 81.500000 -0.062962 0.200242 0.977721
13.500000 37.500000 82.500000 -0.067624 0.203181 0.976803
13.500000 37.500000 83.500000 -0.073001 0.205868 0.975853
13.500000 37.500000 84.500000 -0.079150 0.208193 0.974880
13.500000 37.500000 85.500000 -0.086121 0.210029 0.973895
13.500000 37.500000 86.500000 -0.093963 0.211232 0.972909
13.500000 37.500000 87.500000 -0.102714 0.211639 0.971936
13.500000 37.500000 88.500000 -0.112401 0.211066 0.970988
13.500000 37.500000 89.500000 -0.123035 0.209309 0.970078
13.500000 37.500000 90.500000 -0.134602 0.206144 0.969220
13.500000 37.500000 91.500000 -0.147056 0.201326 0.968423
13.500000 37.500000 92.500000 -0.160306 0.194591 0.967696
13.500000 37.500000 93.500000 -0.174194 0.185656 0.967051
13.500000 37.500000 94.500000 -0.188461 0.174223 0.966503
13.500000 37.500000 95.500000 -0.202703 0.159983 0.966083
13.500000 38.500000 32.500000 0.094446 0.222487 0.970350
13.500000 38.500000 33.500000 0.076145 0.227760 0.970736
13.500000 38.500000 34.500000 0.058913 0.230657 0.971250
13.500000 38.500000 35.500000 0.042994 0.231583 0.971865
13.500000 38.500000 36.500000 0.028523 0.230889 0.972562
13.500000 38.500000 37.500000 0.015554 0.228881 0.973330
13.500000 38.500000 38.500000 0.004081 0.225833 0.974158
13.500000 38.500000 39.500000 -0.005939 0.221982 0.975033
13.500000 38.500000 40.500000 -0.014581 0.217539 0.975943
13.500000 38.500000 41.500000 -0.021938 0.212683 0.976875
13.500000 38.500000 42.500000 -0.028112 0.207570 0.977816
13.500000 38.500000 43.500000 -0.033211 0.202331 0.978754
13.500000 38.500000 44.500000 -0.037346 0.197073 0.979677
13.500000 38.500000 45.500000 -0.040623 0.191886 0.980576
13.500000 38.500000 46.500000 -0.043145 0.186842 0.981442
13.500000 38.500000 47.500000 -0.045009 0.181998 0.982268
13.500000 38.500000 48.500000 -0.046305 0.177396 0.983050
13.500000 38.500000 49.500000 -0.047116 0.173070 0.983782
13.500000 38.500000 50.500000 -0.047518 0.169042 0.984463
13.500000 38.500000 51.500000 -0.047578 0.165328 0.985090
13.500000 38.500000 52.500000 -0.047356 0.161937 0.985664
13.500000 38.500000 53.500000 -0.046907 0.158872 0.986184
13.500000 38.500000 54.500000 -0.046278 0.156133 0.986651
13.500000 38.500000 55.500000 -0.045510 0.153718 0.987066
13.500000 38.500000 56.500000 -0.044639 0.151621 0.987430
13.500000 38.500000 57.500000 -0.043696 0.149835 0.987745
13.500000 38.500000 58.500000 -0.042709 0.148355 0.988012
13.500000 38.500000 59.500000 -0.041699 0.147171 0.988232
13.500000 38.500000 60.500000 -0.040689 0.146277 0.988407
13.500000 38.500000 61.500000 -0.039696 0.145665 0.988537
13.500000 38.500000 62.500000 -0.038736 0.145329 0.988625
13.500000 38.500000 63.500000 -0.037824 0.145264 0.988670
13.500000 38.500000 64.500000 -0.036974 0.145464 0.988672
13.500000 38.500000 65.500000 -0.036201 0.145926 0.988633
13.500000 38.500000 66.500000 -0.035519 0.146645 0.988551
13.500000 38.500000 67.500000 -0.034944 0.147619 0.988427
13.500000 38.500000 68.500000 -0.034493 0.148844 0.988259
13.500000 38.500000 69.500000 -0.034183 0.150317 0.988047
13.500000 38.500000 70.500000 -0.034036 0.152034 0.987789
13.500000 38.500000 71.500000 -0.034074 0.153990 0.987485
13.500000 38.500000 72.500000 -0.034325 0.156176 0.987133
