# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 53.500000 0.621393 -0.075436 0.779859
8.500000 43.500000 54.500000 0.640920 -0.029994 0.767021
8.500000 43.500000 55.500000 0.657487 0.011889 0.753372
8.500000 43.500000 56.500000 0.671864 0.050429 0.738956
8.500000 43.500000 57.500000 0.684692 0.085935 0.723748
8.500000 43.500000 58.500000 0.696483 0.118789 0.707673
8.500000 43.500000 59.500000 0.707620 0.149428 0.690612
8.500000 43.500000 60.500000 0.718372 0.178324 0.672416
8.500000 43.500000 61.500000 0.728887 0.205980 0.652914
8.500000 43.500000 62.500000 0.739205 0.232915 0.631922
8.500000 43.500000 63.500000 0.749259 0.259659 0.609252
8.500000 43.500000 64.500000 0.758868 0.286744 0.584720
8.500000 43.500000 65.500000 0.767744 0.314692 0.558156
8.500000 43.500000 66.500000 0.775480 0.344009 0.529423
8.500000 43.500000 67.500000 0.781551 0.375167 0.498425
8.500000 43.500000 68.500000 0.785309 0.408590 0.465127
8.500000 43.500000 69.500000 0.785977 0.444637 0.429579
8.500000 43.500000 70.500000 0.782648 0.483579 0.391936
8.500000 43.500000 71.500000 0.774282 0.525583 0.352490
8.500000 43.500000 72.500000 0.759710 0.570690 0.311695
8.500000 43.500000 73.500000 0.737619 0.618795 0.270205
8.500000 43.500000 74.500000 0.706543 0.669626 0.228906
8.500000 43.500000 75.500000 0.664816 0.722714 0.188956
8.500000 43.500000 76.500000 0.610502 0.777325 0.151837
8.500000 43.500000 77.500000 0.541262 0.832330 0.119421
8.500000 43.500000 78.500000 0.454171 0.885934 0.094074
8.500000 43.500000 79.500000 0.345459 0.935115 0.078860
8.500000 44.500000 48.500000 0.482109 -0.458084 0.746813
8.500000 44.500000 49.500000 0.540905 -0.392781 0.743737
8.500000 44.500000 50.500000 0.590657 -0.329432 0.736613
8.500000 44.500000 51.500000 0.632078 -0.268952 0.726734
8.500000 44.500000 52.500000 0.666368 -0.211953 0.714863
8.500000 44.500000 53.500000 0.694794 -0.158747 0.701470
8.500000 44.500000 54.500000 0.718524 -0.109409 0.686842
8.500000 44.500000 55.500000 0.738576 -0.063841 0.671141
8.500000 44.500000 56.500000 0.755802 -0.021816 0.654437
8.500000 44.500000 57.500000 0.770896 0.016988 0.636735
8.500000 44.500000 58.500000 0.784401 0.052963 0.617989
8.500000 44.500000 59.500000 0.796722 0.086552 0.598115
8.500000 44.500000 60.500000 0.808136 0.118239 0.577006
8.500000 44.500000 61.500000 0.818796 0.148532 0.554537
8.500000 44.500000 62.500000 0.828746 0.177962 0.530575
8.500000 44.500000 63.500000 0.837918 0.207066 0.504991
8.500000 44.500000 64.500000 0.846142 0.236383 0.477667
8.500000 44.500000 65.500000 0.853141 0.266443 0.448507
8.500000 44.500000 66.500000 0.858533 0.297755 0.417448
8.500000 44.500000 67.500000 0.861830 0.330797 0.384476
8.500000 44.500000 68.500000 0.862439 0.365997 0.349636
8.500000 44.500000 69.500000 0.859656 0.403722 0.313050
8.500000 44.500000 70.500000 0.852668 0.444261 0.274937
8.500000 44.500000 71.500000 0.840551 0.487804 0.235628
8.500000 44.500000 72.500000 0.822267 0.534435 0.195592
8.500000 44.500000 73.500000 0.796649 0.584109 0.155455
8.500000 44.500000 74.500000 0.762380 0.636642 0.116030
8.500000 44.500000 75.500000 0.717943 0.691679 0.078348
8.500000 44.500000 76.500000 0.661536 0.748639 0.043708
8.500000 44.500000 77.500000 0.590948 0.806592 0.013745
8.500000 44.500000 78.500000 0.503376 0.864016 -0.009439
8.500000 44.500000 79.500000 0.395213 0.918301 -0.023015
8.500000 45.500000 48.500000 0.504451 -0.558542 0.658452
8.500000 45.500000 49.500000 0.574753 -0.490475 0.655052
8.500000 45.500000 50.500000 0.633712 -0.424061 0.646979
8.500000 45.500000 51.500000 0.682679 -0.360437 0.635637
8.500000 45.500000 52.500000 0.723249 -0.300304 0.621875
8.500000 45.500000 53.500000 0.756934 -0.244007 0.606227
8.500000 45.500000 54.500000 0.785052 -0.191638 0.589041
8.500000 45.500000 55.500000 0.808714 -0.143108 0.570527
8.500000 45.500000 56.500000 0.828833 -0.098204 0.550810
8.500000 45.500000 57.500000 0.846139 -0.056615 0.529946
8.500000 45.500000 58.500000 0.861203 -0.017962 0.507943
8.500000 45.500000 59.500000 0.874450 0.018187 0.484775
8.500000 45.500000 60.500000 0.886172 0.052308 0.460395
8.500000 45.500000 61.500000 0.896543 0.084904 0.434743
8.500000 45.500000 62.500000 0.905629 0.116501 0.407754
8.500000 45.500000 63.500000 0.913389 0.147635 0.379373
8.500000 45.500000 64.500000 0.919688 0.178844 0.349554
8.500000 45.500000 65.500000 0.924295 0.210660 0.318277
8.500000 45.500000 66.500000 0.926887 0.243595 0.285554
8.500000 45.500000 67.500000 0.927050 0.278131 0.251439
8.500000 45.500000 68.500000 0.924277 0.314706 0.216037
8.500000 45.500000 69.500000 0.917969 0.353705 0.179518
8.500000 45.500000 70.500000 0.907430 0.395437 0.142125
8.500000 45.500000 71.500000 0.891866 0.440134 0.104193
8.500000 45.500000 72.500000 0.870373 0.487928 0.066157
8.500000 45.500000 73.500000 0.841920 0.538845 0.028573
8.500000 45.500000 74.500000 0.805319 0.592790 -0.007860
8.500000 45.500000 75.500000 0.759172 0.649516 -0.042270
8.500000 45.500000 76.500000 0.701787 0.708578 -0.073565
8.500000 45.500000 77.500000 0.631064 0.769212 -0.100356
8.500000 45.500000 78.500000 0.544341 0.830119 -0.120814
8.500000 45.500000 79.500000 0.438248 0.889052 -0.132380
8.500000 46.500000 48.500000 0.514832 -0.650586 0.558288
8.500000 46.500000 49.500000 0.595707 -0.581560 0.554005
8.500000 46.500000 50.500000 0.663204 -0.513745 0.544267
8.500000 46.500000 51.500000 0.719227 -0.448468 0.530650
8.500000 46.500000 52.500000 0.765686 -0.386514 0.514132
8.500000 46.500000 53.500000 0.804276 -0.328273 0.495355
8.500000 46.500000 54.500000 0.836422 -0.273872 0.474755
8.500000 46.500000 55.500000 0.863297 -0.223257 0.452630
8.500000 46.500000 56.500000 0.885854 -0.176246 0.429185
8.500000 46.500000 57.500000 0.904855 -0.132564 0.404554
8.500000 46.500000 58.500000 0.920898 -0.091863 0.378824
8.500000 46.500000 59.500000 0.934438 -0.053738 0.352048
8.500000 46.500000 60.500000 0.945803 -0.017738 0.324256
8.500000 46.500000 61.500000 0.955209 0.016623 0.295465
8.500000 46.500000 62.500000 0.962769 0.049856 0.265688
8.500000 46.500000 63.500000 0.968503 0.082489 0.234940
8.500000 46.500000 64.500000 0.972344 0.115055 0.203248
8.500000 46.500000 65.500000 0.974140 0.148083 0.170653
8.500000 46.500000 66.500000 0.973660 0.182090 0.137221
8.500000 46.500000 67.500000 0.970591 0.217564 0.103049
8.500000 46.500000 68.500000 0.964539 0.254961 0.068267
8.500000 46.500000 69.500000 0.955023 0.294685 0.033053
8.500000 46.500000 70.500000 0.941473 0.337081 -0.002363
8.500000 46.500000 71.500000 0.923218 0.382425 -0.037692
8.500000 46.500000 72.500000 0.899473 0.430908 -0.072568
8.500000 46.500000 73.500000 0.869321 0.482629 -0.106539
8.500000 46.500000 74.500000 0.831670 0.537579 -0.139047
8.500000 46.500000 75.500000 0.785210 0.595611 -0.169393
8.500000 46.500000 76.500000 0.728331 0.656388 -0.196696
8.500000 46.500000 77.500000 0.659030 0.719281 -0.219807
8.500000 46.500000 78.500000 0.574802 0.783169 -0.237168
8.500000 46.500000 79.500000 0.472584 0.846108 -0.246508
8.500000 47.500000 48.500000 0.512794 -0.731647 0.449149
8.500000 47.500000 49.500000 0.602826 -0.663337 0.443380
8.500000 47.500000 50.500000 0.677661 -0.595648 0.431253
8.500000 47.500000 51.500000 0.739684 -0.530093 0.414570
8.500000 47.500000 52.500000 0.791061 -0.467550 0.394487
8.500000 47.500000 53.500000 0.833620 -0.408469 0.371795
8.500000 47.500000 54.500000 0.868861 -0.353029 0.347062
8.500000 47.500000 55.500000 0.898002 -0.301230 0.320707
8.500000 47.500000 56.500000 0.922033 -0.252944 0.293045
8.500000 47.500000 57.500000 0.941752 -0.207945 0.264315
8.500000 47.500000 58.500000 0.957800 -0.165934 0.234701
8.500000 47.500000 59.500000 0.970685 -0.126544 0.204348
8.500000 47.500000 60.500000 0.980795 -0.089359 0.173370
8.500000 47.500000 61.500000 0.988417 -0.053919 0.141861
8.500000 47.500000 62.500000 0.993747 -0.019731 0.109902
8.500000 47.500000 63.500000 0.996893 0.013718 0.077568
8.500000 47.500000 64.500000 0.997886 0.046954 0.044930
8.500000 47.500000 65.500000 0.996681 0.080508 0.012065
8.500000 47.500000 66.500000 0.993157 0.114898 -0.020942
8.500000 47.500000 67.500000 0.987115 0.150627 -0.053991
8.500000 47.500000 68.500000 0.978279 0.188168 -0.086965
8.500000 47.500000 69.500000 0.966284 0.227954 -0.119719
8.500000 47.500000 70.500000 0.950669 0.270370 -0.152079
8.500000 47.500000 71.500000 0.930868 0.315739 -0.183830
8.500000 47.500000 72.500000 0.906189 0.364313 -0.214704
8.500000 47.500000 73.500000 0.875791 0.416261 -0.244373
8.500000 47.500000 74.500000 0.838650 0.471651 -0.272419
8.500000 47.500000 75.500000 0.793513 0.530419 -0.298315
8.500000 47.500000 76.500000 0.738835 0.592320 -0.321372
8.500000 47.500000 77.500000 0.672706 0.656824 -0.340660
8.500000 47.500000 78.500000 0.592803 0.722945 -0.354873
8.500000 47.500000 79.500000 0.496428 0.788983 -0.362028
8.500000 48.500000 48.500000 0.498442 -0.799755 0.334585
8.500000 48.500000 49.500000 0.595840 -0.733584 0.326847
8.500000 48.500000 50.500000 0.676393 -0.667296 0.311782
8.500000 48.500000 51.500000 0.742903 -0.602614 0.291466
8.500000 48.500000 52.500000 0.797745 -0.540525 0.267276
8.500000 48.500000 53.500000 0.842854 -0.481561 0.240199
8.500000 48.500000 54.500000 0.879794 -0.425974 0.210972
8.500000 48.500000 55.500000 0.909829 -0.373834 0.180166
8.500000 48.500000 56.500000 0.933997 -0.325080 0.148229
8.500000 48.500000 57.500000 0.953156 -0.279551 0.115521
8.500000 48.500000 58.500000 0.968014 -0.237002 0.082330
8.500000 48.500000 59.500000 0.979160 -0.197116 0.048890
8.500000 48.500000 60.500000 0.987076 -0.159511 0.015388
8.500000 48.500000 61.500000 0.992149 -0.123758 -0.018021
8.500000 48.500000 62.500000 0.994680 -0.089385 -0.051216
8.500000 48.500000 63.500000 0.994889 -0.055890 -0.084096
8.500000 48.500000 64.500000 0.992921 -0.022753 -0.116577
8.500000 48.500000 65.500000 0.988843 0.010555 -0.148588
8.500000 48.500000 66.500000 0.982645 0.044562 -0.180064
8.500000 48.500000 67.500000 0.974237 0.079783 -0.210942
8.500000 48.500000 68.500000 0.963443 0.116714 -0.241153
8.500000 48.500000 69.500000 0.949992 0.155818 -0.270620
8.500000 48.500000 70.500000 0.933509 0.197516 -0.299246
8.500000 48.500000 71.500000 0.913499 0.242179 -0.326907
8.500000 48.500000 72.500000 0.889332 0.290116 -0.353442
8.500000 48.500000 73.500000 0.860217 0.341556 -0.378639
8.500000 48.500000 74.500000 0.825171 0.396633 -0.402213
8.500000 48.500000 75.500000 0.782984 0.455353 -0.423780
8.500000 48.500000 76.500000 0.732171 0.517536 -0.442812
8.500000 48.500000 77.500000 0.670930 0.582727 -0.458565
8.500000 48.500000 78.500000 0.597150 0.650049 -0.469945
8.500000 48.500000 79.500000 0.508562 0.717998 -0.475230
8.500000 49.500000 48.500000 0.472517 -0.853831 0.218404
8.500000 49.500000 49.500000 0.575309 -0.790932 0.208440
8.500000 49.500000 50.500000 0.659746 -0.727020 0.190205
8.500000 49.500000 51.500000 0.728989 -0.664075 0.166069
8.500000 49.500000 52.500000 0.785595 -0.603232 0.137668
8.500000 49.500000 53.500000 0.831597 -0.545129 0.106214
8.500000 49.500000 54.500000 0.868628 -0.490112 0.072642
8.500000 49.500000 55.500000 0.898020 -0.438337 0.037692
8.500000 49.500000 56.500000 0.920887 -0.389824 0.001956
8.500000 49.500000 57.500000 0.938174 -0.344481 -0.034087
8.500000 49.500000 58.500000 0.950692 -0.302122 -0.070058
8.500000 49.500000 59.500000 0.959137 -0.262476 -0.105655
8.500000 49.500000 60.500000 0.964108 -0.225200 -0.140645
8.500000 49.500000 61.500000 0.966110 -0.189889 -0.174852
8.500000 49.500000 62.500000 0.965562 -0.156090 -0.208149
8.500000 49.500000 63.500000 0.962798 -0.123310 -0.240448
8.500000 49.500000 64.500000 0.958068 -0.091033 -0.271696
8.500000 49.500000 65.500000 0.951541 -0.058728 -0.301864
8.500000 49.500000 66.500000 0.943297 -0.025860 -0.330940
8.500000 49.500000 67.500000 0.933331 0.008100 -0.358925
8.500000 49.500000 68.500000 0.921539 0.043666 -0.385823
8.500000 49.500000 69.500000 0.907713 0.081326 -0.411634
8.500000 49.500000 70.500000 0.891533 0.121536 -0.436346
8.500000 49.500000 71.500000 0.872549 0.164705 -0.459925
8.500000 49.500000 72.500000 0.850167 0.211184 -0.482305
8.500000 49.500000 73.500000 0.823629 0.261253 -0.503371
8.500000 49.500000 74.500000 0.791987 0.315097 -0.522944
8.500000 49.500000 75.500000 0.754077 0.372769 -0.540751
8.500000 49.500000 76.500000 0.708489 0.434141 -0.556386
8.500000 49.500000 77.500000 0.653563 0.498816 -0.569244
8.500000 49.500000 78.500000 0.587451 0.566004 -0.578395
8.500000 49.500000 79.500000 0.508375 0.634388 -0.582328
8.500000 50.500000 48.500000 0.436345 -0.893718 0.104268
8.500000 50.500000 49.500000 0.542569 -0.834947 0.092101
8.500000 50.500000 50.500000 0.629073 -0.774112 0.070837
8.500000 50.500000 51.500000 0.699317 -0.713509 0.043132
8.500000 50.500000 52.500000 0.756015 -0.654464 0.010893
8.500000 50.500000 53.500000 0.801307 -0.597754 -0.024426
8.500000 50.500000 54.500000 0.836917 -0.543844 -0.061681
8.500000 50.500000 55.500000 0.864274 -0.492989 -0.099962
8.500000 50.500000 56.500000 0.884601 -0.445295 -0.138544
8.500000 50.500000 57.500000 0.898960 -0.400741 -0.176855
8.500000 50.500000 58.500000 0.908288 -0.359198 -0.214451
8.500000 50.500000 59.500000 0.913410 -0.320438 -0.251001
8.500000 50.500000 60.500000 0.915048 -0.284147 -0.286267
8.500000 50.500000 61.500000 0.913823 -0.249940 -0.320090
8.500000 50.500000 62.500000 0.910261 -0.217377 -0.352381
8.500000 50.500000 63.500000 0.904792 -0.185972 -0.383101
8.500000 50.500000 64.500000 0.897749 -0.155211 -0.412257
8.500000 50.500000 65.500000 0.889373 -0.124562 -0.439887
8.500000 50.500000 66.500000 0.879805 -0.093484 -0.466052
8.500000 50.500000 67.500000 0.869088 -0.061441 -0.490826
8.500000 50.500000 68.500000 0.857162 -0.027906 -0.514290
8.500000 50.500000 69.500000 0.843854 0.007625 -0.536518
8.500000 50.500000 70.500000 0.828873 0.045627 -0.557573
8.500000 50.500000 71.500000 0.811795 0.086536 -0.577495
8.500000 50.500000 72.500000 0.792053 0.130731 -0.596290
8.500000 50.500000 73.500000 0.768919 0.178521 -0.613917
8.500000 50.500000 74.500000 0.741489 0.230122 -0.630268
8.500000 50.500000 75.500000 0.708665 0.285618 -0.645148
8.500000 50.500000 76.500000 0.669151 0.344914 -0.658234
8.500000 50.500000 77.500000 0.621479 0.407657 -0.669014
8.500000 50.500000 78.500000 0.564131 0.473145 -0.676676
8.500000 50.500000 79.500000 0.495893 0.540253 -0.679866
8.500000 51.500000 48.500000 0.391783 -0.920046 -0.004568
8.500000 51.500000 49.500000 0.499676 -0.866012 -0.018664
8.500000 51.500000 50.500000 0.586649 -0.808725 -0.042508
8.500000 51.500000 51.500000 0.656396 -0.750858 -0.073186
8.500000 51.500000 52.500000 0.711775 -0.693974 -0.108522
8.500000 51.500000 53.500000 0.755045 -0.639024 -0.146820
8.500000 51.500000 54.500000 0.788047 -0.586609 -0.186739
8.500000 51.500000 55.500000 0.812342 -0.537097 -0.227219
8.500000 51.500000 56.500000 0.829286 -0.490679 -0.267431
8.500000 51.500000 57.500000 0.840083 -0.447402 -0.306745
8.500000 51.500000 58.500000 0.845803 -0.407185 -0.344698
8.500000 51.500000 59.500000 0.847399 -0.369833 -0.380971
8.500000 51.500000 60.500000 0.845704 -0.335052 -0.415361
8.500000 51.500000 61.500000 0.841437 -0.302473 -0.447766
8.500000 51.500000 62.500000 0.835202 -0.271661 -0.478161
8.500000 51.500000 63.500000 0.827494 -0.242135 -0.506581
8.500000 51.500000 64.500000 0.818695 -0.213385 -0.533109
8.500000 51.500000 65.500000 0.809083 -0.184880 -0.557857
8.500000 51.500000 66.500000 0.798827 -0.156081 -0.580960
8.500000 51.500000 67.500000 0.787991 -0.126451 -0.602561
8.500000 51.500000 68.500000 0.776530 -0.095464 -0.622806
8.500000 51.500000 69.500000 0.764287 -0.062612 -0.641830
8.500000 51.500000 70.500000 0.750984 -0.027414 -0.659751
8.500000 51.500000 71.500000 0.736219 0.010569 -0.676661
8.500000 51.500000 72.500000 0.719450 0.051727 -0.692615
8.500000 51.500000 73.500000 0.699992 0.096378 -0.707617
8.500000 51.500000 74.500000 0.677004 0.144742 -0.721606
8.500000 51.500000 75.500000 0.649490 0.196915 -0.734430
8.500000 51.500000 76.500000 0.616315 0.252812 -0.745816
8.500000 51.500000 77.500000 0.576272 0.312118 -0.755310
8.500000 51.500000 78.500000 0.528247 0.374225 -0.762175
8.500000 51.500000 79.500000 0.471677 0.438243 -0.765156
8.500000 52.500000 48.500000 0.340822 -0.934188 -0.105519
8.500000 52.500000 49.500000 0.448922 -0.885323 -0.121130
8.500000 52.500000 50.500000 0.535107 -0.831906 -0.146942
8.500000 52.500000 51.500000 0.603227 -0.777034 -0.179817
8.500000 52.500000 52.500000 0.656269 -0.722551 -0.217328
8.500000 52.500000 53.500000 0.696622 -0.669614 -0.257556
8.500000 52.500000 54.500000 0.726273 -0.618978 -0.298987
8.500000 52.500000 55.500000 0.746934 -0.571125 -0.340448
8.500000 52.500000 56.500000 0.760115 -0.526332 -0.381051
8.500000 52.500000 57.500000 0.767161 -0.484703 -0.420151
8.500000 52.500000 58.500000 0.769273 -0.446192 -0.457309
8.500000 52.500000 59.500000 0.767509 -0.410626 -0.492257
8.500000 52.500000 60.500000 0.762788 -0.377726 -0.524860
8.500000 52.500000 61.500000 0.755894 -0.347127 -0.555092
8.500000 52.500000 62.500000 0.747476 -0.318399 -0.583011
8.500000 52.500000 63.500000 0.738055 -0.291068 -0.608731
8.500000 52.500000 64.500000 0.728032 -0.264626 -0.632410
8.500000 52.500000 65.500000 0.717688 -0.238551 -0.654230
8.500000 52.500000 66.500000 0.707195 -0.212314 -0.674388
8.500000 52.500000 67.500000 0.696613 -0.185390 -0.693080
8.500000 52.500000 68.500000 0.685899 -0.157263 -0.710501
8.500000 52.500000 69.500000 0.674896 -0.127438 -0.726825
8.500000 52.500000 70.500000 0.663338 -0.095449 -0.742207
8.500000 52.500000 71.500000 0.650842 -0.060868 -0.756770
8.500000 52.500000 72.500000 0.636902 -0.023320 -0.770592
8.500000 52.500000 73.500000 0.620889 0.017496 -0.783703
8.500000 52.500000 74.500000 0.602053 0.061785 -0.796062
8.500000 52.500000 75.500000 0.579538 0.109624 -0.807538
8.500000 52.500000 76.500000 0.552424 0.160920 -0.817883
8.500000 52.500000 77.500000 0.519826 0.215377 -0.826676
8.500000 52.500000 78.500000 0.481129 0.272482 -0.833228
8.500000 52.500000 79.500000 0.436507 0.331615 -0.836357
8.500000 53.500000 48.500000 0.285473 -0.937999 -0.196631
8.500000 53.500000 49.500000 0.392677 -0.894590 -0.213339
8.500000 53.500000 50.500000 0.477187 -0.845241 -0.240541
8.500000 53.500000 51.500000 0.542927 -0.793515 -0.274889
8.500000 53.500000 52.500000 0.592995 -0.741580 -0.313712
