# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 58.500000 -0.171697 0.936173 0.306759
8.500000 42.500000 59.500000 -0.250828 0.906579 0.339410
8.500000 42.500000 60.500000 -0.315242 0.870692 0.377515
8.500000 42.500000 61.500000 -0.365884 0.830676 0.419651
8.500000 42.500000 62.500000 -0.403816 0.788197 0.464411
8.500000 42.500000 63.500000 -0.430148 0.744586 0.510455
8.500000 42.500000 64.500000 -0.446027 0.700936 0.556551
8.500000 42.500000 65.500000 -0.452632 0.658167 0.601615
8.500000 42.500000 66.500000 -0.451164 0.617052 0.644747
8.500000 42.500000 67.500000 -0.442832 0.578223 0.685243
8.500000 42.500000 68.500000 -0.428831 0.542170 0.722603
8.500000 42.500000 69.500000 -0.410305 0.509240 0.756522
8.500000 42.500000 70.500000 -0.388317 0.479640 0.786864
8.500000 42.500000 71.500000 -0.363826 0.453452 0.813641
8.500000 42.500000 72.500000 -0.337665 0.430649 0.836973
8.500000 42.500000 73.500000 -0.310532 0.411116 0.857061
8.500000 42.500000 74.500000 -0.282989 0.394682 0.874153
8.500000 42.500000 75.500000 -0.255472 0.381143 0.888518
8.500000 42.500000 76.500000 -0.228312 0.370292 0.900421
8.500000 42.500000 77.500000 -0.201758 0.361939 0.910107
8.500000 42.500000 78.500000 -0.176024 0.355936 0.917783
8.500000 42.500000 79.500000 -0.151340 0.352190 0.923612
8.500000 42.500000 80.500000 -0.128028 0.350657 0.927711
8.500000 42.500000 81.500000 -0.106603 0.351329 0.930163
8.500000 42.500000 82.500000 -0.087902 0.354169 0.931041
8.500000 42.500000 83.500000 -0.073258 0.359002 0.930457
8.500000 42.500000 84.500000 -0.064716 0.365299 0.928638
8.500000 42.500000 85.500000 -0.065302 0.371812 0.926008
8.500000 42.500000 86.500000 -0.079391 0.375956 0.923230
8.500000 42.500000 87.500000 -0.113301 0.372731 0.920996
8.500000 43.500000 40.500000 0.104497 -0.857004 0.504604
8.500000 43.500000 41.500000 0.245978 -0.826819 0.505830
8.500000 43.500000 42.500000 0.380868 -0.775793 0.503076
8.500000 43.500000 43.500000 0.508375 -0.703478 0.496661
8.500000 43.500000 44.500000 0.626953 -0.608266 0.486767
8.500000 43.500000 45.500000 0.733128 -0.488241 0.473438
8.500000 43.500000 46.500000 0.821033 -0.342568 0.456674
8.500000 43.500000 47.500000 0.882833 -0.173167 0.436599
8.500000 43.500000 48.500000 0.910306 0.013867 0.413704
8.500000 43.500000 49.500000 0.897419 0.207976 0.389081
8.500000 43.500000 50.500000 0.842947 0.395703 0.364499
8.500000 43.500000 51.500000 0.751659 0.563824 0.342215
8.500000 43.500000 52.500000 0.633264 0.702592 0.324562
8.500000 43.500000 53.500000 0.499680 0.807494 0.313486
8.500000 43.500000 54.500000 0.362164 0.878964 0.310258
8.500000 43.500000 55.500000 0.229503 0.920789 0.315399
8.500000 43.500000 56.500000 0.107503 0.938268 0.328780
8.500000 43.500000 57.500000 -0.000637 0.936829 0.349787
8.500000 43.500000 58.500000 -0.093610 0.921276 0.377475
8.500000 43.500000 59.500000 -0.171315 0.895531 0.410701
8.500000 43.500000 60.500000 -0.234335 0.862667 0.448210
8.500000 43.500000 61.500000 -0.283611 0.825060 0.488714
8.500000 43.500000 62.500000 -0.320253 0.784560 0.530946
8.500000 43.500000 63.500000 -0.345449 0.742643 0.573713
8.500000 43.500000 64.500000 -0.360423 0.700505 0.615944
8.500000 43.500000 65.500000 -0.366415 0.659135 0.656720
8.500000 43.500000 66.500000 -0.364658 0.619342 0.695298
8.500000 43.500000 67.500000 -0.356363 0.581775 0.731124
8.500000 43.500000 68.500000 -0.342692 0.546931 0.763825
8.500000 43.500000 69.500000 -0.324732 0.515161 0.793195
8.500000 43.500000 70.500000 -0.303474 0.486684 0.819172
8.500000 43.500000 71.500000 -0.279791 0.461605 0.841806
8.500000 43.500000 72.500000 -0.254435 0.439930 0.861234
8.500000 43.500000 73.500000 -0.228027 0.421595 0.877646
8.500000 43.500000 74.500000 -0.201066 0.406492 0.891256
8.500000 43.500000 75.500000 -0.173947 0.394493 0.902285
8.500000 43.500000 76.500000 -0.146977 0.385480 0.910935
8.500000 43.500000 77.500000 -0.120413 0.379360 0.917380
8.500000 43.500000 78.500000 -0.094508 0.376092 0.921750
8.500000 43.500000 79.500000 -0.069569 0.375689 0.924131
8.500000 43.500000 80.500000 -0.046042 0.378220 0.924570
8.500000 43.500000 81.500000 -0.024621 0.383780 0.923096
8.500000 43.500000 82.500000 -0.006391 0.392425 0.919762
8.500000 43.500000 83.500000 0.006987 0.404045 0.914712
8.500000 43.500000 84.500000 0.013048 0.418137 0.908290
8.500000 43.500000 85.500000 0.008231 0.433409 0.901160
8.500000 43.500000 86.500000 -0.012497 0.447108 0.894393
8.500000 43.500000 87.500000 -0.056244 0.453798 0.889328
8.500000 44.500000 40.500000 0.069063 -0.882924 0.464408
8.500000 44.500000 41.500000 0.213157 -0.858758 0.465938
8.500000 44.500000 42.500000 0.349939 -0.813886 0.463824
8.500000 44.500000 43.500000 0.479274 -0.748357 0.458539
8.500000 44.500000 44.500000 0.600315 -0.660773 0.450556
8.500000 44.500000 45.500000 0.710343 -0.549140 0.440294
8.500000 44.500000 46.500000 0.804242 -0.412182 0.428137
8.500000 44.500000 47.500000 0.874761 -0.250950 0.414509
8.500000 44.500000 48.500000 0.913822 -0.070310 0.399982
8.500000 44.500000 49.500000 0.914851 0.120478 0.385400
8.500000 44.500000 50.500000 0.875374 0.308841 0.371937
8.500000 44.500000 51.500000 0.798564 0.481614 0.361032
8.500000 44.500000 52.500000 0.692728 0.628240 0.354179
8.500000 44.500000 53.500000 0.569004 0.742872 0.352669
8.500000 44.500000 54.500000 0.438565 0.824585 0.357381
8.500000 44.500000 55.500000 0.310605 0.876124 0.368689
8.500000 44.500000 56.500000 0.191540 0.902184 0.386493
8.500000 44.500000 57.500000 0.085165 0.907967 0.410295
8.500000 44.500000 58.500000 -0.006745 0.898309 0.439313
8.500000 44.500000 59.500000 -0.083779 0.877301 0.472571
8.500000 44.500000 60.500000 -0.146349 0.848242 0.508987
8.500000 44.500000 61.500000 -0.195327 0.813729 0.547442
8.500000 44.500000 62.500000 -0.231823 0.775806 0.586841
8.500000 44.500000 63.500000 -0.257053 0.736098 0.626165
8.500000 44.500000 64.500000 -0.272275 0.695909 0.664512
8.500000 44.500000 65.500000 -0.278751 0.656296 0.701124
8.500000 44.500000 66.500000 -0.277714 0.618107 0.735404
8.500000 44.500000 67.500000 -0.270347 0.582014 0.766924
8.500000 44.500000 68.500000 -0.257766 0.548528 0.795408
8.500000 44.500000 69.500000 -0.240989 0.518016 0.820721
8.500000 44.500000 70.500000 -0.220932 0.490720 0.842842
8.500000 44.500000 71.500000 -0.198391 0.466776 0.861836
8.500000 44.500000 72.500000 -0.174044 0.446236 0.877828
8.500000 44.500000 73.500000 -0.148449 0.429099 0.890975
8.500000 44.500000 74.500000 -0.122061 0.415327 0.901446
8.500000 44.500000 75.500000 -0.095245 0.404878 0.909397
8.500000 44.500000 76.500000 -0.068307 0.397727 0.914958
8.500000 44.500000 77.500000 -0.041530 0.393885 0.918221
8.500000 44.500000 78.500000 -0.015226 0.393418 0.919234
8.500000 44.500000 79.500000 0.010199 0.396448 0.918001
8.500000 44.500000 80.500000 0.034154 0.403149 0.914497
8.500000 44.500000 81.500000 0.055741 0.413709 0.908701
8.500000 44.500000 82.500000 0.073608 0.428258 0.900653
8.500000 44.500000 83.500000 0.085756 0.446730 0.890549
8.500000 44.500000 84.500000 0.089297 0.468612 0.878880
8.500000 44.500000 85.500000 0.080167 0.492531 0.866595
8.500000 44.500000 86.500000 0.052746 0.515525 0.855250
8.500000 44.500000 87.500000 -0.000725 0.531704 0.846930
8.500000 45.500000 40.500000 0.031490 -0.903774 0.426851
8.500000 45.500000 41.500000 0.177469 -0.885923 0.428539
8.500000 45.500000 42.500000 0.315468 -0.847541 0.426796
8.500000 45.500000 43.500000 0.445914 -0.789251 0.422188
8.500000 45.500000 44.500000 0.568628 -0.709990 0.415424
8.500000 45.500000 45.500000 0.681682 -0.607831 0.407248
8.500000 45.500000 46.500000 0.780844 -0.481194 0.398416
8.500000 45.500000 47.500000 0.859665 -0.330338 0.389684
8.500000 45.500000 48.500000 0.910490 -0.158829 0.381813
8.500000 45.500000 49.500000 0.926438 0.025635 0.375574
8.500000 45.500000 50.500000 0.903853 0.211800 0.371739
8.500000 45.500000 51.500000 0.844109 0.387021 0.371074
8.500000 45.500000 52.500000 0.753698 0.540230 0.374287
8.500000 45.500000 53.500000 0.642517 0.664287 0.381962
8.500000 45.500000 54.500000 0.521310 0.756720 0.394474
8.500000 45.500000 55.500000 0.399518 0.818959 0.411938
8.500000 45.500000 56.500000 0.284169 0.854828 0.434187
8.500000 45.500000 57.500000 0.179751 0.869112 0.460797
8.500000 45.500000 58.500000 0.088634 0.866565 0.491130
8.500000 45.500000 59.500000 0.011669 0.851396 0.524393
8.500000 45.500000 60.500000 -0.051280 0.827107 0.559701
8.500000 45.500000 61.500000 -0.100927 0.796516 0.596134
8.500000 45.500000 62.500000 -0.138307 0.761868 0.632794
8.500000 45.500000 63.500000 -0.164608 0.724944 0.668850
8.500000 45.500000 64.500000 -0.181074 0.687166 0.703573
8.500000 45.500000 65.500000 -0.188950 0.649668 0.736362
8.500000 45.500000 66.500000 -0.189443 0.613352 0.766753
8.500000 45.500000 67.500000 -0.183693 0.578924 0.794420
8.500000 45.500000 68.500000 -0.172756 0.546922 0.819165
8.500000 45.500000 69.500000 -0.157586 0.517743 0.840898
8.500000 45.500000 70.500000 -0.139027 0.491662 0.859616
8.500000 45.500000 71.500000 -0.117809 0.468861 0.875380
8.500000 45.500000 72.500000 -0.094549 0.449450 0.888288
8.500000 45.500000 73.500000 -0.069762 0.433495 0.898452
8.500000 45.500000 74.500000 -0.043869 0.421039 0.905981
8.500000 45.500000 75.500000 -0.017230 0.412130 0.910962
8.500000 45.500000 76.500000 0.009835 0.406840 0.913446
8.500000 45.500000 77.500000 0.036996 0.405286 0.913441
8.500000 45.500000 78.500000 0.063862 0.407636 0.910909
8.500000 45.500000 79.500000 0.089907 0.414117 0.905772
8.500000 45.500000 80.500000 0.114370 0.424996 0.897941
8.500000 45.500000 81.500000 0.136133 0.440538 0.887352
8.500000 45.500000 82.500000 0.153564 0.460922 0.874053
8.500000 45.500000 83.500000 0.164327 0.486093 0.858318
8.500000 45.500000 84.500000 0.165143 0.515500 0.840825
8.500000 45.500000 85.500000 0.151512 0.547670 0.822862
8.500000 45.500000 86.500000 0.117346 0.579444 0.806520
8.500000 45.500000 87.500000 0.054418 0.604563 0.794697
8.500000 46.500000 40.500000 -0.006469 -0.920021 0.391816
8.500000 46.500000 41.500000 0.140723 -0.908492 0.393497
8.500000 46.500000 42.500000 0.279276 -0.876644 0.391792
8.500000 46.500000 43.500000 0.410086 -0.825718 0.387322
8.500000 46.500000 44.500000 0.533580 -0.755081 0.380980
8.500000 46.500000 45.500000 0.648616 -0.663011 0.373783
8.500000 46.500000 46.500000 0.751907 -0.547796 0.366819
8.500000 46.500000 47.500000 0.837984 -0.409053 0.361190
8.500000 46.500000 48.500000 0.899901 -0.249121 0.357933
8.500000 46.500000 49.500000 0.930815 -0.074012 0.357919
8.500000 46.500000 50.500000 0.926146 0.106699 0.361758
8.500000 46.500000 51.500000 0.885483 0.281410 0.369769
8.500000 46.500000 52.500000 0.813218 0.439027 0.382010
8.500000 46.500000 53.500000 0.717523 0.571372 0.398365
8.500000 46.500000 54.500000 0.608235 0.674399 0.418613
8.500000 46.500000 55.500000 0.494718 0.747984 0.442464
8.500000 46.500000 56.500000 0.384489 0.794788 0.469553
8.500000 46.500000 57.500000 0.282751 0.818917 0.499426
8.500000 46.500000 58.500000 0.192582 0.824853 0.531536
8.500000 46.500000 59.500000 0.115404 0.816807 0.565250
8.500000 46.500000 60.500000 0.051500 0.798429 0.599883
8.500000 46.500000 61.500000 0.000422 0.772738 0.634724
8.500000 46.500000 62.500000 -0.038694 0.742177 0.669086
8.500000 46.500000 63.500000 -0.066933 0.708695 0.702333
8.500000 46.500000 64.500000 -0.085474 0.673844 0.733913
8.500000 46.500000 65.500000 -0.095506 0.638857 0.763374
8.500000 46.500000 66.500000 -0.098184 0.604705 0.790374
8.500000 46.500000 67.500000 -0.094590 0.572147 0.814678
8.500000 46.500000 68.500000 -0.085720 0.541767 0.836147
8.500000 46.500000 69.500000 -0.072466 0.514004 0.854721
8.500000 46.500000 70.500000 -0.055610 0.489186 0.870405
8.500000 46.500000 71.500000 -0.035829 0.467549 0.883241
8.500000 46.500000 72.500000 -0.013696 0.449271 0.893291
8.500000 46.500000 73.500000 0.010307 0.434493 0.900616
8.500000 46.500000 74.500000 0.035765 0.423345 0.905262
8.500000 46.500000 75.500000 0.062313 0.415968 0.907242
8.500000 46.500000 76.500000 0.089593 0.412532 0.906527
8.500000 46.500000 77.500000 0.117210 0.413255 0.903041
8.500000 46.500000 78.500000 0.144672 0.418406 0.896664
8.500000 46.500000 79.500000 0.171310 0.428304 0.887248
8.500000 46.500000 80.500000 0.196176 0.443292 0.874647
8.500000 46.500000 81.500000 0.217917 0.463691 0.858780
8.500000 46.500000 82.500000 0.234622 0.489701 0.839729
8.500000 46.500000 83.500000 0.243637 0.521250 0.817888
8.500000 46.500000 84.500000 0.241347 0.557728 0.794161
8.500000 46.500000 85.500000 0.222917 0.597561 0.770214
8.500000 46.500000 86.500000 0.181946 0.637451 0.748700
8.500000 46.500000 87.500000 0.109932 0.670932 0.733325
8.500000 47.500000 40.500000 -0.043697 -0.932311 0.359009
8.500000 47.500000 41.500000 0.104114 -0.926929 0.360503
8.500000 47.500000 42.500000 0.242617 -0.901450 0.358505
8.500000 47.500000 43.500000 0.373086 -0.857754 0.353645
8.500000 47.500000 44.500000 0.496476 -0.795702 0.346945
8.500000 47.500000 45.500000 0.612377 -0.713894 0.339633
8.500000 47.500000 46.500000 0.718450 -0.610648 0.333076
8.500000 47.500000 47.500000 0.810302 -0.485151 0.328694
8.500000 47.500000 48.500000 0.881933 -0.338691 0.327845
8.500000 47.500000 49.500000 0.926912 -0.175647 0.331636
8.500000 47.500000 50.500000 0.940147 -0.003717 0.340750
8.500000 47.500000 51.500000 0.919700 0.167005 0.355332
8.500000 47.500000 52.500000 0.867805 0.325992 0.375025
8.500000 47.500000 53.500000 0.790528 0.464501 0.399130
8.500000 47.500000 54.500000 0.696264 0.577107 0.426806
8.500000 47.500000 55.500000 0.593822 0.662048 0.457240
8.500000 47.500000 56.500000 0.490906 0.720553 0.489709
8.500000 47.500000 57.500000 0.393333 0.755742 0.523587
8.500000 47.500000 58.500000 0.304927 0.771567 0.558304
8.500000 47.500000 59.500000 0.227805 0.772057 0.593323
8.500000 47.500000 60.500000 0.162801 0.760898 0.628117
8.500000 47.500000 61.500000 0.109877 0.741253 0.662171
8.500000 47.500000 62.500000 0.068450 0.715742 0.695002
8.500000 47.500000 63.500000 0.037630 0.686486 0.726168
8.500000 47.500000 64.500000 0.016371 0.655185 0.755291
8.500000 47.500000 65.500000 0.003586 0.623186 0.782065
8.500000 47.500000 66.500000 -0.001799 0.591556 0.806262
8.500000 47.500000 67.500000 -0.000795 0.561128 0.827729
8.500000 47.500000 68.500000 0.005667 0.532553 0.846378
8.500000 47.500000 69.500000 0.016754 0.506335 0.862174
8.500000 47.500000 70.500000 0.031735 0.482863 0.875121
8.500000 47.500000 71.500000 0.049975 0.462445 0.885239
8.500000 47.500000 72.500000 0.070928 0.445334 0.892551
8.500000 47.500000 73.500000 0.094125 0.431754 0.897067
8.500000 47.500000 74.500000 0.119146 0.421926 0.898767
8.500000 47.500000 75.500000 0.145595 0.416083 0.897595
8.500000 47.500000 76.500000 0.173058 0.414495 0.893445
8.500000 47.500000 77.500000 0.201055 0.417476 0.886166
8.500000 47.500000 78.500000 0.228970 0.425385 0.875568
8.500000 47.500000 79.500000 0.255973 0.438620 0.861447
8.500000 47.500000 80.500000 0.280913 0.457583 0.843627
8.500000 47.500000 81.500000 0.302199 0.482624 0.822040
8.500000 47.500000 82.500000 0.317654 0.513939 0.796845
8.500000 47.500000 83.500000 0.324350 0.551416 0.768595
8.500000 47.500000 84.500000 0.318415 0.594377 0.738463
8.500000 47.500000 85.500000 0.294805 0.641173 0.708510
8.500000 47.500000 86.500000 0.246974 0.688451 0.681938
8.500000 47.500000 87.500000 0.166339 0.729715 0.663210
8.500000 48.500000 40.500000 -0.079513 -0.941247 0.328225
8.500000 48.500000 41.500000 0.068438 -0.941711 0.329388
8.500000 48.500000 42.500000 0.206399 -0.922283 0.326794
8.500000 48.500000 43.500000 0.335929 -0.885479 0.321058
8.500000 48.500000 44.500000 0.458418 -0.831689 0.313282
8.500000 48.500000 45.500000 0.574100 -0.759920 0.304845
8.500000 48.500000 46.500000 0.681527 -0.668670 0.297323
8.500000 48.500000 47.500000 0.777396 -0.556915 0.292405
8.500000 48.500000 48.500000 0.856809 -0.425154 0.291756
8.500000 48.500000 49.500000 0.914085 -0.276333 0.296797
8.500000 48.500000 50.500000 0.944105 -0.116270 0.308459
8.500000 48.500000 51.500000 0.943870 0.046763 0.326990
8.500000 48.500000 52.500000 0.913672 0.203375 0.351911
8.500000 48.500000 53.500000 0.857317 0.344898 0.382170
8.500000 48.500000 54.500000 0.781286 0.464968 0.416411
8.500000 48.500000 55.500000 0.693261 0.560309 0.453259
8.500000 48.500000 56.500000 0.600661 0.630580 0.491504
8.500000 48.500000 57.500000 0.509640 0.677628 0.530177
8.500000 48.500000 58.500000 0.424685 0.704567 0.568531
8.500000 48.500000 59.500000 0.348652 0.714991 0.605995
8.500000 48.500000 60.500000 0.283048 0.712442 0.642114
8.500000 48.500000 61.500000 0.228382 0.700121 0.676515
8.500000 48.500000 62.500000 0.184484 0.680774 0.708882
