# x_nm  y_nm  z_nm  mx  my  mz
21.500000 69.500000 60.500000 0.007421 0.014686 0.999865
21.500000 69.500000 61.500000 0.008019 0.012628 0.999888
21.500000 69.500000 62.500000 0.008918 0.010864 0.999901
21.500000 69.500000 63.500000 0.010100 0.009406 0.999905
21.500000 69.500000 64.500000 0.011550 0.008266 0.999899
21.500000 69.500000 65.500000 0.013251 0.007456 0.999884
21.500000 69.500000 66.500000 0.015190 0.006990 0.999860
21.500000 69.500000 67.500000 0.017351 0.006883 0.999826
21.500000 69.500000 68.500000 0.019719 0.007152 0.999780
21.500000 69.500000 69.500000 0.022274 0.007816 0.999721
21.500000 69.500000 70.500000 0.024997 0.008897 0.999648
21.500000 69.500000 71.500000 0.027863 0.010417 0.999558
21.500000 69.500000 72.500000 0.030840 0.012401 0.999447
21.500000 69.500000 73.500000 0.033892 0.014874 0.999315
21.500000 69.500000 74.500000 0.036976 0.017864 0.999156
21.500000 69.500000 75.500000 0.040039 0.021396 0.998969
21.500000 69.500000 76.500000 0.043019 0.025495 0.998749
21.500000 69.500000 77.500000 0.045842 0.030183 0.998493
21.500000 69.500000 78.500000 0.048425 0.035476 0.998197
21.500000 69.500000 79.500000 0.050668 0.041386 0.997858
21.500000 69.500000 80.500000 0.052461 0.047915 0.997473
21.500000 69.500000 81.500000 0.053679 0.055053 0.997040
21.500000 69.500000 82.500000 0.054184 0.062775 0.996556
21.500000 69.500000 83.500000 0.053824 0.071038 0.996020
21.500000 69.500000 84.500000 0.052439 0.079774 0.995433
21.500000 69.500000 85.500000 0.049862 0.088886 0.994793
21.500000 69.500000 86.500000 0.045925 0.098241 0.994102
21.500000 69.500000 87.500000 0.040469 0.107664 0.993363
21.500000 69.500000 88.500000 0.033357 0.116931 0.992580
21.500000 69.500000 89.500000 0.024491 0.125757 0.991759
21.500000 69.500000 90.500000 0.013842 0.133797 0.990912
21.500000 69.500000 91.500000 0.001477 0.140639 0.990060
21.500000 69.500000 92.500000 -0.012395 0.145813 0.989235
21.500000 69.500000 93.500000 -0.027384 0.148820 0.988485
21.500000 69.500000 94.500000 -0.042895 0.149188 0.987878
21.500000 69.500000 95.500000 -0.058157 0.146584 0.987487
21.500000 70.500000 32.500000 0.203280 -0.000978 0.979120
21.500000 70.500000 33.500000 0.200367 0.017801 0.979559
21.500000 70.500000 34.500000 0.194870 0.035190 0.980198
21.500000 70.500000 35.500000 0.187319 0.050801 0.980985
21.500000 70.500000 36.500000 0.178255 0.064383 0.981876
21.500000 70.500000 37.500000 0.168178 0.075825 0.982836
21.500000 70.500000 38.500000 0.157521 0.085131 0.983839
21.500000 70.500000 39.500000 0.146641 0.092392 0.984866
21.500000 70.500000 40.500000 0.135821 0.097758 0.985899
21.500000 70.500000 41.500000 0.125282 0.101412 0.986924
21.500000 70.500000 42.500000 0.115188 0.103555 0.987931
21.500000 70.500000 43.500000 0.105657 0.104391 0.988908
21.500000 70.500000 44.500000 0.096770 0.104117 0.989846
21.500000 70.500000 45.500000 0.088575 0.102924 0.990738
21.500000 70.500000 46.500000 0.081099 0.100983 0.991577
21.500000 70.500000 47.500000 0.074348 0.098454 0.992360
21.500000 70.500000 48.500000 0.068315 0.095478 0.993085
21.500000 70.500000 49.500000 0.062981 0.092179 0.993749
21.500000 70.500000 50.500000 0.058320 0.088667 0.994353
21.500000 70.500000 51.500000 0.054300 0.085034 0.994897
21.500000 70.500000 52.500000 0.050888 0.081362 0.995385
21.500000 70.500000 53.500000 0.048045 0.077717 0.995817
21.500000 70.500000 54.500000 0.045737 0.074155 0.996197
21.500000 70.500000 55.500000 0.043926 0.070723 0.996528
21.500000 70.500000 56.500000 0.042579 0.067459 0.996813
21.500000 70.500000 57.500000 0.041663 0.064393 0.997055
21.500000 70.500000 58.500000 0.041149 0.061550 0.997255
21.500000 70.500000 59.500000 0.041009 0.058950 0.997418
21.500000 70.500000 60.500000 0.041218 0.056611 0.997545
21.500000 70.500000 61.500000 0.041755 0.054546 0.997638
21.500000 70.500000 62.500000 0.042599 0.052769 0.997698
21.500000 70.500000 63.500000 0.043734 0.051290 0.997726
21.500000 70.500000 64.500000 0.045144 0.050122 0.997722
21.500000 70.500000 65.500000 0.046813 0.049279 0.997687
21.500000 70.500000 66.500000 0.048727 0.048773 0.997621
21.500000 70.500000 67.500000 0.050872 0.048620 0.997521
21.500000 70.500000 68.500000 0.053232 0.048839 0.997387
21.500000 70.500000 69.500000 0.055789 0.049447 0.997217
21.500000 70.500000 70.500000 0.058522 0.050468 0.997010
21.500000 70.500000 71.500000 0.061407 0.051924 0.996761
21.500000 70.500000 72.500000 0.064414 0.053841 0.996470
21.500000 70.500000 73.500000 0.067508 0.056247 0.996132
21.500000 70.500000 74.500000 0.070644 0.059168 0.995745
21.500000 70.500000 75.500000 0.073772 0.062633 0.995306
21.500000 70.500000 76.500000 0.076829 0.066668 0.994813
21.500000 70.500000 77.500000 0.079742 0.071298 0.994262
21.500000 70.500000 78.500000 0.082428 0.076542 0.993653
21.500000 70.500000 79.500000 0.084788 0.082417 0.992985
21.500000 70.500000 80.500000 0.086711 0.088929 0.992256
21.500000 70.500000 81.500000 0.088071 0.096076 0.991470
21.500000 70.500000 82.500000 0.088727 0.103841 0.990628
21.500000 70.500000 83.500000 0.088525 0.112190 0.989736
21.500000 70.500000 84.500000 0.087298 0.121070 0.988798
21.500000 70.500000 85.500000 0.084869 0.130399 0.987823
21.500000 70.500000 86.500000 0.081057 0.140065 0.986819
21.500000 70.500000 87.500000 0.075681 0.149918 0.985798
21.500000 70.500000 88.500000 0.068571 0.159764 0.984771
21.500000 70.500000 89.500000 0.059583 0.169355 0.983752
21.500000 70.500000 90.500000 0.048616 0.178388 0.982759
21.500000 70.500000 91.500000 0.035640 0.186497 0.981809
21.500000 70.500000 92.500000 0.020720 0.193258 0.980929
21.500000 70.500000 93.500000 0.004050 0.198200 0.980153
21.500000 70.500000 94.500000 -0.014036 0.200836 0.979524
21.500000 70.500000 95.500000 -0.033067 0.200719 0.979091
21.500000 71.500000 32.500000 0.251876 0.024788 0.967442
21.500000 71.500000 33.500000 0.246619 0.047050 0.967970
21.500000 71.500000 34.500000 0.239111 0.066946 0.968682
21.500000 71.500000 35.500000 0.229945 0.084339 0.969542
21.500000 71.500000 36.500000 0.219640 0.099192 0.970525
21.500000 71.500000 37.500000 0.208633 0.111555 0.971611
21.500000 71.500000 38.500000 0.197288 0.121549 0.972781
21.500000 71.500000 39.500000 0.185903 0.129344 0.974018
21.500000 71.500000 40.500000 0.174710 0.135142 0.975301
21.500000 71.500000 41.500000 0.163891 0.139160 0.976614
21.500000 71.500000 42.500000 0.153581 0.141618 0.977935
21.500000 71.500000 43.500000 0.143876 0.142733 0.979248
21.500000 71.500000 44.500000 0.134842 0.142712 0.980536
21.500000 71.500000 45.500000 0.126519 0.141746 0.981785
21.500000 71.500000 46.500000 0.118925 0.140013 0.982982
21.500000 71.500000 47.500000 0.112063 0.137672 0.984118
21.500000 71.500000 48.500000 0.105922 0.134865 0.985186
21.500000 71.500000 49.500000 0.100483 0.131719 0.986181
21.500000 71.500000 50.500000 0.095719 0.128341 0.987100
21.500000 71.500000 51.500000 0.091599 0.124827 0.987941
21.500000 71.500000 52.500000 0.088088 0.121258 0.988705
21.500000 71.500000 53.500000 0.085151 0.117702 0.989392
21.500000 71.500000 54.500000 0.082750 0.114214 0.990004
21.500000 71.500000 55.500000 0.080851 0.110844 0.990544
21.500000 71.500000 56.500000 0.079420 0.107629 0.991014
21.500000 71.500000 57.500000 0.078425 0.104601 0.991417
21.500000 71.500000 58.500000 0.077836 0.101785 0.991757
21.500000 71.500000 59.500000 0.077627 0.099203 0.992035
21.500000 71.500000 60.500000 0.077773 0.096871 0.992254
21.500000 71.500000 61.500000 0.078252 0.094806 0.992416
21.500000 71.500000 62.500000 0.079044 0.093019 0.992522
21.500000 71.500000 63.500000 0.080133 0.091524 0.992574
21.500000 71.500000 64.500000 0.081503 0.090332 0.992571
21.500000 71.500000 65.500000 0.083139 0.089457 0.992515
21.500000 71.500000 66.500000 0.085026 0.088913 0.992404
21.500000 71.500000 67.500000 0.087151 0.088716 0.992237
21.500000 71.500000 68.500000 0.089497 0.088885 0.992013
21.500000 71.500000 69.500000 0.092049 0.089437 0.991730
21.500000 71.500000 70.500000 0.094784 0.090397 0.991385
21.500000 71.500000 71.500000 0.097680 0.091789 0.990976
21.500000 71.500000 72.500000 0.100706 0.093638 0.990500
21.500000 71.500000 73.500000 0.103829 0.095972 0.989954
21.500000 71.500000 74.500000 0.107004 0.098822 0.989335
21.500000 71.500000 75.500000 0.110180 0.102215 0.988642
21.500000 71.500000 76.500000 0.113298 0.106180 0.987871
21.500000 71.500000 77.500000 0.116283 0.110746 0.987023
21.500000 71.500000 78.500000 0.119053 0.115936 0.986096
21.500000 71.500000 79.500000 0.121510 0.121769 0.985093
21.500000 71.500000 80.500000 0.123541 0.128259 0.984016
21.500000 71.500000 81.500000 0.125019 0.135408 0.982871
21.500000 71.500000 82.500000 0.125804 0.143211 0.981664
21.500000 71.500000 83.500000 0.125735 0.151644 0.980405
21.500000 71.500000 84.500000 0.124642 0.160667 0.979107
21.500000 71.500000 85.500000 0.122338 0.170217 0.977783
21.500000 71.500000 86.500000 0.118627 0.180204 0.976450
21.500000 71.500000 87.500000 0.113305 0.190506 0.975125
21.500000 71.500000 88.500000 0.106170 0.200961 0.973829
21.500000 71.500000 89.500000 0.097028 0.211364 0.972579
21.500000 71.500000 90.500000 0.085707 0.221459 0.971396
21.500000 71.500000 91.500000 0.072071 0.230931 0.970297
21.500000 71.500000 92.500000 0.056041 0.239402 0.969302
21.500000 71.500000 93.500000 0.037618 0.246429 0.968431
21.500000 71.500000 94.500000 0.016897 0.251501 0.967710
21.500000 71.500000 95.500000 -0.005917 0.254038 0.967176
21.500000 72.500000 32.500000 0.302383 0.047885 0.951983
21.500000 72.500000 33.500000 0.294960 0.073844 0.952652
21.500000 72.500000 34.500000 0.285533 0.096450 0.953503
21.500000 72.500000 35.500000 0.274793 0.115796 0.954505
21.500000 72.500000 36.500000 0.263255 0.132053 0.955646
21.500000 72.500000 37.500000 0.251313 0.145437 0.956917
21.500000 72.500000 38.500000 0.239274 0.156192 0.958307
21.500000 72.500000 39.500000 0.227376 0.164574 0.959800
21.500000 72.500000 40.500000 0.215806 0.170843 0.961374
21.500000 72.500000 41.500000 0.204707 0.175252 0.963007
21.500000 72.500000 42.500000 0.194184 0.178048 0.964672
21.500000 72.500000 43.500000 0.184312 0.179461 0.966345
21.500000 72.500000 44.500000 0.175142 0.179708 0.968003
21.500000 72.500000 45.500000 0.166702 0.178985 0.969626
21.500000 72.500000 46.500000 0.159004 0.177473 0.971196
21.500000 72.500000 47.500000 0.152044 0.175332 0.972698
21.500000 72.500000 48.500000 0.145811 0.172707 0.974121
21.500000 72.500000 49.500000 0.140282 0.169724 0.975456
21.500000 72.500000 50.500000 0.135431 0.166493 0.976698
21.500000 72.500000 51.500000 0.131224 0.163109 0.977842
21.500000 72.500000 52.500000 0.127628 0.159653 0.978888
21.500000 72.500000 53.500000 0.124608 0.156195 0.979835
21.500000 72.500000 54.500000 0.122127 0.152792 0.980683
21.500000 72.500000 55.500000 0.120151 0.149492 0.981436
21.500000 72.500000 56.500000 0.118646 0.146334 0.982094
21.500000 72.500000 57.500000 0.117580 0.143351 0.982662
21.500000 72.500000 58.500000 0.116925 0.140570 0.983142
21.500000 72.500000 59.500000 0.116653 0.138012 0.983537
21.500000 72.500000 60.500000 0.116740 0.135694 0.983849
21.500000 72.500000 61.500000 0.117165 0.133632 0.984081
21.500000 72.500000 62.500000 0.117908 0.131841 0.984234
21.500000 72.500000 63.500000 0.118953 0.130333 0.984309
21.500000 72.500000 64.500000 0.120283 0.129120 0.984307
21.500000 72.500000 65.500000 0.121884 0.128216 0.984228
21.500000 72.500000 66.500000 0.123742 0.127636 0.984072
21.500000 72.500000 67.500000 0.125843 0.127397 0.983836
21.500000 72.500000 68.500000 0.128172 0.127515 0.983520
21.500000 72.500000 69.500000 0.130711 0.128012 0.983121
21.500000 72.500000 70.500000 0.133441 0.128911 0.982637
21.500000 72.500000 71.500000 0.136338 0.130236 0.982064
21.500000 72.500000 72.500000 0.139374 0.132014 0.981401
21.500000 72.500000 73.500000 0.142512 0.134275 0.980643
21.500000 72.500000 74.500000 0.145712 0.137048 0.979789
21.500000 72.500000 75.500000 0.148923 0.140365 0.978836
21.500000 72.500000 76.500000 0.152083 0.144257 0.977784
21.500000 72.500000 77.500000 0.155123 0.148753 0.976632
21.500000 72.500000 78.500000 0.157957 0.153881 0.975382
21.500000 72.500000 79.500000 0.160488 0.159666 0.974038
21.500000 72.500000 80.500000 0.162605 0.166124 0.972606
21.500000 72.500000 81.500000 0.164179 0.173269 0.971094
21.500000 72.500000 82.500000 0.165068 0.181101 0.969513
21.500000 72.500000 83.500000 0.165109 0.189609 0.967878
21.500000 72.500000 84.500000 0.164125 0.198767 0.966206
21.500000 72.500000 85.500000 0.161921 0.208532 0.964518
21.500000 72.500000 86.500000 0.158287 0.218837 0.962837
21.500000 72.500000 87.500000 0.152998 0.229587 0.961188
21.500000 72.500000 88.500000 0.145816 0.240658 0.959594
21.500000 72.500000 89.500000 0.136500 0.251888 0.958082
21.500000 72.500000 90.500000 0.124803 0.263069 0.956671
21.500000 72.500000 91.500000 0.110487 0.273941 0.955379
21.500000 72.500000 92.500000 0.093329 0.284179 0.954218
21.500000 72.500000 93.500000 0.073142 0.293367 0.953198
21.500000 72.500000 94.500000 0.049793 0.300974 0.952332
21.500000 72.500000 95.500000 0.023241 0.306295 0.951653
21.500000 73.500000 32.500000 0.354044 0.068796 0.932695
21.500000 73.500000 33.500000 0.344653 0.098583 0.933539
21.500000 73.500000 34.500000 0.333471 0.124023 0.934567
21.500000 73.500000 35.500000 0.321281 0.145431 0.935750
21.500000 73.500000 36.500000 0.308602 0.163181 0.937089
21.500000 73.500000 37.500000 0.295791 0.177658 0.938587
21.500000 73.500000 38.500000 0.283105 0.189230 0.940236
21.500000 73.500000 39.500000 0.270730 0.198242 0.942022
21.500000 73.500000 40.500000 0.258812 0.205015 0.943920
21.500000 73.500000 41.500000 0.247457 0.209845 0.945902
21.500000 73.500000 42.500000 0.236744 0.213001 0.947936
21.500000 73.500000 43.500000 0.226727 0.214733 0.949992
21.500000 73.500000 44.500000 0.217442 0.215264 0.952040
21.500000 73.500000 45.500000 0.208906 0.214800 0.954054
21.500000 73.500000 46.500000 0.201124 0.213523 0.956011
21.500000 73.500000 47.500000 0.194087 0.211597 0.957892
21.500000 73.500000 48.500000 0.187781 0.209167 0.959681
21.500000 73.500000 49.500000 0.182181 0.206360 0.961367
21.500000 73.500000 50.500000 0.177259 0.203287 0.962940
21.500000 73.500000 51.500000 0.172984 0.200044 0.964396
21.500000 73.500000 52.500000 0.169320 0.196713 0.965730
21.500000 73.500000 53.500000 0.166231 0.193364 0.966942
21.500000 73.500000 54.500000 0.163684 0.190054 0.968033
21.500000 73.500000 55.500000 0.161643 0.186833 0.969002
21.500000 73.500000 56.500000 0.160075 0.183741 0.969853
21.500000 73.500000 57.500000 0.158948 0.180812 0.970589
21.500000 73.500000 58.500000 0.158234 0.178071 0.971212
21.500000 73.500000 59.500000 0.157907 0.175543 0.971725
21.500000 73.500000 60.500000 0.157942 0.173244 0.972132
21.500000 73.500000 61.500000 0.158317 0.171192 0.972435
21.500000 73.500000 62.500000 0.159015 0.169400 0.972635
21.500000 73.500000 63.500000 0.160017 0.167881 0.972734
21.500000 73.500000 64.500000 0.161308 0.166650 0.972732
21.500000 73.500000 65.500000 0.162874 0.165720 0.972630
21.500000 73.500000 66.500000 0.164701 0.165105 0.972427
21.500000 73.500000 67.500000 0.166776 0.164823 0.972121
21.500000 73.500000 68.500000 0.169082 0.164892 0.971711
21.500000 73.500000 69.500000 0.171603 0.165333 0.971194
21.500000 73.500000 70.500000 0.174320 0.166169 0.970567
21.500000 73.500000 71.500000 0.177208 0.167425 0.969828
21.500000 73.500000 72.500000 0.180241 0.169130 0.968973
21.500000 73.500000 73.500000 0.183384 0.171313 0.967999
21.500000 73.500000 74.500000 0.186594 0.174005 0.966905
21.500000 73.500000 75.500000 0.189822 0.177241 0.965688
21.500000 73.500000 76.500000 0.193009 0.181052 0.964348
21.500000 73.500000 77.500000 0.196082 0.185471 0.962888
21.500000 73.500000 78.500000 0.198960 0.190529 0.961308
21.500000 73.500000 79.500000 0.201543 0.196255 0.959617
21.500000 73.500000 80.500000 0.203722 0.202672 0.957821
21.500000 73.500000 81.500000 0.205368 0.209799 0.955933
21.500000 73.500000 82.500000 0.206335 0.217646 0.953969
21.500000 73.500000 83.500000 0.206460 0.226214 0.951946
21.500000 73.500000 84.500000 0.205559 0.235492 0.949889
21.500000 73.500000 85.500000 0.203431 0.245454 0.947823
21.500000 73.500000 86.500000 0.199851 0.256056 0.945777
21.500000 73.500000 87.500000 0.194573 0.267233 0.943784
21.500000 73.500000 88.500000 0.187330 0.278897 0.941873
21.500000 73.500000 89.500000 0.177829 0.290929 0.940073
21.500000 73.500000 90.500000 0.165756 0.303172 0.938409
21.500000 73.500000 91.500000 0.150771 0.315422 0.936898
21.500000 73.500000 92.500000 0.132512 0.327410 0.935545
21.500000 73.500000 93.500000 0.110609 0.338759 0.934349
21.500000 73.500000 94.500000 0.084704 0.348934 0.933312
21.500000 73.500000 95.500000 0.054517 0.357133 0.932461
21.500000 74.500000 32.500000 0.406107 0.088087 0.909570
21.500000 74.500000 33.500000 0.394968 0.121741 0.910593
21.500000 74.500000 34.500000 0.382257 0.150047 0.911792
21.500000 74.500000 35.500000 0.368823 0.173546 0.913155
21.500000 74.500000 36.500000 0.355173 0.192821 0.914698
21.500000 74.500000 37.500000 0.341626 0.208422 0.916434
21.500000 74.500000 38.500000 0.328393 0.220843 0.918361
21.500000 74.500000 39.500000 0.315622 0.230516 0.920459
21.500000 74.500000 40.500000 0.303417 0.237823 0.922702
21.500000 74.500000 41.500000 0.291857 0.243098 0.925053
21.500000 74.500000 42.500000 0.280997 0.246638 0.927475
21.500000 74.500000 43.500000 0.270873 0.248709 0.929931
21.500000 74.500000 44.500000 0.261506 0.249545 0.932385
21.500000 74.500000 45.500000 0.252905 0.249358 0.934805
21.500000 74.500000 46.500000 0.245066 0.248334 0.937162
21.500000 74.500000 47.500000 0.237980 0.246639 0.939433
21.500000 74.500000 48.500000 0.231625 0.244419 0.941599
21.500000 74.500000 49.500000 0.225978 0.241802 0.943645
21.500000 74.500000 50.500000 0.221009 0.238901 0.945559
21.500000 74.500000 51.500000 0.216684 0.235811 0.947334
21.500000 74.500000 52.500000 0.212970 0.232617 0.948964
21.500000 74.500000 53.500000 0.209832 0.229386 0.950449
21.500000 74.500000 54.500000 0.207234 0.226180 0.951786
21.500000 74.500000 55.500000 0.205142 0.223048 0.952978
21.500000 74.500000 56.500000 0.203524 0.220030 0.954025
21.500000 74.500000 57.500000 0.202348 0.217161 0.954933
21.500000 74.500000 58.500000 0.201586 0.214469 0.955702
21.500000 74.500000 59.500000 0.201212 0.211975 0.956337
21.500000 74.500000 60.500000 0.201201 0.209701 0.956841
21.500000 74.500000 61.500000 0.201533 0.207662 0.957215
21.500000 74.500000 62.500000 0.202189 0.205873 0.957463
21.500000 74.500000 63.500000 0.203151 0.204347 0.957586
21.500000 74.500000 64.500000 0.204405 0.203100 0.957585
21.500000 74.500000 65.500000 0.205936 0.202144 0.957459
21.500000 74.500000 66.500000 0.207730 0.201495 0.957208
21.500000 74.500000 67.500000 0.209774 0.201170 0.956831
21.500000 74.500000 68.500000 0.212053 0.201188 0.956325
21.500000 74.500000 69.500000 0.214549 0.201570 0.955687
21.500000 74.500000 70.500000 0.217245 0.202340 0.954915
21.500000 74.500000 71.500000 0.220116 0.203524 0.954006
21.500000 74.500000 72.500000 0.223135 0.205150 0.952956
21.500000 74.500000 73.500000 0.226268 0.207250 0.951762
21.500000 74.500000 74.500000 0.229474 0.209855 0.950422
21.500000 74.500000 75.500000 0.232703 0.213001 0.948936
21.500000 74.500000 76.500000 0.235897 0.216722 0.947304
21.500000 74.500000 77.500000 0.238984 0.221054 0.945527
21.500000 74.500000 78.500000 0.241882 0.226030 0.943612
21.500000 74.500000 79.500000 0.244495 0.231683 0.941565
21.500000 74.500000 80.500000 0.246711 0.238044 0.939398
21.500000 74.500000 81.500000 0.248402 0.245136 0.937126
21.500000 74.500000 82.500000 0.249420 0.252979 0.934768
21.500000 74.500000 83.500000 0.249602 0.261584 0.932348
21.500000 74.500000 84.500000 0.248759 0.270955 0.929894
21.500000 74.500000 85.500000 0.246681 0.281082 0.927438
21.500000 74.500000 86.500000 0.243134 0.291945 0.925016
21.500000 74.500000 87.500000 0.237851 0.303507 0.922665
21.500000 74.500000 88.500000 0.230537 0.315713 0.920423
21.500000 74.500000 89.500000 0.220855 0.328485 0.918325
21.500000 74.500000 90.500000 0.208427 0.341718 0.916399
21.500000 74.500000 91.500000 0.192817 0.355264 0.914663
21.500000 74.500000 92.500000 0.173534 0.368912 0.913121
21.500000 74.500000 93.500000 0.150026 0.382345 0.911759
21.500000 74.500000 94.500000 0.121711 0.395053 0.910560
21.500000 74.500000 95.500000 0.088050 0.406189 0.909537
21.500000 75.500000 32.500000 0.457825 0.106425 0.882649
21.500000 75.500000 33.500000 0.445175 0.143878 0.883809
21.500000 75.500000 34.500000 0.431230 0.174968 0.885114
21.500000 75.500000 35.500000 0.416830 0.200491 0.886598
21.500000 75.500000 36.500000 0.402446 0.221250 0.888305
21.500000 75.500000 37.500000 0.388352 0.237960 0.890257
21.500000 75.500000 38.500000 0.374722 0.251230 0.892450
21.500000 75.500000 39.500000 0.361668 0.261576 0.894860
21.500000 75.500000 40.500000 0.349269 0.269433 0.897450
21.500000 75.500000 41.500000 0.337578 0.275174 0.900178
21.500000 75.500000 42.500000 0.326632 0.279120 0.902997
21.500000 75.500000 43.500000 0.316452 0.281552 0.905862
21.500000 75.500000 44.500000 0.307049 0.282715 0.908732
21.500000 75.500000 45.500000 0.298423 0.282825 0.911567
21.500000 75.500000 46.500000 0.290566 0.282074 0.914334
21.500000 75.500000 47.500000 0.283463 0.280628 0.917004
21.500000 75.500000 48.500000 0.277091 0.278635 0.919556
21.500000 75.500000 49.500000 0.271425 0.276226 0.921970
21.500000 75.500000 50.500000 0.266434 0.273512 0.924232
21.500000 75.500000 51.500000 0.262085 0.270590 0.926333
21.500000 75.500000 52.500000 0.258344 0.267545 0.928266
21.500000 75.500000 53.500000 0.255176 0.264446 0.930029
21.500000 75.500000 54.500000 0.252547 0.261354 0.931619
21.500000 75.500000 55.500000 0.250422 0.258320 0.933038
21.500000 75.500000 56.500000 0.248768 0.255386 0.934287
21.500000 75.500000 57.500000 0.247557 0.252585 0.935370
21.500000 75.500000 58.500000 0.246758 0.249947 0.936289
21.500000 75.500000 59.500000 0.246347 0.247495 0.937048
21.500000 75.500000 60.500000 0.246299 0.245249 0.937651
21.500000 75.500000 61.500000 0.246594 0.243227 0.938100
21.500000 75.500000 62.500000 0.247214 0.241443 0.938398
21.500000 75.500000 63.500000 0.248140 0.239912 0.938546
21.500000 75.500000 64.500000 0.249358 0.238649 0.938545
21.500000 75.500000 65.500000 0.250854 0.237667 0.938396
21.500000 75.500000 66.500000 0.252614 0.236983 0.938097
21.500000 75.500000 67.500000 0.254624 0.236613 0.937646
21.500000 75.500000 68.500000 0.256871 0.236577 0.937043
21.500000 75.500000 69.500000 0.259336 0.236896 0.936283
21.500000 75.500000 70.500000 0.262002 0.237595 0.935363
21.500000 75.500000 71.500000 0.264846 0.238700 0.934280
21.500000 75.500000 72.500000 0.267839 0.240240 0.933031
21.500000 75.500000 73.500000 0.270949 0.242248 0.931613
21.500000 75.500000 74.500000 0.274135 0.244756 0.930024
21.500000 75.500000 75.500000 0.277347 0.247801 0.928263
21.500000 75.500000 76.500000 0.280529 0.251419 0.926333
21.500000 75.500000 77.500000 0.283608 0.255649 0.924235
21.500000 75.500000 78.500000 0.286505 0.260527 0.921977
21.500000 75.500000 79.500000 0.289122 0.266091 0.919568
21.500000 75.500000 80.500000 0.291348 0.272374 0.917022
21.500000 75.500000 81.500000 0.293056 0.279407 0.914358
21.500000 75.500000 82.500000 0.294098 0.287219 0.911598
21.500000 75.500000 83.500000 0.294308 0.295831 0.908772
21.500000 75.500000 84.500000 0.293495 0.305258 0.905913
21.500000 75.500000 85.500000 0.291443 0.315509 0.903059
21.500000 75.500000 86.500000 0.287907 0.326582 0.900252
21.500000 75.500000 87.500000 0.282607 0.338466 0.897538
21.500000 75.500000 88.500000 0.275221 0.351137 0.894962
21.500000 75.500000 89.500000 0.265376 0.364555 0.892567
21.500000 75.500000 90.500000 0.252635 0.378663 0.890388
21.500000 75.500000 91.500000 0.236481 0.393365 0.888448
21.500000 75.500000 92.500000 0.216301 0.408517 0.886751
21.500000 75.500000 93.500000 0.191372 0.423873 0.885273
21.500000 75.500000 94.500000 0.160873 0.438996 0.883969
21.500000 75.500000 95.500000 0.123969 0.453078 0.882809
21.500000 76.500000 32.500000 0.508481 0.124587 0.852012
21.500000 76.500000 33.500000 0.494608 0.165628 0.853189
21.500000 76.500000 34.500000 0.479793 0.199266 0.854454
21.500000 76.500000 35.500000 0.464771 0.226628 0.855937
21.500000 76.500000 36.500000 0.449936 0.248748 0.857719
21.500000 76.500000 37.500000 0.435523 0.266493 0.859826
21.500000 76.500000 38.500000 0.421674 0.280577 0.862246
21.500000 76.500000 39.500000 0.408480 0.291583 0.864941
21.500000 76.500000 40.500000 0.395999 0.299993 0.867865
21.500000 76.500000 41.500000 0.384268 0.306213 0.870960
21.500000 76.500000 42.500000 0.373312 0.310583 0.874172
21.500000 76.500000 43.500000 0.363140 0.313397 0.877446
21.500000 76.500000 44.500000 0.353757 0.314908 0.880732
21.500000 76.500000 45.500000 0.345156 0.315338 0.883985
21.500000 76.500000 46.500000 0.337324 0.314880 0.887166
21.500000 76.500000 47.500000 0.330245 0.313704 0.890241
21.500000 76.500000 48.500000 0.323893 0.311959 0.893183
21.500000 76.500000 49.500000 0.318242 0.309774 0.895970
21.500000 76.500000 50.500000 0.313261 0.307264 0.898586
21.500000 76.500000 51.500000 0.308917 0.304526 0.901018
21.500000 76.500000 52.500000 0.305176 0.301644 0.903260
21.500000 76.500000 53.500000 0.302003 0.298690 0.905306
21.500000 76.500000 54.500000 0.299365 0.295725 0.907154
21.500000 76.500000 55.500000 0.297226 0.292799 0.908804
21.500000 76.500000 56.500000 0.295556 0.289957 0.910259
21.500000 76.500000 57.500000 0.294325 0.287232 0.911521
21.500000 76.500000 58.500000 0.293504 0.284654 0.912594
21.500000 76.500000 59.500000 0.293068 0.282249 0.913481
21.500000 76.500000 60.500000 0.292994 0.280036 0.914185
21.500000 76.500000 61.500000 0.293260 0.278034 0.914711
21.500000 76.500000 62.500000 0.293850 0.276257 0.915060
21.500000 76.500000 63.500000 0.294744 0.274722 0.915234
21.500000 76.500000 64.500000 0.295930 0.273442 0.915235
21.500000 76.500000 65.500000 0.297391 0.272433 0.915062
21.500000 76.500000 66.500000 0.299116 0.271710 0.914715
21.500000 76.500000 67.500000 0.301091 0.271291 0.914191
21.500000 76.500000 68.500000 0.303300 0.271195 0.913489
21.500000 76.500000 69.500000 0.305728 0.271445 0.912605
21.500000 76.500000 70.500000 0.308356 0.272065 0.911536
21.500000 76.500000 71.500000 0.311161 0.273082 0.910277
21.500000 76.500000 72.500000 0.314117 0.274525 0.908827
21.500000 76.500000 73.500000 0.317189 0.276428 0.907182
21.500000 76.500000 74.500000 0.320338 0.278826 0.905340
21.500000 76.500000 75.500000 0.323516 0.281754 0.903301
21.500000 76.500000 76.500000 0.326664 0.285253 0.901067
