# x_nm  y_nm  z_nm  mx  my  mz
8.500000 39.500000 55.500000 -0.086410 0.316489 0.944652
8.500000 39.500000 56.500000 -0.086543 0.316422 0.944663
8.500000 39.500000 57.500000 -0.086678 0.316360 0.944671
8.500000 39.500000 58.500000 -0.086814 0.316303 0.944678
8.500000 39.500000 59.500000 -0.086950 0.316251 0.944683
8.500000 39.500000 60.500000 -0.087088 0.316203 0.944686
8.500000 39.500000 61.500000 -0.087227 0.316161 0.944687
8.500000 39.500000 62.500000 -0.087367 0.316122 0.944687
8.500000 39.500000 63.500000 -0.087508 0.316088 0.944685
8.500000 39.500000 64.500000 -0.087649 0.316059 0.944682
8.500000 39.500000 65.500000 -0.087791 0.316034 0.944677
8.500000 39.500000 66.500000 -0.087935 0.316012 0.944671
8.500000 39.500000 67.500000 -0.088078 0.315996 0.944663
8.500000 39.500000 68.500000 -0.088223 0.315984 0.944654
8.500000 39.500000 69.500000 -0.088368 0.315977 0.944643
8.500000 39.500000 70.500000 -0.088515 0.315975 0.944630
8.500000 39.500000 71.500000 -0.088662 0.315978 0.944615
8.500000 39.500000 72.500000 -0.088809 0.315986 0.944598
8.500000 39.500000 73.500000 -0.088958 0.316000 0.944580
8.500000 39.500000 74.500000 -0.089107 0.316020 0.944559
8.500000 39.500000 75.500000 -0.089258 0.316047 0.944535
8.500000 39.500000 76.500000 -0.089409 0.316081 0.944510
8.500000 39.500000 77.500000 -0.089562 0.316123 0.944481
8.500000 39.500000 78.500000 -0.089715 0.316173 0.944450
8.500000 39.500000 79.500000 -0.089871 0.316231 0.944416
8.500000 39.500000 80.500000 -0.090027 0.316299 0.944378
8.500000 39.500000 81.500000 -0.090186 0.316379 0.944336
8.500000 39.500000 82.500000 -0.090347 0.316469 0.944291
8.500000 39.500000 83.500000 -0.090510 0.316572 0.944241
8.500000 39.500000 84.500000 -0.090676 0.316689 0.944185
8.500000 39.500000 85.500000 -0.090847 0.316820 0.944125
8.500000 39.500000 86.500000 -0.091021 0.316967 0.944059
8.500000 39.500000 87.500000 -0.091200 0.317132 0.943986
8.500000 39.500000 88.500000 -0.091386 0.317317 0.943906
8.500000 39.500000 89.500000 -0.091579 0.317521 0.943819
8.500000 39.500000 90.500000 -0.091781 0.317748 0.943723
8.500000 39.500000 91.500000 -0.091993 0.317999 0.943618
8.500000 39.500000 92.500000 -0.092218 0.318275 0.943502
8.500000 39.500000 93.500000 -0.092457 0.318580 0.943376
8.500000 39.500000 94.500000 -0.092714 0.318914 0.943238
8.500000 39.500000 95.500000 -0.092992 0.319279 0.943087
8.500000 39.500000 96.500000 -0.093294 0.319677 0.942923
8.500000 39.500000 97.500000 -0.093624 0.320111 0.942743
8.500000 39.500000 98.500000 -0.093988 0.320581 0.942547
8.500000 39.500000 99.500000 -0.094392 0.321089 0.942333
8.500000 39.500000 100.500000 -0.094840 0.321637 0.942102
8.500000 39.500000 101.500000 -0.095342 0.322224 0.941850
8.500000 39.500000 102.500000 -0.095905 0.322852 0.941578
8.500000 39.500000 103.500000 -0.096538 0.323521 0.941283
8.500000 39.500000 104.500000 -0.097253 0.324230 0.940966
8.500000 39.500000 105.500000 -0.098062 0.324976 0.940625
8.500000 39.500000 106.500000 -0.098978 0.325758 0.940258
8.500000 39.500000 107.500000 -0.100017 0.326571 0.939866
8.500000 39.500000 108.500000 -0.101197 0.327411 0.939447
8.500000 39.500000 109.500000 -0.102537 0.328270 0.939002
8.500000 39.500000 110.500000 -0.104060 0.329139 0.938530
8.500000 39.500000 111.500000 -0.105792 0.330007 0.938032
8.500000 39.500000 112.500000 -0.107761 0.330859 0.937507
8.500000 39.500000 113.500000 -0.110001 0.331679 0.936957
8.500000 39.500000 114.500000 -0.112549 0.332444 0.936383
8.500000 39.500000 115.500000 -0.115450 0.333128 0.935787
8.500000 39.500000 116.500000 -0.118754 0.333698 0.935170
8.500000 39.500000 117.500000 -0.122521 0.334115 0.934535
8.500000 39.500000 118.500000 -0.126822 0.334328 0.933885
8.500000 39.500000 119.500000 -0.131740 0.334277 0.933222
8.500000 39.500000 120.500000 -0.137374 0.333882 0.932551
8.500000 39.500000 121.500000 -0.143842 0.333044 0.931875
8.500000 39.500000 122.500000 -0.151283 0.331634 0.931199
8.500000 39.500000 123.500000 -0.159859 0.329485 0.930529
8.500000 39.500000 124.500000 -0.169760 0.326371 0.929873
8.500000 39.500000 125.500000 -0.181197 0.321989 0.929242
8.500000 39.500000 126.500000 -0.194405 0.315901 0.928662
8.500000 39.500000 127.500000 -0.209619 0.307430 0.928195
8.500000 40.500000 0.500000 0.056345 0.350768 0.934766
8.500000 40.500000 1.500000 0.039378 0.352529 0.934972
8.500000 40.500000 2.500000 0.024996 0.353177 0.935223
8.500000 40.500000 3.500000 0.012808 0.353011 0.935531
8.500000 40.500000 4.500000 0.002474 0.352261 0.935899
8.500000 40.500000 5.500000 -0.006297 0.351101 0.936316
8.500000 40.500000 6.500000 -0.013754 0.349660 0.936776
8.500000 40.500000 7.500000 -0.020103 0.348034 0.937266
8.500000 40.500000 8.500000 -0.025516 0.346293 0.937779
8.500000 40.500000 9.500000 -0.030138 0.344488 0.938307
8.500000 40.500000 10.500000 -0.034087 0.342659 0.938841
8.500000 40.500000 11.500000 -0.037463 0.340833 0.939377
8.500000 40.500000 12.500000 -0.040350 0.339033 0.939909
8.500000 40.500000 13.500000 -0.042817 0.337276 0.940432
8.500000 40.500000 14.500000 -0.044923 0.335573 0.940942
8.500000 40.500000 15.500000 -0.046720 0.333935 0.941438
8.500000 40.500000 16.500000 -0.048251 0.332368 0.941915
8.500000 40.500000 17.500000 -0.049553 0.330876 0.942372
8.500000 40.500000 18.500000 -0.050659 0.329463 0.942808
8.500000 40.500000 19.500000 -0.051597 0.328130 0.943222
8.500000 40.500000 20.500000 -0.052391 0.326876 0.943614
8.500000 40.500000 21.500000 -0.053062 0.325702 0.943982
8.500000 40.500000 22.500000 -0.053630 0.324605 0.944328
8.500000 40.500000 23.500000 -0.054109 0.323583 0.944651
8.500000 40.500000 24.500000 -0.054515 0.322634 0.944953
8.500000 40.500000 25.500000 -0.054859 0.321754 0.945233
8.500000 40.500000 26.500000 -0.055152 0.320939 0.945493
8.500000 40.500000 27.500000 -0.055402 0.320188 0.945733
8.500000 40.500000 28.500000 -0.055617 0.319495 0.945955
8.500000 40.500000 29.500000 -0.055805 0.318857 0.946159
8.500000 40.500000 30.500000 -0.055970 0.318270 0.946346
8.500000 40.500000 31.500000 -0.056117 0.317731 0.946519
8.500000 40.500000 32.500000 -0.056250 0.317237 0.946677
8.500000 40.500000 33.500000 -0.056373 0.316783 0.946821
8.500000 40.500000 34.500000 -0.056489 0.316368 0.946953
8.500000 40.500000 35.500000 -0.056598 0.315987 0.947074
8.500000 40.500000 36.500000 -0.056705 0.315639 0.947184
8.500000 40.500000 37.500000 -0.056809 0.315319 0.947284
8.500000 40.500000 38.500000 -0.056912 0.315027 0.947375
8.500000 40.500000 39.500000 -0.057015 0.314758 0.947458
8.500000 40.500000 40.500000 -0.057119 0.314513 0.947533
8.500000 40.500000 41.500000 -0.057225 0.314287 0.947602
8.500000 40.500000 42.500000 -0.057332 0.314080 0.947664
8.500000 40.500000 43.500000 -0.057441 0.313890 0.947720
8.500000 40.500000 44.500000 -0.057552 0.313716 0.947771
8.500000 40.500000 45.500000 -0.057665 0.313555 0.947817
8.500000 40.500000 46.500000 -0.057781 0.313408 0.947859
8.500000 40.500000 47.500000 -0.057898 0.313272 0.947897
8.500000 40.500000 48.500000 -0.058018 0.313146 0.947931
8.500000 40.500000 49.500000 -0.058140 0.313031 0.947962
8.500000 40.500000 50.500000 -0.058264 0.312924 0.947989
8.500000 40.500000 51.500000 -0.058390 0.312826 0.948014
8.500000 40.500000 52.500000 -0.058518 0.312735 0.948036
8.500000 40.500000 53.500000 -0.058647 0.312651 0.948056
8.500000 40.500000 54.500000 -0.058778 0.312574 0.948073
8.500000 40.500000 55.500000 -0.058910 0.312503 0.948088
8.500000 40.500000 56.500000 -0.059043 0.312438 0.948102
8.500000 40.500000 57.500000 -0.059178 0.312378 0.948113
8.500000 40.500000 58.500000 -0.059314 0.312323 0.948123
8.500000 40.500000 59.500000 -0.059451 0.312273 0.948130
8.500000 40.500000 60.500000 -0.059589 0.312228 0.948137
8.500000 40.500000 61.500000 -0.059727 0.312187 0.948141
8.500000 40.500000 62.500000 -0.059867 0.312151 0.948144
8.500000 40.500000 63.500000 -0.060008 0.312119 0.948146
8.500000 40.500000 64.500000 -0.060149 0.312091 0.948146
8.500000 40.500000 65.500000 -0.060291 0.312068 0.948145
8.500000 40.500000 66.500000 -0.060434 0.312049 0.948142
8.500000 40.500000 67.500000 -0.060578 0.312035 0.948137
8.500000 40.500000 68.500000 -0.060723 0.312025 0.948131
8.500000 40.500000 69.500000 -0.060868 0.312020 0.948124
8.500000 40.500000 70.500000 -0.061014 0.312020 0.948114
8.500000 40.500000 71.500000 -0.061160 0.312025 0.948103
8.500000 40.500000 72.500000 -0.061308 0.312036 0.948090
8.500000 40.500000 73.500000 -0.061456 0.312052 0.948075
8.500000 40.500000 74.500000 -0.061605 0.312075 0.948058
8.500000 40.500000 75.500000 -0.061755 0.312104 0.948039
8.500000 40.500000 76.500000 -0.061906 0.312140 0.948017
8.500000 40.500000 77.500000 -0.062058 0.312184 0.947993
8.500000 40.500000 78.500000 -0.062211 0.312236 0.947965
8.500000 40.500000 79.500000 -0.062365 0.312298 0.947935
8.500000 40.500000 80.500000 -0.062521 0.312368 0.947901
8.500000 40.500000 81.500000 -0.062679 0.312450 0.947864
8.500000 40.500000 82.500000 -0.062839 0.312543 0.947823
8.500000 40.500000 83.500000 -0.063001 0.312649 0.947777
8.500000 40.500000 84.500000 -0.063167 0.312768 0.947727
8.500000 40.500000 85.500000 -0.063335 0.312902 0.947671
8.500000 40.500000 86.500000 -0.063508 0.313052 0.947610
8.500000 40.500000 87.500000 -0.063686 0.313220 0.947543
8.500000 40.500000 88.500000 -0.063870 0.313408 0.947468
8.500000 40.500000 89.500000 -0.064061 0.313615 0.947387
8.500000 40.500000 90.500000 -0.064261 0.313846 0.947297
8.500000 40.500000 91.500000 -0.064471 0.314100 0.947198
8.500000 40.500000 92.500000 -0.064693 0.314381 0.947090
8.500000 40.500000 93.500000 -0.064930 0.314689 0.946971
8.500000 40.500000 94.500000 -0.065184 0.315027 0.946841
8.500000 40.500000 95.500000 -0.065459 0.315397 0.946699
8.500000 40.500000 96.500000 -0.065757 0.315801 0.946544
8.500000 40.500000 97.500000 -0.066084 0.316240 0.946375
8.500000 40.500000 98.500000 -0.066444 0.316717 0.946190
8.500000 40.500000 99.500000 -0.066842 0.317232 0.945989
8.500000 40.500000 100.500000 -0.067286 0.317787 0.945772
8.500000 40.500000 101.500000 -0.067782 0.318383 0.945536
8.500000 40.500000 102.500000 -0.068339 0.319021 0.945281
8.500000 40.500000 103.500000 -0.068967 0.319700 0.945006
8.500000 40.500000 104.500000 -0.069675 0.320421 0.944709
8.500000 40.500000 105.500000 -0.070476 0.321180 0.944392
8.500000 40.500000 106.500000 -0.071385 0.321977 0.944052
8.500000 40.500000 107.500000 -0.072415 0.322807 0.943690
8.500000 40.500000 108.500000 -0.073586 0.323666 0.943306
8.500000 40.500000 109.500000 -0.074917 0.324546 0.942898
8.500000 40.500000 110.500000 -0.076430 0.325439 0.942469
8.500000 40.500000 111.500000 -0.078150 0.326334 0.942018
8.500000 40.500000 112.500000 -0.080107 0.327217 0.941548
8.500000 40.500000 113.500000 -0.082334 0.328071 0.941058
8.500000 40.500000 114.500000 -0.084867 0.328875 0.940552
8.500000 40.500000 115.500000 -0.087752 0.329603 0.940033
8.500000 40.500000 116.500000 -0.091037 0.330223 0.939503
8.500000 40.500000 117.500000 -0.094784 0.330696 0.938965
8.500000 40.500000 118.500000 -0.099062 0.330975 0.938425
8.500000 40.500000 119.500000 -0.103954 0.330999 0.937888
8.500000 40.500000 120.500000 -0.109558 0.330692 0.937358
8.500000 40.500000 121.500000 -0.115992 0.329958 0.936842
8.500000 40.500000 122.500000 -0.123395 0.328672 0.936348
8.500000 40.500000 123.500000 -0.131928 0.326673 0.935884
8.500000 40.500000 124.500000 -0.141780 0.323749 0.935460
8.500000 40.500000 125.500000 -0.153163 0.319614 0.935087
8.500000 40.500000 126.500000 -0.166312 0.313890 0.934780
8.500000 40.500000 127.500000 -0.181465 0.306078 0.934551
8.500000 41.500000 0.500000 0.072279 0.343212 0.936473
8.500000 41.500000 1.500000 0.055635 0.345505 0.936766
8.500000 41.500000 2.500000 0.041504 0.346509 0.937128
8.500000 41.500000 3.500000 0.029513 0.346611 0.937545
8.500000 41.500000 4.500000 0.019331 0.346078 0.938007
8.500000 41.500000 5.500000 0.010676 0.345100 0.938505
8.500000 41.500000 6.500000 0.003308 0.343815 0.939032
8.500000 41.500000 7.500000 -0.002976 0.342323 0.939578
8.500000 41.500000 8.500000 -0.008341 0.340697 0.940136
8.500000 41.500000 9.500000 -0.012930 0.338992 0.940700
8.500000 41.500000 10.500000 -0.016857 0.337248 0.941265
8.500000 41.500000 11.500000 -0.020221 0.335495 0.941825
8.500000 41.500000 12.500000 -0.023101 0.333758 0.942376
8.500000 41.500000 13.500000 -0.025567 0.332054 0.942914
8.500000 41.500000 14.500000 -0.027676 0.330398 0.943436
8.500000 41.500000 15.500000 -0.029479 0.328799 0.943940
8.500000 41.500000 16.500000 -0.031017 0.327266 0.944423
8.500000 41.500000 17.500000 -0.032329 0.325803 0.944885
8.500000 41.500000 18.500000 -0.033445 0.324413 0.945324
8.500000 41.500000 19.500000 -0.034393 0.323101 0.945739
8.500000 41.500000 20.500000 -0.035198 0.321865 0.946131
8.500000 41.500000 21.500000 -0.035880 0.320705 0.946499
8.500000 41.500000 22.500000 -0.036459 0.319621 0.946844
8.500000 41.500000 23.500000 -0.036949 0.318609 0.947166
8.500000 41.500000 24.500000 -0.037365 0.317669 0.947465
8.500000 41.500000 25.500000 -0.037718 0.316796 0.947743
8.500000 41.500000 26.500000 -0.038020 0.315989 0.948001
8.500000 41.500000 27.500000 -0.038279 0.315243 0.948239
8.500000 41.500000 28.500000 -0.038503 0.314554 0.948458
8.500000 41.500000 29.500000 -0.038698 0.313921 0.948660
8.500000 41.500000 30.500000 -0.038870 0.313338 0.948846
8.500000 41.500000 31.500000 -0.039024 0.312802 0.949016
8.500000 41.500000 32.500000 -0.039164 0.312311 0.949172
8.500000 41.500000 33.500000 -0.039292 0.311860 0.949315
8.500000 41.500000 34.500000 -0.039413 0.311447 0.949446
8.500000 41.500000 35.500000 -0.039527 0.311069 0.949565
8.500000 41.500000 36.500000 -0.039638 0.310723 0.949674
8.500000 41.500000 37.500000 -0.039746 0.310406 0.949773
8.500000 41.500000 38.500000 -0.039853 0.310115 0.949863
8.500000 41.500000 39.500000 -0.039960 0.309850 0.949946
8.500000 41.500000 40.500000 -0.040067 0.309606 0.950020
8.500000 41.500000 41.500000 -0.040175 0.309383 0.950089
8.500000 41.500000 42.500000 -0.040284 0.309178 0.950150
8.500000 41.500000 43.500000 -0.040396 0.308991 0.950207
8.500000 41.500000 44.500000 -0.040509 0.308819 0.950258
8.500000 41.500000 45.500000 -0.040624 0.308661 0.950304
8.500000 41.500000 46.500000 -0.040741 0.308516 0.950346
8.500000 41.500000 47.500000 -0.040860 0.308382 0.950385
8.500000 41.500000 48.500000 -0.040981 0.308259 0.950419
8.500000 41.500000 49.500000 -0.041105 0.308146 0.950450
8.500000 41.500000 50.500000 -0.041230 0.308043 0.950479
8.500000 41.500000 51.500000 -0.041356 0.307947 0.950504
8.500000 41.500000 52.500000 -0.041485 0.307859 0.950527
8.500000 41.500000 53.500000 -0.041614 0.307778 0.950548
8.500000 41.500000 54.500000 -0.041746 0.307703 0.950566
8.500000 41.500000 55.500000 -0.041878 0.307635 0.950582
8.500000 41.500000 56.500000 -0.042012 0.307572 0.950597
8.500000 41.500000 57.500000 -0.042147 0.307515 0.950609
8.500000 41.500000 58.500000 -0.042283 0.307463 0.950620
8.500000 41.500000 59.500000 -0.042420 0.307416 0.950629
8.500000 41.500000 60.500000 -0.042558 0.307374 0.950637
8.500000 41.500000 61.500000 -0.042697 0.307336 0.950643
8.500000 41.500000 62.500000 -0.042837 0.307303 0.950647
8.500000 41.500000 63.500000 -0.042977 0.307274 0.950650
8.500000 41.500000 64.500000 -0.043119 0.307249 0.950652
8.500000 41.500000 65.500000 -0.043260 0.307229 0.950652
8.500000 41.500000 66.500000 -0.043403 0.307214 0.950650
8.500000 41.500000 67.500000 -0.043546 0.307202 0.950648
8.500000 41.500000 68.500000 -0.043690 0.307196 0.950643
8.500000 41.500000 69.500000 -0.043835 0.307194 0.950637
8.500000 41.500000 70.500000 -0.043980 0.307197 0.950629
8.500000 41.500000 71.500000 -0.044126 0.307205 0.950620
8.500000 41.500000 72.500000 -0.044272 0.307219 0.950609
8.500000 41.500000 73.500000 -0.044419 0.307238 0.950595
8.500000 41.500000 74.500000 -0.044567 0.307264 0.950580
8.500000 41.500000 75.500000 -0.044716 0.307296 0.950563
8.500000 41.500000 76.500000 -0.044866 0.307336 0.950543
8.500000 41.500000 77.500000 -0.045016 0.307383 0.950521
8.500000 41.500000 78.500000 -0.045167 0.307438 0.950495
8.500000 41.500000 79.500000 -0.045320 0.307503 0.950467
8.500000 41.500000 80.500000 -0.045474 0.307577 0.950436
8.500000 41.500000 81.500000 -0.045630 0.307662 0.950401
8.500000 41.500000 82.500000 -0.045787 0.307758 0.950362
8.500000 41.500000 83.500000 -0.045947 0.307867 0.950319
8.500000 41.500000 84.500000 -0.046109 0.307990 0.950272
8.500000 41.500000 85.500000 -0.046275 0.308128 0.950219
8.500000 41.500000 86.500000 -0.046444 0.308282 0.950161
8.500000 41.500000 87.500000 -0.046618 0.308454 0.950096
8.500000 41.500000 88.500000 -0.046798 0.308645 0.950025
8.500000 41.500000 89.500000 -0.046984 0.308857 0.949947
8.500000 41.500000 90.500000 -0.047179 0.309092 0.949861
8.500000 41.500000 91.500000 -0.047383 0.309351 0.949767
8.500000 41.500000 92.500000 -0.047599 0.309637 0.949663
8.500000 41.500000 93.500000 -0.047829 0.309951 0.949549
8.500000 41.500000 94.500000 -0.048076 0.310295 0.949424
8.500000 41.500000 95.500000 -0.048343 0.310671 0.949287
8.500000 41.500000 96.500000 -0.048632 0.311081 0.949138
8.500000 41.500000 97.500000 -0.048949 0.311528 0.948975
8.500000 41.500000 98.500000 -0.049299 0.312012 0.948798
8.500000 41.500000 99.500000 -0.049686 0.312537 0.948605
8.500000 41.500000 100.500000 -0.050118 0.313102 0.948396
8.500000 41.500000 101.500000 -0.050600 0.313709 0.948170
8.500000 41.500000 102.500000 -0.051143 0.314359 0.947925
8.500000 41.500000 103.500000 -0.051754 0.315053 0.947662
8.500000 41.500000 104.500000 -0.052445 0.315789 0.947379
8.500000 41.500000 105.500000 -0.053228 0.316566 0.947076
8.500000 41.500000 106.500000 -0.054117 0.317383 0.946752
8.500000 41.500000 107.500000 -0.055127 0.318235 0.946408
8.500000 41.500000 108.500000 -0.056274 0.319119 0.946043
8.500000 41.500000 109.500000 -0.057581 0.320027 0.945657
8.500000 41.500000 110.500000 -0.059067 0.320952 0.945252
8.500000 41.500000 111.500000 -0.060759 0.321883 0.944828
8.500000 41.500000 112.500000 -0.062685 0.322807 0.944387
8.500000 41.500000 113.500000 -0.064879 0.323706 0.943931
8.500000 41.500000 114.500000 -0.067377 0.324562 0.943462
8.500000 41.500000 115.500000 -0.070222 0.325349 0.942983
8.500000 41.500000 116.500000 -0.073465 0.326036 0.942498
8.500000 41.500000 117.500000 -0.077165 0.326586 0.942012
8.500000 41.500000 118.500000 -0.081391 0.326954 0.941529
8.500000 41.500000 119.500000 -0.086224 0.327080 0.941055
8.500000 41.500000 120.500000 -0.091763 0.326894 0.940596
8.500000 41.500000 121.500000 -0.098123 0.326302 0.940159
8.500000 41.500000 122.500000 -0.105441 0.325188 0.939752
8.500000 41.500000 123.500000 -0.113881 0.323400 0.939385
8.500000 41.500000 124.500000 -0.123630 0.320741 0.939064
8.500000 41.500000 125.500000 -0.134902 0.316952 0.938799
8.500000 41.500000 126.500000 -0.147936 0.311703 0.938593
8.500000 41.500000 127.500000 -0.162989 0.304594 0.938433
8.500000 42.500000 0.500000 0.082966 0.335664 0.938321
8.500000 42.500000 1.500000 0.066668 0.338396 0.938639
8.500000 42.500000 2.500000 0.052819 0.339744 0.939034
8.500000 42.500000 3.500000 0.041054 0.340128 0.939483
8.500000 42.500000 4.500000 0.031048 0.339832 0.939974
8.500000 42.500000 5.500000 0.022528 0.339057 0.940496
8.500000 42.500000 6.500000 0.015262 0.337948 0.941041
8.500000 42.500000 7.500000 0.009055 0.336608 0.941601
8.500000 42.500000 8.500000 0.003743 0.335113 0.942170
8.500000 42.500000 9.500000 -0.000809 0.333522 0.942742
8.500000 42.500000 10.500000 -0.004713 0.331876 0.943311
8.500000 42.500000 11.500000 -0.008064 0.330209 0.943873
8.500000 42.500000 12.500000 -0.010939 0.328545 0.944425
8.500000 42.500000 13.500000 -0.013407 0.326905 0.944962
8.500000 42.500000 14.500000 -0.015522 0.325303 0.945483
8.500000 42.500000 15.500000 -0.017334 0.323750 0.945984
8.500000 42.500000 16.500000 -0.018885 0.322256 0.946464
8.500000 42.500000 17.500000 -0.020209 0.320827 0.946922
8.500000 42.500000 18.500000 -0.021340 0.319468 0.947357
8.500000 42.500000 19.500000 -0.022303 0.318180 0.947768
8.500000 42.500000 20.500000 -0.023123 0.316964 0.948156
8.500000 42.500000 21.500000 -0.023821 0.315823 0.948519
8.500000 42.500000 22.500000 -0.024414 0.314754 0.948859
8.500000 42.500000 23.500000 -0.024918 0.313755 0.949177
8.500000 42.500000 24.500000 -0.025348 0.312826 0.949472
8.500000 42.500000 25.500000 -0.025715 0.311963 0.949746
8.500000 42.500000 26.500000 -0.026029 0.311164 0.950000
8.500000 42.500000 27.500000 -0.026300 0.310425 0.950234
8.500000 42.500000 28.500000 -0.026534 0.309743 0.950450
8.500000 42.500000 29.500000 -0.026740 0.309115 0.950649
8.500000 42.500000 30.500000 -0.026921 0.308537 0.950831
8.500000 42.500000 31.500000 -0.027084 0.308005 0.950999
8.500000 42.500000 32.500000 -0.027232 0.307518 0.951153
8.500000 42.500000 33.500000 -0.027368 0.307071 0.951293
8.500000 42.500000 34.500000 -0.027495 0.306661 0.951421
8.500000 42.500000 35.500000 -0.027616 0.306287 0.951539
8.500000 42.500000 36.500000 -0.027733 0.305943 0.951646
8.500000 42.500000 37.500000 -0.027846 0.305629 0.951743
8.500000 42.500000 38.500000 -0.027958 0.305342 0.951832
8.500000 42.500000 39.500000 -0.028069 0.305079 0.951913
8.500000 42.500000 40.500000 -0.028180 0.304838 0.951987
8.500000 42.500000 41.500000 -0.028292 0.304618 0.952054
8.500000 42.500000 42.500000 -0.028405 0.304416 0.952116
8.500000 42.500000 43.500000 -0.028519 0.304231 0.952171
8.500000 42.500000 44.500000 -0.028635 0.304062 0.952222
8.500000 42.500000 45.500000 -0.028752 0.303907 0.952268
8.500000 42.500000 46.500000 -0.028872 0.303765 0.952309
8.500000 42.500000 47.500000 -0.028993 0.303635 0.952347
8.500000 42.500000 48.500000 -0.029115 0.303515 0.952382
8.500000 42.500000 49.500000 -0.029240 0.303405 0.952413
8.500000 42.500000 50.500000 -0.029366 0.303304 0.952441
8.500000 42.500000 51.500000 -0.029494 0.303211 0.952467
8.500000 42.500000 52.500000 -0.029624 0.303127 0.952490
8.500000 42.500000 53.500000 -0.029754 0.303049 0.952510
8.500000 42.500000 54.500000 -0.029886 0.302978 0.952529
8.500000 42.500000 55.500000 -0.030020 0.302913 0.952545
8.500000 42.500000 56.500000 -0.030154 0.302853 0.952560
8.500000 42.500000 57.500000 -0.030289 0.302799 0.952573
8.500000 42.500000 58.500000 -0.030426 0.302751 0.952584
8.500000 42.500000 59.500000 -0.030563 0.302707 0.952594
8.500000 42.500000 60.500000 -0.030701 0.302668 0.952601
8.500000 42.500000 61.500000 -0.030840 0.302634 0.952608
8.500000 42.500000 62.500000 -0.030979 0.302604 0.952613
8.500000 42.500000 63.500000 -0.031120 0.302578 0.952616
8.500000 42.500000 64.500000 -0.031260 0.302557 0.952619
8.500000 42.500000 65.500000 -0.031402 0.302540 0.952619
