# x_nm  y_nm  z_nm  mx  my  mz
28.500000 17.500000 66.500000 -0.234398 0.133062 0.962991
28.500000 17.500000 67.500000 -0.238261 0.128339 0.962684
28.500000 17.500000 68.500000 -0.242519 0.123187 0.962294
28.500000 17.500000 69.500000 -0.247169 0.117421 0.961832
28.500000 17.500000 70.500000 -0.252178 0.110843 0.961312
28.500000 17.500000 71.500000 -0.257488 0.103251 0.960749
28.500000 17.500000 72.500000 -0.263011 0.094436 0.960160
28.500000 17.500000 73.500000 -0.268626 0.084185 0.959559
28.500000 17.500000 74.500000 -0.274175 0.072285 0.958959
28.500000 17.500000 75.500000 -0.279460 0.058530 0.958372
28.500000 17.500000 76.500000 -0.284231 0.042728 0.957803
28.500000 17.500000 77.500000 -0.288168 0.024713 0.957261
28.500000 17.500000 78.500000 -0.290856 0.004371 0.956757
28.500000 17.500000 79.500000 -0.291738 -0.018318 0.956323
28.500000 18.500000 48.500000 -0.061152 0.224314 0.972596
28.500000 18.500000 49.500000 -0.078376 0.217462 0.972917
28.500000 18.500000 50.500000 -0.093615 0.209471 0.973323
28.500000 18.500000 51.500000 -0.106900 0.200785 0.973785
28.500000 18.500000 52.500000 -0.118319 0.191773 0.974281
28.500000 18.500000 53.500000 -0.128003 0.182730 0.974795
28.500000 18.500000 54.500000 -0.136121 0.173885 0.975313
28.500000 18.500000 55.500000 -0.142868 0.165410 0.975822
28.500000 18.500000 56.500000 -0.148447 0.157419 0.976311
28.500000 18.500000 57.500000 -0.153068 0.149983 0.976768
28.500000 18.500000 58.500000 -0.156937 0.143133 0.977182
28.500000 18.500000 59.500000 -0.160247 0.136864 0.977542
28.500000 18.500000 60.500000 -0.163181 0.131145 0.977841
28.500000 18.500000 61.500000 -0.165903 0.125917 0.978070
28.500000 18.500000 62.500000 -0.168560 0.121100 0.978224
28.500000 18.500000 63.500000 -0.171279 0.116596 0.978299
28.500000 18.500000 64.500000 -0.174167 0.112288 0.978293
28.500000 18.500000 65.500000 -0.177308 0.108046 0.978207
28.500000 18.500000 66.500000 -0.180764 0.103723 0.978042
28.500000 18.500000 67.500000 -0.184574 0.099164 0.977803
28.500000 18.500000 68.500000 -0.188748 0.094202 0.977497
28.500000 18.500000 69.500000 -0.193273 0.088663 0.977131
28.500000 18.500000 70.500000 -0.198103 0.082369 0.976714
28.500000 18.500000 71.500000 -0.203162 0.075141 0.976258
28.500000 18.500000 72.500000 -0.208340 0.066805 0.975772
28.500000 18.500000 73.500000 -0.213488 0.057199 0.975270
28.500000 18.500000 74.500000 -0.218418 0.046185 0.974762
28.500000 18.500000 75.500000 -0.222900 0.033656 0.974260
28.500000 18.500000 76.500000 -0.226659 0.019553 0.973778
28.500000 18.500000 77.500000 -0.229379 0.003875 0.973330
28.500000 18.500000 78.500000 -0.230697 -0.013308 0.972935
28.500000 18.500000 79.500000 -0.230206 -0.031849 0.972621
28.500000 19.500000 48.500000 -0.015102 0.175866 0.984298
28.500000 19.500000 49.500000 -0.029389 0.172588 0.984556
28.500000 19.500000 50.500000 -0.042648 0.167642 0.984925
28.500000 19.500000 51.500000 -0.054663 0.161430 0.985369
28.500000 19.500000 52.500000 -0.065309 0.154366 0.985853
28.500000 19.500000 53.500000 -0.074555 0.146829 0.986348
28.500000 19.500000 54.500000 -0.082452 0.139134 0.986835
28.500000 19.500000 55.500000 -0.089109 0.131531 0.987299
28.500000 19.500000 56.500000 -0.094679 0.124200 0.987730
28.500000 19.500000 57.500000 -0.099335 0.117263 0.988120
28.500000 19.500000 58.500000 -0.103257 0.110793 0.988465
28.500000 19.500000 59.500000 -0.106628 0.104817 0.988759
28.500000 19.500000 60.500000 -0.109618 0.099327 0.988999
28.500000 19.500000 61.500000 -0.112389 0.094285 0.989181
28.500000 19.500000 62.500000 -0.115084 0.089625 0.989304
28.500000 19.500000 63.500000 -0.117829 0.085259 0.989367
28.500000 19.500000 64.500000 -0.120728 0.081080 0.989369
28.500000 19.500000 65.500000 -0.123863 0.076966 0.989310
28.500000 19.500000 66.500000 -0.127294 0.072778 0.989191
28.500000 19.500000 67.500000 -0.131053 0.068368 0.989015
28.500000 19.500000 68.500000 -0.135147 0.063577 0.988784
28.500000 19.500000 69.500000 -0.139550 0.058244 0.988501
28.500000 19.500000 70.500000 -0.144205 0.052205 0.988170
28.500000 19.500000 71.500000 -0.149017 0.045305 0.987796
28.500000 19.500000 72.500000 -0.153852 0.037403 0.987386
28.500000 19.500000 73.500000 -0.158532 0.028386 0.986946
28.500000 19.500000 74.500000 -0.162834 0.018184 0.986486
28.500000 19.500000 75.500000 -0.166491 0.006789 0.986020
28.500000 19.500000 76.500000 -0.169196 -0.005726 0.985566
28.500000 19.500000 77.500000 -0.170619 -0.019185 0.985150
28.500000 19.500000 78.500000 -0.170440 -0.033314 0.984805
28.500000 19.500000 79.500000 -0.168393 -0.047762 0.984562
28.500000 20.500000 48.500000 0.031622 0.127182 0.991375
28.500000 20.500000 49.500000 0.020210 0.127406 0.991645
28.500000 20.500000 50.500000 0.008831 0.125330 0.992076
28.500000 20.500000 51.500000 -0.002011 0.121383 0.992604
28.500000 20.500000 52.500000 -0.011960 0.116073 0.993169
28.500000 20.500000 53.500000 -0.020819 0.109877 0.993727
28.500000 20.500000 54.500000 -0.028527 0.103204 0.994251
28.500000 20.500000 55.500000 -0.035118 0.096373 0.994726
28.500000 20.500000 56.500000 -0.040693 0.089627 0.995144
28.500000 20.500000 57.500000 -0.045393 0.083133 0.995504
28.500000 20.500000 58.500000 -0.049379 0.077000 0.995808
28.500000 20.500000 59.500000 -0.052816 0.071283 0.996057
28.500000 20.500000 60.500000 -0.055872 0.065997 0.996254
28.500000 20.500000 61.500000 -0.058700 0.061119 0.996403
28.500000 20.500000 62.500000 -0.061441 0.056596 0.996505
28.500000 20.500000 63.500000 -0.064220 0.052352 0.996562
28.500000 20.500000 64.500000 -0.067139 0.048287 0.996574
28.500000 20.500000 65.500000 -0.070279 0.044285 0.996544
28.500000 20.500000 66.500000 -0.073697 0.040215 0.996470
28.500000 20.500000 67.500000 -0.077423 0.035933 0.996351
28.500000 20.500000 68.500000 -0.081455 0.031291 0.996186
28.500000 20.500000 69.500000 -0.085762 0.026135 0.995973
28.500000 20.500000 70.500000 -0.090273 0.020315 0.995710
28.500000 20.500000 71.500000 -0.094878 0.013694 0.995395
28.500000 20.500000 72.500000 -0.099421 0.006161 0.995026
28.500000 20.500000 73.500000 -0.103695 -0.002358 0.994606
28.500000 20.500000 74.500000 -0.107443 -0.011872 0.994140
28.500000 20.500000 75.500000 -0.110355 -0.022300 0.993642
28.500000 20.500000 76.500000 -0.112080 -0.033440 0.993136
28.500000 20.500000 77.500000 -0.112250 -0.044935 0.992663
28.500000 20.500000 78.500000 -0.110541 -0.056266 0.992278
28.500000 20.500000 79.500000 -0.106778 -0.066797 0.992037
28.500000 21.500000 48.500000 0.080830 0.080731 0.993453
28.500000 21.500000 49.500000 0.072030 0.084248 0.993838
28.500000 21.500000 50.500000 0.062272 0.084638 0.994464
28.500000 21.500000 51.500000 0.052405 0.082541 0.995209
28.500000 21.500000 52.500000 0.043020 0.078627 0.995975
28.500000 21.500000 53.500000 0.034464 0.073490 0.996700
28.500000 21.500000 54.500000 0.026895 0.067618 0.997349
28.500000 21.500000 55.500000 0.020342 0.061395 0.997906
28.500000 21.500000 56.500000 0.014746 0.055109 0.998371
28.500000 21.500000 57.500000 0.009992 0.048965 0.998751
28.500000 21.500000 58.500000 0.005938 0.043099 0.999053
28.500000 21.500000 59.500000 0.002428 0.037589 0.999290
28.500000 21.500000 60.500000 -0.000698 0.032465 0.999473
28.500000 21.500000 61.500000 -0.003589 0.027719 0.999609
28.500000 21.500000 62.500000 -0.006385 0.023307 0.999708
28.500000 21.500000 63.500000 -0.009207 0.019161 0.999774
28.500000 21.500000 64.500000 -0.012158 0.015189 0.999811
28.500000 21.500000 65.500000 -0.015318 0.011278 0.999819
28.500000 21.500000 66.500000 -0.018742 0.007304 0.999798
28.500000 21.500000 67.500000 -0.022458 0.003128 0.999743
28.500000 21.500000 68.500000 -0.026461 -0.001394 0.999649
28.500000 21.500000 69.500000 -0.030714 -0.006409 0.999508
28.500000 21.500000 70.500000 -0.035137 -0.012055 0.999310
28.500000 21.500000 71.500000 -0.039609 -0.018456 0.999045
28.500000 21.500000 72.500000 -0.043955 -0.025704 0.998703
28.500000 21.500000 73.500000 -0.047946 -0.033842 0.998277
28.500000 21.500000 74.500000 -0.051295 -0.042831 0.997765
28.500000 21.500000 75.500000 -0.053650 -0.052523 0.997178
28.500000 21.500000 76.500000 -0.054610 -0.062606 0.996543
28.500000 21.500000 77.500000 -0.053742 -0.072549 0.995916
28.500000 21.500000 78.500000 -0.050652 -0.081548 0.995382
28.500000 21.500000 79.500000 -0.045143 -0.088524 0.995051
28.500000 22.500000 48.500000 0.138437 0.044809 0.989357
28.500000 22.500000 49.500000 0.131485 0.050916 0.990010
28.500000 22.500000 50.500000 0.122808 0.052947 0.991017
28.500000 22.500000 51.500000 0.113576 0.052002 0.992167
28.500000 22.500000 52.500000 0.104556 0.048937 0.993314
28.500000 22.500000 53.500000 0.096195 0.044439 0.994370
28.500000 22.500000 54.500000 0.088714 0.039052 0.995291
28.500000 22.500000 55.500000 0.082182 0.033197 0.996064
28.500000 22.500000 56.500000 0.076564 0.027192 0.996694
28.500000 22.500000 57.500000 0.071766 0.021264 0.997195
28.500000 22.500000 58.500000 0.067656 0.015564 0.997587
28.500000 22.500000 59.500000 0.064086 0.010184 0.997892
28.500000 22.500000 60.500000 0.060901 0.005163 0.998130
28.500000 22.500000 61.500000 0.057956 0.000502 0.998319
28.500000 22.500000 62.500000 0.055112 -0.003837 0.998473
28.500000 22.500000 63.500000 0.052248 -0.007919 0.998603
28.500000 22.500000 64.500000 0.049262 -0.011830 0.998716
28.500000 22.500000 65.500000 0.046075 -0.015679 0.998815
28.500000 22.500000 66.500000 0.042632 -0.019588 0.998899
28.500000 22.500000 67.500000 0.038904 -0.023693 0.998962
28.500000 22.500000 68.500000 0.034898 -0.028135 0.998995
28.500000 22.500000 69.500000 0.030655 -0.033054 0.998983
28.500000 22.500000 70.500000 0.026255 -0.038587 0.998910
28.500000 22.500000 71.500000 0.021829 -0.044848 0.998755
28.500000 22.500000 72.500000 0.017559 -0.051918 0.998497
28.500000 22.500000 73.500000 0.013688 -0.059822 0.998115
28.500000 22.500000 74.500000 0.010524 -0.068497 0.997596
28.500000 22.500000 75.500000 0.008445 -0.077752 0.996937
28.500000 22.500000 76.500000 0.007896 -0.087206 0.996159
28.500000 22.500000 77.500000 0.009369 -0.096205 0.995317
28.500000 22.500000 78.500000 0.013360 -0.103687 0.994520
28.500000 22.500000 79.500000 0.020205 -0.107960 0.993950
28.500000 73.500000 48.500000 -0.020190 -0.108048 0.993941
28.500000 73.500000 49.500000 -0.013338 -0.103773 0.994512
28.500000 73.500000 50.500000 -0.009340 -0.096288 0.995310
28.500000 73.500000 51.500000 -0.007859 -0.087287 0.996152
28.500000 73.500000 52.500000 -0.008400 -0.077829 0.996931
28.500000 73.500000 53.500000 -0.010471 -0.068571 0.997591
28.500000 73.500000 54.500000 -0.013628 -0.059891 0.998112
28.500000 73.500000 55.500000 -0.017491 -0.051983 0.998495
28.500000 73.500000 56.500000 -0.021754 -0.044908 0.998754
28.500000 73.500000 57.500000 -0.026173 -0.038643 0.998910
28.500000 73.500000 58.500000 -0.030565 -0.033105 0.998984
28.500000 73.500000 59.500000 -0.034801 -0.028179 0.998997
28.500000 73.500000 60.500000 -0.038800 -0.023732 0.998965
28.500000 73.500000 61.500000 -0.042520 -0.019620 0.998903
28.500000 73.500000 62.500000 -0.045958 -0.015704 0.998820
28.500000 73.500000 63.500000 -0.049138 -0.011848 0.998722
28.500000 73.500000 64.500000 -0.052118 -0.007929 0.998609
28.500000 73.500000 65.500000 -0.054976 -0.003840 0.998480
28.500000 73.500000 66.500000 -0.057815 0.000507 0.998327
28.500000 73.500000 67.500000 -0.060756 0.005178 0.998139
28.500000 73.500000 68.500000 -0.063936 0.010207 0.997902
28.500000 73.500000 69.500000 -0.067503 0.015597 0.997597
28.500000 73.500000 70.500000 -0.071610 0.021307 0.997205
28.500000 73.500000 71.500000 -0.076406 0.027246 0.996705
28.500000 73.500000 72.500000 -0.082023 0.033261 0.996075
28.500000 73.500000 73.500000 -0.088555 0.039127 0.995302
28.500000 73.500000 74.500000 -0.096037 0.044526 0.994381
28.500000 73.500000 75.500000 -0.104401 0.049037 0.993326
28.500000 73.500000 76.500000 -0.113426 0.052114 0.992179
28.500000 73.500000 77.500000 -0.122664 0.053071 0.991028
28.500000 73.500000 78.500000 -0.131349 0.051052 0.990021
28.500000 73.500000 79.500000 -0.138312 0.044956 0.989368
28.500000 74.500000 48.500000 0.045158 -0.088615 0.995042
28.500000 74.500000 49.500000 0.050674 -0.081637 0.995373
28.500000 74.500000 50.500000 0.053772 -0.072635 0.995908
28.500000 74.500000 51.500000 0.054648 -0.062689 0.996536
28.500000 74.500000 52.500000 0.053696 -0.052603 0.997171
28.500000 74.500000 53.500000 0.051349 -0.042908 0.997759
28.500000 74.500000 54.500000 0.048009 -0.033914 0.998271
28.500000 74.500000 55.500000 0.044025 -0.025772 0.998698
28.500000 74.500000 56.500000 0.039686 -0.018519 0.999041
28.500000 74.500000 57.500000 0.035223 -0.012112 0.999306
28.500000 74.500000 58.500000 0.030807 -0.006461 0.999505
28.500000 74.500000 59.500000 0.026562 -0.001440 0.999646
28.500000 74.500000 60.500000 0.022566 0.003088 0.999741
28.500000 74.500000 61.500000 0.018857 0.007271 0.999796
28.500000 74.500000 62.500000 0.015440 0.011252 0.999818
28.500000 74.500000 63.500000 0.012286 0.015170 0.999810
28.500000 74.500000 64.500000 0.009341 0.019150 0.999773
28.500000 74.500000 65.500000 0.006525 0.023304 0.999707
28.500000 74.500000 66.500000 0.003735 0.027724 0.999609
28.500000 74.500000 67.500000 0.000848 0.032479 0.999472
28.500000 74.500000 68.500000 -0.002273 0.037612 0.999290
28.500000 74.500000 69.500000 -0.005780 0.043132 0.999053
28.500000 74.500000 70.500000 -0.009831 0.049008 0.998750
28.500000 74.500000 71.500000 -0.014583 0.055163 0.998371
28.500000 74.500000 72.500000 -0.020178 0.061460 0.997906
28.500000 74.500000 73.500000 -0.026731 0.067695 0.997348
28.500000 74.500000 74.500000 -0.034301 0.073578 0.996699
28.500000 74.500000 75.500000 -0.042860 0.078728 0.995974
28.500000 74.500000 76.500000 -0.052250 0.082654 0.995208
28.500000 74.500000 77.500000 -0.062123 0.084763 0.994463
28.500000 74.500000 78.500000 -0.071889 0.084385 0.993837
28.500000 74.500000 79.500000 -0.080699 0.080881 0.993452
28.500000 75.500000 48.500000 0.106794 -0.066892 0.992029
28.500000 75.500000 49.500000 0.110565 -0.056359 0.992270
28.500000 75.500000 50.500000 0.112282 -0.045025 0.992656
28.500000 75.500000 51.500000 0.112120 -0.033526 0.993129
28.500000 75.500000 52.500000 0.110404 -0.022383 0.993635
28.500000 75.500000 53.500000 0.107500 -0.011951 0.994133
28.500000 75.500000 54.500000 0.103760 -0.002433 0.994599
28.500000 75.500000 55.500000 0.099494 0.006091 0.995020
28.500000 75.500000 56.500000 0.094959 0.013629 0.995388
28.500000 75.500000 57.500000 0.090362 0.020255 0.995703
28.500000 75.500000 58.500000 0.085859 0.026080 0.995966
28.500000 75.500000 59.500000 0.081560 0.031243 0.996179
28.500000 75.500000 60.500000 0.077535 0.035892 0.996343
28.500000 75.500000 61.500000 0.073817 0.040180 0.996462
28.500000 75.500000 62.500000 0.070406 0.044257 0.996536
28.500000 75.500000 63.500000 0.067272 0.048266 0.996567
28.500000 75.500000 64.500000 0.064360 0.052339 0.996553
28.500000 75.500000 65.500000 0.061587 0.056592 0.996496
28.500000 75.500000 66.500000 0.058851 0.061123 0.996394
28.500000 75.500000 67.500000 0.056028 0.066010 0.996245
28.500000 75.500000 68.500000 0.052977 0.071306 0.996047
28.500000 75.500000 69.500000 0.049543 0.077032 0.995797
28.500000 75.500000 70.500000 0.045560 0.083176 0.995493
28.500000 75.500000 71.500000 0.040862 0.089681 0.995132
28.500000 75.500000 72.500000 0.035288 0.096438 0.994713
28.500000 75.500000 73.500000 0.028697 0.103281 0.994238
28.500000 75.500000 74.500000 0.020988 0.109966 0.993714
28.500000 75.500000 75.500000 0.012125 0.116174 0.993155
28.500000 75.500000 76.500000 0.002172 0.121497 0.992589
28.500000 75.500000 77.500000 -0.008676 0.125457 0.992061
28.500000 75.500000 78.500000 -0.020063 0.127546 0.991630
28.500000 75.500000 79.500000 -0.031486 0.127334 0.991360
28.500000 76.500000 48.500000 0.168410 -0.047860 0.984554
28.500000 76.500000 49.500000 0.170465 -0.033410 0.984797
28.500000 76.500000 50.500000 0.170652 -0.019278 0.985143
28.500000 76.500000 51.500000 0.169238 -0.005816 0.985558
28.500000 76.500000 52.500000 0.166542 0.006702 0.986012
28.500000 76.500000 53.500000 0.162894 0.018102 0.986478
28.500000 76.500000 54.500000 0.158600 0.028308 0.986937
28.500000 76.500000 55.500000 0.153928 0.037330 0.987377
28.500000 76.500000 56.500000 0.149102 0.045237 0.987787
28.500000 76.500000 57.500000 0.144298 0.052143 0.988160
28.500000 76.500000 58.500000 0.139651 0.058187 0.988490
28.500000 76.500000 59.500000 0.135256 0.063526 0.988772
28.500000 76.500000 60.500000 0.131170 0.068323 0.989003
28.500000 76.500000 61.500000 0.127418 0.072741 0.989178
28.500000 76.500000 62.500000 0.123994 0.076936 0.989296
28.500000 76.500000 63.500000 0.120866 0.081058 0.989354
28.500000 76.500000 64.500000 0.117973 0.085244 0.989351
28.500000 76.500000 65.500000 0.115235 0.089618 0.989287
28.500000 76.500000 66.500000 0.112545 0.094287 0.989163
28.500000 76.500000 67.500000 0.109779 0.099339 0.988980
28.500000 76.500000 68.500000 0.106793 0.104838 0.988739
28.500000 76.500000 69.500000 0.103427 0.110824 0.988444
28.500000 76.500000 70.500000 0.099507 0.117305 0.988098
28.500000 76.500000 71.500000 0.094854 0.124253 0.987706
28.500000 76.500000 72.500000 0.089285 0.131595 0.987275
28.500000 76.500000 73.500000 0.082627 0.139211 0.986810
28.500000 76.500000 74.500000 0.074729 0.146917 0.986322
28.500000 76.500000 75.500000 0.065480 0.154468 0.985826
28.500000 76.500000 76.500000 0.054830 0.161545 0.985341
28.500000 76.500000 77.500000 0.042808 0.167770 0.984896
28.500000 76.500000 78.500000 0.029541 0.172728 0.984526
28.500000 76.500000 79.500000 0.015243 0.176020 0.984269
28.500000 77.500000 48.500000 0.230224 -0.031952 0.972613
28.500000 77.500000 49.500000 0.230723 -0.013409 0.972927
28.500000 77.500000 50.500000 0.229413 0.003778 0.973322
28.500000 77.500000 51.500000 0.226703 0.019459 0.973770
28.500000 77.500000 52.500000 0.222952 0.033566 0.974251
28.500000 77.500000 53.500000 0.218479 0.046099 0.974752
28.500000 77.500000 54.500000 0.213558 0.057118 0.975259
28.500000 77.500000 55.500000 0.208419 0.066728 0.975761
28.500000 77.500000 56.500000 0.203250 0.075069 0.976245
28.500000 77.500000 57.500000 0.198199 0.082303 0.976700
28.500000 77.500000 58.500000 0.193377 0.088603 0.977116
28.500000 77.500000 59.500000 0.188860 0.094148 0.977480
28.500000 77.500000 60.500000 0.184694 0.099117 0.977785
28.500000 77.500000 61.500000 0.180892 0.103683 0.978022
28.500000 77.500000 62.500000 0.177443 0.108013 0.978186
28.500000 77.500000 63.500000 0.174309 0.112263 0.978271
28.500000 77.500000 64.500000 0.171428 0.116579 0.978275
28.500000 77.500000 65.500000 0.168715 0.121092 0.978198
28.500000 77.500000 66.500000 0.166064 0.125917 0.978043
28.500000 77.500000 67.500000 0.163347 0.131155 0.977812
28.500000 77.500000 68.500000 0.160418 0.136884 0.977512
28.500000 77.500000 69.500000 0.157111 0.143162 0.977149
28.500000 77.500000 70.500000 0.153245 0.150024 0.976734
28.500000 77.500000 71.500000 0.148626 0.157471 0.976275
28.500000 77.500000 72.500000 0.143047 0.165473 0.975785
28.500000 77.500000 73.500000 0.136301 0.173961 0.975274
28.500000 77.500000 74.500000 0.128181 0.182818 0.974755
28.500000 77.500000 75.500000 0.118494 0.191874 0.974240
28.500000 77.500000 76.500000 0.107071 0.200900 0.973743
28.500000 77.500000 77.500000 0.093779 0.209598 0.973280
28.500000 77.500000 78.500000 0.078532 0.217603 0.972873
28.500000 77.500000 79.500000 0.061297 0.224468 0.972552
28.500000 78.500000 48.500000 0.291756 -0.018425 0.956315
28.500000 78.500000 49.500000 0.290883 0.004267 0.956749
28.500000 78.500000 50.500000 0.288204 0.024612 0.957253
28.500000 78.500000 51.500000 0.284276 0.042631 0.957794
28.500000 78.500000 52.500000 0.279514 0.058436 0.958362
28.500000 78.500000 53.500000 0.274238 0.072195 0.958948
28.500000 78.500000 54.500000 0.268698 0.084099 0.959546
28.500000 78.500000 55.500000 0.263093 0.094356 0.960145
28.500000 78.500000 56.500000 0.257579 0.103176 0.960733
28.500000 78.500000 57.500000 0.252277 0.110774 0.961294
28.500000 78.500000 58.500000 0.247276 0.117357 0.961812
28.500000 78.500000 59.500000 0.242635 0.123130 0.962272
28.500000 78.500000 60.500000 0.238385 0.128289 0.962660
28.500000 78.500000 61.500000 0.234530 0.133019 0.962965
28.500000 78.500000 62.500000 0.231051 0.137497 0.963177
28.500000 78.500000 63.500000 0.227907 0.141888 0.963289
28.500000 78.500000 64.500000 0.225031 0.146344 0.963299
28.500000 78.500000 65.500000 0.222338 0.151005 0.963205
28.500000 78.500000 66.500000 0.219718 0.155996 0.963010
28.500000 78.500000 67.500000 0.217043 0.161430 0.962722
28.500000 78.500000 68.500000 0.214163 0.167400 0.962347
28.500000 78.500000 69.500000 0.210907 0.173984 0.961898
28.500000 78.500000 70.500000 0.207086 0.181241 0.961388
28.500000 78.500000 71.500000 0.202491 0.189207 0.960832
28.500000 78.500000 72.500000 0.196891 0.197894 0.960246
28.500000 78.500000 73.500000 0.190043 0.207286 0.959644
28.500000 78.500000 74.500000 0.181684 0.217332 0.959040
28.500000 78.500000 75.500000 0.171538 0.227941 0.958446
28.500000 78.500000 76.500000 0.159320 0.238966 0.957869
28.500000 78.500000 77.500000 0.144738 0.250188 0.957318
28.500000 78.500000 78.500000 0.127507 0.261271 0.956807
28.500000 78.500000 79.500000 0.107371 0.271716 0.956369
28.500000 79.500000 48.500000 0.352457 -0.006268 0.935807
28.500000 79.500000 49.500000 0.350384 0.020526 0.936381
28.500000 79.500000 50.500000 0.346521 0.044000 0.937010
28.500000 79.500000 51.500000 0.341544 0.064344 0.937661
28.500000 79.500000 52.500000 0.335910 0.081851 0.938331
28.500000 79.500000 53.500000 0.329939 0.096847 0.939021
28.500000 79.500000 54.500000 0.323861 0.109655 0.939729
28.500000 79.500000 55.500000 0.317848 0.120576 0.940443
28.500000 79.500000 56.500000 0.312033 0.129895 0.941150
28.500000 79.500000 57.500000 0.306513 0.137874 0.941828
28.500000 79.500000 58.500000 0.301357 0.144756 0.942459
28.500000 79.500000 59.500000 0.296608 0.150772 0.943023
28.500000 79.500000 60.500000 0.292285 0.156132 0.943500
28.500000 79.500000 61.500000 0.288385 0.161037 0.943876
28.500000 79.500000 62.500000 0.284882 0.165672 0.944137
28.500000 79.500000 63.500000 0.281729 0.170210 0.944276
28.500000 79.500000 64.500000 0.278858 0.174811 0.944288
28.500000 79.500000 65.500000 0.276181 0.179623 0.944171
28.500000 79.500000 66.500000 0.273589 0.184782 0.943931
28.500000 79.500000 67.500000 0.270949 0.190409 0.943574
28.500000 79.500000 68.500000 0.268110 0.196616 0.943112
28.500000 79.500000 69.500000 0.264897 0.203498 0.942559
28.500000 79.500000 70.500000 0.261111 0.211139 0.941935
28.500000 79.500000 71.500000 0.256530 0.219607 0.941257
28.500000 79.500000 72.500000 0.250903 0.228954 0.940547
28.500000 79.500000 73.500000 0.243948 0.239215 0.939822
28.500000 79.500000 74.500000 0.235352 0.250404 0.939099
28.500000 79.500000 75.500000 0.224758 0.262504 0.938390
28.500000 79.500000 76.500000 0.211769 0.275453 0.937699
28.500000 79.500000 77.500000 0.195943 0.289110 0.937028
28.500000 79.500000 78.500000 0.176801 0.303193 0.936384
28.500000 79.500000 79.500000 0.153867 0.317177 0.935801
28.500000 80.500000 48.500000 0.411757 0.005696 0.911276
28.500000 80.500000 49.500000 0.408643 0.036436 0.911967
28.500000 80.500000 50.500000 0.403826 0.062869 0.912673
28.500000 80.500000 51.500000 0.398040 0.085391 0.913385
28.500000 80.500000 52.500000 0.391748 0.104491 0.914120
28.500000 80.500000 53.500000 0.385257 0.120654 0.914888
28.500000 80.500000 54.500000 0.378778 0.134322 0.915688
28.500000 80.500000 55.500000 0.372464 0.145886 0.916508
28.500000 80.500000 56.500000 0.366429 0.155694 0.917327
28.500000 80.500000 57.500000 0.360751 0.164052 0.918121
28.500000 80.500000 58.500000 0.355486 0.171236 0.918862
28.500000 80.500000 59.500000 0.350664 0.177498 0.919527
28.500000 80.500000 60.500000 0.346295 0.183065 0.920091
28.500000 80.500000 61.500000 0.342368 0.188149 0.920535
28.500000 80.500000 62.500000 0.338854 0.192943 0.920842
28.500000 80.500000 63.500000 0.335701 0.197630 0.921004
28.500000 80.500000 64.500000 0.332840 0.202374 0.921012
28.500000 80.500000 65.500000 0.330180 0.207333 0.920866
28.500000 80.500000 66.500000 0.327611 0.212651 0.920571
28.500000 80.500000 67.500000 0.325002 0.218460 0.920135
28.500000 80.500000 68.500000 0.322197 0.224884 0.919574
28.500000 80.500000 69.500000 0.319018 0.232038 0.918905
28.500000 80.500000 70.500000 0.315260 0.240025 0.918150
28.500000 80.500000 71.500000 0.310689 0.248944 0.917333
28.500000 80.500000 72.500000 0.305032 0.258882 0.916480
28.500000 80.500000 73.500000 0.297980 0.269921 0.915615
28.500000 80.500000 74.500000 0.289168 0.282130 0.914759
28.500000 80.500000 75.500000 0.278172 0.295563 0.913927
28.500000 80.500000 76.500000 0.264490 0.310242 0.913124
28.500000 80.500000 77.500000 0.247532 0.326121 0.912345
28.500000 80.500000 78.500000 0.226628 0.343012 0.911582
28.500000 80.500000 79.500000 0.201063 0.360433 0.910857
28.500000 81.500000 48.500000 0.468848 0.019038 0.883074
28.500000 81.500000 49.500000 0.464862 0.053415 0.883771
28.500000 81.500000 50.500000 0.459382 0.082462 0.884403
28.500000 81.500000 51.500000 0.453088 0.106867 0.885037
28.500000 81.500000 52.500000 0.446403 0.127341 0.885725
28.500000 81.500000 53.500000 0.439610 0.144521 0.886486
28.500000 81.500000 54.500000 0.432904 0.158952 0.887315
28.500000 81.500000 55.500000 0.426427 0.171098 0.888192
28.500000 81.500000 56.500000 0.420277 0.181359 0.889088
28.500000 81.500000 57.500000 0.414524 0.190076 0.889967
28.500000 81.500000 58.500000 0.409212 0.197553 0.890796
28.500000 81.500000 59.500000 0.404366 0.204057 0.891543
28.500000 81.500000 60.500000 0.399988 0.209829 0.892178
28.500000 81.500000 61.500000 0.396063 0.215091 0.892676
28.500000 81.500000 62.500000 0.392558 0.220043 0.893017
28.500000 81.500000 63.500000 0.389419 0.224873 0.893188
28.500000 81.500000 64.500000 0.386576 0.229754 0.893181
28.500000 81.500000 65.500000 0.383938 0.234849 0.892994
28.500000 81.500000 66.500000 0.381395 0.240309 0.892631
28.500000 81.500000 67.500000 0.378813 0.246277 0.892103
28.500000 81.500000 68.500000 0.376038 0.252888 0.891428
28.500000 81.500000 69.500000 0.372889 0.260270 0.890625
28.500000 81.500000 70.500000 0.369156 0.268548 0.889722
28.500000 81.500000 71.500000 0.364593 0.277842 0.888749
28.500000 81.500000 72.500000 0.358917 0.288270 0.887738
28.500000 81.500000 73.500000 0.351791 0.299951 0.886720
28.500000 81.500000 74.500000 0.342813 0.313002 0.885725
