# x_nm  y_nm  z_nm  mx  my  mz
23.500000 72.500000 42.500000 0.081069 0.005446 0.996694
23.500000 72.500000 43.500000 0.079463 0.009706 0.996791
23.500000 72.500000 44.500000 0.077418 0.013687 0.996905
23.500000 72.500000 45.500000 0.075050 0.017336 0.997029
23.500000 72.500000 46.500000 0.072472 0.020618 0.997157
23.500000 72.500000 47.500000 0.069780 0.023521 0.997285
23.500000 72.500000 48.500000 0.067054 0.026052 0.997409
23.500000 72.500000 49.500000 0.064358 0.028231 0.997528
23.500000 72.500000 50.500000 0.061738 0.030087 0.997639
23.500000 72.500000 51.500000 0.059229 0.031654 0.997743
23.500000 72.500000 52.500000 0.056856 0.032968 0.997838
23.500000 72.500000 53.500000 0.054635 0.034068 0.997925
23.500000 72.500000 54.500000 0.052575 0.034988 0.998004
23.500000 72.500000 55.500000 0.050682 0.035764 0.998074
23.500000 72.500000 56.500000 0.048953 0.036430 0.998137
23.500000 72.500000 57.500000 0.047387 0.037014 0.998191
23.500000 72.500000 58.500000 0.045977 0.037546 0.998237
23.500000 72.500000 59.500000 0.044716 0.038050 0.998275
23.500000 72.500000 60.500000 0.043593 0.038552 0.998305
23.500000 72.500000 61.500000 0.042599 0.039071 0.998328
23.500000 72.500000 62.500000 0.041721 0.039629 0.998343
23.500000 72.500000 63.500000 0.040946 0.040243 0.998351
23.500000 72.500000 64.500000 0.040259 0.040930 0.998351
23.500000 72.500000 65.500000 0.039646 0.041706 0.998343
23.500000 72.500000 66.500000 0.039088 0.042584 0.998328
23.500000 72.500000 67.500000 0.038569 0.043579 0.998305
23.500000 72.500000 68.500000 0.038068 0.044702 0.998275
23.500000 72.500000 69.500000 0.037564 0.045964 0.998237
23.500000 72.500000 70.500000 0.037033 0.047374 0.998191
23.500000 72.500000 71.500000 0.036449 0.048941 0.998136
23.500000 72.500000 72.500000 0.035784 0.050670 0.998074
23.500000 72.500000 73.500000 0.035008 0.052565 0.998004
23.500000 72.500000 74.500000 0.034087 0.054625 0.997925
23.500000 72.500000 75.500000 0.032988 0.056847 0.997838
23.500000 72.500000 76.500000 0.031674 0.059220 0.997742
23.500000 72.500000 77.500000 0.030108 0.061730 0.997639
23.500000 72.500000 78.500000 0.028252 0.064351 0.997527
23.500000 72.500000 79.500000 0.026073 0.067049 0.997409
23.500000 72.500000 80.500000 0.023542 0.069775 0.997285
23.500000 72.500000 81.500000 0.020639 0.072468 0.997157
23.500000 72.500000 82.500000 0.017358 0.075047 0.997029
23.500000 72.500000 83.500000 0.013709 0.077416 0.996905
23.500000 72.500000 84.500000 0.009728 0.079463 0.996790
23.500000 72.500000 85.500000 0.005469 0.081069 0.996693
23.500000 72.500000 86.500000 0.000999 0.082130 0.996621
23.500000 72.500000 87.500000 -0.003620 0.082576 0.996578
23.500000 73.500000 40.500000 0.115019 0.013252 0.993275
23.500000 73.500000 41.500000 0.113561 0.019401 0.993342
23.500000 73.500000 42.500000 0.111550 0.025095 0.993442
23.500000 73.500000 43.500000 0.109120 0.030301 0.993567
23.500000 73.500000 44.500000 0.106392 0.035003 0.993708
23.500000 73.500000 45.500000 0.103477 0.039195 0.993859
23.500000 73.500000 46.500000 0.100468 0.042887 0.994016
23.500000 73.500000 47.500000 0.097439 0.046101 0.994173
23.500000 73.500000 48.500000 0.094453 0.048871 0.994329
23.500000 73.500000 49.500000 0.091554 0.051237 0.994481
23.500000 73.500000 50.500000 0.088778 0.053240 0.994628
23.500000 73.500000 51.500000 0.086147 0.054927 0.994767
23.500000 73.500000 52.500000 0.083680 0.056339 0.994899
23.500000 73.500000 53.500000 0.081384 0.057521 0.995022
23.500000 73.500000 54.500000 0.079266 0.058512 0.995135
23.500000 73.500000 55.500000 0.077325 0.059349 0.995238
23.500000 73.500000 56.500000 0.075559 0.060067 0.995331
23.500000 73.500000 57.500000 0.073962 0.060699 0.995412
23.500000 73.500000 58.500000 0.072528 0.061272 0.995483
23.500000 73.500000 59.500000 0.071247 0.061815 0.995542
23.500000 73.500000 60.500000 0.070109 0.062351 0.995589
23.500000 73.500000 61.500000 0.069104 0.062902 0.995624
23.500000 73.500000 62.500000 0.068217 0.063489 0.995648
23.500000 73.500000 63.500000 0.067437 0.064132 0.995660
23.500000 73.500000 64.500000 0.066749 0.064846 0.995660
23.500000 73.500000 65.500000 0.066136 0.065649 0.995649
23.500000 73.500000 66.500000 0.065583 0.066556 0.995625
23.500000 73.500000 67.500000 0.065070 0.067581 0.995590
23.500000 73.500000 68.500000 0.064578 0.068737 0.995543
23.500000 73.500000 69.500000 0.064085 0.070036 0.995484
23.500000 73.500000 70.500000 0.063568 0.071489 0.995414
23.500000 73.500000 71.500000 0.062999 0.073107 0.995332
23.500000 73.500000 72.500000 0.062349 0.074898 0.995240
23.500000 73.500000 73.500000 0.061588 0.076868 0.995137
23.500000 73.500000 74.500000 0.060681 0.079021 0.995024
23.500000 73.500000 75.500000 0.059589 0.081358 0.994902
23.500000 73.500000 76.500000 0.058274 0.083877 0.994771
23.500000 73.500000 77.500000 0.056691 0.086569 0.994632
23.500000 73.500000 78.500000 0.054797 0.089419 0.994486
23.500000 73.500000 79.500000 0.052546 0.092405 0.994334
23.500000 73.500000 80.500000 0.049894 0.095495 0.994179
23.500000 73.500000 81.500000 0.046800 0.098644 0.994022
23.500000 73.500000 82.500000 0.043228 0.101793 0.993866
23.500000 73.500000 83.500000 0.039152 0.104866 0.993715
23.500000 73.500000 84.500000 0.034560 0.107773 0.993575
23.500000 73.500000 85.500000 0.029453 0.110403 0.993450
23.500000 73.500000 86.500000 0.023844 0.112634 0.993351
23.500000 73.500000 87.500000 0.017760 0.114331 0.993284
23.500000 74.500000 40.500000 0.148663 0.028708 0.988471
23.500000 74.500000 41.500000 0.146250 0.036468 0.988575
23.500000 74.500000 42.500000 0.143318 0.043470 0.988722
23.500000 74.500000 43.500000 0.140070 0.049706 0.988893
23.500000 74.500000 44.500000 0.136657 0.055198 0.989080
23.500000 74.500000 45.500000 0.133185 0.059989 0.989274
23.500000 74.500000 46.500000 0.129732 0.064134 0.989473
23.500000 74.500000 47.500000 0.126356 0.067692 0.989673
23.500000 74.500000 48.500000 0.123099 0.070725 0.989871
23.500000 74.500000 49.500000 0.119989 0.073295 0.990066
23.500000 74.500000 50.500000 0.117049 0.075460 0.990255
23.500000 74.500000 51.500000 0.114291 0.077275 0.990437
23.500000 74.500000 52.500000 0.111723 0.078794 0.990611
23.500000 74.500000 53.500000 0.109349 0.080064 0.990774
23.500000 74.500000 54.500000 0.107169 0.081130 0.990925
23.500000 74.500000 55.500000 0.105178 0.082031 0.991064
23.500000 74.500000 56.500000 0.103372 0.082806 0.991190
23.500000 74.500000 57.500000 0.101744 0.083487 0.991301
23.500000 74.500000 58.500000 0.100284 0.084104 0.991398
23.500000 74.500000 59.500000 0.098982 0.084687 0.991479
23.500000 74.500000 60.500000 0.097828 0.085259 0.991545
23.500000 74.500000 61.500000 0.096810 0.085843 0.991594
23.500000 74.500000 62.500000 0.095914 0.086462 0.991627
23.500000 74.500000 63.500000 0.095128 0.087134 0.991644
23.500000 74.500000 64.500000 0.094436 0.087877 0.991645
23.500000 74.500000 65.500000 0.093823 0.088709 0.991629
23.500000 74.500000 66.500000 0.093272 0.089645 0.991597
23.500000 74.500000 67.500000 0.092765 0.090702 0.991548
23.500000 74.500000 68.500000 0.092280 0.091892 0.991484
23.500000 74.500000 69.500000 0.091797 0.093229 0.991404
23.500000 74.500000 70.500000 0.091291 0.094728 0.991309
23.500000 74.500000 71.500000 0.090735 0.096399 0.991198
23.500000 74.500000 72.500000 0.090099 0.098254 0.991074
23.500000 74.500000 73.500000 0.089351 0.100302 0.990937
23.500000 74.500000 74.500000 0.088454 0.102552 0.990787
23.500000 74.500000 75.500000 0.087369 0.105011 0.990626
23.500000 74.500000 76.500000 0.086049 0.107681 0.990455
23.500000 74.500000 77.500000 0.084449 0.110564 0.990275
23.500000 74.500000 78.500000 0.082514 0.113656 0.990088
23.500000 74.500000 79.500000 0.080189 0.116946 0.989896
23.500000 74.500000 80.500000 0.077412 0.120420 0.989700
23.500000 74.500000 81.500000 0.074123 0.124052 0.989504
23.500000 74.500000 82.500000 0.070255 0.127805 0.989308
23.500000 74.500000 83.500000 0.065745 0.131628 0.989117
23.500000 74.500000 84.500000 0.060535 0.135448 0.988934
23.500000 74.500000 85.500000 0.054574 0.139162 0.988765
23.500000 74.500000 86.500000 0.047830 0.142625 0.988621
23.500000 74.500000 87.500000 0.040296 0.145633 0.988518
23.500000 75.500000 40.500000 0.183300 0.043017 0.982115
23.500000 75.500000 41.500000 0.179991 0.052445 0.982269
23.500000 75.500000 42.500000 0.176191 0.060807 0.982476
23.500000 75.500000 43.500000 0.172174 0.068115 0.982709
23.500000 75.500000 44.500000 0.168113 0.074432 0.982954
23.500000 75.500000 45.500000 0.164112 0.079850 0.983205
23.500000 75.500000 46.500000 0.160238 0.084469 0.983458
23.500000 75.500000 47.500000 0.156529 0.088388 0.983710
23.500000 75.500000 48.500000 0.153011 0.091698 0.983961
23.500000 75.500000 49.500000 0.149698 0.094482 0.984207
23.500000 75.500000 50.500000 0.146599 0.096816 0.984447
23.500000 75.500000 51.500000 0.143718 0.098767 0.984678
23.500000 75.500000 52.500000 0.141053 0.100397 0.984898
23.500000 75.500000 53.500000 0.138603 0.101759 0.985106
23.500000 75.500000 54.500000 0.136362 0.102902 0.985300
23.500000 75.500000 55.500000 0.134323 0.103871 0.985479
23.500000 75.500000 56.500000 0.132478 0.104704 0.985640
23.500000 75.500000 57.500000 0.130819 0.105436 0.985784
23.500000 75.500000 58.500000 0.129333 0.106100 0.985909
23.500000 75.500000 59.500000 0.128012 0.106723 0.986014
23.500000 75.500000 60.500000 0.126841 0.107332 0.986099
23.500000 75.500000 61.500000 0.125811 0.107951 0.986163
23.500000 75.500000 62.500000 0.124906 0.108602 0.986207
23.500000 75.500000 63.500000 0.124113 0.109304 0.986229
23.500000 75.500000 64.500000 0.123418 0.110077 0.986231
23.500000 75.500000 65.500000 0.122804 0.110938 0.986211
23.500000 75.500000 66.500000 0.122255 0.111904 0.986170
23.500000 75.500000 67.500000 0.121751 0.112992 0.986108
23.500000 75.500000 68.500000 0.121273 0.114216 0.986026
23.500000 75.500000 69.500000 0.120798 0.115593 0.985924
23.500000 75.500000 70.500000 0.120302 0.117136 0.985803
23.500000 75.500000 71.500000 0.119758 0.118860 0.985663
23.500000 75.500000 72.500000 0.119134 0.120778 0.985505
23.500000 75.500000 73.500000 0.118398 0.122905 0.985331
23.500000 75.500000 74.500000 0.117511 0.125251 0.985141
23.500000 75.500000 75.500000 0.116430 0.127830 0.984938
23.500000 75.500000 76.500000 0.115107 0.130651 0.984724
23.500000 75.500000 77.500000 0.113490 0.133724 0.984499
23.500000 75.500000 78.500000 0.111516 0.137056 0.984266
23.500000 75.500000 79.500000 0.109120 0.140650 0.984028
23.500000 75.500000 80.500000 0.106226 0.144508 0.983785
23.500000 75.500000 81.500000 0.102749 0.148623 0.983542
23.500000 75.500000 82.500000 0.098598 0.152982 0.983298
23.500000 75.500000 83.500000 0.093671 0.157558 0.983057
23.500000 75.500000 84.500000 0.087865 0.162300 0.982822
23.500000 75.500000 85.500000 0.081079 0.167117 0.982598
23.500000 75.500000 86.500000 0.073232 0.171846 0.982398
23.500000 75.500000 87.500000 0.064285 0.176225 0.982249
23.500000 76.500000 40.500000 0.218776 0.056505 0.974138
23.500000 76.500000 41.500000 0.214628 0.067636 0.974351
23.500000 76.500000 42.500000 0.210040 0.077371 0.974627
23.500000 76.500000 43.500000 0.205337 0.085747 0.974928
23.500000 76.500000 44.500000 0.200706 0.092880 0.975239
23.500000 76.500000 45.500000 0.196242 0.098917 0.975553
23.500000 76.500000 46.500000 0.191997 0.104006 0.975869
23.500000 76.500000 47.500000 0.187996 0.108282 0.976183
23.500000 76.500000 48.500000 0.184247 0.111867 0.976493
23.500000 76.500000 49.500000 0.180754 0.114866 0.976798
23.500000 76.500000 50.500000 0.177515 0.117369 0.977094
23.500000 76.500000 51.500000 0.174523 0.119457 0.977380
23.500000 76.500000 52.500000 0.171772 0.121199 0.977653
23.500000 76.500000 53.500000 0.169254 0.122655 0.977910
23.500000 76.500000 54.500000 0.166960 0.123878 0.978151
23.500000 76.500000 55.500000 0.164878 0.124914 0.978372
23.500000 76.500000 56.500000 0.162999 0.125806 0.978572
23.500000 76.500000 57.500000 0.161312 0.126591 0.978751
23.500000 76.500000 58.500000 0.159805 0.127300 0.978906
23.500000 76.500000 59.500000 0.158465 0.127965 0.979037
23.500000 76.500000 60.500000 0.157281 0.128612 0.979143
23.500000 76.500000 61.500000 0.156239 0.129266 0.979224
23.500000 76.500000 62.500000 0.155326 0.129948 0.979279
23.500000 76.500000 63.500000 0.154528 0.130680 0.979308
23.500000 76.500000 64.500000 0.153829 0.131482 0.979311
23.500000 76.500000 65.500000 0.153214 0.132372 0.979287
23.500000 76.500000 66.500000 0.152666 0.133367 0.979238
23.500000 76.500000 67.500000 0.152166 0.134485 0.979163
23.500000 76.500000 68.500000 0.151693 0.135743 0.979062
23.500000 76.500000 69.500000 0.151226 0.137156 0.978938
23.500000 76.500000 70.500000 0.150739 0.138741 0.978789
23.500000 76.500000 71.500000 0.150205 0.140515 0.978619
23.500000 76.500000 72.500000 0.149593 0.142493 0.978426
23.500000 76.500000 73.500000 0.148867 0.144693 0.978214
23.500000 76.500000 74.500000 0.147989 0.147130 0.977984
23.500000 76.500000 75.500000 0.146913 0.149822 0.977737
23.500000 76.500000 76.500000 0.145589 0.152785 0.977477
23.500000 76.500000 77.500000 0.143957 0.156036 0.977205
23.500000 76.500000 78.500000 0.141951 0.159594 0.976924
23.500000 76.500000 79.500000 0.139493 0.163473 0.976636
23.500000 76.500000 80.500000 0.136495 0.167692 0.976345
23.500000 76.500000 81.500000 0.132853 0.172262 0.976051
23.500000 76.500000 82.500000 0.128447 0.177194 0.975758
23.500000 76.500000 83.500000 0.123144 0.182484 0.975467
23.500000 76.500000 84.500000 0.116793 0.188109 0.975179
23.500000 76.500000 85.500000 0.109242 0.193998 0.974900
23.500000 76.500000 86.500000 0.100354 0.199997 0.974644
23.500000 76.500000 87.500000 0.090051 0.205799 0.974442
23.500000 77.500000 40.500000 0.255091 0.069418 0.964422
23.500000 77.500000 41.500000 0.250173 0.082259 0.964700
23.500000 77.500000 42.500000 0.244909 0.093317 0.965045
23.500000 77.500000 43.500000 0.239647 0.102695 0.965413
23.500000 77.500000 44.500000 0.234560 0.110582 0.965791
23.500000 77.500000 45.500000 0.229730 0.117189 0.966173
23.500000 77.500000 46.500000 0.225193 0.122710 0.966556
23.500000 77.500000 47.500000 0.220960 0.127318 0.966937
23.500000 77.500000 48.500000 0.217030 0.131160 0.967313
23.500000 77.500000 49.500000 0.213394 0.134360 0.967683
23.500000 77.500000 50.500000 0.210044 0.137025 0.968042
23.500000 77.500000 51.500000 0.206965 0.139244 0.968389
23.500000 77.500000 52.500000 0.204147 0.141094 0.968719
23.500000 77.500000 53.500000 0.201576 0.142640 0.969031
23.500000 77.500000 54.500000 0.199239 0.143940 0.969322
23.500000 77.500000 55.500000 0.197125 0.145043 0.969590
23.500000 77.500000 56.500000 0.195219 0.145994 0.969833
23.500000 77.500000 57.500000 0.193511 0.146829 0.970049
23.500000 77.500000 58.500000 0.191987 0.147584 0.970237
23.500000 77.500000 59.500000 0.190633 0.148290 0.970396
23.500000 77.500000 60.500000 0.189438 0.148973 0.970526
23.500000 77.500000 61.500000 0.188388 0.149660 0.970624
23.500000 77.500000 62.500000 0.187469 0.150373 0.970692
23.500000 77.500000 63.500000 0.186667 0.151134 0.970729
23.500000 77.500000 64.500000 0.185966 0.151964 0.970734
23.500000 77.500000 65.500000 0.185351 0.152880 0.970707
23.500000 77.500000 66.500000 0.184804 0.153902 0.970650
23.500000 77.500000 67.500000 0.184307 0.155048 0.970562
23.500000 77.500000 68.500000 0.183839 0.156335 0.970445
23.500000 77.500000 69.500000 0.183378 0.157781 0.970298
23.500000 77.500000 70.500000 0.182899 0.159403 0.970123
23.500000 77.500000 71.500000 0.182375 0.161221 0.969921
23.500000 77.500000 72.500000 0.181772 0.163252 0.969695
23.500000 77.500000 73.500000 0.181057 0.165515 0.969445
23.500000 77.500000 74.500000 0.180187 0.168032 0.969174
23.500000 77.500000 75.500000 0.179117 0.170822 0.968884
23.500000 77.500000 76.500000 0.177793 0.173909 0.968579
23.500000 77.500000 77.500000 0.176152 0.177317 0.968261
23.500000 77.500000 78.500000 0.174121 0.181071 0.967933
23.500000 77.500000 79.500000 0.171616 0.185201 0.967599
23.500000 77.500000 80.500000 0.168534 0.189735 0.967263
23.500000 77.500000 81.500000 0.164757 0.194703 0.966926
23.500000 77.500000 82.500000 0.160143 0.200136 0.966592
23.500000 77.500000 83.500000 0.154526 0.206056 0.966262
23.500000 77.500000 84.500000 0.147713 0.212469 0.965939
23.500000 77.500000 85.500000 0.139495 0.219341 0.965625
23.500000 77.500000 86.500000 0.129670 0.226554 0.965328
23.500000 77.500000 87.500000 0.118099 0.233814 0.965082
23.500000 78.500000 40.500000 0.292685 0.081645 0.952717
23.500000 78.500000 41.500000 0.287116 0.096117 0.953061
23.500000 78.500000 42.500000 0.281350 0.108341 0.953470
23.500000 78.500000 43.500000 0.275699 0.118561 0.953904
23.500000 78.500000 44.500000 0.270305 0.127072 0.954352
23.500000 78.500000 45.500000 0.265231 0.134148 0.954807
23.500000 78.500000 46.500000 0.260500 0.140028 0.955266
23.500000 78.500000 47.500000 0.256114 0.144913 0.955723
23.500000 78.500000 48.500000 0.252064 0.148973 0.956175
23.500000 78.500000 49.500000 0.248335 0.152348 0.956619
23.500000 78.500000 50.500000 0.244912 0.155153 0.957050
23.500000 78.500000 51.500000 0.241778 0.157488 0.957466
23.500000 78.500000 52.500000 0.238917 0.159434 0.957862
23.500000 78.500000 53.500000 0.236313 0.161063 0.958235
23.500000 78.500000 54.500000 0.233951 0.162433 0.958584
23.500000 78.500000 55.500000 0.231817 0.163597 0.958904
23.500000 78.500000 56.500000 0.229896 0.164601 0.959195
23.500000 78.500000 57.500000 0.228176 0.165483 0.959454
23.500000 78.500000 58.500000 0.226642 0.166281 0.959679
23.500000 78.500000 59.500000 0.225282 0.167023 0.959871
23.500000 78.500000 60.500000 0.224081 0.167740 0.960027
23.500000 78.500000 61.500000 0.223027 0.168458 0.960146
23.500000 78.500000 62.500000 0.222105 0.169198 0.960230
23.500000 78.500000 63.500000 0.221300 0.169985 0.960277
23.500000 78.500000 64.500000 0.220599 0.170838 0.960287
23.500000 78.500000 65.500000 0.219984 0.171777 0.960260
23.500000 78.500000 66.500000 0.219439 0.172822 0.960198
23.500000 78.500000 67.500000 0.218945 0.173990 0.960099
23.500000 78.500000 68.500000 0.218481 0.175301 0.959967
23.500000 78.500000 69.500000 0.218025 0.176774 0.959800
23.500000 78.500000 70.500000 0.217552 0.178426 0.959602
23.500000 78.500000 71.500000 0.217034 0.180278 0.959373
23.500000 78.500000 72.500000 0.216440 0.182350 0.959115
23.500000 78.500000 73.500000 0.215732 0.184664 0.958832
23.500000 78.500000 74.500000 0.214870 0.187243 0.958526
23.500000 78.500000 75.500000 0.213805 0.190110 0.958199
23.500000 78.500000 76.500000 0.212483 0.193294 0.957856
23.500000 78.500000 77.500000 0.210837 0.196825 0.957501
23.500000 78.500000 78.500000 0.208790 0.200734 0.957138
23.500000 78.500000 79.500000 0.206252 0.205059 0.956771
23.500000 78.500000 80.500000 0.203113 0.209841 0.956406
23.500000 78.500000 81.500000 0.199241 0.215122 0.956047
23.500000 78.500000 82.500000 0.194476 0.220949 0.955699
23.500000 78.500000 83.500000 0.188628 0.227366 0.955366
23.500000 78.500000 84.500000 0.181469 0.234407 0.955051
23.500000 78.500000 85.500000 0.172735 0.242085 0.954755
23.500000 78.500000 86.500000 0.162146 0.250355 0.954480
23.500000 78.500000 87.500000 0.149467 0.259034 0.954233
23.500000 79.500000 40.500000 0.333586 0.091682 0.938251
23.500000 79.500000 41.500000 0.327633 0.107419 0.938679
23.500000 79.500000 42.500000 0.321615 0.120431 0.939181
23.500000 79.500000 43.500000 0.315784 0.131195 0.939717
23.500000 79.500000 44.500000 0.310253 0.140104 0.940273
23.500000 79.500000 45.500000 0.305073 0.147481 0.940840
23.500000 79.500000 46.500000 0.300259 0.153595 0.941410
23.500000 79.500000 47.500000 0.295810 0.158665 0.941978
23.500000 79.500000 48.500000 0.291712 0.162872 0.942537
23.500000 79.500000 49.500000 0.287949 0.166367 0.943084
23.500000 79.500000 50.500000 0.284501 0.169271 0.943614
23.500000 79.500000 51.500000 0.281350 0.171689 0.944121
23.500000 79.500000 52.500000 0.278477 0.173706 0.944604
23.500000 79.500000 53.500000 0.275866 0.175395 0.945058
23.500000 79.500000 54.500000 0.273500 0.176818 0.945480
23.500000 79.500000 55.500000 0.271364 0.178029 0.945869
23.500000 79.500000 56.500000 0.269443 0.179073 0.946221
23.500000 79.500000 57.500000 0.267723 0.179991 0.946535
23.500000 79.500000 58.500000 0.266190 0.180820 0.946809
23.500000 79.500000 59.500000 0.264831 0.181592 0.947042
23.500000 79.500000 60.500000 0.263631 0.182334 0.947234
23.500000 79.500000 61.500000 0.262578 0.183074 0.947384
23.500000 79.500000 62.500000 0.261658 0.183835 0.947491
23.500000 79.500000 63.500000 0.260855 0.184640 0.947556
23.500000 79.500000 64.500000 0.260154 0.185510 0.947579
23.500000 79.500000 65.500000 0.259540 0.186465 0.947560
23.500000 79.500000 66.500000 0.258996 0.187525 0.947499
23.500000 79.500000 67.500000 0.258503 0.188708 0.947399
23.500000 79.500000 68.500000 0.258041 0.190035 0.947260
23.500000 79.500000 69.500000 0.257586 0.191524 0.947084
23.500000 79.500000 70.500000 0.257115 0.193194 0.946873
23.500000 79.500000 71.500000 0.256599 0.195068 0.946629
23.500000 79.500000 72.500000 0.256007 0.197165 0.946354
23.500000 79.500000 73.500000 0.255301 0.199510 0.946054
23.500000 79.500000 74.500000 0.254440 0.202126 0.945730
23.500000 79.500000 75.500000 0.253377 0.205041 0.945388
23.500000 79.500000 76.500000 0.252053 0.208285 0.945033
23.500000 79.500000 77.500000 0.250403 0.211891 0.944670
23.500000 79.500000 78.500000 0.248347 0.215895 0.944306
23.500000 79.500000 79.500000 0.245790 0.220341 0.943947
23.500000 79.500000 80.500000 0.242619 0.225275 0.943603
23.500000 79.500000 81.500000 0.238694 0.230749 0.943282
23.500000 79.500000 82.500000 0.233847 0.236818 0.942991
23.500000 79.500000 83.500000 0.227871 0.243540 0.942742
23.500000 79.500000 84.500000 0.220517 0.250972 0.942542
23.500000 79.500000 85.500000 0.211483 0.259159 0.942397
23.500000 79.500000 86.500000 0.200424 0.268133 0.942303
23.500000 79.500000 87.500000 0.186994 0.277917 0.942229
24.500000 15.500000 40.500000 -0.196351 0.292194 0.935986
24.500000 15.500000 41.500000 -0.209665 0.281893 0.936257
24.500000 15.500000 42.500000 -0.220371 0.272473 0.936587
24.500000 15.500000 43.500000 -0.229010 0.263929 0.936961
24.500000 15.500000 44.500000 -0.235983 0.256217 0.937371
24.500000 15.500000 45.500000 -0.241608 0.249277 0.937810
24.500000 15.500000 46.500000 -0.246137 0.243039 0.938269
24.500000 15.500000 47.500000 -0.249777 0.237437 0.938741
24.500000 15.500000 48.500000 -0.252693 0.232405 0.939220
24.500000 15.500000 49.500000 -0.255022 0.227887 0.939698
24.500000 15.500000 50.500000 -0.256875 0.223829 0.940168
24.500000 15.500000 51.500000 -0.258343 0.220185 0.940626
24.500000 15.500000 52.500000 -0.259505 0.216915 0.941066
24.500000 15.500000 53.500000 -0.260424 0.213982 0.941483
24.500000 15.500000 54.500000 -0.261156 0.211355 0.941874
24.500000 15.500000 55.500000 -0.261747 0.209004 0.942235
24.500000 15.500000 56.500000 -0.262237 0.206902 0.942562
24.500000 15.500000 57.500000 -0.262662 0.205026 0.942854
24.500000 15.500000 58.500000 -0.263053 0.203352 0.943107
24.500000 15.500000 59.500000 -0.263435 0.201860 0.943321
24.500000 15.500000 60.500000 -0.263834 0.200527 0.943494
24.500000 15.500000 61.500000 -0.264270 0.199334 0.943625
24.500000 15.500000 62.500000 -0.264763 0.198260 0.943713
24.500000 15.500000 63.500000 -0.265331 0.197287 0.943757
24.500000 15.500000 64.500000 -0.265989 0.196394 0.943758
24.500000 15.500000 65.500000 -0.266752 0.195559 0.943716
24.500000 15.500000 66.500000 -0.267635 0.194762 0.943631
24.500000 15.500000 67.500000 -0.268652 0.193980 0.943503
24.500000 15.500000 68.500000 -0.269814 0.193187 0.943334
24.500000 15.500000 69.500000 -0.271133 0.192357 0.943125
24.500000 15.500000 70.500000 -0.272624 0.191461 0.942878
24.500000 15.500000 71.500000 -0.274296 0.190467 0.942594
24.500000 15.500000 72.500000 -0.276163 0.189338 0.942277
24.500000 15.500000 73.500000 -0.278235 0.188034 0.941928
24.500000 15.500000 74.500000 -0.280527 0.186507 0.941552
24.500000 15.500000 75.500000 -0.283049 0.184705 0.941152
24.500000 15.500000 76.500000 -0.285816 0.182564 0.940734
24.500000 15.500000 77.500000 -0.288841 0.180013 0.940301
24.500000 15.500000 78.500000 -0.292137 0.176965 0.939861
24.500000 15.500000 79.500000 -0.295720 0.173318 0.939420
24.500000 15.500000 80.500000 -0.299603 0.168948 0.938986
24.500000 15.500000 81.500000 -0.303797 0.163707 0.938567
24.500000 15.500000 82.500000 -0.308308 0.157416 0.938172
24.500000 15.500000 83.500000 -0.313133 0.149856 0.937812
24.500000 15.500000 84.500000 -0.318251 0.140762 0.937498
24.500000 15.500000 85.500000 -0.323615 0.129814 0.937241
24.500000 15.500000 86.500000 -0.329150 0.116630 0.937047
24.500000 15.500000 87.500000 -0.334756 0.100753 0.936903
24.500000 16.500000 40.500000 -0.165194 0.261540 0.950951
24.500000 16.500000 41.500000 -0.177785 0.252185 0.951207
24.500000 16.500000 42.500000 -0.188175 0.243412 0.951494
24.500000 16.500000 43.500000 -0.196672 0.235350 0.951804
24.500000 16.500000 44.500000 -0.203589 0.228009 0.952136
24.500000 16.500000 45.500000 -0.209206 0.221358 0.952488
24.500000 16.500000 46.500000 -0.213753 0.215347 0.952856
24.500000 16.500000 47.500000 -0.217425 0.209922 0.953236
24.500000 16.500000 48.500000 -0.220382 0.205030 0.953622
24.500000 16.500000 49.500000 -0.222753 0.200618 0.954009
24.500000 16.500000 50.500000 -0.224649 0.196642 0.954392
24.500000 16.500000 51.500000 -0.226159 0.193062 0.954767
24.500000 16.500000 52.500000 -0.227360 0.189840 0.955127
24.500000 16.500000 53.500000 -0.228315 0.186943 0.955471
24.500000 16.500000 54.500000 -0.229080 0.184344 0.955793
24.500000 16.500000 55.500000 -0.229700 0.182014 0.956090
24.500000 16.500000 56.500000 -0.230216 0.179930 0.956361
24.500000 16.500000 57.500000 -0.230665 0.178067 0.956601
24.500000 16.500000 58.500000 -0.231075 0.176406 0.956810
24.500000 16.500000 59.500000 -0.231476 0.174924 0.956985
24.500000 16.500000 60.500000 -0.231891 0.173603 0.957125
24.500000 16.500000 61.500000 -0.232342 0.172423 0.957229
24.500000 16.500000 62.500000 -0.232849 0.171364 0.957296
24.500000 16.500000 63.500000 -0.233428 0.170407 0.957326
24.500000 16.500000 64.500000 -0.234098 0.169533 0.957318
24.500000 16.500000 65.500000 -0.234872 0.168721 0.957271
24.500000 16.500000 66.500000 -0.235766 0.167950 0.957187
24.500000 16.500000 67.500000 -0.236793 0.167198 0.957065
24.500000 16.500000 68.500000 -0.237966 0.166440 0.956906
24.500000 16.500000 69.500000 -0.239297 0.165650 0.956711
24.500000 16.500000 70.500000 -0.240800 0.164799 0.956481
24.500000 16.500000 71.500000 -0.242486 0.163856 0.956218
24.500000 16.500000 72.500000 -0.244366 0.162785 0.955922
