# x_nm  y_nm  z_nm  mx  my  mz
16.500000 73.500000 63.500000 0.613963 -0.748151 -0.251633
16.500000 73.500000 64.500000 0.658070 -0.685628 -0.311220
16.500000 73.500000 65.500000 0.695040 -0.617646 -0.368012
16.500000 73.500000 66.500000 0.726008 -0.543645 -0.421144
16.500000 73.500000 67.500000 0.751783 -0.462687 -0.469833
16.500000 73.500000 68.500000 0.772742 -0.373470 -0.513216
16.500000 73.500000 69.500000 0.788744 -0.274391 -0.550083
16.500000 73.500000 70.500000 0.799161 -0.163739 -0.578386
16.500000 73.500000 71.500000 0.803347 -0.040150 -0.594156
17.500000 21.500000 56.500000 0.668174 0.127290 0.733035
17.500000 21.500000 57.500000 0.652221 0.232321 0.721550
17.500000 21.500000 58.500000 0.634422 0.327345 0.700253
17.500000 21.500000 59.500000 0.614551 0.413400 0.671884
17.500000 21.500000 60.500000 0.592612 0.492010 0.637759
17.500000 21.500000 61.500000 0.568255 0.564639 0.598555
17.500000 21.500000 62.500000 0.540688 0.632460 0.554663
17.500000 21.500000 63.500000 0.508710 0.696245 0.506415
17.500000 21.500000 64.500000 0.470778 0.756324 0.454249
17.500000 21.500000 65.500000 0.425067 0.812548 0.398854
17.500000 21.500000 66.500000 0.369527 0.864273 0.341295
17.500000 21.500000 67.500000 0.301919 0.910313 0.283152
17.500000 21.500000 68.500000 0.219836 0.948840 0.226659
17.500000 21.500000 69.500000 0.120716 0.977158 0.174898
17.500000 21.500000 70.500000 0.001922 0.991228 0.132150
17.500000 21.500000 71.500000 -0.138937 0.984751 0.104696
17.500000 22.500000 56.500000 0.781981 0.032377 0.622461
17.500000 22.500000 57.500000 0.773310 0.150267 0.615964
17.500000 22.500000 58.500000 0.758105 0.255944 0.599808
17.500000 22.500000 59.500000 0.738007 0.351335 0.576115
17.500000 22.500000 60.500000 0.713818 0.438251 0.546260
17.500000 22.500000 61.500000 0.685649 0.518287 0.511140
17.500000 22.500000 62.500000 0.653038 0.592704 0.471426
17.500000 22.500000 63.500000 0.615069 0.662363 0.427745
17.500000 22.500000 64.500000 0.570474 0.727695 0.380813
17.500000 22.500000 65.500000 0.517723 0.788693 0.331553
17.500000 22.500000 66.500000 0.455077 0.844890 0.281185
17.500000 22.500000 67.500000 0.380624 0.895329 0.231326
17.500000 22.500000 68.500000 0.292281 0.938449 0.184079
17.500000 22.500000 69.500000 0.187789 0.971867 0.142161
17.500000 22.500000 70.500000 0.064764 0.991922 0.109073
17.500000 22.500000 71.500000 -0.079059 0.992862 0.089305
17.500000 23.500000 56.500000 0.868249 -0.050016 0.493600
17.500000 23.500000 57.500000 0.868388 0.079223 0.489517
17.500000 23.500000 58.500000 0.857221 0.194484 0.476811
17.500000 23.500000 59.500000 0.838022 0.298158 0.456968
17.500000 23.500000 60.500000 0.812504 0.392301 0.431204
17.500000 23.500000 61.500000 0.781363 0.478633 0.400477
17.500000 23.500000 62.500000 0.744584 0.558500 0.365612
17.500000 23.500000 63.500000 0.701638 0.632855 0.327412
17.500000 23.500000 64.500000 0.651621 0.702256 0.286752
17.500000 23.500000 65.500000 0.593353 0.766862 0.244653
17.500000 23.500000 66.500000 0.525427 0.826428 0.202343
17.500000 23.500000 67.500000 0.446227 0.880260 0.161317
17.500000 23.500000 68.500000 0.353908 0.927105 0.123392
17.500000 23.500000 69.500000 0.246359 0.964919 0.090762
17.500000 23.500000 70.500000 0.121194 0.990431 0.066027
17.500000 23.500000 71.500000 -0.024131 0.998352 0.052068
17.500000 24.500000 56.500000 0.928838 -0.128896 0.347342
17.500000 24.500000 57.500000 0.938619 0.009125 0.344836
17.500000 24.500000 58.500000 0.932839 0.132406 0.335083
17.500000 24.500000 59.500000 0.916016 0.243285 0.318946
17.500000 24.500000 60.500000 0.890675 0.343839 0.297443
17.500000 24.500000 61.500000 0.858104 0.435804 0.271539
17.500000 24.500000 62.500000 0.818772 0.520556 0.242142
17.500000 24.500000 63.500000 0.772589 0.599120 0.210148
17.500000 24.500000 64.500000 0.719051 0.672174 0.176487
17.500000 24.500000 65.500000 0.657339 0.740064 0.142164
17.500000 24.500000 66.500000 0.586350 0.802787 0.108291
17.500000 24.500000 67.500000 0.504697 0.859934 0.076124
17.500000 24.500000 68.500000 0.410662 0.910571 0.047086
17.500000 24.500000 69.500000 0.302131 0.952994 0.022799
17.500000 24.500000 70.500000 0.176539 0.984281 0.005066
17.500000 24.500000 71.500000 0.030899 0.999513 -0.004315
17.500000 25.500000 56.500000 0.963385 -0.185615 0.193487
17.500000 25.500000 57.500000 0.980701 -0.042314 0.190880
17.500000 25.500000 58.500000 0.979432 0.086063 0.182502
17.500000 25.500000 59.500000 0.964790 0.201607 0.168921
17.500000 25.500000 60.500000 0.939883 0.306300 0.151000
17.500000 25.500000 61.500000 0.906487 0.401839 0.129642
17.500000 25.500000 62.500000 0.865511 0.489604 0.105735
17.500000 25.500000 63.500000 0.817259 0.570670 0.080148
17.500000 25.500000 64.500000 0.761586 0.645831 0.053751
17.500000 25.500000 65.500000 0.697976 0.715595 0.027432
17.500000 25.500000 66.500000 0.625561 0.780172 0.002107
17.500000 25.500000 67.500000 0.543102 0.839397 -0.021261
17.500000 25.500000 68.500000 0.448927 0.892597 -0.041649
17.500000 25.500000 69.500000 0.340846 0.938330 -0.057975
17.500000 25.500000 70.500000 0.216064 0.973928 -0.069142
17.500000 25.500000 71.500000 0.071198 0.994695 -0.074247
17.500000 26.500000 56.500000 0.974840 -0.219633 0.038063
17.500000 26.500000 57.500000 0.996645 -0.074322 0.034290
17.500000 26.500000 58.500000 0.998079 0.056173 0.026148
17.500000 26.500000 59.500000 0.984703 0.173663 0.014209
17.500000 26.500000 60.500000 0.959996 0.280012 -0.000748
17.500000 26.500000 61.500000 0.926095 0.376866 -0.017912
17.500000 26.500000 62.500000 0.884238 0.465609 -0.036496
17.500000 26.500000 63.500000 0.835032 0.547370 -0.055747
17.500000 26.500000 64.500000 0.778592 0.623040 -0.074944
17.500000 26.500000 65.500000 0.714606 0.693266 -0.093390
17.500000 26.500000 66.500000 0.642345 0.758420 -0.110414
17.500000 26.500000 67.500000 0.560633 0.818520 -0.125362
17.500000 26.500000 68.500000 0.467771 0.873072 -0.137603
17.500000 26.500000 69.500000 0.361445 0.920805 -0.146549
17.500000 26.500000 70.500000 0.238635 0.959185 -0.151718
17.500000 26.500000 71.500000 0.095646 0.983597 -0.152935
17.500000 27.500000 56.500000 0.965716 -0.232575 -0.115331
17.500000 27.500000 57.500000 0.988768 -0.088261 -0.120613
17.500000 27.500000 58.500000 0.990782 0.041463 -0.128962
17.500000 27.500000 59.500000 0.977481 0.158196 -0.139659
17.500000 27.500000 60.500000 0.952557 0.263711 -0.151963
17.500000 27.500000 61.500000 0.918361 0.359627 -0.165174
17.500000 27.500000 62.500000 0.876336 0.447347 -0.178651
17.500000 27.500000 63.500000 0.827265 0.528053 -0.191813
17.500000 27.500000 64.500000 0.771400 0.602721 -0.204131
17.500000 27.500000 65.500000 0.708518 0.672101 -0.215134
17.500000 27.500000 66.500000 0.637924 0.736678 -0.224409
17.500000 27.500000 67.500000 0.558417 0.796574 -0.231604
17.500000 27.500000 68.500000 0.468216 0.851390 -0.236449
17.500000 27.500000 69.500000 0.364862 0.899920 -0.238787
17.500000 27.500000 70.500000 0.245137 0.939656 -0.238652
17.500000 27.500000 71.500000 0.105142 0.965942 -0.236434
17.500000 28.500000 56.500000 0.938077 -0.225169 -0.263268
17.500000 28.500000 57.500000 0.959173 -0.084612 -0.269868
17.500000 28.500000 58.500000 0.959583 0.041618 -0.278332
17.500000 28.500000 59.500000 0.945072 0.155014 -0.287768
17.500000 28.500000 60.500000 0.919405 0.257306 -0.297471
17.500000 28.500000 61.500000 0.885012 0.350123 -0.306868
17.500000 28.500000 62.500000 0.843402 0.434901 -0.315491
17.500000 28.500000 63.500000 0.795397 0.512882 -0.322947
17.500000 28.500000 64.500000 0.741260 0.585105 -0.328915
17.500000 28.500000 65.500000 0.680740 0.652388 -0.333141
17.500000 28.500000 66.500000 0.613079 0.715267 -0.335451
17.500000 28.500000 67.500000 0.536978 0.773897 -0.335765
17.500000 28.500000 68.500000 0.450527 0.827880 -0.334126
17.500000 28.500000 69.500000 0.351119 0.875970 -0.330744
17.500000 28.500000 70.500000 0.235397 0.915568 -0.326074
17.500000 28.500000 71.500000 0.099392 0.941869 -0.320942
17.500000 29.500000 56.500000 0.893617 -0.197889 -0.402851
17.500000 29.500000 57.500000 0.909788 -0.063716 -0.410153
17.500000 29.500000 58.500000 0.906601 0.056420 -0.418200
17.500000 29.500000 59.500000 0.889734 0.164017 -0.425995
17.500000 29.500000 60.500000 0.862880 0.260823 -0.432908
17.500000 29.500000 61.500000 0.828400 0.348501 -0.438521
17.500000 29.500000 62.500000 0.787728 0.428532 -0.442543
17.500000 29.500000 63.500000 0.741601 0.502208 -0.444764
17.500000 29.500000 64.500000 0.690173 0.570610 -0.445046
17.500000 29.500000 65.500000 0.633070 0.634580 -0.443318
17.500000 29.500000 66.500000 0.569389 0.694654 -0.439604
17.500000 29.500000 67.500000 0.497675 0.750951 -0.434042
17.500000 29.500000 68.500000 0.415858 0.802991 -0.426928
17.500000 29.500000 69.500000 0.321191 0.849391 -0.418773
17.500000 29.500000 70.500000 0.210236 0.887353 -0.410372
17.500000 29.500000 71.500000 0.079085 0.911826 -0.402889
17.500000 30.500000 56.500000 0.833596 -0.151253 -0.531263
17.500000 30.500000 57.500000 0.842295 -0.026043 -0.538387
17.500000 30.500000 58.500000 0.833932 0.085486 -0.545205
17.500000 30.500000 59.500000 0.813916 0.184954 -0.550757
17.500000 30.500000 60.500000 0.785679 0.274167 -0.554564
17.500000 30.500000 61.500000 0.751354 0.354828 -0.556385
17.500000 30.500000 62.500000 0.712166 0.428454 -0.556099
17.500000 30.500000 63.500000 0.668653 0.496362 -0.553650
17.500000 30.500000 64.500000 0.620775 0.559643 -0.549034
17.500000 30.500000 65.500000 0.567962 0.619124 -0.542314
17.500000 30.500000 66.500000 0.509117 0.675294 -0.533646
17.500000 30.500000 67.500000 0.442593 0.728179 -0.523323
17.500000 30.500000 68.500000 0.366143 0.777156 -0.511828
17.500000 30.500000 69.500000 0.276889 0.820628 -0.499902
17.500000 30.500000 70.500000 0.171359 0.855514 -0.488602
17.500000 30.500000 71.500000 0.045808 0.876428 -0.479350
17.500000 31.500000 56.500000 0.759179 -0.086321 -0.645132
17.500000 31.500000 57.500000 0.758445 0.027389 -0.651162
17.500000 31.500000 58.500000 0.743911 0.127928 -0.655920
17.500000 31.500000 59.500000 0.720437 0.217123 -0.658656
17.500000 31.500000 60.500000 0.690968 0.296857 -0.659120
17.500000 31.500000 61.500000 0.657235 0.368851 -0.657260
17.500000 31.500000 62.500000 0.620128 0.434624 -0.653103
17.500000 31.500000 63.500000 0.579904 0.495472 -0.646699
17.500000 31.500000 64.500000 0.536272 0.552455 -0.638127
17.500000 31.500000 65.500000 0.488436 0.606345 -0.627516
17.500000 31.500000 66.500000 0.435085 0.657543 -0.615092
17.500000 31.500000 67.500000 0.374373 0.705951 -0.601231
17.500000 31.500000 68.500000 0.303877 0.750758 -0.586533
17.500000 31.500000 69.500000 0.220597 0.790111 -0.571893
17.500000 31.500000 70.500000 0.121057 0.820585 -0.558556
17.500000 31.500000 71.500000 0.001740 0.836393 -0.548127
17.500000 32.500000 56.500000 0.671965 -0.005139 -0.740565
17.500000 32.500000 57.500000 0.660523 0.094686 -0.744811
17.500000 32.500000 58.500000 0.639453 0.182077 -0.746959
17.500000 32.500000 59.500000 0.612707 0.259138 -0.746618
17.500000 32.500000 60.500000 0.582486 0.327808 -0.743809
17.500000 32.500000 61.500000 0.549945 0.389784 -0.738667
17.500000 32.500000 62.500000 0.515541 0.446522 -0.731325
17.500000 32.500000 63.500000 0.479190 0.499244 -0.721895
17.500000 32.500000 64.500000 0.440335 0.548926 -0.710482
17.500000 32.500000 65.500000 0.397955 0.596243 -0.697227
17.500000 32.500000 66.500000 0.350544 0.641484 -0.682361
17.500000 32.500000 67.500000 0.296078 0.684404 -0.666280
17.500000 32.500000 68.500000 0.231980 0.723995 -0.649628
17.500000 32.500000 69.500000 0.155140 0.758131 -0.633379
17.500000 32.500000 70.500000 0.062088 0.783020 -0.618890
17.500000 32.500000 71.500000 -0.050447 0.792433 -0.607869
17.500000 33.500000 56.500000 0.573873 0.090296 -0.813951
17.500000 33.500000 57.500000 0.551056 0.174133 -0.816098
17.500000 33.500000 58.500000 0.523591 0.246541 -0.815518
17.500000 33.500000 59.500000 0.494105 0.309927 -0.812284
17.500000 33.500000 60.500000 0.463793 0.366256 -0.806692
17.500000 33.500000 61.500000 0.433087 0.417132 -0.799022
17.500000 33.500000 62.500000 0.401930 0.463883 -0.789472
17.500000 33.500000 63.500000 0.369878 0.507590 -0.778166
17.500000 33.500000 64.500000 0.336118 0.549091 -0.765195
17.500000 33.500000 65.500000 0.299439 0.588927 -0.750667
17.500000 33.500000 66.500000 0.258187 0.627255 -0.734773
17.500000 33.500000 67.500000 0.210207 0.663679 -0.717874
17.500000 33.500000 68.500000 0.152806 0.697005 -0.700596
17.500000 33.500000 69.500000 0.082793 0.724847 -0.683916
17.500000 33.500000 70.500000 -0.003301 0.743064 -0.669213
17.500000 33.500000 71.500000 -0.108531 0.744979 -0.658200
17.500000 34.500000 56.500000 0.467703 0.194989 -0.862110
17.500000 34.500000 57.500000 0.433518 0.261363 -0.862410
17.500000 34.500000 58.500000 0.400220 0.317589 -0.859628
17.500000 34.500000 59.500000 0.368735 0.366356 -0.854294
17.500000 34.500000 60.500000 0.339043 0.409594 -0.846925
17.500000 34.500000 61.500000 0.310744 0.448758 -0.837887
17.500000 34.500000 62.500000 0.283234 0.484976 -0.827392
17.500000 34.500000 63.500000 0.255710 0.519129 -0.815547
17.500000 34.500000 64.500000 0.227136 0.551867 -0.802404
17.500000 34.500000 65.500000 0.196165 0.583567 -0.788016
17.500000 34.500000 66.500000 0.161060 0.614240 -0.772509
17.500000 34.500000 67.500000 0.119603 0.643350 -0.756171
17.500000 34.500000 68.500000 0.069054 0.669546 -0.739554
17.500000 34.500000 69.500000 0.006175 0.690233 -0.723561
17.500000 34.500000 70.500000 -0.072510 0.700965 -0.709500
17.500000 34.500000 71.500000 -0.169928 0.694638 -0.699001
17.500000 35.500000 56.500000 0.356295 0.309689 -0.881559
17.500000 35.500000 57.500000 0.310883 0.357492 -0.880654
17.500000 35.500000 58.500000 0.272337 0.396504 -0.876708
17.500000 35.500000 59.500000 0.239485 0.429740 -0.870615
17.500000 35.500000 60.500000 0.210928 0.459092 -0.862986
17.500000 35.500000 61.500000 0.185382 0.485818 -0.854175
17.500000 35.500000 62.500000 0.161676 0.510796 -0.844363
17.500000 35.500000 63.500000 0.138675 0.534654 -0.833615
17.500000 35.500000 64.500000 0.115163 0.557809 -0.821941
17.500000 35.500000 65.500000 0.089722 0.580445 -0.809342
17.500000 35.500000 66.500000 0.060610 0.602412 -0.795881
17.500000 35.500000 67.500000 0.025644 0.623048 -0.781763
17.500000 35.500000 68.500000 -0.017870 0.640886 -0.767428
17.500000 35.500000 69.500000 -0.073132 0.653203 -0.753643
17.500000 35.500000 70.500000 -0.143604 0.655373 -0.741529
17.500000 35.500000 71.500000 -0.232236 0.640026 -0.732416
17.500000 36.500000 56.500000 0.243059 0.419907 -0.874414
17.500000 36.500000 57.500000 0.187419 0.449604 -0.873344
17.500000 36.500000 58.500000 0.144423 0.472002 -0.869688
17.500000 36.500000 59.500000 0.110751 0.490299 -0.864489
17.500000 36.500000 60.500000 0.083636 0.506313 -0.858285
17.500000 36.500000 61.500000 0.060923 0.521084 -0.851328
17.500000 36.500000 62.500000 0.040907 0.535220 -0.843722
17.500000 36.500000 63.500000 0.022151 0.549072 -0.835481
17.500000 36.500000 64.500000 0.003302 0.562808 -0.826581
17.500000 36.500000 65.500000 -0.017077 0.576403 -0.816987
17.500000 36.500000 66.500000 -0.040669 0.589547 -0.806709
17.500000 36.500000 67.500000 -0.069541 0.601467 -0.795866
17.500000 36.500000 68.500000 -0.106254 0.610625 -0.784759
17.500000 36.500000 69.500000 -0.153884 0.614261 -0.773953
17.500000 36.500000 70.500000 -0.215851 0.607680 -0.764286
17.500000 36.500000 71.500000 -0.295240 0.583278 -0.756716
17.500000 37.500000 56.500000 0.133806 0.552065 -0.822995
17.500000 37.500000 57.500000 0.067726 0.562105 -0.824288
17.500000 37.500000 58.500000 0.020324 0.565545 -0.824467
17.500000 37.500000 59.500000 -0.014152 0.566432 -0.823987
17.500000 37.500000 60.500000 -0.039850 0.566682 -0.822972
17.500000 37.500000 61.500000 -0.059799 0.567135 -0.821451
17.500000 37.500000 62.500000 -0.076236 0.568080 -0.819435
17.500000 37.500000 63.500000 -0.090884 0.569527 -0.816933
17.500000 37.500000 64.500000 -0.105189 0.571331 -0.813951
17.500000 37.500000 65.500000 -0.120526 0.573196 -0.810506
17.500000 37.500000 66.500000 -0.138390 0.574616 -0.806638
17.500000 37.500000 67.500000 -0.160547 0.574701 -0.802461
17.500000 37.500000 68.500000 -0.189169 0.571918 -0.798201
17.500000 37.500000 69.500000 -0.226894 0.563663 -0.794231
17.500000 37.500000 70.500000 -0.276789 0.545665 -0.790973
17.500000 37.500000 71.500000 -0.342235 0.511213 -0.788376
17.500000 38.500000 56.500000 0.030651 0.643771 -0.764604
17.500000 38.500000 57.500000 -0.044641 0.638436 -0.768379
17.500000 38.500000 58.500000 -0.096822 0.627756 -0.772365
17.500000 38.500000 59.500000 -0.133161 0.615824 -0.776549
17.500000 38.500000 60.500000 -0.158832 0.604458 -0.780642
17.500000 38.500000 61.500000 -0.177559 0.594305 -0.784395
17.500000 38.500000 62.500000 -0.192030 0.585413 -0.787665
17.500000 38.500000 63.500000 -0.204234 0.577540 -0.790403
17.500000 38.500000 64.500000 -0.215731 0.570290 -0.792609
17.500000 38.500000 65.500000 -0.227888 0.563149 -0.794311
17.500000 38.500000 66.500000 -0.242079 0.555426 -0.795550
17.500000 38.500000 67.500000 -0.259857 0.546101 -0.796397
17.500000 38.500000 68.500000 -0.283099 0.533574 -0.796966
17.500000 38.500000 69.500000 -0.314094 0.515254 -0.797407
17.500000 38.500000 70.500000 -0.355580 0.486938 -0.797781
17.500000 38.500000 71.500000 -0.410752 0.441897 -0.797502
17.500000 39.500000 56.500000 -0.073209 0.698775 -0.711586
17.500000 39.500000 57.500000 -0.155016 0.682537 -0.714222
17.500000 39.500000 58.500000 -0.211207 0.662713 -0.718473
17.500000 39.500000 59.500000 -0.249761 0.642616 -0.724337
17.500000 39.500000 60.500000 -0.276400 0.623832 -0.731052
17.500000 39.500000 61.500000 -0.295246 0.606851 -0.737944
17.500000 39.500000 62.500000 -0.309263 0.591566 -0.744584
17.500000 39.500000 63.500000 -0.320611 0.577573 -0.750745
17.500000 39.500000 64.500000 -0.330930 0.564321 -0.756325
17.500000 39.500000 65.500000 -0.341587 0.551151 -0.761283
17.500000 39.500000 66.500000 -0.353878 0.537246 -0.765596
17.500000 39.500000 67.500000 -0.369207 0.521498 -0.769237
17.500000 39.500000 68.500000 -0.389232 0.502255 -0.772165
17.500000 39.500000 69.500000 -0.415983 0.476902 -0.774289
17.500000 39.500000 70.500000 -0.451924 0.441095 -0.775371
17.500000 39.500000 71.500000 -0.499923 0.387171 -0.774710
17.500000 56.500000 56.500000 -0.507523 -0.368711 0.778764
17.500000 56.500000 57.500000 -0.461983 -0.424167 0.778880
17.500000 56.500000 58.500000 -0.427894 -0.461674 0.777022
17.500000 56.500000 59.500000 -0.402511 -0.488759 0.774015
17.500000 56.500000 60.500000 -0.383492 -0.509692 0.770161
17.500000 56.500000 61.500000 -0.368916 -0.527063 0.765575
17.500000 56.500000 62.500000 -0.357203 -0.542525 0.760311
17.500000 56.500000 63.500000 -0.347006 -0.557206 0.754393
17.500000 56.500000 64.500000 -0.337062 -0.571951 0.747837
17.500000 56.500000 65.500000 -0.326019 -0.587457 0.740680
17.500000 56.500000 66.500000 -0.312229 -0.604314 0.733020
17.500000 56.500000 67.500000 -0.293510 -0.622969 0.725094
17.500000 56.500000 68.500000 -0.266853 -0.643572 0.717359
17.500000 56.500000 69.500000 -0.228073 -0.665670 0.710540
17.500000 56.500000 70.500000 -0.171361 -0.687697 0.705484
17.500000 56.500000 71.500000 -0.088638 -0.706318 0.702323
17.500000 57.500000 56.500000 -0.418468 -0.423982 0.803196
17.500000 57.500000 57.500000 -0.365683 -0.470572 0.803018
17.500000 57.500000 58.500000 -0.326015 -0.500587 0.801952
17.500000 57.500000 59.500000 -0.296385 -0.520624 0.800691
17.500000 57.500000 60.500000 -0.274174 -0.534825 0.799244
17.500000 57.500000 61.500000 -0.257190 -0.545759 0.797497
17.500000 57.500000 62.500000 -0.243635 -0.555032 0.795350
17.500000 57.500000 63.500000 -0.232008 -0.563683 0.792738
17.500000 57.500000 64.500000 -0.220968 -0.572436 0.789614
17.500000 57.500000 65.500000 -0.209163 -0.581843 0.785945
17.500000 57.500000 66.500000 -0.195025 -0.592340 0.781728
17.500000 57.500000 67.500000 -0.176540 -0.604216 0.777018
17.500000 57.500000 68.500000 -0.150967 -0.617468 0.771973
17.500000 57.500000 69.500000 -0.114505 -0.631487 0.766885
17.500000 57.500000 70.500000 -0.061873 -0.644478 0.762115
17.500000 57.500000 71.500000 0.014337 -0.652327 0.757802
17.500000 58.500000 56.500000 -0.350318 -0.494136 0.795680
17.500000 58.500000 57.500000 -0.287135 -0.530133 0.797818
17.500000 58.500000 58.500000 -0.238976 -0.549789 0.800389
17.500000 58.500000 59.500000 -0.202577 -0.559711 0.803546
17.500000 58.500000 60.500000 -0.174979 -0.564120 0.806939
17.500000 58.500000 61.500000 -0.153635 -0.565607 0.810238
17.500000 58.500000 62.500000 -0.136440 -0.565717 0.813233
17.500000 58.500000 63.500000 -0.121676 -0.565357 0.815822
17.500000 58.500000 64.500000 -0.107881 -0.565069 0.817960
17.500000 58.500000 65.500000 -0.093691 -0.565183 0.819628
17.500000 58.500000 66.500000 -0.077653 -0.565891 0.820815
17.500000 58.500000 67.500000 -0.058016 -0.567229 0.821514
17.500000 58.500000 68.500000 -0.032485 -0.568956 0.821726
17.500000 58.500000 69.500000 0.002058 -0.570272 0.821453
17.500000 58.500000 70.500000 0.049890 -0.569283 0.820626
17.500000 58.500000 71.500000 0.116940 -0.561915 0.818888
17.500000 59.500000 56.500000 -0.303976 -0.567231 0.765406
17.500000 59.500000 57.500000 -0.226694 -0.593140 0.772525
17.500000 59.500000 58.500000 -0.166370 -0.601295 0.781515
17.500000 59.500000 59.500000 -0.120030 -0.599235 0.791524
17.500000 59.500000 60.500000 -0.084343 -0.591628 0.801787
17.500000 59.500000 61.500000 -0.056304 -0.581231 0.811788
17.500000 59.500000 62.500000 -0.033411 -0.569592 0.821248
17.500000 59.500000 63.500000 -0.013637 -0.557505 0.830061
17.500000 59.500000 64.500000 0.004676 -0.545309 0.838222
17.500000 59.500000 65.500000 0.022955 -0.533065 0.845763
17.500000 59.500000 66.500000 0.042564 -0.520646 0.852711
17.500000 59.500000 67.500000 0.064970 -0.507749 0.859052
17.500000 59.500000 68.500000 0.091938 -0.493812 0.864695
17.500000 59.500000 69.500000 0.125722 -0.477831 0.869409
17.500000 59.500000 70.500000 0.169234 -0.458003 0.872693
17.500000 59.500000 71.500000 0.225986 -0.431090 0.873551
17.500000 60.500000 56.500000 -0.241042 -0.624809 0.742639
17.500000 60.500000 57.500000 -0.154430 -0.641582 0.751348
17.500000 60.500000 58.500000 -0.085570 -0.640885 0.762853
17.500000 60.500000 59.500000 -0.031612 -0.630043 0.775916
17.500000 60.500000 60.500000 0.010834 -0.613673 0.789486
17.500000 60.500000 61.500000 0.044909 -0.594499 0.802841
17.500000 60.500000 62.500000 0.073264 -0.574001 0.815571
17.500000 60.500000 63.500000 0.098050 -0.552859 0.827486
17.500000 60.500000 64.500000 0.120990 -0.531249 0.838532
17.500000 60.500000 65.500000 0.143495 -0.509019 0.848710
17.500000 60.500000 66.500000 0.166794 -0.485789 0.858015
17.500000 60.500000 67.500000 0.192054 -0.460975 0.866382
17.500000 60.500000 68.500000 0.220507 -0.433739 0.873640
17.500000 60.500000 69.500000 0.253538 -0.402857 0.879446
17.500000 60.500000 70.500000 0.292684 -0.366444 0.883207
17.500000 60.500000 71.500000 0.339317 -0.321442 0.884047
17.500000 61.500000 56.500000 -0.178767 -0.680284 0.710813
17.500000 61.500000 57.500000 -0.083278 -0.687943 0.720971
17.500000 61.500000 58.500000 -0.006169 -0.678564 0.734516
17.500000 61.500000 59.500000 0.055399 -0.659234 0.749894
17.500000 61.500000 60.500000 0.104843 -0.634406 0.765857
17.500000 61.500000 61.500000 0.145360 -0.606681 0.781543
17.500000 61.500000 62.500000 0.179662 -0.577425 0.796431
17.500000 61.500000 63.500000 0.209942 -0.547189 0.810252
17.500000 61.500000 64.500000 0.237929 -0.515984 0.822891
17.500000 61.500000 65.500000 0.264968 -0.483459 0.834302
17.500000 61.500000 66.500000 0.292111 -0.448994 0.844438
17.500000 61.500000 67.500000 0.320191 -0.411743 0.853197
17.500000 61.500000 68.500000 0.349874 -0.370609 0.860370
17.500000 61.500000 69.500000 0.381650 -0.324165 0.865598
17.500000 61.500000 70.500000 0.415670 -0.270481 0.868365
17.500000 61.500000 71.500000 0.451183 -0.206830 0.868133
17.500000 62.500000 56.500000 -0.117139 -0.731500 0.671705
17.500000 62.500000 57.500000 -0.013755 -0.730797 0.682457
17.500000 62.500000 58.500000 0.070797 -0.713801 0.696761
17.500000 62.500000 59.500000 0.139496 -0.687189 0.712960
17.500000 62.500000 60.500000 0.195765 -0.655119 0.729722
17.500000 62.500000 61.500000 0.242771 -0.619990 0.746106
17.500000 62.500000 62.500000 0.283187 -0.583010 0.761514
17.500000 62.500000 63.500000 0.319158 -0.544589 0.775604
17.500000 62.500000 64.500000 0.352337 -0.504586 0.788195
17.500000 62.500000 65.500000 0.383939 -0.462477 0.799191
17.500000 62.500000 66.500000 0.414795 -0.417448 0.808506
17.500000 62.500000 67.500000 0.445381 -0.368441 0.816019
17.500000 62.500000 68.500000 0.475805 -0.314150 0.821535
17.500000 62.500000 69.500000 0.505714 -0.252984 0.824774
17.500000 62.500000 70.500000 0.534022 -0.182980 0.825432
17.500000 62.500000 71.500000 0.558245 -0.101694 0.823421
17.500000 63.500000 56.500000 -0.058626 -0.779918 0.623130
17.500000 63.500000 57.500000 0.052158 -0.771581 0.633989
17.500000 63.500000 58.500000 0.143721 -0.747767 0.648219
17.500000 63.500000 59.500000 0.219267 -0.714725 0.664146
17.500000 63.500000 60.500000 0.282235 -0.676266 0.680447
17.500000 63.500000 61.500000 0.335719 -0.634536 0.696174
17.500000 63.500000 62.500000 0.382291 -0.590555 0.710703
17.500000 63.500000 63.500000 0.423977 -0.544579 0.723656
17.500000 63.500000 64.500000 0.462286 -0.496329 0.734812
17.500000 63.500000 65.500000 0.498251 -0.445141 0.744040
17.500000 63.500000 66.500000 0.532446 -0.390052 0.751240
17.500000 63.500000 67.500000 0.564984 -0.329849 0.756302
17.500000 63.500000 68.500000 0.595452 -0.263087 0.759093
17.500000 63.500000 69.500000 0.622754 -0.188075 0.759477
17.500000 63.500000 70.500000 0.644769 -0.102867 0.757424
17.500000 63.500000 71.500000 0.657646 -0.005334 0.753308
17.500000 64.500000 56.500000 -0.005746 -0.824958 0.565165
17.500000 64.500000 57.500000 0.111936 -0.810072 0.575547
17.500000 64.500000 58.500000 0.210064 -0.780519 0.588781
17.500000 64.500000 59.500000 0.292102 -0.742116 0.603275
17.500000 64.500000 60.500000 0.361502 -0.698310 0.617802
17.500000 64.500000 61.500000 0.421264 -0.650974 0.631482
17.500000 64.500000 62.500000 0.473813 -0.600929 0.643728
