# x_nm  y_nm  z_nm  mx  my  mz
9.500000 58.500000 66.500000 0.092664 0.378696 0.920870
9.500000 58.500000 67.500000 0.092815 0.378889 0.920776
9.500000 58.500000 68.500000 0.092983 0.379156 0.920649
9.500000 58.500000 69.500000 0.093168 0.379501 0.920488
9.500000 58.500000 70.500000 0.093367 0.379928 0.920292
9.500000 58.500000 71.500000 0.093579 0.380441 0.920058
9.500000 58.500000 72.500000 0.093801 0.381047 0.919785
9.500000 58.500000 73.500000 0.094029 0.381751 0.919470
9.500000 58.500000 74.500000 0.094258 0.382561 0.919110
9.500000 58.500000 75.500000 0.094482 0.383483 0.918702
9.500000 58.500000 76.500000 0.094693 0.384527 0.918244
9.500000 58.500000 77.500000 0.094881 0.385699 0.917733
9.500000 58.500000 78.500000 0.095033 0.387010 0.917165
9.500000 58.500000 79.500000 0.095134 0.388467 0.916539
9.500000 58.500000 80.500000 0.095168 0.390079 0.915850
9.500000 58.500000 81.500000 0.095113 0.391854 0.915098
9.500000 58.500000 82.500000 0.094945 0.393800 0.914279
9.500000 58.500000 83.500000 0.094635 0.395924 0.913394
9.500000 58.500000 84.500000 0.094150 0.398230 0.912441
9.500000 58.500000 85.500000 0.093452 0.400723 0.911421
9.500000 58.500000 86.500000 0.092496 0.403403 0.910335
9.500000 58.500000 87.500000 0.091233 0.406270 0.909187
9.500000 58.500000 88.500000 0.089605 0.409319 0.907981
9.500000 58.500000 89.500000 0.087545 0.412541 0.906722
9.500000 58.500000 90.500000 0.084980 0.415926 0.905419
9.500000 58.500000 91.500000 0.081821 0.419454 0.904082
9.500000 58.500000 92.500000 0.077971 0.423101 0.902722
9.500000 58.500000 93.500000 0.073313 0.426836 0.901353
9.500000 58.500000 94.500000 0.067713 0.430617 0.899991
9.500000 58.500000 95.500000 0.061012 0.434394 0.898654
9.500000 58.500000 96.500000 0.053021 0.438098 0.897362
9.500000 58.500000 97.500000 0.043513 0.441643 0.896135
9.500000 58.500000 98.500000 0.032213 0.444916 0.894993
9.500000 58.500000 99.500000 0.018783 0.447764 0.893954
9.500000 58.500000 100.500000 0.002812 0.449980 0.893034
9.500000 58.500000 101.500000 -0.016219 0.451276 0.892237
9.500000 58.500000 102.500000 -0.038966 0.451233 0.891555
9.500000 58.500000 103.500000 -0.066309 0.449207 0.890964
9.500000 59.500000 24.500000 0.286339 0.364884 0.885929
9.500000 59.500000 25.500000 0.263443 0.381132 0.886192
9.500000 59.500000 26.500000 0.243651 0.393264 0.886554
9.500000 59.500000 27.500000 0.226460 0.402220 0.887093
9.500000 59.500000 28.500000 0.211492 0.408722 0.887816
9.500000 59.500000 29.500000 0.198436 0.413315 0.888703
9.500000 59.500000 30.500000 0.187030 0.416417 0.889728
9.500000 59.500000 31.500000 0.177053 0.418348 0.890863
9.500000 59.500000 32.500000 0.168320 0.419357 0.892081
9.500000 59.500000 33.500000 0.160671 0.419642 0.893356
9.500000 59.500000 34.500000 0.153974 0.419359 0.894668
9.500000 59.500000 35.500000 0.148114 0.418636 0.895995
9.500000 59.500000 36.500000 0.142992 0.417577 0.897320
9.500000 59.500000 37.500000 0.138524 0.416267 0.898628
9.500000 59.500000 38.500000 0.134635 0.414778 0.899907
9.500000 59.500000 39.500000 0.131259 0.413166 0.901146
9.500000 59.500000 40.500000 0.128337 0.411481 0.902338
9.500000 59.500000 41.500000 0.125816 0.409762 0.903474
9.500000 59.500000 42.500000 0.123651 0.408042 0.904551
9.500000 59.500000 43.500000 0.121797 0.406347 0.905565
9.500000 59.500000 44.500000 0.120218 0.404697 0.906514
9.500000 59.500000 45.500000 0.118879 0.403109 0.907398
9.500000 59.500000 46.500000 0.117749 0.401596 0.908216
9.500000 59.500000 47.500000 0.116800 0.400166 0.908969
9.500000 59.500000 48.500000 0.116009 0.398825 0.909660
9.500000 59.500000 49.500000 0.115354 0.397577 0.910289
9.500000 59.500000 50.500000 0.114815 0.396424 0.910860
9.500000 59.500000 51.500000 0.114377 0.395367 0.911374
9.500000 59.500000 52.500000 0.114023 0.394405 0.911835
9.500000 59.500000 53.500000 0.113742 0.393536 0.912246
9.500000 59.500000 54.500000 0.113523 0.392757 0.912609
9.500000 59.500000 55.500000 0.113357 0.392066 0.912926
9.500000 59.500000 56.500000 0.113236 0.391459 0.913202
9.500000 59.500000 57.500000 0.113153 0.390934 0.913437
9.500000 59.500000 58.500000 0.113105 0.390488 0.913634
9.500000 59.500000 59.500000 0.113086 0.390118 0.913794
9.500000 59.500000 60.500000 0.113093 0.389820 0.913920
9.500000 59.500000 61.500000 0.113125 0.389594 0.914013
9.500000 59.500000 62.500000 0.113179 0.389437 0.914073
9.500000 59.500000 63.500000 0.113255 0.389349 0.914101
9.500000 59.500000 64.500000 0.113350 0.389329 0.914098
9.500000 59.500000 65.500000 0.113465 0.389377 0.914063
9.500000 59.500000 66.500000 0.113599 0.389495 0.913996
9.500000 59.500000 67.500000 0.113752 0.389684 0.913897
9.500000 59.500000 68.500000 0.113923 0.389947 0.913763
9.500000 59.500000 69.500000 0.114111 0.390287 0.913595
9.500000 59.500000 70.500000 0.114314 0.390708 0.913389
9.500000 59.500000 71.500000 0.114532 0.391215 0.913145
9.500000 59.500000 72.500000 0.114760 0.391813 0.912859
9.500000 59.500000 73.500000 0.114996 0.392510 0.912531
9.500000 59.500000 74.500000 0.115234 0.393311 0.912155
9.500000 59.500000 75.500000 0.115468 0.394225 0.911731
9.500000 59.500000 76.500000 0.115690 0.395260 0.911255
9.500000 59.500000 77.500000 0.115891 0.396423 0.910724
9.500000 59.500000 78.500000 0.116057 0.397725 0.910135
9.500000 59.500000 79.500000 0.116174 0.399174 0.909486
9.500000 59.500000 80.500000 0.116225 0.400778 0.908773
9.500000 59.500000 81.500000 0.116188 0.402547 0.907996
9.500000 59.500000 82.500000 0.116039 0.404489 0.907152
9.500000 59.500000 83.500000 0.115750 0.406610 0.906240
9.500000 59.500000 84.500000 0.115287 0.408917 0.905260
9.500000 59.500000 85.500000 0.114611 0.411414 0.904214
9.500000 59.500000 86.500000 0.113679 0.414104 0.903103
9.500000 59.500000 87.500000 0.112440 0.416986 0.901931
9.500000 59.500000 88.500000 0.110835 0.420058 0.900704
9.500000 59.500000 89.500000 0.108798 0.423313 0.899427
9.500000 59.500000 90.500000 0.106254 0.426740 0.898111
9.500000 59.500000 91.500000 0.103114 0.430325 0.896765
9.500000 59.500000 92.500000 0.099278 0.434045 0.895405
9.500000 59.500000 93.500000 0.094627 0.437871 0.894044
9.500000 59.500000 94.500000 0.089025 0.441767 0.892702
9.500000 59.500000 95.500000 0.082309 0.445685 0.891398
9.500000 59.500000 96.500000 0.074285 0.449562 0.890155
9.500000 59.500000 97.500000 0.064717 0.453319 0.888996
9.500000 59.500000 98.500000 0.053321 0.456847 0.887946
9.500000 59.500000 99.500000 0.039746 0.460004 0.887027
9.500000 59.500000 100.500000 0.023555 0.462596 0.886256
9.500000 59.500000 101.500000 0.004202 0.464354 0.885640
9.500000 59.500000 102.500000 -0.019024 0.464908 0.885155
9.500000 59.500000 103.500000 -0.047079 0.463726 0.884727
9.500000 60.500000 24.500000 0.322476 0.368297 0.871990
9.500000 60.500000 25.500000 0.299414 0.385640 0.872716
9.500000 60.500000 26.500000 0.279498 0.398369 0.873603
9.500000 60.500000 27.500000 0.262222 0.407726 0.874642
9.500000 60.500000 28.500000 0.247194 0.414531 0.875819
9.500000 60.500000 29.500000 0.234096 0.419369 0.877114
9.500000 60.500000 30.500000 0.222661 0.422675 0.878504
9.500000 60.500000 31.500000 0.212664 0.424779 0.879964
9.500000 60.500000 32.500000 0.203917 0.425937 0.881473
9.500000 60.500000 33.500000 0.196260 0.426353 0.883009
9.500000 60.500000 34.500000 0.189558 0.426185 0.884553
9.500000 60.500000 35.500000 0.183695 0.425564 0.886088
9.500000 60.500000 36.500000 0.178572 0.424595 0.887599
9.500000 60.500000 37.500000 0.174104 0.423365 0.889072
9.500000 60.500000 38.500000 0.170216 0.421947 0.890499
9.500000 60.500000 39.500000 0.166840 0.420398 0.891869
9.500000 60.500000 40.500000 0.163919 0.418770 0.893176
9.500000 60.500000 41.500000 0.161399 0.417100 0.894415
9.500000 60.500000 42.500000 0.159234 0.415424 0.895582
9.500000 60.500000 43.500000 0.157381 0.413768 0.896676
9.500000 60.500000 44.500000 0.155802 0.412152 0.897695
9.500000 60.500000 45.500000 0.154463 0.410594 0.898640
9.500000 60.500000 46.500000 0.153333 0.409107 0.899511
9.500000 60.500000 47.500000 0.152384 0.407699 0.900311
9.500000 60.500000 48.500000 0.151593 0.406378 0.901042
9.500000 60.500000 49.500000 0.150937 0.405147 0.901706
9.500000 60.500000 50.500000 0.150397 0.404009 0.902307
9.500000 60.500000 51.500000 0.149958 0.402965 0.902847
9.500000 60.500000 52.500000 0.149603 0.402013 0.903329
9.500000 60.500000 53.500000 0.149322 0.401153 0.903758
9.500000 60.500000 54.500000 0.149102 0.400382 0.904137
9.500000 60.500000 55.500000 0.148935 0.399697 0.904467
9.500000 60.500000 56.500000 0.148813 0.399096 0.904753
9.500000 60.500000 57.500000 0.148729 0.398576 0.904996
9.500000 60.500000 58.500000 0.148680 0.398133 0.905199
9.500000 60.500000 59.500000 0.148660 0.397764 0.905364
9.500000 60.500000 60.500000 0.148667 0.397469 0.905493
9.500000 60.500000 61.500000 0.148697 0.397244 0.905586
9.500000 60.500000 62.500000 0.148750 0.397087 0.905646
9.500000 60.500000 63.500000 0.148824 0.396999 0.905673
9.500000 60.500000 64.500000 0.148919 0.396978 0.905667
9.500000 60.500000 65.500000 0.149032 0.397025 0.905627
9.500000 60.500000 66.500000 0.149165 0.397141 0.905555
9.500000 60.500000 67.500000 0.149316 0.397327 0.905448
9.500000 60.500000 68.500000 0.149485 0.397587 0.905306
9.500000 60.500000 69.500000 0.149671 0.397923 0.905128
9.500000 60.500000 70.500000 0.149873 0.398339 0.904911
9.500000 60.500000 71.500000 0.150088 0.398842 0.904654
9.500000 60.500000 72.500000 0.150314 0.399435 0.904355
9.500000 60.500000 73.500000 0.150547 0.400125 0.904011
9.500000 60.500000 74.500000 0.150782 0.400920 0.903619
9.500000 60.500000 75.500000 0.151013 0.401827 0.903178
9.500000 60.500000 76.500000 0.151231 0.402855 0.902683
9.500000 60.500000 77.500000 0.151427 0.404011 0.902134
9.500000 60.500000 78.500000 0.151588 0.405306 0.901526
9.500000 60.500000 79.500000 0.151700 0.406747 0.900857
9.500000 60.500000 80.500000 0.151745 0.408345 0.900127
9.500000 60.500000 81.500000 0.151701 0.410108 0.899332
9.500000 60.500000 82.500000 0.151546 0.412044 0.898473
9.500000 60.500000 83.500000 0.151248 0.414162 0.897549
9.500000 60.500000 84.500000 0.150776 0.416467 0.896561
9.500000 60.500000 85.500000 0.150091 0.418964 0.895512
9.500000 60.500000 86.500000 0.149148 0.421658 0.894404
9.500000 60.500000 87.500000 0.147897 0.424548 0.893244
9.500000 60.500000 88.500000 0.146280 0.427633 0.892038
9.500000 60.500000 89.500000 0.144229 0.430907 0.890796
9.500000 60.500000 90.500000 0.141668 0.434361 0.889528
9.500000 60.500000 91.500000 0.138509 0.437981 0.888250
9.500000 60.500000 92.500000 0.134651 0.441747 0.886977
9.500000 60.500000 93.500000 0.129974 0.445633 0.885730
9.500000 60.500000 94.500000 0.124340 0.449604 0.884531
9.500000 60.500000 95.500000 0.117584 0.453615 0.883407
9.500000 60.500000 96.500000 0.109509 0.457608 0.882384
9.500000 60.500000 97.500000 0.099875 0.461506 0.881497
9.500000 60.500000 98.500000 0.088390 0.465207 0.880778
9.500000 60.500000 99.500000 0.074694 0.468574 0.880261
9.500000 60.500000 100.500000 0.058338 0.471423 0.879976
9.500000 60.500000 101.500000 0.038751 0.473513 0.879934
9.500000 60.500000 102.500000 0.015193 0.474544 0.880100
9.500000 60.500000 103.500000 -0.013348 0.474255 0.880286
10.500000 33.500000 24.500000 -0.008315 0.458178 0.888822
10.500000 33.500000 25.500000 -0.035922 0.457012 0.888735
10.500000 33.500000 26.500000 -0.058705 0.454788 0.888663
10.500000 33.500000 27.500000 -0.077637 0.451725 0.888773
10.500000 33.500000 28.500000 -0.093429 0.448077 0.889100
10.500000 33.500000 29.500000 -0.106628 0.444050 0.889635
10.500000 33.500000 30.500000 -0.117670 0.439801 0.890353
10.500000 33.500000 31.500000 -0.126905 0.435446 0.891225
10.500000 33.500000 32.500000 -0.134617 0.431071 0.892220
10.500000 33.500000 33.500000 -0.141040 0.426740 0.893309
10.500000 33.500000 34.500000 -0.146367 0.422501 0.894466
10.500000 33.500000 35.500000 -0.150760 0.418392 0.895667
10.500000 33.500000 36.500000 -0.154356 0.414440 0.896891
10.500000 33.500000 37.500000 -0.157272 0.410667 0.898119
10.500000 33.500000 38.500000 -0.159607 0.407087 0.899336
10.500000 33.500000 39.500000 -0.161449 0.403711 0.900528
10.500000 33.500000 40.500000 -0.162874 0.400545 0.901685
10.500000 33.500000 41.500000 -0.163946 0.397590 0.902798
10.500000 33.500000 42.500000 -0.164725 0.394846 0.903860
10.500000 33.500000 43.500000 -0.165259 0.392311 0.904865
10.500000 33.500000 44.500000 -0.165592 0.389980 0.905812
10.500000 33.500000 45.500000 -0.165763 0.387844 0.906697
10.500000 33.500000 46.500000 -0.165803 0.385896 0.907520
10.500000 33.500000 47.500000 -0.165742 0.384128 0.908281
10.500000 33.500000 48.500000 -0.165603 0.382530 0.908981
10.500000 33.500000 49.500000 -0.165406 0.381091 0.909621
10.500000 33.500000 50.500000 -0.165169 0.379803 0.910203
10.500000 33.500000 51.500000 -0.164905 0.378654 0.910729
10.500000 33.500000 52.500000 -0.164627 0.377636 0.911202
10.500000 33.500000 53.500000 -0.164343 0.376738 0.911625
10.500000 33.500000 54.500000 -0.164061 0.375954 0.911999
10.500000 33.500000 55.500000 -0.163788 0.375274 0.912328
10.500000 33.500000 56.500000 -0.163527 0.374692 0.912614
10.500000 33.500000 57.500000 -0.163283 0.374200 0.912860
10.500000 33.500000 58.500000 -0.163057 0.373793 0.913067
10.500000 33.500000 59.500000 -0.162852 0.373467 0.913237
10.500000 33.500000 60.500000 -0.162668 0.373216 0.913372
10.500000 33.500000 61.500000 -0.162506 0.373037 0.913474
10.500000 33.500000 62.500000 -0.162367 0.372928 0.913543
10.500000 33.500000 63.500000 -0.162251 0.372888 0.913580
10.500000 33.500000 64.500000 -0.162159 0.372914 0.913586
10.500000 33.500000 65.500000 -0.162091 0.373007 0.913560
10.500000 33.500000 66.500000 -0.162048 0.373167 0.913503
10.500000 33.500000 67.500000 -0.162031 0.373395 0.913412
10.500000 33.500000 68.500000 -0.162043 0.373692 0.913289
10.500000 33.500000 69.500000 -0.162086 0.374060 0.913130
10.500000 33.500000 70.500000 -0.162163 0.374502 0.912936
10.500000 33.500000 71.500000 -0.162278 0.375019 0.912703
10.500000 33.500000 72.500000 -0.162437 0.375615 0.912429
10.500000 33.500000 73.500000 -0.162647 0.376293 0.912113
10.500000 33.500000 74.500000 -0.162914 0.377054 0.911751
10.500000 33.500000 75.500000 -0.163249 0.377901 0.911340
10.500000 33.500000 76.500000 -0.163661 0.378835 0.910878
10.500000 33.500000 77.500000 -0.164165 0.379857 0.910362
10.500000 33.500000 78.500000 -0.164773 0.380968 0.909787
10.500000 33.500000 79.500000 -0.165504 0.382165 0.909153
10.500000 33.500000 80.500000 -0.166375 0.383445 0.908454
10.500000 33.500000 81.500000 -0.167407 0.384803 0.907690
10.500000 33.500000 82.500000 -0.168626 0.386230 0.906858
10.500000 33.500000 83.500000 -0.170057 0.387716 0.905956
10.500000 33.500000 84.500000 -0.171729 0.389247 0.904984
10.500000 33.500000 85.500000 -0.173677 0.390802 0.903941
10.500000 33.500000 86.500000 -0.175935 0.392360 0.902829
10.500000 33.500000 87.500000 -0.178545 0.393890 0.901650
10.500000 33.500000 88.500000 -0.181549 0.395358 0.900407
10.500000 33.500000 89.500000 -0.184999 0.396718 0.899105
10.500000 33.500000 90.500000 -0.188947 0.397920 0.897752
10.500000 33.500000 91.500000 -0.193454 0.398901 0.896356
10.500000 33.500000 92.500000 -0.198590 0.399584 0.894927
10.500000 33.500000 93.500000 -0.204431 0.399879 0.893479
10.500000 33.500000 94.500000 -0.211066 0.399676 0.892026
10.500000 33.500000 95.500000 -0.218598 0.398843 0.890584
10.500000 33.500000 96.500000 -0.227145 0.397213 0.889172
10.500000 33.500000 97.500000 -0.236848 0.394584 0.887810
10.500000 33.500000 98.500000 -0.247870 0.390698 0.886519
10.500000 33.500000 99.500000 -0.260402 0.385225 0.885320
10.500000 33.500000 100.500000 -0.274670 0.377738 0.884234
10.500000 33.500000 101.500000 -0.290939 0.367665 0.883276
10.500000 33.500000 102.500000 -0.309526 0.354213 0.882455
10.500000 33.500000 103.500000 -0.330842 0.336182 0.881774
10.500000 34.500000 24.500000 0.022001 0.443674 0.895918
10.500000 34.500000 25.500000 -0.005062 0.443319 0.896350
10.500000 34.500000 26.500000 -0.027552 0.441572 0.896803
10.500000 34.500000 27.500000 -0.046316 0.438864 0.897359
10.500000 34.500000 28.500000 -0.062008 0.435502 0.898049
10.500000 34.500000 29.500000 -0.075149 0.431709 0.898877
10.500000 34.500000 30.500000 -0.086159 0.427652 0.899828
10.500000 34.500000 31.500000 -0.095378 0.423453 0.900883
10.500000 34.500000 32.500000 -0.103086 0.419203 0.902021
10.500000 34.500000 33.500000 -0.109511 0.414972 0.903219
10.500000 34.500000 34.500000 -0.114845 0.410812 0.904458
10.500000 34.500000 35.500000 -0.119246 0.406763 0.905718
10.500000 34.500000 36.500000 -0.122852 0.402856 0.906981
10.500000 34.500000 37.500000 -0.125778 0.399115 0.908233
10.500000 34.500000 38.500000 -0.128123 0.395558 0.909460
10.500000 34.500000 39.500000 -0.129974 0.392196 0.910653
10.500000 34.500000 40.500000 -0.131407 0.389037 0.911802
10.500000 34.500000 41.500000 -0.132488 0.386085 0.912900
10.500000 34.500000 42.500000 -0.133273 0.383339 0.913942
10.500000 34.500000 43.500000 -0.133813 0.380799 0.914924
10.500000 34.500000 44.500000 -0.134153 0.378459 0.915845
10.500000 34.500000 45.500000 -0.134328 0.376314 0.916703
10.500000 34.500000 46.500000 -0.134374 0.374355 0.917497
10.500000 34.500000 47.500000 -0.134316 0.372576 0.918230
10.500000 34.500000 48.500000 -0.134181 0.370965 0.918902
10.500000 34.500000 49.500000 -0.133987 0.369515 0.919514
10.500000 34.500000 50.500000 -0.133752 0.368214 0.920070
10.500000 34.500000 51.500000 -0.133490 0.367054 0.920571
10.500000 34.500000 52.500000 -0.133213 0.366025 0.921021
10.500000 34.500000 53.500000 -0.132931 0.365117 0.921422
10.500000 34.500000 54.500000 -0.132651 0.364324 0.921777
10.500000 34.500000 55.500000 -0.132378 0.363635 0.922088
10.500000 34.500000 56.500000 -0.132118 0.363045 0.922357
10.500000 34.500000 57.500000 -0.131874 0.362546 0.922589
10.500000 34.500000 58.500000 -0.131648 0.362133 0.922783
10.500000 34.500000 59.500000 -0.131443 0.361800 0.922943
10.500000 34.500000 60.500000 -0.131258 0.361545 0.923069
10.500000 34.500000 61.500000 -0.131096 0.361363 0.923163
10.500000 34.500000 62.500000 -0.130956 0.361251 0.923227
10.500000 34.500000 63.500000 -0.130839 0.361209 0.923260
10.500000 34.500000 64.500000 -0.130746 0.361234 0.923264
10.500000 34.500000 65.500000 -0.130676 0.361327 0.923237
10.500000 34.500000 66.500000 -0.130631 0.361487 0.923181
10.500000 34.500000 67.500000 -0.130612 0.361716 0.923093
10.500000 34.500000 68.500000 -0.130622 0.362016 0.922975
10.500000 34.500000 69.500000 -0.130662 0.362388 0.922823
10.500000 34.500000 70.500000 -0.130735 0.362834 0.922637
10.500000 34.500000 71.500000 -0.130847 0.363357 0.922415
10.500000 34.500000 72.500000 -0.131002 0.363961 0.922155
10.500000 34.500000 73.500000 -0.131207 0.364647 0.921855
10.500000 34.500000 74.500000 -0.131470 0.365419 0.921512
10.500000 34.500000 75.500000 -0.131799 0.366278 0.921124
10.500000 34.500000 76.500000 -0.132206 0.367227 0.920688
10.500000 34.500000 77.500000 -0.132704 0.368267 0.920201
10.500000 34.500000 78.500000 -0.133306 0.369397 0.919660
10.500000 34.500000 79.500000 -0.134029 0.370617 0.919064
10.500000 34.500000 80.500000 -0.134894 0.371924 0.918410
10.500000 34.500000 81.500000 -0.135919 0.373311 0.917695
10.500000 34.500000 82.500000 -0.137131 0.374773 0.916919
10.500000 34.500000 83.500000 -0.138555 0.376298 0.916080
10.500000 34.500000 84.500000 -0.140220 0.377873 0.915178
10.500000 34.500000 85.500000 -0.142161 0.379479 0.914213
10.500000 34.500000 86.500000 -0.144414 0.381094 0.913188
10.500000 34.500000 87.500000 -0.147018 0.382688 0.912105
10.500000 34.500000 88.500000 -0.150018 0.384227 0.910969
10.500000 34.500000 89.500000 -0.153464 0.385668 0.909785
10.500000 34.500000 90.500000 -0.157410 0.386960 0.908561
10.500000 34.500000 91.500000 -0.161918 0.388041 0.907307
10.500000 34.500000 92.500000 -0.167055 0.388837 0.906035
10.500000 34.500000 93.500000 -0.172899 0.389257 0.904757
10.500000 34.500000 94.500000 -0.179540 0.389195 0.903489
10.500000 34.500000 95.500000 -0.187080 0.388519 0.902250
10.500000 34.500000 96.500000 -0.195638 0.387067 0.901058
10.500000 34.500000 97.500000 -0.205354 0.384638 0.899935
10.500000 34.500000 98.500000 -0.216391 0.380981 0.898904
10.500000 34.500000 99.500000 -0.228939 0.375773 0.897987
10.500000 34.500000 100.500000 -0.243220 0.368598 0.897207
10.500000 34.500000 101.500000 -0.259485 0.358909 0.896578
10.500000 34.500000 102.500000 -0.278021 0.345983 0.896103
10.500000 34.500000 103.500000 -0.299157 0.328879 0.895736
10.500000 35.500000 24.500000 0.034616 0.421509 0.906163
10.500000 35.500000 25.500000 0.007981 0.421928 0.906594
10.500000 35.500000 26.500000 -0.014386 0.420808 0.907036
10.500000 35.500000 27.500000 -0.033133 0.418607 0.907563
10.500000 35.500000 28.500000 -0.048860 0.415657 0.908208
10.500000 35.500000 29.500000 -0.062062 0.412200 0.908977
10.500000 35.500000 30.500000 -0.073149 0.408416 0.909860
10.500000 35.500000 31.500000 -0.082456 0.404438 0.910841
10.500000 35.500000 32.500000 -0.090255 0.400366 0.911900
10.500000 35.500000 33.500000 -0.096774 0.396275 0.913017
10.500000 35.500000 34.500000 -0.102200 0.392226 0.914174
10.500000 35.500000 35.500000 -0.106693 0.388262 0.915352
10.500000 35.500000 36.500000 -0.110387 0.384420 0.916535
10.500000 35.500000 37.500000 -0.113396 0.380726 0.917709
10.500000 35.500000 38.500000 -0.115821 0.377201 0.918861
10.500000 35.500000 39.500000 -0.117748 0.373859 0.919981
10.500000 35.500000 40.500000 -0.119252 0.370711 0.921061
10.500000 35.500000 41.500000 -0.120398 0.367761 0.922093
10.500000 35.500000 42.500000 -0.121245 0.365013 0.923074
10.500000 35.500000 43.500000 -0.121842 0.362465 0.923999
10.500000 35.500000 44.500000 -0.122234 0.360113 0.924866
10.500000 35.500000 45.500000 -0.122457 0.357954 0.925674
10.500000 35.500000 46.500000 -0.122546 0.355980 0.926424
10.500000 35.500000 47.500000 -0.122528 0.354183 0.927114
10.500000 35.500000 48.500000 -0.122429 0.352555 0.927748
10.500000 35.500000 49.500000 -0.122267 0.351086 0.928326
10.500000 35.500000 50.500000 -0.122061 0.349768 0.928851
10.500000 35.500000 51.500000 -0.121826 0.348590 0.929324
10.500000 35.500000 52.500000 -0.121572 0.347545 0.929749
10.500000 35.500000 53.500000 -0.121310 0.346622 0.930127
10.500000 35.500000 54.500000 -0.121047 0.345814 0.930463
10.500000 35.500000 55.500000 -0.120790 0.345112 0.930757
10.500000 35.500000 56.500000 -0.120543 0.344509 0.931012
10.500000 35.500000 57.500000 -0.120310 0.344000 0.931230
10.500000 35.500000 58.500000 -0.120093 0.343577 0.931414
10.500000 35.500000 59.500000 -0.119894 0.343236 0.931565
10.500000 35.500000 60.500000 -0.119715 0.342974 0.931685
10.500000 35.500000 61.500000 -0.119556 0.342786 0.931775
10.500000 35.500000 62.500000 -0.119418 0.342670 0.931835
10.500000 35.500000 63.500000 -0.119301 0.342624 0.931867
10.500000 35.500000 64.500000 -0.119206 0.342647 0.931871
10.500000 35.500000 65.500000 -0.119133 0.342739 0.931846
10.500000 35.500000 66.500000 -0.119083 0.342900 0.931793
10.500000 35.500000 67.500000 -0.119058 0.343131 0.931712
10.500000 35.500000 68.500000 -0.119058 0.343434 0.931600
10.500000 35.500000 69.500000 -0.119088 0.343811 0.931457
10.500000 35.500000 70.500000 -0.119149 0.344263 0.931282
10.500000 35.500000 71.500000 -0.119247 0.344795 0.931073
10.500000 35.500000 72.500000 -0.119385 0.345409 0.930827
10.500000 35.500000 73.500000 -0.119572 0.346108 0.930544
10.500000 35.500000 74.500000 -0.119813 0.346895 0.930220
10.500000 35.500000 75.500000 -0.120119 0.347773 0.929852
10.500000 35.500000 76.500000 -0.120501 0.348743 0.929440
10.500000 35.500000 77.500000 -0.120970 0.349808 0.928978
10.500000 35.500000 78.500000 -0.121542 0.350967 0.928466
10.500000 35.500000 79.500000 -0.122232 0.352221 0.927901
10.500000 35.500000 80.500000 -0.123061 0.353567 0.927279
10.500000 35.500000 81.500000 -0.124049 0.354999 0.926600
10.500000 35.500000 82.500000 -0.125221 0.356512 0.925861
10.500000 35.500000 83.500000 -0.126602 0.358097 0.925061
10.500000 35.500000 84.500000 -0.128225 0.359738 0.924201
10.500000 35.500000 85.500000 -0.130122 0.361420 0.923279
10.500000 35.500000 86.500000 -0.132329 0.363121 0.922297
10.500000 35.500000 87.500000 -0.134889 0.364812 0.921258
10.500000 35.500000 88.500000 -0.137846 0.366460 0.920166
10.500000 35.500000 89.500000 -0.141250 0.368024 0.919025
10.500000 35.500000 90.500000 -0.145158 0.369454 0.917842
10.500000 35.500000 91.500000 -0.149632 0.370688 0.916624
10.500000 35.500000 92.500000 -0.154743 0.371655 0.915384
10.500000 35.500000 93.500000 -0.160569 0.372268 0.914130
10.500000 35.500000 94.500000 -0.167203 0.372419 0.912878
10.500000 35.500000 95.500000 -0.174749 0.371981 0.911643
10.500000 35.500000 96.500000 -0.183330 0.370796 0.910440
10.500000 35.500000 97.500000 -0.193090 0.368666 0.909286
10.500000 35.500000 98.500000 -0.204196 0.365344 0.908200
10.500000 35.500000 99.500000 -0.216845 0.360515 0.907197
10.500000 35.500000 100.500000 -0.231261 0.353772 0.906291
10.500000 35.500000 101.500000 -0.247696 0.344584 0.905488
10.500000 35.500000 102.500000 -0.266410 0.332255 0.904783
10.500000 35.500000 103.500000 -0.287591 0.315884 0.904162
10.500000 36.500000 24.500000 0.052732 0.404015 0.913231
10.500000 36.500000 25.500000 0.026881 0.405305 0.913786
10.500000 36.500000 26.500000 0.004990 0.404799 0.914392
10.500000 36.500000 27.500000 -0.013461 0.403072 0.915069
10.500000 36.500000 28.500000 -0.029002 0.400505 0.915836
10.500000 36.500000 29.500000 -0.042092 0.397362 0.916696
10.500000 36.500000 30.500000 -0.053116 0.393838 0.917644
10.500000 36.500000 31.500000 -0.062395 0.390072 0.918668
10.500000 36.500000 32.500000 -0.070190 0.386174 0.919752
10.500000 36.500000 33.500000 -0.076721 0.382224 0.920880
10.500000 36.500000 34.500000 -0.082170 0.378286 0.922035
10.500000 36.500000 35.500000 -0.086693 0.374412 0.923201
10.500000 36.500000 36.500000 -0.090420 0.370639 0.924365
10.500000 36.500000 37.500000 -0.093466 0.366998 0.925514
10.500000 36.500000 38.500000 -0.095928 0.363513 0.926637
10.500000 36.500000 39.500000 -0.097891 0.360200 0.927725
10.500000 36.500000 40.500000 -0.099431 0.357071 0.928770
10.500000 36.500000 41.500000 -0.100612 0.354134 0.929767
10.500000 36.500000 42.500000 -0.101491 0.351391 0.930712
