# x_nm  y_nm  z_nm  mx  my  mz
24.500000 20.500000 57.500000 0.937249 0.178056 0.299769
24.500000 20.500000 58.500000 0.911184 0.278974 0.303179
24.500000 20.500000 59.500000 0.876904 0.370636 0.306052
24.500000 20.500000 60.500000 0.835866 0.454371 0.308019
24.500000 20.500000 61.500000 0.788940 0.531198 0.308872
24.500000 20.500000 62.500000 0.736599 0.601865 0.308515
24.500000 20.500000 63.500000 0.679021 0.666872 0.306940
24.500000 20.500000 64.500000 0.616170 0.726493 0.304209
24.500000 20.500000 65.500000 0.547829 0.780780 0.300443
24.500000 20.500000 66.500000 0.473637 0.829553 0.295820
24.500000 20.500000 67.500000 0.393096 0.872377 0.290574
24.500000 20.500000 68.500000 0.305566 0.908518 0.284999
24.500000 20.500000 69.500000 0.210247 0.936856 0.279459
24.500000 20.500000 70.500000 0.106156 0.955735 0.274412
24.500000 20.500000 71.500000 -0.007853 0.962705 0.270439
24.500000 21.500000 56.500000 0.983370 0.051459 0.174168
24.500000 21.500000 57.500000 0.969829 0.166832 0.177763
24.500000 21.500000 58.500000 0.945060 0.271039 0.182757
24.500000 21.500000 59.500000 0.911471 0.365645 0.188480
24.500000 21.500000 60.500000 0.870602 0.451954 0.194395
24.500000 21.500000 61.500000 0.823416 0.530983 0.200108
24.500000 21.500000 62.500000 0.770475 0.603491 0.205344
24.500000 21.500000 63.500000 0.712051 0.670011 0.209928
24.500000 21.500000 64.500000 0.648187 0.730863 0.213759
24.500000 21.500000 65.500000 0.578746 0.786166 0.216784
24.500000 21.500000 66.500000 0.503428 0.835827 0.218983
24.500000 21.500000 67.500000 0.421775 0.879518 0.220350
24.500000 21.500000 68.500000 0.333167 0.916629 0.220886
24.500000 21.500000 69.500000 0.236782 0.946187 0.220598
24.500000 21.500000 70.500000 0.131563 0.966693 0.219534
24.500000 21.500000 71.500000 0.016200 0.975843 0.217872
24.500000 22.500000 56.500000 0.997746 0.047745 0.047147
24.500000 22.500000 57.500000 0.985006 0.164841 0.050903
24.500000 22.500000 58.500000 0.960941 0.270724 0.057456
24.500000 22.500000 59.500000 0.927905 0.366919 0.066046
24.500000 22.500000 60.500000 0.887413 0.454673 0.075959
24.500000 22.500000 61.500000 0.840424 0.534965 0.086610
24.500000 22.500000 62.500000 0.787510 0.608532 0.097551
24.500000 22.500000 63.500000 0.728965 0.675907 0.108440
24.500000 22.500000 64.500000 0.664857 0.737429 0.119011
24.500000 22.500000 65.500000 0.595069 0.793248 0.129037
24.500000 22.500000 66.500000 0.519314 0.843319 0.138296
24.500000 22.500000 67.500000 0.437144 0.887373 0.146544
24.500000 22.500000 68.500000 0.347931 0.924871 0.153484
24.500000 22.500000 69.500000 0.250842 0.954921 0.158756
24.500000 22.500000 70.500000 0.144789 0.976116 0.161968
24.500000 22.500000 71.500000 0.028388 0.986246 0.162826
24.500000 23.500000 56.500000 0.994957 0.056158 -0.083103
24.500000 23.500000 57.500000 0.981739 0.173056 -0.078998
24.500000 23.500000 58.500000 0.957708 0.278945 -0.070606
24.500000 23.500000 59.500000 0.925035 0.375290 -0.058894
24.500000 23.500000 60.500000 0.885095 0.463250 -0.044789
24.500000 23.500000 61.500000 0.838752 0.543737 -0.029053
24.500000 23.500000 62.500000 0.786515 0.617448 -0.012289
24.500000 23.500000 63.500000 0.728627 0.684892 0.005021
24.500000 23.500000 64.500000 0.665119 0.746400 0.022468
24.500000 23.500000 65.500000 0.595836 0.802126 0.039670
24.500000 23.500000 66.500000 0.520459 0.852034 0.056225
24.500000 23.500000 67.500000 0.438500 0.895870 0.071659
24.500000 23.500000 68.500000 0.349296 0.933114 0.085389
24.500000 23.500000 69.500000 0.251989 0.962889 0.096679
24.500000 23.500000 70.500000 0.145490 0.983810 0.104645
24.500000 23.500000 71.500000 0.028427 0.993703 0.108383
24.500000 24.500000 56.500000 0.973661 0.077749 -0.214335
24.500000 24.500000 57.500000 0.958715 0.192484 -0.209322
24.500000 24.500000 58.500000 0.934121 0.296690 -0.198479
24.500000 24.500000 59.500000 0.901682 0.391686 -0.183172
24.500000 24.500000 60.500000 0.862522 0.478510 -0.164574
24.500000 24.500000 61.500000 0.817329 0.557990 -0.143597
24.500000 24.500000 62.500000 0.766482 0.630774 -0.120951
24.500000 24.500000 63.500000 0.710119 0.697339 -0.097208
24.500000 24.500000 64.500000 0.648178 0.757993 -0.072875
24.500000 24.500000 65.500000 0.580420 0.812875 -0.048449
24.500000 24.500000 66.500000 0.506437 0.861930 -0.024477
24.500000 24.500000 67.500000 0.425655 0.904884 -0.001622
24.500000 24.500000 68.500000 0.337330 0.941189 0.019271
24.500000 24.500000 69.500000 0.240537 0.969931 0.037100
24.500000 24.500000 70.500000 0.134167 0.989674 0.050440
24.500000 24.500000 71.500000 0.016904 0.998197 0.057587
24.500000 25.500000 56.500000 0.932263 0.113313 -0.343578
24.500000 25.500000 57.500000 0.914627 0.224017 -0.336561
24.500000 25.500000 58.500000 0.889138 0.324921 -0.322272
24.500000 25.500000 59.500000 0.856987 0.417065 -0.302705
24.500000 25.500000 60.500000 0.818945 0.501339 -0.279263
24.500000 25.500000 61.500000 0.775478 0.578494 -0.252940
24.500000 25.500000 62.500000 0.726796 0.649136 -0.224479
24.500000 25.500000 63.500000 0.672899 0.713713 -0.194477
24.500000 25.500000 64.500000 0.613599 0.772511 -0.163472
24.500000 25.500000 65.500000 0.548532 0.825642 -0.132013
24.500000 25.500000 66.500000 0.477161 0.873023 -0.100734
24.500000 25.500000 67.500000 0.398779 0.914339 -0.070428
24.500000 25.500000 68.500000 0.312499 0.948983 -0.042145
24.500000 25.500000 69.500000 0.217260 0.975960 -0.017304
24.500000 25.500000 70.500000 0.111842 0.993724 0.002133
24.500000 25.500000 71.500000 -0.005071 0.999897 0.013458
24.500000 26.500000 56.500000 0.869054 0.162487 -0.467272
24.500000 26.500000 57.500000 0.848572 0.267680 -0.456369
24.500000 26.500000 58.500000 0.822399 0.363916 -0.437293
24.500000 26.500000 59.500000 0.790895 0.451840 -0.412704
24.500000 26.500000 60.500000 0.754463 0.532216 -0.384100
24.500000 26.500000 61.500000 0.713343 0.605745 -0.352441
24.500000 26.500000 62.500000 0.667586 0.673010 -0.318413
24.500000 26.500000 63.500000 0.617056 0.734442 -0.282554
24.500000 26.500000 64.500000 0.561433 0.790311 -0.245359
24.500000 26.500000 65.500000 0.500216 0.840706 -0.207357
24.500000 26.500000 66.500000 0.432719 0.885511 -0.169189
24.500000 26.500000 67.500000 0.358066 0.924362 -0.131698
24.500000 26.500000 68.500000 0.275180 0.956584 -0.096038
24.500000 26.500000 69.500000 0.182784 0.981078 -0.063837
24.500000 26.500000 70.500000 0.079428 0.996136 -0.037472
24.500000 26.500000 71.500000 -0.036400 0.999123 -0.020701
24.500000 69.500000 56.500000 0.055912 -0.988454 -0.140827
24.500000 69.500000 57.500000 0.171835 -0.977095 -0.125530
24.500000 69.500000 58.500000 0.275866 -0.955901 -0.100757
24.500000 69.500000 59.500000 0.369364 -0.926642 -0.070037
24.500000 69.500000 60.500000 0.453605 -0.890495 -0.035521
24.500000 69.500000 61.500000 0.529681 -0.848196 0.001337
24.500000 69.500000 62.500000 0.598485 -0.800160 0.039494
24.500000 69.500000 63.500000 0.660717 -0.746555 0.078159
24.500000 69.500000 64.500000 0.716895 -0.687347 0.116688
24.500000 69.500000 65.500000 0.767358 -0.622328 0.154500
24.500000 69.500000 66.500000 0.812269 -0.551123 0.191005
24.500000 69.500000 67.500000 0.851600 -0.473202 0.225518
24.500000 69.500000 68.500000 0.885109 -0.387875 0.257167
24.500000 69.500000 69.500000 0.912308 -0.294305 0.284745
24.500000 69.500000 70.500000 0.932415 -0.191550 0.306448
24.500000 69.500000 71.500000 0.944402 -0.078701 0.319236
24.500000 70.500000 56.500000 0.075746 -0.980524 -0.181205
24.500000 70.500000 57.500000 0.191104 -0.966384 -0.171991
24.500000 70.500000 58.500000 0.295464 -0.942702 -0.154965
24.500000 70.500000 59.500000 0.390086 -0.911192 -0.132521
24.500000 70.500000 60.500000 0.476062 -0.872956 -0.106356
24.500000 70.500000 61.500000 0.554310 -0.828676 -0.077690
24.500000 70.500000 62.500000 0.625571 -0.778724 -0.047430
24.500000 70.500000 63.500000 0.690410 -0.723235 -0.016284
24.500000 70.500000 64.500000 0.749224 -0.662144 0.015146
24.500000 70.500000 65.500000 0.802234 -0.595212 0.046291
24.500000 70.500000 66.500000 0.849481 -0.522038 0.076546
24.500000 70.500000 67.500000 0.890796 -0.442059 0.105195
24.500000 70.500000 68.500000 0.925767 -0.354555 0.131323
24.500000 70.500000 69.500000 0.953666 -0.258642 0.153707
24.500000 70.500000 70.500000 0.973334 -0.153294 0.170652
24.500000 70.500000 71.500000 0.982993 -0.037353 0.179802
24.500000 71.500000 56.500000 0.085066 -0.969519 -0.229773
24.500000 71.500000 57.500000 0.199298 -0.953758 -0.225000
24.500000 71.500000 58.500000 0.302999 -0.928544 -0.214469
24.500000 71.500000 59.500000 0.397498 -0.895651 -0.199512
24.500000 71.500000 60.500000 0.483838 -0.856179 -0.181270
24.500000 71.500000 61.500000 0.562852 -0.810799 -0.160632
24.500000 71.500000 62.500000 0.635192 -0.759874 -0.138288
24.500000 71.500000 63.500000 0.701339 -0.703523 -0.114795
24.500000 71.500000 64.500000 0.761606 -0.641669 -0.090648
24.500000 71.500000 65.500000 0.816130 -0.574049 -0.066335
24.500000 71.500000 66.500000 0.864851 -0.500235 -0.042401
24.500000 71.500000 67.500000 0.907487 -0.419628 -0.019508
24.500000 71.500000 68.500000 0.943469 -0.331458 0.001490
24.500000 71.500000 69.500000 0.971854 -0.234778 0.019478
24.500000 71.500000 70.500000 0.991166 -0.128456 0.033011
24.500000 71.500000 71.500000 0.999123 -0.011171 0.040352
24.500000 72.500000 56.500000 0.083260 -0.955514 -0.282951
24.500000 72.500000 57.500000 0.195928 -0.939322 -0.281578
24.500000 72.500000 58.500000 0.298292 -0.913557 -0.276469
24.500000 72.500000 59.500000 0.391754 -0.880131 -0.268139
24.500000 72.500000 60.500000 0.477378 -0.840216 -0.257191
24.500000 72.500000 61.500000 0.555983 -0.794527 -0.244150
24.500000 72.500000 62.500000 0.628192 -0.743456 -0.229450
24.500000 72.500000 63.500000 0.694457 -0.687144 -0.213455
24.500000 72.500000 64.500000 0.755058 -0.625518 -0.196507
24.500000 72.500000 65.500000 0.810096 -0.558315 -0.178964
24.500000 72.500000 66.500000 0.859469 -0.485088 -0.161255
24.500000 72.500000 67.500000 0.902826 -0.405204 -0.143924
24.500000 72.500000 68.500000 0.939505 -0.317846 -0.127688
24.500000 72.500000 69.500000 0.968422 -0.221993 -0.113484
24.500000 72.500000 70.500000 0.987898 -0.116424 -0.102489
24.500000 72.500000 71.500000 0.995378 0.000262 -0.096035
24.500000 73.500000 56.500000 0.069669 -0.938681 -0.337676
24.500000 73.500000 57.500000 0.180431 -0.923322 -0.339000
24.500000 73.500000 58.500000 0.281054 -0.898036 -0.338437
24.500000 73.500000 59.500000 0.372925 -0.864922 -0.335912
24.500000 73.500000 60.500000 0.457124 -0.825293 -0.331556
24.500000 73.500000 61.500000 0.534485 -0.779968 -0.325539
24.500000 73.500000 62.500000 0.605645 -0.729421 -0.318024
24.500000 73.500000 63.500000 0.671071 -0.673854 -0.309166
24.500000 73.500000 64.500000 0.731066 -0.613240 -0.299130
24.500000 73.500000 65.500000 0.785752 -0.547338 -0.288122
24.500000 73.500000 66.500000 0.835041 -0.475708 -0.276419
24.500000 73.500000 67.500000 0.878588 -0.397706 -0.264411
24.500000 73.500000 68.500000 0.915715 -0.312476 -0.252637
24.500000 73.500000 69.500000 0.945296 -0.218944 -0.241826
24.500000 73.500000 70.500000 0.965576 -0.115822 -0.232912
24.500000 73.500000 71.500000 0.973896 -0.001669 -0.226991
24.500000 74.500000 56.500000 0.044069 -0.919331 -0.391010
24.500000 74.500000 57.500000 0.152686 -0.906094 -0.394563
24.500000 74.500000 58.500000 0.251361 -0.882328 -0.397889
24.500000 74.500000 59.500000 0.341351 -0.850347 -0.400486
24.500000 74.500000 60.500000 0.423706 -0.811668 -0.402080
24.500000 74.500000 61.500000 0.499272 -0.767279 -0.402506
24.500000 74.500000 62.500000 0.568721 -0.717790 -0.401664
24.500000 74.500000 63.500000 0.632576 -0.663515 -0.399494
24.500000 74.500000 64.500000 0.691205 -0.604509 -0.395986
24.500000 74.500000 65.500000 0.744804 -0.540594 -0.391184
24.500000 74.500000 66.500000 0.793363 -0.471368 -0.385211
24.500000 74.500000 67.500000 0.836614 -0.396203 -0.378287
24.500000 74.500000 68.500000 0.873950 -0.314242 -0.370761
24.500000 74.500000 69.500000 0.904308 -0.224386 -0.363149
24.500000 74.500000 70.500000 0.925981 -0.125306 -0.356171
24.500000 74.500000 71.500000 0.936331 -0.015519 -0.350775
24.500000 75.500000 56.500000 0.007051 -0.897945 -0.440052
24.500000 75.500000 57.500000 0.113352 -0.888052 -0.445551
24.500000 75.500000 58.500000 0.209959 -0.866773 -0.452351
24.500000 75.500000 59.500000 0.297899 -0.836678 -0.459594
24.500000 75.500000 60.500000 0.378132 -0.799537 -0.466644
24.500000 75.500000 61.500000 0.451502 -0.756567 -0.473024
24.500000 75.500000 62.500000 0.518729 -0.708570 -0.478381
24.500000 75.500000 63.500000 0.580416 -0.656014 -0.482456
24.500000 75.500000 64.500000 0.637032 -0.599079 -0.485072
24.500000 75.500000 65.500000 0.688894 -0.537683 -0.486130
24.500000 75.500000 66.500000 0.736121 -0.471500 -0.485606
24.500000 75.500000 67.500000 0.778587 -0.399957 -0.483566
24.500000 75.500000 68.500000 0.815838 -0.322238 -0.480179
24.500000 75.500000 69.500000 0.846973 -0.237267 -0.475754
24.500000 75.500000 70.500000 0.870455 -0.143707 -0.470804
24.500000 75.500000 71.500000 0.883804 -0.040026 -0.466142
24.500000 76.500000 56.500000 -0.040288 -0.875228 -0.482030
24.500000 76.500000 57.500000 0.063574 -0.869762 -0.489359
24.500000 76.500000 58.500000 0.158007 -0.851813 -0.499448
24.500000 76.500000 59.500000 0.243736 -0.824249 -0.511083
24.500000 76.500000 60.500000 0.321594 -0.789152 -0.523274
24.500000 76.500000 61.500000 0.392411 -0.748016 -0.535244
24.500000 76.500000 62.500000 0.456964 -0.701874 -0.546404
24.500000 76.500000 63.500000 0.515956 -0.651385 -0.556315
24.500000 76.500000 64.500000 0.569984 -0.596885 -0.564665
24.500000 76.500000 65.500000 0.619512 -0.538420 -0.571235
24.500000 76.500000 66.500000 0.664827 -0.475769 -0.575890
24.500000 76.500000 67.500000 0.705990 -0.408457 -0.578568
24.500000 76.500000 68.500000 0.742764 -0.335760 -0.579282
24.500000 76.500000 69.500000 0.774503 -0.256685 -0.578150
24.500000 76.500000 70.500000 0.799968 -0.169954 -0.575470
24.500000 76.500000 71.500000 0.816998 -0.074007 -0.571872
24.500000 77.500000 56.500000 -0.096470 -0.852168 -0.514299
24.500000 77.500000 57.500000 0.004863 -0.852008 -0.523507
24.500000 77.500000 58.500000 0.096967 -0.838039 -0.536925
24.500000 77.500000 59.500000 0.180245 -0.813511 -0.552912
24.500000 77.500000 60.500000 0.255403 -0.780869 -0.570099
24.500000 77.500000 61.500000 0.323268 -0.741919 -0.587413
24.500000 77.500000 62.500000 0.384691 -0.697950 -0.604052
24.500000 77.500000 63.500000 0.440486 -0.649829 -0.619431
24.500000 77.500000 64.500000 0.491393 -0.598061 -0.633132
24.500000 77.500000 65.500000 0.538032 -0.542836 -0.644864
24.500000 77.500000 66.500000 0.580875 -0.484064 -0.654421
24.500000 77.500000 67.500000 0.620191 -0.421400 -0.661654
24.500000 77.500000 68.500000 0.655998 -0.354262 -0.666457
24.500000 77.500000 69.500000 0.687977 -0.281821 -0.668778
24.500000 77.500000 70.500000 0.715313 -0.202963 -0.668681
24.500000 77.500000 71.500000 0.736371 -0.116203 -0.666524
24.500000 78.500000 56.500000 -0.159590 -0.830083 -0.534316
24.500000 78.500000 57.500000 -0.060894 -0.835798 -0.545649
24.500000 78.500000 58.500000 0.028575 -0.826194 -0.562661
24.500000 78.500000 59.500000 0.108965 -0.805028 -0.583143
24.500000 78.500000 60.500000 0.180922 -0.775158 -0.605308
24.500000 78.500000 61.500000 0.245312 -0.738707 -0.627801
24.500000 78.500000 62.500000 0.303079 -0.697219 -0.649637
24.500000 78.500000 63.500000 0.355160 -0.651761 -0.670127
24.500000 78.500000 64.500000 0.402430 -0.602999 -0.688798
24.500000 78.500000 65.500000 0.445665 -0.551266 -0.705329
24.500000 78.500000 66.500000 0.485504 -0.496607 -0.719491
24.500000 78.500000 67.500000 0.522422 -0.438825 -0.731100
24.500000 78.500000 68.500000 0.556698 -0.377518 -0.739978
24.500000 78.500000 69.500000 0.588372 -0.312095 -0.745932
24.500000 78.500000 70.500000 0.617165 -0.241754 -0.748774
24.500000 78.500000 71.500000 0.642228 -0.165331 -0.748471
24.500000 79.500000 56.500000 -0.227358 -0.810506 -0.539803
24.500000 79.500000 57.500000 -0.131633 -0.822241 -0.553708
24.500000 79.500000 58.500000 -0.045515 -0.817101 -0.574696
24.500000 79.500000 59.500000 0.031138 -0.799514 -0.599840
24.500000 79.500000 60.500000 0.099046 -0.772753 -0.626931
24.500000 79.500000 61.500000 0.159178 -0.739228 -0.654374
24.500000 79.500000 62.500000 0.212592 -0.700688 -0.681059
24.500000 79.500000 63.500000 0.260341 -0.658360 -0.706247
24.500000 79.500000 64.500000 0.303422 -0.613044 -0.729460
24.500000 79.500000 65.500000 0.342733 -0.565189 -0.750397
24.500000 79.500000 66.500000 0.379048 -0.514960 -0.768855
24.500000 79.500000 67.500000 0.413010 -0.462300 -0.784666
24.500000 79.500000 68.500000 0.445127 -0.406991 -0.797634
24.500000 79.500000 69.500000 0.475792 -0.348717 -0.807476
24.500000 79.500000 70.500000 0.505323 -0.287113 -0.813766
24.500000 79.500000 71.500000 0.533967 -0.221722 -0.815916
24.500000 80.500000 56.500000 -0.298511 -0.793752 -0.529951
24.500000 80.500000 57.500000 -0.207266 -0.811535 -0.546308
24.500000 80.500000 58.500000 -0.126346 -0.811327 -0.570775
24.500000 80.500000 59.500000 -0.055202 -0.798215 -0.599837
24.500000 80.500000 60.500000 0.007079 -0.775765 -0.630982
24.500000 80.500000 61.500000 0.061595 -0.746562 -0.662458
24.500000 80.500000 62.500000 0.109507 -0.712480 -0.693094
24.500000 80.500000 63.500000 0.151958 -0.674841 -0.722148
24.500000 80.500000 64.500000 0.190020 -0.634524 -0.749180
24.500000 80.500000 65.500000 0.224663 -0.592058 -0.773947
24.500000 80.500000 66.500000 0.256742 -0.547695 -0.796312
24.500000 80.500000 67.500000 0.287004 -0.501490 -0.816172
24.500000 80.500000 68.500000 0.316119 -0.453380 -0.833376
24.500000 80.500000 69.500000 0.344773 -0.403281 -0.847641
24.500000 80.500000 70.500000 0.373881 -0.351235 -0.858398
24.500000 80.500000 71.500000 0.405186 -0.297665 -0.864419
25.500000 14.500000 56.500000 0.394555 0.323655 0.859985
25.500000 14.500000 57.500000 0.360738 0.377122 0.853022
25.500000 14.500000 58.500000 0.329420 0.429478 0.840852
25.500000 14.500000 59.500000 0.298678 0.479904 0.824914
25.500000 14.500000 60.500000 0.267536 0.528203 0.805870
25.500000 14.500000 61.500000 0.235281 0.574394 0.784037
25.500000 14.500000 62.500000 0.201225 0.618505 0.759579
25.500000 14.500000 63.500000 0.164613 0.660451 0.732603
25.500000 14.500000 64.500000 0.124589 0.699941 0.703250
25.500000 14.500000 65.500000 0.080187 0.736407 0.671770
25.500000 14.500000 66.500000 0.030347 0.768922 0.638622
25.500000 14.500000 67.500000 -0.026056 0.796117 0.604581
25.500000 14.500000 68.500000 -0.090156 0.816068 0.570881
25.500000 14.500000 69.500000 -0.163020 0.826129 0.539384
25.500000 14.500000 70.500000 -0.245499 0.822646 0.512819
25.500000 14.500000 71.500000 -0.337985 0.800377 0.495140
25.500000 15.500000 56.500000 0.520771 0.261432 0.812681
25.500000 15.500000 57.500000 0.488695 0.325530 0.809449
25.500000 15.500000 58.500000 0.456532 0.386066 0.801580
25.500000 15.500000 59.500000 0.423600 0.443318 0.789957
25.500000 15.500000 60.500000 0.389407 0.497544 0.775121
25.500000 15.500000 61.500000 0.353483 0.548999 0.757397
25.500000 15.500000 62.500000 0.315283 0.597858 0.736996
25.500000 15.500000 63.500000 0.274147 0.644139 0.714093
25.500000 15.500000 64.500000 0.229293 0.687636 0.688899
25.500000 15.500000 65.500000 0.179833 0.727856 0.661729
25.500000 15.500000 66.500000 0.124788 0.763954 0.633089
25.500000 15.500000 67.500000 0.063134 0.794659 0.603764
25.500000 15.500000 68.500000 -0.006145 0.818179 0.574931
25.500000 15.500000 69.500000 -0.083972 0.832064 0.548287
25.500000 15.500000 70.500000 -0.171028 0.832993 0.526186
25.500000 15.500000 71.500000 -0.267441 0.816469 0.511716
25.500000 16.500000 56.500000 0.633895 0.201369 0.746745
25.500000 16.500000 57.500000 0.605195 0.276813 0.746400
25.500000 16.500000 58.500000 0.573441 0.346261 0.742475
25.500000 16.500000 59.500000 0.539197 0.410811 0.735188
25.500000 16.500000 60.500000 0.502588 0.471201 0.724827
25.500000 16.500000 61.500000 0.463485 0.527972 0.711637
25.500000 16.500000 62.500000 0.421558 0.581483 0.695820
25.500000 16.500000 63.500000 0.376302 0.631890 0.677578
25.500000 16.500000 64.500000 0.327063 0.679102 0.657153
25.500000 16.500000 65.500000 0.273069 0.722739 0.634887
25.500000 16.500000 66.500000 0.213456 0.762085 0.611280
25.500000 16.500000 67.500000 0.147318 0.796023 0.587065
25.500000 16.500000 68.500000 0.073751 0.822962 0.563288
25.500000 16.500000 69.500000 -0.008060 0.840728 0.541398
25.500000 16.500000 70.500000 -0.098707 0.846408 0.523307
25.500000 16.500000 71.500000 -0.198280 0.836167 0.511379
25.500000 17.500000 56.500000 0.730726 0.150511 0.665872
25.500000 17.500000 57.500000 0.705941 0.236480 0.667626
25.500000 17.500000 58.500000 0.675448 0.314498 0.666979
25.500000 17.500000 59.500000 0.640696 0.386070 0.663670
25.500000 17.500000 60.500000 0.602373 0.452289 0.657709
25.500000 17.500000 61.500000 0.560712 0.513952 0.649196
25.500000 17.500000 62.500000 0.515637 0.571605 0.638269
25.500000 17.500000 63.500000 0.466839 0.625552 0.625097
25.500000 17.500000 64.500000 0.413829 0.675838 0.609909
25.500000 17.500000 65.500000 0.355979 0.722224 0.593018
25.500000 17.500000 66.500000 0.292562 0.764153 0.574872
25.500000 17.500000 67.500000 0.222786 0.800702 0.556096
25.500000 17.500000 68.500000 0.145845 0.830522 0.537552
25.500000 17.500000 69.500000 0.060968 0.851748 0.520393
25.500000 17.500000 70.500000 -0.032469 0.861867 0.506094
25.500000 17.500000 71.500000 -0.134757 0.857560 0.496419
25.500000 18.500000 56.500000 0.812537 0.108198 0.572780
25.500000 18.500000 57.500000 0.791669 0.203427 0.576088
25.500000 18.500000 58.500000 0.762886 0.289280 0.578206
25.500000 18.500000 59.500000 0.728214 0.367386 0.578561
25.500000 18.500000 60.500000 0.688784 0.439036 0.576909
25.500000 18.500000 61.500000 0.645160 0.505211 0.573176
25.500000 18.500000 62.500000 0.597520 0.566613 0.567380
25.500000 18.500000 63.500000 0.545762 0.623683 0.559610
25.500000 18.500000 64.500000 0.489575 0.676601 0.550024
25.500000 18.500000 65.500000 0.428488 0.725276 0.538863
25.500000 18.500000 66.500000 0.361909 0.769319 0.526469
25.500000 18.500000 67.500000 0.289159 0.808018 0.513317
25.500000 18.500000 68.500000 0.209498 0.840275 0.500049
25.500000 18.500000 69.500000 0.122160 0.864531 0.487507
25.500000 18.500000 70.500000 0.026403 0.878637 0.476760
25.500000 18.500000 71.500000 -0.078364 0.879660 0.469102
25.500000 19.500000 56.500000 0.879930 0.074469 0.469231
25.500000 19.500000 57.500000 0.862640 0.177469 0.473664
25.500000 19.500000 58.500000 0.835709 0.270106 0.478157
25.500000 19.500000 59.500000 0.801512 0.353997 0.481939
25.500000 19.500000 60.500000 0.761494 0.430518 0.484542
25.500000 19.500000 61.500000 0.716481 0.500753 0.485697
25.500000 19.500000 62.500000 0.666870 0.565510 0.485265
25.500000 19.500000 63.500000 0.612751 0.625337 0.483208
25.500000 19.500000 64.500000 0.553977 0.680532 0.479569
25.500000 19.500000 65.500000 0.490224 0.731135 0.474470
25.500000 19.500000 66.500000 0.421025 0.776923 0.468112
25.500000 19.500000 67.500000 0.345797 0.817374 0.460786
25.500000 19.500000 68.500000 0.263856 0.851630 0.452887
25.500000 19.500000 69.500000 0.174414 0.878411 0.444942
25.500000 19.500000 70.500000 0.076598 0.895878 0.437647
25.500000 19.500000 71.500000 -0.030490 0.901402 0.431909
25.500000 20.500000 56.500000 0.932940 0.049977 0.356545
25.500000 20.500000 57.500000 0.918591 0.159122 0.361760
25.500000 20.500000 58.500000 0.893385 0.257250 0.368356
25.500000 20.500000 59.500000 0.859874 0.345939 0.375424
25.500000 20.500000 60.500000 0.819690 0.426573 0.382288
25.500000 20.500000 61.500000 0.773832 0.500275 0.388469
25.500000 20.500000 62.500000 0.722858 0.567908 0.393645
25.500000 20.500000 63.500000 0.667001 0.630087 0.397618
25.500000 20.500000 64.500000 0.606248 0.687195 0.400283
25.500000 20.500000 65.500000 0.540393 0.739380 0.401612
25.500000 20.500000 66.500000 0.469072 0.786550 0.401637
25.500000 20.500000 67.500000 0.391778 0.828347 0.400439
25.500000 20.500000 68.500000 0.307868 0.864113 0.398152
25.500000 20.500000 69.500000 0.216545 0.892804 0.394981
25.500000 20.500000 70.500000 0.116830 0.912840 0.391246
25.500000 20.500000 71.500000 0.007576 0.921842 0.387492
25.500000 21.500000 56.500000 0.971176 0.035690 0.235675
25.500000 21.500000 57.500000 0.958863 0.149257 0.241463
25.500000 21.500000 58.500000 0.935015 0.251423 0.250067
25.500000 21.500000 59.500000 0.902231 0.343735 0.260434
25.500000 21.500000 60.500000 0.862207 0.427547 0.271669
25.500000 21.500000 61.500000 0.816015 0.503971 0.283075
25.500000 21.500000 62.500000 0.764296 0.573879 0.294135
25.500000 21.500000 63.500000 0.707362 0.637913 0.304476
25.500000 21.500000 64.500000 0.645284 0.696505 0.313830
25.500000 21.500000 65.500000 0.577931 0.749873 0.322005
25.500000 21.500000 66.500000 0.505004 0.798017 0.328846
25.500000 21.500000 67.500000 0.426051 0.840702 0.334218
25.500000 21.500000 68.500000 0.340459 0.877415 0.337980
25.500000 21.500000 69.500000 0.247435 0.907292 0.339995
25.500000 21.500000 70.500000 0.145953 0.928967 0.340174
25.500000 21.500000 71.500000 0.034712 0.940276 0.338638
25.500000 22.500000 56.500000 0.993682 0.032848 0.107318
25.500000 22.500000 57.500000 0.982272 0.149032 0.113715
25.500000 22.500000 58.500000 0.959239 0.253683 0.124520
25.500000 22.500000 59.500000 0.927099 0.348314 0.138434
25.500000 22.500000 60.500000 0.887489 0.434224 0.154311
25.500000 22.500000 61.500000 0.841454 0.512478 0.171233
25.500000 22.500000 62.500000 0.789625 0.583919 0.188498
25.500000 22.500000 63.500000 0.732327 0.649184 0.205566
25.500000 22.500000 64.500000 0.669650 0.708716 0.222017
25.500000 22.500000 65.500000 0.601486 0.762765 0.237495
25.500000 22.500000 66.500000 0.527560 0.811384 0.251667
25.500000 22.500000 67.500000 0.447437 0.854407 0.264177
25.500000 22.500000 68.500000 0.360518 0.891412 0.274611
25.500000 22.500000 69.500000 0.266020 0.921653 0.282469
25.500000 22.500000 70.500000 0.162929 0.943915 0.287190
25.500000 22.500000 71.500000 0.049913 0.956233 0.288319
25.500000 23.500000 56.500000 0.998699 0.042913 -0.027563
25.500000 23.500000 57.500000 0.986938 0.159839 -0.020122
25.500000 23.500000 58.500000 0.964125 0.265367 -0.006530
25.500000 23.500000 59.500000 0.932523 0.360929 0.011469
