# x_nm  y_nm  z_nm  mx  my  mz
8.500000 39.500000 90.500000 -0.149472 0.335946 0.929946
8.500000 39.500000 91.500000 -0.158201 0.333836 0.929261
8.500000 39.500000 92.500000 -0.168272 0.330768 0.928589
8.500000 39.500000 93.500000 -0.179900 0.326433 0.927943
8.500000 39.500000 94.500000 -0.193320 0.320393 0.927349
8.500000 39.500000 95.500000 -0.208769 0.311969 0.926871
8.500000 40.500000 32.500000 0.053948 0.354615 0.933455
8.500000 40.500000 33.500000 0.036783 0.356248 0.933667
8.500000 40.500000 34.500000 0.022225 0.356775 0.933926
8.500000 40.500000 35.500000 0.009881 0.356496 0.934245
8.500000 40.500000 36.500000 -0.000594 0.355642 0.934622
8.500000 40.500000 37.500000 -0.009492 0.354388 0.935050
8.500000 40.500000 38.500000 -0.017063 0.352866 0.935518
8.500000 40.500000 39.500000 -0.023516 0.351170 0.936016
8.500000 40.500000 40.500000 -0.029026 0.349371 0.936535
8.500000 40.500000 41.500000 -0.033738 0.347521 0.937065
8.500000 40.500000 42.500000 -0.037773 0.345658 0.937600
8.500000 40.500000 43.500000 -0.041230 0.343813 0.938133
8.500000 40.500000 44.500000 -0.044196 0.342005 0.938658
8.500000 40.500000 45.500000 -0.046740 0.340254 0.939171
8.500000 40.500000 46.500000 -0.048923 0.338571 0.939668
8.500000 40.500000 47.500000 -0.050796 0.336967 0.940145
8.500000 40.500000 48.500000 -0.052404 0.335447 0.940600
8.500000 40.500000 49.500000 -0.053784 0.334018 0.941031
8.500000 40.500000 50.500000 -0.054969 0.332682 0.941436
8.500000 40.500000 51.500000 -0.055989 0.331442 0.941813
8.500000 40.500000 52.500000 -0.056868 0.330299 0.942162
8.500000 40.500000 53.500000 -0.057629 0.329252 0.942482
8.500000 40.500000 54.500000 -0.058290 0.328302 0.942772
8.500000 40.500000 55.500000 -0.058869 0.327447 0.943034
8.500000 40.500000 56.500000 -0.059380 0.326686 0.943266
8.500000 40.500000 57.500000 -0.059837 0.326017 0.943468
8.500000 40.500000 58.500000 -0.060252 0.325438 0.943642
8.500000 40.500000 59.500000 -0.060636 0.324948 0.943786
8.500000 40.500000 60.500000 -0.060997 0.324544 0.943902
8.500000 40.500000 61.500000 -0.061345 0.324224 0.943989
8.500000 40.500000 62.500000 -0.061689 0.323988 0.944048
8.500000 40.500000 63.500000 -0.062035 0.323832 0.944079
8.500000 40.500000 64.500000 -0.062392 0.323756 0.944081
8.500000 40.500000 65.500000 -0.062767 0.323758 0.944056
8.500000 40.500000 66.500000 -0.063168 0.323836 0.944002
8.500000 40.500000 67.500000 -0.063602 0.323990 0.943920
8.500000 40.500000 68.500000 -0.064078 0.324218 0.943810
8.500000 40.500000 69.500000 -0.064604 0.324517 0.943671
8.500000 40.500000 70.500000 -0.065191 0.324887 0.943503
8.500000 40.500000 71.500000 -0.065848 0.325324 0.943307
8.500000 40.500000 72.500000 -0.066586 0.325828 0.943081
8.500000 40.500000 73.500000 -0.067420 0.326393 0.942827
8.500000 40.500000 74.500000 -0.068363 0.327016 0.942543
8.500000 40.500000 75.500000 -0.069431 0.327692 0.942230
8.500000 40.500000 76.500000 -0.070641 0.328415 0.941888
8.500000 40.500000 77.500000 -0.072015 0.329177 0.941518
8.500000 40.500000 78.500000 -0.073574 0.329967 0.941121
8.500000 40.500000 79.500000 -0.075345 0.330775 0.940697
8.500000 40.500000 80.500000 -0.077356 0.331584 0.940249
8.500000 40.500000 81.500000 -0.079641 0.332379 0.939777
8.500000 40.500000 82.500000 -0.082239 0.333136 0.939285
8.500000 40.500000 83.500000 -0.085193 0.333829 0.938776
8.500000 40.500000 84.500000 -0.088555 0.334427 0.938252
8.500000 40.500000 85.500000 -0.092385 0.334890 0.937717
8.500000 40.500000 86.500000 -0.096754 0.335169 0.937177
8.500000 40.500000 87.500000 -0.101747 0.335202 0.936636
8.500000 40.500000 88.500000 -0.107462 0.334915 0.936100
8.500000 40.500000 89.500000 -0.114020 0.334209 0.935577
8.500000 40.500000 90.500000 -0.121559 0.332959 0.935073
8.500000 40.500000 91.500000 -0.130244 0.331003 0.934598
8.500000 40.500000 92.500000 -0.140266 0.328126 0.934162
8.500000 40.500000 93.500000 -0.151839 0.324042 0.933778
8.500000 40.500000 94.500000 -0.165199 0.318370 0.933461
8.500000 40.500000 95.500000 -0.180586 0.310609 0.933226
8.500000 41.500000 32.500000 0.069953 0.347114 0.935210
8.500000 41.500000 33.500000 0.053110 0.349282 0.935511
8.500000 41.500000 34.500000 0.038802 0.350168 0.935883
8.500000 41.500000 35.500000 0.026652 0.350159 0.936311
8.500000 41.500000 36.500000 0.016329 0.349524 0.936785
8.500000 41.500000 37.500000 0.007547 0.348456 0.937295
8.500000 41.500000 38.500000 0.000064 0.347091 0.937832
8.500000 41.500000 39.500000 -0.006325 0.345531 0.938386
8.500000 41.500000 40.500000 -0.011788 0.343849 0.938951
8.500000 41.500000 41.500000 -0.016466 0.342099 0.939520
8.500000 41.500000 42.500000 -0.020479 0.340324 0.940085
8.500000 41.500000 43.500000 -0.023923 0.338553 0.940643
8.500000 41.500000 44.500000 -0.026882 0.336810 0.941189
8.500000 41.500000 45.500000 -0.029424 0.335115 0.941718
8.500000 41.500000 46.500000 -0.031609 0.333479 0.942227
8.500000 41.500000 47.500000 -0.033487 0.331915 0.942715
8.500000 41.500000 48.500000 -0.035101 0.330431 0.943177
8.500000 41.500000 49.500000 -0.036488 0.329031 0.943614
8.500000 41.500000 50.500000 -0.037682 0.327721 0.944023
8.500000 41.500000 51.500000 -0.038711 0.326504 0.944403
8.500000 41.500000 52.500000 -0.039598 0.325380 0.944754
8.500000 41.500000 53.500000 -0.040367 0.324350 0.945075
8.500000 41.500000 54.500000 -0.041036 0.323415 0.945367
8.500000 41.500000 55.500000 -0.041621 0.322572 0.945629
8.500000 41.500000 56.500000 -0.042139 0.321823 0.945862
8.500000 41.500000 57.500000 -0.042601 0.321164 0.946065
8.500000 41.500000 58.500000 -0.043021 0.320594 0.946239
8.500000 41.500000 59.500000 -0.043407 0.320113 0.946385
8.500000 41.500000 60.500000 -0.043771 0.319717 0.946502
8.500000 41.500000 61.500000 -0.044120 0.319405 0.946591
8.500000 41.500000 62.500000 -0.044464 0.319176 0.946652
8.500000 41.500000 63.500000 -0.044809 0.319029 0.946685
8.500000 41.500000 64.500000 -0.045163 0.318961 0.946691
8.500000 41.500000 65.500000 -0.045534 0.318972 0.946670
8.500000 41.500000 66.500000 -0.045930 0.319060 0.946621
8.500000 41.500000 67.500000 -0.046357 0.319223 0.946545
8.500000 41.500000 68.500000 -0.046825 0.319461 0.946442
8.500000 41.500000 69.500000 -0.047342 0.319773 0.946311
8.500000 41.500000 70.500000 -0.047918 0.320156 0.946152
8.500000 41.500000 71.500000 -0.048562 0.320609 0.945966
8.500000 41.500000 72.500000 -0.049287 0.321128 0.945752
8.500000 41.500000 73.500000 -0.050105 0.321712 0.945511
8.500000 41.500000 74.500000 -0.051030 0.322356 0.945242
8.500000 41.500000 75.500000 -0.052078 0.323055 0.944946
8.500000 41.500000 76.500000 -0.053268 0.323804 0.944623
8.500000 41.500000 77.500000 -0.054618 0.324595 0.944275
8.500000 41.500000 78.500000 -0.056152 0.325418 0.943901
8.500000 41.500000 79.500000 -0.057896 0.326263 0.943504
8.500000 41.500000 80.500000 -0.059877 0.327115 0.943086
8.500000 41.500000 81.500000 -0.062130 0.327956 0.942648
8.500000 41.500000 82.500000 -0.064692 0.328767 0.942193
8.500000 41.500000 83.500000 -0.067607 0.329521 0.941725
8.500000 41.500000 84.500000 -0.070927 0.330188 0.941247
8.500000 41.500000 85.500000 -0.074709 0.330729 0.940764
8.500000 41.500000 86.500000 -0.079026 0.331098 0.940281
8.500000 41.500000 87.500000 -0.083959 0.331237 0.939805
8.500000 41.500000 88.500000 -0.089608 0.331072 0.939341
8.500000 41.500000 89.500000 -0.096090 0.330512 0.938897
8.500000 41.500000 90.500000 -0.103544 0.329437 0.938483
8.500000 41.500000 91.500000 -0.112135 0.327695 0.938105
8.500000 41.500000 92.500000 -0.122051 0.325087 0.937775
8.500000 41.500000 93.500000 -0.133511 0.321353 0.937501
8.500000 41.500000 94.500000 -0.146754 0.316161 0.937286
8.500000 41.500000 95.500000 -0.162039 0.309107 0.937121
8.500000 42.500000 32.500000 0.080731 0.339623 0.937090
8.500000 42.500000 33.500000 0.064233 0.342235 0.937416
8.500000 42.500000 34.500000 0.050205 0.343468 0.937822
8.500000 42.500000 35.500000 0.038279 0.343744 0.938283
8.500000 42.500000 36.500000 0.028131 0.343349 0.938787
8.500000 42.500000 37.500000 0.019484 0.342486 0.939321
8.500000 42.500000 38.500000 0.012102 0.341299 0.939877
8.500000 42.500000 39.500000 0.005788 0.339893 0.940446
8.500000 42.500000 40.500000 0.000379 0.338345 0.941022
8.500000 42.500000 41.500000 -0.004263 0.336712 0.941598
8.500000 42.500000 42.500000 -0.008252 0.335036 0.942169
8.500000 42.500000 43.500000 -0.011683 0.333353 0.942730
8.500000 42.500000 44.500000 -0.014637 0.331685 0.943277
8.500000 42.500000 45.500000 -0.017180 0.330054 0.943806
8.500000 42.500000 46.500000 -0.019369 0.328474 0.944314
8.500000 42.500000 47.500000 -0.021255 0.326958 0.944800
8.500000 42.500000 48.500000 -0.022879 0.325515 0.945260
8.500000 42.500000 49.500000 -0.024278 0.324152 0.945693
8.500000 42.500000 50.500000 -0.025484 0.322873 0.946099
8.500000 42.500000 51.500000 -0.026524 0.321682 0.946476
8.500000 42.500000 52.500000 -0.027424 0.320581 0.946824
8.500000 42.500000 53.500000 -0.028204 0.319571 0.947142
8.500000 42.500000 54.500000 -0.028884 0.318653 0.947431
8.500000 42.500000 55.500000 -0.029479 0.317827 0.947691
8.500000 42.500000 56.500000 -0.030005 0.317090 0.947921
8.500000 42.500000 57.500000 -0.030476 0.316444 0.948122
8.500000 42.500000 58.500000 -0.030901 0.315886 0.948294
8.500000 42.500000 59.500000 -0.031293 0.315414 0.948438
8.500000 42.500000 60.500000 -0.031660 0.315028 0.948554
8.500000 42.500000 61.500000 -0.032011 0.314726 0.948643
8.500000 42.500000 62.500000 -0.032354 0.314506 0.948704
8.500000 42.500000 63.500000 -0.032698 0.314368 0.948738
8.500000 42.500000 64.500000 -0.033050 0.314310 0.948745
8.500000 42.500000 65.500000 -0.033416 0.314330 0.948726
8.500000 42.500000 66.500000 -0.033805 0.314428 0.948679
8.500000 42.500000 67.500000 -0.034225 0.314603 0.948606
8.500000 42.500000 68.500000 -0.034683 0.314853 0.948506
8.500000 42.500000 69.500000 -0.035188 0.315178 0.948380
8.500000 42.500000 70.500000 -0.035749 0.315576 0.948227
8.500000 42.500000 71.500000 -0.036378 0.316044 0.948047
8.500000 42.500000 72.500000 -0.037085 0.316582 0.947840
8.500000 42.500000 73.500000 -0.037883 0.317186 0.947606
8.500000 42.500000 74.500000 -0.038786 0.317853 0.947346
8.500000 42.500000 75.500000 -0.039810 0.318578 0.947060
8.500000 42.500000 76.500000 -0.040972 0.319355 0.946749
8.500000 42.500000 77.500000 -0.042294 0.320178 0.946413
8.500000 42.500000 78.500000 -0.043796 0.321038 0.946053
8.500000 42.500000 79.500000 -0.045504 0.321924 0.945671
8.500000 42.500000 80.500000 -0.047448 0.322822 0.945270
8.500000 42.500000 81.500000 -0.049660 0.323715 0.944850
8.500000 42.500000 82.500000 -0.052177 0.324585 0.944416
8.500000 42.500000 83.500000 -0.055043 0.325406 0.943971
8.500000 42.500000 84.500000 -0.058309 0.326149 0.943518
8.500000 42.500000 85.500000 -0.062033 0.326778 0.943063
8.500000 42.500000 86.500000 -0.066283 0.327247 0.942611
8.500000 42.500000 87.500000 -0.071143 0.327503 0.942168
8.500000 42.500000 88.500000 -0.076710 0.327474 0.941741
8.500000 42.500000 89.500000 -0.083099 0.327076 0.941337
8.500000 42.500000 90.500000 -0.090450 0.326195 0.940965
8.500000 42.500000 91.500000 -0.098926 0.324691 0.940633
8.500000 42.500000 92.500000 -0.108716 0.322377 0.940348
8.500000 42.500000 93.500000 -0.120043 0.319017 0.940116
8.500000 42.500000 94.500000 -0.133156 0.314312 0.939935
8.500000 42.500000 95.500000 -0.148340 0.307897 0.939785
8.500000 43.500000 32.500000 0.088557 0.332677 0.938874
8.500000 43.500000 33.500000 0.072388 0.335655 0.939200
8.500000 43.500000 34.500000 0.058637 0.337206 0.939603
8.500000 43.500000 35.500000 0.046935 0.337759 0.940062
8.500000 43.500000 36.500000 0.036963 0.337606 0.940561
8.500000 43.500000 37.500000 0.028451 0.336955 0.941091
8.500000 43.500000 38.500000 0.021172 0.335953 0.941641
8.500000 43.500000 39.500000 0.014933 0.334708 0.942203
8.500000 43.500000 40.500000 0.009577 0.333302 0.942772
8.500000 43.500000 41.500000 0.004970 0.331792 0.943340
8.500000 43.500000 42.500000 0.001002 0.330224 0.943902
8.500000 43.500000 43.500000 -0.002418 0.328633 0.944455
8.500000 43.500000 44.500000 -0.005369 0.327047 0.944993
8.500000 43.500000 45.500000 -0.007915 0.325486 0.945514
8.500000 43.500000 46.500000 -0.010113 0.323967 0.946014
8.500000 43.500000 47.500000 -0.012009 0.322504 0.946492
8.500000 43.500000 48.500000 -0.013646 0.321106 0.946945
8.500000 43.500000 49.500000 -0.015059 0.319782 0.947372
8.500000 43.500000 50.500000 -0.016280 0.318537 0.947771
8.500000 43.500000 51.500000 -0.017335 0.317376 0.948142
8.500000 43.500000 52.500000 -0.018249 0.316300 0.948484
8.500000 43.500000 53.500000 -0.019043 0.315313 0.948797
8.500000 43.500000 54.500000 -0.019736 0.314414 0.949081
8.500000 43.500000 55.500000 -0.020343 0.313605 0.949336
8.500000 43.500000 56.500000 -0.020880 0.312884 0.949562
8.500000 43.500000 57.500000 -0.021359 0.312251 0.949760
8.500000 43.500000 58.500000 -0.021792 0.311705 0.949929
8.500000 43.500000 59.500000 -0.022189 0.311245 0.950071
8.500000 43.500000 60.500000 -0.022561 0.310870 0.950185
8.500000 43.500000 61.500000 -0.022914 0.310578 0.950272
8.500000 43.500000 62.500000 -0.023259 0.310368 0.950332
8.500000 43.500000 63.500000 -0.023602 0.310240 0.950365
8.500000 43.500000 64.500000 -0.023950 0.310191 0.950372
8.500000 43.500000 65.500000 -0.024312 0.310222 0.950353
8.500000 43.500000 66.500000 -0.024694 0.310331 0.950308
8.500000 43.500000 67.500000 -0.025105 0.310517 0.950236
8.500000 43.500000 68.500000 -0.025552 0.310781 0.950138
8.500000 43.500000 69.500000 -0.026044 0.311119 0.950014
8.500000 43.500000 70.500000 -0.026591 0.311532 0.949864
8.500000 43.500000 71.500000 -0.027202 0.312017 0.949687
8.500000 43.500000 72.500000 -0.027890 0.312574 0.949484
8.500000 43.500000 73.500000 -0.028666 0.313199 0.949255
8.500000 43.500000 74.500000 -0.029544 0.313889 0.949000
8.500000 43.500000 75.500000 -0.030542 0.314640 0.948719
8.500000 43.500000 76.500000 -0.031675 0.315448 0.948414
8.500000 43.500000 77.500000 -0.032964 0.316305 0.948085
8.500000 43.500000 78.500000 -0.034431 0.317202 0.947733
8.500000 43.500000 79.500000 -0.036102 0.318131 0.947359
8.500000 43.500000 80.500000 -0.038005 0.319077 0.946967
8.500000 43.500000 81.500000 -0.040173 0.320025 0.946557
8.500000 43.500000 82.500000 -0.042642 0.320957 0.946133
8.500000 43.500000 83.500000 -0.045456 0.321848 0.945699
8.500000 43.500000 84.500000 -0.048665 0.322671 0.945259
8.500000 43.500000 85.500000 -0.052327 0.323391 0.944817
8.500000 43.500000 86.500000 -0.056509 0.323966 0.944380
8.500000 43.500000 87.500000 -0.061293 0.324342 0.943952
8.500000 43.500000 88.500000 -0.066775 0.324456 0.943541
8.500000 43.500000 89.500000 -0.073071 0.324225 0.943154
8.500000 43.500000 90.500000 -0.080318 0.323545 0.942798
8.500000 43.500000 91.500000 -0.088679 0.322282 0.942481
8.500000 43.500000 92.500000 -0.098347 0.320264 0.942209
8.500000 43.500000 93.500000 -0.109548 0.317271 0.941986
8.500000 43.500000 94.500000 -0.122546 0.313021 0.941807
8.500000 43.500000 95.500000 -0.137647 0.307162 0.941650
8.500000 44.500000 32.500000 0.094567 0.326497 0.940455
8.500000 44.500000 33.500000 0.078697 0.329790 0.940768
8.500000 44.500000 34.500000 0.065198 0.331632 0.941153
8.500000 44.500000 35.500000 0.053701 0.332448 0.941592
8.500000 44.500000 36.500000 0.043891 0.332530 0.942071
8.500000 44.500000 37.500000 0.035504 0.332089 0.942580
8.500000 44.500000 38.500000 0.028317 0.331273 0.943110
8.500000 44.500000 39.500000 0.022146 0.330193 0.943654
8.500000 44.500000 40.500000 0.016835 0.328931 0.944204
8.500000 44.500000 41.500000 0.012258 0.327547 0.944755
8.500000 44.500000 42.500000 0.008306 0.326090 0.945302
8.500000 44.500000 43.500000 0.004892 0.324596 0.945840
8.500000 44.500000 44.500000 0.001940 0.323094 0.946365
8.500000 44.500000 45.500000 -0.000614 0.321606 0.946873
8.500000 44.500000 46.500000 -0.002822 0.320151 0.947362
8.500000 44.500000 47.500000 -0.004733 0.318743 0.947829
8.500000 44.500000 48.500000 -0.006386 0.317393 0.948273
8.500000 44.500000 49.500000 -0.007816 0.316110 0.948690
8.500000 44.500000 50.500000 -0.009054 0.314901 0.949081
8.500000 44.500000 51.500000 -0.010127 0.313771 0.949445
8.500000 44.500000 52.500000 -0.011058 0.312723 0.949780
8.500000 44.500000 53.500000 -0.011867 0.311760 0.950087
8.500000 44.500000 54.500000 -0.012575 0.310882 0.950365
8.500000 44.500000 55.500000 -0.013195 0.310091 0.950615
8.500000 44.500000 56.500000 -0.013744 0.309386 0.950837
8.500000 44.500000 57.500000 -0.014233 0.308768 0.951031
8.500000 44.500000 58.500000 -0.014675 0.308235 0.951197
8.500000 44.500000 59.500000 -0.015080 0.307788 0.951336
8.500000 44.500000 60.500000 -0.015456 0.307424 0.951447
8.500000 44.500000 61.500000 -0.015813 0.307143 0.951532
8.500000 44.500000 62.500000 -0.016159 0.306944 0.951591
8.500000 44.500000 63.500000 -0.016501 0.306825 0.951623
8.500000 44.500000 64.500000 -0.016847 0.306787 0.951629
8.500000 44.500000 65.500000 -0.017204 0.306829 0.951609
8.500000 44.500000 66.500000 -0.017580 0.306949 0.951564
8.500000 44.500000 67.500000 -0.017982 0.307148 0.951492
8.500000 44.500000 68.500000 -0.018418 0.307424 0.951394
8.500000 44.500000 69.500000 -0.018897 0.307776 0.951271
8.500000 44.500000 70.500000 -0.019428 0.308204 0.951122
8.500000 44.500000 71.500000 -0.020022 0.308707 0.950946
8.500000 44.500000 72.500000 -0.020689 0.309283 0.950745
8.500000 44.500000 73.500000 -0.021443 0.309929 0.950518
8.500000 44.500000 74.500000 -0.022297 0.310643 0.950265
8.500000 44.500000 75.500000 -0.023267 0.311422 0.949987
8.500000 44.500000 76.500000 -0.024370 0.312259 0.949684
8.500000 44.500000 77.500000 -0.025626 0.313150 0.949358
8.500000 44.500000 78.500000 -0.027058 0.314086 0.949009
8.500000 44.500000 79.500000 -0.028691 0.315059 0.948638
8.500000 44.500000 80.500000 -0.030553 0.316055 0.948249
8.500000 44.500000 81.500000 -0.032677 0.317059 0.947843
8.500000 44.500000 82.500000 -0.035099 0.318054 0.947423
8.500000 44.500000 83.500000 -0.037862 0.319018 0.946992
8.500000 44.500000 84.500000 -0.041016 0.319923 0.946555
8.500000 44.500000 85.500000 -0.044617 0.320736 0.946117
8.500000 44.500000 86.500000 -0.048735 0.321418 0.945682
8.500000 44.500000 87.500000 -0.053448 0.321919 0.945257
8.500000 44.500000 88.500000 -0.058854 0.322177 0.944848
8.500000 44.500000 89.500000 -0.065065 0.322115 0.944462
8.500000 44.500000 90.500000 -0.072220 0.321633 0.944106
8.500000 44.500000 91.500000 -0.080483 0.320607 0.943787
8.500000 44.500000 92.500000 -0.090049 0.318873 0.943510
8.500000 44.500000 93.500000 -0.101149 0.316221 0.943278
8.500000 44.500000 94.500000 -0.114060 0.312381 0.943085
8.500000 44.500000 95.500000 -0.129107 0.306999 0.942912
8.500000 45.500000 32.500000 0.099444 0.321195 0.941777
8.500000 45.500000 33.500000 0.083830 0.324765 0.942072
8.500000 45.500000 34.500000 0.070548 0.326873 0.942432
8.500000 45.500000 35.500000 0.059227 0.327938 0.942841
8.500000 45.500000 36.500000 0.049554 0.328249 0.943290
8.500000 45.500000 37.500000 0.041272 0.328014 0.943771
8.500000 45.500000 38.500000 0.034162 0.327382 0.944274
8.500000 45.500000 39.500000 0.028044 0.326466 0.944793
8.500000 45.500000 40.500000 0.022768 0.325348 0.945320
8.500000 45.500000 41.500000 0.018211 0.324093 0.945850
8.500000 45.500000 42.500000 0.014268 0.322747 0.946378
8.500000 45.500000 43.500000 0.010853 0.321351 0.946898
8.500000 45.500000 44.500000 0.007894 0.319934 0.947407
8.500000 45.500000 45.500000 0.005329 0.318521 0.947901
8.500000 45.500000 46.500000 0.003104 0.317131 0.948377
8.500000 45.500000 47.500000 0.001176 0.315780 0.948832
8.500000 45.500000 48.500000 -0.000497 0.314479 0.949264
8.500000 45.500000 49.500000 -0.001947 0.313240 0.949672
8.500000 45.500000 50.500000 -0.003205 0.312068 0.950054
8.500000 45.500000 51.500000 -0.004297 0.310971 0.950410
8.500000 45.500000 52.500000 -0.005247 0.309951 0.950738
8.500000 45.500000 53.500000 -0.006074 0.309012 0.951039
8.500000 45.500000 54.500000 -0.006798 0.308157 0.951311
8.500000 45.500000 55.500000 -0.007433 0.307385 0.951556
8.500000 45.500000 56.500000 -0.007995 0.306698 0.951773
8.500000 45.500000 57.500000 -0.008496 0.306095 0.951963
8.500000 45.500000 58.500000 -0.008948 0.305576 0.952126
8.500000 45.500000 59.500000 -0.009360 0.305141 0.952261
8.500000 45.500000 60.500000 -0.009743 0.304789 0.952370
8.500000 45.500000 61.500000 -0.010104 0.304519 0.952453
8.500000 45.500000 62.500000 -0.010452 0.304331 0.952509
8.500000 45.500000 63.500000 -0.010794 0.304223 0.952540
8.500000 45.500000 64.500000 -0.011138 0.304196 0.952544
8.500000 45.500000 65.500000 -0.011491 0.304248 0.952523
8.500000 45.500000 66.500000 -0.011860 0.304380 0.952477
8.500000 45.500000 67.500000 -0.012254 0.304591 0.952404
8.500000 45.500000 68.500000 -0.012679 0.304880 0.952307
8.500000 45.500000 69.500000 -0.013145 0.305246 0.952183
8.500000 45.500000 70.500000 -0.013661 0.305690 0.952033
8.500000 45.500000 71.500000 -0.014238 0.306210 0.951857
8.500000 45.500000 72.500000 -0.014885 0.306805 0.951656
8.500000 45.500000 73.500000 -0.015616 0.307473 0.951429
8.500000 45.500000 74.500000 -0.016446 0.308211 0.951176
8.500000 45.500000 75.500000 -0.017388 0.309016 0.950898
8.500000 45.500000 76.500000 -0.018462 0.309885 0.950595
8.500000 45.500000 77.500000 -0.019687 0.310811 0.950268
8.500000 45.500000 78.500000 -0.021084 0.311787 0.949918
8.500000 45.500000 79.500000 -0.022680 0.312803 0.949547
8.500000 45.500000 80.500000 -0.024503 0.313849 0.949157
8.500000 45.500000 81.500000 -0.026584 0.314911 0.948749
8.500000 45.500000 82.500000 -0.028961 0.315971 0.948327
8.500000 45.500000 83.500000 -0.031677 0.317008 0.947894
8.500000 45.500000 84.500000 -0.034780 0.317996 0.947454
8.500000 45.500000 85.500000 -0.038329 0.318905 0.947011
8.500000 45.500000 86.500000 -0.042389 0.319696 0.946572
8.500000 45.500000 87.500000 -0.047042 0.320322 0.946140
8.500000 45.500000 88.500000 -0.052384 0.320724 0.945723
8.500000 45.500000 89.500000 -0.058527 0.320828 0.945328
8.500000 45.500000 90.500000 -0.065611 0.320541 0.944960
8.500000 45.500000 91.500000 -0.073800 0.319742 0.944626
8.500000 45.500000 92.500000 -0.083293 0.318276 0.944332
8.500000 45.500000 93.500000 -0.094327 0.315937 0.944080
8.500000 45.500000 94.500000 -0.107189 0.312455 0.943866
8.500000 45.500000 95.500000 -0.122220 0.307471 0.943676
8.500000 46.500000 32.500000 0.103678 0.316749 0.942826
8.500000 46.500000 33.500000 0.088275 0.320569 0.943103
8.500000 46.500000 34.500000 0.075168 0.322930 0.943433
8.500000 46.500000 35.500000 0.063987 0.324235 0.943810
