# x_nm  y_nm  z_nm  mx  my  mz
26.500000 73.500000 64.500000 0.099146 0.094451 0.990580
26.500000 73.500000 65.500000 0.089155 0.104972 0.990471
26.500000 73.500000 66.500000 0.078547 0.114800 0.990278
26.500000 73.500000 67.500000 0.067378 0.123800 0.990017
26.500000 73.500000 68.500000 0.055751 0.131777 0.989710
26.500000 73.500000 69.500000 0.043843 0.138478 0.989395
26.500000 73.500000 70.500000 0.031930 0.143617 0.989118
26.500000 73.500000 71.500000 0.020368 0.146954 0.988934
26.500000 74.500000 56.500000 0.194459 0.018502 0.980736
26.500000 74.500000 57.500000 0.191659 0.033005 0.980907
26.500000 74.500000 58.500000 0.187490 0.047462 0.981119
26.500000 74.500000 59.500000 0.182090 0.061699 0.981344
26.500000 74.500000 60.500000 0.175627 0.075568 0.981552
26.500000 74.500000 61.500000 0.168256 0.088968 0.981720
26.500000 74.500000 62.500000 0.160100 0.101854 0.981832
26.500000 74.500000 63.500000 0.151234 0.114210 0.981878
26.500000 74.500000 64.500000 0.141696 0.126035 0.981854
26.500000 74.500000 65.500000 0.131492 0.137317 0.981761
26.500000 74.500000 66.500000 0.120616 0.148019 0.981602
26.500000 74.500000 67.500000 0.109062 0.158060 0.981388
26.500000 74.500000 68.500000 0.096847 0.167308 0.981137
26.500000 74.500000 69.500000 0.084028 0.175581 0.980872
26.500000 74.500000 70.500000 0.070707 0.182673 0.980628
26.500000 74.500000 71.500000 0.057009 0.188389 0.980438
26.500000 75.500000 56.500000 0.243984 0.036033 0.969110
26.500000 75.500000 57.500000 0.239875 0.053420 0.969333
26.500000 75.500000 58.500000 0.234540 0.070079 0.969577
26.500000 75.500000 59.500000 0.228183 0.085990 0.969814
26.500000 75.500000 60.500000 0.220972 0.101155 0.970020
26.500000 75.500000 61.500000 0.213031 0.115603 0.970182
26.500000 75.500000 62.500000 0.204440 0.129387 0.970290
26.500000 75.500000 63.500000 0.195230 0.142575 0.970339
26.500000 75.500000 64.500000 0.185394 0.155236 0.970325
26.500000 75.500000 65.500000 0.174889 0.167421 0.970249
26.500000 75.500000 66.500000 0.163650 0.179155 0.970115
26.500000 75.500000 67.500000 0.151602 0.190422 0.969926
26.500000 75.500000 68.500000 0.138671 0.201156 0.969694
26.500000 75.500000 69.500000 0.124795 0.211238 0.969435
26.500000 75.500000 70.500000 0.109927 0.220501 0.969173
26.500000 75.500000 71.500000 0.094030 0.228729 0.968938
26.500000 76.500000 56.500000 0.294168 0.050838 0.954401
26.500000 76.500000 57.500000 0.288886 0.071235 0.954710
26.500000 76.500000 58.500000 0.282441 0.090269 0.955028
26.500000 76.500000 59.500000 0.275130 0.108030 0.955318
26.500000 76.500000 60.500000 0.267144 0.124648 0.955561
26.500000 76.500000 61.500000 0.258594 0.140273 0.955747
26.500000 76.500000 62.500000 0.249525 0.155065 0.955873
26.500000 76.500000 63.500000 0.239929 0.169180 0.955935
26.500000 76.500000 64.500000 0.229751 0.182765 0.955935
26.500000 76.500000 65.500000 0.218899 0.195941 0.955872
26.500000 76.500000 66.500000 0.207248 0.208803 0.955746
26.500000 76.500000 67.500000 0.194649 0.221400 0.955559
26.500000 76.500000 68.500000 0.180939 0.233735 0.955316
26.500000 76.500000 69.500000 0.165941 0.245741 0.955026
26.500000 76.500000 70.500000 0.149479 0.257272 0.954708
26.500000 76.500000 71.500000 0.131383 0.268066 0.954400
26.500000 77.500000 56.500000 0.344402 0.063808 0.936652
26.500000 77.500000 57.500000 0.338081 0.087258 0.937063
26.500000 77.500000 58.500000 0.330636 0.108729 0.937474
26.500000 77.500000 59.500000 0.322451 0.128409 0.937836
26.500000 77.500000 60.500000 0.313745 0.146546 0.938130
26.500000 77.500000 61.500000 0.304620 0.163407 0.938352
26.500000 77.500000 62.500000 0.295093 0.179255 0.938503
26.500000 77.500000 63.500000 0.285120 0.194338 0.938584
26.500000 77.500000 64.500000 0.274603 0.208880 0.938596
26.500000 77.500000 65.500000 0.263401 0.223077 0.938540
26.500000 77.500000 66.500000 0.251333 0.237090 0.938414
26.500000 77.500000 67.500000 0.238179 0.251039 0.938217
26.500000 77.500000 68.500000 0.223684 0.264991 0.937947
26.500000 77.500000 69.500000 0.207569 0.278935 0.937609
26.500000 77.500000 70.500000 0.189535 0.292745 0.937218
26.500000 77.500000 71.500000 0.169291 0.306124 0.936818
26.500000 78.500000 56.500000 0.394225 0.075730 0.915888
26.500000 78.500000 57.500000 0.386990 0.102200 0.916403
26.500000 78.500000 58.500000 0.378691 0.126071 0.916896
26.500000 78.500000 59.500000 0.369775 0.147636 0.917317
26.500000 78.500000 60.500000 0.360470 0.167265 0.917651
26.500000 78.500000 61.500000 0.350866 0.185340 0.917901
26.500000 78.500000 62.500000 0.340956 0.202227 0.918071
26.500000 78.500000 63.500000 0.330661 0.218258 0.918165
26.500000 78.500000 64.500000 0.319851 0.233732 0.918186
26.500000 78.500000 65.500000 0.308340 0.248914 0.918133
26.500000 78.500000 66.500000 0.295893 0.264032 0.918005
26.500000 78.500000 67.500000 0.282226 0.279272 0.917799
26.500000 78.500000 68.500000 0.267001 0.294767 0.917509
26.500000 78.500000 69.500000 0.249835 0.310569 0.917131
26.500000 78.500000 70.500000 0.230312 0.326596 0.916674
26.500000 78.500000 71.500000 0.208018 0.342545 0.916183
26.500000 79.500000 56.500000 0.443261 0.087348 0.892127
26.500000 79.500000 57.500000 0.435235 0.116721 0.892719
26.500000 79.500000 58.500000 0.426266 0.142838 0.893249
26.500000 79.500000 59.500000 0.416811 0.166138 0.893681
26.500000 79.500000 60.500000 0.407081 0.187131 0.894017
26.500000 79.500000 61.500000 0.397142 0.206316 0.894266
26.500000 79.500000 62.500000 0.386963 0.224153 0.894436
26.500000 79.500000 63.500000 0.376443 0.241051 0.894531
26.500000 79.500000 64.500000 0.365420 0.257375 0.894554
26.500000 79.500000 65.500000 0.353675 0.273449 0.894505
26.500000 79.500000 66.500000 0.340929 0.289559 0.894384
26.500000 79.500000 67.500000 0.326840 0.305951 0.894187
26.500000 79.500000 68.500000 0.310996 0.322824 0.893905
26.500000 79.500000 69.500000 0.292913 0.340306 0.893529
26.500000 79.500000 70.500000 0.272052 0.358396 0.893051
26.500000 79.500000 71.500000 0.247857 0.376851 0.892497
26.500000 80.500000 56.500000 0.491602 0.098951 0.865180
26.500000 80.500000 57.500000 0.482947 0.130973 0.865799
26.500000 80.500000 58.500000 0.473541 0.159012 0.866299
26.500000 80.500000 59.500000 0.463776 0.183750 0.866688
26.500000 80.500000 60.500000 0.453819 0.205866 0.866988
26.500000 80.500000 61.500000 0.443707 0.225968 0.867215
26.500000 80.500000 62.500000 0.433394 0.244593 0.867378
26.500000 80.500000 63.500000 0.422759 0.262213 0.867479
26.500000 80.500000 64.500000 0.411623 0.279243 0.867520
26.500000 80.500000 65.500000 0.399740 0.296053 0.867503
26.500000 80.500000 66.500000 0.386801 0.312975 0.867429
26.500000 80.500000 67.500000 0.372418 0.330303 0.867297
26.500000 80.500000 68.500000 0.356118 0.348295 0.867105
26.500000 80.500000 69.500000 0.337327 0.367155 0.866838
26.500000 80.500000 70.500000 0.315371 0.387006 0.866469
26.500000 80.500000 71.500000 0.289521 0.407788 0.865960
26.500000 81.500000 56.500000 0.541568 0.108661 0.833605
26.500000 81.500000 57.500000 0.532573 0.142687 0.834270
26.500000 81.500000 58.500000 0.522997 0.172013 0.834797
26.500000 81.500000 59.500000 0.513140 0.197682 0.835230
26.500000 81.500000 60.500000 0.503127 0.220521 0.835604
26.500000 81.500000 61.500000 0.492981 0.241221 0.835932
26.500000 81.500000 62.500000 0.482642 0.260366 0.836221
26.500000 81.500000 63.500000 0.471986 0.278466 0.836472
26.500000 81.500000 64.500000 0.460821 0.295966 0.836689
26.500000 81.500000 65.500000 0.448890 0.313264 0.836877
26.500000 81.500000 66.500000 0.435865 0.330719 0.837046
26.500000 81.500000 67.500000 0.421334 0.348655 0.837208
26.500000 81.500000 68.500000 0.404782 0.367368 0.837372
26.500000 81.500000 69.500000 0.385575 0.387121 0.837538
26.500000 81.500000 70.500000 0.362931 0.408153 0.837671
26.500000 81.500000 71.500000 0.335942 0.430718 0.837631
27.500000 13.500000 56.500000 -0.356910 0.448502 0.819427
27.500000 13.500000 57.500000 -0.383799 0.424507 0.820056
27.500000 13.500000 58.500000 -0.405914 0.402192 0.820656
27.500000 13.500000 59.500000 -0.424456 0.381322 0.821237
27.500000 13.500000 60.500000 -0.440295 0.361638 0.821802
27.500000 13.500000 61.500000 -0.454098 0.342847 0.822345
27.500000 13.500000 62.500000 -0.466386 0.324627 0.822862
27.500000 13.500000 63.500000 -0.477572 0.306625 0.823351
27.500000 13.500000 64.500000 -0.487975 0.288461 0.823815
27.500000 13.500000 65.500000 -0.497842 0.269717 0.824261
27.500000 13.500000 66.500000 -0.507348 0.249927 0.824703
27.500000 13.500000 67.500000 -0.516602 0.228570 0.825153
27.500000 13.500000 68.500000 -0.525645 0.205045 0.825623
27.500000 13.500000 69.500000 -0.534447 0.178660 0.826104
27.500000 13.500000 70.500000 -0.542918 0.148590 0.826536
27.500000 13.500000 71.500000 -0.550981 0.113821 0.826720
27.500000 14.500000 56.500000 -0.316425 0.412900 0.854043
27.500000 14.500000 57.500000 -0.342238 0.390549 0.854602
27.500000 14.500000 58.500000 -0.363899 0.369436 0.855041
27.500000 14.500000 59.500000 -0.382264 0.349526 0.855398
27.500000 14.500000 60.500000 -0.398070 0.330642 0.855696
27.500000 14.500000 61.500000 -0.411923 0.312540 0.855943
27.500000 14.500000 62.500000 -0.424313 0.294931 0.856139
27.500000 14.500000 63.500000 -0.435631 0.277493 0.856285
27.500000 14.500000 64.500000 -0.446187 0.259872 0.856378
27.500000 14.500000 65.500000 -0.456220 0.241675 0.856421
27.500000 14.500000 66.500000 -0.465904 0.222465 0.856413
27.500000 14.500000 67.500000 -0.475346 0.201751 0.856354
27.500000 14.500000 68.500000 -0.484586 0.178973 0.856239
27.500000 14.500000 69.500000 -0.493580 0.153494 0.856048
27.500000 14.500000 70.500000 -0.502177 0.124593 0.855742
27.500000 14.500000 71.500000 -0.510060 0.091505 0.855258
27.500000 15.500000 56.500000 -0.273858 0.381193 0.883003
27.500000 15.500000 57.500000 -0.298104 0.361122 0.883587
27.500000 15.500000 58.500000 -0.318800 0.341693 0.884089
27.500000 15.500000 59.500000 -0.336576 0.323094 0.884492
27.500000 15.500000 60.500000 -0.352026 0.305275 0.884808
27.500000 15.500000 61.500000 -0.365669 0.288066 0.885045
27.500000 15.500000 62.500000 -0.377938 0.271236 0.885209
27.500000 15.500000 63.500000 -0.389185 0.254506 0.885303
27.500000 15.500000 64.500000 -0.399695 0.237565 0.885329
27.500000 15.500000 65.500000 -0.409686 0.220063 0.885285
27.500000 15.500000 66.500000 -0.419317 0.201609 0.885171
27.500000 15.500000 67.500000 -0.428685 0.181767 0.884980
27.500000 15.500000 68.500000 -0.437813 0.160050 0.884705
27.500000 15.500000 69.500000 -0.446635 0.135922 0.884332
27.500000 15.500000 70.500000 -0.454944 0.108826 0.883845
27.500000 15.500000 71.500000 -0.462297 0.078272 0.883264
27.500000 16.500000 56.500000 -0.232325 0.347531 0.908431
27.500000 16.500000 57.500000 -0.254737 0.330005 0.908959
27.500000 16.500000 58.500000 -0.274171 0.312624 0.909448
27.500000 16.500000 59.500000 -0.291102 0.295673 0.909855
27.500000 16.500000 60.500000 -0.305994 0.279199 0.910173
27.500000 16.500000 61.500000 -0.319267 0.263114 0.910406
27.500000 16.500000 62.500000 -0.331280 0.247252 0.910561
27.500000 16.500000 63.500000 -0.342334 0.231395 0.910639
27.500000 16.500000 64.500000 -0.352672 0.215287 0.910645
27.500000 16.500000 65.500000 -0.362484 0.198636 0.910576
27.500000 16.500000 66.500000 -0.371903 0.181116 0.910431
27.500000 16.500000 67.500000 -0.381004 0.162365 0.910205
27.500000 16.500000 68.500000 -0.389791 0.141985 0.909892
27.500000 16.500000 69.500000 -0.398175 0.119559 0.909485
27.500000 16.500000 70.500000 -0.405920 0.094682 0.908991
27.500000 16.500000 71.500000 -0.412565 0.067032 0.908458
27.500000 17.500000 56.500000 -0.191788 0.311689 0.930627
27.500000 17.500000 57.500000 -0.212196 0.296814 0.931061
27.500000 17.500000 58.500000 -0.230194 0.281691 0.931483
27.500000 17.500000 59.500000 -0.246124 0.266615 0.931847
27.500000 17.500000 60.500000 -0.260329 0.251691 0.932137
27.500000 17.500000 61.500000 -0.273126 0.236900 0.932352
27.500000 17.500000 62.500000 -0.284794 0.222146 0.932493
27.500000 17.500000 63.500000 -0.295570 0.207280 0.932563
27.500000 17.500000 64.500000 -0.305647 0.192111 0.932563
27.500000 17.500000 65.500000 -0.315174 0.176418 0.932493
27.500000 17.500000 66.500000 -0.324252 0.159948 0.932350
27.500000 17.500000 67.500000 -0.332929 0.142426 0.932134
27.500000 17.500000 68.500000 -0.341186 0.123556 0.931840
27.500000 17.500000 69.500000 -0.348918 0.103039 0.931471
27.500000 17.500000 70.500000 -0.355897 0.080597 0.931043
27.500000 17.500000 71.500000 -0.361710 0.056022 0.930606
27.500000 18.500000 56.500000 -0.151927 0.274071 0.949633
27.500000 18.500000 57.500000 -0.170223 0.261889 0.949968
27.500000 18.500000 58.500000 -0.186684 0.249127 0.950308
27.500000 18.500000 59.500000 -0.201530 0.236047 0.950614
27.500000 18.500000 60.500000 -0.214981 0.222784 0.950868
27.500000 18.500000 61.500000 -0.227247 0.209379 0.951062
27.500000 18.500000 62.500000 -0.238520 0.195805 0.951193
27.500000 18.500000 63.500000 -0.248967 0.181986 0.951260
27.500000 18.500000 64.500000 -0.258726 0.167803 0.951264
27.500000 18.500000 65.500000 -0.267898 0.153108 0.951204
27.500000 18.500000 66.500000 -0.276545 0.137733 0.951080
27.500000 18.500000 67.500000 -0.284682 0.121492 0.950892
27.500000 18.500000 68.500000 -0.292266 0.104199 0.950644
27.500000 18.500000 69.500000 -0.299186 0.085671 0.950341
27.500000 18.500000 70.500000 -0.305239 0.065749 0.950004
27.500000 18.500000 71.500000 -0.310100 0.044321 0.949670
27.500000 19.500000 56.500000 -0.112411 0.235113 0.965446
27.500000 19.500000 57.500000 -0.128533 0.225633 0.965696
27.500000 19.500000 58.500000 -0.143421 0.215253 0.965969
27.500000 19.500000 59.500000 -0.157163 0.204191 0.966233
27.500000 19.500000 60.500000 -0.169849 0.192604 0.966465
27.500000 19.500000 61.500000 -0.181578 0.180591 0.966652
27.500000 19.500000 62.500000 -0.192449 0.168196 0.966785
27.500000 19.500000 63.500000 -0.202557 0.155413 0.966860
27.500000 19.500000 64.500000 -0.211980 0.142199 0.966873
27.500000 19.500000 65.500000 -0.220771 0.128480 0.966826
27.500000 19.500000 66.500000 -0.228948 0.114170 0.966720
27.500000 19.500000 67.500000 -0.236486 0.099179 0.966560
27.500000 19.500000 68.500000 -0.243316 0.083428 0.966352
27.500000 19.500000 69.500000 -0.249317 0.066858 0.966111
27.500000 19.500000 70.500000 -0.254320 0.049437 0.965856
27.500000 19.500000 71.500000 -0.258099 0.031156 0.965616
27.500000 20.500000 56.500000 -0.072818 0.195342 0.978028
27.500000 20.500000 57.500000 -0.086761 0.188543 0.978225
27.500000 20.500000 58.500000 -0.100109 0.180484 0.978470
27.500000 20.500000 59.500000 -0.112794 0.171357 0.978731
27.500000 20.500000 60.500000 -0.124763 0.161358 0.978978
27.500000 20.500000 61.500000 -0.135997 0.150652 0.979188
27.500000 20.500000 62.500000 -0.146502 0.139355 0.979345
27.500000 20.500000 63.500000 -0.156302 0.127532 0.979441
27.500000 20.500000 64.500000 -0.165418 0.115208 0.979471
27.500000 20.500000 65.500000 -0.173853 0.102381 0.979435
27.500000 20.500000 66.500000 -0.181581 0.089039 0.979337
27.500000 20.500000 67.500000 -0.188534 0.075183 0.979185
27.500000 20.500000 68.500000 -0.194606 0.060842 0.978993
27.500000 20.500000 69.500000 -0.199656 0.046091 0.978782
27.500000 20.500000 70.500000 -0.203530 0.031044 0.978576
27.500000 20.500000 71.500000 -0.206095 0.015833 0.978404
27.500000 21.500000 56.500000 -0.032597 0.155462 0.987304
27.500000 21.500000 57.500000 -0.044440 0.151262 0.987494
27.500000 21.500000 58.500000 -0.056374 0.145340 0.987774
27.500000 21.500000 59.500000 -0.068132 0.137933 0.988095
27.500000 21.500000 60.500000 -0.079497 0.129317 0.988412
27.500000 21.500000 61.500000 -0.090328 0.119738 0.988688
27.500000 21.500000 62.500000 -0.100548 0.109382 0.988901
27.500000 21.500000 63.500000 -0.110115 0.098377 0.989038
27.500000 21.500000 64.500000 -0.118999 0.086808 0.989092
27.500000 21.500000 65.500000 -0.127158 0.074730 0.989063
27.500000 21.500000 66.500000 -0.134524 0.062197 0.988957
27.500000 21.500000 67.500000 -0.140987 0.049286 0.988784
27.500000 21.500000 68.500000 -0.146396 0.036127 0.988566
27.500000 21.500000 69.500000 -0.150567 0.022929 0.988334
27.500000 21.500000 70.500000 -0.153319 0.009991 0.988126
27.500000 21.500000 71.500000 -0.154560 -0.002337 0.987981
27.500000 22.500000 56.500000 0.008399 0.115663 0.993253
27.500000 22.500000 57.500000 -0.001566 0.113791 0.993504
27.500000 22.500000 58.500000 -0.012361 0.109606 0.993898
27.500000 22.500000 59.500000 -0.023429 0.103531 0.994350
27.500000 22.500000 60.500000 -0.034377 0.095967 0.994791
27.500000 22.500000 61.500000 -0.044957 0.087240 0.995172
27.500000 22.500000 62.500000 -0.055019 0.077597 0.995466
27.500000 22.500000 63.500000 -0.064474 0.067213 0.995653
27.500000 22.500000 64.500000 -0.073251 0.056214 0.995728
27.500000 22.500000 65.500000 -0.081275 0.044697 0.995689
27.500000 22.500000 66.500000 -0.088444 0.032761 0.995542
27.500000 22.500000 67.500000 -0.094610 0.020538 0.995303
27.500000 22.500000 68.500000 -0.099576 0.008234 0.994996
27.500000 22.500000 69.500000 -0.103096 -0.003825 0.994664
27.500000 22.500000 70.500000 -0.104904 -0.015141 0.994367
27.500000 22.500000 71.500000 -0.104804 -0.025021 0.994178
27.500000 23.500000 56.500000 0.045551 0.069439 0.996546
27.500000 23.500000 57.500000 0.036990 0.069074 0.996925
27.500000 23.500000 58.500000 0.026844 0.065905 0.997465
27.500000 23.500000 59.500000 0.016083 0.060603 0.998032
27.500000 23.500000 60.500000 0.005258 0.053664 0.998545
27.500000 23.500000 61.500000 -0.005308 0.045464 0.998952
27.500000 23.500000 62.500000 -0.015423 0.036277 0.999223
27.500000 23.500000 63.500000 -0.024969 0.026300 0.999342
27.500000 23.500000 64.500000 -0.033855 0.015678 0.999304
27.500000 23.500000 65.500000 -0.041985 0.004526 0.999108
27.500000 23.500000 66.500000 -0.049238 -0.007040 0.998762
27.500000 23.500000 67.500000 -0.055443 -0.018865 0.998284
27.500000 23.500000 68.500000 -0.060367 -0.030711 0.997704
27.500000 23.500000 69.500000 -0.063706 -0.042195 0.997076
27.500000 23.500000 70.500000 -0.065060 -0.052698 0.996489
27.500000 23.500000 71.500000 -0.063892 -0.061203 0.996078
27.500000 72.500000 56.500000 0.064061 -0.061301 0.996061
27.500000 72.500000 57.500000 0.065236 -0.052784 0.996473
27.500000 72.500000 58.500000 0.063888 -0.042268 0.997062
27.500000 72.500000 59.500000 0.060555 -0.030771 0.997690
27.500000 72.500000 60.500000 0.055636 -0.018912 0.998272
27.500000 72.500000 61.500000 0.049436 -0.007074 0.998752
27.500000 72.500000 62.500000 0.042189 0.004506 0.999100
27.500000 72.500000 63.500000 0.034063 0.015672 0.999297
27.500000 72.500000 64.500000 0.025181 0.026308 0.999337
27.500000 72.500000 65.500000 0.015638 0.036299 0.999219
27.500000 72.500000 66.500000 0.005525 0.045501 0.998949
27.500000 72.500000 67.500000 -0.005040 0.053716 0.998544
27.500000 72.500000 68.500000 -0.015865 0.060670 0.998032
27.500000 72.500000 69.500000 -0.026628 0.065988 0.997465
27.500000 72.500000 70.500000 -0.036778 0.069173 0.996927
27.500000 72.500000 71.500000 -0.045345 0.069553 0.996547
27.500000 73.500000 56.500000 0.104982 -0.025128 0.994157
27.500000 73.500000 57.500000 0.105089 -0.015234 0.994346
27.500000 73.500000 58.500000 0.103289 -0.003905 0.994644
27.500000 73.500000 59.500000 0.099775 0.008168 0.994977
27.500000 73.500000 60.500000 0.094815 0.020485 0.995284
27.500000 73.500000 61.500000 0.088655 0.032722 0.995525
27.500000 73.500000 62.500000 0.081492 0.044672 0.995672
27.500000 73.500000 63.500000 0.073472 0.056204 0.995712
27.500000 73.500000 64.500000 0.064699 0.067218 0.995638
27.500000 73.500000 65.500000 0.055248 0.077617 0.995451
27.500000 73.500000 66.500000 0.045188 0.087276 0.995159
27.500000 73.500000 67.500000 0.034610 0.096019 0.994778
27.500000 73.500000 68.500000 0.023662 0.103599 0.994338
27.500000 73.500000 69.500000 0.012592 0.109691 0.993886
27.500000 73.500000 70.500000 0.001793 0.113892 0.993491
27.500000 73.500000 71.500000 -0.008177 0.115781 0.993241
27.500000 74.500000 56.500000 0.154745 -0.002452 0.987951
27.500000 74.500000 57.500000 0.153512 0.009891 0.988097
27.500000 74.500000 58.500000 0.150767 0.022843 0.988305
27.500000 74.500000 59.500000 0.146603 0.036055 0.988538
27.500000 74.500000 60.500000 0.141201 0.049229 0.988756
27.500000 74.500000 61.500000 0.134744 0.062154 0.988929
27.500000 74.500000 62.500000 0.127384 0.074701 0.989036
27.500000 74.500000 63.500000 0.119230 0.086794 0.989066
27.500000 74.500000 64.500000 0.110351 0.098379 0.989012
27.500000 74.500000 65.500000 0.100788 0.109400 0.988875
27.500000 74.500000 66.500000 0.090571 0.119772 0.988662
27.500000 74.500000 67.500000 0.079741 0.129368 0.988385
27.500000 74.500000 68.500000 0.068376 0.138000 0.988069
27.500000 74.500000 69.500000 0.056617 0.145425 0.987748
27.500000 74.500000 70.500000 0.044679 0.151364 0.987468
27.500000 74.500000 71.500000 0.032830 0.155583 0.987277
27.500000 75.500000 56.500000 0.206286 0.015710 0.978366
27.500000 75.500000 57.500000 0.203729 0.030935 0.978538
27.500000 75.500000 58.500000 0.199863 0.045997 0.978744
27.500000 75.500000 59.500000 0.194821 0.060763 0.978955
27.500000 75.500000 60.500000 0.188756 0.075119 0.979147
27.500000 75.500000 61.500000 0.181809 0.088990 0.979299
27.500000 75.500000 62.500000 0.174089 0.102347 0.979397
27.500000 75.500000 63.500000 0.165659 0.115190 0.979433
27.500000 75.500000 64.500000 0.156548 0.127530 0.979402
27.500000 75.500000 65.500000 0.146752 0.139369 0.979306
27.500000 75.500000 66.500000 0.136250 0.150684 0.979148
27.500000 75.500000 67.500000 0.125019 0.161407 0.978937
27.500000 75.500000 68.500000 0.113050 0.171423 0.978690
27.500000 75.500000 69.500000 0.100363 0.180569 0.978428
27.500000 75.500000 70.500000 0.087012 0.188646 0.978183
27.500000 75.500000 71.500000 0.073063 0.195464 0.977986
27.500000 76.500000 56.500000 0.258295 0.031024 0.965568
27.500000 76.500000 57.500000 0.254525 0.049320 0.965808
27.500000 76.500000 58.500000 0.249531 0.066756 0.966063
27.500000 76.500000 59.500000 0.243538 0.083341 0.966304
27.500000 76.500000 60.500000 0.236716 0.099108 0.966511
27.500000 76.500000 61.500000 0.229185 0.114115 0.966671
27.500000 76.500000 62.500000 0.221015 0.128441 0.966776
27.500000 76.500000 63.500000 0.212230 0.142175 0.966822
27.500000 76.500000 64.500000 0.202812 0.155406 0.966807
27.500000 76.500000 65.500000 0.192709 0.168206 0.966732
27.500000 76.500000 66.500000 0.181841 0.180619 0.966597
27.500000 76.500000 67.500000 0.170115 0.192650 0.966409
27.500000 76.500000 68.500000 0.157429 0.204255 0.966176
27.500000 76.500000 69.500000 0.143686 0.215335 0.965912
27.500000 76.500000 70.500000 0.128795 0.225735 0.965638
27.500000 76.500000 71.500000 0.112667 0.235234 0.965387
27.500000 77.500000 56.500000 0.310300 0.044181 0.949611
27.500000 77.500000 57.500000 0.305448 0.065623 0.949945
27.500000 77.500000 58.500000 0.299405 0.085561 0.950282
27.500000 77.500000 59.500000 0.292494 0.104105 0.950584
27.500000 77.500000 60.500000 0.284919 0.121414 0.950831
27.500000 77.500000 61.500000 0.276790 0.137670 0.951018
27.500000 77.500000 62.500000 0.268150 0.153062 0.951140
27.500000 77.500000 63.500000 0.258984 0.167773 0.951199
27.500000 77.500000 64.500000 0.249232 0.181974 0.951194
27.500000 77.500000 65.500000 0.238790 0.195811 0.951124
27.500000 77.500000 66.500000 0.227520 0.209402 0.950992
27.500000 77.500000 67.500000 0.215256 0.222825 0.950796
27.500000 77.500000 68.500000 0.201806 0.236107 0.950541
27.500000 77.500000 69.500000 0.186959 0.249207 0.950233
27.500000 77.500000 70.500000 0.170494 0.261989 0.949891
27.500000 77.500000 71.500000 0.152193 0.274191 0.949556
27.500000 78.500000 56.500000 0.361913 0.055872 0.930536
27.500000 78.500000 57.500000 0.356110 0.080462 0.930973
27.500000 78.500000 58.500000 0.349142 0.102920 0.931401
27.500000 78.500000 59.500000 0.341419 0.123454 0.931768
27.500000 78.500000 60.500000 0.333171 0.142339 0.932060
27.500000 78.500000 61.500000 0.324503 0.159878 0.932275
27.500000 78.500000 62.500000 0.315433 0.176365 0.932415
27.500000 78.500000 63.500000 0.305913 0.192075 0.932483
27.500000 78.500000 64.500000 0.295842 0.207262 0.932481
27.500000 78.500000 65.500000 0.285072 0.222146 0.932408
27.500000 78.500000 66.500000 0.273408 0.236918 0.932265
27.500000 78.500000 67.500000 0.260613 0.251728 0.932048
27.500000 78.500000 68.500000 0.246409 0.266672 0.931756
27.500000 78.500000 69.500000 0.230477 0.281768 0.931390
27.500000 78.500000 70.500000 0.212477 0.296911 0.930966
27.500000 78.500000 71.500000 0.192062 0.311806 0.930532
27.500000 79.500000 56.500000 0.412770 0.066873 0.908377
27.500000 79.500000 57.500000 0.406136 0.094538 0.908909
27.500000 79.500000 58.500000 0.398403 0.119431 0.909402
27.500000 79.500000 59.500000 0.390029 0.141873 0.909807
27.500000 79.500000 60.500000 0.381251 0.162270 0.910119
27.500000 79.500000 61.500000 0.372159 0.181038 0.910342
27.500000 79.500000 62.500000 0.362749 0.198575 0.910484
27.500000 79.500000 63.500000 0.352945 0.215243 0.910549
27.500000 79.500000 64.500000 0.342613 0.231370 0.910541
27.500000 79.500000 65.500000 0.331564 0.247245 0.910459
27.500000 79.500000 66.500000 0.319555 0.263127 0.910301
27.500000 79.500000 67.500000 0.306286 0.279231 0.910065
27.500000 79.500000 68.500000 0.291395 0.295725 0.909745
27.500000 79.500000 69.500000 0.274463 0.312697 0.909336
27.500000 79.500000 70.500000 0.255025 0.330098 0.908844
27.500000 79.500000 71.500000 0.232608 0.347645 0.908315
27.500000 80.500000 56.500000 0.462503 0.078102 0.883171
27.500000 80.500000 57.500000 0.455162 0.108672 0.883752
27.500000 80.500000 58.500000 0.446865 0.135784 0.884236
27.500000 80.500000 59.500000 0.438055 0.159929 0.884608
27.500000 80.500000 60.500000 0.428936 0.181663 0.884880
27.500000 80.500000 61.500000 0.419578 0.201522 0.885067
27.500000 80.500000 62.500000 0.409956 0.219993 0.885177
27.500000 80.500000 63.500000 0.399973 0.237514 0.885217
27.500000 80.500000 64.500000 0.389470 0.254474 0.885187
27.500000 80.500000 65.500000 0.378228 0.271222 0.885089
27.500000 80.500000 66.500000 0.365964 0.288072 0.884921
27.500000 80.500000 67.500000 0.352324 0.305301 0.884680
27.500000 80.500000 68.500000 0.336874 0.323141 0.884362
27.500000 80.500000 69.500000 0.319097 0.341760 0.883955
27.500000 80.500000 70.500000 0.298398 0.361210 0.883451
27.500000 80.500000 71.500000 0.274146 0.381303 0.882866
27.500000 81.500000 56.500000 0.510266 0.091324 0.855154
27.500000 81.500000 57.500000 0.502397 0.124428 0.855637
27.500000 81.500000 58.500000 0.493812 0.153345 0.855941
