# x_nm  y_nm  z_nm  mx  my  mz
10.500000 58.500000 77.500000 0.101367 0.496372 0.862172
10.500000 58.500000 78.500000 0.092773 0.503804 0.858822
10.500000 58.500000 79.500000 0.082102 0.511151 0.855561
10.500000 58.500000 80.500000 0.069055 0.518217 0.852457
10.500000 58.500000 81.500000 0.053283 0.524769 0.849576
10.500000 58.500000 82.500000 0.034375 0.530520 0.846975
10.500000 58.500000 83.500000 0.011840 0.535112 0.844698
10.500000 58.500000 84.500000 -0.014914 0.538084 0.842759
10.500000 58.500000 85.500000 -0.046597 0.538815 0.841135
10.500000 58.500000 86.500000 -0.084035 0.536441 0.839744
10.500000 58.500000 87.500000 -0.128080 0.529690 0.838466
10.500000 59.500000 40.500000 0.390154 0.402947 0.827898
10.500000 59.500000 41.500000 0.354905 0.432089 0.829060
10.500000 59.500000 42.500000 0.323390 0.453849 0.830325
10.500000 59.500000 43.500000 0.295440 0.469774 0.831882
10.500000 59.500000 44.500000 0.270741 0.481095 0.833815
10.500000 59.500000 45.500000 0.248967 0.488773 0.836132
10.500000 59.500000 46.500000 0.229819 0.493557 0.838800
10.500000 59.500000 47.500000 0.213036 0.496038 0.841761
10.500000 59.500000 48.500000 0.198388 0.496695 0.844948
10.500000 59.500000 49.500000 0.185677 0.495917 0.848287
10.500000 59.500000 50.500000 0.174728 0.494029 0.851707
10.500000 59.500000 51.500000 0.165387 0.491308 0.855139
10.500000 59.500000 52.500000 0.157512 0.487989 0.858520
10.500000 59.500000 53.500000 0.150977 0.484276 0.861791
10.500000 59.500000 54.500000 0.145660 0.480345 0.864900
10.500000 59.500000 55.500000 0.141448 0.476351 0.867803
10.500000 59.500000 56.500000 0.138235 0.472428 0.870461
10.500000 59.500000 57.500000 0.135917 0.468694 0.872842
10.500000 59.500000 58.500000 0.134393 0.465250 0.874918
10.500000 59.500000 59.500000 0.133568 0.462183 0.876668
10.500000 59.500000 60.500000 0.133346 0.459570 0.878074
10.500000 59.500000 61.500000 0.133633 0.457475 0.879124
10.500000 59.500000 62.500000 0.134337 0.455952 0.879808
10.500000 59.500000 63.500000 0.135365 0.455045 0.880119
10.500000 59.500000 64.500000 0.136621 0.454792 0.880056
10.500000 59.500000 65.500000 0.138010 0.455219 0.879619
10.500000 59.500000 66.500000 0.139432 0.456346 0.878810
10.500000 59.500000 67.500000 0.140784 0.458185 0.877637
10.500000 59.500000 68.500000 0.141958 0.460739 0.876110
10.500000 59.500000 69.500000 0.142838 0.464002 0.874242
10.500000 59.500000 70.500000 0.143304 0.467960 0.872053
10.500000 59.500000 71.500000 0.143224 0.472589 0.869567
10.500000 59.500000 72.500000 0.142459 0.477854 0.866811
10.500000 59.500000 73.500000 0.140859 0.483706 0.863822
10.500000 59.500000 74.500000 0.138260 0.490085 0.860640
10.500000 59.500000 75.500000 0.134485 0.496918 0.857314
10.500000 59.500000 76.500000 0.129340 0.504112 0.853898
10.500000 59.500000 77.500000 0.122611 0.511559 0.850455
10.500000 59.500000 78.500000 0.114057 0.519129 0.847052
10.500000 59.500000 79.500000 0.103409 0.526667 0.843759
10.500000 59.500000 80.500000 0.090354 0.533988 0.840650
10.500000 59.500000 81.500000 0.074529 0.540871 0.837797
10.500000 59.500000 82.500000 0.055501 0.547042 0.835264
10.500000 59.500000 83.500000 0.032747 0.552156 0.833097
10.500000 59.500000 84.500000 0.005631 0.555770 0.831317
10.500000 59.500000 85.500000 -0.026625 0.557293 0.829889
10.500000 59.500000 86.500000 -0.064954 0.555905 0.828704
10.500000 59.500000 87.500000 -0.110373 0.550419 0.827561
10.500000 60.500000 40.500000 0.416077 0.410695 0.811301
10.500000 60.500000 41.500000 0.380501 0.441492 0.812591
10.500000 60.500000 42.500000 0.348842 0.464395 0.814031
10.500000 60.500000 43.500000 0.320829 0.481182 0.815802
10.500000 60.500000 44.500000 0.296100 0.493200 0.817972
10.500000 60.500000 45.500000 0.274311 0.501464 0.820541
10.500000 60.500000 46.500000 0.255151 0.506755 0.823467
10.500000 60.500000 47.500000 0.238354 0.509683 0.826687
10.500000 60.500000 48.500000 0.223687 0.510737 0.830128
10.500000 60.500000 49.500000 0.210951 0.510313 0.833715
10.500000 60.500000 50.500000 0.199971 0.508744 0.837372
10.500000 60.500000 51.500000 0.190592 0.506306 0.841029
10.500000 60.500000 52.500000 0.182674 0.503238 0.844620
10.500000 60.500000 53.500000 0.176090 0.499745 0.848084
10.500000 60.500000 54.500000 0.170722 0.496006 0.851371
10.500000 60.500000 55.500000 0.166457 0.492177 0.854432
10.500000 60.500000 56.500000 0.163188 0.488393 0.857229
10.500000 60.500000 57.500000 0.160815 0.484772 0.859729
10.500000 60.500000 58.500000 0.159239 0.481418 0.861905
10.500000 60.500000 59.500000 0.158363 0.478419 0.863734
10.500000 60.500000 60.500000 0.158094 0.475853 0.865199
10.500000 60.500000 61.500000 0.158339 0.473786 0.866288
10.500000 60.500000 62.500000 0.159006 0.472274 0.866992
10.500000 60.500000 63.500000 0.160002 0.471362 0.867305
10.500000 60.500000 64.500000 0.161233 0.471089 0.867225
10.500000 60.500000 65.500000 0.162603 0.471485 0.866754
10.500000 60.500000 66.500000 0.164013 0.472571 0.865896
10.500000 60.500000 67.500000 0.165361 0.474361 0.864660
10.500000 60.500000 68.500000 0.166537 0.476860 0.863058
10.500000 60.500000 69.500000 0.167427 0.480067 0.861106
10.500000 60.500000 70.500000 0.167910 0.483969 0.858825
10.500000 60.500000 71.500000 0.167854 0.488545 0.856241
10.500000 60.500000 72.500000 0.167120 0.493763 0.853387
10.500000 60.500000 73.500000 0.165556 0.499580 0.850300
10.500000 60.500000 74.500000 0.162999 0.505942 0.847027
10.500000 60.500000 75.500000 0.159269 0.512776 0.843619
10.500000 60.500000 76.500000 0.154171 0.520000 0.840137
10.500000 60.500000 77.500000 0.147487 0.527511 0.836648
10.500000 60.500000 78.500000 0.138975 0.535186 0.833224
10.500000 60.500000 79.500000 0.128356 0.542879 0.829944
10.500000 60.500000 80.500000 0.115312 0.550416 0.826889
10.500000 60.500000 81.500000 0.099467 0.557585 0.824139
10.500000 60.500000 82.500000 0.080370 0.564125 0.821769
10.500000 60.500000 83.500000 0.057474 0.569707 0.819836
10.500000 60.500000 84.500000 0.030104 0.573908 0.818366
10.500000 60.500000 85.500000 -0.002578 0.576170 0.817326
10.500000 60.500000 86.500000 -0.041611 0.575747 0.816568
10.500000 60.500000 87.500000 -0.088221 0.571621 0.815762
10.500000 61.500000 40.500000 0.430463 0.423294 0.797197
10.500000 61.500000 41.500000 0.395175 0.455283 0.797843
10.500000 61.500000 42.500000 0.363958 0.479176 0.798702
10.500000 61.500000 43.500000 0.336332 0.496816 0.800034
10.500000 61.500000 44.500000 0.311906 0.509587 0.801895
10.500000 61.500000 45.500000 0.290339 0.518529 0.804258
10.500000 61.500000 46.500000 0.271335 0.524435 0.807059
10.500000 61.500000 47.500000 0.254637 0.527924 0.810220
10.500000 61.500000 48.500000 0.240022 0.529489 0.813653
10.500000 61.500000 49.500000 0.227299 0.529531 0.817271
10.500000 61.500000 50.500000 0.216301 0.528383 0.820991
10.500000 61.500000 51.500000 0.206879 0.526324 0.824733
10.500000 61.500000 52.500000 0.198900 0.523595 0.828424
10.500000 61.500000 53.500000 0.192241 0.520403 0.832000
10.500000 61.500000 54.500000 0.186787 0.516926 0.835403
10.500000 61.500000 55.500000 0.182432 0.513322 0.838582
10.500000 61.500000 56.500000 0.179071 0.509728 0.841493
10.500000 61.500000 57.500000 0.176607 0.506264 0.844101
10.500000 61.500000 58.500000 0.174943 0.503034 0.846376
10.500000 61.500000 59.500000 0.173987 0.500129 0.848292
10.500000 61.500000 60.500000 0.173645 0.497629 0.849831
10.500000 61.500000 61.500000 0.173827 0.495601 0.850978
10.500000 61.500000 62.500000 0.174443 0.494102 0.851723
10.500000 61.500000 63.500000 0.175401 0.493183 0.852059
10.500000 61.500000 64.500000 0.176609 0.492882 0.851984
10.500000 61.500000 65.500000 0.177970 0.493232 0.851498
10.500000 61.500000 66.500000 0.179387 0.494258 0.850605
10.500000 61.500000 67.500000 0.180758 0.495975 0.849315
10.500000 61.500000 68.500000 0.181974 0.498393 0.847638
10.500000 61.500000 69.500000 0.182921 0.501513 0.845592
10.500000 61.500000 70.500000 0.183476 0.505325 0.843198
10.500000 61.500000 71.500000 0.183511 0.509815 0.840484
10.500000 61.500000 72.500000 0.182883 0.514953 0.837483
10.500000 61.500000 73.500000 0.181442 0.520703 0.834235
10.500000 61.500000 74.500000 0.179023 0.527014 0.830787
10.500000 61.500000 75.500000 0.175445 0.533823 0.827195
10.500000 61.500000 76.500000 0.170513 0.541053 0.823521
10.500000 61.500000 77.500000 0.164006 0.548609 0.819836
10.500000 61.500000 78.500000 0.155679 0.556379 0.816215
10.500000 61.500000 79.500000 0.145251 0.564227 0.812742
10.500000 61.500000 80.500000 0.132399 0.571992 0.809503
10.500000 61.500000 81.500000 0.116739 0.579475 0.806586
10.500000 61.500000 82.500000 0.097813 0.586431 0.804071
10.500000 61.500000 83.500000 0.075060 0.592551 0.802028
10.500000 61.500000 84.500000 0.047785 0.597434 0.800493
10.500000 61.500000 85.500000 0.015111 0.600550 0.799444
10.500000 61.500000 86.500000 -0.024094 0.601195 0.798739
10.500000 61.500000 87.500000 -0.071367 0.598387 0.798022
10.500000 62.500000 40.500000 0.467886 0.429512 0.772400
10.500000 62.500000 41.500000 0.432481 0.462952 0.773715
10.500000 62.500000 42.500000 0.401310 0.487694 0.775310
10.500000 62.500000 43.500000 0.373787 0.505974 0.777351
10.500000 62.500000 44.500000 0.349477 0.519282 0.779879
10.500000 62.500000 45.500000 0.328026 0.528693 0.782868
10.500000 62.500000 46.500000 0.309131 0.535017 0.786254
10.500000 62.500000 47.500000 0.292536 0.538881 0.789956
10.500000 62.500000 48.500000 0.278017 0.540784 0.793889
10.500000 62.500000 49.500000 0.265384 0.541132 0.797965
10.500000 62.500000 50.500000 0.254467 0.540259 0.802101
10.500000 62.500000 51.500000 0.245119 0.538449 0.806220
10.500000 62.500000 52.500000 0.237205 0.535941 0.810247
10.500000 62.500000 53.500000 0.230603 0.532945 0.814121
10.500000 62.500000 54.500000 0.225198 0.529640 0.817782
10.500000 62.500000 55.500000 0.220883 0.526184 0.821183
10.500000 62.500000 56.500000 0.217555 0.522716 0.824281
10.500000 62.500000 57.500000 0.215115 0.519355 0.827040
10.500000 62.500000 58.500000 0.213469 0.516209 0.829433
10.500000 62.500000 59.500000 0.212522 0.513368 0.831437
10.500000 62.500000 60.500000 0.212184 0.510912 0.833035
10.500000 62.500000 61.500000 0.212364 0.508912 0.834212
10.500000 62.500000 62.500000 0.212970 0.507425 0.834963
10.500000 62.500000 63.500000 0.213914 0.506503 0.835282
10.500000 62.500000 64.500000 0.215101 0.506186 0.835169
10.500000 62.500000 65.500000 0.216437 0.506508 0.834629
10.500000 62.500000 66.500000 0.217825 0.507495 0.833667
10.500000 62.500000 67.500000 0.219163 0.509167 0.832296
10.500000 62.500000 68.500000 0.220342 0.511532 0.830532
10.500000 62.500000 69.500000 0.221249 0.514596 0.828396
10.500000 62.500000 70.500000 0.221762 0.518351 0.825914
10.500000 62.500000 71.500000 0.221753 0.522785 0.823117
10.500000 62.500000 72.500000 0.221080 0.527872 0.820046
10.500000 62.500000 73.500000 0.219593 0.533578 0.816745
10.500000 62.500000 74.500000 0.217129 0.539858 0.813270
10.500000 62.500000 75.500000 0.213508 0.546652 0.809682
10.500000 62.500000 76.500000 0.208532 0.553889 0.806053
10.500000 62.500000 77.500000 0.201984 0.561480 0.802461
10.500000 62.500000 78.500000 0.193616 0.569317 0.798993
10.500000 62.500000 79.500000 0.183147 0.577275 0.795746
10.500000 62.500000 80.500000 0.170251 0.585197 0.792817
10.500000 62.500000 81.500000 0.154538 0.592895 0.790312
10.500000 62.500000 82.500000 0.135542 0.600135 0.788331
10.500000 62.500000 83.500000 0.112687 0.606617 0.786967
10.500000 62.500000 84.500000 0.085253 0.611955 0.786285
10.500000 62.500000 85.500000 0.052319 0.615647 0.786284
10.500000 62.500000 86.500000 0.012661 0.617065 0.786810
10.500000 62.500000 87.500000 -0.035457 0.615554 0.787297
11.500000 30.500000 40.500000 -0.005689 0.635757 0.771868
11.500000 30.500000 41.500000 -0.054941 0.633696 0.771629
11.500000 30.500000 42.500000 -0.095113 0.629092 0.771490
11.500000 30.500000 43.500000 -0.128137 0.622655 0.771934
11.500000 30.500000 44.500000 -0.155374 0.615005 0.773064
11.500000 30.500000 45.500000 -0.177844 0.606606 0.774855
11.500000 30.500000 46.500000 -0.196335 0.597801 0.777230
11.500000 30.500000 47.500000 -0.211470 0.588841 0.780094
11.500000 30.500000 48.500000 -0.223750 0.579921 0.783344
11.500000 30.500000 49.500000 -0.233590 0.571190 0.786879
11.500000 30.500000 50.500000 -0.241334 0.562769 0.790600
11.500000 30.500000 51.500000 -0.247280 0.554758 0.794415
11.500000 30.500000 52.500000 -0.251684 0.547237 0.798240
11.500000 30.500000 53.500000 -0.254773 0.540271 0.801996
11.500000 30.500000 54.500000 -0.256752 0.533912 0.805616
11.500000 30.500000 55.500000 -0.257802 0.528201 0.809037
11.500000 30.500000 56.500000 -0.258093 0.523168 0.812209
11.500000 30.500000 57.500000 -0.257778 0.518833 0.815085
11.500000 30.500000 58.500000 -0.256997 0.515206 0.817628
11.500000 30.500000 59.500000 -0.255881 0.512289 0.819808
11.500000 30.500000 60.500000 -0.254552 0.510078 0.821598
11.500000 30.500000 61.500000 -0.253124 0.508558 0.822981
11.500000 30.500000 62.500000 -0.251703 0.507710 0.823940
11.500000 30.500000 63.500000 -0.250389 0.507506 0.824466
11.500000 30.500000 64.500000 -0.249278 0.507911 0.824553
11.500000 30.500000 65.500000 -0.248463 0.508885 0.824198
11.500000 30.500000 66.500000 -0.248031 0.510377 0.823405
11.500000 30.500000 67.500000 -0.248072 0.512329 0.822180
11.500000 30.500000 68.500000 -0.248669 0.514676 0.820532
11.500000 30.500000 69.500000 -0.249907 0.517341 0.818477
11.500000 30.500000 70.500000 -0.251873 0.520236 0.816036
11.500000 30.500000 71.500000 -0.254651 0.523263 0.813234
11.500000 30.500000 72.500000 -0.258328 0.526307 0.810104
11.500000 30.500000 73.500000 -0.262992 0.529241 0.806684
11.500000 30.500000 74.500000 -0.268736 0.531920 0.803021
11.500000 30.500000 75.500000 -0.275653 0.534176 0.799169
11.500000 30.500000 76.500000 -0.283843 0.535822 0.795191
11.500000 30.500000 77.500000 -0.293412 0.536640 0.791156
11.500000 30.500000 78.500000 -0.304475 0.536378 0.787143
11.500000 30.500000 79.500000 -0.317158 0.534743 0.783237
11.500000 30.500000 80.500000 -0.331605 0.531385 0.779531
11.500000 30.500000 81.500000 -0.347976 0.525882 0.776119
11.500000 30.500000 82.500000 -0.366457 0.517716 0.773097
11.500000 30.500000 83.500000 -0.387262 0.506239 0.770552
11.500000 30.500000 84.500000 -0.410640 0.490622 0.768547
11.500000 30.500000 85.500000 -0.436889 0.469780 0.767095
11.500000 30.500000 86.500000 -0.466390 0.442236 0.766100
11.500000 30.500000 87.500000 -0.499703 0.405811 0.765254
11.500000 31.500000 40.500000 0.033256 0.618482 0.785095
11.500000 31.500000 41.500000 -0.014898 0.617814 0.786183
11.500000 31.500000 42.500000 -0.054318 0.614018 0.787421
11.500000 31.500000 43.500000 -0.086812 0.608171 0.789045
11.500000 31.500000 44.500000 -0.113664 0.600986 0.791136
11.500000 31.500000 45.500000 -0.135844 0.592957 0.793693
11.500000 31.500000 46.500000 -0.154108 0.584442 0.796667
11.500000 31.500000 47.500000 -0.169057 0.575705 0.799990
11.500000 31.500000 48.500000 -0.181179 0.566947 0.803583
11.500000 31.500000 49.500000 -0.190878 0.558329 0.807363
11.500000 31.500000 50.500000 -0.198494 0.549979 0.811248
11.500000 31.500000 51.500000 -0.204320 0.542004 0.815159
11.500000 31.500000 52.500000 -0.208611 0.534491 0.819024
11.500000 31.500000 53.500000 -0.211594 0.527511 0.822776
11.500000 31.500000 54.500000 -0.213471 0.521122 0.826355
11.500000 31.500000 55.500000 -0.214426 0.515369 0.829709
11.500000 31.500000 56.500000 -0.214628 0.510285 0.832793
11.500000 31.500000 57.500000 -0.214230 0.505895 0.835569
11.500000 31.500000 58.500000 -0.213374 0.502212 0.838006
11.500000 31.500000 59.500000 -0.212192 0.499242 0.840079
11.500000 31.500000 60.500000 -0.210804 0.496980 0.841767
11.500000 31.500000 61.500000 -0.209326 0.495417 0.843056
11.500000 31.500000 62.500000 -0.207864 0.494534 0.843936
11.500000 31.500000 63.500000 -0.206519 0.494306 0.844400
11.500000 31.500000 64.500000 -0.205386 0.494699 0.844446
11.500000 31.500000 65.500000 -0.204559 0.495673 0.844076
11.500000 31.500000 66.500000 -0.204126 0.497180 0.843294
11.500000 31.500000 67.500000 -0.204173 0.499164 0.842110
11.500000 31.500000 68.500000 -0.204787 0.501559 0.840536
11.500000 31.500000 69.500000 -0.206052 0.504290 0.838591
11.500000 31.500000 70.500000 -0.208054 0.507270 0.836296
11.500000 31.500000 71.500000 -0.210875 0.510401 0.833680
11.500000 31.500000 72.500000 -0.214604 0.513570 0.830777
11.500000 31.500000 73.500000 -0.219327 0.516651 0.827628
11.500000 31.500000 74.500000 -0.225135 0.519497 0.824280
11.500000 31.500000 75.500000 -0.232120 0.521945 0.820789
11.500000 31.500000 76.500000 -0.240380 0.523806 0.817218
11.500000 31.500000 77.500000 -0.250019 0.524864 0.813639
11.500000 31.500000 78.500000 -0.261147 0.524870 0.810132
11.500000 31.500000 79.500000 -0.273888 0.523533 0.806782
11.500000 31.500000 80.500000 -0.288380 0.520509 0.803684
11.500000 31.500000 81.500000 -0.304778 0.515382 0.800932
11.500000 31.500000 82.500000 -0.323261 0.507646 0.798622
11.500000 31.500000 83.500000 -0.344037 0.496670 0.796842
11.500000 31.500000 84.500000 -0.367344 0.481653 0.795656
11.500000 31.500000 85.500000 -0.393466 0.461572 0.795070
11.500000 31.500000 86.500000 -0.422760 0.435095 0.794963
11.500000 31.500000 87.500000 -0.455777 0.400503 0.794899
11.500000 32.500000 40.500000 0.054170 0.592246 0.803934
11.500000 32.500000 41.500000 0.007549 0.592895 0.805244
11.500000 32.500000 42.500000 -0.030921 0.590137 0.806711
11.500000 32.500000 43.500000 -0.062817 0.585138 0.808497
11.500000 32.500000 44.500000 -0.089296 0.578647 0.810675
11.500000 32.500000 45.500000 -0.111253 0.571178 0.813252
11.500000 32.500000 46.500000 -0.129393 0.563105 0.816192
11.500000 32.500000 47.500000 -0.144287 0.554707 0.819440
11.500000 32.500000 48.500000 -0.156398 0.546200 0.822925
11.500000 32.500000 49.500000 -0.166115 0.537756 0.826574
11.500000 32.500000 50.500000 -0.173768 0.529519 0.830310
11.500000 32.500000 51.500000 -0.179639 0.521603 0.834062
11.500000 32.500000 52.500000 -0.183979 0.514108 0.837762
11.500000 32.500000 53.500000 -0.187011 0.507112 0.841347
11.500000 32.500000 54.500000 -0.188934 0.500682 0.844761
11.500000 32.500000 55.500000 -0.189930 0.494869 0.847957
11.500000 32.500000 56.500000 -0.190167 0.489714 0.850892
11.500000 32.500000 57.500000 -0.189797 0.485245 0.853531
11.500000 32.500000 58.500000 -0.188961 0.481481 0.855845
11.500000 32.500000 59.500000 -0.187790 0.478431 0.857811
11.500000 32.500000 60.500000 -0.186406 0.476096 0.859410
11.500000 32.500000 61.500000 -0.184923 0.474468 0.860630
11.500000 32.500000 62.500000 -0.183448 0.473532 0.861460
11.500000 32.500000 63.500000 -0.182082 0.473266 0.861897
11.500000 32.500000 64.500000 -0.180921 0.473637 0.861937
11.500000 32.500000 65.500000 -0.180057 0.474610 0.861583
11.500000 32.500000 66.500000 -0.179581 0.476137 0.860839
11.500000 32.500000 67.500000 -0.179579 0.478164 0.859715
11.500000 32.500000 68.500000 -0.180139 0.480627 0.858224
11.500000 32.500000 69.500000 -0.181344 0.483453 0.856381
11.500000 32.500000 70.500000 -0.183282 0.486556 0.854208
11.500000 32.500000 71.500000 -0.186037 0.489840 0.851732
11.500000 32.500000 72.500000 -0.189697 0.493194 0.848985
11.500000 32.500000 73.500000 -0.194351 0.496491 0.846005
11.500000 32.500000 74.500000 -0.200089 0.499588 0.842838
11.500000 32.500000 75.500000 -0.207005 0.502321 0.839537
11.500000 32.500000 76.500000 -0.215198 0.504503 0.836161
11.500000 32.500000 77.500000 -0.224771 0.505922 0.832779
11.500000 32.500000 78.500000 -0.235837 0.506330 0.829464
11.500000 32.500000 79.500000 -0.248517 0.505441 0.826298
11.500000 32.500000 80.500000 -0.262948 0.502916 0.823367
11.500000 32.500000 81.500000 -0.279284 0.498350 0.820760
11.500000 32.500000 82.500000 -0.297701 0.491250 0.818565
11.500000 32.500000 83.500000 -0.318401 0.481004 0.816858
11.500000 32.500000 84.500000 -0.341614 0.466844 0.815694
11.500000 32.500000 85.500000 -0.367601 0.447798 0.815075
11.500000 32.500000 86.500000 -0.396669 0.422632 0.814884
11.500000 32.500000 87.500000 -0.429263 0.389837 0.814715
11.500000 33.500000 40.500000 0.062060 0.557768 0.827674
11.500000 33.500000 41.500000 0.016641 0.559537 0.828638
11.500000 33.500000 42.500000 -0.021321 0.557911 0.829627
11.500000 33.500000 43.500000 -0.053028 0.553915 0.830883
11.500000 33.500000 44.500000 -0.079498 0.548263 0.832519
11.500000 33.500000 45.500000 -0.101557 0.541473 0.834562
11.500000 33.500000 46.500000 -0.119870 0.533932 0.836987
11.500000 33.500000 47.500000 -0.134980 0.525938 0.839744
11.500000 33.500000 48.500000 -0.147332 0.517724 0.842766
11.500000 33.500000 49.500000 -0.157300 0.509482 0.845982
11.500000 33.500000 50.500000 -0.165205 0.501368 0.849316
11.500000 33.500000 51.500000 -0.171322 0.493512 0.852698
11.500000 33.500000 52.500000 -0.175897 0.486025 0.856061
11.500000 33.500000 53.500000 -0.179147 0.478997 0.859342
11.500000 33.500000 54.500000 -0.181270 0.472504 0.862485
11.500000 33.500000 55.500000 -0.182446 0.466606 0.865443
11.500000 33.500000 56.500000 -0.182840 0.461350 0.868174
11.500000 33.500000 57.500000 -0.182603 0.456772 0.870641
11.500000 33.500000 58.500000 -0.181877 0.452897 0.872815
11.500000 33.500000 59.500000 -0.180792 0.449738 0.874671
11.500000 33.500000 60.500000 -0.179469 0.447302 0.876192
11.500000 33.500000 61.500000 -0.178023 0.445585 0.877361
11.500000 33.500000 62.500000 -0.176561 0.444576 0.878168
11.500000 33.500000 63.500000 -0.175184 0.444254 0.878606
11.500000 33.500000 64.500000 -0.173990 0.444594 0.878672
11.500000 33.500000 65.500000 -0.173073 0.445560 0.878363
11.500000 33.500000 66.500000 -0.172523 0.447108 0.877685
11.500000 33.500000 67.500000 -0.172430 0.449187 0.876641
11.500000 33.500000 68.500000 -0.172881 0.451735 0.875241
11.500000 33.500000 69.500000 -0.173965 0.454682 0.873499
11.500000 33.500000 70.500000 -0.175769 0.457943 0.871432
11.500000 33.500000 71.500000 -0.178383 0.461425 0.869061
11.500000 33.500000 72.500000 -0.181897 0.465017 0.866414
11.500000 33.500000 73.500000 -0.186403 0.468596 0.863523
11.500000 33.500000 74.500000 -0.191996 0.472020 0.860427
11.500000 33.500000 75.500000 -0.198776 0.475125 0.857172
11.500000 33.500000 76.500000 -0.206845 0.477728 0.853810
11.500000 33.500000 77.500000 -0.216313 0.479617 0.850398
11.500000 33.500000 78.500000 -0.227298 0.480546 0.847001
11.500000 33.500000 79.500000 -0.239928 0.480233 0.843689
11.500000 33.500000 80.500000 -0.254347 0.478342 0.840534
11.500000 33.500000 81.500000 -0.270716 0.474475 0.837608
11.500000 33.500000 82.500000 -0.289221 0.468146 0.834979
11.500000 33.500000 83.500000 -0.310072 0.458754 0.832707
11.500000 33.500000 84.500000 -0.333504 0.445542 0.830823
11.500000 33.500000 85.500000 -0.359772 0.427542 0.829320
11.500000 33.500000 86.500000 -0.389128 0.403501 0.828110
11.500000 33.500000 87.500000 -0.421722 0.371801 0.826991
11.500000 34.500000 40.500000 0.080246 0.530441 0.843915
11.500000 34.500000 41.500000 0.036361 0.533483 0.845029
11.500000 34.500000 42.500000 -0.000743 0.532886 0.846187
11.500000 34.500000 43.500000 -0.031974 0.529740 0.847557
11.500000 34.500000 44.500000 -0.058197 0.524787 0.849242
11.500000 34.500000 45.500000 -0.080152 0.518564 0.851274
11.500000 34.500000 46.500000 -0.098452 0.511472 0.853641
11.500000 34.500000 47.500000 -0.113606 0.503823 0.856304
11.500000 34.500000 48.500000 -0.126038 0.495866 0.859204
11.500000 34.500000 49.500000 -0.136107 0.487805 0.862276
11.500000 34.500000 50.500000 -0.144120 0.479810 0.865454
11.500000 34.500000 51.500000 -0.150348 0.472022 0.868671
11.500000 34.500000 52.500000 -0.155030 0.464561 0.871865
11.500000 34.500000 53.500000 -0.158381 0.457527 0.874977
11.500000 34.500000 54.500000 -0.160595 0.451001 0.877956
11.500000 34.500000 55.500000 -0.161851 0.445052 0.880757
11.500000 34.500000 56.500000 -0.162312 0.439733 0.883340
11.500000 34.500000 57.500000 -0.162131 0.435083 0.885673
11.500000 34.500000 58.500000 -0.161448 0.431133 0.887727
11.500000 34.500000 59.500000 -0.160392 0.427901 0.889480
11.500000 34.500000 60.500000 -0.159086 0.425396 0.890915
11.500000 34.500000 61.500000 -0.157644 0.423617 0.892019
11.500000 34.500000 62.500000 -0.156173 0.422556 0.892780
11.500000 34.500000 63.500000 -0.154776 0.422197 0.893193
11.500000 34.500000 64.500000 -0.153551 0.422514 0.893255
11.500000 34.500000 65.500000 -0.152592 0.423475 0.892964
11.500000 34.500000 66.500000 -0.151991 0.425039 0.892323
11.500000 34.500000 67.500000 -0.151838 0.427155 0.891338
11.500000 34.500000 68.500000 -0.152222 0.429765 0.890017
11.500000 34.500000 69.500000 -0.153233 0.432798 0.888372
11.500000 34.500000 70.500000 -0.154959 0.436174 0.886420
11.500000 34.500000 71.500000 -0.157493 0.439799 0.884179
11.500000 34.500000 72.500000 -0.160926 0.443565 0.881676
11.500000 34.500000 73.500000 -0.165352 0.447349 0.878941
11.500000 34.500000 74.500000 -0.170869 0.451011 0.876010
11.500000 34.500000 75.500000 -0.177577 0.454389 0.872924
11.500000 34.500000 76.500000 -0.185583 0.457301 0.869733
11.500000 34.500000 77.500000 -0.194997 0.459535 0.866489
11.500000 34.500000 78.500000 -0.205938 0.460850 0.863254
11.500000 34.500000 79.500000 -0.218536 0.460965 0.860089
11.500000 34.500000 80.500000 -0.232935 0.459551 0.857061
11.500000 34.500000 81.500000 -0.249295 0.456216 0.854236
11.500000 34.500000 82.500000 -0.267799 0.450486 0.851672
11.500000 34.500000 83.500000 -0.288650 0.441777 0.849420
11.500000 34.500000 84.500000 -0.312070 0.429356 0.847505
11.500000 34.500000 85.500000 -0.338281 0.412295 0.845919
11.500000 34.500000 86.500000 -0.367448 0.389410 0.844596
11.500000 34.500000 87.500000 -0.399525 0.359235 0.843404
11.500000 35.500000 40.500000 0.096007 0.503422 0.858690
11.500000 35.500000 41.500000 0.053692 0.507743 0.859834
11.500000 35.500000 42.500000 0.017499 0.508220 0.861050
11.500000 35.500000 43.500000 -0.013209 0.505966 0.862452
11.500000 35.500000 44.500000 -0.039150 0.501747 0.864128
11.500000 35.500000 45.500000 -0.060977 0.496118 0.866112
11.500000 35.500000 46.500000 -0.079252 0.489498 0.868395
11.500000 35.500000 47.500000 -0.094447 0.482217 0.870946
11.500000 35.500000 48.500000 -0.106961 0.474538 0.873712
11.500000 35.500000 49.500000 -0.117136 0.466679 0.876636
11.500000 35.500000 50.500000 -0.125268 0.458821 0.879654
11.500000 35.500000 51.500000 -0.131619 0.451118 0.882705
11.500000 35.500000 52.500000 -0.136421 0.443699 0.885732
11.500000 35.500000 53.500000 -0.139885 0.436672 0.888679
