# x_nm  y_nm  z_nm  mx  my  mz
23.500000 71.500000 78.500000 -0.031992 -0.020437 0.999279
23.500000 71.500000 79.500000 -0.032894 -0.022196 0.999212
23.500000 71.500000 80.500000 -0.033573 -0.024136 0.999145
23.500000 71.500000 81.500000 -0.033976 -0.026240 0.999078
23.500000 71.500000 82.500000 -0.034047 -0.028487 0.999014
23.500000 71.500000 83.500000 -0.033728 -0.030845 0.998955
23.500000 71.500000 84.500000 -0.032956 -0.033279 0.998903
23.500000 71.500000 85.500000 -0.031669 -0.035742 0.998859
23.500000 71.500000 86.500000 -0.029806 -0.038177 0.998826
23.500000 71.500000 87.500000 -0.027305 -0.040521 0.998806
23.500000 71.500000 88.500000 -0.024109 -0.042699 0.998797
23.500000 71.500000 89.500000 -0.020168 -0.044625 0.998800
23.500000 71.500000 90.500000 -0.015438 -0.046204 0.998813
23.500000 71.500000 91.500000 -0.009886 -0.047335 0.998830
23.500000 71.500000 92.500000 -0.003491 -0.047905 0.998846
23.500000 71.500000 93.500000 0.003752 -0.047797 0.998850
23.500000 71.500000 94.500000 0.011831 -0.046886 0.998830
23.500000 71.500000 95.500000 0.020713 -0.045045 0.998770
23.500000 71.500000 96.500000 0.030341 -0.042147 0.998651
23.500000 71.500000 97.500000 0.040633 -0.038064 0.998449
23.500000 71.500000 98.500000 0.051481 -0.032673 0.998139
23.500000 71.500000 99.500000 0.062745 -0.025860 0.997695
23.500000 71.500000 100.500000 0.074255 -0.017520 0.997085
23.500000 71.500000 101.500000 0.085806 -0.007563 0.996283
23.500000 71.500000 102.500000 0.097161 0.004084 0.995260
23.500000 71.500000 103.500000 0.108048 0.017471 0.993992
23.500000 71.500000 104.500000 0.118156 0.032620 0.992459
23.500000 71.500000 105.500000 0.127142 0.049523 0.990647
23.500000 71.500000 106.500000 0.134626 0.068135 0.988551
23.500000 71.500000 107.500000 0.140193 0.088364 0.986173
23.500000 71.500000 108.500000 0.143394 0.110067 0.983526
23.500000 71.500000 109.500000 0.143756 0.133035 0.980630
23.500000 71.500000 110.500000 0.140785 0.156977 0.977516
23.500000 71.500000 111.500000 0.133979 0.181506 0.974220
23.500000 71.500000 112.500000 0.122855 0.206116 0.970785
23.500000 71.500000 113.500000 0.106987 0.230148 0.967257
23.500000 71.500000 114.500000 0.086053 0.252777 0.963690
23.500000 71.500000 115.500000 0.059927 0.272973 0.960153
23.500000 71.500000 116.500000 0.028780 0.289510 0.956742
23.500000 71.500000 117.500000 -0.006780 0.300986 0.953605
23.500000 71.500000 118.500000 -0.045583 0.305936 0.950960
23.500000 71.500000 119.500000 -0.085860 0.303058 0.949096
23.500000 72.500000 8.500000 0.377304 -0.042152 0.925130
23.500000 72.500000 9.500000 0.374881 0.004487 0.927062
23.500000 72.500000 10.500000 0.365426 0.047187 0.929644
23.500000 72.500000 11.500000 0.350375 0.084985 0.932746
23.500000 72.500000 12.500000 0.331123 0.117309 0.936267
23.500000 72.500000 13.500000 0.308937 0.143958 0.940125
23.500000 72.500000 14.500000 0.284902 0.165024 0.944245
23.500000 72.500000 15.500000 0.259915 0.180801 0.948554
23.500000 72.500000 16.500000 0.234701 0.191712 0.952975
23.500000 72.500000 17.500000 0.209828 0.198247 0.957429
23.500000 72.500000 18.500000 0.185739 0.200926 0.961837
23.500000 72.500000 19.500000 0.162769 0.200272 0.966125
23.500000 72.500000 20.500000 0.141168 0.196790 0.970229
23.500000 72.500000 21.500000 0.121114 0.190964 0.974097
23.500000 72.500000 22.500000 0.102729 0.183242 0.977686
23.500000 72.500000 23.500000 0.086086 0.174043 0.980968
23.500000 72.500000 24.500000 0.071215 0.163747 0.983929
23.500000 72.500000 25.500000 0.058115 0.152698 0.986563
23.500000 72.500000 26.500000 0.046754 0.141205 0.988876
23.500000 72.500000 27.500000 0.037074 0.129541 0.990881
23.500000 72.500000 28.500000 0.029000 0.117941 0.992597
23.500000 72.500000 29.500000 0.022435 0.106609 0.994048
23.500000 72.500000 30.500000 0.017274 0.095712 0.995259
23.500000 72.500000 31.500000 0.013399 0.085390 0.996258
23.500000 72.500000 32.500000 0.010686 0.075748 0.997070
23.500000 72.500000 33.500000 0.009008 0.066867 0.997721
23.500000 72.500000 34.500000 0.008236 0.058800 0.998236
23.500000 72.500000 35.500000 0.008244 0.051578 0.998635
23.500000 72.500000 36.500000 0.008910 0.045212 0.998938
23.500000 72.500000 37.500000 0.010117 0.039695 0.999161
23.500000 72.500000 38.500000 0.011754 0.035003 0.999318
23.500000 72.500000 39.500000 0.013721 0.031101 0.999422
23.500000 72.500000 40.500000 0.015924 0.027946 0.999483
23.500000 72.500000 41.500000 0.018281 0.025484 0.999508
23.500000 72.500000 42.500000 0.020720 0.023658 0.999505
23.500000 72.500000 43.500000 0.023175 0.022405 0.999480
23.500000 72.500000 44.500000 0.025595 0.021665 0.999438
23.500000 72.500000 45.500000 0.027935 0.021372 0.999381
23.500000 72.500000 46.500000 0.030158 0.021467 0.999315
23.500000 72.500000 47.500000 0.032236 0.021891 0.999241
23.500000 72.500000 48.500000 0.034149 0.022586 0.999161
23.500000 72.500000 49.500000 0.035882 0.023501 0.999080
23.500000 72.500000 50.500000 0.037426 0.024588 0.998997
23.500000 72.500000 51.500000 0.038775 0.025805 0.998915
23.500000 72.500000 52.500000 0.039928 0.027112 0.998835
23.500000 72.500000 53.500000 0.040889 0.028475 0.998758
23.500000 72.500000 54.500000 0.041660 0.029865 0.998685
23.500000 72.500000 55.500000 0.042249 0.031256 0.998618
23.500000 72.500000 56.500000 0.042663 0.032626 0.998557
23.500000 72.500000 57.500000 0.042908 0.033957 0.998502
23.500000 72.500000 58.500000 0.042993 0.035235 0.998454
23.500000 72.500000 59.500000 0.042927 0.036445 0.998413
23.500000 72.500000 60.500000 0.042717 0.037577 0.998380
23.500000 72.500000 61.500000 0.042369 0.038623 0.998355
23.500000 72.500000 62.500000 0.041892 0.039573 0.998338
23.500000 72.500000 63.500000 0.041292 0.040422 0.998329
23.500000 72.500000 64.500000 0.040575 0.041162 0.998328
23.500000 72.500000 65.500000 0.039746 0.041787 0.998336
23.500000 72.500000 66.500000 0.038814 0.042290 0.998351
23.500000 72.500000 67.500000 0.037783 0.042665 0.998375
23.500000 72.500000 68.500000 0.036663 0.042903 0.998406
23.500000 72.500000 69.500000 0.035462 0.042998 0.998446
23.500000 72.500000 70.500000 0.034190 0.042940 0.998492
23.500000 72.500000 71.500000 0.032861 0.042722 0.998546
23.500000 72.500000 72.500000 0.031489 0.042336 0.998607
23.500000 72.500000 73.500000 0.030094 0.041772 0.998674
23.500000 72.500000 74.500000 0.028696 0.041024 0.998746
23.500000 72.500000 75.500000 0.027321 0.040084 0.998823
23.500000 72.500000 76.500000 0.026000 0.038950 0.998903
23.500000 72.500000 77.500000 0.024766 0.037617 0.998985
23.500000 72.500000 78.500000 0.023659 0.036087 0.999069
23.500000 72.500000 79.500000 0.022722 0.034364 0.999151
23.500000 72.500000 80.500000 0.022002 0.032458 0.999231
23.500000 72.500000 81.500000 0.021554 0.030382 0.999306
23.500000 72.500000 82.500000 0.021431 0.028159 0.999374
23.500000 72.500000 83.500000 0.021696 0.025817 0.999431
23.500000 72.500000 84.500000 0.022408 0.023390 0.999475
23.500000 72.500000 85.500000 0.023632 0.020924 0.999502
23.500000 72.500000 86.500000 0.025431 0.018473 0.999506
23.500000 72.500000 87.500000 0.027865 0.016099 0.999482
23.500000 72.500000 88.500000 0.030995 0.013877 0.999423
23.500000 72.500000 89.500000 0.034871 0.011889 0.999321
23.500000 72.500000 90.500000 0.039541 0.010229 0.999166
23.500000 72.500000 91.500000 0.045039 0.008997 0.998945
23.500000 72.500000 92.500000 0.051387 0.008304 0.998644
23.500000 72.500000 93.500000 0.058594 0.008268 0.998248
23.500000 72.500000 94.500000 0.066649 0.009012 0.997736
23.500000 72.500000 95.500000 0.075522 0.010662 0.997087
23.500000 72.500000 96.500000 0.085158 0.013347 0.996278
23.500000 72.500000 97.500000 0.095479 0.017195 0.995283
23.500000 72.500000 98.500000 0.106377 0.022330 0.994075
23.500000 72.500000 99.500000 0.117715 0.028869 0.992628
23.500000 72.500000 100.500000 0.129323 0.036921 0.990915
23.500000 72.500000 101.500000 0.140999 0.046580 0.988913
23.500000 72.500000 102.500000 0.152506 0.057923 0.986604
23.500000 72.500000 103.500000 0.163572 0.071008 0.983973
23.500000 72.500000 104.500000 0.173887 0.085866 0.981015
23.500000 72.500000 105.500000 0.183107 0.102500 0.977735
23.500000 72.500000 106.500000 0.190851 0.120878 0.974148
23.500000 72.500000 107.500000 0.196701 0.140928 0.970282
23.500000 72.500000 108.500000 0.200207 0.162529 0.966179
23.500000 72.500000 109.500000 0.200886 0.185501 0.961891
23.500000 72.500000 110.500000 0.198231 0.209595 0.957483
23.500000 72.500000 111.500000 0.191721 0.234475 0.953029
23.500000 72.500000 112.500000 0.180834 0.259698 0.948607
23.500000 72.500000 113.500000 0.165081 0.284696 0.944297
23.500000 72.500000 114.500000 0.144038 0.308745 0.940175
23.500000 72.500000 115.500000 0.117411 0.330946 0.936317
23.500000 72.500000 116.500000 0.085108 0.350214 0.932795
23.500000 72.500000 117.500000 0.047330 0.365285 0.929692
23.500000 72.500000 118.500000 0.004648 0.374759 0.927110
23.500000 72.500000 119.500000 -0.041976 0.377204 0.925178
23.500000 73.500000 8.500000 0.449696 -0.018217 0.892996
23.500000 73.500000 9.500000 0.444267 0.035166 0.895204
23.500000 73.500000 10.500000 0.432216 0.082535 0.897985
23.500000 73.500000 11.500000 0.415179 0.123559 0.901310
23.500000 73.500000 12.500000 0.394536 0.158174 0.905164
23.500000 73.500000 13.500000 0.371447 0.186536 0.909523
23.500000 73.500000 14.500000 0.346870 0.208967 0.914338
23.500000 73.500000 15.500000 0.321590 0.225904 0.919536
23.500000 73.500000 16.500000 0.296237 0.237853 0.925024
23.500000 73.500000 17.500000 0.271312 0.245346 0.930696
23.500000 73.500000 18.500000 0.247205 0.248925 0.936443
23.500000 73.500000 19.500000 0.224222 0.249118 0.942160
23.500000 73.500000 20.500000 0.202590 0.246433 0.947749
23.500000 73.500000 21.500000 0.182476 0.241347 0.953129
23.500000 73.500000 22.500000 0.163998 0.234310 0.958230
23.500000 73.500000 23.500000 0.147226 0.225733 0.963000
23.500000 73.500000 24.500000 0.132196 0.215998 0.967403
23.500000 73.500000 25.500000 0.118910 0.205446 0.971418
23.500000 73.500000 26.500000 0.107340 0.194389 0.975034
23.500000 73.500000 27.500000 0.097436 0.183099 0.978254
23.500000 73.500000 28.500000 0.089126 0.171817 0.981089
23.500000 73.500000 29.500000 0.082321 0.160748 0.983557
23.500000 73.500000 30.500000 0.076920 0.150064 0.985679
23.500000 73.500000 31.500000 0.072809 0.139909 0.987484
23.500000 73.500000 32.500000 0.069867 0.130393 0.988998
23.500000 73.500000 33.500000 0.067972 0.121600 0.990249
23.500000 73.500000 34.500000 0.066996 0.113589 0.991266
23.500000 73.500000 35.500000 0.066816 0.106396 0.992077
23.500000 73.500000 36.500000 0.067309 0.100034 0.992705
23.500000 73.500000 37.500000 0.068360 0.094500 0.993175
23.500000 73.500000 38.500000 0.069858 0.089775 0.993509
23.500000 73.500000 39.500000 0.071704 0.085828 0.993726
23.500000 73.500000 40.500000 0.073802 0.082616 0.993845
23.500000 73.500000 41.500000 0.076071 0.080090 0.993881
23.500000 73.500000 42.500000 0.078436 0.078195 0.993848
23.500000 73.500000 43.500000 0.080833 0.076871 0.993759
23.500000 73.500000 44.500000 0.083207 0.076057 0.993626
23.500000 73.500000 45.500000 0.085512 0.075692 0.993458
23.500000 73.500000 46.500000 0.087712 0.075716 0.993264
23.500000 73.500000 47.500000 0.089777 0.076072 0.993052
23.500000 73.500000 48.500000 0.091685 0.076703 0.992830
23.500000 73.500000 49.500000 0.093419 0.077558 0.992601
23.500000 73.500000 50.500000 0.094970 0.078591 0.992373
23.500000 73.500000 51.500000 0.096332 0.079757 0.992149
23.500000 73.500000 52.500000 0.097502 0.081020 0.991932
23.500000 73.500000 53.500000 0.098482 0.082344 0.991726
23.500000 73.500000 54.500000 0.099276 0.083701 0.991533
23.500000 73.500000 55.500000 0.099889 0.085064 0.991356
23.500000 73.500000 56.500000 0.100328 0.086412 0.991195
23.500000 73.500000 57.500000 0.100599 0.087726 0.991052
23.500000 73.500000 58.500000 0.100711 0.088991 0.990928
23.500000 73.500000 59.500000 0.100670 0.090194 0.990823
23.500000 73.500000 60.500000 0.100486 0.091324 0.990738
23.500000 73.500000 61.500000 0.100163 0.092371 0.990674
23.500000 73.500000 62.500000 0.099710 0.093327 0.990630
23.500000 73.500000 63.500000 0.099132 0.094186 0.990607
23.500000 73.500000 64.500000 0.098437 0.094940 0.990604
23.500000 73.500000 65.500000 0.097628 0.095583 0.990622
23.500000 73.500000 66.500000 0.096714 0.096107 0.990661
23.500000 73.500000 67.500000 0.095700 0.096506 0.990721
23.500000 73.500000 68.500000 0.094595 0.096773 0.990801
23.500000 73.500000 69.500000 0.093407 0.096899 0.990902
23.500000 73.500000 70.500000 0.092146 0.096876 0.991022
23.500000 73.500000 71.500000 0.090824 0.096696 0.991161
23.500000 73.500000 72.500000 0.089458 0.096350 0.991319
23.500000 73.500000 73.500000 0.088064 0.095829 0.991495
23.500000 73.500000 74.500000 0.086666 0.095125 0.991686
23.500000 73.500000 75.500000 0.085286 0.094233 0.991890
23.500000 73.500000 76.500000 0.083956 0.093145 0.992106
23.500000 73.500000 77.500000 0.082710 0.091860 0.992331
23.500000 73.500000 78.500000 0.081585 0.090377 0.992560
23.500000 73.500000 79.500000 0.080625 0.088700 0.992790
23.500000 73.500000 80.500000 0.079878 0.086837 0.993015
23.500000 73.500000 81.500000 0.079396 0.084801 0.993230
23.500000 73.500000 82.500000 0.079236 0.082611 0.993427
23.500000 73.500000 83.500000 0.079456 0.080295 0.993599
23.500000 73.500000 84.500000 0.080119 0.077886 0.993738
23.500000 73.500000 85.500000 0.081288 0.075427 0.993833
23.500000 73.500000 86.500000 0.083028 0.072970 0.993872
23.500000 73.500000 87.500000 0.085399 0.070577 0.993844
23.500000 73.500000 88.500000 0.088462 0.068318 0.993734
23.500000 73.500000 89.500000 0.092271 0.066274 0.993526
23.500000 73.500000 90.500000 0.096871 0.064537 0.993202
23.500000 73.500000 91.500000 0.102299 0.063207 0.992744
23.500000 73.500000 92.500000 0.108581 0.062391 0.992128
23.500000 73.500000 93.500000 0.115725 0.062207 0.991331
23.500000 73.500000 94.500000 0.123723 0.062776 0.990329
23.500000 73.500000 95.500000 0.132546 0.064224 0.989094
23.500000 73.500000 96.500000 0.142143 0.066680 0.987598
23.500000 73.500000 97.500000 0.152435 0.070273 0.985812
23.500000 73.500000 98.500000 0.163318 0.075128 0.983709
23.500000 73.500000 99.500000 0.174655 0.081365 0.981262
23.500000 73.500000 100.500000 0.186279 0.089095 0.978449
23.500000 73.500000 101.500000 0.197989 0.098416 0.975251
23.500000 73.500000 102.500000 0.209549 0.109412 0.971657
23.500000 73.500000 103.500000 0.220688 0.122146 0.967666
23.500000 73.500000 104.500000 0.231098 0.136661 0.963285
23.500000 73.500000 105.500000 0.240435 0.152969 0.958536
23.500000 73.500000 106.500000 0.248317 0.171056 0.953456
23.500000 73.500000 107.500000 0.254327 0.190867 0.948097
23.500000 73.500000 108.500000 0.258012 0.212307 0.942526
23.500000 73.500000 109.500000 0.258884 0.235230 0.936828
23.500000 73.500000 110.500000 0.256426 0.259430 0.931097
23.500000 73.500000 111.500000 0.250095 0.284625 0.925441
23.500000 73.500000 112.500000 0.239332 0.310449 0.919968
23.500000 73.500000 113.500000 0.223583 0.336422 0.914785
23.500000 73.500000 114.500000 0.202315 0.361936 0.909984
23.500000 73.500000 115.500000 0.175061 0.386227 0.905639
23.500000 73.500000 116.500000 0.141456 0.408349 0.901799
23.500000 73.500000 117.500000 0.101300 0.427153 0.898487
23.500000 73.500000 118.500000 0.054602 0.441261 0.895716
23.500000 73.500000 119.500000 0.001623 0.449026 0.893517
23.500000 74.500000 8.500000 0.521195 0.000659 0.853437
23.500000 74.500000 9.500000 0.513342 0.060920 0.856019
23.500000 74.500000 10.500000 0.499079 0.113202 0.859131
23.500000 74.500000 11.500000 0.480295 0.157711 0.862812
23.500000 74.500000 12.500000 0.458410 0.194841 0.867120
23.500000 74.500000 13.500000 0.434518 0.225094 0.872082
23.500000 74.500000 14.500000 0.409483 0.249031 0.877671
23.500000 74.500000 15.500000 0.383988 0.267243 0.883818
23.500000 74.500000 16.500000 0.358579 0.280324 0.890415
23.500000 74.500000 17.500000 0.333690 0.288859 0.897336
23.500000 74.500000 18.500000 0.309664 0.293415 0.904442
23.500000 74.500000 19.500000 0.286769 0.294531 0.911600
23.500000 74.500000 20.500000 0.265211 0.292715 0.918684
23.500000 74.500000 21.500000 0.245145 0.288445 0.925583
23.500000 74.500000 22.500000 0.226679 0.282165 0.932201
23.500000 74.500000 23.500000 0.209884 0.274285 0.938465
23.500000 74.500000 24.500000 0.194796 0.265183 0.944316
23.500000 74.500000 25.500000 0.181418 0.255200 0.949716
23.500000 74.500000 26.500000 0.169729 0.244646 0.954642
23.500000 74.500000 27.500000 0.159684 0.233796 0.959083
23.500000 74.500000 28.500000 0.151215 0.222892 0.963044
23.500000 74.500000 29.500000 0.144238 0.212143 0.966535
23.500000 74.500000 30.500000 0.138657 0.201726 0.969578
23.500000 74.500000 31.500000 0.134363 0.191785 0.972196
23.500000 74.500000 32.500000 0.131240 0.182438 0.974419
23.500000 74.500000 33.500000 0.129165 0.173773 0.976278
23.500000 74.500000 34.500000 0.128017 0.165851 0.977806
23.500000 74.500000 35.500000 0.127673 0.158715 0.979035
23.500000 74.500000 36.500000 0.128013 0.152381 0.979996
23.500000 74.500000 37.500000 0.128923 0.146850 0.980721
23.500000 74.500000 38.500000 0.130292 0.142109 0.981239
23.500000 74.500000 39.500000 0.132021 0.138127 0.981576
23.500000 74.500000 40.500000 0.134017 0.134868 0.981759
23.500000 74.500000 41.500000 0.136195 0.132284 0.981810
23.500000 74.500000 42.500000 0.138483 0.130323 0.981753
23.500000 74.500000 43.500000 0.140814 0.128928 0.981605
23.500000 74.500000 44.500000 0.143134 0.128040 0.981386
23.500000 74.500000 45.500000 0.145396 0.127600 0.981111
23.500000 74.500000 46.500000 0.147562 0.127550 0.980794
23.500000 74.500000 47.500000 0.149602 0.127832 0.980448
23.500000 74.500000 48.500000 0.151493 0.128393 0.980084
23.500000 74.500000 49.500000 0.153218 0.129182 0.979712
23.500000 74.500000 50.500000 0.154766 0.130153 0.979340
23.500000 74.500000 51.500000 0.156129 0.131263 0.978976
23.500000 74.500000 52.500000 0.157306 0.132475 0.978624
23.500000 74.500000 53.500000 0.158297 0.133754 0.978290
23.500000 74.500000 54.500000 0.159104 0.135071 0.977978
23.500000 74.500000 55.500000 0.159733 0.136400 0.977691
23.500000 74.500000 56.500000 0.160190 0.137720 0.977432
23.500000 74.500000 57.500000 0.160480 0.139012 0.977201
23.500000 74.500000 58.500000 0.160612 0.140260 0.977001
23.500000 74.500000 59.500000 0.160593 0.141451 0.976832
23.500000 74.500000 60.500000 0.160430 0.142573 0.976696
23.500000 74.500000 61.500000 0.160129 0.143619 0.976592
23.500000 74.500000 62.500000 0.159698 0.144578 0.976521
23.500000 74.500000 63.500000 0.159142 0.145444 0.976483
23.500000 74.500000 64.500000 0.158467 0.146210 0.976479
23.500000 74.500000 65.500000 0.157680 0.146869 0.976507
23.500000 74.500000 66.500000 0.156785 0.147414 0.976569
23.500000 74.500000 67.500000 0.155791 0.147838 0.976664
23.500000 74.500000 68.500000 0.154704 0.148133 0.976792
23.500000 74.500000 69.500000 0.153533 0.148292 0.976953
23.500000 74.500000 70.500000 0.152287 0.148305 0.977146
23.500000 74.500000 71.500000 0.150981 0.148165 0.977370
23.500000 74.500000 72.500000 0.149627 0.147862 0.977624
23.500000 74.500000 73.500000 0.148244 0.147387 0.977906
23.500000 74.500000 74.500000 0.146853 0.146732 0.978215
23.500000 74.500000 75.500000 0.145479 0.145891 0.978546
23.500000 74.500000 76.500000 0.144152 0.144856 0.978896
23.500000 74.500000 77.500000 0.142904 0.143625 0.979260
23.500000 74.500000 78.500000 0.141773 0.142195 0.979633
23.500000 74.500000 79.500000 0.140803 0.140571 0.980007
23.500000 74.500000 80.500000 0.140041 0.138758 0.980375
23.500000 74.500000 81.500000 0.139539 0.136769 0.980726
23.500000 74.500000 82.500000 0.139352 0.134621 0.981050
23.500000 74.500000 83.500000 0.139539 0.132340 0.981333
23.500000 74.500000 84.500000 0.140163 0.129957 0.981563
23.500000 74.500000 85.500000 0.141286 0.127514 0.981722
23.500000 74.500000 86.500000 0.142972 0.125059 0.981794
23.500000 74.500000 87.500000 0.145284 0.122653 0.981758
23.500000 74.500000 88.500000 0.148280 0.120363 0.981593
23.500000 74.500000 89.500000 0.152016 0.118269 0.981277
23.500000 74.500000 90.500000 0.156538 0.116459 0.980782
23.500000 74.500000 91.500000 0.161884 0.115031 0.980082
23.500000 74.500000 92.500000 0.168080 0.114091 0.979149
23.500000 74.500000 93.500000 0.175135 0.113755 0.977951
23.500000 74.500000 94.500000 0.183042 0.114142 0.976457
23.500000 74.500000 95.500000 0.191775 0.115378 0.974633
23.500000 74.500000 96.500000 0.201283 0.117592 0.972449
23.500000 74.500000 97.500000 0.211490 0.120912 0.969872
23.500000 74.500000 98.500000 0.222292 0.125465 0.966874
23.500000 74.500000 99.500000 0.233555 0.131372 0.963428
23.500000 74.500000 100.500000 0.245112 0.138748 0.959515
23.500000 74.500000 101.500000 0.256764 0.147695 0.955122
23.500000 74.500000 102.500000 0.268278 0.158302 0.950246
23.500000 74.500000 103.500000 0.279382 0.170641 0.944895
23.500000 74.500000 104.500000 0.289772 0.184762 0.939093
23.500000 74.500000 105.500000 0.299103 0.200692 0.932877
23.500000 74.500000 106.500000 0.306998 0.218429 0.926305
23.500000 74.500000 107.500000 0.313038 0.237942 0.919451
23.500000 74.500000 108.500000 0.316771 0.259159 0.912410
23.500000 74.500000 109.500000 0.317705 0.281971 0.905293
23.500000 74.500000 110.500000 0.315313 0.306213 0.898227
23.500000 74.500000 111.500000 0.309033 0.331665 0.891346
23.500000 74.500000 112.500000 0.298270 0.358032 0.884787
23.500000 74.500000 113.500000 0.282404 0.384930 0.878679
23.500000 74.500000 114.500000 0.260797 0.411864 0.873128
23.500000 74.500000 115.500000 0.232807 0.438202 0.868205
23.500000 74.500000 116.500000 0.197807 0.463133 0.863933
23.500000 74.500000 117.500000 0.155212 0.485611 0.860286
23.500000 74.500000 118.500000 0.104517 0.504262 0.857203
23.500000 74.500000 119.500000 0.045363 0.517233 0.854642
23.500000 75.500000 8.500000 0.590586 0.015156 0.806832
23.500000 75.500000 9.500000 0.580938 0.082231 0.809784
23.500000 75.500000 10.500000 0.564982 0.139487 0.813227
23.500000 75.500000 11.500000 0.544850 0.187597 0.817280
23.500000 75.500000 12.500000 0.522020 0.227374 0.822068
23.500000 75.500000 13.500000 0.497552 0.259645 0.827663
23.500000 75.500000 14.500000 0.472236 0.285202 0.834058
23.500000 75.500000 15.500000 0.446677 0.304786 0.841181
23.500000 75.500000 16.500000 0.421349 0.319087 0.848910
23.500000 75.500000 17.500000 0.396625 0.328745 0.857097
23.500000 75.500000 18.500000 0.372805 0.334354 0.865577
23.500000 75.500000 19.500000 0.350124 0.336465 0.874188
23.500000 75.500000 20.500000 0.328765 0.335591 0.882775
23.500000 75.500000 21.500000 0.308869 0.332208 0.891200
23.500000 75.500000 22.500000 0.290537 0.326755 0.899344
23.500000 75.500000 23.500000 0.273836 0.319641 0.907107
23.500000 75.500000 24.500000 0.258800 0.311239 0.914414
23.500000 75.500000 25.500000 0.245438 0.301890 0.921207
23.500000 75.500000 26.500000 0.233730 0.291903 0.927450
23.500000 75.500000 27.500000 0.223635 0.281553 0.933121
23.500000 75.500000 28.500000 0.215092 0.271085 0.938216
23.500000 75.500000 29.500000 0.208020 0.260710 0.942740
23.500000 75.500000 30.500000 0.202329 0.250607 0.946710
23.500000 75.500000 31.500000 0.197912 0.240927 0.950150
23.500000 75.500000 32.500000 0.194658 0.231788 0.953091
23.500000 75.500000 33.500000 0.192450 0.223285 0.955566
23.500000 75.500000 34.500000 0.191168 0.215485 0.957612
23.500000 75.500000 35.500000 0.190691 0.208432 0.959267
23.500000 75.500000 36.500000 0.190902 0.202149 0.960569
23.500000 75.500000 37.500000 0.191688 0.196642 0.961555
23.500000 75.500000 38.500000 0.192942 0.191898 0.962262
23.500000 75.500000 39.500000 0.194564 0.187895 0.962725
23.500000 75.500000 40.500000 0.196461 0.184598 0.962978
23.500000 75.500000 41.500000 0.198551 0.181962 0.963051
23.500000 75.500000 42.500000 0.200759 0.179939 0.962974
23.500000 75.500000 43.500000 0.203020 0.178474 0.962772
23.500000 75.500000 44.500000 0.205280 0.177512 0.962471
23.500000 75.500000 45.500000 0.207491 0.176996 0.962092
23.500000 75.500000 46.500000 0.209614 0.176867 0.961655
23.500000 75.500000 47.500000 0.211620 0.177073 0.961178
23.500000 75.500000 48.500000 0.213483 0.177559 0.960676
23.500000 75.500000 49.500000 0.215188 0.178277 0.960162
23.500000 75.500000 50.500000 0.216722 0.179181 0.959649
23.500000 75.500000 51.500000 0.218077 0.180229 0.959146
23.500000 75.500000 52.500000 0.219250 0.181384 0.958660
23.500000 75.500000 53.500000 0.220242 0.182612 0.958200
23.500000 75.500000 54.500000 0.221053 0.183884 0.957769
23.500000 75.500000 55.500000 0.221690 0.185174 0.957374
23.500000 75.500000 56.500000 0.222157 0.186461 0.957016
23.500000 75.500000 57.500000 0.222460 0.187725 0.956698
23.500000 75.500000 58.500000 0.222607 0.188952 0.956422
23.500000 75.500000 59.500000 0.222604 0.190127 0.956190
23.500000 75.500000 60.500000 0.222458 0.191240 0.956002
23.500000 75.500000 61.500000 0.222176 0.192281 0.955859
23.500000 75.500000 62.500000 0.221764 0.193241 0.955761
23.500000 75.500000 63.500000 0.221227 0.194112 0.955709
23.500000 75.500000 64.500000 0.220573 0.194889 0.955702
23.500000 75.500000 65.500000 0.219807 0.195563 0.955741
23.500000 75.500000 66.500000 0.218933 0.196128 0.955825
23.500000 75.500000 67.500000 0.217960 0.196576 0.955956
23.500000 75.500000 68.500000 0.216895 0.196900 0.956131
23.500000 75.500000 69.500000 0.215745 0.197092 0.956352
23.500000 75.500000 70.500000 0.214520 0.197143 0.956617
23.500000 75.500000 71.500000 0.213234 0.197044 0.956925
23.500000 75.500000 72.500000 0.211900 0.196786 0.957274
23.500000 75.500000 73.500000 0.210535 0.196360 0.957663
23.500000 75.500000 74.500000 0.209161 0.195758 0.958087
23.500000 75.500000 75.500000 0.207803 0.194971 0.958543
23.500000 75.500000 76.500000 0.206488 0.193993 0.959025
23.500000 75.500000 77.500000 0.205250 0.192820 0.959527
23.500000 75.500000 78.500000 0.204125 0.191450 0.960042
23.500000 75.500000 79.500000 0.203157 0.189884 0.960558
23.500000 75.500000 80.500000 0.202392 0.188127 0.961065
23.500000 75.500000 81.500000 0.201881 0.186191 0.961549
23.500000 75.500000 82.500000 0.201679 0.184091 0.961996
23.500000 75.500000 83.500000 0.201844 0.181851 0.962387
23.500000 75.500000 84.500000 0.202438 0.179500 0.962704
23.500000 75.500000 85.500000 0.203523 0.177078 0.962924
23.500000 75.500000 86.500000 0.205162 0.174631 0.963023
23.500000 75.500000 87.500000 0.207417 0.172216 0.962975
23.500000 75.500000 88.500000 0.210347 0.169899 0.962751
23.500000 75.500000 89.500000 0.214006 0.167756 0.962320
23.500000 75.500000 90.500000 0.218442 0.165874 0.961649
23.500000 75.500000 91.500000 0.223691 0.164347 0.960704
23.500000 75.500000 92.500000 0.229780 0.163280 0.959448
23.500000 75.500000 93.500000 0.236721 0.162786 0.957843
