# x_nm  y_nm  z_nm  mx  my  mz
15.500000 43.500000 42.500000 0.074437 -0.016878 0.997083
15.500000 43.500000 43.500000 0.069741 -0.013601 0.997472
15.500000 43.500000 44.500000 0.064147 -0.011496 0.997874
15.500000 43.500000 45.500000 0.058172 -0.010465 0.998252
15.500000 43.500000 46.500000 0.052188 -0.010366 0.998583
15.500000 43.500000 47.500000 0.046449 -0.011035 0.998860
15.500000 43.500000 48.500000 0.041113 -0.012313 0.999079
15.500000 43.500000 49.500000 0.036272 -0.014049 0.999243
15.500000 43.500000 50.500000 0.031968 -0.016110 0.999359
15.500000 43.500000 51.500000 0.028208 -0.018377 0.999433
15.500000 43.500000 52.500000 0.024975 -0.020750 0.999473
15.500000 43.500000 53.500000 0.022239 -0.023144 0.999485
15.500000 43.500000 54.500000 0.019956 -0.025489 0.999476
15.500000 43.500000 55.500000 0.018079 -0.027727 0.999452
15.500000 43.500000 56.500000 0.016559 -0.029812 0.999418
15.500000 43.500000 57.500000 0.015346 -0.031706 0.999380
15.500000 43.500000 58.500000 0.014388 -0.033380 0.999339
15.500000 43.500000 59.500000 0.013638 -0.034812 0.999301
15.500000 43.500000 60.500000 0.013048 -0.035988 0.999267
15.500000 43.500000 61.500000 0.012572 -0.036895 0.999240
15.500000 43.500000 62.500000 0.012166 -0.037528 0.999222
15.500000 43.500000 63.500000 0.011787 -0.037885 0.999213
15.500000 43.500000 64.500000 0.011394 -0.037968 0.999214
15.500000 43.500000 65.500000 0.010945 -0.037783 0.999226
15.500000 43.500000 66.500000 0.010400 -0.037338 0.999249
15.500000 43.500000 67.500000 0.009718 -0.036649 0.999281
15.500000 43.500000 68.500000 0.008859 -0.035732 0.999322
15.500000 43.500000 69.500000 0.007783 -0.034609 0.999371
15.500000 43.500000 70.500000 0.006448 -0.033309 0.999424
15.500000 43.500000 71.500000 0.004813 -0.031865 0.999481
15.500000 43.500000 72.500000 0.002841 -0.030317 0.999536
15.500000 43.500000 73.500000 0.000491 -0.028713 0.999588
15.500000 43.500000 74.500000 -0.002269 -0.027109 0.999630
15.500000 43.500000 75.500000 -0.005470 -0.025571 0.999658
15.500000 43.500000 76.500000 -0.009132 -0.024174 0.999666
15.500000 43.500000 77.500000 -0.013262 -0.023002 0.999647
15.500000 43.500000 78.500000 -0.017849 -0.022152 0.999595
15.500000 43.500000 79.500000 -0.022856 -0.021725 0.999503
15.500000 43.500000 80.500000 -0.028208 -0.021828 0.999364
15.500000 43.500000 81.500000 -0.033780 -0.022567 0.999175
15.500000 43.500000 82.500000 -0.039380 -0.024035 0.998935
15.500000 43.500000 83.500000 -0.044735 -0.026297 0.998653
15.500000 43.500000 84.500000 -0.049461 -0.029364 0.998344
15.500000 43.500000 85.500000 -0.053061 -0.033161 0.998041
15.500000 43.500000 86.500000 -0.054922 -0.037479 0.997787
15.500000 43.500000 87.500000 -0.054417 -0.041937 0.997637
15.500000 44.500000 40.500000 0.086533 -0.036330 0.995586
15.500000 44.500000 41.500000 0.086253 -0.030547 0.995805
15.500000 44.500000 42.500000 0.083484 -0.025835 0.996174
15.500000 44.500000 43.500000 0.079032 -0.022338 0.996622
15.500000 44.500000 44.500000 0.073603 -0.020035 0.997086
15.500000 44.500000 45.500000 0.067737 -0.018820 0.997526
15.500000 44.500000 46.500000 0.061818 -0.018547 0.997915
15.500000 44.500000 47.500000 0.056111 -0.019055 0.998243
15.500000 44.500000 48.500000 0.050782 -0.020185 0.998506
15.500000 44.500000 49.500000 0.045929 -0.021787 0.998707
15.500000 44.500000 50.500000 0.041599 -0.023728 0.998853
15.500000 44.500000 51.500000 0.037804 -0.025891 0.998950
15.500000 44.500000 52.500000 0.034530 -0.028172 0.999007
15.500000 44.500000 53.500000 0.031748 -0.030488 0.999031
15.500000 44.500000 54.500000 0.029418 -0.032767 0.999030
15.500000 44.500000 55.500000 0.027496 -0.034949 0.999011
15.500000 44.500000 56.500000 0.025933 -0.036986 0.998979
15.500000 44.500000 57.500000 0.024680 -0.038842 0.998941
15.500000 44.500000 58.500000 0.023687 -0.040484 0.998899
15.500000 44.500000 59.500000 0.022907 -0.041891 0.998860
15.500000 44.500000 60.500000 0.022293 -0.043044 0.998824
15.500000 44.500000 61.500000 0.021799 -0.043933 0.998797
15.500000 44.500000 62.500000 0.021382 -0.044549 0.998778
15.500000 44.500000 63.500000 0.021000 -0.044891 0.998771
15.500000 44.500000 64.500000 0.020610 -0.044958 0.998776
15.500000 44.500000 65.500000 0.020171 -0.044756 0.998794
15.500000 44.500000 66.500000 0.019643 -0.044292 0.998825
15.500000 44.500000 67.500000 0.018985 -0.043579 0.998870
15.500000 44.500000 68.500000 0.018156 -0.042634 0.998926
15.500000 44.500000 69.500000 0.017114 -0.041479 0.998993
15.500000 44.500000 70.500000 0.015819 -0.040139 0.999069
15.500000 44.500000 71.500000 0.014230 -0.038646 0.999152
15.500000 44.500000 72.500000 0.012305 -0.037042 0.999238
15.500000 44.500000 73.500000 0.010006 -0.035371 0.999324
15.500000 44.500000 74.500000 0.007297 -0.033690 0.999406
15.500000 44.500000 75.500000 0.004148 -0.032063 0.999477
15.500000 44.500000 76.500000 0.000535 -0.030565 0.999533
15.500000 44.500000 77.500000 -0.003549 -0.029280 0.999565
15.500000 44.500000 78.500000 -0.008095 -0.028305 0.999567
15.500000 44.500000 79.500000 -0.013066 -0.027741 0.999530
15.500000 44.500000 80.500000 -0.018389 -0.027699 0.999447
15.500000 44.500000 81.500000 -0.023937 -0.028284 0.999313
15.500000 44.500000 82.500000 -0.029518 -0.029593 0.999126
15.500000 44.500000 83.500000 -0.034849 -0.031690 0.998890
15.500000 44.500000 84.500000 -0.039536 -0.034585 0.998619
15.500000 44.500000 85.500000 -0.043058 -0.038185 0.998343
15.500000 44.500000 86.500000 -0.044770 -0.042235 0.998104
15.500000 44.500000 87.500000 -0.044011 -0.046253 0.997960
15.500000 45.500000 40.500000 0.093970 -0.044054 0.994600
15.500000 45.500000 41.500000 0.093924 -0.038006 0.994854
15.500000 45.500000 42.500000 0.091250 -0.033140 0.995276
15.500000 45.500000 43.500000 0.086842 -0.029516 0.995785
15.500000 45.500000 44.500000 0.081436 -0.027087 0.996310
15.500000 45.500000 45.500000 0.075579 -0.025743 0.996808
15.500000 45.500000 46.500000 0.069659 -0.025338 0.997249
15.500000 45.500000 47.500000 0.063938 -0.025717 0.997622
15.500000 45.500000 48.500000 0.058586 -0.026723 0.997925
15.500000 45.500000 49.500000 0.053702 -0.028210 0.998159
15.500000 45.500000 50.500000 0.049333 -0.030045 0.998330
15.500000 45.500000 51.500000 0.045494 -0.032113 0.998448
15.500000 45.500000 52.500000 0.042173 -0.034311 0.998521
15.500000 45.500000 53.500000 0.039341 -0.036554 0.998557
15.500000 45.500000 54.500000 0.036963 -0.038770 0.998564
15.500000 45.500000 55.500000 0.034993 -0.040900 0.998550
15.500000 45.500000 56.500000 0.033385 -0.042893 0.998522
15.500000 45.500000 57.500000 0.032090 -0.044712 0.998484
15.500000 45.500000 58.500000 0.031060 -0.046324 0.998444
15.500000 45.500000 59.500000 0.030249 -0.047706 0.998403
15.500000 45.500000 60.500000 0.029609 -0.048838 0.998368
15.500000 45.500000 61.500000 0.029096 -0.049709 0.998340
15.500000 45.500000 62.500000 0.028667 -0.050309 0.998322
15.500000 45.500000 63.500000 0.028279 -0.050635 0.998317
15.500000 45.500000 64.500000 0.027891 -0.050686 0.998325
15.500000 45.500000 65.500000 0.027461 -0.050465 0.998348
15.500000 45.500000 66.500000 0.026949 -0.049981 0.998387
15.500000 45.500000 67.500000 0.026313 -0.049243 0.998440
15.500000 45.500000 68.500000 0.025512 -0.048269 0.998509
15.500000 45.500000 69.500000 0.024505 -0.047077 0.998591
15.500000 45.500000 70.500000 0.023250 -0.045693 0.998685
15.500000 45.500000 71.500000 0.021704 -0.044149 0.998789
15.500000 45.500000 72.500000 0.019826 -0.042482 0.998901
15.500000 45.500000 73.500000 0.017575 -0.040739 0.999015
15.500000 45.500000 74.500000 0.014914 -0.038973 0.999129
15.500000 45.500000 75.500000 0.011809 -0.037249 0.999236
15.500000 45.500000 76.500000 0.008238 -0.035640 0.999331
15.500000 45.500000 77.500000 0.004187 -0.034232 0.999405
15.500000 45.500000 78.500000 -0.000338 -0.033119 0.999451
15.500000 45.500000 79.500000 -0.005303 -0.032407 0.999461
15.500000 45.500000 80.500000 -0.010640 -0.032206 0.999425
15.500000 45.500000 81.500000 -0.016228 -0.032628 0.999336
15.500000 45.500000 82.500000 -0.021878 -0.033773 0.999190
15.500000 45.500000 83.500000 -0.027310 -0.035717 0.998989
15.500000 45.500000 84.500000 -0.032131 -0.038475 0.998743
15.500000 45.500000 85.500000 -0.035805 -0.041960 0.998478
15.500000 45.500000 86.500000 -0.037648 -0.045900 0.998236
15.500000 45.500000 87.500000 -0.036903 -0.049723 0.998081
15.500000 46.500000 40.500000 0.081648 -0.051064 0.995352
15.500000 46.500000 41.500000 0.081165 -0.045409 0.995666
15.500000 46.500000 42.500000 0.078013 -0.040708 0.996121
15.500000 46.500000 43.500000 0.073232 -0.037134 0.996623
15.500000 46.500000 44.500000 0.067556 -0.034687 0.997112
15.500000 46.500000 45.500000 0.061505 -0.033283 0.997552
15.500000 46.500000 46.500000 0.055440 -0.032792 0.997923
15.500000 46.500000 47.500000 0.049606 -0.033068 0.998221
15.500000 46.500000 48.500000 0.044160 -0.033966 0.998447
15.500000 46.500000 49.500000 0.039192 -0.035343 0.998606
15.500000 46.500000 50.500000 0.034746 -0.037074 0.998708
15.500000 46.500000 51.500000 0.030833 -0.039043 0.998762
15.500000 46.500000 52.500000 0.027440 -0.041152 0.998776
15.500000 46.500000 53.500000 0.024539 -0.043316 0.998760
15.500000 46.500000 54.500000 0.022094 -0.045463 0.998722
15.500000 46.500000 55.500000 0.020061 -0.047533 0.998668
15.500000 46.500000 56.500000 0.018394 -0.049476 0.998606
15.500000 46.500000 57.500000 0.017045 -0.051252 0.998540
15.500000 46.500000 58.500000 0.015967 -0.052829 0.998476
15.500000 46.500000 59.500000 0.015114 -0.054181 0.998417
15.500000 46.500000 60.500000 0.014441 -0.055289 0.998366
15.500000 46.500000 61.500000 0.013902 -0.056138 0.998326
15.500000 46.500000 62.500000 0.013455 -0.056718 0.998300
15.500000 46.500000 63.500000 0.013058 -0.057023 0.998287
15.500000 46.500000 64.500000 0.012669 -0.057053 0.998291
15.500000 46.500000 65.500000 0.012247 -0.056809 0.998310
15.500000 46.500000 66.500000 0.011751 -0.056296 0.998345
15.500000 46.500000 67.500000 0.011139 -0.055525 0.998395
15.500000 46.500000 68.500000 0.010371 -0.054510 0.998459
15.500000 46.500000 69.500000 0.009403 -0.053269 0.998536
15.500000 46.500000 70.500000 0.008193 -0.051825 0.998623
15.500000 46.500000 71.500000 0.006697 -0.050209 0.998716
15.500000 46.500000 72.500000 0.004871 -0.048457 0.998813
15.500000 46.500000 73.500000 0.002672 -0.046613 0.998909
15.500000 46.500000 74.500000 0.000061 -0.044730 0.998999
15.500000 46.500000 75.500000 -0.003000 -0.042871 0.999076
15.500000 46.500000 76.500000 -0.006540 -0.041107 0.999133
15.500000 46.500000 77.500000 -0.010577 -0.039525 0.999163
15.500000 46.500000 78.500000 -0.015115 -0.038219 0.999155
15.500000 46.500000 79.500000 -0.020130 -0.037296 0.999102
15.500000 46.500000 80.500000 -0.025567 -0.036873 0.998993
15.500000 46.500000 81.500000 -0.031322 -0.037067 0.998822
15.500000 46.500000 82.500000 -0.037226 -0.037995 0.998584
15.500000 46.500000 83.500000 -0.043026 -0.039752 0.998283
15.500000 46.500000 84.500000 -0.048355 -0.042395 0.997930
15.500000 46.500000 85.500000 -0.052701 -0.045897 0.997555
15.500000 46.500000 86.500000 -0.055366 -0.050100 0.997208
15.500000 46.500000 87.500000 -0.055386 -0.054623 0.996970
15.500000 47.500000 40.500000 0.073378 -0.054938 0.995790
15.500000 47.500000 41.500000 0.072937 -0.049613 0.996102
15.500000 47.500000 42.500000 0.069750 -0.045057 0.996547
15.500000 47.500000 43.500000 0.064929 -0.041510 0.997026
15.500000 47.500000 44.500000 0.059221 -0.039016 0.997482
15.500000 47.500000 45.500000 0.053143 -0.037518 0.997882
15.500000 47.500000 46.500000 0.047053 -0.036907 0.998210
15.500000 47.500000 47.500000 0.041190 -0.037052 0.998464
15.500000 47.500000 48.500000 0.035709 -0.037813 0.998647
15.500000 47.500000 49.500000 0.030699 -0.039059 0.998765
15.500000 47.500000 50.500000 0.026205 -0.040665 0.998829
15.500000 47.500000 51.500000 0.022238 -0.042520 0.998848
15.500000 47.500000 52.500000 0.018788 -0.044526 0.998832
15.500000 47.500000 53.500000 0.015830 -0.046599 0.998788
15.500000 47.500000 54.500000 0.013326 -0.048666 0.998726
15.500000 47.500000 55.500000 0.011236 -0.050668 0.998652
15.500000 47.500000 56.500000 0.009515 -0.052554 0.998573
15.500000 47.500000 57.500000 0.008116 -0.054282 0.998493
15.500000 47.500000 58.500000 0.006994 -0.055819 0.998416
15.500000 47.500000 59.500000 0.006103 -0.057137 0.998348
15.500000 47.500000 60.500000 0.005397 -0.058216 0.998289
15.500000 47.500000 61.500000 0.004834 -0.059041 0.998244
15.500000 47.500000 62.500000 0.004371 -0.059599 0.998213
15.500000 47.500000 63.500000 0.003966 -0.059885 0.998197
15.500000 47.500000 64.500000 0.003577 -0.059894 0.998198
15.500000 47.500000 65.500000 0.003163 -0.059628 0.998216
15.500000 47.500000 66.500000 0.002683 -0.059091 0.998249
15.500000 47.500000 67.500000 0.002096 -0.058292 0.998297
15.500000 47.500000 68.500000 0.001360 -0.057242 0.998359
15.500000 47.500000 69.500000 0.000430 -0.055960 0.998433
15.500000 47.500000 70.500000 -0.000736 -0.054466 0.998515
15.500000 47.500000 71.500000 -0.002183 -0.052791 0.998603
15.500000 47.500000 72.500000 -0.003957 -0.050967 0.998693
15.500000 47.500000 73.500000 -0.006102 -0.049039 0.998778
15.500000 47.500000 74.500000 -0.008661 -0.047058 0.998855
15.500000 47.500000 75.500000 -0.011673 -0.045085 0.998915
15.500000 47.500000 76.500000 -0.015171 -0.043192 0.998952
15.500000 47.500000 77.500000 -0.019179 -0.041465 0.998956
15.500000 47.500000 78.500000 -0.023704 -0.039998 0.998919
15.500000 47.500000 79.500000 -0.028730 -0.038903 0.998830
15.500000 47.500000 80.500000 -0.034209 -0.038297 0.998681
15.500000 47.500000 81.500000 -0.040046 -0.038308 0.998463
15.500000 47.500000 82.500000 -0.046083 -0.039062 0.998174
15.500000 47.500000 83.500000 -0.052078 -0.040676 0.997814
15.500000 47.500000 84.500000 -0.057671 -0.043235 0.997399
15.500000 47.500000 85.500000 -0.062350 -0.046759 0.996958
15.500000 47.500000 86.500000 -0.065377 -0.051158 0.996548
15.500000 47.500000 87.500000 -0.065667 -0.056137 0.996261
15.500000 48.500000 40.500000 0.065666 -0.056160 0.996260
15.500000 48.500000 41.500000 0.065378 -0.051180 0.996547
15.500000 48.500000 42.500000 0.062352 -0.046781 0.996957
15.500000 48.500000 43.500000 0.057675 -0.043256 0.997398
15.500000 48.500000 44.500000 0.052083 -0.040697 0.997813
15.500000 48.500000 45.500000 0.046090 -0.039082 0.998173
15.500000 48.500000 46.500000 0.040053 -0.038327 0.998462
15.500000 48.500000 47.500000 0.034217 -0.038315 0.998680
15.500000 48.500000 48.500000 0.028739 -0.038920 0.998829
15.500000 48.500000 49.500000 0.023714 -0.040015 0.998918
15.500000 48.500000 50.500000 0.019190 -0.041480 0.998955
15.500000 48.500000 51.500000 0.015183 -0.043207 0.998951
15.500000 48.500000 52.500000 0.011685 -0.045098 0.998914
15.500000 48.500000 53.500000 0.008673 -0.047070 0.998854
15.500000 48.500000 54.500000 0.006115 -0.049050 0.998778
15.500000 48.500000 55.500000 0.003970 -0.050977 0.998692
15.500000 48.500000 56.500000 0.002197 -0.052799 0.998603
15.500000 48.500000 57.500000 0.000750 -0.054474 0.998515
15.500000 48.500000 58.500000 -0.000416 -0.055966 0.998433
15.500000 48.500000 59.500000 -0.001345 -0.057247 0.998359
15.500000 48.500000 60.500000 -0.002082 -0.058296 0.998297
15.500000 48.500000 61.500000 -0.002669 -0.059094 0.998249
15.500000 48.500000 62.500000 -0.003148 -0.059630 0.998216
15.500000 48.500000 63.500000 -0.003562 -0.059895 0.998198
15.500000 48.500000 64.500000 -0.003951 -0.059884 0.998198
15.500000 48.500000 65.500000 -0.004356 -0.059597 0.998213
15.500000 48.500000 66.500000 -0.004820 -0.059038 0.998244
15.500000 48.500000 67.500000 -0.005383 -0.058212 0.998290
15.500000 48.500000 68.500000 -0.006088 -0.057132 0.998348
15.500000 48.500000 69.500000 -0.006980 -0.055812 0.998417
15.500000 48.500000 70.500000 -0.008102 -0.054274 0.998493
15.500000 48.500000 71.500000 -0.009501 -0.052545 0.998573
15.500000 48.500000 72.500000 -0.011222 -0.050658 0.998653
15.500000 48.500000 73.500000 -0.013313 -0.048655 0.998727
15.500000 48.500000 74.500000 -0.015817 -0.046586 0.998789
15.500000 48.500000 75.500000 -0.018776 -0.044512 0.998832
15.500000 48.500000 76.500000 -0.022226 -0.042505 0.998849
15.500000 48.500000 77.500000 -0.026194 -0.040649 0.998830
15.500000 48.500000 78.500000 -0.030688 -0.039042 0.998766
15.500000 48.500000 79.500000 -0.035699 -0.037796 0.998648
15.500000 48.500000 80.500000 -0.041182 -0.037033 0.998465
15.500000 48.500000 81.500000 -0.047046 -0.036888 0.998211
15.500000 48.500000 82.500000 -0.053137 -0.037498 0.997883
15.500000 48.500000 83.500000 -0.059215 -0.038995 0.997483
15.500000 48.500000 84.500000 -0.064924 -0.041489 0.997027
15.500000 48.500000 85.500000 -0.069747 -0.045035 0.996548
15.500000 48.500000 86.500000 -0.072936 -0.049591 0.996103
15.500000 48.500000 87.500000 -0.073379 -0.054915 0.995791
15.500000 49.500000 40.500000 0.055385 -0.054644 0.996969
15.500000 49.500000 41.500000 0.055366 -0.050121 0.997207
15.500000 49.500000 42.500000 0.052704 -0.045918 0.997554
15.500000 49.500000 43.500000 0.048358 -0.042416 0.997929
15.500000 49.500000 44.500000 0.043031 -0.039773 0.998282
15.500000 49.500000 45.500000 0.037232 -0.038014 0.998583
15.500000 49.500000 46.500000 0.031329 -0.037086 0.998821
15.500000 49.500000 47.500000 0.025575 -0.036891 0.998992
15.500000 49.500000 48.500000 0.020139 -0.037313 0.999101
15.500000 49.500000 49.500000 0.015125 -0.038235 0.999154
15.500000 49.500000 50.500000 0.010588 -0.039540 0.999162
15.500000 49.500000 51.500000 0.006551 -0.041121 0.999133
15.500000 49.500000 52.500000 0.003012 -0.042883 0.999076
15.500000 49.500000 53.500000 -0.000049 -0.044742 0.998999
15.500000 49.500000 54.500000 -0.002660 -0.046624 0.998909
15.500000 49.500000 55.500000 -0.004858 -0.048467 0.998813
15.500000 49.500000 56.500000 -0.006683 -0.050218 0.998716
15.500000 49.500000 57.500000 -0.008179 -0.051832 0.998622
15.500000 49.500000 58.500000 -0.009389 -0.053275 0.998536
15.500000 49.500000 59.500000 -0.010357 -0.054515 0.998459
15.500000 49.500000 60.500000 -0.011125 -0.055529 0.998395
15.500000 49.500000 61.500000 -0.011736 -0.056299 0.998345
15.500000 49.500000 62.500000 -0.012232 -0.056810 0.998310
15.500000 49.500000 63.500000 -0.012654 -0.057053 0.998291
15.500000 49.500000 64.500000 -0.013043 -0.057022 0.998288
15.500000 49.500000 65.500000 -0.013440 -0.056715 0.998300
15.500000 49.500000 66.500000 -0.013887 -0.056134 0.998327
15.500000 49.500000 67.500000 -0.014426 -0.055284 0.998366
15.500000 49.500000 68.500000 -0.015100 -0.054176 0.998417
15.500000 49.500000 69.500000 -0.015953 -0.052822 0.998477
15.500000 49.500000 70.500000 -0.017030 -0.051244 0.998541
15.500000 49.500000 71.500000 -0.018379 -0.049467 0.998607
15.500000 49.500000 72.500000 -0.020047 -0.047522 0.998669
15.500000 49.500000 73.500000 -0.022080 -0.045451 0.998723
15.500000 49.500000 74.500000 -0.024526 -0.043303 0.998761
15.500000 49.500000 75.500000 -0.027427 -0.041138 0.998777
15.500000 49.500000 76.500000 -0.030821 -0.039028 0.998763
15.500000 49.500000 77.500000 -0.034735 -0.037058 0.998709
15.500000 49.500000 78.500000 -0.039181 -0.035326 0.998608
15.500000 49.500000 79.500000 -0.044150 -0.033947 0.998448
15.500000 49.500000 80.500000 -0.049597 -0.033049 0.998222
15.500000 49.500000 81.500000 -0.055432 -0.032772 0.997925
15.500000 49.500000 82.500000 -0.061498 -0.033262 0.997553
15.500000 49.500000 83.500000 -0.067551 -0.034666 0.997114
15.500000 49.500000 84.500000 -0.073228 -0.037111 0.996625
15.500000 49.500000 85.500000 -0.078010 -0.040685 0.996122
15.500000 49.500000 86.500000 -0.081164 -0.045386 0.995667
15.500000 49.500000 87.500000 -0.081648 -0.051041 0.995353
15.500000 50.500000 40.500000 0.036902 -0.049745 0.998080
15.500000 50.500000 41.500000 0.037649 -0.045921 0.998235
15.500000 50.500000 42.500000 0.035807 -0.041981 0.998477
15.500000 50.500000 43.500000 0.032134 -0.038496 0.998742
15.500000 50.500000 44.500000 0.027315 -0.035737 0.998988
15.500000 50.500000 45.500000 0.021884 -0.033793 0.999189
15.500000 50.500000 46.500000 0.016235 -0.032646 0.999335
15.500000 50.500000 47.500000 0.010648 -0.032223 0.999424
15.500000 50.500000 48.500000 0.005312 -0.032423 0.999460
15.500000 50.500000 49.500000 0.000347 -0.033135 0.999451
15.500000 50.500000 50.500000 -0.004176 -0.034246 0.999405
15.500000 50.500000 51.500000 -0.008227 -0.035653 0.999330
15.500000 50.500000 52.500000 -0.011798 -0.037261 0.999236
15.500000 50.500000 53.500000 -0.014901 -0.038984 0.999129
15.500000 50.500000 54.500000 -0.017562 -0.040749 0.999015
15.500000 50.500000 55.500000 -0.019813 -0.042491 0.998900
15.500000 50.500000 56.500000 -0.021690 -0.044157 0.998789
15.500000 50.500000 57.500000 -0.023236 -0.045700 0.998685
15.500000 50.500000 58.500000 -0.024491 -0.047082 0.998591
15.500000 50.500000 59.500000 -0.025498 -0.048273 0.998509
15.500000 50.500000 60.500000 -0.026298 -0.049247 0.998440
15.500000 50.500000 61.500000 -0.026934 -0.049983 0.998387
15.500000 50.500000 62.500000 -0.027446 -0.050466 0.998349
15.500000 50.500000 63.500000 -0.027876 -0.050686 0.998326
15.500000 50.500000 64.500000 -0.028264 -0.050634 0.998317
15.500000 50.500000 65.500000 -0.028652 -0.050307 0.998323
15.500000 50.500000 66.500000 -0.029081 -0.049705 0.998340
15.500000 50.500000 67.500000 -0.029594 -0.048833 0.998368
15.500000 50.500000 68.500000 -0.030234 -0.047700 0.998404
15.500000 50.500000 69.500000 -0.031045 -0.046317 0.998444
15.500000 50.500000 70.500000 -0.032075 -0.044704 0.998485
15.500000 50.500000 71.500000 -0.033370 -0.042884 0.998523
15.500000 50.500000 72.500000 -0.034979 -0.040889 0.998551
15.500000 50.500000 73.500000 -0.036949 -0.038758 0.998565
15.500000 50.500000 74.500000 -0.039328 -0.036541 0.998558
15.500000 50.500000 75.500000 -0.042160 -0.034297 0.998522
15.500000 50.500000 76.500000 -0.045482 -0.032097 0.998449
15.500000 50.500000 77.500000 -0.049322 -0.030029 0.998331
15.500000 50.500000 78.500000 -0.053691 -0.028192 0.998160
15.500000 50.500000 79.500000 -0.058576 -0.026704 0.997926
15.500000 50.500000 80.500000 -0.063929 -0.025697 0.997624
15.500000 50.500000 81.500000 -0.069650 -0.025318 0.997250
15.500000 50.500000 82.500000 -0.075571 -0.025721 0.996809
15.500000 50.500000 83.500000 -0.081430 -0.027065 0.996312
15.500000 50.500000 84.500000 -0.086837 -0.029494 0.995786
15.500000 50.500000 85.500000 -0.091247 -0.033117 0.995278
15.500000 50.500000 86.500000 -0.093922 -0.037983 0.994855
15.500000 50.500000 87.500000 -0.093970 -0.044030 0.994601
15.500000 51.500000 40.500000 0.044010 -0.046273 0.997959
15.500000 51.500000 41.500000 0.044771 -0.042256 0.998103
15.500000 51.500000 42.500000 0.043060 -0.038205 0.998342
15.500000 51.500000 43.500000 0.039540 -0.034605 0.998619
15.500000 51.500000 44.500000 0.034854 -0.031710 0.998889
15.500000 51.500000 45.500000 0.029524 -0.029611 0.999125
15.500000 51.500000 46.500000 0.023944 -0.028302 0.999313
15.500000 51.500000 47.500000 0.018396 -0.027716 0.999447
15.500000 51.500000 48.500000 0.013075 -0.027758 0.999529
15.500000 51.500000 49.500000 0.008104 -0.028320 0.999566
15.500000 51.500000 50.500000 0.003559 -0.029295 0.999564
15.500000 51.500000 51.500000 -0.000524 -0.030578 0.999532
15.500000 51.500000 52.500000 -0.004136 -0.032075 0.999477
15.500000 51.500000 53.500000 -0.007285 -0.033701 0.999406
15.500000 51.500000 54.500000 -0.009994 -0.035381 0.999324
15.500000 51.500000 55.500000 -0.012292 -0.037051 0.999238
15.500000 51.500000 56.500000 -0.014216 -0.038654 0.999152
15.500000 51.500000 57.500000 -0.015806 -0.040145 0.999069
15.500000 51.500000 58.500000 -0.017100 -0.041484 0.998993
15.500000 51.500000 59.500000 -0.018141 -0.042639 0.998926
15.500000 51.500000 60.500000 -0.018970 -0.043582 0.998870
15.500000 51.500000 61.500000 -0.019628 -0.044294 0.998826
15.500000 51.500000 62.500000 -0.020156 -0.044756 0.998795
15.500000 51.500000 63.500000 -0.020595 -0.044958 0.998777
15.500000 51.500000 64.500000 -0.020985 -0.044889 0.998772
15.500000 51.500000 65.500000 -0.021367 -0.044547 0.998779
15.500000 51.500000 66.500000 -0.021784 -0.043929 0.998797
15.500000 51.500000 67.500000 -0.022277 -0.043039 0.998825
15.500000 51.500000 68.500000 -0.022892 -0.041884 0.998860
15.500000 51.500000 69.500000 -0.023672 -0.040477 0.998900
15.500000 51.500000 70.500000 -0.024665 -0.038833 0.998941
15.500000 51.500000 71.500000 -0.025918 -0.036977 0.998980
15.500000 51.500000 72.500000 -0.027482 -0.034938 0.999012
15.500000 51.500000 73.500000 -0.029404 -0.032754 0.999031
15.500000 51.500000 74.500000 -0.031734 -0.030475 0.999032
15.500000 51.500000 75.500000 -0.034516 -0.028158 0.999007
15.500000 51.500000 76.500000 -0.037791 -0.025875 0.998951
15.500000 51.500000 77.500000 -0.041587 -0.023712 0.998854
15.500000 51.500000 78.500000 -0.045918 -0.021770 0.998708
15.500000 51.500000 79.500000 -0.050771 -0.020166 0.998507
15.500000 51.500000 80.500000 -0.056101 -0.019035 0.998244
15.500000 51.500000 81.500000 -0.061810 -0.018526 0.997916
15.500000 51.500000 82.500000 -0.067729 -0.018798 0.997527
15.500000 51.500000 83.500000 -0.073597 -0.020012 0.997087
15.500000 51.500000 84.500000 -0.079027 -0.022314 0.996623
15.500000 51.500000 85.500000 -0.083481 -0.025811 0.996175
15.500000 51.500000 86.500000 -0.086250 -0.030522 0.995806
15.500000 51.500000 87.500000 -0.086532 -0.036305 0.995587
15.500000 52.500000 40.500000 0.054416 -0.041957 0.997636
15.500000 52.500000 41.500000 0.054922 -0.037500 0.997786
15.500000 52.500000 42.500000 0.053062 -0.033181 0.998040
15.500000 52.500000 43.500000 0.049464 -0.029384 0.998344
15.500000 52.500000 44.500000 0.044739 -0.026316 0.998652
15.500000 52.500000 45.500000 0.039386 -0.024054 0.998935
15.500000 52.500000 46.500000 0.033786 -0.022585 0.999174
15.500000 52.500000 47.500000 0.028215 -0.021845 0.999363
15.500000 52.500000 48.500000 0.022865 -0.021741 0.999502
15.500000 52.500000 49.500000 0.017859 -0.022167 0.999595
15.500000 52.500000 50.500000 0.013272 -0.023017 0.999647
15.500000 52.500000 51.500000 0.009143 -0.024187 0.999666
15.500000 52.500000 52.500000 0.005482 -0.025583 0.999658
15.500000 52.500000 53.500000 0.002281 -0.027120 0.999630
