# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 56.500000 0.227252 0.656955 0.718865
8.500000 44.500000 57.500000 0.178740 0.671292 0.719318
8.500000 44.500000 58.500000 0.135761 0.681097 0.719497
8.500000 44.500000 59.500000 0.097127 0.687515 0.719645
8.500000 44.500000 60.500000 0.061881 0.691361 0.719854
8.500000 44.500000 61.500000 0.029191 0.693200 0.720154
8.500000 44.500000 62.500000 -0.001690 0.693406 0.720545
8.500000 44.500000 63.500000 -0.031459 0.692197 0.721023
8.500000 44.500000 64.500000 -0.060777 0.689655 0.721583
8.500000 44.500000 65.500000 -0.090288 0.685737 0.722228
8.500000 44.500000 66.500000 -0.120636 0.680277 0.722959
8.500000 44.500000 67.500000 -0.152477 0.672975 0.723778
8.500000 44.500000 68.500000 -0.186499 0.663385 0.724664
8.500000 44.500000 69.500000 -0.223447 0.650883 0.725550
8.500000 44.500000 70.500000 -0.264170 0.634629 0.726265
8.500000 44.500000 71.500000 -0.309723 0.613512 0.726412
8.500000 45.500000 56.500000 0.238807 0.648765 0.722547
8.500000 45.500000 57.500000 0.190887 0.664013 0.722944
8.500000 45.500000 58.500000 0.148409 0.674680 0.723036
8.500000 45.500000 59.500000 0.110194 0.681917 0.723082
8.500000 45.500000 60.500000 0.075297 0.686541 0.723182
8.500000 45.500000 61.500000 0.042896 0.689128 0.723369
8.500000 45.500000 62.500000 0.012253 0.690062 0.723647
8.500000 45.500000 63.500000 -0.017318 0.689572 0.724010
8.500000 45.500000 64.500000 -0.046476 0.687753 0.724456
8.500000 45.500000 65.500000 -0.075861 0.684577 0.724983
8.500000 45.500000 66.500000 -0.106116 0.679892 0.725594
8.500000 45.500000 67.500000 -0.137902 0.673415 0.726288
8.500000 45.500000 68.500000 -0.171915 0.664718 0.727046
8.500000 45.500000 69.500000 -0.208917 0.653190 0.727802
8.500000 45.500000 70.500000 -0.249784 0.638006 0.728393
8.500000 45.500000 71.500000 -0.295605 0.618046 0.728448
8.500000 46.500000 56.500000 0.249716 0.641292 0.725525
8.500000 46.500000 57.500000 0.202327 0.657417 0.725856
8.500000 46.500000 58.500000 0.160292 0.668933 0.725834
8.500000 46.500000 59.500000 0.122443 0.676985 0.725740
8.500000 46.500000 60.500000 0.087842 0.682392 0.725689
8.500000 46.500000 61.500000 0.055681 0.685733 0.725720
8.500000 46.500000 62.500000 0.025229 0.687402 0.725839
8.500000 46.500000 63.500000 -0.004195 0.687637 0.726042
8.500000 46.500000 64.500000 -0.033241 0.686545 0.726327
8.500000 46.500000 65.500000 -0.062551 0.684110 0.726691
8.500000 46.500000 66.500000 -0.092768 0.680194 0.727139
8.500000 46.500000 67.500000 -0.124557 0.674526 0.727668
8.500000 46.500000 68.500000 -0.158623 0.666690 0.728261
8.500000 46.500000 69.500000 -0.195742 0.656088 0.728858
8.500000 46.500000 70.500000 -0.236811 0.641899 0.729306
8.500000 46.500000 71.500000 -0.282947 0.623001 0.729253
8.500000 47.500000 56.500000 0.260421 0.634571 0.727668
8.500000 47.500000 57.500000 0.213506 0.651584 0.727910
8.500000 47.500000 58.500000 0.171854 0.663959 0.727753
8.500000 47.500000 59.500000 0.134311 0.672836 0.727497
8.500000 47.500000 60.500000 0.099950 0.679034 0.727271
8.500000 47.500000 61.500000 0.067973 0.683137 0.727120
8.500000 47.500000 62.500000 0.037658 0.685547 0.727054
8.500000 47.500000 63.500000 0.008329 0.686512 0.727071
8.500000 47.500000 64.500000 -0.020661 0.686148 0.727169
8.500000 47.500000 65.500000 -0.049952 0.684451 0.727346
8.500000 47.500000 66.500000 -0.080188 0.681292 0.727606
8.500000 47.500000 67.500000 -0.112041 0.676415 0.727949
8.500000 47.500000 68.500000 -0.146223 0.669410 0.728360
8.500000 47.500000 69.500000 -0.183522 0.659689 0.728787
8.500000 47.500000 70.500000 -0.224852 0.646430 0.729089
8.500000 47.500000 71.500000 -0.271351 0.628503 0.728940
8.500000 48.500000 56.500000 0.271354 0.628498 0.728942
8.500000 48.500000 57.500000 0.224856 0.646425 0.729091
8.500000 48.500000 58.500000 0.183526 0.659685 0.728789
8.500000 48.500000 59.500000 0.146227 0.669407 0.728363
8.500000 48.500000 60.500000 0.112045 0.676412 0.727951
8.500000 48.500000 61.500000 0.080193 0.681290 0.727608
8.500000 48.500000 62.500000 0.049957 0.684449 0.727347
8.500000 48.500000 63.500000 0.020666 0.686147 0.727170
8.500000 48.500000 64.500000 -0.008324 0.686511 0.727072
8.500000 48.500000 65.500000 -0.037652 0.685547 0.727054
8.500000 48.500000 66.500000 -0.067967 0.683138 0.727120
8.500000 48.500000 67.500000 -0.099944 0.679034 0.727271
8.500000 48.500000 68.500000 -0.134305 0.672837 0.727497
8.500000 48.500000 69.500000 -0.171849 0.663961 0.727752
8.500000 48.500000 70.500000 -0.213501 0.651587 0.727910
8.500000 48.500000 71.500000 -0.260416 0.634574 0.727667
8.500000 49.500000 56.500000 0.282949 0.622995 0.729258
8.500000 49.500000 57.500000 0.236813 0.641893 0.729310
8.500000 49.500000 58.500000 0.195745 0.656082 0.728862
8.500000 49.500000 59.500000 0.158626 0.666684 0.728265
8.500000 49.500000 60.500000 0.124561 0.674521 0.727672
8.500000 49.500000 61.500000 0.092773 0.680189 0.727143
8.500000 49.500000 62.500000 0.062556 0.684106 0.726695
8.500000 49.500000 63.500000 0.033247 0.686542 0.726330
8.500000 49.500000 64.500000 0.004200 0.687634 0.726045
8.500000 49.500000 65.500000 -0.025223 0.687399 0.725842
8.500000 49.500000 66.500000 -0.055675 0.685731 0.725722
8.500000 49.500000 67.500000 -0.087836 0.682391 0.725691
8.500000 49.500000 68.500000 -0.122437 0.676985 0.725742
8.500000 49.500000 69.500000 -0.160285 0.668933 0.725835
8.500000 49.500000 70.500000 -0.202321 0.657417 0.725858
8.500000 49.500000 71.500000 -0.249709 0.641293 0.725527
8.500000 50.500000 56.500000 0.295606 0.618038 0.728454
8.500000 50.500000 57.500000 0.249786 0.637997 0.728400
8.500000 50.500000 58.500000 0.208920 0.653183 0.727808
8.500000 50.500000 59.500000 0.171918 0.664710 0.727052
8.500000 50.500000 60.500000 0.137905 0.673408 0.726294
8.500000 50.500000 61.500000 0.106120 0.679885 0.725600
8.500000 50.500000 62.500000 0.075866 0.684570 0.724988
8.500000 50.500000 63.500000 0.046482 0.687747 0.724461
8.500000 50.500000 64.500000 0.017325 0.689566 0.724015
8.500000 50.500000 65.500000 -0.012247 0.690057 0.723651
8.500000 50.500000 66.500000 -0.042889 0.689124 0.723373
8.500000 50.500000 67.500000 -0.075289 0.686538 0.723186
8.500000 50.500000 68.500000 -0.110186 0.681914 0.723085
8.500000 50.500000 69.500000 -0.148400 0.674679 0.723040
8.500000 50.500000 70.500000 -0.190878 0.664012 0.722947
8.500000 50.500000 71.500000 -0.238798 0.648765 0.722550
8.500000 51.500000 56.500000 0.309723 0.613502 0.726420
8.500000 51.500000 57.500000 0.264171 0.634618 0.726273
8.500000 51.500000 58.500000 0.223449 0.650873 0.725559
8.500000 51.500000 59.500000 0.186502 0.663375 0.724672
8.500000 51.500000 60.500000 0.152481 0.672966 0.723786
8.500000 51.500000 61.500000 0.120641 0.680268 0.722967
8.500000 51.500000 62.500000 0.090293 0.685728 0.722235
8.500000 51.500000 63.500000 0.060783 0.689647 0.721591
8.500000 51.500000 64.500000 0.031466 0.692190 0.721030
8.500000 51.500000 65.500000 0.001698 0.693399 0.720551
8.500000 51.500000 66.500000 -0.029183 0.693194 0.720160
8.500000 51.500000 67.500000 -0.061872 0.691356 0.719860
8.500000 51.500000 68.500000 -0.097118 0.687511 0.719650
8.500000 51.500000 69.500000 -0.135751 0.681094 0.719502
8.500000 51.500000 70.500000 -0.178730 0.671290 0.719323
8.500000 51.500000 71.500000 -0.227241 0.656954 0.718870
8.500000 52.500000 56.500000 0.325687 0.609409 0.722875
8.500000 52.500000 57.500000 0.280359 0.631808 0.722646
8.500000 52.500000 58.500000 0.239725 0.649211 0.721843
8.500000 52.500000 59.500000 0.202776 0.662735 0.720877
8.500000 52.500000 60.500000 0.168692 0.673241 0.719923
8.500000 52.500000 61.500000 0.136747 0.681377 0.719045
8.500000 52.500000 62.500000 0.106261 0.687612 0.718260
8.500000 52.500000 63.500000 0.076582 0.692266 0.717568
8.500000 52.500000 64.500000 0.047066 0.695522 0.716962
8.500000 52.500000 65.500000 0.017063 0.697439 0.716441
8.500000 52.500000 66.500000 -0.014093 0.697951 0.716007
8.500000 52.500000 67.500000 -0.047110 0.696852 0.715666
8.500000 52.500000 68.500000 -0.082745 0.693782 0.715416
8.500000 52.500000 69.500000 -0.121841 0.688189 0.715228
8.500000 52.500000 70.500000 -0.165369 0.679271 0.715013
8.500000 52.500000 71.500000 -0.214523 0.665893 0.714539
8.500000 53.500000 56.500000 0.343957 0.605747 0.717470
8.500000 53.500000 57.500000 0.298814 0.629557 0.717195
8.500000 53.500000 58.500000 0.258220 0.648175 0.716374
8.500000 53.500000 59.500000 0.221221 0.662749 0.715419
8.500000 53.500000 60.500000 0.187033 0.674177 0.714496
8.500000 53.500000 61.500000 0.154946 0.683139 0.713662
8.500000 53.500000 62.500000 0.124291 0.690133 0.712929
8.500000 53.500000 63.500000 0.094416 0.695503 0.712293
8.500000 53.500000 64.500000 0.064677 0.699451 0.711748
8.500000 53.500000 65.500000 0.034418 0.702054 0.711292
8.500000 53.500000 66.500000 0.002964 0.703260 0.710927
8.500000 53.500000 67.500000 -0.030401 0.702882 0.710656
8.500000 53.500000 68.500000 -0.066449 0.700577 0.710476
8.500000 53.500000 69.500000 -0.106034 0.695811 0.710354
8.500000 53.500000 70.500000 -0.150141 0.687809 0.710195
8.500000 53.500000 71.500000 -0.199978 0.675465 0.709758
8.500000 54.500000 56.500000 0.365286 0.602541 0.709585
8.500000 54.500000 57.500000 0.320288 0.627874 0.709359
8.500000 54.500000 58.500000 0.279699 0.647735 0.708667
8.500000 54.500000 59.500000 0.242625 0.663345 0.707889
8.500000 54.500000 60.500000 0.208314 0.675663 0.707167
8.500000 54.500000 61.500000 0.176075 0.685414 0.706544
8.500000 54.500000 62.500000 0.145244 0.693128 0.706029
8.500000 54.500000 63.500000 0.115172 0.699172 0.705616
8.500000 54.500000 64.500000 0.085211 0.703771 0.705298
8.500000 54.500000 65.500000 0.054700 0.707018 0.705077
8.500000 54.500000 66.500000 0.022954 0.708880 0.704955
8.500000 54.500000 67.500000 -0.010752 0.709187 0.704939
8.500000 54.500000 68.500000 -0.047204 0.707615 0.705019
8.500000 54.500000 69.500000 -0.087271 0.703662 0.705155
8.500000 54.500000 70.500000 -0.131954 0.696598 0.705223
8.500000 54.500000 71.500000 -0.182484 0.685391 0.704939
8.500000 55.500000 56.500000 0.391309 0.599861 0.697885
8.500000 55.500000 57.500000 0.346421 0.626773 0.697959
8.500000 55.500000 58.500000 0.305824 0.647808 0.697722
8.500000 55.500000 59.500000 0.268682 0.664357 0.697453
8.500000 55.500000 60.500000 0.234270 0.677467 0.697249
8.500000 55.500000 61.500000 0.201905 0.687915 0.697142
8.500000 55.500000 62.500000 0.170930 0.696263 0.697138
8.500000 55.500000 63.500000 0.140696 0.702900 0.697234
8.500000 55.500000 64.500000 0.110551 0.708072 0.697433
8.500000 55.500000 65.500000 0.079831 0.711887 0.697742
8.500000 55.500000 66.500000 0.047842 0.714328 0.698173
8.500000 55.500000 67.500000 0.013851 0.715243 0.698739
8.500000 55.500000 68.500000 -0.022943 0.714330 0.699433
8.500000 55.500000 69.500000 -0.063425 0.711124 0.700200
8.500000 55.500000 70.500000 -0.108617 0.704969 0.700871
8.500000 55.500000 71.500000 -0.159783 0.695001 0.701030
8.500000 56.500000 56.500000 0.426298 0.597877 0.678832
8.500000 56.500000 57.500000 0.381506 0.626175 0.679970
8.500000 56.500000 58.500000 0.340942 0.648081 0.680992
8.500000 56.500000 59.500000 0.303800 0.665296 0.681973
8.500000 56.500000 60.500000 0.269364 0.678966 0.682970
8.500000 56.500000 61.500000 0.236959 0.689908 0.684016
8.500000 56.500000 62.500000 0.205929 0.698706 0.685130
8.500000 56.500000 63.500000 0.175628 0.705768 0.686328
8.500000 56.500000 64.500000 0.145402 0.711350 0.687633
8.500000 56.500000 65.500000 0.114586 0.715574 0.689075
8.500000 56.500000 66.500000 0.082483 0.718432 0.690689
8.500000 56.500000 67.500000 0.048350 0.719786 0.692510
8.500000 56.500000 68.500000 0.011381 0.719352 0.694553
8.500000 56.500000 69.500000 -0.029328 0.716696 0.696769
8.500000 56.500000 70.500000 -0.074824 0.711250 0.698946
8.500000 56.500000 71.500000 -0.126418 0.702442 0.700424
9.500000 35.500000 56.500000 0.058041 0.711191 0.700599
9.500000 35.500000 57.500000 0.006021 0.714776 0.699328
9.500000 35.500000 58.500000 -0.039590 0.715587 0.697401
9.500000 35.500000 59.500000 -0.080200 0.714122 0.695412
9.500000 35.500000 60.500000 -0.116917 0.710850 0.693558
9.500000 35.500000 61.500000 -0.150679 0.706106 0.691889
9.500000 35.500000 62.500000 -0.182308 0.700078 0.690402
9.500000 35.500000 63.500000 -0.212549 0.692822 0.689072
9.500000 35.500000 64.500000 -0.242085 0.684265 0.687878
9.500000 35.500000 65.500000 -0.271556 0.674211 0.686802
9.500000 35.500000 66.500000 -0.301572 0.662333 0.685835
9.500000 35.500000 67.500000 -0.332722 0.648156 0.684974
9.500000 35.500000 68.500000 -0.365582 0.631033 0.684213
9.500000 35.500000 69.500000 -0.400724 0.610093 0.683525
9.500000 35.500000 70.500000 -0.438735 0.584158 0.682841
9.500000 35.500000 71.500000 -0.480275 0.551545 0.682008
9.500000 36.500000 56.500000 0.092303 0.701319 0.706846
9.500000 36.500000 57.500000 0.040845 0.706104 0.706930
9.500000 36.500000 58.500000 -0.004380 0.707663 0.706537
9.500000 36.500000 59.500000 -0.044719 0.706790 0.706009
9.500000 36.500000 60.500000 -0.081242 0.704039 0.705499
9.500000 36.500000 61.500000 -0.114864 0.699773 0.705070
9.500000 36.500000 62.500000 -0.146392 0.694200 0.704738
9.500000 36.500000 63.500000 -0.176557 0.687385 0.704506
9.500000 36.500000 64.500000 -0.206036 0.679269 0.704374
9.500000 36.500000 65.500000 -0.235464 0.669667 0.704346
9.500000 36.500000 66.500000 -0.265449 0.658264 0.704432
9.500000 36.500000 67.500000 -0.296577 0.644605 0.704646
9.500000 36.500000 68.500000 -0.329422 0.628065 0.704993
9.500000 36.500000 69.500000 -0.364556 0.607817 0.705449
9.500000 36.500000 70.500000 -0.402566 0.582787 0.705903
9.500000 36.500000 71.500000 -0.444135 0.551613 0.706022
9.500000 37.500000 56.500000 0.114966 0.687423 0.717100
9.500000 37.500000 57.500000 0.064336 0.693469 0.717608
9.500000 37.500000 58.500000 0.019699 0.696014 0.717758
9.500000 37.500000 59.500000 -0.020217 0.695984 0.717773
9.500000 37.500000 60.500000 -0.056431 0.693988 0.717772
9.500000 37.500000 61.500000 -0.089824 0.690422 0.717808
9.500000 37.500000 62.500000 -0.121179 0.685512 0.717906
9.500000 37.500000 63.500000 -0.151213 0.679340 0.718075
9.500000 37.500000 64.500000 -0.180591 0.671865 0.718320
9.500000 37.500000 65.500000 -0.209942 0.662919 0.718653
9.500000 37.500000 66.500000 -0.239869 0.652209 0.719087
9.500000 37.500000 67.500000 -0.270955 0.639300 0.719638
9.500000 37.500000 68.500000 -0.303776 0.623599 0.720309
9.500000 37.500000 69.500000 -0.338898 0.604327 0.721067
9.500000 37.500000 70.500000 -0.376913 0.580494 0.721778
9.500000 37.500000 71.500000 -0.418512 0.550901 0.722050
9.500000 38.500000 56.500000 0.130921 0.671186 0.729636
9.500000 38.500000 57.500000 0.081103 0.678418 0.730186
9.500000 38.500000 58.500000 0.036969 0.682056 0.730365
9.500000 38.500000 59.500000 -0.002620 0.683020 0.730395
9.500000 38.500000 60.500000 -0.038618 0.681934 0.730393
9.500000 38.500000 61.500000 -0.071870 0.679212 0.730415
9.500000 38.500000 62.500000 -0.103139 0.675097 0.730484
9.500000 38.500000 63.500000 -0.133126 0.669694 0.730607
9.500000 38.500000 64.500000 -0.162491 0.662981 0.730789
9.500000 38.500000 65.500000 -0.191859 0.654810 0.731036
9.500000 38.500000 66.500000 -0.221833 0.644908 0.731357
9.500000 38.500000 67.500000 -0.253001 0.632866 0.731759
9.500000 38.500000 68.500000 -0.285940 0.618115 0.732238
9.500000 38.500000 69.500000 -0.321222 0.599904 0.732756
9.500000 38.500000 70.500000 -0.359426 0.577272 0.733192
9.500000 38.500000 71.500000 -0.401185 0.549046 0.733211
9.500000 39.500000 56.500000 0.141841 0.652029 0.744809
9.500000 39.500000 57.500000 0.092374 0.660492 0.745130
9.500000 39.500000 58.500000 0.048276 0.665390 0.744933
9.500000 39.500000 59.500000 0.008616 0.667532 0.744531
9.500000 39.500000 60.500000 -0.027504 0.667522 0.744082
9.500000 39.500000 61.500000 -0.060910 0.665788 0.743651
9.500000 39.500000 62.500000 -0.092359 0.662596 0.743261
9.500000 39.500000 63.500000 -0.122553 0.658074 0.742913
9.500000 39.500000 64.500000 -0.152157 0.652222 0.742600
9.500000 39.500000 65.500000 -0.181802 0.644915 0.742316
9.500000 39.500000 66.500000 -0.212105 0.635901 0.742052
9.500000 39.500000 67.500000 -0.243670 0.624787 0.741799
9.500000 39.500000 68.500000 -0.277098 0.611020 0.741533
9.500000 39.500000 69.500000 -0.312981 0.593849 0.741206
9.500000 39.500000 70.500000 -0.351894 0.572282 0.740719
9.500000 39.500000 71.500000 -0.394319 0.545027 0.739904
9.500000 40.500000 56.500000 0.161184 0.638564 0.752499
9.500000 40.500000 57.500000 0.112379 0.648228 0.753108
9.500000 40.500000 58.500000 0.068675 0.654104 0.753280
9.500000 40.500000 59.500000 0.029265 0.657092 0.753242
9.500000 40.500000 60.500000 -0.006694 0.657842 0.753127
9.500000 40.500000 61.500000 -0.039997 0.656804 0.753000
9.500000 40.500000 62.500000 -0.071385 0.654269 0.752886
9.500000 40.500000 63.500000 -0.101552 0.650381 0.752790
9.500000 40.500000 64.500000 -0.131154 0.645156 0.752710
9.500000 40.500000 65.500000 -0.160823 0.638488 0.752641
9.500000 40.500000 66.500000 -0.191175 0.630143 0.752577
9.500000 40.500000 67.500000 -0.222818 0.619748 0.752506
9.500000 40.500000 68.500000 -0.256356 0.606772 0.752402
9.500000 40.500000 69.500000 -0.292383 0.590499 0.752212
9.500000 40.500000 70.500000 -0.331461 0.569986 0.751831
9.500000 40.500000 71.500000 -0.374009 0.544044 0.751089
9.500000 41.500000 56.500000 0.179281 0.626654 0.758395
9.500000 41.500000 57.500000 0.131232 0.637495 0.759196
9.500000 41.500000 58.500000 0.088076 0.644326 0.759662
9.500000 41.500000 59.500000 0.049075 0.648134 0.759944
9.500000 41.500000 60.500000 0.013430 0.649616 0.760144
9.500000 41.500000 61.500000 -0.019629 0.649256 0.760317
9.500000 41.500000 62.500000 -0.050823 0.647362 0.760486
9.500000 41.500000 63.500000 -0.080835 0.644099 0.760659
9.500000 41.500000 64.500000 -0.110312 0.639499 0.760836
9.500000 41.500000 65.500000 -0.139879 0.633474 0.761015
9.500000 41.500000 66.500000 -0.170150 0.625809 0.761192
9.500000 41.500000 67.500000 -0.201731 0.616154 0.761353
9.500000 41.500000 68.500000 -0.235227 0.604011 0.761471
9.500000 41.500000 69.500000 -0.271237 0.588704 0.761484
9.500000 41.500000 70.500000 -0.310324 0.569352 0.761273
9.500000 41.500000 71.500000 -0.352913 0.544859 0.760645
9.500000 42.500000 56.500000 0.195006 0.615565 0.763579
9.500000 42.500000 57.500000 0.147724 0.627505 0.764471
9.500000 42.500000 58.500000 0.105164 0.635278 0.765090
9.500000 42.500000 59.500000 0.066633 0.639915 0.765551
9.500000 42.500000 60.500000 0.031365 0.642151 0.765936
9.500000 42.500000 61.500000 -0.001388 0.642493 0.766290
9.500000 42.500000 62.500000 -0.032332 0.641271 0.766633
9.500000 42.500000 63.500000 -0.062135 0.638664 0.766973
9.500000 42.500000 64.500000 -0.091434 0.634725 0.767310
9.500000 42.500000 65.500000 -0.120849 0.629379 0.767644
9.500000 42.500000 66.500000 -0.150988 0.622434 0.767970
9.500000 42.500000 67.500000 -0.182457 0.613566 0.768275
9.500000 42.500000 68.500000 -0.215865 0.602303 0.768526
9.500000 42.500000 69.500000 -0.251818 0.588010 0.768656
9.500000 42.500000 70.500000 -0.290896 0.569854 0.768535
9.500000 42.500000 71.500000 -0.333548 0.546789 0.767963
9.500000 43.500000 56.500000 0.208748 0.605264 0.768167
9.500000 43.500000 57.500000 0.162203 0.618221 0.769086
9.500000 43.500000 58.500000 0.120234 0.626906 0.769761
9.500000 43.500000 59.500000 0.082180 0.632376 0.770291
9.500000 43.500000 60.500000 0.047300 0.635382 0.770748
9.500000 43.500000 61.500000 0.014865 0.636451 0.771174
9.500000 43.500000 62.500000 -0.015816 0.635927 0.771587
9.500000 43.500000 63.500000 -0.045398 0.634008 0.771993
9.500000 43.500000 64.500000 -0.074510 0.630758 0.772394
9.500000 43.500000 65.500000 -0.103766 0.626123 0.772789
9.500000 43.500000 66.500000 -0.133770 0.619929 0.773171
9.500000 43.500000 67.500000 -0.165129 0.611873 0.773527
9.500000 43.500000 68.500000 -0.198456 0.601511 0.773822
9.500000 43.500000 69.500000 -0.234370 0.588236 0.773982
9.500000 43.500000 70.500000 -0.273470 0.571250 0.773878
9.500000 43.500000 71.500000 -0.316234 0.549526 0.773315
9.500000 44.500000 56.500000 0.221016 0.595823 0.772106
9.500000 44.500000 57.500000 0.175154 0.609728 0.773015
9.500000 44.500000 58.500000 0.133741 0.619297 0.773683
9.500000 44.500000 59.500000 0.096140 0.625591 0.774205
9.500000 44.500000 60.500000 0.061629 0.629375 0.774654
9.500000 44.500000 61.500000 0.029496 0.631185 0.775072
9.500000 44.500000 62.500000 -0.000935 0.631379 0.775474
9.500000 44.500000 63.500000 -0.030311 0.630166 0.775869
9.500000 44.500000 64.500000 -0.059253 0.627626 0.776257
9.500000 44.500000 65.500000 -0.088369 0.623721 0.776636
9.500000 44.500000 66.500000 -0.118262 0.618291 0.777001
9.500000 44.500000 67.500000 -0.149540 0.611055 0.777335
9.500000 44.500000 68.500000 -0.182823 0.601588 0.777604
9.500000 44.500000 69.500000 -0.218742 0.589307 0.777733
9.500000 44.500000 70.500000 -0.257915 0.573430 0.777597
9.500000 44.500000 71.500000 -0.300849 0.552937 0.777014
9.500000 45.500000 56.500000 0.232234 0.587287 0.775346
9.500000 45.500000 57.500000 0.186991 0.602091 0.776222
9.500000 45.500000 58.500000 0.146082 0.612517 0.776842
9.500000 45.500000 59.500000 0.108891 0.619627 0.777307
9.500000 45.500000 60.500000 0.074713 0.624189 0.777693
9.500000 45.500000 61.500000 0.042850 0.626748 0.778043
9.500000 45.500000 62.500000 0.012637 0.627669 0.778378
9.500000 45.500000 63.500000 -0.016564 0.627175 0.778702
