# x_nm  y_nm  z_nm  mx  my  mz
28.500000 15.500000 44.500000 -0.305354 0.187777 0.933541
28.500000 15.500000 45.500000 -0.305712 0.188098 0.933359
28.500000 15.500000 46.500000 -0.306098 0.188350 0.933182
28.500000 15.500000 47.500000 -0.306500 0.188539 0.933012
28.500000 15.500000 48.500000 -0.306908 0.188671 0.932851
28.500000 15.500000 49.500000 -0.307315 0.188750 0.932701
28.500000 15.500000 50.500000 -0.307714 0.188784 0.932562
28.500000 15.500000 51.500000 -0.308102 0.188777 0.932436
28.500000 15.500000 52.500000 -0.308474 0.188734 0.932322
28.500000 15.500000 53.500000 -0.308827 0.188659 0.932220
28.500000 15.500000 54.500000 -0.309161 0.188558 0.932129
28.500000 15.500000 55.500000 -0.309474 0.188434 0.932051
28.500000 15.500000 56.500000 -0.309766 0.188290 0.931983
28.500000 15.500000 57.500000 -0.310037 0.188129 0.931925
28.500000 15.500000 58.500000 -0.310287 0.187954 0.931877
28.500000 15.500000 59.500000 -0.310517 0.187765 0.931839
28.500000 15.500000 60.500000 -0.310728 0.187565 0.931809
28.500000 15.500000 61.500000 -0.310921 0.187355 0.931787
28.500000 15.500000 62.500000 -0.311096 0.187135 0.931772
28.500000 15.500000 63.500000 -0.311254 0.186905 0.931766
28.500000 15.500000 64.500000 -0.311395 0.186666 0.931767
28.500000 15.500000 65.500000 -0.311519 0.186417 0.931775
28.500000 15.500000 66.500000 -0.311626 0.186158 0.931791
28.500000 15.500000 67.500000 -0.311716 0.185888 0.931815
28.500000 15.500000 68.500000 -0.311787 0.185608 0.931847
28.500000 15.500000 69.500000 -0.311838 0.185317 0.931888
28.500000 15.500000 70.500000 -0.311868 0.185015 0.931938
28.500000 15.500000 71.500000 -0.311874 0.184703 0.931997
28.500000 15.500000 72.500000 -0.311855 0.184381 0.932068
28.500000 15.500000 73.500000 -0.311807 0.184052 0.932149
28.500000 15.500000 74.500000 -0.311728 0.183716 0.932242
28.500000 15.500000 75.500000 -0.311615 0.183377 0.932346
28.500000 15.500000 76.500000 -0.311464 0.183038 0.932463
28.500000 15.500000 77.500000 -0.311275 0.182704 0.932592
28.500000 15.500000 78.500000 -0.311043 0.182382 0.932732
28.500000 15.500000 79.500000 -0.310766 0.182078 0.932884
28.500000 15.500000 80.500000 -0.310443 0.181800 0.933046
28.500000 15.500000 81.500000 -0.310073 0.181558 0.933216
28.500000 15.500000 82.500000 -0.309656 0.181364 0.933392
28.500000 15.500000 83.500000 -0.309193 0.181230 0.933571
28.500000 15.500000 84.500000 -0.308687 0.181171 0.933750
28.500000 15.500000 85.500000 -0.308143 0.181202 0.933924
28.500000 15.500000 86.500000 -0.307566 0.181341 0.934087
28.500000 15.500000 87.500000 -0.306966 0.181605 0.934233
28.500000 15.500000 88.500000 -0.306354 0.182015 0.934354
28.500000 15.500000 89.500000 -0.305744 0.182591 0.934442
28.500000 15.500000 90.500000 -0.305154 0.183354 0.934485
28.500000 15.500000 91.500000 -0.304606 0.184327 0.934473
28.500000 15.500000 92.500000 -0.304123 0.185529 0.934392
28.500000 15.500000 93.500000 -0.303735 0.186983 0.934228
28.500000 15.500000 94.500000 -0.303474 0.188706 0.933967
28.500000 15.500000 95.500000 -0.303378 0.190716 0.933590
28.500000 15.500000 96.500000 -0.303488 0.193026 0.933079
28.500000 15.500000 97.500000 -0.303850 0.195648 0.932415
28.500000 15.500000 98.500000 -0.304513 0.198586 0.931577
28.500000 15.500000 99.500000 -0.305530 0.201840 0.930544
28.500000 15.500000 100.500000 -0.306959 0.205399 0.929294
28.500000 15.500000 101.500000 -0.308857 0.209249 0.927805
28.500000 15.500000 102.500000 -0.311286 0.213362 0.926055
28.500000 15.500000 103.500000 -0.314308 0.217699 0.924023
28.500000 15.500000 104.500000 -0.317983 0.222209 0.921689
28.500000 15.500000 105.500000 -0.322371 0.226826 0.919036
28.500000 15.500000 106.500000 -0.327528 0.231471 0.916049
28.500000 15.500000 107.500000 -0.333506 0.236045 0.912719
28.500000 15.500000 108.500000 -0.340349 0.240431 0.909041
28.500000 15.500000 109.500000 -0.348091 0.244497 0.905016
28.500000 15.500000 110.500000 -0.356758 0.248086 0.900654
28.500000 15.500000 111.500000 -0.366361 0.251024 0.895972
28.500000 15.500000 112.500000 -0.376894 0.253115 0.891002
28.500000 15.500000 113.500000 -0.388336 0.254139 0.885781
28.500000 15.500000 114.500000 -0.400645 0.253856 0.880364
28.500000 15.500000 115.500000 -0.413755 0.252002 0.874815
28.500000 15.500000 116.500000 -0.427578 0.248287 0.869212
28.500000 15.500000 117.500000 -0.441998 0.242398 0.863644
28.500000 15.500000 118.500000 -0.456868 0.233988 0.858208
28.500000 15.500000 119.500000 -0.472009 0.222678 0.853008
28.500000 15.500000 120.500000 -0.487202 0.208050 0.848145
28.500000 15.500000 121.500000 -0.502183 0.189630 0.843714
28.500000 15.500000 122.500000 -0.516628 0.166883 0.839789
28.500000 15.500000 123.500000 -0.530132 0.139192 0.836412
28.500000 15.500000 124.500000 -0.542170 0.105845 0.833576
28.500000 15.500000 125.500000 -0.552029 0.066032 0.831207
28.500000 15.500000 126.500000 -0.558685 0.018888 0.829165
28.500000 15.500000 127.500000 -0.560589 -0.036355 0.827296
28.500000 16.500000 0.500000 -0.186564 0.452017 0.872281
28.500000 16.500000 1.500000 -0.229317 0.428382 0.874015
28.500000 16.500000 2.500000 -0.264068 0.403491 0.876049
28.500000 16.500000 3.500000 -0.291807 0.378461 0.878417
28.500000 16.500000 4.500000 -0.313462 0.353947 0.881171
28.500000 16.500000 5.500000 -0.329862 0.330350 0.884341
28.500000 16.500000 6.500000 -0.341736 0.307922 0.887919
28.500000 16.500000 7.500000 -0.349726 0.286829 0.891864
28.500000 16.500000 8.500000 -0.354401 0.267180 0.896111
28.500000 16.500000 9.500000 -0.356271 0.249041 0.900583
28.500000 16.500000 10.500000 -0.355795 0.232443 0.905196
28.500000 16.500000 11.500000 -0.353386 0.217391 0.909868
28.500000 16.500000 12.500000 -0.349415 0.203868 0.914520
28.500000 16.500000 13.500000 -0.344214 0.191836 0.919084
28.500000 16.500000 14.500000 -0.338082 0.181241 0.923500
28.500000 16.500000 15.500000 -0.331280 0.172016 0.927720
28.500000 16.500000 16.500000 -0.324041 0.164082 0.931705
28.500000 16.500000 17.500000 -0.316563 0.157355 0.935429
28.500000 16.500000 18.500000 -0.309018 0.151742 0.938873
28.500000 16.500000 19.500000 -0.301551 0.147149 0.942026
28.500000 16.500000 20.500000 -0.294281 0.143480 0.944888
28.500000 16.500000 21.500000 -0.287303 0.140637 0.947459
28.500000 16.500000 22.500000 -0.280694 0.138528 0.949748
28.500000 16.500000 23.500000 -0.274508 0.137059 0.951767
28.500000 16.500000 24.500000 -0.268785 0.136144 0.953530
28.500000 16.500000 25.500000 -0.263549 0.135699 0.955054
28.500000 16.500000 26.500000 -0.258811 0.135648 0.956356
28.500000 16.500000 27.500000 -0.254572 0.135920 0.957454
28.500000 16.500000 28.500000 -0.250822 0.136450 0.958368
28.500000 16.500000 29.500000 -0.247546 0.137180 0.959116
28.500000 16.500000 30.500000 -0.244721 0.138056 0.959715
28.500000 16.500000 31.500000 -0.242320 0.139035 0.960182
28.500000 16.500000 32.500000 -0.240313 0.140077 0.960536
28.500000 16.500000 33.500000 -0.238668 0.141146 0.960789
28.500000 16.500000 34.500000 -0.237352 0.142216 0.960957
28.500000 16.500000 35.500000 -0.236331 0.143264 0.961053
28.500000 16.500000 36.500000 -0.235572 0.144269 0.961089
28.500000 16.500000 37.500000 -0.235042 0.145218 0.961076
28.500000 16.500000 38.500000 -0.234712 0.146101 0.961023
28.500000 16.500000 39.500000 -0.234551 0.146909 0.960939
28.500000 16.500000 40.500000 -0.234532 0.147638 0.960832
28.500000 16.500000 41.500000 -0.234632 0.148286 0.960708
28.500000 16.500000 42.500000 -0.234827 0.148852 0.960572
28.500000 16.500000 43.500000 -0.235096 0.149339 0.960431
28.500000 16.500000 44.500000 -0.235423 0.149748 0.960287
28.500000 16.500000 45.500000 -0.235791 0.150085 0.960144
28.500000 16.500000 46.500000 -0.236187 0.150352 0.960005
28.500000 16.500000 47.500000 -0.236599 0.150557 0.959872
28.500000 16.500000 48.500000 -0.237017 0.150703 0.959746
28.500000 16.500000 49.500000 -0.237434 0.150796 0.959628
28.500000 16.500000 50.500000 -0.237844 0.150843 0.959519
28.500000 16.500000 51.500000 -0.238241 0.150847 0.959420
28.500000 16.500000 52.500000 -0.238622 0.150815 0.959330
28.500000 16.500000 53.500000 -0.238985 0.150751 0.959250
28.500000 16.500000 54.500000 -0.239326 0.150659 0.959179
28.500000 16.500000 55.500000 -0.239647 0.150544 0.959117
28.500000 16.500000 56.500000 -0.239946 0.150407 0.959064
28.500000 16.500000 57.500000 -0.240223 0.150253 0.959019
28.500000 16.500000 58.500000 -0.240480 0.150084 0.958981
28.500000 16.500000 59.500000 -0.240715 0.149901 0.958950
28.500000 16.500000 60.500000 -0.240932 0.149706 0.958927
28.500000 16.500000 61.500000 -0.241129 0.149500 0.958909
28.500000 16.500000 62.500000 -0.241309 0.149283 0.958898
28.500000 16.500000 63.500000 -0.241470 0.149056 0.958892
28.500000 16.500000 64.500000 -0.241615 0.148819 0.958893
28.500000 16.500000 65.500000 -0.241742 0.148572 0.958899
28.500000 16.500000 66.500000 -0.241853 0.148314 0.958911
28.500000 16.500000 67.500000 -0.241945 0.148045 0.958929
28.500000 16.500000 68.500000 -0.242018 0.147765 0.958954
28.500000 16.500000 69.500000 -0.242071 0.147473 0.958986
28.500000 16.500000 70.500000 -0.242102 0.147169 0.959024
28.500000 16.500000 71.500000 -0.242109 0.146854 0.959071
28.500000 16.500000 72.500000 -0.242089 0.146529 0.959126
28.500000 16.500000 73.500000 -0.242041 0.146194 0.959189
28.500000 16.500000 74.500000 -0.241961 0.145852 0.959261
28.500000 16.500000 75.500000 -0.241846 0.145506 0.959343
28.500000 16.500000 76.500000 -0.241693 0.145159 0.959434
28.500000 16.500000 77.500000 -0.241499 0.144816 0.959535
28.500000 16.500000 78.500000 -0.241262 0.144483 0.959645
28.500000 16.500000 79.500000 -0.240978 0.144166 0.959763
28.500000 16.500000 80.500000 -0.240648 0.143874 0.959890
28.500000 16.500000 81.500000 -0.240268 0.143618 0.960024
28.500000 16.500000 82.500000 -0.239840 0.143408 0.960162
28.500000 16.500000 83.500000 -0.239364 0.143257 0.960303
28.500000 16.500000 84.500000 -0.238843 0.143180 0.960445
28.500000 16.500000 85.500000 -0.238281 0.143192 0.960582
28.500000 16.500000 86.500000 -0.237685 0.143312 0.960712
28.500000 16.500000 87.500000 -0.237064 0.143558 0.960829
28.500000 16.500000 88.500000 -0.236428 0.143951 0.960927
28.500000 16.500000 89.500000 -0.235793 0.144511 0.960999
28.500000 16.500000 90.500000 -0.235176 0.145261 0.961037
28.500000 16.500000 91.500000 -0.234598 0.146223 0.961032
28.500000 16.500000 92.500000 -0.234085 0.147419 0.960975
28.500000 16.500000 93.500000 -0.233665 0.148871 0.960853
28.500000 16.500000 94.500000 -0.233372 0.150599 0.960655
28.500000 16.500000 95.500000 -0.233244 0.152622 0.960366
28.500000 16.500000 96.500000 -0.233323 0.154955 0.959974
28.500000 16.500000 97.500000 -0.233655 0.157610 0.959460
28.500000 16.500000 98.500000 -0.234291 0.160594 0.958810
28.500000 16.500000 99.500000 -0.235285 0.163908 0.958006
28.500000 16.500000 100.500000 -0.236695 0.167545 0.957029
28.500000 16.500000 101.500000 -0.238582 0.171489 0.955861
28.500000 16.500000 102.500000 -0.241006 0.175717 0.954484
28.500000 16.500000 103.500000 -0.244033 0.180192 0.952879
28.500000 16.500000 104.500000 -0.247725 0.184864 0.951030
28.500000 16.500000 105.500000 -0.252143 0.189670 0.948920
28.500000 16.500000 106.500000 -0.257345 0.194531 0.946537
28.500000 16.500000 107.500000 -0.263384 0.199350 0.943869
28.500000 16.500000 108.500000 -0.270307 0.204013 0.940911
28.500000 16.500000 109.500000 -0.278149 0.208387 0.937661
28.500000 16.500000 110.500000 -0.286937 0.212318 0.934124
28.500000 16.500000 111.500000 -0.296682 0.215631 0.930314
28.500000 16.500000 112.500000 -0.307378 0.218129 0.926250
28.500000 16.500000 113.500000 -0.319001 0.219595 0.921963
28.500000 16.500000 114.500000 -0.331505 0.219789 0.917495
28.500000 16.500000 115.500000 -0.344819 0.218447 0.912897
28.500000 16.500000 116.500000 -0.358845 0.215285 0.908231
28.500000 16.500000 117.500000 -0.373452 0.209996 0.903568
28.500000 16.500000 118.500000 -0.388478 0.202249 0.898989
28.500000 16.500000 119.500000 -0.403719 0.191690 0.894576
28.500000 16.500000 120.500000 -0.418930 0.177939 0.890413
28.500000 16.500000 121.500000 -0.433814 0.160587 0.886576
28.500000 16.500000 122.500000 -0.448015 0.139194 0.883124
28.500000 16.500000 123.500000 -0.461095 0.113284 0.880090
28.500000 16.500000 124.500000 -0.472507 0.082343 0.877472
28.500000 16.500000 125.500000 -0.481536 0.045837 0.875227
28.500000 16.500000 126.500000 -0.487198 0.003255 0.873285
28.500000 16.500000 127.500000 -0.488078 -0.045766 0.871599
28.500000 17.500000 0.500000 -0.129938 0.392505 0.910525
28.500000 17.500000 1.500000 -0.167990 0.374399 0.911924
28.500000 17.500000 2.500000 -0.199704 0.354104 0.913635
28.500000 17.500000 3.500000 -0.225589 0.332703 0.915652
28.500000 17.500000 4.500000 -0.246182 0.310952 0.917989
28.500000 17.500000 5.500000 -0.262022 0.289393 0.920650
28.500000 17.500000 6.500000 -0.273634 0.268424 0.923619
28.500000 17.500000 7.500000 -0.281527 0.248341 0.926860
28.500000 17.500000 8.500000 -0.286185 0.229359 0.930319
28.500000 17.500000 9.500000 -0.288068 0.211630 0.933932
28.500000 17.500000 10.500000 -0.287605 0.195256 0.937635
28.500000 17.500000 11.500000 -0.285196 0.180291 0.941360
28.500000 17.500000 12.500000 -0.281207 0.166757 0.945048
28.500000 17.500000 13.500000 -0.275968 0.154646 0.948644
28.500000 17.500000 14.500000 -0.269780 0.143927 0.952105
28.500000 17.500000 15.500000 -0.262908 0.134548 0.955393
28.500000 17.500000 16.500000 -0.255587 0.126444 0.958482
28.500000 17.500000 17.500000 -0.248020 0.119540 0.961351
28.500000 17.500000 18.500000 -0.240381 0.113750 0.963991
28.500000 17.500000 19.500000 -0.232817 0.108984 0.966395
28.500000 17.500000 20.500000 -0.225450 0.105149 0.968564
28.500000 17.500000 21.500000 -0.218378 0.102152 0.970503
28.500000 17.500000 22.500000 -0.211677 0.099900 0.972221
28.500000 17.500000 23.500000 -0.205404 0.098303 0.973728
28.500000 17.500000 24.500000 -0.199599 0.097272 0.975038
28.500000 17.500000 25.500000 -0.194287 0.096726 0.976164
28.500000 17.500000 26.500000 -0.189479 0.096587 0.977123
28.500000 17.500000 27.500000 -0.185176 0.096784 0.977928
28.500000 17.500000 28.500000 -0.181370 0.097251 0.978595
28.500000 17.500000 29.500000 -0.178043 0.097929 0.979138
28.500000 17.500000 30.500000 -0.175173 0.098765 0.979571
28.500000 17.500000 31.500000 -0.172734 0.099712 0.979908
28.500000 17.500000 32.500000 -0.170695 0.100730 0.980162
28.500000 17.500000 33.500000 -0.169023 0.101784 0.980342
28.500000 17.500000 34.500000 -0.167685 0.102845 0.980461
28.500000 17.500000 35.500000 -0.166647 0.103889 0.980528
28.500000 17.500000 36.500000 -0.165875 0.104895 0.980552
28.500000 17.500000 37.500000 -0.165337 0.105849 0.980541
28.500000 17.500000 38.500000 -0.165001 0.106740 0.980501
28.500000 17.500000 39.500000 -0.164837 0.107559 0.980439
28.500000 17.500000 40.500000 -0.164818 0.108300 0.980360
28.500000 17.500000 41.500000 -0.164920 0.108962 0.980270
28.500000 17.500000 42.500000 -0.165118 0.109543 0.980172
28.500000 17.500000 43.500000 -0.165392 0.110044 0.980069
28.500000 17.500000 44.500000 -0.165725 0.110469 0.979965
28.500000 17.500000 45.500000 -0.166100 0.110821 0.979862
28.500000 17.500000 46.500000 -0.166503 0.111103 0.979762
28.500000 17.500000 47.500000 -0.166923 0.111321 0.979665
28.500000 17.500000 48.500000 -0.167349 0.111481 0.979575
28.500000 17.500000 49.500000 -0.167775 0.111587 0.979490
28.500000 17.500000 50.500000 -0.168193 0.111646 0.979411
28.500000 17.500000 51.500000 -0.168598 0.111662 0.979340
28.500000 17.500000 52.500000 -0.168986 0.111640 0.979275
28.500000 17.500000 53.500000 -0.169356 0.111585 0.979218
28.500000 17.500000 54.500000 -0.169705 0.111502 0.979167
28.500000 17.500000 55.500000 -0.170032 0.111395 0.979122
28.500000 17.500000 56.500000 -0.170337 0.111265 0.979084
28.500000 17.500000 57.500000 -0.170621 0.111118 0.979051
28.500000 17.500000 58.500000 -0.170882 0.110954 0.979024
28.500000 17.500000 59.500000 -0.171124 0.110776 0.979002
28.500000 17.500000 60.500000 -0.171345 0.110586 0.978985
28.500000 17.500000 61.500000 -0.171547 0.110383 0.978973
28.500000 17.500000 62.500000 -0.171730 0.110170 0.978964
28.500000 17.500000 63.500000 -0.171896 0.109946 0.978961
28.500000 17.500000 64.500000 -0.172044 0.109712 0.978961
28.500000 17.500000 65.500000 -0.172175 0.109466 0.978965
28.500000 17.500000 66.500000 -0.172289 0.109209 0.978974
28.500000 17.500000 67.500000 -0.172384 0.108941 0.978987
28.500000 17.500000 68.500000 -0.172460 0.108660 0.979005
28.500000 17.500000 69.500000 -0.172515 0.108367 0.979028
28.500000 17.500000 70.500000 -0.172548 0.108062 0.979056
28.500000 17.500000 71.500000 -0.172557 0.107745 0.979089
28.500000 17.500000 72.500000 -0.172539 0.107416 0.979128
28.500000 17.500000 73.500000 -0.172491 0.107078 0.979174
28.500000 17.500000 74.500000 -0.172411 0.106731 0.979226
28.500000 17.500000 75.500000 -0.172296 0.106378 0.979284
28.500000 17.500000 76.500000 -0.172141 0.106024 0.979350
28.500000 17.500000 77.500000 -0.171945 0.105672 0.979422
28.500000 17.500000 78.500000 -0.171705 0.105328 0.979502
28.500000 17.500000 79.500000 -0.171417 0.105001 0.979587
28.500000 17.500000 80.500000 -0.171081 0.104697 0.979679
28.500000 17.500000 81.500000 -0.170694 0.104426 0.979775
28.500000 17.500000 82.500000 -0.170256 0.104201 0.979875
28.500000 17.500000 83.500000 -0.169769 0.104035 0.979977
28.500000 17.500000 84.500000 -0.169235 0.103941 0.980079
28.500000 17.500000 85.500000 -0.168658 0.103936 0.980179
28.500000 17.500000 86.500000 -0.168045 0.104039 0.980274
28.500000 17.500000 87.500000 -0.167403 0.104267 0.980359
28.500000 17.500000 88.500000 -0.166745 0.104643 0.980432
28.500000 17.500000 89.500000 -0.166085 0.105187 0.980485
28.500000 17.500000 90.500000 -0.165439 0.105923 0.980515
28.500000 17.500000 91.500000 -0.164831 0.106874 0.980515
28.500000 17.500000 92.500000 -0.164284 0.108062 0.980476
28.500000 17.500000 93.500000 -0.163828 0.109510 0.980392
28.500000 17.500000 94.500000 -0.163497 0.111240 0.980252
28.500000 17.500000 95.500000 -0.163329 0.113272 0.980048
28.500000 17.500000 96.500000 -0.163366 0.115621 0.979767
28.500000 17.500000 97.500000 -0.163655 0.118303 0.979399
28.500000 17.500000 98.500000 -0.164248 0.121323 0.978930
28.500000 17.500000 99.500000 -0.165199 0.124686 0.978347
28.500000 17.500000 100.500000 -0.166568 0.128387 0.977636
28.500000 17.500000 101.500000 -0.168416 0.132411 0.976782
28.500000 17.500000 102.500000 -0.170806 0.136737 0.975771
28.500000 17.500000 103.500000 -0.173803 0.141329 0.974586
28.500000 17.500000 104.500000 -0.177472 0.146140 0.973215
28.500000 17.500000 105.500000 -0.181876 0.151108 0.971642
28.500000 17.500000 106.500000 -0.187074 0.156157 0.969855
28.500000 17.500000 107.500000 -0.193121 0.161190 0.967844
28.500000 17.500000 108.500000 -0.200065 0.166095 0.965602
28.500000 17.500000 109.500000 -0.207943 0.170740 0.963124
28.500000 17.500000 110.500000 -0.216784 0.174971 0.960411
28.500000 17.500000 111.500000 -0.226597 0.178614 0.957471
28.500000 17.500000 112.500000 -0.237376 0.181474 0.954316
28.500000 17.500000 113.500000 -0.249097 0.183333 0.950968
28.500000 17.500000 114.500000 -0.261707 0.183951 0.947455
28.500000 17.500000 115.500000 -0.275128 0.183069 0.943817
28.500000 17.500000 116.500000 -0.289252 0.180405 0.940099
28.500000 17.500000 117.500000 -0.303934 0.175663 0.936358
28.500000 17.500000 118.500000 -0.318986 0.168527 0.932656
28.500000 17.500000 119.500000 -0.334181 0.158672 0.929057
28.500000 17.500000 120.500000 -0.349235 0.145761 0.925629
28.500000 17.500000 121.500000 -0.363811 0.129460 0.922432
28.500000 17.500000 122.500000 -0.377503 0.109436 0.919519
28.500000 17.500000 123.500000 -0.389831 0.085373 0.916920
28.500000 17.500000 124.500000 -0.400216 0.056981 0.914648
28.500000 17.500000 125.500000 -0.407951 0.024024 0.912688
28.500000 17.500000 126.500000 -0.412140 -0.013650 0.911018
28.500000 17.500000 127.500000 -0.411607 -0.056025 0.909638
28.500000 18.500000 0.500000 -0.072614 0.329337 0.941416
28.500000 18.500000 1.500000 -0.105746 0.317004 0.942511
28.500000 18.500000 2.500000 -0.134319 0.301570 0.943935
28.500000 18.500000 3.500000 -0.158326 0.284038 0.945651
28.500000 18.500000 4.500000 -0.177884 0.265243 0.947631
28.500000 18.500000 5.500000 -0.193218 0.245872 0.949850
28.500000 18.500000 6.500000 -0.204639 0.226477 0.952277
28.500000 18.500000 7.500000 -0.212514 0.207492 0.954874
28.500000 18.500000 8.500000 -0.217238 0.189249 0.957597
28.500000 18.500000 9.500000 -0.219219 0.171992 0.960397
28.500000 18.500000 10.500000 -0.218856 0.155891 0.963224
28.500000 18.500000 11.500000 -0.216533 0.141058 0.966031
28.500000 18.500000 12.500000 -0.212608 0.127554 0.968776
28.500000 18.500000 13.500000 -0.207412 0.115403 0.971423
28.500000 18.500000 14.500000 -0.201246 0.104594 0.973941
28.500000 18.500000 15.500000 -0.194378 0.095094 0.976306
28.500000 18.500000 16.500000 -0.187046 0.086851 0.978504
28.500000 18.500000 17.500000 -0.179455 0.079797 0.980525
28.500000 18.500000 18.500000 -0.171783 0.073855 0.982363
28.500000 18.500000 19.500000 -0.164179 0.068939 0.984019
28.500000 18.500000 20.500000 -0.156767 0.064960 0.985497
28.500000 18.500000 21.500000 -0.149646 0.061828 0.986805
28.500000 18.500000 22.500000 -0.142895 0.059451 0.987951
28.500000 18.500000 23.500000 -0.136572 0.057739 0.988946
28.500000 18.500000 24.500000 -0.130717 0.056606 0.989803
28.500000 18.500000 25.500000 -0.125356 0.055970 0.990532
28.500000 18.500000 26.500000 -0.120502 0.055752 0.991146
28.500000 18.500000 27.500000 -0.116156 0.055882 0.991658
28.500000 18.500000 28.500000 -0.112309 0.056293 0.992078
28.500000 18.500000 29.500000 -0.108945 0.056924 0.992417
28.500000 18.500000 30.500000 -0.106042 0.057724 0.992685
28.500000 18.500000 31.500000 -0.103572 0.058643 0.992892
28.500000 18.500000 32.500000 -0.101507 0.059640 0.993046
28.500000 18.500000 33.500000 -0.099812 0.060680 0.993154
28.500000 18.500000 34.500000 -0.098455 0.061733 0.993225
28.500000 18.500000 35.500000 -0.097401 0.062774 0.993264
28.500000 18.500000 36.500000 -0.096616 0.063781 0.993276
28.500000 18.500000 37.500000 -0.096067 0.064741 0.993267
28.500000 18.500000 38.500000 -0.095723 0.065639 0.993241
28.500000 18.500000 39.500000 -0.095555 0.066467 0.993203
28.500000 18.500000 40.500000 -0.095533 0.067221 0.993154
28.500000 18.500000 41.500000 -0.095633 0.067895 0.993098
28.500000 18.500000 42.500000 -0.095832 0.068490 0.993038
28.500000 18.500000 43.500000 -0.096108 0.069006 0.992976
28.500000 18.500000 44.500000 -0.096444 0.069445 0.992913
28.500000 18.500000 45.500000 -0.096823 0.069810 0.992850
28.500000 18.500000 46.500000 -0.097230 0.070106 0.992790
28.500000 18.500000 47.500000 -0.097655 0.070338 0.992732
28.500000 18.500000 48.500000 -0.098087 0.070511 0.992677
28.500000 18.500000 49.500000 -0.098519 0.070629 0.992626
28.500000 18.500000 50.500000 -0.098942 0.070699 0.992579
28.500000 18.500000 51.500000 -0.099353 0.070725 0.992536
28.500000 18.500000 52.500000 -0.099748 0.070713 0.992497
28.500000 18.500000 53.500000 -0.100123 0.070668 0.992462
28.500000 18.500000 54.500000 -0.100478 0.070593 0.992432
28.500000 18.500000 55.500000 -0.100811 0.070493 0.992405
28.500000 18.500000 56.500000 -0.101122 0.070370 0.992382
28.500000 18.500000 57.500000 -0.101410 0.070229 0.992363
28.500000 18.500000 58.500000 -0.101677 0.070070 0.992347
28.500000 18.500000 59.500000 -0.101923 0.069897 0.992334
28.500000 18.500000 60.500000 -0.102148 0.069711 0.992324
28.500000 18.500000 61.500000 -0.102355 0.069513 0.992316
28.500000 18.500000 62.500000 -0.102543 0.069303 0.992311
28.500000 18.500000 63.500000 -0.102712 0.069082 0.992309
28.500000 18.500000 64.500000 -0.102865 0.068849 0.992310
28.500000 18.500000 65.500000 -0.102999 0.068605 0.992313
28.500000 18.500000 66.500000 -0.103116 0.068350 0.992318
28.500000 18.500000 67.500000 -0.103215 0.068082 0.992326
28.500000 18.500000 68.500000 -0.103294 0.067802 0.992337
28.500000 18.500000 69.500000 -0.103352 0.067508 0.992351
28.500000 18.500000 70.500000 -0.103388 0.067202 0.992368
28.500000 18.500000 71.500000 -0.103400 0.066883 0.992389
28.500000 18.500000 72.500000 -0.103384 0.066552 0.992413
28.500000 18.500000 73.500000 -0.103338 0.066209 0.992440
28.500000 18.500000 74.500000 -0.103260 0.065858 0.992472
28.500000 18.500000 75.500000 -0.103146 0.065500 0.992507
28.500000 18.500000 76.500000 -0.102992 0.065139 0.992547
28.500000 18.500000 77.500000 -0.102796 0.064779 0.992591
28.500000 18.500000 78.500000 -0.102554 0.064427 0.992639
28.500000 18.500000 79.500000 -0.102264 0.064089 0.992691
28.500000 18.500000 80.500000 -0.101924 0.063774 0.992746
28.500000 18.500000 81.500000 -0.101532 0.063492 0.992804
28.500000 18.500000 82.500000 -0.101089 0.063253 0.992865
28.500000 18.500000 83.500000 -0.100593 0.063072 0.992926
28.500000 18.500000 84.500000 -0.100049 0.062963 0.992988
28.500000 18.500000 85.500000 -0.099459 0.062942 0.993049
28.500000 18.500000 86.500000 -0.098830 0.063028 0.993106
28.500000 18.500000 87.500000 -0.098171 0.063240 0.993158
28.500000 18.500000 88.500000 -0.097491 0.063599 0.993202
28.500000 18.500000 89.500000 -0.096807 0.064128 0.993235
28.500000 18.500000 90.500000 -0.096134 0.064850 0.993254
28.500000 18.500000 91.500000 -0.095494 0.065788 0.993254
28.500000 18.500000 92.500000 -0.094912 0.066966 0.993231
28.500000 18.500000 93.500000 -0.094417 0.068408 0.993180
28.500000 18.500000 94.500000 -0.094044 0.070137 0.993095
28.500000 18.500000 95.500000 -0.093829 0.072172 0.992969
28.500000 18.500000 96.500000 -0.093816 0.074532 0.992796
28.500000 18.500000 97.500000 -0.094053 0.077231 0.992567
28.500000 18.500000 98.500000 -0.094590 0.080279 0.992274
28.500000 18.500000 99.500000 -0.095483 0.083681 0.991908
28.500000 18.500000 100.500000 -0.096792 0.087432 0.991457
28.500000 18.500000 101.500000 -0.098579 0.091521 0.990912
28.500000 18.500000 102.500000 -0.100908 0.095927 0.990260
28.500000 18.500000 103.500000 -0.103846 0.100616 0.989491
28.500000 18.500000 104.500000 -0.107459 0.105544 0.988591
28.500000 18.500000 105.500000 -0.111810 0.110649 0.987550
28.500000 18.500000 106.500000 -0.116961 0.115857 0.986356
28.500000 18.500000 107.500000 -0.122969 0.121073 0.984997
28.500000 18.500000 108.500000 -0.129883 0.126187 0.983467
28.500000 18.500000 109.500000 -0.137742 0.131066 0.981758
