# x_nm  y_nm  z_nm  mx  my  mz
17.500000 24.500000 118.500000 -0.284546 -0.409407 0.866845
17.500000 24.500000 119.500000 -0.218178 -0.392243 0.893613
17.500000 24.500000 120.500000 -0.156791 -0.374935 0.913696
17.500000 24.500000 121.500000 -0.099477 -0.357529 0.928589
17.500000 24.500000 122.500000 -0.045332 -0.339672 0.939451
17.500000 24.500000 123.500000 0.006342 -0.320734 0.947148
17.500000 24.500000 124.500000 0.055882 -0.299961 0.952313
17.500000 24.500000 125.500000 0.103177 -0.276685 0.955406
17.500000 24.500000 126.500000 0.147697 -0.250524 0.956778
17.500000 24.500000 127.500000 0.188779 -0.221409 0.956734
17.500000 25.500000 0.500000 0.798721 -0.470466 -0.375108
17.500000 25.500000 1.500000 0.851853 -0.349402 -0.390210
17.500000 25.500000 2.500000 0.878399 -0.239940 -0.413332
17.500000 25.500000 3.500000 0.885457 -0.143155 -0.442124
17.500000 25.500000 4.500000 0.878274 -0.058978 -0.474507
17.500000 25.500000 5.500000 0.860803 0.013135 -0.508768
17.500000 25.500000 6.500000 0.836111 0.073943 -0.543553
17.500000 25.500000 7.500000 0.806627 0.124318 -0.577839
17.500000 25.500000 8.500000 0.774289 0.165207 -0.610887
17.500000 25.500000 9.500000 0.740633 0.197604 -0.642195
17.500000 25.500000 10.500000 0.706848 0.222521 -0.671454
17.500000 25.500000 11.500000 0.673818 0.240958 -0.698505
17.500000 25.500000 12.500000 0.642169 0.253871 -0.723304
17.500000 25.500000 13.500000 0.612310 0.262156 -0.745889
17.500000 25.500000 14.500000 0.584475 0.266625 -0.766355
17.500000 25.500000 15.500000 0.558759 0.268001 -0.784834
17.500000 25.500000 16.500000 0.535153 0.266914 -0.801479
17.500000 25.500000 17.500000 0.513577 0.263900 -0.816453
17.500000 25.500000 18.500000 0.493900 0.259411 -0.829921
17.500000 25.500000 19.500000 0.475961 0.253819 -0.842043
17.500000 25.500000 20.500000 0.459585 0.247427 -0.852972
17.500000 25.500000 21.500000 0.444594 0.240475 -0.862849
17.500000 25.500000 22.500000 0.430811 0.233152 -0.871804
17.500000 25.500000 23.500000 0.418074 0.225604 -0.879953
17.500000 25.500000 24.500000 0.406229 0.217937 -0.887401
17.500000 25.500000 25.500000 0.395141 0.210231 -0.894240
17.500000 25.500000 26.500000 0.384689 0.202540 -0.900551
17.500000 25.500000 27.500000 0.374768 0.194901 -0.906401
17.500000 25.500000 28.500000 0.365289 0.187334 -0.911850
17.500000 25.500000 29.500000 0.356175 0.179850 -0.916948
17.500000 25.500000 30.500000 0.347365 0.172452 -0.921736
17.500000 25.500000 31.500000 0.338808 0.165137 -0.926250
17.500000 25.500000 32.500000 0.330464 0.157900 -0.930516
17.500000 25.500000 33.500000 0.322302 0.150733 -0.934559
17.500000 25.500000 34.500000 0.314298 0.143626 -0.938397
17.500000 25.500000 35.500000 0.306434 0.136572 -0.942044
17.500000 25.500000 36.500000 0.298699 0.129564 -0.945512
17.500000 25.500000 37.500000 0.291085 0.122594 -0.948810
17.500000 25.500000 38.500000 0.283587 0.115659 -0.951946
17.500000 25.500000 39.500000 0.276203 0.108756 -0.954926
17.500000 25.500000 40.500000 0.268933 0.101883 -0.957755
17.500000 25.500000 41.500000 0.261776 0.095041 -0.960438
17.500000 25.500000 42.500000 0.254734 0.088231 -0.962978
17.500000 25.500000 43.500000 0.247807 0.081456 -0.965379
17.500000 25.500000 44.500000 0.240998 0.074720 -0.967645
17.500000 25.500000 45.500000 0.234305 0.068028 -0.969780
17.500000 25.500000 46.500000 0.227729 0.061385 -0.971788
17.500000 25.500000 47.500000 0.221269 0.054797 -0.973672
17.500000 25.500000 48.500000 0.214923 0.048270 -0.975437
17.500000 25.500000 49.500000 0.208689 0.041809 -0.977088
17.500000 25.500000 50.500000 0.202561 0.035421 -0.978629
17.500000 25.500000 51.500000 0.196537 0.029111 -0.980064
17.500000 25.500000 52.500000 0.190611 0.022884 -0.981399
17.500000 25.500000 53.500000 0.184777 0.016745 -0.982638
17.500000 25.500000 54.500000 0.179029 0.010698 -0.983786
17.500000 25.500000 55.500000 0.173358 0.004749 -0.984847
17.500000 25.500000 56.500000 0.167759 -0.001100 -0.985828
17.500000 25.500000 57.500000 0.162222 -0.006844 -0.986731
17.500000 25.500000 58.500000 0.156739 -0.012480 -0.987561
17.500000 25.500000 59.500000 0.151300 -0.018006 -0.988324
17.500000 25.500000 60.500000 0.145898 -0.023416 -0.989023
17.500000 25.500000 61.500000 0.140521 -0.028708 -0.989662
17.500000 25.500000 62.500000 0.135159 -0.033878 -0.990245
17.500000 25.500000 63.500000 0.129803 -0.038920 -0.990776
17.500000 25.500000 64.500000 0.124439 -0.043830 -0.991259
17.500000 25.500000 65.500000 0.119057 -0.048601 -0.991697
17.500000 25.500000 66.500000 0.113642 -0.053225 -0.992095
17.500000 25.500000 67.500000 0.108180 -0.057694 -0.992456
17.500000 25.500000 68.500000 0.102654 -0.061997 -0.992783
17.500000 25.500000 69.500000 0.097048 -0.066121 -0.993081
17.500000 25.500000 70.500000 0.091339 -0.070053 -0.993353
17.500000 25.500000 71.500000 0.085504 -0.073776 -0.993603
17.500000 25.500000 72.500000 0.079515 -0.077271 -0.993834
17.500000 25.500000 73.500000 0.073342 -0.080518 -0.994051
17.500000 25.500000 74.500000 0.066946 -0.083494 -0.994257
17.500000 25.500000 75.500000 0.060284 -0.086173 -0.994455
17.500000 25.500000 76.500000 0.053306 -0.088528 -0.994646
17.500000 25.500000 77.500000 0.045951 -0.090532 -0.994833
17.500000 25.500000 78.500000 0.038151 -0.092155 -0.995013
17.500000 25.500000 79.500000 0.029825 -0.093368 -0.995185
17.500000 25.500000 80.500000 0.020878 -0.094141 -0.995340
17.500000 25.500000 81.500000 0.011201 -0.094448 -0.995467
17.500000 25.500000 82.500000 0.000669 -0.094266 -0.995547
17.500000 25.500000 83.500000 -0.010864 -0.093577 -0.995553
17.500000 25.500000 84.500000 -0.023563 -0.092371 -0.995446
17.500000 25.500000 85.500000 -0.037617 -0.090650 -0.995172
17.500000 25.500000 86.500000 -0.053240 -0.088428 -0.994659
17.500000 25.500000 87.500000 -0.070673 -0.085737 -0.993808
17.500000 25.500000 88.500000 -0.090185 -0.082634 -0.992491
17.500000 25.500000 89.500000 -0.112075 -0.079203 -0.990538
17.500000 25.500000 90.500000 -0.136669 -0.075561 -0.987731
17.500000 25.500000 91.500000 -0.164319 -0.071871 -0.983786
17.500000 25.500000 92.500000 -0.195399 -0.068346 -0.978339
17.500000 25.500000 93.500000 -0.230292 -0.065258 -0.970931
17.500000 25.500000 94.500000 -0.269372 -0.062953 -0.960976
17.500000 25.500000 95.500000 -0.312980 -0.061857 -0.947743
17.500000 25.500000 96.500000 -0.361377 -0.062485 -0.930324
17.500000 25.500000 97.500000 -0.414684 -0.065445 -0.907609
17.500000 25.500000 98.500000 -0.472800 -0.071430 -0.878270
17.500000 25.500000 99.500000 -0.535283 -0.081197 -0.840761
17.500000 25.500000 100.500000 -0.601214 -0.095520 -0.793359
17.500000 25.500000 101.500000 -0.669044 -0.115107 -0.734255
17.500000 25.500000 102.500000 -0.736453 -0.140479 -0.661742
17.500000 25.500000 103.500000 -0.800280 -0.171806 -0.574487
17.500000 25.500000 104.500000 -0.856582 -0.208718 -0.471915
17.500000 25.500000 105.500000 -0.900924 -0.250151 -0.354626
17.500000 25.500000 106.500000 -0.928921 -0.294275 -0.224742
17.500000 25.500000 107.500000 -0.936994 -0.338589 -0.086023
17.500000 25.500000 108.500000 -0.923171 -0.380229 0.056397
17.500000 25.500000 109.500000 -0.887642 -0.416425 0.196680
17.500000 25.500000 110.500000 -0.832833 -0.444992 0.329199
17.500000 25.500000 111.500000 -0.762945 -0.464692 0.449418
17.500000 25.500000 112.500000 -0.683104 -0.475348 0.554448
17.500000 25.500000 113.500000 -0.598441 -0.477710 0.643166
17.500000 25.500000 114.500000 -0.513356 -0.473168 0.715946
17.500000 25.500000 115.500000 -0.431119 -0.463408 0.774203
17.500000 25.500000 116.500000 -0.353775 -0.450113 0.819903
17.500000 25.500000 117.500000 -0.282271 -0.434745 0.855172
17.500000 25.500000 118.500000 -0.216692 -0.418413 0.882029
17.500000 25.500000 119.500000 -0.156526 -0.401813 0.902245
17.500000 25.500000 120.500000 -0.100920 -0.385218 0.917291
17.500000 25.500000 121.500000 -0.048892 -0.368508 0.928338
17.500000 25.500000 122.500000 0.000488 -0.351230 0.936289
17.500000 25.500000 123.500000 0.047951 -0.332678 0.941821
17.500000 25.500000 124.500000 0.093930 -0.312008 0.945425
17.500000 25.500000 125.500000 0.138502 -0.288359 0.947453
17.500000 25.500000 126.500000 0.181437 -0.260927 0.948155
17.500000 25.500000 127.500000 0.222381 -0.228845 0.947722
17.500000 26.500000 0.500000 0.743823 -0.434560 -0.507824
17.500000 26.500000 1.500000 0.790355 -0.320212 -0.522306
17.500000 26.500000 2.500000 0.811108 -0.216659 -0.543289
17.500000 26.500000 3.500000 0.813041 -0.125202 -0.568585
17.500000 26.500000 4.500000 0.801398 -0.045886 -0.596369
17.500000 26.500000 5.500000 0.780159 0.021796 -0.625202
17.500000 26.500000 6.500000 0.752405 0.078602 -0.653994
17.500000 26.500000 7.500000 0.720552 0.125425 -0.681963
17.500000 26.500000 8.500000 0.686495 0.163231 -0.708576
17.500000 26.500000 9.500000 0.651701 0.193027 -0.733502
17.500000 26.500000 10.500000 0.617275 0.215823 -0.756566
17.500000 26.500000 11.500000 0.584013 0.232602 -0.777705
17.500000 26.500000 12.500000 0.552454 0.244297 -0.796940
17.500000 26.500000 13.500000 0.522930 0.251763 -0.814346
17.500000 26.500000 14.500000 0.495603 0.255774 -0.830035
17.500000 26.500000 15.500000 0.470513 0.257006 -0.844136
17.500000 26.500000 16.500000 0.447606 0.256046 -0.856790
17.500000 26.500000 17.500000 0.426764 0.253389 -0.868140
17.500000 26.500000 18.500000 0.407831 0.249449 -0.878322
17.500000 26.500000 19.500000 0.390626 0.244564 -0.887468
17.500000 26.500000 20.500000 0.374961 0.239005 -0.895701
17.500000 26.500000 21.500000 0.360647 0.232987 -0.903134
17.500000 26.500000 22.500000 0.347505 0.226678 -0.909867
17.500000 26.500000 23.500000 0.335367 0.220203 -0.915991
17.500000 26.500000 24.500000 0.324079 0.213655 -0.921588
17.500000 26.500000 25.500000 0.313506 0.207099 -0.926728
17.500000 26.500000 26.500000 0.303527 0.200578 -0.931472
17.500000 26.500000 27.500000 0.294039 0.194120 -0.935873
17.500000 26.500000 28.500000 0.284955 0.187738 -0.939976
17.500000 26.500000 29.500000 0.276200 0.181438 -0.943819
17.500000 26.500000 30.500000 0.267714 0.175215 -0.947433
17.500000 26.500000 31.500000 0.259449 0.169065 -0.950843
17.500000 26.500000 32.500000 0.251367 0.162976 -0.954072
17.500000 26.500000 33.500000 0.243437 0.156939 -0.957136
17.500000 26.500000 34.500000 0.235638 0.150941 -0.960048
17.500000 26.500000 35.500000 0.227954 0.144974 -0.962819
17.500000 26.500000 36.500000 0.220374 0.139027 -0.965457
17.500000 26.500000 37.500000 0.212890 0.133093 -0.967969
17.500000 26.500000 38.500000 0.205501 0.127166 -0.970360
17.500000 26.500000 39.500000 0.198202 0.121243 -0.972633
17.500000 26.500000 40.500000 0.190996 0.115321 -0.974793
17.500000 26.500000 41.500000 0.183881 0.109400 -0.976842
17.500000 26.500000 42.500000 0.176860 0.103481 -0.978781
17.500000 26.500000 43.500000 0.169934 0.097566 -0.980614
17.500000 26.500000 44.500000 0.163104 0.091659 -0.982342
17.500000 26.500000 45.500000 0.156369 0.085765 -0.983968
17.500000 26.500000 46.500000 0.149730 0.079888 -0.985494
17.500000 26.500000 47.500000 0.143185 0.074035 -0.986923
17.500000 26.500000 48.500000 0.136732 0.068212 -0.988257
17.500000 26.500000 49.500000 0.130369 0.062423 -0.989499
17.500000 26.500000 50.500000 0.124091 0.056675 -0.990651
17.500000 26.500000 51.500000 0.117894 0.050974 -0.991717
17.500000 26.500000 52.500000 0.111772 0.045325 -0.992700
17.500000 26.500000 53.500000 0.105720 0.039733 -0.993602
17.500000 26.500000 54.500000 0.099731 0.034203 -0.994426
17.500000 26.500000 55.500000 0.093796 0.028739 -0.995177
17.500000 26.500000 56.500000 0.087909 0.023345 -0.995855
17.500000 26.500000 57.500000 0.082060 0.018025 -0.996464
17.500000 26.500000 58.500000 0.076242 0.012784 -0.997007
17.500000 26.500000 59.500000 0.070444 0.007624 -0.997487
17.500000 26.500000 60.500000 0.064656 0.002548 -0.997904
17.500000 26.500000 61.500000 0.058869 -0.002438 -0.998263
17.500000 26.500000 62.500000 0.053071 -0.007331 -0.998564
17.500000 26.500000 63.500000 0.047251 -0.012126 -0.998809
17.500000 26.500000 64.500000 0.041397 -0.016818 -0.999001
17.500000 26.500000 65.500000 0.035493 -0.021401 -0.999141
17.500000 26.500000 66.500000 0.029526 -0.025867 -0.999229
17.500000 26.500000 67.500000 0.023480 -0.030208 -0.999268
17.500000 26.500000 68.500000 0.017335 -0.034415 -0.999257
17.500000 26.500000 69.500000 0.011072 -0.038476 -0.999198
17.500000 26.500000 70.500000 0.004666 -0.042379 -0.999091
17.500000 26.500000 71.500000 -0.001910 -0.046108 -0.998935
17.500000 26.500000 72.500000 -0.008686 -0.049649 -0.998729
17.500000 26.500000 73.500000 -0.015700 -0.052983 -0.998472
17.500000 26.500000 74.500000 -0.022992 -0.056091 -0.998161
17.500000 26.500000 75.500000 -0.030612 -0.058954 -0.997791
17.500000 26.500000 76.500000 -0.038616 -0.061548 -0.997357
17.500000 26.500000 77.500000 -0.047070 -0.063854 -0.996849
17.500000 26.500000 78.500000 -0.056049 -0.065849 -0.996254
17.500000 26.500000 79.500000 -0.065642 -0.067515 -0.995557
17.500000 26.500000 80.500000 -0.075951 -0.068833 -0.994733
17.500000 26.500000 81.500000 -0.087090 -0.069790 -0.993753
17.500000 26.500000 82.500000 -0.099193 -0.070378 -0.992576
17.500000 26.500000 83.500000 -0.112412 -0.070598 -0.991151
17.500000 26.500000 84.500000 -0.126916 -0.070460 -0.989408
17.500000 26.500000 85.500000 -0.142900 -0.069988 -0.987260
17.500000 26.500000 86.500000 -0.160576 -0.069224 -0.984593
17.500000 26.500000 87.500000 -0.180183 -0.068232 -0.981264
17.500000 26.500000 88.500000 -0.201982 -0.067099 -0.977088
17.500000 26.500000 89.500000 -0.226253 -0.065949 -0.971833
17.500000 26.500000 90.500000 -0.253297 -0.064941 -0.965206
17.500000 26.500000 91.500000 -0.283421 -0.064282 -0.956839
17.500000 26.500000 92.500000 -0.316935 -0.064231 -0.946270
17.500000 26.500000 93.500000 -0.354126 -0.065112 -0.932928
17.500000 26.500000 94.500000 -0.395234 -0.067314 -0.916111
17.500000 26.500000 95.500000 -0.440414 -0.071302 -0.894959
17.500000 26.500000 96.500000 -0.489671 -0.077613 -0.868446
17.500000 26.500000 97.500000 -0.542791 -0.086848 -0.835365
17.500000 26.500000 98.500000 -0.599239 -0.099648 -0.794344
17.500000 26.500000 99.500000 -0.658042 -0.116650 -0.743891
17.500000 26.500000 100.500000 -0.717669 -0.138411 -0.682491
17.500000 26.500000 101.500000 -0.775933 -0.165300 -0.608772
17.500000 26.500000 102.500000 -0.829951 -0.197365 -0.521756
17.500000 26.500000 103.500000 -0.876231 -0.234184 -0.421162
17.500000 26.500000 104.500000 -0.910938 -0.274743 -0.307749
17.500000 26.500000 105.500000 -0.930359 -0.317390 -0.183562
17.500000 26.500000 106.500000 -0.931529 -0.359930 -0.052005
17.500000 26.500000 107.500000 -0.912859 -0.399872 0.082404
17.500000 26.500000 108.500000 -0.874589 -0.434799 0.214577
17.500000 26.500000 109.500000 -0.818851 -0.462770 0.339599
17.500000 26.500000 110.500000 -0.749312 -0.482615 0.453447
17.500000 26.500000 111.500000 -0.670502 -0.494058 0.553475
17.500000 26.500000 112.500000 -0.587045 -0.497633 0.638544
17.500000 26.500000 113.500000 -0.503028 -0.494467 0.708847
17.500000 26.500000 114.500000 -0.421608 -0.486004 0.765537
17.500000 26.500000 115.500000 -0.344880 -0.473754 0.810318
17.500000 26.500000 116.500000 -0.273945 -0.459097 0.845094
17.500000 26.500000 117.500000 -0.209082 -0.443157 0.871720
17.500000 26.500000 118.500000 -0.149957 -0.426732 0.891859
17.500000 26.500000 119.500000 -0.095840 -0.410265 0.906916
17.500000 26.500000 120.500000 -0.045785 -0.393845 0.918036
17.500000 26.500000 121.500000 0.001212 -0.377234 0.926117
17.500000 26.500000 122.500000 0.046086 -0.359903 0.931851
17.500000 26.500000 123.500000 0.089604 -0.341090 0.935750
17.500000 26.500000 124.500000 0.132287 -0.319858 0.938185
17.500000 26.500000 125.500000 0.174371 -0.295147 0.939406
17.500000 26.500000 126.500000 0.215812 -0.265756 0.939574
17.500000 26.500000 127.500000 0.256296 -0.230161 0.938796
17.500000 27.500000 0.500000 0.680517 -0.379556 -0.626765
17.500000 27.500000 1.500000 0.718240 -0.273606 -0.639744
17.500000 27.500000 2.500000 0.732011 -0.177700 -0.657710
17.500000 27.500000 3.500000 0.728475 -0.093184 -0.678706
17.500000 27.500000 4.500000 0.712668 -0.020136 -0.701213
17.500000 27.500000 5.500000 0.688415 0.041938 -0.724104
17.500000 27.500000 6.500000 0.658656 0.093800 -0.746575
17.500000 27.500000 7.500000 0.625663 0.136345 -0.768086
17.500000 27.500000 8.500000 0.591186 0.170535 -0.788300
17.500000 27.500000 9.500000 0.556547 0.197357 -0.807035
17.500000 27.500000 10.500000 0.522715 0.217787 -0.824220
17.500000 27.500000 11.500000 0.490364 0.232764 -0.839860
17.500000 27.500000 12.500000 0.459930 0.243163 -0.854012
17.500000 27.500000 13.500000 0.431656 0.249783 -0.866765
17.500000 27.500000 14.500000 0.405640 0.253334 -0.878225
17.500000 27.500000 15.500000 0.381868 0.254436 -0.888504
17.500000 27.500000 16.500000 0.360249 0.253619 -0.897718
17.500000 27.500000 17.500000 0.340642 0.251332 -0.905978
17.500000 27.500000 18.500000 0.322872 0.247943 -0.913388
17.500000 27.500000 19.500000 0.306750 0.243753 -0.920048
17.500000 27.500000 20.500000 0.292083 0.239003 -0.926048
17.500000 27.500000 21.500000 0.278683 0.233881 -0.931470
17.500000 27.500000 22.500000 0.266372 0.228530 -0.936387
17.500000 27.500000 23.500000 0.254984 0.223060 -0.940865
17.500000 27.500000 24.500000 0.244372 0.217546 -0.944963
17.500000 27.500000 25.500000 0.234404 0.212043 -0.948732
17.500000 27.500000 26.500000 0.224965 0.206584 -0.952215
17.500000 27.500000 27.500000 0.215955 0.201188 -0.955451
17.500000 27.500000 28.500000 0.207293 0.195861 -0.958472
17.500000 27.500000 29.500000 0.198908 0.190604 -0.961304
17.500000 27.500000 30.500000 0.190745 0.185409 -0.963971
17.500000 27.500000 31.500000 0.182758 0.180266 -0.966490
17.500000 27.500000 32.500000 0.174913 0.175163 -0.968877
17.500000 27.500000 33.500000 0.167182 0.170086 -0.971144
17.500000 27.500000 34.500000 0.159546 0.165022 -0.973300
17.500000 27.500000 35.500000 0.151991 0.159960 -0.975352
17.500000 27.500000 36.500000 0.144508 0.154889 -0.977306
17.500000 27.500000 37.500000 0.137092 0.149801 -0.979166
17.500000 27.500000 38.500000 0.129741 0.144689 -0.980935
17.500000 27.500000 39.500000 0.122453 0.139549 -0.982615
17.500000 27.500000 40.500000 0.115230 0.134377 -0.984208
17.500000 27.500000 41.500000 0.108073 0.129175 -0.985715
17.500000 27.500000 42.500000 0.100983 0.123942 -0.987138
17.500000 27.500000 43.500000 0.093963 0.118680 -0.988477
17.500000 27.500000 44.500000 0.087013 0.113394 -0.989733
17.500000 27.500000 45.500000 0.080134 0.108088 -0.990906
17.500000 27.500000 46.500000 0.073325 0.102767 -0.991999
17.500000 27.500000 47.500000 0.066586 0.097436 -0.993012
17.500000 27.500000 48.500000 0.059914 0.092102 -0.993945
17.500000 27.500000 49.500000 0.053307 0.086771 -0.994801
17.500000 27.500000 50.500000 0.046760 0.081449 -0.995580
17.500000 27.500000 51.500000 0.040270 0.076141 -0.996284
17.500000 27.500000 52.500000 0.033829 0.070853 -0.996913
17.500000 27.500000 53.500000 0.027433 0.065591 -0.997469
17.500000 27.500000 54.500000 0.021075 0.060358 -0.997954
17.500000 27.500000 55.500000 0.014747 0.055161 -0.998369
17.500000 27.500000 56.500000 0.008440 0.050002 -0.998713
17.500000 27.500000 57.500000 0.002147 0.044886 -0.998990
17.500000 27.500000 58.500000 -0.004142 0.039816 -0.999198
17.500000 27.500000 59.500000 -0.010436 0.034797 -0.999340
17.500000 27.500000 60.500000 -0.016746 0.029832 -0.999415
17.500000 27.500000 61.500000 -0.023083 0.024924 -0.999423
17.500000 27.500000 62.500000 -0.029457 0.020078 -0.999364
17.500000 27.500000 63.500000 -0.035883 0.015298 -0.999239
17.500000 27.500000 64.500000 -0.042374 0.010589 -0.999046
17.500000 27.500000 65.500000 -0.048944 0.005956 -0.998784
17.500000 27.500000 66.500000 -0.055610 0.001405 -0.998452
17.500000 27.500000 67.500000 -0.062390 -0.003055 -0.998047
17.500000 27.500000 68.500000 -0.069305 -0.007418 -0.997568
17.500000 27.500000 69.500000 -0.076379 -0.011673 -0.997011
17.500000 27.500000 70.500000 -0.083638 -0.015810 -0.996371
17.500000 27.500000 71.500000 -0.091113 -0.019818 -0.995643
17.500000 27.500000 72.500000 -0.098838 -0.023684 -0.994822
17.500000 27.500000 73.500000 -0.106854 -0.027395 -0.993897
17.500000 27.500000 74.500000 -0.115207 -0.030937 -0.992860
17.500000 27.500000 75.500000 -0.123951 -0.034296 -0.991696
17.500000 27.500000 76.500000 -0.133148 -0.037458 -0.990388
17.500000 27.500000 77.500000 -0.142868 -0.040410 -0.988917
17.500000 27.500000 78.500000 -0.153194 -0.043140 -0.987254
17.500000 27.500000 79.500000 -0.164219 -0.045642 -0.985367
17.500000 27.500000 80.500000 -0.176048 -0.047912 -0.983215
17.500000 27.500000 81.500000 -0.188803 -0.049952 -0.980744
17.500000 27.500000 82.500000 -0.202619 -0.051773 -0.977888
17.500000 27.500000 83.500000 -0.217648 -0.053396 -0.974566
17.500000 27.500000 84.500000 -0.234059 -0.054855 -0.970674
17.500000 27.500000 85.500000 -0.252041 -0.056202 -0.966083
17.500000 27.500000 86.500000 -0.271797 -0.057508 -0.960635
17.500000 27.500000 87.500000 -0.293547 -0.058869 -0.954130
17.500000 27.500000 88.500000 -0.317525 -0.060410 -0.946324
17.500000 27.500000 89.500000 -0.343970 -0.062290 -0.936913
17.500000 27.500000 90.500000 -0.373123 -0.064711 -0.925523
17.500000 27.500000 91.500000 -0.405211 -0.067919 -0.911697
17.500000 27.500000 92.500000 -0.440428 -0.072212 -0.894879
17.500000 27.500000 93.500000 -0.478910 -0.077943 -0.874397
17.500000 27.500000 94.500000 -0.520693 -0.085522 -0.849450
17.500000 27.500000 95.500000 -0.565663 -0.095412 -0.819098
17.500000 27.500000 96.500000 -0.613490 -0.108115 -0.782267
17.500000 27.500000 97.500000 -0.663543 -0.124148 -0.737766
17.500000 27.500000 98.500000 -0.714801 -0.143999 -0.684342
17.500000 27.500000 99.500000 -0.765762 -0.168064 -0.620777
17.500000 27.500000 100.500000 -0.814378 -0.196551 -0.546036
17.500000 27.500000 101.500000 -0.858058 -0.229378 -0.459481
17.500000 27.500000 102.500000 -0.893761 -0.266055 -0.361119
17.500000 27.500000 103.500000 -0.918245 -0.305604 -0.251860
17.500000 27.500000 104.500000 -0.928461 -0.346536 -0.133689
17.500000 27.500000 105.500000 -0.922054 -0.386940 -0.009686
17.500000 27.500000 106.500000 -0.897853 -0.424687 0.116196
17.500000 27.500000 107.500000 -0.856208 -0.457722 0.239578
17.500000 27.500000 108.500000 -0.799040 -0.484379 0.356248
17.500000 27.500000 109.500000 -0.729551 -0.503616 0.462738
17.500000 27.500000 110.500000 -0.651701 -0.515125 0.556715
17.500000 27.500000 111.500000 -0.569587 -0.519283 0.637115
17.500000 27.500000 112.500000 -0.486911 -0.516987 0.704019
17.500000 27.500000 113.500000 -0.406625 -0.509446 0.758367
17.500000 27.500000 114.500000 -0.330792 -0.497974 0.801623
17.500000 27.500000 115.500000 -0.260597 -0.483820 0.835468
17.500000 27.500000 116.500000 -0.196477 -0.468060 0.861578
17.500000 27.500000 117.500000 -0.138278 -0.451519 0.881482
17.500000 27.500000 118.500000 -0.085430 -0.434744 0.896493
17.500000 27.500000 119.500000 -0.037102 -0.417988 0.907695
17.500000 27.500000 120.500000 0.007672 -0.401213 0.915953
17.500000 27.500000 121.500000 0.049880 -0.384105 0.921941
17.500000 27.500000 122.500000 0.090449 -0.366096 0.926171
17.500000 27.500000 123.500000 0.130169 -0.346385 0.929018
17.500000 27.500000 124.500000 0.169639 -0.323958 0.930738
17.500000 27.500000 125.500000 0.209215 -0.297580 0.931491
17.500000 27.500000 126.500000 0.248952 -0.265723 0.931351
17.500000 27.500000 127.500000 0.288456 -0.226378 0.930347
17.500000 28.500000 0.500000 0.609712 -0.307019 -0.730746
17.500000 28.500000 1.500000 0.636921 -0.211225 -0.741428
17.500000 28.500000 2.500000 0.643021 -0.124732 -0.755623
17.500000 28.500000 3.500000 0.634110 -0.048740 -0.771705
17.500000 28.500000 4.500000 0.614786 0.016715 -0.788517
17.500000 28.500000 5.500000 0.588516 0.072131 -0.805262
17.500000 28.500000 6.500000 0.557936 0.118253 -0.821416
17.500000 28.500000 7.500000 0.525055 0.155944 -0.836659
17.500000 28.500000 8.500000 0.491392 0.186122 -0.850819
17.500000 28.500000 9.500000 0.458069 0.209716 -0.863824
17.500000 28.500000 10.500000 0.425886 0.227631 -0.875674
17.500000 28.500000 11.500000 0.395380 0.240729 -0.886411
17.500000 28.500000 12.500000 0.366878 0.249805 -0.896102
17.500000 28.500000 13.500000 0.340542 0.255575 -0.904827
17.500000 28.500000 14.500000 0.316410 0.258677 -0.912672
17.500000 28.500000 15.500000 0.294430 0.259659 -0.919722
17.500000 28.500000 16.500000 0.274486 0.258991 -0.926057
17.500000 28.500000 17.500000 0.256421 0.257067 -0.931754
17.500000 28.500000 18.500000 0.240057 0.254210 -0.936883
17.500000 28.500000 19.500000 0.225206 0.250681 -0.941510
17.500000 28.500000 20.500000 0.211678 0.246689 -0.945694
17.500000 28.500000 21.500000 0.199293 0.242396 -0.949488
17.500000 28.500000 22.500000 0.187879 0.237924 -0.952939
17.500000 28.500000 23.500000 0.177282 0.233364 -0.956092
17.500000 28.500000 24.500000 0.167362 0.228778 -0.958984
17.500000 28.500000 25.500000 0.157995 0.224208 -0.961649
17.500000 28.500000 26.500000 0.149075 0.219679 -0.964115
17.500000 28.500000 27.500000 0.140511 0.215203 -0.966408
17.500000 28.500000 28.500000 0.132225 0.210780 -0.968549
17.500000 28.500000 29.500000 0.124156 0.206406 -0.970557
17.500000 28.500000 30.500000 0.116251 0.202070 -0.972447
17.500000 28.500000 31.500000 0.108471 0.197759 -0.974231
17.500000 28.500000 32.500000 0.100785 0.193458 -0.975918
17.500000 28.500000 33.500000 0.093169 0.189153 -0.977518
17.500000 28.500000 34.500000 0.085607 0.184828 -0.979035
17.500000 28.500000 35.500000 0.078088 0.180472 -0.980476
17.500000 28.500000 36.500000 0.070605 0.176073 -0.981842
17.500000 28.500000 37.500000 0.063155 0.171622 -0.983136
17.500000 28.500000 38.500000 0.055737 0.167112 -0.984361
17.500000 28.500000 39.500000 0.048351 0.162539 -0.985517
17.500000 28.500000 40.500000 0.041000 0.157900 -0.986604
17.500000 28.500000 41.500000 0.033685 0.153194 -0.987622
17.500000 28.500000 42.500000 0.026409 0.148423 -0.988571
17.500000 28.500000 43.500000 0.019174 0.143588 -0.989452
17.500000 28.500000 44.500000 0.011981 0.138694 -0.990263
17.500000 28.500000 45.500000 0.004832 0.133745 -0.991004
