# x_nm  y_nm  z_nm  mx  my  mz
12.500000 57.500000 69.500000 0.094497 -0.019327 0.995338
12.500000 57.500000 70.500000 0.123722 -0.006257 0.992297
12.500000 57.500000 71.500000 0.152768 0.010993 0.988201
12.500000 57.500000 72.500000 0.181192 0.032673 0.982905
12.500000 57.500000 73.500000 0.208424 0.059010 0.976257
12.500000 57.500000 74.500000 0.233756 0.090185 0.968104
12.500000 57.500000 75.500000 0.256321 0.126307 0.958304
12.500000 57.500000 76.500000 0.275095 0.167383 0.946734
12.500000 57.500000 77.500000 0.288881 0.213286 0.933304
12.500000 57.500000 78.500000 0.296308 0.263724 0.917960
12.500000 57.500000 79.500000 0.295824 0.318194 0.900689
12.500000 57.500000 80.500000 0.285688 0.375935 0.881507
12.500000 57.500000 81.500000 0.263964 0.435852 0.860439
12.500000 57.500000 82.500000 0.228525 0.496395 0.837478
12.500000 57.500000 83.500000 0.177096 0.555384 0.812518
12.500000 57.500000 84.500000 0.107379 0.609761 0.785278
12.500000 57.500000 85.500000 0.017347 0.655265 0.755200
12.500000 57.500000 86.500000 -0.094173 0.686115 0.721372
12.500000 57.500000 87.500000 -0.226530 0.694874 0.682521
12.500000 57.500000 88.500000 -0.375872 0.672859 0.637166
12.500000 57.500000 89.500000 -0.533744 0.611562 0.584046
12.500000 57.500000 90.500000 -0.686501 0.505344 0.522822
12.500000 57.500000 91.500000 -0.816838 0.354808 0.454848
12.500000 57.500000 92.500000 -0.907955 0.169028 0.383467
12.500000 57.500000 93.500000 -0.948957 -0.035549 0.313395
12.500000 57.500000 94.500000 -0.938273 -0.239752 0.249324
12.500000 57.500000 95.500000 -0.882916 -0.427329 0.194549
12.500000 57.500000 96.500000 -0.794485 -0.588369 0.150387
12.500000 57.500000 97.500000 -0.684718 -0.719444 0.116452
12.500000 57.500000 98.500000 -0.562659 -0.821626 0.091354
12.500000 57.500000 99.500000 -0.433741 -0.898047 0.073356
12.500000 57.500000 100.500000 -0.300119 -0.951961 0.060815
12.500000 57.500000 101.500000 -0.161531 -0.985476 0.052391
12.500000 57.500000 102.500000 -0.016251 -0.998757 0.047111
12.500000 57.500000 103.500000 0.137935 -0.989448 0.044339
12.500000 58.500000 24.500000 -0.632691 -0.714473 0.298715
12.500000 58.500000 25.500000 -0.513718 -0.802511 0.303431
12.500000 58.500000 26.500000 -0.389933 -0.867568 0.308672
12.500000 58.500000 27.500000 -0.261173 -0.912549 0.314711
12.500000 58.500000 28.500000 -0.126268 -0.938201 0.322236
12.500000 58.500000 29.500000 0.015960 -0.943051 0.332265
12.500000 58.500000 30.500000 0.165566 -0.923485 0.346068
12.500000 58.500000 31.500000 0.320157 -0.874230 0.364995
12.500000 58.500000 32.500000 0.473556 -0.789614 0.390198
12.500000 58.500000 33.500000 0.615071 -0.665906 0.422204
12.500000 58.500000 34.500000 0.730426 -0.504434 0.460460
12.500000 58.500000 35.500000 0.805115 -0.314100 0.503121
12.500000 58.500000 36.500000 0.829474 -0.111165 0.547371
12.500000 58.500000 37.500000 0.802731 0.084709 0.590294
12.500000 58.500000 38.500000 0.733245 0.256297 0.629812
12.500000 58.500000 39.500000 0.634898 0.393074 0.665129
12.500000 58.500000 40.500000 0.522296 0.491982 0.696535
12.500000 58.500000 41.500000 0.407403 0.555502 0.724873
12.500000 58.500000 42.500000 0.298359 0.588981 0.751055
12.500000 58.500000 43.500000 0.199822 0.598532 0.775778
12.500000 58.500000 44.500000 0.113911 0.589845 0.799442
12.500000 58.500000 45.500000 0.041135 0.567736 0.822182
12.500000 58.500000 46.500000 -0.018909 0.536087 0.843951
12.500000 58.500000 47.500000 -0.067088 0.497968 0.864597
12.500000 58.500000 48.500000 -0.104469 0.455793 0.883934
12.500000 58.500000 49.500000 -0.132182 0.411463 0.901790
12.500000 58.500000 50.500000 -0.151350 0.366471 0.918037
12.500000 58.500000 51.500000 -0.163045 0.321984 0.932600
12.500000 58.500000 52.500000 -0.168276 0.278900 0.945462
12.500000 58.500000 53.500000 -0.167971 0.237888 0.956658
12.500000 58.500000 54.500000 -0.162973 0.199430 0.966265
12.500000 58.500000 55.500000 -0.154027 0.163847 0.974387
12.500000 58.500000 56.500000 -0.141782 0.131334 0.981147
12.500000 58.500000 57.500000 -0.126788 0.101985 0.986673
12.500000 58.500000 58.500000 -0.109501 0.075823 0.991091
12.500000 58.500000 59.500000 -0.090283 0.052823 0.994514
12.500000 58.500000 60.500000 -0.069416 0.032935 0.997044
12.500000 58.500000 61.500000 -0.047108 0.016102 0.998760
12.500000 58.500000 62.500000 -0.023509 0.002282 0.999721
12.500000 58.500000 63.500000 0.001279 -0.008545 0.999963
12.500000 58.500000 64.500000 0.027185 -0.016363 0.999497
12.500000 58.500000 65.500000 0.054153 -0.021113 0.998309
12.500000 58.500000 66.500000 0.082125 -0.022690 0.996364
12.500000 58.500000 67.500000 0.111024 -0.020941 0.993597
12.500000 58.500000 68.500000 0.140730 -0.015665 0.989924
12.500000 58.500000 69.500000 0.171069 -0.006626 0.985237
12.500000 58.500000 70.500000 0.201784 0.006444 0.979409
12.500000 58.500000 71.500000 0.232524 0.023827 0.972299
12.500000 58.500000 72.500000 0.262817 0.045801 0.963758
12.500000 58.500000 73.500000 0.292063 0.072619 0.953638
12.500000 58.500000 74.500000 0.319514 0.104485 0.941804
12.500000 58.500000 75.500000 0.344268 0.141524 0.928144
12.500000 58.500000 76.500000 0.365265 0.183755 0.912587
12.500000 58.500000 77.500000 0.381281 0.231067 0.895116
12.500000 58.500000 78.500000 0.390927 0.283187 0.875774
12.500000 58.500000 79.500000 0.392645 0.339651 0.854673
12.500000 58.500000 80.500000 0.384695 0.399763 0.831985
12.500000 58.500000 81.500000 0.365136 0.462534 0.807922
12.500000 58.500000 82.500000 0.331814 0.526575 0.782699
12.500000 58.500000 83.500000 0.282359 0.589934 0.756473
12.500000 58.500000 84.500000 0.214258 0.649828 0.729258
12.500000 58.500000 85.500000 0.125072 0.702291 0.700817
12.500000 58.500000 86.500000 0.012928 0.741745 0.670557
12.500000 58.500000 87.500000 -0.122538 0.760689 0.637446
12.500000 58.500000 88.500000 -0.278729 0.749825 0.600060
12.500000 58.500000 89.500000 -0.448312 0.699226 0.556866
12.500000 58.500000 90.500000 -0.617983 0.601023 0.506822
12.500000 58.500000 91.500000 -0.769273 0.453364 0.450201
12.500000 58.500000 92.500000 -0.882587 0.263775 0.389183
12.500000 58.500000 93.500000 -0.943530 0.049081 0.327630
12.500000 58.500000 94.500000 -0.947881 -0.169307 0.269919
12.500000 58.500000 95.500000 -0.901828 -0.372191 0.219500
12.500000 58.500000 96.500000 -0.817769 -0.547304 0.178080
12.500000 58.500000 97.500000 -0.708985 -0.690010 0.145690
12.500000 58.500000 98.500000 -0.586021 -0.801166 0.121292
12.500000 58.500000 99.500000 -0.455409 -0.884255 0.103420
12.500000 58.500000 100.500000 -0.319977 -0.943080 0.090641
12.500000 58.500000 101.500000 -0.179821 -0.980294 0.081780
12.500000 58.500000 102.500000 -0.033385 -0.996549 0.075996
12.500000 58.500000 103.500000 0.121500 -0.989922 0.072746
12.500000 59.500000 24.500000 -0.612293 -0.712935 0.341793
12.500000 59.500000 25.500000 -0.493795 -0.797641 0.346317
12.500000 59.500000 26.500000 -0.371225 -0.859784 0.350661
12.500000 59.500000 27.500000 -0.244505 -0.902304 0.355056
12.500000 59.500000 28.500000 -0.112635 -0.926074 0.360140
12.500000 59.500000 29.500000 0.025364 -0.929918 0.366890
12.500000 59.500000 30.500000 0.169443 -0.910772 0.376542
12.500000 59.500000 31.500000 0.317381 -0.864184 0.390455
12.500000 59.500000 32.500000 0.463728 -0.785461 0.409886
12.500000 59.500000 33.500000 0.599290 -0.671615 0.435643
12.500000 59.500000 34.500000 0.711937 -0.523844 0.467690
12.500000 59.500000 35.500000 0.789252 -0.349494 0.504912
12.500000 59.500000 36.500000 0.822482 -0.161988 0.545236
12.500000 59.500000 37.500000 0.809857 0.022054 0.586212
12.500000 59.500000 38.500000 0.757203 0.187306 0.625748
12.500000 59.500000 39.500000 0.675550 0.323394 0.662608
12.500000 59.500000 40.500000 0.577428 0.426066 0.696452
12.500000 59.500000 41.500000 0.473869 0.496123 0.727537
12.500000 59.500000 42.500000 0.372999 0.537403 0.756353
12.500000 59.500000 43.500000 0.279953 0.554963 0.783354
12.500000 59.500000 44.500000 0.197474 0.553888 0.808834
12.500000 59.500000 45.500000 0.126645 0.538721 0.832911
12.500000 59.500000 46.500000 0.067520 0.513271 0.855567
12.500000 59.500000 47.500000 0.019560 0.480637 0.876702
12.500000 59.500000 48.500000 -0.018079 0.443304 0.896189
12.500000 59.500000 49.500000 -0.046381 0.403247 0.913915
12.500000 59.500000 50.500000 -0.066367 0.362028 0.929802
12.500000 59.500000 51.500000 -0.079046 0.320864 0.943821
12.500000 59.500000 52.500000 -0.085374 0.280692 0.955993
12.500000 59.500000 53.500000 -0.086240 0.242210 0.966384
12.500000 59.500000 54.500000 -0.082444 0.205920 0.975090
12.500000 59.500000 55.500000 -0.074699 0.172165 0.982232
12.500000 59.500000 56.500000 -0.063618 0.141156 0.987941
12.500000 59.500000 57.500000 -0.049716 0.113007 0.992350
12.500000 59.500000 58.500000 -0.033418 0.087764 0.995581
12.500000 59.500000 59.500000 -0.015057 0.065424 0.997744
12.500000 59.500000 60.500000 0.005113 0.045964 0.998930
12.500000 59.500000 61.500000 0.026904 0.029357 0.999207
12.500000 59.500000 62.500000 0.050188 0.015591 0.998618
12.500000 59.500000 63.500000 0.074878 0.004680 0.997182
12.500000 59.500000 64.500000 0.100914 -0.003328 0.994890
12.500000 59.500000 65.500000 0.128248 -0.008336 0.991707
12.500000 59.500000 66.500000 0.156821 -0.010203 0.987574
12.500000 59.500000 67.500000 0.186553 -0.008739 0.982406
12.500000 59.500000 68.500000 0.217315 -0.003706 0.976095
12.500000 59.500000 69.500000 0.248913 0.005169 0.968512
12.500000 59.500000 70.500000 0.281066 0.018187 0.959516
12.500000 59.500000 71.500000 0.313388 0.035661 0.948955
12.500000 59.500000 72.500000 0.345370 0.057896 0.936679
12.500000 59.500000 73.500000 0.376365 0.085164 0.922549
12.500000 59.500000 74.500000 0.405578 0.117680 0.906453
12.500000 59.500000 75.500000 0.432063 0.155576 0.888323
12.500000 59.500000 76.500000 0.454718 0.198871 0.868149
12.500000 59.500000 77.500000 0.472294 0.247452 0.845994
12.500000 59.500000 78.500000 0.483391 0.301051 0.822011
12.500000 59.500000 79.500000 0.486459 0.359222 0.796440
12.500000 59.500000 80.500000 0.479785 0.421315 0.769610
12.500000 59.500000 81.500000 0.461466 0.486428 0.741914
12.500000 59.500000 82.500000 0.429373 0.553318 0.713777
12.500000 59.500000 83.500000 0.381124 0.620243 0.685597
12.500000 59.500000 84.500000 0.314095 0.684704 0.657666
12.500000 59.500000 85.500000 0.225566 0.743061 0.630063
12.500000 59.500000 86.500000 0.113127 0.790035 0.602534
12.500000 59.500000 87.500000 -0.024467 0.818229 0.574371
12.500000 59.500000 88.500000 -0.185816 0.818003 0.544374
12.500000 59.500000 89.500000 -0.364854 0.778319 0.510981
12.500000 59.500000 90.500000 -0.549018 0.689291 0.472713
12.500000 59.500000 91.500000 -0.719258 0.546526 0.428926
12.500000 59.500000 92.500000 -0.853663 0.355566 0.380569
12.500000 59.500000 93.500000 -0.934444 0.133020 0.330335
12.500000 59.500000 94.500000 -0.954451 -0.097867 0.281860
12.500000 59.500000 95.500000 -0.918650 -0.315037 0.238399
12.500000 59.500000 96.500000 -0.839946 -0.503732 0.201853
12.500000 59.500000 97.500000 -0.733025 -0.657931 0.172629
12.500000 59.500000 98.500000 -0.609889 -0.778145 0.150086
12.500000 59.500000 99.500000 -0.478167 -0.868123 0.133114
12.500000 59.500000 100.500000 -0.341372 -0.932163 0.120574
12.500000 59.500000 101.500000 -0.199972 -0.973432 0.111541
12.500000 59.500000 102.500000 -0.052598 -0.993040 0.105378
12.500000 59.500000 103.500000 0.102839 -0.989485 0.101701
12.500000 60.500000 24.500000 -0.590958 -0.711189 0.380760
12.500000 60.500000 25.500000 -0.472983 -0.792536 0.384933
12.500000 60.500000 26.500000 -0.351681 -0.851854 0.388156
12.500000 60.500000 27.500000 -0.227062 -0.892114 0.390609
12.500000 60.500000 28.500000 -0.098273 -0.914319 0.392891
12.500000 60.500000 29.500000 0.035530 -0.917587 0.395943
12.500000 60.500000 30.500000 0.174261 -0.899356 0.400988
12.500000 60.500000 31.500000 0.315936 -0.855895 0.409424
12.500000 60.500000 32.500000 0.455828 -0.783322 0.422644
12.500000 60.500000 33.500000 0.586103 -0.679221 0.441748
12.500000 60.500000 34.500000 0.696506 -0.544609 0.467205
12.500000 60.500000 35.500000 0.776425 -0.385476 0.498570
12.500000 60.500000 36.500000 0.817958 -0.212812 0.534467
12.500000 60.500000 37.500000 0.818606 -0.040558 0.572922
12.500000 60.500000 38.500000 0.782100 0.117801 0.611917
12.500000 60.500000 39.500000 0.716929 0.252293 0.649893
12.500000 60.500000 40.500000 0.633583 0.357832 0.685951
12.500000 60.500000 41.500000 0.541996 0.433789 0.719769
12.500000 60.500000 42.500000 0.450053 0.482587 0.751374
12.500000 60.500000 43.500000 0.363191 0.508195 0.780916
12.500000 60.500000 44.500000 0.284675 0.515009 0.808533
12.500000 60.500000 45.500000 0.216134 0.507197 0.834289
12.500000 60.500000 46.500000 0.158083 0.488416 0.858172
12.500000 60.500000 47.500000 0.110343 0.461736 0.880127
12.500000 60.500000 48.500000 0.072330 0.429673 0.900083
12.500000 60.500000 49.500000 0.043245 0.394255 0.917983
12.500000 60.500000 50.500000 0.022197 0.357097 0.933804
12.500000 60.500000 51.500000 0.008272 0.319467 0.947561
12.500000 60.500000 52.500000 0.000585 0.282342 0.959314
12.500000 60.500000 53.500000 -0.001694 0.246457 0.969152
12.500000 60.500000 54.500000 0.000682 0.212344 0.977195
12.500000 60.500000 55.500000 0.007045 0.180374 0.983573
12.500000 60.500000 56.500000 0.016820 0.150787 0.988423
12.500000 60.500000 57.500000 0.029525 0.123725 0.991877
12.500000 60.500000 58.500000 0.044767 0.099265 0.994054
12.500000 60.500000 59.500000 0.062238 0.077435 0.995053
12.500000 60.500000 60.500000 0.081705 0.058245 0.994953
12.500000 60.500000 61.500000 0.103001 0.041704 0.993807
12.500000 60.500000 62.500000 0.126008 0.027835 0.991639
12.500000 60.500000 63.500000 0.150651 0.016686 0.988446
12.500000 60.500000 64.500000 0.176873 0.008347 0.984198
12.500000 60.500000 65.500000 0.204623 0.002951 0.978837
12.500000 60.500000 66.500000 0.233838 0.000677 0.972275
12.500000 60.500000 67.500000 0.264422 0.001755 0.964406
12.500000 60.500000 68.500000 0.296225 0.006458 0.955096
12.500000 60.500000 69.500000 0.329024 0.015097 0.944201
12.500000 60.500000 70.500000 0.362502 0.028004 0.931562
12.500000 60.500000 71.500000 0.396226 0.045520 0.917024
12.500000 60.500000 72.500000 0.429635 0.067969 0.900441
12.500000 60.500000 73.500000 0.462028 0.095636 0.881694
12.500000 60.500000 74.500000 0.492552 0.128741 0.860708
12.500000 60.500000 75.500000 0.520212 0.167408 0.837469
12.500000 60.500000 76.500000 0.543866 0.211647 0.812044
12.500000 60.500000 77.500000 0.562243 0.261330 0.784595
12.500000 60.500000 78.500000 0.573946 0.316180 0.755392
12.500000 60.500000 79.500000 0.577451 0.375757 0.724815
12.500000 60.500000 80.500000 0.571102 0.439446 0.693347
12.500000 60.500000 81.500000 0.553067 0.506420 0.661556
12.500000 60.500000 82.500000 0.521295 0.575570 0.630057
12.500000 60.500000 83.500000 0.473449 0.645360 0.599464
12.500000 60.500000 84.500000 0.406881 0.713573 0.570316
12.500000 60.500000 85.500000 0.318699 0.776916 0.542985
12.500000 60.500000 86.500000 0.206084 0.830463 0.517553
12.500000 60.500000 87.500000 0.067049 0.867052 0.493685
12.500000 60.500000 88.500000 -0.098113 0.876917 0.470521
12.500000 60.500000 89.500000 -0.284650 0.848202 0.446685
12.500000 60.500000 90.500000 -0.481027 0.769263 0.420532
12.500000 60.500000 91.500000 -0.668116 0.633205 0.390733
12.500000 60.500000 92.500000 -0.822212 0.443270 0.357041
12.500000 60.500000 93.500000 -0.922366 0.215303 0.320757
12.500000 60.500000 94.500000 -0.958356 -0.026092 0.284381
12.500000 60.500000 95.500000 -0.933584 -0.256181 0.250583
12.500000 60.500000 96.500000 -0.861168 -0.457658 0.221221
12.500000 60.500000 97.500000 -0.757027 -0.622981 0.196991
12.500000 60.500000 98.500000 -0.634548 -0.752185 0.177671
12.500000 60.500000 99.500000 -0.502430 -0.849196 0.162572
12.500000 60.500000 100.500000 -0.364855 -0.918750 0.150924
12.500000 60.500000 101.500000 -0.222659 -0.964483 0.142114
12.500000 60.500000 102.500000 -0.074661 -0.987923 0.135772
12.500000 60.500000 103.500000 0.081127 -0.987960 0.131735
12.500000 61.500000 24.500000 -0.570744 -0.708043 0.415845
12.500000 61.500000 25.500000 -0.453410 -0.786332 0.419645
12.500000 61.500000 26.500000 -0.333440 -0.843183 0.421735
12.500000 61.500000 27.500000 -0.210991 -0.881603 0.422207
12.500000 61.500000 28.500000 -0.085353 -0.902756 0.421599
12.500000 61.500000 29.500000 0.044226 -0.906067 0.420817
12.500000 61.500000 30.500000 0.177696 -0.889450 0.421073
12.500000 61.500000 31.500000 0.313378 -0.849812 0.423809
12.500000 61.500000 32.500000 0.447278 -0.783941 0.430556
12.500000 61.500000 33.500000 0.572829 -0.689844 0.442700
12.500000 61.500000 34.500000 0.681444 -0.568293 0.461169
12.500000 61.500000 35.500000 0.764098 -0.424052 0.486142
12.500000 61.500000 36.500000 0.813672 -0.265989 0.516903
12.500000 61.500000 37.500000 0.827132 -0.105660 0.551985
12.500000 61.500000 38.500000 0.806463 0.045214 0.589554
12.500000 61.500000 39.500000 0.757875 0.177250 0.627860
12.500000 61.500000 40.500000 0.689866 0.284820 0.665554
12.500000 61.500000 41.500000 0.611128 0.366103 0.701777
12.500000 61.500000 42.500000 0.529097 0.422203 0.736072
12.500000 61.500000 43.500000 0.449329 0.455980 0.768236
12.500000 61.500000 44.500000 0.375504 0.471052 0.798190
12.500000 61.500000 45.500000 0.309752 0.471119 0.825894
12.500000 61.500000 46.500000 0.253058 0.459594 0.851314
12.500000 61.500000 47.500000 0.205634 0.439452 0.874412
12.500000 61.500000 48.500000 0.167198 0.413194 0.895162
12.500000 61.500000 49.500000 0.137180 0.382875 0.913558
12.500000 61.500000 50.500000 0.114857 0.350152 0.929624
12.500000 61.500000 51.500000 0.099441 0.316341 0.943419
12.500000 61.500000 52.500000 0.090143 0.282464 0.955033
12.500000 61.500000 53.500000 0.086211 0.249297 0.964582
12.500000 61.500000 54.500000 0.086952 0.217415 0.972199
12.500000 61.500000 55.500000 0.091747 0.187226 0.978023
12.500000 61.500000 56.500000 0.100065 0.159010 0.982193
12.500000 61.500000 57.500000 0.111458 0.132949 0.984836
12.500000 61.500000 58.500000 0.125562 0.109156 0.986063
12.500000 61.500000 59.500000 0.142091 0.087700 0.985961
12.500000 61.500000 60.500000 0.160832 0.068633 0.984593
12.500000 61.500000 61.500000 0.181629 0.052002 0.981991
12.500000 61.500000 62.500000 0.204372 0.037870 0.978160
12.500000 61.500000 63.500000 0.228987 0.026329 0.973073
12.500000 61.500000 64.500000 0.255414 0.017508 0.966673
12.500000 61.500000 65.500000 0.283593 0.011580 0.958875
12.500000 61.500000 66.500000 0.313443 0.008767 0.949567
12.500000 61.500000 67.500000 0.344844 0.009338 0.938614
12.500000 61.500000 68.500000 0.377614 0.013605 0.925863
12.500000 61.500000 69.500000 0.411487 0.021911 0.911152
12.500000 61.500000 70.500000 0.446097 0.034620 0.894315
12.500000 61.500000 71.500000 0.480955 0.052095 0.875196
12.500000 61.500000 72.500000 0.515436 0.074678 0.853668
12.500000 61.500000 73.500000 0.548773 0.102658 0.829644
12.500000 61.500000 74.500000 0.580056 0.136249 0.803101
12.500000 61.500000 75.500000 0.608233 0.175564 0.774099
12.500000 61.500000 76.500000 0.632132 0.220589 0.742799
12.500000 61.500000 77.500000 0.650468 0.271175 0.709476
12.500000 61.500000 78.500000 0.661862 0.327027 0.674531
12.500000 61.500000 79.500000 0.664845 0.387707 0.638486
12.500000 61.500000 80.500000 0.657840 0.452627 0.601976
12.500000 61.500000 81.500000 0.639122 0.521034 0.565727
12.500000 61.500000 82.500000 0.606752 0.591946 0.530520
12.500000 61.500000 83.500000 0.558491 0.664026 0.497149
12.500000 61.500000 84.500000 0.491725 0.735331 0.466364
12.500000 61.500000 85.500000 0.403478 0.802912 0.438791
12.500000 61.500000 86.500000 0.290644 0.862228 0.414836
12.500000 61.500000 87.500000 0.150640 0.906436 0.394564
12.500000 61.500000 88.500000 -0.017209 0.925823 0.377565
12.500000 61.500000 89.500000 -0.209430 0.908007 0.362854
12.500000 61.500000 90.500000 -0.415694 0.839913 0.348918
12.500000 61.500000 91.500000 -0.617263 0.712324 0.334038
12.500000 61.500000 92.500000 -0.789237 0.525998 0.316908
12.500000 61.500000 93.500000 -0.907921 0.295472 0.297280
12.500000 61.500000 94.500000 -0.960019 0.046101 0.276115
12.500000 61.500000 95.500000 -0.947049 -0.195059 0.255049
12.500000 61.500000 96.500000 -0.881973 -0.408197 0.235583
12.500000 61.500000 97.500000 -0.781687 -0.584113 0.218578
12.500000 61.500000 98.500000 -0.660842 -0.722203 0.204232
12.500000 61.500000 99.500000 -0.529159 -0.826437 0.192335
12.500000 61.500000 100.500000 -0.391486 -0.901895 0.182550
12.500000 61.500000 101.500000 -0.249025 -0.952624 0.174624
12.500000 61.500000 102.500000 -0.100794 -0.980537 0.168484
12.500000 61.500000 103.500000 0.055072 -0.984884 0.164226
12.500000 62.500000 24.500000 -0.551862 -0.703556 0.447725
12.500000 62.500000 25.500000 -0.435285 -0.779125 0.451100
12.500000 62.500000 26.500000 -0.316684 -0.833910 0.452002
12.500000 62.500000 27.500000 -0.196418 -0.870946 0.450415
12.500000 62.500000 28.500000 -0.073930 -0.891569 0.446811
12.500000 62.500000 29.500000 0.051468 -0.895510 0.442054
12.500000 62.500000 30.500000 0.179805 -0.881134 0.437348
12.500000 62.500000 31.500000 0.309739 -0.845905 0.434172
12.500000 62.500000 32.500000 0.437996 -0.787174 0.434185
12.500000 62.500000 33.500000 0.559180 -0.703260 0.439025
12.500000 62.500000 34.500000 0.666196 -0.594684 0.450038
12.500000 62.500000 35.500000 0.751439 -0.465130 0.467968
12.500000 62.500000 36.500000 0.808563 -0.321622 0.492733
12.500000 62.500000 37.500000 0.834215 -0.173591 0.523405
12.500000 62.500000 38.500000 0.828964 -0.031047 0.558440
12.500000 62.500000 39.500000 0.797015 0.097395 0.596055
12.500000 62.500000 40.500000 0.744934 0.205862 0.634582
12.500000 62.500000 41.500000 0.680041 0.291597 0.672693
12.500000 62.500000 42.500000 0.609102 0.354509 0.709449
12.500000 62.500000 43.500000 0.537584 0.396353 0.744250
12.500000 62.500000 44.500000 0.469440 0.419891 0.776735
12.500000 62.500000 45.500000 0.407236 0.428244 0.806701
12.500000 62.500000 46.500000 0.352419 0.424487 0.834034
12.500000 62.500000 47.500000 0.305617 0.411418 0.858681
12.500000 62.500000 48.500000 0.266896 0.391473 0.880634
12.500000 62.500000 49.500000 0.235957 0.366699 0.899920
12.500000 62.500000 50.500000 0.212288 0.338783 0.916603
12.500000 62.500000 51.500000 0.195262 0.309079 0.930775
12.500000 62.500000 52.500000 0.184213 0.278661 0.942557
12.500000 62.500000 53.500000 0.178484 0.248353 0.952084
12.500000 62.500000 54.500000 0.177455 0.218779 0.959503
12.500000 62.500000 55.500000 0.180568 0.190398 0.964958
12.500000 62.500000 56.500000 0.187335 0.163537 0.968587
12.500000 62.500000 57.500000 0.197345 0.138426 0.970512
12.500000 62.500000 58.500000 0.210260 0.115226 0.970832
12.500000 62.500000 59.500000 0.225816 0.094052 0.969619
12.500000 62.500000 60.500000 0.243810 0.075001 0.966919
12.500000 62.500000 61.500000 0.264094 0.058166 0.962741
12.500000 62.500000 62.500000 0.286559 0.043656 0.957067
12.500000 62.500000 63.500000 0.311125 0.031606 0.949844
12.500000 62.500000 64.500000 0.337718 0.022190 0.940986
12.500000 62.500000 65.500000 0.366259 0.015625 0.930382
12.500000 62.500000 66.500000 0.396641 0.012175 0.917893
12.500000 62.500000 67.500000 0.428706 0.012148 0.903363
12.500000 62.500000 68.500000 0.462226 0.015894 0.886620
12.500000 62.500000 69.500000 0.496883 0.023790 0.867491
12.500000 62.500000 70.500000 0.532247 0.036226 0.845814
12.500000 62.500000 71.500000 0.567761 0.053583 0.821448
12.500000 62.500000 72.500000 0.602729 0.076212 0.794298
12.500000 62.500000 73.500000 0.636315 0.104400 0.764333
12.500000 62.500000 74.500000 0.667546 0.138347 0.731603
12.500000 62.500000 75.500000 0.695328 0.178142 0.696264
12.500000 62.500000 76.500000 0.718466 0.223744 0.658593
12.500000 62.500000 77.500000 0.735685 0.274974 0.618997
12.500000 62.500000 78.500000 0.745650 0.331518 0.578015
12.500000 62.500000 79.500000 0.746972 0.392938 0.536314
12.500000 62.500000 80.500000 0.738185 0.458678 0.494668
12.500000 62.500000 81.500000 0.717702 0.528056 0.453939
12.500000 62.500000 82.500000 0.683725 0.600219 0.415040
12.500000 62.500000 83.500000 0.634143 0.674015 0.378902
12.500000 62.500000 84.500000 0.566423 0.747763 0.346433
12.500000 62.500000 85.500000 0.477573 0.818841 0.318471
12.500000 62.500000 86.500000 0.364300 0.883085 0.295715
12.500000 62.500000 87.500000 0.223580 0.934009 0.278637
12.500000 62.500000 88.500000 0.053946 0.962090 0.267343
12.500000 62.500000 89.500000 -0.142265 0.954688 0.261403
12.500000 62.500000 90.500000 -0.355967 0.897687 0.259702
12.500000 62.500000 91.500000 -0.569149 0.779899 0.260438
12.500000 62.500000 92.500000 -0.756339 0.599659 0.261458
12.500000 62.500000 93.500000 -0.891723 0.369803 0.260913
12.500000 62.500000 94.500000 -0.959212 0.115759 0.257899
12.500000 62.500000 95.500000 -0.958297 -0.133692 0.252575
12.500000 62.500000 96.500000 -0.901396 -0.356513 0.245733
12.500000 62.500000 97.500000 -0.806018 -0.541832 0.238229
12.500000 62.500000 98.500000 -0.687830 -0.688248 0.230662
12.500000 62.500000 99.500000 -0.557473 -0.799588 0.223345
12.500000 62.500000 100.500000 -0.420425 -0.881134 0.216438
12.500000 62.500000 101.500000 -0.278278 -0.937243 0.210089
12.500000 62.500000 102.500000 -0.130275 -0.970148 0.204549
12.500000 62.500000 103.500000 0.025293 -0.979427 0.200205
12.500000 63.500000 24.500000 -0.537790 -0.695622 0.476331
12.500000 63.500000 25.500000 -0.422079 -0.769221 0.479738
12.500000 63.500000 26.500000 -0.304804 -0.822607 0.480013
12.500000 63.500000 27.500000 -0.186677 -0.858906 0.476899
12.500000 63.500000 28.500000 -0.067327 -0.879679 0.470778
12.500000 63.500000 29.500000 0.053867 -0.884995 0.462474
12.500000 63.500000 30.500000 0.177040 -0.873667 0.453171
12.500000 63.500000 31.500000 0.301205 -0.843692 0.444365
12.500000 63.500000 32.500000 0.423810 -0.792925 0.437785
12.500000 63.500000 33.500000 0.540590 -0.719945 0.435248
12.500000 63.500000 34.500000 0.645869 -0.625010 0.438424
12.500000 63.500000 35.500000 0.733410 -0.510806 0.448538
12.500000 63.500000 36.500000 0.797692 -0.382668 0.466103
12.500000 63.500000 37.500000 0.835230 -0.248024 0.490790
12.500000 63.500000 38.500000 0.845445 -0.115160 0.521498
12.500000 63.500000 39.500000 0.830725 0.008259 0.556622
12.500000 63.500000 40.500000 0.795714 0.116382 0.594386
12.500000 63.500000 41.500000 0.746201 0.205729 0.633135
12.500000 63.500000 42.500000 0.688035 0.275115 0.671506
12.500000 63.500000 43.500000 0.626362 0.325156 0.708480
