# x_nm  y_nm  z_nm  mx  my  mz
8.500000 39.500000 90.500000 -0.131334 0.516461 0.846179
8.500000 39.500000 91.500000 -0.130699 0.518243 0.845188
8.500000 39.500000 92.500000 -0.130108 0.520264 0.844037
8.500000 39.500000 93.500000 -0.129586 0.522538 0.842711
8.500000 39.500000 94.500000 -0.129167 0.525077 0.841196
8.500000 39.500000 95.500000 -0.128887 0.527888 0.839477
8.500000 39.500000 96.500000 -0.128789 0.530977 0.837542
8.500000 39.500000 97.500000 -0.128920 0.534344 0.835378
8.500000 39.500000 98.500000 -0.129336 0.537984 0.832974
8.500000 39.500000 99.500000 -0.130097 0.541883 0.830323
8.500000 39.500000 100.500000 -0.131274 0.546024 0.827420
8.500000 39.500000 101.500000 -0.132942 0.550377 0.824264
8.500000 39.500000 102.500000 -0.135183 0.554904 0.820858
8.500000 39.500000 103.500000 -0.138091 0.559553 0.817210
8.500000 39.500000 104.500000 -0.141766 0.564259 0.813335
8.500000 39.500000 105.500000 -0.146316 0.568945 0.809255
8.500000 39.500000 106.500000 -0.151861 0.573513 0.804997
8.500000 39.500000 107.500000 -0.158532 0.577848 0.800600
8.500000 39.500000 108.500000 -0.166472 0.581810 0.796105
8.500000 39.500000 109.500000 -0.175840 0.585236 0.791568
8.500000 39.500000 110.500000 -0.186817 0.587927 0.787046
8.500000 39.500000 111.500000 -0.199604 0.589647 0.782608
8.500000 39.500000 112.500000 -0.214438 0.590109 0.778324
8.500000 39.500000 113.500000 -0.231594 0.588957 0.774270
8.500000 39.500000 114.500000 -0.251402 0.585746 0.770519
8.500000 39.500000 115.500000 -0.274255 0.579898 0.767139
8.500000 39.500000 116.500000 -0.300636 0.570653 0.764181
8.500000 39.500000 117.500000 -0.331135 0.556964 0.761670
8.500000 39.500000 118.500000 -0.366490 0.537329 0.759581
8.500000 39.500000 119.500000 -0.407660 0.509400 0.757842
8.500000 40.500000 8.500000 0.163418 0.605525 0.778867
8.500000 40.500000 9.500000 0.115710 0.615884 0.779293
8.500000 40.500000 10.500000 0.075983 0.621466 0.779748
8.500000 40.500000 11.500000 0.042652 0.623496 0.780663
8.500000 40.500000 12.500000 0.014582 0.622885 0.782178
8.500000 40.500000 13.500000 -0.009096 0.620316 0.784300
8.500000 40.500000 14.500000 -0.029062 0.616305 0.786971
8.500000 40.500000 15.500000 -0.045866 0.611247 0.790110
8.500000 40.500000 16.500000 -0.059952 0.605449 0.793623
8.500000 40.500000 17.500000 -0.071690 0.599154 0.797417
8.500000 40.500000 18.500000 -0.081390 0.592558 0.801406
8.500000 40.500000 19.500000 -0.089317 0.585817 0.805506
8.500000 40.500000 20.500000 -0.095702 0.579063 0.809646
8.500000 40.500000 21.500000 -0.100748 0.572400 0.813762
8.500000 40.500000 22.500000 -0.104636 0.565914 0.817797
8.500000 40.500000 23.500000 -0.107528 0.559672 0.821709
8.500000 40.500000 24.500000 -0.109567 0.553726 0.825459
8.500000 40.500000 25.500000 -0.110885 0.548115 0.829020
8.500000 40.500000 26.500000 -0.111599 0.542867 0.832371
8.500000 40.500000 27.500000 -0.111812 0.537998 0.835497
8.500000 40.500000 28.500000 -0.111620 0.533517 0.838392
8.500000 40.500000 29.500000 -0.111104 0.529423 0.841051
8.500000 40.500000 30.500000 -0.110337 0.525711 0.843477
8.500000 40.500000 31.500000 -0.109382 0.522371 0.845674
8.500000 40.500000 32.500000 -0.108295 0.519387 0.847650
8.500000 40.500000 33.500000 -0.107122 0.516741 0.849414
8.500000 40.500000 34.500000 -0.105902 0.514414 0.850978
8.500000 40.500000 35.500000 -0.104669 0.512383 0.852355
8.500000 40.500000 36.500000 -0.103450 0.510625 0.853558
8.500000 40.500000 37.500000 -0.102266 0.509117 0.854600
8.500000 40.500000 38.500000 -0.101134 0.507836 0.855496
8.500000 40.500000 39.500000 -0.100068 0.506760 0.856260
8.500000 40.500000 40.500000 -0.099077 0.505865 0.856904
8.500000 40.500000 41.500000 -0.098167 0.505133 0.857441
8.500000 40.500000 42.500000 -0.097342 0.504541 0.857883
8.500000 40.500000 43.500000 -0.096603 0.504073 0.858241
8.500000 40.500000 44.500000 -0.095950 0.503711 0.858527
8.500000 40.500000 45.500000 -0.095381 0.503439 0.858750
8.500000 40.500000 46.500000 -0.094893 0.503242 0.858919
8.500000 40.500000 47.500000 -0.094483 0.503109 0.859043
8.500000 40.500000 48.500000 -0.094146 0.503027 0.859128
8.500000 40.500000 49.500000 -0.093877 0.502986 0.859181
8.500000 40.500000 50.500000 -0.093671 0.502976 0.859209
8.500000 40.500000 51.500000 -0.093523 0.502990 0.859217
8.500000 40.500000 52.500000 -0.093426 0.503022 0.859209
8.500000 40.500000 53.500000 -0.093377 0.503064 0.859190
8.500000 40.500000 54.500000 -0.093370 0.503111 0.859163
8.500000 40.500000 55.500000 -0.093399 0.503161 0.859131
8.500000 40.500000 56.500000 -0.093460 0.503208 0.859097
8.500000 40.500000 57.500000 -0.093548 0.503250 0.859062
8.500000 40.500000 58.500000 -0.093658 0.503285 0.859030
8.500000 40.500000 59.500000 -0.093787 0.503311 0.859001
8.500000 40.500000 60.500000 -0.093931 0.503326 0.858976
8.500000 40.500000 61.500000 -0.094084 0.503330 0.858957
8.500000 40.500000 62.500000 -0.094245 0.503322 0.858944
8.500000 40.500000 63.500000 -0.094409 0.503303 0.858937
8.500000 40.500000 64.500000 -0.094572 0.503271 0.858938
8.500000 40.500000 65.500000 -0.094732 0.503228 0.858945
8.500000 40.500000 66.500000 -0.094885 0.503176 0.858959
8.500000 40.500000 67.500000 -0.095028 0.503114 0.858979
8.500000 40.500000 68.500000 -0.095158 0.503046 0.859005
8.500000 40.500000 69.500000 -0.095270 0.502972 0.859036
8.500000 40.500000 70.500000 -0.095363 0.502897 0.859070
8.500000 40.500000 71.500000 -0.095432 0.502822 0.859106
8.500000 40.500000 72.500000 -0.095474 0.502752 0.859142
8.500000 40.500000 73.500000 -0.095486 0.502690 0.859177
8.500000 40.500000 74.500000 -0.095464 0.502643 0.859207
8.500000 40.500000 75.500000 -0.095405 0.502615 0.859230
8.500000 40.500000 76.500000 -0.095306 0.502613 0.859242
8.500000 40.500000 77.500000 -0.095163 0.502645 0.859239
8.500000 40.500000 78.500000 -0.094975 0.502718 0.859217
8.500000 40.500000 79.500000 -0.094738 0.502842 0.859171
8.500000 40.500000 80.500000 -0.094451 0.503027 0.859094
8.500000 40.500000 81.500000 -0.094113 0.503284 0.858981
8.500000 40.500000 82.500000 -0.093723 0.503626 0.858823
8.500000 40.500000 83.500000 -0.093281 0.504064 0.858614
8.500000 40.500000 84.500000 -0.092790 0.504615 0.858344
8.500000 40.500000 85.500000 -0.092253 0.505292 0.858003
8.500000 40.500000 86.500000 -0.091676 0.506112 0.857582
8.500000 40.500000 87.500000 -0.091064 0.507091 0.857068
8.500000 40.500000 88.500000 -0.090429 0.508245 0.856452
8.500000 40.500000 89.500000 -0.089782 0.509593 0.855718
8.500000 40.500000 90.500000 -0.089140 0.511150 0.854856
8.500000 40.500000 91.500000 -0.088520 0.512934 0.853852
8.500000 40.500000 92.500000 -0.087946 0.514960 0.852691
8.500000 40.500000 93.500000 -0.087446 0.517241 0.851360
8.500000 40.500000 94.500000 -0.087051 0.519790 0.849847
8.500000 40.500000 95.500000 -0.086799 0.522616 0.848138
8.500000 40.500000 96.500000 -0.086732 0.525723 0.846222
8.500000 40.500000 97.500000 -0.086899 0.529114 0.844089
8.500000 40.500000 98.500000 -0.087356 0.532783 0.841731
8.500000 40.500000 99.500000 -0.088163 0.536720 0.839142
8.500000 40.500000 100.500000 -0.089390 0.540905 0.836320
8.500000 40.500000 101.500000 -0.091112 0.545310 0.833268
8.500000 40.500000 102.500000 -0.093414 0.549899 0.829991
8.500000 40.500000 103.500000 -0.096386 0.554620 0.826502
8.500000 40.500000 104.500000 -0.100129 0.559411 0.822820
8.500000 40.500000 105.500000 -0.104752 0.564194 0.818970
8.500000 40.500000 106.500000 -0.110373 0.568874 0.814985
8.500000 40.500000 107.500000 -0.117121 0.573335 0.810907
8.500000 40.500000 108.500000 -0.125140 0.577441 0.806785
8.500000 40.500000 109.500000 -0.134586 0.581030 0.802678
8.500000 40.500000 110.500000 -0.145637 0.583906 0.798651
8.500000 40.500000 111.500000 -0.158493 0.585836 0.794780
8.500000 40.500000 112.500000 -0.173387 0.586539 0.791144
8.500000 40.500000 113.500000 -0.190594 0.585665 0.787826
8.500000 40.500000 114.500000 -0.210440 0.582779 0.784910
8.500000 40.500000 115.500000 -0.233318 0.577319 0.782474
8.500000 40.500000 116.500000 -0.259709 0.568550 0.780578
8.500000 40.500000 117.500000 -0.290204 0.555481 0.779245
8.500000 40.500000 118.500000 -0.325547 0.536749 0.778409
8.500000 40.500000 119.500000 -0.366728 0.510454 0.777784
8.500000 41.500000 8.500000 0.186817 0.594044 0.782439
8.500000 41.500000 9.500000 0.139908 0.605734 0.783270
8.500000 41.500000 10.500000 0.100781 0.612194 0.784259
8.500000 41.500000 11.500000 0.067909 0.614871 0.785699
8.500000 41.500000 12.500000 0.040190 0.614769 0.787682
8.500000 41.500000 13.500000 0.016780 0.612617 0.790202
8.500000 41.500000 14.500000 -0.002984 0.608949 0.793203
8.500000 41.500000 15.500000 -0.019635 0.604176 0.796609
8.500000 41.500000 16.500000 -0.033607 0.598610 0.800335
8.500000 41.500000 17.500000 -0.045261 0.592504 0.804295
8.500000 41.500000 18.500000 -0.054901 0.586057 0.808408
8.500000 41.500000 19.500000 -0.062787 0.579434 0.812597
8.500000 41.500000 20.500000 -0.069146 0.572767 0.816796
8.500000 41.500000 21.500000 -0.074177 0.566168 0.820945
8.500000 41.500000 22.500000 -0.078058 0.559725 0.824994
8.500000 41.500000 23.500000 -0.080949 0.553508 0.828901
8.500000 41.500000 24.500000 -0.082994 0.547573 0.832632
8.500000 41.500000 25.500000 -0.084321 0.541961 0.836163
8.500000 41.500000 26.500000 -0.085046 0.536702 0.839475
8.500000 41.500000 27.500000 -0.085273 0.531814 0.842557
8.500000 41.500000 28.500000 -0.085096 0.527309 0.845402
8.500000 41.500000 29.500000 -0.084595 0.523186 0.848009
8.500000 41.500000 30.500000 -0.083843 0.519443 0.850382
8.500000 41.500000 31.500000 -0.082904 0.516069 0.852525
8.500000 41.500000 32.500000 -0.081831 0.513052 0.854448
8.500000 41.500000 33.500000 -0.080671 0.510372 0.856162
8.500000 41.500000 34.500000 -0.079465 0.508011 0.857677
8.500000 41.500000 35.500000 -0.078244 0.505948 0.859008
8.500000 41.500000 36.500000 -0.077035 0.504159 0.860168
8.500000 41.500000 37.500000 -0.075861 0.502623 0.861171
8.500000 41.500000 38.500000 -0.074739 0.501315 0.862031
8.500000 41.500000 39.500000 -0.073681 0.500214 0.862761
8.500000 41.500000 40.500000 -0.072696 0.499298 0.863376
8.500000 41.500000 41.500000 -0.071792 0.498545 0.863886
8.500000 41.500000 42.500000 -0.070972 0.497936 0.864305
8.500000 41.500000 43.500000 -0.070237 0.497452 0.864643
8.500000 41.500000 44.500000 -0.069587 0.497077 0.864912
8.500000 41.500000 45.500000 -0.069020 0.496793 0.865120
8.500000 41.500000 46.500000 -0.068535 0.496587 0.865277
8.500000 41.500000 47.500000 -0.068126 0.496446 0.865390
8.500000 41.500000 48.500000 -0.067790 0.496358 0.865467
8.500000 41.500000 49.500000 -0.067522 0.496312 0.865514
8.500000 41.500000 50.500000 -0.067316 0.496300 0.865538
8.500000 41.500000 51.500000 -0.067168 0.496312 0.865542
8.500000 41.500000 52.500000 -0.067072 0.496342 0.865532
8.500000 41.500000 53.500000 -0.067022 0.496384 0.865512
8.500000 41.500000 54.500000 -0.067015 0.496433 0.865485
8.500000 41.500000 55.500000 -0.067043 0.496483 0.865453
8.500000 41.500000 56.500000 -0.067103 0.496533 0.865420
8.500000 41.500000 57.500000 -0.067191 0.496577 0.865388
8.500000 41.500000 58.500000 -0.067301 0.496615 0.865358
8.500000 41.500000 59.500000 -0.067429 0.496644 0.865331
8.500000 41.500000 60.500000 -0.067572 0.496663 0.865309
8.500000 41.500000 61.500000 -0.067725 0.496670 0.865293
8.500000 41.500000 62.500000 -0.067885 0.496666 0.865283
8.500000 41.500000 63.500000 -0.068049 0.496650 0.865279
8.500000 41.500000 64.500000 -0.068212 0.496622 0.865283
8.500000 41.500000 65.500000 -0.068372 0.496582 0.865293
8.500000 41.500000 66.500000 -0.068525 0.496533 0.865309
8.500000 41.500000 67.500000 -0.068667 0.496474 0.865332
8.500000 41.500000 68.500000 -0.068797 0.496408 0.865359
8.500000 41.500000 69.500000 -0.068909 0.496336 0.865391
8.500000 41.500000 70.500000 -0.069002 0.496262 0.865426
8.500000 41.500000 71.500000 -0.069071 0.496189 0.865463
8.500000 41.500000 72.500000 -0.069113 0.496119 0.865500
8.500000 41.500000 73.500000 -0.069125 0.496058 0.865534
8.500000 41.500000 74.500000 -0.069103 0.496010 0.865563
8.500000 41.500000 75.500000 -0.069044 0.495981 0.865584
8.500000 41.500000 76.500000 -0.068944 0.495977 0.865594
8.500000 41.500000 77.500000 -0.068801 0.496006 0.865589
8.500000 41.500000 78.500000 -0.068612 0.496076 0.865564
8.500000 41.500000 79.500000 -0.068374 0.496196 0.865514
8.500000 41.500000 80.500000 -0.068085 0.496377 0.865433
8.500000 41.500000 81.500000 -0.067744 0.496629 0.865315
8.500000 41.500000 82.500000 -0.067350 0.496965 0.865153
8.500000 41.500000 83.500000 -0.066905 0.497398 0.864939
8.500000 41.500000 84.500000 -0.066409 0.497942 0.864664
8.500000 41.500000 85.500000 -0.065866 0.498613 0.864319
8.500000 41.500000 86.500000 -0.065280 0.499427 0.863893
8.500000 41.500000 87.500000 -0.064660 0.500400 0.863377
8.500000 41.500000 88.500000 -0.064014 0.501549 0.862758
8.500000 41.500000 89.500000 -0.063355 0.502893 0.862024
8.500000 41.500000 90.500000 -0.062698 0.504448 0.861163
8.500000 41.500000 91.500000 -0.062061 0.506232 0.860162
8.500000 41.500000 92.500000 -0.061469 0.508260 0.859007
8.500000 41.500000 93.500000 -0.060947 0.510547 0.857687
8.500000 41.500000 94.500000 -0.060528 0.513105 0.856189
8.500000 41.500000 95.500000 -0.060249 0.515945 0.854500
8.500000 41.500000 96.500000 -0.060153 0.519073 0.852611
8.500000 41.500000 97.500000 -0.060288 0.522490 0.850511
8.500000 41.500000 98.500000 -0.060708 0.526193 0.848195
8.500000 41.500000 99.500000 -0.061477 0.530173 0.845658
8.500000 41.500000 100.500000 -0.062662 0.534411 0.842899
8.500000 41.500000 101.500000 -0.064340 0.538881 0.839921
8.500000 41.500000 102.500000 -0.066594 0.543547 0.836733
8.500000 41.500000 103.500000 -0.069516 0.548360 0.833348
8.500000 41.500000 104.500000 -0.073206 0.553259 0.829787
8.500000 41.500000 105.500000 -0.077773 0.558167 0.826076
8.500000 41.500000 106.500000 -0.083334 0.562990 0.822252
8.500000 41.500000 107.500000 -0.090020 0.567617 0.818357
8.500000 41.500000 108.500000 -0.097972 0.571913 0.814443
8.500000 41.500000 109.500000 -0.107347 0.575717 0.810571
8.500000 41.500000 110.500000 -0.118320 0.578841 0.806811
8.500000 41.500000 111.500000 -0.131093 0.581055 0.803237
8.500000 41.500000 112.500000 -0.145895 0.582084 0.799933
8.500000 41.500000 113.500000 -0.162998 0.581590 0.796984
8.500000 41.500000 114.500000 -0.182729 0.579153 0.794476
8.500000 41.500000 115.500000 -0.205480 0.574235 0.792485
8.500000 41.500000 116.500000 -0.231735 0.566138 0.791066
8.500000 41.500000 117.500000 -0.262093 0.553941 0.790226
8.500000 41.500000 118.500000 -0.297322 0.536407 0.789852
8.500000 41.500000 119.500000 -0.338489 0.511893 0.789551
8.500000 42.500000 8.500000 0.203009 0.582418 0.787132
8.500000 42.500000 9.500000 0.156953 0.595237 0.788073
8.500000 42.500000 10.500000 0.118489 0.602563 0.789226
8.500000 42.500000 11.500000 0.086125 0.605931 0.790842
8.500000 42.500000 12.500000 0.058790 0.606397 0.792985
8.500000 42.500000 13.500000 0.035664 0.604718 0.795640
8.500000 42.500000 14.500000 0.016105 0.601449 0.798749
8.500000 42.500000 15.500000 -0.000406 0.597008 0.802235
8.500000 42.500000 16.500000 -0.014289 0.591719 0.806017
8.500000 42.500000 17.500000 -0.025893 0.585840 0.810013
8.500000 42.500000 18.500000 -0.035514 0.579579 0.814142
8.500000 42.500000 19.500000 -0.043403 0.573102 0.818334
8.500000 42.500000 20.500000 -0.049784 0.566551 0.822522
8.500000 42.500000 21.500000 -0.054850 0.560038 0.826649
8.500000 42.500000 22.500000 -0.058776 0.553656 0.830669
8.500000 42.500000 23.500000 -0.061718 0.547481 0.834539
8.500000 42.500000 24.500000 -0.063817 0.541570 0.838230
8.500000 42.500000 25.500000 -0.065201 0.535967 0.841717
8.500000 42.500000 26.500000 -0.065983 0.530706 0.844983
8.500000 42.500000 27.500000 -0.066268 0.525807 0.848019
8.500000 42.500000 28.500000 -0.066145 0.521282 0.850817
8.500000 42.500000 29.500000 -0.065697 0.517135 0.853379
8.500000 42.500000 30.500000 -0.064995 0.513363 0.855707
8.500000 42.500000 31.500000 -0.064103 0.509958 0.857807
8.500000 42.500000 32.500000 -0.063073 0.506907 0.859690
8.500000 42.500000 33.500000 -0.061953 0.504194 0.861365
8.500000 42.500000 34.500000 -0.060782 0.501799 0.862846
8.500000 42.500000 35.500000 -0.059594 0.499703 0.864145
8.500000 42.500000 36.500000 -0.058414 0.497882 0.865275
8.500000 42.500000 37.500000 -0.057266 0.496316 0.866251
8.500000 42.500000 38.500000 -0.056165 0.494980 0.867087
8.500000 42.500000 39.500000 -0.055126 0.493853 0.867796
8.500000 42.500000 40.500000 -0.054158 0.492913 0.868392
8.500000 42.500000 41.500000 -0.053268 0.492138 0.868886
8.500000 42.500000 42.500000 -0.052459 0.491510 0.869290
8.500000 42.500000 43.500000 -0.051734 0.491010 0.869617
8.500000 42.500000 44.500000 -0.051091 0.490620 0.869875
8.500000 42.500000 45.500000 -0.050531 0.490324 0.870074
8.500000 42.500000 46.500000 -0.050050 0.490108 0.870224
8.500000 42.500000 47.500000 -0.049645 0.489958 0.870331
8.500000 42.500000 48.500000 -0.049312 0.489863 0.870404
8.500000 42.500000 49.500000 -0.049045 0.489812 0.870448
8.500000 42.500000 50.500000 -0.048840 0.489796 0.870468
8.500000 42.500000 51.500000 -0.048692 0.489806 0.870471
8.500000 42.500000 52.500000 -0.048596 0.489835 0.870460
8.500000 42.500000 53.500000 -0.048546 0.489876 0.870439
8.500000 42.500000 54.500000 -0.048537 0.489926 0.870412
8.500000 42.500000 55.500000 -0.048564 0.489978 0.870381
8.500000 42.500000 56.500000 -0.048624 0.490030 0.870349
8.500000 42.500000 57.500000 -0.048710 0.490077 0.870317
8.500000 42.500000 58.500000 -0.048818 0.490118 0.870288
8.500000 42.500000 59.500000 -0.048946 0.490150 0.870263
8.500000 42.500000 60.500000 -0.049087 0.490173 0.870242
8.500000 42.500000 61.500000 -0.049240 0.490184 0.870227
8.500000 42.500000 62.500000 -0.049399 0.490184 0.870218
8.500000 42.500000 63.500000 -0.049562 0.490171 0.870216
8.500000 42.500000 64.500000 -0.049725 0.490147 0.870220
8.500000 42.500000 65.500000 -0.049884 0.490112 0.870231
8.500000 42.500000 66.500000 -0.050037 0.490065 0.870248
8.500000 42.500000 67.500000 -0.050180 0.490010 0.870271
8.500000 42.500000 68.500000 -0.050310 0.489947 0.870299
8.500000 42.500000 69.500000 -0.050423 0.489878 0.870332
8.500000 42.500000 70.500000 -0.050516 0.489805 0.870367
8.500000 42.500000 71.500000 -0.050586 0.489733 0.870404
8.500000 42.500000 72.500000 -0.050629 0.489664 0.870440
8.500000 42.500000 73.500000 -0.050641 0.489603 0.870474
8.500000 42.500000 74.500000 -0.050619 0.489555 0.870502
8.500000 42.500000 75.500000 -0.050560 0.489524 0.870523
8.500000 42.500000 76.500000 -0.050461 0.489518 0.870532
8.500000 42.500000 77.500000 -0.050317 0.489545 0.870525
8.500000 42.500000 78.500000 -0.050126 0.489611 0.870499
8.500000 42.500000 79.500000 -0.049886 0.489726 0.870448
8.500000 42.500000 80.500000 -0.049594 0.489901 0.870366
8.500000 42.500000 81.500000 -0.049249 0.490147 0.870247
8.500000 42.500000 82.500000 -0.048850 0.490476 0.870084
8.500000 42.500000 83.500000 -0.048397 0.490902 0.869870
8.500000 42.500000 84.500000 -0.047892 0.491438 0.869595
8.500000 42.500000 85.500000 -0.047337 0.492101 0.869250
8.500000 42.500000 86.500000 -0.046738 0.492906 0.868826
8.500000 42.500000 87.500000 -0.046101 0.493871 0.868312
8.500000 42.500000 88.500000 -0.045435 0.495013 0.867697
8.500000 42.500000 89.500000 -0.044753 0.496350 0.866968
8.500000 42.500000 90.500000 -0.044068 0.497900 0.866114
8.500000 42.500000 91.500000 -0.043400 0.499680 0.865122
8.500000 42.500000 92.500000 -0.042772 0.501707 0.863980
8.500000 42.500000 93.500000 -0.042209 0.503996 0.862674
8.500000 42.500000 94.500000 -0.041743 0.506561 0.861193
8.500000 42.500000 95.500000 -0.041412 0.509413 0.859525
8.500000 42.500000 96.500000 -0.041257 0.512558 0.857661
8.500000 42.500000 97.500000 -0.041327 0.515999 0.855591
8.500000 42.500000 98.500000 -0.041677 0.519736 0.853310
8.500000 42.500000 99.500000 -0.042368 0.523758 0.850813
8.500000 42.500000 100.500000 -0.043470 0.528049 0.848100
8.500000 42.500000 101.500000 -0.045057 0.532585 0.845176
8.500000 42.500000 102.500000 -0.047214 0.537331 0.842049
8.500000 42.500000 103.500000 -0.050033 0.542239 0.838733
8.500000 42.500000 104.500000 -0.053614 0.547251 0.835250
8.500000 42.500000 105.500000 -0.058066 0.552291 0.831627
8.500000 42.500000 106.500000 -0.063507 0.557269 0.827900
8.500000 42.500000 107.500000 -0.070067 0.562075 0.824113
8.500000 42.500000 108.500000 -0.077887 0.566576 0.820320
8.500000 42.500000 109.500000 -0.087125 0.570617 0.816582
8.500000 42.500000 110.500000 -0.097956 0.574012 0.812967
8.500000 42.500000 111.500000 -0.110578 0.576538 0.809553
8.500000 42.500000 112.500000 -0.125223 0.577929 0.806422
8.500000 42.500000 113.500000 -0.142160 0.577859 0.803660
8.500000 42.500000 114.500000 -0.161716 0.575922 0.801350
8.500000 42.500000 115.500000 -0.184285 0.571609 0.799564
8.500000 42.500000 116.500000 -0.210357 0.564258 0.798351
8.500000 42.500000 117.500000 -0.240547 0.553004 0.797699
8.500000 42.500000 118.500000 -0.275664 0.536702 0.797471
8.500000 42.500000 119.500000 -0.316854 0.513823 0.797239
8.500000 43.500000 8.500000 0.215175 0.571446 0.791927
8.500000 43.500000 9.500000 0.169948 0.585216 0.792869
