# x_nm  y_nm  z_nm  mx  my  mz
15.500000 58.500000 23.500000 0.043194 0.026300 0.998720
15.500000 58.500000 24.500000 0.039976 0.027110 0.998833
15.500000 58.500000 25.500000 0.036881 0.027614 0.998938
15.500000 58.500000 26.500000 0.033950 0.027853 0.999035
15.500000 58.500000 27.500000 0.031207 0.027866 0.999124
15.500000 58.500000 28.500000 0.028663 0.027693 0.999206
15.500000 58.500000 29.500000 0.026323 0.027368 0.999279
15.500000 58.500000 30.500000 0.024183 0.026923 0.999345
15.500000 58.500000 31.500000 0.022237 0.026387 0.999404
15.500000 58.500000 32.500000 0.020474 0.025785 0.999458
15.500000 58.500000 33.500000 0.018882 0.025137 0.999506
15.500000 58.500000 34.500000 0.017449 0.024462 0.999549
15.500000 58.500000 35.500000 0.016161 0.023774 0.999587
15.500000 58.500000 36.500000 0.015005 0.023087 0.999621
15.500000 58.500000 37.500000 0.013968 0.022409 0.999651
15.500000 58.500000 38.500000 0.013039 0.021749 0.999678
15.500000 58.500000 39.500000 0.012206 0.021112 0.999703
15.500000 58.500000 40.500000 0.011458 0.020505 0.999724
15.500000 58.500000 41.500000 0.010786 0.019929 0.999743
15.500000 58.500000 42.500000 0.010180 0.019388 0.999760
15.500000 58.500000 43.500000 0.009633 0.018882 0.999775
15.500000 58.500000 44.500000 0.009138 0.018413 0.999789
15.500000 58.500000 45.500000 0.008688 0.017980 0.999801
15.500000 58.500000 46.500000 0.008277 0.017583 0.999811
15.500000 58.500000 47.500000 0.007899 0.017222 0.999821
15.500000 58.500000 48.500000 0.007552 0.016895 0.999829
15.500000 58.500000 49.500000 0.007230 0.016601 0.999836
15.500000 58.500000 50.500000 0.006930 0.016339 0.999842
15.500000 58.500000 51.500000 0.006649 0.016108 0.999848
15.500000 58.500000 52.500000 0.006385 0.015905 0.999853
15.500000 58.500000 53.500000 0.006136 0.015730 0.999858
15.500000 58.500000 54.500000 0.005898 0.015581 0.999861
15.500000 58.500000 55.500000 0.005672 0.015456 0.999865
15.500000 58.500000 56.500000 0.005456 0.015355 0.999867
15.500000 58.500000 57.500000 0.005248 0.015276 0.999870
15.500000 58.500000 58.500000 0.005048 0.015219 0.999871
15.500000 58.500000 59.500000 0.004855 0.015181 0.999873
15.500000 58.500000 60.500000 0.004668 0.015164 0.999874
15.500000 58.500000 61.500000 0.004488 0.015165 0.999875
15.500000 58.500000 62.500000 0.004314 0.015184 0.999875
15.500000 58.500000 63.500000 0.004145 0.015221 0.999876
15.500000 58.500000 64.500000 0.003983 0.015277 0.999875
15.500000 58.500000 65.500000 0.003826 0.015350 0.999875
15.500000 58.500000 66.500000 0.003674 0.015441 0.999874
15.500000 58.500000 67.500000 0.003529 0.015551 0.999873
15.500000 58.500000 68.500000 0.003390 0.015680 0.999871
15.500000 58.500000 69.500000 0.003256 0.015829 0.999869
15.500000 58.500000 70.500000 0.003129 0.015999 0.999867
15.500000 58.500000 71.500000 0.003008 0.016191 0.999864
15.500000 58.500000 72.500000 0.002892 0.016406 0.999861
15.500000 58.500000 73.500000 0.002783 0.016647 0.999858
15.500000 58.500000 74.500000 0.002679 0.016914 0.999853
15.500000 58.500000 75.500000 0.002580 0.017211 0.999849
15.500000 58.500000 76.500000 0.002485 0.017538 0.999843
15.500000 58.500000 77.500000 0.002394 0.017900 0.999837
15.500000 58.500000 78.500000 0.002305 0.018299 0.999830
15.500000 58.500000 79.500000 0.002216 0.018737 0.999822
15.500000 58.500000 80.500000 0.002126 0.019218 0.999813
15.500000 58.500000 81.500000 0.002032 0.019746 0.999803
15.500000 58.500000 82.500000 0.001931 0.020323 0.999792
15.500000 58.500000 83.500000 0.001818 0.020954 0.999779
15.500000 58.500000 84.500000 0.001690 0.021643 0.999764
15.500000 58.500000 85.500000 0.001541 0.022393 0.999748
15.500000 58.500000 86.500000 0.001365 0.023208 0.999730
15.500000 58.500000 87.500000 0.001153 0.024092 0.999709
15.500000 58.500000 88.500000 0.000897 0.025047 0.999686
15.500000 58.500000 89.500000 0.000588 0.026078 0.999660
15.500000 58.500000 90.500000 0.000213 0.027186 0.999630
15.500000 58.500000 91.500000 -0.000241 0.028374 0.999597
15.500000 58.500000 92.500000 -0.000789 0.029640 0.999560
15.500000 58.500000 93.500000 -0.001447 0.030986 0.999519
15.500000 58.500000 94.500000 -0.002234 0.032407 0.999472
15.500000 58.500000 95.500000 -0.003169 0.033899 0.999420
15.500000 58.500000 96.500000 -0.004275 0.035455 0.999362
15.500000 58.500000 97.500000 -0.005574 0.037062 0.999297
15.500000 58.500000 98.500000 -0.007089 0.038707 0.999225
15.500000 58.500000 99.500000 -0.008844 0.040368 0.999146
15.500000 58.500000 100.500000 -0.010859 0.042021 0.999058
15.500000 58.500000 101.500000 -0.013155 0.043630 0.998961
15.500000 58.500000 102.500000 -0.015742 0.045157 0.998856
15.500000 58.500000 103.500000 -0.018626 0.046552 0.998742
15.500000 58.500000 104.500000 -0.021798 0.047754 0.998621
15.500000 58.500000 105.500000 -0.025229 0.048697 0.998495
15.500000 58.500000 106.500000 -0.028869 0.049301 0.998367
15.500000 58.500000 107.500000 -0.032635 0.049484 0.998242
15.500000 58.500000 108.500000 -0.036416 0.049161 0.998127
15.500000 58.500000 109.500000 -0.040068 0.048259 0.998031
15.500000 58.500000 110.500000 -0.043444 0.046738 0.997962
15.500000 58.500000 111.500000 -0.046434 0.044614 0.997925
15.500000 59.500000 16.500000 0.070036 0.022850 0.997283
15.500000 59.500000 17.500000 0.068164 0.026523 0.997322
15.500000 59.500000 18.500000 0.065763 0.029834 0.997389
15.500000 59.500000 19.500000 0.062913 0.032750 0.997482
15.500000 59.500000 20.500000 0.059738 0.035249 0.997592
15.500000 59.500000 21.500000 0.056370 0.037324 0.997712
15.500000 59.500000 22.500000 0.052926 0.038984 0.997837
15.500000 59.500000 23.500000 0.049504 0.040256 0.997962
15.500000 59.500000 24.500000 0.046176 0.041172 0.998084
15.500000 59.500000 25.500000 0.042994 0.041772 0.998202
15.500000 59.500000 26.500000 0.039990 0.042099 0.998313
15.500000 59.500000 27.500000 0.037186 0.042192 0.998417
15.500000 59.500000 28.500000 0.034588 0.042092 0.998515
15.500000 59.500000 29.500000 0.032201 0.041833 0.998606
15.500000 59.500000 30.500000 0.030017 0.041449 0.998690
15.500000 59.500000 31.500000 0.028031 0.040967 0.998767
15.500000 59.500000 32.500000 0.026231 0.040414 0.998839
15.500000 59.500000 33.500000 0.024604 0.039811 0.998904
15.500000 59.500000 34.500000 0.023137 0.039176 0.998964
15.500000 59.500000 35.500000 0.021818 0.038525 0.999019
15.500000 59.500000 36.500000 0.020632 0.037869 0.999070
15.500000 59.500000 37.500000 0.019568 0.037220 0.999116
15.500000 59.500000 38.500000 0.018612 0.036586 0.999157
15.500000 59.500000 39.500000 0.017755 0.035973 0.999195
15.500000 59.500000 40.500000 0.016984 0.035386 0.999229
15.500000 59.500000 41.500000 0.016290 0.034829 0.999260
15.500000 59.500000 42.500000 0.015665 0.034305 0.999289
15.500000 59.500000 43.500000 0.015100 0.033814 0.999314
15.500000 59.500000 44.500000 0.014588 0.033359 0.999337
15.500000 59.500000 45.500000 0.014122 0.032939 0.999358
15.500000 59.500000 46.500000 0.013696 0.032553 0.999376
15.500000 59.500000 47.500000 0.013306 0.032202 0.999393
15.500000 59.500000 48.500000 0.012947 0.031885 0.999408
15.500000 59.500000 49.500000 0.012615 0.031600 0.999421
15.500000 59.500000 50.500000 0.012306 0.031347 0.999433
15.500000 59.500000 51.500000 0.012017 0.031123 0.999443
15.500000 59.500000 52.500000 0.011745 0.030927 0.999453
15.500000 59.500000 53.500000 0.011489 0.030759 0.999461
15.500000 59.500000 54.500000 0.011246 0.030617 0.999468
15.500000 59.500000 55.500000 0.011015 0.030498 0.999474
15.500000 59.500000 56.500000 0.010794 0.030403 0.999479
15.500000 59.500000 57.500000 0.010583 0.030331 0.999484
15.500000 59.500000 58.500000 0.010380 0.030279 0.999488
15.500000 59.500000 59.500000 0.010185 0.030247 0.999491
15.500000 59.500000 60.500000 0.009997 0.030234 0.999493
15.500000 59.500000 61.500000 0.009816 0.030240 0.999494
15.500000 59.500000 62.500000 0.009641 0.030265 0.999495
15.500000 59.500000 63.500000 0.009473 0.030307 0.999496
15.500000 59.500000 64.500000 0.009311 0.030367 0.999495
15.500000 59.500000 65.500000 0.009155 0.030445 0.999495
15.500000 59.500000 66.500000 0.009005 0.030541 0.999493
15.500000 59.500000 67.500000 0.008862 0.030656 0.999491
15.500000 59.500000 68.500000 0.008725 0.030789 0.999488
15.500000 59.500000 69.500000 0.008595 0.030943 0.999484
15.500000 59.500000 70.500000 0.008472 0.031116 0.999480
15.500000 59.500000 71.500000 0.008355 0.031312 0.999475
15.500000 59.500000 72.500000 0.008244 0.031532 0.999469
15.500000 59.500000 73.500000 0.008140 0.031776 0.999462
15.500000 59.500000 74.500000 0.008043 0.032047 0.999454
15.500000 59.500000 75.500000 0.007951 0.032348 0.999445
15.500000 59.500000 76.500000 0.007864 0.032679 0.999435
15.500000 59.500000 77.500000 0.007781 0.033045 0.999424
15.500000 59.500000 78.500000 0.007702 0.033447 0.999411
15.500000 59.500000 79.500000 0.007624 0.033890 0.999397
15.500000 59.500000 80.500000 0.007545 0.034375 0.999381
15.500000 59.500000 81.500000 0.007463 0.034907 0.999363
15.500000 59.500000 82.500000 0.007376 0.035489 0.999343
15.500000 59.500000 83.500000 0.007278 0.036126 0.999321
15.500000 59.500000 84.500000 0.007166 0.036820 0.999296
15.500000 59.500000 85.500000 0.007035 0.037577 0.999269
15.500000 59.500000 86.500000 0.006877 0.038400 0.999239
15.500000 59.500000 87.500000 0.006685 0.039293 0.999205
15.500000 59.500000 88.500000 0.006451 0.040259 0.999169
15.500000 59.500000 89.500000 0.006165 0.041303 0.999128
15.500000 59.500000 90.500000 0.005814 0.042426 0.999083
15.500000 59.500000 91.500000 0.005386 0.043631 0.999033
15.500000 59.500000 92.500000 0.004865 0.044919 0.998979
15.500000 59.500000 93.500000 0.004235 0.046289 0.998919
15.500000 59.500000 94.500000 0.003476 0.047741 0.998854
15.500000 59.500000 95.500000 0.002568 0.049269 0.998782
15.500000 59.500000 96.500000 0.001490 0.050867 0.998704
15.500000 59.500000 97.500000 0.000216 0.052526 0.998620
15.500000 59.500000 98.500000 -0.001278 0.054230 0.998528
15.500000 59.500000 99.500000 -0.003016 0.055963 0.998428
15.500000 59.500000 100.500000 -0.005023 0.057699 0.998321
15.500000 59.500000 101.500000 -0.007322 0.059409 0.998207
15.500000 59.500000 102.500000 -0.009930 0.061052 0.998085
15.500000 59.500000 103.500000 -0.012857 0.062584 0.997957
15.500000 59.500000 104.500000 -0.016104 0.063946 0.997823
15.500000 59.500000 105.500000 -0.019655 0.065074 0.997687
15.500000 59.500000 106.500000 -0.023475 0.065890 0.997551
15.500000 59.500000 107.500000 -0.027501 0.066313 0.997420
15.500000 59.500000 108.500000 -0.031646 0.066255 0.997301
15.500000 59.500000 109.500000 -0.035797 0.065637 0.997201
15.500000 59.500000 110.500000 -0.039839 0.064401 0.997129
15.500000 59.500000 111.500000 -0.043678 0.062528 0.997087
15.500000 60.500000 16.500000 0.080720 0.035596 0.996101
15.500000 60.500000 17.500000 0.078177 0.039743 0.996147
15.500000 60.500000 18.500000 0.075203 0.043419 0.996223
15.500000 60.500000 19.500000 0.071891 0.046619 0.996322
15.500000 60.500000 20.500000 0.068355 0.049343 0.996440
15.500000 60.500000 21.500000 0.064708 0.051601 0.996569
15.500000 60.500000 22.500000 0.061050 0.053414 0.996705
15.500000 60.500000 23.500000 0.057463 0.054816 0.996842
15.500000 60.500000 24.500000 0.054007 0.055847 0.996978
15.500000 60.500000 25.500000 0.050722 0.056549 0.997111
15.500000 60.500000 26.500000 0.047635 0.056966 0.997239
15.500000 60.500000 27.500000 0.044761 0.057141 0.997362
15.500000 60.500000 28.500000 0.042104 0.057115 0.997479
15.500000 60.500000 29.500000 0.039665 0.056923 0.997590
15.500000 60.500000 30.500000 0.037435 0.056599 0.997695
15.500000 60.500000 31.500000 0.035407 0.056173 0.997793
15.500000 60.500000 32.500000 0.033567 0.055670 0.997885
15.500000 60.500000 33.500000 0.031904 0.055111 0.997970
15.500000 60.500000 34.500000 0.030404 0.054516 0.998050
15.500000 60.500000 35.500000 0.029053 0.053901 0.998124
15.500000 60.500000 36.500000 0.027838 0.053278 0.998192
15.500000 60.500000 37.500000 0.026745 0.052658 0.998254
15.500000 60.500000 38.500000 0.025764 0.052050 0.998312
15.500000 60.500000 39.500000 0.024882 0.051461 0.998365
15.500000 60.500000 40.500000 0.024088 0.050895 0.998414
15.500000 60.500000 41.500000 0.023373 0.050357 0.998458
15.500000 60.500000 42.500000 0.022728 0.049849 0.998498
15.500000 60.500000 43.500000 0.022145 0.049374 0.998535
15.500000 60.500000 44.500000 0.021617 0.048933 0.998568
15.500000 60.500000 45.500000 0.021136 0.048525 0.998598
15.500000 60.500000 46.500000 0.020696 0.048151 0.998626
15.500000 60.500000 47.500000 0.020294 0.047811 0.998650
15.500000 60.500000 48.500000 0.019923 0.047503 0.998672
15.500000 60.500000 49.500000 0.019580 0.047227 0.998692
15.500000 60.500000 50.500000 0.019262 0.046982 0.998710
15.500000 60.500000 51.500000 0.018965 0.046766 0.998726
15.500000 60.500000 52.500000 0.018686 0.046578 0.998740
15.500000 60.500000 53.500000 0.018423 0.046417 0.998752
15.500000 60.500000 54.500000 0.018175 0.046281 0.998763
15.500000 60.500000 55.500000 0.017939 0.046169 0.998773
15.500000 60.500000 56.500000 0.017715 0.046080 0.998781
15.500000 60.500000 57.500000 0.017500 0.046013 0.998788
15.500000 60.500000 58.500000 0.017295 0.045967 0.998793
15.500000 60.500000 59.500000 0.017097 0.045940 0.998798
15.500000 60.500000 60.500000 0.016908 0.045933 0.998801
15.500000 60.500000 61.500000 0.016726 0.045945 0.998804
15.500000 60.500000 62.500000 0.016551 0.045974 0.998806
15.500000 60.500000 63.500000 0.016382 0.046021 0.998806
15.500000 60.500000 64.500000 0.016221 0.046086 0.998806
15.500000 60.500000 65.500000 0.016066 0.046169 0.998804
15.500000 60.500000 66.500000 0.015918 0.046269 0.998802
15.500000 60.500000 67.500000 0.015777 0.046388 0.998799
15.500000 60.500000 68.500000 0.015643 0.046526 0.998795
15.500000 60.500000 69.500000 0.015516 0.046683 0.998789
15.500000 60.500000 70.500000 0.015396 0.046861 0.998783
15.500000 60.500000 71.500000 0.015283 0.047061 0.998775
15.500000 60.500000 72.500000 0.015178 0.047284 0.998766
15.500000 60.500000 73.500000 0.015079 0.047533 0.998756
15.500000 60.500000 74.500000 0.014988 0.047807 0.998744
15.500000 60.500000 75.500000 0.014903 0.048111 0.998731
15.500000 60.500000 76.500000 0.014823 0.048447 0.998716
15.500000 60.500000 77.500000 0.014749 0.048816 0.998699
15.500000 60.500000 78.500000 0.014679 0.049222 0.998680
15.500000 60.500000 79.500000 0.014611 0.049668 0.998659
15.500000 60.500000 80.500000 0.014543 0.050157 0.998635
15.500000 60.500000 81.500000 0.014474 0.050694 0.998609
15.500000 60.500000 82.500000 0.014399 0.051280 0.998581
15.500000 60.500000 83.500000 0.014316 0.051922 0.998549
15.500000 60.500000 84.500000 0.014220 0.052622 0.998513
15.500000 60.500000 85.500000 0.014105 0.053385 0.998474
15.500000 60.500000 86.500000 0.013965 0.054216 0.998432
15.500000 60.500000 87.500000 0.013794 0.055117 0.998385
15.500000 60.500000 88.500000 0.013581 0.056094 0.998333
15.500000 60.500000 89.500000 0.013317 0.057150 0.998277
15.500000 60.500000 90.500000 0.012990 0.058288 0.998215
15.500000 60.500000 91.500000 0.012586 0.059511 0.998148
15.500000 60.500000 92.500000 0.012091 0.060820 0.998076
15.500000 60.500000 93.500000 0.011488 0.062216 0.997997
15.500000 60.500000 94.500000 0.010756 0.063698 0.997911
15.500000 60.500000 95.500000 0.009875 0.065263 0.997819
15.500000 60.500000 96.500000 0.008823 0.066905 0.997720
15.500000 60.500000 97.500000 0.007573 0.068616 0.997614
15.500000 60.500000 98.500000 0.006100 0.070384 0.997501
15.500000 60.500000 99.500000 0.004376 0.072191 0.997381
15.500000 60.500000 100.500000 0.002374 0.074017 0.997254
15.500000 60.500000 101.500000 0.000068 0.075833 0.997121
15.500000 60.500000 102.500000 -0.002566 0.077604 0.996981
15.500000 60.500000 103.500000 -0.005545 0.079285 0.996837
15.500000 60.500000 104.500000 -0.008879 0.080825 0.996689
15.500000 60.500000 105.500000 -0.012566 0.082160 0.996540
15.500000 60.500000 106.500000 -0.016587 0.083217 0.996393
15.500000 60.500000 107.500000 -0.020903 0.083916 0.996254
15.500000 60.500000 108.500000 -0.025452 0.084168 0.996126
15.500000 60.500000 109.500000 -0.030153 0.083886 0.996019
15.500000 60.500000 110.500000 -0.034917 0.082995 0.995938
15.500000 60.500000 111.500000 -0.039662 0.081438 0.995889
15.500000 61.500000 16.500000 0.093119 0.048600 0.994468
15.500000 61.500000 17.500000 0.089873 0.053306 0.994526
15.500000 61.500000 18.500000 0.086282 0.057419 0.994615
15.500000 61.500000 19.500000 0.082460 0.060959 0.994728
15.500000 61.500000 20.500000 0.078518 0.063949 0.994860
15.500000 61.500000 21.500000 0.074554 0.066420 0.995003
15.500000 61.500000 22.500000 0.070652 0.068407 0.995153
15.500000 61.500000 23.500000 0.066875 0.069955 0.995306
15.500000 61.500000 24.500000 0.063271 0.071110 0.995460
15.500000 61.500000 25.500000 0.059869 0.071920 0.995612
15.500000 61.500000 26.500000 0.056688 0.072432 0.995761
15.500000 61.500000 27.500000 0.053736 0.072692 0.995906
15.500000 61.500000 28.500000 0.051015 0.072741 0.996045
15.500000 61.500000 29.500000 0.048519 0.072618 0.996179
15.500000 61.500000 30.500000 0.046240 0.072355 0.996306
15.500000 61.500000 31.500000 0.044167 0.071985 0.996427
15.500000 61.500000 32.500000 0.042287 0.071531 0.996542
15.500000 61.500000 33.500000 0.040586 0.071018 0.996649
15.500000 61.500000 34.500000 0.039052 0.070464 0.996750
15.500000 61.500000 35.500000 0.037669 0.069885 0.996844
15.500000 61.500000 36.500000 0.036423 0.069295 0.996931
15.500000 61.500000 37.500000 0.035303 0.068704 0.997012
15.500000 61.500000 38.500000 0.034296 0.068123 0.997087
15.500000 61.500000 39.500000 0.033389 0.067557 0.997157
15.500000 61.500000 40.500000 0.032573 0.067013 0.997220
15.500000 61.500000 41.500000 0.031837 0.066494 0.997279
15.500000 61.500000 42.500000 0.031173 0.066003 0.997332
15.500000 61.500000 43.500000 0.030572 0.065544 0.997381
15.500000 61.500000 44.500000 0.030027 0.065117 0.997426
15.500000 61.500000 45.500000 0.029531 0.064722 0.997466
15.500000 61.500000 46.500000 0.029078 0.064360 0.997503
15.500000 61.500000 47.500000 0.028663 0.064030 0.997536
15.500000 61.500000 48.500000 0.028281 0.063732 0.997566
15.500000 61.500000 49.500000 0.027928 0.063466 0.997593
15.500000 61.500000 50.500000 0.027601 0.063229 0.997617
15.500000 61.500000 51.500000 0.027295 0.063021 0.997639
15.500000 61.500000 52.500000 0.027009 0.062840 0.997658
15.500000 61.500000 53.500000 0.026740 0.062686 0.997675
15.500000 61.500000 54.500000 0.026487 0.062557 0.997690
15.500000 61.500000 55.500000 0.026246 0.062451 0.997703
15.500000 61.500000 56.500000 0.026018 0.062368 0.997714
15.500000 61.500000 57.500000 0.025800 0.062307 0.997724
15.500000 61.500000 58.500000 0.025592 0.062266 0.997732
15.500000 61.500000 59.500000 0.025392 0.062245 0.997738
15.500000 61.500000 60.500000 0.025201 0.062243 0.997743
15.500000 61.500000 61.500000 0.025018 0.062260 0.997746
15.500000 61.500000 62.500000 0.024843 0.062294 0.997749
15.500000 61.500000 63.500000 0.024675 0.062346 0.997750
15.500000 61.500000 64.500000 0.024514 0.062416 0.997749
15.500000 61.500000 65.500000 0.024360 0.062503 0.997747
15.500000 61.500000 66.500000 0.024214 0.062608 0.997744
15.500000 61.500000 67.500000 0.024075 0.062731 0.997740
15.500000 61.500000 68.500000 0.023943 0.062873 0.997734
15.500000 61.500000 69.500000 0.023819 0.063035 0.997727
15.500000 61.500000 70.500000 0.023703 0.063217 0.997718
15.500000 61.500000 71.500000 0.023595 0.063421 0.997708
15.500000 61.500000 72.500000 0.023494 0.063647 0.997696
15.500000 61.500000 73.500000 0.023401 0.063899 0.997682
15.500000 61.500000 74.500000 0.023315 0.064178 0.997666
15.500000 61.500000 75.500000 0.023236 0.064485 0.997648
15.500000 61.500000 76.500000 0.023164 0.064824 0.997628
15.500000 61.500000 77.500000 0.023098 0.065197 0.997605
15.500000 61.500000 78.500000 0.023037 0.065606 0.997580
15.500000 61.500000 79.500000 0.022979 0.066056 0.997551
15.500000 61.500000 80.500000 0.022922 0.066549 0.997520
15.500000 61.500000 81.500000 0.022864 0.067089 0.997485
15.500000 61.500000 82.500000 0.022802 0.067681 0.997446
15.500000 61.500000 83.500000 0.022733 0.068327 0.997404
15.500000 61.500000 84.500000 0.022652 0.069033 0.997357
15.500000 61.500000 85.500000 0.022554 0.069802 0.997306
15.500000 61.500000 86.500000 0.022432 0.070640 0.997250
15.500000 61.500000 87.500000 0.022279 0.071550 0.997188
15.500000 61.500000 88.500000 0.022087 0.072537 0.997121
15.500000 61.500000 89.500000 0.021845 0.073605 0.997048
15.500000 61.500000 90.500000 0.021541 0.074758 0.996969
15.500000 61.500000 91.500000 0.021162 0.075999 0.996883
15.500000 61.500000 92.500000 0.020692 0.077329 0.996791
15.500000 61.500000 93.500000 0.020114 0.078751 0.996691
15.500000 61.500000 94.500000 0.019409 0.080264 0.996585
15.500000 61.500000 95.500000 0.018555 0.081867 0.996471
15.500000 61.500000 96.500000 0.017527 0.083554 0.996349
15.500000 61.500000 97.500000 0.016300 0.085320 0.996220
15.500000 61.500000 98.500000 0.014845 0.087153 0.996084
15.500000 61.500000 99.500000 0.013133 0.089040 0.995942
15.500000 61.500000 100.500000 0.011134 0.090961 0.995792
15.500000 61.500000 101.500000 0.008817 0.092892 0.995637
15.500000 61.500000 102.500000 0.006153 0.094799 0.995477
15.500000 61.500000 103.500000 0.003115 0.096645 0.995314
15.500000 61.500000 104.500000 -0.000316 0.098379 0.995149
15.500000 61.500000 105.500000 -0.004154 0.099945 0.994984
15.500000 61.500000 106.500000 -0.008397 0.101273 0.994823
15.500000 61.500000 107.500000 -0.013031 0.102285 0.994670
15.500000 61.500000 108.500000 -0.018022 0.102893 0.994529
15.500000 61.500000 109.500000 -0.023318 0.103001 0.994408
15.500000 61.500000 110.500000 -0.028854 0.102513 0.994313
15.500000 61.500000 111.500000 -0.034557 0.101333 0.994252
15.500000 62.500000 16.500000 0.107187 0.061747 0.992320
15.500000 62.500000 17.500000 0.103213 0.067096 0.992394
15.500000 62.500000 18.500000 0.098969 0.071718 0.992503
15.500000 62.500000 19.500000 0.094597 0.075655 0.992637
15.500000 62.500000 20.500000 0.090210 0.078956 0.992788
15.500000 62.500000 21.500000 0.085896 0.081672 0.992951
15.500000 62.500000 22.500000 0.081721 0.083856 0.993121
15.500000 62.500000 23.500000 0.077733 0.085565 0.993296
15.500000 62.500000 24.500000 0.073964 0.086855 0.993471
15.500000 62.500000 25.500000 0.070432 0.087781 0.993647
15.500000 62.500000 26.500000 0.067147 0.088393 0.993820
15.500000 62.500000 27.500000 0.064110 0.088741 0.993989
15.500000 62.500000 28.500000 0.061317 0.088869 0.994154
15.500000 62.500000 29.500000 0.058761 0.088815 0.994313
15.500000 62.500000 30.500000 0.056429 0.088616 0.994466
15.500000 62.500000 31.500000 0.054309 0.088301 0.994612
15.500000 62.500000 32.500000 0.052387 0.087899 0.994751
15.500000 62.500000 33.500000 0.050649 0.087431 0.994882
15.500000 62.500000 34.500000 0.049079 0.086918 0.995006
15.500000 62.500000 35.500000 0.047663 0.086376 0.995122
15.500000 62.500000 36.500000 0.046388 0.085819 0.995230
15.500000 62.500000 37.500000 0.045240 0.085258 0.995331
15.500000 62.500000 38.500000 0.044206 0.084703 0.995425
15.500000 62.500000 39.500000 0.043276 0.084162 0.995512
15.500000 62.500000 40.500000 0.042437 0.083639 0.995592
15.500000 62.500000 41.500000 0.041680 0.083140 0.995666
15.500000 62.500000 42.500000 0.040997 0.082667 0.995734
15.500000 62.500000 43.500000 0.040378 0.082224 0.995796
15.500000 62.500000 44.500000 0.039817 0.081810 0.995852
15.500000 62.500000 45.500000 0.039306 0.081429 0.995904
15.500000 62.500000 46.500000 0.038839 0.081079 0.995951
15.500000 62.500000 47.500000 0.038412 0.080760 0.995993
15.500000 62.500000 48.500000 0.038019 0.080472 0.996032
15.500000 62.500000 49.500000 0.037656 0.080215 0.996066
15.500000 62.500000 50.500000 0.037320 0.079987 0.996097
15.500000 62.500000 51.500000 0.037007 0.079786 0.996125
15.500000 62.500000 52.500000 0.036714 0.079613 0.996149
15.500000 62.500000 53.500000 0.036439 0.079466 0.996171
15.500000 62.500000 54.500000 0.036179 0.079344 0.996191
15.500000 62.500000 55.500000 0.035934 0.079245 0.996207
15.500000 62.500000 56.500000 0.035702 0.079168 0.996222
15.500000 62.500000 57.500000 0.035481 0.079112 0.996234
15.500000 62.500000 58.500000 0.035270 0.079077 0.996244
15.500000 62.500000 59.500000 0.035069 0.079062 0.996253
15.500000 62.500000 60.500000 0.034876 0.079065 0.996259
15.500000 62.500000 61.500000 0.034693 0.079087 0.996264
15.500000 62.500000 62.500000 0.034517 0.079126 0.996267
15.500000 62.500000 63.500000 0.034349 0.079183 0.996268
15.500000 62.500000 64.500000 0.034189 0.079257 0.996268
15.500000 62.500000 65.500000 0.034036 0.079349 0.996266
15.500000 62.500000 66.500000 0.033891 0.079458 0.996262
15.500000 62.500000 67.500000 0.033754 0.079586 0.996256
15.500000 62.500000 68.500000 0.033625 0.079732 0.996249
15.500000 62.500000 69.500000 0.033504 0.079897 0.996240
15.500000 62.500000 70.500000 0.033391 0.080083 0.996229
15.500000 62.500000 71.500000 0.033287 0.080291 0.996216
15.500000 62.500000 72.500000 0.033191 0.080521 0.996200
15.500000 62.500000 73.500000 0.033103 0.080777 0.996182
15.500000 62.500000 74.500000 0.033023 0.081059 0.996162
15.500000 62.500000 75.500000 0.032951 0.081369 0.996139
15.500000 62.500000 76.500000 0.032886 0.081712 0.996113
15.500000 62.500000 77.500000 0.032827 0.082088 0.996084
15.500000 62.500000 78.500000 0.032775 0.082501 0.996052
15.500000 62.500000 79.500000 0.032726 0.082954 0.996016
15.500000 62.500000 80.500000 0.032679 0.083450 0.995976
15.500000 62.500000 81.500000 0.032633 0.083994 0.995932
15.500000 62.500000 82.500000 0.032584 0.084590 0.995883
15.500000 62.500000 83.500000 0.032528 0.085241 0.995829
15.500000 62.500000 84.500000 0.032462 0.085952 0.995770
15.500000 62.500000 85.500000 0.032379 0.086728 0.995706
15.500000 62.500000 86.500000 0.032275 0.087572 0.995635
15.500000 62.500000 87.500000 0.032141 0.088491 0.995558
15.500000 62.500000 88.500000 0.031968 0.089489 0.995475
15.500000 62.500000 89.500000 0.031747 0.090569 0.995384
15.500000 62.500000 90.500000 0.031465 0.091736 0.995286
15.500000 62.500000 91.500000 0.031110 0.092995 0.995180
15.500000 62.500000 92.500000 0.030665 0.094347 0.995067
15.500000 62.500000 93.500000 0.030112 0.095795 0.994946
15.500000 62.500000 94.500000 0.029433 0.097340 0.994816
15.500000 62.500000 95.500000 0.028603 0.098981 0.994678
15.500000 62.500000 96.500000 0.027599 0.100715 0.994532
15.500000 62.500000 97.500000 0.026394 0.102538 0.994379
15.500000 62.500000 98.500000 0.024956 0.104440 0.994218
15.500000 62.500000 99.500000 0.023255 0.106410 0.994050
15.500000 62.500000 100.500000 0.021256 0.108432 0.993877
15.500000 62.500000 101.500000 0.018925 0.110485 0.993698
15.500000 62.500000 102.500000 0.016225 0.112540 0.993515
