# x_nm  y_nm  z_nm  mx  my  mz
12.500000 28.500000 69.500000 -0.337172 0.154381 0.928699
12.500000 28.500000 70.500000 -0.332622 0.137319 0.933009
12.500000 28.500000 71.500000 -0.336348 0.109898 0.935303
12.500000 29.500000 56.500000 -0.368414 0.447393 0.814930
12.500000 29.500000 57.500000 -0.402694 0.397051 0.824735
12.500000 29.500000 58.500000 -0.416254 0.351830 0.838420
12.500000 29.500000 59.500000 -0.415676 0.313174 0.853894
12.500000 29.500000 60.500000 -0.405682 0.281204 0.869682
12.500000 29.500000 61.500000 -0.389704 0.255425 0.884810
12.500000 29.500000 62.500000 -0.370237 0.235074 0.898702
12.500000 29.500000 63.500000 -0.349099 0.219296 0.911065
12.500000 29.500000 64.500000 -0.327640 0.207233 0.921795
12.500000 29.500000 65.500000 -0.306924 0.198039 0.930902
12.500000 29.500000 66.500000 -0.287885 0.190847 0.938456
12.500000 29.500000 67.500000 -0.271465 0.184670 0.944565
12.500000 29.500000 68.500000 -0.258730 0.178242 0.949362
12.500000 29.500000 69.500000 -0.250965 0.169757 0.952995
12.500000 29.500000 70.500000 -0.249740 0.156505 0.955582
12.500000 29.500000 71.500000 -0.257015 0.134391 0.957017
12.500000 30.500000 56.500000 -0.284783 0.384446 0.878123
12.500000 30.500000 57.500000 -0.315325 0.344282 0.884330
12.500000 30.500000 58.500000 -0.327430 0.307907 0.893299
12.500000 30.500000 59.500000 -0.326725 0.276995 0.903617
12.500000 30.500000 60.500000 -0.317535 0.251913 0.914173
12.500000 30.500000 61.500000 -0.303051 0.232377 0.924208
12.500000 30.500000 62.500000 -0.285605 0.217803 0.933269
12.500000 30.500000 63.500000 -0.266908 0.207495 0.941119
12.500000 30.500000 64.500000 -0.248257 0.200736 0.947667
12.500000 30.500000 65.500000 -0.230720 0.196802 0.952910
12.500000 30.500000 66.500000 -0.215287 0.194920 0.956900
12.500000 30.500000 67.500000 -0.203006 0.194173 0.959732
12.500000 30.500000 68.500000 -0.195089 0.193331 0.961542
12.500000 30.500000 69.500000 -0.192989 0.190601 0.962511
12.500000 30.500000 70.500000 -0.198376 0.183265 0.962840
12.500000 30.500000 71.500000 -0.212857 0.167211 0.962669
12.500000 31.500000 56.500000 -0.200385 0.322686 0.925051
12.500000 31.500000 57.500000 -0.225735 0.292486 0.929245
12.500000 31.500000 58.500000 -0.235181 0.264780 0.935190
12.500000 31.500000 59.500000 -0.233514 0.241529 0.941878
12.500000 31.500000 60.500000 -0.224535 0.223295 0.948538
12.500000 31.500000 61.500000 -0.211086 0.209954 0.954653
12.500000 31.500000 62.500000 -0.195254 0.201070 0.959920
12.500000 31.500000 63.500000 -0.178584 0.196090 0.964187
12.500000 31.500000 64.500000 -0.162276 0.194431 0.967400
12.500000 31.500000 65.500000 -0.147353 0.195488 0.969573
12.500000 31.500000 66.500000 -0.134806 0.198592 0.970767
12.500000 31.500000 67.500000 -0.125714 0.202916 0.971093
12.500000 31.500000 68.500000 -0.121340 0.207311 0.970721
12.500000 31.500000 69.500000 -0.123170 0.210084 0.969894
12.500000 31.500000 70.500000 -0.132851 0.208712 0.968912
12.500000 31.500000 71.500000 -0.151853 0.199543 0.968051
12.500000 32.500000 56.500000 -0.120198 0.249768 0.960817
12.500000 32.500000 57.500000 -0.139171 0.230269 0.963124
12.500000 32.500000 58.500000 -0.145277 0.212399 0.966324
12.500000 32.500000 59.500000 -0.142362 0.198057 0.969797
12.500000 32.500000 60.500000 -0.133562 0.187868 0.973071
12.500000 32.500000 61.500000 -0.121256 0.181831 0.975825
12.500000 32.500000 62.500000 -0.107207 0.179657 0.977870
12.500000 32.500000 63.500000 -0.092751 0.180951 0.979109
12.500000 32.500000 64.500000 -0.078961 0.185280 0.979508
12.500000 32.500000 65.500000 -0.066802 0.192178 0.979084
12.500000 32.500000 66.500000 -0.057257 0.201098 0.977896
12.500000 32.500000 67.500000 -0.051432 0.211314 0.976064
12.500000 32.500000 68.500000 -0.050633 0.221769 0.973784
12.500000 32.500000 69.500000 -0.056377 0.230866 0.971351
12.500000 32.500000 70.500000 -0.070304 0.236217 0.969154
12.500000 32.500000 71.500000 -0.093828 0.234401 0.967601
12.500000 33.500000 56.500000 -0.042860 0.165312 0.985310
12.500000 33.500000 57.500000 -0.054779 0.157221 0.986043
12.500000 33.500000 58.500000 -0.057300 0.150261 0.986985
12.500000 33.500000 59.500000 -0.053127 0.145976 0.987861
12.500000 33.500000 60.500000 -0.044615 0.144950 0.988433
12.500000 33.500000 61.500000 -0.033612 0.147272 0.988525
12.500000 33.500000 62.500000 -0.021528 0.152803 0.988022
12.500000 33.500000 63.500000 -0.009470 0.161317 0.986857
12.500000 33.500000 64.500000 0.001615 0.172544 0.985001
12.500000 33.500000 65.500000 0.010814 0.186169 0.982458
12.500000 33.500000 66.500000 0.017139 0.201773 0.979282
12.500000 33.500000 67.500000 0.019438 0.218730 0.975592
12.500000 33.500000 68.500000 0.016341 0.236060 0.971601
12.500000 33.500000 69.500000 0.006265 0.252216 0.967651
12.500000 33.500000 70.500000 -0.012444 0.264823 0.964217
12.500000 33.500000 71.500000 -0.041082 0.270420 0.961866
12.500000 34.500000 56.500000 0.035648 0.080193 0.996142
12.500000 34.500000 57.500000 0.031112 0.083605 0.996013
12.500000 34.500000 58.500000 0.032486 0.087639 0.995623
12.500000 34.500000 59.500000 0.038161 0.093514 0.994886
12.500000 34.500000 60.500000 0.046574 0.101766 0.993718
12.500000 34.500000 61.500000 0.056431 0.112564 0.992041
12.500000 34.500000 62.500000 0.066693 0.125912 0.989797
12.500000 34.500000 63.500000 0.076487 0.141740 0.986944
12.500000 34.500000 64.500000 0.085001 0.159936 0.983461
12.500000 34.500000 65.500000 0.091383 0.180326 0.979353
12.500000 34.500000 66.500000 0.094654 0.202609 0.974674
12.500000 34.500000 67.500000 0.093636 0.226262 0.969555
12.500000 34.500000 68.500000 0.086920 0.250387 0.964236
12.500000 34.500000 69.500000 0.072885 0.273511 0.959103
12.500000 34.500000 70.500000 0.049863 0.293347 0.954705
12.500000 34.500000 71.500000 0.016558 0.306543 0.951713
12.500000 35.500000 56.500000 0.113381 -0.006776 0.993528
12.500000 35.500000 57.500000 0.116614 0.008208 0.993143
12.500000 35.500000 58.500000 0.122286 0.023400 0.992219
12.500000 35.500000 59.500000 0.129824 0.039653 0.990744
12.500000 35.500000 60.500000 0.138452 0.057429 0.988703
12.500000 35.500000 61.500000 0.147432 0.076966 0.986073
12.500000 35.500000 62.500000 0.156100 0.098396 0.982828
12.500000 35.500000 63.500000 0.163824 0.121798 0.978942
12.500000 35.500000 64.500000 0.169933 0.147206 0.974399
12.500000 35.500000 65.500000 0.173643 0.174580 0.969211
12.500000 35.500000 66.500000 0.173996 0.203735 0.963440
12.500000 35.500000 67.500000 0.169803 0.234248 0.957233
12.500000 35.500000 68.500000 0.159627 0.265313 0.950857
12.500000 35.500000 69.500000 0.141814 0.295558 0.944741
12.500000 35.500000 70.500000 0.114648 0.322814 0.939493
12.500000 35.500000 71.500000 0.076735 0.343874 0.935875
12.500000 36.500000 56.500000 0.189942 -0.093580 0.977325
12.500000 36.500000 57.500000 0.201256 -0.067181 0.977232
12.500000 36.500000 58.500000 0.211655 -0.040893 0.976489
12.500000 36.500000 59.500000 0.221500 -0.014236 0.975057
12.500000 36.500000 60.500000 0.230753 0.013158 0.972923
12.500000 36.500000 61.500000 0.239216 0.041574 0.970076
12.500000 36.500000 62.500000 0.246594 0.071252 0.966496
12.500000 36.500000 63.500000 0.252497 0.102405 0.962163
12.500000 36.500000 64.500000 0.256400 0.135196 0.957069
12.500000 36.500000 65.500000 0.257600 0.169705 0.951232
12.500000 36.500000 66.500000 0.255168 0.205855 0.944729
12.500000 36.500000 67.500000 0.247926 0.243320 0.937725
12.500000 36.500000 68.500000 0.234421 0.281396 0.930518
12.500000 36.500000 69.500000 0.212969 0.318832 0.923575
12.500000 36.500000 70.500000 0.181777 0.353612 0.917560
12.500000 36.500000 71.500000 0.139256 0.382708 0.913314
12.500000 37.500000 56.500000 0.264309 -0.179942 0.947503
12.500000 37.500000 57.500000 0.284030 -0.142465 0.948172
12.500000 37.500000 58.500000 0.299637 -0.105276 0.948227
12.500000 37.500000 59.500000 0.312314 -0.068278 0.947522
12.500000 37.500000 60.500000 0.322703 -0.031222 0.945985
12.500000 37.500000 61.500000 0.331105 0.006196 0.943574
12.500000 37.500000 62.500000 0.337581 0.044300 0.940253
12.500000 37.500000 63.500000 0.341976 0.083410 0.936000
12.500000 37.500000 64.500000 0.343911 0.123799 0.930806
12.500000 37.500000 65.500000 0.342768 0.165649 0.924700
12.500000 37.500000 66.500000 0.337667 0.208977 0.917774
12.500000 37.500000 67.500000 0.327443 0.253552 0.910216
12.500000 37.500000 68.500000 0.310646 0.298770 0.902350
12.500000 37.500000 69.500000 0.285558 0.343508 0.894684
12.500000 37.500000 70.500000 0.250291 0.385913 0.887933
12.500000 37.500000 71.500000 0.203016 0.423139 0.883028
12.500000 38.500000 56.500000 0.335716 -0.265085 0.903894
12.500000 38.500000 57.500000 0.364133 -0.217065 0.905698
12.500000 38.500000 58.500000 0.385436 -0.169358 0.907060
12.500000 38.500000 59.500000 0.401524 -0.122238 0.907654
12.500000 38.500000 60.500000 0.413632 -0.075595 0.907300
12.500000 38.500000 61.500000 0.422515 -0.029133 0.905888
12.500000 38.500000 62.500000 0.428552 0.017522 0.903347
12.500000 38.500000 63.500000 0.431808 0.064766 0.899638
12.500000 38.500000 64.500000 0.432044 0.112954 0.894751
12.500000 38.500000 65.500000 0.428732 0.162347 0.888725
12.500000 38.500000 66.500000 0.421042 0.213039 0.881668
12.500000 38.500000 67.500000 0.407840 0.264878 0.873788
12.500000 38.500000 68.500000 0.387683 0.317355 0.865441
12.500000 38.500000 69.500000 0.358830 0.369468 0.857166
12.500000 38.500000 70.500000 0.319300 0.419521 0.849735
12.500000 38.500000 71.500000 0.267031 0.464842 0.844166
12.500000 39.500000 56.500000 0.403662 -0.347222 0.846460
12.500000 39.500000 57.500000 0.440915 -0.289393 0.849615
12.500000 39.500000 58.500000 0.468335 -0.231782 0.852608
12.500000 39.500000 59.500000 0.488407 -0.174985 0.854891
12.500000 39.500000 60.500000 0.502856 -0.119029 0.856135
12.500000 39.500000 61.500000 0.512811 -0.063655 0.856139
12.500000 39.500000 62.500000 0.518924 -0.008472 0.854779
12.500000 39.500000 63.500000 0.521448 0.046954 0.851990
12.500000 39.500000 64.500000 0.520278 0.103027 0.847759
12.500000 39.500000 65.500000 0.514971 0.160055 0.842132
12.500000 39.500000 66.500000 0.504758 0.218187 0.835233
12.500000 39.500000 67.500000 0.488544 0.277328 0.827293
12.500000 39.500000 68.500000 0.464909 0.337053 0.818691
12.500000 39.500000 69.500000 0.432107 0.396471 0.809997
12.500000 39.500000 70.500000 0.388083 0.454040 0.802022
12.500000 39.500000 71.500000 0.330576 0.507271 0.795862
12.500000 40.500000 56.500000 0.467710 -0.423944 0.775577
12.500000 40.500000 57.500000 0.513703 -0.357212 0.780070
12.500000 40.500000 58.500000 0.547517 -0.290536 0.784738
12.500000 40.500000 59.500000 0.572068 -0.224750 0.788813
12.500000 40.500000 60.500000 0.589443 -0.160001 0.791806
12.500000 40.500000 61.500000 0.601053 -0.096082 0.793413
12.500000 40.500000 62.500000 0.607761 -0.032617 0.793450
12.500000 40.500000 63.500000 0.609974 0.030827 0.791821
12.500000 40.500000 64.500000 0.607702 0.094662 0.788504
12.500000 40.500000 65.500000 0.600587 0.159213 0.783547
12.500000 40.500000 66.500000 0.587929 0.224652 0.777092
12.500000 40.500000 67.500000 0.568692 0.290926 0.769384
12.500000 40.500000 68.500000 0.541498 0.357676 0.760821
12.500000 40.500000 69.500000 0.504617 0.424123 0.751985
12.500000 40.500000 70.500000 0.455949 0.488886 0.743708
12.500000 40.500000 71.500000 0.393058 0.549690 0.737120
12.500000 41.500000 56.500000 0.526937 -0.493751 0.691771
12.500000 41.500000 57.500000 0.581374 -0.419160 0.697359
12.500000 41.500000 58.500000 0.621699 -0.344428 0.703463
12.500000 41.500000 59.500000 0.651107 -0.270535 0.709133
12.500000 41.500000 60.500000 0.671919 -0.197718 0.713745
12.500000 41.500000 61.500000 0.685726 -0.125829 0.716901
12.500000 41.500000 62.500000 0.693535 -0.054538 0.718356
12.500000 41.500000 63.500000 0.695867 0.016552 0.717980
12.500000 41.500000 64.500000 0.692825 0.087828 0.715737
12.500000 41.500000 65.500000 0.684137 0.159595 0.711679
12.500000 41.500000 66.500000 0.669180 0.232022 0.705949
12.500000 41.500000 67.500000 0.646993 0.305080 0.698803
12.500000 41.500000 68.500000 0.616266 0.378468 0.690636
12.500000 41.500000 69.500000 0.575305 0.451518 0.682023
12.500000 41.500000 70.500000 0.521988 0.523025 0.673775
12.500000 41.500000 71.500000 0.453722 0.590955 0.667015
12.500000 42.500000 56.500000 0.580110 -0.555579 0.595654
12.500000 42.500000 57.500000 0.642481 -0.474280 0.601894
12.500000 42.500000 58.500000 0.689223 -0.392628 0.608946
12.500000 42.500000 59.500000 0.723682 -0.311665 0.615751
12.500000 42.500000 60.500000 0.748289 -0.231685 0.621600
12.500000 42.500000 61.500000 0.764727 -0.152602 0.626024
12.500000 42.500000 62.500000 0.774079 -0.074150 0.628732
12.500000 42.500000 63.500000 0.776938 0.004006 0.629564
12.500000 42.500000 64.500000 0.773479 0.082192 0.628470
12.500000 42.500000 65.500000 0.763508 0.160670 0.625492
12.500000 42.500000 66.500000 0.746486 0.239584 0.620772
12.500000 42.500000 67.500000 0.721539 0.318910 0.614554
12.500000 42.500000 68.500000 0.687440 0.398400 0.607210
12.500000 42.500000 69.500000 0.642555 0.477493 0.599269
12.500000 42.500000 70.500000 0.584754 0.555170 0.591481
12.500000 42.500000 71.500000 0.511309 0.629648 0.584899
12.500000 43.500000 56.500000 0.625829 -0.608389 0.488058
12.500000 43.500000 57.500000 0.695364 -0.521610 0.494361
12.500000 43.500000 58.500000 0.748147 -0.434269 0.501684
12.500000 43.500000 59.500000 0.787572 -0.347399 0.508964
12.500000 43.500000 60.500000 0.816092 -0.261324 0.515464
12.500000 43.500000 61.500000 0.835404 -0.176017 0.520690
12.500000 43.500000 62.500000 0.846609 -0.091284 0.524328
12.500000 43.500000 63.500000 0.850333 -0.006872 0.526200
12.500000 43.500000 64.500000 0.846799 0.077468 0.526241
12.500000 43.500000 65.500000 0.835880 0.161933 0.524482
12.500000 43.500000 66.500000 0.817121 0.246628 0.521046
12.500000 43.500000 67.500000 0.789738 0.331524 0.516145
12.500000 43.500000 68.500000 0.752595 0.416414 0.510098
12.500000 43.500000 69.500000 0.704124 0.500844 0.503353
12.500000 43.500000 70.500000 0.642203 0.583969 0.496544
12.500000 43.500000 71.500000 0.563994 0.664259 0.490582
12.500000 44.500000 56.500000 0.662619 -0.651067 0.370199
12.500000 44.500000 57.500000 0.738239 -0.560089 0.375905
12.500000 44.500000 58.500000 0.796345 -0.468347 0.382734
12.500000 44.500000 59.500000 0.840310 -0.376829 0.389717
12.500000 44.500000 60.500000 0.872544 -0.285868 0.396165
12.500000 44.500000 61.500000 0.894705 -0.195488 0.401606
12.500000 44.500000 62.500000 0.907873 -0.105571 0.405736
12.500000 44.500000 63.500000 0.912674 -0.015949 0.408376
12.500000 44.500000 64.500000 0.909361 0.073543 0.409456
12.500000 44.500000 65.500000 0.897857 0.163032 0.408990
12.500000 44.500000 66.500000 0.877781 0.252576 0.407071
12.500000 44.500000 67.500000 0.848433 0.342138 0.403859
12.500000 44.500000 68.500000 0.808761 0.431548 0.399591
12.500000 44.500000 69.500000 0.757258 0.520441 0.394591
12.500000 44.500000 70.500000 0.691814 0.608130 0.389323
12.500000 44.500000 71.500000 0.609508 0.693307 0.384482
12.500000 45.500000 56.500000 0.688989 -0.682520 0.243845
12.500000 45.500000 57.500000 0.769302 -0.588650 0.248327
12.500000 45.500000 58.500000 0.831658 -0.493829 0.253925
12.500000 45.500000 59.500000 0.879368 -0.398986 0.259850
12.500000 45.500000 60.500000 0.914767 -0.304461 0.265528
12.500000 45.500000 61.500000 0.939448 -0.210321 0.270561
12.500000 45.500000 62.500000 0.954448 -0.116520 0.274687
12.500000 45.500000 63.500000 0.960377 -0.022966 0.277756
12.500000 45.500000 64.500000 0.957501 0.070430 0.279699
12.500000 45.500000 65.500000 0.945780 0.163732 0.280520
12.500000 45.500000 66.500000 0.924890 0.256960 0.280269
12.500000 45.500000 67.500000 0.894197 0.350070 0.279040
12.500000 45.500000 68.500000 0.852709 0.442923 0.276959
12.500000 45.500000 69.500000 0.798963 0.535232 0.274198
12.500000 45.500000 70.500000 0.730852 0.626429 0.271002
12.500000 45.500000 71.500000 0.645387 0.715382 0.267776
12.500000 46.500000 56.500000 0.703487 -0.701887 0.111627
12.500000 46.500000 57.500000 0.786838 -0.606467 0.114386
12.500000 46.500000 58.500000 0.852072 -0.509917 0.118143
12.500000 46.500000 59.500000 0.902413 -0.413132 0.122360
12.500000 46.500000 60.500000 0.940114 -0.316464 0.126631
12.500000 46.500000 61.500000 0.966703 -0.220024 0.130675
12.500000 46.500000 62.500000 0.983173 -0.123821 0.134311
12.500000 46.500000 63.500000 0.990120 -0.027828 0.137435
12.500000 46.500000 64.500000 0.987815 0.067990 0.140000
12.500000 46.500000 65.500000 0.976244 0.163658 0.141996
12.500000 46.500000 66.500000 0.955120 0.259175 0.143435
12.500000 46.500000 67.500000 0.923850 0.354501 0.144329
12.500000 46.500000 68.500000 0.881469 0.449532 0.144686
12.500000 46.500000 69.500000 0.826525 0.544038 0.144499
12.500000 46.500000 70.500000 0.756888 0.637535 0.143767
12.500000 46.500000 71.500000 0.669507 0.728999 0.142553
12.500000 47.500000 56.500000 0.704956 -0.708891 -0.022599
12.500000 47.500000 57.500000 0.789537 -0.613313 -0.021892
12.500000 47.500000 58.500000 0.856079 -0.516441 -0.020420
12.500000 47.500000 59.500000 0.907720 -0.419173 -0.018410
12.500000 47.500000 60.500000 0.946641 -0.321890 -0.016055
12.500000 47.500000 61.500000 0.974324 -0.224747 -0.013488
12.500000 47.500000 62.500000 0.991741 -0.127799 -0.010786
12.500000 47.500000 63.500000 0.999486 -0.031052 -0.007988
12.500000 47.500000 64.500000 0.997839 0.065502 -0.005114
12.500000 47.500000 65.500000 0.986808 0.161879 -0.002176
12.500000 47.500000 66.500000 0.966122 0.258086 0.000792
12.500000 47.500000 67.500000 0.935196 0.354110 0.003727
12.500000 47.500000 68.500000 0.893063 0.449885 0.006511
12.500000 47.500000 69.500000 0.838239 0.545230 0.008963
12.500000 47.500000 70.500000 0.768538 0.639713 0.010828
12.500000 47.500000 71.500000 0.680826 0.732350 0.011813
12.500000 48.500000 56.500000 0.693181 -0.703935 -0.154839
12.500000 48.500000 57.500000 0.777167 -0.609586 -0.156258
12.500000 48.500000 58.500000 0.843379 -0.513797 -0.157238
12.500000 48.500000 59.500000 0.894886 -0.417516 -0.157669
12.500000 48.500000 60.500000 0.933830 -0.321176 -0.157506
12.500000 48.500000 61.500000 0.961678 -0.224975 -0.156720
12.500000 48.500000 62.500000 0.979413 -0.128994 -0.155275
12.500000 48.500000 63.500000 0.987644 -0.033252 -0.153143
12.500000 48.500000 64.500000 0.986676 0.062269 -0.150307
12.500000 48.500000 65.500000 0.976531 0.157608 -0.146786
12.500000 48.500000 66.500000 0.956942 0.252815 -0.142643
12.500000 48.500000 67.500000 0.927309 0.347923 -0.138014
12.500000 48.500000 68.500000 0.886624 0.442919 -0.133122
12.500000 48.500000 69.500000 0.833338 0.537666 -0.128309
12.500000 48.500000 70.500000 0.765177 0.631757 -0.124050
12.500000 48.500000 71.500000 0.678904 0.724194 -0.120964
12.500000 49.500000 56.500000 0.668778 -0.688118 -0.281479
12.500000 49.500000 57.500000 0.750499 -0.596344 -0.284825
12.500000 49.500000 58.500000 0.814860 -0.502989 -0.288108
12.500000 49.500000 59.500000 0.864880 -0.409102 -0.290892
12.500000 49.500000 60.500000 0.902696 -0.315191 -0.292908
12.500000 49.500000 61.500000 0.929797 -0.221497 -0.293967
12.500000 49.500000 62.500000 0.947201 -0.128116 -0.293933
12.500000 49.500000 63.500000 0.955558 -0.035058 -0.292710
12.500000 49.500000 64.500000 0.955207 0.057732 -0.290252
12.500000 49.500000 65.500000 0.946188 0.150350 -0.286572
12.500000 49.500000 66.500000 0.928228 0.242909 -0.281760
12.500000 49.500000 67.500000 0.900697 0.335514 -0.275999
12.500000 49.500000 68.500000 0.862527 0.428212 -0.269595
12.500000 49.500000 69.500000 0.812085 0.520911 -0.263003
12.500000 49.500000 70.500000 0.746993 0.613206 -0.256866
12.500000 49.500000 71.500000 0.663914 0.704052 -0.252051
12.500000 50.500000 56.500000 0.632880 -0.663209 -0.399521
12.500000 50.500000 57.500000 0.711000 -0.575289 -0.404378
12.500000 50.500000 58.500000 0.772296 -0.485621 -0.409549
12.500000 50.500000 59.500000 0.819749 -0.395403 -0.414329
12.500000 50.500000 60.500000 0.855506 -0.305240 -0.418255
12.500000 50.500000 61.500000 0.881103 -0.215426 -0.421009
12.500000 50.500000 62.500000 0.897615 -0.126069 -0.422367
12.500000 50.500000 63.500000 0.905750 -0.037155 -0.422181
12.500000 50.500000 64.500000 0.905891 0.051424 -0.420377
12.500000 50.500000 65.500000 0.898103 0.139834 -0.416963
12.500000 50.500000 66.500000 0.882109 0.228273 -0.412038
12.500000 50.500000 67.500000 0.857249 0.316925 -0.405810
12.500000 50.500000 68.500000 0.822396 0.405907 -0.398628
12.500000 50.500000 69.500000 0.775836 0.495165 -0.391012
12.500000 50.500000 70.500000 0.715104 0.584294 -0.383701
12.500000 50.500000 71.500000 0.636795 0.672176 -0.377718
12.500000 51.500000 56.500000 0.587006 -0.631392 -0.506723
12.500000 51.500000 57.500000 0.660625 -0.548497 -0.512567
12.500000 51.500000 58.500000 0.718068 -0.463619 -0.519072
12.500000 51.500000 59.500000 0.762250 -0.378149 -0.525337
12.500000 51.500000 60.500000 0.795333 -0.292819 -0.530757
12.500000 51.500000 61.500000 0.818906 -0.207990 -0.534914
12.500000 51.500000 62.500000 0.834114 -0.123789 -0.537523
12.500000 51.500000 63.500000 0.841734 -0.040177 -0.538396
12.500000 51.500000 64.500000 0.842205 0.043007 -0.537440
12.500000 51.500000 65.500000 0.835626 0.126007 -0.534650
12.500000 51.500000 66.500000 0.821733 0.209104 -0.530123
12.500000 51.500000 67.500000 0.799850 0.292567 -0.524066
12.500000 51.500000 68.500000 0.768812 0.376579 -0.516832
12.500000 51.500000 69.500000 0.726860 0.461130 -0.508954
12.500000 51.500000 70.500000 0.671482 0.545810 -0.501203
12.500000 51.500000 71.500000 0.599256 0.629436 -0.494674
12.500000 52.500000 56.500000 0.533547 -0.594276 -0.601800
12.500000 52.500000 57.500000 0.602082 -0.517390 -0.608115
12.500000 52.500000 58.500000 0.655184 -0.438222 -0.615383
12.500000 52.500000 59.500000 0.695661 -0.358382 -0.622590
12.500000 52.500000 60.500000 0.725677 -0.278752 -0.629039
12.500000 52.500000 61.500000 0.746869 -0.199776 -0.634252
12.500000 52.500000 62.500000 0.760454 -0.121607 -0.637903
12.500000 52.500000 63.500000 0.767281 -0.044193 -0.639786
12.500000 52.500000 64.500000 0.767852 0.032674 -0.639793
12.500000 52.500000 65.500000 0.762314 0.109302 -0.637910
12.500000 52.500000 66.500000 0.750436 0.186048 -0.634218
12.500000 52.500000 67.500000 0.731557 0.263255 -0.628904
12.500000 52.500000 68.500000 0.704522 0.341173 -0.622293
12.500000 52.500000 69.500000 0.667575 0.419833 -0.614885
12.500000 52.500000 70.500000 0.618222 0.498840 -0.607421
12.500000 52.500000 71.500000 0.553099 0.576983 -0.600977
12.500000 53.500000 56.500000 0.475018 -0.553215 -0.684333
12.500000 53.500000 57.500000 0.538120 -0.483106 -0.690678
12.500000 53.500000 58.500000 0.586604 -0.410380 -0.698201
12.500000 53.500000 59.500000 0.623134 -0.336869 -0.705850
12.500000 53.500000 60.500000 0.649847 -0.263613 -0.712886
12.500000 53.500000 61.500000 0.668419 -0.191147 -0.718804
12.500000 53.500000 62.500000 0.680124 -0.119667 -0.723264
12.500000 53.500000 63.500000 0.685881 -0.049116 -0.726055
12.500000 53.500000 64.500000 0.686255 0.020737 -0.727066
12.500000 53.500000 65.500000 0.681455 0.090246 -0.726275
12.500000 53.500000 66.500000 0.671306 0.159822 -0.723744
12.500000 53.500000 67.500000 0.655207 0.229867 -0.719629
12.500000 53.500000 68.500000 0.632064 0.300683 -0.714202
12.500000 53.500000 69.500000 0.600200 0.372353 -0.707893
12.500000 53.500000 70.500000 0.557227 0.444520 -0.701356
12.500000 53.500000 71.500000 0.499928 0.516011 -0.695561
12.500000 54.500000 56.500000 0.413583 -0.509515 -0.754549
12.500000 54.500000 57.500000 0.471085 -0.446748 -0.760588
12.500000 54.500000 58.500000 0.514832 -0.381021 -0.767966
12.500000 54.500000 59.500000 0.547308 -0.314372 -0.775644
12.500000 54.500000 60.500000 0.570600 -0.247993 -0.782889
12.500000 54.500000 61.500000 0.586395 -0.182518 -0.789194
12.500000 54.500000 62.500000 0.596015 -0.118189 -0.794227
12.500000 54.500000 63.500000 0.600431 -0.054971 -0.797785
12.500000 54.500000 64.500000 0.600270 0.007373 -0.799764
12.500000 54.500000 65.500000 0.595811 0.069215 -0.800137
12.500000 54.500000 66.500000 0.586961 0.130988 -0.798949
12.500000 54.500000 67.500000 0.573218 0.193125 -0.796319
12.500000 54.500000 68.500000 0.553618 0.255969 -0.792456
12.500000 54.500000 69.500000 0.526650 0.319652 -0.787694
12.500000 54.500000 70.500000 0.490137 0.383892 -0.782555
12.500000 54.500000 71.500000 0.441128 0.447637 -0.777835
12.500000 55.500000 56.500000 0.350857 -0.464437 -0.813141
12.500000 55.500000 57.500000 0.402738 -0.409408 -0.818650
12.500000 55.500000 58.500000 0.441744 -0.351087 -0.825591
12.500000 55.500000 59.500000 0.470157 -0.291690 -0.832988
12.500000 55.500000 60.500000 0.489989 -0.232549 -0.840138
12.500000 55.500000 61.500000 0.502921 -0.174390 -0.846557
12.500000 55.500000 62.500000 0.510293 -0.117516 -0.851934
12.500000 55.500000 63.500000 0.513115 -0.061927 -0.856083
12.500000 55.500000 64.500000 0.512071 -0.007408 -0.858911
12.500000 55.500000 65.500000 0.507511 0.046394 -0.860395
12.500000 55.500000 66.500000 0.499446 0.099906 -0.860565
12.500000 55.500000 67.500000 0.487515 0.153559 -0.859505
12.500000 55.500000 68.500000 0.470952 0.207709 -0.857357
12.500000 55.500000 69.500000 0.448504 0.262538 -0.854353
12.500000 55.500000 70.500000 0.418327 0.317873 -0.850858
12.500000 55.500000 71.500000 0.377874 0.372875 -0.847453
12.500000 56.500000 56.500000 0.287838 -0.419094 -0.861110
12.500000 56.500000 57.500000 0.334191 -0.372070 -0.865956
12.500000 56.500000 58.500000 0.368543 -0.321444 -0.872267
12.500000 56.500000 59.500000 0.392961 -0.269570 -0.879155
12.500000 56.500000 60.500000 0.409362 -0.217898 -0.885970
12.500000 56.500000 61.500000 0.419395 -0.167248 -0.892265
12.500000 56.500000 62.500000 0.424400 -0.117989 -0.897755
12.500000 56.500000 63.500000 0.425409 -0.070176 -0.902277
12.500000 56.500000 64.500000 0.423148 -0.023643 -0.905752
12.500000 56.500000 65.500000 0.418046 0.021914 -0.908162
12.500000 56.500000 66.500000 0.410231 0.066874 -0.909526
12.500000 56.500000 67.500000 0.399526 0.111632 -0.909900
12.500000 56.500000 68.500000 0.385418 0.156533 -0.909368
12.500000 56.500000 69.500000 0.367008 0.201796 -0.908066
12.500000 56.500000 70.500000 0.342912 0.247387 -0.906207
12.500000 56.500000 71.500000 0.311126 0.292772 -0.904149
12.500000 57.500000 56.500000 0.224948 -0.374310 -0.899606
