# x_nm  y_nm  z_nm  mx  my  mz
8.500000 40.500000 49.500000 -0.060402 0.531775 0.844729
8.500000 40.500000 50.500000 -0.067900 0.527251 0.846992
8.500000 40.500000 51.500000 -0.074040 0.522734 0.849275
8.500000 40.500000 52.500000 -0.079006 0.518317 0.851531
8.500000 40.500000 53.500000 -0.082959 0.514078 0.853722
8.500000 40.500000 54.500000 -0.086042 0.510081 0.855812
8.500000 40.500000 55.500000 -0.088383 0.506378 0.857771
8.500000 40.500000 56.500000 -0.090096 0.503010 0.859572
8.500000 40.500000 57.500000 -0.091287 0.500011 0.861194
8.500000 40.500000 58.500000 -0.092051 0.497407 0.862620
8.500000 40.500000 59.500000 -0.092479 0.495217 0.863833
8.500000 40.500000 60.500000 -0.092651 0.493454 0.864823
8.500000 40.500000 61.500000 -0.092647 0.492125 0.865581
8.500000 40.500000 62.500000 -0.092540 0.491231 0.866100
8.500000 40.500000 63.500000 -0.092401 0.490770 0.866376
8.500000 40.500000 64.500000 -0.092297 0.490735 0.866407
8.500000 40.500000 65.500000 -0.092296 0.491113 0.866192
8.500000 40.500000 66.500000 -0.092465 0.491887 0.865735
8.500000 40.500000 67.500000 -0.092869 0.493035 0.865038
8.500000 40.500000 68.500000 -0.093578 0.494530 0.864109
8.500000 40.500000 69.500000 -0.094661 0.496337 0.862954
8.500000 40.500000 70.500000 -0.096190 0.498416 0.861585
8.500000 40.500000 71.500000 -0.098242 0.500720 0.860016
8.500000 40.500000 72.500000 -0.100898 0.503191 0.858265
8.500000 40.500000 73.500000 -0.104244 0.505764 0.856351
8.500000 40.500000 74.500000 -0.108373 0.508360 0.854298
8.500000 40.500000 75.500000 -0.113388 0.510889 0.852136
8.500000 40.500000 76.500000 -0.119400 0.513245 0.849896
8.500000 40.500000 77.500000 -0.126534 0.515303 0.847615
8.500000 40.500000 78.500000 -0.134934 0.516916 0.845334
8.500000 40.500000 79.500000 -0.144763 0.517908 0.843099
8.500000 40.500000 80.500000 -0.156213 0.518064 0.840956
8.500000 40.500000 81.500000 -0.169510 0.517124 0.838957
8.500000 40.500000 82.500000 -0.184928 0.514758 0.837153
8.500000 40.500000 83.500000 -0.202797 0.510543 0.835595
8.500000 40.500000 84.500000 -0.223519 0.503927 0.834324
8.500000 40.500000 85.500000 -0.247591 0.494168 0.833364
8.500000 40.500000 86.500000 -0.275635 0.480249 0.832698
8.500000 40.500000 87.500000 -0.308479 0.460766 0.832187
8.500000 41.500000 40.500000 0.145304 0.528796 0.836219
8.500000 41.500000 41.500000 0.108370 0.536532 0.836892
8.500000 41.500000 42.500000 0.077632 0.540606 0.837686
8.500000 41.500000 43.500000 0.051881 0.542054 0.838741
8.500000 41.500000 44.500000 0.030232 0.541600 0.840092
8.500000 41.500000 45.500000 0.012002 0.539772 0.841726
8.500000 41.500000 46.500000 -0.003346 0.536956 0.843604
8.500000 41.500000 47.500000 -0.016249 0.533449 0.845676
8.500000 41.500000 48.500000 -0.027061 0.529479 0.847891
8.500000 41.500000 49.500000 -0.036073 0.525227 0.850197
8.500000 41.500000 50.500000 -0.043533 0.520836 0.852546
8.500000 41.500000 51.500000 -0.049649 0.516426 0.854891
8.500000 41.500000 52.500000 -0.054601 0.512095 0.857192
8.500000 41.500000 53.500000 -0.058549 0.507921 0.859411
8.500000 41.500000 54.500000 -0.061631 0.503974 0.861517
8.500000 41.500000 55.500000 -0.063974 0.500306 0.863482
8.500000 41.500000 56.500000 -0.065692 0.496963 0.865282
8.500000 41.500000 57.500000 -0.066887 0.493981 0.866896
8.500000 41.500000 58.500000 -0.067656 0.491386 0.868310
8.500000 41.500000 59.500000 -0.068086 0.489201 0.869509
8.500000 41.500000 60.500000 -0.068260 0.487439 0.870485
8.500000 41.500000 61.500000 -0.068255 0.486109 0.871229
8.500000 41.500000 62.500000 -0.068143 0.485215 0.871736
8.500000 41.500000 63.500000 -0.067995 0.484755 0.872003
8.500000 41.500000 64.500000 -0.067880 0.484723 0.872030
8.500000 41.500000 65.500000 -0.067863 0.485108 0.871817
8.500000 41.500000 66.500000 -0.068012 0.485894 0.871367
8.500000 41.500000 67.500000 -0.068393 0.487061 0.870686
8.500000 41.500000 68.500000 -0.069074 0.488582 0.869780
8.500000 41.500000 69.500000 -0.070124 0.490424 0.868658
8.500000 41.500000 70.500000 -0.071617 0.492548 0.867334
8.500000 41.500000 71.500000 -0.073628 0.494908 0.865821
8.500000 41.500000 72.500000 -0.076239 0.497447 0.864137
8.500000 41.500000 73.500000 -0.079536 0.500103 0.862306
8.500000 41.500000 74.500000 -0.083613 0.502797 0.860351
8.500000 41.500000 75.500000 -0.088570 0.505441 0.858303
8.500000 41.500000 76.500000 -0.094519 0.507932 0.856196
8.500000 41.500000 77.500000 -0.101586 0.510147 0.854067
8.500000 41.500000 78.500000 -0.109911 0.511941 0.851960
8.500000 41.500000 79.500000 -0.119659 0.513144 0.849921
8.500000 41.500000 80.500000 -0.131018 0.513547 0.848000
8.500000 41.500000 81.500000 -0.144215 0.512898 0.846249
8.500000 41.500000 82.500000 -0.159521 0.510880 0.844721
8.500000 41.500000 83.500000 -0.177265 0.507091 0.843467
8.500000 41.500000 84.500000 -0.197851 0.501008 0.842524
8.500000 41.500000 85.500000 -0.221779 0.491945 0.841905
8.500000 41.500000 86.500000 -0.249689 0.478991 0.841560
8.500000 41.500000 87.500000 -0.282455 0.460952 0.841274
8.500000 42.500000 40.500000 0.160378 0.518152 0.840117
8.500000 42.500000 41.500000 0.124136 0.526815 0.840866
8.500000 42.500000 42.500000 0.093936 0.531599 0.841771
8.500000 42.500000 43.500000 0.068598 0.533615 0.842941
8.500000 42.500000 44.500000 0.047261 0.533629 0.844397
8.500000 42.500000 45.500000 0.029263 0.532191 0.846118
8.500000 42.500000 46.500000 0.014080 0.529706 0.848065
8.500000 42.500000 47.500000 0.001292 0.526477 0.850189
8.500000 42.500000 48.500000 -0.009444 0.522740 0.852440
8.500000 42.500000 49.500000 -0.018413 0.518681 0.854769
8.500000 42.500000 50.500000 -0.025852 0.514451 0.857130
8.500000 42.500000 51.500000 -0.031964 0.510171 0.859478
8.500000 42.500000 52.500000 -0.036925 0.505944 0.861775
8.500000 42.500000 53.500000 -0.040890 0.501854 0.863985
8.500000 42.500000 54.500000 -0.043995 0.497969 0.866078
8.500000 42.500000 55.500000 -0.046363 0.494350 0.868026
8.500000 42.500000 56.500000 -0.048106 0.491041 0.869807
8.500000 42.500000 57.500000 -0.049326 0.488083 0.871402
8.500000 42.500000 58.500000 -0.050117 0.485504 0.872797
8.500000 42.500000 59.500000 -0.050565 0.483327 0.873978
8.500000 42.500000 60.500000 -0.050752 0.481570 0.874937
8.500000 42.500000 61.500000 -0.050754 0.480242 0.875666
8.500000 42.500000 62.500000 -0.050643 0.479349 0.876162
8.500000 42.500000 63.500000 -0.050490 0.478891 0.876421
8.500000 42.500000 64.500000 -0.050363 0.478863 0.876444
8.500000 42.500000 65.500000 -0.050326 0.479256 0.876231
8.500000 42.500000 66.500000 -0.050448 0.480055 0.875787
8.500000 42.500000 67.500000 -0.050794 0.481241 0.875115
8.500000 42.500000 68.500000 -0.051432 0.482789 0.874225
8.500000 42.500000 69.500000 -0.052433 0.484668 0.873125
8.500000 42.500000 70.500000 -0.053869 0.486840 0.871829
8.500000 42.500000 71.500000 -0.055816 0.489259 0.870351
8.500000 42.500000 72.500000 -0.058356 0.491872 0.868710
8.500000 42.500000 73.500000 -0.061574 0.494616 0.866927
8.500000 42.500000 74.500000 -0.065566 0.497417 0.865030
8.500000 42.500000 75.500000 -0.070431 0.500187 0.863048
8.500000 42.500000 76.500000 -0.076282 0.502825 0.861016
8.500000 42.500000 77.500000 -0.083243 0.505211 0.858972
8.500000 42.500000 78.500000 -0.091455 0.507206 0.856959
8.500000 42.500000 79.500000 -0.101081 0.508642 0.855024
8.500000 42.500000 80.500000 -0.112308 0.509320 0.853217
8.500000 42.500000 81.500000 -0.125363 0.508996 0.851591
8.500000 42.500000 82.500000 -0.140514 0.507367 0.850197
8.500000 42.500000 83.500000 -0.158093 0.504051 0.849082
8.500000 42.500000 84.500000 -0.178505 0.498557 0.848279
8.500000 42.500000 85.500000 -0.202263 0.490247 0.847790
8.500000 42.500000 86.500000 -0.230033 0.478282 0.847545
8.500000 42.500000 87.500000 -0.262746 0.461561 0.847305
8.500000 43.500000 40.500000 0.171603 0.508174 0.843985
8.500000 43.500000 41.500000 0.136030 0.517611 0.844733
8.500000 43.500000 42.500000 0.106361 0.523051 0.845639
8.500000 43.500000 43.500000 0.081435 0.525625 0.846810
8.500000 43.500000 44.500000 0.060409 0.526116 0.848265
8.500000 43.500000 45.500000 0.042637 0.525087 0.849980
8.500000 43.500000 46.500000 0.027615 0.522951 0.851915
8.500000 43.500000 47.500000 0.014933 0.520021 0.854023
8.500000 43.500000 48.500000 0.004260 0.516537 0.856254
8.500000 43.500000 49.500000 -0.004677 0.512692 0.858560
8.500000 43.500000 50.500000 -0.012109 0.508638 0.860895
8.500000 43.500000 51.500000 -0.018233 0.504505 0.863216
8.500000 43.500000 52.500000 -0.023219 0.500396 0.865485
8.500000 43.500000 53.500000 -0.027217 0.496400 0.867667
8.500000 43.500000 54.500000 -0.030359 0.492591 0.869731
8.500000 43.500000 55.500000 -0.032767 0.489028 0.871653
8.500000 43.500000 56.500000 -0.034549 0.485762 0.873408
8.500000 43.500000 57.500000 -0.035806 0.482834 0.874980
8.500000 43.500000 58.500000 -0.036629 0.480275 0.876353
8.500000 43.500000 59.500000 -0.037104 0.478112 0.877515
8.500000 43.500000 60.500000 -0.037312 0.476363 0.878457
8.500000 43.500000 61.500000 -0.037327 0.475040 0.879172
8.500000 43.500000 62.500000 -0.037223 0.474149 0.879657
8.500000 43.500000 63.500000 -0.037067 0.473694 0.879909
8.500000 43.500000 64.500000 -0.036927 0.473671 0.879928
8.500000 43.500000 65.500000 -0.036870 0.474071 0.879714
8.500000 43.500000 66.500000 -0.036961 0.474883 0.879272
8.500000 43.500000 67.500000 -0.037268 0.476089 0.878607
8.500000 43.500000 68.500000 -0.037857 0.477663 0.877727
8.500000 43.500000 69.500000 -0.038800 0.479579 0.876641
8.500000 43.500000 70.500000 -0.040169 0.481798 0.875361
8.500000 43.500000 71.500000 -0.042040 0.484278 0.873904
8.500000 43.500000 72.500000 -0.044496 0.486966 0.872287
8.500000 43.500000 73.500000 -0.047623 0.489801 0.870533
8.500000 43.500000 74.500000 -0.051515 0.492711 0.868667
8.500000 43.500000 75.500000 -0.056273 0.495610 0.866720
8.500000 43.500000 76.500000 -0.062011 0.498401 0.864726
8.500000 43.500000 77.500000 -0.068851 0.500966 0.862724
8.500000 43.500000 78.500000 -0.076936 0.503169 0.860757
8.500000 43.500000 79.500000 -0.086425 0.504849 0.858870
8.500000 43.500000 80.500000 -0.097510 0.505813 0.857114
8.500000 43.500000 81.500000 -0.110412 0.505827 0.855540
8.500000 43.500000 82.500000 -0.125404 0.504600 0.854197
8.500000 43.500000 83.500000 -0.142817 0.501770 0.853129
8.500000 43.500000 84.500000 -0.163065 0.496873 0.852366
8.500000 43.500000 85.500000 -0.186672 0.489303 0.851902
8.500000 43.500000 86.500000 -0.214334 0.478265 0.851659
8.500000 43.500000 87.500000 -0.247037 0.462701 0.851399
8.500000 44.500000 40.500000 0.180480 0.499162 0.847505
8.500000 44.500000 41.500000 0.145521 0.509265 0.848217
8.500000 44.500000 42.500000 0.116344 0.515306 0.849073
8.500000 44.500000 43.500000 0.091799 0.518413 0.850189
8.500000 44.500000 44.500000 0.071058 0.519375 0.851587
8.500000 44.500000 45.500000 0.053494 0.518758 0.853246
8.500000 44.500000 46.500000 0.038612 0.516981 0.855126
8.500000 44.500000 47.500000 0.026019 0.514360 0.857180
8.500000 44.500000 48.500000 0.015394 0.511141 0.859359
8.500000 44.500000 49.500000 0.006473 0.507520 0.861616
8.500000 44.500000 50.500000 -0.000967 0.503655 0.863904
8.500000 44.500000 51.500000 -0.007117 0.499679 0.866182
8.500000 44.500000 52.500000 -0.012141 0.495699 0.868410
8.500000 44.500000 53.500000 -0.016183 0.491807 0.870554
8.500000 44.500000 54.500000 -0.019376 0.488080 0.872584
8.500000 44.500000 55.500000 -0.021834 0.484581 0.874474
8.500000 44.500000 56.500000 -0.023666 0.481364 0.876201
8.500000 44.500000 57.500000 -0.024968 0.478471 0.877748
8.500000 44.500000 58.500000 -0.025832 0.475939 0.879099
8.500000 44.500000 59.500000 -0.026342 0.473792 0.880242
8.500000 44.500000 60.500000 -0.026576 0.472054 0.881169
8.500000 44.500000 61.500000 -0.026610 0.470737 0.881872
8.500000 44.500000 62.500000 -0.026514 0.469851 0.882347
8.500000 44.500000 63.500000 -0.026358 0.469400 0.882592
8.500000 44.500000 64.500000 -0.026208 0.469381 0.882607
8.500000 44.500000 65.500000 -0.026131 0.469790 0.882392
8.500000 44.500000 66.500000 -0.026191 0.470614 0.881950
8.500000 44.500000 67.500000 -0.026456 0.471838 0.881288
8.500000 44.500000 68.500000 -0.026995 0.473439 0.880413
8.500000 44.500000 69.500000 -0.027876 0.475390 0.879333
8.500000 44.500000 70.500000 -0.029173 0.477656 0.878062
8.500000 44.500000 71.500000 -0.030965 0.480196 0.876615
8.500000 44.500000 72.500000 -0.033332 0.482958 0.875009
8.500000 44.500000 73.500000 -0.036362 0.485885 0.873266
8.500000 44.500000 74.500000 -0.040149 0.488904 0.871413
8.500000 44.500000 75.500000 -0.044796 0.491935 0.869479
8.500000 44.500000 76.500000 -0.050416 0.494880 0.867498
8.500000 44.500000 77.500000 -0.057133 0.497626 0.865508
8.500000 44.500000 78.500000 -0.065089 0.500042 0.863551
8.500000 44.500000 79.500000 -0.074446 0.501971 0.861675
8.500000 44.500000 80.500000 -0.085393 0.503225 0.859926
8.500000 44.500000 81.500000 -0.098155 0.503579 0.858356
8.500000 44.500000 82.500000 -0.113005 0.502755 0.857011
8.500000 44.500000 83.500000 -0.130278 0.500404 0.855934
8.500000 44.500000 84.500000 -0.150396 0.496082 0.855151
8.500000 44.500000 85.500000 -0.173898 0.489207 0.854655
8.500000 44.500000 86.500000 -0.201508 0.479008 0.854369
8.500000 44.500000 87.500000 -0.234252 0.464438 0.854062
8.500000 45.500000 40.500000 0.187901 0.491244 0.850513
8.500000 45.500000 41.500000 0.153487 0.501940 0.851174
8.500000 45.500000 42.500000 0.124744 0.508538 0.851956
8.500000 45.500000 43.500000 0.100534 0.512156 0.852989
8.500000 45.500000 44.500000 0.080041 0.513578 0.854302
8.500000 45.500000 45.500000 0.062650 0.513371 0.855877
8.500000 45.500000 46.500000 0.047883 0.511953 0.857678
8.500000 45.500000 47.500000 0.035356 0.509646 0.859657
8.500000 45.500000 48.500000 0.024759 0.506698 0.861768
8.500000 45.500000 49.500000 0.015836 0.503309 0.863962
8.500000 45.500000 50.500000 0.008372 0.499641 0.866192
8.500000 45.500000 51.500000 0.002183 0.495828 0.868418
8.500000 45.500000 52.500000 -0.002891 0.491985 0.870599
8.500000 45.500000 53.500000 -0.006991 0.488204 0.872702
8.500000 45.500000 54.500000 -0.010243 0.484566 0.874695
8.500000 45.500000 55.500000 -0.012761 0.481138 0.876552
8.500000 45.500000 56.500000 -0.014650 0.477974 0.878251
8.500000 45.500000 57.500000 -0.016006 0.475123 0.879774
8.500000 45.500000 58.500000 -0.016918 0.472619 0.881105
8.500000 45.500000 59.500000 -0.017468 0.470493 0.882231
8.500000 45.500000 60.500000 -0.017734 0.468768 0.883143
8.500000 45.500000 61.500000 -0.017791 0.467460 0.883835
8.500000 45.500000 62.500000 -0.017708 0.466579 0.884302
8.500000 45.500000 63.500000 -0.017555 0.466133 0.884541
8.500000 45.500000 64.500000 -0.017397 0.466119 0.884551
8.500000 45.500000 65.500000 -0.017300 0.466536 0.884333
8.500000 45.500000 66.500000 -0.017330 0.467372 0.883891
8.500000 45.500000 67.500000 -0.017555 0.468613 0.883229
8.500000 45.500000 68.500000 -0.018041 0.470240 0.882354
8.500000 45.500000 69.500000 -0.018861 0.472225 0.881276
8.500000 45.500000 70.500000 -0.020086 0.474537 0.880006
8.500000 45.500000 71.500000 -0.021797 0.477135 0.878560
8.500000 45.500000 72.500000 -0.024074 0.479971 0.876954
8.500000 45.500000 73.500000 -0.027007 0.482988 0.875211
8.500000 45.500000 74.500000 -0.030690 0.486117 0.873355
8.500000 45.500000 75.500000 -0.035227 0.489278 0.871416
8.500000 45.500000 76.500000 -0.040732 0.492379 0.869428
8.500000 45.500000 77.500000 -0.047331 0.495308 0.867427
8.500000 45.500000 78.500000 -0.055167 0.497937 0.865457
8.500000 45.500000 79.500000 -0.064402 0.500115 0.863561
8.500000 45.500000 80.500000 -0.075229 0.501659 0.861788
8.500000 45.500000 81.500000 -0.087874 0.502351 0.860187
8.500000 45.500000 82.500000 -0.102613 0.501922 0.858804
8.500000 45.500000 83.500000 -0.119787 0.500034 0.857681
8.500000 45.500000 84.500000 -0.139825 0.496256 0.856843
8.500000 45.500000 85.500000 -0.163282 0.490019 0.856283
8.500000 45.500000 86.500000 -0.190903 0.480563 0.855929
8.500000 45.500000 87.500000 -0.223750 0.466836 0.855570
8.500000 46.500000 40.500000 0.194521 0.484380 0.852959
8.500000 46.500000 41.500000 0.160572 0.495621 0.853567
8.500000 46.500000 42.500000 0.132198 0.502747 0.854265
8.500000 46.500000 43.500000 0.108266 0.506860 0.855203
8.500000 46.500000 44.500000 0.087974 0.508734 0.856417
8.500000 46.500000 45.500000 0.070720 0.508933 0.857896
8.500000 46.500000 46.500000 0.056035 0.507876 0.859606
8.500000 46.500000 47.500000 0.043547 0.505885 0.861501
8.500000 46.500000 48.500000 0.032956 0.503212 0.863535
8.500000 46.500000 49.500000 0.024012 0.500059 0.865658
8.500000 46.500000 50.500000 0.016508 0.496593 0.867827
8.500000 46.500000 51.500000 0.010266 0.492951 0.869997
8.500000 46.500000 52.500000 0.005129 0.489249 0.872129
8.500000 46.500000 53.500000 0.000962 0.485585 0.874189
8.500000 46.500000 54.500000 -0.002360 0.482042 0.876145
8.500000 46.500000 55.500000 -0.004947 0.478689 0.877971
8.500000 46.500000 56.500000 -0.006902 0.475585 0.879643
8.500000 46.500000 57.500000 -0.008318 0.472777 0.881143
8.500000 46.500000 58.500000 -0.009283 0.470307 0.882454
8.500000 46.500000 59.500000 -0.009879 0.468204 0.883565
8.500000 46.500000 60.500000 -0.010181 0.466495 0.884465
8.500000 46.500000 61.500000 -0.010265 0.465198 0.885147
8.500000 46.500000 62.500000 -0.010199 0.464324 0.885607
8.500000 46.500000 63.500000 -0.010050 0.463883 0.885840
8.500000 46.500000 64.500000 -0.009887 0.463875 0.885845
8.500000 46.500000 65.500000 -0.009773 0.464299 0.885625
8.500000 46.500000 66.500000 -0.009775 0.465146 0.885180
8.500000 46.500000 67.500000 -0.009960 0.466404 0.884516
8.500000 46.500000 68.500000 -0.010397 0.468054 0.883639
8.500000 46.500000 69.500000 -0.011155 0.470073 0.882557
8.500000 46.500000 70.500000 -0.012311 0.472428 0.881283
8.500000 46.500000 71.500000 -0.013942 0.475083 0.879831
8.500000 46.500000 72.500000 -0.016131 0.477991 0.878217
8.500000 46.500000 73.500000 -0.018969 0.481096 0.876463
8.500000 46.500000 74.500000 -0.022552 0.484333 0.874593
8.500000 46.500000 75.500000 -0.026984 0.487624 0.872637
8.500000 46.500000 76.500000 -0.032382 0.490879 0.870626
8.500000 46.500000 77.500000 -0.038872 0.493990 0.868598
8.500000 46.500000 78.500000 -0.046600 0.496832 0.866595
8.500000 46.500000 79.500000 -0.055732 0.499257 0.864659
8.500000 46.500000 80.500000 -0.066461 0.501089 0.862840
8.500000 46.500000 81.500000 -0.079019 0.502114 0.861184
8.500000 46.500000 82.500000 -0.093684 0.502070 0.859738
8.500000 46.500000 83.500000 -0.110806 0.500625 0.858543
8.500000 46.500000 84.500000 -0.130821 0.497357 0.857626
8.500000 46.500000 85.500000 -0.154297 0.491705 0.856982
8.500000 46.500000 86.500000 -0.182000 0.482911 0.856547
8.500000 46.500000 87.500000 -0.215015 0.469917 0.856123
8.500000 47.500000 40.500000 0.200900 0.478604 0.854738
8.500000 47.500000 41.500000 0.167339 0.490394 0.855284
8.500000 47.500000 42.500000 0.139262 0.498048 0.855894
8.500000 47.500000 43.500000 0.115548 0.502654 0.856731
8.500000 47.500000 44.500000 0.095405 0.504981 0.857842
8.500000 47.500000 45.500000 0.078243 0.505586 0.859221
8.500000 47.500000 46.500000 0.063604 0.504891 0.860837
8.500000 47.500000 47.500000 0.051126 0.503218 0.862646
8.500000 47.500000 48.500000 0.040515 0.500823 0.864601
8.500000 47.500000 49.500000 0.031530 0.497910 0.866655
8.500000 47.500000 50.500000 0.023969 0.494649 0.868762
8.500000 47.500000 51.500000 0.017658 0.491181 0.870878
8.500000 47.500000 52.500000 0.012447 0.487626 0.872964
8.500000 47.500000 53.500000 0.008201 0.484083 0.874984
8.500000 47.500000 54.500000 0.004801 0.480639 0.876905
8.500000 47.500000 55.500000 0.002137 0.477366 0.878702
8.500000 47.500000 56.500000 0.000110 0.474325 0.880350
8.500000 47.500000 57.500000 -0.001372 0.471566 0.881830
8.500000 47.500000 58.500000 -0.002396 0.469131 0.883125
8.500000 47.500000 59.500000 -0.003042 0.467055 0.884223
8.500000 47.500000 60.500000 -0.003386 0.465364 0.885113
8.500000 47.500000 61.500000 -0.003500 0.464079 0.885787
8.500000 47.500000 62.500000 -0.003453 0.463214 0.886240
8.500000 47.500000 63.500000 -0.003314 0.462778 0.886468
8.500000 47.500000 64.500000 -0.003147 0.462776 0.886470
8.500000 47.500000 65.500000 -0.003019 0.463207 0.886245
8.500000 47.500000 66.500000 -0.002995 0.464065 0.885796
8.500000 47.500000 67.500000 -0.003143 0.465338 0.885128
8.500000 47.500000 68.500000 -0.003532 0.467010 0.884245
8.500000 47.500000 69.500000 -0.004233 0.469060 0.883156
8.500000 47.500000 70.500000 -0.005321 0.471457 0.881873
8.500000 47.500000 71.500000 -0.006875 0.474166 0.880409
8.500000 47.500000 72.500000 -0.008981 0.477143 0.878780
8.500000 47.500000 73.500000 -0.011729 0.480335 0.877007
8.500000 47.500000 74.500000 -0.015218 0.483678 0.875114
8.500000 47.500000 75.500000 -0.019553 0.487097 0.873129
8.500000 47.500000 76.500000 -0.024852 0.490504 0.871085
8.500000 47.500000 77.500000 -0.031246 0.493796 0.869016
8.500000 47.500000 78.500000 -0.038883 0.496849 0.866965
8.500000 47.500000 79.500000 -0.047932 0.499520 0.864975
8.500000 47.500000 80.500000 -0.058589 0.501636 0.863092
8.500000 47.500000 81.500000 -0.071092 0.502988 0.861365
8.500000 47.500000 82.500000 -0.085725 0.503318 0.859839
8.500000 47.500000 83.500000 -0.102843 0.502299 0.858556
8.500000 47.500000 84.500000 -0.122894 0.499512 0.857546
8.500000 47.500000 85.500000 -0.146458 0.494398 0.856808
8.500000 47.500000 86.500000 -0.174313 0.486197 0.856287
8.500000 47.500000 87.500000 -0.207565 0.473835 0.855802
8.500000 48.500000 40.500000 0.207557 0.473805 0.855821
8.500000 48.500000 41.500000 0.174308 0.486166 0.856306
8.500000 48.500000 42.500000 0.146455 0.494368 0.856826
8.500000 48.500000 43.500000 0.122894 0.499482 0.857563
8.500000 48.500000 44.500000 0.102845 0.502269 0.858574
8.500000 48.500000 45.500000 0.085729 0.503288 0.859856
8.500000 48.500000 46.500000 0.071098 0.502959 0.861381
8.500000 48.500000 47.500000 0.058597 0.501608 0.863108
8.500000 48.500000 48.500000 0.047941 0.499494 0.864990
8.500000 48.500000 49.500000 0.038894 0.496824 0.866979
8.500000 48.500000 50.500000 0.031259 0.493772 0.869030
8.500000 48.500000 51.500000 0.024866 0.490482 0.871097
8.500000 48.500000 52.500000 0.019567 0.487076 0.873140
8.500000 48.500000 53.500000 0.015233 0.483658 0.875124
8.500000 48.500000 54.500000 0.011746 0.480317 0.877016
8.500000 48.500000 55.500000 0.008999 0.477127 0.878788
8.500000 48.500000 56.500000 0.006893 0.474152 0.880416
8.500000 48.500000 57.500000 0.005339 0.471445 0.881879
8.500000 48.500000 58.500000 0.004252 0.469049 0.883162
8.500000 48.500000 59.500000 0.003551 0.467002 0.884249
8.500000 48.500000 60.500000 0.003163 0.465331 0.885131
