# x_nm  y_nm  z_nm  mx  my  mz
9.500000 53.500000 66.500000 0.048431 0.549358 0.834183
9.500000 53.500000 67.500000 0.041240 0.551726 0.833005
9.500000 53.500000 68.500000 0.033132 0.554460 0.831551
9.500000 53.500000 69.500000 0.023809 0.557451 0.829869
9.500000 53.500000 70.500000 0.012960 0.560548 0.828021
9.500000 53.500000 71.500000 0.000253 0.563558 0.826077
9.500000 53.500000 72.500000 -0.014672 0.566239 0.824111
9.500000 53.500000 73.500000 -0.032210 0.568288 0.822199
9.500000 53.500000 74.500000 -0.052806 0.569329 0.820412
9.500000 53.500000 75.500000 -0.076968 0.568888 0.818806
9.500000 53.500000 76.500000 -0.105287 0.566356 0.817408
9.500000 53.500000 77.500000 -0.138442 0.560937 0.816201
9.500000 53.500000 78.500000 -0.177194 0.551560 0.815098
9.500000 53.500000 79.500000 -0.222262 0.536748 0.813942
9.500000 54.500000 48.500000 0.355090 0.460789 0.813379
9.500000 54.500000 49.500000 0.315494 0.487249 0.814280
9.500000 54.500000 50.500000 0.280640 0.506967 0.815001
9.500000 54.500000 51.500000 0.250186 0.521450 0.815780
9.500000 54.500000 52.500000 0.223661 0.531890 0.816743
9.500000 54.500000 53.500000 0.200606 0.539219 0.817924
9.500000 54.500000 54.500000 0.180604 0.544175 0.819302
9.500000 54.500000 55.500000 0.163280 0.547347 0.820824
9.500000 54.500000 56.500000 0.148301 0.549213 0.822419
9.500000 54.500000 57.500000 0.135361 0.550168 0.824010
9.500000 54.500000 58.500000 0.124175 0.550542 0.825520
9.500000 54.500000 59.500000 0.114473 0.550608 0.826878
9.500000 54.500000 60.500000 0.105994 0.550592 0.828018
9.500000 54.500000 61.500000 0.098478 0.550679 0.828887
9.500000 54.500000 62.500000 0.091671 0.551017 0.829444
9.500000 54.500000 63.500000 0.085312 0.551714 0.829659
9.500000 54.500000 64.500000 0.079141 0.552845 0.829517
9.500000 54.500000 65.500000 0.072891 0.554450 0.829019
9.500000 54.500000 66.500000 0.066290 0.556533 0.828177
9.500000 54.500000 67.500000 0.059058 0.559065 0.827018
9.500000 54.500000 68.500000 0.050906 0.561980 0.825583
9.500000 54.500000 69.500000 0.041532 0.565174 0.823926
9.500000 54.500000 70.500000 0.030618 0.568507 0.822109
9.500000 54.500000 71.500000 0.017824 0.571791 0.820206
9.500000 54.500000 72.500000 0.002781 0.574793 0.818294
9.500000 54.500000 73.500000 -0.014919 0.577219 0.816453
9.500000 54.500000 74.500000 -0.035737 0.578703 0.814755
9.500000 54.500000 75.500000 -0.060202 0.578782 0.813257
9.500000 54.500000 76.500000 -0.088928 0.576864 0.811985
9.500000 54.500000 77.500000 -0.122631 0.572177 0.810910
9.500000 54.500000 78.500000 -0.162116 0.563682 0.809927
9.500000 54.500000 79.500000 -0.208167 0.549952 0.808838
9.500000 55.500000 48.500000 0.376743 0.461067 0.803419
9.500000 55.500000 49.500000 0.337097 0.489103 0.804453
9.500000 55.500000 50.500000 0.302180 0.509995 0.805353
9.500000 55.500000 51.500000 0.271656 0.525383 0.806335
9.500000 55.500000 52.500000 0.245056 0.536545 0.807507
9.500000 55.500000 53.500000 0.221926 0.544465 0.808892
9.500000 55.500000 54.500000 0.201848 0.549913 0.810465
9.500000 55.500000 55.500000 0.184451 0.553500 0.812167
9.500000 55.500000 56.500000 0.169400 0.555722 0.813927
9.500000 55.500000 57.500000 0.156390 0.556984 0.815666
9.500000 55.500000 58.500000 0.145139 0.557624 0.817307
9.500000 55.500000 59.500000 0.135374 0.557921 0.818778
9.500000 55.500000 60.500000 0.126835 0.558109 0.820017
9.500000 55.500000 61.500000 0.119265 0.558376 0.820970
9.500000 55.500000 62.500000 0.112407 0.558876 0.821598
9.500000 55.500000 63.500000 0.106003 0.559721 0.821874
9.500000 55.500000 64.500000 0.099791 0.560991 0.821785
9.500000 55.500000 65.500000 0.093503 0.562733 0.821334
9.500000 55.500000 66.500000 0.086868 0.564954 0.820537
9.500000 55.500000 67.500000 0.079602 0.567634 0.819424
9.500000 55.500000 68.500000 0.071414 0.570710 0.818040
9.500000 55.500000 69.500000 0.061998 0.574089 0.816442
9.500000 55.500000 70.500000 0.051032 0.577634 0.814699
9.500000 55.500000 71.500000 0.038168 0.581168 0.812888
9.500000 55.500000 72.500000 0.023029 0.584465 0.811092
9.500000 55.500000 73.500000 0.005196 0.587242 0.809395
9.500000 55.500000 74.500000 -0.015807 0.589143 0.807874
9.500000 55.500000 75.500000 -0.040528 0.589719 0.806591
9.500000 55.500000 76.500000 -0.069610 0.588398 0.805569
9.500000 55.500000 77.500000 -0.103806 0.584437 0.804772
9.500000 55.500000 78.500000 -0.143980 0.576857 0.804056
9.500000 55.500000 79.500000 -0.191021 0.564328 0.803147
9.500000 56.500000 48.500000 0.397485 0.463816 0.791758
9.500000 56.500000 49.500000 0.357871 0.493257 0.792859
9.500000 56.500000 50.500000 0.323063 0.515198 0.793852
9.500000 56.500000 51.500000 0.292639 0.531424 0.794953
9.500000 56.500000 52.500000 0.266115 0.543276 0.796263
9.500000 56.500000 53.500000 0.243031 0.551776 0.797796
9.500000 56.500000 54.500000 0.222979 0.557717 0.799520
9.500000 56.500000 55.500000 0.205591 0.561728 0.801370
9.500000 56.500000 56.500000 0.190536 0.564317 0.803270
9.500000 56.500000 57.500000 0.177514 0.565898 0.805139
9.500000 56.500000 58.500000 0.166242 0.566814 0.806898
9.500000 56.500000 59.500000 0.156455 0.567354 0.808475
9.500000 56.500000 60.500000 0.147891 0.567753 0.809806
9.500000 56.500000 61.500000 0.140296 0.568206 0.810838
9.500000 56.500000 62.500000 0.133415 0.568871 0.811534
9.500000 56.500000 63.500000 0.126990 0.569865 0.811867
9.500000 56.500000 64.500000 0.120761 0.571275 0.811826
9.500000 56.500000 65.500000 0.114461 0.573149 0.811418
9.500000 56.500000 66.500000 0.107818 0.575504 0.810660
9.500000 56.500000 67.500000 0.100547 0.578323 0.809588
9.500000 56.500000 68.500000 0.092357 0.581553 0.808249
9.500000 56.500000 69.500000 0.082940 0.585105 0.806705
9.500000 56.500000 70.500000 0.071968 0.588853 0.805030
9.500000 56.500000 71.500000 0.059091 0.592628 0.803306
9.500000 56.500000 72.500000 0.043926 0.596213 0.801624
9.500000 56.500000 73.500000 0.026044 0.599337 0.800073
9.500000 56.500000 74.500000 0.004959 0.601656 0.798740
9.500000 56.500000 75.500000 -0.019897 0.602736 0.797692
9.500000 56.500000 76.500000 -0.049188 0.602024 0.796961
9.500000 56.500000 77.500000 -0.083711 0.598804 0.796509
9.500000 56.500000 78.500000 -0.124411 0.592147 0.796168
9.500000 56.500000 79.500000 -0.172352 0.580840 0.795563
9.500000 57.500000 48.500000 0.400621 0.471052 0.785883
9.500000 57.500000 49.500000 0.361696 0.501341 0.786024
9.500000 57.500000 50.500000 0.327630 0.524272 0.786001
9.500000 57.500000 51.500000 0.297793 0.541455 0.786223
9.500000 57.500000 52.500000 0.271697 0.554176 0.786810
9.500000 57.500000 53.500000 0.248916 0.563446 0.787762
9.500000 57.500000 54.500000 0.229069 0.570066 0.789020
9.500000 57.500000 55.500000 0.211814 0.574674 0.790496
9.500000 57.500000 56.500000 0.196839 0.577786 0.792097
9.500000 57.500000 57.500000 0.183859 0.579825 0.793724
9.500000 57.500000 58.500000 0.172604 0.581143 0.795286
9.500000 57.500000 59.500000 0.162819 0.582033 0.796698
9.500000 57.500000 60.500000 0.154251 0.582738 0.797887
9.500000 57.500000 61.500000 0.146652 0.583459 0.798792
9.500000 57.500000 62.500000 0.139774 0.584359 0.799367
9.500000 57.500000 63.500000 0.133364 0.585564 0.799581
9.500000 57.500000 64.500000 0.127164 0.587165 0.799416
9.500000 57.500000 65.500000 0.120911 0.589221 0.798873
9.500000 57.500000 66.500000 0.114333 0.591756 0.797968
9.500000 57.500000 67.500000 0.107147 0.594762 0.796729
9.500000 57.500000 68.500000 0.099061 0.598196 0.795204
9.500000 57.500000 69.500000 0.089764 0.601979 0.793450
9.500000 57.500000 70.500000 0.078927 0.605998 0.791541
9.500000 57.500000 71.500000 0.066198 0.610097 0.789556
9.500000 57.500000 72.500000 0.051186 0.614076 0.787585
9.500000 57.500000 73.500000 0.033460 0.617679 0.785718
9.500000 57.500000 74.500000 0.012523 0.620582 0.784041
9.500000 57.500000 75.500000 -0.012199 0.622375 0.782624
9.500000 57.500000 76.500000 -0.041388 0.622522 0.781507
9.500000 57.500000 77.500000 -0.075870 0.620318 0.780672
9.500000 57.500000 78.500000 -0.116672 0.614804 0.780003
9.500000 57.500000 79.500000 -0.165141 0.604609 0.779215
9.500000 58.500000 48.500000 0.417298 0.475181 0.774639
9.500000 58.500000 49.500000 0.378417 0.506884 0.774512
9.500000 58.500000 50.500000 0.344466 0.531003 0.774196
9.500000 58.500000 51.500000 0.314730 0.549181 0.774174
9.500000 58.500000 52.500000 0.288700 0.562742 0.774580
9.500000 58.500000 53.500000 0.265951 0.572727 0.775405
9.500000 58.500000 54.500000 0.246109 0.579960 0.776580
9.500000 58.500000 55.500000 0.228838 0.585095 0.778008
9.500000 58.500000 56.500000 0.213834 0.588664 0.779583
9.500000 58.500000 57.500000 0.200814 0.591100 0.781201
9.500000 58.500000 58.500000 0.189515 0.592763 0.782762
9.500000 58.500000 59.500000 0.179682 0.593952 0.784178
9.500000 58.500000 60.500000 0.171068 0.594919 0.785371
9.500000 58.500000 61.500000 0.163427 0.595868 0.786278
9.500000 58.500000 62.500000 0.156511 0.596970 0.786849
9.500000 58.500000 63.500000 0.150071 0.598355 0.787051
9.500000 58.500000 64.500000 0.143850 0.600123 0.786867
9.500000 58.500000 65.500000 0.137585 0.602336 0.786296
9.500000 58.500000 66.500000 0.131003 0.605027 0.785354
9.500000 58.500000 67.500000 0.123821 0.608196 0.784070
9.500000 58.500000 68.500000 0.115744 0.611808 0.782493
9.500000 58.500000 69.500000 0.106458 0.615794 0.780682
9.500000 58.500000 70.500000 0.095631 0.620052 0.778710
9.500000 58.500000 71.500000 0.082903 0.624437 0.776663
9.500000 58.500000 72.500000 0.067877 0.628762 0.774630
9.500000 58.500000 73.500000 0.050107 0.632784 0.772705
9.500000 58.500000 74.500000 0.029084 0.636197 0.770978
9.500000 58.500000 75.500000 0.004210 0.638605 0.769523
9.500000 58.500000 76.500000 -0.025231 0.639493 0.768382
9.500000 58.500000 77.500000 -0.060119 0.638172 0.767543
9.500000 58.500000 78.500000 -0.101577 0.633692 0.766888
9.500000 58.500000 79.500000 -0.151146 0.624666 0.766125
9.500000 59.500000 48.500000 0.444837 0.477562 0.757664
9.500000 59.500000 49.500000 0.405851 0.511038 0.757710
9.500000 59.500000 50.500000 0.371807 0.536390 0.757658
9.500000 59.500000 51.500000 0.341997 0.555501 0.757929
9.500000 59.500000 52.500000 0.315906 0.569807 0.758632
9.500000 59.500000 53.500000 0.293104 0.580410 0.759747
9.500000 59.500000 54.500000 0.273212 0.588163 0.761196
9.500000 59.500000 55.500000 0.255894 0.593744 0.762880
9.500000 59.500000 56.500000 0.240844 0.597697 0.764691
9.500000 59.500000 57.500000 0.227779 0.600465 0.766523
9.500000 59.500000 58.500000 0.216436 0.602416 0.768277
9.500000 59.500000 59.500000 0.206559 0.603857 0.769864
9.500000 59.500000 60.500000 0.197902 0.605041 0.771207
9.500000 59.500000 61.500000 0.190219 0.606182 0.772244
9.500000 59.500000 62.500000 0.183263 0.607451 0.772928
9.500000 59.500000 63.500000 0.176783 0.608986 0.773229
9.500000 59.500000 64.500000 0.170523 0.610890 0.773133
9.500000 59.500000 65.500000 0.164219 0.613233 0.772643
9.500000 59.500000 66.500000 0.157598 0.616053 0.771778
9.500000 59.500000 67.500000 0.150377 0.619355 0.770575
9.500000 59.500000 68.500000 0.142257 0.623114 0.769085
9.500000 59.500000 69.500000 0.132924 0.627268 0.767376
9.500000 59.500000 70.500000 0.122039 0.631722 0.765528
9.500000 59.500000 71.500000 0.109238 0.636343 0.763632
9.500000 59.500000 72.500000 0.094116 0.640953 0.761788
9.500000 59.500000 73.500000 0.076216 0.645322 0.760099
9.500000 59.500000 74.500000 0.055012 0.649156 0.758664
9.500000 59.500000 75.500000 0.029883 0.652074 0.757566
9.500000 59.500000 76.500000 0.000080 0.653581 0.756856
9.500000 59.500000 77.500000 -0.035326 0.653023 0.756514
9.500000 59.500000 78.500000 -0.077537 0.649518 0.756383
9.500000 59.500000 79.500000 -0.128213 0.641848 0.756038
9.500000 60.500000 48.500000 0.486298 0.478506 0.731127
9.500000 60.500000 49.500000 0.447246 0.513678 0.732193
9.500000 60.500000 50.500000 0.413143 0.539985 0.733300
9.500000 60.500000 51.500000 0.383303 0.559760 0.734675
9.500000 60.500000 52.500000 0.357206 0.574583 0.736382
9.500000 60.500000 53.500000 0.334414 0.585609 0.738397
9.500000 60.500000 54.500000 0.314544 0.593720 0.740648
9.500000 60.500000 55.500000 0.297255 0.599607 0.743041
9.500000 60.500000 56.500000 0.282238 0.603824 0.745478
9.500000 60.500000 57.500000 0.269207 0.606822 0.747860
9.500000 60.500000 58.500000 0.257893 0.608974 0.750095
9.500000 60.500000 59.500000 0.248040 0.610587 0.752103
9.500000 60.500000 60.500000 0.239400 0.611923 0.753816
9.500000 60.500000 61.500000 0.231723 0.613195 0.755180
9.500000 60.500000 62.500000 0.224763 0.614580 0.756157
9.500000 60.500000 63.500000 0.218267 0.616217 0.756727
9.500000 60.500000 64.500000 0.211980 0.618214 0.756886
9.500000 60.500000 65.500000 0.205637 0.620645 0.756646
9.500000 60.500000 66.500000 0.198966 0.623550 0.756041
9.500000 60.500000 67.500000 0.191684 0.626942 0.755117
9.500000 60.500000 68.500000 0.183492 0.630798 0.753940
9.500000 60.500000 69.500000 0.174076 0.635063 0.752590
9.500000 60.500000 70.500000 0.163100 0.639649 0.751164
9.500000 60.500000 71.500000 0.150195 0.644427 0.749770
9.500000 60.500000 72.500000 0.134954 0.649228 0.748525
9.500000 60.500000 73.500000 0.116917 0.653830 0.747554
9.500000 60.500000 74.500000 0.095549 0.657947 0.746978
9.500000 60.500000 75.500000 0.070216 0.661210 0.746908
9.500000 60.500000 76.500000 0.040146 0.663141 0.747417
9.500000 60.500000 77.500000 0.004377 0.663122 0.748499
9.500000 60.500000 78.500000 -0.038349 0.660382 0.749950
9.500000 60.500000 79.500000 -0.089783 0.654100 0.751061
10.500000 33.500000 48.500000 0.056595 0.639221 0.766938
10.500000 33.500000 49.500000 0.006287 0.642724 0.766072
10.500000 33.500000 50.500000 -0.035465 0.643183 0.764890
10.500000 33.500000 51.500000 -0.070374 0.641328 0.764033
10.500000 33.500000 52.500000 -0.099670 0.637845 0.763688
10.500000 33.500000 53.500000 -0.124303 0.633291 0.763866
10.500000 33.500000 54.500000 -0.145036 0.628095 0.764500
10.500000 33.500000 55.500000 -0.162497 0.622588 0.765493
10.500000 33.500000 56.500000 -0.177219 0.617024 0.766730
10.500000 33.500000 57.500000 -0.189661 0.611600 0.768098
10.500000 33.500000 58.500000 -0.200228 0.606463 0.769487
10.500000 33.500000 59.500000 -0.209286 0.601723 0.770797
10.500000 33.500000 60.500000 -0.217170 0.597451 0.771938
10.500000 33.500000 61.500000 -0.224192 0.593687 0.772835
10.500000 33.500000 62.500000 -0.230645 0.590437 0.773425
10.500000 33.500000 63.500000 -0.236806 0.587677 0.773665
10.500000 33.500000 64.500000 -0.242943 0.585351 0.773526
10.500000 33.500000 65.500000 -0.249309 0.583372 0.772996
10.500000 33.500000 66.500000 -0.256151 0.581620 0.772078
10.500000 33.500000 67.500000 -0.263706 0.579943 0.770796
10.500000 33.500000 68.500000 -0.272207 0.578151 0.769184
10.500000 33.500000 69.500000 -0.281883 0.576019 0.767296
10.500000 33.500000 70.500000 -0.292961 0.573277 0.765198
10.500000 33.500000 71.500000 -0.305669 0.569604 0.762966
10.500000 33.500000 72.500000 -0.320243 0.564621 0.760689
10.500000 33.500000 73.500000 -0.336930 0.557869 0.758459
10.500000 33.500000 74.500000 -0.355992 0.548794 0.756369
10.500000 33.500000 75.500000 -0.377712 0.536707 0.754506
10.500000 33.500000 76.500000 -0.402398 0.520737 0.752933
10.500000 33.500000 77.500000 -0.430395 0.499752 0.751670
10.500000 33.500000 78.500000 -0.462102 0.472214 0.750650
10.500000 33.500000 79.500000 -0.498048 0.435865 0.749646
10.500000 34.500000 48.500000 0.092178 0.622216 0.777400
10.500000 34.500000 49.500000 0.042709 0.627033 0.777821
10.500000 34.500000 50.500000 0.001409 0.628300 0.777970
10.500000 34.500000 51.500000 -0.033242 0.627057 0.778264
10.500000 34.500000 52.500000 -0.062383 0.624073 0.778872
10.500000 34.500000 53.500000 -0.086920 0.619927 0.779830
10.500000 34.500000 54.500000 -0.107589 0.615065 0.781102
10.500000 34.500000 55.500000 -0.125007 0.609829 0.782613
10.500000 34.500000 56.500000 -0.139695 0.604484 0.784273
10.500000 34.500000 57.500000 -0.152110 0.599238 0.785987
10.500000 34.500000 58.500000 -0.162654 0.594248 0.787663
10.500000 34.500000 59.500000 -0.171691 0.589630 0.789214
10.500000 34.500000 60.500000 -0.179557 0.585466 0.790562
10.500000 34.500000 61.500000 -0.186563 0.581801 0.791645
10.500000 34.500000 62.500000 -0.193004 0.578647 0.792412
10.500000 34.500000 63.500000 -0.199160 0.575987 0.792826
10.500000 34.500000 64.500000 -0.205297 0.573770 0.792869
10.500000 34.500000 65.500000 -0.211671 0.571913 0.792534
10.500000 34.500000 66.500000 -0.218529 0.570300 0.791835
10.500000 34.500000 67.500000 -0.226110 0.568783 0.790797
10.500000 34.500000 68.500000 -0.234648 0.567175 0.789464
10.500000 34.500000 69.500000 -0.244370 0.565254 0.787890
10.500000 34.500000 70.500000 -0.255506 0.562753 0.786146
10.500000 34.500000 71.500000 -0.268283 0.559355 0.784313
10.500000 34.500000 72.500000 -0.282939 0.554682 0.782479
10.500000 34.500000 73.500000 -0.299720 0.548284 0.780739
10.500000 34.500000 74.500000 -0.318888 0.539609 0.779187
10.500000 34.500000 75.500000 -0.340728 0.527979 0.777909
10.500000 34.500000 76.500000 -0.365544 0.512539 0.776969
10.500000 34.500000 77.500000 -0.393671 0.492191 0.776383
10.500000 34.500000 78.500000 -0.425467 0.465499 0.776072
10.500000 34.500000 79.500000 -0.461366 0.430585 0.775718
10.500000 35.500000 48.500000 0.109675 0.595618 0.795745
10.500000 35.500000 49.500000 0.060894 0.601813 0.796312
10.500000 35.500000 50.500000 0.019801 0.604214 0.796576
10.500000 35.500000 51.500000 -0.014818 0.603898 0.796924
10.500000 35.500000 52.500000 -0.044011 0.601669 0.797532
10.500000 35.500000 53.500000 -0.068645 0.598139 0.798447
10.500000 35.500000 54.500000 -0.089436 0.593776 0.799644
10.500000 35.500000 55.500000 -0.106985 0.588943 0.801062
10.500000 35.500000 56.500000 -0.121806 0.583923 0.802619
10.500000 35.500000 57.500000 -0.134346 0.578940 0.804226
10.500000 35.500000 58.500000 -0.145006 0.574165 0.805797
10.500000 35.500000 59.500000 -0.154147 0.569728 0.807248
10.500000 35.500000 60.500000 -0.162101 0.565722 0.808506
10.500000 35.500000 61.500000 -0.169182 0.562203 0.809509
10.500000 35.500000 62.500000 -0.175684 0.559193 0.810209
10.500000 35.500000 63.500000 -0.181888 0.556683 0.810568
10.500000 35.500000 64.500000 -0.188063 0.554630 0.810567
10.500000 35.500000 65.500000 -0.194467 0.552956 0.810199
10.500000 35.500000 66.500000 -0.201351 0.551554 0.809472
10.500000 35.500000 67.500000 -0.208959 0.550279 0.808412
10.500000 35.500000 68.500000 -0.217528 0.548950 0.807053
10.500000 35.500000 69.500000 -0.227293 0.547349 0.805449
10.500000 35.500000 70.500000 -0.238489 0.545211 0.803659
10.500000 35.500000 71.500000 -0.251352 0.542225 0.801757
10.500000 35.500000 72.500000 -0.266128 0.538016 0.799822
10.500000 35.500000 73.500000 -0.283072 0.532138 0.797935
10.500000 35.500000 74.500000 -0.302459 0.524046 0.796175
10.500000 35.500000 75.500000 -0.324585 0.513069 0.794610
10.500000 35.500000 76.500000 -0.349768 0.498366 0.793280
10.500000 35.500000 77.500000 -0.378350 0.478862 0.792176
10.500000 35.500000 78.500000 -0.410666 0.453158 0.791203
10.500000 35.500000 79.500000 -0.446946 0.419438 0.790134
10.500000 36.500000 48.500000 0.132062 0.574556 0.807741
10.500000 36.500000 49.500000 0.084475 0.582139 0.808689
10.500000 36.500000 50.500000 0.044097 0.585540 0.809443
10.500000 36.500000 51.500000 0.009921 0.586004 0.810248
10.500000 36.500000 52.500000 -0.018998 0.584406 0.811239
10.500000 36.500000 53.500000 -0.043464 0.581391 0.812462
10.500000 36.500000 54.500000 -0.064157 0.577450 0.813901
10.500000 36.500000 55.500000 -0.081653 0.572961 0.815505
10.500000 36.500000 56.500000 -0.096449 0.568221 0.817204
10.500000 36.500000 57.500000 -0.108981 0.563466 0.818920
10.500000 36.500000 58.500000 -0.119641 0.558879 0.820573
10.500000 36.500000 59.500000 -0.128784 0.554601 0.822091
10.500000 36.500000 60.500000 -0.136741 0.550733 0.823405
10.500000 36.500000 61.500000 -0.143821 0.547340 0.824460
10.500000 36.500000 62.500000 -0.150320 0.544452 0.825212
10.500000 36.500000 63.500000 -0.156517 0.542067 0.825630
10.500000 36.500000 64.500000 -0.162682 0.540147 0.825697
10.500000 36.500000 65.500000 -0.169075 0.538622 0.825409
10.500000 36.500000 66.500000 -0.175947 0.537386 0.824778
10.500000 36.500000 67.500000 -0.183544 0.536302 0.823828
10.500000 36.500000 68.500000 -0.192103 0.535191 0.822598
10.500000 36.500000 69.500000 -0.201863 0.533840 0.821138
10.500000 36.500000 70.500000 -0.213058 0.531988 0.819509
10.500000 36.500000 71.500000 -0.225926 0.529329 0.817783
10.500000 36.500000 72.500000 -0.240713 0.525494 0.816035
10.500000 36.500000 73.500000 -0.257675 0.520044 0.814345
10.500000 36.500000 74.500000 -0.277085 0.512446 0.812787
10.500000 36.500000 75.500000 -0.299235 0.502049 0.811422
10.500000 36.500000 76.500000 -0.324438 0.488041 0.810281
10.500000 36.500000 77.500000 -0.353015 0.469402 0.809347
10.500000 36.500000 78.500000 -0.385261 0.444843 0.808510
10.500000 36.500000 79.500000 -0.421308 0.412771 0.807539
10.500000 37.500000 48.500000 0.150128 0.553895 0.818940
10.500000 37.500000 49.500000 0.103917 0.562773 0.820054
10.500000 37.500000 50.500000 0.064445 0.567193 0.821060
10.500000 37.500000 51.500000 0.030865 0.568483 0.822116
10.500000 37.500000 52.500000 0.002338 0.567567 0.823324
10.500000 37.500000 53.500000 -0.021875 0.565117 0.824721
10.500000 37.500000 54.500000 -0.042406 0.561641 0.826294
10.500000 37.500000 55.500000 -0.059803 0.557535 0.827997
10.500000 37.500000 56.500000 -0.074540 0.553109 0.829767
10.500000 37.500000 57.500000 -0.087038 0.548612 0.831534
10.500000 37.500000 58.500000 -0.097678 0.544240 0.833224
10.500000 37.500000 59.500000 -0.106808 0.540143 0.834768
10.500000 37.500000 60.500000 -0.114754 0.536433 0.836105
10.500000 37.500000 61.500000 -0.121822 0.533184 0.837182
10.500000 37.500000 62.500000 -0.128305 0.530434 0.837961
10.500000 37.500000 63.500000 -0.134481 0.528186 0.838412
10.500000 37.500000 64.500000 -0.140620 0.526411 0.838521
10.500000 37.500000 65.500000 -0.146982 0.525043 0.838287
10.500000 37.500000 66.500000 -0.153819 0.523984 0.837723
10.500000 37.500000 67.500000 -0.161377 0.523099 0.836854
10.500000 37.500000 68.500000 -0.169895 0.522217 0.835718
10.500000 37.500000 69.500000 -0.179612 0.521127 0.834366
10.500000 37.500000 70.500000 -0.190763 0.519575 0.832857
10.500000 37.500000 71.500000 -0.203586 0.517260 0.831261
10.500000 37.500000 72.500000 -0.218326 0.513821 0.829651
10.500000 37.500000 73.500000 -0.235239 0.508831 0.828103
10.500000 37.500000 74.500000 -0.254592 0.501770 0.826686
10.500000 37.500000 75.500000 -0.276672 0.492011 0.825456
10.500000 37.500000 76.500000 -0.301782 0.478775 0.824440
10.500000 37.500000 77.500000 -0.330223 0.461099 0.823614
10.500000 37.500000 78.500000 -0.362256 0.437790 0.822867
10.500000 37.500000 79.500000 -0.397963 0.407411 0.821974
10.500000 38.500000 48.500000 0.163621 0.532704 0.830334
10.500000 38.500000 49.500000 0.118802 0.542737 0.831458
10.500000 38.500000 50.500000 0.080227 0.548181 0.832503
10.500000 38.500000 51.500000 0.047223 0.550353 0.833596
10.500000 38.500000 52.500000 0.019064 0.550182 0.834827
10.500000 38.500000 53.500000 -0.004919 0.548355 0.836231
10.500000 38.500000 54.500000 -0.025315 0.545398 0.837795
10.500000 38.500000 55.500000 -0.042638 0.541720 0.839477
10.500000 38.500000 56.500000 -0.057340 0.537649 0.841217
10.500000 38.500000 57.500000 -0.069828 0.533445 0.842948
10.500000 38.500000 58.500000 -0.080471 0.529316 0.844600
10.500000 38.500000 59.500000 -0.089609 0.525427 0.846107
10.500000 38.500000 60.500000 -0.097561 0.521897 0.847411
10.500000 38.500000 61.500000 -0.104632 0.518812 0.848461
10.500000 38.500000 62.500000 -0.111109 0.516217 0.849220
10.500000 38.500000 63.500000 -0.117272 0.514124 0.849661
10.500000 38.500000 64.500000 -0.123389 0.512510 0.849770
10.500000 38.500000 65.500000 -0.129721 0.511317 0.849545
10.500000 38.500000 66.500000 -0.136520 0.510452 0.849000
10.500000 38.500000 67.500000 -0.144034 0.509786 0.848158
10.500000 38.500000 68.500000 -0.152504 0.509153 0.847057
10.500000 38.500000 69.500000 -0.162169 0.508347 0.845745
10.500000 38.500000 70.500000 -0.173268 0.507122 0.844278
10.500000 38.500000 71.500000 -0.186039 0.505182 0.842722
10.500000 38.500000 72.500000 -0.200728 0.502177 0.841146
10.500000 38.500000 73.500000 -0.217590 0.497688 0.839620
10.500000 38.500000 74.500000 -0.236893 0.491214 0.838207
10.500000 38.500000 75.500000 -0.258921 0.482146 0.836956
10.500000 38.500000 76.500000 -0.283969 0.469736 0.835888
10.500000 38.500000 77.500000 -0.312323 0.453060 0.834980
10.500000 38.500000 78.500000 -0.344209 0.430974 0.834135
10.500000 38.500000 79.500000 -0.379638 0.402099 0.833182
10.500000 39.500000 48.500000 0.174474 0.511269 0.841524
10.500000 39.500000 49.500000 0.130917 0.522387 0.842599
10.500000 39.500000 50.500000 0.093102 0.528856 0.843590
10.500000 39.500000 51.500000 0.060562 0.531932 0.844618
10.500000 39.500000 52.500000 0.032682 0.532536 0.845776
10.500000 39.500000 53.500000 0.008857 0.531363 0.847098
10.500000 39.500000 54.500000 -0.011462 0.528949 0.848576
10.500000 39.500000 55.500000 -0.028759 0.525723 0.850169
10.500000 39.500000 56.500000 -0.043470 0.522025 0.851822
10.500000 39.500000 57.500000 -0.055985 0.518132 0.853467
10.500000 39.500000 58.500000 -0.066662 0.514263 0.855038
10.500000 39.500000 59.500000 -0.075835 0.510595 0.856470
10.500000 39.500000 60.500000 -0.083819 0.507259 0.857708
10.500000 39.500000 61.500000 -0.090912 0.504349 0.858701
10.500000 39.500000 62.500000 -0.097402 0.501921 0.859412
10.500000 39.500000 63.500000 -0.103567 0.499993 0.859814
10.500000 39.500000 64.500000 -0.109675 0.498551 0.859894
10.500000 39.500000 65.500000 -0.115987 0.497543 0.859650
10.500000 39.500000 66.500000 -0.122757 0.496882 0.859092
10.500000 39.500000 67.500000 -0.130236 0.496446 0.858243
10.500000 39.500000 68.500000 -0.138666 0.496073 0.857137
10.500000 39.500000 69.500000 -0.148291 0.495566 0.855818
10.500000 39.500000 70.500000 -0.159350 0.494682 0.854340
10.500000 39.500000 71.500000 -0.172088 0.493134 0.852763
10.500000 39.500000 72.500000 -0.186751 0.490580 0.851150
10.500000 39.500000 73.500000 -0.203598 0.486612 0.849563
10.500000 39.500000 74.500000 -0.222901 0.480743 0.848057
10.500000 39.500000 75.500000 -0.244945 0.472383 0.846674
