# x_nm  y_nm  z_nm  mx  my  mz
14.500000 50.500000 106.500000 -0.084249 0.088793 0.992481
14.500000 50.500000 107.500000 -0.098127 0.087331 0.991335
14.500000 50.500000 108.500000 -0.112186 0.083441 0.990178
14.500000 50.500000 109.500000 -0.125678 0.076860 0.989089
14.500000 50.500000 110.500000 -0.137610 0.067470 0.988186
14.500000 50.500000 111.500000 -0.146808 0.055403 0.987612
14.500000 51.500000 16.500000 0.123989 0.044805 0.991272
14.500000 51.500000 17.500000 0.116361 0.056020 0.991626
14.500000 51.500000 18.500000 0.106067 0.065695 0.992187
14.500000 51.500000 19.500000 0.093993 0.073362 0.992866
14.500000 51.500000 20.500000 0.081005 0.078838 0.993591
14.500000 51.500000 21.500000 0.067814 0.082153 0.994310
14.500000 51.500000 22.500000 0.054953 0.083470 0.994994
14.500000 51.500000 23.500000 0.042792 0.083023 0.995629
14.500000 51.500000 24.500000 0.031564 0.081081 0.996208
14.500000 51.500000 25.500000 0.021406 0.077911 0.996731
14.500000 51.500000 26.500000 0.012374 0.073772 0.997198
14.500000 51.500000 27.500000 0.004475 0.068900 0.997614
14.500000 51.500000 28.500000 -0.002327 0.063506 0.997979
14.500000 51.500000 29.500000 -0.008089 0.057774 0.998297
14.500000 51.500000 30.500000 -0.012886 0.051861 0.998571
14.500000 51.500000 31.500000 -0.016802 0.045900 0.998805
14.500000 51.500000 32.500000 -0.019927 0.040000 0.999001
14.500000 51.500000 33.500000 -0.022347 0.034249 0.999163
14.500000 51.500000 34.500000 -0.024151 0.028716 0.999296
14.500000 51.500000 35.500000 -0.025421 0.023454 0.999402
14.500000 51.500000 36.500000 -0.026235 0.018502 0.999485
14.500000 51.500000 37.500000 -0.026665 0.013884 0.999548
14.500000 51.500000 38.500000 -0.026778 0.009617 0.999595
14.500000 51.500000 39.500000 -0.026634 0.005707 0.999629
14.500000 51.500000 40.500000 -0.026286 0.002153 0.999652
14.500000 51.500000 41.500000 -0.025781 -0.001052 0.999667
14.500000 51.500000 42.500000 -0.025162 -0.003920 0.999676
14.500000 51.500000 43.500000 -0.024463 -0.006466 0.999680
14.500000 51.500000 44.500000 -0.023717 -0.008709 0.999681
14.500000 51.500000 45.500000 -0.022948 -0.010669 0.999680
14.500000 51.500000 46.500000 -0.022179 -0.012367 0.999678
14.500000 51.500000 47.500000 -0.021426 -0.013825 0.999675
14.500000 51.500000 48.500000 -0.020704 -0.015066 0.999672
14.500000 51.500000 49.500000 -0.020022 -0.016112 0.999670
14.500000 51.500000 50.500000 -0.019390 -0.016985 0.999668
14.500000 51.500000 51.500000 -0.018811 -0.017704 0.999666
14.500000 51.500000 52.500000 -0.018290 -0.018290 0.999665
14.500000 51.500000 53.500000 -0.017826 -0.018761 0.999665
14.500000 51.500000 54.500000 -0.017420 -0.019134 0.999665
14.500000 51.500000 55.500000 -0.017070 -0.019424 0.999666
14.500000 51.500000 56.500000 -0.016772 -0.019647 0.999666
14.500000 51.500000 57.500000 -0.016523 -0.019814 0.999667
14.500000 51.500000 58.500000 -0.016317 -0.019936 0.999668
14.500000 51.500000 59.500000 -0.016149 -0.020024 0.999669
14.500000 51.500000 60.500000 -0.016012 -0.020085 0.999670
14.500000 51.500000 61.500000 -0.015901 -0.020126 0.999671
14.500000 51.500000 62.500000 -0.015807 -0.020152 0.999672
14.500000 51.500000 63.500000 -0.015725 -0.020168 0.999673
14.500000 51.500000 64.500000 -0.015645 -0.020174 0.999674
14.500000 51.500000 65.500000 -0.015560 -0.020173 0.999676
14.500000 51.500000 66.500000 -0.015462 -0.020162 0.999677
14.500000 51.500000 67.500000 -0.015344 -0.020141 0.999679
14.500000 51.500000 68.500000 -0.015197 -0.020105 0.999682
14.500000 51.500000 69.500000 -0.015014 -0.020049 0.999686
14.500000 51.500000 70.500000 -0.014786 -0.019966 0.999691
14.500000 51.500000 71.500000 -0.014506 -0.019848 0.999698
14.500000 51.500000 72.500000 -0.014168 -0.019685 0.999706
14.500000 51.500000 73.500000 -0.013764 -0.019465 0.999716
14.500000 51.500000 74.500000 -0.013289 -0.019175 0.999728
14.500000 51.500000 75.500000 -0.012737 -0.018799 0.999742
14.500000 51.500000 76.500000 -0.012105 -0.018321 0.999759
14.500000 51.500000 77.500000 -0.011391 -0.017722 0.999778
14.500000 51.500000 78.500000 -0.010592 -0.016982 0.999800
14.500000 51.500000 79.500000 -0.009711 -0.016080 0.999824
14.500000 51.500000 80.500000 -0.008750 -0.014992 0.999849
14.500000 51.500000 81.500000 -0.007716 -0.013695 0.999876
14.500000 51.500000 82.500000 -0.006617 -0.012163 0.999904
14.500000 51.500000 83.500000 -0.005468 -0.010371 0.999931
14.500000 51.500000 84.500000 -0.004284 -0.008293 0.999956
14.500000 51.500000 85.500000 -0.003087 -0.005903 0.999978
14.500000 51.500000 86.500000 -0.001904 -0.003177 0.999993
14.500000 51.500000 87.500000 -0.000769 -0.000092 1.000000
14.500000 51.500000 88.500000 0.000281 0.003373 0.999994
14.500000 51.500000 89.500000 0.001200 0.007233 0.999973
14.500000 51.500000 90.500000 0.001934 0.011501 0.999932
14.500000 51.500000 91.500000 0.002422 0.016183 0.999866
14.500000 51.500000 92.500000 0.002595 0.021276 0.999770
14.500000 51.500000 93.500000 0.002377 0.026771 0.999639
14.500000 51.500000 94.500000 0.001680 0.032644 0.999466
14.500000 51.500000 95.500000 0.000412 0.038859 0.999245
14.500000 51.500000 96.500000 -0.001528 0.045365 0.998969
14.500000 51.500000 97.500000 -0.004248 0.052089 0.998633
14.500000 51.500000 98.500000 -0.007858 0.058941 0.998231
14.500000 51.500000 99.500000 -0.012469 0.065802 0.997755
14.500000 51.500000 100.500000 -0.018191 0.072526 0.997201
14.500000 51.500000 101.500000 -0.025121 0.078938 0.996563
14.500000 51.500000 102.500000 -0.033338 0.084824 0.995838
14.500000 51.500000 103.500000 -0.042887 0.089938 0.995024
14.500000 51.500000 104.500000 -0.053765 0.093995 0.994120
14.500000 51.500000 105.500000 -0.065897 0.096675 0.993132
14.500000 51.500000 106.500000 -0.079103 0.097632 0.992074
14.500000 51.500000 107.500000 -0.093063 0.096511 0.990972
14.500000 51.500000 108.500000 -0.107275 0.092974 0.989873
14.500000 51.500000 109.500000 -0.121014 0.086752 0.988853
14.500000 51.500000 110.500000 -0.133337 0.077724 0.988018
14.500000 51.500000 111.500000 -0.143171 0.066024 0.987493
14.500000 52.500000 16.500000 0.133723 0.048721 0.989820
14.500000 52.500000 17.500000 0.125826 0.060601 0.990200
14.500000 52.500000 18.500000 0.115378 0.070779 0.990797
14.500000 52.500000 19.500000 0.103227 0.078874 0.991526
14.500000 52.500000 20.500000 0.090197 0.084743 0.992312
14.500000 52.500000 21.500000 0.076971 0.088433 0.993104
14.500000 52.500000 22.500000 0.064064 0.090108 0.993869
14.500000 52.500000 23.500000 0.051836 0.090001 0.994592
14.500000 52.500000 24.500000 0.040521 0.088375 0.995263
14.500000 52.500000 25.500000 0.030253 0.085496 0.995879
14.500000 52.500000 26.500000 0.021094 0.081620 0.996440
14.500000 52.500000 27.500000 0.013051 0.076983 0.996947
14.500000 52.500000 28.500000 0.006096 0.071796 0.997401
14.500000 52.500000 29.500000 0.000172 0.066243 0.997803
14.500000 52.500000 30.500000 -0.004790 0.060485 0.998158
14.500000 52.500000 31.500000 -0.008873 0.054653 0.998466
14.500000 52.500000 32.500000 -0.012161 0.048861 0.998732
14.500000 52.500000 33.500000 -0.014741 0.043197 0.998958
14.500000 52.500000 34.500000 -0.016699 0.037734 0.999148
14.500000 52.500000 35.500000 -0.018115 0.032526 0.999307
14.500000 52.500000 36.500000 -0.019067 0.027613 0.999437
14.500000 52.500000 37.500000 -0.019626 0.023023 0.999542
14.500000 52.500000 38.500000 -0.019859 0.018774 0.999627
14.500000 52.500000 39.500000 -0.019824 0.014874 0.999693
14.500000 52.500000 40.500000 -0.019576 0.011322 0.999744
14.500000 52.500000 41.500000 -0.019162 0.008114 0.999784
14.500000 52.500000 42.500000 -0.018624 0.005238 0.999813
14.500000 52.500000 43.500000 -0.017998 0.002681 0.999834
14.500000 52.500000 44.500000 -0.017315 0.000425 0.999850
14.500000 52.500000 45.500000 -0.016603 -0.001549 0.999861
14.500000 52.500000 46.500000 -0.015882 -0.003263 0.999869
14.500000 52.500000 47.500000 -0.015171 -0.004737 0.999874
14.500000 52.500000 48.500000 -0.014484 -0.005994 0.999877
14.500000 52.500000 49.500000 -0.013833 -0.007056 0.999879
14.500000 52.500000 50.500000 -0.013226 -0.007943 0.999881
14.500000 52.500000 51.500000 -0.012669 -0.008676 0.999882
14.500000 52.500000 52.500000 -0.012165 -0.009274 0.999883
14.500000 52.500000 53.500000 -0.011715 -0.009756 0.999884
14.500000 52.500000 54.500000 -0.011320 -0.010139 0.999885
14.500000 52.500000 55.500000 -0.010979 -0.010438 0.999885
14.500000 52.500000 56.500000 -0.010688 -0.010668 0.999886
14.500000 52.500000 57.500000 -0.010444 -0.010841 0.999887
14.500000 52.500000 58.500000 -0.010242 -0.010968 0.999887
14.500000 52.500000 59.500000 -0.010077 -0.011060 0.999888
14.500000 52.500000 60.500000 -0.009942 -0.011124 0.999889
14.500000 52.500000 61.500000 -0.009833 -0.011168 0.999889
14.500000 52.500000 62.500000 -0.009740 -0.011196 0.999890
14.500000 52.500000 63.500000 -0.009658 -0.011214 0.999891
14.500000 52.500000 64.500000 -0.009578 -0.011222 0.999891
14.500000 52.500000 65.500000 -0.009494 -0.011222 0.999892
14.500000 52.500000 66.500000 -0.009396 -0.011214 0.999893
14.500000 52.500000 67.500000 -0.009277 -0.011196 0.999894
14.500000 52.500000 68.500000 -0.009130 -0.011163 0.999896
14.500000 52.500000 69.500000 -0.008945 -0.011112 0.999898
14.500000 52.500000 70.500000 -0.008715 -0.011035 0.999901
14.500000 52.500000 71.500000 -0.008432 -0.010924 0.999905
14.500000 52.500000 72.500000 -0.008089 -0.010770 0.999909
14.500000 52.500000 73.500000 -0.007679 -0.010560 0.999915
14.500000 52.500000 74.500000 -0.007196 -0.010282 0.999921
14.500000 52.500000 75.500000 -0.006634 -0.009921 0.999929
14.500000 52.500000 76.500000 -0.005990 -0.009459 0.999937
14.500000 52.500000 77.500000 -0.005259 -0.008879 0.999947
14.500000 52.500000 78.500000 -0.004441 -0.008160 0.999957
14.500000 52.500000 79.500000 -0.003535 -0.007281 0.999967
14.500000 52.500000 80.500000 -0.002546 -0.006219 0.999977
14.500000 52.500000 81.500000 -0.001477 -0.004949 0.999987
14.500000 52.500000 82.500000 -0.000339 -0.003446 0.999994
14.500000 52.500000 83.500000 0.000858 -0.001684 0.999998
14.500000 52.500000 84.500000 0.002096 0.000363 0.999998
14.500000 52.500000 85.500000 0.003354 0.002721 0.999991
14.500000 52.500000 86.500000 0.004607 0.005416 0.999975
14.500000 52.500000 87.500000 0.005821 0.008471 0.999947
14.500000 52.500000 88.500000 0.006960 0.011908 0.999905
14.500000 52.500000 89.500000 0.007976 0.015744 0.999844
14.500000 52.500000 90.500000 0.008817 0.019993 0.999761
14.500000 52.500000 91.500000 0.009422 0.024663 0.999651
14.500000 52.500000 92.500000 0.009721 0.029753 0.999510
14.500000 52.500000 93.500000 0.009637 0.035254 0.999332
14.500000 52.500000 94.500000 0.009083 0.041146 0.999112
14.500000 52.500000 95.500000 0.007964 0.047396 0.998845
14.500000 52.500000 96.500000 0.006178 0.053953 0.998524
14.500000 52.500000 97.500000 0.003614 0.060751 0.998146
14.500000 52.500000 98.500000 0.000160 0.067699 0.997706
14.500000 52.500000 99.500000 -0.004301 0.074683 0.997198
14.500000 52.500000 100.500000 -0.009880 0.081560 0.996620
14.500000 52.500000 101.500000 -0.016681 0.088157 0.995967
14.500000 52.500000 102.500000 -0.024790 0.094264 0.995239
14.500000 52.500000 103.500000 -0.034260 0.099635 0.994434
14.500000 52.500000 104.500000 -0.045100 0.103988 0.993555
14.500000 52.500000 105.500000 -0.057246 0.107004 0.992609
14.500000 52.500000 106.500000 -0.070534 0.108337 0.991609
14.500000 52.500000 107.500000 -0.084665 0.107628 0.990580
14.500000 52.500000 108.500000 -0.099163 0.104540 0.989565
14.500000 52.500000 109.500000 -0.113344 0.098803 0.988631
14.500000 52.500000 110.500000 -0.126318 0.090299 0.987871
14.500000 52.500000 111.500000 -0.137079 0.079167 0.987392
14.500000 53.500000 16.500000 0.144722 0.054517 0.987969
14.500000 53.500000 17.500000 0.136346 0.067181 0.988381
14.500000 53.500000 18.500000 0.125543 0.077954 0.989021
14.500000 53.500000 19.500000 0.113147 0.086532 0.989803
14.500000 53.500000 20.500000 0.099948 0.092825 0.990653
14.500000 53.500000 21.500000 0.086594 0.096900 0.991520
14.500000 53.500000 22.500000 0.073577 0.098934 0.992370
14.500000 53.500000 23.500000 0.061240 0.099162 0.993185
14.500000 53.500000 24.500000 0.049809 0.097845 0.993954
14.500000 53.500000 25.500000 0.039413 0.095249 0.994673
14.500000 53.500000 26.500000 0.030116 0.091630 0.995338
14.500000 53.500000 27.500000 0.021924 0.087222 0.995948
14.500000 53.500000 28.500000 0.014811 0.082237 0.996503
14.500000 53.500000 29.500000 0.008725 0.076860 0.997004
14.500000 53.500000 30.500000 0.003597 0.071251 0.997452
14.500000 53.500000 31.500000 -0.000651 0.065547 0.997849
14.500000 53.500000 32.500000 -0.004104 0.059859 0.998198
14.500000 53.500000 33.500000 -0.006844 0.054281 0.998502
14.500000 53.500000 34.500000 -0.008955 0.048886 0.998764
14.500000 53.500000 35.500000 -0.010519 0.043730 0.998988
14.500000 53.500000 36.500000 -0.011609 0.038857 0.999177
14.500000 53.500000 37.500000 -0.012299 0.034294 0.999336
14.500000 53.500000 38.500000 -0.012652 0.030063 0.999468
14.500000 53.500000 39.500000 -0.012729 0.026171 0.999577
14.500000 53.500000 40.500000 -0.012582 0.022621 0.999665
14.500000 53.500000 41.500000 -0.012260 0.019409 0.999736
14.500000 53.500000 42.500000 -0.011804 0.016526 0.999794
14.500000 53.500000 43.500000 -0.011252 0.013958 0.999839
14.500000 53.500000 44.500000 -0.010635 0.011689 0.999875
14.500000 53.500000 45.500000 -0.009980 0.009699 0.999903
14.500000 53.500000 46.500000 -0.009309 0.007970 0.999925
14.500000 53.500000 47.500000 -0.008642 0.006479 0.999942
14.500000 53.500000 48.500000 -0.007992 0.005206 0.999955
14.500000 53.500000 49.500000 -0.007373 0.004129 0.999964
14.500000 53.500000 50.500000 -0.006792 0.003227 0.999972
14.500000 53.500000 51.500000 -0.006257 0.002481 0.999977
14.500000 53.500000 52.500000 -0.005771 0.001870 0.999982
14.500000 53.500000 53.500000 -0.005337 0.001377 0.999985
14.500000 53.500000 54.500000 -0.004954 0.000984 0.999987
14.500000 53.500000 55.500000 -0.004622 0.000676 0.999989
14.500000 53.500000 56.500000 -0.004338 0.000439 0.999991
14.500000 53.500000 57.500000 -0.004100 0.000260 0.999992
14.500000 53.500000 58.500000 -0.003903 0.000127 0.999992
14.500000 53.500000 59.500000 -0.003741 0.000032 0.999993
14.500000 53.500000 60.500000 -0.003609 -0.000036 0.999994
14.500000 53.500000 61.500000 -0.003501 -0.000083 0.999994
14.500000 53.500000 62.500000 -0.003410 -0.000113 0.999994
14.500000 53.500000 63.500000 -0.003329 -0.000132 0.999994
14.500000 53.500000 64.500000 -0.003250 -0.000142 0.999995
14.500000 53.500000 65.500000 -0.003165 -0.000144 0.999995
14.500000 53.500000 66.500000 -0.003068 -0.000139 0.999995
14.500000 53.500000 67.500000 -0.002949 -0.000123 0.999996
14.500000 53.500000 68.500000 -0.002800 -0.000094 0.999996
14.500000 53.500000 69.500000 -0.002614 -0.000047 0.999997
14.500000 53.500000 70.500000 -0.002382 0.000025 0.999997
14.500000 53.500000 71.500000 -0.002097 0.000129 0.999998
14.500000 53.500000 72.500000 -0.001750 0.000275 0.999998
14.500000 53.500000 73.500000 -0.001335 0.000474 0.999999
14.500000 53.500000 74.500000 -0.000845 0.000741 0.999999
14.500000 53.500000 75.500000 -0.000274 0.001088 0.999999
14.500000 53.500000 76.500000 0.000383 0.001534 0.999999
14.500000 53.500000 77.500000 0.001128 0.002096 0.999997
14.500000 53.500000 78.500000 0.001965 0.002794 0.999994
14.500000 53.500000 79.500000 0.002893 0.003650 0.999989
14.500000 53.500000 80.500000 0.003910 0.004688 0.999981
14.500000 53.500000 81.500000 0.005010 0.005932 0.999970
14.500000 53.500000 82.500000 0.006187 0.007406 0.999954
14.500000 53.500000 83.500000 0.007428 0.009138 0.999931
14.500000 53.500000 84.500000 0.008718 0.011155 0.999900
14.500000 53.500000 85.500000 0.010036 0.013482 0.999859
14.500000 53.500000 86.500000 0.011357 0.016147 0.999805
14.500000 53.500000 87.500000 0.012648 0.019173 0.999736
14.500000 53.500000 88.500000 0.013872 0.022583 0.999649
14.500000 53.500000 89.500000 0.014983 0.026396 0.999539
14.500000 53.500000 90.500000 0.015929 0.030626 0.999404
14.500000 53.500000 91.500000 0.016648 0.035284 0.999239
14.500000 53.500000 92.500000 0.017072 0.040370 0.999039
14.500000 53.500000 93.500000 0.017121 0.045877 0.998800
14.500000 53.500000 94.500000 0.016708 0.051789 0.998518
14.500000 53.500000 95.500000 0.015737 0.058072 0.998188
14.500000 53.500000 96.500000 0.014103 0.064682 0.997806
14.500000 53.500000 97.500000 0.011696 0.071552 0.997368
14.500000 53.500000 98.500000 0.008398 0.078597 0.996871
14.500000 53.500000 99.500000 0.004090 0.085706 0.996312
14.500000 53.500000 100.500000 -0.001346 0.092739 0.995690
14.500000 53.500000 101.500000 -0.008018 0.099526 0.995003
14.500000 53.500000 102.500000 -0.016021 0.105862 0.994252
14.500000 53.500000 103.500000 -0.025419 0.111506 0.993439
14.500000 53.500000 104.500000 -0.036232 0.116177 0.992567
14.500000 53.500000 105.500000 -0.048415 0.119559 0.991646
14.500000 53.500000 106.500000 -0.061825 0.121309 0.990688
14.500000 53.500000 107.500000 -0.076194 0.121067 0.989716
14.500000 53.500000 108.500000 -0.091084 0.118493 0.988769
14.500000 53.500000 109.500000 -0.105859 0.113311 0.987904
14.500000 53.500000 110.500000 -0.119688 0.105392 0.987202
14.500000 53.500000 111.500000 -0.131621 0.094845 0.986752
14.500000 54.500000 16.500000 0.155377 0.062705 0.985863
14.500000 54.500000 17.500000 0.146342 0.076146 0.986299
14.500000 54.500000 18.500000 0.135046 0.087525 0.986966
14.500000 54.500000 19.500000 0.122299 0.096603 0.987781
14.500000 54.500000 20.500000 0.108851 0.103330 0.988673
14.500000 54.500000 21.500000 0.095313 0.107799 0.989593
14.500000 54.500000 22.500000 0.082145 0.110196 0.990510
14.500000 54.500000 23.500000 0.069671 0.110759 0.991402
14.500000 54.500000 24.500000 0.058106 0.109753 0.992259
14.500000 54.500000 25.500000 0.047572 0.107442 0.993073
14.500000 54.500000 26.500000 0.038129 0.104080 0.993838
14.500000 54.500000 27.500000 0.029784 0.099903 0.994551
14.500000 54.500000 28.500000 0.022512 0.095121 0.995211
14.500000 54.500000 29.500000 0.016261 0.089922 0.995816
14.500000 54.500000 30.500000 0.010966 0.084467 0.996366
14.500000 54.500000 31.500000 0.006551 0.078892 0.996862
14.500000 54.500000 32.500000 0.002934 0.073314 0.997305
14.500000 54.500000 33.500000 0.000033 0.067825 0.997697
14.500000 54.500000 34.500000 -0.002234 0.062501 0.998042
14.500000 54.500000 35.500000 -0.003945 0.057400 0.998344
14.500000 54.500000 36.500000 -0.005176 0.052568 0.998604
14.500000 54.500000 37.500000 -0.005997 0.048036 0.998828
14.500000 54.500000 38.500000 -0.006472 0.043824 0.999018
14.500000 54.500000 39.500000 -0.006662 0.039943 0.999180
14.500000 54.500000 40.500000 -0.006618 0.036398 0.999316
14.500000 54.500000 41.500000 -0.006389 0.033184 0.999429
14.500000 54.500000 42.500000 -0.006018 0.030295 0.999523
14.500000 54.500000 43.500000 -0.005541 0.027717 0.999601
14.500000 54.500000 44.500000 -0.004991 0.025435 0.999664
14.500000 54.500000 45.500000 -0.004395 0.023432 0.999716
14.500000 54.500000 46.500000 -0.003776 0.021687 0.999758
14.500000 54.500000 47.500000 -0.003153 0.020181 0.999791
14.500000 54.500000 48.500000 -0.002542 0.018893 0.999818
14.500000 54.500000 49.500000 -0.001955 0.017801 0.999840
14.500000 54.500000 50.500000 -0.001402 0.016885 0.999856
14.500000 54.500000 51.500000 -0.000890 0.016125 0.999870
14.500000 54.500000 52.500000 -0.000423 0.015502 0.999880
14.500000 54.500000 53.500000 -0.000004 0.014997 0.999888
14.500000 54.500000 54.500000 0.000366 0.014595 0.999893
14.500000 54.500000 55.500000 0.000688 0.014279 0.999898
14.500000 54.500000 56.500000 0.000963 0.014034 0.999901
14.500000 54.500000 57.500000 0.001196 0.013849 0.999903
14.500000 54.500000 58.500000 0.001388 0.013712 0.999905
14.500000 54.500000 59.500000 0.001547 0.013612 0.999906
14.500000 54.500000 60.500000 0.001676 0.013541 0.999907
14.500000 54.500000 61.500000 0.001782 0.013492 0.999907
14.500000 54.500000 62.500000 0.001871 0.013459 0.999908
14.500000 54.500000 63.500000 0.001951 0.013438 0.999908
14.500000 54.500000 64.500000 0.002030 0.013426 0.999908
14.500000 54.500000 65.500000 0.002113 0.013422 0.999908
14.500000 54.500000 66.500000 0.002211 0.013426 0.999907
14.500000 54.500000 67.500000 0.002330 0.013440 0.999907
14.500000 54.500000 68.500000 0.002479 0.013465 0.999906
14.500000 54.500000 69.500000 0.002666 0.013508 0.999905
14.500000 54.500000 70.500000 0.002899 0.013574 0.999904
14.500000 54.500000 71.500000 0.003187 0.013672 0.999902
14.500000 54.500000 72.500000 0.003537 0.013810 0.999898
14.500000 54.500000 73.500000 0.003957 0.013999 0.999894
14.500000 54.500000 74.500000 0.004454 0.014254 0.999889
14.500000 54.500000 75.500000 0.005034 0.014587 0.999881
14.500000 54.500000 76.500000 0.005701 0.015017 0.999871
14.500000 54.500000 77.500000 0.006461 0.015561 0.999858
14.500000 54.500000 78.500000 0.007315 0.016239 0.999841
14.500000 54.500000 79.500000 0.008264 0.017073 0.999820
14.500000 54.500000 80.500000 0.009307 0.018085 0.999793
14.500000 54.500000 81.500000 0.010439 0.019302 0.999759
14.500000 54.500000 82.500000 0.011652 0.020748 0.999717
14.500000 54.500000 83.500000 0.012937 0.022450 0.999664
14.500000 54.500000 84.500000 0.014277 0.024435 0.999600
14.500000 54.500000 85.500000 0.015653 0.026731 0.999520
14.500000 54.500000 86.500000 0.017040 0.029364 0.999424
14.500000 54.500000 87.500000 0.018406 0.032359 0.999307
14.500000 54.500000 88.500000 0.019713 0.035740 0.999167
14.500000 54.500000 89.500000 0.020918 0.039527 0.999000
14.500000 54.500000 90.500000 0.021968 0.043736 0.998802
14.500000 54.500000 91.500000 0.022800 0.048378 0.998569
14.500000 54.500000 92.500000 0.023346 0.053457 0.998297
14.500000 54.500000 93.500000 0.023527 0.058967 0.997983
14.500000 54.500000 94.500000 0.023255 0.064893 0.997621
14.500000 54.500000 95.500000 0.022432 0.071206 0.997209
14.500000 54.500000 96.500000 0.020952 0.077863 0.996744
14.500000 54.500000 97.500000 0.018702 0.084802 0.996222
14.500000 54.500000 98.500000 0.015562 0.091939 0.995643
14.500000 54.500000 99.500000 0.011408 0.099169 0.995005
14.500000 54.500000 100.500000 0.006119 0.106355 0.994309
14.500000 54.500000 101.500000 -0.000423 0.113334 0.993557
14.500000 54.500000 102.500000 -0.008318 0.119903 0.992751
14.500000 54.500000 103.500000 -0.017645 0.125826 0.991895
14.500000 54.500000 104.500000 -0.028437 0.130829 0.990997
14.500000 54.500000 105.500000 -0.040670 0.134598 0.990065
14.500000 54.500000 106.500000 -0.054228 0.136793 0.989114
14.500000 54.500000 107.500000 -0.068879 0.137054 0.988166
14.500000 54.500000 108.500000 -0.084232 0.135035 0.987254
14.500000 54.500000 109.500000 -0.099712 0.130443 0.986429
14.500000 54.500000 110.500000 -0.114555 0.123114 0.985759
14.500000 54.500000 111.500000 -0.127870 0.113093 0.985322
14.500000 55.500000 16.500000 0.165311 0.073445 0.983503
14.500000 55.500000 17.500000 0.155468 0.087621 0.983947
14.500000 55.500000 18.500000 0.143585 0.099589 0.984614
14.500000 55.500000 19.500000 0.130426 0.109165 0.985430
14.500000 55.500000 20.500000 0.116686 0.116332 0.986332
14.500000 55.500000 21.500000 0.102932 0.121202 0.987277
14.500000 55.500000 22.500000 0.089591 0.123968 0.988234
14.500000 55.500000 23.500000 0.076967 0.124874 0.989183
14.500000 55.500000 24.500000 0.065258 0.124185 0.990111
14.500000 55.500000 25.500000 0.054580 0.122165 0.991008
14.500000 55.500000 26.500000 0.044987 0.119068 0.991866
14.500000 55.500000 27.500000 0.036487 0.115129 0.992680
14.500000 55.500000 28.500000 0.029054 0.110560 0.993445
14.500000 55.500000 29.500000 0.022639 0.105547 0.994157
14.500000 55.500000 30.500000 0.017177 0.100253 0.994814
14.500000 55.500000 31.500000 0.012594 0.094816 0.995415
14.500000 55.500000 32.500000 0.008812 0.089354 0.995961
14.500000 55.500000 33.500000 0.005750 0.083961 0.996453
14.500000 55.500000 34.500000 0.003327 0.078715 0.996892
14.500000 55.500000 35.500000 0.001467 0.073677 0.997281
14.500000 55.500000 36.500000 0.000095 0.068893 0.997624
14.500000 55.500000 37.500000 -0.000858 0.064397 0.997924
14.500000 55.500000 38.500000 -0.001457 0.060209 0.998185
14.500000 55.500000 39.500000 -0.001760 0.056345 0.998410
14.500000 55.500000 40.500000 -0.001820 0.052807 0.998603
14.500000 55.500000 41.500000 -0.001686 0.049596 0.998768
14.500000 55.500000 42.500000 -0.001400 0.046704 0.998908
14.500000 55.500000 43.500000 -0.001000 0.044119 0.999026
14.500000 55.500000 44.500000 -0.000518 0.041828 0.999125
14.500000 55.500000 45.500000 0.000019 0.039813 0.999207
14.500000 55.500000 46.500000 0.000586 0.038055 0.999275
14.500000 55.500000 47.500000 0.001163 0.036536 0.999332
14.500000 55.500000 48.500000 0.001735 0.035233 0.999378
14.500000 55.500000 49.500000 0.002288 0.034128 0.999415
14.500000 55.500000 50.500000 0.002813 0.033198 0.999445
14.500000 55.500000 51.500000 0.003301 0.032426 0.999469
14.500000 55.500000 52.500000 0.003749 0.031791 0.999488
14.500000 55.500000 53.500000 0.004151 0.031276 0.999502
14.500000 55.500000 54.500000 0.004508 0.030864 0.999513
14.500000 55.500000 55.500000 0.004820 0.030540 0.999522
14.500000 55.500000 56.500000 0.005087 0.030288 0.999528
14.500000 55.500000 57.500000 0.005313 0.030097 0.999533
14.500000 55.500000 58.500000 0.005501 0.029955 0.999536
14.500000 55.500000 59.500000 0.005655 0.029851 0.999538
14.500000 55.500000 60.500000 0.005781 0.029777 0.999540
14.500000 55.500000 61.500000 0.005885 0.029725 0.999541
14.500000 55.500000 62.500000 0.005973 0.029690 0.999541
14.500000 55.500000 63.500000 0.006052 0.029667 0.999542
14.500000 55.500000 64.500000 0.006129 0.029654 0.999541
14.500000 55.500000 65.500000 0.006212 0.029648 0.999541
14.500000 55.500000 66.500000 0.006309 0.029650 0.999540
14.500000 55.500000 67.500000 0.006428 0.029661 0.999539
14.500000 55.500000 68.500000 0.006578 0.029684 0.999538
14.500000 55.500000 69.500000 0.006765 0.029722 0.999535
14.500000 55.500000 70.500000 0.007000 0.029783 0.999532
14.500000 55.500000 71.500000 0.007290 0.029874 0.999527
14.500000 55.500000 72.500000 0.007643 0.030004 0.999521
14.500000 55.500000 73.500000 0.008068 0.030183 0.999512
14.500000 55.500000 74.500000 0.008571 0.030426 0.999500
14.500000 55.500000 75.500000 0.009158 0.030746 0.999485
14.500000 55.500000 76.500000 0.009836 0.031159 0.999466
14.500000 55.500000 77.500000 0.010609 0.031684 0.999442
14.500000 55.500000 78.500000 0.011480 0.032341 0.999411
14.500000 55.500000 79.500000 0.012450 0.033152 0.999373
