# x_nm  y_nm  z_nm  mx  my  mz
16.500000 43.500000 65.500000 0.048006 -0.285123 0.957288
16.500000 43.500000 66.500000 0.049967 -0.284733 0.957304
16.500000 43.500000 67.500000 0.052062 -0.284215 0.957346
16.500000 43.500000 68.500000 0.054342 -0.283517 0.957426
16.500000 43.500000 69.500000 0.056848 -0.282576 0.957559
16.500000 43.500000 70.500000 0.059612 -0.281315 0.957762
16.500000 43.500000 71.500000 0.062655 -0.279648 0.958056
16.500000 43.500000 72.500000 0.065985 -0.277480 0.958463
16.500000 43.500000 73.500000 0.069594 -0.274709 0.959005
16.500000 43.500000 74.500000 0.073460 -0.271231 0.959707
16.500000 43.500000 75.500000 0.077543 -0.266939 0.960589
16.500000 43.500000 76.500000 0.081784 -0.261728 0.961670
16.500000 43.500000 77.500000 0.086108 -0.255499 0.962967
16.500000 43.500000 78.500000 0.090419 -0.248160 0.964490
16.500000 43.500000 79.500000 0.094601 -0.239632 0.966244
16.500000 43.500000 80.500000 0.098519 -0.229852 0.968226
16.500000 43.500000 81.500000 0.102022 -0.218778 0.970427
16.500000 43.500000 82.500000 0.104937 -0.206391 0.972826
16.500000 43.500000 83.500000 0.107076 -0.192701 0.975398
16.500000 43.500000 84.500000 0.108238 -0.177752 0.978105
16.500000 43.500000 85.500000 0.108208 -0.161624 0.980902
16.500000 43.500000 86.500000 0.106760 -0.144439 0.983738
16.500000 43.500000 87.500000 0.103662 -0.126362 0.986553
16.500000 43.500000 88.500000 0.098678 -0.107610 0.989284
16.500000 43.500000 89.500000 0.091575 -0.088451 0.991862
16.500000 43.500000 90.500000 0.082125 -0.069212 0.994216
16.500000 43.500000 91.500000 0.070115 -0.050282 0.996271
16.500000 43.500000 92.500000 0.055356 -0.032115 0.997950
16.500000 43.500000 93.500000 0.037699 -0.015236 0.999173
16.500000 43.500000 94.500000 0.017054 -0.000247 0.999855
16.500000 43.500000 95.500000 -0.006576 0.012176 0.999904
16.500000 43.500000 96.500000 -0.033053 0.021286 0.999227
16.500000 43.500000 97.500000 -0.062041 0.026280 0.997728
16.500000 43.500000 98.500000 -0.092920 0.026337 0.995325
16.500000 43.500000 99.500000 -0.124665 0.020690 0.991983
16.500000 43.500000 100.500000 -0.155697 0.008756 0.987766
16.500000 43.500000 101.500000 -0.183684 -0.009644 0.982938
16.500000 43.500000 102.500000 -0.205263 -0.033933 0.978118
16.500000 43.500000 103.500000 -0.215593 -0.062221 0.974499
16.500000 44.500000 24.500000 0.283692 -0.031997 0.958382
16.500000 44.500000 25.500000 0.268198 -0.000689 0.963364
16.500000 44.500000 26.500000 0.241624 0.022378 0.970112
16.500000 44.500000 27.500000 0.209600 0.036911 0.977090
16.500000 44.500000 28.500000 0.175808 0.043498 0.983463
16.500000 44.500000 29.500000 0.142635 0.043117 0.988836
16.500000 44.500000 30.500000 0.111579 0.036885 0.993071
16.500000 44.500000 31.500000 0.083513 0.025917 0.996170
16.500000 44.500000 32.500000 0.058883 0.011255 0.998201
16.500000 44.500000 33.500000 0.037849 -0.006171 0.999264
16.500000 44.500000 34.500000 0.020378 -0.025548 0.999466
16.500000 44.500000 35.500000 0.006319 -0.046178 0.998913
16.500000 44.500000 36.500000 -0.004556 -0.067467 0.997711
16.500000 44.500000 37.500000 -0.012514 -0.088915 0.995961
16.500000 44.500000 38.500000 -0.017846 -0.110108 0.993759
16.500000 44.500000 39.500000 -0.020852 -0.130705 0.991202
16.500000 44.500000 40.500000 -0.021831 -0.150431 0.988379
16.500000 44.500000 41.500000 -0.021073 -0.169071 0.985379
16.500000 44.500000 42.500000 -0.018860 -0.186463 0.982281
16.500000 44.500000 43.500000 -0.015459 -0.202493 0.979162
16.500000 44.500000 44.500000 -0.011118 -0.217092 0.976088
16.500000 44.500000 45.500000 -0.006069 -0.230227 0.973118
16.500000 44.500000 46.500000 -0.000521 -0.241900 0.970301
16.500000 44.500000 47.500000 0.005336 -0.252142 0.967676
16.500000 44.500000 48.500000 0.011336 -0.261008 0.965270
16.500000 44.500000 49.500000 0.017336 -0.268573 0.963103
16.500000 44.500000 50.500000 0.023215 -0.274930 0.961184
16.500000 44.500000 51.500000 0.028874 -0.280181 0.959513
16.500000 44.500000 52.500000 0.034237 -0.284438 0.958083
16.500000 44.500000 53.500000 0.039247 -0.287815 0.956881
16.500000 44.500000 54.500000 0.043869 -0.290430 0.955890
16.500000 44.500000 55.500000 0.048083 -0.292396 0.955088
16.500000 44.500000 56.500000 0.051889 -0.293822 0.954451
16.500000 44.500000 57.500000 0.055299 -0.294810 0.953954
16.500000 44.500000 58.500000 0.058341 -0.295454 0.953574
16.500000 44.500000 59.500000 0.061051 -0.295833 0.953287
16.500000 44.500000 60.500000 0.063476 -0.296019 0.953071
16.500000 44.500000 61.500000 0.065671 -0.296065 0.952908
16.500000 44.500000 62.500000 0.067695 -0.296012 0.952782
16.500000 44.500000 63.500000 0.069611 -0.295886 0.952683
16.500000 44.500000 64.500000 0.071483 -0.295697 0.952603
16.500000 44.500000 65.500000 0.073375 -0.295440 0.952539
16.500000 44.500000 66.500000 0.075349 -0.295093 0.952493
16.500000 44.500000 67.500000 0.077463 -0.294620 0.952470
16.500000 44.500000 68.500000 0.079768 -0.293972 0.952480
16.500000 44.500000 69.500000 0.082307 -0.293086 0.952537
16.500000 44.500000 70.500000 0.085115 -0.291884 0.952659
16.500000 44.500000 71.500000 0.088215 -0.290283 0.952866
16.500000 44.500000 72.500000 0.091617 -0.288187 0.953181
16.500000 44.500000 73.500000 0.095316 -0.285495 0.953629
16.500000 44.500000 74.500000 0.099293 -0.282101 0.954233
16.500000 44.500000 75.500000 0.103510 -0.277898 0.955017
16.500000 44.500000 76.500000 0.107912 -0.272781 0.956005
16.500000 44.500000 77.500000 0.112425 -0.266649 0.957214
16.500000 44.500000 78.500000 0.116954 -0.259408 0.958660
16.500000 44.500000 79.500000 0.121386 -0.250977 0.960352
16.500000 44.500000 80.500000 0.125588 -0.241290 0.962292
16.500000 44.500000 81.500000 0.129405 -0.230302 0.964477
16.500000 44.500000 82.500000 0.132666 -0.217992 0.966892
16.500000 44.500000 83.500000 0.135183 -0.204365 0.969516
16.500000 44.500000 84.500000 0.136749 -0.189460 0.972319
16.500000 44.500000 85.500000 0.137148 -0.173354 0.975264
16.500000 44.500000 86.500000 0.136149 -0.156162 0.978303
16.500000 44.500000 87.500000 0.133514 -0.138045 0.981385
16.500000 44.500000 88.500000 0.129002 -0.119215 0.984452
16.500000 44.500000 89.500000 0.122371 -0.099934 0.987440
16.500000 44.500000 90.500000 0.113384 -0.080524 0.990283
16.500000 44.500000 91.500000 0.101817 -0.061366 0.992909
16.500000 44.500000 92.500000 0.087471 -0.042912 0.995242
16.500000 44.500000 93.500000 0.070183 -0.025682 0.997203
16.500000 44.500000 94.500000 0.049851 -0.010274 0.998704
16.500000 44.500000 95.500000 0.026464 0.002639 0.999646
16.500000 44.500000 96.500000 0.000145 0.012307 0.999924
16.500000 44.500000 97.500000 -0.028778 0.017927 0.999425
16.500000 44.500000 98.500000 -0.059687 0.018672 0.998042
16.500000 44.500000 99.500000 -0.091546 0.013775 0.995706
16.500000 44.500000 100.500000 -0.122737 0.002673 0.992436
16.500000 44.500000 101.500000 -0.150850 -0.014741 0.988447
16.500000 44.500000 102.500000 -0.172416 -0.037659 0.984304
16.500000 44.500000 103.500000 -0.182526 -0.063627 0.981140
16.500000 45.500000 24.500000 0.339140 -0.044595 0.939678
16.500000 45.500000 25.500000 0.324685 -0.011064 0.945757
16.500000 45.500000 26.500000 0.298924 0.012941 0.954189
16.500000 45.500000 27.500000 0.267551 0.028058 0.963135
16.500000 45.500000 28.500000 0.234253 0.035121 0.971541
16.500000 45.500000 29.500000 0.201424 0.035175 0.978872
16.500000 45.500000 30.500000 0.170572 0.029351 0.984908
16.500000 45.500000 31.500000 0.142583 0.018769 0.989605
16.500000 45.500000 32.500000 0.117922 0.004464 0.993013
16.500000 45.500000 33.500000 0.096761 -0.012634 0.995228
16.500000 45.500000 34.500000 0.079083 -0.031714 0.996363
16.500000 45.500000 35.500000 0.064750 -0.052079 0.996542
16.500000 45.500000 36.500000 0.053549 -0.073137 0.995883
16.500000 45.500000 37.500000 0.045224 -0.094388 0.994508
16.500000 45.500000 38.500000 0.039494 -0.115417 0.992532
16.500000 45.500000 39.500000 0.036072 -0.135881 0.990068
16.500000 45.500000 40.500000 0.034668 -0.155503 0.987227
16.500000 45.500000 41.500000 0.034999 -0.174068 0.984111
16.500000 45.500000 42.500000 0.036793 -0.191410 0.980820
16.500000 45.500000 43.500000 0.039788 -0.207413 0.977444
16.500000 45.500000 44.500000 0.043742 -0.222004 0.974064
16.500000 45.500000 45.500000 0.048429 -0.235148 0.970752
16.500000 45.500000 46.500000 0.053641 -0.246845 0.967569
16.500000 45.500000 47.500000 0.059192 -0.257121 0.964565
16.500000 45.500000 48.500000 0.064917 -0.266030 0.961776
16.500000 45.500000 49.500000 0.070674 -0.273645 0.959231
16.500000 45.500000 50.500000 0.076340 -0.280056 0.956943
16.500000 45.500000 51.500000 0.081816 -0.285363 0.954921
16.500000 45.500000 52.500000 0.087024 -0.289677 0.953160
16.500000 45.500000 53.500000 0.091906 -0.293110 0.951651
16.500000 45.500000 54.500000 0.096422 -0.295779 0.950377
16.500000 45.500000 55.500000 0.100552 -0.297797 0.949319
16.500000 45.500000 56.500000 0.104291 -0.299272 0.948451
16.500000 45.500000 57.500000 0.107650 -0.300306 0.947749
16.500000 45.500000 58.500000 0.110653 -0.300991 0.947185
16.500000 45.500000 59.500000 0.113334 -0.301410 0.946735
16.500000 45.500000 60.500000 0.115739 -0.301631 0.946374
16.500000 45.500000 61.500000 0.117919 -0.301710 0.946079
16.500000 45.500000 62.500000 0.119932 -0.301689 0.945833
16.500000 45.500000 63.500000 0.121841 -0.301593 0.945620
16.500000 45.500000 64.500000 0.123709 -0.301434 0.945428
16.500000 45.500000 65.500000 0.125601 -0.301207 0.945251
16.500000 45.500000 66.500000 0.127577 -0.300892 0.945086
16.500000 45.500000 67.500000 0.129697 -0.300453 0.944937
16.500000 45.500000 68.500000 0.132013 -0.299842 0.944811
16.500000 45.500000 69.500000 0.134571 -0.298995 0.944718
16.500000 45.500000 70.500000 0.137407 -0.297838 0.944676
16.500000 45.500000 71.500000 0.140546 -0.296285 0.944702
16.500000 45.500000 72.500000 0.144001 -0.294243 0.944820
16.500000 45.500000 73.500000 0.147770 -0.291609 0.945055
16.500000 45.500000 74.500000 0.151837 -0.288279 0.945432
16.500000 45.500000 75.500000 0.156166 -0.284144 0.945978
16.500000 45.500000 76.500000 0.160705 -0.279099 0.946719
16.500000 45.500000 77.500000 0.165383 -0.273041 0.947680
16.500000 45.500000 78.500000 0.170107 -0.265877 0.948880
16.500000 45.500000 79.500000 0.174765 -0.257523 0.950336
16.500000 45.500000 80.500000 0.179224 -0.247913 0.952060
16.500000 45.500000 81.500000 0.183333 -0.236998 0.954055
16.500000 45.500000 82.500000 0.186917 -0.224754 0.956320
16.500000 45.500000 83.500000 0.189788 -0.211186 0.958844
16.500000 45.500000 84.500000 0.191737 -0.196329 0.961609
16.500000 45.500000 85.500000 0.192544 -0.180255 0.964590
16.500000 45.500000 86.500000 0.191975 -0.163078 0.967756
16.500000 45.500000 87.500000 0.189788 -0.144954 0.971066
16.500000 45.500000 88.500000 0.185733 -0.126091 0.974477
16.500000 45.500000 89.500000 0.179562 -0.106747 0.977938
16.500000 45.500000 90.500000 0.171030 -0.087238 0.981396
16.500000 45.500000 91.500000 0.159905 -0.067942 0.984792
16.500000 45.500000 92.500000 0.145975 -0.049306 0.988059
16.500000 45.500000 93.500000 0.129066 -0.031844 0.991125
16.500000 45.500000 94.500000 0.109062 -0.016152 0.993904
16.500000 45.500000 95.500000 0.085934 -0.002899 0.996297
16.500000 45.500000 96.500000 0.059791 0.007167 0.998185
16.500000 45.500000 97.500000 0.030941 0.013242 0.999434
16.500000 45.500000 98.500000 -0.000013 0.014496 0.999895
16.500000 45.500000 99.500000 -0.032042 0.010160 0.999435
16.500000 45.500000 100.500000 -0.063515 -0.000328 0.997981
16.500000 45.500000 101.500000 -0.091970 -0.017014 0.995616
16.500000 45.500000 102.500000 -0.113815 -0.038847 0.992742
16.500000 45.500000 103.500000 -0.123990 -0.062390 0.990320
16.500000 50.500000 24.500000 0.123972 -0.062680 0.990304
16.500000 50.500000 25.500000 0.113832 -0.039133 0.992729
16.500000 50.500000 26.500000 0.092018 -0.017289 0.995607
16.500000 50.500000 27.500000 0.063591 -0.000586 0.997976
16.500000 50.500000 28.500000 0.032142 0.009921 0.999434
16.500000 50.500000 29.500000 0.000135 0.014280 0.999898
16.500000 50.500000 30.500000 -0.030801 0.013051 0.999440
16.500000 50.500000 31.500000 -0.059637 0.007003 0.998196
16.500000 50.500000 32.500000 -0.085769 -0.003035 0.996310
16.500000 50.500000 33.500000 -0.108889 -0.016259 0.993921
16.500000 50.500000 34.500000 -0.128888 -0.031922 0.991145
16.500000 50.500000 35.500000 -0.145794 -0.049354 0.988083
16.500000 50.500000 36.500000 -0.159724 -0.067961 0.984820
16.500000 50.500000 37.500000 -0.170852 -0.087228 0.981428
16.500000 50.500000 38.500000 -0.179389 -0.106709 0.977974
16.500000 50.500000 39.500000 -0.185567 -0.126027 0.974516
16.500000 50.500000 40.500000 -0.189632 -0.144866 0.971109
16.500000 50.500000 41.500000 -0.191832 -0.162968 0.967803
16.500000 50.500000 42.500000 -0.192415 -0.180125 0.964641
16.500000 50.500000 43.500000 -0.191623 -0.196182 0.961662
16.500000 50.500000 44.500000 -0.189690 -0.211024 0.958899
16.500000 50.500000 45.500000 -0.186837 -0.224581 0.956376
16.500000 50.500000 46.500000 -0.183270 -0.236817 0.954112
16.500000 50.500000 47.500000 -0.179180 -0.247726 0.952117
16.500000 50.500000 48.500000 -0.174739 -0.257335 0.950392
16.500000 50.500000 49.500000 -0.170099 -0.265689 0.948934
16.500000 50.500000 50.500000 -0.165392 -0.272856 0.947731
16.500000 50.500000 51.500000 -0.160732 -0.278920 0.946768
16.500000 50.500000 52.500000 -0.156208 -0.283973 0.946022
16.500000 50.500000 53.500000 -0.151893 -0.288119 0.945471
16.500000 50.500000 54.500000 -0.147840 -0.291462 0.945089
16.500000 50.500000 55.500000 -0.144083 -0.294110 0.944849
16.500000 50.500000 56.500000 -0.140639 -0.296168 0.944725
16.500000 50.500000 57.500000 -0.137509 -0.297738 0.944692
16.500000 50.500000 58.500000 -0.134681 -0.298914 0.944728
16.500000 50.500000 59.500000 -0.132129 -0.299780 0.944814
16.500000 50.500000 60.500000 -0.129817 -0.300412 0.944934
16.500000 50.500000 61.500000 -0.127699 -0.300871 0.945077
16.500000 50.500000 62.500000 -0.125723 -0.301207 0.945234
16.500000 50.500000 63.500000 -0.123831 -0.301454 0.945405
16.500000 50.500000 64.500000 -0.121960 -0.301633 0.945591
16.500000 50.500000 65.500000 -0.120047 -0.301748 0.945800
16.500000 50.500000 66.500000 -0.118027 -0.301788 0.946041
16.500000 50.500000 67.500000 -0.115840 -0.301727 0.946331
16.500000 50.500000 68.500000 -0.113426 -0.301522 0.946688
16.500000 50.500000 69.500000 -0.110735 -0.301119 0.947135
16.500000 50.500000 70.500000 -0.107720 -0.300447 0.947696
16.500000 50.500000 71.500000 -0.104348 -0.299425 0.948397
16.500000 50.500000 72.500000 -0.100595 -0.297960 0.949263
16.500000 50.500000 73.500000 -0.096450 -0.295950 0.950322
16.500000 50.500000 74.500000 -0.091918 -0.293286 0.951596
16.500000 50.500000 75.500000 -0.087020 -0.289855 0.953106
16.500000 50.500000 76.500000 -0.081795 -0.285542 0.954869
16.500000 50.500000 77.500000 -0.076301 -0.280232 0.956895
16.500000 50.500000 78.500000 -0.070617 -0.273817 0.959186
16.500000 50.500000 79.500000 -0.064843 -0.266193 0.961736
16.500000 50.500000 80.500000 -0.059101 -0.257273 0.964530
16.500000 50.500000 81.500000 -0.053534 -0.246984 0.967540
16.500000 50.500000 82.500000 -0.048306 -0.235271 0.970729
16.500000 50.500000 83.500000 -0.043606 -0.222108 0.974047
16.500000 50.500000 84.500000 -0.039639 -0.207496 0.977433
16.500000 50.500000 85.500000 -0.036632 -0.191469 0.980815
16.500000 50.500000 86.500000 -0.034830 -0.174102 0.984112
16.500000 50.500000 87.500000 -0.034491 -0.155510 0.987232
16.500000 50.500000 88.500000 -0.035890 -0.135859 0.990078
16.500000 50.500000 89.500000 -0.039310 -0.115367 0.992545
16.500000 50.500000 90.500000 -0.045040 -0.094309 0.994524
16.500000 50.500000 91.500000 -0.053368 -0.073028 0.995901
16.500000 50.500000 92.500000 -0.064574 -0.051941 0.996560
16.500000 50.500000 93.500000 -0.078915 -0.031547 0.996382
16.500000 50.500000 94.500000 -0.096603 -0.012439 0.995245
16.500000 50.500000 95.500000 -0.117778 0.004685 0.993029
16.500000 50.500000 96.500000 -0.142455 0.019014 0.989619
16.500000 50.500000 97.500000 -0.170462 0.029619 0.984919
16.500000 50.500000 98.500000 -0.201337 0.035463 0.978880
16.500000 50.500000 99.500000 -0.234191 0.035426 0.971545
16.500000 50.500000 100.500000 -0.267518 0.028377 0.963135
16.500000 50.500000 101.500000 -0.298923 0.013269 0.954185
16.500000 50.500000 102.500000 -0.324721 -0.010731 0.945749
16.500000 50.500000 103.500000 -0.339215 -0.044264 0.939667
16.500000 51.500000 24.500000 0.182512 -0.063913 0.981124
16.500000 51.500000 25.500000 0.172437 -0.037940 0.984290
16.500000 51.500000 26.500000 0.150902 -0.015010 0.988435
16.500000 51.500000 27.500000 0.122816 0.002420 0.992427
16.500000 51.500000 28.500000 0.091650 0.013543 0.995699
16.500000 51.500000 29.500000 0.059812 0.018462 0.998039
16.500000 51.500000 30.500000 0.028920 0.017742 0.999424
16.500000 51.500000 31.500000 0.000011 0.012150 0.999926
16.500000 51.500000 32.500000 -0.026297 0.002510 0.999651
16.500000 51.500000 33.500000 -0.049676 -0.010373 0.998712
16.500000 51.500000 34.500000 -0.070003 -0.025752 0.997214
16.500000 51.500000 35.500000 -0.087288 -0.042953 0.995257
16.500000 51.500000 36.500000 -0.101635 -0.061378 0.992927
16.500000 51.500000 37.500000 -0.113204 -0.080506 0.990305
16.500000 51.500000 38.500000 -0.122197 -0.099889 0.987466
16.500000 51.500000 39.500000 -0.128836 -0.119144 0.984483
16.500000 51.500000 40.500000 -0.133358 -0.137951 0.981420
16.500000 51.500000 41.500000 -0.136005 -0.156045 0.978342
16.500000 51.500000 42.500000 -0.137018 -0.173218 0.975306
16.500000 51.500000 43.500000 -0.136635 -0.189308 0.972365
16.500000 51.500000 44.500000 -0.135084 -0.204199 0.969564
16.500000 51.500000 45.500000 -0.132585 -0.217815 0.966942
16.500000 51.500000 46.500000 -0.129342 -0.230118 0.964529
16.500000 51.500000 47.500000 -0.125543 -0.241101 0.962346
16.500000 51.500000 48.500000 -0.121360 -0.250786 0.960405
16.500000 51.500000 49.500000 -0.116946 -0.259218 0.958712
16.500000 51.500000 50.500000 -0.112434 -0.266464 0.957265
16.500000 51.500000 51.500000 -0.107939 -0.272603 0.956053
16.500000 51.500000 52.500000 -0.103552 -0.277729 0.955062
16.500000 51.500000 53.500000 -0.099350 -0.281943 0.954274
16.500000 51.500000 54.500000 -0.095387 -0.285350 0.953665
16.500000 51.500000 55.500000 -0.091699 -0.288057 0.953213
16.500000 51.500000 56.500000 -0.088308 -0.290170 0.952892
16.500000 51.500000 57.500000 -0.085217 -0.291789 0.952679
16.500000 51.500000 58.500000 -0.082417 -0.293009 0.952551
16.500000 51.500000 59.500000 -0.079883 -0.293916 0.952488
16.500000 51.500000 60.500000 -0.077583 -0.294584 0.952471
16.500000 51.500000 61.500000 -0.075472 -0.295077 0.952488
16.500000 51.500000 62.500000 -0.073498 -0.295444 0.952529
16.500000 51.500000 63.500000 -0.071605 -0.295722 0.952587
16.500000 51.500000 64.500000 -0.069730 -0.295931 0.952661
16.500000 51.500000 65.500000 -0.067810 -0.296076 0.952754
16.500000 51.500000 66.500000 -0.065780 -0.296147 0.952874
16.500000 51.500000 67.500000 -0.063578 -0.296119 0.953033
16.500000 51.500000 68.500000 -0.061144 -0.295950 0.953245
16.500000 51.500000 69.500000 -0.058423 -0.295585 0.953528
16.500000 51.500000 70.500000 -0.055370 -0.294955 0.953906
16.500000 51.500000 71.500000 -0.051946 -0.293978 0.954400
16.500000 51.500000 72.500000 -0.048127 -0.292561 0.955035
16.500000 51.500000 73.500000 -0.043897 -0.290602 0.955837
16.500000 51.500000 74.500000 -0.039260 -0.287992 0.956828
16.500000 51.500000 75.500000 -0.034233 -0.284617 0.958030
16.500000 51.500000 76.500000 -0.028853 -0.280360 0.959461
16.500000 51.500000 77.500000 -0.023176 -0.275105 0.961135
16.500000 51.500000 78.500000 -0.017279 -0.268743 0.963057
16.500000 51.500000 79.500000 -0.011262 -0.261168 0.965228
16.500000 51.500000 80.500000 -0.005244 -0.252291 0.967637
16.500000 51.500000 81.500000 0.000629 -0.242035 0.970267
16.500000 51.500000 82.500000 0.006192 -0.230345 0.973089
16.500000 51.500000 83.500000 0.011256 -0.217191 0.976064
16.500000 51.500000 84.500000 0.015609 -0.202570 0.979143
16.500000 51.500000 85.500000 0.019022 -0.186516 0.982268
16.500000 51.500000 86.500000 0.021244 -0.169098 0.985370
16.500000 51.500000 87.500000 0.022009 -0.150431 0.988376
16.500000 51.500000 88.500000 0.021035 -0.130677 0.991202
16.500000 51.500000 89.500000 0.018031 -0.110051 0.993762
16.500000 51.500000 90.500000 0.012699 -0.088828 0.995966
16.500000 51.500000 91.500000 0.004737 -0.067350 0.997718
16.500000 51.500000 92.500000 -0.006143 -0.046032 0.998921
16.500000 51.500000 93.500000 -0.020211 -0.025374 0.999474
16.500000 51.500000 94.500000 -0.037692 -0.005970 0.999272
16.500000 51.500000 95.500000 -0.058740 0.011482 0.998207
16.500000 51.500000 96.500000 -0.083386 0.026169 0.996174
16.500000 51.500000 97.500000 -0.111471 0.037158 0.993073
16.500000 51.500000 98.500000 -0.142550 0.043410 0.988835
16.500000 51.500000 99.500000 -0.175748 0.043808 0.983460
16.500000 51.500000 100.500000 -0.209570 0.037235 0.977085
16.500000 51.500000 101.500000 -0.241626 0.022710 0.970104
16.500000 51.500000 102.500000 -0.268237 -0.000353 0.963353
16.500000 51.500000 103.500000 -0.283771 -0.031663 0.958369
16.500000 52.500000 24.500000 0.215586 -0.062501 0.974483
16.500000 52.500000 25.500000 0.205290 -0.034206 0.978103
16.500000 52.500000 26.500000 0.183741 -0.009905 0.982925
16.500000 52.500000 27.500000 0.155782 0.008512 0.987755
16.500000 52.500000 28.500000 0.124773 0.020466 0.991974
16.500000 52.500000 29.500000 0.093048 0.026137 0.995319
16.500000 52.500000 30.500000 0.062186 0.026106 0.997723
16.500000 52.500000 31.500000 0.033211 0.021139 0.999225
16.500000 52.500000 32.500000 0.006745 0.012058 0.999905
16.500000 52.500000 33.500000 -0.016877 -0.000336 0.999858
16.500000 52.500000 34.500000 -0.037517 -0.015295 0.999179
16.500000 52.500000 35.500000 -0.055172 -0.032144 0.997959
16.500000 52.500000 36.500000 -0.069932 -0.050282 0.996284
16.500000 52.500000 37.500000 -0.081946 -0.069185 0.994233
16.500000 52.500000 38.500000 -0.091402 -0.088396 0.991883
16.500000 52.500000 39.500000 -0.098513 -0.107530 0.989309
16.500000 52.500000 40.500000 -0.103507 -0.126258 0.986583
16.500000 52.500000 41.500000 -0.106617 -0.144314 0.983772
16.500000 52.500000 42.500000 -0.108080 -0.161481 0.980940
16.500000 52.500000 43.500000 -0.108126 -0.177593 0.978146
16.500000 52.500000 44.500000 -0.106980 -0.192529 0.975442
16.500000 52.500000 45.500000 -0.104858 -0.206209 0.972873
16.500000 52.500000 46.500000 -0.101961 -0.218589 0.970475
16.500000 52.500000 47.500000 -0.098478 -0.229660 0.968276
16.500000 52.500000 48.500000 -0.094577 -0.239439 0.966294
16.500000 52.500000 49.500000 -0.090413 -0.247970 0.964540
16.500000 52.500000 50.500000 -0.086120 -0.255314 0.963015
16.500000 52.500000 51.500000 -0.081813 -0.261551 0.961716
16.500000 52.500000 52.500000 -0.077587 -0.266772 0.960632
16.500000 52.500000 53.500000 -0.073519 -0.271076 0.959746
16.500000 52.500000 54.500000 -0.069667 -0.274568 0.959041
16.500000 52.500000 55.500000 -0.066070 -0.277354 0.958493
16.500000 52.500000 56.500000 -0.062751 -0.279540 0.958081
16.500000 52.500000 57.500000 -0.059716 -0.281225 0.957782
16.500000 52.500000 58.500000 -0.056959 -0.282505 0.957573
16.500000 52.500000 59.500000 -0.054459 -0.283467 0.957434
16.500000 52.500000 60.500000 -0.052183 -0.284185 0.957348
16.500000 52.500000 61.500000 -0.050091 -0.284724 0.957300
16.500000 52.500000 62.500000 -0.048130 -0.285134 0.957278
16.500000 52.500000 63.500000 -0.046246 -0.285453 0.957276
16.500000 52.500000 64.500000 -0.044377 -0.285702 0.957290
16.500000 52.500000 65.500000 -0.042460 -0.285888 0.957322
16.500000 52.500000 66.500000 -0.040430 -0.286001 0.957376
16.500000 52.500000 67.500000 -0.038224 -0.286017 0.957462
16.500000 52.500000 68.500000 -0.035781 -0.285895 0.957593
16.500000 52.500000 69.500000 -0.033045 -0.285582 0.957784
16.500000 52.500000 70.500000 -0.029969 -0.285008 0.958057
16.500000 52.500000 71.500000 -0.026512 -0.284091 0.958431
16.500000 52.500000 72.500000 -0.022647 -0.282740 0.958929
16.500000 52.500000 73.500000 -0.018356 -0.280852 0.959576
16.500000 52.500000 74.500000 -0.013640 -0.278316 0.960393
16.500000 52.500000 75.500000 -0.008514 -0.275018 0.961401
16.500000 52.500000 76.500000 -0.003011 -0.270840 0.962620
16.500000 52.500000 77.500000 0.002814 -0.265666 0.964061
16.500000 52.500000 78.500000 0.008887 -0.259381 0.965734
16.500000 52.500000 79.500000 0.015112 -0.251881 0.967640
16.500000 52.500000 80.500000 0.021367 -0.243072 0.969773
16.500000 52.500000 81.500000 0.027510 -0.232874 0.972118
16.500000 52.500000 82.500000 0.033375 -0.221230 0.974650
16.500000 52.500000 83.500000 0.038772 -0.208105 0.977338
16.500000 52.500000 84.500000 0.043489 -0.193495 0.980137
16.500000 52.500000 85.500000 0.047292 -0.177428 0.982997
16.500000 52.500000 86.500000 0.049928 -0.159971 0.985858
16.500000 52.500000 87.500000 0.051126 -0.141235 0.988655
16.500000 52.500000 88.500000 0.050599 -0.121378 0.991316
16.500000 52.500000 89.500000 0.048049 -0.100612 0.993765
16.500000 52.500000 90.500000 0.043170 -0.079209 0.995923
16.500000 52.500000 91.500000 0.035654 -0.057508 0.997708
16.500000 52.500000 92.500000 0.025200 -0.035922 0.999037
16.500000 52.500000 93.500000 0.011528 -0.014947 0.999822
16.500000 52.500000 94.500000 -0.005599 0.004825 0.999973
16.500000 52.500000 95.500000 -0.026351 0.022700 0.999395
16.500000 52.500000 96.500000 -0.050775 0.037865 0.997992
16.500000 52.500000 97.500000 -0.078739 0.049395 0.995671
16.500000 52.500000 98.500000 -0.109824 0.056254 0.992358
16.500000 52.500000 99.500000 -0.143196 0.057337 0.988032
16.500000 52.500000 100.500000 -0.177409 0.051550 0.982786
16.500000 52.500000 101.500000 -0.210140 0.037979 0.976933
16.500000 52.500000 102.500000 -0.237806 0.016212 0.971177
16.500000 52.500000 103.500000 -0.254948 -0.013019 0.966867
16.500000 53.500000 24.500000 0.236811 -0.057055 0.969879
16.500000 53.500000 25.500000 0.225988 -0.026903 0.973758
16.500000 53.500000 26.500000 0.204197 -0.001296 0.978929
16.500000 53.500000 27.500000 0.176195 0.018156 0.984188
16.500000 53.500000 28.500000 0.145230 0.031017 0.988912
16.500000 53.500000 29.500000 0.113548 0.037520 0.992824
16.500000 53.500000 30.500000 0.082678 0.038261 0.995842
