# x_nm  y_nm  z_nm  mx  my  mz
15.500000 24.500000 71.500000 -0.478422 -0.160528 0.863333
15.500000 24.500000 72.500000 -0.449522 -0.176908 0.875576
15.500000 24.500000 73.500000 -0.417303 -0.194567 0.887695
15.500000 24.500000 74.500000 -0.381121 -0.212970 0.899661
15.500000 24.500000 75.500000 -0.340468 -0.231423 0.911331
15.500000 24.500000 76.500000 -0.295096 -0.249139 0.922414
15.500000 24.500000 77.500000 -0.245228 -0.265419 0.932425
15.500000 24.500000 78.500000 -0.191897 -0.280138 0.940584
15.500000 24.500000 79.500000 -0.137514 -0.295086 0.945523
15.500000 25.500000 48.500000 -0.732473 0.624924 0.270099
15.500000 25.500000 49.500000 -0.807573 0.513613 0.289873
15.500000 25.500000 50.500000 -0.852570 0.411469 0.322209
15.500000 25.500000 51.500000 -0.874833 0.320469 0.363272
15.500000 25.500000 52.500000 -0.879822 0.241088 0.409621
15.500000 25.500000 53.500000 -0.871732 0.173110 0.458384
15.500000 25.500000 54.500000 -0.853938 0.115969 0.507287
15.500000 25.500000 55.500000 -0.829248 0.068872 0.554620
15.500000 25.500000 56.500000 -0.800015 0.030855 0.599186
15.500000 25.500000 57.500000 -0.768182 0.000830 0.640231
15.500000 25.500000 58.500000 -0.735304 -0.022374 0.677368
15.500000 25.500000 59.500000 -0.702571 -0.039954 0.710491
15.500000 25.500000 60.500000 -0.670829 -0.053090 0.739709
15.500000 25.500000 61.500000 -0.640625 -0.062900 0.765273
15.500000 25.500000 62.500000 -0.612246 -0.070418 0.787526
15.500000 25.500000 63.500000 -0.585760 -0.076572 0.806860
15.500000 25.500000 64.500000 -0.561062 -0.082174 0.823685
15.500000 25.500000 65.500000 -0.537904 -0.087915 0.838409
15.500000 25.500000 66.500000 -0.515927 -0.094369 0.851419
15.500000 25.500000 67.500000 -0.494681 -0.101986 0.863070
15.500000 25.500000 68.500000 -0.473645 -0.111096 0.873681
15.500000 25.500000 69.500000 -0.452244 -0.121905 0.883524
15.500000 25.500000 70.500000 -0.429862 -0.134494 0.892821
15.500000 25.500000 71.500000 -0.405860 -0.148804 0.901740
15.500000 25.500000 72.500000 -0.379595 -0.164638 0.910385
15.500000 25.500000 73.500000 -0.350458 -0.181652 0.918793
15.500000 25.500000 74.500000 -0.317918 -0.199358 0.926922
15.500000 25.500000 75.500000 -0.281601 -0.217150 0.934637
15.500000 25.500000 76.500000 -0.241402 -0.234378 0.941696
15.500000 25.500000 77.500000 -0.197644 -0.250516 0.947723
15.500000 25.500000 78.500000 -0.151264 -0.265534 0.952161
15.500000 25.500000 79.500000 -0.103776 -0.280537 0.954217
15.500000 26.500000 48.500000 -0.683983 0.605527 0.406823
15.500000 26.500000 49.500000 -0.754436 0.499153 0.426231
15.500000 26.500000 50.500000 -0.794526 0.400710 0.456245
15.500000 26.500000 51.500000 -0.811739 0.312661 0.493278
15.500000 26.500000 52.500000 -0.811786 0.235756 0.534249
15.500000 26.500000 53.500000 -0.799123 0.169925 0.576652
15.500000 26.500000 54.500000 -0.777333 0.114667 0.618550
15.500000 26.500000 55.500000 -0.749351 0.069208 0.658546
15.500000 26.500000 56.500000 -0.717580 0.032585 0.695713
15.500000 26.500000 57.500000 -0.683952 0.003707 0.729518
15.500000 26.500000 58.500000 -0.649962 -0.018590 0.759739
15.500000 26.500000 59.500000 -0.616713 -0.035486 0.786388
15.500000 26.500000 60.500000 -0.584958 -0.048128 0.809634
15.500000 26.500000 61.500000 -0.555149 -0.057601 0.829754
15.500000 26.500000 62.500000 -0.527488 -0.064892 0.847081
15.500000 26.500000 63.500000 -0.501974 -0.070884 0.861973
15.500000 26.500000 64.500000 -0.478447 -0.076343 0.874791
15.500000 26.500000 65.500000 -0.456621 -0.081918 0.885882
15.500000 26.500000 66.500000 -0.436113 -0.088140 0.895565
15.500000 26.500000 67.500000 -0.416466 -0.095426 0.904129
15.500000 26.500000 68.500000 -0.397166 -0.104072 0.911827
15.500000 26.500000 69.500000 -0.377660 -0.114260 0.918867
15.500000 26.500000 70.500000 -0.357368 -0.126048 0.925419
15.500000 26.500000 71.500000 -0.335700 -0.139370 0.931602
15.500000 26.500000 72.500000 -0.312082 -0.154027 0.937486
15.500000 26.500000 73.500000 -0.285984 -0.169692 0.943089
15.500000 26.500000 74.500000 -0.256965 -0.185916 0.948369
15.500000 26.500000 75.500000 -0.224733 -0.202159 0.953219
15.500000 26.500000 76.500000 -0.189224 -0.217855 0.957462
15.500000 26.500000 77.500000 -0.150690 -0.232531 0.960844
15.500000 26.500000 78.500000 -0.109744 -0.245979 0.963042
15.500000 26.500000 79.500000 -0.067191 -0.258362 0.963709
15.500000 27.500000 48.500000 -0.628381 0.565413 0.534271
15.500000 27.500000 49.500000 -0.692201 0.465539 0.551482
15.500000 27.500000 50.500000 -0.726636 0.372565 0.577231
15.500000 27.500000 51.500000 -0.738969 0.289209 0.608509
15.500000 27.500000 52.500000 -0.734931 0.216398 0.642689
15.500000 27.500000 53.500000 -0.719039 0.154165 0.677655
15.500000 27.500000 54.500000 -0.694912 0.102051 0.711817
15.500000 27.500000 55.500000 -0.665466 0.059299 0.744069
15.500000 27.500000 56.500000 -0.633036 0.024955 0.773720
15.500000 27.500000 57.500000 -0.599444 -0.002055 0.800414
15.500000 27.500000 58.500000 -0.566062 -0.022863 0.824046
15.500000 27.500000 59.500000 -0.533861 -0.038603 0.844691
15.500000 27.500000 60.500000 -0.503476 -0.050367 0.862540
15.500000 27.500000 61.500000 -0.475258 -0.059169 0.877855
15.500000 27.500000 62.500000 -0.449328 -0.065932 0.890931
15.500000 27.500000 63.500000 -0.425628 -0.071467 0.902072
15.500000 27.500000 64.500000 -0.403961 -0.076475 0.911574
15.500000 27.500000 65.500000 -0.384022 -0.081542 0.919716
15.500000 27.500000 66.500000 -0.365430 -0.087145 0.926751
15.500000 27.500000 67.500000 -0.347742 -0.093649 0.932902
15.500000 27.500000 68.500000 -0.330477 -0.101309 0.938361
15.500000 27.500000 69.500000 -0.313126 -0.110271 0.943288
15.500000 27.500000 70.500000 -0.295169 -0.120566 0.947808
15.500000 27.500000 71.500000 -0.276092 -0.132114 0.952008
15.500000 27.500000 72.500000 -0.255410 -0.144716 0.955941
15.500000 27.500000 73.500000 -0.232692 -0.158066 0.959619
15.500000 27.500000 74.500000 -0.207604 -0.171763 0.963015
15.500000 27.500000 75.500000 -0.179948 -0.185347 0.966057
15.500000 27.500000 76.500000 -0.149710 -0.198362 0.968628
15.500000 27.500000 77.500000 -0.117076 -0.210444 0.970570
15.500000 27.500000 78.500000 -0.082363 -0.221400 0.971699
15.500000 27.500000 79.500000 -0.045692 -0.231110 0.971854
15.500000 28.500000 48.500000 -0.567127 0.509421 0.647192
15.500000 28.500000 49.500000 -0.622671 0.417169 0.662005
15.500000 28.500000 50.500000 -0.650712 0.330878 0.683442
15.500000 28.500000 51.500000 -0.658119 0.253424 0.708982
15.500000 28.500000 52.500000 -0.650441 0.185854 0.736468
15.500000 28.500000 53.500000 -0.632091 0.128257 0.764206
15.500000 28.500000 54.500000 -0.606582 0.080197 0.790966
15.500000 28.500000 55.500000 -0.576697 0.040927 0.815932
15.500000 28.500000 56.500000 -0.544612 0.009507 0.838634
15.500000 28.500000 57.500000 -0.511983 -0.015102 0.858863
15.500000 28.500000 58.500000 -0.480014 -0.033982 0.876603
15.500000 28.500000 59.500000 -0.449532 -0.048199 0.891963
15.500000 28.500000 60.500000 -0.421047 -0.058767 0.905133
15.500000 28.500000 61.500000 -0.394813 -0.066617 0.916343
15.500000 28.500000 62.500000 -0.370882 -0.072586 0.925839
15.500000 28.500000 63.500000 -0.349151 -0.077403 0.933864
15.500000 28.500000 64.500000 -0.329399 -0.081693 0.940650
15.500000 28.500000 65.500000 -0.311322 -0.085971 0.946408
15.500000 28.500000 66.500000 -0.294550 -0.090650 0.951327
15.500000 28.500000 67.500000 -0.278672 -0.096040 0.955572
15.500000 28.500000 68.500000 -0.263246 -0.102351 0.959284
15.500000 28.500000 69.500000 -0.247819 -0.109689 0.962577
15.500000 28.500000 70.500000 -0.231935 -0.118062 0.965540
15.500000 28.500000 71.500000 -0.215155 -0.127373 0.968238
15.500000 28.500000 72.500000 -0.197076 -0.137426 0.970709
15.500000 28.500000 73.500000 -0.177356 -0.147934 0.972965
15.500000 28.500000 74.500000 -0.155744 -0.158535 0.974993
15.500000 28.500000 75.500000 -0.132110 -0.168831 0.976751
15.500000 28.500000 76.500000 -0.106463 -0.178436 0.978175
15.500000 28.500000 77.500000 -0.078930 -0.187038 0.979177
15.500000 28.500000 78.500000 -0.049629 -0.194408 0.979665
15.500000 28.500000 79.500000 -0.018366 -0.200202 0.979582
15.500000 29.500000 48.500000 -0.502230 0.438557 0.745274
15.500000 29.500000 49.500000 -0.547932 0.355143 0.757393
15.500000 29.500000 50.500000 -0.568840 0.276905 0.774432
15.500000 29.500000 51.500000 -0.571268 0.206701 0.794310
15.500000 29.500000 52.500000 -0.560388 0.145597 0.815332
15.500000 29.500000 53.500000 -0.540325 0.093695 0.836223
15.500000 29.500000 54.500000 -0.514331 0.050570 0.856100
15.500000 29.500000 55.500000 -0.484936 0.015493 0.874413
15.500000 29.500000 56.500000 -0.454078 -0.012435 0.890875
15.500000 29.500000 57.500000 -0.423190 -0.034197 0.905395
15.500000 29.500000 58.500000 -0.393288 -0.050794 0.918011
15.500000 29.500000 59.500000 -0.365039 -0.063199 0.928845
15.500000 29.500000 60.500000 -0.338833 -0.072325 0.938062
15.500000 29.500000 61.500000 -0.314836 -0.079001 0.945853
15.500000 29.500000 62.500000 -0.293044 -0.083964 0.952405
15.500000 29.500000 63.500000 -0.273324 -0.087848 0.957902
15.500000 29.500000 64.500000 -0.255451 -0.091192 0.962512
15.500000 29.500000 65.500000 -0.239128 -0.094433 0.966385
15.500000 29.500000 66.500000 -0.224017 -0.097914 0.969654
15.500000 29.500000 67.500000 -0.209743 -0.101888 0.972433
15.500000 29.500000 68.500000 -0.195921 -0.106515 0.974818
15.500000 29.500000 69.500000 -0.182155 -0.111864 0.976886
15.500000 29.500000 70.500000 -0.168062 -0.117918 0.978699
15.500000 29.500000 71.500000 -0.153276 -0.124569 0.980301
15.500000 29.500000 72.500000 -0.137472 -0.131626 0.981721
15.500000 29.500000 73.500000 -0.120384 -0.138823 0.982973
15.500000 29.500000 74.500000 -0.101825 -0.145832 0.984055
15.500000 29.500000 75.500000 -0.081711 -0.152300 0.984951
15.500000 29.500000 76.500000 -0.060060 -0.157879 0.985630
15.500000 29.500000 77.500000 -0.036961 -0.162261 0.986055
15.500000 29.500000 78.500000 -0.012461 -0.165144 0.986191
15.500000 29.500000 79.500000 0.013644 -0.166023 0.986028
15.500000 30.500000 48.500000 -0.434700 0.353259 0.828398
15.500000 30.500000 49.500000 -0.469221 0.280031 0.837505
15.500000 30.500000 50.500000 -0.482493 0.211385 0.850010
15.500000 30.500000 51.500000 -0.480096 0.149909 0.864312
15.500000 30.500000 52.500000 -0.466612 0.096565 0.879175
15.500000 30.500000 53.500000 -0.445682 0.051429 0.893713
15.500000 30.500000 54.500000 -0.420139 0.014088 0.907350
15.500000 30.500000 55.500000 -0.392157 -0.016141 0.919757
15.500000 30.500000 56.500000 -0.363361 -0.040083 0.930786
15.500000 30.500000 57.500000 -0.334928 -0.058624 0.940418
15.500000 30.500000 58.500000 -0.307665 -0.072651 0.948717
15.500000 30.500000 59.500000 -0.282085 -0.083017 0.955791
15.500000 30.500000 60.500000 -0.258461 -0.090509 0.961772
15.500000 30.500000 61.500000 -0.236887 -0.095836 0.966799
15.500000 30.500000 62.500000 -0.217319 -0.099618 0.971004
15.500000 30.500000 63.500000 -0.199609 -0.102387 0.974512
15.500000 30.500000 64.500000 -0.183538 -0.104583 0.977433
15.500000 30.500000 65.500000 -0.168839 -0.106560 0.979867
15.500000 30.500000 66.500000 -0.155209 -0.108586 0.981896
15.500000 30.500000 67.500000 -0.142329 -0.110850 0.983593
15.500000 30.500000 68.500000 -0.129872 -0.113461 0.985018
15.500000 30.500000 69.500000 -0.117517 -0.116453 0.986219
15.500000 30.500000 70.500000 -0.104951 -0.119782 0.987237
15.500000 30.500000 71.500000 -0.091891 -0.123335 0.988101
15.500000 30.500000 72.500000 -0.078089 -0.126928 0.988833
15.500000 30.500000 73.500000 -0.063351 -0.130318 0.989446
15.500000 30.500000 74.500000 -0.047548 -0.133214 0.989946
15.500000 30.500000 75.500000 -0.030635 -0.135302 0.990331
15.500000 30.500000 76.500000 -0.012645 -0.136262 0.990592
15.500000 30.500000 77.500000 0.006335 -0.135780 0.990719
15.500000 30.500000 78.500000 0.026233 -0.133508 0.990701
15.500000 30.500000 79.500000 0.047093 -0.128890 0.990540
15.500000 31.500000 48.500000 -0.364931 0.254889 0.895465
15.500000 31.500000 49.500000 -0.387223 0.193196 0.901518
15.500000 31.500000 50.500000 -0.392605 0.135650 0.909649
15.500000 31.500000 51.500000 -0.385707 0.084317 0.918760
15.500000 31.500000 52.500000 -0.370303 0.039943 0.928052
15.500000 31.500000 53.500000 -0.349355 0.002543 0.936987
15.500000 31.500000 54.500000 -0.325144 -0.028266 0.945242
15.500000 31.500000 55.500000 -0.299394 -0.053087 0.952652
15.500000 31.500000 56.500000 -0.273371 -0.072628 0.959163
15.500000 31.500000 57.500000 -0.247971 -0.087640 0.964795
15.500000 31.500000 58.500000 -0.223792 -0.098864 0.969610
15.500000 31.500000 59.500000 -0.201195 -0.107003 0.973689
15.500000 31.500000 60.500000 -0.180355 -0.112699 0.977124
15.500000 31.500000 61.500000 -0.161306 -0.116524 0.980001
15.500000 31.500000 62.500000 -0.143978 -0.118973 0.982403
15.500000 31.500000 63.500000 -0.128223 -0.120460 0.984403
15.500000 31.500000 64.500000 -0.113845 -0.121323 0.986063
15.500000 31.500000 65.500000 -0.100610 -0.121824 0.987439
15.500000 31.500000 66.500000 -0.088269 -0.122154 0.988578
15.500000 31.500000 67.500000 -0.076564 -0.122433 0.989519
15.500000 31.500000 68.500000 -0.065237 -0.122719 0.990295
15.500000 31.500000 69.500000 -0.054045 -0.123006 0.990933
15.500000 31.500000 70.500000 -0.042759 -0.123230 0.991457
15.500000 31.500000 71.500000 -0.031179 -0.123269 0.991883
15.500000 31.500000 72.500000 -0.019139 -0.122952 0.992228
15.500000 31.500000 73.500000 -0.006518 -0.122065 0.992501
15.500000 31.500000 74.500000 0.006749 -0.120358 0.992708
15.500000 31.500000 75.500000 0.020668 -0.117557 0.992851
15.500000 31.500000 76.500000 0.035177 -0.113376 0.992929
15.500000 31.500000 77.500000 0.050158 -0.107511 0.992938
15.500000 31.500000 78.500000 0.065451 -0.099604 0.992872
15.500000 31.500000 79.500000 0.080860 -0.089149 0.992731
15.500000 32.500000 48.500000 -0.293506 0.145160 0.944872
15.500000 32.500000 49.500000 -0.302780 0.096233 0.948190
15.500000 32.500000 50.500000 -0.300198 0.051141 0.952505
15.500000 32.500000 51.500000 -0.289213 0.011204 0.957199
15.500000 32.500000 52.500000 -0.272564 -0.023151 0.961859
15.500000 32.500000 53.500000 -0.252372 -0.051985 0.966233
15.500000 32.500000 54.500000 -0.230250 -0.075634 0.970188
15.500000 32.500000 55.500000 -0.207406 -0.094579 0.973672
15.500000 32.500000 56.500000 -0.184713 -0.109373 0.976687
15.500000 32.500000 57.500000 -0.162780 -0.120596 0.979265
15.500000 32.500000 58.500000 -0.142000 -0.128813 0.981450
15.500000 32.500000 59.500000 -0.122593 -0.134555 0.983294
15.500000 32.500000 60.500000 -0.104649 -0.138303 0.984846
15.500000 32.500000 61.500000 -0.088158 -0.140480 0.986151
15.500000 32.500000 62.500000 -0.073037 -0.141444 0.987248
15.500000 32.500000 63.500000 -0.059151 -0.141486 0.988171
15.500000 32.500000 64.500000 -0.046332 -0.140837 0.988948
15.500000 32.500000 65.500000 -0.034396 -0.139661 0.989602
15.500000 32.500000 66.500000 -0.023149 -0.138066 0.990152
15.500000 32.500000 67.500000 -0.012404 -0.136105 0.990617
15.500000 32.500000 68.500000 -0.001981 -0.133779 0.991009
15.500000 32.500000 69.500000 0.008280 -0.131041 0.991342
15.500000 32.500000 70.500000 0.018517 -0.127803 0.991627
15.500000 32.500000 71.500000 0.028841 -0.123942 0.991870
15.500000 32.500000 72.500000 0.039326 -0.119300 0.992079
15.500000 32.500000 73.500000 0.050010 -0.113693 0.992256
15.500000 32.500000 74.500000 0.060892 -0.106920 0.992401
15.500000 32.500000 75.500000 0.071918 -0.098760 0.992509
15.500000 32.500000 76.500000 0.082986 -0.088973 0.992571
15.500000 32.500000 77.500000 0.093921 -0.077295 0.992575
15.500000 32.500000 78.500000 0.104445 -0.063414 0.992507
15.500000 32.500000 79.500000 0.114095 -0.046947 0.992360
15.500000 33.500000 48.500000 -0.221162 0.026483 0.974878
15.500000 33.500000 49.500000 -0.216879 -0.008742 0.976159
15.500000 33.500000 50.500000 -0.206369 -0.040344 0.977642
15.500000 33.500000 51.500000 -0.191688 -0.067932 0.979102
15.500000 33.500000 52.500000 -0.174360 -0.091471 0.980424
15.500000 33.500000 53.500000 -0.155527 -0.111110 0.981563
15.500000 33.500000 54.500000 -0.136056 -0.127115 0.982512
15.500000 33.500000 55.500000 -0.116593 -0.139816 0.983289
15.500000 33.500000 56.500000 -0.097607 -0.149580 0.983920
15.500000 33.500000 57.500000 -0.079415 -0.156786 0.984435
15.500000 33.500000 58.500000 -0.062214 -0.161805 0.984860
15.500000 33.500000 59.500000 -0.046099 -0.164980 0.985219
15.500000 33.500000 60.500000 -0.031086 -0.166621 0.985531
15.500000 33.500000 61.500000 -0.017131 -0.166991 0.985810
15.500000 33.500000 62.500000 -0.004148 -0.166308 0.986065
15.500000 33.500000 63.500000 0.007977 -0.164736 0.986305
15.500000 33.500000 64.500000 0.019372 -0.162391 0.986536
15.500000 33.500000 65.500000 0.030172 -0.159339 0.986763
15.500000 33.500000 66.500000 0.040503 -0.155603 0.986989
15.500000 33.500000 67.500000 0.050481 -0.151162 0.987219
15.500000 33.500000 68.500000 0.060202 -0.145959 0.987457
15.500000 33.500000 69.500000 0.069736 -0.139905 0.987706
15.500000 33.500000 70.500000 0.079124 -0.132890 0.987967
15.500000 33.500000 71.500000 0.088377 -0.124782 0.988240
15.500000 33.500000 72.500000 0.097469 -0.115440 0.988521
15.500000 33.500000 73.500000 0.106347 -0.104717 0.988800
15.500000 33.500000 74.500000 0.114918 -0.092465 0.989062
15.500000 33.500000 75.500000 0.123062 -0.078528 0.989287
15.500000 33.500000 76.500000 0.130609 -0.062742 0.989447
15.500000 33.500000 77.500000 0.137312 -0.044914 0.989509
15.500000 33.500000 78.500000 0.142769 -0.024831 0.989445
15.500000 33.500000 79.500000 0.146273 -0.002302 0.989242
15.500000 34.500000 48.500000 -0.148903 -0.097856 0.983998
15.500000 34.500000 49.500000 -0.130763 -0.118922 0.984255
15.500000 34.500000 50.500000 -0.112379 -0.136488 0.984247
15.500000 34.500000 51.500000 -0.094257 -0.151206 0.983998
15.500000 34.500000 52.500000 -0.076584 -0.163475 0.983570
15.500000 34.500000 53.500000 -0.059448 -0.173544 0.983030
15.500000 34.500000 54.500000 -0.042919 -0.181595 0.982436
15.500000 34.500000 55.500000 -0.027066 -0.187793 0.981836
15.500000 34.500000 56.500000 -0.011944 -0.192303 0.981263
15.500000 34.500000 57.500000 0.002410 -0.195291 0.980742
15.500000 34.500000 58.500000 0.015990 -0.196924 0.980288
15.500000 34.500000 59.500000 0.028817 -0.197351 0.979909
15.500000 34.500000 60.500000 0.040942 -0.196705 0.979608
15.500000 34.500000 61.500000 0.052433 -0.195089 0.979383
15.500000 34.500000 62.500000 0.063373 -0.192575 0.979234
15.500000 34.500000 63.500000 0.073850 -0.189201 0.979157
15.500000 34.500000 64.500000 0.083953 -0.184967 0.979152
15.500000 34.500000 65.500000 0.093758 -0.179839 0.979218
15.500000 34.500000 66.500000 0.103327 -0.173750 0.979354
15.500000 34.500000 67.500000 0.112696 -0.166606 0.979562
15.500000 34.500000 68.500000 0.121876 -0.158289 0.979842
15.500000 34.500000 69.500000 0.130841 -0.148669 0.980193
15.500000 34.500000 70.500000 0.139532 -0.137605 0.980610
15.500000 34.500000 71.500000 0.147849 -0.124960 0.981084
15.500000 34.500000 72.500000 0.155659 -0.110609 0.981599
15.500000 34.500000 73.500000 0.162796 -0.094443 0.982129
15.500000 34.500000 74.500000 0.169067 -0.076374 0.982641
15.500000 34.500000 75.500000 0.174254 -0.056329 0.983088
15.500000 34.500000 76.500000 0.178106 -0.034238 0.983415
15.500000 34.500000 77.500000 0.180292 -0.010026 0.983562
15.500000 34.500000 78.500000 0.180293 0.016379 0.983477
15.500000 34.500000 79.500000 0.177196 0.044930 0.983149
15.500000 35.500000 48.500000 -0.078261 -0.224413 0.971346
15.500000 35.500000 49.500000 -0.046148 -0.231459 0.971750
15.500000 35.500000 50.500000 -0.019875 -0.235015 0.971789
15.500000 35.500000 51.500000 0.001663 -0.236817 0.971553
15.500000 35.500000 52.500000 0.019655 -0.237725 0.971134
15.500000 35.500000 53.500000 0.035090 -0.238099 0.970607
15.500000 35.500000 54.500000 0.048698 -0.238049 0.970032
15.500000 35.500000 55.500000 0.060990 -0.237579 0.969452
15.500000 35.500000 56.500000 0.072315 -0.236653 0.968899
15.500000 35.500000 57.500000 0.082919 -0.235231 0.968396
15.500000 35.500000 58.500000 0.092977 -0.233275 0.967956
15.500000 35.500000 59.500000 0.102625 -0.230745 0.967587
15.500000 35.500000 60.500000 0.111974 -0.227598 0.967296
15.500000 35.500000 61.500000 0.121116 -0.223780 0.967085
15.500000 35.500000 62.500000 0.130130 -0.219220 0.966959
15.500000 35.500000 63.500000 0.139078 -0.213826 0.966921
15.500000 35.500000 64.500000 0.148006 -0.207486 0.966977
15.500000 35.500000 65.500000 0.156936 -0.200064 0.967133
15.500000 35.500000 66.500000 0.165859 -0.191405 0.967396
15.500000 35.500000 67.500000 0.174736 -0.181338 0.967773
15.500000 35.500000 68.500000 0.183487 -0.169686 0.968266
15.500000 35.500000 69.500000 0.191989 -0.156270 0.968876
15.500000 35.500000 70.500000 0.200075 -0.140921 0.969593
15.500000 35.500000 71.500000 0.207531 -0.123493 0.970402
15.500000 35.500000 72.500000 0.214101 -0.103874 0.971273
15.500000 35.500000 73.500000 0.219494 -0.081995 0.972162
15.500000 35.500000 74.500000 0.223394 -0.057833 0.973011
15.500000 35.500000 75.500000 0.225465 -0.031411 0.973745
15.500000 35.500000 76.500000 0.225349 -0.002783 0.974274
15.500000 35.500000 77.500000 0.222618 0.027975 0.974504
15.500000 35.500000 78.500000 0.216653 0.060736 0.974358
15.500000 35.500000 79.500000 0.206392 0.095173 0.973830
15.500000 36.500000 48.500000 -0.010851 -0.349262 0.936962
15.500000 36.500000 49.500000 0.035151 -0.343065 0.938654
15.500000 36.500000 50.500000 0.069417 -0.333247 0.940281
15.500000 36.500000 51.500000 0.094613 -0.322598 0.941796
15.500000 36.500000 52.500000 0.113249 -0.312444 0.943162
15.500000 36.500000 53.500000 0.127342 -0.303276 0.944356
15.500000 36.500000 54.500000 0.138390 -0.295162 0.945372
15.500000 36.500000 55.500000 0.147464 -0.287969 0.946218
15.500000 36.500000 56.500000 0.155312 -0.281485 0.946913
15.500000 36.500000 57.500000 0.162450 -0.275481 0.947481
15.500000 36.500000 58.500000 0.169240 -0.269730 0.947947
15.500000 36.500000 59.500000 0.175929 -0.264016 0.948338
15.500000 36.500000 60.500000 0.182694 -0.258129 0.948679
15.500000 36.500000 61.500000 0.189654 -0.251864 0.948997
15.500000 36.500000 62.500000 0.196886 -0.245012 0.949318
15.500000 36.500000 63.500000 0.204430 -0.237357 0.949669
15.500000 36.500000 64.500000 0.212291 -0.228674 0.950074
15.500000 36.500000 65.500000 0.220436 -0.218728 0.950561
15.500000 36.500000 66.500000 0.228793 -0.207278 0.951152
15.500000 36.500000 67.500000 0.237243 -0.194078 0.951866
15.500000 36.500000 68.500000 0.245618 -0.178886 0.952718
15.500000 36.500000 69.500000 0.253695 -0.161476 0.953711
15.500000 36.500000 70.500000 0.261196 -0.141650 0.954836
15.500000 36.500000 71.500000 0.267785 -0.119250 0.956070
15.500000 36.500000 72.500000 0.273076 -0.094175 0.957372
15.500000 36.500000 73.500000 0.276639 -0.066396 0.958678
15.500000 36.500000 74.500000 0.278014 -0.035958 0.959904
15.500000 36.500000 75.500000 0.276725 -0.002992 0.960944
15.500000 36.500000 76.500000 0.272283 0.032303 0.961675
15.500000 36.500000 77.500000 0.264150 0.069658 0.961963
15.500000 36.500000 78.500000 0.251623 0.108702 0.961702
15.500000 36.500000 79.500000 0.233554 0.148790 0.960892
15.500000 37.500000 48.500000 0.051476 -0.469085 0.881652
15.500000 37.500000 49.500000 0.111109 -0.450973 0.885595
15.500000 37.500000 50.500000 0.153572 -0.428934 0.890186
15.500000 37.500000 51.500000 0.182939 -0.406732 0.895043
15.500000 37.500000 52.500000 0.202894 -0.386146 0.899847
15.500000 37.500000 53.500000 0.216372 -0.367828 0.904370
15.500000 37.500000 54.500000 0.225570 -0.351839 0.908475
15.500000 37.500000 55.500000 0.232078 -0.337955 0.912100
15.500000 37.500000 56.500000 0.237020 -0.325831 0.915235
15.500000 37.500000 57.500000 0.241187 -0.315080 0.917907
15.500000 37.500000 58.500000 0.245122 -0.305314 0.920162
15.500000 37.500000 59.500000 0.249197 -0.296158 0.922058
15.500000 37.500000 60.500000 0.253659 -0.287254 0.923657
15.500000 37.500000 61.500000 0.258663 -0.278254 0.925023
15.500000 37.500000 62.500000 0.264290 -0.268821 0.926221
15.500000 37.500000 63.500000 0.270567 -0.258622 0.927312
15.500000 37.500000 64.500000 0.277461 -0.247325 0.928357
15.500000 37.500000 65.500000 0.284890 -0.234597 0.929409
15.500000 37.500000 66.500000 0.292719 -0.220113 0.930519
15.500000 37.500000 67.500000 0.300753 -0.203553 0.931726
15.500000 37.500000 68.500000 0.308736 -0.184614 0.933059
15.500000 37.500000 69.500000 0.316344 -0.163024 0.934532
15.500000 37.500000 70.500000 0.323187 -0.138550 0.936138
15.500000 37.500000 71.500000 0.328804 -0.111024 0.937849
15.500000 37.500000 72.500000 0.332669 -0.080355 0.939614
15.500000 37.500000 73.500000 0.334201 -0.046550 0.941352
15.500000 37.500000 74.500000 0.332782 -0.009730 0.942953
15.500000 37.500000 75.500000 0.327773 0.029864 0.944284
15.500000 37.500000 76.500000 0.318528 0.071865 0.945185
15.500000 37.500000 77.500000 0.304382 0.115776 0.945488
15.500000 37.500000 78.500000 0.284558 0.160933 0.945054
15.500000 37.500000 79.500000 0.257895 0.206316 0.943888
15.500000 38.500000 48.500000 0.109129 -0.577884 0.808789
15.500000 38.500000 49.500000 0.181717 -0.549616 0.815415
15.500000 38.500000 50.500000 0.232509 -0.517096 0.823743
15.500000 38.500000 51.500000 0.266702 -0.484830 0.832952
15.500000 38.500000 52.500000 0.288914 -0.454971 0.842336
15.500000 38.500000 53.500000 0.302827 -0.428333 0.851368
15.500000 38.500000 54.500000 0.311219 -0.405014 0.859713
15.500000 38.500000 55.500000 0.316135 -0.384753 0.867193
15.500000 38.500000 56.500000 0.319044 -0.367120 0.873747
15.500000 38.500000 57.500000 0.320993 -0.351617 0.879391
15.500000 38.500000 58.500000 0.322710 -0.337736 0.884190
15.500000 38.500000 59.500000 0.324696 -0.324972 0.888238
15.500000 38.500000 60.500000 0.327278 -0.312840 0.891639
15.500000 38.500000 61.500000 0.330655 -0.300875 0.894507
15.500000 38.500000 62.500000 0.334926 -0.288622 0.896952
15.500000 38.500000 63.500000 0.340106 -0.275642 0.899082
15.500000 38.500000 64.500000 0.346140 -0.261506 0.901000
15.500000 38.500000 65.500000 0.352899 -0.245797 0.902799
15.500000 38.500000 66.500000 0.360191 -0.228108 0.904560
