# x_nm  y_nm  z_nm  mx  my  mz
18.500000 70.500000 37.500000 0.122762 0.131097 0.983739
18.500000 70.500000 38.500000 0.120236 0.131534 0.983993
18.500000 70.500000 39.500000 0.117924 0.131797 0.984238
18.500000 70.500000 40.500000 0.115814 0.131918 0.984472
18.500000 70.500000 41.500000 0.113889 0.131927 0.984695
18.500000 70.500000 42.500000 0.112138 0.131848 0.984907
18.500000 70.500000 43.500000 0.110545 0.131702 0.985106
18.500000 70.500000 44.500000 0.109099 0.131506 0.985294
18.500000 70.500000 45.500000 0.107787 0.131276 0.985469
18.500000 70.500000 46.500000 0.106598 0.131024 0.985632
18.500000 70.500000 47.500000 0.105520 0.130762 0.985782
18.500000 70.500000 48.500000 0.104545 0.130497 0.985921
18.500000 70.500000 49.500000 0.103662 0.130237 0.986049
18.500000 70.500000 50.500000 0.102864 0.129988 0.986165
18.500000 70.500000 51.500000 0.102142 0.129754 0.986271
18.500000 70.500000 52.500000 0.101489 0.129540 0.986367
18.500000 70.500000 53.500000 0.100899 0.129347 0.986453
18.500000 70.500000 54.500000 0.100366 0.129179 0.986529
18.500000 70.500000 55.500000 0.099885 0.129037 0.986596
18.500000 70.500000 56.500000 0.099451 0.128922 0.986655
18.500000 70.500000 57.500000 0.099061 0.128835 0.986706
18.500000 70.500000 58.500000 0.098710 0.128778 0.986749
18.500000 70.500000 59.500000 0.098396 0.128750 0.986784
18.500000 70.500000 60.500000 0.098116 0.128752 0.986811
18.500000 70.500000 61.500000 0.097867 0.128785 0.986831
18.500000 70.500000 62.500000 0.097647 0.128850 0.986845
18.500000 70.500000 63.500000 0.097456 0.128947 0.986851
18.500000 70.500000 64.500000 0.097290 0.129077 0.986851
18.500000 70.500000 65.500000 0.097150 0.129240 0.986843
18.500000 70.500000 66.500000 0.097033 0.129439 0.986828
18.500000 70.500000 67.500000 0.096938 0.129675 0.986807
18.500000 70.500000 68.500000 0.096865 0.129950 0.986778
18.500000 70.500000 69.500000 0.096812 0.130265 0.986741
18.500000 70.500000 70.500000 0.096779 0.130624 0.986697
18.500000 70.500000 71.500000 0.096763 0.131029 0.986645
18.500000 70.500000 72.500000 0.096763 0.131484 0.986585
18.500000 70.500000 73.500000 0.096777 0.131992 0.986515
18.500000 70.500000 74.500000 0.096802 0.132557 0.986437
18.500000 70.500000 75.500000 0.096837 0.133185 0.986349
18.500000 70.500000 76.500000 0.096875 0.133879 0.986251
18.500000 70.500000 77.500000 0.096915 0.134647 0.986143
18.500000 70.500000 78.500000 0.096949 0.135492 0.986024
18.500000 70.500000 79.500000 0.096971 0.136423 0.985893
18.500000 70.500000 80.500000 0.096974 0.137445 0.985751
18.500000 70.500000 81.500000 0.096949 0.138566 0.985597
18.500000 70.500000 82.500000 0.096883 0.139793 0.985430
18.500000 70.500000 83.500000 0.096764 0.141134 0.985250
18.500000 70.500000 84.500000 0.096577 0.142596 0.985058
18.500000 70.500000 85.500000 0.096303 0.144187 0.984853
18.500000 70.500000 86.500000 0.095924 0.145916 0.984636
18.500000 70.500000 87.500000 0.095414 0.147789 0.984406
18.500000 70.500000 88.500000 0.094746 0.149814 0.984164
18.500000 70.500000 89.500000 0.093890 0.151996 0.983912
18.500000 70.500000 90.500000 0.092809 0.154342 0.983649
18.500000 70.500000 91.500000 0.091464 0.156855 0.983377
18.500000 70.500000 92.500000 0.089807 0.159539 0.983098
18.500000 70.500000 93.500000 0.087786 0.162394 0.982813
18.500000 70.500000 94.500000 0.085341 0.165418 0.982524
18.500000 70.500000 95.500000 0.082406 0.168606 0.982233
18.500000 70.500000 96.500000 0.078902 0.171949 0.981941
18.500000 70.500000 97.500000 0.074744 0.175430 0.981650
18.500000 70.500000 98.500000 0.069835 0.179025 0.981363
18.500000 70.500000 99.500000 0.064069 0.182693 0.981080
18.500000 70.500000 100.500000 0.057333 0.186369 0.980806
18.500000 70.500000 101.500000 0.049526 0.189945 0.980545
18.500000 70.500000 102.500000 0.040575 0.193239 0.980312
18.500000 70.500000 103.500000 0.030479 0.195956 0.980139
18.500000 71.500000 24.500000 0.204602 0.097576 0.973970
18.500000 71.500000 25.500000 0.198433 0.107752 0.974173
18.500000 71.500000 26.500000 0.192140 0.116467 0.974432
18.500000 71.500000 27.500000 0.186018 0.123815 0.974714
18.500000 71.500000 28.500000 0.180209 0.129942 0.975008
18.500000 71.500000 29.500000 0.174769 0.135010 0.975309
18.500000 71.500000 30.500000 0.169713 0.139170 0.975617
18.500000 71.500000 31.500000 0.165032 0.142560 0.975931
18.500000 71.500000 32.500000 0.160711 0.145298 0.976248
18.500000 71.500000 33.500000 0.156729 0.147485 0.976568
18.500000 71.500000 34.500000 0.153067 0.149209 0.976886
18.500000 71.500000 35.500000 0.149704 0.150544 0.977203
18.500000 71.500000 36.500000 0.146620 0.151554 0.977514
18.500000 71.500000 37.500000 0.143795 0.152293 0.977819
18.500000 71.500000 38.500000 0.141212 0.152808 0.978115
18.500000 71.500000 39.500000 0.138854 0.153139 0.978401
18.500000 71.500000 40.500000 0.136703 0.153321 0.978675
18.500000 71.500000 41.500000 0.134744 0.153385 0.978937
18.500000 71.500000 42.500000 0.132961 0.153354 0.979185
18.500000 71.500000 43.500000 0.131341 0.153251 0.979420
18.500000 71.500000 44.500000 0.129871 0.153095 0.979641
18.500000 71.500000 45.500000 0.128536 0.152900 0.979847
18.500000 71.500000 46.500000 0.127327 0.152681 0.980039
18.500000 71.500000 47.500000 0.126231 0.152447 0.980217
18.500000 71.500000 48.500000 0.125239 0.152208 0.980381
18.500000 71.500000 49.500000 0.124341 0.151972 0.980532
18.500000 71.500000 50.500000 0.123529 0.151745 0.980670
18.500000 71.500000 51.500000 0.122794 0.151530 0.980796
18.500000 71.500000 52.500000 0.122130 0.151334 0.980909
18.500000 71.500000 53.500000 0.121530 0.151157 0.981011
18.500000 71.500000 54.500000 0.120988 0.151003 0.981101
18.500000 71.500000 55.500000 0.120499 0.150874 0.981181
18.500000 71.500000 56.500000 0.120059 0.150771 0.981251
18.500000 71.500000 57.500000 0.119662 0.150696 0.981311
18.500000 71.500000 58.500000 0.119306 0.150648 0.981362
18.500000 71.500000 59.500000 0.118988 0.150629 0.981403
18.500000 71.500000 60.500000 0.118704 0.150640 0.981436
18.500000 71.500000 61.500000 0.118452 0.150681 0.981460
18.500000 71.500000 62.500000 0.118231 0.150752 0.981476
18.500000 71.500000 63.500000 0.118038 0.150855 0.981483
18.500000 71.500000 64.500000 0.117873 0.150991 0.981483
18.500000 71.500000 65.500000 0.117732 0.151159 0.981473
18.500000 71.500000 66.500000 0.117616 0.151363 0.981456
18.500000 71.500000 67.500000 0.117524 0.151603 0.981430
18.500000 71.500000 68.500000 0.117454 0.151882 0.981395
18.500000 71.500000 69.500000 0.117404 0.152201 0.981352
18.500000 71.500000 70.500000 0.117375 0.152563 0.981299
18.500000 71.500000 71.500000 0.117364 0.152971 0.981237
18.500000 71.500000 72.500000 0.117370 0.153429 0.981165
18.500000 71.500000 73.500000 0.117391 0.153940 0.981082
18.500000 71.500000 74.500000 0.117424 0.154508 0.980989
18.500000 71.500000 75.500000 0.117467 0.155139 0.980884
18.500000 71.500000 76.500000 0.117515 0.155837 0.980767
18.500000 71.500000 77.500000 0.117566 0.156609 0.980639
18.500000 71.500000 78.500000 0.117612 0.157459 0.980497
18.500000 71.500000 79.500000 0.117648 0.158396 0.980342
18.500000 71.500000 80.500000 0.117665 0.159426 0.980173
18.500000 71.500000 81.500000 0.117655 0.160557 0.979989
18.500000 71.500000 82.500000 0.117606 0.161796 0.979791
18.500000 71.500000 83.500000 0.117505 0.163153 0.979578
18.500000 71.500000 84.500000 0.117338 0.164635 0.979350
18.500000 71.500000 85.500000 0.117085 0.166252 0.979107
18.500000 71.500000 86.500000 0.116726 0.168012 0.978850
18.500000 71.500000 87.500000 0.116237 0.169925 0.978578
18.500000 71.500000 88.500000 0.115590 0.172001 0.978292
18.500000 71.500000 89.500000 0.114752 0.174247 0.977993
18.500000 71.500000 90.500000 0.113686 0.176672 0.977682
18.500000 71.500000 91.500000 0.112349 0.179286 0.977361
18.500000 71.500000 92.500000 0.110691 0.182094 0.977031
18.500000 71.500000 93.500000 0.108653 0.185105 0.976694
18.500000 71.500000 94.500000 0.106171 0.188323 0.976351
18.500000 71.500000 95.500000 0.103166 0.191752 0.976006
18.500000 71.500000 96.500000 0.099548 0.195393 0.975660
18.500000 71.500000 97.500000 0.095212 0.199242 0.975314
18.500000 71.500000 98.500000 0.090037 0.203287 0.974971
18.500000 71.500000 99.500000 0.083885 0.207502 0.974631
18.500000 71.500000 100.500000 0.076603 0.211834 0.974299
18.500000 71.500000 101.500000 0.068041 0.216184 0.973979
18.500000 71.500000 102.500000 0.058075 0.220364 0.973687
18.500000 71.500000 103.500000 0.046669 0.224038 0.973462
18.500000 72.500000 24.500000 0.231246 0.112958 0.966316
18.500000 72.500000 25.500000 0.224243 0.124405 0.966560
18.500000 72.500000 26.500000 0.217255 0.134121 0.966857
18.500000 72.500000 27.500000 0.210574 0.142238 0.967175
18.500000 72.500000 28.500000 0.204321 0.148954 0.967505
18.500000 72.500000 29.500000 0.198528 0.154475 0.967845
18.500000 72.500000 30.500000 0.193191 0.158988 0.968194
18.500000 72.500000 31.500000 0.188288 0.162655 0.968551
18.500000 72.500000 32.500000 0.183791 0.165614 0.968913
18.500000 72.500000 33.500000 0.179671 0.167980 0.969279
18.500000 72.500000 34.500000 0.175898 0.169852 0.969644
18.500000 72.500000 35.500000 0.172447 0.171311 0.970008
18.500000 72.500000 36.500000 0.169291 0.172425 0.970366
18.500000 72.500000 37.500000 0.166407 0.173255 0.970717
18.500000 72.500000 38.500000 0.163776 0.173849 0.971058
18.500000 72.500000 39.500000 0.161376 0.174250 0.971388
18.500000 72.500000 40.500000 0.159190 0.174494 0.971705
18.500000 72.500000 41.500000 0.157200 0.174613 0.972007
18.500000 72.500000 42.500000 0.155391 0.174632 0.972295
18.500000 72.500000 43.500000 0.153747 0.174574 0.972567
18.500000 72.500000 44.500000 0.152254 0.174458 0.972822
18.500000 72.500000 45.500000 0.150901 0.174300 0.973062
18.500000 72.500000 46.500000 0.149674 0.174113 0.973284
18.500000 72.500000 47.500000 0.148562 0.173909 0.973491
18.500000 72.500000 48.500000 0.147555 0.173697 0.973682
18.500000 72.500000 49.500000 0.146644 0.173486 0.973857
18.500000 72.500000 50.500000 0.145819 0.173280 0.974018
18.500000 72.500000 51.500000 0.145074 0.173086 0.974164
18.500000 72.500000 52.500000 0.144400 0.172907 0.974296
18.500000 72.500000 53.500000 0.143791 0.172747 0.974414
18.500000 72.500000 54.500000 0.143241 0.172608 0.974520
18.500000 72.500000 55.500000 0.142745 0.172493 0.974613
18.500000 72.500000 56.500000 0.142298 0.172402 0.974694
18.500000 72.500000 57.500000 0.141896 0.172338 0.974764
18.500000 72.500000 58.500000 0.141536 0.172300 0.974823
18.500000 72.500000 59.500000 0.141213 0.172291 0.974872
18.500000 72.500000 60.500000 0.140926 0.172309 0.974910
18.500000 72.500000 61.500000 0.140673 0.172358 0.974938
18.500000 72.500000 62.500000 0.140450 0.172436 0.974956
18.500000 72.500000 63.500000 0.140256 0.172545 0.974965
18.500000 72.500000 64.500000 0.140090 0.172686 0.974964
18.500000 72.500000 65.500000 0.139950 0.172860 0.974953
18.500000 72.500000 66.500000 0.139835 0.173068 0.974933
18.500000 72.500000 67.500000 0.139744 0.173312 0.974902
18.500000 72.500000 68.500000 0.139676 0.173594 0.974862
18.500000 72.500000 69.500000 0.139630 0.173916 0.974811
18.500000 72.500000 70.500000 0.139604 0.174281 0.974750
18.500000 72.500000 71.500000 0.139598 0.174692 0.974677
18.500000 72.500000 72.500000 0.139609 0.175152 0.974593
18.500000 72.500000 73.500000 0.139636 0.175666 0.974496
18.500000 72.500000 74.500000 0.139676 0.176236 0.974388
18.500000 72.500000 75.500000 0.139727 0.176870 0.974266
18.500000 72.500000 76.500000 0.139784 0.177571 0.974130
18.500000 72.500000 77.500000 0.139844 0.178345 0.973980
18.500000 72.500000 78.500000 0.139901 0.179200 0.973815
18.500000 72.500000 79.500000 0.139948 0.180142 0.973634
18.500000 72.500000 80.500000 0.139979 0.181178 0.973438
18.500000 72.500000 81.500000 0.139983 0.182317 0.973224
18.500000 72.500000 82.500000 0.139949 0.183567 0.972994
18.500000 72.500000 83.500000 0.139865 0.184937 0.972747
18.500000 72.500000 84.500000 0.139715 0.186436 0.972482
18.500000 72.500000 85.500000 0.139480 0.188075 0.972200
18.500000 72.500000 86.500000 0.139141 0.189864 0.971901
18.500000 72.500000 87.500000 0.138671 0.191813 0.971585
18.500000 72.500000 88.500000 0.138043 0.193934 0.971254
18.500000 72.500000 89.500000 0.137222 0.196238 0.970907
18.500000 72.500000 90.500000 0.136171 0.198737 0.970547
18.500000 72.500000 91.500000 0.134842 0.201441 0.970175
18.500000 72.500000 92.500000 0.133185 0.204365 0.969792
18.500000 72.500000 93.500000 0.131136 0.207519 0.969401
18.500000 72.500000 94.500000 0.128624 0.210916 0.969005
18.500000 72.500000 95.500000 0.125560 0.214567 0.968605
18.500000 72.500000 96.500000 0.121845 0.218484 0.968204
18.500000 72.500000 97.500000 0.117357 0.222672 0.967804
18.500000 72.500000 98.500000 0.111953 0.227134 0.967407
18.500000 72.500000 99.500000 0.105464 0.231858 0.967016
18.500000 72.500000 100.500000 0.097700 0.236807 0.966632
18.500000 72.500000 101.500000 0.088455 0.241900 0.966261
18.500000 72.500000 102.500000 0.077544 0.246965 0.965917
18.500000 72.500000 103.500000 0.064872 0.251654 0.965641
18.500000 73.500000 24.500000 0.259862 0.127611 0.957177
18.500000 73.500000 25.500000 0.252113 0.140359 0.957465
18.500000 73.500000 26.500000 0.244554 0.151038 0.957800
18.500000 73.500000 27.500000 0.237437 0.159870 0.958157
18.500000 73.500000 28.500000 0.230842 0.167127 0.958530
18.500000 73.500000 29.500000 0.224779 0.173063 0.958918
18.500000 73.500000 30.500000 0.219228 0.177899 0.959318
18.500000 73.500000 31.500000 0.214155 0.181821 0.959729
18.500000 73.500000 32.500000 0.209523 0.184985 0.960146
18.500000 73.500000 33.500000 0.205295 0.187520 0.960568
18.500000 73.500000 34.500000 0.201436 0.189531 0.960990
18.500000 73.500000 35.500000 0.197916 0.191107 0.961409
18.500000 73.500000 36.500000 0.194704 0.192323 0.961822
18.500000 73.500000 37.500000 0.191775 0.193240 0.962227
18.500000 73.500000 38.500000 0.189106 0.193910 0.962620
18.500000 73.500000 39.500000 0.186674 0.194379 0.963000
18.500000 73.500000 40.500000 0.184461 0.194683 0.963365
18.500000 73.500000 41.500000 0.182447 0.194855 0.963714
18.500000 73.500000 42.500000 0.180617 0.194923 0.964045
18.500000 73.500000 43.500000 0.178954 0.194908 0.964358
18.500000 73.500000 44.500000 0.177446 0.194832 0.964652
18.500000 73.500000 45.500000 0.176077 0.194709 0.964928
18.500000 73.500000 46.500000 0.174836 0.194555 0.965184
18.500000 73.500000 47.500000 0.173712 0.194380 0.965423
18.500000 73.500000 48.500000 0.172694 0.194194 0.965643
18.500000 73.500000 49.500000 0.171772 0.194007 0.965845
18.500000 73.500000 50.500000 0.170938 0.193823 0.966029
18.500000 73.500000 51.500000 0.170184 0.193648 0.966198
18.500000 73.500000 52.500000 0.169502 0.193487 0.966350
18.500000 73.500000 53.500000 0.168886 0.193343 0.966486
18.500000 73.500000 54.500000 0.168330 0.193219 0.966608
18.500000 73.500000 55.500000 0.167828 0.193117 0.966716
18.500000 73.500000 56.500000 0.167377 0.193038 0.966810
18.500000 73.500000 57.500000 0.166971 0.192985 0.966891
18.500000 73.500000 58.500000 0.166607 0.192957 0.966959
18.500000 73.500000 59.500000 0.166281 0.192956 0.967015
18.500000 73.500000 60.500000 0.165992 0.192983 0.967060
18.500000 73.500000 61.500000 0.165737 0.193038 0.967092
18.500000 73.500000 62.500000 0.165513 0.193123 0.967114
18.500000 73.500000 63.500000 0.165318 0.193238 0.967124
18.500000 73.500000 64.500000 0.165152 0.193384 0.967123
18.500000 73.500000 65.500000 0.165012 0.193562 0.967112
18.500000 73.500000 66.500000 0.164898 0.193775 0.967088
18.500000 73.500000 67.500000 0.164809 0.194022 0.967054
18.500000 73.500000 68.500000 0.164743 0.194307 0.967008
18.500000 73.500000 69.500000 0.164699 0.194632 0.966950
18.500000 73.500000 70.500000 0.164676 0.194999 0.966880
18.500000 73.500000 71.500000 0.164673 0.195412 0.966797
18.500000 73.500000 72.500000 0.164688 0.195874 0.966701
18.500000 73.500000 73.500000 0.164720 0.196389 0.966591
18.500000 73.500000 74.500000 0.164766 0.196961 0.966467
18.500000 73.500000 75.500000 0.164822 0.197595 0.966328
18.500000 73.500000 76.500000 0.164886 0.198298 0.966173
18.500000 73.500000 77.500000 0.164954 0.199074 0.966002
18.500000 73.500000 78.500000 0.165019 0.199931 0.965814
18.500000 73.500000 79.500000 0.165076 0.200876 0.965608
18.500000 73.500000 80.500000 0.165117 0.201917 0.965384
18.500000 73.500000 81.500000 0.165132 0.203061 0.965141
18.500000 73.500000 82.500000 0.165111 0.204319 0.964880
18.500000 73.500000 83.500000 0.165040 0.205699 0.964598
18.500000 73.500000 84.500000 0.164903 0.207212 0.964298
18.500000 73.500000 85.500000 0.164684 0.208869 0.963978
18.500000 73.500000 86.500000 0.164360 0.210681 0.963639
18.500000 73.500000 87.500000 0.163906 0.212660 0.963281
18.500000 73.500000 88.500000 0.163293 0.214819 0.962906
18.500000 73.500000 89.500000 0.162487 0.217172 0.962515
18.500000 73.500000 90.500000 0.161447 0.219732 0.962108
18.500000 73.500000 91.500000 0.160127 0.222515 0.961690
18.500000 73.500000 92.500000 0.158471 0.225536 0.961260
18.500000 73.500000 93.500000 0.156414 0.228813 0.960822
18.500000 73.500000 94.500000 0.153878 0.232363 0.960380
18.500000 73.500000 95.500000 0.150770 0.236205 0.959935
18.500000 73.500000 96.500000 0.146978 0.240358 0.959492
18.500000 73.500000 97.500000 0.142369 0.244839 0.959054
18.500000 73.500000 98.500000 0.136781 0.249660 0.958625
18.500000 73.500000 99.500000 0.130021 0.254824 0.958206
18.500000 73.500000 100.500000 0.121861 0.260313 0.957803
18.500000 73.500000 101.500000 0.112046 0.266073 0.957419
18.500000 73.500000 102.500000 0.100314 0.271973 0.957062
18.500000 73.500000 103.500000 0.086478 0.277719 0.956762
18.500000 74.500000 24.500000 0.289221 0.142763 0.946557
18.500000 74.500000 25.500000 0.280917 0.156702 0.946853
18.500000 74.500000 26.500000 0.273003 0.168200 0.947195
18.500000 74.500000 27.500000 0.265633 0.177627 0.947569
18.500000 74.500000 28.500000 0.258844 0.185332 0.947972
18.500000 74.500000 29.500000 0.252628 0.191615 0.948400
18.500000 74.500000 30.500000 0.246954 0.196727 0.948848
18.500000 74.500000 31.500000 0.241784 0.200872 0.949311
18.500000 74.500000 32.500000 0.237074 0.204219 0.949784
18.500000 74.500000 33.500000 0.232785 0.206905 0.950264
18.500000 74.500000 34.500000 0.228877 0.209044 0.950745
18.500000 74.500000 35.500000 0.225317 0.210731 0.951223
18.500000 74.500000 36.500000 0.222074 0.212042 0.951694
18.500000 74.500000 37.500000 0.219119 0.213042 0.952155
18.500000 74.500000 38.500000 0.216429 0.213787 0.952604
18.500000 74.500000 39.500000 0.213979 0.214322 0.953037
18.500000 74.500000 40.500000 0.211750 0.214685 0.953453
18.500000 74.500000 41.500000 0.209723 0.214911 0.953850
18.500000 74.500000 42.500000 0.207880 0.215027 0.954227
18.500000 74.500000 43.500000 0.206207 0.215056 0.954584
18.500000 74.500000 44.500000 0.204688 0.215018 0.954919
18.500000 74.500000 45.500000 0.203310 0.214931 0.955233
18.500000 74.500000 46.500000 0.202061 0.214809 0.955525
18.500000 74.500000 47.500000 0.200929 0.214664 0.955797
18.500000 74.500000 48.500000 0.199904 0.214505 0.956047
18.500000 74.500000 49.500000 0.198975 0.214341 0.956277
18.500000 74.500000 50.500000 0.198136 0.214179 0.956488
18.500000 74.500000 51.500000 0.197376 0.214025 0.956680
18.500000 74.500000 52.500000 0.196689 0.213882 0.956853
18.500000 74.500000 53.500000 0.196069 0.213754 0.957009
18.500000 74.500000 54.500000 0.195508 0.213644 0.957148
18.500000 74.500000 55.500000 0.195003 0.213555 0.957271
18.500000 74.500000 56.500000 0.194549 0.213488 0.957379
18.500000 74.500000 57.500000 0.194140 0.213445 0.957471
18.500000 74.500000 58.500000 0.193774 0.213428 0.957549
18.500000 74.500000 59.500000 0.193447 0.213435 0.957614
18.500000 74.500000 60.500000 0.193156 0.213470 0.957664
18.500000 74.500000 61.500000 0.192900 0.213532 0.957702
18.500000 74.500000 62.500000 0.192675 0.213623 0.957727
18.500000 74.500000 63.500000 0.192481 0.213744 0.957740
18.500000 74.500000 64.500000 0.192314 0.213894 0.957739
18.500000 74.500000 65.500000 0.192176 0.214077 0.957726
18.500000 74.500000 66.500000 0.192063 0.214292 0.957701
18.500000 74.500000 67.500000 0.191974 0.214543 0.957662
18.500000 74.500000 68.500000 0.191910 0.214830 0.957611
18.500000 74.500000 69.500000 0.191869 0.215156 0.957546
18.500000 74.500000 70.500000 0.191849 0.215525 0.957467
18.500000 74.500000 71.500000 0.191849 0.215938 0.957374
18.500000 74.500000 72.500000 0.191868 0.216400 0.957266
18.500000 74.500000 73.500000 0.191903 0.216915 0.957142
18.500000 74.500000 74.500000 0.191953 0.217487 0.957002
18.500000 74.500000 75.500000 0.192015 0.218121 0.956845
18.500000 74.500000 76.500000 0.192085 0.218823 0.956671
18.500000 74.500000 77.500000 0.192159 0.219599 0.956478
18.500000 74.500000 78.500000 0.192232 0.220456 0.956267
18.500000 74.500000 79.500000 0.192297 0.221401 0.956035
18.500000 74.500000 80.500000 0.192346 0.222443 0.955783
18.500000 74.500000 81.500000 0.192371 0.223590 0.955511
18.500000 74.500000 82.500000 0.192360 0.224851 0.955217
18.500000 74.500000 83.500000 0.192301 0.226237 0.954902
18.500000 74.500000 84.500000 0.192177 0.227758 0.954565
18.500000 74.500000 85.500000 0.191971 0.229426 0.954207
18.500000 74.500000 86.500000 0.191661 0.231254 0.953828
18.500000 74.500000 87.500000 0.191222 0.233254 0.953429
18.500000 74.500000 88.500000 0.190624 0.235440 0.953011
18.500000 74.500000 89.500000 0.189833 0.237829 0.952576
18.500000 74.500000 90.500000 0.188807 0.240435 0.952125
18.500000 74.500000 91.500000 0.187499 0.243277 0.951662
18.500000 74.500000 92.500000 0.185851 0.246374 0.951188
18.500000 74.500000 93.500000 0.183796 0.249747 0.950708
18.500000 74.500000 94.500000 0.181252 0.253416 0.950225
18.500000 74.500000 95.500000 0.178123 0.257408 0.949744
18.500000 74.500000 96.500000 0.174289 0.261747 0.949269
18.500000 74.500000 97.500000 0.169609 0.266458 0.948806
18.500000 74.500000 98.500000 0.163908 0.271563 0.948361
18.500000 74.500000 99.500000 0.156975 0.277075 0.947939
18.500000 74.500000 100.500000 0.148557 0.282997 0.947546
18.500000 74.500000 101.500000 0.138353 0.289298 0.947188
18.500000 74.500000 102.500000 0.126024 0.295904 0.946868
18.500000 74.500000 103.500000 0.111240 0.302640 0.946591
18.500000 75.500000 24.500000 0.318146 0.159850 0.934468
18.500000 75.500000 25.500000 0.309643 0.174608 0.934684
18.500000 75.500000 26.500000 0.301667 0.186641 0.934967
18.500000 75.500000 27.500000 0.294269 0.196461 0.935312
18.500000 75.500000 28.500000 0.287462 0.204474 0.935712
18.500000 75.500000 29.500000 0.281233 0.211007 0.936154
18.500000 75.500000 30.500000 0.275550 0.216325 0.936630
18.500000 75.500000 31.500000 0.270372 0.220644 0.937131
18.500000 75.500000 32.500000 0.265658 0.224138 0.937650
18.500000 75.500000 33.500000 0.261366 0.226952 0.938179
18.500000 75.500000 34.500000 0.257457 0.229203 0.938713
18.500000 75.500000 35.500000 0.253897 0.230988 0.939245
18.500000 75.500000 36.500000 0.250654 0.232387 0.939771
18.500000 75.500000 37.500000 0.247699 0.233465 0.940287
18.500000 75.500000 38.500000 0.245009 0.234281 0.940789
18.500000 75.500000 39.500000 0.242560 0.234879 0.941274
18.500000 75.500000 40.500000 0.240331 0.235301 0.941740
18.500000 75.500000 41.500000 0.238303 0.235579 0.942186
18.500000 75.500000 42.500000 0.236460 0.235742 0.942609
18.500000 75.500000 43.500000 0.234786 0.235814 0.943010
18.500000 75.500000 44.500000 0.233266 0.235816 0.943386
18.500000 75.500000 45.500000 0.231886 0.235765 0.943739
18.500000 75.500000 46.500000 0.230636 0.235676 0.944068
18.500000 75.500000 47.500000 0.229502 0.235560 0.944373
18.500000 75.500000 48.500000 0.228475 0.235428 0.944655
18.500000 75.500000 49.500000 0.227545 0.235289 0.944914
18.500000 75.500000 50.500000 0.226703 0.235149 0.945151
18.500000 75.500000 51.500000 0.225942 0.235014 0.945367
18.500000 75.500000 52.500000 0.225254 0.234889 0.945562
18.500000 75.500000 53.500000 0.224632 0.234778 0.945738
18.500000 75.500000 54.500000 0.224071 0.234683 0.945894
18.500000 75.500000 55.500000 0.223565 0.234607 0.946033
18.500000 75.500000 56.500000 0.223109 0.234553 0.946154
18.500000 75.500000 57.500000 0.222700 0.234520 0.946258
18.500000 75.500000 58.500000 0.222334 0.234512 0.946347
18.500000 75.500000 59.500000 0.222006 0.234528 0.946419
18.500000 75.500000 60.500000 0.221716 0.234571 0.946477
18.500000 75.500000 61.500000 0.221460 0.234639 0.946520
18.500000 75.500000 62.500000 0.221236 0.234736 0.946548
18.500000 75.500000 63.500000 0.221042 0.234861 0.946563
18.500000 75.500000 64.500000 0.220877 0.235015 0.946563
18.500000 75.500000 65.500000 0.220740 0.235201 0.946549
18.500000 75.500000 66.500000 0.220629 0.235419 0.946520
18.500000 75.500000 67.500000 0.220543 0.235671 0.946478
18.500000 75.500000 68.500000 0.220480 0.235959 0.946420
18.500000 75.500000 69.500000 0.220442 0.236286 0.946348
18.500000 75.500000 70.500000 0.220424 0.236654 0.946260
18.500000 75.500000 71.500000 0.220428 0.237066 0.946156
18.500000 75.500000 72.500000 0.220450 0.237527 0.946035
18.500000 75.500000 73.500000 0.220490 0.238039 0.945897
18.500000 75.500000 74.500000 0.220545 0.238609 0.945741
18.500000 75.500000 75.500000 0.220612 0.239240 0.945566
18.500000 75.500000 76.500000 0.220688 0.239938 0.945371
18.500000 75.500000 77.500000 0.220768 0.240711 0.945156
18.500000 75.500000 78.500000 0.220848 0.241563 0.944920
18.500000 75.500000 79.500000 0.220920 0.242505 0.944662
18.500000 75.500000 80.500000 0.220978 0.243543 0.944381
18.500000 75.500000 81.500000 0.221013 0.244686 0.944077
18.500000 75.500000 82.500000 0.221013 0.245945 0.943750
18.500000 75.500000 83.500000 0.220965 0.247329 0.943399
18.500000 75.500000 84.500000 0.220855 0.248851 0.943025
18.500000 75.500000 85.500000 0.220663 0.250521 0.942628
18.500000 75.500000 86.500000 0.220369 0.252354 0.942208
18.500000 75.500000 87.500000 0.219946 0.254363 0.941766
18.500000 75.500000 88.500000 0.219367 0.256563 0.941304
18.500000 75.500000 89.500000 0.218595 0.258971 0.940824
18.500000 75.500000 90.500000 0.217590 0.261604 0.940329
18.500000 75.500000 91.500000 0.216303 0.264482 0.939820
18.500000 75.500000 92.500000 0.214676 0.267626 0.939303
18.500000 75.500000 93.500000 0.212641 0.271058 0.938782
18.500000 75.500000 94.500000 0.210116 0.274806 0.938260
18.500000 75.500000 95.500000 0.207000 0.278896 0.937746
18.500000 75.500000 96.500000 0.203174 0.283358 0.937245
18.500000 75.500000 97.500000 0.198489 0.288222 0.936766
18.500000 75.500000 98.500000 0.192768 0.293517 0.936316
18.500000 75.500000 99.500000 0.185790 0.299266 0.935907
18.500000 75.500000 100.500000 0.177289 0.305479 0.935549
18.500000 75.500000 101.500000 0.166941 0.312148 0.935251
