# x_nm  y_nm  z_nm  mx  my  mz
14.500000 66.500000 88.500000 0.284148 0.713127 0.640867
14.500000 66.500000 89.500000 0.249144 0.735892 0.629595
14.500000 66.500000 90.500000 0.206749 0.756726 0.620178
14.500000 66.500000 91.500000 0.155930 0.774792 0.612686
14.500000 66.500000 92.500000 0.095499 0.788931 0.607016
14.500000 66.500000 93.500000 0.024132 0.797503 0.602833
14.500000 66.500000 94.500000 -0.059516 0.798148 0.599514
14.500000 66.500000 95.500000 -0.156502 0.787420 0.596219
14.500000 67.500000 32.500000 0.763547 0.349823 0.542789
14.500000 67.500000 33.500000 0.713922 0.437748 0.546527
14.500000 67.500000 34.500000 0.663088 0.506653 0.551015
14.500000 67.500000 35.500000 0.613342 0.559862 0.557105
14.500000 67.500000 36.500000 0.565885 0.600198 0.565276
14.500000 67.500000 37.500000 0.521303 0.629949 0.575681
14.500000 67.500000 38.500000 0.479837 0.650942 0.588244
14.500000 67.500000 39.500000 0.441544 0.664633 0.602745
14.500000 67.500000 40.500000 0.406383 0.672194 0.618876
14.500000 67.500000 41.500000 0.374269 0.674583 0.636287
14.500000 67.500000 42.500000 0.345099 0.672602 0.654609
14.500000 67.500000 43.500000 0.318769 0.666939 0.673483
14.500000 67.500000 44.500000 0.295174 0.658195 0.692569
14.500000 67.500000 45.500000 0.274215 0.646906 0.711561
14.500000 67.500000 46.500000 0.255795 0.633558 0.730187
14.500000 67.500000 47.500000 0.239816 0.618594 0.748218
14.500000 67.500000 48.500000 0.226180 0.602419 0.765463
14.500000 67.500000 49.500000 0.214789 0.585404 0.781772
14.500000 67.500000 50.500000 0.205539 0.567887 0.797030
14.500000 67.500000 51.500000 0.198327 0.550173 0.811157
14.500000 67.500000 52.500000 0.193046 0.532534 0.824100
14.500000 67.500000 53.500000 0.189588 0.515213 0.835830
14.500000 67.500000 54.500000 0.187849 0.498423 0.846338
14.500000 67.500000 55.500000 0.187722 0.482347 0.855629
14.500000 67.500000 56.500000 0.189107 0.467146 0.863721
14.500000 67.500000 57.500000 0.191905 0.452955 0.870634
14.500000 67.500000 58.500000 0.196025 0.439890 0.876396
14.500000 67.500000 59.500000 0.201377 0.428049 0.881034
14.500000 67.500000 60.500000 0.207879 0.417515 0.884572
14.500000 67.500000 61.500000 0.215449 0.408361 0.887031
14.500000 67.500000 62.500000 0.224009 0.400650 0.888425
14.500000 67.500000 63.500000 0.233483 0.394439 0.888765
14.500000 67.500000 64.500000 0.243791 0.389779 0.888053
14.500000 67.500000 65.500000 0.254849 0.386718 0.886285
14.500000 67.500000 66.500000 0.266568 0.385301 0.883451
14.500000 67.500000 67.500000 0.278848 0.385568 0.879535
14.500000 67.500000 68.500000 0.291579 0.387555 0.874519
14.500000 67.500000 69.500000 0.304636 0.391294 0.868381
14.500000 67.500000 70.500000 0.317875 0.396808 0.861103
14.500000 67.500000 71.500000 0.331139 0.404112 0.852667
14.500000 67.500000 72.500000 0.344249 0.413207 0.843062
14.500000 67.500000 73.500000 0.357008 0.424082 0.832286
14.500000 67.500000 74.500000 0.369199 0.436709 0.820352
14.500000 67.500000 75.500000 0.380589 0.451044 0.807287
14.500000 67.500000 76.500000 0.390927 0.467020 0.793139
14.500000 67.500000 77.500000 0.399945 0.484554 0.777979
14.500000 67.500000 78.500000 0.407362 0.503542 0.761907
14.500000 67.500000 79.500000 0.412884 0.523862 0.745048
14.500000 67.500000 80.500000 0.416202 0.545374 0.727560
14.500000 67.500000 81.500000 0.416992 0.567922 0.709635
14.500000 67.500000 82.500000 0.414914 0.591337 0.691497
14.500000 67.500000 83.500000 0.409603 0.615434 0.673399
14.500000 67.500000 84.500000 0.400666 0.640014 0.655628
14.500000 67.500000 85.500000 0.387669 0.664862 0.638492
14.500000 67.500000 86.500000 0.370120 0.689733 0.622318
14.500000 67.500000 87.500000 0.347457 0.714348 0.607438
14.500000 67.500000 88.500000 0.319019 0.738367 0.594173
14.500000 67.500000 89.500000 0.284022 0.761358 0.582809
14.500000 67.500000 90.500000 0.241527 0.782745 0.573564
14.500000 67.500000 91.500000 0.190411 0.801735 0.566538
14.500000 67.500000 92.500000 0.129345 0.817207 0.561643
14.500000 67.500000 93.500000 0.056800 0.827554 0.558506
14.500000 67.500000 94.500000 -0.028865 0.830443 0.556355
14.500000 67.500000 95.500000 -0.129131 0.822469 0.553959
14.500000 68.500000 32.500000 0.793882 0.353503 0.494760
14.500000 68.500000 33.500000 0.744962 0.444836 0.497144
14.500000 68.500000 34.500000 0.695032 0.516494 0.500164
14.500000 68.500000 35.500000 0.646223 0.572078 0.505096
14.500000 68.500000 36.500000 0.599688 0.614581 0.512508
14.500000 68.500000 37.500000 0.555997 0.646392 0.522537
14.500000 68.500000 38.500000 0.515381 0.669399 0.535059
14.500000 68.500000 39.500000 0.477887 0.685084 0.549803
14.500000 68.500000 40.500000 0.443465 0.694631 0.566416
14.500000 68.500000 41.500000 0.412019 0.698994 0.584507
14.500000 68.500000 42.500000 0.383443 0.698965 0.603672
14.500000 68.500000 43.500000 0.357625 0.695217 0.623521
14.500000 68.500000 44.500000 0.334461 0.688334 0.643687
14.500000 68.500000 45.500000 0.313851 0.678837 0.663836
14.500000 68.500000 46.500000 0.295699 0.667198 0.683673
14.500000 68.500000 47.500000 0.279912 0.653846 0.702947
14.500000 68.500000 48.500000 0.266397 0.639177 0.721447
14.500000 68.500000 49.500000 0.255060 0.623553 0.739004
14.500000 68.500000 50.500000 0.245804 0.607307 0.755486
14.500000 68.500000 51.500000 0.238533 0.590739 0.770798
14.500000 68.500000 52.500000 0.233147 0.574122 0.784873
14.500000 68.500000 53.500000 0.229546 0.557698 0.797672
14.500000 68.500000 54.500000 0.227629 0.541682 0.809176
14.500000 68.500000 55.500000 0.227298 0.526261 0.819381
14.500000 68.500000 56.500000 0.228457 0.511598 0.828297
14.500000 68.500000 57.500000 0.231013 0.497831 0.835941
14.500000 68.500000 58.500000 0.234877 0.485082 0.842335
14.500000 68.500000 59.500000 0.239964 0.473453 0.847502
14.500000 68.500000 60.500000 0.246194 0.463030 0.851465
14.500000 68.500000 61.500000 0.253489 0.453890 0.854241
14.500000 68.500000 62.500000 0.261771 0.446099 0.855846
14.500000 68.500000 63.500000 0.270964 0.439717 0.856287
14.500000 68.500000 64.500000 0.280992 0.434798 0.855567
14.500000 68.500000 65.500000 0.291770 0.431391 0.853682
14.500000 68.500000 66.500000 0.303210 0.429541 0.850622
14.500000 68.500000 67.500000 0.315214 0.429291 0.846375
14.500000 68.500000 68.500000 0.327671 0.430678 0.840921
14.500000 68.500000 69.500000 0.340456 0.433735 0.834244
14.500000 68.500000 70.500000 0.353431 0.438487 0.826327
14.500000 68.500000 71.500000 0.366437 0.444950 0.817156
14.500000 68.500000 72.500000 0.379297 0.453131 0.806725
14.500000 68.500000 73.500000 0.391817 0.463023 0.795040
14.500000 68.500000 74.500000 0.403784 0.474603 0.782119
14.500000 68.500000 75.500000 0.414966 0.487833 0.767999
14.500000 68.500000 76.500000 0.425114 0.502659 0.752736
14.500000 68.500000 77.500000 0.433965 0.519008 0.736414
14.500000 68.500000 78.500000 0.441241 0.536789 0.719141
14.500000 68.500000 79.500000 0.446650 0.555896 0.701058
14.500000 68.500000 80.500000 0.449887 0.576208 0.682339
14.500000 68.500000 81.500000 0.450631 0.597588 0.663190
14.500000 68.500000 82.500000 0.448544 0.619891 0.643851
14.500000 68.500000 83.500000 0.443265 0.642958 0.624597
14.500000 68.500000 84.500000 0.434402 0.666619 0.605735
14.500000 68.500000 85.500000 0.421520 0.690689 0.587596
14.500000 68.500000 86.500000 0.404126 0.714964 0.570534
14.500000 68.500000 87.500000 0.381651 0.739201 0.554909
14.500000 68.500000 88.500000 0.353418 0.763105 0.541079
14.500000 68.500000 89.500000 0.318616 0.786289 0.529370
14.500000 68.500000 90.500000 0.276260 0.808227 0.520048
14.500000 68.500000 91.500000 0.225150 0.828170 0.513266
14.500000 68.500000 92.500000 0.163841 0.845038 0.508986
14.500000 68.500000 93.500000 0.090616 0.857254 0.506857
14.500000 68.500000 94.500000 0.003519 0.862515 0.506020
14.500000 68.500000 95.500000 -0.099501 0.857453 0.504851
14.500000 69.500000 32.500000 0.814583 0.357403 0.456856
14.500000 69.500000 33.500000 0.767197 0.451607 0.455477
14.500000 69.500000 34.500000 0.718858 0.525939 0.454567
14.500000 69.500000 35.500000 0.671432 0.584060 0.456128
14.500000 69.500000 36.500000 0.626052 0.629032 0.460844
14.500000 69.500000 37.500000 0.583316 0.663294 0.468811
14.500000 69.500000 38.500000 0.543482 0.688758 0.479833
14.500000 69.500000 39.500000 0.506618 0.706919 0.493562
14.500000 69.500000 40.500000 0.472688 0.718956 0.509577
14.500000 69.500000 41.500000 0.441611 0.725810 0.527426
14.500000 69.500000 42.500000 0.413288 0.728257 0.546657
14.500000 69.500000 43.500000 0.387618 0.726946 0.566834
14.500000 69.500000 44.500000 0.364505 0.722441 0.587550
14.500000 69.500000 45.500000 0.343857 0.715241 0.608434
14.500000 69.500000 46.500000 0.325588 0.705798 0.629160
14.500000 69.500000 47.500000 0.309613 0.694524 0.649444
14.500000 69.500000 48.500000 0.295848 0.681800 0.669046
14.500000 69.500000 49.500000 0.284210 0.667978 0.687771
14.500000 69.500000 50.500000 0.274612 0.653382 0.705464
14.500000 69.500000 51.500000 0.266965 0.638308 0.722006
14.500000 69.500000 52.500000 0.261177 0.623024 0.737311
14.500000 69.500000 53.500000 0.257157 0.607773 0.751320
14.500000 69.500000 54.500000 0.254811 0.592770 0.763999
14.500000 69.500000 55.500000 0.254048 0.578206 0.775330
14.500000 69.500000 56.500000 0.254776 0.564247 0.785312
14.500000 69.500000 57.500000 0.256909 0.551037 0.793949
14.500000 69.500000 58.500000 0.260361 0.538701 0.801257
14.500000 69.500000 59.500000 0.265050 0.527346 0.807251
14.500000 69.500000 60.500000 0.270899 0.517064 0.811947
14.500000 69.500000 61.500000 0.277832 0.507936 0.815359
14.500000 69.500000 62.500000 0.285773 0.500031 0.817498
14.500000 69.500000 63.500000 0.294649 0.493414 0.818367
14.500000 69.500000 64.500000 0.304383 0.488139 0.817968
14.500000 69.500000 65.500000 0.314893 0.484259 0.816294
14.500000 69.500000 66.500000 0.326093 0.481821 0.813334
14.500000 69.500000 67.500000 0.337886 0.480869 0.809072
14.500000 69.500000 68.500000 0.350164 0.481444 0.803491
14.500000 69.500000 69.500000 0.362805 0.483578 0.796571
14.500000 69.500000 70.500000 0.375671 0.487301 0.788295
14.500000 69.500000 71.500000 0.388609 0.492633 0.778650
14.500000 69.500000 72.500000 0.401444 0.499586 0.767631
14.500000 69.500000 73.500000 0.413985 0.508159 0.755242
14.500000 69.500000 74.500000 0.426021 0.518340 0.741505
14.500000 69.500000 75.500000 0.437324 0.530101 0.726458
14.500000 69.500000 76.500000 0.447646 0.543402 0.710160
14.500000 69.500000 77.500000 0.456726 0.558186 0.692698
14.500000 69.500000 78.500000 0.464284 0.574381 0.674186
14.500000 69.500000 79.500000 0.470028 0.591901 0.654772
14.500000 69.500000 80.500000 0.473651 0.610651 0.634634
14.500000 69.500000 81.500000 0.474829 0.630520 0.613989
14.500000 69.500000 82.500000 0.473218 0.651393 0.593087
14.500000 69.500000 83.500000 0.468453 0.673142 0.572216
14.500000 69.500000 84.500000 0.460136 0.695634 0.551696
14.500000 69.500000 85.500000 0.447823 0.718723 0.531875
14.500000 69.500000 86.500000 0.431014 0.742244 0.513128
14.500000 69.500000 87.500000 0.409126 0.766001 0.495840
14.500000 69.500000 88.500000 0.381467 0.789747 0.480398
14.500000 69.500000 89.500000 0.347202 0.813145 0.467168
14.500000 69.500000 90.500000 0.305312 0.835719 0.456462
14.500000 69.500000 91.500000 0.254545 0.856770 0.448500
14.500000 69.500000 92.500000 0.193373 0.875257 0.443320
14.500000 69.500000 93.500000 0.119942 0.889625 0.440661
14.500000 69.500000 94.500000 0.032036 0.897555 0.439738
14.500000 69.500000 95.500000 -0.073035 0.895560 0.438905
14.500000 70.500000 32.500000 0.852457 0.353971 0.384735
14.500000 70.500000 33.500000 0.805918 0.450824 0.383737
14.500000 70.500000 34.500000 0.758348 0.527115 0.383482
14.500000 70.500000 35.500000 0.711679 0.586989 0.385950
14.500000 70.500000 36.500000 0.667084 0.633628 0.391809
14.500000 70.500000 37.500000 0.625191 0.669512 0.401111
14.500000 70.500000 38.500000 0.586273 0.696569 0.413613
14.500000 70.500000 39.500000 0.550397 0.716300 0.428925
14.500000 70.500000 40.500000 0.517520 0.729884 0.446590
14.500000 70.500000 41.500000 0.487544 0.738259 0.466127
14.500000 70.500000 42.500000 0.460352 0.742192 0.487060
14.500000 70.500000 43.500000 0.435825 0.742325 0.508930
14.500000 70.500000 44.500000 0.413847 0.739213 0.531313
14.500000 70.500000 45.500000 0.394312 0.733347 0.553823
14.500000 70.500000 46.500000 0.377117 0.725171 0.576116
14.500000 70.500000 47.500000 0.362168 0.715090 0.597897
14.500000 70.500000 48.500000 0.349370 0.703481 0.618915
14.500000 70.500000 49.500000 0.338632 0.690690 0.638965
14.500000 70.500000 50.500000 0.329863 0.677039 0.657882
14.500000 70.500000 51.500000 0.322969 0.662822 0.675543
14.500000 70.500000 52.500000 0.317858 0.648307 0.691856
14.500000 70.500000 53.500000 0.314436 0.633737 0.706758
14.500000 70.500000 54.500000 0.312613 0.619327 0.720213
14.500000 70.500000 55.500000 0.312295 0.605270 0.732202
14.500000 70.500000 56.500000 0.313396 0.591734 0.742721
14.500000 70.500000 57.500000 0.315828 0.578864 0.751777
14.500000 70.500000 58.500000 0.319508 0.566788 0.759385
14.500000 70.500000 59.500000 0.324359 0.555613 0.765562
14.500000 70.500000 60.500000 0.330301 0.545436 0.770325
14.500000 70.500000 61.500000 0.337263 0.536338 0.773690
14.500000 70.500000 62.500000 0.345169 0.528390 0.775669
14.500000 70.500000 63.500000 0.353946 0.521657 0.776271
14.500000 70.500000 64.500000 0.363519 0.516195 0.775498
14.500000 70.500000 65.500000 0.373806 0.512058 0.773347
14.500000 70.500000 66.500000 0.384721 0.509295 0.769811
14.500000 70.500000 67.500000 0.396167 0.507949 0.764879
14.500000 70.500000 68.500000 0.408035 0.508061 0.758539
14.500000 70.500000 69.500000 0.420205 0.509668 0.750777
14.500000 70.500000 70.500000 0.432540 0.512799 0.741584
14.500000 70.500000 71.500000 0.444885 0.517478 0.730954
14.500000 70.500000 72.500000 0.457069 0.523721 0.718891
14.500000 70.500000 73.500000 0.468902 0.531530 0.705413
14.500000 70.500000 74.500000 0.480175 0.540900 0.690550
14.500000 70.500000 75.500000 0.490664 0.551811 0.674354
14.500000 70.500000 76.500000 0.500124 0.564230 0.656903
14.500000 70.500000 77.500000 0.508298 0.578110 0.638296
14.500000 70.500000 78.500000 0.514913 0.593392 0.618668
14.500000 70.500000 79.500000 0.519683 0.610004 0.598185
14.500000 70.500000 80.500000 0.522308 0.627862 0.577048
14.500000 70.500000 81.500000 0.522472 0.646875 0.555496
14.500000 70.500000 82.500000 0.519844 0.666942 0.533808
14.500000 70.500000 83.500000 0.514067 0.687958 0.512298
14.500000 70.500000 84.500000 0.504754 0.709809 0.491319
14.500000 70.500000 85.500000 0.491477 0.732371 0.471258
14.500000 70.500000 86.500000 0.473744 0.755503 0.452528
14.500000 70.500000 87.500000 0.450983 0.779036 0.435566
14.500000 70.500000 88.500000 0.422507 0.802746 0.420817
14.500000 70.500000 89.500000 0.387478 0.826324 0.408717
14.500000 70.500000 90.500000 0.344863 0.849316 0.399665
14.500000 70.500000 91.500000 0.293377 0.871041 0.393977
14.500000 70.500000 92.500000 0.231431 0.890467 0.391802
14.500000 70.500000 93.500000 0.157064 0.906045 0.392954
14.500000 70.500000 94.500000 0.067877 0.915499 0.396554
14.500000 70.500000 95.500000 -0.039121 0.915627 0.400120
15.500000 24.500000 32.500000 0.006379 0.902569 0.430498
15.500000 24.500000 33.500000 -0.099360 0.898488 0.427606
15.500000 24.500000 34.500000 -0.187284 0.885722 0.424759
15.500000 24.500000 35.500000 -0.260285 0.867319 0.424275
15.500000 24.500000 36.500000 -0.320762 0.845465 0.426968
15.500000 24.500000 37.500000 -0.370696 0.821641 0.433001
15.500000 24.500000 38.500000 -0.411707 0.796828 0.442226
15.500000 24.500000 39.500000 -0.445098 0.771667 0.454332
15.500000 24.500000 40.500000 -0.471924 0.746586 0.468931
15.500000 24.500000 41.500000 -0.493039 0.721875 0.485602
15.500000 24.500000 42.500000 -0.509147 0.697741 0.503912
15.500000 24.500000 43.500000 -0.520836 0.674343 0.523441
15.500000 24.500000 44.500000 -0.528614 0.651812 0.543791
15.500000 24.500000 45.500000 -0.532925 0.630261 0.564590
15.500000 24.500000 46.500000 -0.534170 0.609794 0.585504
15.500000 24.500000 47.500000 -0.532714 0.590506 0.606233
15.500000 24.500000 48.500000 -0.528902 0.572487 0.626516
15.500000 24.500000 49.500000 -0.523054 0.555816 0.646129
15.500000 24.500000 50.500000 -0.515476 0.540564 0.664887
15.500000 24.500000 51.500000 -0.506457 0.526791 0.682636
15.500000 24.500000 52.500000 -0.496270 0.514544 0.699257
15.500000 24.500000 53.500000 -0.485171 0.503859 0.714657
15.500000 24.500000 54.500000 -0.473401 0.494758 0.728770
15.500000 24.500000 55.500000 -0.461181 0.487252 0.741551
15.500000 24.500000 56.500000 -0.448715 0.481337 0.752974
15.500000 24.500000 57.500000 -0.436187 0.477003 0.763026
15.500000 24.500000 58.500000 -0.423765 0.474227 0.771707
15.500000 24.500000 59.500000 -0.411597 0.472982 0.779023
15.500000 24.500000 60.500000 -0.399815 0.473232 0.784984
15.500000 24.500000 61.500000 -0.388536 0.474937 0.789604
15.500000 24.500000 62.500000 -0.377864 0.478053 0.792896
15.500000 24.500000 63.500000 -0.367892 0.482533 0.794869
15.500000 24.500000 64.500000 -0.358705 0.488326 0.795530
15.500000 24.500000 65.500000 -0.350380 0.495377 0.794881
15.500000 24.500000 66.500000 -0.342991 0.503624 0.792919
15.500000 24.500000 67.500000 -0.336608 0.513004 0.789634
15.500000 24.500000 68.500000 -0.331302 0.523439 0.785016
15.500000 24.500000 69.500000 -0.327144 0.534848 0.779047
15.500000 24.500000 70.500000 -0.324207 0.547131 0.771710
15.500000 24.500000 71.500000 -0.322565 0.560179 0.762989
15.500000 24.500000 72.500000 -0.322295 0.573861 0.752868
15.500000 24.500000 73.500000 -0.323477 0.588028 0.741341
15.500000 24.500000 74.500000 -0.326190 0.602510 0.728410
15.500000 24.500000 75.500000 -0.330517 0.617114 0.714093
15.500000 24.500000 76.500000 -0.336538 0.631621 0.698425
15.500000 24.500000 77.500000 -0.344334 0.645786 0.681465
15.500000 24.500000 78.500000 -0.353984 0.659339 0.663300
15.500000 24.500000 79.500000 -0.365565 0.671985 0.644048
15.500000 24.500000 80.500000 -0.379152 0.683399 0.623867
15.500000 24.500000 81.500000 -0.394817 0.693230 0.602952
15.500000 24.500000 82.500000 -0.412635 0.701100 0.581542
15.500000 24.500000 83.500000 -0.432680 0.706596 0.559920
15.500000 24.500000 84.500000 -0.455026 0.709270 0.538412
15.500000 24.500000 85.500000 -0.479756 0.708622 0.517387
15.500000 24.500000 86.500000 -0.506952 0.704090 0.497249
15.500000 24.500000 87.500000 -0.536698 0.695025 0.478429
15.500000 24.500000 88.500000 -0.569070 0.680656 0.461376
15.500000 24.500000 89.500000 -0.604114 0.660042 0.446533
15.500000 24.500000 90.500000 -0.641817 0.632016 0.434312
15.500000 24.500000 91.500000 -0.682045 0.595101 0.425052
15.500000 24.500000 92.500000 -0.724447 0.547417 0.418941
15.500000 24.500000 93.500000 -0.768303 0.486566 0.415889
15.500000 24.500000 94.500000 -0.812323 0.409479 0.415282
15.500000 24.500000 95.500000 -0.854386 0.312168 0.415422
15.500000 25.500000 32.500000 0.042352 0.874453 0.483259
15.500000 25.500000 33.500000 -0.061865 0.872981 0.483815
15.500000 25.500000 34.500000 -0.149091 0.862194 0.484143
15.500000 25.500000 35.500000 -0.221737 0.845335 0.486046
15.500000 25.500000 36.500000 -0.282006 0.824626 0.490371
15.500000 25.500000 37.500000 -0.331780 0.801567 0.497405
15.500000 25.500000 38.500000 -0.372620 0.777165 0.507119
15.500000 25.500000 39.500000 -0.405801 0.752096 0.519305
15.500000 25.500000 40.500000 -0.432362 0.726824 0.533658
15.500000 25.500000 41.500000 -0.453154 0.701678 0.549817
15.500000 25.500000 42.500000 -0.468885 0.676903 0.567406
15.500000 25.500000 43.500000 -0.480150 0.652692 0.586046
15.500000 25.500000 44.500000 -0.487462 0.629208 0.605375
15.500000 25.500000 45.500000 -0.491274 0.606595 0.625054
15.500000 25.500000 46.500000 -0.491995 0.584984 0.644775
15.500000 25.500000 47.500000 -0.489998 0.564495 0.664264
15.500000 25.500000 48.500000 -0.485633 0.545241 0.683281
15.500000 25.500000 49.500000 -0.479228 0.527322 0.701621
15.500000 25.500000 50.500000 -0.471091 0.510827 0.719117
15.500000 25.500000 51.500000 -0.461518 0.495832 0.735630
15.500000 25.500000 52.500000 -0.450785 0.482400 0.751055
15.500000 25.500000 53.500000 -0.439153 0.470578 0.765311
15.500000 25.500000 54.500000 -0.426865 0.460398 0.778344
15.500000 25.500000 55.500000 -0.414147 0.451879 0.790119
15.500000 25.500000 56.500000 -0.401205 0.445026 0.800617
15.500000 25.500000 57.500000 -0.388226 0.439832 0.809832
15.500000 25.500000 58.500000 -0.375379 0.436280 0.817771
15.500000 25.500000 59.500000 -0.362815 0.434344 0.824445
15.500000 25.500000 60.500000 -0.350667 0.433992 0.829870
15.500000 25.500000 61.500000 -0.339055 0.435184 0.834060
15.500000 25.500000 62.500000 -0.328082 0.437878 0.837033
15.500000 25.500000 63.500000 -0.317843 0.442028 0.838801
15.500000 25.500000 64.500000 -0.308424 0.447584 0.839371
15.500000 25.500000 65.500000 -0.299902 0.454491 0.838747
15.500000 25.500000 66.500000 -0.292353 0.462693 0.836926
15.500000 25.500000 67.500000 -0.285849 0.472123 0.833900
15.500000 25.500000 68.500000 -0.280463 0.482711 0.829657
15.500000 25.500000 69.500000 -0.276267 0.494374 0.824179
15.500000 25.500000 70.500000 -0.273337 0.507019 0.817447
15.500000 25.500000 71.500000 -0.271750 0.520536 0.809440
15.500000 25.500000 72.500000 -0.271586 0.534801 0.800143
15.500000 25.500000 73.500000 -0.272928 0.549665 0.789543
15.500000 25.500000 74.500000 -0.275860 0.564963 0.777637
15.500000 25.500000 75.500000 -0.280467 0.580500 0.764433
15.500000 25.500000 76.500000 -0.286833 0.596059 0.749960
15.500000 25.500000 77.500000 -0.295043 0.611395 0.734265
15.500000 25.500000 78.500000 -0.305176 0.626235 0.717424
15.500000 25.500000 79.500000 -0.317312 0.640279 0.699540
15.500000 25.500000 80.500000 -0.331524 0.653195 0.680755
15.500000 25.500000 81.500000 -0.347886 0.664627 0.661246
15.500000 25.500000 82.500000 -0.366468 0.674182 0.641234
15.500000 25.500000 83.500000 -0.387338 0.681436 0.620979
15.500000 25.500000 84.500000 -0.410567 0.685925 0.600785
15.500000 25.500000 85.500000 -0.436227 0.687133 0.580994
15.500000 25.500000 86.500000 -0.464393 0.684482 0.561982
15.500000 25.500000 87.500000 -0.495139 0.677303 0.544148
15.500000 25.500000 88.500000 -0.528533 0.664809 0.527903
15.500000 25.500000 89.500000 -0.564616 0.646048 0.513645
15.500000 25.500000 90.500000 -0.603375 0.619843 0.501730
15.500000 25.500000 91.500000 -0.644686 0.584717 0.492429
15.500000 25.500000 92.500000 -0.688218 0.538804 0.485845
15.500000 25.500000 93.500000 -0.733291 0.479749 0.481793
15.500000 25.500000 94.500000 -0.778641 0.404606 0.479595
15.500000 25.500000 95.500000 -0.822050 0.309778 0.477777
15.500000 26.500000 32.500000 0.073311 0.842764 0.533268
15.500000 26.500000 33.500000 -0.028045 0.843896 0.535773
15.500000 26.500000 34.500000 -0.113504 0.835103 0.538257
15.500000 26.500000 35.500000 -0.185047 0.819800 0.541928
15.500000 26.500000 36.500000 -0.244612 0.800255 0.547501
15.500000 26.500000 37.500000 -0.293914 0.777991 0.555288
15.500000 26.500000 38.500000 -0.334403 0.754042 0.565327
15.500000 26.500000 39.500000 -0.367288 0.729120 0.577480
15.500000 26.500000 40.500000 -0.393566 0.703726 0.591502
15.500000 26.500000 41.500000 -0.414067 0.678228 0.607088
15.500000 26.500000 42.500000 -0.429484 0.652906 0.623904
15.500000 26.500000 43.500000 -0.440410 0.627990 0.641614
15.500000 26.500000 44.500000 -0.447360 0.603671 0.659886
15.500000 26.500000 45.500000 -0.450788 0.580124 0.678414
15.500000 26.500000 46.500000 -0.451108 0.557504 0.696916
15.500000 26.500000 47.500000 -0.448696 0.535955 0.715139
15.500000 26.500000 48.500000 -0.443905 0.515609 0.732868
15.500000 26.500000 49.500000 -0.437068 0.496586 0.749916
15.500000 26.500000 50.500000 -0.428497 0.478990 0.766133
15.500000 26.500000 51.500000 -0.418489 0.462913 0.781395
15.500000 26.500000 52.500000 -0.407325 0.448429 0.795612
15.500000 26.500000 53.500000 -0.395267 0.435597 0.808715
15.500000 26.500000 54.500000 -0.382563 0.424458 0.820659
15.500000 26.500000 55.500000 -0.369438 0.415039 0.831419
15.500000 26.500000 56.500000 -0.356103 0.407350 0.840985
15.500000 26.500000 57.500000 -0.342746 0.401390 0.849359
15.500000 26.500000 58.500000 -0.329539 0.397144 0.856552
15.500000 26.500000 59.500000 -0.316632 0.394590 0.862579
15.500000 26.500000 60.500000 -0.304161 0.393697 0.867461
15.500000 26.500000 61.500000 -0.292245 0.394427 0.871218
15.500000 26.500000 62.500000 -0.280990 0.396740 0.873866
15.500000 26.500000 63.500000 -0.270491 0.400590 0.875421
15.500000 26.500000 64.500000 -0.260834 0.405927 0.875893
15.500000 26.500000 65.500000 -0.252098 0.412700 0.875286
15.500000 26.500000 66.500000 -0.244359 0.420852 0.873597
15.500000 26.500000 67.500000 -0.237691 0.430321 0.870820
15.500000 26.500000 68.500000 -0.232167 0.441037 0.866940
15.500000 26.500000 69.500000 -0.227862 0.452921 0.861941
15.500000 26.500000 70.500000 -0.224854 0.465882 0.855801
15.500000 26.500000 71.500000 -0.223222 0.479814 0.848499
15.500000 26.500000 72.500000 -0.223050 0.494595 0.840014
15.500000 26.500000 73.500000 -0.224425 0.510082 0.830331
15.500000 26.500000 74.500000 -0.227433 0.526109 0.819441
15.500000 26.500000 75.500000 -0.232163 0.542486 0.807347
15.500000 26.500000 76.500000 -0.238705 0.558996 0.794068
15.500000 26.500000 77.500000 -0.247144 0.575395 0.779641
15.500000 26.500000 78.500000 -0.257566 0.591408 0.764131
15.500000 26.500000 79.500000 -0.270051 0.606732 0.747628
15.500000 26.500000 80.500000 -0.284677 0.621033 0.730258
15.500000 26.500000 81.500000 -0.301515 0.633946 0.712181
15.500000 26.500000 82.500000 -0.320635 0.645071 0.693597
15.500000 26.500000 83.500000 -0.342104 0.653974 0.674746
15.500000 26.500000 84.500000 -0.365988 0.660179 0.655909
15.500000 26.500000 85.500000 -0.392352 0.663157 0.637403
15.500000 26.500000 86.500000 -0.421263 0.662318 0.619575
15.500000 26.500000 87.500000 -0.452785 0.656981 0.602795
15.500000 26.500000 88.500000 -0.486971 0.646353 0.587441
15.500000 26.500000 89.500000 -0.523854 0.629480 0.573874
15.500000 26.500000 90.500000 -0.563409 0.605198 0.562411
15.500000 26.500000 91.500000 -0.605505 0.572057 0.553276
15.500000 26.500000 92.500000 -0.649812 0.528244 0.546537
15.500000 26.500000 93.500000 -0.695651 0.471500 0.541994
15.500000 26.500000 94.500000 -0.741746 0.399070 0.539033
15.500000 26.500000 95.500000 -0.785813 0.307788 0.536438
15.500000 27.500000 32.500000 0.100782 0.803542 0.586655
15.500000 27.500000 33.500000 0.002867 0.807558 0.589781
15.500000 27.500000 34.500000 -0.080549 0.801214 0.592932
