# x_nm  y_nm  z_nm  mx  my  mz
21.500000 69.500000 53.500000 -0.047911 -0.012362 0.998775
21.500000 69.500000 54.500000 -0.045703 -0.018036 0.998792
21.500000 69.500000 55.500000 -0.043348 -0.022740 0.998801
21.500000 69.500000 56.500000 -0.040953 -0.026583 0.998807
21.500000 69.500000 57.500000 -0.038606 -0.029683 0.998814
21.500000 69.500000 58.500000 -0.036371 -0.032163 0.998821
21.500000 69.500000 59.500000 -0.034291 -0.034148 0.998828
21.500000 69.500000 60.500000 -0.032385 -0.035758 0.998836
21.500000 69.500000 61.500000 -0.030651 -0.037107 0.998841
21.500000 69.500000 62.500000 -0.029066 -0.038298 0.998844
21.500000 69.500000 63.500000 -0.027586 -0.039421 0.998842
21.500000 69.500000 64.500000 -0.026150 -0.040550 0.998835
21.500000 69.500000 65.500000 -0.024682 -0.041740 0.998824
21.500000 69.500000 66.500000 -0.023091 -0.043027 0.998807
21.500000 69.500000 67.500000 -0.021277 -0.044425 0.998786
21.500000 69.500000 68.500000 -0.019131 -0.045925 0.998762
21.500000 69.500000 69.500000 -0.016541 -0.047495 0.998735
21.500000 69.500000 70.500000 -0.013395 -0.049081 0.998705
21.500000 69.500000 71.500000 -0.009583 -0.050606 0.998673
21.500000 69.500000 72.500000 -0.005003 -0.051969 0.998636
21.500000 69.500000 73.500000 0.000437 -0.053052 0.998592
21.500000 69.500000 74.500000 0.006812 -0.053719 0.998533
21.500000 69.500000 75.500000 0.014176 -0.053816 0.998450
21.500000 69.500000 76.500000 0.022565 -0.053180 0.998330
21.500000 69.500000 77.500000 0.031981 -0.051639 0.998154
21.500000 69.500000 78.500000 0.042402 -0.049017 0.997898
21.500000 69.500000 79.500000 0.053769 -0.045139 0.997533
21.500000 69.500000 80.500000 0.065988 -0.039835 0.997025
21.500000 69.500000 81.500000 0.078931 -0.032947 0.996336
21.500000 69.500000 82.500000 0.092429 -0.024330 0.995422
21.500000 69.500000 83.500000 0.106277 -0.013861 0.994240
21.500000 69.500000 84.500000 0.120231 -0.001442 0.992745
21.500000 69.500000 85.500000 0.134010 0.012998 0.990895
21.500000 69.500000 86.500000 0.147297 0.029498 0.988652
21.500000 69.500000 87.500000 0.159741 0.048061 0.985988
21.500000 69.500000 88.500000 0.170956 0.068653 0.982884
21.500000 69.500000 89.500000 0.180521 0.091199 0.979334
21.500000 69.500000 90.500000 0.187986 0.115580 0.975347
21.500000 69.500000 91.500000 0.192862 0.141626 0.970951
21.500000 69.500000 92.500000 0.194634 0.169111 0.966188
21.500000 69.500000 93.500000 0.192751 0.197737 0.961118
21.500000 69.500000 94.500000 0.186641 0.227125 0.955813
21.500000 69.500000 95.500000 0.175717 0.256787 0.950360
21.500000 69.500000 96.500000 0.159401 0.286099 0.944849
21.500000 69.500000 97.500000 0.137163 0.314271 0.939372
21.500000 69.500000 98.500000 0.108583 0.340310 0.934023
21.500000 69.500000 99.500000 0.073442 0.362987 0.928895
21.500000 69.500000 100.500000 0.031853 0.380833 0.924095
21.500000 69.500000 101.500000 -0.015582 0.392169 0.919761
21.500000 69.500000 102.500000 -0.067622 0.395222 0.916093
21.500000 69.500000 103.500000 -0.122341 0.388349 0.913355
21.500000 70.500000 24.500000 0.467836 0.000185 0.883815
21.500000 70.500000 25.500000 0.458245 0.060713 0.886750
21.500000 70.500000 26.500000 0.440381 0.114197 0.890519
21.500000 70.500000 27.500000 0.416374 0.159943 0.895015
21.500000 70.500000 28.500000 0.388113 0.197711 0.900155
21.500000 70.500000 29.500000 0.357197 0.227650 0.905862
21.500000 70.500000 30.500000 0.324919 0.250191 0.912048
21.500000 70.500000 31.500000 0.292295 0.265942 0.918607
21.500000 70.500000 32.500000 0.260100 0.275601 0.925415
21.500000 70.500000 33.500000 0.228917 0.279896 0.932339
21.500000 70.500000 34.500000 0.199174 0.279551 0.939245
21.500000 70.500000 35.500000 0.171184 0.275256 0.946007
21.500000 70.500000 36.500000 0.145168 0.267665 0.952513
21.500000 70.500000 37.500000 0.121274 0.257385 0.958669
21.500000 70.500000 38.500000 0.099596 0.244976 0.964400
21.500000 70.500000 39.500000 0.080180 0.230955 0.969655
21.500000 70.500000 40.500000 0.063031 0.215792 0.974403
21.500000 70.500000 41.500000 0.048121 0.199914 0.978631
21.500000 70.500000 42.500000 0.035388 0.183703 0.982345
21.500000 70.500000 43.500000 0.024742 0.167499 0.985562
21.500000 70.500000 44.500000 0.016070 0.151597 0.988312
21.500000 70.500000 45.500000 0.009235 0.136249 0.990632
21.500000 70.500000 46.500000 0.004083 0.121664 0.992563
21.500000 70.500000 47.500000 0.000447 0.108006 0.994150
21.500000 70.500000 48.500000 -0.001852 0.095399 0.995437
21.500000 70.500000 49.500000 -0.002996 0.083927 0.996467
21.500000 70.500000 50.500000 -0.003168 0.073636 0.997280
21.500000 70.500000 51.500000 -0.002549 0.064535 0.997912
21.500000 70.500000 52.500000 -0.001310 0.056607 0.998396
21.500000 70.500000 53.500000 0.000385 0.049802 0.998759
21.500000 70.500000 54.500000 0.002392 0.044050 0.999027
21.500000 70.500000 55.500000 0.004578 0.039261 0.999219
21.500000 70.500000 56.500000 0.006834 0.035330 0.999352
21.500000 70.500000 57.500000 0.009069 0.032143 0.999442
21.500000 70.500000 58.500000 0.011215 0.029580 0.999500
21.500000 70.500000 59.500000 0.013225 0.027520 0.999534
21.500000 70.500000 60.500000 0.015077 0.025844 0.999552
21.500000 70.500000 61.500000 0.016769 0.024438 0.999561
21.500000 70.500000 62.500000 0.018321 0.023201 0.999563
21.500000 70.500000 63.500000 0.019772 0.022040 0.999562
21.500000 70.500000 64.500000 0.021181 0.020882 0.999558
21.500000 70.500000 65.500000 0.022620 0.019669 0.999551
21.500000 70.500000 66.500000 0.024177 0.018362 0.999539
21.500000 70.500000 67.500000 0.025952 0.016945 0.999520
21.500000 70.500000 68.500000 0.028052 0.015424 0.999487
21.500000 70.500000 69.500000 0.030586 0.013825 0.999437
21.500000 70.500000 70.500000 0.033670 0.012200 0.999359
21.500000 70.500000 71.500000 0.037412 0.010621 0.999243
21.500000 70.500000 72.500000 0.041916 0.009184 0.999079
21.500000 70.500000 73.500000 0.047276 0.008003 0.998850
21.500000 70.500000 74.500000 0.053569 0.007212 0.998538
21.500000 70.500000 75.500000 0.060854 0.006959 0.998123
21.500000 70.500000 76.500000 0.069168 0.007404 0.997578
21.500000 70.500000 77.500000 0.078520 0.008717 0.996874
21.500000 70.500000 78.500000 0.088890 0.011073 0.995980
21.500000 70.500000 79.500000 0.100224 0.014646 0.994857
21.500000 70.500000 80.500000 0.112434 0.019605 0.993466
21.500000 70.500000 81.500000 0.125394 0.026109 0.991763
21.500000 70.500000 82.500000 0.138939 0.034306 0.989707
21.500000 70.500000 83.500000 0.152866 0.044322 0.987252
21.500000 70.500000 84.500000 0.166936 0.056260 0.984361
21.500000 70.500000 85.500000 0.180869 0.070197 0.980999
21.500000 70.500000 86.500000 0.194348 0.086180 0.977140
21.500000 70.500000 87.500000 0.207024 0.104222 0.972769
21.500000 70.500000 88.500000 0.218508 0.124301 0.967886
21.500000 70.500000 89.500000 0.228381 0.146356 0.962508
21.500000 70.500000 90.500000 0.236188 0.170285 0.956670
21.500000 70.500000 91.500000 0.241440 0.195941 0.950428
21.500000 70.500000 92.500000 0.243614 0.223125 0.943858
21.500000 70.500000 93.500000 0.242153 0.251575 0.937055
21.500000 70.500000 94.500000 0.236468 0.280955 0.930133
21.500000 70.500000 95.500000 0.225950 0.310836 0.923216
21.500000 70.500000 96.500000 0.209978 0.340667 0.916436
21.500000 70.500000 97.500000 0.187952 0.369752 0.909922
21.500000 70.500000 98.500000 0.159332 0.397206 0.903792
21.500000 70.500000 99.500000 0.123711 0.421931 0.898148
21.500000 70.500000 100.500000 0.080901 0.442583 0.893071
21.500000 70.500000 101.500000 0.031045 0.457573 0.888630
21.500000 70.500000 102.500000 -0.025278 0.465095 0.884900
21.500000 70.500000 103.500000 -0.086998 0.463194 0.881977
21.500000 71.500000 24.500000 0.533478 0.023091 0.845499
21.500000 71.500000 25.500000 0.521043 0.090232 0.848747
21.500000 71.500000 26.500000 0.500843 0.148323 0.852735
21.500000 71.500000 27.500000 0.475176 0.197345 0.857475
21.500000 71.500000 28.500000 0.445877 0.237570 0.862991
21.500000 71.500000 29.500000 0.414405 0.269492 0.869277
21.500000 71.500000 30.500000 0.381903 0.293753 0.876276
21.500000 71.500000 31.500000 0.349259 0.311079 0.883882
21.500000 71.500000 32.500000 0.317148 0.322228 0.891956
21.500000 71.500000 33.500000 0.286080 0.327952 0.900336
21.500000 71.500000 34.500000 0.256437 0.328978 0.908853
21.500000 71.500000 35.500000 0.228501 0.325992 0.917342
21.500000 71.500000 36.500000 0.202476 0.319636 0.925654
21.500000 71.500000 37.500000 0.178506 0.310509 0.933659
21.500000 71.500000 38.500000 0.156685 0.299163 0.941250
21.500000 71.500000 39.500000 0.137062 0.286107 0.948344
21.500000 71.500000 40.500000 0.119652 0.271808 0.954884
21.500000 71.500000 41.500000 0.104435 0.256692 0.960834
21.500000 71.500000 42.500000 0.091361 0.241143 0.966180
21.500000 71.500000 43.500000 0.080350 0.225503 0.970924
21.500000 71.500000 44.500000 0.071297 0.210071 0.975083
21.500000 71.500000 45.500000 0.064077 0.195106 0.978687
21.500000 71.500000 46.500000 0.058542 0.180823 0.981772
21.500000 71.500000 47.500000 0.054534 0.167395 0.984381
21.500000 71.500000 48.500000 0.051879 0.154952 0.986559
21.500000 71.500000 49.500000 0.050401 0.143588 0.988353
21.500000 71.500000 50.500000 0.049920 0.133356 0.989810
21.500000 71.500000 51.500000 0.050258 0.124276 0.990974
21.500000 71.500000 52.500000 0.051245 0.116334 0.991887
21.500000 71.500000 53.500000 0.052720 0.109490 0.992589
21.500000 71.500000 54.500000 0.054534 0.103681 0.993114
21.500000 71.500000 55.500000 0.056558 0.098823 0.993497
21.500000 71.500000 56.500000 0.058677 0.094816 0.993764
21.500000 71.500000 57.500000 0.060801 0.091551 0.993942
21.500000 71.500000 58.500000 0.062857 0.088912 0.994054
21.500000 71.500000 59.500000 0.064797 0.086780 0.994118
21.500000 71.500000 60.500000 0.066595 0.085039 0.994150
21.500000 71.500000 61.500000 0.068244 0.083578 0.994162
21.500000 71.500000 62.500000 0.069762 0.082294 0.994163
21.500000 71.500000 63.500000 0.071185 0.081097 0.994161
21.500000 71.500000 64.500000 0.072567 0.079911 0.994157
21.500000 71.500000 65.500000 0.073979 0.078676 0.994152
21.500000 71.500000 66.500000 0.075506 0.077352 0.994141
21.500000 71.500000 67.500000 0.077245 0.075920 0.994117
21.500000 71.500000 68.500000 0.079300 0.074381 0.994072
21.500000 71.500000 69.500000 0.081783 0.072758 0.993991
21.500000 71.500000 70.500000 0.084804 0.071098 0.993858
21.500000 71.500000 71.500000 0.088473 0.069470 0.993653
21.500000 71.500000 72.500000 0.092897 0.067963 0.993354
21.500000 71.500000 73.500000 0.098167 0.066688 0.992933
21.500000 71.500000 74.500000 0.104364 0.065773 0.992362
21.500000 71.500000 75.500000 0.111550 0.065362 0.991607
21.500000 71.500000 76.500000 0.119763 0.065612 0.990632
21.500000 71.500000 77.500000 0.129017 0.066690 0.989397
21.500000 71.500000 78.500000 0.139294 0.068767 0.987860
21.500000 71.500000 79.500000 0.150545 0.072017 0.985977
21.500000 71.500000 80.500000 0.162684 0.076608 0.983700
21.500000 71.500000 81.500000 0.175590 0.082700 0.980984
21.500000 71.500000 82.500000 0.189101 0.090443 0.977784
21.500000 71.500000 83.500000 0.203018 0.099965 0.974059
21.500000 71.500000 84.500000 0.217102 0.111377 0.969774
21.500000 71.500000 85.500000 0.231077 0.124759 0.964903
21.500000 71.500000 86.500000 0.244628 0.140168 0.959432
21.500000 71.500000 87.500000 0.257404 0.157627 0.953361
21.500000 71.500000 88.500000 0.269019 0.177125 0.946708
21.500000 71.500000 89.500000 0.279053 0.198617 0.939511
21.500000 71.500000 90.500000 0.287050 0.222020 0.931831
21.500000 71.500000 91.500000 0.292519 0.247209 0.923754
21.500000 71.500000 92.500000 0.294933 0.274013 0.915386
21.500000 71.500000 93.500000 0.293731 0.302209 0.906859
21.500000 71.500000 94.500000 0.288310 0.331507 0.898321
21.500000 71.500000 95.500000 0.278039 0.361537 0.889935
21.500000 71.500000 96.500000 0.262256 0.391830 0.881868
21.500000 71.500000 97.500000 0.240291 0.421781 0.874278
21.500000 71.500000 98.500000 0.211486 0.450625 0.867301
21.500000 71.500000 99.500000 0.175240 0.477392 0.861039
21.500000 71.500000 100.500000 0.131068 0.500864 0.855544
21.500000 71.500000 101.500000 0.078671 0.519532 0.850821
21.500000 71.500000 102.500000 0.018017 0.531540 0.846842
21.500000 71.500000 103.500000 -0.050572 0.534604 0.843588
21.500000 72.500000 24.500000 0.598611 0.040676 0.800007
21.500000 72.500000 25.500000 0.583988 0.114607 0.803631
21.500000 72.500000 26.500000 0.561884 0.177578 0.807931
21.500000 72.500000 27.500000 0.534830 0.230147 0.813013
21.500000 72.500000 28.500000 0.504668 0.273058 0.818993
21.500000 72.500000 29.500000 0.472766 0.307142 0.825927
21.500000 72.500000 30.500000 0.440149 0.333263 0.833789
21.500000 72.500000 31.500000 0.407590 0.352277 0.842479
21.500000 72.500000 32.500000 0.375673 0.365012 0.851843
21.500000 72.500000 33.500000 0.344838 0.372253 0.861693
21.500000 72.500000 34.500000 0.315420 0.374735 0.871828
21.500000 72.500000 35.500000 0.287668 0.373143 0.882050
21.500000 72.500000 36.500000 0.261768 0.368110 0.892173
21.500000 72.500000 37.500000 0.237856 0.360226 0.902032
21.500000 72.500000 38.500000 0.216023 0.350033 0.911488
21.500000 72.500000 39.500000 0.196323 0.338034 0.920429
21.500000 72.500000 40.500000 0.178775 0.324691 0.928771
21.500000 72.500000 41.500000 0.163369 0.310428 0.936453
21.500000 72.500000 42.500000 0.150062 0.295627 0.943444
21.500000 72.500000 43.500000 0.138786 0.280634 0.949728
21.500000 72.500000 44.500000 0.129444 0.265752 0.955312
21.500000 72.500000 45.500000 0.121920 0.251244 0.960215
21.500000 72.500000 46.500000 0.116076 0.237332 0.964469
21.500000 72.500000 47.500000 0.111758 0.224195 0.968115
21.500000 72.500000 48.500000 0.108802 0.211974 0.971200
21.500000 72.500000 49.500000 0.107036 0.200768 0.973774
21.500000 72.500000 50.500000 0.106283 0.190639 0.975890
21.500000 72.500000 51.500000 0.106370 0.181615 0.977600
21.500000 72.500000 52.500000 0.107129 0.173692 0.978956
21.500000 72.500000 53.500000 0.108400 0.166836 0.980008
21.500000 72.500000 54.500000 0.110035 0.160991 0.980803
21.500000 72.500000 55.500000 0.111904 0.156079 0.981385
21.500000 72.500000 56.500000 0.113893 0.152009 0.981795
21.500000 72.500000 57.500000 0.115909 0.148674 0.982070
21.500000 72.500000 58.500000 0.117877 0.145965 0.982242
21.500000 72.500000 59.500000 0.119747 0.143765 0.982340
21.500000 72.500000 60.500000 0.121490 0.141963 0.982388
21.500000 72.500000 61.500000 0.123097 0.140447 0.982406
21.500000 72.500000 62.500000 0.124581 0.139118 0.982408
21.500000 72.500000 63.500000 0.125977 0.137885 0.982404
21.500000 72.500000 64.500000 0.127334 0.136672 0.982399
21.500000 72.500000 65.500000 0.128722 0.135417 0.982391
21.500000 72.500000 66.500000 0.130221 0.134078 0.982378
21.500000 72.500000 67.500000 0.131927 0.132633 0.982346
21.500000 72.500000 68.500000 0.133941 0.131079 0.982282
21.500000 72.500000 69.500000 0.136373 0.129436 0.982165
21.500000 72.500000 70.500000 0.139332 0.127746 0.981971
21.500000 72.500000 71.500000 0.142928 0.126071 0.981671
21.500000 72.500000 72.500000 0.147265 0.124498 0.981230
21.500000 72.500000 73.500000 0.152438 0.123131 0.980613
21.500000 72.500000 74.500000 0.158527 0.122093 0.979777
21.500000 72.500000 75.500000 0.165594 0.121523 0.978678
21.500000 72.500000 76.500000 0.173682 0.121575 0.977269
21.500000 72.500000 77.500000 0.182805 0.122411 0.975499
21.500000 72.500000 78.500000 0.192949 0.124200 0.973317
21.500000 72.500000 79.500000 0.204066 0.127112 0.970670
21.500000 72.500000 80.500000 0.216076 0.131316 0.967506
21.500000 72.500000 81.500000 0.228859 0.136974 0.963775
21.500000 72.500000 82.500000 0.242257 0.144233 0.959431
21.500000 72.500000 83.500000 0.256073 0.153228 0.954436
21.500000 72.500000 84.500000 0.270072 0.164072 0.948758
21.500000 72.500000 85.500000 0.283977 0.176855 0.942380
21.500000 72.500000 86.500000 0.297477 0.191638 0.935298
21.500000 72.500000 87.500000 0.310222 0.208457 0.927528
21.500000 72.500000 88.500000 0.321826 0.227312 0.919107
21.500000 72.500000 89.500000 0.331871 0.248174 0.910094
21.500000 72.500000 90.500000 0.339900 0.270978 0.900577
21.500000 72.500000 91.500000 0.345423 0.295623 0.890668
21.500000 72.500000 92.500000 0.347912 0.321967 0.880508
21.500000 72.500000 93.500000 0.346798 0.349824 0.870261
21.500000 72.500000 94.500000 0.341473 0.378951 0.860112
21.500000 72.500000 95.500000 0.331282 0.409042 0.850257
21.500000 72.500000 96.500000 0.315526 0.439702 0.840896
21.500000 72.500000 97.500000 0.293466 0.470425 0.832213
21.500000 72.500000 98.500000 0.264328 0.500560 0.824360
21.500000 72.500000 99.500000 0.227327 0.529265 0.817436
21.500000 72.500000 100.500000 0.181689 0.555442 0.811463
21.500000 72.500000 101.500000 0.126701 0.577658 0.806386
21.500000 72.500000 102.500000 0.061776 0.594004 0.802087
21.500000 72.500000 103.500000 -0.013423 0.601903 0.798456
21.500000 73.500000 24.500000 0.661767 0.053680 0.747785
21.500000 73.500000 25.500000 0.645647 0.134364 0.751723
21.500000 73.500000 26.500000 0.622191 0.202314 0.756272
21.500000 73.500000 27.500000 0.594163 0.258580 0.761647
21.500000 73.500000 28.500000 0.563445 0.304332 0.768057
21.500000 73.500000 29.500000 0.531347 0.340719 0.775617
21.500000 73.500000 30.500000 0.498803 0.368819 0.784326
21.500000 73.500000 31.500000 0.466495 0.389625 0.794087
21.500000 73.500000 32.500000 0.434927 0.404040 0.804730
21.500000 73.500000 33.500000 0.404479 0.412886 0.816041
21.500000 73.500000 34.500000 0.375438 0.416910 0.827788
21.500000 73.500000 35.500000 0.348023 0.416798 0.839738
21.500000 73.500000 36.500000 0.322402 0.413176 0.851670
21.500000 73.500000 37.500000 0.298700 0.406623 0.863387
21.500000 73.500000 38.500000 0.277005 0.397673 0.874714
21.500000 73.500000 39.500000 0.257371 0.386821 0.885511
21.500000 73.500000 40.500000 0.239825 0.374524 0.895665
21.500000 73.500000 41.500000 0.224360 0.361200 0.905095
21.500000 73.500000 42.500000 0.210945 0.347234 0.913746
21.500000 73.500000 43.500000 0.199516 0.332970 0.921588
21.500000 73.500000 44.500000 0.189989 0.318716 0.928614
21.500000 73.500000 45.500000 0.182255 0.304738 0.934836
21.500000 73.500000 46.500000 0.176184 0.291264 0.940279
21.500000 73.500000 47.500000 0.171630 0.278482 0.944982
21.500000 73.500000 48.500000 0.168436 0.266537 0.948993
21.500000 73.500000 49.500000 0.166434 0.255538 0.952365
21.500000 73.500000 50.500000 0.165455 0.245556 0.955158
21.500000 73.500000 51.500000 0.165328 0.236627 0.957431
21.500000 73.500000 52.500000 0.165888 0.228753 0.959246
21.500000 73.500000 53.500000 0.166978 0.221911 0.960663
21.500000 73.500000 54.500000 0.168452 0.216052 0.961741
21.500000 73.500000 55.500000 0.170180 0.211105 0.962535
21.500000 73.500000 56.500000 0.172047 0.206983 0.963098
21.500000 73.500000 57.500000 0.173960 0.203589 0.963478
21.500000 73.500000 58.500000 0.175844 0.200817 0.963718
21.500000 73.500000 59.500000 0.177646 0.198555 0.963856
21.500000 73.500000 60.500000 0.179335 0.196693 0.963925
21.500000 73.500000 61.500000 0.180901 0.195126 0.963951
21.500000 73.500000 62.500000 0.182353 0.193753 0.963954
21.500000 73.500000 63.500000 0.183723 0.192485 0.963948
21.500000 73.500000 64.500000 0.185057 0.191244 0.963940
21.500000 73.500000 65.500000 0.186422 0.189970 0.963929
21.500000 73.500000 66.500000 0.187897 0.188617 0.963908
21.500000 73.500000 67.500000 0.189572 0.187160 0.963864
21.500000 73.500000 68.500000 0.191547 0.185593 0.963776
21.500000 73.500000 69.500000 0.193929 0.183931 0.963619
21.500000 73.500000 70.500000 0.196827 0.182212 0.963358
21.500000 73.500000 71.500000 0.200348 0.180493 0.962955
21.500000 73.500000 72.500000 0.204594 0.178854 0.962368
21.500000 73.500000 73.500000 0.209660 0.177395 0.961547
21.500000 73.500000 74.500000 0.215627 0.176233 0.960441
21.500000 73.500000 75.500000 0.222558 0.175501 0.958993
21.500000 73.500000 76.500000 0.230494 0.175349 0.957144
21.500000 73.500000 77.500000 0.239453 0.175935 0.954835
21.500000 73.500000 78.500000 0.249422 0.177423 0.952003
21.500000 73.500000 79.500000 0.260357 0.179982 0.948589
21.500000 73.500000 80.500000 0.272177 0.183779 0.944534
21.500000 73.500000 81.500000 0.284767 0.188974 0.939785
21.500000 73.500000 82.500000 0.297970 0.195720 0.934295
21.500000 73.500000 83.500000 0.311593 0.204151 0.928026
21.500000 73.500000 84.500000 0.325401 0.214386 0.920952
21.500000 73.500000 85.500000 0.339122 0.226520 0.913064
21.500000 73.500000 86.500000 0.352445 0.240624 0.904369
21.500000 73.500000 87.500000 0.365021 0.256742 0.894899
21.500000 73.500000 88.500000 0.376468 0.274889 0.884708
21.500000 73.500000 89.500000 0.386367 0.295049 0.873880
21.500000 73.500000 90.500000 0.394264 0.317177 0.862528
21.500000 73.500000 91.500000 0.399671 0.341194 0.850794
21.500000 73.500000 92.500000 0.402059 0.366988 0.838850
21.500000 73.500000 93.500000 0.400859 0.394409 0.826894
21.500000 73.500000 94.500000 0.395453 0.423263 0.815147
21.500000 73.500000 95.500000 0.385170 0.453301 0.803842
21.500000 73.500000 96.500000 0.369277 0.484206 0.793208
21.500000 73.500000 97.500000 0.346969 0.515563 0.783459
21.500000 73.500000 98.500000 0.317367 0.546830 0.774761
21.500000 73.500000 99.500000 0.279507 0.577285 0.767214
21.500000 73.500000 100.500000 0.232352 0.605946 0.760816
21.500000 73.500000 101.500000 0.174806 0.631455 0.755452
21.500000 73.500000 102.500000 0.105780 0.651879 0.750909
21.500000 73.500000 103.500000 0.024347 0.664408 0.746974
21.500000 74.500000 24.500000 0.721658 0.062846 0.689391
21.500000 74.500000 25.500000 0.704726 0.150038 0.693433
21.500000 74.500000 26.500000 0.680540 0.222882 0.697989
21.500000 74.500000 27.500000 0.652049 0.282857 0.703437
21.500000 74.500000 28.500000 0.621174 0.331511 0.710101
21.500000 74.500000 29.500000 0.589191 0.370283 0.718153
21.500000 74.500000 30.500000 0.556972 0.400454 0.727612
21.500000 74.500000 31.500000 0.525129 0.423142 0.738370
21.500000 74.500000 32.500000 0.494104 0.439326 0.750236
21.500000 74.500000 33.500000 0.464225 0.449865 0.762966
21.500000 74.500000 34.500000 0.435739 0.455522 0.776293
21.500000 74.500000 35.500000 0.408838 0.456981 0.789950
21.500000 74.500000 36.500000 0.383670 0.454862 0.803678
21.500000 74.500000 37.500000 0.360349 0.449736 0.817243
21.500000 74.500000 38.500000 0.338959 0.442125 0.830441
21.500000 74.500000 39.500000 0.319556 0.432516 0.843098
21.500000 74.500000 40.500000 0.302167 0.421358 0.855074
21.500000 74.500000 41.500000 0.286793 0.409068 0.866264
21.500000 74.500000 42.500000 0.273406 0.396025 0.876592
21.500000 74.500000 43.500000 0.261956 0.382576 0.886011
21.500000 74.500000 44.500000 0.252363 0.369030 0.894500
21.500000 74.500000 45.500000 0.244526 0.355657 0.902062
21.500000 74.500000 46.500000 0.238325 0.342691 0.908715
21.500000 74.500000 47.500000 0.233621 0.330326 0.914498
21.500000 74.500000 48.500000 0.230263 0.318715 0.919456
21.500000 74.500000 49.500000 0.228090 0.307975 0.923648
21.500000 74.500000 50.500000 0.226939 0.298184 0.927138
21.500000 74.500000 51.500000 0.226643 0.289387 0.929994
21.500000 74.500000 52.500000 0.227042 0.281596 0.932285
21.500000 74.500000 53.500000 0.227981 0.274796 0.934084
21.500000 74.500000 54.500000 0.229316 0.268944 0.935459
21.500000 74.500000 55.500000 0.230920 0.263979 0.936478
21.500000 74.500000 56.500000 0.232679 0.259821 0.937205
21.500000 74.500000 57.500000 0.234499 0.256379 0.937699
21.500000 74.500000 58.500000 0.236305 0.253551 0.938015
21.500000 74.500000 59.500000 0.238044 0.251232 0.938199
21.500000 74.500000 60.500000 0.239682 0.249316 0.938293
21.500000 74.500000 61.500000 0.241208 0.247699 0.938331
21.500000 74.500000 62.500000 0.242629 0.246283 0.938337
21.500000 74.500000 63.500000 0.243974 0.244979 0.938329
21.500000 74.500000 64.500000 0.245287 0.243712 0.938317
21.500000 74.500000 65.500000 0.246631 0.242418 0.938300
21.500000 74.500000 66.500000 0.248082 0.241050 0.938270
21.500000 74.500000 67.500000 0.249728 0.239580 0.938210
21.500000 74.500000 68.500000 0.251666 0.237999 0.938094
21.500000 74.500000 69.500000 0.253999 0.236317 0.937891
21.500000 74.500000 70.500000 0.256833 0.234567 0.937558
21.500000 74.500000 71.500000 0.260275 0.232801 0.937049
21.500000 74.500000 72.500000 0.264425 0.231093 0.936310
21.500000 74.500000 73.500000 0.269375 0.229536 0.935281
21.500000 74.500000 74.500000 0.275205 0.228242 0.933899
21.500000 74.500000 75.500000 0.281978 0.227339 0.932097
21.500000 74.500000 76.500000 0.289736 0.226970 0.929805
21.500000 74.500000 77.500000 0.298497 0.227288 0.926952
21.500000 74.500000 78.500000 0.308248 0.228455 0.923467
21.500000 74.500000 79.500000 0.318947 0.230635 0.919282
21.500000 74.500000 80.500000 0.330516 0.233995 0.914334
21.500000 74.500000 81.500000 0.342839 0.238693 0.908563
21.500000 74.500000 82.500000 0.355764 0.244883 0.901923
21.500000 74.500000 83.500000 0.369098 0.252703 0.894376
21.500000 74.500000 84.500000 0.382608 0.262275 0.885902
21.500000 74.500000 85.500000 0.396025 0.273701 0.876500
21.500000 74.500000 86.500000 0.409039 0.287060 0.866189
21.500000 74.500000 87.500000 0.421306 0.302405 0.855016
21.500000 74.500000 88.500000 0.432443 0.319765 0.843056
21.500000 74.500000 89.500000 0.442036 0.339140 0.830414
21.500000 74.500000 90.500000 0.449635 0.360501 0.817232
21.500000 74.500000 91.500000 0.454752 0.383796 0.803680
21.500000 74.500000 92.500000 0.456863 0.408940 0.789965
21.500000 74.500000 93.500000 0.455400 0.435819 0.776320
21.500000 74.500000 94.500000 0.449739 0.464284 0.763004
21.500000 74.500000 95.500000 0.439198 0.494145 0.750284
21.500000 74.500000 96.500000 0.423012 0.525153 0.738428
21.500000 74.500000 97.500000 0.400322 0.556980 0.727678
21.500000 74.500000 98.500000 0.370150 0.589184 0.718228
21.500000 74.500000 99.500000 0.331378 0.621152 0.710183
21.500000 74.500000 100.500000 0.282726 0.652011 0.703525
21.500000 74.500000 101.500000 0.222754 0.680486 0.698083
21.500000 74.500000 102.500000 0.149915 0.704656 0.693531
21.500000 74.500000 103.500000 0.062732 0.721572 0.689491
21.500000 75.500000 24.500000 0.777185 0.068965 0.625482
21.500000 75.500000 25.500000 0.760092 0.162216 0.629242
21.500000 75.500000 26.500000 0.735816 0.239666 0.633352
21.500000 75.500000 27.500000 0.707410 0.303198 0.638469
21.500000 75.500000 28.500000 0.676816 0.354701 0.645064
21.500000 75.500000 29.500000 0.645294 0.395868 0.653364
21.500000 75.500000 30.500000 0.613680 0.428155 0.663386
21.500000 75.500000 31.500000 0.582540 0.452793 0.675000
21.500000 75.500000 32.500000 0.552271 0.470826 0.687982
21.500000 75.500000 33.500000 0.523160 0.483147 0.702049
21.500000 75.500000 34.500000 0.495423 0.490529 0.716894
21.500000 75.500000 35.500000 0.469225 0.493657 0.732209
