# x_nm  y_nm  z_nm  mx  my  mz
27.500000 81.500000 100.500000 0.493096 0.262988 0.829273
27.500000 81.500000 101.500000 0.500693 0.259176 0.825914
27.500000 81.500000 102.500000 0.509491 0.255890 0.821547
27.500000 81.500000 103.500000 0.519470 0.253294 0.816084
27.500000 81.500000 104.500000 0.530582 0.251564 0.809443
27.500000 81.500000 105.500000 0.542740 0.250881 0.801556
27.500000 81.500000 106.500000 0.555824 0.251428 0.792366
27.500000 81.500000 107.500000 0.569672 0.253387 0.781837
27.500000 81.500000 108.500000 0.584081 0.256939 0.769955
27.500000 81.500000 109.500000 0.598811 0.262257 0.756734
27.500000 81.500000 110.500000 0.613579 0.269506 0.742218
27.500000 81.500000 111.500000 0.628063 0.278840 0.726488
27.500000 81.500000 112.500000 0.641905 0.290399 0.709667
27.500000 81.500000 113.500000 0.654709 0.304313 0.691918
27.500000 81.500000 114.500000 0.666045 0.320700 0.673450
27.500000 81.500000 115.500000 0.675447 0.339668 0.654520
27.500000 81.500000 116.500000 0.682409 0.361318 0.635427
27.500000 81.500000 117.500000 0.686377 0.385744 0.616513
27.500000 81.500000 118.500000 0.686739 0.413043 0.598152
27.500000 81.500000 119.500000 0.682799 0.443306 0.580745
27.500000 81.500000 120.500000 0.673751 0.476624 0.564702
27.500000 81.500000 121.500000 0.658631 0.513068 0.550423
27.500000 81.500000 122.500000 0.636258 0.552669 0.538268
27.500000 81.500000 123.500000 0.605154 0.595368 0.528513
27.500000 81.500000 124.500000 0.563446 0.640928 0.521286
27.500000 81.500000 125.500000 0.508760 0.688790 0.516461
27.500000 81.500000 126.500000 0.438113 0.737834 0.513477
27.500000 81.500000 127.500000 0.347899 0.785981 0.511076
27.500000 82.500000 0.500000 0.889161 -0.086645 0.449317
27.500000 82.500000 1.500000 0.895137 0.018074 0.445425
27.500000 82.500000 2.500000 0.891188 0.106121 0.441047
27.500000 82.500000 3.500000 0.880357 0.180058 0.438805
27.500000 82.500000 4.500000 0.864923 0.242031 0.439692
27.500000 82.500000 5.500000 0.846492 0.293834 0.443973
27.500000 82.500000 6.500000 0.826175 0.336949 0.451554
27.500000 82.500000 7.500000 0.804738 0.372580 0.462148
27.500000 82.500000 8.500000 0.782726 0.401701 0.475370
27.500000 82.500000 9.500000 0.760534 0.425109 0.490785
27.500000 82.500000 10.500000 0.738470 0.443462 0.507940
27.500000 82.500000 11.500000 0.716784 0.457319 0.526384
27.500000 82.500000 12.500000 0.695689 0.467166 0.545685
27.500000 82.500000 13.500000 0.675378 0.473441 0.565436
27.500000 82.500000 14.500000 0.656021 0.476550 0.585267
27.500000 82.500000 15.500000 0.637773 0.476877 0.604842
27.500000 82.500000 16.500000 0.620771 0.474790 0.623874
27.500000 82.500000 17.500000 0.605129 0.470648 0.642113
27.500000 82.500000 18.500000 0.590940 0.464798 0.659358
27.500000 82.500000 19.500000 0.578269 0.457575 0.675448
27.500000 82.500000 20.500000 0.567153 0.449301 0.690265
27.500000 82.500000 21.500000 0.557603 0.440277 0.703729
27.500000 82.500000 22.500000 0.549601 0.430787 0.715794
27.500000 82.500000 23.500000 0.543102 0.421088 0.726447
27.500000 82.500000 24.500000 0.538037 0.411408 0.735704
27.500000 82.500000 25.500000 0.534317 0.401950 0.743600
27.500000 82.500000 26.500000 0.531835 0.392884 0.750196
27.500000 82.500000 27.500000 0.530472 0.384348 0.755563
27.500000 82.500000 28.500000 0.530099 0.376452 0.759789
27.500000 82.500000 29.500000 0.530581 0.369276 0.762967
27.500000 82.500000 30.500000 0.531784 0.362873 0.765199
27.500000 82.500000 31.500000 0.533574 0.357270 0.766588
27.500000 82.500000 32.500000 0.535824 0.352473 0.767239
27.500000 82.500000 33.500000 0.538412 0.348468 0.767256
27.500000 82.500000 34.500000 0.541229 0.345227 0.766740
27.500000 82.500000 35.500000 0.544174 0.342705 0.765786
27.500000 82.500000 36.500000 0.547160 0.340851 0.764484
27.500000 82.500000 37.500000 0.550111 0.339603 0.762920
27.500000 82.500000 38.500000 0.552965 0.338898 0.761169
27.500000 82.500000 39.500000 0.555669 0.338666 0.759300
27.500000 82.500000 40.500000 0.558186 0.338840 0.757374
27.500000 82.500000 41.500000 0.560487 0.339354 0.755442
27.500000 82.500000 42.500000 0.562554 0.340142 0.753550
27.500000 82.500000 43.500000 0.564376 0.341143 0.751732
27.500000 82.500000 44.500000 0.565952 0.342304 0.750018
27.500000 82.500000 45.500000 0.567286 0.343571 0.748429
27.500000 82.500000 46.500000 0.568388 0.344901 0.746979
27.500000 82.500000 47.500000 0.569274 0.346253 0.745678
27.500000 82.500000 48.500000 0.569959 0.347596 0.744530
27.500000 82.500000 49.500000 0.570464 0.348901 0.743532
27.500000 82.500000 50.500000 0.570810 0.350146 0.742680
27.500000 82.500000 51.500000 0.571020 0.351315 0.741967
27.500000 82.500000 52.500000 0.571115 0.352396 0.741380
27.500000 82.500000 53.500000 0.571117 0.353383 0.740909
27.500000 82.500000 54.500000 0.571047 0.354273 0.740538
27.500000 82.500000 55.500000 0.570923 0.355066 0.740253
27.500000 82.500000 56.500000 0.570762 0.355767 0.740041
27.500000 82.500000 57.500000 0.570580 0.356383 0.739885
27.500000 82.500000 58.500000 0.570387 0.356923 0.739773
27.500000 82.500000 59.500000 0.570195 0.357397 0.739692
27.500000 82.500000 60.500000 0.570010 0.357818 0.739632
27.500000 82.500000 61.500000 0.569837 0.358197 0.739582
27.500000 82.500000 62.500000 0.569677 0.358549 0.739535
27.500000 82.500000 63.500000 0.569529 0.358886 0.739485
27.500000 82.500000 64.500000 0.569389 0.359220 0.739430
27.500000 82.500000 65.500000 0.569252 0.359564 0.739368
27.500000 82.500000 66.500000 0.569109 0.359927 0.739301
27.500000 82.500000 67.500000 0.568951 0.360319 0.739233
27.500000 82.500000 68.500000 0.568764 0.360747 0.739168
27.500000 82.500000 69.500000 0.568536 0.361214 0.739115
27.500000 82.500000 70.500000 0.568252 0.361724 0.739085
27.500000 82.500000 71.500000 0.567897 0.362275 0.739087
27.500000 82.500000 72.500000 0.567455 0.362866 0.739137
27.500000 82.500000 73.500000 0.566913 0.363488 0.739247
27.500000 82.500000 74.500000 0.566255 0.364133 0.739434
27.500000 82.500000 75.500000 0.565469 0.364788 0.739713
27.500000 82.500000 76.500000 0.564543 0.365437 0.740099
27.500000 82.500000 77.500000 0.563471 0.366060 0.740609
27.500000 82.500000 78.500000 0.562246 0.366635 0.741255
27.500000 82.500000 79.500000 0.560868 0.367136 0.742050
27.500000 82.500000 80.500000 0.559340 0.367536 0.743004
27.500000 82.500000 81.500000 0.557672 0.367804 0.744125
27.500000 82.500000 82.500000 0.555878 0.367906 0.745415
27.500000 82.500000 83.500000 0.553980 0.367811 0.746874
27.500000 82.500000 84.500000 0.552007 0.367483 0.748495
27.500000 82.500000 85.500000 0.549995 0.366889 0.750266
27.500000 82.500000 86.500000 0.547987 0.365996 0.752168
27.500000 82.500000 87.500000 0.546039 0.364776 0.754175
27.500000 82.500000 88.500000 0.544208 0.363201 0.756256
27.500000 82.500000 89.500000 0.542566 0.361251 0.758366
27.500000 82.500000 90.500000 0.541188 0.358911 0.760459
27.500000 82.500000 91.500000 0.540158 0.356177 0.762474
27.500000 82.500000 92.500000 0.539565 0.353051 0.764346
27.500000 82.500000 93.500000 0.539501 0.349549 0.765999
27.500000 82.500000 94.500000 0.540063 0.345697 0.767350
27.500000 82.500000 95.500000 0.541345 0.341537 0.768309
27.500000 82.500000 96.500000 0.543441 0.337124 0.768778
27.500000 82.500000 97.500000 0.546440 0.332529 0.768654
27.500000 82.500000 98.500000 0.550418 0.327841 0.767828
27.500000 82.500000 99.500000 0.555444 0.323162 0.766191
27.500000 82.500000 100.500000 0.561568 0.318611 0.763629
27.500000 82.500000 101.500000 0.568820 0.314322 0.760030
27.500000 82.500000 102.500000 0.577207 0.310442 0.755287
27.500000 82.500000 103.500000 0.586709 0.307133 0.749294
27.500000 82.500000 104.500000 0.597274 0.304563 0.741960
27.500000 82.500000 105.500000 0.608818 0.302912 0.733202
27.500000 82.500000 106.500000 0.621218 0.302362 0.722956
27.500000 82.500000 107.500000 0.634314 0.303099 0.711180
27.500000 82.500000 108.500000 0.647907 0.305310 0.697855
27.500000 82.500000 109.500000 0.661760 0.309177 0.682996
27.500000 82.500000 110.500000 0.675593 0.314879 0.666652
27.500000 82.500000 111.500000 0.689094 0.322587 0.648913
27.500000 82.500000 112.500000 0.701910 0.332464 0.629912
27.500000 82.500000 113.500000 0.713658 0.344668 0.609833
27.500000 82.500000 114.500000 0.723919 0.359346 0.588908
27.500000 82.500000 115.500000 0.732241 0.376642 0.567419
27.500000 82.500000 116.500000 0.738135 0.396699 0.545699
27.500000 82.500000 117.500000 0.741066 0.419659 0.524126
27.500000 82.500000 118.500000 0.740439 0.445670 0.503119
27.500000 82.500000 119.500000 0.735577 0.474882 0.483129
27.500000 82.500000 120.500000 0.725688 0.507448 0.464622
27.500000 82.500000 121.500000 0.709813 0.543508 0.448068
27.500000 82.500000 122.500000 0.686759 0.583166 0.433912
27.500000 82.500000 123.500000 0.655015 0.626432 0.422538
27.500000 82.500000 124.500000 0.612632 0.673137 0.414207
27.500000 82.500000 125.500000 0.557087 0.722782 0.408949
27.500000 82.500000 126.500000 0.485090 0.774314 0.406357
27.500000 82.500000 127.500000 0.392279 0.825828 0.405123
28.500000 12.500000 0.500000 -0.433699 0.824830 0.362713
28.500000 12.500000 1.500000 -0.526377 0.768928 0.362873
28.500000 12.500000 2.500000 -0.598017 0.713901 0.364309
28.500000 12.500000 3.500000 -0.653090 0.661482 0.368667
28.500000 12.500000 4.500000 -0.694976 0.612614 0.376448
28.500000 12.500000 5.500000 -0.726260 0.567715 0.387615
28.500000 12.500000 6.500000 -0.748932 0.526881 0.401868
28.500000 12.500000 7.500000 -0.764521 0.490036 0.418774
28.500000 12.500000 8.500000 -0.774228 0.457019 0.437841
28.500000 12.500000 9.500000 -0.779006 0.427638 0.458558
28.500000 12.500000 10.500000 -0.779641 0.401695 0.480417
28.500000 12.500000 11.500000 -0.776798 0.378999 0.502935
28.500000 12.500000 12.500000 -0.771060 0.359368 0.525662
28.500000 12.500000 13.500000 -0.762949 0.342626 0.548193
28.500000 12.500000 14.500000 -0.752945 0.328604 0.570170
28.500000 12.500000 15.500000 -0.741489 0.317131 0.591289
28.500000 12.500000 16.500000 -0.728991 0.308034 0.611300
28.500000 12.500000 17.500000 -0.715829 0.301135 0.630005
28.500000 12.500000 18.500000 -0.702347 0.296252 0.647258
28.500000 12.500000 19.500000 -0.688855 0.293194 0.662960
28.500000 12.500000 20.500000 -0.675625 0.291770 0.677054
28.500000 12.500000 21.500000 -0.662889 0.291782 0.689522
28.500000 12.500000 22.500000 -0.650844 0.293035 0.700380
28.500000 12.500000 23.500000 -0.639644 0.295333 0.709671
28.500000 12.500000 24.500000 -0.629408 0.298488 0.717461
28.500000 12.500000 25.500000 -0.620217 0.302318 0.723833
28.500000 12.500000 26.500000 -0.612121 0.306650 0.728886
28.500000 12.500000 27.500000 -0.605135 0.311325 0.732727
28.500000 12.500000 28.500000 -0.599253 0.316196 0.735470
28.500000 12.500000 29.500000 -0.594441 0.321131 0.737234
28.500000 12.500000 30.500000 -0.590649 0.326017 0.738137
28.500000 12.500000 31.500000 -0.587810 0.330754 0.738297
28.500000 12.500000 32.500000 -0.585844 0.335259 0.737827
28.500000 12.500000 33.500000 -0.584665 0.339468 0.736837
28.500000 12.500000 34.500000 -0.584181 0.343331 0.735430
28.500000 12.500000 35.500000 -0.584297 0.346811 0.733702
28.500000 12.500000 36.500000 -0.584921 0.349888 0.731741
28.500000 12.500000 37.500000 -0.585962 0.352553 0.729627
28.500000 12.500000 38.500000 -0.587332 0.354806 0.727430
28.500000 12.500000 39.500000 -0.588950 0.356659 0.725212
28.500000 12.500000 40.500000 -0.590744 0.358131 0.723024
28.500000 12.500000 41.500000 -0.592646 0.359245 0.720912
28.500000 12.500000 42.500000 -0.594597 0.360032 0.718910
28.500000 12.500000 43.500000 -0.596548 0.360523 0.717045
28.500000 12.500000 44.500000 -0.598456 0.360755 0.715336
28.500000 12.500000 45.500000 -0.600287 0.360761 0.713797
28.500000 12.500000 46.500000 -0.602015 0.360579 0.712433
28.500000 12.500000 47.500000 -0.603618 0.360242 0.711247
28.500000 12.500000 48.500000 -0.605083 0.359783 0.710233
28.500000 12.500000 49.500000 -0.606404 0.359233 0.709385
28.500000 12.500000 50.500000 -0.607576 0.358620 0.708691
28.500000 12.500000 51.500000 -0.608603 0.357968 0.708140
28.500000 12.500000 52.500000 -0.609489 0.357300 0.707715
28.500000 12.500000 53.500000 -0.610243 0.356635 0.707401
28.500000 12.500000 54.500000 -0.610876 0.355986 0.707181
28.500000 12.500000 55.500000 -0.611402 0.355365 0.707039
28.500000 12.500000 56.500000 -0.611833 0.354781 0.706959
28.500000 12.500000 57.500000 -0.612185 0.354239 0.706926
28.500000 12.500000 58.500000 -0.612473 0.353740 0.706926
28.500000 12.500000 59.500000 -0.612710 0.353284 0.706949
28.500000 12.500000 60.500000 -0.612912 0.352867 0.706982
28.500000 12.500000 61.500000 -0.613090 0.352483 0.707020
28.500000 12.500000 62.500000 -0.613255 0.352124 0.707055
28.500000 12.500000 63.500000 -0.613417 0.351780 0.707085
28.500000 12.500000 64.500000 -0.613584 0.351441 0.707110
28.500000 12.500000 65.500000 -0.613759 0.351094 0.707130
28.500000 12.500000 66.500000 -0.613947 0.350727 0.707149
28.500000 12.500000 67.500000 -0.614146 0.350327 0.707175
28.500000 12.500000 68.500000 -0.614354 0.349880 0.707215
28.500000 12.500000 69.500000 -0.614567 0.349375 0.707279
28.500000 12.500000 70.500000 -0.614776 0.348800 0.707381
28.500000 12.500000 71.500000 -0.614972 0.348146 0.707534
28.500000 12.500000 72.500000 -0.615140 0.347404 0.707752
28.500000 12.500000 73.500000 -0.615267 0.346569 0.708051
28.500000 12.500000 74.500000 -0.615335 0.345639 0.708446
28.500000 12.500000 75.500000 -0.615326 0.344614 0.708954
28.500000 12.500000 76.500000 -0.615218 0.343500 0.709588
28.500000 12.500000 77.500000 -0.614992 0.342304 0.710362
28.500000 12.500000 78.500000 -0.614625 0.341040 0.711286
28.500000 12.500000 79.500000 -0.614097 0.339726 0.712370
28.500000 12.500000 80.500000 -0.613386 0.338387 0.713619
28.500000 12.500000 81.500000 -0.612475 0.337051 0.715032
28.500000 12.500000 82.500000 -0.611346 0.335753 0.716607
28.500000 12.500000 83.500000 -0.609988 0.334535 0.718333
28.500000 12.500000 84.500000 -0.608391 0.333441 0.720193
28.500000 12.500000 85.500000 -0.606552 0.332524 0.722165
28.500000 12.500000 86.500000 -0.604475 0.331840 0.724218
28.500000 12.500000 87.500000 -0.602172 0.331450 0.726313
28.500000 12.500000 88.500000 -0.599662 0.331416 0.728402
28.500000 12.500000 89.500000 -0.596974 0.331805 0.730430
28.500000 12.500000 90.500000 -0.594150 0.332683 0.732331
28.500000 12.500000 91.500000 -0.591241 0.334115 0.734031
28.500000 12.500000 92.500000 -0.588310 0.336162 0.735450
28.500000 12.500000 93.500000 -0.585434 0.338881 0.736497
28.500000 12.500000 94.500000 -0.582700 0.342320 0.737074
28.500000 12.500000 95.500000 -0.580207 0.346515 0.737080
28.500000 12.500000 96.500000 -0.578065 0.351491 0.736407
28.500000 12.500000 97.500000 -0.576393 0.357253 0.734944
28.500000 12.500000 98.500000 -0.575316 0.363787 0.732578
28.500000 12.500000 99.500000 -0.574964 0.371058 0.729200
28.500000 12.500000 100.500000 -0.575468 0.379003 0.724702
28.500000 12.500000 101.500000 -0.576957 0.387534 0.718984
28.500000 12.500000 102.500000 -0.579555 0.396531 0.711954
28.500000 12.500000 103.500000 -0.583375 0.405846 0.703536
28.500000 12.500000 104.500000 -0.588516 0.415299 0.693669
28.500000 12.500000 105.500000 -0.595058 0.424680 0.682315
28.500000 12.500000 106.500000 -0.603061 0.433750 0.669461
28.500000 12.500000 107.500000 -0.612560 0.442246 0.655125
28.500000 12.500000 108.500000 -0.623564 0.449878 0.639358
28.500000 12.500000 109.500000 -0.636051 0.456340 0.622249
28.500000 12.500000 110.500000 -0.649973 0.461309 0.603929
28.500000 12.500000 111.500000 -0.665255 0.464448 0.584572
28.500000 12.500000 112.500000 -0.681795 0.465413 0.564399
28.500000 12.500000 113.500000 -0.699471 0.463850 0.543676
28.500000 12.500000 114.500000 -0.718138 0.459398 0.522714
28.500000 12.500000 115.500000 -0.737637 0.451683 0.501871
28.500000 12.500000 116.500000 -0.757790 0.440311 0.481540
28.500000 12.500000 117.500000 -0.778403 0.424857 0.462154
28.500000 12.500000 118.500000 -0.799257 0.404847 0.444170
28.500000 12.500000 119.500000 -0.820096 0.379739 0.428066
28.500000 12.500000 120.500000 -0.840605 0.348887 0.414319
28.500000 12.500000 121.500000 -0.860370 0.311509 0.403394
28.500000 12.500000 122.500000 -0.878818 0.266641 0.395704
28.500000 12.500000 123.500000 -0.895137 0.213095 0.391561
28.500000 12.500000 124.500000 -0.908148 0.149402 0.391082
28.500000 12.500000 125.500000 -0.916145 0.073779 0.393998
28.500000 12.500000 126.500000 -0.916703 -0.015936 0.399252
28.500000 12.500000 127.500000 -0.906533 -0.122403 0.403999
28.500000 13.500000 0.500000 -0.390051 0.795410 0.463879
28.500000 13.500000 1.500000 -0.480598 0.742604 0.466439
28.500000 13.500000 2.500000 -0.550882 0.689758 0.469854
28.500000 13.500000 3.500000 -0.604872 0.638881 0.475354
28.500000 13.500000 4.500000 -0.645732 0.591010 0.483464
28.500000 13.500000 5.500000 -0.675943 0.546619 0.494276
28.500000 13.500000 6.500000 -0.697438 0.505864 0.507623
28.500000 13.500000 7.500000 -0.711732 0.468729 0.523192
28.500000 13.500000 8.500000 -0.720026 0.435115 0.540590
28.500000 13.500000 9.500000 -0.723292 0.404887 0.559388
28.500000 13.500000 10.500000 -0.722341 0.377901 0.579150
28.500000 13.500000 11.500000 -0.717866 0.354015 0.599451
28.500000 13.500000 12.500000 -0.710478 0.333091 0.619896
28.500000 13.500000 13.500000 -0.700727 0.314992 0.640126
28.500000 13.500000 14.500000 -0.689116 0.299582 0.659826
28.500000 13.500000 15.500000 -0.676107 0.286720 0.678727
28.500000 13.500000 16.500000 -0.662128 0.276260 0.696611
28.500000 13.500000 17.500000 -0.647569 0.268045 0.713306
28.500000 13.500000 18.500000 -0.632785 0.261910 0.728688
28.500000 13.500000 19.500000 -0.618093 0.257681 0.742672
28.500000 13.500000 20.500000 -0.603768 0.255174 0.755215
28.500000 13.500000 21.500000 -0.590048 0.254202 0.766306
28.500000 13.500000 22.500000 -0.577126 0.254573 0.775962
28.500000 13.500000 23.500000 -0.565158 0.256096 0.784227
28.500000 13.500000 24.500000 -0.554259 0.258579 0.791160
28.500000 13.500000 25.500000 -0.544506 0.261840 0.796839
28.500000 13.500000 26.500000 -0.535943 0.265702 0.801353
28.500000 13.500000 27.500000 -0.528582 0.269999 0.804799
28.500000 13.500000 28.500000 -0.522408 0.274580 0.807277
28.500000 13.500000 29.500000 -0.517381 0.279305 0.808892
28.500000 13.500000 30.500000 -0.513442 0.284051 0.809748
28.500000 13.500000 31.500000 -0.510517 0.288713 0.809949
28.500000 13.500000 32.500000 -0.508520 0.293198 0.809594
28.500000 13.500000 33.500000 -0.507356 0.297434 0.808779
28.500000 13.500000 34.500000 -0.506926 0.301362 0.807594
28.500000 13.500000 35.500000 -0.507128 0.304940 0.806122
28.500000 13.500000 36.500000 -0.507862 0.308139 0.804442
28.500000 13.500000 37.500000 -0.509031 0.310944 0.802621
28.500000 13.500000 38.500000 -0.510543 0.313350 0.800723
28.500000 13.500000 39.500000 -0.512311 0.315362 0.798802
28.500000 13.500000 40.500000 -0.514257 0.316995 0.796903
28.500000 13.500000 41.500000 -0.516311 0.318270 0.795065
28.500000 13.500000 42.500000 -0.518410 0.319212 0.793319
28.500000 13.500000 43.500000 -0.520502 0.319851 0.791690
28.500000 13.500000 44.500000 -0.522543 0.320221 0.790194
28.500000 13.500000 45.500000 -0.524496 0.320355 0.788845
28.500000 13.500000 46.500000 -0.526334 0.320288 0.787647
28.500000 13.500000 47.500000 -0.528036 0.320053 0.786603
28.500000 13.500000 48.500000 -0.529588 0.319685 0.785709
28.500000 13.500000 49.500000 -0.530984 0.319213 0.784958
28.500000 13.500000 50.500000 -0.532219 0.318666 0.784344
28.500000 13.500000 51.500000 -0.533298 0.318069 0.783853
28.500000 13.500000 52.500000 -0.534227 0.317447 0.783473
28.500000 13.500000 53.500000 -0.535014 0.316817 0.783190
28.500000 13.500000 54.500000 -0.535673 0.316196 0.782991
28.500000 13.500000 55.500000 -0.536218 0.315597 0.782860
28.500000 13.500000 56.500000 -0.536662 0.315029 0.782784
28.500000 13.500000 57.500000 -0.537024 0.314498 0.782749
28.500000 13.500000 58.500000 -0.537317 0.314008 0.782745
28.500000 13.500000 59.500000 -0.537558 0.313558 0.782760
28.500000 13.500000 60.500000 -0.537761 0.313145 0.782785
28.500000 13.500000 61.500000 -0.537941 0.312765 0.782814
28.500000 13.500000 62.500000 -0.538107 0.312410 0.782842
28.500000 13.500000 63.500000 -0.538270 0.312071 0.782864
28.500000 13.500000 64.500000 -0.538438 0.311737 0.782882
28.500000 13.500000 65.500000 -0.538616 0.311397 0.782895
28.500000 13.500000 66.500000 -0.538806 0.311036 0.782908
28.500000 13.500000 67.500000 -0.539009 0.310642 0.782925
28.500000 13.500000 68.500000 -0.539220 0.310201 0.782954
28.500000 13.500000 69.500000 -0.539435 0.309701 0.783004
28.500000 13.500000 70.500000 -0.539645 0.309129 0.783085
28.500000 13.500000 71.500000 -0.539839 0.308474 0.783210
28.500000 13.500000 72.500000 -0.540002 0.307728 0.783391
28.500000 13.500000 73.500000 -0.540119 0.306884 0.783641
28.500000 13.500000 74.500000 -0.540171 0.305937 0.783975
28.500000 13.500000 75.500000 -0.540139 0.304888 0.784406
28.500000 13.500000 76.500000 -0.540000 0.303739 0.784947
28.500000 13.500000 77.500000 -0.539733 0.302498 0.785610
28.500000 13.500000 78.500000 -0.539316 0.301177 0.786404
28.500000 13.500000 79.500000 -0.538725 0.299793 0.787337
28.500000 13.500000 80.500000 -0.537939 0.298370 0.788414
28.500000 13.500000 81.500000 -0.536940 0.296935 0.789636
28.500000 13.500000 82.500000 -0.535711 0.295523 0.790999
28.500000 13.500000 83.500000 -0.534238 0.294176 0.792496
28.500000 13.500000 84.500000 -0.532514 0.292940 0.794113
28.500000 13.500000 85.500000 -0.530537 0.291867 0.795829
28.500000 13.500000 86.500000 -0.528311 0.291016 0.797620
28.500000 13.500000 87.500000 -0.525850 0.290449 0.799450
28.500000 13.500000 88.500000 -0.523177 0.290233 0.801281
28.500000 13.500000 89.500000 -0.520324 0.290437 0.803062
28.500000 13.500000 90.500000 -0.517336 0.291132 0.804739
28.500000 13.500000 91.500000 -0.514269 0.292389 0.806248
28.500000 13.500000 92.500000 -0.511192 0.294275 0.807518
28.500000 13.500000 93.500000 -0.508187 0.296853 0.808470
28.500000 13.500000 94.500000 -0.505348 0.300179 0.809021
28.500000 13.500000 95.500000 -0.502783 0.304297 0.809081
28.500000 13.500000 96.500000 -0.500608 0.309240 0.808556
28.500000 13.500000 97.500000 -0.498951 0.315022 0.807347
28.500000 13.500000 98.500000 -0.497947 0.321640 0.805355
28.500000 13.500000 99.500000 -0.497733 0.329067 0.802482
28.500000 13.500000 100.500000 -0.498451 0.337250 0.798629
28.500000 13.500000 101.500000 -0.500239 0.346110 0.793706
28.500000 13.500000 102.500000 -0.503228 0.355537 0.787626
28.500000 13.500000 103.500000 -0.507540 0.365390 0.780316
28.500000 13.500000 104.500000 -0.513281 0.375496 0.771716
28.500000 13.500000 105.500000 -0.520539 0.385652 0.761782
28.500000 13.500000 106.500000 -0.529378 0.395625 0.750493
28.500000 13.500000 107.500000 -0.539835 0.405152 0.737855
28.500000 13.500000 108.500000 -0.551920 0.413947 0.723900
28.500000 13.500000 109.500000 -0.565612 0.421700 0.708697
28.500000 13.500000 110.500000 -0.580858 0.428085 0.692349
28.500000 13.500000 111.500000 -0.597576 0.432759 0.674998
28.500000 13.500000 112.500000 -0.615656 0.435366 0.656829
28.500000 13.500000 113.500000 -0.634960 0.435540 0.638068
28.500000 13.500000 114.500000 -0.655329 0.432902 0.618983
28.500000 13.500000 115.500000 -0.676581 0.427060 0.599882
28.500000 13.500000 116.500000 -0.698517 0.417596 0.581109
28.500000 13.500000 117.500000 -0.720915 0.404062 0.563040
28.500000 13.500000 118.500000 -0.743530 0.385963 0.546074
28.500000 13.500000 119.500000 -0.766075 0.362730 0.530618
28.500000 13.500000 120.500000 -0.788210 0.333701 0.517077
28.500000 13.500000 121.500000 -0.809498 0.298081 0.505826
28.500000 13.500000 122.500000 -0.829361 0.254904 0.497177
28.500000 13.500000 123.500000 -0.846992 0.202992 0.491323
28.500000 13.500000 124.500000 -0.861250 0.140918 0.488253
28.500000 13.500000 125.500000 -0.870496 0.066980 0.487597
28.500000 13.500000 126.500000 -0.872392 -0.020771 0.488365
28.500000 13.500000 127.500000 -0.863643 -0.124403 0.488514
28.500000 14.500000 0.500000 -0.342660 0.755092 0.558946
28.500000 14.500000 1.500000 -0.429440 0.706401 0.562654
28.500000 14.500000 2.500000 -0.497345 0.656583 0.567050
28.500000 14.500000 3.500000 -0.549690 0.607896 0.572977
28.500000 14.500000 4.500000 -0.589281 0.561514 0.580904
28.500000 14.500000 5.500000 -0.618389 0.518015 0.590978
28.500000 14.500000 6.500000 -0.638825 0.477649 0.603120
28.500000 14.500000 7.500000 -0.652037 0.440487 0.617106
28.500000 14.500000 8.500000 -0.659197 0.406507 0.632622
28.500000 14.500000 9.500000 -0.661273 0.375648 0.649312
28.500000 14.500000 10.500000 -0.659083 0.347826 0.666803
28.500000 14.500000 11.500000 -0.653337 0.322954 0.684728
28.500000 14.500000 12.500000 -0.644663 0.300936 0.702742
28.500000 14.500000 13.500000 -0.633632 0.281678 0.720533
28.500000 14.500000 14.500000 -0.620763 0.265074 0.737827
28.500000 14.500000 15.500000 -0.606536 0.251013 0.754391
28.500000 14.500000 16.500000 -0.591389 0.239372 0.770039
28.500000 14.500000 17.500000 -0.575723 0.230014 0.784625
28.500000 14.500000 18.500000 -0.559902 0.222790 0.798044
28.500000 14.500000 19.500000 -0.544246 0.217539 0.810230
28.500000 14.500000 20.500000 -0.529036 0.214089 0.821150
28.500000 14.500000 21.500000 -0.514511 0.212258 0.830798
28.500000 14.500000 22.500000 -0.500867 0.211860 0.839195
28.500000 14.500000 23.500000 -0.488257 0.212705 0.846381
28.500000 14.500000 24.500000 -0.476796 0.214603 0.852415
28.500000 14.500000 25.500000 -0.466560 0.217370 0.857364
28.500000 14.500000 26.500000 -0.457588 0.220824 0.861307
28.500000 14.500000 27.500000 -0.449889 0.224798 0.864330
28.500000 14.500000 28.500000 -0.443444 0.229130 0.866520
28.500000 14.500000 29.500000 -0.438208 0.233678 0.867968
28.500000 14.500000 30.500000 -0.434118 0.238311 0.868763
28.500000 14.500000 31.500000 -0.431093 0.242915 0.868994
28.500000 14.500000 32.500000 -0.429042 0.247392 0.868746
28.500000 14.500000 33.500000 -0.427864 0.251661 0.868101
28.500000 14.500000 34.500000 -0.427455 0.255656 0.867135
28.500000 14.500000 35.500000 -0.427706 0.259329 0.865919
28.500000 14.500000 36.500000 -0.428513 0.262645 0.864520
28.500000 14.500000 37.500000 -0.429773 0.265581 0.862996
28.500000 14.500000 38.500000 -0.431390 0.268128 0.861400
28.500000 14.500000 39.500000 -0.433271 0.270288 0.859779
28.500000 14.500000 40.500000 -0.435336 0.272069 0.858173
28.500000 14.500000 41.500000 -0.437510 0.273489 0.856615
28.500000 14.500000 42.500000 -0.439728 0.274572 0.855131
