# x_nm  y_nm  z_nm  mx  my  mz
8.500000 39.500000 75.500000 -0.138290 0.507352 0.850570
8.500000 39.500000 76.500000 -0.138373 0.507264 0.850609
8.500000 39.500000 77.500000 -0.138438 0.507178 0.850650
8.500000 39.500000 78.500000 -0.138483 0.507094 0.850693
8.500000 39.500000 79.500000 -0.138505 0.507017 0.850735
8.500000 39.500000 80.500000 -0.138502 0.506950 0.850775
8.500000 39.500000 81.500000 -0.138471 0.506896 0.850813
8.500000 39.500000 82.500000 -0.138408 0.506859 0.850845
8.500000 39.500000 83.500000 -0.138310 0.506846 0.850869
8.500000 39.500000 84.500000 -0.138175 0.506861 0.850882
8.500000 39.500000 85.500000 -0.137999 0.506912 0.850880
8.500000 39.500000 86.500000 -0.137779 0.507007 0.850859
8.500000 39.500000 87.500000 -0.137514 0.507154 0.850814
8.500000 39.500000 88.500000 -0.137200 0.507363 0.850740
8.500000 39.500000 89.500000 -0.136837 0.507645 0.850630
8.500000 39.500000 90.500000 -0.136425 0.508012 0.850478
8.500000 39.500000 91.500000 -0.135962 0.508475 0.850275
8.500000 39.500000 92.500000 -0.135452 0.509051 0.850012
8.500000 39.500000 93.500000 -0.134896 0.509752 0.849680
8.500000 39.500000 94.500000 -0.134300 0.510594 0.849269
8.500000 39.500000 95.500000 -0.133672 0.511593 0.848766
8.500000 39.500000 96.500000 -0.133019 0.512767 0.848161
8.500000 39.500000 97.500000 -0.132354 0.514131 0.847439
8.500000 39.500000 98.500000 -0.131692 0.515702 0.846587
8.500000 39.500000 99.500000 -0.131051 0.517495 0.845591
8.500000 39.500000 100.500000 -0.130455 0.519527 0.844437
8.500000 39.500000 101.500000 -0.129930 0.521810 0.843109
8.500000 39.500000 102.500000 -0.129507 0.524355 0.841594
8.500000 39.500000 103.500000 -0.129224 0.527172 0.839876
8.500000 39.500000 104.500000 -0.129121 0.530264 0.837943
8.500000 39.500000 105.500000 -0.129249 0.533632 0.835782
8.500000 39.500000 106.500000 -0.129660 0.537270 0.833384
8.500000 39.500000 107.500000 -0.130417 0.541168 0.830740
8.500000 39.500000 108.500000 -0.131588 0.545305 0.827845
8.500000 39.500000 109.500000 -0.133247 0.549653 0.824698
8.500000 39.500000 110.500000 -0.135480 0.554172 0.821303
8.500000 39.500000 111.500000 -0.138377 0.558813 0.817667
8.500000 39.500000 112.500000 -0.142039 0.563510 0.813807
8.500000 39.500000 113.500000 -0.146573 0.568187 0.809741
8.500000 39.500000 114.500000 -0.152100 0.572745 0.805499
8.500000 39.500000 115.500000 -0.158750 0.577069 0.801118
8.500000 39.500000 116.500000 -0.166665 0.581021 0.796641
8.500000 39.500000 117.500000 -0.176006 0.584437 0.792121
8.500000 39.500000 118.500000 -0.186950 0.587119 0.787617
8.500000 39.500000 119.500000 -0.199701 0.588833 0.783196
8.500000 39.500000 120.500000 -0.214493 0.589291 0.778928
8.500000 39.500000 121.500000 -0.231603 0.588137 0.774890
8.500000 39.500000 122.500000 -0.251360 0.584928 0.771153
8.500000 39.500000 123.500000 -0.274159 0.579088 0.767786
8.500000 39.500000 124.500000 -0.300480 0.569854 0.764838
8.500000 39.500000 125.500000 -0.330914 0.556184 0.762335
8.500000 39.500000 126.500000 -0.366203 0.536575 0.760252
8.500000 39.500000 127.500000 -0.407304 0.508679 0.758518
8.500000 40.500000 0.500000 0.163291 0.604728 0.779513
8.500000 40.500000 1.500000 0.115657 0.615078 0.779938
8.500000 40.500000 2.500000 0.076000 0.620658 0.780390
8.500000 40.500000 3.500000 0.042736 0.622691 0.781299
8.500000 40.500000 4.500000 0.014726 0.622089 0.782808
8.500000 40.500000 5.500000 -0.008897 0.619532 0.784921
8.500000 40.500000 6.500000 -0.028815 0.615537 0.787581
8.500000 40.500000 7.500000 -0.045575 0.610496 0.790707
8.500000 40.500000 8.500000 -0.059623 0.604717 0.794205
8.500000 40.500000 9.500000 -0.071327 0.598441 0.797985
8.500000 40.500000 10.500000 -0.080998 0.591864 0.801958
8.500000 40.500000 11.500000 -0.088900 0.585143 0.806042
8.500000 40.500000 12.500000 -0.095264 0.578408 0.810166
8.500000 40.500000 13.500000 -0.100293 0.571763 0.814266
8.500000 40.500000 14.500000 -0.104166 0.565293 0.818286
8.500000 40.500000 15.500000 -0.107045 0.559067 0.822183
8.500000 40.500000 16.500000 -0.109074 0.553135 0.825920
8.500000 40.500000 17.500000 -0.110384 0.547537 0.829469
8.500000 40.500000 18.500000 -0.111090 0.542299 0.832809
8.500000 40.500000 19.500000 -0.111299 0.537439 0.835926
8.500000 40.500000 20.500000 -0.111101 0.532964 0.838812
8.500000 40.500000 21.500000 -0.110580 0.528876 0.841465
8.500000 40.500000 22.500000 -0.109809 0.525167 0.843885
8.500000 40.500000 23.500000 -0.108850 0.521828 0.846078
8.500000 40.500000 24.500000 -0.107758 0.518843 0.848051
8.500000 40.500000 25.500000 -0.106580 0.516195 0.849814
8.500000 40.500000 26.500000 -0.105354 0.513864 0.851378
8.500000 40.500000 27.500000 -0.104115 0.511827 0.852756
8.500000 40.500000 28.500000 -0.102888 0.510062 0.853962
8.500000 40.500000 29.500000 -0.101695 0.508545 0.855009
8.500000 40.500000 30.500000 -0.100553 0.507254 0.855910
8.500000 40.500000 31.500000 -0.099475 0.506167 0.856679
8.500000 40.500000 32.500000 -0.098470 0.505261 0.857330
8.500000 40.500000 33.500000 -0.097544 0.504515 0.857875
8.500000 40.500000 34.500000 -0.096701 0.503911 0.858325
8.500000 40.500000 35.500000 -0.095943 0.503430 0.858693
8.500000 40.500000 36.500000 -0.095268 0.503054 0.858988
8.500000 40.500000 37.500000 -0.094674 0.502769 0.859220
8.500000 40.500000 38.500000 -0.094160 0.502561 0.859399
8.500000 40.500000 39.500000 -0.093721 0.502416 0.859531
8.500000 40.500000 40.500000 -0.093353 0.502324 0.859625
8.500000 40.500000 41.500000 -0.093051 0.502275 0.859687
8.500000 40.500000 42.500000 -0.092809 0.502259 0.859722
8.500000 40.500000 43.500000 -0.092623 0.502270 0.859736
8.500000 40.500000 44.500000 -0.092488 0.502300 0.859733
8.500000 40.500000 45.500000 -0.092397 0.502344 0.859717
8.500000 40.500000 46.500000 -0.092347 0.502398 0.859691
8.500000 40.500000 47.500000 -0.092333 0.502457 0.859658
8.500000 40.500000 48.500000 -0.092350 0.502519 0.859620
8.500000 40.500000 49.500000 -0.092394 0.502580 0.859579
8.500000 40.500000 50.500000 -0.092462 0.502639 0.859538
8.500000 40.500000 51.500000 -0.092550 0.502694 0.859496
8.500000 40.500000 52.500000 -0.092655 0.502744 0.859455
8.500000 40.500000 53.500000 -0.092774 0.502788 0.859417
8.500000 40.500000 54.500000 -0.092905 0.502826 0.859381
8.500000 40.500000 55.500000 -0.093045 0.502856 0.859348
8.500000 40.500000 56.500000 -0.093193 0.502880 0.859318
8.500000 40.500000 57.500000 -0.093347 0.502896 0.859292
8.500000 40.500000 58.500000 -0.093506 0.502904 0.859269
8.500000 40.500000 59.500000 -0.093669 0.502906 0.859251
8.500000 40.500000 60.500000 -0.093834 0.502901 0.859236
8.500000 40.500000 61.500000 -0.094000 0.502889 0.859225
8.500000 40.500000 62.500000 -0.094167 0.502870 0.859218
8.500000 40.500000 63.500000 -0.094334 0.502844 0.859214
8.500000 40.500000 64.500000 -0.094500 0.502812 0.859215
8.500000 40.500000 65.500000 -0.094665 0.502773 0.859219
8.500000 40.500000 66.500000 -0.094828 0.502729 0.859227
8.500000 40.500000 67.500000 -0.094988 0.502678 0.859239
8.500000 40.500000 68.500000 -0.095144 0.502621 0.859255
8.500000 40.500000 69.500000 -0.095295 0.502558 0.859275
8.500000 40.500000 70.500000 -0.095441 0.502491 0.859299
8.500000 40.500000 71.500000 -0.095580 0.502418 0.859326
8.500000 40.500000 72.500000 -0.095711 0.502340 0.859357
8.500000 40.500000 73.500000 -0.095832 0.502258 0.859391
8.500000 40.500000 74.500000 -0.095942 0.502174 0.859428
8.500000 40.500000 75.500000 -0.096039 0.502087 0.859468
8.500000 40.500000 76.500000 -0.096120 0.501999 0.859510
8.500000 40.500000 77.500000 -0.096184 0.501913 0.859553
8.500000 40.500000 78.500000 -0.096228 0.501830 0.859597
8.500000 40.500000 79.500000 -0.096250 0.501754 0.859639
8.500000 40.500000 80.500000 -0.096246 0.501686 0.859679
8.500000 40.500000 81.500000 -0.096213 0.501631 0.859715
8.500000 40.500000 82.500000 -0.096150 0.501593 0.859744
8.500000 40.500000 83.500000 -0.096051 0.501578 0.859764
8.500000 40.500000 84.500000 -0.095915 0.501592 0.859771
8.500000 40.500000 85.500000 -0.095739 0.501641 0.859762
8.500000 40.500000 86.500000 -0.095519 0.501733 0.859733
8.500000 40.500000 87.500000 -0.095253 0.501877 0.859678
8.500000 40.500000 88.500000 -0.094940 0.502083 0.859592
8.500000 40.500000 89.500000 -0.094579 0.502361 0.859470
8.500000 40.500000 90.500000 -0.094167 0.502724 0.859303
8.500000 40.500000 91.500000 -0.093707 0.503184 0.859084
8.500000 40.500000 92.500000 -0.093200 0.503755 0.858804
8.500000 40.500000 93.500000 -0.092649 0.504453 0.858454
8.500000 40.500000 94.500000 -0.092059 0.505292 0.858024
8.500000 40.500000 95.500000 -0.091437 0.506288 0.857503
8.500000 40.500000 96.500000 -0.090793 0.507460 0.856879
8.500000 40.500000 97.500000 -0.090139 0.508822 0.856139
8.500000 40.500000 98.500000 -0.089490 0.510394 0.855272
8.500000 40.500000 99.500000 -0.088865 0.512189 0.854263
8.500000 40.500000 100.500000 -0.088286 0.514225 0.853099
8.500000 40.500000 101.500000 -0.087782 0.516515 0.851767
8.500000 40.500000 102.500000 -0.087384 0.519071 0.850253
8.500000 40.500000 103.500000 -0.087128 0.521901 0.848545
8.500000 40.500000 104.500000 -0.087057 0.525012 0.846631
8.500000 40.500000 105.500000 -0.087220 0.528403 0.844501
8.500000 40.500000 106.500000 -0.087672 0.532072 0.842148
8.500000 40.500000 107.500000 -0.088474 0.536006 0.839566
8.500000 40.500000 108.500000 -0.089694 0.540187 0.836752
8.500000 40.500000 109.500000 -0.091409 0.544587 0.833709
8.500000 40.500000 110.500000 -0.093701 0.549168 0.830442
8.500000 40.500000 111.500000 -0.096662 0.553881 0.826966
8.500000 40.500000 112.500000 -0.100392 0.558663 0.823296
8.500000 40.500000 113.500000 -0.104999 0.563436 0.819460
8.500000 40.500000 114.500000 -0.110601 0.568105 0.815490
8.500000 40.500000 115.500000 -0.117328 0.572555 0.811428
8.500000 40.500000 116.500000 -0.125321 0.576651 0.807322
8.500000 40.500000 117.500000 -0.134739 0.580229 0.803231
8.500000 40.500000 118.500000 -0.145757 0.583096 0.799221
8.500000 40.500000 119.500000 -0.158576 0.585020 0.795365
8.500000 40.500000 120.500000 -0.173429 0.585717 0.791744
8.500000 40.500000 121.500000 -0.190589 0.584841 0.788439
8.500000 40.500000 122.500000 -0.210384 0.581956 0.785536
8.500000 40.500000 123.500000 -0.233206 0.576502 0.783109
8.500000 40.500000 124.500000 -0.259537 0.567744 0.781222
8.500000 40.500000 125.500000 -0.289968 0.554693 0.779894
8.500000 40.500000 126.500000 -0.325243 0.535986 0.779061
8.500000 40.500000 127.500000 -0.366355 0.509723 0.778438
8.500000 41.500000 0.500000 0.186686 0.593241 0.783079
8.500000 41.500000 1.500000 0.139852 0.604921 0.783908
8.500000 41.500000 2.500000 0.100796 0.611378 0.784893
8.500000 41.500000 3.500000 0.067990 0.614058 0.786327
8.500000 41.500000 4.500000 0.040331 0.613965 0.788302
8.500000 41.500000 5.500000 0.016975 0.611823 0.790812
8.500000 41.500000 6.500000 -0.002740 0.608171 0.793801
8.500000 41.500000 7.500000 -0.019347 0.603414 0.797194
8.500000 41.500000 8.500000 -0.033281 0.597867 0.800904
8.500000 41.500000 9.500000 -0.044902 0.591779 0.804848
8.500000 41.500000 10.500000 -0.054514 0.585351 0.808945
8.500000 41.500000 11.500000 -0.062375 0.578747 0.813118
8.500000 41.500000 12.500000 -0.068713 0.572100 0.817301
8.500000 41.500000 13.500000 -0.073726 0.565518 0.821434
8.500000 41.500000 14.500000 -0.077593 0.559092 0.825467
8.500000 41.500000 15.500000 -0.080472 0.552890 0.829359
8.500000 41.500000 16.500000 -0.082507 0.546969 0.833077
8.500000 41.500000 17.500000 -0.083825 0.541369 0.836596
8.500000 41.500000 18.500000 -0.084543 0.536121 0.839897
8.500000 41.500000 19.500000 -0.084765 0.531242 0.842969
8.500000 41.500000 20.500000 -0.084582 0.526743 0.845806
8.500000 41.500000 21.500000 -0.084077 0.522626 0.848406
8.500000 41.500000 22.500000 -0.083321 0.518886 0.850773
8.500000 41.500000 23.500000 -0.082378 0.515514 0.852913
8.500000 41.500000 24.500000 -0.081301 0.512495 0.854833
8.500000 41.500000 25.500000 -0.080136 0.509813 0.856545
8.500000 41.500000 26.500000 -0.078924 0.507448 0.858060
8.500000 41.500000 27.500000 -0.077697 0.505378 0.859393
8.500000 41.500000 28.500000 -0.076481 0.503583 0.860555
8.500000 41.500000 29.500000 -0.075298 0.502037 0.861562
8.500000 41.500000 30.500000 -0.074165 0.500719 0.862427
8.500000 41.500000 31.500000 -0.073095 0.499607 0.863163
8.500000 41.500000 32.500000 -0.072097 0.498678 0.863784
8.500000 41.500000 33.500000 -0.071178 0.497913 0.864301
8.500000 41.500000 34.500000 -0.070340 0.497290 0.864728
8.500000 41.500000 35.500000 -0.069585 0.496793 0.865075
8.500000 41.500000 36.500000 -0.068914 0.496404 0.865352
8.500000 41.500000 37.500000 -0.068324 0.496107 0.865569
8.500000 41.500000 38.500000 -0.067812 0.495888 0.865734
8.500000 41.500000 39.500000 -0.067374 0.495735 0.865856
8.500000 41.500000 40.500000 -0.067008 0.495637 0.865941
8.500000 41.500000 41.500000 -0.066706 0.495582 0.865996
8.500000 41.500000 42.500000 -0.066465 0.495562 0.866026
8.500000 41.500000 43.500000 -0.066279 0.495570 0.866035
8.500000 41.500000 44.500000 -0.066144 0.495598 0.866029
8.500000 41.500000 45.500000 -0.066053 0.495642 0.866011
8.500000 41.500000 46.500000 -0.066003 0.495696 0.865985
8.500000 41.500000 47.500000 -0.065988 0.495756 0.865951
8.500000 41.500000 48.500000 -0.066005 0.495819 0.865914
8.500000 41.500000 49.500000 -0.066049 0.495881 0.865875
8.500000 41.500000 50.500000 -0.066116 0.495943 0.865835
8.500000 41.500000 51.500000 -0.066203 0.496000 0.865795
8.500000 41.500000 52.500000 -0.066307 0.496053 0.865757
8.500000 41.500000 53.500000 -0.066425 0.496100 0.865721
8.500000 41.500000 54.500000 -0.066555 0.496141 0.865687
8.500000 41.500000 55.500000 -0.066695 0.496175 0.865657
8.500000 41.500000 56.500000 -0.066842 0.496201 0.865631
8.500000 41.500000 57.500000 -0.066996 0.496221 0.865607
8.500000 41.500000 58.500000 -0.067154 0.496234 0.865588
8.500000 41.500000 59.500000 -0.067316 0.496239 0.865572
8.500000 41.500000 60.500000 -0.067480 0.496237 0.865561
8.500000 41.500000 61.500000 -0.067646 0.496229 0.865553
8.500000 41.500000 62.500000 -0.067813 0.496213 0.865548
8.500000 41.500000 63.500000 -0.067979 0.496191 0.865548
8.500000 41.500000 64.500000 -0.068145 0.496162 0.865551
8.500000 41.500000 65.500000 -0.068310 0.496127 0.865559
8.500000 41.500000 66.500000 -0.068472 0.496085 0.865570
8.500000 41.500000 67.500000 -0.068632 0.496038 0.865584
8.500000 41.500000 68.500000 -0.068787 0.495984 0.865603
8.500000 41.500000 69.500000 -0.068939 0.495924 0.865625
8.500000 41.500000 70.500000 -0.069084 0.495859 0.865651
8.500000 41.500000 71.500000 -0.069223 0.495789 0.865680
8.500000 41.500000 72.500000 -0.069354 0.495714 0.865713
8.500000 41.500000 73.500000 -0.069476 0.495634 0.865748
8.500000 41.500000 74.500000 -0.069586 0.495551 0.865787
8.500000 41.500000 75.500000 -0.069683 0.495466 0.865828
8.500000 41.500000 76.500000 -0.069764 0.495380 0.865871
8.500000 41.500000 77.500000 -0.069829 0.495295 0.865914
8.500000 41.500000 78.500000 -0.069873 0.495212 0.865958
8.500000 41.500000 79.500000 -0.069895 0.495135 0.866000
8.500000 41.500000 80.500000 -0.069891 0.495067 0.866039
8.500000 41.500000 81.500000 -0.069859 0.495011 0.866074
8.500000 41.500000 82.500000 -0.069795 0.494972 0.866101
8.500000 41.500000 83.500000 -0.069696 0.494955 0.866119
8.500000 41.500000 84.500000 -0.069560 0.494966 0.866124
8.500000 41.500000 85.500000 -0.069382 0.495012 0.866112
8.500000 41.500000 86.500000 -0.069161 0.495100 0.866079
8.500000 41.500000 87.500000 -0.068895 0.495240 0.866020
8.500000 41.500000 88.500000 -0.068580 0.495440 0.865930
8.500000 41.500000 89.500000 -0.068215 0.495713 0.865803
8.500000 41.500000 90.500000 -0.067801 0.496070 0.865631
8.500000 41.500000 91.500000 -0.067336 0.496524 0.865407
8.500000 41.500000 92.500000 -0.066824 0.497089 0.865123
8.500000 41.500000 93.500000 -0.066266 0.497779 0.864768
8.500000 41.500000 94.500000 -0.065669 0.498612 0.864334
8.500000 41.500000 95.500000 -0.065038 0.499603 0.863810
8.500000 41.500000 96.500000 -0.064383 0.500769 0.863183
8.500000 41.500000 97.500000 -0.063716 0.502128 0.862443
8.500000 41.500000 98.500000 -0.063052 0.503696 0.861577
8.500000 41.500000 99.500000 -0.062410 0.505492 0.860571
8.500000 41.500000 100.500000 -0.061813 0.507530 0.859414
8.500000 41.500000 101.500000 -0.061287 0.509825 0.858092
8.500000 41.500000 102.500000 -0.060865 0.512390 0.856593
8.500000 41.500000 103.500000 -0.060582 0.515235 0.854905
8.500000 41.500000 104.500000 -0.060482 0.518365 0.853018
8.500000 41.500000 105.500000 -0.060612 0.521783 0.850922
8.500000 41.500000 106.500000 -0.061028 0.525486 0.848611
8.500000 41.500000 107.500000 -0.061792 0.529463 0.846080
8.500000 41.500000 108.500000 -0.062970 0.533697 0.843328
8.500000 41.500000 109.500000 -0.064640 0.538161 0.840360
8.500000 41.500000 110.500000 -0.066885 0.542819 0.837182
8.500000 41.500000 111.500000 -0.069796 0.547624 0.833809
8.500000 41.500000 112.500000 -0.073472 0.552513 0.830260
8.500000 41.500000 113.500000 -0.078023 0.557410 0.826563
8.500000 41.500000 114.500000 -0.083566 0.562222 0.822753
8.500000 41.500000 115.500000 -0.090230 0.566838 0.818873
8.500000 41.500000 116.500000 -0.098157 0.571122 0.814975
8.500000 41.500000 117.500000 -0.107503 0.574916 0.811119
8.500000 41.500000 118.500000 -0.118444 0.578030 0.807374
8.500000 41.500000 119.500000 -0.131179 0.580236 0.803815
8.500000 41.500000 120.500000 -0.145940 0.581258 0.800525
8.500000 41.500000 121.500000 -0.162997 0.580762 0.797588
8.500000 41.500000 122.500000 -0.182677 0.578325 0.795091
8.500000 41.500000 123.500000 -0.205372 0.573412 0.793109
8.500000 41.500000 124.500000 -0.231567 0.565325 0.791697
8.500000 41.500000 125.500000 -0.261860 0.553143 0.790862
8.500000 41.500000 126.500000 -0.297021 0.535633 0.790491
8.500000 41.500000 127.500000 -0.338118 0.511150 0.790191
8.500000 42.500000 0.500000 0.202866 0.581609 0.787766
8.500000 42.500000 1.500000 0.156886 0.594418 0.788704
8.500000 42.500000 2.500000 0.118492 0.601740 0.789853
8.500000 42.500000 3.500000 0.086194 0.605110 0.791462
8.500000 42.500000 4.500000 0.058919 0.605584 0.793597
8.500000 42.500000 5.500000 0.035848 0.603916 0.796242
8.500000 42.500000 6.500000 0.016337 0.600660 0.799338
8.500000 42.500000 7.500000 -0.000130 0.596235 0.802810
8.500000 42.500000 8.500000 -0.013975 0.590964 0.806577
8.500000 42.500000 9.500000 -0.025546 0.585104 0.810556
8.500000 42.500000 10.500000 -0.035138 0.578861 0.814669
8.500000 42.500000 11.500000 -0.043003 0.572403 0.818844
8.500000 42.500000 12.500000 -0.049363 0.565870 0.823016
8.500000 42.500000 13.500000 -0.054411 0.559374 0.827127
8.500000 42.500000 14.500000 -0.058322 0.553010 0.831131
8.500000 42.500000 15.500000 -0.061252 0.546849 0.834987
8.500000 42.500000 16.500000 -0.063342 0.540952 0.838665
8.500000 42.500000 17.500000 -0.064717 0.535362 0.842139
8.500000 42.500000 18.500000 -0.065493 0.530112 0.845395
8.500000 42.500000 19.500000 -0.065771 0.525221 0.848420
8.500000 42.500000 20.500000 -0.065644 0.520703 0.851210
8.500000 42.500000 21.500000 -0.065192 0.516561 0.853765
8.500000 42.500000 22.500000 -0.064486 0.512792 0.856088
8.500000 42.500000 23.500000 -0.063589 0.509388 0.858184
8.500000 42.500000 24.500000 -0.062555 0.506336 0.860064
8.500000 42.500000 25.500000 -0.061431 0.503620 0.861738
8.500000 42.500000 26.500000 -0.060255 0.501222 0.863219
8.500000 42.500000 27.500000 -0.059060 0.499119 0.864518
8.500000 42.500000 28.500000 -0.057873 0.497291 0.865651
8.500000 42.500000 29.500000 -0.056716 0.495715 0.866631
8.500000 42.500000 30.500000 -0.055605 0.494369 0.867472
8.500000 42.500000 31.500000 -0.054555 0.493230 0.868186
8.500000 42.500000 32.500000 -0.053574 0.492278 0.868788
8.500000 42.500000 33.500000 -0.052668 0.491490 0.869289
8.500000 42.500000 34.500000 -0.051843 0.490848 0.869701
8.500000 42.500000 35.500000 -0.051098 0.490333 0.870036
8.500000 42.500000 36.500000 -0.050435 0.489929 0.870302
8.500000 42.500000 37.500000 -0.049851 0.489619 0.870510
8.500000 42.500000 38.500000 -0.049344 0.489390 0.870668
8.500000 42.500000 39.500000 -0.048911 0.489228 0.870784
8.500000 42.500000 40.500000 -0.048547 0.489121 0.870864
8.500000 42.500000 41.500000 -0.048247 0.489060 0.870915
8.500000 42.500000 42.500000 -0.048007 0.489036 0.870941
8.500000 42.500000 43.500000 -0.047822 0.489041 0.870949
8.500000 42.500000 44.500000 -0.047687 0.489067 0.870942
8.500000 42.500000 45.500000 -0.047596 0.489110 0.870923
8.500000 42.500000 46.500000 -0.047545 0.489163 0.870896
8.500000 42.500000 47.500000 -0.047529 0.489224 0.870862
8.500000 42.500000 48.500000 -0.047544 0.489288 0.870825
8.500000 42.500000 49.500000 -0.047587 0.489353 0.870787
8.500000 42.500000 50.500000 -0.047652 0.489416 0.870747
8.500000 42.500000 51.500000 -0.047738 0.489477 0.870709
8.500000 42.500000 52.500000 -0.047841 0.489533 0.870672
8.500000 42.500000 53.500000 -0.047957 0.489583 0.870637
8.500000 42.500000 54.500000 -0.048086 0.489627 0.870605
8.500000 42.500000 55.500000 -0.048225 0.489665 0.870576
8.500000 42.500000 56.500000 -0.048371 0.489696 0.870551
8.500000 42.500000 57.500000 -0.048523 0.489719 0.870529
8.500000 42.500000 58.500000 -0.048681 0.489736 0.870511
8.500000 42.500000 59.500000 -0.048841 0.489745 0.870497
8.500000 42.500000 60.500000 -0.049005 0.489748 0.870486
8.500000 42.500000 61.500000 -0.049170 0.489743 0.870479
8.500000 42.500000 62.500000 -0.049336 0.489731 0.870476
8.500000 42.500000 63.500000 -0.049502 0.489713 0.870477
8.500000 42.500000 64.500000 -0.049667 0.489688 0.870482
8.500000 42.500000 65.500000 -0.049831 0.489657 0.870490
