# x_nm  y_nm  z_nm  mx  my  mz
18.500000 30.500000 42.500000 0.055362 0.340028 0.938784
18.500000 30.500000 43.500000 0.015873 0.335533 0.941895
18.500000 30.500000 44.500000 -0.019783 0.325259 0.945418
18.500000 30.500000 45.500000 -0.050897 0.310367 0.949253
18.500000 30.500000 46.500000 -0.077128 0.291955 0.953317
18.500000 30.500000 47.500000 -0.098409 0.271019 0.957530
18.500000 30.500000 48.500000 -0.114871 0.248432 0.961814
18.500000 30.500000 49.500000 -0.126769 0.224953 0.966088
18.500000 30.500000 50.500000 -0.134439 0.201232 0.970274
18.500000 30.500000 51.500000 -0.138263 0.177830 0.974300
18.500000 30.500000 52.500000 -0.138650 0.155227 0.978101
18.500000 30.500000 53.500000 -0.136018 0.133838 0.981625
18.500000 30.500000 54.500000 -0.130789 0.114016 0.984832
18.500000 30.500000 55.500000 -0.123386 0.096063 0.987698
18.500000 30.500000 56.500000 -0.114224 0.080229 0.990210
18.500000 30.500000 57.500000 -0.103714 0.066720 0.992367
18.500000 30.500000 58.500000 -0.092255 0.055693 0.994177
18.500000 30.500000 59.500000 -0.080238 0.047260 0.995655
18.500000 30.500000 60.500000 -0.068039 0.041490 0.996820
18.500000 30.500000 61.500000 -0.056019 0.038404 0.997691
18.500000 30.500000 62.500000 -0.044523 0.037983 0.998286
18.500000 30.500000 63.500000 -0.033877 0.040161 0.998619
18.500000 30.500000 64.500000 -0.024384 0.044830 0.998697
18.500000 30.500000 65.500000 -0.016328 0.051840 0.998522
18.500000 30.500000 66.500000 -0.009967 0.061001 0.998088
18.500000 30.500000 67.500000 -0.005534 0.072082 0.997383
18.500000 30.500000 68.500000 -0.003235 0.084812 0.996392
18.500000 30.500000 69.500000 -0.003250 0.098884 0.995094
18.500000 30.500000 70.500000 -0.005726 0.113953 0.993470
18.500000 30.500000 71.500000 -0.010785 0.129638 0.991503
18.500000 30.500000 72.500000 -0.018514 0.145525 0.989181
18.500000 30.500000 73.500000 -0.028967 0.161165 0.986502
18.500000 30.500000 74.500000 -0.042162 0.176075 0.983473
18.500000 30.500000 75.500000 -0.058080 0.189740 0.980115
18.500000 30.500000 76.500000 -0.076653 0.201613 0.976461
18.500000 30.500000 77.500000 -0.097765 0.211114 0.972560
18.500000 30.500000 78.500000 -0.121230 0.217636 0.968472
18.500000 30.500000 79.500000 -0.146783 0.220549 0.964268
18.500000 30.500000 80.500000 -0.174056 0.219214 0.960026
18.500000 30.500000 81.500000 -0.202543 0.213002 0.955828
18.500000 30.500000 82.500000 -0.231573 0.201331 0.951756
18.500000 30.500000 83.500000 -0.260270 0.183718 0.947896
18.500000 30.500000 84.500000 -0.287521 0.159859 0.944339
18.500000 30.500000 85.500000 -0.311969 0.129723 0.941195
18.500000 30.500000 86.500000 -0.332051 0.093648 0.938601
18.500000 30.500000 87.500000 -0.346116 0.052387 0.936728
18.500000 31.500000 40.500000 0.161069 0.267150 0.950099
18.500000 31.500000 41.500000 0.123065 0.280438 0.951951
18.500000 31.500000 42.500000 0.084234 0.285743 0.954597
18.500000 31.500000 43.500000 0.046701 0.283745 0.957762
18.500000 31.500000 44.500000 0.012060 0.275495 0.961227
18.500000 31.500000 45.500000 -0.018656 0.262166 0.964843
18.500000 31.500000 46.500000 -0.044880 0.244910 0.968506
18.500000 31.500000 47.500000 -0.066398 0.224785 0.972143
18.500000 31.500000 48.500000 -0.083237 0.202726 0.975692
18.500000 31.500000 49.500000 -0.095588 0.179542 0.979095
18.500000 31.500000 50.500000 -0.103741 0.155933 0.982305
18.500000 31.500000 51.500000 -0.108049 0.132497 0.985277
18.500000 31.500000 52.500000 -0.108900 0.109746 0.987976
18.500000 31.500000 53.500000 -0.106697 0.088121 0.990379
18.500000 31.500000 54.500000 -0.101854 0.067999 0.992473
18.500000 31.500000 55.500000 -0.094784 0.049698 0.994257
18.500000 31.500000 56.500000 -0.085897 0.033487 0.995741
18.500000 31.500000 57.500000 -0.075600 0.019583 0.996946
18.500000 31.500000 58.500000 -0.064289 0.008156 0.997898
18.500000 31.500000 59.500000 -0.052352 -0.000671 0.998628
18.500000 31.500000 60.500000 -0.040165 -0.006819 0.999170
18.500000 31.500000 61.500000 -0.028089 -0.010256 0.999553
18.500000 31.500000 62.500000 -0.016470 -0.010996 0.999804
18.500000 31.500000 63.500000 -0.005635 -0.009095 0.999943
18.500000 31.500000 64.500000 0.004107 -0.004653 0.999981
18.500000 31.500000 65.500000 0.012468 0.002188 0.999920
18.500000 31.500000 66.500000 0.019185 0.011244 0.999753
18.500000 31.500000 67.500000 0.024018 0.022290 0.999463
18.500000 31.500000 68.500000 0.026751 0.035062 0.999027
18.500000 31.500000 69.500000 0.027197 0.049259 0.998416
18.500000 31.500000 70.500000 0.025197 0.064538 0.997597
18.500000 31.500000 71.500000 0.020620 0.080524 0.996539
18.500000 31.500000 72.500000 0.013367 0.096803 0.995214
18.500000 31.500000 73.500000 0.003374 0.112927 0.993598
18.500000 31.500000 74.500000 -0.009390 0.128412 0.991676
18.500000 31.500000 75.500000 -0.024912 0.142740 0.989447
18.500000 31.500000 76.500000 -0.043134 0.155358 0.986916
18.500000 31.500000 77.500000 -0.063941 0.165680 0.984105
18.500000 31.500000 78.500000 -0.087145 0.173091 0.981043
18.500000 31.500000 79.500000 -0.112469 0.176953 0.977772
18.500000 31.500000 80.500000 -0.139520 0.176623 0.974340
18.500000 31.500000 81.500000 -0.167751 0.171472 0.970802
18.500000 31.500000 82.500000 -0.196423 0.160936 0.967222
18.500000 31.500000 83.500000 -0.224561 0.144581 0.963675
18.500000 31.500000 84.500000 -0.250914 0.122201 0.960265
18.500000 31.500000 85.500000 -0.273948 0.093951 0.957144
18.500000 31.500000 86.500000 -0.291904 0.060486 0.954533
18.500000 31.500000 87.500000 -0.302993 0.023046 0.952714
18.500000 32.500000 40.500000 0.181779 0.208769 0.960922
18.500000 32.500000 41.500000 0.148788 0.225006 0.962930
18.500000 32.500000 42.500000 0.113017 0.233035 0.965879
18.500000 32.500000 43.500000 0.077214 0.233348 0.969323
18.500000 32.500000 44.500000 0.043430 0.226961 0.972935
18.500000 32.500000 45.500000 0.013006 0.215080 0.976510
18.500000 32.500000 46.500000 -0.013287 0.198909 0.979928
18.500000 32.500000 47.500000 -0.035098 0.179559 0.983121
18.500000 32.500000 48.500000 -0.052363 0.158018 0.986047
18.500000 32.500000 49.500000 -0.065211 0.135145 0.988678
18.500000 32.500000 50.500000 -0.073892 0.111677 0.990994
18.500000 32.500000 51.500000 -0.078730 0.088245 0.992983
18.500000 32.500000 52.500000 -0.080091 0.065392 0.994640
18.500000 32.500000 53.500000 -0.078367 0.043581 0.995972
18.500000 32.500000 54.500000 -0.073958 0.023206 0.996991
18.500000 32.500000 55.500000 -0.067270 0.004606 0.997724
18.500000 32.500000 56.500000 -0.058707 -0.011939 0.998204
18.500000 32.500000 57.500000 -0.048670 -0.026199 0.998471
18.500000 32.500000 58.500000 -0.037551 -0.037992 0.998572
18.500000 32.500000 59.500000 -0.025735 -0.047186 0.998555
18.500000 32.500000 60.500000 -0.013597 -0.053692 0.998465
18.500000 32.500000 61.500000 -0.001497 -0.057470 0.998346
18.500000 32.500000 62.500000 0.010217 -0.058525 0.998234
18.500000 32.500000 63.500000 0.021217 -0.056904 0.998154
18.500000 32.500000 64.500000 0.031191 -0.052701 0.998123
18.500000 32.500000 65.500000 0.039847 -0.046050 0.998144
18.500000 32.500000 66.500000 0.046915 -0.037128 0.998209
18.500000 32.500000 67.500000 0.052148 -0.026152 0.998297
18.500000 32.500000 68.500000 0.055323 -0.013379 0.998379
18.500000 32.500000 69.500000 0.056242 0.000894 0.998417
18.500000 32.500000 70.500000 0.054736 0.016332 0.998367
18.500000 32.500000 71.500000 0.050663 0.032561 0.998185
18.500000 32.500000 72.500000 0.043913 0.049173 0.997824
18.500000 32.500000 73.500000 0.034409 0.065720 0.997245
18.500000 32.500000 74.500000 0.022108 0.081719 0.996410
18.500000 32.500000 75.500000 0.007012 0.096649 0.995294
18.500000 32.500000 76.500000 -0.010829 0.109955 0.993878
18.500000 32.500000 77.500000 -0.031307 0.121043 0.992153
18.500000 32.500000 78.500000 -0.054235 0.129293 0.990122
18.500000 32.500000 79.500000 -0.079332 0.134057 0.987793
18.500000 32.500000 80.500000 -0.106186 0.134684 0.985183
18.500000 32.500000 81.500000 -0.134216 0.130545 0.982316
18.500000 32.500000 82.500000 -0.162626 0.121081 0.979230
18.500000 32.500000 83.500000 -0.190349 0.105891 0.975989
18.500000 32.500000 84.500000 -0.215998 0.084845 0.972700
18.500000 32.500000 85.500000 -0.237847 0.058259 0.969554
18.500000 32.500000 86.500000 -0.253890 0.027091 0.966854
18.500000 32.500000 87.500000 -0.262099 -0.006889 0.965016
18.500000 33.500000 40.500000 0.200575 0.151421 0.967906
18.500000 33.500000 41.500000 0.172138 0.170331 0.970235
18.500000 33.500000 42.500000 0.138985 0.180758 0.973658
18.500000 33.500000 43.500000 0.104595 0.183075 0.977519
18.500000 33.500000 44.500000 0.071457 0.178305 0.981377
18.500000 33.500000 45.500000 0.041187 0.167689 0.984979
18.500000 33.500000 46.500000 0.014733 0.152477 0.988197
18.500000 33.500000 47.500000 -0.007438 0.133827 0.990977
18.500000 33.500000 48.500000 -0.025184 0.112769 0.993302
18.500000 33.500000 49.500000 -0.038581 0.090198 0.995176
18.500000 33.500000 50.500000 -0.047839 0.066883 0.996613
18.500000 33.500000 51.500000 -0.053257 0.043485 0.997634
18.500000 33.500000 52.500000 -0.055182 0.020567 0.998264
18.500000 33.500000 53.500000 -0.053989 -0.001388 0.998541
18.500000 33.500000 54.500000 -0.050069 -0.021967 0.998504
18.500000 33.500000 55.500000 -0.043817 -0.040821 0.998205
18.500000 33.500000 56.500000 -0.035631 -0.057656 0.997700
18.500000 33.500000 57.500000 -0.025905 -0.072231 0.997052
18.500000 33.500000 58.500000 -0.015026 -0.084355 0.996322
18.500000 33.500000 59.500000 -0.003378 -0.093885 0.995577
18.500000 33.500000 60.500000 0.008670 -0.100726 0.994876
18.500000 33.500000 61.500000 0.020757 -0.104830 0.994274
18.500000 33.500000 62.500000 0.032536 -0.106192 0.993813
18.500000 33.500000 63.500000 0.043675 -0.104854 0.993528
18.500000 33.500000 64.500000 0.053862 -0.100900 0.993438
18.500000 33.500000 65.500000 0.062800 -0.094456 0.993546
18.500000 33.500000 66.500000 0.070213 -0.085693 0.993845
18.500000 33.500000 67.500000 0.075846 -0.074820 0.994308
18.500000 33.500000 68.500000 0.079470 -0.062087 0.994902
18.500000 33.500000 69.500000 0.080877 -0.047784 0.995578
18.500000 33.500000 70.500000 0.079885 -0.032239 0.996283
18.500000 33.500000 71.500000 0.076343 -0.015821 0.996956
18.500000 33.500000 72.500000 0.070128 0.001066 0.997537
18.500000 33.500000 73.500000 0.061147 0.017977 0.997967
18.500000 33.500000 74.500000 0.049348 0.034431 0.998188
18.500000 33.500000 75.500000 0.034719 0.049907 0.998150
18.500000 33.500000 76.500000 0.017295 0.063847 0.997810
18.500000 33.500000 77.500000 -0.002823 0.075654 0.997130
18.500000 33.500000 78.500000 -0.025457 0.084701 0.996081
18.500000 33.500000 79.500000 -0.050326 0.090333 0.994639
18.500000 33.500000 80.500000 -0.077010 0.091888 0.992787
18.500000 33.500000 81.500000 -0.104908 0.088729 0.990516
18.500000 33.500000 82.500000 -0.133180 0.080297 0.987834
18.500000 33.500000 83.500000 -0.160686 0.066203 0.984783
18.500000 33.500000 84.500000 -0.185916 0.046365 0.981471
18.500000 33.500000 85.500000 -0.206955 0.021214 0.978120
18.500000 33.500000 86.500000 -0.221503 -0.008042 0.975127
18.500000 33.500000 87.500000 -0.227098 -0.039156 0.973084
18.500000 34.500000 40.500000 0.225502 0.099508 0.969148
18.500000 34.500000 41.500000 0.200975 0.121066 0.972086
18.500000 34.500000 42.500000 0.169978 0.133601 0.976349
18.500000 34.500000 43.500000 0.136706 0.137615 0.981007
18.500000 34.500000 44.500000 0.104045 0.134209 0.985476
18.500000 34.500000 45.500000 0.073840 0.124674 0.989446
18.500000 34.500000 46.500000 0.047181 0.110298 0.992778
18.500000 34.500000 47.500000 0.024631 0.092274 0.995429
18.500000 34.500000 48.500000 0.006398 0.071664 0.997408
18.500000 34.500000 49.500000 -0.007548 0.049390 0.998751
18.500000 34.500000 50.500000 -0.017387 0.026245 0.999504
18.500000 34.500000 51.500000 -0.023392 0.002911 0.999722
18.500000 34.500000 52.500000 -0.025890 -0.020031 0.999464
18.500000 34.500000 53.500000 -0.025245 -0.042084 0.998795
18.500000 34.500000 54.500000 -0.021833 -0.062821 0.997786
18.500000 34.500000 55.500000 -0.016041 -0.081880 0.996513
18.500000 34.500000 56.500000 -0.008258 -0.098958 0.995057
18.500000 34.500000 57.500000 0.001129 -0.113804 0.993503
18.500000 34.500000 58.500000 0.011737 -0.126219 0.991933
18.500000 34.500000 59.500000 0.023189 -0.136052 0.990430
18.500000 34.500000 60.500000 0.035116 -0.143200 0.989071
18.500000 34.500000 61.500000 0.047160 -0.147607 0.987921
18.500000 34.500000 62.500000 0.058975 -0.149262 0.987037
18.500000 34.500000 63.500000 0.070230 -0.148198 0.986461
18.500000 34.500000 64.500000 0.080606 -0.144492 0.986217
18.500000 34.500000 65.500000 0.089806 -0.138264 0.986315
18.500000 34.500000 66.500000 0.097546 -0.129675 0.986747
18.500000 34.500000 67.500000 0.103567 -0.118927 0.987487
18.500000 34.500000 68.500000 0.107629 -0.106263 0.988496
18.500000 34.500000 69.500000 0.109516 -0.091966 0.989721
18.500000 34.500000 70.500000 0.109035 -0.076359 0.991101
18.500000 34.500000 71.500000 0.106022 -0.059801 0.992564
18.500000 34.500000 72.500000 0.100341 -0.042694 0.994037
18.500000 34.500000 73.500000 0.091888 -0.025478 0.995443
18.500000 34.500000 74.500000 0.080594 -0.008632 0.996710
18.500000 34.500000 75.500000 0.066433 0.007325 0.997764
18.500000 34.500000 76.500000 0.049428 0.021835 0.998539
18.500000 34.500000 77.500000 0.029664 0.034297 0.998971
18.500000 34.500000 78.500000 0.007310 0.044080 0.999001
18.500000 34.500000 79.500000 -0.017361 0.050521 0.998572
18.500000 34.500000 80.500000 -0.043928 0.052948 0.997631
18.500000 34.500000 81.500000 -0.071781 0.050714 0.996130
18.500000 34.500000 82.500000 -0.100051 0.043250 0.994042
18.500000 34.500000 83.500000 -0.127541 0.030165 0.991374
18.500000 34.500000 84.500000 -0.152638 0.011401 0.988216
18.500000 34.500000 85.500000 -0.173240 -0.012528 0.984800
18.500000 34.500000 86.500000 -0.186725 -0.040174 0.981591
18.500000 34.500000 87.500000 -0.190114 -0.068685 0.979356
18.500000 35.500000 40.500000 0.236727 0.044287 0.970566
18.500000 35.500000 41.500000 0.214817 0.067468 0.974321
18.500000 35.500000 42.500000 0.184942 0.081361 0.979376
18.500000 35.500000 43.500000 0.152109 0.086509 0.984571
18.500000 35.500000 44.500000 0.119485 0.084050 0.989272
18.500000 35.500000 45.500000 0.089055 0.075296 0.993177
18.500000 35.500000 46.500000 0.061991 0.061551 0.996177
18.500000 35.500000 47.500000 0.038915 0.044019 0.998272
18.500000 35.500000 48.500000 0.020077 0.023773 0.999516
18.500000 35.500000 49.500000 0.005480 0.001748 0.999983
18.500000 35.500000 50.500000 -0.005028 -0.021247 0.999762
18.500000 35.500000 51.500000 -0.011702 -0.044523 0.998940
18.500000 35.500000 52.500000 -0.014853 -0.067484 0.997610
18.500000 35.500000 53.500000 -0.014827 -0.089622 0.995866
18.500000 35.500000 54.500000 -0.011991 -0.110502 0.993804
18.500000 35.500000 55.500000 -0.006723 -0.129751 0.991524
18.500000 35.500000 56.500000 0.000599 -0.147058 0.989128
18.500000 35.500000 57.500000 0.009593 -0.162164 0.986717
18.500000 35.500000 58.500000 0.019882 -0.174862 0.984392
18.500000 35.500000 59.500000 0.031094 -0.184996 0.982247
18.500000 35.500000 60.500000 0.042863 -0.192454 0.980370
18.500000 35.500000 61.500000 0.054833 -0.197173 0.978834
18.500000 35.500000 62.500000 0.066659 -0.199136 0.977702
18.500000 35.500000 63.500000 0.078007 -0.198367 0.977019
18.500000 35.500000 64.500000 0.088559 -0.194936 0.976810
18.500000 35.500000 65.500000 0.098011 -0.188955 0.977082
18.500000 35.500000 66.500000 0.106077 -0.180575 0.977824
18.500000 35.500000 67.500000 0.112490 -0.169992 0.979004
18.500000 35.500000 68.500000 0.117002 -0.157438 0.980573
18.500000 35.500000 69.500000 0.119387 -0.143187 0.982468
18.500000 35.500000 70.500000 0.119443 -0.127554 0.984613
18.500000 35.500000 71.500000 0.116993 -0.110892 0.986922
18.500000 35.500000 72.500000 0.111887 -0.093595 0.989303
18.500000 35.500000 73.500000 0.104007 -0.076096 0.991661
18.500000 35.500000 74.500000 0.093268 -0.058869 0.993899
18.500000 35.500000 75.500000 0.079627 -0.042429 0.995921
18.500000 35.500000 76.500000 0.063090 -0.027336 0.997633
18.500000 35.500000 77.500000 0.043722 -0.014186 0.998943
18.500000 35.500000 78.500000 0.021673 -0.003619 0.999759
18.500000 35.500000 79.500000 -0.002802 0.003699 0.999989
18.500000 35.500000 80.500000 -0.029300 0.007084 0.999546
18.500000 35.500000 81.500000 -0.057223 0.005870 0.998344
18.500000 35.500000 82.500000 -0.085707 -0.000535 0.996320
18.500000 35.500000 83.500000 -0.113539 -0.012550 0.993454
18.500000 35.500000 84.500000 -0.139060 -0.030265 0.989821
18.500000 35.500000 85.500000 -0.160057 -0.053186 0.985674
18.500000 35.500000 86.500000 -0.173643 -0.079840 0.981567
18.500000 35.500000 87.500000 -0.176070 -0.107218 0.978521
18.500000 36.500000 40.500000 0.287219 0.008970 0.957823
18.500000 36.500000 41.500000 0.267801 0.034414 0.962859
18.500000 36.500000 42.500000 0.239334 0.049530 0.969673
18.500000 36.500000 43.500000 0.207294 0.055574 0.976699
18.500000 36.500000 44.500000 0.175064 0.053851 0.983083
18.500000 36.500000 45.500000 0.144746 0.045721 0.988412
18.500000 36.500000 46.500000 0.117591 0.032501 0.992530
18.500000 36.500000 47.500000 0.094274 0.015407 0.995427
18.500000 36.500000 48.500000 0.075085 -0.004480 0.997167
18.500000 36.500000 49.500000 0.060061 -0.026217 0.997850
18.500000 36.500000 50.500000 0.049071 -0.048990 0.997593
18.500000 36.500000 51.500000 0.041884 -0.072101 0.996517
18.500000 36.500000 52.500000 0.038205 -0.094952 0.994749
18.500000 36.500000 53.500000 0.037703 -0.117027 0.992413
18.500000 36.500000 54.500000 0.040025 -0.137888 0.989639
18.500000 36.500000 55.500000 0.044805 -0.157158 0.986557
18.500000 36.500000 56.500000 0.051676 -0.174521 0.983297
18.500000 36.500000 57.500000 0.060268 -0.189715 0.979988
18.500000 36.500000 58.500000 0.070210 -0.202529 0.976756
18.500000 36.500000 59.500000 0.081140 -0.212801 0.973721
18.500000 36.500000 60.500000 0.092698 -0.220417 0.970991
18.500000 36.500000 61.500000 0.104533 -0.225309 0.968663
18.500000 36.500000 62.500000 0.116302 -0.227454 0.966819
18.500000 36.500000 63.500000 0.127675 -0.226873 0.965519
18.500000 36.500000 64.500000 0.138332 -0.223629 0.964808
18.500000 36.500000 65.500000 0.147968 -0.217828 0.964705
18.500000 36.500000 66.500000 0.156292 -0.209617 0.965212
18.500000 36.500000 67.500000 0.163032 -0.199184 0.966306
18.500000 36.500000 68.500000 0.167932 -0.186755 0.967947
18.500000 36.500000 69.500000 0.170757 -0.172600 0.970078
18.500000 36.500000 70.500000 0.171295 -0.157024 0.972626
18.500000 36.500000 71.500000 0.169355 -0.140375 0.975507
18.500000 36.500000 72.500000 0.164775 -0.123041 0.978627
18.500000 36.500000 73.500000 0.157422 -0.105449 0.981885
18.500000 36.500000 74.500000 0.147197 -0.088069 0.985179
18.500000 36.500000 75.500000 0.134039 -0.071410 0.988400
18.500000 36.500000 76.500000 0.117937 -0.056027 0.991439
18.500000 36.500000 77.500000 0.098942 -0.042517 0.994184
18.500000 36.500000 78.500000 0.077185 -0.031516 0.996519
18.500000 36.500000 79.500000 0.052906 -0.023695 0.998318
18.500000 36.500000 80.500000 0.026493 -0.019740 0.999454
18.500000 36.500000 81.500000 -0.001461 -0.020324 0.999792
18.500000 36.500000 82.500000 -0.030090 -0.026051 0.999208
18.500000 36.500000 83.500000 -0.058158 -0.037353 0.997608
18.500000 36.500000 84.500000 -0.083944 -0.054325 0.994989
18.500000 36.500000 85.500000 -0.105094 -0.076438 0.991520
18.500000 36.500000 86.500000 -0.118429 -0.102013 0.987708
18.500000 36.500000 87.500000 -0.119648 -0.127122 0.984644
18.500000 59.500000 40.500000 0.120052 -0.126631 0.984658
18.500000 59.500000 41.500000 0.118767 -0.101485 0.987722
18.500000 59.500000 42.500000 0.105368 -0.075885 0.991534
18.500000 59.500000 43.500000 0.084154 -0.053760 0.995001
18.500000 59.500000 44.500000 0.058308 -0.036784 0.997621
18.500000 59.500000 45.500000 0.030182 -0.025488 0.999219
18.500000 59.500000 46.500000 0.001497 -0.019773 0.999803
18.500000 59.500000 47.500000 -0.026510 -0.019208 0.999464
18.500000 59.500000 48.500000 -0.052973 -0.023188 0.998327
18.500000 59.500000 49.500000 -0.077300 -0.031040 0.996525
18.500000 59.500000 50.500000 -0.099103 -0.042076 0.994187
18.500000 59.500000 51.500000 -0.118141 -0.055626 0.991438
18.500000 59.500000 52.500000 -0.134282 -0.071054 0.988393
18.500000 59.500000 53.500000 -0.147475 -0.087761 0.985164
18.500000 59.500000 54.500000 -0.157732 -0.105194 0.981863
18.500000 59.500000 55.500000 -0.165113 -0.122841 0.978595
18.500000 59.500000 56.500000 -0.169715 -0.140232 0.975465
18.500000 59.500000 57.500000 -0.171672 -0.156940 0.972573
18.500000 59.500000 58.500000 -0.171148 -0.172575 0.970014
18.500000 59.500000 59.500000 -0.168330 -0.186790 0.967871
18.500000 59.500000 60.500000 -0.163432 -0.199277 0.966219
18.500000 59.500000 61.500000 -0.156688 -0.209768 0.965114
18.500000 59.500000 62.500000 -0.148355 -0.218035 0.964599
18.500000 59.500000 63.500000 -0.138706 -0.223888 0.964694
18.500000 59.500000 64.500000 -0.128030 -0.227181 0.965400
18.500000 59.500000 65.500000 -0.116634 -0.227808 0.966695
18.500000 59.500000 66.500000 -0.104838 -0.225704 0.968539
18.500000 59.500000 67.500000 -0.092972 -0.220848 0.970867
18.500000 59.500000 68.500000 -0.081379 -0.213263 0.973600
18.500000 59.500000 69.500000 -0.070412 -0.203015 0.976641
18.500000 59.500000 70.500000 -0.060429 -0.190221 0.979880
18.500000 59.500000 71.500000 -0.051796 -0.175039 0.983198
18.500000 59.500000 72.500000 -0.044881 -0.157683 0.986469
18.500000 59.500000 73.500000 -0.040056 -0.138413 0.989564
18.500000 59.500000 74.500000 -0.037689 -0.117546 0.992352
18.500000 59.500000 75.500000 -0.038146 -0.095458 0.994702
18.500000 59.500000 76.500000 -0.041780 -0.072590 0.996486
18.500000 59.500000 77.500000 -0.048924 -0.049455 0.997577
18.500000 59.500000 78.500000 -0.059873 -0.026653 0.997850
18.500000 59.500000 79.500000 -0.074859 -0.004883 0.997182
18.500000 59.500000 80.500000 -0.094011 0.015042 0.995458
18.500000 59.500000 81.500000 -0.117294 0.032178 0.992576
18.500000 59.500000 82.500000 -0.144419 0.045443 0.988473
18.500000 59.500000 83.500000 -0.174710 0.053622 0.983159
18.500000 59.500000 84.500000 -0.206917 0.055395 0.976789
18.500000 59.500000 85.500000 -0.238940 0.049404 0.969777
18.500000 59.500000 86.500000 -0.267394 0.034342 0.962975
18.500000 59.500000 87.500000 -0.286806 0.008953 0.957947
18.500000 60.500000 40.500000 0.176469 -0.106723 0.978503
18.500000 60.500000 41.500000 0.173976 -0.079308 0.981551
18.500000 60.500000 42.500000 0.160325 -0.052631 0.985660
18.500000 60.500000 43.500000 0.139265 -0.029698 0.989810
18.500000 60.500000 44.500000 0.113683 -0.011981 0.993445
18.500000 60.500000 45.500000 0.085793 0.000028 0.996313
18.500000 60.500000 46.500000 0.057253 0.006419 0.998339
18.500000 60.500000 47.500000 0.029276 0.007613 0.999542
18.500000 60.500000 48.500000 0.002727 0.004202 0.999987
18.500000 60.500000 49.500000 -0.021796 -0.003147 0.999758
18.500000 60.500000 50.500000 -0.043891 -0.013752 0.998942
18.500000 60.500000 51.500000 -0.063302 -0.026943 0.997631
18.500000 60.500000 52.500000 -0.079879 -0.042083 0.995916
18.500000 60.500000 53.500000 -0.093556 -0.058572 0.993890
18.500000 60.500000 54.500000 -0.104327 -0.075853 0.991646
18.500000 60.500000 55.500000 -0.112234 -0.093408 0.989282
18.500000 60.500000 56.500000 -0.117363 -0.110764 0.986893
18.500000 60.500000 57.500000 -0.119830 -0.127485 0.984575
18.500000 60.500000 58.500000 -0.119787 -0.143179 0.982421
18.500000 60.500000 59.500000 -0.117409 -0.157489 0.980516
18.500000 60.500000 60.500000 -0.112898 -0.170102 0.978938
18.500000 60.500000 61.500000 -0.106482 -0.180744 0.977749
18.500000 60.500000 62.500000 -0.098406 -0.189178 0.976999
18.500000 60.500000 63.500000 -0.088940 -0.195212 0.976720
18.500000 60.500000 64.500000 -0.078369 -0.198692 0.976924
18.500000 60.500000 65.500000 -0.066997 -0.199505 0.977604
18.500000 60.500000 66.500000 -0.055143 -0.197582 0.978734
18.500000 60.500000 67.500000 -0.043141 -0.192898 0.980270
18.500000 60.500000 68.500000 -0.031336 -0.185469 0.982150
18.500000 60.500000 69.500000 -0.020085 -0.175359 0.984300
18.500000 60.500000 70.500000 -0.009754 -0.162678 0.986631
18.500000 60.500000 71.500000 -0.000717 -0.147583 0.989049
18.500000 60.500000 72.500000 0.006650 -0.130280 0.991455
18.500000 60.500000 73.500000 0.011965 -0.111029 0.993745
18.500000 60.500000 74.500000 0.014847 -0.090142 0.995818
18.500000 60.500000 75.500000 0.014919 -0.067989 0.997575
18.500000 60.500000 76.500000 0.011814 -0.045008 0.998917
18.500000 60.500000 77.500000 0.005184 -0.021706 0.999751
18.500000 60.500000 78.500000 -0.005283 0.001321 0.999985
18.500000 60.500000 79.500000 -0.019839 0.023381 0.999530
18.500000 60.500000 80.500000 -0.038640 0.043667 0.998299
18.500000 60.500000 81.500000 -0.061681 0.061243 0.996215
18.500000 60.500000 82.500000 -0.088715 0.075035 0.993227
18.500000 60.500000 83.500000 -0.119119 0.083839 0.989334
18.500000 60.500000 84.500000 -0.151720 0.086351 0.984644
18.500000 60.500000 85.500000 -0.184537 0.081258 0.979461
18.500000 60.500000 86.500000 -0.214400 0.067420 0.974416
18.500000 60.500000 87.500000 -0.236306 0.044295 0.970668
18.500000 61.500000 40.500000 0.190503 -0.068188 0.979316
18.500000 61.500000 41.500000 0.187047 -0.039641 0.981551
18.500000 61.500000 42.500000 0.173496 -0.011973 0.984762
18.500000 61.500000 43.500000 0.152831 0.011965 0.988180
18.500000 61.500000 44.500000 0.127672 0.030730 0.991340
18.500000 61.500000 45.500000 0.100123 0.043807 0.994010
18.500000 61.500000 46.500000 0.071796 0.051256 0.996101
18.500000 61.500000 47.500000 0.043890 0.053468 0.997605
18.500000 61.500000 48.500000 0.017271 0.051013 0.998549
18.500000 61.500000 49.500000 -0.007449 0.044538 0.998980
18.500000 61.500000 50.500000 -0.029849 0.034717 0.998951
18.500000 61.500000 51.500000 -0.049656 0.022211 0.998519
18.500000 61.500000 52.500000 -0.066701 0.007653 0.997744
18.500000 61.500000 53.500000 -0.080898 -0.008356 0.996687
18.500000 61.500000 54.500000 -0.092224 -0.025257 0.995418
18.500000 61.500000 55.500000 -0.100704 -0.042531 0.994007
18.500000 61.500000 56.500000 -0.106407 -0.059697 0.992529
18.500000 61.500000 57.500000 -0.109436 -0.076315 0.991060
18.500000 61.500000 58.500000 -0.109928 -0.091984 0.989674
