# x_nm  y_nm  z_nm  mx  my  mz
20.500000 77.500000 34.500000 0.092970 0.894115 -0.438081
20.500000 77.500000 35.500000 -0.010357 0.910733 -0.412866
20.500000 77.500000 36.500000 -0.102030 0.918185 -0.382786
20.500000 77.500000 37.500000 -0.182853 0.919023 -0.349229
20.500000 77.500000 38.500000 -0.253710 0.915141 -0.313286
20.500000 77.500000 39.500000 -0.315448 0.907965 -0.275849
20.500000 77.500000 40.500000 -0.368849 0.898591 -0.237665
20.500000 77.500000 41.500000 -0.414639 0.887878 -0.199366
20.500000 77.500000 42.500000 -0.453502 0.876504 -0.161484
20.500000 77.500000 43.500000 -0.486091 0.865000 -0.124464
20.500000 77.500000 44.500000 -0.513038 0.853774 -0.088668
20.500000 77.500000 45.500000 -0.534952 0.843131 -0.054380
20.500000 77.500000 46.500000 -0.552418 0.833282 -0.021814
20.500000 77.500000 47.500000 -0.565992 0.824363 0.008881
20.500000 77.500000 48.500000 -0.576199 0.816443 0.037615
20.500000 77.500000 49.500000 -0.583523 0.809543 0.064349
20.500000 77.500000 50.500000 -0.588410 0.803640 0.089089
20.500000 77.500000 51.500000 -0.591260 0.798684 0.111878
20.500000 77.500000 52.500000 -0.592431 0.794602 0.132788
20.500000 77.500000 53.500000 -0.592240 0.791311 0.151919
20.500000 77.500000 54.500000 -0.590959 0.788718 0.169385
20.500000 77.500000 55.500000 -0.588823 0.786730 0.185319
20.500000 77.500000 56.500000 -0.586032 0.785254 0.199858
20.500000 77.500000 57.500000 -0.582752 0.784199 0.213149
20.500000 77.500000 58.500000 -0.579120 0.783481 0.225339
20.500000 77.500000 59.500000 -0.575249 0.783020 0.236577
20.500000 77.500000 60.500000 -0.571231 0.782740 0.247011
20.500000 77.500000 61.500000 -0.567138 0.782571 0.256783
20.500000 77.500000 62.500000 -0.563031 0.782446 0.266034
20.500000 77.500000 63.500000 -0.558959 0.782302 0.274899
20.500000 77.500000 64.500000 -0.554961 0.782076 0.283506
20.500000 77.500000 65.500000 -0.551077 0.781705 0.291980
20.500000 77.500000 66.500000 -0.547340 0.781126 0.300435
20.500000 77.500000 67.500000 -0.543788 0.780272 0.308982
20.500000 77.500000 68.500000 -0.540462 0.779072 0.317724
20.500000 77.500000 69.500000 -0.537407 0.777448 0.326755
20.500000 77.500000 70.500000 -0.534677 0.775316 0.336164
20.500000 77.500000 71.500000 -0.532338 0.772581 0.346028
20.500000 77.500000 72.500000 -0.530464 0.769138 0.356419
20.500000 77.500000 73.500000 -0.529142 0.764869 0.367402
20.500000 77.500000 74.500000 -0.528471 0.759642 0.379028
20.500000 77.500000 75.500000 -0.528561 0.753307 0.391345
20.500000 77.500000 76.500000 -0.529533 0.745697 0.404389
20.500000 77.500000 77.500000 -0.531514 0.736623 0.418187
20.500000 77.500000 78.500000 -0.534636 0.725869 0.432758
20.500000 77.500000 79.500000 -0.539028 0.713194 0.448110
20.500000 77.500000 80.500000 -0.544813 0.698326 0.464240
20.500000 77.500000 81.500000 -0.552094 0.680955 0.481136
20.500000 77.500000 82.500000 -0.560946 0.660731 0.498771
20.500000 77.500000 83.500000 -0.571406 0.637259 0.517104
20.500000 77.500000 84.500000 -0.583449 0.610090 0.536075
20.500000 77.500000 85.500000 -0.596982 0.578721 0.555604
20.500000 77.500000 86.500000 -0.611810 0.542581 0.575582
20.500000 77.500000 87.500000 -0.627619 0.501034 0.595869
20.500000 77.500000 88.500000 -0.643939 0.453368 0.616279
20.500000 77.500000 89.500000 -0.660104 0.398799 0.636571
20.500000 77.500000 90.500000 -0.675199 0.336477 0.656422
20.500000 77.500000 91.500000 -0.687996 0.265527 0.675394
20.500000 77.500000 92.500000 -0.696886 0.185120 0.692879
20.500000 77.500000 93.500000 -0.699845 0.094645 0.707997
20.500000 77.500000 94.500000 -0.694555 -0.005946 0.719415
20.500000 77.500000 95.500000 -0.679104 -0.115440 0.724908
21.500000 17.500000 32.500000 -0.565875 0.014962 -0.824355
21.500000 17.500000 33.500000 -0.568364 -0.079236 -0.818953
21.500000 17.500000 34.500000 -0.564089 -0.166987 -0.808652
21.500000 17.500000 35.500000 -0.553560 -0.246479 -0.795499
21.500000 17.500000 36.500000 -0.538369 -0.317272 -0.780703
21.500000 17.500000 37.500000 -0.520169 -0.379644 -0.765045
21.500000 17.500000 38.500000 -0.500371 -0.434226 -0.749051
21.500000 17.500000 39.500000 -0.480084 -0.481783 -0.733079
21.500000 17.500000 40.500000 -0.460145 -0.523108 -0.717373
21.500000 17.500000 41.500000 -0.441157 -0.558960 -0.702100
21.500000 17.500000 42.500000 -0.423533 -0.590038 -0.687368
21.500000 17.500000 43.500000 -0.407539 -0.616968 -0.673247
21.500000 17.500000 44.500000 -0.393322 -0.640308 -0.659775
21.500000 17.500000 45.500000 -0.380937 -0.660543 -0.646970
21.500000 17.500000 46.500000 -0.370372 -0.678095 -0.634831
21.500000 17.500000 47.500000 -0.361563 -0.693329 -0.623351
21.500000 17.500000 48.500000 -0.354410 -0.706558 -0.612511
21.500000 17.500000 49.500000 -0.348791 -0.718049 -0.602288
21.500000 17.500000 50.500000 -0.344571 -0.728031 -0.592656
21.500000 17.500000 51.500000 -0.341609 -0.736702 -0.583587
21.500000 17.500000 52.500000 -0.339768 -0.744230 -0.575048
21.500000 17.500000 53.500000 -0.338917 -0.750760 -0.567005
21.500000 17.500000 54.500000 -0.338934 -0.756420 -0.559421
21.500000 17.500000 55.500000 -0.339710 -0.761321 -0.552256
21.500000 17.500000 56.500000 -0.341149 -0.765562 -0.545465
21.500000 17.500000 57.500000 -0.343171 -0.769230 -0.538998
21.500000 17.500000 58.500000 -0.345705 -0.772407 -0.532800
21.500000 17.500000 59.500000 -0.348697 -0.775167 -0.526808
21.500000 17.500000 60.500000 -0.352103 -0.777580 -0.520954
21.500000 17.500000 61.500000 -0.355889 -0.779713 -0.515162
21.500000 17.500000 62.500000 -0.360026 -0.781632 -0.509346
21.500000 17.500000 63.500000 -0.364496 -0.783402 -0.503413
21.500000 17.500000 64.500000 -0.369279 -0.785089 -0.497260
21.500000 17.500000 65.500000 -0.374358 -0.786763 -0.490775
21.500000 17.500000 66.500000 -0.379712 -0.788495 -0.483834
21.500000 17.500000 67.500000 -0.385314 -0.790360 -0.476303
21.500000 17.500000 68.500000 -0.391128 -0.792438 -0.468038
21.500000 17.500000 69.500000 -0.397104 -0.794817 -0.458883
21.500000 17.500000 70.500000 -0.403173 -0.797588 -0.448670
21.500000 17.500000 71.500000 -0.409244 -0.800847 -0.437223
21.500000 17.500000 72.500000 -0.415196 -0.804696 -0.424354
21.500000 17.500000 73.500000 -0.420876 -0.809240 -0.409870
21.500000 17.500000 74.500000 -0.426092 -0.814584 -0.393572
21.500000 17.500000 75.500000 -0.430605 -0.820829 -0.375259
21.500000 17.500000 76.500000 -0.434127 -0.828069 -0.354734
21.500000 17.500000 77.500000 -0.436314 -0.836380 -0.331811
21.500000 17.500000 78.500000 -0.436763 -0.845817 -0.306320
21.500000 17.500000 79.500000 -0.435009 -0.856397 -0.278121
21.500000 17.500000 80.500000 -0.430523 -0.868093 -0.247113
21.500000 17.500000 81.500000 -0.422719 -0.880815 -0.213246
21.500000 17.500000 82.500000 -0.410957 -0.894398 -0.176540
21.500000 17.500000 83.500000 -0.394551 -0.908589 -0.137095
21.500000 17.500000 84.500000 -0.372783 -0.923031 -0.095112
21.500000 17.500000 85.500000 -0.344917 -0.937252 -0.050906
21.500000 17.500000 86.500000 -0.310209 -0.950656 -0.004917
21.500000 17.500000 87.500000 -0.267921 -0.962513 0.042275
21.500000 17.500000 88.500000 -0.217319 -0.971948 0.089941
21.500000 17.500000 89.500000 -0.157667 -0.977916 0.137193
21.500000 17.500000 90.500000 -0.088211 -0.979153 0.182968
21.500000 17.500000 91.500000 -0.008165 -0.974092 0.226004
21.500000 17.500000 92.500000 0.083280 -0.960705 0.264785
21.500000 17.500000 93.500000 0.186857 -0.936275 0.297445
21.500000 17.500000 94.500000 0.302920 -0.897112 0.321606
21.500000 17.500000 95.500000 0.430698 -0.838404 0.334034
21.500000 18.500000 32.500000 -0.686874 0.128278 -0.715366
21.500000 18.500000 33.500000 -0.698600 0.021618 -0.715186
21.500000 18.500000 34.500000 -0.699287 -0.075604 -0.710832
21.500000 18.500000 35.500000 -0.691735 -0.162962 -0.703524
21.500000 18.500000 36.500000 -0.678419 -0.240626 -0.694152
21.500000 18.500000 37.500000 -0.661391 -0.309177 -0.683353
21.500000 18.500000 38.500000 -0.642279 -0.369396 -0.671584
21.500000 18.500000 39.500000 -0.622325 -0.422129 -0.659181
21.500000 18.500000 40.500000 -0.602454 -0.468206 -0.646400
21.500000 18.500000 41.500000 -0.583336 -0.508406 -0.633437
21.500000 18.500000 42.500000 -0.565440 -0.543440 -0.620444
21.500000 18.500000 43.500000 -0.549072 -0.573946 -0.607541
21.500000 18.500000 44.500000 -0.534414 -0.600491 -0.594821
21.500000 18.500000 45.500000 -0.521549 -0.623575 -0.582358
21.500000 18.500000 46.500000 -0.510483 -0.643638 -0.570207
21.500000 18.500000 47.500000 -0.501168 -0.661063 -0.558414
21.500000 18.500000 48.500000 -0.493514 -0.676184 -0.547010
21.500000 18.500000 49.500000 -0.487404 -0.689291 -0.536018
21.500000 18.500000 50.500000 -0.482706 -0.700638 -0.525454
21.500000 18.500000 51.500000 -0.479280 -0.710445 -0.515323
21.500000 18.500000 52.500000 -0.476987 -0.718905 -0.505627
21.500000 18.500000 53.500000 -0.475693 -0.726187 -0.496356
21.500000 18.500000 54.500000 -0.475270 -0.732439 -0.487494
21.500000 18.500000 55.500000 -0.475604 -0.737795 -0.479019
21.500000 18.500000 56.500000 -0.476591 -0.742373 -0.470897
21.500000 18.500000 57.500000 -0.478142 -0.746278 -0.463088
21.500000 18.500000 58.500000 -0.480178 -0.749607 -0.455542
21.500000 18.500000 59.500000 -0.482633 -0.752450 -0.448202
21.500000 18.500000 60.500000 -0.485452 -0.754888 -0.441000
21.500000 18.500000 61.500000 -0.488585 -0.757001 -0.433860
21.500000 18.500000 62.500000 -0.491993 -0.758862 -0.426698
21.500000 18.500000 63.500000 -0.495637 -0.760545 -0.419422
21.500000 18.500000 64.500000 -0.499482 -0.762123 -0.411930
21.500000 18.500000 65.500000 -0.503491 -0.763669 -0.404112
21.500000 18.500000 66.500000 -0.507621 -0.765259 -0.395853
21.500000 18.500000 67.500000 -0.511826 -0.766972 -0.387026
21.500000 18.500000 68.500000 -0.516043 -0.768890 -0.377502
21.500000 18.500000 69.500000 -0.520198 -0.771103 -0.367143
21.500000 18.500000 70.500000 -0.524199 -0.773703 -0.355807
21.500000 18.500000 71.500000 -0.527929 -0.776790 -0.343350
21.500000 18.500000 72.500000 -0.531244 -0.780467 -0.329623
21.500000 18.500000 73.500000 -0.533971 -0.784842 -0.314482
21.500000 18.500000 74.500000 -0.535898 -0.790024 -0.297783
21.500000 18.500000 75.500000 -0.536775 -0.796123 -0.279394
21.500000 18.500000 76.500000 -0.536310 -0.803238 -0.259192
21.500000 18.500000 77.500000 -0.534160 -0.811462 -0.237072
21.500000 18.500000 78.500000 -0.529936 -0.820864 -0.212956
21.500000 18.500000 79.500000 -0.523201 -0.831486 -0.186792
21.500000 18.500000 80.500000 -0.513467 -0.843331 -0.158572
21.500000 18.500000 81.500000 -0.500201 -0.856346 -0.128334
21.500000 18.500000 82.500000 -0.482831 -0.870417 -0.096168
21.500000 18.500000 83.500000 -0.460751 -0.885345 -0.062236
21.500000 18.500000 84.500000 -0.433330 -0.900838 -0.026766
21.500000 18.500000 85.500000 -0.399924 -0.916494 0.009927
21.500000 18.500000 86.500000 -0.359882 -0.931791 0.047444
21.500000 18.500000 87.500000 -0.312547 -0.946066 0.085288
21.500000 18.500000 88.500000 -0.257259 -0.958500 0.122865
21.500000 18.500000 89.500000 -0.193344 -0.968084 0.159471
21.500000 18.500000 90.500000 -0.120096 -0.973567 0.194279
21.500000 18.500000 91.500000 -0.036766 -0.973358 0.226323
21.500000 18.500000 92.500000 0.057428 -0.965377 0.254460
21.500000 18.500000 93.500000 0.163216 -0.946814 0.277315
21.500000 18.500000 94.500000 0.281051 -0.913805 0.293208
21.500000 18.500000 95.500000 0.410652 -0.860985 0.300114
21.500000 19.500000 32.500000 -0.780231 0.226014 -0.583229
21.500000 19.500000 33.500000 -0.802963 0.108184 -0.586129
21.500000 19.500000 34.500000 -0.810401 0.002222 -0.585871
21.500000 19.500000 35.500000 -0.807293 -0.092362 -0.582878
21.500000 19.500000 36.500000 -0.797012 -0.176305 -0.577658
21.500000 19.500000 37.500000 -0.782055 -0.250498 -0.570650
21.500000 19.500000 38.500000 -0.764292 -0.315877 -0.562210
21.500000 19.500000 39.500000 -0.745121 -0.373357 -0.552630
21.500000 19.500000 40.500000 -0.725581 -0.423794 -0.542154
21.500000 19.500000 41.500000 -0.706435 -0.467975 -0.530989
21.500000 19.500000 42.500000 -0.688228 -0.506611 -0.519314
21.500000 19.500000 43.500000 -0.671334 -0.540345 -0.507285
21.500000 19.500000 44.500000 -0.655990 -0.569749 -0.495038
21.500000 19.500000 45.500000 -0.642325 -0.595336 -0.482695
21.500000 19.500000 46.500000 -0.630382 -0.617562 -0.470358
21.500000 19.500000 47.500000 -0.620143 -0.636829 -0.458117
21.500000 19.500000 48.500000 -0.611540 -0.653496 -0.446052
21.500000 19.500000 49.500000 -0.604472 -0.667878 -0.434226
21.500000 19.500000 50.500000 -0.598819 -0.680254 -0.422693
21.500000 19.500000 51.500000 -0.594449 -0.690872 -0.411493
21.500000 19.500000 52.500000 -0.591225 -0.699949 -0.400654
21.500000 19.500000 53.500000 -0.589012 -0.707681 -0.390195
21.500000 19.500000 54.500000 -0.587683 -0.714240 -0.380118
21.500000 19.500000 55.500000 -0.587117 -0.719781 -0.370418
21.500000 19.500000 56.500000 -0.587205 -0.724441 -0.361074
21.500000 19.500000 57.500000 -0.587850 -0.728347 -0.352056
21.500000 19.500000 58.500000 -0.588963 -0.731609 -0.343322
21.500000 19.500000 59.500000 -0.590468 -0.734332 -0.334819
21.500000 19.500000 60.500000 -0.592296 -0.736609 -0.326485
21.500000 19.500000 61.500000 -0.594384 -0.738529 -0.318249
21.500000 19.500000 62.500000 -0.596678 -0.740174 -0.310029
21.500000 19.500000 63.500000 -0.599123 -0.741624 -0.301738
21.500000 19.500000 64.500000 -0.601667 -0.742955 -0.293282
21.500000 19.500000 65.500000 -0.604254 -0.744246 -0.284561
21.500000 19.500000 66.500000 -0.606826 -0.745573 -0.275470
21.500000 19.500000 67.500000 -0.609314 -0.747017 -0.265899
21.500000 19.500000 68.500000 -0.611639 -0.748662 -0.255738
21.500000 19.500000 69.500000 -0.613711 -0.750596 -0.244876
21.500000 19.500000 70.500000 -0.615419 -0.752912 -0.233201
21.500000 19.500000 71.500000 -0.616633 -0.755710 -0.220605
21.500000 19.500000 72.500000 -0.617200 -0.759093 -0.206985
21.500000 19.500000 73.500000 -0.616938 -0.763170 -0.192245
21.500000 19.500000 74.500000 -0.615637 -0.768056 -0.176300
21.500000 19.500000 75.500000 -0.613052 -0.773861 -0.159076
21.500000 19.500000 76.500000 -0.608905 -0.780698 -0.140520
21.500000 19.500000 77.500000 -0.602876 -0.788668 -0.120597
21.500000 19.500000 78.500000 -0.594612 -0.797858 -0.099298
21.500000 19.500000 79.500000 -0.583716 -0.808333 -0.076641
21.500000 19.500000 80.500000 -0.569756 -0.820124 -0.052680
21.500000 19.500000 81.500000 -0.552262 -0.833217 -0.027504
21.500000 19.500000 82.500000 -0.530730 -0.847540 -0.001244
21.500000 19.500000 83.500000 -0.504628 -0.862948 0.025923
21.500000 19.500000 84.500000 -0.473399 -0.879205 0.053774
21.500000 19.500000 85.500000 -0.436465 -0.895974 0.082033
21.500000 19.500000 86.500000 -0.393231 -0.912791 0.110372
21.500000 19.500000 87.500000 -0.343087 -0.929051 0.138404
21.500000 19.500000 88.500000 -0.285399 -0.943979 0.165684
21.500000 19.500000 89.500000 -0.219499 -0.956594 0.191701
21.500000 19.500000 90.500000 -0.144670 -0.965646 0.215868
21.500000 19.500000 91.500000 -0.060131 -0.969521 0.237515
21.500000 19.500000 92.500000 0.034961 -0.966080 0.255864
21.500000 19.500000 93.500000 0.141458 -0.952409 0.270014
21.500000 19.500000 94.500000 0.260069 -0.924421 0.278945
21.500000 19.500000 95.500000 0.391051 -0.876212 0.281659
21.500000 20.500000 32.500000 -0.846693 0.304328 -0.436458
21.500000 20.500000 33.500000 -0.879976 0.178003 -0.440406
21.500000 20.500000 34.500000 -0.894587 0.064948 -0.442148
21.500000 20.500000 35.500000 -0.896510 -0.035673 -0.441585
21.500000 20.500000 36.500000 -0.889809 -0.124944 -0.438896
21.500000 20.500000 37.500000 -0.877360 -0.203975 -0.434320
21.500000 20.500000 38.500000 -0.861257 -0.273808 -0.428094
21.500000 20.500000 39.500000 -0.843052 -0.335400 -0.420440
21.500000 20.500000 40.500000 -0.823906 -0.389611 -0.411562
21.500000 20.500000 41.500000 -0.804683 -0.437219 -0.401653
21.500000 20.500000 42.500000 -0.786021 -0.478927 -0.390897
21.500000 20.500000 43.500000 -0.768376 -0.515370 -0.379464
21.500000 20.500000 44.500000 -0.752054 -0.547126 -0.367515
21.500000 20.500000 45.500000 -0.737246 -0.574718 -0.355201
21.500000 20.500000 46.500000 -0.724047 -0.598617 -0.342658
21.500000 20.500000 47.500000 -0.712476 -0.619249 -0.330013
21.500000 20.500000 48.500000 -0.702500 -0.636997 -0.317378
21.500000 20.500000 49.500000 -0.694043 -0.652204 -0.304852
21.500000 20.500000 50.500000 -0.687001 -0.665179 -0.292518
21.500000 20.500000 51.500000 -0.681256 -0.676196 -0.280446
21.500000 20.500000 52.500000 -0.676677 -0.685503 -0.268689
21.500000 20.500000 53.500000 -0.673135 -0.693321 -0.257286
21.500000 20.500000 54.500000 -0.670502 -0.699846 -0.246259
21.500000 20.500000 55.500000 -0.668654 -0.705256 -0.235616
21.500000 20.500000 56.500000 -0.667480 -0.709710 -0.225349
21.500000 20.500000 57.500000 -0.666871 -0.713350 -0.215439
21.500000 20.500000 58.500000 -0.666734 -0.716304 -0.205852
21.500000 20.500000 59.500000 -0.666979 -0.718686 -0.196542
21.500000 20.500000 60.500000 -0.667527 -0.720604 -0.187453
21.500000 20.500000 61.500000 -0.668302 -0.722151 -0.178522
21.500000 20.500000 62.500000 -0.669236 -0.723418 -0.169675
21.500000 20.500000 63.500000 -0.670260 -0.724489 -0.160833
21.500000 20.500000 64.500000 -0.671307 -0.725444 -0.151914
21.500000 20.500000 65.500000 -0.672308 -0.726362 -0.142829
21.500000 20.500000 66.500000 -0.673190 -0.727321 -0.133492
21.500000 20.500000 67.500000 -0.673871 -0.728401 -0.123812
21.500000 20.500000 68.500000 -0.674263 -0.729686 -0.113703
21.500000 20.500000 69.500000 -0.674263 -0.731261 -0.103081
21.500000 20.500000 70.500000 -0.673757 -0.733220 -0.091869
21.500000 20.500000 71.500000 -0.672610 -0.735661 -0.079995
21.500000 20.500000 72.500000 -0.670671 -0.738687 -0.067399
21.500000 20.500000 73.500000 -0.667765 -0.742409 -0.054030
21.500000 20.500000 74.500000 -0.663693 -0.746942 -0.039852
21.500000 20.500000 75.500000 -0.658232 -0.752405 -0.024847
21.500000 20.500000 76.500000 -0.651126 -0.758916 -0.009012
21.500000 20.500000 77.500000 -0.642094 -0.766588 0.007633
21.500000 20.500000 78.500000 -0.630820 -0.775525 0.025049
21.500000 20.500000 79.500000 -0.616956 -0.785813 0.043171
21.500000 20.500000 80.500000 -0.600122 -0.797509 0.061910
21.500000 20.500000 81.500000 -0.579905 -0.810633 0.081152
21.500000 20.500000 82.500000 -0.555856 -0.825150 0.100754
21.500000 20.500000 83.500000 -0.527498 -0.840959 0.120551
21.500000 20.500000 84.500000 -0.494321 -0.857875 0.140348
21.500000 20.500000 85.500000 -0.455784 -0.875605 0.159925
21.500000 20.500000 86.500000 -0.411316 -0.893736 0.179038
21.500000 20.500000 87.500000 -0.360312 -0.911703 0.197414
21.500000 20.500000 88.500000 -0.302128 -0.928762 0.214755
21.500000 20.500000 89.500000 -0.236064 -0.943946 0.230737
21.500000 20.500000 90.500000 -0.161352 -0.956002 0.245002
21.500000 20.500000 91.500000 -0.077133 -0.963287 0.257156
21.500000 20.500000 92.500000 0.017551 -0.963601 0.266767
21.500000 20.500000 93.500000 0.123730 -0.953920 0.273365
21.500000 20.500000 94.500000 0.242396 -0.929941 0.276504
21.500000 20.500000 95.500000 0.374183 -0.885348 0.275945
21.500000 21.500000 32.500000 -0.888561 0.361667 -0.282233
21.500000 21.500000 33.500000 -0.930416 0.229795 -0.285518
21.500000 21.500000 34.500000 -0.951290 0.111737 -0.287338
21.500000 21.500000 35.500000 -0.957793 0.006649 -0.287383
21.500000 21.500000 36.500000 -0.954414 -0.086686 -0.285622
21.500000 21.500000 37.500000 -0.944288 -0.169475 -0.282130
21.500000 21.500000 38.500000 -0.929679 -0.242806 -0.277023
21.500000 21.500000 39.500000 -0.912264 -0.307635 -0.270434
21.500000 21.500000 40.500000 -0.893312 -0.364805 -0.262509
21.500000 21.500000 41.500000 -0.873788 -0.415069 -0.253402
21.500000 21.500000 42.500000 -0.854421 -0.459112 -0.243273
21.500000 21.500000 43.500000 -0.835749 -0.497561 -0.232285
21.500000 21.500000 44.500000 -0.818157 -0.530993 -0.220603
21.500000 21.500000 45.500000 -0.801898 -0.559941 -0.208386
21.500000 21.500000 46.500000 -0.787124 -0.584895 -0.195789
21.500000 21.500000 47.500000 -0.773900 -0.606304 -0.182958
21.500000 21.500000 48.500000 -0.762230 -0.624578 -0.170026
21.500000 21.500000 49.500000 -0.752065 -0.640088 -0.157116
21.500000 21.500000 50.500000 -0.743325 -0.653174 -0.144333
21.500000 21.500000 51.500000 -0.735905 -0.664140 -0.131766
21.500000 21.500000 52.500000 -0.729686 -0.673261 -0.119488
21.500000 21.500000 53.500000 -0.724544 -0.680785 -0.107554
21.500000 21.500000 54.500000 -0.720353 -0.686932 -0.096000
21.500000 21.500000 55.500000 -0.716989 -0.691902 -0.084848
21.500000 21.500000 56.500000 -0.714334 -0.695871 -0.074100
21.500000 21.500000 57.500000 -0.712277 -0.698998 -0.063746
21.500000 21.500000 58.500000 -0.710714 -0.701424 -0.053761
21.500000 21.500000 59.500000 -0.709548 -0.703275 -0.044107
21.500000 21.500000 60.500000 -0.708689 -0.704666 -0.034738
21.500000 21.500000 61.500000 -0.708050 -0.705698 -0.025597
21.500000 21.500000 62.500000 -0.707553 -0.706465 -0.016622
21.500000 21.500000 63.500000 -0.707117 -0.707054 -0.007745
21.500000 21.500000 64.500000 -0.706666 -0.707547 0.001103
21.500000 21.500000 65.500000 -0.706119 -0.708023 0.009993
21.500000 21.500000 66.500000 -0.705396 -0.708559 0.018996
21.500000 21.500000 67.500000 -0.704409 -0.709235 0.028179
21.500000 21.500000 68.500000 -0.703065 -0.710131 0.037605
21.500000 21.500000 69.500000 -0.701260 -0.711333 0.047328
21.500000 21.500000 70.500000 -0.698882 -0.712931 0.057397
21.500000 21.500000 71.500000 -0.695802 -0.715022 0.067848
21.500000 21.500000 72.500000 -0.691880 -0.717710 0.078705
21.500000 21.500000 73.500000 -0.686956 -0.721107 0.089980
21.500000 21.500000 74.500000 -0.680853 -0.725329 0.101668
21.500000 21.500000 75.500000 -0.673371 -0.730502 0.113749
21.500000 21.500000 76.500000 -0.664288 -0.736749 0.126184
21.500000 21.500000 77.500000 -0.653356 -0.744196 0.138918
21.500000 21.500000 78.500000 -0.640300 -0.752960 0.151878
21.500000 21.500000 79.500000 -0.624813 -0.763147 0.164972
21.500000 21.500000 80.500000 -0.606557 -0.774836 0.178094
21.500000 21.500000 81.500000 -0.585159 -0.788075 0.191120
21.500000 21.500000 82.500000 -0.560210 -0.802860 0.203916
21.500000 21.500000 83.500000 -0.531258 -0.819124 0.216333
21.500000 21.500000 84.500000 -0.497816 -0.836718 0.228215
21.500000 21.500000 85.500000 -0.459351 -0.855385 0.239401
21.500000 21.500000 86.500000 -0.415286 -0.874743 0.249725
21.500000 21.500000 87.500000 -0.364994 -0.894252 0.259022
21.500000 21.500000 88.500000 -0.307791 -0.913185 0.267129
21.500000 21.500000 89.500000 -0.242925 -0.930576 0.273891
21.500000 21.500000 90.500000 -0.169552 -0.945157 0.279160
21.500000 21.500000 91.500000 -0.086716 -0.955251 0.282801
21.500000 21.500000 92.500000 0.006672 -0.958595 0.284696
21.500000 21.500000 93.500000 0.111820 -0.952053 0.284766
21.500000 21.500000 94.500000 0.229949 -0.931135 0.283038
21.500000 21.500000 95.500000 0.361906 -0.889228 0.279816
21.500000 22.500000 32.500000 -0.908823 0.397796 -0.125695
21.500000 22.500000 33.500000 -0.956360 0.263085 -0.127127
21.500000 22.500000 34.500000 -0.981579 0.142185 -0.127613
21.500000 22.500000 35.500000 -0.991323 0.034374 -0.126878
21.500000 22.500000 36.500000 -0.990270 -0.061557 -0.124804
21.500000 22.500000 37.500000 -0.981692 -0.146814 -0.121351
21.500000 22.500000 38.500000 -0.967951 -0.222468 -0.116529
21.500000 22.500000 39.500000 -0.950810 -0.289442 -0.110377
21.500000 22.500000 40.500000 -0.931620 -0.348543 -0.102968
21.500000 22.500000 41.500000 -0.911424 -0.400493 -0.094398
21.500000 22.500000 42.500000 -0.891031 -0.445954 -0.084786
21.500000 22.500000 43.500000 -0.871053 -0.485543 -0.074265
21.500000 22.500000 44.500000 -0.851940 -0.519838 -0.062983
21.500000 22.500000 45.500000 -0.834007 -0.549383 -0.051092
21.500000 22.500000 46.500000 -0.817456 -0.574686 -0.038745
21.500000 22.500000 47.500000 -0.802397 -0.596220 -0.026094
21.500000 22.500000 48.500000 -0.788866 -0.614421 -0.013280
21.500000 22.500000 49.500000 -0.776845 -0.629692 -0.000436
21.500000 22.500000 50.500000 -0.766272 -0.642398 0.012320
21.500000 22.500000 51.500000 -0.757059 -0.652872 0.024887
21.500000 22.500000 52.500000 -0.749096 -0.661417 0.037180
21.500000 22.500000 53.500000 -0.742266 -0.668302 0.049133
21.500000 22.500000 54.500000 -0.736443 -0.673771 0.060700
21.500000 22.500000 55.500000 -0.731505 -0.678040 0.071851
21.500000 22.500000 56.500000 -0.727331 -0.681302 0.082572
21.500000 22.500000 57.500000 -0.723804 -0.683728 0.092867
21.500000 22.500000 58.500000 -0.720814 -0.685470 0.102752
21.500000 22.500000 59.500000 -0.718257 -0.686663 0.112257
21.500000 22.500000 60.500000 -0.716034 -0.687424 0.121418
21.500000 22.500000 61.500000 -0.714053 -0.687863 0.130281
21.500000 22.500000 62.500000 -0.712224 -0.688072 0.138899
21.500000 22.500000 63.500000 -0.710462 -0.688142 0.147326
21.500000 22.500000 64.500000 -0.708681 -0.688153 0.155618
21.500000 22.500000 65.500000 -0.706800 -0.688182 0.163828
21.500000 22.500000 66.500000 -0.704732 -0.688306 0.172011
21.500000 22.500000 67.500000 -0.702390 -0.688602 0.180211
21.500000 22.500000 68.500000 -0.699682 -0.689147 0.188469
21.500000 22.500000 69.500000 -0.696512 -0.690025 0.196816
21.500000 22.500000 70.500000 -0.692773 -0.691324 0.205273
21.500000 22.500000 71.500000 -0.688351 -0.693139 0.213847
21.500000 22.500000 72.500000 -0.683122 -0.695574 0.222534
21.500000 22.500000 73.500000 -0.676945 -0.698741 0.231314
21.500000 22.500000 74.500000 -0.669668 -0.702759 0.240153
21.500000 22.500000 75.500000 -0.661120 -0.707757 0.249000
21.500000 22.500000 76.500000 -0.651108 -0.713865 0.257789
21.500000 22.500000 77.500000 -0.639416 -0.721219 0.266440
21.500000 22.500000 78.500000 -0.625802 -0.729949 0.274857
21.500000 22.500000 79.500000 -0.609993 -0.740174 0.282933
21.500000 22.500000 80.500000 -0.591679 -0.751995 0.290551
