# x_nm  y_nm  z_nm  mx  my  mz
19.500000 66.500000 62.500000 0.252538 0.314539 0.915035
19.500000 66.500000 63.500000 0.224530 0.334232 0.915355
19.500000 66.500000 64.500000 0.195396 0.351906 0.915414
19.500000 66.500000 65.500000 0.164994 0.367656 0.915208
19.500000 66.500000 66.500000 0.133143 0.381465 0.914745
19.500000 66.500000 67.500000 0.099682 0.393186 0.914040
19.500000 66.500000 68.500000 0.064526 0.402533 0.913128
19.500000 66.500000 69.500000 0.027727 0.409088 0.912074
19.500000 66.500000 70.500000 -0.010493 0.412327 0.910976
19.500000 66.500000 71.500000 -0.049742 0.411672 0.909974
19.500000 67.500000 56.500000 0.428106 0.162026 0.889086
19.500000 67.500000 57.500000 0.409348 0.200070 0.890172
19.500000 67.500000 58.500000 0.387944 0.234690 0.891303
19.500000 67.500000 59.500000 0.364568 0.266042 0.892363
19.500000 67.500000 60.500000 0.339719 0.294344 0.893282
19.500000 67.500000 61.500000 0.313713 0.319867 0.894019
19.500000 67.500000 62.500000 0.286698 0.342905 0.894551
19.500000 67.500000 63.500000 0.258673 0.363734 0.894867
19.500000 67.500000 64.500000 0.229517 0.382579 0.894961
19.500000 67.500000 65.500000 0.199025 0.399579 0.894833
19.500000 67.500000 66.500000 0.166949 0.414766 0.894482
19.500000 67.500000 67.500000 0.133040 0.428038 0.893915
19.500000 67.500000 68.500000 0.097093 0.439155 0.893149
19.500000 67.500000 69.500000 0.058994 0.447731 0.892220
19.500000 67.500000 70.500000 0.018751 0.453243 0.891190
19.500000 67.500000 71.500000 -0.023497 0.455038 0.890162
19.500000 68.500000 56.500000 0.467235 0.178505 0.865926
19.500000 68.500000 57.500000 0.447192 0.219521 0.867081
19.500000 68.500000 58.500000 0.424792 0.256453 0.868207
19.500000 68.500000 59.500000 0.400721 0.289644 0.869211
19.500000 68.500000 60.500000 0.375431 0.319473 0.870051
19.500000 68.500000 61.500000 0.349172 0.346333 0.870708
19.500000 68.500000 62.500000 0.322021 0.370606 0.871179
19.500000 68.500000 63.500000 0.293916 0.392642 0.871462
19.500000 68.500000 64.500000 0.264673 0.412720 0.871557
19.500000 68.500000 65.500000 0.234026 0.431033 0.871460
19.500000 68.500000 66.500000 0.201652 0.447663 0.871169
19.500000 68.500000 67.500000 0.167208 0.462558 0.870679
19.500000 68.500000 68.500000 0.130367 0.475523 0.869990
19.500000 68.500000 69.500000 0.090852 0.486198 0.869113
19.500000 68.500000 70.500000 0.048472 0.494049 0.868082
19.500000 68.500000 71.500000 0.003151 0.498333 0.866980
19.500000 69.500000 56.500000 0.507290 0.193270 0.839823
19.500000 69.500000 57.500000 0.486082 0.237396 0.841051
19.500000 69.500000 58.500000 0.462745 0.276791 0.842172
19.500000 69.500000 59.500000 0.437994 0.311962 0.843114
19.500000 69.500000 60.500000 0.412248 0.343436 0.843862
19.500000 69.500000 61.500000 0.385704 0.371725 0.844425
19.500000 69.500000 62.500000 0.358379 0.397308 0.844814
19.500000 69.500000 63.500000 0.330149 0.420608 0.845039
19.500000 69.500000 64.500000 0.300774 0.441968 0.845103
19.500000 69.500000 65.500000 0.269920 0.461637 0.845005
19.500000 69.500000 66.500000 0.237193 0.479750 0.844737
19.500000 69.500000 67.500000 0.202154 0.496305 0.844284
19.500000 69.500000 68.500000 0.164354 0.511152 0.843630
19.500000 69.500000 69.500000 0.123361 0.523957 0.842764
19.500000 69.500000 70.500000 0.078800 0.534169 0.841697
19.500000 69.500000 71.500000 0.030400 0.540960 0.840499
19.500000 70.500000 56.500000 0.547965 0.206145 0.810703
19.500000 70.500000 57.500000 0.525755 0.253483 0.811991
19.500000 70.500000 58.500000 0.501594 0.295454 0.813087
19.500000 70.500000 59.500000 0.476230 0.332712 0.813945
19.500000 70.500000 60.500000 0.450063 0.365923 0.814582
19.500000 70.500000 61.500000 0.423243 0.395715 0.815031
19.500000 70.500000 62.500000 0.395736 0.422665 0.815321
19.500000 70.500000 63.500000 0.367362 0.447272 0.815471
19.500000 70.500000 64.500000 0.337826 0.469945 0.815491
19.500000 70.500000 65.500000 0.306736 0.490991 0.815378
19.500000 70.500000 66.500000 0.273622 0.510598 0.815120
19.500000 70.500000 67.500000 0.237955 0.528818 0.814695
19.500000 70.500000 68.500000 0.199170 0.545544 0.814072
19.500000 70.500000 69.500000 0.156687 0.560470 0.813217
19.500000 70.500000 70.500000 0.109960 0.573039 0.812118
19.500000 70.500000 71.500000 0.058537 0.582354 0.810825
19.500000 71.500000 56.500000 0.588888 0.217139 0.778499
19.500000 71.500000 57.500000 0.565862 0.267746 0.779815
19.500000 71.500000 58.500000 0.541034 0.312360 0.780841
19.500000 71.500000 59.500000 0.515174 0.351769 0.781572
19.500000 71.500000 60.500000 0.488662 0.386771 0.782060
19.500000 71.500000 61.500000 0.461610 0.418110 0.782368
19.500000 71.500000 62.500000 0.433940 0.446458 0.782542
19.500000 71.500000 63.500000 0.405426 0.472391 0.782609
19.500000 71.500000 64.500000 0.375724 0.496384 0.782582
19.500000 71.500000 65.500000 0.344387 0.518803 0.782458
19.500000 71.500000 66.500000 0.310878 0.539890 0.782224
19.500000 71.500000 67.500000 0.274583 0.559746 0.781850
19.500000 71.500000 68.500000 0.234826 0.578310 0.781290
19.500000 71.500000 69.500000 0.190891 0.595314 0.780489
19.500000 71.500000 70.500000 0.142067 0.610208 0.779400
19.500000 71.500000 71.500000 0.087727 0.622055 0.778044
19.500000 72.500000 56.500000 0.629761 0.226407 0.743062
19.500000 72.500000 57.500000 0.606118 0.280287 0.744352
19.500000 72.500000 58.500000 0.580806 0.327543 0.745238
19.500000 72.500000 59.500000 0.554599 0.369100 0.745778
19.500000 72.500000 60.500000 0.527851 0.405888 0.746076
19.500000 72.500000 61.500000 0.500639 0.438768 0.746219
19.500000 72.500000 62.500000 0.472852 0.468502 0.746269
19.500000 72.500000 63.500000 0.444225 0.495743 0.746259
19.500000 72.500000 64.500000 0.414373 0.521030 0.746206
19.500000 72.500000 65.500000 0.382802 0.544782 0.746107
19.500000 72.500000 66.500000 0.348917 0.567292 0.745947
19.500000 72.500000 67.500000 0.312028 0.588715 0.745690
19.500000 72.500000 68.500000 0.271357 0.609036 0.745279
19.500000 72.500000 69.500000 0.226059 0.628029 0.744632
19.500000 72.500000 70.500000 0.175263 0.645181 0.743656
19.500000 72.500000 71.500000 0.118167 0.659554 0.742310
19.500000 73.500000 56.500000 0.670313 0.234277 0.704127
19.500000 73.500000 57.500000 0.646260 0.291357 0.705308
19.500000 73.500000 58.500000 0.620676 0.341152 0.705958
19.500000 73.500000 59.500000 0.594303 0.384755 0.706234
19.500000 73.500000 60.500000 0.567459 0.423241 0.706298
19.500000 73.500000 61.500000 0.540191 0.457584 0.706265
19.500000 73.500000 62.500000 0.512361 0.488634 0.706204
19.500000 73.500000 63.500000 0.483677 0.517113 0.706152
19.500000 73.500000 64.500000 0.453724 0.543618 0.706126
19.500000 73.500000 65.500000 0.421969 0.568619 0.706126
19.500000 73.500000 66.500000 0.387770 0.592458 0.706136
19.500000 73.500000 67.500000 0.350371 0.615332 0.706121
19.500000 73.500000 68.500000 0.308906 0.637278 0.706013
19.500000 73.500000 69.500000 0.262410 0.658124 0.705702
19.500000 73.500000 70.500000 0.209849 0.677419 0.705030
19.500000 73.500000 71.500000 0.150229 0.694292 0.703839
19.500000 74.500000 56.500000 0.709641 0.241342 0.661939
19.500000 74.500000 57.500000 0.685425 0.301415 0.662828
19.500000 74.500000 58.500000 0.659842 0.353522 0.663047
19.500000 74.500000 59.500000 0.633540 0.398973 0.662908
19.500000 74.500000 60.500000 0.606790 0.438997 0.662637
19.500000 74.500000 61.500000 0.579617 0.474675 0.662365
19.500000 74.500000 62.500000 0.551865 0.506935 0.662164
19.500000 74.500000 63.500000 0.523230 0.536558 0.662069
19.500000 74.500000 64.500000 0.493276 0.564190 0.662094
19.500000 74.500000 65.500000 0.461445 0.590345 0.662239
19.500000 74.500000 66.500000 0.427058 0.615404 0.662494
19.500000 74.500000 67.500000 0.389308 0.639608 0.662828
19.500000 74.500000 68.500000 0.347258 0.663037 0.663170
19.500000 74.500000 69.500000 0.299832 0.685579 0.663387
19.500000 74.500000 70.500000 0.245832 0.706873 0.663248
19.500000 74.500000 71.500000 0.184019 0.726183 0.662417
19.500000 75.500000 56.500000 0.746795 0.248342 0.616947
19.500000 75.500000 57.500000 0.722730 0.310984 0.617211
19.500000 75.500000 58.500000 0.697469 0.365010 0.616689
19.500000 75.500000 59.500000 0.671506 0.412004 0.615900
19.500000 75.500000 60.500000 0.645066 0.453338 0.615122
19.500000 75.500000 61.500000 0.618165 0.490178 0.614490
19.500000 75.500000 62.500000 0.590643 0.523513 0.614065
19.500000 75.500000 63.500000 0.562194 0.554167 0.613871
19.500000 75.500000 64.500000 0.532375 0.582824 0.613916
19.500000 75.500000 65.500000 0.500616 0.610032 0.614203
19.500000 75.500000 66.500000 0.466215 0.636205 0.614725
19.500000 75.500000 67.500000 0.428333 0.661617 0.615462
19.500000 75.500000 68.500000 0.385979 0.686387 0.616355
19.500000 75.500000 69.500000 0.337989 0.710455 0.617266
19.500000 75.500000 70.500000 0.283008 0.733552 0.617905
19.500000 75.500000 71.500000 0.219492 0.755141 0.617726
19.500000 76.500000 56.500000 0.780935 0.256466 0.569531
19.500000 76.500000 57.500000 0.757439 0.320888 0.568610
19.500000 76.500000 58.500000 0.732842 0.376218 0.566923
19.500000 76.500000 59.500000 0.707486 0.424306 0.565180
19.500000 76.500000 60.500000 0.681575 0.466619 0.563669
19.500000 76.500000 61.500000 0.655132 0.504371 0.562505
19.500000 76.500000 62.500000 0.628012 0.538579 0.561723
19.500000 76.500000 63.500000 0.599916 0.570099 0.561326
19.500000 76.500000 64.500000 0.570407 0.599637 0.561313
19.500000 76.500000 65.500000 0.538912 0.627763 0.561683
19.500000 76.500000 66.500000 0.504726 0.654915 0.562440
19.500000 76.500000 67.500000 0.466995 0.681391 0.563580
19.500000 76.500000 68.500000 0.424699 0.707338 0.565070
19.500000 76.500000 69.500000 0.376624 0.732732 0.566796
19.500000 76.500000 70.500000 0.321303 0.757368 0.568469
19.500000 76.500000 71.500000 0.256887 0.780905 0.569383
20.500000 18.500000 56.500000 -0.286498 0.773379 0.565512
20.500000 18.500000 57.500000 -0.350126 0.747305 0.564754
20.500000 18.500000 58.500000 -0.404568 0.720446 0.563278
20.500000 18.500000 59.500000 -0.451712 0.693102 0.561752
20.500000 18.500000 60.500000 -0.493042 0.665432 0.560455
20.500000 18.500000 61.500000 -0.529780 0.637413 0.559498
20.500000 18.500000 62.500000 -0.562938 0.608859 0.558919
20.500000 18.500000 63.500000 -0.593360 0.579439 0.558725
20.500000 18.500000 64.500000 -0.621736 0.548685 0.558917
20.500000 18.500000 65.500000 -0.648614 0.516003 0.559500
20.500000 18.500000 66.500000 -0.674403 0.480667 0.560481
20.500000 18.500000 67.500000 -0.699369 0.441810 0.561859
20.500000 18.500000 68.500000 -0.723619 0.398408 0.563602
20.500000 18.500000 69.500000 -0.747083 0.349247 0.565592
20.500000 18.500000 70.500000 -0.769507 0.292877 0.567522
20.500000 18.500000 71.500000 -0.790511 0.227490 0.568630
20.500000 19.500000 56.500000 -0.248550 0.747181 0.616395
20.500000 19.500000 57.500000 -0.311230 0.723095 0.616660
20.500000 19.500000 58.500000 -0.365292 0.697806 0.616140
20.500000 19.500000 59.500000 -0.412319 0.671813 0.615354
20.500000 19.500000 60.500000 -0.453684 0.645338 0.614581
20.500000 19.500000 61.500000 -0.490552 0.618399 0.613956
20.500000 19.500000 62.500000 -0.523910 0.590837 0.613540
20.500000 19.500000 63.500000 -0.554584 0.562344 0.613356
20.500000 19.500000 64.500000 -0.583256 0.532480 0.613414
20.500000 19.500000 65.500000 -0.610476 0.500674 0.613714
20.500000 19.500000 66.500000 -0.636656 0.466225 0.614250
20.500000 19.500000 67.500000 -0.662070 0.428294 0.615002
20.500000 19.500000 68.500000 -0.686837 0.385891 0.615909
20.500000 19.500000 69.500000 -0.710897 0.337853 0.616831
20.500000 19.500000 70.500000 -0.733980 0.282826 0.617481
20.500000 19.500000 71.500000 -0.755549 0.219266 0.617307
20.500000 20.500000 56.500000 -0.212158 0.717457 0.663509
20.500000 20.500000 57.500000 -0.273077 0.695724 0.664377
20.500000 20.500000 58.500000 -0.326126 0.672303 0.664568
20.500000 20.500000 59.500000 -0.372575 0.647888 0.664402
20.500000 20.500000 60.500000 -0.413630 0.622796 0.664105
20.500000 20.500000 61.500000 -0.450367 0.597097 0.663811
20.500000 20.500000 62.500000 -0.483716 0.570674 0.663588
20.500000 20.500000 63.500000 -0.514469 0.543257 0.663471
20.500000 20.500000 64.500000 -0.543285 0.514437 0.663473
20.500000 20.500000 65.500000 -0.570699 0.483682 0.663592
20.500000 20.500000 66.500000 -0.597118 0.450331 0.663817
20.500000 20.500000 67.500000 -0.622813 0.413591 0.664113
20.500000 20.500000 68.500000 -0.647901 0.372533 0.664412
20.500000 20.500000 69.500000 -0.672312 0.326084 0.664579
20.500000 20.500000 70.500000 -0.695729 0.273033 0.664390
20.500000 20.500000 71.500000 -0.717458 0.212114 0.663523
20.500000 21.500000 56.500000 -0.176975 0.684593 0.707115
20.500000 21.500000 57.500000 -0.235641 0.665415 0.708305
20.500000 21.500000 58.500000 -0.287227 0.644089 0.708978
20.500000 21.500000 59.500000 -0.332744 0.621445 0.709287
20.500000 21.500000 60.500000 -0.373226 0.597891 0.709386
20.500000 21.500000 61.500000 -0.409631 0.573561 0.709387
20.500000 21.500000 62.500000 -0.442813 0.548388 0.709357
20.500000 21.500000 63.500000 -0.473511 0.522147 0.709331
20.500000 21.500000 64.500000 -0.502348 0.494473 0.709326
20.500000 21.500000 65.500000 -0.529832 0.464881 0.709341
20.500000 21.500000 66.500000 -0.556351 0.432762 0.709359
20.500000 21.500000 67.500000 -0.582161 0.397388 0.709346
20.500000 21.500000 68.500000 -0.607364 0.357910 0.709231
20.500000 21.500000 69.500000 -0.631866 0.313365 0.708906
20.500000 21.500000 70.500000 -0.655300 0.262702 0.708216
20.500000 21.500000 71.500000 -0.676875 0.204872 0.707013
20.500000 22.500000 56.500000 -0.143037 0.648852 0.747350
20.500000 22.500000 57.500000 -0.199123 0.632322 0.748678
20.500000 22.500000 58.500000 -0.248921 0.613255 0.749637
20.500000 22.500000 59.500000 -0.293238 0.592546 0.750267
20.500000 22.500000 60.500000 -0.332936 0.570672 0.750657
20.500000 22.500000 61.500000 -0.368848 0.547829 0.750889
20.500000 22.500000 62.500000 -0.401734 0.524004 0.751019
20.500000 22.500000 63.500000 -0.432266 0.499024 0.751080
20.500000 22.500000 64.500000 -0.461018 0.472577 0.751089
20.500000 22.500000 65.500000 -0.488459 0.444231 0.751044
20.500000 22.500000 66.500000 -0.514946 0.413441 0.750931
20.500000 22.500000 67.500000 -0.540707 0.379554 0.750716
20.500000 22.500000 68.500000 -0.565819 0.341814 0.750341
20.500000 22.500000 69.500000 -0.590158 0.299380 0.749724
20.500000 22.500000 70.500000 -0.613320 0.251352 0.748773
20.500000 22.500000 71.500000 -0.634483 0.196855 0.747449
20.500000 23.500000 56.500000 -0.110373 0.610442 0.784333
20.500000 23.500000 57.500000 -0.163638 0.596601 0.785678
20.500000 23.500000 58.500000 -0.211425 0.579907 0.786770
20.500000 23.500000 59.500000 -0.254356 0.561264 0.787582
20.500000 23.500000 60.500000 -0.293128 0.541192 0.788155
20.500000 23.500000 61.500000 -0.328438 0.519937 0.788539
20.500000 23.500000 62.500000 -0.360944 0.497543 0.788778
20.500000 23.500000 63.500000 -0.391236 0.473893 0.788898
20.500000 23.500000 64.500000 -0.419830 0.448732 0.788913
20.500000 23.500000 65.500000 -0.447144 0.421688 0.788823
20.500000 23.500000 66.500000 -0.473495 0.392286 0.788616
20.500000 23.500000 67.500000 -0.499072 0.359953 0.788265
20.500000 23.500000 68.500000 -0.523916 0.324035 0.787726
20.500000 23.500000 69.500000 -0.547871 0.283816 0.786947
20.500000 23.500000 70.500000 -0.570513 0.238544 0.785883
20.500000 23.500000 71.500000 -0.591034 0.187492 0.784555
20.500000 24.500000 56.500000 -0.078932 0.569588 0.818131
20.500000 24.500000 57.500000 -0.129199 0.558449 0.819416
20.500000 24.500000 58.500000 -0.174832 0.544207 0.820532
20.500000 24.500000 59.500000 -0.216272 0.527727 0.821420
20.500000 24.500000 60.500000 -0.254046 0.509546 0.822085
20.500000 24.500000 61.500000 -0.288706 0.489956 0.822552
20.500000 24.500000 62.500000 -0.320797 0.469054 0.822848
20.500000 24.500000 63.500000 -0.350822 0.446778 0.822990
20.500000 24.500000 64.500000 -0.379226 0.422936 0.822990
20.500000 24.500000 65.500000 -0.406371 0.397219 0.822848
20.500000 24.500000 66.500000 -0.432524 0.369221 0.822556
20.500000 24.500000 67.500000 -0.457826 0.338456 0.822097
20.500000 24.500000 68.500000 -0.482273 0.304375 0.821443
20.500000 24.500000 69.500000 -0.505673 0.266387 0.820569
20.500000 24.500000 70.500000 -0.527589 0.223887 0.819466
20.500000 24.500000 71.500000 -0.547249 0.176298 0.818191
20.500000 25.500000 56.500000 -0.048594 0.526648 0.848693
20.500000 25.500000 57.500000 -0.095738 0.518206 0.849880
20.500000 25.500000 58.500000 -0.139142 0.506453 0.850967
20.500000 25.500000 59.500000 -0.179052 0.492186 0.851876
20.500000 25.500000 60.500000 -0.215814 0.475944 0.852585
20.500000 25.500000 61.500000 -0.249826 0.458055 0.853096
20.500000 25.500000 62.500000 -0.281511 0.438667 0.853418
20.500000 25.500000 63.500000 -0.311278 0.417778 0.853562
20.500000 25.500000 64.500000 -0.339497 0.395254 0.853531
20.500000 25.500000 65.500000 -0.366470 0.370850 0.853329
20.500000 25.500000 66.500000 -0.392403 0.344230 0.852951
20.500000 25.500000 67.500000 -0.417385 0.314992 0.852391
20.500000 25.500000 68.500000 -0.441355 0.282694 0.851640
20.500000 25.500000 69.500000 -0.464078 0.246872 0.850698
20.500000 25.500000 70.500000 -0.485098 0.207076 0.849588
20.500000 25.500000 71.500000 -0.503689 0.162893 0.848389
20.500000 26.500000 56.500000 -0.019272 0.481992 0.875964
20.500000 26.500000 57.500000 -0.063217 0.476225 0.877048
20.500000 26.500000 58.500000 -0.104374 0.466960 0.878097
20.500000 26.500000 59.500000 -0.142773 0.454912 0.879017
20.500000 26.500000 60.500000 -0.178557 0.440610 0.879762
20.500000 26.500000 61.500000 -0.211962 0.424415 0.880309
20.500000 26.500000 62.500000 -0.243283 0.406529 0.880652
20.500000 26.500000 63.500000 -0.272832 0.387006 0.880789
20.500000 26.500000 64.500000 -0.300903 0.365768 0.880722
20.500000 26.500000 65.500000 -0.327733 0.342632 0.880451
20.500000 26.500000 66.500000 -0.353465 0.317330 0.879980
20.500000 26.500000 67.500000 -0.378126 0.289540 0.879311
20.500000 26.500000 68.500000 -0.401593 0.258919 0.878456
20.500000 26.500000 69.500000 -0.423569 0.225140 0.877440
20.500000 26.500000 70.500000 -0.443570 0.187914 0.876319
20.500000 26.500000 71.500000 -0.460896 0.147012 0.875192
20.500000 27.500000 56.500000 0.009221 0.436044 0.899878
20.500000 27.500000 57.500000 -0.031507 0.432921 0.900881
20.500000 27.500000 58.500000 -0.070461 0.426113 0.901922
20.500000 27.500000 59.500000 -0.107419 0.416243 0.902886
20.500000 27.500000 60.500000 -0.142304 0.403839 0.903695
20.500000 27.500000 61.500000 -0.175177 0.389296 0.904302
20.500000 27.500000 62.500000 -0.206203 0.372869 0.904682
20.500000 27.500000 63.500000 -0.235601 0.354664 0.904823
20.500000 27.500000 64.500000 -0.263587 0.334661 0.904723
20.500000 27.500000 65.500000 -0.290333 0.312731 0.904382
20.500000 27.500000 66.500000 -0.315922 0.288666 0.903806
20.500000 27.500000 67.500000 -0.340312 0.262219 0.903011
20.500000 27.500000 68.500000 -0.363306 0.233143 0.902027
20.500000 27.500000 69.500000 -0.384534 0.201242 0.900908
20.500000 27.500000 70.500000 -0.403450 0.166404 0.899743
20.500000 27.500000 71.500000 -0.419356 0.128613 0.898666
20.500000 28.500000 56.500000 0.037601 0.389637 0.920200
20.500000 28.500000 57.500000 0.000023 0.389139 0.921179
20.500000 28.500000 58.500000 -0.036852 0.384721 0.922297
20.500000 28.500000 59.500000 -0.072502 0.376945 0.923394
20.500000 28.500000 60.500000 -0.106608 0.366350 0.924350
20.500000 28.500000 61.500000 -0.139053 0.353379 0.925088
20.500000 28.500000 62.500000 -0.169878 0.338337 0.925565
20.500000 28.500000 63.500000 -0.199209 0.321383 0.925758
20.500000 28.500000 64.500000 -0.227194 0.302547 0.925661
20.500000 28.500000 65.500000 -0.253942 0.281746 0.925274
20.500000 28.500000 66.500000 -0.279477 0.258828 0.924609
20.500000 28.500000 67.500000 -0.303690 0.233608 0.923688
20.500000 28.500000 68.500000 -0.326306 0.205929 0.922560
20.500000 28.500000 69.500000 -0.346860 0.175721 0.921309
20.500000 28.500000 70.500000 -0.364711 0.143061 0.920065
20.500000 28.500000 71.500000 -0.379110 0.108185 0.919006
20.500000 29.500000 56.500000 0.067488 0.344536 0.936344
20.500000 29.500000 57.500000 0.032834 0.346638 0.937424
20.500000 29.500000 58.500000 -0.002208 0.344478 0.938792
20.500000 29.500000 59.500000 -0.036760 0.338631 0.940201
20.500000 29.500000 60.500000 -0.070249 0.329692 0.941471
20.500000 29.500000 61.500000 -0.102392 0.318161 0.942491
20.500000 29.500000 62.500000 -0.133118 0.304392 0.943200
20.500000 29.500000 63.500000 -0.162473 0.288592 0.943566
20.500000 29.500000 64.500000 -0.190545 0.270831 0.943580
20.500000 29.500000 65.500000 -0.217393 0.251069 0.943242
20.500000 29.500000 66.500000 -0.242986 0.229194 0.942565
20.500000 29.500000 67.500000 -0.267156 0.205073 0.941580
20.500000 29.500000 68.500000 -0.289547 0.178623 0.940349
20.500000 29.500000 69.500000 -0.309589 0.149891 0.938982
20.500000 29.500000 70.500000 -0.326509 0.119154 0.937653
20.500000 29.500000 71.500000 -0.339433 0.086974 0.936601
20.500000 30.500000 56.500000 0.095743 0.298983 0.949443
20.500000 30.500000 57.500000 0.063660 0.303424 0.950727
20.500000 30.500000 58.500000 0.030069 0.303231 0.952442
20.500000 30.500000 59.500000 -0.003687 0.299060 0.954227
20.500000 30.500000 60.500000 -0.036783 0.291576 0.955840
20.500000 30.500000 61.500000 -0.068795 0.281328 0.957142
20.500000 30.500000 62.500000 -0.099561 0.268714 0.958061
20.500000 30.500000 63.500000 -0.129067 0.253976 0.958561
20.500000 30.500000 64.500000 -0.157355 0.237212 0.958629
20.500000 30.500000 65.500000 -0.184445 0.218413 0.958267
20.500000 30.500000 66.500000 -0.210271 0.197493 0.957488
20.500000 30.500000 67.500000 -0.234615 0.174355 0.956324
20.500000 30.500000 68.500000 -0.257056 0.148961 0.954847
20.500000 30.500000 69.500000 -0.276920 0.121439 0.953188
20.500000 30.500000 70.500000 -0.293260 0.092225 0.951574
20.500000 30.500000 71.500000 -0.304899 0.062208 0.950351
20.500000 31.500000 56.500000 0.113805 0.247170 0.962266
20.500000 31.500000 57.500000 0.083843 0.253464 0.963704
20.500000 31.500000 58.500000 0.051253 0.254942 0.965597
20.500000 31.500000 59.500000 0.017937 0.252268 0.967491
20.500000 31.500000 60.500000 -0.015051 0.246138 0.969118
20.500000 31.500000 61.500000 -0.047171 0.237130 0.970332
20.500000 31.500000 62.500000 -0.078191 0.225667 0.971062
20.500000 31.500000 63.500000 -0.108055 0.212013 0.971275
20.500000 31.500000 64.500000 -0.136775 0.196287 0.970960
20.500000 31.500000 65.500000 -0.164348 0.178493 0.970118
20.500000 31.500000 66.500000 -0.190683 0.158564 0.968761
20.500000 31.500000 67.500000 -0.215533 0.136414 0.966921
20.500000 31.500000 68.500000 -0.238432 0.112021 0.964677
20.500000 31.500000 69.500000 -0.258621 0.085539 0.962184
20.500000 31.500000 70.500000 -0.274966 0.057457 0.959736
20.500000 31.500000 71.500000 -0.285809 0.028793 0.957854
20.500000 32.500000 56.500000 0.159900 0.214691 0.963504
20.500000 32.500000 57.500000 0.131654 0.223014 0.965884
20.500000 32.500000 58.500000 0.099995 0.225835 0.969020
20.500000 32.500000 59.500000 0.067165 0.224234 0.972218
20.500000 32.500000 60.500000 0.034385 0.219029 0.975112
20.500000 32.500000 61.500000 0.002291 0.210848 0.977516
20.500000 32.500000 62.500000 -0.028832 0.200141 0.979343
20.500000 32.500000 63.500000 -0.058890 0.187194 0.980556
20.500000 32.500000 64.500000 -0.087870 0.172143 0.981145
20.500000 32.500000 65.500000 -0.115746 0.155008 0.981109
20.500000 32.500000 66.500000 -0.142406 0.135735 0.980457
20.500000 32.500000 67.500000 -0.167572 0.114254 0.979217
20.500000 32.500000 68.500000 -0.190727 0.090566 0.977456
20.500000 32.500000 69.500000 -0.211024 0.064877 0.975326
20.500000 32.500000 70.500000 -0.227155 0.037826 0.973124
20.500000 32.500000 71.500000 -0.237155 0.010964 0.971410
20.500000 63.500000 56.500000 0.236699 0.010827 0.971523
20.500000 63.500000 57.500000 0.226715 0.037648 0.973233
20.500000 63.500000 58.500000 0.210600 0.064663 0.975431
20.500000 63.500000 59.500000 0.190322 0.090318 0.977558
20.500000 63.500000 60.500000 0.167185 0.113975 0.979316
20.500000 63.500000 61.500000 0.142040 0.135426 0.980553
20.500000 63.500000 62.500000 0.115402 0.154672 0.981203
20.500000 63.500000 63.500000 0.087549 0.171781 0.981237
20.500000 63.500000 64.500000 0.058593 0.186808 0.980648
20.500000 63.500000 65.500000 0.028561 0.199732 0.979434
20.500000 63.500000 66.500000 -0.002533 0.210418 0.977608
20.500000 63.500000 67.500000 -0.034597 0.218580 0.975206
20.500000 63.500000 68.500000 -0.067343 0.223768 0.972313
20.500000 63.500000 69.500000 -0.100138 0.225353 0.969118
20.500000 63.500000 70.500000 -0.131756 0.222519 0.965984
20.500000 63.500000 71.500000 -0.159958 0.214185 0.963607
20.500000 64.500000 56.500000 0.285349 0.028647 0.957995
20.500000 64.500000 57.500000 0.274522 0.057271 0.959874
20.500000 64.500000 58.500000 0.258195 0.085316 0.962318
20.500000 64.500000 59.500000 0.238025 0.111763 0.964807
20.500000 64.500000 60.500000 0.215146 0.136124 0.967048
20.500000 64.500000 61.500000 0.190317 0.158245 0.968885
20.500000 64.500000 62.500000 0.164005 0.178147 0.970240
20.500000 64.500000 63.500000 0.136456 0.195915 0.971080
20.500000 64.500000 64.500000 0.107761 0.211617 0.971394
20.500000 64.500000 65.500000 0.077924 0.225249 0.971180
20.500000 64.500000 66.500000 0.046933 0.236692 0.970451
20.500000 64.500000 67.500000 0.014845 0.245681 0.969237
20.500000 64.500000 68.500000 -0.018109 0.251794 0.967611
20.500000 64.500000 69.500000 -0.051388 0.254453 0.965719
20.500000 64.500000 70.500000 -0.083937 0.252963 0.963828
20.500000 64.500000 71.500000 -0.113853 0.246660 0.962391
20.500000 65.500000 56.500000 0.304426 0.062050 0.950513
20.500000 65.500000 57.500000 0.292804 0.092025 0.951734
20.500000 65.500000 58.500000 0.276484 0.121202 0.953345
20.500000 65.500000 59.500000 0.256640 0.148689 0.955001
20.500000 65.500000 60.500000 0.234221 0.174051 0.956476
20.500000 65.500000 61.500000 0.209900 0.197160 0.957638
20.500000 65.500000 62.500000 0.184099 0.218052 0.958416
20.500000 65.500000 63.500000 0.157034 0.236827 0.958777
20.500000 65.500000 64.500000 0.128773 0.253567 0.958708
20.500000 65.500000 65.500000 0.099296 0.268284 0.958209
20.500000 65.500000 66.500000 0.068562 0.280878 0.957291
20.500000 65.500000 67.500000 0.036583 0.291109 0.955990
20.500000 65.500000 68.500000 0.003522 0.298577 0.954379
20.500000 65.500000 69.500000 -0.030195 0.302735 0.952596
20.500000 65.500000 70.500000 -0.063743 0.302917 0.950883
