# x_nm  y_nm  z_nm  mx  my  mz
25.500000 71.500000 66.500000 0.052483 0.067043 0.996369
25.500000 71.500000 67.500000 0.050454 0.075823 0.995844
25.500000 71.500000 68.500000 0.047746 0.086699 0.995090
25.500000 71.500000 69.500000 0.043663 0.099670 0.994062
25.500000 71.500000 70.500000 0.037472 0.114584 0.992707
25.500000 71.500000 71.500000 0.028425 0.131122 0.990959
25.500000 71.500000 72.500000 0.015801 0.148764 0.988747
25.500000 71.500000 73.500000 -0.001045 0.166754 0.985998
25.500000 71.500000 74.500000 -0.022593 0.184062 0.982655
25.500000 71.500000 75.500000 -0.049041 0.199341 0.978702
25.500000 71.500000 76.500000 -0.080110 0.210898 0.974220
25.500000 71.500000 77.500000 -0.114789 0.216695 0.969467
25.500000 71.500000 78.500000 -0.150948 0.214424 0.965006
25.500000 71.500000 79.500000 -0.184879 0.201787 0.961822
25.500000 72.500000 48.500000 0.268159 -0.157022 0.950492
25.500000 72.500000 49.500000 0.279234 -0.118226 0.952917
25.500000 72.500000 50.500000 0.281385 -0.079032 0.956335
25.500000 72.500000 51.500000 0.276273 -0.042111 0.960156
25.500000 72.500000 52.500000 0.265773 -0.009133 0.963992
25.500000 72.500000 53.500000 0.251655 0.019070 0.967629
25.500000 72.500000 54.500000 0.235452 0.042285 0.970966
25.500000 72.500000 55.500000 0.218424 0.060714 0.973963
25.500000 72.500000 56.500000 0.201564 0.074823 0.976613
25.500000 72.500000 57.500000 0.185624 0.085233 0.978917
25.500000 72.500000 58.500000 0.171142 0.092645 0.980881
25.500000 72.500000 59.500000 0.158468 0.097792 0.982509
25.500000 72.500000 60.500000 0.147793 0.101400 0.983807
25.500000 72.500000 61.500000 0.139160 0.104165 0.984776
25.500000 72.500000 62.500000 0.132488 0.106739 0.985421
25.500000 72.500000 63.500000 0.127576 0.109713 0.985742
25.500000 72.500000 64.500000 0.124119 0.113611 0.985742
25.500000 72.500000 65.500000 0.121714 0.118873 0.985421
25.500000 72.500000 66.500000 0.119870 0.125856 0.984780
25.500000 72.500000 67.500000 0.118017 0.134812 0.983818
25.500000 72.500000 68.500000 0.115511 0.145888 0.982534
25.500000 72.500000 69.500000 0.111653 0.159105 0.980928
25.500000 72.500000 70.500000 0.105701 0.174345 0.978995
25.500000 72.500000 71.500000 0.096891 0.191325 0.976733
25.500000 72.500000 72.500000 0.084469 0.209578 0.974137
25.500000 72.500000 73.500000 0.067746 0.228414 0.971204
25.500000 72.500000 74.500000 0.046160 0.246885 0.967945
25.500000 72.500000 75.500000 0.019392 0.263756 0.964394
25.500000 72.500000 76.500000 -0.012486 0.277481 0.960650
25.500000 72.500000 77.500000 -0.048805 0.286224 0.956919
25.500000 72.500000 78.500000 -0.088055 0.287977 0.953580
25.500000 72.500000 79.500000 -0.127695 0.280887 0.951208
25.500000 73.500000 48.500000 0.343549 -0.123761 0.930944
25.500000 73.500000 49.500000 0.351148 -0.078708 0.933006
25.500000 73.500000 50.500000 0.350843 -0.035598 0.935758
25.500000 73.500000 51.500000 0.344155 0.003843 0.938905
25.500000 73.500000 52.500000 0.332740 0.038534 0.942231
25.500000 73.500000 53.500000 0.318164 0.067990 0.945594
25.500000 73.500000 54.500000 0.301802 0.092194 0.948902
25.500000 73.500000 55.500000 0.284796 0.111455 0.952087
25.500000 73.500000 56.500000 0.268054 0.126294 0.955090
25.500000 73.500000 57.500000 0.252273 0.137359 0.957857
25.500000 73.500000 58.500000 0.237956 0.145363 0.960337
25.500000 73.500000 59.500000 0.225435 0.151040 0.962479
25.500000 73.500000 60.500000 0.214891 0.155117 0.964241
25.500000 73.500000 61.500000 0.206367 0.158290 0.965586
25.500000 73.500000 62.500000 0.199785 0.161214 0.966486
25.500000 73.500000 63.500000 0.194950 0.164484 0.966923
25.500000 73.500000 64.500000 0.191564 0.168630 0.966885
25.500000 73.500000 65.500000 0.189233 0.174103 0.966374
25.500000 73.500000 66.500000 0.187472 0.181273 0.965399
25.500000 73.500000 67.500000 0.185714 0.190413 0.963978
25.500000 73.500000 68.500000 0.183323 0.201693 0.962140
25.500000 73.500000 69.500000 0.179597 0.215164 0.959922
25.500000 73.500000 70.500000 0.173788 0.230750 0.957368
25.500000 73.500000 71.500000 0.165118 0.248221 0.954527
25.500000 73.500000 72.500000 0.152808 0.267177 0.951455
25.500000 73.500000 73.500000 0.136114 0.287017 0.948206
25.500000 73.500000 74.500000 0.114389 0.306910 0.944839
25.500000 73.500000 75.500000 0.087164 0.325763 0.941425
25.500000 73.500000 76.500000 0.054263 0.342210 0.938055
25.500000 73.500000 77.500000 0.015945 0.354625 0.934873
25.500000 73.500000 78.500000 -0.026949 0.361215 0.932093
25.500000 73.500000 79.500000 -0.072924 0.360224 0.930011
25.500000 74.500000 48.500000 0.420719 -0.098590 0.901818
25.500000 74.500000 49.500000 0.425246 -0.046650 0.903875
25.500000 74.500000 50.500000 0.422426 0.001028 0.906397
25.500000 74.500000 51.500000 0.413930 0.043498 0.909269
25.500000 74.500000 52.500000 0.401344 0.080257 0.912405
25.500000 74.500000 53.500000 0.386097 0.111201 0.915731
25.500000 74.500000 54.500000 0.369420 0.136549 0.919175
25.500000 74.500000 55.500000 0.352334 0.156750 0.922654
25.500000 74.500000 56.500000 0.335655 0.172402 0.926074
25.500000 74.500000 57.500000 0.320009 0.184193 0.929337
25.500000 74.500000 58.500000 0.305854 0.192851 0.932342
25.500000 74.500000 59.500000 0.293492 0.199117 0.934995
25.500000 74.500000 60.500000 0.283087 0.203719 0.937209
25.500000 74.500000 61.500000 0.274674 0.207353 0.938914
25.500000 74.500000 62.500000 0.268174 0.210672 0.940053
25.500000 74.500000 63.500000 0.263394 0.214276 0.940590
25.500000 74.500000 64.500000 0.260043 0.218700 0.940504
25.500000 74.500000 65.500000 0.257732 0.224407 0.939796
25.500000 74.500000 66.500000 0.255984 0.231779 0.938483
25.500000 74.500000 67.500000 0.254240 0.241111 0.936604
25.500000 74.500000 68.500000 0.251869 0.252597 0.934214
25.500000 74.500000 69.500000 0.248173 0.266328 0.931386
25.500000 74.500000 70.500000 0.242401 0.282270 0.928205
25.500000 74.500000 71.500000 0.233766 0.300259 0.924769
25.500000 74.500000 72.500000 0.221460 0.319973 0.921180
25.500000 74.500000 73.500000 0.204689 0.340916 0.917540
25.500000 74.500000 74.500000 0.182709 0.362388 0.913943
25.500000 74.500000 75.500000 0.154891 0.383461 0.910476
25.500000 74.500000 76.500000 0.120790 0.402953 0.907215
25.500000 74.500000 77.500000 0.080243 0.419431 0.904234
25.500000 74.500000 78.500000 0.033449 0.431224 0.901625
25.500000 74.500000 79.500000 -0.018973 0.436494 0.899507
25.500000 75.500000 48.500000 0.497375 -0.080248 0.863816
25.500000 75.500000 49.500000 0.499450 -0.021138 0.866085
25.500000 75.500000 50.500000 0.494410 0.031509 0.868658
25.500000 75.500000 51.500000 0.484205 0.077382 0.871526
25.500000 75.500000 52.500000 0.470457 0.116503 0.874698
25.500000 75.500000 53.500000 0.454519 0.149151 0.878161
25.500000 75.500000 54.500000 0.437509 0.175800 0.881862
25.500000 75.500000 55.500000 0.420337 0.197057 0.885712
25.500000 75.500000 56.500000 0.403728 0.213610 0.889592
25.500000 75.500000 57.500000 0.388236 0.226198 0.893368
25.500000 75.500000 58.500000 0.374267 0.235574 0.896900
25.500000 75.500000 59.500000 0.362087 0.242487 0.900052
25.500000 75.500000 60.500000 0.351840 0.247666 0.902702
25.500000 75.500000 61.500000 0.343549 0.251808 0.904747
25.500000 75.500000 62.500000 0.337128 0.255566 0.906107
25.500000 75.500000 63.500000 0.332387 0.259541 0.906729
25.500000 75.500000 64.500000 0.329038 0.264273 0.906584
25.500000 75.500000 65.500000 0.326699 0.270234 0.905672
25.500000 75.500000 66.500000 0.324901 0.277822 0.904021
25.500000 75.500000 67.500000 0.323094 0.287351 0.901687
25.500000 75.500000 68.500000 0.320655 0.299044 0.898751
25.500000 75.500000 69.500000 0.316891 0.313029 0.895317
25.500000 75.500000 70.500000 0.311053 0.329325 0.891511
25.500000 75.500000 71.500000 0.302343 0.347830 0.887470
25.500000 75.500000 72.500000 0.289931 0.368311 0.883339
25.500000 75.500000 73.500000 0.272967 0.390382 0.879256
25.500000 75.500000 74.500000 0.250613 0.413481 0.875344
25.500000 75.500000 75.500000 0.222071 0.436845 0.871694
25.500000 75.500000 76.500000 0.186630 0.459475 0.868362
25.500000 75.500000 77.500000 0.143715 0.480100 0.865361
25.500000 75.500000 78.500000 0.092946 0.497126 0.862686
25.500000 75.500000 79.500000 0.034194 0.508561 0.860346
25.500000 76.500000 48.500000 0.571644 -0.067161 0.817749
25.500000 76.500000 49.500000 0.571937 -0.000901 0.820297
25.500000 76.500000 50.500000 0.565166 0.056854 0.823016
25.500000 76.500000 51.500000 0.553585 0.106318 0.825978
25.500000 76.500000 52.500000 0.538896 0.147983 0.829272
25.500000 76.500000 53.500000 0.522414 0.182488 0.832936
25.500000 76.500000 54.500000 0.505176 0.210561 0.836936
25.500000 76.500000 55.500000 0.488002 0.232969 0.841177
25.500000 76.500000 56.500000 0.471532 0.250503 0.845521
25.500000 76.500000 57.500000 0.456254 0.263955 0.849800
25.500000 76.500000 58.500000 0.442524 0.274105 0.853838
25.500000 76.500000 59.500000 0.430571 0.281716 0.857464
25.500000 76.500000 60.500000 0.420515 0.287518 0.860523
25.500000 76.500000 61.500000 0.412366 0.292209 0.862884
25.500000 76.500000 62.500000 0.406032 0.296441 0.864443
25.500000 76.500000 63.500000 0.401321 0.300816 0.865131
25.500000 76.500000 64.500000 0.397949 0.305878 0.864914
25.500000 76.500000 65.500000 0.395541 0.312109 0.863791
25.500000 76.500000 66.500000 0.393636 0.319920 0.861801
25.500000 76.500000 67.500000 0.391696 0.329645 0.859016
25.500000 76.500000 68.500000 0.389104 0.341536 0.855541
25.500000 76.500000 69.500000 0.385178 0.355759 0.851513
25.500000 76.500000 70.500000 0.379171 0.372381 0.847090
25.500000 76.500000 71.500000 0.370279 0.391370 0.842450
25.500000 76.500000 72.500000 0.357647 0.412577 0.837776
25.500000 76.500000 73.500000 0.340377 0.435726 0.833238
25.500000 76.500000 74.500000 0.317533 0.460389 0.828984
25.500000 76.500000 75.500000 0.288156 0.485962 0.825110
25.500000 76.500000 76.500000 0.251279 0.511615 0.821650
25.500000 76.500000 77.500000 0.205948 0.536227 0.818564
25.500000 76.500000 78.500000 0.151265 0.558264 0.815757
25.500000 76.500000 79.500000 0.086458 0.575600 0.813148
25.500000 77.500000 48.500000 0.642110 -0.057830 0.764428
25.500000 77.500000 49.500000 0.641265 0.015298 0.767167
25.500000 77.500000 50.500000 0.633347 0.078039 0.769923
25.500000 77.500000 51.500000 0.620863 0.131073 0.772883
25.500000 77.500000 52.500000 0.605595 0.175312 0.776222
25.500000 77.500000 53.500000 0.588841 0.211728 0.780024
25.500000 77.500000 54.500000 0.571580 0.241283 0.784270
25.500000 77.500000 55.500000 0.554557 0.264901 0.788856
25.500000 77.500000 56.500000 0.538348 0.283468 0.793617
25.500000 77.500000 57.500000 0.523383 0.297830 0.798353
25.500000 77.500000 58.500000 0.509970 0.308798 0.802854
25.500000 77.500000 59.500000 0.498308 0.317145 0.806913
25.500000 77.500000 60.500000 0.488492 0.323605 0.810343
25.500000 77.500000 61.500000 0.480518 0.328875 0.812985
25.500000 77.500000 62.500000 0.474287 0.333605 0.814715
25.500000 77.500000 63.500000 0.469606 0.338398 0.815449
25.500000 77.500000 64.500000 0.466196 0.343804 0.815145
25.500000 77.500000 65.500000 0.463686 0.350309 0.813805
25.500000 77.500000 66.500000 0.461628 0.358339 0.811476
25.500000 77.500000 67.500000 0.459491 0.368248 0.808246
25.500000 77.500000 68.500000 0.456673 0.380314 0.804245
25.500000 77.500000 69.500000 0.452500 0.394740 0.799640
25.500000 77.500000 70.500000 0.446231 0.411643 0.794625
25.500000 77.500000 71.500000 0.437058 0.431051 0.789415
25.500000 77.500000 72.500000 0.424106 0.452900 0.784230
25.500000 77.500000 73.500000 0.406429 0.477012 0.779279
25.500000 77.500000 74.500000 0.383006 0.503085 0.774733
25.500000 77.500000 75.500000 0.352728 0.530660 0.770703
25.500000 77.500000 76.500000 0.314394 0.559063 0.767206
25.500000 77.500000 77.500000 0.266709 0.587316 0.764150
25.500000 77.500000 78.500000 0.208311 0.613975 0.761342
25.500000 77.500000 79.500000 0.137858 0.636842 0.758570
25.500000 78.500000 48.500000 0.707556 -0.050726 0.704835
25.500000 78.500000 49.500000 0.706148 0.028735 0.707481
25.500000 78.500000 50.500000 0.697692 0.096071 0.709927
25.500000 78.500000 51.500000 0.684853 0.152421 0.712562
25.500000 78.500000 52.500000 0.669449 0.199092 0.715682
25.500000 78.500000 53.500000 0.652768 0.237353 0.719415
25.500000 78.500000 54.500000 0.635744 0.268369 0.723745
25.500000 78.500000 55.500000 0.619076 0.293201 0.728545
25.500000 78.500000 56.500000 0.603285 0.312819 0.733615
25.500000 78.500000 57.500000 0.588757 0.328116 0.738719
25.500000 78.500000 58.500000 0.575761 0.339926 0.743606
25.500000 78.500000 59.500000 0.564469 0.349031 0.748032
25.500000 78.500000 60.500000 0.554954 0.356169 0.751778
25.500000 78.500000 61.500000 0.547200 0.362033 0.754655
25.500000 78.500000 62.500000 0.541100 0.367272 0.756519
25.500000 78.500000 63.500000 0.536463 0.372488 0.757271
25.500000 78.500000 64.500000 0.533011 0.378234 0.756861
25.500000 78.500000 65.500000 0.530382 0.385004 0.755293
25.500000 78.500000 66.500000 0.528136 0.393235 0.752621
25.500000 78.500000 67.500000 0.525757 0.403300 0.748952
25.500000 78.500000 68.500000 0.522655 0.415504 0.744438
25.500000 78.500000 69.500000 0.518168 0.430084 0.739277
25.500000 78.500000 70.500000 0.511564 0.447201 0.733699
25.500000 78.500000 71.500000 0.502035 0.466943 0.727959
25.500000 78.500000 72.500000 0.488694 0.489316 0.722322
25.500000 78.500000 73.500000 0.470556 0.514235 0.717035
25.500000 78.500000 74.500000 0.446524 0.541506 0.712311
25.500000 78.500000 75.500000 0.415362 0.570795 0.708285
25.500000 78.500000 76.500000 0.375663 0.601572 0.704974
25.500000 78.500000 77.500000 0.325830 0.633004 0.702240
25.500000 78.500000 78.500000 0.264077 0.663775 0.699761
25.500000 78.500000 79.500000 0.188530 0.691737 0.697106
25.500000 79.500000 48.500000 0.766610 -0.044157 0.640593
25.500000 79.500000 49.500000 0.765146 0.040801 0.642563
25.500000 79.500000 50.500000 0.756763 0.112040 0.644016
25.500000 79.500000 51.500000 0.744127 0.171220 0.645724
25.500000 79.500000 52.500000 0.729049 0.220017 0.648136
25.500000 79.500000 53.500000 0.712801 0.259945 0.651417
25.500000 79.500000 54.500000 0.696294 0.292331 0.655529
25.500000 79.500000 55.500000 0.680193 0.318339 0.660302
25.500000 79.500000 56.500000 0.664985 0.338999 0.665488
25.500000 79.500000 57.500000 0.651024 0.355237 0.670802
25.500000 79.500000 58.500000 0.638551 0.367903 0.675944
25.500000 79.500000 59.500000 0.627712 0.377782 0.680631
25.500000 79.500000 60.500000 0.618565 0.385608 0.684605
25.500000 79.500000 61.500000 0.611083 0.392071 0.687647
25.500000 79.500000 62.500000 0.605153 0.397817 0.689588
25.500000 79.500000 63.500000 0.600583 0.403447 0.690312
25.500000 79.500000 64.500000 0.597100 0.409515 0.689761
25.500000 79.500000 65.500000 0.594349 0.416524 0.687937
25.500000 79.500000 66.500000 0.591903 0.424922 0.684903
25.500000 79.500000 67.500000 0.589258 0.435101 0.680780
25.500000 79.500000 68.500000 0.585840 0.447392 0.675745
25.500000 79.500000 69.500000 0.581003 0.462061 0.670026
25.500000 79.500000 70.500000 0.574027 0.479316 0.663889
25.500000 79.500000 71.500000 0.564111 0.499295 0.657634
25.500000 79.500000 72.500000 0.550361 0.522069 0.651573
25.500000 79.500000 73.500000 0.531769 0.547628 0.646008
25.500000 79.500000 74.500000 0.507182 0.575870 0.641202
25.500000 79.500000 75.500000 0.475263 0.606566 0.637340
25.500000 79.500000 76.500000 0.434438 0.639306 0.634470
25.500000 79.500000 77.500000 0.382848 0.673396 0.632428
25.500000 79.500000 78.500000 0.318313 0.707688 0.630757
25.500000 79.500000 79.500000 0.238388 0.740230 0.628674
25.500000 80.500000 48.500000 0.817754 -0.036472 0.574411
25.500000 80.500000 49.500000 0.816726 0.052741 0.574610
25.500000 80.500000 50.500000 0.808998 0.126894 0.573951
25.500000 80.500000 51.500000 0.797068 0.188235 0.573803
25.500000 80.500000 52.500000 0.782712 0.238744 0.574773
25.500000 80.500000 53.500000 0.767195 0.280104 0.577021
25.500000 80.500000 54.500000 0.751426 0.313744 0.580452
25.500000 80.500000 55.500000 0.736055 0.340883 0.584826
25.500000 80.500000 56.500000 0.721553 0.362582 0.589827
25.500000 80.500000 57.500000 0.708252 0.379779 0.595103
25.500000 80.500000 58.500000 0.696374 0.393324 0.600299
25.500000 80.500000 59.500000 0.686048 0.403998 0.605082
25.500000 80.500000 60.500000 0.677318 0.412527 0.609148
25.500000 80.500000 61.500000 0.670148 0.419595 0.612243
25.500000 80.500000 62.500000 0.664421 0.425842 0.614169
25.500000 80.500000 63.500000 0.659944 0.431867 0.614789
25.500000 80.500000 64.500000 0.656447 0.438227 0.614031
25.500000 80.500000 65.500000 0.653585 0.445435 0.611894
25.500000 80.500000 66.500000 0.650942 0.453952 0.608443
25.500000 80.500000 67.500000 0.648028 0.464189 0.603811
25.500000 80.500000 68.500000 0.644287 0.476503 0.598196
25.500000 80.500000 69.500000 0.639089 0.491196 0.591854
25.500000 80.500000 70.500000 0.631731 0.508514 0.585090
25.500000 80.500000 71.500000 0.621424 0.528644 0.578245
25.500000 80.500000 72.500000 0.607279 0.551713 0.571686
25.500000 80.500000 73.500000 0.588279 0.577776 0.565776
25.500000 80.500000 74.500000 0.563239 0.606803 0.560849
25.500000 80.500000 75.500000 0.530757 0.638645 0.557163
25.500000 80.500000 76.500000 0.489142 0.672979 0.554833
25.500000 80.500000 77.500000 0.436335 0.709221 0.553730
25.500000 80.500000 78.500000 0.369807 0.746386 0.553310
25.500000 80.500000 79.500000 0.286470 0.782830 0.552370
25.500000 81.500000 48.500000 0.863330 -0.027419 0.503894
25.500000 81.500000 49.500000 0.863109 0.064395 0.500895
25.500000 81.500000 50.500000 0.856287 0.140151 0.497122
25.500000 81.500000 51.500000 0.845224 0.202724 0.494469
25.500000 81.500000 52.500000 0.831699 0.254308 0.493563
25.500000 81.500000 53.500000 0.816995 0.296670 0.494476
25.500000 81.500000 54.500000 0.802024 0.331271 0.497007
25.500000 81.500000 55.500000 0.787435 0.359341 0.500820
25.500000 81.500000 56.500000 0.773683 0.381936 0.505509
25.500000 81.500000 57.500000 0.761084 0.399986 0.510650
25.500000 81.500000 58.500000 0.749841 0.414325 0.515824
25.500000 81.500000 59.500000 0.740066 0.425719 0.520640
25.500000 81.500000 60.500000 0.731789 0.434882 0.524750
25.500000 81.500000 61.500000 0.724960 0.442485 0.527863
25.500000 81.500000 62.500000 0.719458 0.449162 0.529748
25.500000 81.500000 63.500000 0.715087 0.455509 0.530248
25.500000 81.500000 64.500000 0.711578 0.462085 0.529278
25.500000 81.500000 65.500000 0.708594 0.469410 0.526830
25.500000 81.500000 66.500000 0.705729 0.477960 0.522973
25.500000 81.500000 67.500000 0.702510 0.488166 0.517855
25.500000 81.500000 68.500000 0.698398 0.500411 0.511693
25.500000 81.500000 69.500000 0.692785 0.515028 0.504772
25.500000 81.500000 70.500000 0.684991 0.532300 0.497437
25.500000 81.500000 71.500000 0.674248 0.552458 0.490081
25.500000 81.500000 72.500000 0.659685 0.575677 0.483126
25.500000 81.500000 73.500000 0.640295 0.602065 0.477013
25.500000 81.500000 74.500000 0.614889 0.631646 0.472160
25.500000 81.500000 75.500000 0.582043 0.664327 0.468930
25.500000 81.500000 76.500000 0.540009 0.699845 0.467555
25.500000 81.500000 77.500000 0.486616 0.737681 0.468008
25.500000 81.500000 78.500000 0.419113 0.776972 0.469743
25.500000 81.500000 79.500000 0.333871 0.816434 0.471133
26.500000 14.500000 48.500000 -0.330885 0.777181 0.535262
26.500000 14.500000 49.500000 -0.413876 0.737599 0.533530
26.500000 14.500000 50.500000 -0.479948 0.698156 0.531251
26.500000 14.500000 51.500000 -0.532213 0.660136 0.530066
26.500000 14.500000 52.500000 -0.573276 0.624404 0.530541
26.500000 14.500000 53.500000 -0.605263 0.591470 0.532747
26.500000 14.500000 54.500000 -0.629899 0.561596 0.536505
26.500000 14.500000 55.500000 -0.648602 0.534879 0.541498
26.500000 14.500000 56.500000 -0.662558 0.511304 0.547344
26.500000 14.500000 57.500000 -0.672772 0.490776 0.553640
26.500000 14.500000 58.500000 -0.680119 0.473134 0.559985
26.500000 14.500000 59.500000 -0.685365 0.458162 0.566005
26.500000 14.500000 60.500000 -0.689193 0.445588 0.571371
26.500000 14.500000 61.500000 -0.692207 0.435088 0.575802
26.500000 14.500000 62.500000 -0.694942 0.426286 0.579081
26.500000 14.500000 63.500000 -0.697864 0.418758 0.581057
26.500000 14.500000 64.500000 -0.701368 0.412028 0.581650
26.500000 14.500000 65.500000 -0.705777 0.405577 0.580849
26.500000 14.500000 66.500000 -0.711344 0.398842 0.578718
26.500000 14.500000 67.500000 -0.718245 0.391222 0.575387
26.500000 14.500000 68.500000 -0.726580 0.382077 0.571051
26.500000 14.500000 69.500000 -0.736374 0.370727 0.565963
26.500000 14.500000 70.500000 -0.747571 0.356454 0.560426
26.500000 14.500000 71.500000 -0.760032 0.338485 0.554778
26.500000 14.500000 72.500000 -0.773523 0.315982 0.549379
26.500000 14.500000 73.500000 -0.787700 0.288021 0.544584
26.500000 14.500000 74.500000 -0.802079 0.253561 0.540719
26.500000 14.500000 75.500000 -0.815986 0.211402 0.538030
26.500000 14.500000 76.500000 -0.828487 0.160143 0.536622
26.500000 14.500000 77.500000 -0.838272 0.098119 0.536351
26.500000 14.500000 78.500000 -0.843485 0.023319 0.536647
26.500000 14.500000 79.500000 -0.841412 -0.066801 0.536249
26.500000 15.500000 48.500000 -0.277982 0.746986 0.603936
26.500000 15.500000 49.500000 -0.358322 0.710674 0.605432
26.500000 15.500000 50.500000 -0.422779 0.673430 0.606424
26.500000 15.500000 51.500000 -0.473999 0.637015 0.607896
26.500000 15.500000 52.500000 -0.514314 0.602459 0.610347
26.500000 15.500000 53.500000 -0.545686 0.570365 0.613930
26.500000 15.500000 54.500000 -0.569754 0.541063 0.618572
26.500000 15.500000 55.500000 -0.587893 0.514712 0.624063
26.500000 15.500000 56.500000 -0.601273 0.491352 0.630115
26.500000 15.500000 57.500000 -0.610907 0.470935 0.636406
26.500000 15.500000 58.500000 -0.617684 0.453344 0.642608
26.500000 15.500000 59.500000 -0.622396 0.438396 0.648408
26.500000 15.500000 60.500000 -0.625745 0.425849 0.653526
26.500000 15.500000 61.500000 -0.628360 0.415403 0.657727
26.500000 15.500000 62.500000 -0.630795 0.406700 0.660828
26.500000 15.500000 63.500000 -0.633531 0.399328 0.662703
26.500000 15.500000 64.500000 -0.636975 0.392822 0.663290
26.500000 15.500000 65.500000 -0.641456 0.386666 0.662589
26.500000 15.500000 66.500000 -0.647225 0.380300 0.660660
26.500000 15.500000 67.500000 -0.654453 0.373120 0.657627
26.500000 15.500000 68.500000 -0.663230 0.364482 0.653666
26.500000 15.500000 69.500000 -0.673561 0.353700 0.649008
26.500000 15.500000 70.500000 -0.685371 0.340050 0.643920
26.500000 15.500000 71.500000 -0.698492 0.322755 0.638700
26.500000 15.500000 72.500000 -0.712664 0.300979 0.633658
26.500000 15.500000 73.500000 -0.727513 0.273806 0.629091
26.500000 15.500000 74.500000 -0.742529 0.240217 0.625257
26.500000 15.500000 75.500000 -0.757021 0.199057 0.622331
26.500000 15.500000 76.500000 -0.770045 0.149001 0.620346
26.500000 15.500000 77.500000 -0.780296 0.088526 0.619113
26.500000 15.500000 78.500000 -0.785923 0.015913 0.618120
26.500000 15.500000 79.500000 -0.784207 -0.070640 0.616465
26.500000 16.500000 48.500000 -0.226986 0.702744 0.674261
26.500000 16.500000 49.500000 -0.303239 0.670822 0.676790
26.500000 16.500000 50.500000 -0.365070 0.636858 0.679070
26.500000 16.500000 51.500000 -0.414599 0.602896 0.681633
26.500000 16.500000 52.500000 -0.453791 0.570152 0.684836
26.500000 16.500000 53.500000 -0.484367 0.539358 0.688826
26.500000 16.500000 54.500000 -0.507814 0.510957 0.693576
26.500000 16.500000 55.500000 -0.525418 0.485203 0.698938
26.500000 16.500000 56.500000 -0.538302 0.462220 0.704687
26.500000 16.500000 57.500000 -0.547461 0.442032 0.710559
26.500000 16.500000 58.500000 -0.553783 0.424577 0.716281
26.500000 16.500000 59.500000 -0.558067 0.409724 0.721587
26.500000 16.500000 60.500000 -0.561034 0.397269 0.726236
26.500000 16.500000 61.500000 -0.563327 0.386941 0.730027
26.500000 16.500000 62.500000 -0.565517 0.378409 0.732801
26.500000 16.500000 63.500000 -0.568099 0.371275 0.734451
26.500000 16.500000 64.500000 -0.571489 0.365087 0.734923
26.500000 16.500000 65.500000 -0.576026 0.359334 0.734216
26.500000 16.500000 66.500000 -0.581962 0.353460 0.732384
26.500000 16.500000 67.500000 -0.589466 0.346858 0.729534
26.500000 16.500000 68.500000 -0.598619 0.338882 0.725820
26.500000 16.500000 69.500000 -0.609416 0.328842 0.721440
26.500000 16.500000 70.500000 -0.621761 0.316010 0.716625
26.500000 16.500000 71.500000 -0.635463 0.299614 0.711630
26.500000 16.500000 72.500000 -0.650234 0.278831 0.706717
26.500000 16.500000 73.500000 -0.665669 0.252775 0.702132
26.500000 16.500000 74.500000 -0.681228 0.220481 0.698081
26.500000 16.500000 75.500000 -0.696194 0.180885 0.694690
26.500000 16.500000 76.500000 -0.709609 0.132810 0.691966
26.500000 16.500000 77.500000 -0.720161 0.074961 0.689746
26.500000 16.500000 78.500000 -0.726001 0.005990 0.687668
26.500000 16.500000 79.500000 -0.724426 -0.075304 0.685228
26.500000 17.500000 48.500000 -0.174857 0.649948 0.739589
26.500000 17.500000 49.500000 -0.246196 0.623122 0.742366
26.500000 17.500000 50.500000 -0.304804 0.593206 0.745118
26.500000 17.500000 51.500000 -0.352268 0.562348 0.748112
26.500000 17.500000 52.500000 -0.390138 0.531912 0.751573
26.500000 17.500000 53.500000 -0.419841 0.502782 0.755608
26.500000 17.500000 54.500000 -0.442669 0.475542 0.760200
26.500000 17.500000 55.500000 -0.459784 0.450569 0.765236
26.500000 17.500000 56.500000 -0.472243 0.428095 0.770533
26.500000 17.500000 57.500000 -0.481006 0.408229 0.775875
26.500000 17.500000 58.500000 -0.486952 0.390985 0.781031
26.500000 17.500000 59.500000 -0.490882 0.376284 0.785776
26.500000 17.500000 60.500000 -0.493529 0.363969 0.789909
26.500000 17.500000 61.500000 -0.495549 0.353804 0.793255
26.500000 17.500000 62.500000 -0.497528 0.345479 0.795682
26.500000 17.500000 63.500000 -0.499975 0.338619 0.797096
26.500000 17.500000 64.500000 -0.503316 0.332780 0.797452
26.500000 17.500000 65.500000 -0.507898 0.327461 0.796749
26.500000 17.500000 66.500000 -0.513975 0.322106 0.795033
26.500000 17.500000 67.500000 -0.521716 0.316110 0.792393
26.500000 17.500000 68.500000 -0.531196 0.308822 0.788962
26.500000 17.500000 69.500000 -0.542394 0.299552 0.784906
26.500000 17.500000 70.500000 -0.555195 0.287572 0.780423
26.500000 17.500000 71.500000 -0.569381 0.272121 0.775729
26.500000 17.500000 72.500000 -0.584626 0.252399 0.771043
26.500000 17.500000 73.500000 -0.600486 0.227565 0.766571
26.500000 17.500000 74.500000 -0.616373 0.196737 0.762482
26.500000 17.500000 75.500000 -0.631531 0.158982 0.758877
26.500000 17.500000 76.500000 -0.644967 0.113319 0.755762
26.500000 17.500000 77.500000 -0.655365 0.058741 0.753025
